T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.02,2.47469,-23.99397,-1.89233,0.83468,-1.26896,-0.17757,-1.08769,0.86255,0.2344,0.66064,0.00206,0.04318,-0.07011,0.31704,1.83153,0.37733,1.05585,0.01834,-0.03771,0.14505,32.15605,-37.14982,2.60861,38.78802,-7.8024,0.19044,-0.57241,-2.81409,25.89238,-8.49887,-5.47687,0.12346,0.2516,0.58442
4.04,1.64647,-23.9257,-2.27759,0.79288,-1.22738,-0.17946,-1.08731,0.83504,0.23285,0.65807,-0.00012,0.04139,-0.06682,0.54942,1.88355,0.41223,1.08519,0.01798,-0.04118,0.14826,27.95411,-28.87124,0.70873,27.06482,-7.21951,-0.97376,-1.74238,-3.78713,25.35432,-7.7178,-6.68121,0.05052,0.2402,0.60824
4.06,0.95295,-23.58521,-2.58975,0.76389,-1.16337,-0.17686,-1.08159,0.76201,0.21952,0.66132,-0.00256,0.03772,-0.06524,0.7172,1.93258,0.43817,1.10941,0.01753,-0.0435,0.1511,24.3341,-17.91436,-0.36219,17.35861,-6.01101,-1.36027,-1.95522,-5.10556,24.49359,-6.8717,-7.8592,-0.03537,0.22421,0.61849
4.08,0.53073,-22.9039,-2.82503,0.75341,-1.07377,-0.16919,-1.0718,0.63584,0.19421,0.67646,-0.0052,0.03223,-0.06576,0.81427,1.99091,0.45873,1.12558,0.01672,-0.04502,0.15349,21.1824,-6.30795,-0.63811,9.33828,-4.62718,-1.37632,-1.73281,-6.58576,23.43553,-5.95775,-8.87509,-0.12305,0.21041,0.60889
4.1,0.3597,-21.8308,-2.96737,0.76839,-0.95941,-0.15645,-1.05742,0.47167,0.15802,0.69393,-0.00784,0.02554,-0.06742,0.85079,2.03529,0.46812,1.14139,0.0158,-0.04591,0.15594,18.56929,3.17905,-0.32667,4.11201,-3.03853,-0.96192,-1.15333,-8.14389,22.24318,-5.0972,-9.67624,-0.20469,0.19963,0.57061
4.12,0.41084,-20.32882,-3.00909,0.81679,-0.82178,-0.13884,-1.03926,0.28948,0.11488,0.70137,-0.01027,0.01851,-0.069,0.84678,2.03761,0.45963,1.16833,0.01516,-0.04649,0.15945,15.34244,8.77426,-0.1966,1.17572,-1.5394,-0.36184,-0.52395,-9.65055,20.98252,-4.40197,-10.25897,-0.27104,0.19095,0.49459
4.14,0.82432,-18.38329,-2.97143,0.89713,-0.65943,-0.11637,-1.02294,0.08757,0.06892,0.70884,-0.01251,0.01158,-0.0713,0.79497,2.02688,0.44355,1.19525,0.01446,-0.04737,0.16344,11.79834,12.03353,-0.21893,-1.15048,-0.4202,0.07779,-0.0689,-10.67156,19.63534,-3.83901,-10.52814,-0.30696,0.18505,0.36679
4.16,1.71314,-16.01494,-2.86808,1.00647,-0.47352,-0.0894,-1.00822,-0.13541,0.02143,0.72545,-0.01466,0.00493,-0.07518,0.68154,2.03128,0.42876,1.20841,0.01352,-0.04926,0.16693,9.57952,13.48854,-0.20679,-2.52632,0.16849,0.28357,0.16233,-13.1596,16.5636,-2.89705,-10.79747,-0.64802,0.00499,0.04452
4.18,3.13712,-13.27039,-2.70246,1.14936,-0.26869,-0.05875,-0.9844,-0.37573,-0.02808,0.74999,-0.01674,-0.00152,-0.08053,0.50858,2.0525,0.41494,1.20481,0.01257,-0.05297,0.16988,9.87101,12.82924,-0.22635,-2.32197,0.20612,0.29103,0.19152,-19.34764,11.13565,-1.5871,-12.4385,-1.5359,-0.44678,-0.52043
4.2,4.75253,-10.10353,-2.48426,1.30821,-0.0421,-0.02453,-0.9723,-0.61574,-0.07468,0.77129,-0.01848,-0.00721,-0.08584,0.30541,2.07015,0.4035,1.19514,0.01143,-0.05761,0.17241,9.38222,11.23143,-0.24884,-1.97871,0.26213,0.27812,0.20944,-28.83223,4.18397,-0.31811,-15.9576,-2.8341,-1.08904,-1.26589
4.22,6.09521,-6.45282,-2.22256,1.45646,0.21224,0.01345,-0.99627,-0.84355,-0.11419,0.77643,-0.01968,-0.01179,-0.08932,0.10332,2.05265,0.39288,1.19408,0.0097,-0.06131,0.17441,8.13012,8.46223,-0.23302,-1.34208,0.33692,0.22427,0.1958,-39.82889,-4.01216,1.34754,-19.16172,-4.38661,-1.85424,-2.24892
4.24,7.36691,-2.57163,-1.91635,1.5971,0.47929,0.05317,-1.02407,-1.06953,-0.15173,0.77681,-0.02057,-0.01609,-0.09231,-0.11362,2.02337,0.38245,1.18827,0.00769,-0.06509,0.17519,6.68289,5.04674,-0.1903,-0.56215,0.42671,0.13249,0.14886,-51.21782,-13.25407,3.6701,-20.70011,-6.11163,-2.70681,-3.48416
4.26,8.73317,1.27336,-1.5692,1.73346,0.74049,0.09222,-1.02701,-1.29857,-0.19125,0.78354,-0.0214,-0.02064,-0.09609,-0.3676,2.00682,0.37236,1.1611,0.00566,-0.06999,0.17377,5.25563,1.82568,-0.11654,0.16434,0.51786,0.02592,0.0833,-64.10608,-23.49605,6.3953,-21.73541,-8.0885,-3.67327,-4.92475
4.28,9.91105,5.07125,-1.19672,1.85399,0.9907,0.12959,-1.00465,-1.53032,-0.23281,0.79164,-0.02222,-0.02562,-0.10001,-0.66513,1.97965,0.35751,1.11182,0.00345,-0.07462,0.16897,3.57823,-0.93316,-0.01501,0.88888,0.59768,-0.09741,-0.00465,-76.96699,-34.16055,9.63968,-21.03892,-10.11815,-4.68773,-6.54593
4.3,10.83064,8.38791,-0.79755,1.93358,1.21324,0.16303,-0.97297,-1.73779,-0.27147,0.80205,-0.0227,-0.03041,-0.10382,-0.94048,1.97443,0.34833,1.05559,0.00126,-0.08014,0.16314,2.71904,-2.27731,0.04442,1.25349,0.66085,-0.19894,-0.08466,-88.04595,-44.33619,12.96733,-17.95882,-12.05966,-5.60259,-8.17217
4.32,11.57471,10.61272,-0.36347,1.94522,1.38484,0.18953,-0.95634,-1.88771,-0.302,0.81731,-0.02243,-0.03422,-0.10747,-1.11978,2.03891,0.35648,1.00608,-0.00061,-0.08839,0.15876,3.81776,-0.89024,-0.0035,0.80946,0.69775,-0.22952,-0.11408,-95.74982,-52.40974,15.35606,-12.45947,-13.86854,-6.2052,-9.50399
4.34,12.03564,11.96683,0.07795,1.90716,1.50181,0.20835,-0.93845,-1.9966,-0.32763,0.83349,-0.02178,-0.03756,-0.11079,-1.26192,2.13041,0.36949,0.95026,-0.00235,-0.09713,0.15327,5.21671,2.83391,-0.48778,-0.10238,0.68771,-0.20386,-0.09589,-99.24478,-57.54336,16.6806,-4.2904,-15.32927,-6.47578,-10.50713
4.36,12.08755,12.7972,0.49444,1.83913,1.57176,0.22013,-0.905,-2.08113,-0.35099,0.84791,-0.02113,-0.04086,-0.11373,-1.42412,2.20846,0.37588,0.87376,-0.00413,-0.1047,0.14407,5.40209,7.62026,-1.48029,-1.05449,0.63326,-0.15186,-0.0506,-99.29115,-59.98173,17.21056,5.69055,-16.34049,-6.5087,-11.24825
4.38,11.70859,13.03677,0.87637,1.73379,1.59977,0.22528,-0.87841,-2.13487,-0.37133,0.85985,-0.02035,-0.04387,-0.11612,-1.59787,2.2719,0.37193,0.76836,-0.006,-0.11155,0.12983,4.43602,12.82018,-2.97871,-2.07601,0.53909,-0.07415,0.01961,-95.98605,-59.0878,16.6617,17.70522,-16.88334,-6.23196,-11.64196
4.4,11.00046,12.7329,1.22277,1.60956,1.57492,0.22269,-0.83223,-2.14423,-0.38284,0.86929,-0.0195,-0.04602,-0.11802,-1.73552,2.34028,0.37572,0.67502,-0.00734,-0.11734,0.1169,2.40386,17.18408,-4.52574,-2.82235,0.43987,0.00766,0.09945,-89.91924,-57.10341,15.48743,29.57945,-17.08918,-5.86041,-11.85356
4.42,10.0969,11.99585,1.54796,1.48876,1.49102,0.21191,-0.7335,-2.09825,-0.379,0.87517,-0.01883,-0.04671,-0.11953,-1.78967,2.42491,0.40675,0.63802,-0.00749,-0.12155,0.11267,0.23101,20.15794,-5.53029,-3.14862,0.37096,0.07056,0.16667,-81.50298,-57.30167,14.74339,38.21831,-17.20159,-5.70446,-12.1349
4.44,8.91983,10.93554,1.84302,1.35727,1.37642,0.19608,-0.62122,-2.01608,-0.36678,0.87733,-0.01824,-0.04649,-0.12038,-1.81398,2.47597,0.43878,0.61367,-0.00699,-0.12318,0.10961,-1.64238,22.16169,-6.18377,-3.34467,0.31654,0.11994,0.21682,-71.14687,-57.89928,14.07329,45.35113,-17.17677,-5.58898,-12.36168
4.46,7.39514,9.69345,2.08023,1.20675,1.25458,0.17787,-0.52504,-1.91529,-0.35183,0.87605,-0.01767,-0.04567,-0.12047,-1.84765,2.46186,0.44949,0.56687,-0.00624,-0.12194,0.1015,-3.25584,23.24596,-6.67075,-3.50033,0.26635,0.15997,0.25052,-59.53922,-57.11734,13.11651,52.77655,-16.94118,-5.35484,-12.42821
4.48,5.60153,8.37312,2.25217,1.04926,1.12993,0.15804,-0.43699,-1.79331,-0.33143,0.86971,-0.01738,-0.04367,-0.12013,-1.85986,2.39395,0.44516,0.50962,-0.00507,-0.11837,0.09116,-4.44748,23.3948,-6.96034,-3.6112,0.22418,0.19092,0.2687,-46.81785,-55.35503,11.88961,59.96917,-16.59055,-5.06282,-12.38907
4.5,3.64102,6.96476,2.34893,0.8857,1.00278,0.13685,-0.35832,-1.66049,-0.3093,0.86451,-0.0168,-0.04133,-0.11878,-1.8665,2.26592,0.42395,0.45638,-0.00325,-0.11119,0.07791,-4.87042,22.93619,-7.09517,-3.7211,0.20151,0.21505,0.27661,-34.12434,-54.18855,10.98977,66.28017,-16.1821,-4.80336,-12.34635
4.52,1.61841,5.45957,2.35482,0.71643,0.87269,0.11451,-0.29519,-1.53174,-0.29001,0.86619,-0.01517,-0.03992,-0.11537,-1.87738,2.08212,0.38355,0.42333,-0.00058,-0.0984,0.06155,-4.40371,22.43417,-7.19754,-3.99045,0.20205,0.23697,0.27983,-22.81535,-55.30485,10.96076,71.07495,-15.76574,-4.6559,-12.39024
4.54,-0.42809,4.03798,2.25926,0.55491,0.75232,0.09278,-0.25002,-1.40759,-0.27057,0.86762,-0.01337,-0.03838,-0.11095,-1.85004,1.88084,0.33234,0.39766,0.00261,-0.08314,0.04473,-3.52073,21.85673,-7.27526,-4.4204,0.20899,0.25826,0.27699,-12.0091,-57.25526,11.15492,75.16255,-15.34428,-4.54445,-12.45199
4.56,-2.46349,2.81572,2.06969,0.40964,0.65074,0.07306,-0.22583,-1.28846,-0.24912,0.86352,-0.01202,-0.03609,-0.10614,-1.75904,1.68902,0.28243,0.37068,0.00607,-0.06896,0.02897,-2.46518,20.96118,-7.32192,-4.92892,0.2117,0.27831,0.26817,-0.89057,-58.47542,11.05761,79.34544,-14.90387,-4.39171,-12.46093
4.58,-4.40764,1.76501,1.80218,0.28179,0.56436,0.0553,-0.22692,-1.18039,-0.22707,0.85466,-0.0105,-0.03406,-0.0996,-1.59749,1.51635,0.24316,0.3587,0.00998,-0.05607,0.01584,-1.09235,19.89422,-7.3924,-5.47592,0.21154,0.29769,0.25822,10.07759,-59.02042,10.65463,83.2474,-14.48646,-4.20918,-12.41818
4.6,-6.19579,0.98236,1.47936,0.17499,0.50244,0.04093,-0.24104,-1.09297,-0.2074,0.84501,-0.00984,-0.03163,-0.09425,-1.39871,1.38175,0.2188,0.34543,0.01398,-0.04666,0.00397,0.24014,19.28626,-7.5095,-6.12379,0.206,0.31734,0.25299,21.45558,-60.20452,10.51928,87.38083,-13.99017,-4.04357,-12.40246
4.62,-7.76221,0.52867,1.14325,0.09068,0.47399,0.03135,-0.25089,-1.03584,-0.19362,0.83878,-0.01099,-0.02792,-0.09396,-1.20294,1.29554,0.20871,0.32105,0.01749,-0.04192,-0.00749,0.9607,19.85338,-7.60912,-6.9181,0.1891,0.34001,0.25977,33.93008,-63.60476,11.4108,92.24009,-13.28807,-3.9606,-12.51325
4.64,-9.0403,0.27937,0.83257,0.02873,0.46704,0.02561,-0.26597,-1.00526,-0.18439,0.833,-0.01258,-0.02439,-0.0953,-0.99945,1.24719,0.21488,0.31273,0.02074,-0.04008,-0.01539,1.21374,21.19913,-7.60734,-7.69356,0.15966,0.35922,0.27859,46.80079,-67.648,12.7318,97.17482,-12.46701,-3.91373,-12.65551
4.66,-9.98764,0.14631,0.57322,-0.01025,0.4711,0.02286,-0.29333,-0.99524,-0.17793,0.82574,-0.01375,-0.02199,-0.09568,-0.77534,1.2275,0.23796,0.33924,0.02395,-0.0397,-0.01753,1.27821,22.54449,-7.42064,-8.33252,0.11732,0.36713,0.30751,59.45055,-70.71892,13.79973,101.59635,-11.60515,-3.83827,-12.71558
4.68,-10.59047,0.12296,0.3846,-0.02742,0.48445,0.02317,-0.32203,-1.00599,-0.17531,0.82035,-0.01499,-0.02015,-0.0971,-0.53093,1.23631,0.27601,0.40592,0.027,-0.04032,-0.01336,1.33091,23.26522,-6.844,-8.77945,0.06412,0.36479,0.35133,71.61529,-73.11423,14.81739,104.9113,-10.70184,-3.75366,-12.69256
4.7,-10.732,0.15411,0.31649,-0.01659,0.50712,0.02674,-0.35367,-1.03226,-0.17556,0.81775,-0.01602,-0.01913,-0.09839,-0.36337,1.26353,0.30876,0.48832,0.0294,-0.04055,-0.00532,0.02432,23.3911,-5.89395,-9.18049,-0.01154,0.32963,0.38869,83.03033,-74.5885,15.68992,107.99195,-9.62579,-3.6336,-12.56654
4.72,-10.27488,0.1603,0.40806,0.02935,0.5395,0.03372,-0.39351,-1.06758,-0.17724,0.81805,-0.01643,-0.01939,-0.09767,-0.37317,1.28863,0.30705,0.56336,0.0305,-0.03782,0.00408,-7.09351,21.80843,-4.39821,-10.22476,-0.44716,0.332,0.40532,93.34768,-74.67611,15.98835,111.69665,-8.26495,-3.41503,-12.27007
4.74,-9.35414,0.11614,0.62521,0.10132,0.57113,0.04286,-0.43235,-1.10796,-0.18031,0.82297,-0.01664,-0.02022,-0.09696,-0.48012,1.31082,0.28244,0.65188,0.03065,-0.03221,0.01692,-19.41945,16.52259,-2.87922,-13.25555,-1.47477,0.74507,0.66427,101.30059,-73.29754,15.74848,113.90026,-6.77617,-3.10412,-11.74459
4.76,-8.10714,-0.00522,0.92974,0.18947,0.59272,0.05289,-0.46323,-1.14936,-0.18456,0.83349,-0.01689,-0.02107,-0.09773,-0.59847,1.33756,0.25359,0.77366,0.03039,-0.02493,0.03518,-33.50221,8.38855,-1.9296,-18.86169,-2.88212,1.705,1.29849,105.93092,-70.11147,15.04039,112.8372,-5.31382,-2.73498,-10.97086
4.78,-6.49684,-0.23735,1.29949,0.29275,0.60528,0.06361,-0.48696,-1.18827,-0.18968,0.84971,-0.01712,-0.022,-0.09953,-0.72448,1.36186,0.22095,0.92674,0.02982,-0.01594,0.05858,-51.01613,-2.42651,-1.76968,-28.64945,-4.6186,3.50607,2.46271,106.80559,-64.74865,13.52942,108.18105,-3.95566,-2.31812,-9.93809
4.8,-4.75847,-0.64845,1.7213,0.40459,0.59395,0.07286,-0.50391,-1.21348,-0.19278,0.87,-0.01711,-0.02274,-0.10208,-0.89584,1.38068,0.17724,1.07344,0.02849,-0.00614,0.08288,-70.98663,-11.84133,-2.03602,-41.79347,-6.70177,5.77889,3.908,102.77538,-57.60989,12.0077,100.25459,-2.59789,-1.85422,-8.68733
4.82,-3.24704,-1.32212,2.15582,0.51667,0.54321,0.07833,-0.51354,-1.21486,-0.19109,0.89291,-0.01668,-0.02296,-0.1053,-1.13995,1.38377,0.11876,1.15925,0.0256,0.00221,0.10187,-91.14522,-12.10525,-2.2769,-52.95626,-9.58372,7.20116,4.88496,93.89237,-49.39551,11.16785,89.64439,-1.19314,-1.38224,-7.3099
4.84,-1.86279,-2.24635,2.52924,0.62647,0.46436,0.08062,-0.51633,-1.1956,-0.18605,0.918,-0.01593,-0.02282,-0.10901,-1.36213,1.37094,0.06851,1.2088,0.02188,0.00772,0.11787,-109.08048,-9.07681,-1.68017,-60.22513,-12.90787,7.22858,4.90786,81.3372,-39.81324,10.11051,76.1755,-0.06357,-0.96594,-5.87749
4.86,-0.50851,-3.3847,2.80141,0.73047,0.36839,0.08026,-0.51067,-1.15705,-0.17873,0.94559,-0.01497,-0.02227,-0.11329,-1.48471,1.35393,0.04091,1.25863,0.01815,0.01027,0.13439,-126.45621,-8.88853,-0.25498,-66.05743,-16.19201,6.4604,4.22027,66.82423,-29.30261,8.41786,60.88493,0.64089,-0.63148,-4.48494
4.88,0.60313,-4.72212,2.95211,0.82441,0.25688,0.07678,-0.49259,-1.09542,-0.1685,0.978,-0.01385,-0.02092,-0.11863,-1.51368,1.33088,0.0313,1.28782,0.01408,0.0086,0.14855,-141.1851,-12.2385,2.84003,-67.14562,-19.2055,3.8185,1.9644,52.07665,-18.93974,6.40968,45.62148,1.00115,-0.37611,-3.22666
4.9,1.59975,-6.24656,2.97805,0.90394,0.12533,0.06907,-0.47524,-1.00798,-0.15322,1.00353,-0.0122,-0.01923,-0.12261,-1.46275,1.31691,0.03809,1.30363,0.0104,0.00503,0.16098,-152.0569,-18.76024,7.15457,-62.90801,-21.48931,0.69085,-0.729,37.24403,-9.27974,4.55605,31.16039,1.06915,-0.21233,-2.17626
4.92,2.66759,-7.93848,2.89015,0.96355,-0.03219,0.05598,-0.47207,-0.89153,-0.13058,1.00793,-0.00959,-0.01787,-0.12211,-1.35775,1.32585,0.05898,1.31744,0.00831,0.00316,0.17288,-156.27143,-23.58675,10.44661,-56.49524,-22.9806,0.05164,-1.26007,24.24947,-0.92966,2.96627,18.49407,0.94639,-0.12344,-1.3548
4.94,3.55,-9.70081,2.69632,1.0034,-0.20036,0.039,-0.46941,-0.74975,-0.10318,1.00355,-0.00663,-0.01594,-0.11975,-1.21095,1.34083,0.08489,1.31693,0.00729,0.0012,0.18185,-154.26815,-27.17996,13.13914,-47.38953,-23.81173,0.4532,-0.83212,14.90894,5.63874,1.28865,8.59065,0.71864,-0.06674,-0.72597
4.96,4.04934,-11.44996,2.40957,1.02448,-0.36527,0.01952,-0.45789,-0.58936,-0.07353,0.99964,-0.00382,-0.0129,-0.11752,-1.03486,1.33938,0.10644,1.29305,0.00659,-0.00195,0.18603,-149.24305,-31.81787,16.12854,-35.84809,-24.1402,0.31313,-0.8824,8.67921,10.27998,-0.39365,1.56215,0.46706,-0.02346,-0.26255
4.98,4.17054,-13.18163,2.04425,1.02505,-0.52856,-0.00265,-0.44325,-0.41391,-0.04162,0.98823,-0.00109,-0.00958,-0.11341,-0.85844,1.3123,0.11849,1.23251,0.00649,-0.00462,0.18402,-140.59691,-36.11456,19.14199,-21.88542,-23.94395,0.26471,-0.83162,6.16532,11.75101,-1.19172,-0.95993,0.32088,-0.06352,-0.05231
5,4.03499,-14.78366,1.64303,1.00733,-0.68189,-0.02644,-0.43159,-0.23271,-0.00986,0.97672,0.0012,-0.00504,-0.10986,-0.69887,1.25873,0.1198,1.17869,0.00669,-0.00537,0.17963,-130.11842,-40.03619,21.17602,-8.79526,-23.50551,0.37146,-0.67152,6.2702,10.84209,-1.12265,-0.07876,0.31899,-0.15344,-0.0281
5.02,3.80775,-16.16098,1.22329,0.97266,-0.81857,-0.05087,-0.42869,-0.05535,0.02033,0.97302,0.00292,0.00187,-0.10953,-0.54019,1.18724,0.11912,1.18518,0.00699,-0.00418,0.17836,-119.90354,-43.43743,21.12735,-0.6967,-23.20704,0.58689,-0.51191,6.95118,9.71206,-1.12233,0.76539,0.3477,-0.18573,0.00614
5.04,3.39837,-17.41069,0.75548,0.92276,-0.94345,-0.07607,-0.4345,0.11256,0.04931,0.96642,0.00427,0.0092,-0.10908,-0.37259,1.11878,0.12289,1.20479,0.00785,-0.00333,0.1768,-108.84142,-45.95621,20.1627,5.58739,-22.87007,0.91896,-0.28584,7.99729,8.50193,-1.13121,1.37685,0.38533,-0.18032,0.0448
5.06,2.73245,-18.60198,0.23724,0.86207,-1.0587,-0.10172,-0.44964,0.26726,0.07656,0.9501,0.00522,0.01547,-0.10636,-0.20666,1.07845,0.13408,1.19621,0.00939,-0.00447,0.17167,-96.63253,-47.99,19.3656,12.82761,-22.34286,1.2122,-0.09423,9.26708,7.3501,-1.17781,1.69715,0.42021,-0.15355,0.07946
5.08,1.93332,-19.73213,-0.31486,0.79455,-1.16308,-0.12704,-0.47981,0.40687,0.10158,0.92448,0.00594,0.02099,-0.10201,-0.05386,1.08719,0.1571,1.17115,0.0115,-0.00811,0.16461,-84.06076,-49.52045,18.33031,19.52036,-21.78653,1.52571,0.08673,10.8966,6.45145,-1.31148,1.70158,0.45254,-0.11295,0.11578
5.1,1.02325,-20.73645,-0.88509,0.72597,-1.25061,-0.15068,-0.51943,0.51637,0.12186,0.89863,0.00584,0.0251,-0.09757,0.10968,1.1592,0.19775,1.14154,0.01416,-0.01485,0.15715,-71.30494,-50.84832,17.41765,26.54234,-21.14482,1.81085,0.22416,12.7464,6.23373,-1.71707,1.37326,0.48296,-0.05476,0.17104
5.12,-0.02183,-21.55742,-1.44702,0.66092,-1.31625,-0.17142,-0.56154,0.57846,0.13493,0.88344,0.00427,0.02714,-0.09506,0.2972,1.28527,0.25374,1.11948,0.01732,-0.02348,0.15048,-58.48832,-52.37772,17.00555,35.10597,-20.32192,1.99707,0.27299,14.47408,7.60564,-2.84516,0.81975,0.51139,0.04229,0.27625
5.14,-1.10075,-22.23055,-1.97437,0.59994,-1.36298,-0.189,-0.60979,0.60021,0.14099,0.87124,0.002,0.02744,-0.09345,0.46059,1.44303,0.31398,1.09676,0.02053,-0.03217,0.14377,-45.82552,-53.96757,16.6819,43.98303,-19.44909,2.16831,0.29085,15.96808,11.17611,-4.72873,0.21012,0.53679,0.17611,0.43122
5.16,-2.1263,-22.77141,-2.44908,0.54432,-1.39342,-0.20318,-0.6651,0.59059,0.14078,0.85711,-0.00031,0.02646,-0.09188,0.56751,1.62486,0.37302,1.06511,0.02355,-0.04025,0.13653,-33.30532,-55.38533,16.21356,52.45245,-18.61479,2.3738,0.31862,17.24584,16.6404,-7.01948,-0.345,0.55616,0.3296,0.61622
5.18,-3.07874,-23.15199,-2.85892,0.49653,-1.40674,-0.21352,-0.72373,0.54756,0.13471,0.8491,-0.00292,0.02449,-0.09165,0.62377,1.83362,0.43361,1.03399,0.02663,-0.04757,0.13012,-20.88749,-56.53505,15.63304,60.74537,-17.80391,2.59776,0.36287,18.43344,23.13615,-9.3349,-0.78958,0.56626,0.50085,0.81862
5.2,-3.89177,-23.22914,-3.17896,0.46091,-1.39439,-0.21877,-0.77564,0.46897,0.12083,0.84222,-0.00553,0.02146,-0.09172,0.63275,2.02529,0.481,1.00663,0.02872,-0.05293,0.12436,-8.25423,-57.8708,15.10256,69.2438,-16.95158,2.81812,0.43182,17.88865,31.27777,-11.21879,-1.12631,0.54104,0.65061,1.00902
5.22,-4.47792,-22.8726,-3.39096,0.44302,-1.3503,-0.21817,-0.81141,0.35538,0.09775,0.82853,-0.00769,0.01719,-0.09061,0.60423,2.15471,0.49878,0.98725,0.0286,-0.05552,0.11913,4.79913,-60.0008,14.86285,78.26246,-15.98542,2.99935,0.51758,11.54788,40.25769,-11.60457,-1.36974,0.43708,0.71464,1.12944
5.24,-4.80771,-22.16486,-3.51846,0.44345,-1.28198,-0.21271,-0.83887,0.21624,0.06973,0.81589,-0.00963,0.01243,-0.08978,0.54673,2.25917,0.50402,0.98012,0.02744,-0.05702,0.11589,18.27182,-62.23657,14.7036,87.4853,-14.93043,3.1488,0.64681,1.90724,42.65564,-9.73737,-1.87935,0.27249,0.67069,1.10406
5.26,-4.84223,-21.17796,-3.58383,0.46347,-1.19571,-0.20332,-0.86376,0.0592,0.03965,0.81051,-0.01158,0.00778,-0.09035,0.4626,2.3756,0.51301,0.98407,0.02617,-0.05911,0.11535,32.01256,-63.99535,14.3972,96.40891,-13.82638,3.27633,0.83939,-4.68361,35.9702,-6.62239,-2.68085,0.09806,0.53717,0.92338
5.28,-4.49407,-19.90778,-3.59225,0.50837,-1.09334,-0.19045,-0.87905,-0.11535,0.00661,0.81133,-0.01345,0.00305,-0.09206,0.36201,2.50051,0.52622,0.99846,0.0243,-0.06282,0.11695,45.47189,-65.64454,14.09225,104.60118,-12.67789,3.35145,1.06157,-6.09644,21.82731,-3.26916,-3.42336,-0.0659,0.32213,0.59287
5.3,-3.76271,-18.27997,-3.55788,0.57798,-0.96929,-0.17383,-0.89502,-0.29771,-0.02708,0.81197,-0.01513,-0.00164,-0.09405,0.25289,2.61661,0.53918,1.01981,0.02211,-0.06698,0.12107,59.36416,-66.37891,13.54613,112.50814,-11.36233,3.38189,1.35696,-0.46031,7.91063,-1.72234,-3.81513,-0.17805,0.1222,0.2401
5.32,-2.65454,-16.17836,-3.49458,0.67261,-0.81519,-0.15294,-0.92353,-0.47922,-0.059,0.80457,-0.01651,-0.00625,-0.09531,0.1384,2.70016,0.54476,1.0421,0.02014,-0.06947,0.12825,74.44132,-65.25795,12.33865,120.45625,-9.76228,3.38395,1.77062,6.06995,1.09717,-1.66628,-3.88914,-0.2397,0.0138,-0.01353
5.34,-1.12276,-13.71037,-3.40662,0.79713,-0.64072,-0.12907,-0.95547,-0.66234,-0.0904,0.79438,-0.01771,-0.01093,-0.09648,0.02132,2.76926,0.54989,1.06246,0.0181,-0.07227,0.13705,88.44982,-63.05302,10.79341,126.79348,-8.01778,3.31658,2.1937,6.17933,-3.02849,-1.75629,-5.81019,-0.6336,0.17498,0.02135
5.36,0.83539,-11.01736,-3.29736,0.95045,-0.45811,-0.10381,-0.98024,-0.84748,-0.12243,0.78694,-0.01889,-0.01574,-0.09823,-0.09756,2.84025,0.56037,1.07994,0.01582,-0.07694,0.14627,99.53694,-60.23408,9.1957,130.04609,-6.27601,3.15638,2.53558,-1.14692,-7.17305,-1.87299,-10.49138,-1.54625,0.66384,0.39391
5.38,3.19626,-8.07917,-3.17267,1.12773,-0.27028,-0.07772,-0.9894,-1.03318,-0.15532,0.77936,-0.02011,-0.02086,-0.10017,-0.21847,2.89315,0.56982,1.09301,0.01362,-0.08172,0.15629,107.49776,-56.4574,7.34331,129.7075,-4.58842,2.92265,2.78514,-13.98103,-10.59055,-2.00795,-17.0459,-2.82271,1.39721,0.99411
5.4,5.64654,-5.04003,-3.03151,1.31326,-0.07543,-0.05076,-1.01424,-1.20334,-0.18426,0.76999,-0.02109,-0.02548,-0.10176,-0.33994,2.93489,0.57869,1.09473,0.01121,-0.08745,0.16458,110.4633,-51.43823,5.6904,125.33402,-2.94084,2.59323,2.89012,-32.97217,-13.02055,-2.25552,-25.76142,-4.53806,2.25393,1.68676
5.42,7.82422,-2.10652,-2.86806,1.4844,0.13134,-0.02253,-1.09399,-1.34312,-0.20552,0.7563,-0.02151,-0.02876,-0.10236,-0.46434,2.9691,0.5857,1.07721,0.00794,-0.09539,0.16751,107.58649,-44.80336,4.56232,116.83767,-1.34194,2.16086,2.82075,-56.62396,-14.11319,-2.5545,-37.30542,-6.81244,2.62744,1.84763
5.44,9.79573,0.68888,-2.68461,1.63322,0.33527,0.00527,-1.18557,-1.46175,-0.22319,0.73838,-0.02168,-0.03144,-0.10213,-0.58748,2.97273,0.58492,1.04819,0.00419,-0.10276,0.16733,99.77163,-36.9088,3.5168,104.12845,-0.0245,1.69055,2.59391,-81.9813,-14.83175,-2.81631,-50.89635,-9.57642,2.18599,1.22493
5.46,11.59818,3.33146,-2.4872,1.75608,0.5218,0.03096,-1.25509,-1.56774,-0.24024,0.71773,-0.02187,-0.03409,-0.10137,-0.71086,2.93157,0.57303,1.01301,0.00052,-0.10762,0.16592,88.34521,-28.54448,2.34248,88.13513,0.88211,1.24358,2.2528,-107.78714,-16.5161,-2.99158,-65.32477,-12.65056,1.0714,0.02754
