T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
39.9,-3.77852,344.04117,0.0041,5.44583,2.46571,-6.99855,-3.7737,343.98558,0.00866,5.44583,2.46571,-6.99855
39.92,-3.88828,344.03422,0.0151,5.14049,2.51388,-6.99876,-3.88461,343.99016,0.01863,5.14049,2.51388,-6.99876
39.94,-3.99864,344.02753,0.0209,4.82354,2.56393,-6.99896,-3.996,343.99442,0.02348,4.82354,2.56393,-6.99896
39.96,-4.10966,344.02145,0.0229,4.49953,2.61517,-6.99913,-4.1079,343.99801,0.02467,4.49953,2.61517,-6.99913
39.98,-4.22124,344.01614,0.02232,4.17236,2.66698,-6.99927,-4.22018,344.00079,0.02342,4.17236,2.66698,-6.99927
40,-4.33311,344.01163,0.02013,3.84523,2.7188,-6.99937,-4.33258,344.0027,0.02072,3.84523,2.7188,-6.99937
40.02,-4.44482,344.0079,0.01709,3.52065,2.77012,-6.99946,-4.44468,344.0038,0.0173,3.52065,2.77012,-6.99946
40.04,-4.55582,344.00484,0.01375,3.20042,2.82051,-6.99951,-4.55594,344.00418,0.0137,3.20042,2.82051,-6.99951
40.06,-4.66541,344.00236,0.01049,2.8857,2.86958,-6.99955,-4.66569,344.00395,0.01028,2.8857,2.86958,-6.99955
40.08,-4.77281,344.00034,0.00754,2.57713,2.91701,-6.99958,-4.77317,344.00324,0.00725,2.57713,2.91701,-6.99958
40.1,-4.87718,343.99866,0.00503,2.27489,2.96253,-6.99959,-4.87756,344.00217,0.0047,2.27489,2.96253,-6.99959
40.12,-4.97764,343.99723,0.003,1.97882,3.00592,-6.9996,-4.978,344.00085,0.00268,1.97882,3.00592,-6.9996
40.14,-5.07331,343.99597,0.00145,1.68859,3.047,-6.9996,-5.07363,343.99938,0.00116,1.68859,3.047,-6.9996
40.16,-5.16333,343.99483,0.00032,1.4038,3.08563,-6.9996,-5.16359,343.99782,7e-05,1.4038,3.08563,-6.9996
40.18,-5.24685,343.99375,-0.00045,1.12418,3.1217,-6.9996,-5.24707,343.99624,-0.00065,1.12418,3.1217,-6.9996
40.2,-5.32314,343.99272,-0.00093,0.84974,3.15509,-6.9996,-5.32331,343.99467,-0.00108,0.84974,3.15509,-6.9996
40.22,-5.39155,343.9917,-0.00118,0.58085,3.18572,-6.99959,-5.39166,343.99316,-0.00129,0.58085,3.18572,-6.99959
40.24,-5.45155,343.99069,-0.00125,0.31844,3.21353,-6.99959,-5.45163,343.99172,-0.00133,0.31844,3.21353,-6.99959
40.26,-5.50286,343.9897,-0.00122,0.06391,3.23846,-6.99959,-5.50291,343.99037,-0.00126,0.06391,3.23846,-6.99959
40.28,-5.54542,343.98873,-0.0011,-0.18082,3.26055,-6.99959,-5.54544,343.98911,-0.00113,-0.18082,3.26055,-6.99959
40.3,-5.57949,343.98778,-0.00094,-0.41352,3.27988,-6.99959,-5.5795,343.98795,-0.00095,-0.41352,3.27988,-6.99959
40.32,-5.60572,343.98686,-0.00076,-0.63191,3.29664,-6.99959,-5.60572,343.98687,-0.00075,-0.63191,3.29664,-6.99959
40.34,-5.62511,343.98596,-0.00057,-0.83393,3.31115,-6.99959,-5.6251,343.98588,-0.00056,-0.83393,3.31115,-6.99959
40.36,-5.63901,343.9851,-0.0004,-1.01809,3.32384,-6.99959,-5.63899,343.98496,-0.00038,-1.01809,3.32384,-6.99959
40.38,-5.64904,343.98427,-0.00025,-1.18365,3.33522,-6.99959,-5.64902,343.9841,-0.00023,-1.18365,3.33522,-6.99959
40.4,-5.65695,343.98346,-0.00012,-1.33076,3.34588,-6.99959,-5.65694,343.98329,-0.0001,-1.33076,3.34588,-6.99959
40.42,-5.6645,343.98268,-2e-05,-1.46032,3.35637,-6.99959,-5.66449,343.98252,-1e-05,-1.46032,3.35637,-6.99959
40.44,-5.67328,343.98191,6e-05,-1.57385,3.36721,-6.99959,-5.67327,343.98177,7e-05,-1.57385,3.36721,-6.99959
40.46,-5.68459,343.98115,0.00011,-1.67324,3.37875,-6.99959,-5.68458,343.98103,0.00012,-1.67324,3.37875,-6.99959
40.48,-5.69937,343.9804,0.00015,-1.76045,3.39122,-6.9996,-5.69936,343.9803,0.00015,-1.76045,3.39122,-6.9996
40.5,-5.71811,343.97964,0.00017,-1.83734,3.40468,-6.9996,-5.71811,343.97957,0.00018,-1.83734,3.40468,-6.9996
40.52,-5.74092,343.97889,0.00018,-1.90551,3.419,-6.9996,-5.74092,343.97884,0.00019,-1.90551,3.419,-6.9996
40.54,-5.76751,343.97815,0.00019,-1.96622,3.43395,-6.9996,-5.7675,343.97812,0.00019,-1.96622,3.43395,-6.9996
40.56,-5.79729,343.97741,0.00019,-2.02035,3.44919,-6.9996,-5.79729,343.97739,0.0002,-2.02035,3.44919,-6.9996
40.58,-5.82947,343.97669,0.0002,-2.0684,3.46431,-6.99961,-5.82947,343.97668,0.0002,-2.0684,3.46431,-6.99961
40.6,-5.8631,343.97599,0.0002,-2.11055,3.47891,-6.99961,-5.8631,343.97598,0.0002,-2.11055,3.47891,-6.99961
40.62,-5.89715,343.97531,0.0002,-2.14669,3.49257,-6.99961,-5.89715,343.97531,0.0002,-2.14669,3.49257,-6.99961
40.64,-5.9306,343.97466,0.00021,-2.17651,3.50491,-6.99961,-5.9306,343.97466,0.00021,-2.17651,3.50491,-6.99961
40.66,-5.96249,343.97405,0.00021,-2.19957,3.51563,-6.99962,-5.96249,343.97406,0.00021,-2.19957,3.51563,-6.99962
40.68,-5.99193,343.9735,0.00022,-2.21534,3.52445,-6.99962,-5.99193,343.9735,0.00021,-2.21534,3.52445,-6.99962
40.7,-6.01818,343.973,0.00022,-2.22333,3.53121,-6.99962,-6.01818,343.973,0.00022,-2.22333,3.53121,-6.99962
40.72,-6.04064,343.97256,0.00022,-2.22311,3.53579,-6.99962,-6.04064,343.97256,0.00022,-2.22311,3.53579,-6.99962
40.74,-6.0589,343.97219,0.00021,-2.2144,3.53814,-6.99962,-6.0589,343.97219,0.00021,-2.2144,3.53814,-6.99962
40.76,-6.07272,343.97188,0.0002,-2.19704,3.53828,-6.99962,-6.07272,343.97188,0.0002,-2.19704,3.53828,-6.99962
40.78,-6.08208,343.97164,0.0002,-2.17109,3.53633,-6.99962,-6.08208,343.97164,0.0002,-2.17109,3.53633,-6.99962
40.8,-6.08717,343.97147,0.00019,-2.1368,3.53243,-6.99962,-6.08717,343.97147,0.00019,-2.1368,3.53243,-6.99962
40.82,-6.08838,343.97137,0.00018,-2.09462,3.52679,-6.99962,-6.08838,343.97136,0.00018,-2.09462,3.52679,-6.99962
40.84,-6.08631,343.97132,0.00017,-2.04521,3.51968,-6.99962,-6.08631,343.97132,0.00017,-2.04521,3.51969,-6.99962
40.86,-6.08175,343.97133,0.00017,-1.98943,3.51143,-6.99962,-6.08175,343.97132,0.00017,-1.98943,3.51143,-6.99962
40.88,-6.07563,343.97138,0.00017,-1.92833,3.50237,-6.99962,-6.07563,343.97138,0.00017,-1.92833,3.50237,-6.99962
40.9,-6.06903,343.97147,0.00018,-1.86319,3.49288,-6.99962,-6.06903,343.97147,0.00018,-1.86319,3.49288,-6.99962
40.92,-6.06308,343.97159,0.00019,-1.79542,3.48338,-6.99961,-6.06308,343.97159,0.00019,-1.79542,3.48338,-6.99961
40.94,-6.05896,343.97173,0.00021,-1.72663,3.47425,-6.99961,-6.05896,343.97173,0.00021,-1.72663,3.47425,-6.99961
40.96,-6.05781,343.97189,0.00023,-1.65853,3.4659,-6.99961,-6.05781,343.97188,0.00023,-1.65853,3.4659,-6.99961
40.98,-6.06068,343.97204,0.00025,-1.59294,3.4587,-6.99961,-6.06068,343.97204,0.00025,-1.59294,3.4587,-6.99961
41,-6.06847,343.9722,0.00027,-1.53165,3.45299,-6.99962,-6.06847,343.97219,0.00027,-1.53165,3.45299,-6.99962
41.02,-6.08186,343.97235,0.00029,-1.47644,3.44905,-6.99962,-6.08186,343.97234,0.00029,-1.47644,3.44905,-6.99962
41.04,-6.10124,343.9725,0.00029,-1.4289,3.4471,-6.99963,-6.10124,343.97249,0.00029,-1.4289,3.4471,-6.99963
41.06,-6.12669,343.97264,0.00029,-1.39037,3.44725,-6.99964,-6.12669,343.97264,0.00029,-1.39037,3.44725,-6.99964
41.08,-6.15792,343.9728,0.00028,-1.36183,3.44952,-6.99965,-6.15792,343.97279,0.00028,-1.36183,3.44952,-6.99965
41.1,-6.19425,343.97297,0.00027,-1.34381,3.45381,-6.99967,-6.19425,343.97296,0.00027,-1.34381,3.45381,-6.99967
41.12,-6.23461,343.97317,0.00025,-1.33628,3.45989,-6.99969,-6.23461,343.97316,0.00025,-1.33628,3.45989,-6.99969
41.14,-6.27758,343.97341,0.00022,-1.33867,3.46741,-6.99971,-6.27757,343.9734,0.00022,-1.33867,3.46741,-6.99971
41.16,-6.3214,343.97371,0.00018,-1.34978,3.4759,-6.99974,-6.3214,343.9737,0.00018,-1.34978,3.4759,-6.99974
41.18,-6.36409,343.97408,0.00014,-1.36788,3.48481,-6.99977,-6.36409,343.97407,0.00014,-1.36788,3.48481,-6.99977
41.2,-6.40351,343.97454,8e-05,-1.39078,3.49351,-6.99979,-6.40351,343.97454,8e-05,-1.39078,3.49351,-6.99979
41.22,-6.43752,343.97511,3e-05,-1.41596,3.50136,-6.99982,-6.43752,343.9751,3e-05,-1.41596,3.50136,-6.99982
41.24,-6.4641,343.97578,-3e-05,-1.44075,3.50771,-6.99983,-6.4641,343.97578,-3e-05,-1.44075,3.50771,-6.99983
41.26,-6.4815,343.97658,-9e-05,-1.46256,3.512,-6.99984,-6.4815,343.97657,-9e-05,-1.46256,3.512,-6.99984
41.28,-6.48837,343.9775,-0.00014,-1.47908,3.51376,-6.99983,-6.48837,343.97749,-0.00014,-1.47908,3.51376,-6.99983
41.3,-6.4839,343.97852,-0.00019,-1.48852,3.51266,-6.99982,-6.4839,343.97852,-0.00019,-1.48852,3.51266,-6.99982
41.32,-6.46783,343.97966,-0.00022,-1.48975,3.50856,-6.9998,-6.46783,343.97965,-0.00022,-1.48975,3.50856,-6.9998
41.34,-6.44053,343.98087,-0.00024,-1.48239,3.50148,-6.99977,-6.44053,343.98087,-0.00024,-1.48239,3.50148,-6.99977
41.36,-6.40294,343.98215,-0.00025,-1.46684,3.49164,-6.99974,-6.40294,343.98214,-0.00025,-1.46684,3.49164,-6.99974
41.38,-6.35647,343.98346,-0.00026,-1.4442,3.4794,-6.99972,-6.35647,343.98346,-0.00026,-1.4442,3.4794,-6.99972
41.4,-6.3029,343.98478,-0.00025,-1.41609,3.46528,-6.99969,-6.3029,343.98478,-0.00025,-1.41609,3.46528,-6.99969
41.42,-6.24426,343.98609,-0.00024,-1.38453,3.44988,-6.99967,-6.24426,343.98608,-0.00024,-1.38453,3.44988,-6.99967
41.44,-6.18264,343.98734,-0.00021,-1.35169,3.43383,-6.99965,-6.18264,343.98734,-0.00021,-1.35169,3.43383,-6.99965
41.46,-6.12006,343.98853,-0.00018,-1.31973,3.41778,-6.99963,-6.12006,343.98853,-0.00018,-1.31973,3.41778,-6.99963
41.48,-6.05838,343.98963,-0.00014,-1.29061,3.40231,-6.99962,-6.05838,343.98963,-0.00014,-1.29061,3.40231,-6.99962
41.5,-5.99915,343.99062,-0.0001,-1.26596,3.38792,-6.99961,-5.99915,343.99062,-0.0001,-1.26596,3.38792,-6.99961
41.52,-5.94357,343.9915,-7e-05,-1.24698,3.37498,-6.99961,-5.94357,343.9915,-7e-05,-1.24698,3.37498,-6.99961
41.54,-5.89243,343.99227,-4e-05,-1.23445,3.36375,-6.9996,-5.89243,343.99226,-4e-05,-1.23445,3.36375,-6.9996
41.56,-5.84611,343.99292,-2e-05,-1.22877,3.35431,-6.9996,-5.84611,343.99291,-2e-05,-1.22877,3.35431,-6.9996
41.58,-5.80462,343.99346,-1e-05,-1.23005,3.34664,-6.9996,-5.80462,343.99346,-1e-05,-1.23005,3.34664,-6.9996
41.6,-5.7677,343.99392,-0,-1.23822,3.34062,-6.99959,-5.7677,343.99392,-0,-1.23822,3.34062,-6.99959
41.62,-5.73492,343.9943,0,-1.25312,3.33605,-6.99959,-5.73492,343.99429,0,-1.25312,3.33605,-6.99959
41.64,-5.70577,343.99461,1e-05,-1.27462,3.33269,-6.99959,-5.70577,343.99461,1e-05,-1.27462,3.33269,-6.99959
41.66,-5.67978,343.99487,2e-05,-1.30262,3.33028,-6.99959,-5.67978,343.99487,2e-05,-1.30262,3.33028,-6.99959
41.68,-5.65659,343.99509,3e-05,-1.33705,3.32858,-6.99959,-5.65659,343.99509,3e-05,-1.33705,3.32858,-6.99959
41.7,-5.63588,343.99528,4e-05,-1.37802,3.32735,-6.99959,-5.63588,343.99528,4e-05,-1.37802,3.32735,-6.99959
41.72,-5.61734,343.99544,4e-05,-1.42586,3.32637,-6.99959,-5.61734,343.99544,4e-05,-1.42586,3.32637,-6.99959
41.74,-5.60067,343.99559,5e-05,-1.48102,3.32546,-6.99959,-5.60067,343.99559,4e-05,-1.48102,3.32546,-6.99959
41.76,-5.58565,343.99573,5e-05,-1.54387,3.32449,-6.99959,-5.58565,343.99572,5e-05,-1.54387,3.32449,-6.99959
41.78,-5.57219,343.99584,7e-05,-1.61456,3.32337,-6.99959,-5.57219,343.99584,7e-05,-1.61456,3.32337,-6.99959
41.8,-5.56027,343.99595,9e-05,-1.69305,3.32204,-6.99959,-5.56027,343.99594,9e-05,-1.69305,3.32204,-6.99959
41.82,-5.54988,343.99603,0.00013,-1.77911,3.32053,-6.99959,-5.54988,343.99602,0.00013,-1.77911,3.32053,-6.99959
41.84,-5.54105,343.99609,0.00019,-1.87247,3.31889,-6.99959,-5.54105,343.99609,0.00019,-1.87247,3.31889,-6.99959
41.86,-5.53378,343.99613,0.00026,-1.97292,3.31723,-6.99958,-5.53378,343.99612,0.00026,-1.97292,3.31723,-6.99958
41.88,-5.52809,343.99614,0.00036,-2.08031,3.31569,-6.99958,-5.52809,343.99614,0.00036,-2.08031,3.31569,-6.99958
41.9,-5.52397,343.99613,0.00047,-2.19462,3.31445,-6.99958,-5.52397,343.99612,0.00047,-2.19462,3.31445,-6.99958
41.92,-5.52142,343.99608,0.0006,-2.31599,3.31373,-6.99958,-5.52142,343.99608,0.0006,-2.31599,3.31373,-6.99958
41.94,-5.52045,343.996,0.00074,-2.4447,3.31376,-6.99958,-5.52045,343.996,0.00074,-2.4447,3.31376,-6.99958
41.96,-5.52105,343.99589,0.00087,-2.58123,3.31479,-6.99958,-5.52105,343.99588,0.00087,-2.58123,3.31479,-6.99958
41.98,-5.52321,343.99573,0.00097,-2.72624,3.31709,-6.99958,-5.52321,343.99573,0.00097,-2.72624,3.31709,-6.99958
42,-5.52693,343.99553,0.00101,-2.8805,3.32089,-6.99958,-5.52693,343.99552,0.00101,-2.8805,3.32089,-6.99958
42.02,-5.53217,343.99527,0.00096,-3.04486,3.32645,-6.99958,-5.53217,343.99527,0.00096,-3.04486,3.32645,-6.99958
42.04,-5.5389,343.99496,0.00077,-3.22015,3.33393,-6.99958,-5.53889,343.99496,0.00077,-3.22015,3.33393,-6.99958
42.06,-5.54707,343.9946,0.00039,-3.40704,3.34348,-6.99959,-5.54707,343.9946,0.00039,-3.40704,3.34348,-6.99959
42.08,-5.55665,343.99417,-0.00023,-3.60591,3.35517,-6.99959,-5.55665,343.99417,-0.00023,-3.60591,3.35517,-6.99959
42.1,-5.56761,343.99369,-0.00114,-3.81673,3.36896,-6.99959,-5.56761,343.99369,-0.00114,-3.81673,3.36896,-6.99959
42.12,-5.57991,343.99314,-0.00239,-4.03893,3.38474,-6.99959,-5.57991,343.99314,-0.00239,-4.03893,3.38474,-6.99959
42.14,-5.59356,343.99254,-0.00401,-4.27134,3.40225,-6.99959,-5.59356,343.99253,-0.00401,-4.27134,3.40225,-6.99959
42.16,-5.60857,343.99188,-0.00598,-4.51209,3.42113,-6.99959,-5.60857,343.99187,-0.00598,-4.51209,3.42113,-6.99959
42.18,-5.62497,343.99116,-0.00826,-4.75867,3.44088,-6.99959,-5.62497,343.99116,-0.00826,-4.75867,3.44088,-6.99959
42.2,-5.64283,343.9904,-0.01073,-5.00798,3.46088,-6.99959,-5.64283,343.9904,-0.01073,-5.00798,3.46088,-6.99959
42.22,-5.66226,343.98961,-0.01318,-5.25639,3.48041,-6.99959,-5.66226,343.98961,-0.01318,-5.25639,3.48041,-6.99959
42.24,-5.68344,343.98879,-0.01527,-5.49995,3.49862,-6.9996,-5.68344,343.98879,-0.01527,-5.49995,3.49862,-6.9996
42.26,-5.70663,343.98796,-0.01654,-5.73456,3.51459,-6.9996,-5.70663,343.98795,-0.01654,-5.73456,3.51459,-6.9996
42.28,-5.73219,343.98712,-0.01634,-5.95618,3.52735,-6.9996,-5.73219,343.98712,-0.01634,-5.95618,3.52735,-6.9996
42.3,-5.76063,343.98629,-0.01387,-6.16109,3.53591,-6.9996,-5.76063,343.98629,-0.01387,-6.16109,3.53591,-6.9996
42.32,-5.79256,343.98548,-0.00813,-6.34611,3.53928,-6.9996,-5.79256,343.98547,-0.00813,-6.34611,3.53928,-6.9996
42.34,-5.82874,343.98468,0.00202,-6.50883,3.53653,-6.99961,-5.82874,343.98468,0.00202,-6.50883,3.53653,-6.99961
42.36,-5.86998,343.98391,0.01783,-6.64772,3.52681,-6.99961,-5.86998,343.9839,0.01783,-6.64772,3.52681,-6.99961
42.38,-5.91712,343.98315,0.04058,-6.76234,3.50946,-6.99961,-5.91711,343.98315,0.04058,-6.76234,3.50946,-6.99961
42.4,-5.97087,343.98241,0.07143,-6.85338,3.48398,-6.99962,-5.97087,343.9824,0.07143,-6.85338,3.48398,-6.99962
42.42,-6.03173,343.98168,0.11138,-6.92259,3.45014,-6.99962,-6.03173,343.98167,0.11138,-6.92259,3.45014,-6.99962
42.44,-6.09983,343.98094,0.16112,-6.97254,3.40796,-6.99962,-6.09983,343.98093,0.16112,-6.97254,3.40796,-6.99962
42.46,-6.17478,343.98019,0.22099,-7.0063,3.35772,-6.99963,-6.17478,343.98018,0.22099,-7.0063,3.35772,-6.99963
42.48,-6.2556,343.97943,0.29091,-7.02708,3.29988,-6.99964,-6.2556,343.97942,0.29091,-7.02708,3.29988,-6.99964
42.5,-6.3406,343.97866,0.37037,-7.03793,3.23508,-6.99964,-6.3406,343.97865,0.37037,-7.03793,3.23508,-6.99964
42.52,-6.42735,343.97788,0.45841,-7.0416,3.16406,-6.99965,-6.42736,343.97787,0.45841,-7.0416,3.16406,-6.99965
42.54,-6.51281,343.97711,0.55366,-7.0404,3.08761,-6.99965,-6.51281,343.9771,0.55366,-7.0404,3.08761,-6.99965
42.56,-6.59341,343.97637,0.65442,-7.0362,3.00649,-6.99966,-6.59341,343.97636,0.65442,-7.0362,3.00649,-6.99966
42.58,-6.66533,343.97569,0.75878,-7.03043,2.92145,-6.99966,-6.66534,343.97568,0.75878,-7.03043,2.92145,-6.99966
42.6,-6.72483,343.97511,0.86472,-7.02414,2.83312,-6.99967,-6.72484,343.9751,0.86472,-7.02414,2.83312,-6.99967
42.62,-6.76855,343.97465,0.97031,-7.01803,2.74208,-6.99967,-6.76855,343.97465,0.97031,-7.01803,2.74208,-6.99967
42.64,-6.79383,343.97435,1.07373,-7.01253,2.64885,-6.99967,-6.79383,343.97435,1.07373,-7.01253,2.64885,-6.99967
42.66,-6.79895,343.97424,1.17346,-7.00788,2.55395,-6.99967,-6.79895,343.97423,1.17346,-7.00788,2.55395,-6.99967
42.68,-6.78331,343.97431,1.26826,-7.00415,2.45793,-6.99967,-6.78332,343.97431,1.26826,-7.00415,2.45793,-6.99967
42.7,-6.74747,343.97458,1.35725,-7.00131,2.3614,-6.99967,-6.74748,343.97457,1.35726,-7.00131,2.3614,-6.99967
42.72,-6.69314,343.97502,1.43989,-6.99927,2.26507,-6.99967,-6.69315,343.97502,1.43989,-6.99927,2.26507,-6.99967
42.74,-6.62304,343.97562,1.51593,-6.99792,2.16972,-6.99966,-6.62304,343.97562,1.51593,-6.99792,2.16972,-6.99966
42.76,-6.54068,343.97635,1.58537,-6.99712,2.07621,-6.99966,-6.54068,343.97635,1.58537,-6.99712,2.07621,-6.99966
42.78,-6.45003,343.97716,1.64841,-6.99674,1.98538,-6.99965,-6.45004,343.97716,1.64841,-6.99674,1.98538,-6.99965
42.8,-6.35521,343.97801,1.70538,-6.99666,1.89808,-6.99965,-6.35521,343.97801,1.70538,-6.99666,1.89808,-6.99965
42.82,-6.26009,343.97888,1.75668,-6.99678,1.81507,-6.99964,-6.26009,343.97888,1.75668,-6.99679,1.81507,-6.99964
42.84,-6.16803,343.97973,1.80273,-6.99703,1.73699,-6.99964,-6.16803,343.97972,1.80273,-6.99703,1.73699,-6.99964
42.86,-6.08167,343.98053,1.84391,-6.99733,1.66434,-6.99963,-6.08167,343.98053,1.84391,-6.99733,1.66434,-6.99963
42.88,-6.00278,343.98128,1.88056,-6.99765,1.59743,-6.99963,-6.00278,343.98128,1.88056,-6.99765,1.59743,-6.99963
42.9,-5.93226,343.98198,1.91294,-6.99795,1.53639,-6.99962,-5.93226,343.98198,1.91294,-6.99795,1.53639,-6.99962
42.92,-5.87015,343.98262,1.94126,-6.99822,1.48115,-6.99962,-5.87015,343.98262,1.94126,-6.99822,1.48115,-6.99962
42.94,-5.81579,343.98322,1.96564,-6.99844,1.43151,-6.99962,-5.81579,343.98321,1.96564,-6.99845,1.43151,-6.99962
42.96,-5.76798,343.98376,1.9862,-6.99863,1.38711,-6.99961,-5.76798,343.98376,1.9862,-6.99863,1.38711,-6.99961
42.98,-5.72513,343.98426,2.00303,-6.99876,1.34747,-6.99961,-5.72513,343.98426,2.00303,-6.99877,1.34747,-6.99961
43,-5.68547,343.98473,2.01624,-6.99886,1.31204,-6.99961,-5.68547,343.98473,2.01625,-6.99887,1.31204,-6.99961
43.02,-5.64723,343.98519,2.026,-6.99893,1.28019,-6.9996,-5.64723,343.98519,2.026,-6.99893,1.28019,-6.9996
43.04,-5.60874,343.98565,2.0325,-6.99897,1.25127,-6.9996,-5.60874,343.98565,2.0325,-6.99897,1.25127,-6.9996
43.06,-5.56856,343.98613,2.03601,-6.99899,1.22459,-6.9996,-5.56856,343.98613,2.03601,-6.99899,1.22459,-6.9996
43.08,-5.52555,343.98665,2.03685,-6.999,1.19949,-6.9996,-5.52555,343.98665,2.03685,-6.999,1.19949,-6.9996
43.1,-5.47885,343.98721,2.03538,-6.99899,1.17533,-6.99959,-5.47886,343.98721,2.03538,-6.99899,1.17533,-6.99959
43.12,-5.42796,343.98783,2.03197,-6.99898,1.15153,-6.99959,-5.42796,343.98782,2.03197,-6.99898,1.15153,-6.99959
43.14,-5.3726,343.98849,2.027,-6.99897,1.12756,-6.99959,-5.3726,343.98849,2.027,-6.99897,1.12756,-6.99959
43.16,-5.31277,343.98922,2.0208,-6.99895,1.103,-6.99958,-5.31277,343.98922,2.0208,-6.99895,1.103,-6.99958
43.18,-5.24857,343.98999,2.01365,-6.99894,1.07749,-6.99958,-5.24857,343.98999,2.01365,-6.99894,1.07749,-6.99958
43.2,-5.18021,343.99081,2.00574,-6.99892,1.05076,-6.99957,-5.18021,343.99081,2.00574,-6.99892,1.05076,-6.99957
43.22,-5.10787,343.99166,1.99717,-6.99891,1.02261,-6.99957,-5.10787,343.99166,1.99717,-6.99891,1.02261,-6.99957
43.24,-5.03168,343.99255,1.98795,-6.9989,0.99291,-6.99956,-5.03168,343.99255,1.98795,-6.9989,0.99291,-6.99956
43.26,-4.95167,343.99346,1.97801,-6.99889,0.96159,-6.99956,-4.95167,343.99346,1.97801,-6.99889,0.96159,-6.99956
43.28,-4.86777,343.99439,1.96724,-6.99888,0.92858,-6.99955,-4.86777,343.99439,1.96724,-6.99888,0.92858,-6.99955
43.3,-4.77983,343.99534,1.95547,-6.99887,0.89387,-6.99954,-4.77983,343.99534,1.95547,-6.99887,0.89387,-6.99954
43.32,-4.68766,343.99631,1.94258,-6.99885,0.85743,-6.99953,-4.68766,343.99631,1.94258,-6.99885,0.85743,-6.99953
43.34,-4.59109,343.99729,1.92847,-6.99884,0.81924,-6.99952,-4.59109,343.99729,1.92847,-6.99884,0.81924,-6.99952
43.36,-4.49003,343.9983,1.91316,-6.99881,0.77929,-6.9995,-4.49003,343.9983,1.91316,-6.99881,0.77929,-6.9995
43.38,-4.38449,343.99932,1.89677,-6.99879,0.7376,-6.99948,-4.38449,343.99932,1.89677,-6.99879,0.7376,-6.99948
43.4,-4.2747,344.00037,1.87956,-6.99875,0.69416,-6.99945,-4.2747,344.00037,1.87956,-6.99875,0.69416,-6.99945
43.42,-4.16105,344.00143,1.86194,-6.99871,0.64904,-6.99942,-4.16105,344.00143,1.86194,-6.99871,0.64904,-6.99942
43.44,-4.04415,344.00251,1.84441,-6.99866,0.6023,-6.99938,-4.04415,344.00251,1.84442,-6.99866,0.6023,-6.99938
43.46,-3.92477,344.00359,1.82758,-6.9986,0.55404,-6.99934,-3.92477,344.00359,1.82758,-6.9986,0.55404,-6.99934
43.48,-3.80381,344.00467,1.81207,-6.99854,0.50442,-6.99929,-3.80381,344.00467,1.81207,-6.99855,0.50442,-6.99929
43.5,-3.68224,344.00574,1.79845,-6.99849,0.45364,-6.99924,-3.68224,344.00574,1.79845,-6.99849,0.45364,-6.99924
43.52,-3.56102,344.00679,1.78722,-6.99844,0.40194,-6.99919,-3.56102,344.00679,1.78722,-6.99844,0.40194,-6.99919
43.54,-3.44105,344.00782,1.7787,-6.99841,0.34962,-6.99915,-3.44105,344.00782,1.7787,-6.99841,0.34962,-6.99915
43.56,-3.32309,344.0088,1.773,-6.9984,0.29703,-6.99912,-3.32309,344.0088,1.773,-6.9984,0.29703,-6.99912
43.58,-3.2077,344.00975,1.76997,-6.99842,0.24457,-6.9991,-3.2077,344.00975,1.76997,-6.99842,0.24457,-6.9991
43.6,-3.09525,344.01064,1.7692,-6.99847,0.19269,-6.99909,-3.09525,344.01064,1.7692,-6.99847,0.19269,-6.99909
43.62,-2.98585,344.01149,1.76999,-6.99852,0.14185,-6.99909,-2.98586,344.01149,1.76999,-6.99852,0.14185,-6.99908
43.64,-2.87944,344.0123,1.77142,-6.99856,0.09259,-6.99908,-2.87944,344.0123,1.77142,-6.99856,0.09259,-6.99907
43.66,-2.77573,344.01306,1.77235,-6.99858,0.04544,-6.99906,-2.77573,344.01307,1.77235,-6.99857,0.04544,-6.99906
43.68,-2.67435,344.0138,1.77149,-6.99856,0.00096,-6.99903,-2.67435,344.0138,1.77149,-6.99855,0.00096,-6.99903
43.7,-2.57482,344.01452,1.76752,-6.9985,-0.04028,-6.99899,-2.57482,344.01452,1.76752,-6.99849,-0.04028,-6.99899
43.72,-2.47665,344.01522,1.75909,-6.99838,-0.07776,-6.99894,-2.47666,344.01522,1.75909,-6.99838,-0.07776,-6.99893
43.74,-2.37937,344.01592,1.74499,-6.99821,-0.11097,-6.99887,-2.37937,344.01592,1.74499,-6.99821,-0.11097,-6.99887
43.76,-2.28255,344.01663,1.72418,-6.99799,-0.13953,-6.9988,-2.28255,344.01663,1.72418,-6.99799,-0.13953,-6.99879
43.78,-2.18585,344.01735,1.69586,-6.99771,-0.16315,-6.99872,-2.18585,344.01736,1.69586,-6.99771,-0.16315,-6.99871
43.8,-2.08902,344.0181,1.65956,-6.99739,-0.18168,-6.99864,-2.08902,344.0181,1.65956,-6.99739,-0.18168,-6.99863
43.82,-1.99193,344.01887,1.61514,-6.99706,-0.19514,-6.99857,-1.99193,344.01887,1.61514,-6.99705,-0.19514,-6.99857
43.84,-1.89455,344.01966,1.56284,-6.99672,-0.20371,-6.99852,-1.89455,344.01966,1.56284,-6.99672,-0.20371,-6.99852
