T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.82,0,0,0,0,0,0,0.1026,0.01022,0.02497,0,0.00472,0,0.00054,0,0.21164,0,0.26966,0.10804,0.0327,0.03838,0,0,0.07364,0.00992,0,0.2865,0,0.32231,0.65729,0,0.50106,0,0.15884,0.06666,0.06854,0.02982,0.01419,0.09057,0.01762,0.00337,0,0,0,0.01081,4e-05,0.02361,0.0019,0.07551,0,0.11908,0,0,0,0,0.09233,0.16134,0,0,0.02443,0,0.00353,0,0,0.28848,0,0.09798,0,0
5.84,0,0,0,0,0,0,0.10506,0.01008,0.02543,0,0.00507,0,0.00187,0,0.21003,0,0.26961,0.10813,0.03262,0.03881,0,0,0.07142,0.01005,1e-05,0.28659,0,0.32277,0.65438,0,0.50153,0,0.1766,0.07088,0.06833,0.03019,0.01401,0.09191,0.01841,0.00331,0,0,0,0.01017,2e-05,0.02471,0.00361,0.08079,0,0.1176,0,1e-05,0,0,0.09146,0.15956,0,0,0.02401,0,0.00342,0,0,0.28853,0,0.11113,0,0
5.86,0,0,0,0,0,0,0.10814,0.01001,0.02611,0,0.00611,0,0.00023,0,0.20787,0,0.26954,0.10859,0.03253,0.03912,0,0,0.06979,0.00976,0,0.28734,0,0.32226,0.65193,0,0.50112,0,0.20318,0.07517,0.06815,0.03067,0.01378,0.09324,0.01893,0.00324,0,0,0,0.00968,0,0.02677,0.00243,0.08728,0,0.1155,0,0,0,0,0.09119,0.15832,0,0,0.02395,0,0.00347,0,0,0.28868,0,0.1246,0,0
5.88,0,0,0,0,0,0,0.11217,0.01004,0.02712,0,0.00836,0,0,0,0.20565,0,0.26946,0.1093,0.03241,0.03936,0,0,0.06875,0.00913,0,0.28882,0,0.32049,0.64991,0,0.49978,0,0.2316,0.08084,0.06799,0.0312,0.01347,0.09451,0.01919,0.00318,0,0,0,0.00937,0,0.03088,0.0026,0.09414,0,0.11386,0,0,0,0,0.09156,0.15748,0,0,0.02429,0,0.00366,0,0,0.28884,0,0.14016,0,0
5.9,0,0,0,0,0,0,0.11721,0.01017,0.02863,0,0.01394,0,0,0,0.2031,0,0.26937,0.11028,0.03225,0.03946,0,0,0.06807,0.0081,0,0.29063,0,0.32157,0.64961,0,0.50061,0,0.25318,0.0841,0.06771,0.03191,0.013,0.09543,0.0191,0.00311,0,0,0,0.0091,0,0.03837,0.00295,0.10269,0,0.11112,0,0,0,0,0.09246,0.15735,0,0,0.02497,0,0.00402,0,0,0.29019,0,0.14835,0,0
5.92,0,0,0,0,0,0,0.12312,0.01039,0.03045,0,0.02299,0,0,0,0.19974,0,0.2693,0.11159,0.03209,0.0393,0,0,0.06736,0.00658,0,0.29279,0,0.3309,0.65268,0,0.50762,0,0.25011,0.07956,0.06718,0.03299,0.0123,0.09567,0.01856,0.00301,0,0,0,0.00869,0,0.04787,0.00324,0.11524,0,0.10539,0,0,0,0,0.09374,0.15827,0,0,0.02592,0,0.00457,0,0,0.2943,0,0.13664,0,0
5.94,1e-05,0,0,1e-05,0,0,0.13001,0.01074,0.03297,0,0.03832,0,1e-05,0,0.19644,3e-05,0.26925,0.11298,0.03192,0.03906,1e-05,0,0.06615,0.00478,1e-05,0.29546,0,0.34333,0.658,3e-05,0.51708,1e-05,0.23237,0.07157,0.06669,0.0342,0.01138,0.09524,0.01769,0.00291,0,0,0,0.00826,0,0.06088,0.00359,0.12916,1e-05,0.09926,2e-05,1e-05,1e-05,1e-05,0.09534,0.15977,1e-05,0,0.02709,2e-05,0.00524,1e-05,2e-05,0.29952,3e-05,0.11686,1e-05,1e-05
5.96,0,0,0,1e-05,0,0,0.13757,0.01124,0.03624,0,0.06301,0,0,0,0.19379,2e-05,0.26916,0.11427,0.03172,0.03881,1e-05,0,0.06478,0.00286,1e-05,0.29851,0,0.35402,0.66421,2e-05,0.52545,1e-05,0.21248,0.06457,0.06635,0.03533,0.01024,0.09419,0.0166,0.00279,0,0,0,0.00786,0,0.07755,0.00406,0.14118,0,0.09436,2e-05,0,0,0,0.09717,0.16136,1e-05,0,0.02843,1e-05,0.00596,1e-05,1e-05,0.30417,2e-05,0.09835,1e-05,1e-05
5.98,0,0,0,0,0,0,0.14485,0.01179,0.03833,0,0.09498,0,0,0,0.19149,0,0.26905,0.11542,0.03149,0.0385,0,0,0.06332,0.00081,0,0.30181,0,0.36643,0.67199,0,0.53536,0,0.18414,0.05594,0.06611,0.03642,0.00886,0.09248,0.01528,0.00264,0,0,0,0.00737,0,0.09577,0.00482,0.1517,0,0.08986,0,0,0,0,0.09905,0.16301,0,0,0.0298,0,0.00671,0,0,0.30934,0,0.07665,0,0
6,2e-05,2e-05,1e-05,0.00014,7e-05,0.00021,0.1502,0.01267,0.0434,8e-05,0.14167,0.00025,0.00022,1e-05,0.18973,0.00031,0.26913,0.11696,0.03131,0.03829,5e-05,2e-05,0.0619,0.00067,5e-05,0.30539,6e-05,0.37568,0.67962,9e-05,0.54313,6e-05,0.16042,0.04966,0.06609,0.03757,0.0072,0.09034,0.01425,0.00271,2e-05,0.00029,9e-05,0.0071,0.00018,0.11702,0.00541,0.15956,2e-05,0.08635,0.00018,0.00035,0.00019,0.00014,0.10083,0.1645,5e-05,0.00265,0.03122,0.00012,0.0075,3e-05,3e-05,0.3135,1e-05,0.05972,0.0001,4e-05
6.02,1e-05,1e-05,1e-05,9e-05,5e-05,0.0001,0.15105,0.01403,0.05854,4e-05,0.21255,0.00011,0.00015,1e-05,0.18847,0.00015,0.2689,0.11733,0.03101,0.03796,2e-05,1e-05,0.06052,0.00055,2e-05,0.30866,3e-05,0.3752,0.68457,3e-05,0.54386,2e-05,0.15318,0.04975,0.06648,0.0389,0.00515,0.08767,0.01349,0.00251,1e-05,0.00016,5e-05,0.00751,0.0001,0.13723,0.00416,0.16337,1e-05,0.08392,7e-05,0.00016,0.00015,0.0001,0.1023,0.16549,5e-05,0.00463,0.03265,5e-05,0.00824,3e-05,4e-05,0.31438,1e-05,0.0547,4e-05,2e-05
6.04,5e-05,1e-05,3e-05,0.00028,0.00019,0.00033,0.1466,0.01566,0.07879,0.00012,0.27358,0.00025,0.00082,4e-05,0.18782,0.00045,0.26881,0.11807,0.03084,0.03793,2e-05,5e-05,0.05941,0.00048,7e-05,0.31177,0.00013,0.37129,0.68821,0.00025,0.54226,8e-05,0.14981,0.05151,0.06721,0.04039,0.00282,0.08487,0.01325,0.00266,2e-05,0.0006,0.00015,0.00884,0.00041,0.1516,0.00286,0.16403,5e-05,0.0825,0.0001,0.00047,0.00048,0.00049,0.1034,0.16604,0.00028,0.00625,0.03398,0.00011,0.00903,3e-05,5e-05,0.31434,8e-05,0.05317,8e-05,0.0001
6.06,5e-05,3e-05,4e-05,0.00027,0.00018,0.00029,0.13755,0.01713,0.09572,0.00011,0.27509,0.00022,0.00335,8e-05,0.18754,0.00037,0.26879,0.11811,0.03055,0.03747,4e-05,4e-05,0.05824,0.00043,0.00011,0.3144,0.00014,0.36873,0.69154,0.00026,0.54189,9e-05,0.14196,0.05161,0.06795,0.04187,0.00037,0.08176,0.01271,0.00253,4e-05,0.00051,0.00017,0.01055,0.00037,0.14988,0.00333,0.16222,0.00011,0.08137,0.00021,0.00042,0.00049,0.00048,0.10407,0.16593,0.00026,0.00766,0.03507,0.00018,0.00969,3e-05,3e-05,0.3147,6e-05,0.04977,9e-05,0.00014
6.08,5e-05,3e-05,0.00225,0.00028,0.00016,0.00026,0.12479,0.01878,0.1134,0.00011,0.23834,0.0002,0.00557,7e-05,0.18709,0.00032,0.26865,0.11803,0.03025,0.03694,3e-05,4e-05,0.05708,0.00038,0.0001,0.31631,0.00013,0.36593,0.69371,0.00025,0.54143,9e-05,0.13346,0.05124,0.06872,0.04326,0.00033,0.07825,0.01226,0.00239,4e-05,0.00043,0.00017,0.01273,0.00033,0.13758,0.00305,0.1594,0.0001,0.08052,0.00018,0.00037,0.00044,0.00043,0.10427,0.16515,0.00024,0.00876,0.03589,0.00017,0.01022,2e-05,3e-05,0.31516,3e-05,0.04673,0.0001,0.00014
6.1,4e-05,2e-05,0.00429,0.00024,0.00014,0.00021,0.11048,0.02049,0.12286,8e-05,0.17468,0.00018,0.00749,6e-05,0.18738,0.00025,0.26849,0.11789,0.02996,0.03637,2e-05,3e-05,0.05625,0.00033,8e-05,0.31738,0.0001,0.36242,0.69531,0.00018,0.54091,0.00014,0.12305,0.05052,0.06917,0.04436,0.00029,0.07421,0.01197,0.00225,4e-05,0.00034,0.00022,0.01467,0.00029,0.11519,0.00257,0.15318,8e-05,0.08112,0.00014,0.0003,0.00036,0.00035,0.10402,0.16377,0.0002,0.00938,0.03646,0.00014,0.01067,2e-05,2e-05,0.3162,6e-05,0.04329,0.00014,0.00012
6.12,0,0,0.00581,1e-05,1e-05,3e-05,0.09582,0.02209,0.11329,0,0.09989,1e-05,0.00815,0,0.189,1e-05,0.26824,0.11748,0.02956,0.03557,0,0,0.05613,0.00021,0,0.31741,1e-05,0.35845,0.69723,1e-05,0.54082,1e-05,0.1129,0.04855,0.06903,0.04506,0.00013,0.07152,0.01173,0.00201,0,2e-05,2e-05,0.01594,3e-05,0.0836,0.00109,0.14092,1e-05,0.08449,1e-05,3e-05,2e-05,1e-05,0.10334,0.16195,1e-05,0.00925,0.0368,0,0.01107,0,0,0.31857,0,0.04026,1e-05,1e-05
6.14,4e-05,2e-05,0.00723,0.00011,9e-05,0.00087,0.08174,0.02523,0.09799,4e-05,0.04817,0.00017,0.01268,3e-05,0.19177,0.00013,0.26831,0.11784,0.0295,0.03541,6e-05,4e-05,0.05687,0.0002,9e-05,0.3168,9e-05,0.35398,0.69924,0.00019,0.54085,7e-05,0.10805,0.04718,0.06858,0.0455,0.00036,0.07,0.01194,0.00279,3e-05,0.0001,9e-05,0.01714,0.00047,0.05611,0.00321,0.12859,3e-05,0.08998,0.0002,0.0002,0.00049,0.00044,0.10237,0.15978,9e-05,0.00888,0.03695,0.00013,0.01149,8e-05,0.00015,0.32226,0.00028,0.03897,0.00011,7e-05
6.16,4e-05,2e-05,0.00794,9e-05,0.00014,0.00079,0.06806,0.02806,0.08531,3e-05,0.02441,0.0002,0.01356,3e-05,0.19442,0.00012,0.26819,0.11797,0.02931,0.03504,7e-05,5e-05,0.0584,0.00018,9e-05,0.31519,9e-05,0.34924,0.70064,0.00025,0.54061,7e-05,0.10509,0.04597,0.0679,0.04573,0.00033,0.06916,0.01217,0.00267,5e-05,7e-05,0.00015,0.01847,0.00073,0.03561,0.00278,0.11925,4e-05,0.09388,0.00019,0.00021,0.00044,0.00036,0.10114,0.15715,8e-05,0.00822,0.03682,0.00012,0.01172,7e-05,0.00015,0.32677,0.00024,0.03851,0.00016,7e-05
6.18,3e-05,2e-05,0.0082,0.00013,0.00014,0.00072,0.06347,0.03034,0.08174,4e-05,0.01706,0.00028,0.01386,5e-05,0.19725,0.00015,0.26807,0.11822,0.02922,0.03491,9e-05,5e-05,0.05875,0.00016,8e-05,0.31289,0.00025,0.34585,0.70201,0.00023,0.5416,8e-05,0.10092,0.04385,0.06688,0.04583,0.0003,0.06901,0.0124,0.0026,5e-05,7e-05,0.00016,0.01981,0.00092,0.02686,0.00247,0.10923,4e-05,0.09678,0.00018,0.00024,0.00052,0.00035,0.09978,0.15432,7e-05,0.00717,0.03652,0.00013,0.01202,6e-05,0.00017,0.33237,0.00019,0.03729,0.00018,0.00012
6.2,2e-05,4e-05,0.00799,0.00014,0.00022,0.00067,0.06154,0.03157,0.07659,4e-05,0.01072,0.00046,0.01347,5e-05,0.20047,0.00016,0.26795,0.11954,0.02927,0.03522,0.00014,0.0001,0.0588,0.00015,8e-05,0.31035,0.00035,0.33982,0.70448,0.00039,0.54038,0.00027,0.10113,0.04374,0.06554,0.04576,0.00027,0.06951,0.01259,0.00256,6e-05,7e-05,0.00027,0.02037,0.00228,0.02033,0.00219,0.10466,5e-05,0.09949,0.00017,0.00084,0.00078,0.00064,0.09833,0.15146,8e-05,0.00618,0.03592,0.00022,0.01204,4e-05,0.00012,0.33768,0.00014,0.03866,0.00017,0.0001
6.22,0,1e-05,0.00729,3e-05,8e-05,0.00034,0.06111,0.03116,0.06274,1e-05,0.00188,0.00014,0.01167,1e-05,0.20333,4e-05,0.26773,0.11925,0.02904,0.03508,2e-05,1e-05,0.05875,0.0001,3e-05,0.30754,0.00017,0.32549,0.70975,9e-05,0.532,5e-05,0.11411,0.0501,0.06385,0.04545,0.00018,0.07072,0.01268,0.0023,2e-05,2e-05,6e-05,0.01995,0.00131,0.0135,0.00146,0.10179,1e-05,0.10224,5e-05,0.00039,0.00018,0.00015,0.09671,0.14835,2e-05,0.00568,0.03484,4e-05,0.01138,1e-05,2e-05,0.33996,3e-05,0.04747,6e-05,5e-05
6.24,0,0,0.00638,0,2e-05,6e-05,0.06181,0.0297,0.04836,0,0.00075,0,0.00879,0,0.20488,0,0.26759,0.11926,0.02905,0.03559,0,0,0.05819,3e-05,0,0.30408,2e-05,0.30915,0.71751,0,0.52162,0,0.13258,0.05905,0.06179,0.04521,5e-05,0.07313,0.01297,0.00212,0,0,0,0.01892,0.02717,0.00892,0.00047,0.10025,0,0.1047,0,5e-05,1e-05,2e-05,0.09519,0.14544,0,0.00532,0.03358,0,0.01056,0,0,0.34028,0,0.05966,0,0
6.26,1e-05,1e-05,0.00555,6e-05,0.00021,0.00014,0.0632,0.02774,0.0378,8e-05,0.0008,0.0001,0.00758,3e-05,0.20627,8e-05,0.26755,0.12075,0.02924,0.03713,2e-05,1e-05,0.05691,3e-05,2e-05,0.30095,0.00019,0.29527,0.72703,8e-05,0.51288,4e-05,0.15094,0.06752,0.05948,0.04514,7e-05,0.07577,0.01347,0.00231,6e-05,0.00015,0.00011,0.01804,0.04835,0.00706,0.00054,0.10036,2e-05,0.10631,4e-05,0.00047,0.00013,0.00048,0.09381,0.14282,0.00011,0.00492,0.0324,4e-05,0.01004,1e-05,1e-05,0.33943,2e-05,0.07194,8e-05,0.00012
6.28,0,0,0.00462,2e-05,4e-05,6e-05,0.06507,0.02504,0.02766,2e-05,0.0005,3e-05,0.00538,0,0.20728,2e-05,0.26745,0.12089,0.0294,0.03749,0,0,0.05524,1e-05,1e-05,0.29858,4e-05,0.27854,0.73943,2e-05,0.50161,0,0.17898,0.07929,0.05696,0.04515,2e-05,0.0778,0.01367,0.00237,1e-05,5e-05,2e-05,0.01687,0.06002,0.00636,0.00015,0.10199,2e-05,0.10718,1e-05,9e-05,3e-05,0.00011,0.09252,0.14082,6e-05,0.00445,0.03123,1e-05,0.00931,0,0,0.33661,0,0.09065,1e-05,5e-05
6.3,1e-05,2e-05,0.00378,7e-05,0.00023,8e-05,0.06706,0.02244,0.02098,0.00013,0.00084,8e-05,0.0047,3e-05,0.20802,0.0001,0.26748,0.12221,0.02976,0.03893,1e-05,1e-05,0.05267,2e-05,6e-05,0.29719,0.0001,0.26853,0.75247,0.0003,0.49512,6e-05,0.20862,0.08774,0.05468,0.04531,3e-05,0.07998,0.01411,0.00256,3e-05,8e-05,0.00019,0.01629,0.06167,0.00722,0.00052,0.10756,4e-05,0.1071,0.00011,0.00032,0.00023,0.00054,0.09148,0.13938,0.00013,0.00424,0.0302,3e-05,0.00885,3e-05,2e-05,0.3345,1e-05,0.1072,0.00013,0.00016
6.32,1e-05,2e-05,0.00292,6e-05,0.00023,7e-05,0.06875,0.02043,0.01984,0.00012,0.00083,7e-05,0.00402,2e-05,0.20818,0.0001,0.26733,0.12331,0.03014,0.04058,1e-05,1e-05,0.04823,1e-05,5e-05,0.29674,0.0001,0.27733,0.76245,0.00028,0.50274,5e-05,0.2132,0.08248,0.05295,0.04561,3e-05,0.08208,0.01438,0.00273,3e-05,8e-05,0.00016,0.016,0.04724,0.01,0.0005,0.11658,4e-05,0.10546,0.0001,0.00031,0.00021,0.00051,0.09083,0.13828,0.00012,0.00448,0.02934,3e-05,0.0086,3e-05,1e-05,0.33548,5e-05,0.10238,0.00011,0.00015
6.34,0,0,0.00197,0,6e-05,1e-05,0.07036,0.01878,0.02035,2e-05,0.00044,2e-05,0.00301,0,0.20761,0,0.26709,0.12385,0.03046,0.0419,1e-05,0,0.04341,0,0,0.29715,1e-05,0.29263,0.77036,1e-05,0.51506,0,0.19481,0.07114,0.05153,0.04596,0,0.08388,0.0145,0.00285,0,1e-05,2e-05,0.01533,0.03009,0.01352,0.00024,0.1254,0,0.10208,1e-05,2e-05,2e-05,9e-05,0.09041,0.13732,1e-05,0.00494,0.02862,1e-05,0.00844,0,0,0.3383,0,0.08857,0,1e-05
6.36,1e-05,1e-05,0.00102,9e-05,9e-05,2e-05,0.07205,0.0174,0.02018,7e-05,0.00068,8e-05,0.00233,2e-05,0.20668,0.00015,0.26702,0.12475,0.03083,0.04325,4e-05,1e-05,0.03953,1e-05,2e-05,0.29833,5e-05,0.3046,0.77353,9e-05,0.52466,2e-05,0.17661,0.06137,0.04996,0.04638,1e-05,0.08538,0.01473,0.00306,2e-05,4e-05,7e-05,0.01437,0.01987,0.01696,0.00032,0.13506,1e-05,0.09791,5e-05,0.00011,7e-05,0.00011,0.09014,0.13684,7e-05,0.00547,0.02804,4e-05,0.0084,1e-05,0,0.34215,0,0.07608,7e-05,7e-05
6.38,0,0,0.00049,0,0.00019,2e-05,0.07364,0.01635,0.02012,0,0.00026,1e-05,0.00126,0,0.20552,0,0.26686,0.12503,0.03111,0.04416,0,0,0.03554,0,0,0.30001,1e-05,0.3204,0.77603,0,0.53712,0,0.14819,0.04876,0.0485,0.04691,0.0005,0.08623,0.01498,0.00325,0,0,1e-05,0.01276,0.01085,0.0202,0.00023,0.14409,0,0.09512,0,0,1e-05,0,0.09,0.13668,0,0.00628,0.02754,0,0.00837,0,0,0.34836,0,0.05935,0,1e-05
6.4,0,0,0.00041,1e-05,0.00022,4e-05,0.07526,0.01521,0.02009,0,0.00033,1e-05,0.00236,0,0.20374,2e-05,0.26678,0.12522,0.03135,0.04481,0,0,0.03253,0,1e-05,0.30161,6e-05,0.33042,0.77607,1e-05,0.54491,0,0.12816,0.03998,0.04759,0.04747,0.00139,0.08668,0.01514,0.00346,0,1e-05,1e-05,0.01079,0.00545,0.02346,0.00158,0.15429,1e-05,0.09231,0,1e-05,2e-05,1e-05,0.09001,0.13665,3e-05,0.00692,0.02725,0,0.00844,0,0,0.35455,0,0.04884,0,1e-05
6.42,0,0,0.00025,0,4e-05,0,0.07707,0.01472,0.01959,0,2e-05,9e-05,0.00094,0,0.20058,0,0.26677,0.12505,0.03144,0.04497,0,0,0.03102,0,0,0.30265,0,0.3211,0.77103,0,0.53742,0,0.13723,0.04274,0.04719,0.04789,0.00209,0.08669,0.01506,0.00358,0,0,0,0.00827,0.00116,0.02677,0.00139,0.16839,0,0.08759,0,0,0,0,0.09005,0.13647,0,0.00679,0.02728,0,0.00849,0,0,0.35673,0,0.05669,0,0
6.44,0,0,0.0002,0,0,1e-05,0.07896,0.01455,0.01901,0,0.00231,1e-05,0.00142,0,0.1955,3e-05,0.26679,0.12478,0.03151,0.04485,0,0,0.03043,0,0,0.30357,0,0.30589,0.7638,0,0.5253,0,0.15705,0.04954,0.0472,0.04837,0.00275,0.08619,0.01503,0.00373,0,0,0,0.00559,0.00232,0.03004,0.00246,0.18286,0,0.08282,0,7e-05,3e-05,6e-05,0.09024,0.13625,0,0.0065,0.02752,0,0.00863,0,0,0.35801,0,0.07285,0,0
6.46,2e-05,5e-05,0.00012,0.0007,0.00062,0.00073,0.08099,0.01469,0.01864,0.00024,0.00305,0.00045,0.0014,0.00023,0.1926,0.00065,0.26719,0.12552,0.03207,0.04569,5e-05,2e-05,0.03079,3e-05,0.00028,0.30452,0.00047,0.2945,0.75678,0.00031,0.5161,0.00022,0.17464,0.05567,0.04754,0.04908,0.00328,0.08567,0.01542,0.00458,0.00013,0.00044,0.00035,0.00352,0.00131,0.03528,0.00317,0.1949,0.00025,0.07954,0.00039,0.00075,0.00124,0.00124,0.09068,0.13612,0.00061,0.00656,0.02791,0.00029,0.00911,0.00013,4e-05,0.36069,6e-05,0.08909,0.00034,0.00037
6.48,3e-05,3e-05,9e-05,0.00051,0.00044,0.00052,0.08309,0.01476,0.01793,0.00018,0.00402,0.0003,0.00098,0.00016,0.18911,0.00045,0.26709,0.12458,0.03189,0.04476,4e-05,3e-05,0.03115,2e-05,0.0002,0.30481,0.00034,0.27972,0.74798,0.00023,0.50442,0.00015,0.2005,0.06275,0.04819,0.04987,0.00372,0.08388,0.01537,0.00451,9e-05,0.00031,0.00024,0.00122,0.00086,0.03909,0.00353,0.20314,0.00018,0.07626,0.00027,0.00054,0.00088,0.0009,0.09131,0.13591,0.00043,0.00667,0.02832,0.0002,0.00929,9e-05,4e-05,0.3604,8e-05,0.11416,0.00024,0.00024
6.5,3e-05,2e-05,6e-05,0.00038,0.00032,0.00037,0.0853,0.01488,0.01748,0.00105,0.00537,0.00021,0.00071,0.00012,0.18658,0.00034,0.26715,0.12385,0.03174,0.04373,3e-05,9e-05,0.03214,2e-05,0.00014,0.30507,0.00024,0.27043,0.73925,0.00016,0.49709,0.00035,0.22089,0.06822,0.0491,0.05079,0.00405,0.08172,0.01536,0.00448,6e-05,0.00026,0.00017,0.00089,0.00057,0.04262,0.00383,0.20737,0.00013,0.07374,0.00029,0.00047,0.00063,0.00067,0.09211,0.13598,0.00032,0.00696,0.02885,0.00032,0.00954,5e-05,0.00011,0.35983,9e-05,0.13647,0.0002,0.00017
6.52,2e-05,1e-05,5e-05,0.00031,0.00024,0.0003,0.08758,0.01497,0.01739,0.00169,0.00708,0.00016,0.00054,9e-05,0.18515,0.00026,0.26716,0.12301,0.03167,0.04243,3e-05,7e-05,0.03395,2e-05,0.0001,0.30485,0.00019,0.27748,0.73828,0.00011,0.50257,0.00024,0.2137,0.06787,0.05018,0.05183,0.00428,0.07927,0.01539,0.00452,6e-05,0.0002,0.00013,0.00067,0.00042,0.04661,0.00396,0.20566,0.00011,0.07233,0.00022,0.00037,0.0006,0.00054,0.09302,0.13652,0.00025,0.00749,0.02944,0.00024,0.00984,3e-05,8e-05,0.36507,5e-05,0.12952,0.00015,0.00013
6.54,2e-05,2e-05,4e-05,0.00027,0.0002,0.00026,0.09058,0.01504,0.01781,0.00213,0.00911,0.00018,0.00046,8e-05,0.18444,0.00021,0.26727,0.12244,0.03152,0.04118,4e-05,5e-05,0.03647,1e-05,8e-05,0.30459,0.00016,0.29014,0.74169,0.00018,0.51249,0.00019,0.19569,0.06475,0.05128,0.05293,0.00438,0.07664,0.01546,0.00457,6e-05,0.00022,0.00013,0.00053,0.00035,0.05123,0.0039,0.20055,9e-05,0.07158,0.00025,0.0004,0.00052,0.00048,0.09404,0.13718,0.00022,0.00818,0.03009,0.00022,0.01019,2e-05,6e-05,0.37181,8e-05,0.11186,0.00013,0.00012
6.56,1e-05,1e-05,4e-05,0.00024,0.00016,0.00021,0.09569,0.01503,0.01859,0.00214,0.01122,0.00015,0.00037,7e-05,0.1842,0.00019,0.26729,0.12185,0.03134,0.03997,3e-05,4e-05,0.03975,1e-05,6e-05,0.30428,0.00014,0.30012,0.74583,0.00013,0.52026,0.00014,0.18046,0.06177,0.05204,0.05401,0.00431,0.07375,0.01558,0.00461,5e-05,0.00018,0.00011,0.00041,0.00028,0.05603,0.00362,0.19422,8e-05,0.07121,0.0002,0.00034,0.00043,0.00041,0.09511,0.13703,0.0002,0.00893,0.0308,0.00017,0.0106,3e-05,5e-05,0.37634,5e-05,0.09739,0.0001,0.0001
6.58,2e-05,2e-05,4e-05,0.00025,0.00016,0.00023,0.10365,0.01498,0.01989,0.00169,0.01364,0.00015,0.00039,8e-05,0.18434,0.00023,0.26732,0.12153,0.03118,0.03894,3e-05,4e-05,0.04214,2e-05,6e-05,0.30401,0.00014,0.31232,0.753,0.00018,0.52982,0.00013,0.16043,0.05712,0.05283,0.05507,0.00405,0.06963,0.0158,0.00472,4e-05,0.00019,0.00013,0.00035,0.00028,0.06143,0.00321,0.18816,8e-05,0.07107,0.00018,0.00035,0.00045,0.00043,0.09618,0.13695,0.0002,0.00961,0.03156,0.00015,0.01106,2e-05,5e-05,0.38113,7e-05,0.07889,9e-05,0.00012
6.6,0,0,0,3e-05,5e-05,6e-05,0.10888,0.0149,0.02175,0.00117,0.01612,2e-05,6e-05,1e-05,0.18481,2e-05,0.26719,0.12079,0.03085,0.03792,0,0,0.04414,0,0,0.30308,5e-05,0.32182,0.76076,1e-05,0.53738,1e-05,0.14332,0.0528,0.05354,0.05562,0.00355,0.06673,0.01596,0.00462,1e-05,4e-05,2e-05,0.00075,0.00011,0.06691,0.00218,0.18019,1e-05,0.07172,1e-05,4e-05,5e-05,4e-05,0.09721,0.13704,2e-05,0.01046,0.03221,1e-05,0.01145,0,0,0.38415,0,0.06349,2e-05,1e-05
6.62,1e-05,0,1e-05,4e-05,1e-05,7e-05,0.11325,0.0149,0.02431,0.00102,0.01901,2e-05,0.00011,2e-05,0.18672,5e-05,0.26727,0.12063,0.03075,0.03748,1e-05,1e-05,0.04603,0,1e-05,0.30235,1e-05,0.32186,0.76613,3e-05,0.53793,4e-05,0.13769,0.05194,0.05412,0.05567,0.00288,0.06483,0.01609,0.00466,1e-05,3e-05,2e-05,0.00201,4e-05,0.07332,0.00102,0.16911,2e-05,0.07428,3e-05,6e-05,0.00017,7e-05,0.09819,0.13754,3e-05,0.01191,0.03259,2e-05,0.01188,0,1e-05,0.3811,1e-05,0.05888,4e-05,2e-05
6.64,0,0,0,0,0,1e-05,0.11637,0.01498,0.02739,0.00085,0.02205,1e-05,0.00234,0,0.18906,0,0.26731,0.12044,0.03054,0.03716,0,0,0.04724,0,0,0.30177,0,0.31881,0.77163,0,0.53628,0,0.13448,0.05179,0.05463,0.05547,0.00194,0.06346,0.01617,0.00462,0,0,0,0.00372,0,0.07972,0.00144,0.15765,0,0.07741,0,1e-05,3e-05,1e-05,0.09905,0.13814,0,0.01347,0.03278,0,0.01226,0,0,0.3772,0,0.05707,0,0
6.66,0,0,0,0,0,0,0.11788,0.01518,0.03076,0.00049,0.0248,0,0.00333,0,0.19147,0,0.26737,0.1204,0.03043,0.03707,0,0,0.04756,0,0,0.30136,0,0.31732,0.77919,0,0.53594,0,0.12828,0.05065,0.05511,0.05512,0.0007,0.06247,0.01616,0.00462,0,1e-05,0,0.00567,0,0.08535,0.0006,0.14942,0,0.07911,0,0,0,0,0.09972,0.13862,1e-05,0.01475,0.03284,0,0.01255,0,0,0.37468,0,0.0533,0,0
6.68,0,0,0.00161,0,0,0,0.1171,0.0155,0.03288,0.00012,0.02599,0,0.00475,0,0.19404,0,0.26744,0.12036,0.03037,0.03708,0,0,0.04708,0,0,0.30111,0,0.31549,0.78635,0,0.53554,0,0.11974,0.04924,0.05546,0.05464,0.00048,0.06176,0.01598,0.00462,0,0,0,0.00796,0,0.0883,1e-05,0.14625,0,0.07998,0,0,0,0,0.10015,0.13896,0,0.01587,0.03269,0,0.01275,0,0,0.37273,0,0.04967,0,0
