T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.86,-0.00786,-0.00068,0.00336,-0.00119,0.00027,0.0001,0.00287,-0.00086,-0.00091,0.0005,-7e-05,-0.0001,-7e-05,0.00111,0.0015,0.00129,0.00128,0.00015,-6e-05,0.0003,-0.02441,-0.03097,0.00452,0.00308,-0.00714,0.00604,-0.00125,0.03492,0.04857,-0.00772,0.06012,-0.00416,0.00374,0.00166
4.88,-0.00794,-0.00203,0.00283,-0.00123,0.00025,0.0001,0.00273,-0.00053,-0.00085,0.00028,-6e-05,-0.0001,-5e-05,0.00126,0.00117,0.00112,0.00155,0.00017,-4e-05,0.00034,-0.024,-0.03047,0.00437,0.00293,-0.00722,0.00608,-0.00127,0.03492,0.04877,-0.00775,0.06034,-0.00428,0.00381,0.00172
4.9,-0.00824,-0.00349,0.00248,-0.00126,0.00022,0.0001,0.00252,-0.0003,-0.00079,9e-05,-5e-05,-0.0001,-3e-05,0.00118,0.00078,0.00094,0.00153,0.00015,-2e-05,0.00032,-0.0236,-0.02995,0.00422,0.00278,-0.00729,0.00612,-0.00129,0.03471,0.04888,-0.00774,0.06035,-0.00464,0.0039,0.00175
4.92,-0.00875,-0.00418,0.00243,-0.00126,0.00017,9e-05,0.0023,-0.00013,-0.00072,-0.00012,-4e-05,-0.0001,-1e-05,0.00105,0.00065,0.00083,0.00135,0.00012,-0,0.00028,-0.02326,-0.0294,0.00406,0.0026,-0.00733,0.00616,-0.0013,0.03379,0.04872,-0.00763,0.05966,-0.00573,0.00407,0.00172
4.94,-0.00923,-0.00431,0.00237,-0.00125,0.00011,8e-05,0.0021,-2e-05,-0.00065,-0.00032,-2e-05,-0.0001,2e-05,0.0009,0.00071,0.00071,0.00121,0.0001,2e-05,0.00024,-0.02294,-0.02885,0.0039,0.00242,-0.00735,0.00621,-0.0013,0.03269,0.04846,-0.00749,0.05878,-0.00702,0.00428,0.00165
4.96,-0.00973,-0.00425,0.00224,-0.00126,6e-05,6e-05,0.00192,8e-05,-0.0006,-0.00053,-1e-05,-0.0001,5e-05,0.00075,0.00089,0.00056,0.0011,7e-05,4e-05,0.0002,-0.02265,-0.02836,0.00375,0.00225,-0.00738,0.00625,-0.0013,0.03178,0.04823,-0.00737,0.05806,-0.00812,0.00447,0.0016
4.98,-0.0102,-0.00408,0.00206,-0.00126,-1e-05,4e-05,0.00178,0.00018,-0.00056,-0.00073,0,-0.0001,7e-05,0.00061,0.00114,0.00041,0.00104,4e-05,7e-05,0.00016,-0.0224,-0.02794,0.0036,0.0021,-0.00741,0.00628,-0.0013,0.03061,0.04788,-0.00722,0.05706,-0.00947,0.00469,0.0015
5,-0.01068,-0.00386,0.0018,-0.00128,-6e-05,3e-05,0.00169,0.00027,-0.00053,-0.00089,1e-05,-0.0001,0.0001,0.00048,0.0014,0.00029,0.00103,1e-05,9e-05,0.00013,-0.02222,-0.02752,0.00346,0.00192,-0.00744,0.00633,-0.00129,0.03002,0.04768,-0.00713,0.05658,-0.01029,0.00485,0.00145
5.02,-0.01131,-0.00369,0.00138,-0.00131,-0.00012,1e-05,0.00167,0.00037,-0.00052,-0.00099,1e-05,-0.0001,0.00011,0.00035,0.00159,0.00024,0.00105,1e-05,9e-05,0.00012,-0.02214,-0.02698,0.0033,0.00163,-0.00744,0.0064,-0.00125,0.03109,0.04799,-0.00719,0.05761,-0.00963,0.0048,0.00156
5.04,-0.01211,-0.0038,0.00075,-0.00136,-0.00016,-1e-05,0.0017,0.00047,-0.00052,-0.00104,-0,-0.0001,0.00011,0.0002,0.00174,0.00022,0.00107,1e-05,9e-05,0.00012,-0.02215,-0.02644,0.00315,0.00132,-0.00743,0.00649,-0.0012,0.03275,0.04849,-0.0073,0.05918,-0.00842,0.00468,0.00172
5.06,-0.01293,-0.00428,1e-05,-0.0014,-0.00021,-3e-05,0.00175,0.00058,-0.00054,-0.00107,-1e-05,-0.0001,0.00012,4e-05,0.00185,0.00019,0.0011,1e-05,9e-05,0.00011,-0.02222,-0.02597,0.00301,0.00102,-0.00743,0.00656,-0.00116,0.03414,0.04893,-0.00738,0.0605,-0.00744,0.00459,0.00186
5.08,-0.01372,-0.00512,-0.00075,-0.00146,-0.00025,-4e-05,0.00182,0.0007,-0.00056,-0.00109,-3e-05,-0.0001,0.00012,-0.00014,0.00185,0.00015,0.00113,2e-05,0.0001,0.0001,-0.02236,-0.02551,0.00288,0.00069,-0.00743,0.00665,-0.0011,0.03572,0.04949,-0.00749,0.06202,-0.00625,0.00447,0.00202
5.1,-0.01435,-0.006,-0.00143,-0.00151,-0.00029,-6e-05,0.00191,0.00078,-0.00061,-0.00108,-4e-05,-0.0001,0.00012,-0.00029,0.00186,0.0001,0.00118,3e-05,0.0001,0.0001,-0.02254,-0.02508,0.00277,0.0004,-0.00744,0.00672,-0.00106,0.03711,0.04994,-0.00755,0.06334,-0.00526,0.00437,0.00215
5.12,-0.01477,-0.00643,-0.002,-0.00157,-0.00031,-6e-05,0.00208,0.00074,-0.00068,-0.00103,-4e-05,-0.0001,0.00012,-0.00032,0.00203,6e-05,0.00124,3e-05,0.00012,9e-05,-0.02273,-0.02473,0.00271,0.00027,-0.00748,0.00677,-0.00102,0.03779,0.04995,-0.00748,0.06388,-0.00508,0.00438,0.00222
5.14,-0.01513,-0.00658,-0.00242,-0.00163,-0.00032,-7e-05,0.00227,0.00066,-0.00077,-0.00096,-4e-05,-0.0001,0.00012,-0.00032,0.00222,2e-05,0.00128,3e-05,0.00013,9e-05,-0.02291,-0.0244,0.00268,0.00018,-0.00752,0.0068,-0.00099,0.03824,0.04982,-0.00735,0.06416,-0.00516,0.00441,0.00225
5.16,-0.01548,-0.00669,-0.00265,-0.00169,-0.00033,-7e-05,0.00244,0.0006,-0.00084,-0.0009,-4e-05,-9e-05,0.00011,-0.00033,0.00235,0,0.00133,2e-05,0.00014,8e-05,-0.0231,-0.02403,0.00264,8e-05,-0.00755,0.00683,-0.00096,0.0388,0.0498,-0.00725,0.06458,-0.00511,0.00443,0.0023
5.18,-0.01585,-0.00669,-0.00272,-0.00176,-0.00033,-7e-05,0.0026,0.00054,-0.00091,-0.00085,-4e-05,-9e-05,0.00011,-0.00034,0.00244,-1e-05,0.00137,1e-05,0.00014,7e-05,-0.02325,-0.02363,0.0026,-2e-05,-0.00757,0.00686,-0.00092,0.03944,0.04977,-0.00712,0.06505,-0.00507,0.00443,0.00234
5.2,-0.01619,-0.0066,-0.00263,-0.00183,-0.00033,-7e-05,0.00275,0.00049,-0.00097,-0.0008,-4e-05,-9e-05,0.00011,-0.00034,0.0025,-2e-05,0.0014,0,0.00015,7e-05,-0.02336,-0.02326,0.00259,-0.00011,-0.00757,0.00689,-0.00088,0.03992,0.04977,-0.00702,0.06543,-0.00507,0.00444,0.00238
5.22,-0.01641,-0.00646,-0.00243,-0.00189,-0.00032,-7e-05,0.00288,0.00047,-0.00102,-0.00077,-4e-05,-9e-05,0.00011,-0.00034,0.00253,-3e-05,0.00142,0,0.00015,7e-05,-0.02342,-0.02303,0.00264,-0.0002,-0.00754,0.0069,-0.00084,0.03997,0.04983,-0.00704,0.06557,-0.00516,0.00447,0.00243
5.24,-0.01659,-0.00627,-0.00216,-0.00193,-0.00031,-6e-05,0.00299,0.00046,-0.00106,-0.00076,-4e-05,-0.0001,0.00011,-0.00033,0.00253,-3e-05,0.00144,-0,0.00015,7e-05,-0.02341,-0.02284,0.00271,-0.00028,-0.00749,0.00692,-0.0008,0.03987,0.04989,-0.00709,0.06561,-0.00529,0.00449,0.00248
5.26,-0.01684,-0.00606,-0.00185,-0.00198,-0.0003,-6e-05,0.00308,0.00045,-0.00109,-0.00074,-4e-05,-0.0001,0.0001,-0.00032,0.00251,-3e-05,0.00146,-0,0.00015,7e-05,-0.02335,-0.0226,0.00277,-0.00034,-0.00742,0.00692,-0.00076,0.03988,0.04992,-0.00712,0.06573,-0.00539,0.00449,0.00252
5.28,-0.01714,-0.00583,-0.00155,-0.00202,-0.00029,-5e-05,0.00315,0.00044,-0.00111,-0.00073,-4e-05,-0.00011,0.0001,-0.00031,0.00249,-2e-05,0.00148,-0,0.00015,7e-05,-0.0232,-0.02239,0.00284,-0.00038,-0.00733,0.00692,-0.00071,0.03994,0.04987,-0.00716,0.06584,-0.0055,0.00449,0.00255
5.3,-0.01742,-0.00564,-0.00126,-0.00206,-0.00028,-5e-05,0.00319,0.00043,-0.00111,-0.00073,-4e-05,-0.00011,0.0001,-0.00029,0.00246,-2e-05,0.00149,-0,0.00015,7e-05,-0.02303,-0.02214,0.00291,-0.00041,-0.00723,0.00692,-0.00066,0.03998,0.04987,-0.00719,0.066,-0.00557,0.00447,0.00256
5.32,-0.01757,-0.00558,-0.00102,-0.00209,-0.00027,-4e-05,0.0032,0.00044,-0.00111,-0.00073,-4e-05,-0.0001,0.0001,-0.00028,0.00243,-2e-05,0.0015,0,0.00015,8e-05,-0.02291,-0.02177,0.00296,-0.00043,-0.00714,0.00689,-0.00063,0.03994,0.05006,-0.00719,0.06632,-0.00556,0.00442,0.00256
5.34,-0.01771,-0.00556,-0.00082,-0.00212,-0.00027,-4e-05,0.00318,0.00045,-0.00109,-0.00073,-4e-05,-0.0001,0.0001,-0.00026,0.0024,-1e-05,0.00151,1e-05,0.00015,8e-05,-0.02278,-0.02139,0.00301,-0.00044,-0.00704,0.00686,-0.00059,0.03988,0.05029,-0.00718,0.06668,-0.00552,0.00437,0.00255
5.36,-0.01789,-0.00553,-0.00067,-0.00215,-0.00026,-4e-05,0.00315,0.00045,-0.00107,-0.00074,-4e-05,-9e-05,0.0001,-0.00024,0.00237,-1e-05,0.00151,1e-05,0.00015,8e-05,-0.02258,-0.02108,0.00306,-0.00043,-0.00692,0.00682,-0.00056,0.03984,0.05043,-0.00718,0.06701,-0.00548,0.0043,0.00253
5.38,-0.01807,-0.00551,-0.00056,-0.00218,-0.00026,-4e-05,0.00311,0.00045,-0.00104,-0.00075,-4e-05,-8e-05,0.0001,-0.00022,0.00236,-0,0.00152,2e-05,0.00015,9e-05,-0.02236,-0.02079,0.00314,-0.00037,-0.0068,0.00678,-0.00052,0.03979,0.05052,-0.00717,0.06734,-0.00542,0.00422,0.00249
5.4,-0.0183,-0.00551,-0.0005,-0.0022,-0.00026,-4e-05,0.00305,0.00046,-0.00101,-0.00077,-4e-05,-7e-05,0.00011,-0.0002,0.00234,0,0.00152,2e-05,0.00014,9e-05,-0.02212,-0.02054,0.00318,-0.00034,-0.00666,0.00674,-0.00049,0.03976,0.0506,-0.00717,0.06765,-0.00537,0.00413,0.00245
5.42,-0.01866,-0.00556,-0.00047,-0.00221,-0.00027,-4e-05,0.00295,0.0005,-0.00099,-0.00081,-5e-05,-6e-05,0.00012,-0.00019,0.00232,1e-05,0.00152,2e-05,0.00014,9e-05,-0.02185,-0.02034,0.00314,-0.00044,-0.0065,0.0067,-0.00046,0.03982,0.05069,-0.00718,0.06793,-0.00532,0.00404,0.00241
5.44,-0.01904,-0.00562,-0.00046,-0.00222,-0.00027,-4e-05,0.00286,0.00055,-0.00097,-0.00086,-6e-05,-3e-05,0.00014,-0.00018,0.0023,1e-05,0.00151,2e-05,0.00014,9e-05,-0.02159,-0.02018,0.00308,-0.00057,-0.00634,0.00667,-0.00043,0.03991,0.05077,-0.0072,0.06819,-0.00527,0.00395,0.00237
5.46,-0.01935,-0.00567,-0.00048,-0.00223,-0.00028,-4e-05,0.00278,0.00058,-0.00096,-0.0009,-7e-05,-2e-05,0.00015,-0.00017,0.00229,2e-05,0.00151,2e-05,0.00014,9e-05,-0.02134,-0.02003,0.00304,-0.00066,-0.00618,0.00662,-0.00041,0.03995,0.05082,-0.00721,0.06843,-0.00521,0.00385,0.00231
5.48,-0.01961,-0.00572,-0.00052,-0.00224,-0.00028,-4e-05,0.00272,0.00063,-0.00095,-0.00094,-7e-05,1e-05,0.00016,-0.00016,0.00229,3e-05,0.00151,2e-05,0.00014,9e-05,-0.02112,-0.01991,0.00299,-0.00075,-0.006,0.00658,-0.00038,0.03996,0.05086,-0.00722,0.06864,-0.00515,0.00375,0.00225
5.5,-0.01979,-0.0057,-0.00058,-0.00224,-0.00028,-4e-05,0.00269,0.00066,-0.00095,-0.00096,-8e-05,2e-05,0.00017,-0.00015,0.00229,3e-05,0.00151,2e-05,0.00014,9e-05,-0.0209,-0.01979,0.00296,-0.0008,-0.00583,0.00653,-0.00036,0.03997,0.05088,-0.00723,0.06883,-0.00508,0.00364,0.00219
5.52,-0.01985,-0.00551,-0.00068,-0.00224,-0.00028,-4e-05,0.00271,0.00061,-0.00094,-0.00094,-7e-05,1e-05,0.00016,-0.00015,0.00229,4e-05,0.00151,2e-05,0.00014,9e-05,-0.02064,-0.01962,0.00296,-0.00073,-0.00565,0.00647,-0.00032,0.04003,0.05089,-0.00726,0.06896,-0.00502,0.00352,0.00212
5.54,-0.01984,-0.00524,-0.00078,-0.00224,-0.00028,-4e-05,0.00277,0.00054,-0.00094,-0.00091,-6e-05,-1e-05,0.00015,-0.00015,0.00229,4e-05,0.00151,1e-05,0.00014,8e-05,-0.02037,-0.01944,0.00298,-0.00062,-0.00546,0.00641,-0.00029,0.04008,0.05089,-0.00729,0.06905,-0.00497,0.0034,0.00204
5.56,-0.01979,-0.00498,-0.00088,-0.00224,-0.00027,-4e-05,0.00283,0.00049,-0.00094,-0.00088,-6e-05,-3e-05,0.00014,-0.00015,0.00229,4e-05,0.00152,0,0.00015,8e-05,-0.02012,-0.01926,0.00299,-0.00052,-0.00527,0.00635,-0.00025,0.04011,0.05087,-0.00732,0.06915,-0.00491,0.00328,0.00196
5.58,-0.01971,-0.0047,-0.00096,-0.00224,-0.00027,-4e-05,0.0029,0.00043,-0.00095,-0.00084,-5e-05,-4e-05,0.00013,-0.00015,0.00229,4e-05,0.00152,-0,0.00015,7e-05,-0.01986,-0.01906,0.00301,-0.0004,-0.00507,0.00629,-0.00021,0.0401,0.05084,-0.00735,0.06922,-0.00485,0.00315,0.00187
5.6,-0.01962,-0.00443,-0.00103,-0.00224,-0.00026,-4e-05,0.00297,0.00038,-0.00095,-0.00081,-4e-05,-6e-05,0.00012,-0.00016,0.00229,3e-05,0.00153,-1e-05,0.00015,7e-05,-0.0196,-0.01886,0.003,-0.00029,-0.00487,0.00623,-0.00018,0.0401,0.05079,-0.00738,0.06929,-0.00479,0.00302,0.00179
5.62,-0.01955,-0.00419,-0.00107,-0.00224,-0.00026,-4e-05,0.00301,0.00036,-0.00096,-0.0008,-4e-05,-6e-05,0.00011,-0.00017,0.00229,3e-05,0.00153,-1e-05,0.00015,7e-05,-0.01934,-0.01867,0.00295,-0.00024,-0.00466,0.00616,-0.00016,0.04023,0.0507,-0.0074,0.06946,-0.00471,0.00288,0.00169
5.64,-0.01951,-0.00397,-0.00109,-0.00224,-0.00025,-4e-05,0.00303,0.00036,-0.00097,-0.0008,-4e-05,-6e-05,0.00011,-0.00018,0.00228,3e-05,0.00154,-1e-05,0.00015,7e-05,-0.01905,-0.01845,0.00288,-0.0002,-0.00445,0.0061,-0.00014,0.04036,0.05059,-0.00741,0.06962,-0.00464,0.00275,0.00159
5.66,-0.01946,-0.00377,-0.00111,-0.00224,-0.00024,-4e-05,0.00305,0.00035,-0.00098,-0.0008,-3e-05,-7e-05,0.00011,-0.00019,0.00227,3e-05,0.00154,-1e-05,0.00015,7e-05,-0.01873,-0.0182,0.00281,-0.00014,-0.00423,0.00604,-0.00012,0.04041,0.05045,-0.00742,0.06974,-0.00461,0.00262,0.00149
5.68,-0.01944,-0.00357,-0.00111,-0.00225,-0.00023,-4e-05,0.00307,0.00034,-0.00098,-0.00079,-3e-05,-7e-05,0.00011,-0.00021,0.00226,2e-05,0.00155,-1e-05,0.00015,6e-05,-0.01839,-0.01791,0.00272,-8e-05,-0.00401,0.00598,-0.0001,0.04062,0.05031,-0.00745,0.07001,-0.00444,0.00244,0.00136
5.7,-0.01942,-0.00342,-0.0011,-0.00226,-0.00022,-4e-05,0.00307,0.00033,-0.00098,-0.00079,-3e-05,-7e-05,0.00011,-0.00022,0.00225,2e-05,0.00155,-1e-05,0.00015,6e-05,-0.01802,-0.0176,0.00264,-0,-0.00379,0.00592,-8e-05,0.04048,0.05014,-0.00746,0.06996,-0.00458,0.00238,0.00129
5.72,-0.01937,-0.0033,-0.00109,-0.00226,-0.00021,-4e-05,0.00308,0.00033,-0.00099,-0.00079,-3e-05,-7e-05,0.00011,-0.00023,0.00225,2e-05,0.00155,-1e-05,0.00015,6e-05,-0.01761,-0.01727,0.00258,0.00012,-0.00356,0.00586,-5e-05,0.03932,0.0499,-0.0074,0.069,-0.00562,0.00263,0.00143
5.74,-0.01931,-0.00322,-0.00108,-0.00227,-0.0002,-4e-05,0.00309,0.00033,-0.00099,-0.00078,-3e-05,-7e-05,0.00011,-0.00024,0.00224,1e-05,0.00156,-1e-05,0.00015,6e-05,-0.01719,-0.01693,0.00252,0.00026,-0.00335,0.00581,-3e-05,0.03785,0.04964,-0.00733,0.06776,-0.00695,0.00301,0.00166
5.76,-0.01926,-0.00317,-0.00106,-0.00227,-0.0002,-4e-05,0.00309,0.00033,-0.00099,-0.00078,-3e-05,-7e-05,0.00011,-0.00024,0.00224,1e-05,0.00156,-1e-05,0.00015,7e-05,-0.01681,-0.0166,0.00246,0.00037,-0.00315,0.00576,-1e-05,0.03659,0.04941,-0.00727,0.06669,-0.0081,0.00335,0.00186
5.78,-0.01923,-0.00313,-0.00104,-0.00228,-0.00019,-3e-05,0.0031,0.00033,-0.001,-0.00077,-3e-05,-8e-05,0.00011,-0.00025,0.00223,1e-05,0.00156,-1e-05,0.00015,7e-05,-0.01645,-0.01629,0.0024,0.00046,-0.00298,0.00572,0,0.0352,0.0492,-0.0072,0.06549,-0.00941,0.00379,0.00212
5.8,-0.01916,-0.00313,-0.00103,-0.00228,-0.00018,-3e-05,0.0031,0.00033,-0.001,-0.00077,-2e-05,-8e-05,0.0001,-0.00025,0.00222,0,0.00156,-1e-05,0.00015,7e-05,-0.01617,-0.01602,0.00234,0.00052,-0.00284,0.00569,2e-05,0.0341,0.04905,-0.00715,0.06457,-0.01041,0.00414,0.00233
5.82,-0.01901,-0.00317,-0.00101,-0.00227,-0.00018,-3e-05,0.00311,0.00034,-0.001,-0.00077,-2e-05,-8e-05,0.0001,-0.00026,0.00221,-0,0.00156,-1e-05,0.00015,7e-05,-0.01598,-0.01581,0.0023,0.00057,-0.00275,0.00567,2e-05,0.03375,0.04896,-0.00716,0.0644,-0.0106,0.00419,0.00236
5.84,-0.01883,-0.00323,-0.001,-0.00226,-0.00017,-3e-05,0.00312,0.00035,-0.00101,-0.00076,-2e-05,-9e-05,0.0001,-0.00027,0.0022,-0,0.00156,-1e-05,0.00015,7e-05,-0.01588,-0.01566,0.00227,0.00058,-0.0027,0.00566,3e-05,0.03367,0.04894,-0.00718,0.0645,-0.0105,0.00414,0.00234
5.86,-0.01866,-0.0033,-0.00098,-0.00225,-0.00017,-3e-05,0.00313,0.00036,-0.00101,-0.00076,-2e-05,-9e-05,0.0001,-0.00027,0.0022,-1e-05,0.00156,-0,0.00015,7e-05,-0.01588,-0.01558,0.00225,0.00055,-0.0027,0.00566,3e-05,0.03351,0.04896,-0.0072,0.06449,-0.01051,0.00416,0.00236
5.88,-0.0185,-0.00339,-0.00096,-0.00223,-0.00016,-3e-05,0.00314,0.00038,-0.00101,-0.00076,-2e-05,-9e-05,0.0001,-0.00028,0.00219,-1e-05,0.00155,-0,0.00015,7e-05,-0.01597,-0.01557,0.00224,0.00047,-0.00273,0.00567,2e-05,0.03322,0.04902,-0.0072,0.06434,-0.01064,0.00426,0.00242
5.9,-0.01834,-0.00349,-0.00092,-0.00221,-0.00015,-3e-05,0.00314,0.0004,-0.00101,-0.00076,-2e-05,-9e-05,0.0001,-0.00028,0.00219,-1e-05,0.00155,-0,0.00015,7e-05,-0.01613,-0.01561,0.00223,0.00035,-0.0028,0.00569,1e-05,0.03325,0.04914,-0.00722,0.06448,-0.01047,0.00425,0.00242
5.92,-0.01816,-0.00365,-0.00088,-0.00218,-0.00015,-3e-05,0.00312,0.00043,-0.00101,-0.00077,-2e-05,-0.0001,0.0001,-0.0003,0.00217,-1e-05,0.00155,-1e-05,0.00015,7e-05,-0.01636,-0.01574,0.00223,0.00017,-0.0029,0.00572,-1e-05,0.03414,0.04935,-0.0073,0.06543,-0.0095,0.0039,0.00222
5.94,-0.01799,-0.00382,-0.00082,-0.00215,-0.00014,-3e-05,0.00309,0.00046,-0.001,-0.00077,-2e-05,-0.0001,9e-05,-0.00031,0.00215,-1e-05,0.00155,-1e-05,0.00015,7e-05,-0.01662,-0.0159,0.00222,-4e-05,-0.00302,0.00576,-3e-05,0.03536,0.04963,-0.0074,0.06669,-0.00821,0.00344,0.00194
5.96,-0.01785,-0.00398,-0.00074,-0.00213,-0.00014,-3e-05,0.00305,0.0005,-0.00099,-0.00077,-2e-05,-0.0001,9e-05,-0.00032,0.00213,-1e-05,0.00155,-1e-05,0.00015,7e-05,-0.01691,-0.01607,0.00222,-0.00027,-0.00316,0.0058,-5e-05,0.03642,0.04993,-0.00749,0.0678,-0.00707,0.00307,0.00173
5.98,-0.01772,-0.00414,-0.00065,-0.0021,-0.00013,-3e-05,0.00301,0.00055,-0.00098,-0.00077,-2e-05,-0.0001,9e-05,-0.00034,0.00212,-2e-05,0.00155,-1e-05,0.00015,6e-05,-0.01721,-0.01623,0.00222,-0.0005,-0.0033,0.00585,-7e-05,0.03768,0.05027,-0.0076,0.06911,-0.00574,0.00266,0.00148
6,-0.01763,-0.0043,-0.00054,-0.00207,-0.00013,-2e-05,0.00295,0.00061,-0.00096,-0.00077,-3e-05,-0.0001,9e-05,-0.00035,0.0021,-2e-05,0.00155,-1e-05,0.00015,6e-05,-0.01748,-0.01637,0.00221,-0.00073,-0.00345,0.0059,-9e-05,0.03862,0.05059,-0.00769,0.07012,-0.0047,0.00237,0.0013
6.02,-0.01761,-0.00449,-0.00041,-0.00205,-0.00013,-2e-05,0.00285,0.0007,-0.00094,-0.00079,-4e-05,-8e-05,0.0001,-0.00037,0.00208,-2e-05,0.00154,-1e-05,0.00015,6e-05,-0.0177,-0.01647,0.00221,-0.00089,-0.0036,0.00594,-0.00012,0.03859,0.05081,-0.00773,0.07022,-0.00458,0.00239,0.00133
6.04,-0.01764,-0.0047,-0.00025,-0.00203,-0.00014,-2e-05,0.00274,0.00079,-0.00091,-0.00083,-4e-05,-5e-05,0.00012,-0.00038,0.00207,-2e-05,0.00154,-1e-05,0.00015,6e-05,-0.01786,-0.01652,0.0022,-0.00103,-0.00374,0.00598,-0.00014,0.03822,0.05098,-0.00774,0.07,-0.00477,0.00251,0.00141
6.06,-0.01767,-0.0049,-9e-05,-0.00201,-0.00014,-2e-05,0.00264,0.00088,-0.00089,-0.00089,-5e-05,-3e-05,0.00014,-0.0004,0.00205,-3e-05,0.00154,-1e-05,0.00015,6e-05,-0.01796,-0.01652,0.00218,-0.00114,-0.00386,0.00601,-0.00016,0.038,0.05116,-0.00777,0.06994,-0.00481,0.00257,0.00146
6.08,-0.01771,-0.00511,7e-05,-0.00199,-0.00015,-2e-05,0.00255,0.00096,-0.00088,-0.00096,-7e-05,0,0.00016,-0.00042,0.00202,-3e-05,0.00154,-1e-05,0.00015,6e-05,-0.01798,-0.01646,0.00215,-0.00123,-0.00395,0.00603,-0.00018,0.03776,0.0513,-0.0078,0.06988,-0.00488,0.00261,0.00149
6.1,-0.01767,-0.0053,0.00021,-0.00197,-0.00015,-2e-05,0.0025,0.00103,-0.00089,-0.00101,-8e-05,3e-05,0.00017,-0.00044,0.002,-4e-05,0.00154,-1e-05,0.00015,6e-05,-0.01793,-0.01636,0.00213,-0.00128,-0.00401,0.00605,-0.0002,0.03745,0.05144,-0.00783,0.06979,-0.00497,0.00265,0.00152
6.12,-0.01751,-0.00544,0.00033,-0.00196,-0.00016,-2e-05,0.00248,0.00105,-0.0009,-0.00104,-8e-05,3e-05,0.00018,-0.00045,0.002,-4e-05,0.00154,-2e-05,0.00015,6e-05,-0.01782,-0.01624,0.00211,-0.00128,-0.00404,0.00605,-0.00021,0.03711,0.05162,-0.00787,0.06977,-0.005,0.00267,0.00153
6.14,-0.01729,-0.00556,0.00041,-0.00195,-0.00018,-2e-05,0.00247,0.00104,-0.0009,-0.00105,-8e-05,3e-05,0.00018,-0.00045,0.00199,-4e-05,0.00153,-2e-05,0.00016,6e-05,-0.01765,-0.01609,0.00208,-0.00125,-0.00405,0.00605,-0.00022,0.03672,0.05181,-0.0079,0.06974,-0.00506,0.00268,0.00154
6.16,-0.01706,-0.00566,0.00046,-0.00193,-0.00019,-2e-05,0.00247,0.00102,-0.00089,-0.00106,-8e-05,3e-05,0.00018,-0.00046,0.00198,-5e-05,0.00153,-2e-05,0.00016,6e-05,-0.01744,-0.01591,0.00205,-0.00121,-0.00403,0.00603,-0.00023,0.03633,0.05195,-0.00794,0.0697,-0.00514,0.00268,0.00153
6.18,-0.01679,-0.00574,0.00048,-0.00192,-0.0002,-2e-05,0.00246,0.00099,-0.00088,-0.00106,-8e-05,3e-05,0.00018,-0.00047,0.00197,-5e-05,0.00153,-2e-05,0.00016,6e-05,-0.01719,-0.01572,0.00202,-0.00113,-0.00399,0.00601,-0.00024,0.03607,0.05208,-0.00798,0.06982,-0.00506,0.00261,0.00148
6.2,-0.01649,-0.00581,0.00047,-0.00191,-0.00021,-2e-05,0.00247,0.00095,-0.00087,-0.00105,-7e-05,3e-05,0.00017,-0.00048,0.00197,-6e-05,0.00153,-2e-05,0.00016,6e-05,-0.01693,-0.01551,0.00198,-0.00105,-0.00392,0.00599,-0.00024,0.03555,0.05218,-0.00802,0.06965,-0.00528,0.00265,0.0015
6.22,-0.01615,-0.00585,0.00043,-0.0019,-0.00023,-2e-05,0.00253,0.00087,-0.00086,-0.00101,-6e-05,1e-05,0.00016,-0.00049,0.00196,-6e-05,0.00153,-2e-05,0.00016,6e-05,-0.01664,-0.01527,0.00194,-0.00102,-0.00381,0.00598,-0.00022,0.03416,0.05219,-0.00802,0.06855,-0.00643,0.00304,0.00175
6.24,-0.01579,-0.00589,0.00038,-0.00189,-0.00024,-2e-05,0.00261,0.00078,-0.00085,-0.00096,-5e-05,-1e-05,0.00014,-0.00049,0.00196,-6e-05,0.00153,-2e-05,0.00016,6e-05,-0.01636,-0.01503,0.00189,-0.001,-0.00368,0.00596,-0.0002,0.03254,0.05218,-0.00802,0.06718,-0.00784,0.00356,0.00207
6.26,-0.01542,-0.00595,0.00033,-0.00188,-0.00026,-2e-05,0.0027,0.00071,-0.00086,-0.00092,-4e-05,-3e-05,0.00013,-0.0005,0.00195,-7e-05,0.00152,-2e-05,0.00016,6e-05,-0.01609,-0.01481,0.00184,-0.00097,-0.00355,0.00594,-0.00018,0.03114,0.05216,-0.00802,0.06603,-0.00903,0.00401,0.00234
6.28,-0.01504,-0.00601,0.00027,-0.00187,-0.00027,-2e-05,0.0028,0.00064,-0.00088,-0.00087,-3e-05,-6e-05,0.00012,-0.0005,0.00195,-7e-05,0.00152,-2e-05,0.00016,6e-05,-0.01585,-0.01463,0.0018,-0.00094,-0.00343,0.00593,-0.00016,0.02942,0.05211,-0.00801,0.06457,-0.01051,0.00462,0.0027
