T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
31.88,0.29615,0.01017,-0.08175,-0.9307,0.05864,-0.35676,-1.66803,0.52228,3.96873,2.12566,0.90189,0,2.09328,-1.92747,-3.61103,-11.49694,-1.30265,16.57969,2.90372,-6.10826,3.01415,1.30212,6.81941,-5.27858,16.02595,-2.62189,0.66872,0.21719,1.02,-0.52451,0.00053,-0.02953,-0.01229,3.804,0.95796,1.0408,-4.80469,0.165,-0.11096,-0.05132
31.9,0.28498,0.03079,-0.06203,-0.95486,-0.11812,-0.32754,-1.29013,0.25625,4.11419,1.07551,1.26038,0,-0.6197,-4.63658,-10.79034,-12.29377,-3.78496,14.74213,3.12673,-7.95846,2.98539,7.31562,8.80234,-4.51823,14.56666,-2.65663,0.75202,0.27155,1.51169,-0.29234,-0.00475,-0.06456,-0.0283,4.19136,0.97694,0.97605,-4.6035,0.14528,-0.1326,-0.06108
31.92,0.26632,0.0518,-0.0397,-0.94281,-0.3053,-0.26959,-0.83369,-0.0397,4.16309,-0.0759,1.62349,0,-3.24465,-7.10567,-17.43431,-12.54885,-5.8771,12.22157,3.1687,-9.75305,2.86518,13.18653,10.58593,-3.75868,12.60766,-2.56743,0.83209,0.29491,1.92138,-0.04598,-0.01353,-0.09299,-0.04158,4.45839,0.97406,0.96802,-4.11025,0.12432,-0.16384,-0.07589
31.94,0.24012,0.07208,-0.01493,-0.89481,-0.49985,-0.184,-0.3129,-0.35098,4.10511,-1.27739,1.96771,0,-5.78848,-9.2419,-23.26876,-12.25027,-7.58056,9.12272,3.03441,-11.42796,2.68826,18.72177,12.07138,-2.79892,10.15632,-2.36987,0.91196,0.27869,2.20961,0.19746,-0.02581,-0.11165,-0.05074,4.58282,0.93684,0.99698,-3.3103,0.10085,-0.20267,-0.09457
31.96,0.20693,0.09047,0.01212,-0.8111,-0.69681,-0.07406,0.25261,-0.66114,3.93303,-2.4744,2.25924,0,-8.26357,-10.97134,-28.07494,-11.4179,-8.90872,5.60221,2.74046,-12.90566,2.47984,23.74784,13.17071,-1.44679,7.25149,-2.07837,0.9927,0.21781,2.34787,0.42193,-0.04125,-0.11855,-0.05492,4.54995,0.85301,1.03344,-2.21379,0.07312,-0.24614,-0.11542
31.98,0.1679,0.10592,0.04128,-0.69178,-0.8901,0.05474,0.83966,-0.95299,3.64317,-3.6125,2.46279,0,-10.67903,-12.24184,-31.7036,-10.0982,-9.8767,1.85731,2.31537,-14.1033,2.25199,28.11847,13.81166,0.45168,3.97224,-1.70399,1.07395,0.1121,2.32423,0.61388,-0.05906,-0.11337,-0.05396,4.35542,0.71319,1.04526,-0.8591,0.03934,-0.291,-0.13661
32,0.12467,0.11752,0.0723,-0.53715,-1.07346,0.19498,1.4235,-1.20989,3.23586,-4.64062,2.55273,0,-13.03366,-13.02448,-34.08356,-8.35869,-10.49497,-1.88946,1.79857,-14.94222,2.00274,31.72018,13.94242,2.98701,0.44222,-1.25375,1.15449,-0.03295,2.14685,0.76341,-0.07801,-0.09773,-0.04852,4.00698,0.51323,1.00478,0.68644,-0.00187,-0.33421,-0.15649
32.02,0.07927,0.12456,0.10481,-0.34827,-1.24094,0.33777,1.97972,-1.41696,2.71588,-5.51405,2.51849,0,-15.31124,-13.31321,-35.2218,-6.28255,-10.76694,-5.40865,1.23757,-15.35687,1.71786,34.47412,13.53564,6.16945,-3.17368,-0.73169,1.23243,-0.20629,1.84375,0.86503,-0.09652,-0.07505,-0.04002,3.52421,0.25578,0.89441,2.33019,-0.0511,-0.37336,-0.17378
32.04,0.03386,0.12661,0.13831,-0.12787,-1.38721,0.47342,2.48571,-1.56238,2.09278,-6.19684,2.36381,0,-17.47877,-13.12247,-35.1941,-3.96395,-10.69044,-8.48372,0.68305,-15.30149,1.3753,36.33399,12.59149,9.92332,-6.68181,-0.14175,1.30499,-0.39249,1.45865,0.91798,-0.11278,-0.05007,-0.03044,2.93601,-0.04943,0.70959,3.96228,-0.10795,-0.40673,-0.18766
32.06,-0.00952,0.12354,0.1722,0.11867,-1.5074,0.59233,2.92193,-1.63847,1.38093,-6.66377,2.10356,0,-19.48757,-12.48377,-34.12871,-1.50384,-10.26214,-10.93125,0.18251,-14.75465,0.95144,37.28167,11.13961,14.09225,-9.88001,0.50828,1.36789,-0.57369,1.04346,0.92606,-0.125,-0.02792,-0.02191,2.27639,-0.38652,0.4592,5.46756,-0.17098,-0.4332,-0.19769
32.08,-0.0492,0.11558,0.20576,0.38247,-1.59702,0.68593,3.27299,-1.64263,0.5995,-6.90196,1.76036,0,-21.27688,-11.44206,-32.18762,0.99373,-9.48352,-12.61874,-0.22615,-13.722,0.42802,37.32306,9.24008,18.45304,-12.58107,1.20275,1.41495,-0.73208,0.64948,0.89709,-0.13175,-0.01318,-0.01633,1.57961,-0.73511,0.16363,6.73895,-0.2378,-0.45191,-0.20365
32.1,-0.08408,0.10329,0.23822,0.65071,-1.65199,0.7475,3.52844,-1.57779,-0.22782,-6.91161,1.3614,0,-22.77857,-10.0528,-29.54874,3.42492,-8.36599,-13.4766,-0.51956,-12.23706,-0.20162,36.48506,6.98251,22.7355,-14.63431,1.91526,1.43804,-0.85228,0.31924,0.84193,-0.13206,-0.00899,-0.01502,0.87617,-1.07266,-0.1487,7.68975,-0.30521,-0.46204,-0.20539
32.12,-0.11371,0.08754,0.26874,0.90692,-1.6689,0.77279,3.68328,-1.45224,-1.07347,-6.70547,0.93545,0,-23.92174,-8.37952,-26.39073,5.68982,-6.93351,-13.50152,-0.69085,-10.35948,-0.9283,34.81369,4.48208,26.64563,-15.94019,2.60819,1.42796,-0.92315,0.0808,0.77313,-0.12565,-0.01653,-0.01843,0.19036,-1.37685,-0.44588,8.26233,-0.36939,-0.46254,-0.20268
32.14,-0.13825,0.0694,0.29647,1.13213,-1.64572,0.76029,3.73806,-1.27862,-1.90721,-6.30686,0.51029,0,-24.63636,-6.49174,-22.88101,7.69684,-5.22134,-12.75023,-0.74838,-8.17057,-1.72554,32.37258,1.87189,29.89112,-16.45599,3.23503,1.37604,-0.93893,-0.05465,0.70311,-0.1129,-0.03482,-0.02613,-0.46012,-1.62792,-0.69772,8.4321,-0.42612,-0.45204,-0.1951
32.16,-0.1583,0.05003,0.32052,1.3067,-1.58258,0.71123,3.69868,-1.07234,-2.69788,-5.7466,0.11055,0,-24.85677,-4.46326,-19.16758,9.36791,-3.27232,-11.32595,-0.7116,-5.76667,-2.55086,29.2424,-0.70779,32.208,-16.19355,3.74529,1.27635,-0.89955,-0.09211,0.64228,-0.09468,-0.06102,-0.03688,-1.06299,-1.81087,-0.88073,8.20713,-0.47101,-0.42891,-0.18212
32.18,-0.1747,0.03054,0.34001,1.41253,-1.48266,0.62934,3.57595,-0.84973,-3.4154,-5.05964,-0.24399,0,-24.52569,-2.3708,-15.37508,10.64392,-1.13262,-9.36193,-0.60548,-3.25197,-3.34948,25.52162,-3.12159,33.38697,-15.21181,4.09108,1.12803,-0.81036,-0.04973,0.59727,-0.07229,-0.09092,-0.04889,-1.60911,-1.91703,-0.98222,7.62462,-0.49985,-0.39145,-0.16312
32.2,-0.18831,0.01187,0.3541,1.4352,-1.35273,0.5205,3.38477,-0.62626,-4.0327,-4.28194,-0.53944,0,-23.59902,-0.29306,-11.60483,11.48918,1.15047,-7.0061,-0.4551,-0.732,-4.05965,21.32758,-5.25022,33.29622,-13.60686,4.2338,0.93689,-0.68132,0.04546,0.56977,-0.04717,-0.11962,-0.06002,-2.09026,-1.9449,-1.00231,6.74521,-0.50892,-0.33824,-0.13756
32.22,-0.1998,-0.00533,0.36203,1.36552,-1.2029,0.39212,3.14276,-0.41505,-4.5273,-3.44799,-0.76808,0,-22.05063,1.69051,-7.93755,11.89353,3.52697,-4.4098,-0.28152,1.69164,-4.61912,16.79586,-6.99926,31.89689,-11.50104,4.1498,0.71586,-0.52575,0.16232,0.55622,-0.02082,-0.14217,-0.06817,-2.49749,-1.89982,-0.95331,5.64562,-0.49546,-0.26856,-0.10517
32.24,-0.20952,-0.02065,0.36312,1.20046,-1.04564,0.2525,2.86822,-0.22592,-4.88229,-2.58881,-0.92806,0,-19.87661,3.50152,-4.43745,11.87167,5.9388,-1.72146,-0.09977,3.92538,-4.9721,12.07654,-8.30478,29.24872,-9.03219,3.83401,0.4837,-0.35871,0.27017,0.54854,0.00537,-0.15424,-0.07146,-2.82056,-1.79248,-0.85617,4.41034,-0.45802,-0.18282,-0.06614
32.26,-0.2174,-0.03397,0.35689,0.94325,-0.89408,0.11,2.57779,-0.06481,-5.08695,-1.73071,-1.02251,0,-17.09917,5.06561,-1.15669,11.46004,8.31169,0.91534,0.08132,5.88693,-5.07627,7.32731,-9.13594,25.50597,-6.34414,3.30135,0.26252,-0.19511,0.34278,0.53567,0.03014,-0.1526,-0.06853,-3.04862,-1.63655,-0.73492,3.12286,-0.39695,-0.08293,-0.02131
32.28,-0.22294,-0.04536,0.34302,0.6031,-0.76005,-0.02766,2.28419,0.06626,-5.13713,-0.89472,-1.05833,0,-13.77029,6.31618,1.86045,10.71226,10.54705,3.36127,0.25768,7.50812,-4.90892,2.70503,-9.49511,20.90476,-3.57972,2.58615,0.07448,-0.04806,0.3616,0.50564,0.05246,-0.13552,-0.05867,-3.17178,-1.44621,-0.61069,1.85803,-0.31461,0.0275,0.02773
32.3,-0.22529,-0.05506,0.32152,0.19462,-0.65231,-0.15409,1.99467,0.16882,-5.03544,-0.09673,-1.04499,0,-9.97457,7.19882,4.57413,9.69386,12.51657,5.48032,0.4279,8.73763,-4.471,-1.6427,-9.41566,15.74181,-0.87702,1.73929,-0.06148,0.07266,0.31775,0.44772,0.07147,-0.10303,-0.04197,-3.18308,-1.23405,-0.49706,0.67642,-0.21548,0.14312,0.07865
32.32,-0.22333,-0.06332,0.29263,-0.26295,-0.57537,-0.26457,1.71042,0.24716,-4.79099,0.65182,-0.99316,0,-5.82972,7.67561,6.94695,8.47631,14.0623,7.14073,0.59088,9.54341,-3.78795,-5.58538,-8.95701,10.34367,1.63132,0.8232,-0.13221,0.16133,0.21263,0.35428,0.08649,-0.05686,-0.01926,-3.08037,-1.00993,-0.39802,-0.37847,-0.10591,0.25727,0.12852
32.34,-0.21586,-0.0704,0.25694,-0.74672,-0.52908,-0.35624,1.42711,0.3072,-4.41861,1.34285,-0.91353,0,-1.48341,7.72921,8.94371,7.13061,15.00363,8.21917,0.74383,9.91495,-2.90687,-9.01647,-8.19726,5.02729,3.81658,-0.09541,-0.13191,0.21659,0.05707,0.22211,0.097,-0.00031,0.00788,-2.86758,-0.78097,-0.30926,-1.28015,0.00652,0.36265,0.17416
32.36,-0.20177,-0.07643,0.21526,-1.23129,-0.50897,-0.42803,1.13638,0.35517,-3.93781,1.97051,-0.8157,0,2.89345,7.36629,10.53321,5.72104,15.15154,8.6086,0.88091,9.86507,-1.89055,-11.85937,-7.22428,0.05677,5.55226,-0.95393,-0.06263,0.24095,-0.13066,0.05309,0.10264,0.06218,0.0374,-2.55535,-0.5523,-0.22196,-2.01686,0.11393,0.45235,0.21253
32.38,-0.18025,-0.08141,0.16863,-1.69006,-0.50719,-0.48045,0.82803,0.39638,-3.37165,2.53014,-0.70738,0,7.11607,6.62011,11.69151,4.3003,14.32875,8.2286,0.99258,9.43092,-0.81002,-14.07209,-6.12679,-4.39526,6.714,-1.70208,0.06625,0.24008,-0.3277,-0.14578,0.10316,0.12549,0.0669,-2.16102,-0.32835,-0.12772,-2.58804,0.20908,0.52087,0.24125
32.4,-0.15097,-0.08517,0.11827,-2.09661,-0.51393,-0.51529,0.49247,0.43428,-2.74566,3.01751,-0.59402,-0,10.99656,5.55111,12.40553,2.90695,12.39322,7.03657,1.06596,8.67293,0.26291,-15.64936,-4.98673,-8.27145,7.18347,-2.30805,0.23944,0.22171,-0.50974,-0.36294,0.09848,0.18438,0.09394,-1.70771,-0.11398,-0.02272,-3.00059,0.28629,0.56491,0.25892
32.42,-0.11415,-0.08742,0.06554,-2.42621,-0.51903,-0.53519,0.12307,0.46993,-2.08686,3.42843,-0.47875,-0,14.35548,4.24466,12.676,1.56574,9.26212,5.03709,1.08599,7.67055,1.2619,-16.62103,-3.87384,-11.63074,6.85734,-2.76116,0.43786,0.19448,-0.65404,-0.58353,0.08869,0.23399,0.11627,-1.22259,0.08496,0.09019,-3.26572,0.34189,0.58373,0.2653
32.44,-0.07064,-0.0878,0.01189,-2.65733,-0.51373,-0.54319,-0.28199,0.50212,-1.42261,3.75872,-0.3628,-0,17.03373,2.80505,12.51897,0.29055,4.93335,2.28824,1.03746,6.51422,2.13072,-17.04653,-2.84245,-14.62448,5.66155,-3.07045,0.64134,0.16678,-0.7422,-0.79118,0.07408,0.27026,0.13201,-0.7341,0.26186,0.2023,-3.39679,0.37436,0.57894,0.26117
32.46,-0.02185,-0.086,-0.04118,-2.77328,-0.49215,-0.54227,-0.71853,0.52787,-0.77942,4.00469,-0.24611,-0,18.90472,1.34664,11.96605,-0.91066,-0.49707,-1.09627,0.90763,5.29481,2.82606,-17.00655,-1.93045,-17.45239,3.56908,-3.2599,0.83158,0.14568,-0.76241,-0.97018,0.05519,0.29034,0.13988,-0.26863,0.41043,0.30218,-3.40825,0.38408,0.55384,0.24808
32.48,0.03034,-0.08183,-0.09221,-2.7638,-0.45254,-0.53498,-1.17587,0.54334,-0.18173,4.16376,-0.12817,-0,19.88583,-0.01656,11.06404,-2.03048,-6.8241,-4.94903,0.68894,4.09285,3.31906,-16.59384,-1.15999,-20.3091,0.61771,-3.36162,0.99482,0.13607,-0.71096,-1.10766,0.03282,0.29284,0.13929,0.1527,0.52597,0.37993,-3.31548,0.37284,0.5126,0.22796
32.5,0.08376,-0.07534,-0.13975,-2.62631,-0.39772,-0.52318,-1.63725,0.5447,0.3491,4.23532,-0.0088,-0,19.94724,-1.18122,9.87385,-3.0575,-13.73202,-9.05561,0.38119,2.97004,3.59556,-15.90471,-0.53933,-23.33292,-3.07713,-3.40852,1.12359,0.14017,-0.59298,-1.19529,0.00802,0.27801,0.13044,0.51631,0.60655,0.43091,-3.13511,0.34339,0.45941,0.20271
32.52,0.13606,-0.06681,-0.18253,-2.36664,-0.33466,-0.50795,-2.08115,0.52904,0.79574,4.22106,0.11131,-0,19.11579,-2.06349,8.46837,-3.97396,-20.80569,-13.16661,-0.00719,1.96491,3.65526,-15.03167,-0.06542,-26.56693,-7.31902,-3.42787,1.2171,0.15743,-0.42182,-1.23019,-0.01791,0.24766,0.11428,0.81694,0.65359,0.45754,-2.88509,0.29899,0.39796,0.17401
32.54,0.18487,-0.05677,-0.21939,-1.99884,-0.27307,-0.48966,-2.48347,0.49491,1.14557,4.12492,0.23025,-0,17.47275,-2.60575,6.92897,-4.75606,-27.55665,-17.01538,-0.45931,1.09336,3.51008,-14.05753,0.27314,-29.93853,-11.83955,-3.43633,1.2802,0.18486,-0.21738,-1.21478,-0.04354,0.20497,0.09243,1.05668,0.67161,0.46874,-2.58441,0.24309,0.3312,0.1432
32.56,0.22801,-0.04589,-0.24944,-1.54425,-0.2233,-0.46814,-2.82042,0.44264,1.39132,3.95258,0.3449,-0,15.14652,-2.78096,5.3409,-5.37708,-33.46292,-20.34008,-0.95106,0.35328,3.18197,-13.05112,0.49332,-33.25934,-16.31859,-3.43726,1.32098,0.21784,-0.00337,-1.15581,-0.06741,0.15408,0.06695,1.24269,0.66721,0.47716,-2.25223,0.17922,0.26142,0.1113
32.58,0.26361,-0.0349,-0.27204,-1.03008,-0.19397,-0.44295,-3.07158,0.37442,1.53151,3.71086,0.45121,-0,12.30226,-2.59474,3.78832,-5.81207,-38.01821,-22.90715,-1.45332,-0.26837,2.70078,-12.06475,0.61507,-36.24372,-20.41256,-3.42039,1.34806,0.25093,0.19583,-1.06295,-0.08817,0.09966,0.04013,1.38416,0.64785,0.49538,-1.90686,0.11088,0.19051,0.07916
32.6,0.29027,-0.02448,-0.28685,-0.48761,-0.18997,-0.41365,-3.22244,0.29413,1.57052,3.4071,0.54458,-0,9.12992,-2.08468,2.34948,-6.04291,-40.78385,-24.53193,-1.93437,-0.78796,2.10238,-11.13312,0.65921,-38.54249,-23.78559,-3.36419,1.3679,0.27887,0.35828,-0.9472,-0.1047,0.04639,0.01425,1.48946,0.62042,0.53234,-1.56485,0.04156,0.12031,0.04761
32.62,0.30709,-0.01516,-0.29389,0.04987,-0.21128,-0.37997,-3.26588,0.20691,1.51828,3.04869,0.62035,-0,5.83128,-1.31662,1.09236,-6.06234,-41.43654,-25.09238,-2.36241,-1.21881,1.42704,-10.27302,0.64575,-39.78779,-26.13938,-3.24064,1.3831,0.29723,0.4669,-0.81949,-0.11619,-0.00147,-0.00866,1.564,0.59032,0.59112,-1.24016,-0.0253,0.05282,0.01753
32.64,0.3137,-0.00731,-0.29343,0.54946,-0.25283,-0.34192,-3.20227,0.11861,1.38923,2.64255,0.67435,-0,2.60615,-0.37773,0.07075,-5.87615,-39.80722,-24.53433,-2.70775,-1.56716,0.71795,-9.48359,0.59281,-39.64462,-27.23909,-3.02204,1.39166,0.30298,0.51119,-0.68963,-0.12217,-0.04044,-0.02697,1.60924,0.5609,0.66852,-0.94365,-0.08641,-0.00975,-0.01008
32.66,0.31019,-0.00109,-0.28597,0.98117,-0.3053,-0.29974,-3.03845,0.03503,1.20102,2.19487,0.7034,-0,-0.36165,0.6328,-0.67914,-5.50355,-35.90854,-22.86976,-2.94495,-1.83085,0.01966,-8.74723,0.51585,-37.86428,-26.93472,-2.68876,1.38741,0.29462,0.48803,-0.56552,-0.12249,-0.06815,-0.0396,1.6227,0.53333,0.7562,-0.68288,-0.13874,-0.06505,-0.03417
32.68,0.29705,0.00354,-0.27217,1.32036,-0.35663,-0.25386,-2.78619,-0.03882,0.97298,1.71113,0.70575,-0,-2.91706,1.61402,-1.14111,-4.97603,-29.94834,-20.1715,-3.05467,-2.00048,-0.62361,-8.03195,0.42741,-34.33256,-25.17723,-2.2363,1.36121,0.27227,0.40165,-0.45275,-0.11728,-0.08348,-0.04606,1.59902,0.5069,0.84264,-0.46205,-0.17976,-0.11083,-0.05379
32.7,0.27512,0.00677,-0.2528,1.54961,-0.39375,-0.20489,-2.46051,-0.09927,0.72462,1.19659,0.68145,-0,-4.94373,2.47302,-1.32008,-4.33491,-22.32417,-16.56662,-3.02532,-2.06263,-1.17012,-7.29567,0.33708,-29.10257,-22.02739,-1.67962,1.30263,0.23749,0.26293,-0.35463,-0.10693,-0.08666,-0.04653,1.53134,0.47945,0.91494,-0.28233,-0.20752,-0.14513,-0.06808
32.72,0.24546,0.00892,-0.22868,1.6599,-0.40424,-0.15363,-2.07837,-0.14432,0.47448,0.65709,0.63236,-0,-6.36977,3.13298,-1.24122,-3.6278,-13.59289,-12.22952,-2.85423,-2.00451,-1.58317,-6.49266,0.25168,-22.40275,-17.65454,-1.05321,1.2017,0.19303,0.0879,-0.27227,-0.09204,-0.07912,-0.04174,1.41303,0.44771,0.95965,-0.14228,-0.22071,-0.16643,-0.07643
32.74,0.20931,0.01033,-0.20068,1.65076,-0.3778,-0.10116,-1.65753,-0.17368,0.23914,0.10005,0.56197,-0,-7.16917,3.53885,-0.94706,-2.90387,-4.41393,-7.37426,-2.54817,-1.81944,-1.83421,-5.58165,0.17564,-14.61548,-12.32351,-0.40604,1.05038,0.14247,-0.10433,-0.20505,-0.07339,-0.06321,-0.03287,1.23911,0.40776,0.96256,-0.03842,-0.21868,-0.17361,-0.07841
32.76,0.16801,0.01136,-0.1697,1.52967,-0.30736,-0.04895,-1.21585,-0.18848,0.03252,-0.46445,0.47498,-0,-7.35941,3.66067,-0.49299,-2.20869,4.52679,-2.24612,-2.12334,-1.51211,-1.90618,-4.53467,0.11136,-6.23128,-6.3717,0.20721,0.84388,0.08984,-0.29412,-0.15105,-0.0519,-0.04184,-0.02132,1.00759,0.35525,0.90776,0.03407,-0.20125,-0.16594,-0.07378
32.78,0.12296,0.01227,-0.13666,1.31095,-0.18986,0.00106,-0.77093,-0.19093,-0.13462,-1.02292,0.37676,-0,-6.99658,3.49472,0.0582,-1.57946,12.59821,2.88859,-1.60469,-1.1025,-1.79642,-3.34502,0.05969,2.21054,-0.17983,0.7366,0.5816,0.0392,-0.46365,-0.1076,-0.02863,-0.01803,-0.00859,0.72039,0.28587,0.77717,0.08077,-0.16873,-0.14303,-0.0624
32.8,0.07554,0.01323,-0.10252,1.01435,-0.02675,0.04645,-0.3397,-0.18382,-0.255,-1.55813,0.27284,-0,-6.16868,3.06265,0.64172,-1.04158,19.29417,7.75515,-1.0246,-0.62714,-1.51834,-2.03223,0.02034,10.18186,5.8595,1.14598,0.26784,-0.00572,-0.59895,-0.07181,-0.00474,0.00544,0.00398,0.38405,0.19591,0.55146,0.1074,-0.12186,-0.10485,-0.04432
32.82,0.02718,0.01427,-0.0683,0.66348,0.17594,0.08452,0.06194,-0.17009,-0.32496,-2.04956,0.16848,0,-4.98732,2.40812,1.19579,-0.60735,24.27883,12.08683,-0.42052,-0.13635,-1.10087,-0.64201,-0.00778,17.21708,11.37304,1.41851,-0.08804,-0.04175,-0.69094,-0.04094,0.01859,0.02634,0.01529,0.00984,0.08304,0.21345,0.11938,-0.06194,-0.05194,-0.01978
32.84,-0.02069,0.01532,-0.03502,0.28403,0.40789,0.11258,0.4198,-0.15249,-0.34446,-2.47473,0.06834,0,-3.57804,1.59139,1.66587,-0.27679,27.40198,15.64565,0.16822,0.31259,-0.58546,0.75956,-0.0262,22.95054,16.03649,1.55745,-0.47176,-0.06652,-0.7355,-0.01276,0.04018,0.04304,0.02452,-0.38667,-0.05257,-0.24635,0.12148,0.00892,0.01428,0.01058
32.86,-0.06665,0.01623,-0.00372,-0.09803,0.65517,0.12841,0.72232,-0.13326,-0.317,-2.81134,-0.02372,0,-2.0699,0.68224,2.00804,-0.04031,28.68749,18.24574,0.70445,0.66521,-0.02104,2.09648,-0.03666,27.13989,19.60118,1.58278,-0.86493,-0.07853,-0.73284,0.01429,0.05895,0.05458,0.03117,-0.78649,-0.2073,-0.82294,0.11765,0.08762,0.09108,0.04555
32.88,-0.10926,0.01678,0.02461,-0.45821,0.90128,0.13075,0.96146,-0.11406,-0.24933,-3.0399,-0.10479,0,-0.58539,-0.24756,2.19161,0.11765,28.30394,19.77552,1.15709,0.88036,0.54201,3.2953,-0.04092,29.67649,21.91517,1.52509,-1.24619,-0.07721,-0.68633,0.04103,0.07405,0.06052,0.03499,-1.16866,-0.37333,-1.49095,0.11092,0.16981,0.1742,0.08324
32.9,-0.14713,0.0168,0.04909,-0.77498,1.12847,0.11963,1.1334,-0.09588,-0.15106,-3.14623,-0.17287,0,0.7683,-1.13113,2.20074,0.21488,26.52611,20.21296,1.50425,0.93845,1.05768,4.2964,-0.04063,30.58357,22.93525,1.41872,-1.59283,-0.06292,-0.60144,0.06752,0.08491,0.0609,0.03593,-1.51181,-0.53853,-2.20195,0.10336,0.24996,0.2577,0.12096
32.92,-0.17895,0.01615,0.06896,-1.03094,1.31927,0.09649,1.23873,-0.07915,-0.03399,-3.12346,-0.22683,0,1.9059,-1.91184,2.03505,0.26841,23.69386,19.62853,1.73487,0.84532,1.48881,5.06138,-0.03724,30.00189,22.7259,1.29558,-1.88259,-0.03689,-0.48493,0.09318,0.09129,0.05607,0.03412,-1.79587,-0.68742,-2.88724,0.09624,0.3217,0.33437,0.15546
32.94,-0.20356,0.01476,0.08366,-1.2137,1.45824,0.06404,1.28195,-0.0639,0.08893,-2.97305,-0.26628,0,2.76839,-2.5469,1.70884,0.29256,20.17235,18.17373,1.84862,0.63041,1.80991,5.57549,-0.03199,28.16394,21.4442,1.18052,-2.09585,-0.00115,-0.34441,0.11693,0.09326,0.04668,0.02981,-2.00388,-0.80311,-3.4665,0.09009,0.37846,0.39647,0.18323
32.96,-0.22005,0.01266,0.09285,-1.3163,1.5337,0.02582,1.2706,-0.05001,0.20474,-2.70497,-0.29143,0,3.32509,-3.00912,1.2494,0.29812,16.31688,16.05781,1.85425,0.34034,2.00815,5.84546,-0.02585,25.361,19.31395,1.08872,-2.21779,0.04164,-0.18831,0.13743,0.09119,0.03358,0.0234,-2.12363,-0.87,-3.86102,0.08485,0.41445,0.43686,0.20102
32.98,-0.22787,0.00995,0.09645,-1.33751,1.53937,-0.01427,1.21409,-0.03744,0.30178,-2.33723,-0.30297,0,3.57379,-3.28735,0.69449,0.2925,12.44489,13.51879,1.76722,0.02962,2.08306,5.89455,-0.01959,21.90872,16.595,1.02501,-2.24044,0.08832,-0.02599,0.1533,0.08569,0.01785,0.01537,-2.14912,-0.87672,-4.00852,0.08013,0.42561,0.45021,0.20637
33,-0.2269,0.00679,0.09466,-1.28169,1.47538,-0.05257,1.12257,-0.02636,0.37083,-1.89475,-0.30191,0,3.53867,-3.38553,0.08916,0.28027,8.81653,10.79492,1.60704,-0.24894,2.04494,5.75649,-0.01377,18.11641,13.55344,0.98484,-2.16405,0.13549,0.13231,0.16334,0.07749,0.00075,0.00631,-2.08155,-0.81847,-3.87551,0.07529,0.41042,0.43393,0.19812
33.02,-0.21751,0.00341,0.08793,-1.1583,1.34848,-0.08599,1.00606,-0.01724,0.40601,-1.40759,-0.28959,0,3.26591,-3.32061,-0.518,0.26403,5.6241,8.10094,1.39495,-0.45205,1.91245,5.46953,-0.0088,14.26289,10.43668,0.95663,-1.99735,0.17968,0.27584,0.16672,0.06745,-0.01638,-0.0031,-1.92934,-0.69815,-3.46391,0.0697,0.37021,0.38879,0.1766
33.04,-0.20053,6e-05,0.07697,-0.98086,1.17114,-0.11228,0.87371,-0.0108,0.40519,-0.90855,-0.26755,0,2.81692,-3.1193,-1.07908,0.24517,2.98951,5.61163,1.15199,-0.5511,1.70932,5.07157,-0.00495,10.57992,7.45515,0.92524,-1.75658,0.21768,0.3942,0.16312,0.05639,-0.0322,-0.01216,-1.70731,-0.52603,-2.81036,0.06282,0.309,0.31867,0.14361
33.06,-0.17717,-0.00301,0.06265,-0.76563,0.95989,-0.13009,0.7335,-0.0078,0.37014,-0.43025,-0.23759,0,2.26029,-2.81418,-1.55146,0.22457,0.96794,3.45263,0.89771,-0.53419,1.46089,4.59672,-0.0024,7.24295,4.77102,0.87585,-1.46335,0.24679,0.47852,0.15273,0.04511,-0.04553,-0.02023,-1.4349,-0.318,-1.9789,0.05433,0.23279,0.23004,0.10211
33.08,-0.14897,-0.00557,0.04596,-0.53005,0.73317,-0.13892,0.59205,-0.00886,0.30621,-0.00218,-0.20167,0,1.66339,-2.43994,-1.90201,0.20302,-0.44404,1.6979,0.64933,-0.40587,1.19083,4.07347,-0.00125,4.36832,2.49329,0.7977,-1.14204,0.26505,0.52278,0.13632,0.03426,-0.05551,-0.02678,-1.13408,-0.09311,-1.04979,0.04423,0.14862,0.13087,0.0558
33.1,-0.11762,-0.00745,0.02793,-0.29138,0.50913,-0.13904,0.45473,-0.01421,0.22173,0.35191,-0.16196,0,1.08528,-2.02995,-2.11039,0.18152,-1.2975,0.37261,0.42134,-0.18501,0.91866,3.52425,-0.00159,2.01597,0.67856,0.68679,-0.81706,0.27147,0.52471,0.11515,0.02435,-0.06167,-0.03145,-0.8271,0.12912,-0.10731,0.03283,0.06365,0.02962,0.00861
