T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.44,0.0013,0.01374,0,0,0.03427,0.00093,0,0,0,0.16424,0.03932,0.00678,0.04802,0,0.11804,0.33576,0.09819,0,0,0.0013,1,0.0507,0.20049,0,0.01345,0,0,0.7669,0.30064,0,0.77016,0,0,0,0,0,0.03545,0.32715,1,0,0.32623,0.22905,0.18606,0,0.24533,0.10323,0,0,0,0,0,0.13892,0,0,0.0019,0,0.10305,0.01896,0,0.02452,0,0.00074,0,0.46498,0,0.2247,0.14058,0.5929
3.46,0.00111,0.0135,0,0,0.03322,0.00116,0,0,0,0.12377,0.03508,0.00406,0.05181,0,0.12866,0.33583,0.12928,0,0,0.00124,0,0.05765,0.12784,0,0.015,0.0026,0,0.76134,0.33774,0,0.7886,0,0,0,0,0,0.03438,0.36123,1,0,0.36184,0.24236,0.19231,0,0.28617,0.12131,0,0,0,0,0,0.08786,0,0,0.00162,1,0.12124,0.02117,0,0.01384,0,0.00063,0,0.50929,0,0.21987,0.10157,0.60356
3.48,0.00093,0.01298,0,0,0.03203,0.00142,0,0,0,0.08271,0.02959,0.00114,0.05539,0,0.13916,0.33087,0.15988,0,0,0.0012,0,0.06439,0.19471,0,0.01659,0,0,0.75,0.37632,0,0.80288,0,0,0,0,0,0.03266,0.39388,0.98511,0,0.39817,0.25536,0.19659,0,0.32797,0.13995,0,0,0,0,0,0.0261,0,0,0.00134,1,0.13868,0.02346,0,0.0031,0,0.00052,0,0.5535,0,0.21251,0.06092,0.61178
3.5,0.00077,0.01213,0,0,0.03076,0.0017,0,0,0,0.04239,0.02285,0,0.05864,0,0.14935,0.32034,0.1894,0,0,0.00118,0,0.07083,0.54765,0,0.01819,0,0,0.73333,0.41607,0,0.81317,0,0,0,0,0,0.03032,0.42424,0.81085,0,0.43476,0.26805,0.1986,0,0.37027,0.15889,0,0,0,0,0,0,0.00352,0,0.00116,1,0.15526,0.02578,0,0,0,0.00042,0,0.59684,0,0.20295,0.01927,0.61695
3.52,0.00063,0.0109,0,0,0.02946,0.002,0,0,0,0.00412,0.01498,0,0.06146,0,0.159,0.30381,0.21717,0,0,0.00117,0,0.07689,0,0,0.01979,0,0,0.71175,0.45659,0,0.81948,0,0,0,0,0,0.02745,0.4514,0.615,0,0.47103,0.28046,0.19806,0,0.41252,0.17788,0,0,0,0,0,0,0.01317,0,0.00118,0,0.17079,0.0281,0,0,0.00015,0.00034,0,0.63838,0,0.19149,0,0.6183
3.54,0.0005,0.00928,0,0,0.02817,0.00231,0,0,0,0,0.00621,0,0.06372,0,0.16788,0.28105,0.24253,0.0024,0,0.00117,0,0.08247,0,0,0.02136,0,0,0.68569,0.49744,0,0.82164,0,0,0,0,0,0.02413,0.47428,0.40152,0,0.50632,0.29263,0.19477,0,0.45412,0.19659,0,0,0,0,0,0,0.02284,0,0.00158,0,0.18506,0.03039,0,0,0.00146,0.00026,0,0.67708,0,0.17843,0,0.61497
3.56,0.00038,0.00725,0,0,0.02692,0.00263,0,0,0,0,0,0,0.06527,0,0.17572,0.25205,0.26483,0.05874,0,0.00118,0,0.08745,0,0,0.02285,0,0,0.65551,0.53812,0,0.81935,0,0,0,0,0,0.02049,0.49174,0.17347,0,0.53985,0.30452,0.18856,0,0.49431,0.21467,0,0,0,0,0,0,0.03206,0,0.00257,0,0.19783,0.03259,0,0,0.00299,0.00019,0,0.71184,0,0.16408,0,0.60606
3.58,0.00027,0.00487,0,0,0.02574,0.00295,0,0,0,0,0,0,0.06597,0,0.18227,0.21709,0.28353,0.10878,0,0.0012,0,0.09171,0,0,0.02424,0,0,0.62152,0.57804,0,0.81225,0,0,0,0,0,0.01661,0.50249,0,0,0.57072,0.31603,0.17937,0,0.53227,0.23173,0,0,0,0,0,0,0.04041,0,0.00437,0,0.2088,0.03466,0,0,0.00477,0.00013,0,0.74152,0,0.14867,0,0.59064
3.6,0.00018,0.00225,0.00211,0,0.02465,0.00328,0,0,0,0,0,0,0.06562,0,0.18724,0.17677,0.29819,0.15036,0,0.00122,0,0.0951,0,0,0.02547,0,0.19749,0.58402,0.61658,0,0.79991,0,0,0,0,0,0.0126,0.50515,0,0,0.5979,0.32696,0.1673,0,0.56703,0.24733,0,0,0,0,0,0,0.04744,0,0.00722,0,0.21762,0.03653,1,0,0.00679,7e-05,0,0.765,0,0.13244,0,0.5679
3.62,0.0001,0,0.00426,0,0.02366,0.00361,0,0,0,0,0,0,0.06407,0,0.19034,0.132,0.30852,0.18118,0,0.00125,0,0.09745,0,0,0.02649,0,0,0.54332,0.6531,0,0.78199,0,0.01909,0,0,0.00109,0.00856,0.49825,0,0,0.62021,0.33698,0.15259,1e-05,0.59751,0.26095,0,0,0,0,0,0,0.05275,0,0.01135,0,0.22389,0.03814,1,0,0.00909,2e-05,0,0.78129,0,0.11555,0,0.53716
3.64,3e-05,0,0.00629,0,0.0228,0.00393,0,0,0,0,0,0,0.06119,0,0.19129,0.08396,0.31431,0.19896,0,0.00128,0,0.09855,0,0,0.02726,0.01845,0,0.49979,0.68697,0,0.75824,0,0.0394,0.00306,0,0.00817,0.00453,0.48033,0,0,0.63633,0.34563,0.13563,1e-05,0.62249,0.27206,0,0,0,0,0,0,0.05604,0.00239,0.01694,0,0.22718,0.0394,1,0,0.01167,0,0,0.78957,0,0.09816,0,0.49795
3.66,0,0,0.00817,0,0.02205,0.00425,0,0,0,0,0,0,0.05691,0,0.18983,0.03409,0.3155,0.20181,0,0.00132,0,0.09821,0,0,0.0277,0.05819,0,0.45387,0.71764,0,0.7286,0,0.05986,0.00845,0,0.01468,0.00056,0.45009,0,0,0.64479,0.3523,0.1169,1e-05,0.64059,0.28008,0,0,0,0,0,0,0.05708,0.00715,0.02413,0,0.22701,0.04023,0,0,0.01455,0,0,0.78928,0,0.08034,0,0.45008
3.68,0,0,0.00989,0,0.02142,0.00455,0,0,0,0,0,0,0.05123,0,0.18573,0,0.31206,0.18861,0,0.00137,0,0.09623,0,0,0.02774,0.09719,0,0.40605,0.74467,0,0.69322,0,0.08062,0.01424,0,0.02027,0,0.40659,0,0,0.64396,0.35621,0.09692,2e-05,0.6503,0.28439,0,0,0,0,0,0,0.05582,0.01131,0.03298,0,0.22299,0.04053,0,0,0.01772,0,0.00148,0.78017,0,0.06218,0,0.39365
3.7,0,0,0.01142,0,0.02089,0.00483,0,0,0,0,0,0,0.04423,0,0.17879,0,0.30409,0.15943,0,0.00142,0,0.09243,0,0,0.02732,0.13582,0,0.35688,0.7678,0,0.65243,0,0.10181,0.02046,0,0.02459,0,0.34937,0,0,0.63205,0.35646,0.07621,2e-05,0.64998,0.28438,0,0,0,0,0,0,0.0524,0.01478,0.0435,0,0.21479,0.04019,0,0,0.02121,0,0.00376,0.76232,0,0.04369,0,0.32901
3.72,0,0,0.01274,0,0.02046,0.00507,0,9e-05,0,0,0,0,0.03607,0,0.16887,0,0.29172,0.11602,0,0.00147,0,0.08667,0,0.50773,0.02634,0.17437,0,0.3069,0.78691,0,0.60674,0,0.12353,0.0271,0,0.02731,0,0.27857,0,0,0.60709,0.35203,0.05521,3e-05,0.63791,0.2795,0,0,0,0,0,0,0.04709,0.01751,0.05566,0,0.20219,0.03909,0,0,0.02499,0,0.00561,0.7361,0,0.02491,0,0.25677
3.74,0,0,0.01383,0,0.02011,0.00526,0,0.00016,0,0,0,0,0.02703,0,0.1559,0,0.27517,0.06197,0,0.00151,0,0.07886,0,0,0.02471,0.21308,0,0.2567,0.802,0,0.5568,0,0.14587,0.03419,0,0.02822,0,0.19505,0,0,0.56696,0.34191,0.03429,3e-05,0.61246,0.26931,0,0,0,0,0,0,0.04038,0.01944,0.0694,0.02309,0.18508,0.03712,0,0,0.02906,0,0.00708,0.70207,0,0.00584,0,0.17767
3.76,0,0,0.01465,0,0.01981,0.0054,0,0.00021,0,0,0,0,0.01747,0,0.13993,0,0.25476,0.00234,0,0.00153,0,0.06896,0,0,0.02235,0.25215,0,0.2069,0.81314,0,0.50339,0,0.16887,0.04173,0,0.02721,0,0.10032,0,0,0.50935,0.32523,0.01371,3e-05,0.57222,0.25357,0,0,0,0,0,0,0.03277,0.02067,0.08469,0.07204,0.16347,0.03419,0,0,0.03343,0,0.0082,0.66092,0,0,0,0.09247
3.78,0,0,0.01516,0,0.01953,0.00547,0,0.00024,0,0,0,0,0.00777,0,0.12113,0,0.23092,0,0,0.00154,0,0.05704,0.02749,0,0.01922,0.29167,0,0.1581,0.82047,0,0.44732,0,0.19254,0.0497,0,0.02435,0,0,0,0,0.43171,0.3013,0,3e-05,0.5162,0.23228,0,0,0,0,0,0,0.02485,0.02131,0.10139,0.12222,0.1375,0.03039,0,0,0.03807,0,0.00903,0.61344,0,0,0,0.00162
3.8,0,0,0.01533,0,0.01923,0.00546,0,0.00025,0,0,0,0,0,0,0.09984,0,0.20413,0,0,0.00153,0,0.04329,0.06383,0,0.01539,0.33171,0,0.11089,0.82416,0,0.38942,0,0.21686,0.05809,0,0.01984,0,0,0,0,0.33205,0.26979,0,3e-05,0.44413,0.20574,0,0,0,0,0,0,0.01709,0.02156,0.11943,0.17361,0.10754,0.02581,0,0,0.04298,0,0.00959,0.56047,0,0,0,0
3.82,0,0,0.01513,0,0.01889,0.00536,0,0.00025,0,0,0,0,0,0,0.07662,0,0.17493,0,0,0.00148,0,0.02803,0.09976,0,0.01099,0.37224,0,0.06579,0.82441,0,0.33049,0,0.24175,0.06687,0,0.01398,0,0,0,0,0.21105,0.23082,0,3e-05,0.3569,0.1746,0,0,0,0,0,0,0.00983,0.02169,0.13867,0.22617,0.0742,0.02057,0,0,0.04809,0,0.00992,0.50291,0,0,0,0
3.84,0,0,0.01449,0,0.01845,0.00515,0,0.00023,0,0,0,0,0,0,0.05223,0,0.14386,0,0,0.0014,0,0.01169,0.13522,0,0.00619,0.41315,0,0.02325,0.82144,0,0.27127,0,0.26708,0.07599,0,0.00718,0,0,0,0,0.07328,0.18519,0,3e-05,0.2569,0.1398,0,0,0,0,0,0,0.00334,0.02192,0.15895,0.27979,0.03831,0.01485,0,0,0.05342,0,0.01006,0.44169,0,0,0,0
3.86,0,0,0.01337,0,0.01787,0.00481,0,0.00019,0,0,0,0,0,0,0.02762,0,0.11147,0,0,0.00126,0,0,0.17004,0,0.0012,0.45423,0,0,0.81544,0,0.2124,0,0.29266,0.08541,0,0,0,0,0,0,0,0.13445,0,3e-05,0.14794,0.10246,0,0,0,0,0,0,0,0.02244,0.18009,0.33425,0.00086,0.00877,0,0,0.05892,0,0.01002,0.37781,0,0,0,1
3.88,0,0,0.01177,0,0.01709,0.00436,0,0.00014,0,0,0,0,0,0,0.00391,0,0.07825,0,0,0.00107,0,0,0.20404,0,0,0.49518,0,0,0.80655,0.0028,0.15443,0,0.31822,0.09503,0,0,0,0,0,0,0,0.08072,0,2e-05,0.03438,0.06379,0,0,0.00063,0,1e-05,0,0,0.02338,0.20185,0.38931,0,0.00246,0,0,0.06453,0,0.00985,0.31229,0,0,0,0
3.9,0,0,0.00967,0,0.01611,0.0038,0,8e-05,0,0,0,0,0,0,0,0,0.04468,0,0,0.00081,0,0,0.23698,0,0,0.53557,0,0,0.79492,0.00548,0.09779,0,0.34347,0.10476,0,0,0,0,0,0,0,0.02644,0,1e-05,0,0.02489,0,0,0.0013,0,4e-05,0,0,0.02478,0.22398,0.44459,0,0,0,0,0.07019,0,0.00957,0.24621,0,0,0,0
3.92,0,0,0.00716,0,0.01491,0.00313,0,1e-05,0,0,0,0,0,0,0,0,0.01123,0,0,0.00048,0,0,0.26854,0,0,0.57488,0,0,0.78065,0.00764,0.04282,0,0.36799,0.11447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185,0,7e-05,0,0,0.02665,0.24615,0.49964,0,0,0,0,0.07583,0,0.00919,0.18061,0,0,0,0
3.94,0,0,0.00435,0,0.0135,0.00239,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0.29839,0,0,0.61244,0,0,0.76385,0.00935,0,0,0.39129,0.12403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229,0,9e-05,0,0,0.02895,0.26801,0.55388,0,0,0.00998,0,0.08137,0,0.00874,0.11655,0,0,0,0
3.96,0,0,0.00139,0,0.0119,0.00159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32608,0,0,0.64746,0,0,0.74467,0.01064,0,0,0.41282,0.13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262,0,0.00012,0,0,0.0316,0.28913,0.60661,0,0,0.036,0,0.0867,0,0.00824,0.055,0,0,0,0
3.98,0,0,0,2e-05,0.01014,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35112,0,0,0.67911,0,0,0.72327,0.01157,0,0,0.43191,0.14197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286,0,0.00014,0,0,0.03453,0.30903,0.657,0,0,0.05988,0,0.0917,0,0.00771,0,0,0,0,0
4,0,0,0,4e-05,0.00828,0,0,0,0,0,0,0,0,0,0,0,0,0.04434,0.00047,0,0,0,0.37292,0.01398,0,0.70651,0,0,0.69987,0.01219,0,0,0.44783,0.14991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302,0,0.00017,0,0,0.03762,0.32715,0.70407,0,0,0.08143,0,0.09624,0,0.00715,0,0,0,0,0
4.02,0,0,0,6e-05,0.00636,0,0,0,0,0,0,0,0,0,0,0,0,0.08775,0.00224,0,0,0,0.39088,0.02863,0,0.72884,0,0,0.67472,0.01253,0,1e-05,0.45983,0.15682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311,0,0.00018,0,0,0.04075,0.34287,0.74675,0,0,0.10041,0,0.10018,0,0.00658,0,1e-05,0,0,0
4.04,0,0,0,7e-05,0.00442,0,0,0,0,0,0,0,0,0,0,0,0,0.12578,0.00429,0,0,0,0.40445,0.0413,0,0.74536,0,0,0.64808,0.01263,0,2e-05,0.46722,0.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314,0,0.00019,0,0,0.04374,0.35559,0.78392,0,0,0.11667,0,0.10338,0,0.006,0,2e-05,0,0,0
4.06,0,0,0,8e-05,0.00251,0,0,0,0,0,0,0.00066,0,0,0.02039,0,0,0.15595,0.00663,0,0,0,0.41321,0.05202,0,0.75551,0.0025,0,0.62019,0.01254,0,2e-05,0.46937,0.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711,0.00312,0,0.0002,0,0,0.04637,0.36479,0.81456,0,0,0.13008,0,0.1057,0,0.00544,0,2e-05,0,0,0
4.08,0,0,0,9e-05,0.00067,0,0,0,0,0,0,0.00212,0,0,0.05982,0,0,0.17572,0.0093,0,0,0,0.41702,0.06083,0,0.75891,0.0066,0,0.59129,0.01228,0,3e-05,0.46583,0.16814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02341,0.00306,0,0.0002,0,0,0.04838,0.37013,0.83778,0,0,0.14059,0,0.10705,0,0.00488,0,3e-05,0,0,0
4.1,0,0,0,9e-05,0,0,0.01178,0,0,0,0,0.00364,0,0,0.10681,0,0,0.1825,0.0123,0,0,0,0.41605,0.06787,0,0.75545,0.00993,0,0.5616,0.01189,0,3e-05,0.45638,0.16751,0,0,0,0,0,0,0,0,0,0,0,0,0.00088,0.04233,0.00296,0,0.00019,0,0,0.04952,0.37145,0.85298,0,0,0.14822,0,0.10735,0,0.00435,0,3e-05,0,0,0
4.12,0,0,0,9e-05,0,0,0.04448,0,0,0,0.00156,0.00521,0,0,0.16111,0,0,0.17381,0.01564,0,0,0,0.41075,0.07333,0,0.74526,0.01257,0,0.53134,0.01138,0,3e-05,0.44102,0.16408,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0.06405,0.00283,0,0.00017,0,0,0.0495,0.36878,0.85987,0,0,0.15307,0,0.10655,0,0.00384,0,4e-05,0,0,0
4.14,0,0,0,8e-05,0,0,0.08066,0,0,0,0.00518,0.00685,0,0,0.22247,0,0,0.14776,0.01935,0,0,0,0.40179,0.07745,0,0.72874,0.0146,0,0.50068,0.01079,0,3e-05,0.42,0.15767,0,0,0,0,0,0,0,0,0,0,0,0,0.00443,0.08872,0.00268,0,0.00014,0,0,0.0481,0.36231,0.85848,0,0,0.1553,0,0.10465,0,0.00336,0,4e-05,0,0,0
4.16,0,0,0,7e-05,0,0,0.12069,0,0,0,0.00886,0.00855,0,0,0.29067,0,0,0.10372,0.02343,0,0,0,0.3899,0.08048,0,0.70653,0.01608,0,0.46981,0.01014,0,3e-05,0.39381,0.14833,0,0,0,0,0,0.00031,0,0,0,0,0,0,0.00637,0.11648,0.00251,0.00271,0.0001,0,0,0.04523,0.35235,0.84908,0,0,0.15512,0,0.10167,0,0.0029,0,4e-05,0,0,0
4.18,0,0,0,6e-05,0,0,0.16488,0,0,0,0.01262,0.01033,0,0,0.36539,0,0,0.0428,0.02788,0,0,0,0.3758,0.08265,0,0.6794,0.01709,0,0.43892,0.00945,0,3e-05,0.36312,0.1363,0,0,0.00086,0.81377,0,0.00057,0,0,0,0,0,0,0.00844,0.14745,0.00233,0.00686,6e-05,0,0,0.04096,0.33932,0.83218,0,0,0.1528,0,0.09767,0,0.00248,0,4e-05,0,0,0
4.2,0,0,0,5e-05,0,0,0.21352,0,0,0,0.01645,0.01217,0,0,0.44628,0,0,0,0.0327,0,0,0,0.36014,0.08412,0,0.64823,0.01769,0,0.40821,0.00873,0,3e-05,0.32874,0.12199,0,0,0.00243,0,0,0.00076,0,0.04468,0,0,0,0,0.01068,0.18173,0.00214,0.0117,2e-05,0,0,0.0356,0.32367,0.80851,0,0,0.1486,0,0.09274,0,0.00209,0,4e-05,0,0,0
4.22,0,0,0,4e-05,0,0,0.26683,0,0,0,0.02038,0.01409,0,0,0.53285,0,0,0,0.03788,0.00149,0,0,0.34343,0.08501,0,0.61384,0.01793,0,0.37795,0.00801,0,2e-05,0.29161,0.10589,0,0,0.00369,0,0,0.00089,0,0.09186,0,0,0.27337,0,0.01309,0.21938,0.00195,0.01727,0,0,0,0.02956,0.30586,0.77892,0,0,0.14279,0,0.08698,0,0.00174,0,4e-05,0,0,0
4.24,0,0,0,5e-05,0,0,0.32495,0,0,0,0.02438,0.01606,0,0,0.62451,0,0,0,0.04341,0.0051,0,0,0.32612,0.0854,0,0.577,0.01788,0,0.34841,0.00729,0,2e-05,0.25269,0.08853,0,0,0.00466,0,0,0.00096,0.47881,0.14041,0,0,0,0,0.01568,0.26042,0.00177,0.02361,0,0,0,0.02323,0.28633,0.74433,0,0,0.13561,0,0.08052,1e-05,0.00142,0,4e-05,0,0,0
4.26,0,0,0,5e-05,0,0,0.38794,0,0,0,0.02846,0.01808,0,0,0.72048,0,0,0,0.04925,0.00944,0,0,0.30858,0.08535,0,0.53831,0.01758,0,0.31989,0.00658,0,2e-05,0.213,0.0705,0,0,0.00538,0,0,0.00098,0,0.1897,0,0,0,0,0.01846,0.30485,0.00158,0.03076,0,0,0,0.0169,0.2655,0.70567,0,0,0.12729,0,0.07346,1e-05,0.00113,0,4e-05,0,0,0
4.28,0,0,0.00124,6e-05,0,0,0.45579,0,0,0,0.03259,0.02015,0,0,0.81982,0,0,0,0.05536,0.01449,0,0,0.29111,0.0849,0,0.49823,0.01708,0,0.29267,0.0059,0,2e-05,0.17352,0.05234,0,0,0.00589,0,0,0.00095,0,0.23903,0,0,0,0,0.02143,0.35256,0.00141,0.03876,0,0,0,0.01073,0.24373,0.6639,0,0,0.118,0,0.06591,1e-05,0.00087,0,5e-05,0,0,0
4.3,0,0.00012,0.00499,7e-05,0,0,0.52837,0,0,0,0.03677,0.02222,0,0,0.92142,0,0,0,0.06171,0.02025,0,0,0.27392,0.08411,0,0.45701,0.01641,0,0.26703,0.00524,0,3e-05,0.13515,0.03458,0.00227,0,0.00627,0,0,0.00088,0,0.2877,0,0,0,0,0.0246,0.40341,0.00124,0.04762,0,0,0,0.0048,0.22137,0.6199,0,0,0.10791,0,0.05796,1e-05,0.00064,0,5e-05,0,0,0
4.32,0,0.0004,0.00903,9e-05,0,0.00026,0.60545,0,0,0,0.04095,0.0243,0,0,1,0,0,0,0.06821,0.02672,0,0,0.25708,0.08299,0,0.41479,0.01561,0,0.24323,0.00461,0,3e-05,0.09873,0.01769,0.00536,0,0.00658,0,0,0.00078,0,0.33492,0,0,0,0,0.02794,0.45716,0.00109,0.05735,0,0,0,0,0.19871,0.57455,0,0,0.09712,0,0.04972,2e-05,0.00043,0,5e-05,0,0,0
4.34,0,0.00066,0.01334,0.00011,0.00081,0.00114,0.68665,0,0,0,0.04509,0.02634,0,0,1,0,0,0,0.0748,0.03387,0,0,0.24053,0.08154,0,0.37156,0.01472,0,0.22145,0.00402,0,3e-05,0.06496,0.00206,0.00832,0,0.00687,0,0.00862,0.00065,0,0.37981,0,0,0,0,0.03146,0.51349,0.00094,0.06796,0,0,0,0,0.17603,0.52862,0,0,0.08573,0,0.04132,1e-05,0.00026,0,6e-05,0,0,0
4.36,0,0.0009,0.01788,0.00013,0.00222,0.00204,0.77148,0,0.00077,0,0.04916,0.02831,0,0,1,0,0,0,0.08137,0.04169,0,0,0.22411,0.07972,0,0.32731,0.01376,0,0.20185,0.00346,0,3e-05,0.03442,0,0.01109,0,0.00721,0,0.02676,0.00051,0,0.42142,0,0,0,0,0.03515,0.57194,0.0008,0.07944,0,0.00177,0,0,0.15357,0.48276,0,0,0.07388,0,0.03293,2e-05,0.0001,0,6e-05,0,0,0
4.38,0,0.00112,0.0226,0.00015,0.00359,0.00296,0.85924,0,0.00176,0,0.05309,0.03017,0,0,1,0,0,0,0.08783,0.05014,0,0,0.20753,0.0775,0,0.28212,0.01276,0,0.1845,0.00295,0,3e-05,0.00757,0,0.01362,0,0.00764,0,0.0415,0.00036,0,0.45868,0,0,0,0,0.03899,0.63197,0.00067,0.09174,0,0.011,0,0,0.13157,0.43751,0,0,0.06173,0,0.02479,2e-05,0,0,6e-05,0,0.00214,0
4.4,0,0.00132,0.02747,0.00018,0.00489,0.0039,0.94911,0,0.00294,0,0.05681,0.03189,0,0,1,0,0,0,0.09402,0.0592,0,0,0.19043,0.07478,0,0.23631,0.01175,0,0.16946,0.00248,0,4e-05,0,0,0.01587,0,0.00819,0,0.05322,0.00021,0,0.49041,0,0,0,0,0.043,0.69285,0.00056,0.10483,0,0.01956,0,0,0.11025,0.39323,0,0,0.04952,0,0.01717,2e-05,0,0,6e-05,0,0.00458,0
4.42,0,0.0015,0.03243,0.00021,0.00609,0.00485,1,0,0.00432,0,0.06024,0.03339,0,0,1,0,0,0,0.09982,0.0688,0,0,0.17245,0.07148,0,0.19044,0.01072,0,0.15672,0.00206,0,4e-05,0,0,0.01781,0,0.00884,0,0.0623,8e-05,0,0.51534,0,0,0,0,0.04715,0.75375,0.00045,0.11864,0,0.02728,0,0,0.08979,0.35017,0,0,0.03756,0.00037,0.01032,2e-05,0,0,6e-05,0,0.00654,0
4.44,0,0.00167,0.03743,0.00024,0.00715,0.00579,1,0,0.00591,0,0.06329,0.03462,0,0,1,0,0,0,0.10503,0.07888,0,0,0.15331,0.06756,0,0.14534,0.00971,0,0.14625,0.00167,0,5e-05,0,0,0.01939,0,0.00957,0,0.06906,0,0,0.53216,0,0,0,0,0.05141,0.81363,0.00036,0.13306,0,0.03396,0,0,0.07034,0.30848,0,0,0.02616,0.00075,0.00442,2e-05,0,0.01012,6e-05,0,0.00809,0
4.46,0,0.00182,0.04243,0.00027,0.00805,0.00673,1,0,0.00772,0,0.06583,0.03551,0,0,1,0,0,0,0.10945,0.08936,0,0,0.1329,0.06298,0,0.10188,0.00873,0,0.13798,0.00133,0,5e-05,0,0,0.02056,0,0.01033,0,0.07381,0,0,0.53966,0,0,0,0,0.05572,0.87129,0.00028,0.14798,0,0.03941,0,0,0.05203,0.26828,0,0,0.01562,0.00106,0,2e-05,0,0.02638,6e-05,0,0.00927,0
4.48,0,0.00195,0.04737,0.0003,0.00876,0.00764,1,0.00033,0.00978,0,0.06775,0.03597,0,0,1,0,0,1,0.11288,0.10015,0,0,0.11125,0.05777,0,0.06096,0.00779,0,0.13179,0.00103,0,6e-05,0,0,0.0213,0,0.01106,0,0.07682,0,0,0.53669,0,0.00026,0,0,0.06001,0.92531,0.00021,0.16324,0,0.04346,0,0,0.03493,0.22966,0,0,0.00617,0.00131,0,2e-05,0,0.04114,6e-05,0,0.01013,0
4.5,0,0.00207,0.05223,0.00034,0.00926,0.00853,1,0.0011,0.01208,0,0.06892,0.03592,0,0,1,0,0,0,0.11507,0.11114,0,0,0.08854,0.05199,0,0.02332,0.00688,0,0.12755,0.00078,0,7e-05,0,0,0.02156,0,0.01167,0,0.07837,0,0,0.52226,0,0.00061,0,0,0.0642,0.97409,0.00015,0.17865,0,0.04587,0,0,0.01908,0.19269,0,0,0,0.0015,0,2e-05,0,0.05425,7e-05,0,0.0107,0
4.52,1e-05,0.00218,0.05699,0.00037,0.00951,0.00938,1,0.00201,0.01463,0,0.06917,0.03526,0,0,1,0,0,0,0.11579,0.12217,0,0,0.06504,0.04573,0,0,0.00603,0,0.12511,0.00056,0,8e-05,0,0,0.02133,0,0.0121,0,0.0787,0,0,0.49555,0,0.00101,0,0,0.06819,1,0.0001,0.194,0,0.04645,0,0,0.0045,0.15741,0,0,0,0.00164,0,2e-05,0,0.06558,7e-05,0,0.01103,0
4.54,1e-05,0.00227,0.06162,0.00041,0.00951,0.01019,1,0.00305,0.01744,0,0.06833,0.03388,0,0,1,0,0.01818,0,0.11484,0.1331,0.00053,0,0.04107,0.03907,0,0,0.00524,0,0.12425,0.00037,0,9e-05,0,0,0.02058,0,0.01227,0,0.07801,2e-05,0,0.456,0,0.00146,0,0,0.07186,1,6e-05,0.20903,0,0.04496,0,0,0,0.12383,0,0,0,0.00174,0,3e-05,0,0.07502,8e-05,0,0.01115,0
4.56,1e-05,0.00234,0.06606,0.00044,0.00924,0.01091,1,0.00424,0.02051,0,0.06622,0.03169,0,0,1,0,0.04631,0,0.11204,0.14371,0.0016,0,0.01695,0.03212,0,0,0.0045,0,0.12476,0.00022,0,9e-05,0,0,0.01933,0,0.01208,0,0.07651,0.0002,0,0.40338,0,0.00198,0,0,0.07506,1,3e-05,0.22349,0,0.04115,0,0,0,0.09193,0,0,0,0.00181,0,3e-05,0,0.08248,8e-05,0.00686,0.01109,0
4.58,1e-05,0.00239,0.07022,0.00047,0.00871,0.01153,1,0.00559,0.02383,0,0.06262,0.02859,0,0,1,0,0.07614,0,0.10728,0.15378,0.00248,0,0,0.02496,0,0,0.00382,0,0.12634,0.0001,0,0.0001,0,0,0.01763,0.0065,0.01146,0.00123,0.07438,0.00045,0.00746,0.3378,0,0.00257,0,0,0.07765,1,1e-05,0.23717,0,0.03473,0,0,0,0.06164,0,0,0,0.00184,0,3e-05,0,0.08791,9e-05,0.01916,0.01088,0.00164
