T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.08,-24.45478,0.90189,-0.75059,-3.79715,-0.55929,-0.10176,4.74591,-0.58953,-0.27005,1.54919,0.03164,0.02858,-0.14588,4.65854,0.45737,0.49985,0.7259,0.00348,0.00056,0.05487,42.98494,-29.11588,2.74226,57.64417,-15.99138,5.19295,2.91219,1.62248,-6.09532,2.38502,17.36491,-5.163,2.50664,-0.51821
22.1,-24.90596,0.96019,-0.76551,-3.81582,-0.54984,-0.10161,4.84481,-0.50638,-0.19106,1.48266,0.03209,0.03695,-0.13786,4.58581,0.40154,0.47398,0.54539,0.0036,-0.00256,0.03529,46.9164,-33.70018,3.73739,62.608,-15.84837,4.30178,3.16357,1.10399,-3.82891,1.71866,13.32731,-4.30136,1.93401,-0.52749
22.12,-25.36722,1.11624,-0.72589,-3.78788,-0.54855,-0.10152,4.94487,-0.36818,-0.07503,1.43367,0.03202,0.04908,-0.13165,4.51246,0.34172,0.44477,0.35715,-0.00013,-0.00205,0.0199,50.62844,-37.92835,4.73248,67.51267,-15.61701,3.5226,3.50499,1.16044,-1.36647,1.02797,9.81539,-3.31208,1.4388,-0.44248
22.14,-25.83348,1.30501,-0.6298,-3.74459,-0.54766,-0.10062,5.05268,-0.1981,0.06194,1.38822,0.03146,0.06302,-0.12534,4.44526,0.2846,0.4181,0.1675,-0.00489,-0.00395,0.00613,54.01498,-41.7185,5.67007,72.07242,-15.35726,2.87605,3.87992,1.06556,1.04738,0.30709,6.40013,-2.36945,1.02929,-0.32997
22.16,-26.31928,1.5005,-0.4921,-3.71251,-0.54043,-0.09818,5.17447,-0.01938,0.20225,1.33767,0.03066,0.07684,-0.11799,4.3882,0.23153,0.39473,-0.01936,-0.00941,-0.0101,-0.00805,57.09846,-45.09339,6.4999,76.14786,-15.07882,2.36088,4.24611,0.67523,3.22775,-0.40325,3.10079,-1.5623,0.70357,-0.22386
22.18,-26.8271,1.78363,-0.33509,-3.68423,-0.52771,-0.09434,5.28929,0.16914,0.3572,1.27977,0.029,0.09046,-0.11001,4.33201,0.1782,0.37624,-0.2113,-0.01399,-0.02085,-0.02096,59.69321,-48.01543,7.20479,79.62242,-14.80609,1.96791,4.57214,0.24067,5.11526,-1.06204,0.20017,-0.89791,0.45836,-0.123
22.2,-27.25518,2.06275,-0.15221,-3.65918,-0.51351,-0.08963,5.39365,0.34115,0.47389,1.22816,0.02767,0.10116,-0.10259,4.29336,0.12693,0.35285,-0.37345,-0.01829,-0.03113,-0.03147,61.84887,-50.29839,7.74715,82.44972,-14.55978,1.68621,4.84941,-0.26895,6.63639,-1.62406,-2.24436,-0.39063,0.28015,-0.03895
22.22,-27.51174,2.2108,0.07119,-3.63882,-0.50201,-0.08467,5.5015,0.46355,0.47958,1.21041,0.02814,0.10589,-0.09824,4.29316,0.07626,0.31056,-0.46345,-0.0213,-0.03271,-0.0397,63.7205,-51.75635,8.09198,84.64563,-14.34844,1.50255,5.08,-0.91933,7.74798,-2.02396,-4.15541,-0.02861,0.15595,0.02515
22.24,-27.63111,2.36617,0.29555,-3.62088,-0.49093,-0.07943,5.60849,0.55157,0.42706,1.21665,0.02897,0.10682,-0.09707,4.31407,0.01964,0.26027,-0.5087,-0.02276,-0.02907,-0.0455,65.21079,-52.67942,8.28683,86.2772,-14.18393,1.38228,5.2445,-1.02729,8.12552,-2.10706,-4.74991,0.19126,0.03991,0.02961
22.26,-27.65554,2.62445,0.48898,-3.60529,-0.47847,-0.07393,5.70686,0.62047,0.36669,1.22882,0.02907,0.10612,-0.0976,4.33978,-0.0472,0.21056,-0.53692,-0.0229,-0.0245,-0.04887,66.27025,-53.35827,8.3776,87.42939,-14.07454,1.28822,5.32476,-0.63581,8.00636,-2.00546,-4.51664,0.28254,-0.06195,-0.01078
22.28,-27.62613,2.91186,0.65966,-3.59218,-0.46692,-0.06866,5.80094,0.65207,0.26512,1.2537,0.02858,0.1023,-0.09983,4.36763,-0.1294,0.1506,-0.54667,-0.02198,-0.01788,-0.04963,67.00857,-53.79066,8.36578,88.16676,-14.02636,1.19443,5.31438,-0.45126,7.82586,-1.92751,-4.52117,0.25311,-0.12264,-0.05826
22.3,-27.3652,3.23142,0.79443,-3.57549,-0.46276,-0.06447,5.8686,0.68035,0.17154,1.27359,0.02793,0.09803,-0.10212,4.41935,-0.20862,0.10376,-0.51363,-0.01925,-0.00694,-0.04865,67.33693,-54.06192,8.25697,88.53174,-14.0527,1.08175,5.20797,-0.42024,7.60684,-1.86286,-4.70975,0.09573,-0.16192,-0.127
22.32,-26.69346,3.60885,0.86588,-3.54951,-0.47164,-0.0621,5.87234,0.75469,0.15943,1.26202,0.02762,0.09729,-0.10121,4.51901,-0.26162,0.10085,-0.41615,-0.01444,0.00924,-0.04632,67.15373,-54.26957,8.05421,88.55577,-14.16618,0.93537,5.00018,-0.47803,7.39158,-1.80644,-5.00333,-0.19683,-0.19833,-0.22796
22.34,-25.85922,3.98688,0.88735,-3.51879,-0.49021,-0.06135,5.82147,0.83669,0.17066,1.22777,0.02687,0.09711,-0.09727,4.63679,-0.30674,0.11551,-0.29168,-0.00936,0.02511,-0.04151,66.57998,-54.42002,7.76418,88.28162,-14.37176,0.73125,4.67344,-0.73746,7.14844,-1.77037,-5.46612,-0.63964,-0.24473,-0.37588
22.36,-25.07582,4.32798,0.87538,-3.48816,-0.51461,-0.06192,5.73544,0.89851,0.16075,1.18326,0.02504,0.09512,-0.09116,4.74951,-0.35847,0.12676,-0.17171,-0.00484,0.03758,-0.03485,65.73482,-54.537,7.39456,87.75645,-14.66315,0.45218,4.21645,-1.29329,6.87018,-1.77089,-6.15862,-1.24255,-0.31017,-0.58364
22.38,-24.34316,4.65185,0.81988,-3.45858,-0.54333,-0.06368,5.60554,0.96964,0.16627,1.12511,0.02288,0.09389,-0.08265,4.86465,-0.40245,0.15321,-0.0557,-0.00036,0.04541,-0.02806,64.68487,-54.6544,6.94309,87.00628,-15.03616,0.0945,3.62993,-1.44088,6.15065,-1.63724,-6.1423,-2.01334,-0.44287,-0.90217
22.4,-23.60077,4.92019,0.74193,-3.42559,-0.58102,-0.06717,5.46267,1.01775,0.14163,1.05819,0.01948,0.0903,-0.07267,4.98381,-0.45008,0.17274,0.0661,0.00306,0.05137,-0.0194,63.20589,-54.76623,6.43458,86.03081,-15.50617,-0.3413,2.91557,-1.36899,5.20604,-1.46548,-5.8037,-2.9335,-0.63302,-1.30539
22.42,-22.772,5.10056,0.66238,-3.38504,-0.63296,-0.07296,5.34897,0.99763,0.02644,0.99011,0.01351,0.07996,-0.06206,5.10748,-0.51821,0.14867,0.20438,0.00358,0.06211,-0.00629,61.13317,-54.87183,5.91394,84.92898,-16.0174,-0.81293,2.13188,-1.26542,4.2554,-1.33038,-5.46594,-3.96359,-0.87255,-1.75699
22.44,-22.0008,5.24707,0.55844,-3.34384,-0.68997,-0.07999,5.24963,0.95586,-0.11612,0.92478,0.00682,0.06747,-0.05138,5.2316,-0.5883,0.10794,0.34077,0.00226,0.07493,0.00756,58.79049,-54.99378,5.39619,83.72458,-16.57836,-1.31748,1.29558,-1.25366,3.35709,-1.23811,-5.16264,-5.04157,-1.15025,-2.22803
22.46,-21.41442,5.39863,0.42149,-3.3087,-0.74476,-0.08735,5.14955,0.92807,-0.23981,0.86526,0.00081,0.05659,-0.041,5.34923,-0.64542,0.07568,0.45922,0.00033,0.08578,0.01948,56.5253,-55.13631,4.90048,82.51155,-17.14296,-1.82872,0.46117,-1.37329,2.56477,-1.18993,-4.8882,-6.0876,-1.44335,-2.68597
22.48,-20.95742,5.55452,0.27024,-3.28089,-0.79957,-0.09518,5.05611,0.89848,-0.36912,0.80918,-0.00516,0.04563,-0.03083,5.45688,-0.69371,0.04172,0.56584,-0.00276,0.0967,0.0304,54.58066,-55.32153,4.47109,81.6502,-17.45592,-2.19498,-0.18603,-1.6077,1.93391,-1.18638,-4.6388,-7.04317,-1.7398,-3.09456
22.5,-20.73032,5.6967,0.10814,-3.25456,-0.84978,-0.10271,4.98102,0.87645,-0.47435,0.76983,-0.00984,0.03692,-0.02292,5.55049,-0.73257,0.01235,0.65192,-0.00627,0.10592,0.03971,52.42861,-55.45769,4.10299,80.44959,-18.07017,-2.70788,-0.95617,-1.79139,1.4445,-1.20273,-4.37215,-7.85314,-2.0197,-3.45085
22.52,-20.84209,5.80661,-0.06639,-3.22303,-0.89079,-0.10916,4.93458,0.87324,-0.52353,0.76048,-0.01168,0.03282,-0.01949,5.62711,-0.76135,-0.00339,0.70881,-0.00908,0.11119,0.04659,49.34836,-55.39942,3.76785,77.99427,-19.70879,-3.8235,-2.2662,-1.70181,1.0285,-1.19081,-3.96053,-8.46847,-2.26317,-3.77645
22.54,-21.16683,5.89937,-0.23369,-3.19309,-0.92663,-0.11489,4.90584,0.87496,-0.55104,0.76677,-0.01198,0.03068,-0.01878,5.6829,-0.78084,-0.01121,0.74544,-0.01154,0.11436,0.05159,46.15858,-55.26783,3.49084,75.27821,-21.59825,-5.15601,-3.65559,-1.48238,0.68313,-1.15713,-3.43146,-8.91088,-2.47115,-4.05645
22.56,-21.59457,5.99662,-0.37719,-3.17092,-0.95986,-0.12013,4.88374,0.87515,-0.5798,0.77641,-0.01183,0.02888,-0.01898,5.71536,-0.79097,-0.01396,0.76951,-0.01405,0.11643,0.05514,43.46818,-55.165,3.28661,73.05057,-23.16057,-6.33168,-4.78578,-1.28777,0.41627,-1.12263,-2.87875,-9.22028,-2.65128,-4.27533
22.58,-22.10548,6.10727,-0.49556,-3.15491,-0.98948,-0.12463,4.8698,0.87785,-0.60329,0.78981,-0.01116,0.02794,-0.01997,5.72645,-0.79443,-0.01179,0.7857,-0.01648,0.11721,0.05767,40.74671,-55.05291,3.1299,70.79138,-24.82682,-7.61491,-5.91429,-1.0627,0.18873,-1.07555,-2.29396,-9.40459,-2.80983,-4.45185
22.6,-22.7363,6.19333,-0.57913,-3.1413,-1.01402,-0.1281,4.8714,0.8814,-0.61564,0.81508,-0.00922,0.02798,-0.02348,5.71212,-0.78917,-8e-05,0.78027,-0.01799,0.11575,0.05781,38.73599,-54.96304,3.02736,69.10277,-26.05745,-8.62324,-6.74496,-0.83467,-0.01146,-1.02322,-1.72099,-9.50035,-2.92783,-4.58189
22.62,-23.53379,6.20999,-0.61983,-3.1259,-1.03204,-0.13034,4.89583,0.88417,-0.61165,0.86113,-0.00521,0.02914,-0.03144,5.66876,-0.77248,0.0263,0.73704,-0.01764,0.11102,0.05396,38.30253,-54.92802,2.98936,68.69353,-26.22342,-8.86331,-6.93867,-0.64214,-0.16948,-0.98062,-1.2195,-9.55043,-2.98374,-4.65562
22.64,-24.38762,6.21325,-0.62619,-3.11185,-1.0448,-0.13154,4.9337,0.88899,-0.59815,0.91595,-0.00026,0.03131,-0.04127,5.60667,-0.75038,0.06001,0.67676,-0.01635,0.10447,0.0481,38.46595,-54.91427,2.98368,68.76648,-26.02565,-8.82238,-6.90335,-0.468,-0.29002,-0.9434,-0.7854,-9.55776,-3.0067,-4.69629
22.66,-25.19453,6.25022,-0.60612,-3.10146,-1.05423,-0.13195,4.97441,0.89775,-0.58295,0.96847,0.00457,0.03409,-0.05062,5.53641,-0.72822,0.09424,0.61818,-0.01495,0.0976,0.04204,38.47682,-54.90844,2.98803,68.73832,-25.98383,-8.87931,-6.93652,-0.32128,-0.38186,-0.90949,-0.4229,-9.52656,-3.02369,-4.72182
22.68,-25.96328,6.29673,-0.56284,-3.09072,-1.06057,-0.13166,5.01686,0.91158,-0.56478,1.02199,0.00949,0.03748,-0.06012,5.46145,-0.70664,0.1297,0.55818,-0.01322,0.09023,0.03559,38.57549,-54.93602,3.00954,68.80473,-25.9116,-8.90455,-6.94155,-0.21878,-0.44357,-0.88431,-0.15194,-9.47534,-3.03112,-4.73343
22.7,-26.64761,6.36949,-0.49954,-3.0829,-1.06412,-0.13079,5.06126,0.92556,-0.5426,1.0711,0.01408,0.04137,-0.06876,5.3851,-0.68562,0.16433,0.49908,-0.01135,0.08304,0.02899,38.78071,-54.98015,3.03146,68.98136,-25.80695,-8.89468,-6.91491,-0.16769,-0.47383,-0.86978,0.02163,-9.41604,-3.02872,-4.73232
22.72,-27.19908,6.49226,-0.41875,-3.08194,-1.06616,-0.12961,5.1087,0.9334,-0.51564,1.10939,0.01785,0.04547,-0.07543,5.31007,-0.66507,0.19617,0.44393,-0.00952,0.07682,0.02249,39.00791,-55.0203,3.03194,69.20394,-25.75405,-8.91112,-6.9013,-0.17327,-0.4775,-0.86603,0.10028,-9.35456,-3.02187,-4.72191
22.74,-27.63207,6.62182,-0.32771,-3.08187,-1.06771,-0.12832,5.15278,0.94026,-0.48631,1.14074,0.02102,0.04963,-0.08084,5.2407,-0.64667,0.22505,0.39462,-0.00772,0.0714,0.01645,39.31212,-55.08532,3.02849,69.51507,-25.67505,-8.90122,-6.86507,-0.23984,-0.46033,-0.874,0.08096,-9.29891,-3.00942,-4.70401
22.76,-27.95899,6.72756,-0.23392,-3.07757,-1.0699,-0.12714,5.18816,0.95008,-0.45766,1.1681,0.02375,0.05368,-0.08545,5.18031,-0.63197,0.25078,0.35342,-0.00599,0.06662,0.01129,39.64373,-55.19564,3.03222,69.87391,-25.5792,-8.87711,-6.81962,-0.37002,-0.43545,-0.89199,-0.03197,-9.25212,-2.99488,-4.68332
22.78,-28.18922,6.82083,-0.1404,-3.06777,-1.07497,-0.12643,5.21815,0.95934,-0.42958,1.19172,0.02606,0.05755,-0.08924,5.12835,-0.62087,0.27442,0.31879,-0.00433,0.06252,0.00687,39.79551,-55.34957,3.02843,70.1152,-25.65261,-8.98656,-6.87773,-0.56353,-0.42842,-0.91483,-0.21904,-9.20724,-2.99502,-4.67183
22.8,-28.27358,6.85723,-0.05199,-3.05754,-1.0787,-0.12582,5.23534,0.96981,-0.40395,1.20763,0.02766,0.06084,-0.09174,5.08766,-0.61218,0.29226,0.29646,-0.00304,0.05951,0.00385,40.32971,-55.49395,3.02828,70.66319,-25.40595,-8.83956,-6.74481,-0.82127,-0.42217,-0.94271,-0.49649,-9.19144,-2.96683,-4.64605
22.82,-28.15903,6.7897,0.02659,-3.05306,-1.07591,-0.12486,5.23139,0.98387,-0.38312,1.21145,0.02821,0.06314,-0.09244,5.06112,-0.60468,0.30018,0.29268,-0.00246,0.05801,0.00294,42.00866,-55.58758,3.04869,72.11106,-24.17611,-7.93166,-6.02529,-1.15006,-0.38878,-0.97912,-0.887,-9.23718,-2.85515,-4.57475
22.84,-27.9156,6.65597,0.09576,-3.04771,-1.07195,-0.12409,5.21689,0.99832,-0.36584,1.20945,0.02819,0.06476,-0.09218,5.04466,-0.59893,0.30317,0.30015,-0.00229,0.05743,0.00339,44.09992,-55.67732,3.07111,73.88911,-22.58633,-6.78545,-5.09348,-1.54248,-0.37654,-1.01517,-1.33936,-9.31038,-2.71614,-4.49168
22.86,-27.60915,6.49028,0.15598,-3.03577,-1.07143,-0.12396,5.20103,1.01109,-0.351,1.20735,0.02805,0.066,-0.09172,5.03487,-0.59551,0.30554,0.31225,-0.00226,0.0572,0.0045,45.97454,-55.78367,3.08015,75.50124,-21.17026,-5.80821,-4.2729,-1.97786,-0.42006,-1.04195,-1.80598,-9.38562,-2.59539,-4.42437
22.88,-27.24033,6.29484,0.20575,-3.01957,-1.07346,-0.12436,5.18367,1.02207,-0.33907,1.2042,0.02776,0.06684,-0.09099,5.03209,-0.59414,0.30648,0.32897,-0.00242,0.05736,0.00625,48.09293,-55.90382,3.08243,77.33636,-19.52153,-4.72228,-3.32964,-2.44338,-0.50096,-1.06159,-2.28576,-9.4781,-2.46335,-4.35608
22.9,-26.80956,6.04505,0.24736,-2.99958,-1.07541,-0.12495,5.16512,1.03444,-0.32894,1.20192,0.02744,0.06735,-0.09032,5.03419,-0.59401,0.30605,0.35106,-0.00281,0.05783,0.00871,49.74594,-55.96739,3.07727,78.74303,-18.23395,-3.8962,-2.59268,-2.90356,-0.63336,-1.06494,-2.73546,-9.56974,-2.3554,-4.3041
22.92,-26.32005,5.71367,0.28423,-2.97609,-1.0742,-0.1253,5.1457,1.05211,-0.31937,1.20273,0.02724,0.06762,-0.09006,5.03857,-0.59419,0.30452,0.37926,-0.00344,0.05852,0.01192,50.04018,-55.89244,3.06281,78.90336,-18.06872,-3.75212,-2.48179,-3.31741,-0.82652,-1.0405,-3.10511,-9.63844,-2.31813,-4.2923
22.94,-25.80189,5.34878,0.31428,-2.94969,-1.07232,-0.12563,5.12818,1.07156,-0.3107,1.20579,0.02716,0.06776,-0.09011,5.0455,-0.59593,0.30219,0.41009,-0.00421,0.05935,0.01549,49.83228,-55.75134,3.04455,78.59807,-18.28923,-3.8373,-2.58722,-3.68193,-1.0454,-0.99655,-3.40667,-9.70235,-2.30796,-4.29601
22.96,-25.28827,4.9947,0.33625,-2.92083,-1.0721,-0.12614,5.11555,1.08987,-0.30319,1.21062,0.02725,0.06788,-0.09043,5.05517,-0.60035,0.29966,0.44009,-0.00502,0.06018,0.01902,49.79577,-55.60799,3.02733,78.44771,-18.32209,-3.81495,-2.59122,-3.9979,-1.26529,-0.94198,-3.65059,-9.77187,-2.29088,-4.29582
22.98,-24.79284,4.6439,0.35316,-2.89144,-1.07142,-0.12653,5.10822,1.10929,-0.29662,1.21732,0.02748,0.06795,-0.09107,5.06664,-0.60673,0.29715,0.46918,-0.00587,0.06096,0.02249,49.6972,-55.4474,3.0143,78.23205,-18.38071,-3.80985,-2.60725,-4.2543,-1.47759,-0.87826,-3.82215,-9.83498,-2.27467,-4.29595
23,-24.32477,4.32439,0.36388,-2.86004,-1.07203,-0.12694,5.10561,1.12758,-0.2898,1.22641,0.02799,0.06823,-0.0921,5.07905,-0.61689,0.29387,0.49666,-0.00674,0.06176,0.02578,49.51339,-55.26146,3.01168,77.94326,-18.46952,-3.82336,-2.63414,-4.44115,-1.66639,-0.80323,-3.91493,-9.88063,-2.26646,-4.28961
23.02,-23.8905,4.06995,0.36649,-2.82504,-1.07628,-0.12758,5.10698,1.14157,-0.28148,1.23829,0.02894,0.06899,-0.09359,5.09165,-0.63288,0.28908,0.52166,-0.00765,0.06265,0.02878,49.34265,-55.05849,3.02932,77.68785,-18.49345,-3.79682,-2.61473,-4.5597,-1.81341,-0.71628,-3.93219,-9.89549,-2.27527,-4.26914
23.04,-23.51589,3.8602,0.36643,-2.79036,-1.08161,-0.12814,5.11292,1.15468,-0.27264,1.2517,0.03016,0.07,-0.09539,5.10454,-0.65204,0.28378,0.54411,-0.00856,0.06351,0.03148,49.14155,-54.84205,3.0704,77.41061,-18.5327,-3.77464,-2.58347,-4.61416,-1.89597,-0.62773,-3.87995,-9.86584,-2.28364,-4.2296
23.06,-23.22195,3.67984,0.36816,-2.75956,-1.08596,-0.12838,5.12381,1.16945,-0.26419,1.2654,0.03148,0.07102,-0.09733,5.11793,-0.67196,0.27894,0.56377,-0.00941,0.06423,0.03388,48.98339,-54.63046,3.14135,77.16575,-18.57229,-3.74393,-2.5213,-4.6174,-1.89137,-0.54891,-3.77502,-9.77623,-2.27419,-4.16429
23.08,-23.00431,3.54032,0.37148,-2.73395,-1.08921,-0.12828,5.13878,1.18445,-0.2559,1.27899,0.03292,0.07209,-0.09936,5.13159,-0.69263,0.27492,0.58015,-0.01018,0.0648,0.03591,49.16076,-54.46813,3.26062,77.2228,-18.39508,-3.56996,-2.29655,-4.60449,-1.78136,-0.48769,-3.6497,-9.60529,-2.25563,-4.07065
23.1,-22.89703,3.41961,0.37996,-2.71155,-1.09406,-0.12817,5.15545,1.20136,-0.2473,1.29218,0.03447,0.07325,-0.10143,5.1448,-0.71134,0.27086,0.59423,-0.01091,0.06535,0.03767,49.04687,-54.24991,3.41473,77.01937,-18.52404,-3.55997,-2.19009,-4.52679,-1.52603,-0.44087,-3.48716,-9.33183,-2.19344,-3.92278
23.12,-22.93421,3.28274,0.39746,-2.6893,-1.10385,-0.12845,5.17068,1.22262,-0.23785,1.30499,0.03615,0.07453,-0.10354,5.15647,-0.72443,0.26564,0.60736,-0.01165,0.06607,0.03926,47.76403,-53.86902,3.58262,75.768,-19.70169,-4.15175,-2.61643,-4.33575,-1.0882,-0.40719,-3.27384,-8.9353,-2.0523,-3.69414
23.14,-23.07598,3.14288,0.42157,-2.67124,-1.1161,-0.12894,5.18422,1.24567,-0.22799,1.31658,0.03785,0.07581,-0.10554,5.16668,-0.73156,0.26098,0.61835,-0.0123,0.06678,0.04057,46.29751,-53.45877,3.80341,74.35953,-21.14346,-4.87743,-3.13374,-4.14075,-0.47364,-0.40646,-3.09382,-8.39778,-1.86633,-3.40031
23.16,-23.28121,3.00581,0.45029,-2.66021,-1.12856,-0.12946,5.19546,1.26861,-0.21814,1.32641,0.03948,0.07698,-0.10731,5.1755,-0.73174,0.25848,0.62651,-0.01279,0.06736,0.04153,45.39084,-53.11877,4.10423,73.46028,-22.26698,-5.36326,-3.41228,-4.03044,0.30051,-0.45176,-3.0176,-7.71074,-1.66032,-3.05735
23.18,-23.53457,2.8389,0.48477,-2.65285,-1.14272,-0.13026,5.20111,1.29277,-0.20771,1.33541,0.04105,0.0781,-0.10894,5.18167,-0.72205,0.25729,0.63303,-0.01315,0.068,0.04222,44.35252,-52.84661,4.46672,72.45163,-23.68071,-5.9889,-3.8256,-4.00864,1.21903,-0.54386,-3.06148,-6.87993,-1.4295,-2.66517
23.2,-23.82831,2.66928,0.5239,-2.65193,-1.1582,-0.13136,5.20242,1.31412,-0.19743,1.34124,0.04236,0.07907,-0.11009,5.18587,-0.70252,0.2583,0.63729,-0.01328,0.06852,0.04259,44.23799,-52.50312,4.90207,72.27959,-24.34449,-6.06246,-3.75097,-4.06454,2.22828,-0.67266,-3.2169,-5.92913,-1.17975,-2.23464
23.22,-24.16178,2.53926,0.56478,-2.66065,-1.17438,-0.13277,5.2019,1.32733,-0.18823,1.34132,0.04315,0.07981,-0.11044,5.18995,-0.67237,0.2655,0.63855,-0.01302,0.06842,0.04261,46.40248,-51.90004,5.41123,74.12754,-22.94315,-4.77415,-2.34404,-4.16325,3.21417,-0.81642,-3.45102,-4.90924,-0.92693,-1.79181
23.24,-24.48024,2.39397,0.60852,-2.67249,-1.19213,-0.13457,5.19529,1.33537,-0.17915,1.33834,0.04352,0.08047,-0.11025,5.19091,-0.63203,0.27418,0.63856,-0.01254,0.06831,0.04237,49.30602,-51.14661,5.92879,76.63311,-20.78951,-3.13863,-0.43884,-4.2673,4.08826,-0.96491,-3.71073,-3.90882,-0.69358,-1.37121
23.26,-24.73713,2.19538,0.65353,-2.68162,-1.2119,-0.13682,5.17983,1.33972,-0.16984,1.33475,0.04355,0.08115,-0.10978,5.18691,-0.58274,0.28154,0.63896,-0.01201,0.06856,0.04201,51.63405,-50.34145,6.39127,78.61003,-18.9976,-1.87706,1.19846,-4.2704,4.79333,-1.10365,-3.86659,-3.0267,-0.50256,-1.01297
23.28,-24.94409,1.97594,0.69092,-2.68638,-1.2339,-0.13955,5.15751,1.33673,-0.16072,1.33068,0.04319,0.08196,-0.10903,5.18143,-0.5211,0.29787,0.64052,-0.01119,0.06816,0.04185,53.96906,-49.5003,6.77082,80.50727,-16.99024,-0.70253,2.86729,-4.0101,5.24469,-1.20599,-3.75839,-2.34497,-0.37243,-0.75242
23.3,-25.01026,1.71565,0.72677,-2.68798,-1.25606,-0.1425,5.12778,1.32702,-0.15218,1.32444,0.04224,0.08273,-0.10774,5.1678,-0.47048,0.29566,0.64288,-0.01077,0.06947,0.04139,55.23547,-48.3426,7.01691,81.48163,-15.41998,0.09761,4.13989,-3.39955,5.48582,-1.25934,-3.20147,-1.92555,-0.30938,-0.59631
23.32,-24.84681,1.38678,0.76957,-2.6884,-1.27608,-0.14543,5.09163,1.30995,-0.1473,1.31423,0.04044,0.08313,-0.10569,5.1374,-0.46473,0.23584,0.64588,-0.01178,0.0759,0.04005,54.15184,-46.58807,7.08441,80.53427,-15.13644,0.25961,4.50546,-2.38977,5.60889,-1.25042,-2.03528,-1.80644,-0.31313,-0.54226
23.34,-24.52958,1.05156,0.79675,-2.68316,-1.2949,-0.14839,5.05103,1.28465,-0.14354,1.30276,0.03812,0.08355,-0.10326,5.10039,-0.48303,0.15599,0.65138,-0.01344,0.08394,0.0389,51.83668,-44.50235,6.98558,78.45878,-15.34674,0.12749,4.41369,-0.85164,5.54455,-1.15232,-0.21281,-2.00359,-0.3885,-0.59588
23.36,-24.12968,0.76509,0.79533,-2.66877,-1.31293,-0.15136,5.00881,1.25054,-0.14003,1.29255,0.03558,0.08424,-0.10084,5.06399,-0.5099,0.08469,0.6596,-0.01504,0.09083,0.03842,49.16151,-42.34076,6.73734,75.86159,-15.49049,-0.08501,4.18052,1.31719,5.26155,-0.95642,2.30579,-2.51123,-0.53217,-0.74644
23.38,-23.66967,0.5281,0.77913,-2.64729,-1.32886,-0.15413,4.97227,1.2017,-0.14678,1.28339,0.03263,0.08444,-0.09856,5.01907,-0.57275,-0.00895,0.66759,-0.01734,0.09898,0.03781,45.94956,-40.14522,6.35638,72.63234,-15.75851,-0.44062,3.70343,4.09454,4.86699,-0.66949,5.52998,-3.30706,-0.72146,-0.95939
23.4,-23.07862,0.37002,0.72867,-2.61816,-1.34006,-0.15634,4.92939,1.16264,-0.1393,1.27592,0.03023,0.08564,-0.09645,4.97921,-0.62842,-0.07078,0.67668,-0.01892,0.10369,0.03778,42.12494,-37.66831,5.84137,68.63208,-16.138,-0.89678,3.03809,7.37984,4.35179,-0.30156,9.31051,-4.34791,-0.95954,-1.21659
23.42,-22.28057,0.33569,0.62167,-2.5813,-1.34405,-0.15762,4.86399,1.16767,-0.08343,1.27024,0.02972,0.08992,-0.09464,4.967,-0.61809,-0.03022,0.69081,-0.01802,0.09921,0.0394,37.75619,-34.68289,5.20139,63.8415,-16.57083,-1.38901,2.28556,10.82548,3.60191,0.09058,13.23861,-5.58154,-1.28032,-1.51549
23.44,-21.42834,0.39772,0.49567,-2.54102,-1.34121,-0.15792,4.79554,1.19108,-0.01385,1.26636,0.03034,0.09479,-0.0938,4.9654,-0.59402,0.04371,0.70656,-0.01653,0.09145,0.04187,33.30291,-31.61725,4.53437,58.78061,-17.01412,-1.89257,1.50566,14.14404,2.76773,0.44664,17.05242,-6.91289,-1.64855,-1.8125
23.46,-20.66032,0.53677,0.37664,-2.50171,-1.33232,-0.15727,4.73837,1.213,0.04371,1.26415,0.0314,0.09839,-0.0939,4.96266,-0.59544,0.09821,0.72085,-0.01581,0.08505,0.04435,29.2284,-28.80763,3.91007,53.92164,-17.38738,-2.36391,0.77367,17.26282,2.05386,0.74634,20.69533,-8.23412,-2.00726,-2.06614
23.48,-19.98126,0.79862,0.25202,-2.46718,-1.31786,-0.15567,4.67985,1.25822,0.11548,1.26019,0.03377,0.10202,-0.09468,4.96961,-0.59158,0.16526,0.73442,-0.01508,0.07755,0.0474,25.69804,-26.18087,3.32499,49.38596,-17.66298,-2.78107,0.13386,19.9497,1.45242,0.95963,23.87561,-9.5066,-2.36014,-2.26974
23.5,-19.43168,1.05363,0.15257,-2.43785,-1.29503,-0.15274,4.63626,1.29102,0.15841,1.25981,0.036,0.10347,-0.09604,4.97772,-0.59839,0.21687,0.74809,-0.01501,0.07159,0.05058,22.53258,-23.79852,2.84358,45.14876,-17.85785,-3.12028,-0.39727,22.29823,1.00536,1.10598,26.75571,-10.65788,-2.6844,-2.42904
