T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.6,-1.95581,2.77918,-1.88598,-2.2153,-0.18866,-0.04731,3.21906,-1.77653,-1.81716,1.34047,0.1226,-0.02787,-0.01122,3.08103,0.64591,1.21481,2.71901,-0.12723,-0.08341,-0.01363,-3.98277,-1.27514,0.87872,14.17611,-12.94594,-1.04786,0.46826,41.72734,6.74842,-1.07207,53.55938,-15.14253,-1.9016,-2.9147
3.62,-1.69806,3.06848,-1.67497,-2.187,-0.16279,-0.04045,2.83795,-1.62242,-1.72437,1.12852,0.09983,-0.05507,0.03388,2.87198,0.73169,1.12183,2.84533,-0.08109,-0.10195,-0.04186,-3.55605,-1.60392,0.98318,13.41725,-11.04478,-0.7878,0.43237,44.0009,9.37331,-2.26813,58.41965,-14.97965,-1.75925,-3.58238
3.64,-1.53963,2.99056,-1.381,-2.14874,-0.15918,-0.03565,2.52188,-1.41452,-1.55244,0.97456,0.06654,-0.08419,0.07672,2.69802,0.82988,0.98498,3.00623,-0.02104,-0.12327,-0.06975,-2.48263,-1.29159,0.88276,12.11648,-9.00788,-0.53834,0.41354,46.59666,12.79393,-3.71898,63.95672,-14.76442,-1.59861,-4.32349
3.66,-1.33345,2.57935,-1.0748,-2.10997,-0.17066,-0.03245,2.31648,-1.20532,-1.33896,0.91075,0.03401,-0.10675,0.11362,2.60338,0.96681,0.84629,3.15733,0.05762,-0.14841,-0.08733,-0.88048,-0.34242,0.51228,10.07132,-6.98126,-0.34667,0.39961,49.01694,16.57113,-5.2736,69.42363,-14.56603,-1.41684,-5.08399
3.68,-0.95562,1.82376,-0.76622,-2.06891,-0.19399,-0.03053,2.23483,-0.97356,-1.09128,0.93934,-0.00362,-0.12443,0.13951,2.60601,1.13534,0.70315,3.30591,0.11807,-0.17689,-0.10521,1.16589,1.01572,-0.06737,7.7894,-5.07056,-0.19845,0.39093,50.87427,20.89793,-6.93736,74.50249,-14.40598,-1.22319,-5.78336
3.7,-0.61431,0.79429,-0.55538,-2.01456,-0.22077,-0.02934,2.25388,-0.81639,-0.85518,1.08796,-0.04918,-0.14624,0.15983,2.64202,1.36253,0.58993,3.4469,0.20571,-0.21085,-0.11286,3.10095,2.26006,-0.62524,5.14294,-3.42529,-0.12529,0.32948,52.43379,25.13221,-8.49598,78.96059,-14.28162,-1.04538,-6.39594
3.72,-0.72923,-0.34989,-0.55889,-1.93392,-0.24142,-0.02795,2.34625,-0.83945,-0.66253,1.3696,-0.10198,-0.17689,0.18172,2.60265,1.65561,0.50928,3.57818,0.37896,-0.23269,-0.1026,4.61583,3.27486,-1.02634,2.35233,-2.09386,-0.11553,0.21252,54.20417,28.3798,-9.67967,82.6545,-14.18239,-0.92418,-6.92835
3.74,-1.09457,-1.49756,-0.73512,-1.83579,-0.25131,-0.02586,2.5074,-0.97608,-0.50689,1.73093,-0.16419,-0.21039,0.19489,2.54046,1.9764,0.41622,3.72831,0.53653,-0.22603,-0.09696,5.9842,4.37677,-1.42178,0.03518,-1.02157,-0.12201,0.11589,55.67787,31.0921,-10.58945,85.50972,-14.12124,-0.84948,-7.32822
3.76,-1.39774,-2.64804,-0.95696,-1.72996,-0.24871,-0.02293,2.72197,-1.14702,-0.38513,2.12757,-0.23056,-0.24163,0.19618,2.50847,2.29253,0.3331,3.90281,0.62587,-0.20246,-0.10078,7.27338,5.47841,-1.81428,-1.71875,-0.1863,-0.13627,0.05204,56.37566,33.75319,-11.35419,87.48196,-14.11496,-0.81039,-7.56008
3.78,-1.77943,-3.83054,-1.15185,-1.61317,-0.23444,-0.01924,2.95489,-1.33236,-0.2921,2.54966,-0.28304,-0.26893,0.19733,2.45126,2.59726,0.29536,4.10537,0.68913,-0.1698,-0.11356,8.34468,6.44206,-2.137,-2.9965,0.41862,-0.15795,0.0087,56.48741,36.24628,-11.97686,88.56798,-14.16989,-0.82144,-7.6338
3.8,-2.32007,-4.90148,-1.24175,-1.48602,-0.19941,-0.01388,3.15803,-1.60285,-0.25273,2.93927,-0.34541,-0.29928,0.1884,2.36834,2.83468,0.33531,4.26616,0.70466,-0.14546,-0.12232,8.12171,7.15298,-2.33246,-2.99148,0.63992,-0.12179,0.01516,56.3155,38.34638,-12.30801,89.28882,-14.21499,-0.87796,-7.57622
3.82,-3.19229,-5.64305,-1.09068,-1.34939,-0.13597,-0.00597,3.29545,-2.07314,-0.28183,3.21838,-0.44625,-0.32806,0.15387,2.28752,2.96834,0.4169,4.33034,0.62071,-0.12639,-0.10714,7.63866,7.41576,-2.33495,-3.08159,0.76784,-0.12509,0.00994,56.06927,39.82702,-12.17693,90.22454,-14.17183,-0.97672,-7.42159
3.84,-4.4115,-6.10253,-0.64627,-1.20939,-0.06087,0.00283,3.34575,-2.60456,-0.33442,3.43185,-0.53765,-0.33584,0.11375,2.18641,3.02805,0.50694,4.35641,0.48764,-0.10613,-0.08145,7.07493,7.28568,-2.17421,-3.24256,0.82639,-0.15446,-0.00138,55.61328,41.01812,-11.80016,91.0099,-14.10635,-1.11953,-7.15968
3.86,-5.74119,-6.30897,-0.0294,-1.0706,0.01269,0.01117,3.29645,-3.04007,-0.38277,3.59645,-0.59181,-0.32599,0.08723,2.0372,3.03299,0.60509,4.38133,0.35589,-0.0863,-0.05913,6.66024,6.83107,-1.90309,-3.43601,0.83705,-0.19577,-0.01603,54.81925,42.23612,-11.37005,91.35425,-14.06591,-1.2939,-6.78089
3.88,-7.0711,-6.14835,0.68165,-0.92915,0.08511,0.01918,3.11326,-3.42642,-0.4555,3.67684,-0.6353,-0.30761,0.07314,1.83047,2.99669,0.72074,4.41298,0.23879,-0.0701,-0.04586,6.52961,6.05322,-1.53782,-3.56479,0.81668,-0.23328,-0.02816,53.60862,43.36532,-10.79897,91.4022,-14.01977,-1.48331,-6.30901
3.9,-8.14801,-5.6153,1.27006,-0.80498,0.14943,0.02605,2.84833,-3.6475,-0.5436,3.69174,-0.65299,-0.29113,0.066,1.62793,2.92617,0.80553,4.43007,0.09764,-0.05639,-0.0214,6.48483,5.13067,-1.16312,-3.65995,0.77794,-0.25194,-0.03905,52.56355,44.56296,-10.24096,91.36842,-13.94021,-1.66444,-5.75524
3.92,-8.87209,-4.939,1.58242,-0.71814,0.19991,0.03108,2.59205,-3.61863,-0.61061,3.7007,-0.61419,-0.27963,0.0549,1.48539,2.82678,0.8091,4.37575,-0.10944,-0.04827,0.03307,6.28699,4.30692,-0.87608,-3.76959,0.7293,-0.23522,-0.05202,52.39248,46.04003,-9.88549,91.47117,-13.79364,-1.81224,-5.13013
3.94,-9.28785,-4.29841,1.73092,-0.65055,0.23947,0.0348,2.31937,-3.4785,-0.67661,3.6872,-0.5534,-0.27197,0.04448,1.34753,2.71131,0.80402,4.25997,-0.30606,-0.05888,0.0872,6.24682,3.55508,-0.67364,-3.78519,0.67169,-0.15847,-0.05813,52.48542,47.57097,-9.57637,91.50645,-13.57304,-1.90604,-4.4547
3.96,-9.36005,-3.71192,1.77512,-0.58577,0.27059,0.03769,1.99355,-3.32236,-0.77336,3.62686,-0.50211,-0.27145,0.03992,1.17306,2.60387,0.85012,4.13999,-0.44235,-0.08862,0.1228,6.61406,2.82704,-0.5527,-3.64746,0.60058,0.00372,-0.05075,52.28005,48.9903,-9.20608,91.2468,-13.27486,-1.91873,-3.74272
3.98,-9.10663,-3.1762,1.71548,-0.52329,0.29467,0.03991,1.60239,-3.1645,-0.91777,3.54191,-0.46283,-0.28315,0.03858,0.97653,2.51728,0.95519,4.02004,-0.53171,-0.13065,0.14807,5.57631,1.44271,-0.19679,-3.23001,0.26017,0.29187,-0.06967,51.90397,50.34383,-8.85322,90.67332,-12.87833,-1.81518,-2.99761
4,-8.60187,-2.8546,1.59295,-0.48209,0.30644,0.04077,1.28922,-2.99388,-1.03285,3.45506,-0.41995,-0.29473,0.03776,0.82892,2.44992,1.05291,3.92859,-0.58043,-0.18011,0.16058,3.43665,-0.60909,0.36044,-2.71714,-0.28965,0.7022,-0.12509,51.51366,51.47966,-8.48738,89.81308,-12.36051,-1.57724,-2.24222
4.02,-8.05095,-2.93011,1.5309,-0.48213,0.30129,0.0396,1.20934,-2.83041,-1.02015,3.40118,-0.35362,-0.28718,0.03731,0.77727,2.37602,1.07247,3.8471,-0.59775,-0.23733,0.15546,0.65858,-3.27981,1.07975,-2.07957,-0.9864,1.23463,-0.19907,51.20278,52.23785,-8.07109,88.67244,-11.71007,-1.19345,-1.49899
4.04,-7.45925,-3.19056,1.54156,-0.50319,0.2879,0.03737,1.20856,-2.71291,-0.96178,3.37155,-0.2939,-0.2765,0.0413,0.77412,2.3068,1.08528,3.77569,-0.57587,-0.29311,0.13612,-2.54312,-6.78921,1.98151,-1.15999,-1.83026,1.88638,-0.29269,50.79517,52.71303,-7.6658,87.13626,-10.93252,-0.6369,-0.75938
4.06,-6.79871,-3.42384,1.55205,-0.526,0.27419,0.03498,1.15744,-2.65914,-0.93201,3.3555,-0.26175,-0.27559,0.04932,0.77075,2.27246,1.13444,3.74906,-0.51629,-0.33692,0.1103,-6.1118,-11.23765,3.03376,0.02155,-2.82317,2.64089,-0.42405,50.11451,52.96904,-7.31169,85.13161,-10.04562,0.09812,-0.02275
4.08,-6.11358,-3.63574,1.5493,-0.55241,0.2624,0.03266,1.09092,-2.64905,-0.90897,3.3716,-0.2398,-0.2757,0.05824,0.76555,2.26733,1.2042,3.75764,-0.45064,-0.37639,0.08628,-9.76761,-16.68503,4.23933,1.60094,-3.92581,3.44844,-0.59169,49.14923,52.98278,-7.02963,82.69341,-9.10038,0.98131,0.69442
4.1,-5.48614,-3.89166,1.50145,-0.5933,0.24557,0.02945,1.0415,-2.66462,-0.86395,3.40851,-0.23964,-0.276,0.06894,0.77505,2.27311,1.21463,3.79545,-0.34854,-0.3892,0.05826,-13.34662,-22.64723,5.38486,3.28112,-5.09061,4.28713,-0.77944,48.19359,52.78244,-6.74908,80.14698,-8.1077,1.94606,1.36067
4.12,-4.99167,-4.33993,1.38147,-0.66055,0.21379,0.0241,1.03533,-2.68719,-0.77424,3.44206,-0.27608,-0.28007,0.08201,0.81167,2.25232,1.08865,3.822,-0.16125,-0.34986,0.01598,-17.0011,-27.82229,6.02229,4.19597,-6.28123,5.17559,-0.96439,47.61667,52.42027,-6.37246,77.9323,-7.04524,2.89318,1.93532
4.14,-4.5374,-4.82362,1.18099,-0.73776,0.17662,0.01796,1.04697,-2.70919,-0.67731,3.48733,-0.32257,-0.28296,0.09317,0.85779,2.21824,0.91396,3.84686,0.04598,-0.2916,-0.02601,-20.38383,-31.97026,6.21141,4.50587,-7.41462,6.02859,-1.14338,47.14938,51.97806,-5.9976,75.97365,-6.02377,3.7581,2.41238
4.16,-4.08161,-5.20833,0.9262,-0.81035,0.1439,0.01244,1.04998,-2.73575,-0.60745,3.55789,-0.35871,-0.28118,0.09818,0.90174,2.18323,0.76782,3.87528,0.21855,-0.24513,-0.05699,-23.13278,-35.47777,6.16707,4.69112,-8.41776,6.75394,-1.32126,46.63528,51.52839,-5.69796,74.21505,-5.13033,4.50708,2.79462
4.18,-3.61422,-5.55041,0.65122,-0.88459,0.11274,0.00732,1.07292,-2.75761,-0.55281,3.66078,-0.38922,-0.27902,0.09933,1.00004,2.13223,0.63633,3.92399,0.36011,-0.20513,-0.0877,-25.30445,-38.12648,5.76124,4.49428,-9.26429,7.36296,-1.49146,46.39097,51.09309,-5.39347,72.93119,-4.30551,5.09384,3.06498
4.2,-3.14039,-5.69941,0.35142,-0.94972,0.08704,0.00295,1.10559,-2.7869,-0.5348,3.73668,-0.41008,-0.27232,0.09294,1.09458,2.08591,0.54848,3.97536,0.48905,-0.17981,-0.10936,-27.08025,-39.86114,5.31865,4.23051,-9.94991,7.82581,-1.63478,45.99645,50.71668,-5.18959,71.75531,-3.65923,5.54526,3.25088
4.22,-2.67576,-5.42374,-0.00871,-0.99333,0.07113,-0.00036,1.13058,-2.84619,-0.5818,3.72008,-0.41691,-0.25502,0.07422,1.11339,2.08822,0.51746,4.03603,0.62077,-0.17031,-0.10549,-28.72944,-40.70997,5.28367,4.43133,-10.4895,8.10348,-1.7292,44.97458,50.45391,-5.22436,70.23626,-3.33388,5.92242,3.39419
4.24,-2.19319,-4.91581,-0.3441,-1.02363,0.06151,-0.0028,1.17,-2.92071,-0.67033,3.68767,-0.41546,-0.23561,0.05007,1.14244,2.11254,0.53455,4.13471,0.72294,-0.16517,-0.09098,-30.19007,-40.9165,5.38012,4.77758,-10.87536,8.24589,-1.7909,43.9098,50.26843,-5.34142,68.82597,-3.16431,6.18754,3.47312
4.26,-1.72644,-4.41819,-0.57558,-1.04699,0.05486,-0.00457,1.24279,-2.99639,-0.76985,3.67547,-0.40978,-0.21982,0.02665,1.22334,2.12029,0.59056,4.23422,0.78108,-0.16001,-0.08069,-31.30686,-40.79953,5.35562,5.012,-11.11009,8.29939,-1.83594,43.21093,50.14501,-5.42839,67.84662,-3.00942,6.31548,3.476
4.28,-1.30189,-3.92464,-0.70458,-1.06269,0.04833,-0.00615,1.35196,-3.07644,-0.87604,3.63977,-0.40335,-0.20594,0.00439,1.32412,2.11751,0.67856,4.30684,0.82992,-0.15282,-0.07569,-32.16499,-40.39512,5.32167,5.30988,-11.23139,8.26517,-1.86264,42.68713,50.14573,-5.53684,67.09439,-2.90286,6.34585,3.42966
4.3,-1.00686,-3.49353,-0.74869,-1.06073,0.04743,-0.00672,1.46105,-3.14293,-0.97316,3.62965,-0.39453,-0.19325,-0.01408,1.39193,2.10996,0.77559,4.33014,0.84772,-0.14799,-0.07557,-32.8422,-39.94833,5.3193,5.56757,-11.22387,8.18852,-1.86838,42.33563,50.14038,-5.63616,66.57492,-2.80748,6.28651,3.33686
4.32,-0.89965,-3.11081,-0.74557,-1.03119,0.05923,-0.00525,1.52865,-3.16704,-1.03779,3.6955,-0.37957,-0.1808,-0.02702,1.3916,2.11746,0.83999,4.33841,0.7806,-0.14628,-0.07022,-33.39928,-39.72756,5.36978,5.63176,-11.06534,8.11675,-1.85093,42.19593,49.97895,-5.68473,66.34203,-2.67728,6.1389,3.19572
4.34,-0.8957,-2.75082,-0.68939,-0.98716,0.07516,-0.00308,1.58764,-3.15964,-1.06888,3.77723,-0.36585,-0.17024,-0.03442,1.36319,2.14002,0.8729,4.35107,0.68456,-0.14191,-0.06518,-33.82936,-39.60579,5.4557,5.65753,-10.82455,8.02896,-1.82006,42.17186,49.80996,-5.72418,66.26493,-2.54093,5.93972,3.03042
4.36,-0.94368,-2.43973,-0.5747,-0.94055,0.08796,-0.00136,1.66871,-3.13279,-1.07091,3.82837,-0.3579,-0.16182,-0.03692,1.33247,2.166,0.88129,4.3561,0.61029,-0.13243,-0.06844,-34.10005,-39.48148,5.53539,5.74482,-10.55653,7.91488,-1.78362,42.22964,49.75107,-5.77842,66.27485,-2.41114,5.71651,2.8589
4.38,-1.051,-2.16137,-0.41106,-0.88939,0.09971,0.00013,1.75159,-3.06463,-1.04028,3.88638,-0.35085,-0.15311,-0.03576,1.2815,2.19586,0.86604,4.36989,0.54509,-0.11897,-0.07814,-34.23702,-39.42921,5.62284,5.84537,-10.25965,7.79404,-1.74057,42.4009,49.75741,-5.83542,66.39486,-2.27451,5.47692,2.6845
4.4,-1.18392,-1.95891,-0.21225,-0.83721,0.11135,0.00142,1.8478,-3.0139,-0.99453,3.91944,-0.34716,-0.1447,-0.03081,1.21715,2.25006,0.8326,4.37132,0.48467,-0.10287,-0.08952,-34.28535,-39.43616,5.71516,5.96681,-9.95644,7.66682,-1.69735,42.54337,49.79415,-5.89907,66.52239,-2.14431,5.2346,2.51228
4.42,-1.30127,-1.88014,0.00885,-0.78823,0.12352,0.0025,1.97596,-3.05006,-0.95348,3.88249,-0.35062,-0.13739,-0.02177,1.15475,2.34848,0.78493,4.33285,0.42701,-0.0848,-0.09813,-34.28663,-39.46571,5.80205,6.12137,-9.66994,7.53213,-1.66,42.49493,49.83683,-5.9743,66.54404,-2.03656,5.00163,2.3469
4.44,-1.44202,-1.86101,0.24233,-0.74233,0.13597,0.00325,2.11883,-3.11316,-0.90385,3.82665,-0.35292,-0.12685,-0.01119,1.08532,2.47322,0.72238,4.28335,0.37248,-0.06249,-0.10727,-34.22646,-39.53526,5.88778,6.28742,-9.393,7.40186,-1.62398,42.39186,49.90211,-6.0555,66.54945,-1.93697,4.77942,2.19087
4.46,-1.64047,-1.84296,0.4755,-0.7,0.14802,0.00355,2.26499,-3.15033,-0.83411,3.78955,-0.34796,-0.10957,-0.00079,1.00638,2.60378,0.64305,4.24548,0.32595,-0.03425,-0.12101,-34.09,-39.63875,5.97134,6.45241,-9.12214,7.28259,-1.58626,42.3456,50.01807,-6.14062,66.61044,-1.83568,4.56957,2.04621
4.48,-1.88704,-1.81163,0.69051,-0.66168,0.16039,0.00346,2.41519,-3.17175,-0.74721,3.76723,-0.33811,-0.08602,0.01067,0.93065,2.73749,0.54389,4.2172,0.28691,-9e-05,-0.1389,-33.89975,-39.74229,6.04813,6.59974,-8.8629,7.17499,-1.54822,42.29451,50.18482,-6.22824,66.69011,-1.73808,4.37535,1.91354
4.5,-2.23838,-1.777,0.85592,-0.63162,0.17384,0.00315,2.57773,-3.2037,-0.65159,3.73894,-0.31884,-0.05557,0.02057,0.86086,2.88607,0.42618,4.1822,0.24566,0.0404,-0.15745,-33.66814,-39.85851,6.11831,6.75931,-8.61981,7.07605,-1.51241,42.25224,50.36353,-6.32324,66.79096,-1.6488,4.19823,1.7933
4.52,-2.75614,-1.76502,0.94338,-0.61385,0.1888,0.00278,2.75103,-3.27015,-0.55795,3.68717,-0.28732,-0.01803,0.02618,0.79941,3.0477,0.28937,4.12305,0.19455,0.08724,-0.17307,-33.40777,-40.00026,6.18067,6.96752,-8.3968,6.98279,-1.48091,42.24861,50.51535,-6.43581,66.92167,-1.57191,4.04002,1.68671
4.54,-3.40828,-1.72667,0.93143,-0.60554,0.20518,0.00249,2.92192,-3.34001,-0.46012,3.63199,-0.24695,0.02499,0.02941,0.75287,3.20061,0.13152,4.05071,0.14148,0.13926,-0.18828,-33.12455,-40.1223,6.2318,7.17829,-8.19225,6.89922,-1.45184,42.24612,50.67578,-6.55414,67.07076,-1.50746,3.90051,1.59284
4.56,-4.15598,-1.62068,0.80271,-0.60356,0.22269,0.00246,3.07671,-3.38395,-0.35317,3.59515,-0.20319,0.07154,0.03243,0.73369,3.32249,-0.05148,3.98048,0.09545,0.19479,-0.20594,-32.82417,-40.18279,6.26804,7.35044,-8.00456,6.82832,-1.42377,42.22677,50.88296,-6.67147,67.23783,-1.45241,3.77922,1.51171
4.58,-4.97223,-1.47297,0.55709,-0.607,0.2407,0.00289,3.19819,-3.40996,-0.2458,3.58585,-0.16892,0.11842,0.03828,0.76575,3.38643,-0.26895,3.92078,0.06355,0.25119,-0.22626,-32.52978,-40.15896,6.28267,7.48711,-7.83678,6.76911,-1.39771,42.19235,51.13396,-6.8048,67.41137,-1.41217,3.68058,1.44663
4.6,-5.88523,-1.29445,0.14267,-0.62083,0.25946,0.00413,3.31814,-3.42939,-0.15135,3.56182,-0.11975,0.16472,0.03342,0.78365,3.44194,-0.47001,3.83111,0.02786,0.30612,-0.23776,-32.20879,-40.10137,6.28936,7.60069,-7.68992,6.72014,-1.37507,42.13578,51.39767,-6.91304,67.60998,-1.39055,3.59792,1.39094
4.62,-6.87107,-1.14667,-0.42525,-0.64919,0.2797,0.00658,3.45219,-3.4472,-0.10204,3.46748,-0.02723,0.20451,-4e-05,0.69899,3.52919,-0.56349,3.67575,-0.03381,0.35452,-0.22117,-31.82172,-40.06715,6.30435,7.70101,-7.56433,6.68028,-1.35696,42.08125,51.66336,-6.95065,67.89999,-1.35768,3.51584,1.33817
4.64,-7.68769,-1.11594,-0.9993,-0.68591,0.29913,0.01029,3.5728,-3.45911,-0.11758,3.35047,0.06015,0.22601,-0.04526,0.56743,3.57632,-0.55679,3.53673,-0.08629,0.38846,-0.18007,-31.4227,-39.99031,6.30994,7.77015,-7.46474,6.65058,-1.34382,41.99114,51.93965,-6.96053,68.2035,-1.35336,3.45335,1.2967
4.66,-8.1694,-1.23244,-1.46648,-0.72425,0.31594,0.01534,3.66816,-3.48054,-0.19187,3.26687,0.11296,0.22848,-0.08901,0.44108,3.53755,-0.49805,3.46225,-0.10694,0.40604,-0.12644,-31.05736,-39.8158,6.29145,7.7892,-7.395,6.63218,-1.33591,41.84856,52.2495,-6.98033,68.4757,-1.39487,3.42325,1.27465
4.68,-8.22204,-1.48633,-1.6882,-0.76011,0.33156,0.0221,3.73396,-3.5395,-0.33096,3.21823,0.14469,0.2106,-0.13568,0.3089,3.41366,-0.38242,3.42946,-0.11036,0.40355,-0.0675,-30.72019,-39.55501,6.25266,7.75386,-7.35517,6.62518,-1.33326,41.77297,52.66631,-7.01084,68.87997,-1.35819,3.39764,1.27461
4.7,-7.75935,-2.01433,-1.54835,-0.80288,0.34099,0.03001,3.86658,-3.60135,-0.50613,3.17116,0.14447,0.17952,-0.17634,0.03852,3.22449,-0.17991,3.4357,-0.07873,0.38596,-0.00219,-30.40781,-39.25956,6.20138,7.68855,-7.35233,6.62694,-1.33927,41.46948,52.97311,-7.00975,69.02195,-1.55761,3.44245,1.28738
4.72,-6.54645,-2.89169,-0.70211,-0.86344,0.33926,0.03837,4.11594,-3.59639,-0.68829,3.05409,0.10639,0.14496,-0.20176,-0.56041,2.91816,0.15225,3.48081,0.00934,0.37203,0.09364,-30.12027,-38.99314,6.14709,7.62202,-7.39427,6.63353,-1.35837,40.50711,52.87954,-6.92244,68.34346,-2.43726,3.65778,1.29523
4.74,-4.64006,-3.56753,0.86763,-0.92738,0.33224,0.04765,4.37712,-3.52955,-0.86588,2.89352,0.05029,0.10798,-0.21781,-1.30593,2.44982,0.51321,3.49435,0.1254,0.36823,0.19737,-29.86637,-38.71912,6.08434,7.52929,-7.47393,6.64602,-1.38729,39.34717,52.67353,-6.8069,67.41584,-3.52348,3.95596,1.3028
4.76,-2.50205,-3.74607,2.79223,-0.98174,0.32482,0.05802,4.59785,-3.44049,-1.02522,2.73753,-0.00772,0.06941,-0.22965,-2.03442,1.89245,0.8214,3.40646,0.2359,0.37151,0.27292,-29.65366,-38.41199,6.0092,7.39282,-7.58434,6.66501,-1.42313,38.31806,52.57916,-6.70894,66.65656,-4.4757,4.25908,1.3194
4.78,-0.65499,-3.2522,4.94497,-1.02756,0.31693,0.06891,4.74693,-3.28942,-1.14116,2.53014,-0.0547,0.03026,-0.22802,-3.00471,1.12314,1.03454,3.14682,0.32855,0.41031,0.31605,-29.48278,-38.12748,5.93167,7.23085,-7.72555,6.68627,-1.4686,37.04353,52.42094,-6.58788,65.64343,-5.61592,4.64901,1.3131
4.8,0.52575,-2.40535,6.53318,-1.06912,0.30585,0.0793,4.8389,-2.90369,-1.13453,2.28152,-0.1032,0.00613,-0.22395,-3.59402,0.70085,1.19214,2.86594,0.41425,0.43423,0.34764,-29.33138,-37.83068,5.84461,7.04741,-7.88811,6.71111,-1.51752,36.22126,52.40989,-6.50801,65.07275,-6.37895,4.96292,1.33136
4.82,0.96742,-2.22314,6.25577,-1.11268,0.28907,0.08813,4.93534,-2.2731,-1.02686,2.04153,-0.18023,0.00151,-0.23867,-2.49477,1.51366,1.31464,2.85455,0.53421,0.35259,0.41947,-29.16608,-37.47575,5.73859,6.85079,-8.06173,6.74199,-1.56181,36.72656,52.8214,-6.54853,65.82592,-6.10215,4.97604,1.47576
4.84,0.92599,-2.51477,5.00008,-1.15219,0.26943,0.09495,4.93105,-1.60208,-0.88084,1.76867,-0.25115,-0.00357,-0.25048,-0.9272,2.40449,1.23747,3.28345,0.679,0.25895,0.55149,-29.00289,-37.1352,5.62906,6.65136,-8.24245,6.77371,-1.60558,37.72395,53.37088,-6.62988,67.04855,-5.41066,4.87648,1.66597
4.86,0.64153,-3.17691,3.9519,-1.18356,0.24879,0.09928,4.79996,-1.04614,-0.7261,1.48199,-0.29172,-0.01699,-0.25228,-0.03708,2.48177,0.81987,3.77835,0.78705,0.23613,0.66045,-28.85082,-36.865,5.52776,6.46049,-8.42598,6.80116,-1.65234,38.5157,53.83147,-6.68962,68.03941,-4.86044,4.8212,1.83477
4.88,0.23389,-4.3975,3.2908,-1.21516,0.22705,0.10061,4.55383,-0.54323,-0.5047,1.1691,-0.3265,-0.02827,-0.25839,0.41544,2.00438,-0.14946,4.20081,0.84471,0.25777,0.72154,-28.67687,-36.66406,5.43272,6.30508,-8.60934,6.82113,-1.70027,39.50266,54.31326,-6.76395,69.19926,-4.12757,4.71399,2.01589
4.9,-0.15535,-5.95859,3.21565,-1.23793,0.19735,0.09773,4.21634,-0.18874,-0.23792,0.89416,-0.33099,-0.04843,-0.25381,0.43124,1.31712,-1.51271,4.29847,0.85669,0.30483,0.70499,-28.51702,-36.47694,5.34053,6.13602,-8.7682,6.84204,-1.74108,40.32836,54.7156,-6.82215,70.17402,-3.5203,4.63187,2.16999
4.92,-0.88111,-6.63431,3.46796,-1.24031,0.15111,0.08948,3.82315,0.0486,-0.04171,0.6214,-0.26775,-0.09555,-0.20334,0.21133,0.94833,-1.96385,4.25159,0.8644,0.36495,0.65098,-28.41495,-36.24918,5.24898,5.89687,-8.8772,6.87554,-1.76614,40.45971,54.90052,-6.82307,70.44739,-3.49612,4.68749,2.24798
4.94,-1.66465,-6.51256,3.48806,-1.23844,0.09604,0.07703,3.44875,0.18682,0.09777,0.36684,-0.18812,-0.14301,-0.13988,-0.07675,0.88905,-1.9304,4.25834,0.8593,0.4335,0.59082,-28.31556,-36.01218,5.15844,5.65097,-8.95,6.91268,-1.77933,40.38686,54.99004,-6.80617,70.50264,-3.64851,4.77535,2.29105
4.96,-2.52742,-6.15101,3.35426,-1.24377,0.04019,0.06176,3.11521,0.31699,0.25266,0.0995,-0.12841,-0.1791,-0.08696,-0.34717,1.03887,-2.1569,4.2897,0.83168,0.50164,0.52655,-28.1766,-35.80073,5.0711,5.4498,-9.00023,6.94296,-1.78623,40.44772,55.06976,-6.80042,70.67939,-3.68673,4.81769,2.33162
4.98,-3.4059,-5.64826,3.06684,-1.24922,-0.01759,0.04409,2.83823,0.43007,0.39064,-0.15454,-0.0699,-0.20474,-0.0249,-0.60698,1.33242,-2.47171,4.42121,0.80491,0.57636,0.46411,-28.00688,-35.62514,4.99134,5.28592,-9.02466,6.96445,-1.78899,40.43562,55.10609,-6.80224,70.81313,-3.73917,4.84642,2.3576
5,-4.31445,-5.18224,2.61285,-1.26437,-0.07278,0.02513,2.65421,0.534,0.51656,-0.36223,-0.03226,-0.22284,0.01516,-0.88075,1.67289,-2.51304,4.58442,0.76788,0.6271,0.41291,-27.83554,-35.36322,4.90203,5.1191,-9.01189,6.99155,-1.77431,40.52662,55.10943,-6.79111,70.99729,-3.77841,4.8569,2.36633
5.02,-5.30649,-4.97982,1.95861,-1.3014,-0.12178,0.00603,2.59265,0.65196,0.6706,-0.49063,-0.04209,-0.24177,-0.00996,-1.25757,1.96778,-1.94493,4.62031,0.70074,0.62692,0.38063,-27.69814,-34.87496,4.78271,4.89462,-8.94948,7.0423,-1.72655,40.99059,55.12289,-6.752,71.40264,-3.71946,4.82978,2.36083
5.04,-6.29129,-5.17756,1.13742,-1.34833,-0.16679,-0.01261,2.61478,0.77974,0.83108,-0.55414,-0.06802,-0.25687,-0.05563,-1.70912,2.2103,-1.32822,4.60297,0.6352,0.60971,0.3562,-27.57503,-34.29023,4.65533,4.66265,-8.85479,7.09771,-1.66364,41.5499,55.12394,-6.69927,71.86145,-3.6528,4.78816,2.34132
