T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.68,0.1765,-0.03886,-0.05853,-2.47828,-0.54906,0.14931,0.62883,-0.03737,0.13934,0.12379,-0.00731,-0.03665,1.47377,-0.19766,0.33301,0.6071,0.76796,-0.27434,0.12841,-1.09199,1.18281,-0.69025,2.344,-0.27392,0.80794,0.2499,0.95037,0.08765,-0.37879,-0.36764,-0.13962,-0.0473,-0.06316,0.69317,-0.15743,0.50779,-0.50574,-0.11397,0.01287,0.04544
7.7,0.17642,-0.03891,-0.05831,-2.48029,-0.54957,0.14922,0.62896,-0.03779,0.14003,0.12366,-0.0074,-0.03665,1.47591,-0.19733,0.33412,0.6051,0.76806,-0.27551,0.12879,-1.09199,1.1824,-0.68992,2.344,-0.27363,0.80816,0.24987,0.95037,0.08795,-0.3794,-0.36793,-0.13943,-0.04709,-0.06306,0.69378,-0.15788,0.50667,-0.50585,-0.10708,0.01056,0.04414
7.72,0.17633,-0.03891,-0.05805,-2.48058,-0.5501,0.14893,0.62941,-0.03792,0.1397,0.12402,-0.00791,-0.03666,1.47764,-0.19828,0.33587,0.60384,0.76749,-0.27611,0.12864,-1.09199,1.18293,-0.68984,2.344,-0.27323,0.80859,0.24981,0.95056,0.08823,-0.3797,-0.368,-0.13926,-0.04705,-0.06304,0.69408,-0.15772,0.50683,-0.50586,-0.06684,-0.00536,0.03547
7.74,0.17625,-0.03889,-0.05778,-2.48026,-0.55062,0.14856,0.62998,-0.03793,0.13901,0.12457,-0.00856,-0.03666,1.47924,-0.19973,0.33785,0.60284,0.76721,-0.27641,0.1284,-1.09199,1.18375,-0.6899,2.344,-0.27283,0.80907,0.24981,0.95082,0.0885,-0.37991,-0.36798,-0.13909,-0.04707,-0.06305,0.69428,-0.15735,0.50742,-0.50585,-0.01664,-0.02537,0.0246
7.76,0.17617,-0.03888,-0.05751,-2.48021,-0.55113,0.14823,0.63047,-0.03799,0.13851,0.12504,-0.00913,-0.03666,1.48088,-0.20099,0.33971,0.60173,0.76682,-0.27682,0.12822,-1.09199,1.1844,-0.68991,2.344,-0.27251,0.80948,0.24985,0.95104,0.08877,-0.38017,-0.368,-0.13893,-0.04707,-0.06305,0.69451,-0.15708,0.50781,-0.50584,0.02619,-0.04239,0.01534
7.78,0.17608,-0.03887,-0.05724,-2.48016,-0.55171,0.1479,0.63105,-0.03806,0.13793,0.1255,-0.00977,-0.03666,1.48261,-0.20211,0.34164,0.6006,0.76666,-0.27726,0.12801,-1.09199,1.18522,-0.6899,2.344,-0.27182,0.81008,0.24966,0.9513,0.08908,-0.38036,-0.368,-0.13875,-0.04707,-0.06305,0.6948,-0.15678,0.50824,-0.50585,0.08081,-0.06409,0.00354
7.8,0.17601,-0.03886,-0.05698,-2.47998,-0.55215,0.14755,0.63148,-0.03809,0.13742,0.12601,-0.0103,-0.03666,1.48413,-0.20363,0.34348,0.59956,0.76598,-0.27761,0.12782,-1.09199,1.18575,-0.68996,2.344,-0.2719,0.81031,0.24993,0.95149,0.08929,-0.38069,-0.36802,-0.13859,-0.04706,-0.06305,0.69494,-0.1565,0.50868,-0.50582,0.11354,-0.07714,-0.00356
7.82,0.17601,-0.03885,-0.05671,-2.47963,-0.55219,0.14715,0.63147,-0.03803,0.13723,0.12664,-0.01046,-0.03666,1.4851,-0.20617,0.34504,0.59868,0.76374,-0.27773,0.1277,-1.09199,1.18536,-0.69013,2.344,-0.27432,0.80947,0.2515,0.95144,0.08921,-0.38151,-0.36811,-0.13847,-0.04703,-0.06303,0.69468,-0.1563,0.509,-0.5057,0.08068,-0.06427,0.00348
7.84,0.17604,-0.03883,-0.05645,-2.47917,-0.55209,0.14672,0.6313,-0.03794,0.13712,0.12731,-0.0105,-0.03666,1.48586,-0.20908,0.34651,0.59788,0.76094,-0.27779,0.1276,-1.09199,1.18468,-0.69037,2.344,-0.27748,0.80828,0.2535,0.95132,0.08904,-0.38248,-0.36822,-0.13837,-0.047,-0.063,0.69426,-0.15613,0.50931,-0.50555,0.02599,-0.04277,0.01522
7.86,0.17605,-0.03881,-0.05619,-2.47875,-0.55206,0.14631,0.63121,-0.03787,0.13697,0.12794,-0.0106,-0.03666,1.48671,-0.21179,0.34803,0.59704,0.75838,-0.27792,0.12749,-1.09199,1.18415,-0.6906,2.344,-0.28017,0.80729,0.25526,0.95124,0.08891,-0.38333,-0.36833,-0.13827,-0.04698,-0.06298,0.69392,-0.15594,0.50963,-0.50541,-0.01695,-0.02592,0.02443
7.88,0.17606,-0.03879,-0.05592,-2.47833,-0.55203,0.14588,0.63112,-0.03779,0.13684,0.12866,-0.01071,-0.03666,1.48757,-0.21464,0.34954,0.5962,0.75588,-0.27785,0.12737,-1.09199,1.18354,-0.69077,2.344,-0.28339,0.80615,0.25722,0.95115,0.08876,-0.38438,-0.36842,-0.13815,-0.04693,-0.06294,0.69356,-0.15576,0.50994,-0.50526,-0.06739,-0.00611,0.03526
7.9,0.17609,-0.03877,-0.05568,-2.4779,-0.55195,0.14549,0.63098,-0.03771,0.1367,0.1292,-0.01076,-0.03666,1.48837,-0.21728,0.35104,0.59538,0.75314,-0.27817,0.12727,-1.09199,1.18302,-0.69107,2.344,-0.2857,0.80523,0.25887,0.95107,0.08864,-0.38505,-0.36853,-0.13806,-0.04693,-0.06293,0.69319,-0.15558,0.51026,-0.50513,-0.10738,0.00958,0.04383
7.92,0.17619,-0.03877,-0.05553,-2.47742,-0.55174,0.1452,0.63073,-0.03762,0.13651,0.12925,-0.01066,-0.03666,1.48913,-0.21924,0.35258,0.59461,0.74971,-0.27968,0.12723,-1.09199,1.18279,-0.69178,2.344,-0.2852,0.80503,0.25958,0.95108,0.08866,-0.38459,-0.3687,-0.13809,-0.04707,-0.06301,0.69279,-0.1554,0.51065,-0.50506,-0.11453,0.01238,0.04532
7.94,0.17631,-0.03877,-0.05542,-2.47693,-0.55148,0.14496,0.63043,-0.03751,0.13631,0.12913,-0.01051,-0.03666,1.48984,-0.22095,0.3541,0.59385,0.74609,-0.28156,0.12721,-1.09199,1.18265,-0.69262,2.344,-0.28378,0.80506,0.25997,0.95111,0.08873,-0.38375,-0.36888,-0.13816,-0.04727,-0.06312,0.69238,-0.15524,0.51105,-0.505,-0.11031,0.01069,0.04435
7.96,0.17642,-0.03876,-0.05529,-2.47646,-0.55126,0.1447,0.63017,-0.03742,0.13613,0.12908,-0.01039,-0.03666,1.49056,-0.22276,0.3556,0.59308,0.74265,-0.28319,0.12718,-1.09199,1.18248,-0.69337,2.344,-0.28284,0.80498,0.26048,0.95113,0.08876,-0.3831,-0.36904,-0.1382,-0.04743,-0.06321,0.69199,-0.15508,0.51143,-0.50494,-0.11034,0.01064,0.04429
7.98,0.17653,-0.03876,-0.05516,-2.47594,-0.551,0.14441,0.62987,-0.03732,0.13592,0.12905,-0.01024,-0.03666,1.49131,-0.22467,0.35723,0.59231,0.73879,-0.28514,0.12715,-1.09199,1.18229,-0.69425,2.344,-0.28168,0.80492,0.26108,0.95115,0.08883,-0.38235,-0.36923,-0.13825,-0.04762,-0.06332,0.69155,-0.15489,0.51184,-0.50487,-0.11461,0.01241,0.04517
8,0.17666,-0.03876,-0.05504,-2.47551,-0.55079,0.1442,0.62963,-0.03722,0.13576,0.12894,-0.01014,-0.03666,1.49199,-0.2263,0.35858,0.59155,0.73577,-0.28652,0.12712,-1.09199,1.18215,-0.69488,2.344,-0.28073,0.80488,0.26143,0.95119,0.08884,-0.38173,-0.36938,-0.1383,-0.04777,-0.0634,0.69121,-0.15477,0.51221,-0.50481,-0.10753,0.0094,0.04356
8.02,0.17681,-0.03877,-0.05497,-2.47529,-0.5507,0.14419,0.62957,-0.03713,0.13572,0.1287,-0.0102,-0.03666,1.49252,-0.22723,0.35915,0.59083,0.73519,-0.28616,0.12707,-1.09199,1.1821,-0.69481,2.344,-0.28058,0.80485,0.26121,0.95129,0.0887,-0.38161,-0.36941,-0.13831,-0.04782,-0.06342,0.69118,-0.15485,0.51245,-0.5048,-0.06767,-0.00753,0.03478
8.04,0.17698,-0.03878,-0.05491,-2.47514,-0.55064,0.14426,0.62957,-0.03704,0.13573,0.12837,-0.0103,-0.03666,1.49297,-0.22789,0.35944,0.59011,0.73547,-0.28523,0.12702,-1.092,1.18211,-0.69448,2.344,-0.28066,0.80484,0.26077,0.95141,0.08849,-0.38162,-0.36939,-0.13832,-0.04783,-0.06342,0.69126,-0.15499,0.51266,-0.5048,-0.01739,-0.02887,0.02372
8.06,0.17715,-0.03879,-0.05484,-2.47497,-0.55057,0.14429,0.62955,-0.03696,0.13573,0.12806,-0.01038,-0.03666,1.49344,-0.22868,0.35988,0.58939,0.73534,-0.2846,0.12698,-1.092,1.1821,-0.69426,2.344,-0.28062,0.80482,0.26043,0.95151,0.08833,-0.38155,-0.36939,-0.13833,-0.04786,-0.06342,0.69128,-0.1551,0.51289,-0.5048,0.0254,-0.04705,0.01429
8.08,0.17732,-0.0388,-0.05476,-2.47479,-0.55052,0.14433,0.6295,-0.03686,0.13568,0.12785,-0.01049,-0.03666,1.49398,-0.22942,0.36023,0.58868,0.7353,-0.2838,0.1269,-1.092,1.18206,-0.69406,2.344,-0.28063,0.80478,0.26006,0.95164,0.08812,-0.38157,-0.3694,-0.13833,-0.04788,-0.06342,0.69133,-0.15524,0.51306,-0.5048,0.07994,-0.07015,0.0023
8.1,0.17748,-0.03881,-0.05471,-2.47464,-0.55042,0.14436,0.62953,-0.03679,0.13574,0.1274,-0.01053,-0.03666,1.49436,-0.23021,0.3607,0.58795,0.73527,-0.28322,0.12689,-1.092,1.18209,-0.69377,2.344,-0.2806,0.80479,0.2597,0.95172,0.08798,-0.38143,-0.36939,-0.13834,-0.04791,-0.06343,0.69134,-0.15533,0.51336,-0.5048,0.11266,-0.08411,-0.00492
8.12,0.17759,-0.03881,-0.05474,-2.47453,-0.5502,0.14435,0.62975,-0.03679,0.13602,0.12628,-0.01034,-0.03666,1.49428,-0.23125,0.36163,0.58711,0.73502,-0.28344,0.12701,-1.092,1.18236,-0.69329,2.344,-0.28041,0.80496,0.25944,0.95169,0.08801,-0.38072,-0.36932,-0.13837,-0.04797,-0.06347,0.6912,-0.15529,0.51399,-0.5048,0.07982,-0.07061,0.00226
8.14,0.17769,-0.03881,-0.05479,-2.47446,-0.54993,0.14432,0.63003,-0.03682,0.1364,0.12491,-0.01006,-0.03666,1.49405,-0.23235,0.36268,0.58625,0.73475,-0.28391,0.12718,-1.092,1.18269,-0.69273,2.344,-0.28019,0.80518,0.25921,0.95161,0.08809,-0.37984,-0.36922,-0.13841,-0.04804,-0.06353,0.691,-0.15519,0.51476,-0.5048,0.02511,-0.04795,0.01423
8.16,0.1778,-0.03881,-0.05483,-2.47438,-0.54967,0.1443,0.63028,-0.03685,0.13674,0.12366,-0.00981,-0.03666,1.49388,-0.2334,0.36365,0.58542,0.73451,-0.28427,0.12734,-1.092,1.18297,-0.69221,2.344,-0.27999,0.80537,0.25896,0.95154,0.08814,-0.37907,-0.36914,-0.13844,-0.0481,-0.06357,0.69082,-0.15511,0.51549,-0.5048,-0.0178,-0.03021,0.02361
8.18,0.17791,-0.03881,-0.05486,-2.47425,-0.54945,0.14427,0.63057,-0.03684,0.13705,0.12237,-0.0096,-0.03666,1.49372,-0.23453,0.36471,0.58453,0.73423,-0.28461,0.12746,-1.092,1.18334,-0.69166,2.344,-0.27979,0.80559,0.25872,0.95153,0.08821,-0.37816,-0.36905,-0.13847,-0.04816,-0.06362,0.69069,-0.15505,0.51612,-0.5048,-0.06813,-0.00942,0.03462
8.2,0.17801,-0.03881,-0.05492,-2.47424,-0.54914,0.14427,0.63078,-0.03691,0.13745,0.1211,-0.0093,-0.03666,1.49352,-0.2355,0.36561,0.58374,0.73401,-0.28504,0.12767,-1.09199,1.18353,-0.69117,2.344,-0.27957,0.80575,0.25848,0.95139,0.08826,-0.3775,-0.36897,-0.13851,-0.04822,-0.06366,0.69044,-0.15495,0.51698,-0.50481,-0.1084,0.00726,0.04342
8.22,0.17813,-0.03884,-0.05506,-2.47459,-0.54859,0.14436,0.63073,-0.03716,0.13807,0.11991,-0.00873,-0.03666,1.49327,-0.23599,0.36601,0.58324,0.73398,-0.28569,0.12813,-1.09199,1.18317,-0.6909,2.344,-0.27931,0.8057,0.25825,0.95088,0.08821,-0.37768,-0.36896,-0.13854,-0.04824,-0.06366,0.68985,-0.1547,0.51863,-0.50487,-0.1151,0.01019,0.04482
8.24,0.17825,-0.03887,-0.05523,-2.47506,-0.54795,0.14448,0.63059,-0.03748,0.13877,0.11875,-0.00807,-0.03666,1.49299,-0.23631,0.36624,0.58284,0.73401,-0.2864,0.12866,-1.092,1.18262,-0.6907,2.344,-0.27903,0.80558,0.25802,0.95024,0.08814,-0.37812,-0.36897,-0.13857,-0.04825,-0.06365,0.68915,-0.15442,0.52048,-0.50494,-0.11102,0.0087,0.04385
8.26,0.17836,-0.0389,-0.05538,-2.47545,-0.54736,0.14459,0.6305,-0.03776,0.13943,0.11759,-0.00747,-0.03667,1.49275,-0.2367,0.36656,0.5824,0.73402,-0.28707,0.12915,-1.092,1.18217,-0.69046,2.344,-0.27876,0.8055,0.25779,0.94967,0.08808,-0.37839,-0.36896,-0.1386,-0.04827,-0.06364,0.68852,-0.15417,0.52213,-0.50501,-0.11229,0.00941,0.04406
8.28,0.17848,-0.03894,-0.05553,-2.47592,-0.54674,0.14469,0.6304,-0.03806,0.1401,0.11636,-0.0068,-0.03667,1.49242,-0.23711,0.36685,0.58196,0.73404,-0.28783,0.1297,-1.092,1.18166,-0.69024,2.344,-0.27847,0.80539,0.25757,0.94905,0.088,-0.37884,-0.36897,-0.13862,-0.04828,-0.06363,0.6878,-0.15383,0.52423,-0.50508,-0.11261,0.00973,0.04404
8.3,0.17859,-0.03896,-0.05569,-2.47627,-0.54616,0.14483,0.63028,-0.03834,0.14076,0.11529,-0.00626,-0.03667,1.49225,-0.23745,0.36714,0.58155,0.73403,-0.28839,0.13014,-1.092,1.18123,-0.69,2.344,-0.27823,0.80533,0.25733,0.94852,0.08795,-0.37899,-0.36896,-0.13866,-0.04831,-0.06363,0.68724,-0.15367,0.52546,-0.50516,-0.11184,0.00959,0.04382
8.32,0.17869,-0.03898,-0.05585,-2.47623,-0.54572,0.14504,0.63011,-0.03858,0.14136,0.11463,-0.00613,-0.03667,1.49259,-0.23762,0.36747,0.58119,0.73393,-0.2884,0.13023,-1.092,1.18105,-0.68969,2.344,-0.27812,0.80542,0.25707,0.94827,0.08799,-0.37806,-0.36889,-0.13875,-0.04843,-0.06369,0.68719,-0.15409,0.52416,-0.50526,-0.11256,0.01004,0.04404
8.34,0.17878,-0.039,-0.05601,-2.47607,-0.54532,0.14529,0.62993,-0.03879,0.14194,0.11412,-0.00615,-0.03667,1.4931,-0.23772,0.36779,0.58088,0.7338,-0.2882,0.13021,-1.092,1.18094,-0.68936,2.344,-0.27806,0.80558,0.25679,0.94811,0.08806,-0.37683,-0.36881,-0.13886,-0.04858,-0.06378,0.68731,-0.15469,0.52199,-0.50538,-0.1122,0.01003,0.04406
8.36,0.17887,-0.03902,-0.05617,-2.47596,-0.5449,0.14552,0.62975,-0.03902,0.14254,0.11354,-0.00609,-0.03667,1.49351,-0.23786,0.36812,0.58056,0.73369,-0.28808,0.13025,-1.092,1.18079,-0.68903,2.344,-0.27798,0.8057,0.25651,0.9479,0.0881,-0.37584,-0.36873,-0.13895,-0.04871,-0.06384,0.68734,-0.1552,0.52029,-0.50549,-0.1109,0.00961,0.04385
8.38,0.17897,-0.03904,-0.05633,-2.47586,-0.54449,0.14575,0.62956,-0.03924,0.1431,0.11297,-0.00606,-0.03667,1.49399,-0.23797,0.36844,0.58019,0.73358,-0.28801,0.13027,-1.092,1.18069,-0.68871,2.344,-0.2779,0.80584,0.25626,0.94772,0.0882,-0.37446,-0.36866,-0.13907,-0.04888,-0.06394,0.68742,-0.15577,0.51831,-0.5056,-0.11491,0.01148,0.04484
8.4,0.17905,-0.03905,-0.05648,-2.47572,-0.54408,0.14599,0.6294,-0.03947,0.14372,0.11243,-0.006,-0.03667,1.49437,-0.23812,0.36876,0.57994,0.73345,-0.2878,0.13029,-1.092,1.18051,-0.68837,2.344,-0.27783,0.80596,0.25595,0.9475,0.08818,-0.37378,-0.36857,-0.13914,-0.04897,-0.06399,0.68744,-0.15624,0.5167,-0.50572,-0.10819,0.00874,0.04342
8.42,0.17911,-0.03907,-0.05664,-2.47554,-0.54369,0.14623,0.62934,-0.03972,0.14449,0.11195,-0.00577,-0.03667,1.49444,-0.23841,0.36914,0.58007,0.73329,-0.28722,0.13035,-1.092,1.18009,-0.68799,2.344,-0.27777,0.80605,0.2555,0.94708,0.08779,-0.37523,-0.36842,-0.13911,-0.04885,-0.06392,0.68729,-0.15639,0.51637,-0.50583,-0.06801,-0.00829,0.03448
8.44,0.17915,-0.03907,-0.05678,-2.47533,-0.54332,0.14647,0.62931,-0.03996,0.14531,0.11151,-0.0055,-0.03667,1.49441,-0.23874,0.36953,0.58033,0.73313,-0.2865,0.13042,-1.092,1.1796,-0.6876,2.344,-0.27772,0.80612,0.25499,0.94662,0.08728,-0.37735,-0.36824,-0.13904,-0.04866,-0.06381,0.68708,-0.15644,0.51644,-0.50595,-0.01782,-0.02963,0.0233
8.46,0.1792,-0.03909,-0.05693,-2.47514,-0.54294,0.14671,0.62927,-0.04021,0.14609,0.11105,-0.00526,-0.03667,1.49441,-0.23904,0.36988,0.58053,0.73297,-0.28586,0.13048,-1.092,1.17915,-0.6872,2.344,-0.27767,0.8062,0.25451,0.94618,0.08684,-0.37906,-0.36808,-0.13898,-0.04851,-0.06372,0.6869,-0.15655,0.51629,-0.50606,0.02499,-0.04782,0.01378
8.48,0.17926,-0.03909,-0.05709,-2.47493,-0.54256,0.14697,0.62921,-0.04047,0.14692,0.11058,-0.00499,-0.03667,1.49446,-0.23939,0.37034,0.58075,0.7328,-0.28516,0.13054,-1.092,1.17868,-0.68682,2.344,-0.27762,0.80629,0.25403,0.94572,0.08632,-0.38121,-0.3679,-0.13892,-0.04833,-0.06361,0.68671,-0.15663,0.51627,-0.50618,0.07957,-0.07094,0.00162
8.5,0.17929,-0.03911,-0.05723,-2.47474,-0.54219,0.14719,0.6292,-0.04069,0.14767,0.11015,-0.00476,-0.03667,1.49438,-0.23965,0.37059,0.58094,0.73264,-0.28455,0.13061,-1.092,1.17822,-0.68642,2.344,-0.27756,0.80635,0.25354,0.9453,0.08595,-0.38262,-0.36775,-0.13887,-0.0482,-0.06354,0.68652,-0.15673,0.5161,-0.50628,0.1123,-0.08495,-0.00566
8.52,0.17925,-0.03912,-0.05731,-2.47461,-0.54184,0.14734,0.62934,-0.04078,0.1482,0.10982,-0.00468,-0.03667,1.49397,-0.23965,0.37021,0.58103,0.73255,-0.28419,0.13071,-1.092,1.17776,-0.68597,2.344,-0.27747,0.80636,0.25302,0.94506,0.08605,-0.38175,-0.36768,-0.1389,-0.04825,-0.06359,0.68635,-0.15692,0.51534,-0.50633,0.07954,-0.0717,0.00167
8.54,0.17918,-0.03913,-0.05736,-2.4745,-0.54151,0.14747,0.62953,-0.04082,0.14864,0.10952,-0.00464,-0.03667,1.49345,-0.23958,0.36964,0.58109,0.73247,-0.28393,0.13082,-1.092,1.17731,-0.68552,2.344,-0.27737,0.80635,0.25249,0.94487,0.0863,-0.38011,-0.36764,-0.13895,-0.04836,-0.06368,0.68619,-0.15714,0.51444,-0.50636,0.02493,-0.04935,0.01388
8.56,0.17913,-0.03914,-0.05743,-2.47438,-0.54117,0.1476,0.62969,-0.04089,0.14912,0.10921,-0.00457,-0.03667,1.49297,-0.23955,0.36918,0.58116,0.73238,-0.28364,0.13092,-1.092,1.17686,-0.68507,2.344,-0.27728,0.80635,0.25197,0.94465,0.08647,-0.37886,-0.36759,-0.13898,-0.04845,-0.06376,0.68601,-0.15733,0.51366,-0.50639,-0.0179,-0.03187,0.02345
8.58,0.17907,-0.03915,-0.0575,-2.47428,-0.54083,0.14773,0.62986,-0.04095,0.14963,0.10889,-0.00456,-0.03667,1.49249,-0.23949,0.3686,0.58123,0.73232,-0.28329,0.13102,-1.092,1.17638,-0.68461,2.344,-0.27715,0.80634,0.25142,0.94445,0.08669,-0.37748,-0.36752,-0.13902,-0.04853,-0.06383,0.68588,-0.15756,0.51267,-0.50643,-0.06814,-0.01144,0.03469
8.6,0.17902,-0.03916,-0.05757,-2.47414,-0.54049,0.14787,0.63003,-0.04101,0.15005,0.1086,-0.00443,-0.03667,1.49201,-0.23947,0.36824,0.58129,0.73218,-0.2831,0.13112,-1.092,1.17597,-0.68418,2.344,-0.27711,0.80634,0.25095,0.94424,0.08685,-0.37618,-0.3675,-0.13906,-0.04863,-0.06391,0.68565,-0.15773,0.51207,-0.50646,-0.10832,0.00508,0.04367
8.62,0.17899,-0.03917,-0.05763,-2.47397,-0.54011,0.14803,0.63021,-0.04105,0.15026,0.1084,-0.00403,-0.03667,1.49134,-0.23954,0.36828,0.58141,0.73215,-0.28308,0.13128,-1.092,1.17578,-0.6837,2.344,-0.27745,0.80635,0.2506,0.94393,0.08687,-0.3752,-0.36762,-0.1391,-0.04876,-0.06398,0.68511,-0.15773,0.51253,-0.50647,-0.11493,0.00846,0.04512
8.64,0.17897,-0.03917,-0.05769,-2.47377,-0.53974,0.1482,0.63039,-0.04108,0.15036,0.10823,-0.0035,-0.03667,1.49071,-0.23966,0.36858,0.58151,0.73199,-0.28323,0.13144,-1.092,1.17566,-0.68325,2.344,-0.27786,0.80635,0.25034,0.94361,0.08683,-0.37434,-0.36778,-0.13913,-0.04891,-0.06405,0.68448,-0.15766,0.51338,-0.50646,-0.11077,0.00763,0.04415
8.66,0.17894,-0.03918,-0.05775,-2.47356,-0.53938,0.14837,0.63057,-0.04112,0.15049,0.10806,-0.00298,-0.03667,1.4902,-0.23979,0.36892,0.58156,0.73164,-0.28345,0.13158,-1.092,1.17553,-0.68286,2.344,-0.27813,0.80636,0.25009,0.94331,0.08681,-0.37347,-0.36792,-0.13916,-0.04904,-0.06412,0.68391,-0.15761,0.51408,-0.50646,-0.11195,0.00886,0.04438
8.68,0.17892,-0.03919,-0.05781,-2.47342,-0.53894,0.14854,0.63076,-0.04115,0.15073,0.10783,-0.00265,-0.03667,1.48909,-0.23979,0.36861,0.58185,0.73226,-0.28313,0.13178,-1.092,1.17533,-0.68218,2.344,-0.27883,0.80636,0.24964,0.94294,0.08682,-0.37238,-0.36809,-0.1392,-0.0492,-0.06421,0.68326,-0.1576,0.51466,-0.50646,-0.11216,0.00983,0.0444
8.7,0.1789,-0.03919,-0.05788,-2.47314,-0.53867,0.1487,0.63092,-0.04119,0.15071,0.10774,-0.00191,-0.03667,1.48927,-0.24006,0.3697,0.58164,0.73094,-0.2839,0.13187,-1.09199,1.17527,-0.6821,2.344,-0.27867,0.80637,0.24962,0.94273,0.08674,-0.37177,-0.3682,-0.13921,-0.04932,-0.06426,0.68277,-0.1575,0.51556,-0.50645,-0.11135,0.01015,0.04417
8.72,0.17886,-0.03918,-0.05797,-2.47251,-0.53877,0.14887,0.63093,-0.04128,0.15013,0.10803,-0.00015,-0.03667,1.49272,-0.24099,0.37474,0.57991,0.72343,-0.28809,0.13161,-1.09199,1.17557,-0.68368,2.344,-0.27602,0.80631,0.25073,0.94289,0.08645,-0.37254,-0.36811,-0.13917,-0.04931,-0.06422,0.68266,-0.1571,0.51745,-0.50645,-0.11223,0.01048,0.04426
8.74,0.17883,-0.03916,-0.05808,-2.47175,-0.53905,0.14904,0.63091,-0.04138,0.14928,0.10847,0.00201,-0.03667,1.4975,-0.2422,0.38114,0.57771,0.71413,-0.29328,0.13122,-1.09199,1.17599,-0.68587,2.344,-0.27252,0.80627,0.25226,0.94323,0.08607,-0.37378,-0.36797,-0.13911,-0.04926,-0.06416,0.68274,-0.15663,0.51962,-0.50645,-0.11211,0.01015,0.0441
8.76,0.1788,-0.03915,-0.05817,-2.47104,-0.5393,0.14921,0.63093,-0.04146,0.14848,0.10886,0.00404,-0.03667,1.50183,-0.24333,0.38686,0.57582,0.70619,-0.2977,0.1309,-1.09199,1.17632,-0.68779,2.344,-0.26946,0.80626,0.25361,0.94355,0.08573,-0.37477,-0.36785,-0.13906,-0.04922,-0.06411,0.6828,-0.15623,0.52153,-0.50644,-0.111,0.00951,0.04373
8.78,0.17875,-0.03914,-0.05829,-2.47037,-0.53933,0.14937,0.63083,-0.0416,0.14796,0.10916,0.00588,-0.03668,1.50553,-0.24423,0.39296,0.5735,0.69591,-0.30344,0.13057,-1.09199,1.17679,-0.68967,2.344,-0.26618,0.80608,0.25495,0.94363,0.0854,-0.37594,-0.36772,-0.13901,-0.04919,-0.06405,0.68257,-0.15567,0.524,-0.50646,-0.11523,0.01112,0.04454
8.8,0.17874,-0.03911,-0.05834,-2.46958,-0.53985,0.14955,0.63097,-0.04162,0.1468,0.10968,0.0082,-0.03668,1.51085,-0.24569,0.39847,0.57198,0.69015,-0.30667,0.13021,-1.09199,1.177,-0.69177,2.344,-0.26316,0.80624,0.25639,0.94424,0.08502,-0.37683,-0.36761,-0.13894,-0.04914,-0.06399,0.68298,-0.15541,0.52539,-0.50642,-0.10872,0.00816,0.04299
8.82,0.17884,-0.03904,-0.05821,-2.46844,-0.54167,0.14978,0.63182,-0.04135,0.14389,0.11075,0.01177,-0.03668,1.52037,-0.24856,0.40307,0.57276,0.69673,-0.30274,0.13006,-1.09199,1.17646,-0.69449,2.344,-0.26078,0.80743,0.25811,0.94632,0.0845,-0.37671,-0.36756,-0.13885,-0.04907,-0.06396,0.68512,-0.15605,0.52356,-0.50624,-0.06874,-0.00902,0.03409
8.84,0.17897,-0.03895,-0.05799,-2.46719,-0.54396,0.15002,0.6329,-0.04095,0.14036,0.11203,0.01581,-0.03668,1.53146,-0.25198,0.40683,0.57437,0.708,-0.29626,0.12985,-1.092,1.17564,-0.69739,2.344,-0.25872,0.80895,0.2599,0.94892,0.08393,-0.37631,-0.36754,-0.13873,-0.04897,-0.06394,0.68788,-0.15699,0.52068,-0.506,-0.01873,-0.03046,0.02301
8.86,0.17909,-0.03887,-0.05781,-2.46604,-0.54603,0.15024,0.63385,-0.04061,0.13717,0.11323,0.01963,-0.03668,1.5418,-0.25518,0.41027,0.57564,0.71755,-0.29092,0.12953,-1.092,1.17495,-0.7001,2.344,-0.25671,0.81025,0.2616,0.95126,0.08339,-0.37612,-0.36751,-0.13862,-0.04888,-0.06391,0.69033,-0.15775,0.51838,-0.50579,0.02389,-0.04875,0.01355
8.88,0.17923,-0.03878,-0.05765,-2.46469,-0.54812,0.15053,0.63491,-0.04029,0.13373,0.11435,0.0235,-0.03668,1.55235,-0.25824,0.41668,0.57676,0.72545,-0.28563,0.12978,-1.092,1.17426,-0.70328,2.344,-0.25388,0.81183,0.26355,0.95372,0.08281,-0.37562,-0.36744,-0.13853,-0.04882,-0.06389,0.69292,-0.15866,0.51563,-0.50558,0.07825,-0.07207,0.00148
8.9,0.17932,-0.0387,-0.05741,-2.46374,-0.55027,0.15068,0.6358,-0.03988,0.13067,0.11569,0.02738,-0.03668,1.5628,-0.26173,0.41672,0.57836,0.73773,-0.27972,0.12885,-1.092,1.1735,-0.70555,2.344,-0.25279,0.81292,0.26502,0.95605,0.08232,-0.37565,-0.36746,-0.1384,-0.04868,-0.06384,0.69536,-0.15935,0.51358,-0.50536,0.11084,-0.08606,-0.00575
