T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.2,0.64063,0.00028,0.04673,-0.58056,-0.01185,4e-05,-0.91141,0.66639,0.32644,-1.99678,1.16399,0.08056,0.00911,-0.17182,-0.84804,0.75558,-1e-05,0.58257,0.00103,0.12864,-1.64349,0.37058,0.45354,0.03345,-0.01637,-0.0258,0.00036,2.30626,-1.6679,-0.50871,1.84433,-0.06268,-0.01639,0.00045
7.22,0.26418,0.01227,-0.02854,-0.53449,-0.01908,3e-05,-0.7202,0.50993,0.31023,-1.79599,0.87915,0.05319,0.00511,-0.19623,-0.82053,0.633,-0,0.48443,-0.01581,0.10683,-1.86956,0.32464,0.36924,0.02569,-0.01517,-0.01809,0.00022,2.55858,-1.41083,-0.52096,1.55745,-0.21053,-0.03567,-0.00335
7.24,-0.0778,0.00957,-0.09303,-0.47638,-0.02615,3e-05,-0.51507,0.37699,0.27241,-1.58529,0.60459,0.03378,0.00223,-0.19658,-0.76277,0.47896,0,0.37874,-0.02767,0.0822,-2.1169,0.26723,0.27453,0.02059,-0.01322,-0.01082,8e-05,2.7257,-1.05532,-0.48604,1.34684,-0.1737,-0.04072,-0.00723
7.26,-0.33661,-0.00707,-0.13847,-0.41065,-0.03193,3e-05,-0.34506,0.26795,0.22642,-1.39378,0.39586,0.01915,0.00115,-0.18161,-0.67635,0.32598,1e-05,0.27997,-0.03491,0.05845,-2.34368,0.2089,0.1709,0.01724,-0.01077,-0.00493,-5e-05,2.82594,-0.62148,-0.40433,1.23476,0.32547,0.02129,0.00683
7.28,-0.50592,-0.0348,-0.15698,-0.34065,-0.03603,2e-05,-0.23773,0.17987,0.17881,-1.20773,0.237,0.01001,0.00073,-0.15795,-0.56423,0.18056,2e-05,0.19224,-0.03814,0.03677,-2.51905,0.15534,0.06307,0.01494,-0.00812,-0.00089,-0.00013,2.75629,-0.13446,-0.28218,1.19975,1.44408,0.18975,0.05241
7.3,-0.56129,-0.06842,-0.1502,-0.26999,-0.03764,1e-05,-0.20442,0.1101,0.13601,-1.02365,0.12148,0.00506,0.00071,-0.13007,-0.43599,0.04984,3e-05,0.11836,-0.03812,0.01809,-2.62497,0.1067,-0.04265,0.01299,-0.00549,0.0012,-0.00017,2.6299,0.37354,-0.13436,1.23442,2.97851,0.44886,0.12342
7.32,-0.50989,-0.10117,-0.12531,-0.2023,-0.03626,1e-05,-0.24247,0.05608,0.10175,-0.84306,0.03924,0.00265,0.00099,-0.10129,-0.30194,-0.05826,3e-05,0.05913,-0.03565,0.00292,-2.65241,0.06011,-0.13714,0.01097,-0.00313,0.00155,-0.00014,2.5966,0.86721,0.02255,1.33259,3.96949,0.61349,0.16068
7.34,-0.40917,-0.12725,-0.08965,-0.14075,-0.03286,1e-05,-0.3399,0.01542,0.07555,-0.67057,-0.02115,0.00145,0.00146,-0.07456,-0.16901,-0.13909,4e-05,0.01371,-0.03147,-0.0086,-2.59371,0.01223,-0.21325,0.00841,-0.00129,0.00049,-5e-05,2.50569,1.31429,0.17474,1.45381,4.15134,0.64547,0.15404
7.36,-0.2948,-0.14309,-0.05172,-0.08682,-0.02843,0,-0.47884,-0.01418,0.05535,-0.5093,-0.06486,0.00081,0.00209,-0.05146,-0.04454,-0.19479,4e-05,-0.01944,-0.02624,-0.01684,-2.44649,-0.03977,-0.26831,0.00527,-0.0002,-0.00154,9e-05,2.25789,1.68846,0.31081,1.56018,3.89459,0.62361,0.13309
7.38,-0.18131,-0.14702,-0.01911,-0.04072,-0.02346,0,-0.63565,-0.03474,0.03957,-0.36103,-0.09525,0.00052,0.00272,-0.03246,0.06427,-0.22848,4e-05,-0.04239,-0.02058,-0.02233,-2.21768,-0.09692,-0.30166,0.00215,-6e-05,-0.00404,0.00027,1.91715,1.96909,0.42462,1.63999,3.0947,0.52354,0.09119
7.4,-0.07956,-0.13869,0.0034,-0.00253,-0.01837,-0,-0.78096,-0.04775,0.02843,-0.23145,-0.10987,0.00056,0.00333,-0.01758,0.15162,-0.24605,3e-05,-0.05735,-0.01511,-0.02575,-1.91964,-0.15793,-0.31604,-5e-05,-0.00102,-0.00644,0.00044,1.49101,2.13326,0.51018,1.66564,2.25933,0.42104,0.05597
7.42,-0.0001,-0.11907,0.01458,0.02795,-0.01356,-0,-0.8848,-0.05408,0.02144,-0.12677,-0.10255,0.00109,0.00392,-0.00656,0.21404,-0.25448,3e-05,-0.06643,-0.01037,-0.02782,-1.57297,-0.21989,-0.31576,-0.00082,-0.00315,-0.00816,0.00055,1.01662,2.16053,0.56156,1.6101,1.87878,0.37816,0.04953
7.44,0.0516,-0.09071,0.01603,0.05112,-0.00946,-0,-0.9262,-0.05473,0.01599,-0.05005,-0.07777,0.00231,0.00387,0.00105,0.24993,-0.25695,2e-05,-0.07139,-0.00669,-0.02899,-1.20386,-0.27978,-0.30389,-0.00028,-0.00646,-0.0087,0.00055,0.57702,2.04929,0.58296,1.47887,1.59035,0.33798,0.04775
7.46,0.07869,-0.05634,0.01109,0.06755,-0.00619,-0,-0.89609,-0.05088,0.01102,-0.00182,-0.03914,0.00427,0.00279,0.00585,0.2603,-0.25552,1e-05,-0.07346,-0.00417,-0.02953,-0.83426,-0.33532,-0.28339,0.00141,-0.01082,-0.00773,0.00042,0.21091,1.81104,0.58126,1.28258,1.2194,0.27639,0.03979
7.48,0.08665,-0.01879,0.00407,0.07798,-0.00368,-0,-0.7968,-0.04358,0.00681,0.02053,0.01229,0.00717,0.00085,0.00846,0.24972,-0.2522,0,-0.07342,-0.0027,-0.02962,-0.48291,-0.38433,-0.25749,0.00405,-0.01597,-0.00513,0.00015,-0.06906,1.46799,0.56064,1.03208,0.86796,0.21022,0.03063
7.5,0.08182,0.01855,-0.00146,0.08319,-0.00182,0,-0.64211,-0.03426,0.00312,0.02214,0.07086,0.01031,-0.00175,0.00944,0.22403,-0.24589,-1e-05,-0.07149,-0.00198,-0.0292,-0.16891,-0.42616,-0.23013,0.0069,-0.02149,-0.00097,-0.00025,-0.25547,1.06046,0.52947,0.75225,0.53958,0.14329,0.02091
7.52,0.07046,0.05266,-0.0035,0.08396,-0.00047,0,-0.45214,-0.02429,0.00012,0.00941,0.13897,0.0121,-0.00377,0.00931,0.18953,-0.23433,-2e-05,-0.06758,-0.0016,-0.02808,0.08849,-0.4611,-0.20471,0.00863,-0.02695,0.0045,-0.00074,-0.34748,0.63425,0.49601,0.47268,0.22855,0.07617,0.01066
7.54,0.058,0.08123,-0.00164,0.0808,0.00051,0,-0.24645,-0.01466,-0.00195,-0.01127,0.20573,0.01263,-0.00461,0.00847,0.15198,-0.21778,-2e-05,-0.06168,-0.00122,-0.02624,0.27578,-0.48711,-0.18218,0.00898,-0.03182,0.01094,-0.00129,-0.3525,0.22773,0.46363,0.2179,-0.06665,0.0082,-0.00025
7.56,0.04795,0.10281,0.00314,0.07422,0.00125,0,-0.04051,-0.00632,-0.00326,-0.03503,0.25117,0.01244,-0.00481,0.00724,0.11534,-0.19672,-3e-05,-0.05397,-0.00061,-0.02369,0.38969,-0.50264,-0.16308,0.00831,-0.03574,0.01789,-0.00184,-0.28524,-0.12936,0.43356,0.00421,-0.35356,-0.0612,-0.01176
7.58,0.0417,0.117,0.00926,0.06486,0.00184,0,0.15383,-0.00017,-0.00399,-0.0584,0.27284,0.01123,-0.00439,0.00585,0.08208,-0.17124,-4e-05,-0.04492,0.0003,-0.0205,0.43544,-0.50849,-0.14804,0.00651,-0.03854,0.02476,-0.00233,-0.16546,-0.41604,0.40525,-0.16054,-0.63538,-0.13159,-0.02343
7.6,0.03949,0.12394,0.0151,0.05348,0.00236,0,0.32666,0.00299,-0.00431,-0.07892,0.26626,0.00969,-0.00385,0.00448,0.05382,-0.14375,-4e-05,-0.0354,0.00142,-0.01691,0.42531,-0.50536,-0.13665,0.00406,-0.04023,0.03077,-0.00273,-0.01794,-0.61819,0.37653,-0.27443,-0.91847,-0.20303,-0.03513
7.62,0.04074,0.12415,0.0193,0.04084,0.00288,0,0.47012,0.00252,-0.00448,-0.09495,0.23242,0.0085,-0.00364,0.00323,0.03153,-0.11678,-5e-05,-0.0264,0.00258,-0.0132,0.37534,-0.49401,-0.12812,0.00156,-0.04094,0.03518,-0.00298,0.1294,-0.72783,0.3443,-0.33945,-1.19519,-0.27394,-0.04648
7.64,0.04436,0.11846,0.02105,0.02759,0.00342,0,0.57956,-0.00201,-0.00451,-0.10577,0.1894,0.00732,-0.00336,0.00216,0.01551,-0.09108,-5e-05,-0.01881,0.00355,-0.00951,0.30106,-0.47533,-0.12184,-0.00083,-0.04075,0.03742,-0.00306,0.25291,-0.74387,0.30381,-0.36031,-1.4638,-0.34155,-0.05701
7.66,0.04916,0.10791,0.02002,0.01425,0.00396,0,0.65411,-0.01066,-0.00443,-0.11144,0.14861,0.00602,-0.00287,0.0013,0.00531,-0.06738,-5e-05,-0.01323,0.00414,-0.00594,0.21579,-0.44966,-0.11729,-0.00291,-0.0398,0.03729,-0.00295,0.33824,-0.67368,0.25282,-0.34335,-1.7069,-0.39962,-0.06556
7.68,0.05403,0.09366,0.01649,0.00131,0.00448,0,0.69605,-0.02302,-0.00428,-0.1125,0.11233,0.00481,-0.00234,0.00064,-0.00016,-0.04644,-4e-05,-0.01,0.00419,-0.00253,0.13045,-0.41711,-0.11411,-0.00452,-0.03825,0.03498,-0.00269,0.38059,-0.53438,0.19326,-0.29635,-1.80197,-0.4294,-0.06718
7.7,0.05747,0.07741,0.01122,-0.01073,0.0049,0,0.70963,-0.03824,-0.0041,-0.10996,0.08254,0.00375,-0.00181,0.00016,-0.0025,-0.0285,-3e-05,-0.00924,0.00355,0.00073,0.05393,-0.3774,-0.11214,-0.00533,-0.03621,0.03099,-0.00233,0.37577,-0.35021,0.12805,-0.226,-1.93505,-0.44745,-0.07045
7.72,0.058,0.06074,0.00526,-0.02141,0.00513,0,0.70009,-0.05512,-0.00391,-0.10499,0.05986,0.00286,-0.00131,-0.00015,-0.00344,-0.0135,-3e-05,-0.01081,0.00213,0.00385,-0.00734,-0.33044,-0.1113,-0.00531,-0.03374,0.026,-0.00192,0.32352,-0.14984,0.06301,-0.14039,-2.36738,-0.48417,-0.08888
7.74,0.05502,0.04448,-0.0004,-0.03035,0.00512,0,0.67297,-0.07258,-0.0037,-0.09863,0.04378,0.00217,-0.00089,-0.00034,-0.00442,-0.0012,-2e-05,-0.01438,-9e-05,0.00687,-0.04995,-0.27708,-0.11146,-0.00496,-0.031,0.02058,-0.00151,0.24158,0.04063,0.00507,-0.05016,-2.514,-0.47231,-0.09856
7.76,0.04849,0.02923,-0.00507,-0.03725,0.00488,0,0.63333,-0.08972,-0.00346,-0.09167,0.03359,0.00166,-0.00057,-0.00043,-0.00635,0.0088,-1e-05,-0.01934,-0.00297,0.00976,-0.0735,-0.21877,-0.11197,-0.00464,-0.02807,0.01509,-0.00112,0.14404,0.20475,-0.04272,0.03796,-1.97319,-0.35788,-0.08012
7.78,0.03868,0.0155,-0.00843,-0.04199,0.00441,0,0.58575,-0.10568,-0.00321,-0.08467,0.02828,0.00133,-0.00033,-0.00045,-0.00945,0.01691,-1e-05,-0.02484,-0.00625,0.0124,-0.08056,-0.15795,-0.11143,-0.00442,-0.02497,0.00968,-0.00075,0.0385,0.33417,-0.07954,0.11872,-0.84285,-0.15406,-0.03628
7.8,0.02647,0.0036,-0.01051,-0.04449,0.00381,0,0.53465,-0.11945,-0.00296,-0.0781,0.02677,0.00116,-0.00017,-0.00043,-0.01333,0.0235,-0,-0.0297,-0.00949,0.01467,-0.07605,-0.09853,-0.10798,-0.00437,-0.02173,0.00435,-0.00039,-0.06372,0.4273,-0.10639,0.18865,0.8076,0.13308,0.03338
7.82,0.01307,-0.00639,-0.01153,-0.04469,0.00314,0,0.48397,-0.12992,-0.00274,-0.07228,0.02794,0.00111,-8e-05,-0.00037,-0.01723,0.02884,0,-0.03269,-0.0122,0.01642,-0.0659,-0.04509,-0.09969,-0.0045,-0.01839,-0.00096,-3e-05,-0.16539,0.48719,-0.12587,0.24851,2.09957,0.35522,0.08549
7.84,-0.00032,-0.01451,-0.01175,-0.04265,0.00246,0,0.43656,-0.13657,-0.00254,-0.06732,0.0307,0.00118,-2e-05,-0.00031,-0.02041,0.0331,1e-05,-0.03303,-0.01399,0.01742,-0.05541,-0.00121,-0.08529,-0.00478,-0.01496,-0.00631,0.00033,-0.26495,0.51682,-0.13906,0.29438,2.50772,0.42787,0.09512
7.86,-0.01273,-0.02084,-0.01141,-0.03848,0.0018,0,0.39387,-0.13927,-0.00235,-0.06323,0.03407,0.00131,-0,-0.00024,-0.02237,0.03629,1e-05,-0.03052,-0.0147,0.01749,-0.04821,0.03177,-0.0646,-0.00514,-0.01147,-0.01165,0.00071,-0.35025,0.51928,-0.14675,0.32173,2.32222,0.4039,0.08066
7.88,-0.02339,-0.02556,-0.0107,-0.03249,0.0012,0,0.35613,-0.1381,-0.00219,-0.05999,0.03727,0.00148,-0,-0.00017,-0.02291,0.03829,1e-05,-0.02546,-0.01435,0.0167,-0.04615,0.05469,-0.03886,-0.00552,-0.00801,-0.01678,0.00109,-0.4202,0.499,-0.15084,0.33257,1.62323,0.29797,0.04726
7.9,-0.03161,-0.02887,-0.00974,-0.02507,0.00068,0,0.3229,-0.1337,-0.00203,-0.05755,0.03963,0.00162,-1e-05,-0.0001,-0.0221,0.03884,1e-05,-0.01881,-0.01314,0.01512,-0.04936,0.07002,-0.01067,-0.00578,-0.00474,-0.02131,0.00143,-0.46497,0.45928,-0.15218,0.32681,0.9042,0.17915,0.01917
7.92,-0.03682,-0.03095,-0.00862,-0.01669,0.00027,0,0.29327,-0.12696,-0.00186,-0.0558,0.04066,0.0017,-3e-05,-5e-05,-0.02016,0.03764,2e-05,-0.01173,-0.01138,0.01291,-0.05667,0.08097,0.0167,-0.00574,-0.00185,-0.0248,0.00169,-0.47356,0.40355,-0.15138,0.30528,0.4515,0.08125,0.00782
7.94,-0.03866,-0.0319,-0.00736,-0.00777,-5e-05,0,0.26599,-0.11848,-0.0017,-0.05466,0.04001,0.00166,-4e-05,-0,-0.01737,0.0344,2e-05,-0.00519,-0.00934,0.01037,-0.06618,0.09027,0.04055,-0.00544,0.00048,-0.02693,0.00185,-0.45533,0.33695,-0.1503,0.27404,0.01444,-0.02005,-0.00065
7.96,-0.03705,-0.03178,-0.00596,0.00151,-0.00027,0,0.23972,-0.10885,-0.00155,-0.054,0.03763,0.0015,-5e-05,4e-05,-0.01398,0.0291,2e-05,0.00016,-0.00725,0.00772,-0.07559,0.09933,0.05944,-0.00496,0.0022,-0.02759,0.00189,-0.4207,0.26485,-0.15074,0.23772,-0.42147,-0.11703,-0.00807
7.98,-0.0323,-0.03063,-0.00443,0.01108,-0.00043,0,0.21329,-0.09875,-0.00141,-0.05373,0.03378,0.00125,-4e-05,7e-05,-0.01023,0.02204,3e-05,0.00405,-0.00524,0.0051,-0.08227,0.10794,0.07329,-0.00427,0.00334,-0.02694,0.00183,-0.37618,0.19342,-0.15407,0.19875,-0.74753,-0.18844,-0.01044
8,-0.02502,-0.02847,-0.00277,0.02095,-0.00059,0,0.18592,-0.08898,-0.00128,-0.05376,0.02891,0.00094,-3e-05,9e-05,-0.00635,0.01376,3e-05,0.00657,-0.00339,0.00265,-0.08333,0.11442,0.08309,-0.00341,0.00401,-0.02533,0.0017,-0.32582,0.13026,-0.16145,0.15851,-1.03941,-0.24189,-0.01472
8.02,-0.01611,-0.02528,-0.00097,0.0311,-0.00079,0,0.1572,-0.08024,-0.00118,-0.054,0.02361,0.00065,0,0.0001,-0.0026,0.00501,3e-05,0.00799,-0.00175,0.00051,-0.07584,0.11642,0.09038,-0.00244,0.00436,-0.02324,0.00154,-0.27526,0.08315,-0.1736,0.11858,-1.53388,-0.31331,-0.03793
8.04,-0.0065,-0.02095,0.00101,0.04151,-0.00109,0,0.12703,-0.0728,-0.0011,-0.05435,0.01853,0.00043,5e-05,0.0001,0.00079,-0.00348,3e-05,0.00867,-0.00033,-0.00125,-0.05737,0.11206,0.09654,-0.00142,0.00453,-0.02107,0.00139,-0.23895,0.05781,-0.19157,0.08192,-1.82699,-0.34911,-0.06013
8.06,0.00291,-0.0154,0.00317,0.05208,-0.00151,0,0.09568,-0.0667,-0.00104,-0.05467,0.01405,0.0003,0.00012,9e-05,0.00361,-0.01123,2e-05,0.00889,0.00085,-0.00258,-0.02638,0.10085,0.10231,-0.00039,0.00463,-0.01911,0.00127,-0.22349,0.05591,-0.21558,0.04925,-1.49602,-0.28437,-0.05652
8.08,0.01125,-0.00863,0.00553,0.06254,-0.00206,0,0.06404,-0.06183,-0.00099,-0.05482,0.0103,0.00027,0.00021,7e-05,0.0056,-0.0179,2e-05,0.00888,0.00179,-0.00353,0.01752,0.08399,0.1075,0.00057,0.00473,-0.0175,0.00117,-0.22406,0.07495,-0.24373,0.01949,-0.53737,-0.11828,-0.02423
8.1,0.01762,-0.00069,0.00806,0.07238,-0.00271,0,0.03377,-0.05779,-0.00096,-0.05462,0.00731,0.00033,0.00031,5e-05,0.00651,-0.02325,1e-05,0.00876,0.00248,-0.00413,0.07347,0.06421,0.11112,0.00139,0.00488,-0.01626,0.0011,-0.24365,0.10893,-0.27484,-0.00821,1.02241,0.15591,0.04152
8.12,0.02115,0.00824,0.01068,0.08093,-0.00342,0,0.00692,-0.05411,-0.00092,-0.05388,0.005,0.00044,0.00041,2e-05,0.0061,-0.02713,0,0.0086,0.00288,-0.00447,0.1396,0.04494,0.11182,0.002,0.00509,-0.01535,0.00104,-0.28955,0.14965,-0.3079,-0.03614,2.31431,0.38183,0.09215
8.14,0.02151,0.0179,0.01335,0.0877,-0.00414,0,-0.01468,-0.05046,-0.00088,-0.05249,0.00325,0.00058,0.00052,1e-05,0.00426,-0.02951,0,0.00844,0.003,-0.00461,0.21338,0.02921,0.10865,0.00236,0.00536,-0.01469,0.00098,-0.3523,0.18792,-0.33775,-0.06626,2.79084,0.46406,0.09848
8.16,0.0189,0.02806,0.01601,0.09241,-0.00483,0,-0.0298,-0.0466,-0.00082,-0.05038,0.00197,0.00072,0.00063,1e-05,0.00105,-0.03054,-0,0.00826,0.00287,-0.0046,0.29156,0.01884,0.10147,0.00251,0.0057,-0.01423,0.00092,-0.41879,0.21462,-0.35845,-0.09903,2.72456,0.4606,0.08194
8.18,0.01388,0.03833,0.01861,0.09493,-0.00542,0,-0.03784,-0.0424,-0.00075,-0.04758,0.00104,0.00084,0.00072,1e-05,-0.0032,-0.03047,0,0.00806,0.00257,-0.00453,0.36961,0.01439,0.09119,0.0025,0.0061,-0.01395,0.00086,-0.48813,0.22116,-0.36626,-0.13518,2.09128,0.37185,0.04282
8.2,0.00736,0.04813,0.02106,0.09533,-0.00587,0,-0.03863,-0.03796,-0.00067,-0.04424,0.00039,0.00092,0.00079,2e-05,-0.00797,-0.02965,1e-05,0.00781,0.00218,-0.00442,0.44122,0.0154,0.07968,0.00244,0.00655,-0.01385,0.0008,-0.54495,0.1989,-0.35423,-0.17346,1.38657,0.27177,0.00875
8.22,0.00036,0.05675,0.02324,0.09376,-0.00612,0,-0.03247,-0.03348,-0.0006,-0.04052,-3e-05,0.00094,0.00083,3e-05,-0.01265,-0.02851,1e-05,0.00748,0.00183,-0.00432,0.49954,0.02089,0.06903,0.00247,0.00704,-0.01392,0.00076,-0.56844,0.14102,-0.31589,-0.21082,1.0789,0.21802,0.00222
8.24,-0.00627,0.06374,0.02508,0.09042,-0.00614,0,-0.02027,-0.02918,-0.00054,-0.03656,-0.00028,0.00089,0.00085,4e-05,-0.01672,-0.02736,1e-05,0.00703,0.00159,-0.00426,0.53991,0.03006,0.06053,0.0026,0.00752,-0.01409,0.00073,-0.56123,0.04543,-0.25175,-0.24669,0.83209,0.16654,0.0026
8.26,-0.01201,0.06894,0.02657,0.08561,-0.00592,0,-0.00366,-0.0252,-0.00048,-0.03241,-0.0004,0.00076,0.00082,5e-05,-0.01996,-0.02645,2e-05,0.00645,0.00151,-0.00427,0.5611,0.04277,0.05412,0.00284,0.00791,-0.01422,0.00071,-0.52961,-0.08417,-0.16519,-0.28118,0.494,0.10017,0.00048
8.28,-0.01651,0.07235,0.02771,0.07968,-0.00549,0,0.01483,-0.02164,-0.00042,-0.02811,-0.00043,0.00057,0.00076,5e-05,-0.02237,-0.02593,2e-05,0.00575,0.00158,-0.00436,0.56525,0.05953,0.04826,0.00325,0.00813,-0.01405,0.0007,-0.47562,-0.2369,-0.06256,-0.31302,0.15184,0.03285,-0.00022
8.3,-0.01966,0.07422,0.02855,0.07317,-0.00491,0,0.03186,-0.01858,-0.00037,-0.02364,-0.00043,0.00032,0.00067,5e-05,-0.02417,-0.02586,2e-05,0.00495,0.00177,-0.00454,0.55775,0.08128,0.0402,0.00379,0.00807,-0.01328,0.00066,-0.40871,-0.39463,0.04446,-0.34095,-0.1878,-0.03127,0.00068
8.32,-0.02146,0.07488,0.02917,0.0666,-0.00426,0,0.04377,-0.01608,-0.00031,-0.01901,-0.00043,4e-05,0.00057,5e-05,-0.02569,-0.02625,2e-05,0.0041,0.002,-0.00481,0.54536,0.10869,0.02706,0.00435,0.00762,-0.0116,0.00057,-0.3415,-0.53631,0.1437,-0.3638,-0.51258,-0.09004,0.00284
8.34,-0.02184,0.07452,0.02959,0.06036,-0.00363,0,0.04752,-0.01411,-0.00026,-0.01424,-0.00043,-0.00025,0.00047,4e-05,-0.02723,-0.02708,1e-05,0.00322,0.0022,-0.00517,0.5337,0.14134,0.00727,0.00494,0.00677,-0.00888,0.00042,-0.28388,-0.64483,0.22485,-0.38041,-0.8182,-0.14182,0.00554
8.36,-0.02081,0.07325,0.02981,0.05468,-0.00307,0,0.04121,-0.01257,-0.0002,-0.00942,-0.00044,-0.00054,0.00038,3e-05,-0.02897,-0.02829,1e-05,0.00235,0.00233,-0.00561,0.52612,0.17692,-0.01838,0.00558,0.00559,-0.00526,0.00023,-0.24287,-0.71143,0.28133,-0.39025,-1.09312,-0.18242,0.00883
8.38,-0.01853,0.07118,0.0298,0.04969,-0.00258,0,0.0243,-0.0113,-0.00014,-0.00469,-0.00041,-0.00079,0.00032,3e-05,-0.03092,-0.02981,1e-05,0.00151,0.00235,-0.0061,0.52363,0.21089,-0.04625,0.00615,0.00422,-0.0012,2e-05,-0.22242,-0.73624,0.31307,-0.39359,-1.22913,-0.19776,0.01671
8.4,-0.01519,0.06832,0.02951,0.04541,-0.00218,0,-0.00254,-0.01012,-8e-05,-0.00031,-0.0003,-0.001,0.00028,2e-05,-0.03294,-0.03156,1e-05,0.0007,0.00226,-0.00661,0.5249,0.23666,-0.07013,0.00668,0.00288,0.00259,-0.00015,-0.21939,-0.72573,0.3223,-0.38821,-1.41772,-0.21414,0.01518
8.42,-0.01104,0.06465,0.02885,0.04182,-0.00182,0,-0.03766,-0.00882,-2e-05,0.0034,0,-0.00115,0.00025,1e-05,-0.0348,-0.03341,0,-4e-05,0.00206,-0.00709,0.52734,0.24735,-0.08294,0.00726,0.00179,0.00527,-0.00024,-0.22712,-0.69003,0.31309,-0.3715,-1.95513,-0.27798,-0.01733
8.44,-0.00636,0.06019,0.02777,0.03881,-0.00152,0,-0.07885,-0.00729,5e-05,0.00617,0.00061,-0.00121,0.00025,0,-0.03625,-0.03519,0,-0.00067,0.00176,-0.00751,0.52864,0.23839,-0.07943,0.00758,0.00109,0.00621,-0.00023,-0.24517,-0.64029,0.29347,-0.34693,-2.25179,-0.32104,-0.05024
8.46,-0.00144,0.05505,0.02624,0.03625,-0.00127,0,-0.12342,-0.0055,0.00013,0.00783,0.00166,-0.00118,0.00026,-1e-05,-0.03707,-0.03672,-0,-0.00113,0.00138,-0.00783,0.52736,0.20925,-0.05794,0.0074,0.00081,0.0051,-0.0001,-0.2732,-0.58366,0.26854,-0.31735,-1.85169,-0.27466,-0.05455
8.48,0.00348,0.04944,0.02426,0.03399,-0.00111,0,-0.16788,-0.00356,0.00018,0.00828,0.00334,-0.00105,0.00029,-2e-05,-0.03711,-0.03776,-1e-05,-0.00136,0.00096,-0.00799,0.52312,0.16402,-0.02091,0.00678,0.00092,0.00208,0.00012,-0.30379,-0.52216,0.23818,-0.28228,-0.80329,-0.13827,-0.02811
8.5,0.00808,0.04377,0.02188,0.03191,-0.0011,0,-0.20763,-0.00167,0.00019,0.00749,0.00583,-0.00082,0.00032,-3e-05,-0.03625,-0.038,-1e-05,-0.00123,0.00052,-0.00797,0.51623,0.11085,0.02546,0.00568,0.0013,-0.00239,0.0004,-0.34323,-0.45592,0.20271,-0.2468,0.8857,0.1093,0.03707
8.52,0.01202,0.03848,0.01913,0.02988,-0.0013,0,-0.23696,-0.00015,0.0001,0.00543,0.00931,-0.00048,0.00036,-4e-05,-0.03443,-0.03708,-1e-05,-0.0006,0.00013,-0.0077,0.50688,0.05988,0.07309,0.00416,0.00183,-0.00761,0.0007,-0.40668,-0.38304,0.16077,-0.21528,2.30115,0.31882,0.08721
8.54,0.0151,0.03387,0.01606,0.02773,-0.0018,0,-0.24919,0.0007,-0.00019,0.0021,0.0139,-5e-05,0.00039,-6e-05,-0.0316,-0.0346,-2e-05,0.0007,-0.00019,-0.00714,0.49411,0.02028,0.11453,0.00258,0.00236,-0.0129,0.00098,-0.48265,-0.30016,0.10802,-0.18482,2.84948,0.39322,0.09052
8.56,0.0173,0.03009,0.0127,0.02525,-0.00265,0,-0.23689,0.0006,-0.0008,-0.00254,0.01967,0.00049,0.00041,-7e-05,-0.0278,-0.03014,-2e-05,0.0029,-0.00037,-0.00625,0.47491,-0.00172,0.14452,0.00116,0.00278,-0.01768,0.00121,-0.5531,-0.20616,0.04305,-0.15397,2.82047,0.39276,0.07226
8.58,0.01872,0.02713,0.00916,0.0222,-0.00387,0,-0.19176,-0.00066,-0.0019,-0.0085,0.02655,0.0011,0.00041,-9e-05,-0.02316,-0.02329,-3e-05,0.00624,-0.00037,-0.00499,0.44411,-0.00302,0.16023,3e-05,0.003,-0.02151,0.00138,-0.61646,-0.10353,-0.03183,-0.12405,2.19616,0.31629,0.03266
8.6,0.01956,0.02488,0.00562,0.01836,-0.00549,0,-0.10481,-0.00322,-0.00371,-0.01569,0.03427,0.00178,0.00039,-0.0001,-0.01796,-0.0137,-3e-05,0.01094,-0.00014,-0.00334,0.39465,0.0168,0.16086,-0.00071,0.00294,-0.02399,0.00145,-0.65115,0.00225,-0.11177,-0.09416,1.48873,0.23279,0.00031
8.62,0.02007,0.02309,0.00236,0.0135,-0.00756,0,0.03299,-0.00715,-0.00645,-0.02389,0.0423,0.0025,0.00034,-0.00011,-0.01254,-0.00114,-4e-05,0.01716,0.00037,-0.00129,0.31846,0.05621,0.14717,-0.00103,0.00253,-0.02482,0.00142,-0.6293,0.10276,-0.18831,-0.06347,1.18599,0.19701,-0.00223
8.64,0.02057,0.02138,-0.00024,0.00739,-0.01011,0,0.22938,-0.0124,-0.01029,-0.03255,0.04975,0.0032,0.00026,-0.00011,-0.00732,0.01438,-4e-05,0.02485,0.00121,0.00113,0.20794,0.11266,0.12085,-0.00095,0.0017,-0.02379,0.00126,-0.54928,0.1886,-0.25407,-0.03189,0.93741,0.16141,0.0016
8.66,0.02136,0.01919,-0.00173,-0.00017,-0.01315,0,0.48889,-0.01885,-0.01529,-0.04077,0.05531,0.00376,0.00017,-0.0001,-0.00274,0.0325,-3e-05,0.03366,0.00244,0.00389,0.05693,0.18301,0.08451,-0.00055,0.00043,-0.02087,0.001,-0.40899,0.25051,-0.30367,0.00221,0.58241,0.10572,0.00118
