T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
41.46,-0.08273,0.00265,-0.15723,-2.58407,-0.76521,0.01677,0.8664,0.01572,-0.06345,0.05531,-0.01886,-0.0145,0.6124,-0.34324,0.28636,1.74003,1.85257,0.38911,0.01032,0.45229,0.09389,-0.1781,2.13007,-2.22376,0.66699,-0.04001,0.81752,0.0203,-0.12981,-0.32164,-0.11358,-0.06741,-0.04639,0.91379,0.06171,0.0651,-0.42899,-0.12484,0.02351,0.02306
41.48,-0.08194,0.00271,-0.1574,-2.5858,-0.76946,0.01682,0.86761,0.01489,-0.065,0.05978,-0.01731,-0.0145,0.63075,-0.32321,0.30233,1.70833,1.93517,0.49254,0.0078,0.43738,0.08197,-0.19943,2.1177,-2.2232,0.75219,-0.03019,0.8234,0.01962,-0.13536,-0.32148,-0.11333,-0.06714,-0.04622,0.92044,0.06033,0.05961,-0.42975,-0.12435,0.02424,0.02346
41.5,-0.08127,0.00274,-0.1575,-2.58695,-0.77309,0.01685,0.86818,0.0143,-0.06582,0.0628,-0.01579,-0.0145,0.63811,-0.30631,0.31375,1.6876,2.01061,0.57821,0.00703,0.41779,0.07055,-0.21645,2.11204,-2.22333,0.81685,-0.0229,0.82834,0.019,-0.13992,-0.3214,-0.11317,-0.06691,-0.04608,0.92605,0.05899,0.05419,-0.43037,-0.12395,0.02491,0.02383
41.52,-0.08087,0.00268,-0.15748,-2.58651,-0.77492,0.01682,0.86678,0.01438,-0.06429,0.06252,-0.01436,-0.0145,0.61753,-0.29601,0.31268,1.69597,2.06745,0.61581,0.01289,0.38731,0.05882,-0.22368,2.12397,-2.23852,0.82914,-0.02448,0.83073,0.01863,-0.14091,-0.32155,-0.11324,-0.06689,-0.04607,0.9287,0.05788,0.04969,-0.43058,-0.12388,0.02526,0.02403
41.54,-0.08058,0.00259,-0.15741,-2.5855,-0.77612,0.01677,0.86473,0.01471,-0.06203,0.06085,-0.01299,-0.0145,0.5865,-0.28886,0.30727,1.7151,2.1159,0.635,0.02053,0.35266,0.04768,-0.22678,2.14239,-2.25558,0.82129,-0.02875,0.83218,0.01833,-0.14085,-0.32177,-0.11338,-0.06692,-0.0461,0.9303,0.05683,0.0454,-0.43064,-0.12391,0.02553,0.02418
41.56,-0.08025,0.00252,-0.15736,-2.58475,-0.77761,0.01672,0.86304,0.01493,-0.06019,0.05977,-0.01162,-0.0145,0.56071,-0.28087,0.30428,1.72908,2.16535,0.66121,0.02688,0.32032,0.03693,-0.23157,2.15756,-2.2706,0.82263,-0.03156,0.83406,0.018,-0.14137,-0.32195,-0.11349,-0.06692,-0.04611,0.93239,0.05578,0.04112,-0.43077,-0.12389,0.02584,0.02435
41.58,-0.07991,0.00244,-0.15731,-2.58398,-0.77906,0.01668,0.8611,0.01514,-0.05802,0.0588,-0.01011,-0.0145,0.5324,-0.27057,0.29933,1.74441,2.22684,0.69308,0.03505,0.28581,0.0235,-0.2369,2.1742,-2.28896,0.82318,-0.03514,0.8359,0.01768,-0.14154,-0.32216,-0.11361,-0.06695,-0.04613,0.93442,0.0546,0.03631,-0.43089,-0.12386,0.02618,0.02454
41.6,-0.0796,0.00237,-0.15725,-2.58311,-0.78045,0.01664,0.85951,0.01543,-0.05635,0.05729,-0.00892,-0.0145,0.50702,-0.26573,0.29742,1.75938,2.26145,0.70894,0.03995,0.25502,0.01574,-0.24021,2.18922,-2.30147,0.82083,-0.03785,0.83761,0.01734,-0.14215,-0.32234,-0.11372,-0.06693,-0.04613,0.93632,0.0537,0.03267,-0.43099,-0.12388,0.02642,0.02467
41.62,-0.07936,0.00236,-0.15718,-2.5821,-0.78184,0.01656,0.85903,0.01591,-0.05625,0.05462,-0.0086,-0.0145,0.49238,-0.2756,0.30566,1.77083,2.22083,0.68333,0.03501,0.23512,0.02376,-0.23915,2.19835,-2.29727,0.81543,-0.03743,0.83921,0.01694,-0.14435,-0.32239,-0.11377,-0.06676,-0.04602,0.93818,0.05368,0.03259,-0.43103,-0.12401,0.02638,0.02461
41.64,-0.07916,0.00236,-0.1571,-2.581,-0.78318,0.01648,0.85892,0.01646,-0.05669,0.05147,-0.00861,-0.0145,0.48109,-0.29077,0.31702,1.7815,2.15392,0.64253,0.02681,0.21922,0.03741,-0.23619,2.20557,-2.28737,0.80789,-0.03608,0.8407,0.01652,-0.147,-0.3224,-0.1138,-0.06655,-0.04589,0.93993,0.05393,0.03365,-0.43105,-0.12418,0.02624,0.02449
41.66,-0.07894,0.00236,-0.15702,-2.57994,-0.78451,0.01641,0.85864,0.01696,-0.05687,0.04856,-0.00846,-0.0145,0.46827,-0.30321,0.32653,1.79243,2.101,0.60983,0.02035,0.20179,0.04831,-0.23399,2.21351,-2.28038,0.8014,-0.03521,0.84221,0.01611,-0.14936,-0.32244,-0.11384,-0.06636,-0.04577,0.94169,0.054,0.03395,-0.43108,-0.12433,0.02617,0.02442
41.68,-0.07871,0.00236,-0.15695,-2.57886,-0.78594,0.0163,0.85833,0.01753,-0.05707,0.0455,-0.00834,-0.0145,0.45511,-0.31711,0.33772,1.80414,2.03928,0.57149,0.01283,0.18298,0.06005,-0.23207,2.22229,-2.27209,0.79391,-0.03418,0.84383,0.01569,-0.15203,-0.32247,-0.11389,-0.06614,-0.04563,0.94357,0.05432,0.03521,-0.4311,-0.12452,0.026,0.02427
41.7,-0.07851,0.00235,-0.15685,-2.57781,-0.78716,0.01628,0.85817,0.01798,-0.05737,0.04265,-0.00823,-0.0145,0.44359,-0.32921,0.34621,1.81392,1.98965,0.54146,0.00674,0.16807,0.07135,-0.2292,2.2288,-2.26512,0.78821,-0.03323,0.84521,0.01529,-0.15417,-0.3225,-0.11392,-0.06598,-0.04553,0.9452,0.05418,0.0348,-0.43113,-0.12462,0.026,0.02425
41.72,-0.07835,0.00236,-0.15667,-2.57692,-0.78787,0.0165,0.85833,0.01805,-0.05774,0.04053,-0.00806,-0.0145,0.43599,-0.33482,0.34634,1.81816,1.98067,0.53898,0.00544,0.16285,0.08015,-0.22414,2.2293,-2.26337,0.78848,-0.03272,0.84604,0.01494,-0.15473,-0.32253,-0.11393,-0.06595,-0.04554,0.94621,0.05257,0.02895,-0.43124,-0.12447,0.02658,0.02461
41.74,-0.07821,0.00236,-0.15646,-2.57608,-0.78836,0.0168,0.85862,0.018,-0.05818,0.03863,-0.0079,-0.0145,0.42996,-0.33846,0.34369,1.82052,1.98469,0.54536,0.00569,0.16145,0.08829,-0.21824,2.22759,-2.26309,0.79064,-0.03231,0.84663,0.0146,-0.15473,-0.32257,-0.11393,-0.06598,-0.04558,0.94697,0.05049,0.02146,-0.43137,-0.12423,0.02734,0.02508
41.76,-0.07807,0.00236,-0.15625,-2.5752,-0.78892,0.01705,0.85885,0.018,-0.05863,0.03661,-0.00775,-0.0145,0.42316,-0.34313,0.34245,1.82397,1.98218,0.54713,0.00518,0.15838,0.09667,-0.21278,2.227,-2.26203,0.79171,-0.03186,0.8473,0.01426,-0.15499,-0.3226,-0.11394,-0.06598,-0.0456,0.9478,0.04871,0.01505,-0.43149,-0.12405,0.02797,0.02548
41.78,-0.0779,0.00236,-0.15606,-2.57437,-0.78958,0.01735,0.85911,0.01802,-0.05895,0.03465,-0.00755,-0.0145,0.41669,-0.34744,0.34076,1.82641,1.98116,0.55065,0.00478,0.15515,0.10554,-0.20701,2.22587,-2.26127,0.79367,-0.03136,0.84812,0.01391,-0.15525,-0.32265,-0.11393,-0.06598,-0.04563,0.9488,0.0466,0.00727,-0.43161,-0.12381,0.02876,0.02598
41.8,-0.07779,0.00237,-0.15584,-2.57345,-0.79,0.01757,0.85932,0.01798,-0.05954,0.03262,-0.00745,-0.0145,0.40987,-0.35191,0.33924,1.83049,1.98072,0.55304,0.00457,0.15311,0.11314,-0.20172,2.22537,-2.26026,0.79428,-0.03098,0.84856,0.01358,-0.15535,-0.32267,-0.11395,-0.06601,-0.04566,0.94939,0.04504,0.00193,-0.43172,-0.12366,0.02928,0.0263
41.82,-0.0778,0.00238,-0.15554,-2.57218,-0.78972,0.01758,0.85926,0.0178,-0.06083,0.03029,-0.00763,-0.0145,0.40163,-0.35793,0.33933,1.83974,1.97661,0.54823,0.00433,0.15339,0.11759,-0.19801,2.22717,-2.25876,0.7904,-0.03098,0.84798,0.01325,-0.15523,-0.32259,-0.11405,-0.06607,-0.0457,0.94885,0.04518,0.00388,-0.43175,-0.12381,0.02899,0.0261
41.84,-0.07787,0.00239,-0.1552,-2.57082,-0.78922,0.01751,0.85914,0.01757,-0.06237,0.02788,-0.0079,-0.0145,0.39298,-0.36404,0.3396,1.85067,1.9731,0.54236,0.00426,0.15473,0.12074,-0.19482,2.22968,-2.25691,0.78517,-0.03107,0.84704,0.01293,-0.15494,-0.32248,-0.11416,-0.06616,-0.04575,0.94793,0.04589,0.00831,-0.43176,-0.12404,0.02841,0.02572
41.86,-0.07792,0.0024,-0.15487,-2.56955,-0.78885,0.01747,0.85909,0.01737,-0.06379,0.02555,-0.00813,-0.0145,0.38455,-0.36968,0.33948,1.8607,1.97089,0.53833,0.00426,0.15559,0.12435,-0.19138,2.23184,-2.25488,0.78076,-0.03104,0.8463,0.01262,-0.15466,-0.3224,-0.11427,-0.06624,-0.0458,0.94722,0.04632,0.01152,-0.43178,-0.12423,0.02798,0.02543
41.88,-0.07796,0.00242,-0.15456,-2.56808,-0.78833,0.01744,0.85886,0.01716,-0.06527,0.02307,-0.00838,-0.0145,0.37602,-0.37706,0.34052,1.8712,1.96274,0.52902,0.00374,0.15655,0.12851,-0.18799,2.23404,-2.25429,0.77554,-0.03135,0.84538,0.01226,-0.15462,-0.32228,-0.11439,-0.0663,-0.04584,0.94634,0.04683,0.01506,-0.43178,-0.12445,0.02749,0.0251
41.9,-0.07803,0.00242,-0.15421,-2.56701,-0.78809,0.01738,0.859,0.01696,-0.06667,0.02086,-0.0086,-0.0145,0.3676,-0.3809,0.33928,1.88118,1.96661,0.53014,0.00427,0.1575,0.1312,-0.18462,2.23638,-2.25064,0.77168,-0.03097,0.84476,0.01201,-0.15406,-0.32224,-0.11448,-0.06641,-0.04591,0.94572,0.04731,0.01851,-0.43183,-0.12462,0.02706,0.02481
41.92,-0.07819,0.00239,-0.15377,-2.56708,-0.78868,0.01728,0.86025,0.01684,-0.06782,0.01944,-0.0087,-0.0145,0.35947,-0.37447,0.33137,1.88908,2.00631,0.56211,0.00798,0.15817,0.1304,-0.18113,2.23874,-2.23824,0.77165,-0.02872,0.84513,0.01205,-0.15201,-0.32243,-0.11448,-0.06664,-0.04605,0.94595,0.04755,0.02112,-0.43203,-0.12464,0.02685,0.02467
41.94,-0.07839,0.00233,-0.15328,-2.56756,-0.78955,0.01716,0.86188,0.01675,-0.06888,0.01828,-0.00876,-0.0145,0.35149,-0.36456,0.32124,1.89647,2.05748,0.60425,0.01267,0.15876,0.12813,-0.17764,2.24127,-2.22278,0.77304,-0.02575,0.84581,0.01219,-0.14947,-0.32272,-0.11446,-0.06691,-0.04622,0.94646,0.04773,0.02352,-0.43228,-0.12461,0.02672,0.02457
41.96,-0.07857,0.00229,-0.15281,-2.56786,-0.79027,0.01704,0.86333,0.01663,-0.06998,0.017,-0.00885,-0.0145,0.34351,-0.35658,0.31237,1.90425,2.10153,0.64054,0.0167,0.15933,0.12638,-0.17419,2.24384,-2.20905,0.77394,-0.02308,0.84631,0.01227,-0.14721,-0.32295,-0.11445,-0.06715,-0.04637,0.94682,0.04794,0.02599,-0.43251,-0.1246,0.02655,0.02446
41.98,-0.07874,0.00224,-0.15236,-2.56814,-0.79106,0.01692,0.86482,0.01654,-0.07109,0.01573,-0.00892,-0.0145,0.33523,-0.34718,0.30248,1.91138,2.15372,0.68195,0.02164,0.16017,0.12521,-0.17062,2.24593,-2.19415,0.77422,-0.02056,0.84694,0.01241,-0.14467,-0.32321,-0.11445,-0.06743,-0.04654,0.94727,0.0482,0.02869,-0.43274,-0.1246,0.02636,0.02433
42,-0.07895,0.00219,-0.15187,-2.56854,-0.79179,0.01681,0.86632,0.01641,-0.07216,0.0145,-0.00901,-0.0145,0.32759,-0.33986,0.29413,1.91978,2.19159,0.71517,0.0249,0.16042,0.12252,-0.16725,2.24907,-2.18063,0.77605,-0.01754,0.84741,0.01244,-0.14263,-0.32345,-0.11442,-0.06765,-0.04668,0.9476,0.04831,0.03081,-0.43297,-0.12457,0.02623,0.02424
42.02,-0.07925,0.00211,-0.15129,-2.56921,-0.79218,0.01676,0.8676,0.01621,-0.07307,0.01335,-0.00917,-0.0145,0.32183,-0.33947,0.29102,1.93124,2.18784,0.72298,0.02337,0.15898,0.11569,-0.16477,2.25467,-2.17433,0.78277,-0.01326,0.8473,0.01219,-0.14181,-0.32355,-0.11438,-0.06776,-0.04674,0.94742,0.04812,0.03165,-0.43321,-0.1245,0.02618,0.02424
42.04,-0.07959,0.00202,-0.15069,-2.56997,-0.79251,0.01673,0.8689,0.01597,-0.07395,0.01222,-0.00936,-0.0145,0.31669,-0.34122,0.28944,1.9441,2.16913,0.72225,0.0201,0.15695,0.10746,-0.16241,2.26138,-2.16894,0.79086,-0.00849,0.84704,0.01181,-0.14155,-0.32362,-0.11431,-0.06782,-0.04675,0.94711,0.04776,0.03187,-0.43345,-0.1244,0.02619,0.02429
42.06,-0.07992,0.00194,-0.1501,-2.57066,-0.79293,0.0167,0.87028,0.01573,-0.07488,0.01107,-0.00954,-0.0145,0.31118,-0.34175,0.28687,1.95668,2.15684,0.72565,0.01757,0.15525,0.10009,-0.15983,2.26785,-2.16149,0.7977,-0.00396,0.84691,0.01145,-0.14125,-0.32373,-0.11424,-0.06788,-0.04677,0.94693,0.04743,0.03217,-0.43369,-0.12431,0.0262,0.02434
42.08,-0.08021,0.00186,-0.14952,-2.57149,-0.79308,0.01661,0.87127,0.01557,-0.07564,0.00998,-0.00967,-0.0145,0.30603,-0.34315,0.28551,1.96776,2.14665,0.7284,0.01527,0.15332,0.09169,-0.15809,2.27324,-2.16122,0.80715,0.00063,0.84654,0.01126,-0.14007,-0.32377,-0.11423,-0.06804,-0.04685,0.94648,0.04731,0.03329,-0.43391,-0.12425,0.02609,0.02432
42.1,-0.08059,0.00176,-0.1489,-2.57204,-0.79378,0.01665,0.87309,0.01522,-0.07675,0.00875,-0.00993,-0.0145,0.30031,-0.34333,0.28196,1.98231,2.12826,0.73028,0.01208,0.15168,0.08516,-0.15446,2.28109,-2.14584,0.81158,0.00525,0.84662,0.01069,-0.14081,-0.32393,-0.11409,-0.06797,-0.0468,0.94654,0.04672,0.03261,-0.43417,-0.12411,0.02624,0.02444
42.12,-0.08118,0.00161,-0.14818,-2.57181,-0.79611,0.01701,0.87722,0.01437,-0.07887,0.00717,-0.01055,-0.0145,0.29261,-0.33952,0.27251,2.00597,2.09197,0.73249,0.00686,0.1515,0.08393,-0.14698,2.29589,-2.09211,0.80107,0.00943,0.84809,0.00904,-0.14723,-0.32446,-0.11359,-0.06722,-0.04634,0.94817,0.04474,0.02649,-0.43456,-0.12374,0.0272,0.02493
42.14,-0.08187,0.00143,-0.14742,-2.57131,-0.79897,0.0175,0.88218,0.01333,-0.08133,0.00542,-0.01131,-0.0145,0.28436,-0.33444,0.26071,2.0331,2.04769,0.73394,0.0008,0.15155,0.08468,-0.13735,2.31304,-2.02256,0.78562,0.01369,0.85,0.00702,-0.15547,-0.32513,-0.11296,-0.06626,-0.04576,0.95029,0.04231,0.01868,-0.43498,-0.12329,0.0284,0.02555
42.16,-0.08252,0.00126,-0.14668,-2.57093,-0.80153,0.01793,0.88676,0.01238,-0.0836,0.00371,-0.01201,-0.0145,0.27651,-0.33,0.24966,2.05875,2.00628,0.73525,-0.0049,0.1512,0.08468,-0.12778,2.32886,-1.9578,0.77292,0.01818,0.85164,0.00523,-0.16255,-0.32573,-0.11241,-0.06543,-0.04526,0.95211,0.04018,0.01204,-0.43537,-0.12289,0.02944,0.02609
42.18,-0.08314,0.00108,-0.14595,-2.57055,-0.80433,0.01835,0.89138,0.01143,-0.086,0.00217,-0.01271,-0.0145,0.26803,-0.32538,0.24001,2.08408,1.96754,0.73832,-0.01056,0.1521,0.08401,-0.12203,2.34586,-1.90285,0.75812,0.0216,0.85358,0.00319,-0.17104,-0.32632,-0.11179,-0.06444,-0.04465,0.95427,0.03767,0.00373,-0.43581,-0.12242,0.0307,0.02674
42.2,-0.08384,0.00093,-0.14518,-2.5701,-0.80675,0.01883,0.89609,0.01042,-0.08821,0.00023,-0.01344,-0.0145,0.26074,-0.32082,0.22685,2.11083,1.92161,0.73765,-0.01647,0.15045,0.08521,-0.10785,2.36092,-1.82413,0.74651,0.02724,0.855,0.00157,-0.17703,-0.32698,-0.11127,-0.06374,-0.04423,0.9558,0.03583,-0.00154,-0.43616,-0.12208,0.03155,0.02717
42.22,-0.08476,0.00087,-0.14433,-2.56956,-0.8082,0.01944,0.901,0.0093,-0.08983,-0.00275,-0.01422,-0.0145,0.25685,-0.31656,0.20484,2.14122,1.85715,0.72684,-0.02291,0.14173,0.09104,-0.07055,2.3703,-1.68,0.74481,0.03911,0.85503,0.00122,-0.17558,-0.32758,-0.11108,-0.06392,-0.04437,0.95566,0.03603,0.00223,-0.43627,-0.12213,0.03118,0.02696
42.24,-0.08575,0.00083,-0.14345,-2.56894,-0.80923,0.02012,0.90595,0.00812,-0.09125,-0.00611,-0.01503,-0.0145,0.25419,-0.31244,0.17935,2.17282,1.78594,0.71232,-0.02953,0.13044,0.09868,-0.02493,2.37759,-1.51321,0.74651,0.05318,0.85453,0.00129,-0.17155,-0.3283,-0.111,-0.06441,-0.04471,0.95481,0.0369,0.00907,-0.43629,-0.12233,0.0304,0.02653
42.26,-0.08669,0.00079,-0.14259,-2.56834,-0.81033,0.02076,0.91079,0.00697,-0.09275,-0.00931,-0.01582,-0.0145,0.25101,-0.30833,0.15525,2.20352,1.71828,0.69951,-0.03603,0.12035,0.10555,0.01671,2.38567,-1.35912,0.7467,0.06618,0.8542,0.00115,-0.16875,-0.32906,-0.11088,-0.06476,-0.04496,0.95415,0.03743,0.01431,-0.43634,-0.12245,0.02983,0.0262
42.28,-0.08769,0.00073,-0.14172,-2.56781,-0.81197,0.02142,0.91606,0.00581,-0.09429,-0.0125,-0.01664,-0.0145,0.24765,-0.3038,0.13179,2.23585,1.64823,0.68654,-0.04274,0.11018,0.11235,0.05938,2.39451,-1.19418,0.74656,0.07955,0.85414,0.0011,-0.1658,-0.32932,-0.11073,-0.06509,-0.0452,0.95407,0.03816,0.02031,-0.43644,-0.1226,0.02917,0.02583
42.3,-0.08859,0.00071,-0.14085,-2.5671,-0.81235,0.02209,0.9204,0.00464,-0.09569,-0.01576,-0.01743,-0.0145,0.24495,-0.30026,0.1063,2.26499,1.58176,0.6731,-0.04904,0.09952,0.11959,0.1017,2.40123,-1.04687,0.74801,0.09262,0.85344,0.00094,-0.16248,-0.3308,-0.11066,-0.06555,-0.0455,0.9526,0.03858,0.02554,-0.43642,-0.12273,0.02859,0.02551
42.32,-0.08928,0.00085,-0.14,-2.56611,-0.80951,0.02234,0.92248,0.00368,-0.09676,-0.0193,-0.01798,-0.0145,0.24378,-0.29904,0.07512,2.28533,1.52602,0.65884,-0.05425,0.08853,0.12829,0.14245,2.40255,-0.9523,0.75268,0.10458,0.85051,0.00069,-0.15918,-0.33437,-0.11077,-0.06623,-0.04587,0.94753,0.03827,0.02751,-0.43596,-0.12281,0.02836,0.02541
42.34,-0.08986,0.00101,-0.13915,-2.56491,-0.80536,0.02266,0.92355,0.00268,-0.09769,-0.02286,-0.01854,-0.0145,0.24317,-0.2989,0.04218,2.30235,1.47426,0.64438,-0.05903,0.07704,0.1372,0.18225,2.40179,-0.87666,0.75895,0.1161,0.84705,0.00026,-0.15551,-0.33942,-0.11096,-0.06704,-0.0463,0.94106,0.03757,0.02869,-0.43541,-0.12287,0.02821,0.02535
42.36,-0.09044,0.00113,-0.1383,-2.56368,-0.80172,0.02319,0.92491,0.00158,-0.0987,-0.02628,-0.01919,-0.0145,0.24234,-0.29854,0.01068,2.3207,1.4213,0.63026,-0.06396,0.06553,0.14559,0.22157,2.402,-0.79339,0.76471,0.12766,0.84421,-0.00028,-0.15173,-0.34461,-0.11112,-0.06783,-0.04672,0.9352,0.03687,0.03047,-0.43497,-0.12293,0.028,0.02527
42.38,-0.09123,0.0014,-0.13745,-2.56297,-0.7985,0.0227,0.92708,0.001,-0.09967,-0.03027,-0.01944,-0.0145,0.24158,-0.29704,-0.02358,2.33989,1.36573,0.61476,-0.06907,0.05503,0.15594,0.26515,2.40205,-0.7051,0.76956,0.14001,0.83979,4e-05,-0.14904,-0.34634,-0.11125,-0.06848,-0.04706,0.92948,0.03694,0.0313,-0.43421,-0.12303,0.02786,0.02522
42.4,-0.09156,0.00134,-0.13661,-2.56112,-0.79403,0.02438,0.92722,-0.00069,-0.10065,-0.03307,-0.02053,-0.0145,0.24059,-0.29817,-0.05253,2.35647,1.31637,0.60237,-0.07371,0.04229,0.1621,0.29937,2.40196,-0.63223,0.77677,0.15055,0.83851,-0.00151,-0.14403,-0.35567,-0.11147,-0.06945,-0.04757,0.92307,0.03528,0.03395,-0.43412,-0.12303,0.0276,0.0251
42.42,-0.09076,0.00055,-0.13583,-2.55627,-0.78705,0.0317,0.92273,-0.00519,-0.10201,-0.03246,-0.02378,-0.0145,0.24054,-0.30633,-0.06573,2.36704,1.28559,0.59654,-0.07695,0.02403,0.1577,0.30925,2.40201,-0.59589,0.78888,0.15658,0.84638,-0.00784,-0.13283,-0.38513,-0.112,-0.07128,-0.04857,0.9156,0.0292,0.04108,-0.43557,-0.1228,0.02704,0.02477
42.44,-0.0895,-0.0006,-0.13507,-2.55027,-0.77876,0.04125,0.91612,-0.01084,-0.10332,-0.03067,-0.0279,-0.0145,0.23991,-0.31706,-0.07358,2.37502,1.26059,0.59422,-0.07976,0.00346,0.14887,0.30947,2.402,-0.57479,0.80348,0.16074,0.85738,-0.0161,-0.11933,-0.42224,-0.11262,-0.07342,-0.04972,0.90742,0.02136,0.05019,-0.43776,-0.12245,0.02635,0.02436
42.46,-0.0884,-0.00171,-0.13428,-2.54473,-0.77065,0.05002,0.90997,-0.01613,-0.10443,-0.02948,-0.03171,-0.0145,0.23836,-0.3266,-0.0843,2.38394,1.23128,0.59174,-0.08288,-0.0164,0.14133,0.31321,2.40199,-0.54775,0.81779,0.1655,0.86673,-0.0237,-0.10681,-0.45624,-0.11319,-0.07541,-0.0508,0.89922,0.01416,0.05887,-0.43985,-0.12212,0.02569,0.02397
42.48,-0.08752,-0.00234,-0.13357,-2.53943,-0.76416,0.05783,0.90583,-0.02075,-0.10646,-0.02801,-0.03516,-0.0145,0.24174,-0.33635,-0.09334,2.39374,1.20884,0.58338,-0.08549,-0.03488,0.13676,0.32055,2.402,-0.5172,0.82876,0.17129,0.87703,-0.03041,-0.09448,-0.4889,-0.11382,-0.07747,-0.05191,0.89233,0.0076,0.06558,-0.44095,-0.1219,0.02517,0.02365
42.5,-0.08607,-0.00403,-0.1327,-2.53341,-0.7541,0.06812,0.89713,-0.027,-0.10657,-0.02684,-0.03955,-0.0145,0.23481,-0.34616,-0.10445,2.40115,1.17386,0.58788,-0.08906,-0.05673,0.12504,0.31816,2.402,-0.49732,0.84705,0.17451,0.88609,-0.0394,-0.08129,-0.52594,-0.11432,-0.07944,-0.05298,0.88264,-0.00066,0.07681,-0.44426,-0.12145,0.02431,0.02316
42.52,-0.08311,-0.00871,-0.13142,-2.52537,-0.73376,0.08529,0.87541,-0.03798,-0.10136,-0.0267,-0.04644,-0.0145,0.19876,-0.35629,-0.12372,2.40261,1.09894,0.62887,-0.09556,-0.08773,0.09397,0.29074,2.402,-0.50324,0.88694,0.17108,0.89114,-0.05444,-0.06555,-0.57489,-0.11449,-0.08119,-0.05394,0.86477,-0.01364,0.10045,-0.45379,-0.12031,0.02252,0.02216
42.54,-0.07962,-0.01441,-0.12998,-2.51672,-0.71002,0.10476,0.84937,-0.05047,-0.09423,-0.0269,-0.05421,-0.0145,0.15254,-0.36625,-0.14503,2.40177,1.01188,0.68234,-0.10303,-0.12194,0.05603,0.25399,2.402,-0.51926,0.93375,0.16516,0.89481,-0.07164,-0.04916,-0.62764,-0.11452,-0.08283,-0.05483,0.84424,-0.02819,0.12847,-0.46545,-0.11896,0.0204,0.02099
42.56,-0.07643,-0.01954,-0.12857,-2.50858,-0.68833,0.12281,0.82595,-0.06194,-0.088,-0.02701,-0.0615,-0.0145,0.11147,-0.37577,-0.16462,2.402,0.93291,0.72894,-0.10998,-0.15444,0.02166,0.22184,2.402,-0.53052,0.97607,0.16039,0.89901,-0.08769,-0.0335,-0.67754,-0.11459,-0.08447,-0.05572,0.82533,-0.04173,0.15424,-0.47595,-0.11776,0.01845,0.01992
42.58,-0.07295,-0.02517,-0.1273,-2.49943,-0.66445,0.14253,0.79965,-0.07488,-0.08162,-0.02683,-0.06918,-0.0145,0.068,-0.38753,-0.18735,2.40206,0.84333,0.78077,-0.11727,-0.18819,-0.0149,0.18776,2.402,-0.54306,1.02413,0.15543,0.90371,-0.10459,-0.01586,-0.73249,-0.11476,-0.08634,-0.05674,0.80461,-0.05658,0.18127,-0.48732,-0.11632,0.0164,0.01878
42.6,-0.06996,-0.02997,-0.12573,-2.49224,-0.64438,0.15925,0.77839,-0.08509,-0.07514,-0.02733,-0.07621,-0.0145,0.02729,-0.39458,-0.20412,2.40195,0.77282,0.82457,-0.12406,-0.21994,-0.04831,0.15572,2.402,-0.55508,1.06187,0.15036,0.90701,-0.12014,-0.00229,-0.77766,-0.11468,-0.08769,-0.05747,0.78708,-0.06902,0.20656,-0.49733,-0.11533,0.0145,0.01774
42.62,-0.06841,-0.03234,-0.12332,-2.49066,-0.63534,0.16753,0.77183,-0.08747,-0.06838,-0.02992,-0.08161,-0.0145,-0.00459,-0.3885,-0.20366,2.40202,0.7585,0.84348,-0.12947,-0.24642,-0.0729,0.13049,2.402,-0.56356,1.06915,0.14511,0.90672,-0.13177,0.00046,-0.79553,-0.11392,-0.08768,-0.05743,0.7787,-0.0746,0.22709,-0.50341,-0.11566,0.01302,0.01697
42.64,-0.06737,-0.03383,-0.12063,-2.49107,-0.63033,0.17261,0.77052,-0.08704,-0.06166,-0.03315,-0.08624,-0.0145,-0.0331,-0.3777,-0.19721,2.402,0.76366,0.85379,-0.13429,-0.27057,-0.0938,0.10789,2.402,-0.57103,1.06582,0.13993,0.90506,-0.14189,-0.00101,-0.8033,-0.11292,-0.08715,-0.0571,0.77369,-0.07764,0.24552,-0.50799,-0.11645,0.01172,0.01631
42.66,-0.06611,-0.03566,-0.11814,-2.49055,-0.62371,0.17887,0.76698,-0.08784,-0.05523,-0.03593,-0.09095,-0.0145,-0.06231,-0.36915,-0.19375,2.40199,0.75948,0.86779,-0.13922,-0.2951,-0.11535,0.08485,2.402,-0.57861,1.06753,0.13504,0.90403,-0.15246,-0.00098,-0.81524,-0.11203,-0.08683,-0.05689,0.76736,-0.08171,0.26418,-0.51304,-0.11701,0.01039,0.01563
42.68,-0.06478,-0.03779,-0.11536,-2.49013,-0.61607,0.18638,0.76267,-0.08887,-0.04747,-0.0394,-0.09683,-0.0145,-0.09538,-0.36015,-0.18927,2.402,0.75688,0.88316,-0.14488,-0.3226,-0.14143,0.05831,2.402,-0.58797,1.06861,0.12874,0.9029,-0.16408,0.00074,-0.82904,-0.11112,-0.08661,-0.05673,0.76006,-0.08638,0.286,-0.51906,-0.11767,0.00886,0.01484
