T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.78,-20.56033,1.46172,2.74024,-0.7831,-0.17683,0.01868,2.3203,0.34017,-0.01642,-0.65921,0.68894,0.0399,0.16222,1.454,-0.18691,0.01637,0.46224,-0.00199,0.05531,0.00137,54.31799,0.62076,-1.28706,-133.50942,7.59122,6.35083,4.59641,49.58866,-7.02432,0.59436,2.48124,0.00024,0.46917,-0.65204
19.8,-23.93421,1.04107,2.90936,-0.79974,-0.19176,0.02526,2.502,0.32979,-0.00748,-0.5873,0.57425,0.001,0.14624,1.50968,-0.18,0.01906,0.47334,-0.00101,0.0533,0.00101,61.90793,-1.45552,-0.90308,-134.95804,8.13859,5.42764,4.23197,47.57356,-7.07646,0.56896,1.462,-2.40118,0.57211,-0.87698
19.82,-27.14893,0.58717,3.03543,-0.81831,-0.20658,0.03211,2.66624,0.31142,0.00212,-0.49984,0.41735,-0.05041,0.12242,1.57096,-0.17687,0.02093,0.47644,-0.00036,0.04986,0.00054,64.46606,-3.20833,-0.38654,-130.53009,7.94631,4.09291,3.44647,45.45736,-7.11509,0.30092,0.5423,-4.38541,0.64138,-1.12071
19.84,-30.04453,0.21361,3.06215,-0.83076,-0.21757,0.03891,2.78143,0.2933,0.01321,-0.40234,0.2626,-0.11078,0.09753,1.61866,-0.17295,0.0228,0.47193,0.00017,0.04516,8e-05,62.09194,-3.8251,0.09264,-119.14785,7.08317,2.70466,2.45322,42.94184,-7.05465,-0.17794,-0.18165,-5.86917,0.68335,-1.35168
19.86,-32.47388,-0.01059,2.92248,-0.83201,-0.22128,0.04549,2.82574,0.28017,0.0255,-0.29846,0.13827,-0.17282,0.07499,1.64124,-0.16387,0.0258,0.45831,0.00054,0.03947,-0.00029,55.52848,-3.22746,0.3844,-101.18742,5.75727,1.55331,1.49615,39.73081,-6.80285,-0.80874,-0.63317,-6.81263,0.70269,-1.52318
19.88,-34.40903,-0.12091,2.61529,-0.81829,-0.2176,0.05198,2.8002,0.26486,0.03795,-0.18949,0.05304,-0.23514,0.05374,1.64034,-0.14837,0.02962,0.43093,0.0007,0.03296,-0.00053,45.8084,-1.88713,0.4825,-79.13625,4.18452,0.71012,0.71377,35.88931,-6.25236,-1.46757,-0.78872,-7.25487,0.68831,-1.59291
19.9,-35.84467,-0.13576,2.18675,-0.79099,-0.213,0.05948,2.70722,0.24239,0.04975,-0.07912,-0.0015,-0.27405,0.03504,1.61949,-0.12223,0.03385,0.38583,0.00064,0.02598,-0.0006,33.91431,-0.40975,0.3512,-55.23334,2.7048,0.25955,0.19905,31.81823,-5.39738,-2.04952,-0.70077,-7.2863,0.58829,-1.54934
19.92,-36.77868,-0.0854,1.71426,-0.75337,-0.21644,0.06972,2.55525,0.20739,0.06094,0.03113,-0.00978,-0.24716,0.01848,1.58481,-0.08174,0.03787,0.3187,0.0004,0.01896,-0.00051,21.70743,0.53936,0.08569,-32.9721,1.52225,0.07262,-0.083,27.98121,-4.28703,-2.39341,-0.47395,-7.01995,0.36338,-1.39261
19.94,-37.14246,-0.02025,1.21232,-0.70806,-0.22402,0.08279,2.36204,0.15126,0.07019,0.13998,0.02822,-0.18775,0.00154,1.54822,-0.02833,0.03927,0.22487,0.00013,0.0124,-0.00024,11.39792,0.836,-0.14609,-15.79884,0.66564,-0.0078,-0.15909,24.25586,-2.98905,-2.23356,-0.21761,-6.54928,0.1398,-1.05276
19.96,-36.86471,0.03225,0.69684,-0.65716,-0.23178,0.09829,2.14347,0.07205,0.07573,0.24342,0.07684,-0.14003,-0.01537,1.51645,0.03451,0.03617,0.10398,-3e-05,0.00655,0.00017,3.93258,0.56922,-0.26754,-4.89479,0.13807,-0.02331,-0.07245,20.5227,-1.64739,-1.51627,-0.0336,-5.96643,0.01005,-0.5095
19.98,-35.92821,0.06142,0.23892,-0.60063,-0.24402,0.11664,1.91055,-0.02675,0.07786,0.33725,0.12447,-0.09341,-0.0315,1.48848,0.09918,0.02817,-0.03853,1e-05,0.00139,0.00071,-0.54774,-0.15434,-0.24142,0.21928,-0.09511,0.0018,0.12079,17.04958,-0.38748,-0.37714,-0.00195,-5.36028,0.03223,0.18203
20,-34.3139,0.06043,-0.12239,-0.54371,-0.26058,0.12764,1.67594,-0.1361,0.07669,0.41777,0.14798,-0.06989,-0.04489,1.46449,0.16132,0.01436,-0.19149,0.00033,-0.00313,0.00131,-2.39463,-1.10992,-0.03944,0.99465,-0.13284,0.05005,0.37115,14.07125,0.72691,0.91046,-0.13976,-4.80921,0.16362,0.92106
20.02,-32.0401,0.03831,-0.37217,-0.49136,-0.28142,0.13115,1.45354,-0.22947,0.07316,0.48373,0.13063,-0.07704,-0.05233,1.44269,0.23144,-0.00221,-0.34005,0.00112,-0.00713,0.00195,-2.15567,-1.91609,0.28365,-0.44933,-0.0727,0.11211,0.63667,11.70212,1.66567,2.17617,-0.30542,-4.37902,-0.03478,1.5112
20.04,-29.11906,0.0145,-0.52169,-0.43811,-0.30806,0.1346,1.2514,-0.29512,0.06911,0.53199,0.10041,-0.07713,-0.05464,1.41384,0.30359,-0.01695,-0.47035,0.00226,-0.01075,0.00255,-0.61235,-2.4004,0.62582,-1.68551,0.03112,0.1879,0.8639,10.01978,2.43016,3.20648,-0.40071,-4.09317,-0.56425,1.83631
20.06,-25.62086,-0.00191,-0.58709,-0.38053,-0.33936,0.13833,1.0725,-0.33857,0.06551,0.55959,0.07536,-0.06217,-0.05395,1.3703,0.36215,-0.0287,-0.57276,0.00343,-0.01406,0.00305,1.42987,-2.62273,0.93837,-0.76605,0.10829,0.27302,1.00496,8.91765,3.05004,3.74895,-0.43661,-3.96383,-1.1034,1.92328
20.08,-21.71865,-0.01015,-0.56898,-0.32071,-0.37381,0.14194,0.91644,-0.35596,0.06205,0.56716,0.05364,-0.04378,-0.05029,1.30902,0.4097,-0.03636,-0.64236,0.00448,-0.01705,0.00339,3.34942,-2.60798,1.1736,3.54314,0.09922,0.36159,1.05465,8.30613,3.53479,3.78641,-0.39051,-3.96102,-1.67337,1.78945
20.1,-17.52671,-0.01215,-0.52782,-0.26119,-0.4062,0.14465,0.78271,-0.35371,0.05815,0.5547,0.03805,-0.024,-0.04505,1.22973,0.43793,-0.04073,-0.67719,0.00523,-0.01967,0.00355,4.68952,-2.37337,1.29153,11.51565,-0.03554,0.44501,0.95945,7.97558,3.87517,3.34829,-0.31613,-4.05645,-2.00798,1.52703
20.12,-13.26899,-0.01055,-0.49582,-0.20456,-0.36448,0.14556,0.66879,-0.34088,0.05331,0.52387,0.02949,-0.00378,-0.03982,1.13383,0.43859,-0.04363,-0.67842,0.00557,-0.02179,0.00351,5.14896,-1.82205,1.24221,21.8683,-0.33252,0.51664,0.71021,7.62222,4.07668,2.61815,-0.26969,-4.23563,-1.90935,1.20852
20.14,-9.30904,-0.00819,-0.42295,-0.15049,-0.2967,0.14521,0.56707,-0.31634,0.04634,0.48024,0.02499,0.0164,-0.03464,1.02017,0.42143,-0.04433,-0.65117,0.00548,-0.02321,0.0033,4.77183,-1.06076,1.0525,32.4439,-0.7849,0.5668,0.41586,7.18593,4.13305,1.85275,-0.23914,-4.42794,-1.64035,0.86422
20.16,-5.83679,-0.00637,-0.29105,-0.09831,-0.21309,0.13937,0.46811,-0.27967,0.03714,0.43027,0.02395,0.03854,-0.02967,0.88675,0.39623,-0.04217,-0.60148,0.00501,-0.02379,0.00295,3.8512,-0.33561,0.80963,41.35938,-1.32442,0.58297,0.15267,6.66358,4.05619,1.20349,-0.22515,-4.56974,-1.3424,0.5404
20.18,-2.90264,-0.00408,-0.12007,-0.04742,-0.11224,0.11384,0.36168,-0.23141,0.02708,0.3809,0.0277,0.06295,-0.02534,0.73286,0.37078,-0.03751,-0.53508,0.00437,-0.02348,0.00253,2.56869,0.22573,0.59648,46.43593,-1.88581,0.55939,-0.04994,5.99999,3.867,0.70488,-0.23826,-4.64548,-1.00992,0.26979
20.2,-0.54621,-0.00292,0.06024,0.00308,0.0068,0.08744,0.23694,-0.19076,0.01664,0.34147,0.03753,0.08956,-0.0222,0.55715,0.33641,-0.03286,-0.45993,0.00363,-0.02236,0.00212,1.11441,0.63795,0.36388,46.64732,-2.40337,0.4952,-0.16068,5.25852,3.59021,0.36889,-0.28329,-4.6536,-0.67519,0.07174
20.22,1.21322,-0.00661,0.25395,0.05475,0.1386,0.06231,0.08321,-0.17163,0.00789,0.32043,0.05539,0.1194,-0.02054,0.35845,0.28867,-0.03021,-0.38301,0.0028,-0.02057,0.00182,-0.44699,1.03619,-0.05393,42.22634,-2.82362,0.39405,-0.1366,4.51816,3.2571,0.16531,-0.36425,-4.60769,-0.38401,-0.0507
20.24,2.39924,-0.01133,0.44126,0.109,0.27792,0.04042,-0.10889,-0.15811,0.0033,0.32229,0.08623,0.14886,-0.01998,0.13464,0.24968,-0.02776,-0.30714,0.00216,-0.01802,0.00166,-2.30055,1.23835,-0.44813,33.86769,-3.08513,0.26019,0.01849,3.78831,2.89298,0.04846,-0.47267,-4.51822,-0.18075,-0.10656
20.26,3.08083,-0.01181,0.53813,0.16599,0.42728,0.02224,-0.34335,-0.14202,0.00305,0.34906,0.1372,0.17453,-0.02011,-0.1167,0.23008,-0.02445,-0.23369,0.00184,-0.01465,0.00166,-4.731,1.11183,-0.59799,22.81109,-3.13584,0.09956,0.25464,3.07943,2.52376,-0.00794,-0.60025,-4.39588,-0.08176,-0.11271
20.28,3.35357,-0.00798,0.46167,0.22481,0.43469,0.00708,-0.61817,-0.12866,0.00649,0.39987,0.21549,0.19894,-0.02072,-0.39703,0.2245,-0.0209,-0.16349,0.00177,-0.01044,0.00182,-8.02589,0.74342,-0.51333,10.42554,-2.96592,-0.07432,0.55061,2.4185,2.17919,-0.02171,-0.75092,-4.27302,-0.08261,-0.09183
20.3,3.32289,7e-05,0.13739,0.28615,0.43194,-0.00585,-0.92252,-0.11557,0.01279,0.47312,0.33159,0.22182,-0.02153,-0.7042,0.23246,-0.01672,-0.09697,0.00203,-0.00535,0.00213,-11.89113,0.24433,-0.26015,0.4488,-2.55329,-0.24003,0.80118,1.8281,1.8549,-0.00425,-0.92078,-4.1611,-0.16479,-0.06284
20.32,3.09539,0.0051,-0.48941,0.35162,0.4387,-0.01718,-1.23715,-0.09768,0.02128,0.56588,0.49249,0.24226,-0.02234,-1.03086,0.25394,-0.01135,-0.03376,0.00273,0.00058,0.00257,-15.59646,-0.18289,-0.00886,-4.67972,-1.9469,-0.37811,0.89631,1.31936,1.53016,0.03865,-1.10407,-4.06314,-0.30318,-0.03765
20.34,2.76807,-0.00732,-1.43606,0.41764,0.45472,-0.02729,-1.5417,-0.07519,0.03066,0.66974,0.69895,0.26544,-0.02269,-1.36706,0.28408,-0.00533,0.02623,0.00393,0.00727,0.00311,-18.93617,-0.51361,0.22471,-6.63148,-1.27434,-0.46643,0.87923,0.86504,1.19727,0.10465,-1.31429,-4.00922,-0.46804,-0.02135
20.36,2.43759,-0.05033,-2.65143,0.4778,0.4791,-0.03617,-1.81576,-0.04873,0.0395,0.77313,0.93409,0.29305,-0.0224,-1.69725,0.31903,0.00069,0.08113,0.00563,0.01452,0.0037,-21.73651,-0.79004,0.46944,-6.54807,-0.63469,-0.48962,0.79918,0.43979,0.82746,0.19299,-1.56704,-4.01935,-0.6286,-0.01292
20.38,2.20881,-0.12781,-3.99734,0.52338,0.50993,-0.0433,-2.03556,-0.0167,0.04806,0.85869,1.13412,0.31906,-0.02228,-1.99546,0.35788,0.00633,0.12616,0.00762,0.02199,0.00428,-23.50765,-0.98096,0.69407,-4.6677,-0.09795,-0.45505,0.66971,0.03825,0.38146,0.30431,-1.87315,-4.09097,-0.76626,-0.00916
20.4,2.2016,-0.24216,-5.07515,0.55813,0.53862,-0.04684,-2.162,0.01262,0.05497,0.92352,1.29565,0.32987,-0.0222,-2.20711,0.39378,0.01081,0.15597,0.01012,0.02938,0.00487,-23.18979,-1.02238,0.807,-1.49207,0.27705,-0.38248,0.48883,-0.36401,-0.16306,0.43703,-2.25249,-4.23004,-0.8663,-0.0066
20.42,2.53793,-0.40144,-5.42699,0.58919,0.55153,-0.04422,-2.15751,0.02537,0.05891,0.97629,1.44175,0.30744,-0.02208,-2.26533,0.41713,0.01327,0.16633,0.01357,0.03662,0.00549,-20.16433,-0.88809,0.77239,1.39261,0.45142,-0.29802,0.29246,-0.7939,-0.78588,0.58657,-2.72941,-4.44171,-0.91843,-0.00402
20.44,3.30606,-0.56251,-5.07683,0.58822,0.54862,-0.0359,-2.02308,0.02847,0.06423,0.97514,1.42019,0.25235,-0.02046,-2.15252,0.42968,0.01348,0.15021,0.01684,0.0435,0.00601,-15.49412,-0.67904,0.72187,2.97661,0.44727,-0.22113,0.15138,-1.25876,-1.43944,0.75722,-3.32362,-4.71318,-0.92731,-0.00174
20.46,4.54735,-0.66934,-4.17046,0.54092,0.53435,-0.02392,-1.77195,0.0275,0.07179,0.88565,1.16729,0.17909,-0.01672,-1.88431,0.43232,0.01109,0.10687,0.01891,0.04974,0.0063,-10.30085,-0.46278,0.70696,3.48604,0.3336,-0.15887,0.07262,-1.76633,-2.06281,0.95365,-4.03406,-5.03126,-0.90431,0.00022
20.48,6.25708,-0.71964,-2.88511,0.46608,0.49796,-0.01038,-1.43388,0.01428,0.07603,0.72748,0.80779,0.10025,-0.00765,-1.49727,0.41416,0.00504,0.04527,0.02002,0.05531,0.00642,-5.2828,-0.25715,0.71327,3.22102,0.18636,-0.11057,0.02818,-2.33423,-2.57492,1.16606,-4.8168,-5.38574,-0.85931,0.00139
20.5,8.33287,-0.64512,-1.74507,0.3736,0.46352,0.0005,-1.09459,0.00043,0.07366,0.50808,0.35111,0.03727,-0.00163,-1.09986,0.38615,-0.00296,-0.02164,0.01952,0.05953,0.00621,-1.21638,-0.09103,0.74997,2.56206,0.06704,-0.07261,0.00222,-3.03298,-2.88557,1.39416,-5.63118,-5.75489,-0.80765,0.00074
20.52,10.60981,-0.42234,-1.07067,0.29349,0.47136,0.00679,-0.84816,0.00059,0.06398,0.26638,-0.06048,-0.00419,-0.00012,-0.80273,0.3671,-0.00883,-0.07283,0.01689,0.0613,0.00547,1.36194,0.02774,0.82152,1.83077,0.0042,-0.04118,-0.01025,-3.95543,-2.92176,1.64576,-6.42415,-6.11462,-0.76433,-0.00259
20.54,12.98828,-0.17593,-0.75484,0.26823,0.49151,0.00596,-0.74612,0.00116,0.04209,0.05968,-0.22668,-0.02819,0.00811,-0.66362,0.33562,-0.01286,-0.09348,0.01307,0.06053,0.00441,2.38723,0.11654,0.92433,1.21618,-0.00329,-0.01528,-0.01185,-5.14752,-2.65437,1.89779,-7.04925,-6.4544,-0.73212,-0.0084
20.56,15.48744,0.03904,-0.68512,0.31285,0.50464,-0.00394,-0.82121,-0.00049,0.00823,-0.094,-0.22635,-0.03715,0.01971,-0.71718,0.28254,-0.01475,-0.08245,0.00894,0.05716,0.00322,2.11687,0.18688,1.05248,0.79049,0.02458,0.00488,-0.00293,-6.63316,-2.09097,2.1276,-7.3701,-6.76749,-0.71349,-0.01498
20.58,18.10299,0.21573,-0.86594,0.40978,0.53293,-0.02123,-1.0718,0.00342,-0.03487,-0.19392,-0.14062,-0.03395,0.03149,-0.95909,0.22182,-0.01229,-0.04552,0.00485,0.05086,0.00191,0.98813,0.24672,1.18636,0.54212,0.05998,0.02121,0.01229,-8.41276,-1.26704,2.34193,-7.33931,-7.04221,-0.71731,-0.01939
20.6,20.90053,0.3711,-1.24078,0.54576,0.55578,-0.04116,-1.45138,0.00359,-0.08349,-0.24977,-0.0436,-0.0193,0.04449,-1.32175,0.15097,-0.00873,0.00205,0.00123,0.04216,0.00065,-0.39522,0.31671,1.29525,0.41822,0.07438,0.03873,0.02355,-10.64692,-0.25152,2.51935,-6.99151,-7.27018,-0.74465,-0.01781
20.62,24.01295,0.62402,-1.63547,0.72894,0.54505,-0.05533,-1.88361,-0.00049,-0.12285,-0.27831,0.01684,0.00624,0.06307,-1.69131,0.0827,-0.00635,0.04631,-0.00168,0.03173,-0.00053,-1.26599,0.41695,1.33811,0.34434,0.04151,0.06383,0.02566,-13.52756,0.85985,2.63176,-6.40154,-7.44219,-0.79441,-0.00762
20.64,27.23424,0.99222,-2.23492,0.91707,0.52358,-0.06137,-2.29014,-0.00209,-0.14903,-0.26707,0.03565,0.04081,0.07805,-1.98618,0.0418,-0.00365,0.07331,-0.00379,0.01987,-0.0016,-0.90321,0.51286,1.26919,0.25498,-0.05921,0.0958,0.00721,-16.81266,1.97367,2.69644,-5.63423,-7.54462,-0.8798,0.01107
20.66,30.33758,1.40585,-3.1477,1.06385,0.5106,-0.06165,-2.61678,-0.00063,-0.16535,-0.20775,0.02129,0.08028,0.08089,-2.17224,0.03881,-0.00083,0.06953,-0.005,0.00713,-0.00242,1.24127,0.56029,1.05831,0.11557,-0.23834,0.12925,-0.04197,-20.13297,3.01933,2.72625,-4.79349,-7.56427,-1.00841,0.03515
20.68,33.19775,1.88079,-4.04721,1.16897,0.48694,-0.05502,-2.82344,0.00433,-0.16377,-0.11144,0.00355,0.11994,0.07427,-2.22391,0.07629,0.00137,0.03144,-0.00536,-0.00592,-0.00289,5.58311,0.53704,0.70337,-0.08579,-0.48713,0.15637,-0.11697,-23.20618,3.93568,2.70721,-4.027,-7.49404,-1.16927,0.05979
20.7,35.11998,2.3007,-4.71878,1.21624,0.46291,-0.04484,-2.91131,0.01901,-0.14597,0.00602,-0.01831,0.15104,0.05721,-2.17821,0.15087,0.00328,-0.03668,-0.00477,-0.01883,-0.00294,12.09997,0.42208,0.25053,-0.34582,-0.76269,0.16993,-0.21236,-26.12787,4.58597,2.62414,-3.52579,-7.31554,-1.35335,0.08607
20.72,35.34497,2.49588,-5.04264,1.19776,0.45551,-0.03472,-2.91602,0.05311,-0.11682,0.12097,-0.02871,0.16399,0.0344,-2.09393,0.25637,0.00504,-0.12136,-0.00329,-0.03101,-0.00255,19.86104,0.18999,-0.20569,-0.59712,-0.98456,0.16767,-0.32313,-29.03395,4.76426,2.48295,-3.46961,-7.015,-1.53946,0.1169
20.74,34.18959,2.52486,-4.89414,1.14582,0.4436,-0.02282,-2.84933,0.0982,-0.0752,0.21535,-0.00071,0.16189,0.01558,-1.98231,0.37736,0.00627,-0.20879,-0.00176,-0.04235,-0.0019,27.89079,-0.08984,-0.52462,-0.76804,-1.05566,0.14954,-0.44065,-31.33285,4.43092,2.31071,-4.00269,-6.61037,-1.67439,0.15032
20.76,32.18023,2.45209,-4.33074,1.08618,0.41395,-0.00977,-2.72411,0.1372,-0.02759,0.28324,0.04987,0.15036,0.0031,-1.85878,0.49298,0.00659,-0.2912,-0.00065,-0.05297,-0.00115,35.63411,-0.26836,-0.56907,-0.83562,-0.89953,0.11793,-0.56435,-32.5651,3.64826,2.12673,-5.2635,-6.1246,-1.70838,0.18795
20.78,29.34381,2.22813,-3.50468,1.02382,0.37122,0.00186,-2.56655,0.15902,0.01611,0.32455,0.10283,0.13113,-0.00424,-1.75083,0.58485,0.00563,-0.36108,4e-05,-0.06274,-0.00038,42.35867,-0.19753,-0.25877,-0.69797,-0.49772,0.07587,-0.70367,-32.70976,2.4598,1.95314,-7.39223,-5.56733,-1.61127,0.23426
20.8,25.83464,1.91203,-2.59886,0.96409,0.32269,0.01055,-2.40195,0.16059,0.04869,0.34262,0.14525,0.109,-0.00763,-1.67493,0.64424,0.00381,-0.41214,0.00032,-0.07099,0.00032,47.51703,0.32573,0.43788,-0.37718,0.09403,0.03987,-0.82939,-31.87324,0.76009,1.78264,-10.58043,-4.93312,-1.36272,0.29759
20.82,21.82554,1.59499,-1.7513,0.9101,0.27616,0.0161,-2.25095,0.14613,0.06736,0.34215,0.16819,0.08815,-0.00865,-1.64092,0.67193,0.00187,-0.43934,0.00096,-0.07662,0.00089,50.62176,1.20442,1.27837,-0.05794,0.75853,0.02291,-0.88845,-30.07751,-1.63356,1.60225,-15.10247,-4.21597,-0.95611,0.38863
20.84,17.65941,1.25474,-1.02266,0.86585,0.23119,0.01872,-2.12012,0.11371,0.0713,0.3309,0.17765,0.06985,-0.00822,-1.65081,0.65992,0.00031,-0.44077,0.00201,-0.07889,0.00132,51.83667,2.25475,2.02149,0.31862,1.36525,0.01299,-0.89007,-26.87599,-4.48094,1.43868,-21.15067,-3.41858,-0.39666,0.50412
20.86,13.68232,0.86886,-0.45701,0.8346,0.18623,0.01862,-2.01255,0.06497,0.06211,0.31489,0.18059,0.0553,-0.00688,-1.70336,0.60533,-2e-05,-0.41736,0.00282,-0.07718,0.0016,51.70142,3.54613,2.66946,0.86233,1.81637,0.00355,-0.851,-21.88619,-7.46617,1.31039,-28.79339,-2.53653,0.29612,0.63338
20.88,9.94886,0.45412,-0.08755,0.81424,0.1448,0.01676,-1.93314,0.01088,0.04483,0.29532,0.17784,0.04535,-0.00519,-1.798,0.52013,0.00183,-0.36977,0.00338,-0.07083,0.00175,50.34347,5.07836,3.16581,1.54723,2.05747,-0.00125,-0.75552,-14.99217,-10.52021,1.22402,-37.9623,-1.5612,1.08703,0.76737
20.9,6.95869,0.08677,0.07572,0.80962,0.11066,0.01388,-1.87671,-0.03502,0.02491,0.27466,0.17225,0.03988,-0.00346,-1.9255,0.41928,0.00611,-0.30323,0.00352,-0.05956,0.00181,48.41197,6.45768,3.47411,2.3998,2.08299,0.00231,-0.59681,-6.15044,-13.69483,1.14987,-48.82133,-0.49102,1.91788,0.90436
20.92,5.08229,-0.14941,0.06173,0.82717,0.0848,0.01033,-1.83708,-0.06109,0.00685,0.25482,0.16616,0.03835,-0.00188,-2.07374,0.31603,0.0119,-0.22139,0.00314,-0.04366,0.00181,46.58688,6.81806,3.53627,3.54324,1.91542,0.01348,-0.37331,4.45548,-17.03117,1.03659,-61.57518,0.64454,2.7105,1.04421
20.94,3.84999,-0.33714,-0.09328,0.86105,0.06369,0.00644,-1.81731,-0.06679,-0.00699,0.23381,0.15663,0.04014,-0.0007,-2.24039,0.21321,0.01834,-0.12198,0.0026,-0.02406,0.00176,44.5311,6.14291,3.28426,5.136,1.58095,0.03154,-0.09334,16.41456,-20.12064,0.901,-75.2957,1.79832,3.40436,1.15507
20.96,2.86206,-0.57711,-0.3595,0.90395,0.04357,0.00251,-1.82071,-0.05265,-0.01616,0.21075,0.14247,0.04413,1e-05,-2.42502,0.11247,0.02488,-0.00517,0.00205,-0.00205,0.00165,41.77578,4.89607,2.75725,7.37742,1.09889,0.06493,0.23442,29.06903,-22.45801,0.77682,-88.59457,2.92597,3.95953,1.19429
20.98,2.03542,-0.87021,-0.68624,0.95239,0.02252,-0.00106,-1.8474,-0.01971,-0.02243,0.18712,0.12617,0.04837,0.00039,-2.62329,0.01625,0.03052,0.12416,0.00147,0.02053,0.00146,38.09677,2.93715,1.93081,10.59475,0.48087,0.11385,0.60034,41.56892,-23.67104,0.66665,-100.16985,3.96864,4.34012,1.12731
21,1.45874,-1.30864,-1.0082,1.00579,-0.00343,-0.00352,-1.89947,0.02449,-0.02616,0.16594,0.10766,0.05083,0.00037,-2.81382,-0.07551,0.03486,0.25907,0.00093,0.04139,0.00119,33.23273,0.19899,0.60454,14.23357,-0.26313,0.2008,0.98459,52.32772,-23.61992,0.50067,-109.2591,4.81956,4.49174,0.9416
21.02,1.10609,-1.99292,-1.25937,1.06039,-0.03774,-0.00328,-1.97937,0.08079,-0.02489,0.14966,0.08773,0.04961,6e-05,-2.96671,-0.14839,0.03811,0.39313,0.0005,0.05859,0.00081,26.96579,-3.08843,-1.20598,17.03061,-1.13876,0.41044,1.36853,59.46103,-22.42655,0.15871,-115.10187,5.36391,4.36516,0.6119
21.04,0.73972,-2.85864,-1.40227,1.10368,-0.07372,0.00029,-2.08483,0.14637,-0.02159,0.13839,0.0707,0.04231,-0.00022,-3.07819,-0.19578,0.03998,0.51387,0.00013,0.07005,0.00033,19.25162,-6.53292,-3.22729,19.21447,-2.14453,0.73043,1.70155,62.49867,-19.73342,-0.24457,-115.5674,5.57429,3.9913,0.08351
21.06,0.3151,-3.78072,-1.42247,1.12388,-0.10051,0.00643,-2.21129,0.2096,-0.01947,0.13152,0.05806,0.02797,-0.00045,-3.14934,-0.2257,0.04018,0.60818,0,0.07437,-0.00027,10.5166,-9.67104,-5.28029,21.15223,-3.24838,1.11132,1.92141,61.77865,-15.60335,-0.51991,-109.5781,5.45481,3.43139,-0.64157
21.08,-0.05808,-4.58687,-1.3152,1.11292,-0.11326,0.01455,-2.35261,0.26605,-0.01667,0.12727,0.0484,0.00772,-0.00084,-3.16829,-0.23918,0.03897,0.6711,0.00039,0.07176,-0.00095,1.40143,-12.04808,-7.11284,22.08541,-4.39813,1.71552,2.0516,57.63155,-10.8222,-0.63663,-97.80796,5.02188,2.7485,-1.49219
21.1,-0.18219,-5.21879,-1.12573,1.08438,-0.10655,0.0229,-2.4814,0.31238,-0.01231,0.12312,0.04085,-0.01635,-0.0014,-3.12764,-0.24115,0.03659,0.70508,0.00161,0.06307,-0.00168,-6.69056,-13.77349,-8.5266,21.95286,-5.51437,1.99748,1.87164,50.61321,-5.99983,-0.51,-81.43307,4.31883,2.01678,-2.35305
21.12,-0.06732,-5.60229,-0.90333,1.05624,-0.07862,0.02893,-2.56255,0.34518,-0.00573,0.11575,0.03444,-0.03957,-0.00192,-3.02555,-0.2393,0.03347,0.71734,0.00411,0.04977,-0.00248,-12.24022,-14.99641,-9.12621,20.81004,-6.515,1.14088,1.04602,42.15829,-2.25356,-0.19601,-62.72541,3.48777,1.30559,-3.08289
21.14,0.11279,-5.48434,-0.66475,1.01222,-0.03557,0.0323,-2.59152,0.36521,0.0034,0.10001,0.02741,-0.05845,-0.00236,-2.86816,-0.23408,0.03065,0.70967,0.00779,0.03382,-0.0033,-15.30432,-15.11394,-8.64352,17.99197,-7.30649,0.09373,0.06039,33.98679,-0.30254,0.12366,-44.26833,2.69118,0.7155,-3.47214
21.16,0.33898,-4.78061,-0.42717,0.93957,0.0157,0.03365,-2.56955,0.37374,0.01348,0.07309,0.01897,-0.07253,-0.00275,-2.66424,-0.22562,0.0288,0.683,0.01214,0.01678,-0.00409,-16.68763,-13.86756,-7.21264,13.34206,-7.82919,-0.33048,-0.5461,27.28962,-0.04647,0.28888,-28.89043,1.98822,0.3,-3.41276
21.18,0.61231,-3.63298,-0.21173,0.84439,0.06954,0.0333,-2.48971,0.37174,0.02259,0.03619,0.00945,-0.08117,-0.00296,-2.42216,-0.21614,0.02781,0.64259,0.01645,-0.00025,-0.00482,-16.42712,-11.65594,-4.97939,7.29359,-8.07167,-0.14315,-0.74634,23.02104,-1.01559,0.16515,-18.80786,1.40032,0.05383,-2.97434
21.2,0.87263,-2.30532,-0.03437,0.74809,0.11986,0.03112,-2.36442,0.36428,0.02894,-0.0072,-0.00053,-0.08425,-0.00298,-2.16034,-0.20274,0.02757,0.59085,0.02074,-0.01626,-0.00545,-15.29553,-8.5728,-3.04804,0.72662,-8.03256,0.81947,-0.26151,20.99493,-2.46996,-0.28603,-13.67497,0.90031,-0.04778,-2.17076
21.22,1.02758,-1.01177,0.11092,0.66982,0.1613,0.02751,-2.214,0.35707,0.03148,-0.0514,-0.00971,-0.08201,-0.00282,-1.89956,-0.18183,0.02768,0.52951,0.02557,-0.03026,-0.00591,-14.42186,-5.15288,-1.93407,-5.55207,-7.70624,0.86563,0.35846,20.38496,-3.62879,-0.89224,-11.52356,0.45314,-0.08056,-1.19614
