T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.8,0.00928,0.93305,-0.00783,-3e-05,-0.00035,-0.00048,-1.5659,153.41105,-1.56578,-3e-05,0.06648,-0.00048
13.82,0.00801,0.78598,-0.00638,0.00012,-0.00028,-0.00049,-1.1763,115.27276,-1.17616,0.00012,0.05158,-0.00049
13.84,0.00655,0.62851,-0.00494,0.0002,-0.00021,-0.00046,-0.83193,81.55245,-0.83179,0.0002,0.03788,-0.00046
13.86,0.00509,0.47704,-0.00362,0.00024,-0.00015,-0.0004,-0.54424,53.37449,-0.54411,0.00024,0.02605,-0.0004
13.88,0.00374,0.34156,-0.00248,0.00024,-0.0001,-0.00033,-0.31601,31.01475,-0.3159,0.00024,0.01637,-0.00033
13.9,0.00258,0.22724,-0.00156,0.00023,-6e-05,-0.00026,-0.14424,14.18278,-0.14415,0.00023,0.00885,-0.00026
13.92,0.00163,0.13566,-0.00083,0.0002,-3e-05,-0.00019,-0.02249,2.24821,-0.02242,0.0002,0.00331,-0.00019
13.94,0.00088,0.06603,-0.00031,0.00016,-0,-0.00013,0.0574,0,0.05745,0.00016,-0.0005,-0.00013
13.96,0.00034,0.01607,6e-05,0.00013,1e-05,-9e-05,0.10402,0,0.10406,0.00013,-0.00291,-9e-05
13.98,-4e-05,0,0.00029,0.0001,2e-05,-5e-05,0.12557,0,0.12559,0.0001,-0.00422,-5e-05
14,-0.00028,0,0.00041,7e-05,2e-05,-2e-05,0.1293,0,0.12932,7e-05,-0.00472,-2e-05
14.02,-0.00041,0,0.00046,4e-05,2e-05,-0,0.12131,0,0.12131,4e-05,-0.00466,-0
14.04,-0.00046,0,0.00045,2e-05,2e-05,1e-05,0.10644,0,0.10644,2e-05,-0.00425,1e-05
14.06,-0.00046,0,0.00041,1e-05,2e-05,2e-05,0.08835,0,0.08834,1e-05,-0.00365,2e-05
14.08,-0.00042,0,0.00035,0,2e-05,2e-05,0.06965,0,0.06964,0,-0.00297,2e-05
14.1,-0.00036,0,0.00028,-1e-05,1e-05,2e-05,0.05206,0,0.05206,-1e-05,-0.00229,2e-05
14.12,-0.00029,0,0.00022,-1e-05,1e-05,2e-05,0.0366,0,0.03659,-1e-05,-0.00167,2e-05
14.14,-0.00023,0,0.00016,-1e-05,1e-05,2e-05,0.02374,0,0.02374,-1e-05,-0.00114,2e-05
14.16,-0.00017,0,0.00011,-1e-05,0,1e-05,0.01359,0,0.01359,-1e-05,-0.00071,1e-05
14.18,-0.00011,0,7e-05,-1e-05,0,1e-05,0.00599,0,0.00598,-1e-05,-0.00038,1e-05
14.2,-7e-05,0,4e-05,-1e-05,0,1e-05,0.00063,0,0.00063,-1e-05,-0.00013,1e-05
14.22,-4e-05,0,1e-05,-1e-05,0,1e-05,-0.00286,0.27831,-0.00286,-1e-05,4e-05,1e-05
14.24,-1e-05,0,-0,-1e-05,-0,0,-0.00486,0.47525,-0.00487,-1e-05,0.00014,0
14.26,0,0.00089,-1e-05,-0,-0,0,-0.00576,0.56339,-0.00576,-0,0.0002,0
14.28,1e-05,0.00175,-2e-05,-0,-0,0,-0.00587,0.57466,-0.00587,-0,0.00022,0
14.3,2e-05,0.00217,-2e-05,-0,-0,-0,-0.00547,0.53572,-0.00547,-0,0.00021,-0
14.32,2e-05,0.00226,-2e-05,-0,-0,-0,-0.00478,0.46771,-0.00478,-0,0.00019,-0
14.34,2e-05,0.00213,-2e-05,-0,-0,-0,-0.00395,0.38652,-0.00395,-0,0.00016,-0
14.36,2e-05,0.00188,-2e-05,0,-0,-0,-0.0031,0.3034,-0.0031,0,0.00013,-0
14.38,2e-05,0.00157,-1e-05,0,-0,-0,-0.0023,0.22571,-0.0023,0,0.0001,-0
14.4,1e-05,0.00125,-1e-05,0,-0,-0,-0.00161,0.15776,-0.00161,0,7e-05,-0
14.42,1e-05,0.00094,-1e-05,0,-0,-0,-0.00103,0.1015,-0.00103,0,5e-05,-0
14.44,1e-05,0.00066,-0,0,-0,-0,-0.00058,0.05727,-0.00058,0,3e-05,-0
14.46,0,0.00043,-0,0,-0,-0,-0.00025,0.0243,-0.00025,0,2e-05,-0
14.48,0,0.00025,-0,0,-0,-0,-1e-05,0.0012,-1e-05,0,1e-05,-0
14.5,0,0.00012,-0,0,-0,-0,0.00014,0,0.00014,0,-0,-0
14.52,0,2e-05,0,0,0,-0,0.00023,0,0.00023,0,-1e-05,-0
14.54,-0,0,0,0,0,-0,0.00026,0,0.00026,0,-1e-05,-0
14.56,-0,0,0,0,0,-0,0.00027,0,0.00027,0,-1e-05,-0
14.58,-0,0,0,0,0,0,0.00025,0,0.00025,0,-1e-05,0
14.6,-0,0,0,0,0,0,0.00021,0,0.00021,0,-1e-05,0
14.62,-0,0,0,0,0,0,0.00018,0,0.00018,0,-1e-05,0
14.64,-0,0,0,-0,0,0,0.00014,0,0.00014,-0,-1e-05,0
14.66,-0,0,0,-0,0,0,0.0001,0,0.0001,-0,-0,0
14.68,-0,0,0,-0,0,0,7e-05,0,7e-05,-0,-0,0
14.7,-0,0,0,-0,0,0,5e-05,0,5e-05,-0,-0,0
14.72,-0,0,0,-0,0,0,2e-05,0,2e-05,-0,-0,0
14.74,-0,0,0,-0,0,0,1e-05,0,1e-05,-0,-0,0
14.76,-0,0,0,-0,0,0,-0,2e-05,-0,-0,-0,0
14.78,-0,0,0,-0,-0,0,-1e-05,0.00067,-1e-05,-0,0,0
14.8,-0,0,-0,-0,-0,0,-1e-05,0.00103,-1e-05,-0,0,0
14.82,0,0,-0,-0,-0,0,-1e-05,0.00118,-1e-05,-0,0,0
14.84,0,0,-0,-0,-0,0,-1e-05,0.00118,-1e-05,-0,0,0
14.86,0,0,-0,-0,-0,-0,-1e-05,0.00109,-1e-05,-0,0,-0
14.88,0,0,-0,-0,-0,-0,-1e-05,0.00094,-1e-05,-0,0,-0
14.9,0,0,-0,-0,-0,-0,-1e-05,0.00077,-1e-05,-0,0,-0
14.92,0,0,-0,0,-0,-0,-1e-05,0.0006,-1e-05,0,0,-0
14.94,0,0,-0,0,-0,-0,-0,0.00044,-0,0,0,-0
14.96,0,0,-0,0,-0,-0,-0,0.0003,-0,0,0,-0
14.98,0,0,-0,0,-0,-0,-0,0.00019,-0,0,0,-0
15,0,0,-0,0,-0,-0,-0,0.0001,-0,0,0,-0
15.02,0,0,-0,0,-0,-0,-0,4e-05,-0,0,0,-0
15.04,0,0,-0,0,-0,-0,0,0,0,0,0,-0
15.06,0,0,-0,0,0,-0,0,0,0,0,-0,-0
15.08,0,0,0,0,0,-0,0,0,0,0,-0,-0
15.1,-0,0,0,0,0,-0,0,0,0,0,-0,-0
15.12,-0,0,0,0,0,-0,0,0,0,0,-0,-0
15.14,-0,0,0,0,0,0,0,0,0,0,-0,0
15.16,-0,0,0,0,0,0,0,0,0,0,-0,0
15.18,-0,0,0,0,0,0,0,0,0,0,-0,0
15.2,-0,0,0,-0,0,0,0,0,0,-0,-0,0
15.22,-0,0,0,-0,0,0,0,0,0,-0,-0,0
15.24,-0,0,0,-0,0,0,0,0,0,-0,-0,0
15.26,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
15.28,-0,0,-0,-0,-0,0,0,0,0,-0,-0,0
15.3,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
15.32,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
15.34,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
15.36,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
15.38,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
15.4,0,0,-0,-0,-0,0,-0,0,-0,-0,0,0
15.42,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
15.44,0,0,-0,-0,-0,-0,-0,0,-0,-0,0,-0
15.46,0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
15.48,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
15.5,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
15.52,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
15.54,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
15.56,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
15.58,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
15.6,-0,0,0,0,0,-0,0,0,0,0,0,-0
15.62,-0,0,0,0,0,-0,0,0,0,0,-0,-0
15.64,-0,0,0,0,0,-0,0,0,0,0,-0,-0
15.66,-0,0,0,0,0,-0,0,0,0,0,-0,-0
15.68,-0,0,0,0,0,-0,0,0,0,0,-0,-0
15.7,-0,0,0,0,0,0,0,0,0,0,-0,0
15.72,-0,0,0,0,-0,0,0,0,0,0,-0,0
15.74,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
15.76,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
15.78,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
15.8,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
15.82,0,0,-0,-0,-0,-0,0,0,0,-0,-0,-0
15.84,0,0,-0,-0,-0,-0,-0,0,0,-0,-0,-0
15.86,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.88,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.9,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.92,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.94,0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
15.96,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
15.98,0,0,-0,0,-0,0,-0,0,-0,0,-0,0
16,0,0,0,0,0,0,-0,0,-0,0,-0,0
16.02,-0,1e-05,0,0,0,0,-0,0,-0,0,-0,0
16.04,-0,7e-05,0,0,0,0,-0,0,-0,0,-0,0
16.06,-0,0.00015,0,0,0,0,-0,0,-0,0,-0,0
16.08,-0,0.00026,0,0,0,0,-0,0,-0,0,-0,0
16.1,-0,0.0004,0,0,0,0,0,0,-0,0,0,0
16.12,-1e-05,0.00057,1e-05,0,0,0,0,0,0,0,0,0
16.14,-1e-05,0.00076,1e-05,0,0,0,0,0,0,0,0,0
16.16,-1e-05,0.00096,1e-05,0,0,0,0,0,0,0,0,0
16.18,-1e-05,0.00116,1e-05,0,0,0,0,0,0,0,0,0
16.2,-1e-05,0.00131,1e-05,0,0,0,0,0,0,0,0,0
16.22,-1e-05,0.00139,1e-05,-0,0,0,0,0,0,-0,0,0
16.24,-1e-05,0.00134,1e-05,-0,0,-0,0,0,0,-0,0,-0
16.26,-1e-05,0.0011,1e-05,-0,0,-0,0,0,0,-0,0,-0
16.28,-1e-05,0.00057,-0,-0,-0,-0,0,0,0,-0,0,-0
16.3,0,0,-1e-05,-0,-0,-0,0,0,0,-0,0,-0
16.32,2e-05,0,-3e-05,-0,-0,-0,0,0,0,-0,0,-0
16.34,4e-05,0,-5e-05,-0,-0,-0,0,0,0,-0,0,-0
16.36,6e-05,0,-8e-05,-0,-1e-05,-0,0,0,0,-0,0,-0
16.38,9e-05,0,-0.00011,-0,-1e-05,-0,-0,0,0,-0,-0,-0
16.4,0.00013,0,-0.00015,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
16.42,0.00017,0,-0.00019,-0,-1e-05,-0,-0,0,-0,-0,-0,-0
16.44,0.00022,0,-0.00022,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
16.46,0.00026,0,-0.00026,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
16.48,0.0003,0,-0.00027,-0,-2e-05,-0,-0,0,-0,-0,-0,-0
16.5,0.00031,0,-0.00027,0,-2e-05,-0,-0,0,-0,0,-0,-0
16.52,0.0003,0,-0.00022,0,-1e-05,0,-0,0,-0,0,-0,0
16.54,0.00024,0,-0.00012,0,-1e-05,0,-0,0,-0,0,-0,0
16.56,0.00011,0,4e-05,0,1e-05,0,-0,0,-0,0,-0,0
16.58,-9e-05,0.00898,0.0003,0,3e-05,0,-0,0,-0,0,-0,0
16.6,-0.0004,0.03939,0.00066,0,5e-05,0,-0,0,-0,0,-0,0
16.62,-0.00084,0.08187,0.00114,0,9e-05,0,-0,0,-0,0,-0,0
16.64,-0.00141,0.13784,0.00175,0,0.00013,0,-0,0,-0,0,-0,0
16.66,-0.00212,0.20786,0.00247,0,0.00019,0,0,1e-05,0,0,0,0
16.68,-0.00297,0.29099,0.0033,0,0.00025,0,0,0.0001,0,0,0,0
16.7,-0.00392,0.38415,0.00416,0,0.00031,0,0,0.00023,0,0,0,0
16.72,-0.00491,0.48131,0.005,0,0.00037,0,0,0.00041,0,0,0,0
16.74,-0.00585,0.5725,0.00567,0,0.00041,0,1e-05,0.00063,1e-05,0,0,0
16.76,-0.00656,0.64298,0.00601,0,0.00043,0,1e-05,0.00089,1e-05,0,0,0
16.78,-0.00686,0.67233,0.00578,-0,0.0004,0,1e-05,0.0012,1e-05,-0,0,0
16.8,-0.00647,0.63389,0.00471,-0,0.00031,-0,2e-05,0.00152,2e-05,-0,0,-0
16.82,-0.00504,0.49455,0.00244,-0,0.00013,-0,2e-05,0.00183,2e-05,-0,0,-0
16.84,-0.00219,0.21534,-0.0014,-0,-0.00017,-0,2e-05,0.00208,2e-05,-0,0,-0
16.86,0.00254,0,-0.00721,-0,-0.00061,-0,2e-05,0.00222,2e-05,-0,0,-0
16.88,0.00959,0,-0.01537,-0,-0.00122,-0,2e-05,0.00215,2e-05,-0,0,-0
16.9,0.01938,0,-0.02616,-0,-0.00203,-0,2e-05,0.00178,2e-05,-0,0,-0
16.92,0.03221,0,-0.03972,-0,-0.00303,-0,1e-05,0.00098,1e-05,-0,0,-0
16.94,0.04819,0,-0.05588,-0,-0.00421,-0,-1e-05,0,-0,-0,-0,-0
16.96,0.06707,0,-0.07408,-0,-0.00552,-0,-3e-05,0,-2e-05,-0,-1e-05,-0
16.98,0.08811,0,-0.09318,-0,-0.00688,-0,-6e-05,0,-5e-05,-0,-1e-05,-0
17,0.10987,0,-0.11128,-0,-0.00813,-0,-0.00011,0,-9e-05,-0,-2e-05,-0
17.02,0.13004,0,-0.12558,-0,-0.00907,-0,-0.00016,0,-0.00014,-0,-3e-05,-0
17.04,0.1452,0,-0.13213,-0,-0.00939,-0,-0.00023,0,-0.0002,-0,-4e-05,-0
17.06,0.15066,0,-0.1258,0,-0.00872,0,-0.0003,0,-0.00027,0,-5e-05,0
17.08,0.14028,0,-0.10018,0,-0.00658,0,-0.00038,0,-0.00035,0,-6e-05,0
17.1,0.10654,0,-0.04767,0,-0.00242,0,-0.00045,0,-0.00042,0,-7e-05,0
17.12,0.04059,0,0.04016,0,0.00437,0,-0.00051,0,-0.00047,0,-7e-05,0
17.14,-0.06734,6.55584,0.17209,0,0.01441,0,-0.00053,0,-0.0005,0,-8e-05,0
17.16,-0.22718,22.20057,0.35623,0,0.02825,0,-0.0005,0,-0.00049,0,-7e-05,0
17.18,-0.44794,43.81318,0.59872,0,0.04631,0,-0.0004,0,-0.0004,0,-5e-05,0
17.2,-0.73606,72.02383,0.90183,0,0.06865,0,-0.00019,0,-0.00022,0,-2e-05,0
17.22,-1.09309,106.98864,1.26147,0,0.0949,0,0.00017,0.01206,0.0001,0,4e-05,0
17.24,-1.51287,148.10499,1.66422,0,0.12393,0,0.0007,0.0596,0.00058,0,0.00012,0
17.26,-1.97789,193.66279,2.08374,0,0.15368,0,0.00145,0.12626,0.00125,0,0.00024,0
17.28,-2.4552,240.43933,2.47685,0,0.18081,0,0.00243,0.21439,0.00215,0,0.00039,0
17.3,-2.89631,283.68773,2.78396,0,0.20082,0,0.00365,0.32494,0.00328,0,0.00058,0
17.32,-3.25019,318.41326,2.94297,0,0.20912,0,0.0051,0.45661,0.00463,0,0.00079,0
17.34,-3.48555,341.54906,2.91297,-0,0.20288,-0,0.00672,0.60473,0.00615,-0,0.00103,-0
17.36,-3.605,353.3484,2.69041,-0,0.18211,-0,0.00841,0.75992,0.00775,-0,0.00128,-0
17.38,-3.64273,357.15401,2.30941,-0,0.14952,-0,0.00998,0.90671,0.00928,-0,0.0015,-0
17.4,-3.64546,357.53936,1.82627,-1e-05,0.1094,-0,0.01119,1.02203,0.01051,-1e-05,0.00166,-0
17.42,-3.64546,357.65906,1.29656,-1e-05,0.06608,-1e-05,0.01166,1.0738,0.0111,-1e-05,0.00169,-1e-05
17.44,-3.64273,357.50301,0.76213,-1e-05,0.02308,-1e-05,0.01095,1.02004,0.01063,-1e-05,0.00154,-1e-05
17.46,-3.60501,353.89598,0.25379,-1e-05,-0.01665,-1e-05,0.00846,0.80844,0.00857,-1e-05,0.0011,-1e-05
17.48,-3.48555,342.24464,-0.19761,-2e-05,-0.05021,-2e-05,0.00352,0.37725,0.00428,-2e-05,0.00029,-2e-05
17.5,-3.2502,319.19143,-0.55533,-2e-05,-0.07469,-2e-05,-0.00462,0,-0.00295,-2e-05,-0.00102,-2e-05
17.52,-2.89632,284.47868,-0.78842,-2e-05,-0.0882,-2e-05,-0.01673,0,-0.01384,-2e-05,-0.00293,-2e-05
17.54,-2.45521,241.18243,-0.8918,-2e-05,-0.09108,-2e-05,-0.03353,0,-0.02909,-2e-05,-0.00554,-2e-05
17.56,-1.97789,194.3167,-0.88929,-2e-05,-0.08583,-2e-05,-0.05551,0,-0.04922,-2e-05,-0.00892,-2e-05
17.58,-1.51287,148.64911,-0.81623,-2e-05,-0.07556,-2e-05,-0.08283,0,-0.07445,-2e-05,-0.01307,-2e-05
17.6,-1.09309,107.41847,-0.7038,-0,-0.0629,-1e-05,-0.11506,0,-0.10446,-0,-0.01791,-1e-05
17.62,-0.73604,72.34555,-0.57516,1e-05,-0.04974,0,-0.1509,0,-0.13817,1e-05,-0.0232,0
17.64,-0.44792,44.03921,-0.44644,4e-05,-0.03729,2e-05,-0.18788,0,-0.17343,4e-05,-0.02855,2e-05
17.66,-0.22714,22.34635,-0.32802,7e-05,-0.02632,5e-05,-0.222,0,-0.20667,7e-05,-0.03332,5e-05
17.68,-0.06728,6.63745,-0.22572,0.00012,-0.01716,9e-05,-0.2474,0,-0.23262,0.00012,-0.03657,9e-05
17.7,0.04066,0,-0.14197,0.00018,-0.00991,0.00015,-0.25602,0,-0.24394,0.00018,-0.03707,0.00015
17.72,0.10663,0,-0.07685,0.00024,-0.00447,0.00021,-0.23738,0,-0.23103,0.00024,-0.0332,0.00021
17.74,0.14039,0,-0.02891,0.00032,-0.00062,0.00027,-0.17859,0,-0.18197,0.00032,-0.023,0.00027
17.76,0.15078,0,0.00417,0.00039,0.0019,0.00035,-0.06455,0,-0.08269,0.00039,-0.00423,0.00035
17.78,0.14534,0,0.02504,0.00046,0.00336,0.00042,0.12134,9.28443,0.08248,0.00046,0.02557,0.00042
17.8,0.13017,0,0.03641,0.0005,0.00403,0.00047,0.39599,33.76302,0.32968,0.0005,0.06884,0.00047
17.82,0.10998,0,0.04077,0.00051,0.00413,0.0005,0.77462,67.70118,0.67381,0.00051,0.12768,0.0005
17.84,0.08817,0,0.04026,0.00046,0.00387,0.00048,1.26796,112.13778,1.12599,0.00046,0.20343,0.00048
17.86,0.06705,0,0.03668,0.00033,0.00338,0.0004,1.87837,167.37768,1.69,0.00033,0.29605,0.0004
17.88,0.04805,0,0.03139,7e-05,0.0028,0.00021,2.59483,232.54297,2.35771,7e-05,0.40339,0.00021
17.9,0.03189,0,0.02543,-0.00033,0.00219,-0.00011,3.38693,305.02166,3.1035,-0.00033,0.52023,-0.00011
17.92,0.01882,0,0.01949,-0.00091,0.00163,-0.00059,4.20214,380.25595,3.88201,-0.00091,0.63794,-0.00059
17.94,0.00873,0,0.01404,-0.00171,0.00113,-0.00127,4.97577,452.75972,4.63851,-0.00171,0.74614,-0.00127
17.96,0.00133,0,0.00933,-0.00275,0.00072,-0.00217,5.64945,517.97462,5.32772,-0.00275,0.83573,-0.00217
17.98,-0.0038,0.34276,0.00546,-0.00401,0.0004,-0.0033,6.1813,573.2873,5.9241,-0.00401,0.90069,-0.0033
18,-0.00708,0.67796,0.00246,-0.00548,0.00016,-0.00465,6.54375,617.8177,6.41936,-0.00548,0.9378,-0.00465
18.02,-0.00892,0.8803,0.00028,-0.00709,-1e-05,-0.00617,6.7183,651.86804,6.81658,-0.00709,0.94593,-0.00617
18.04,-0.00965,0.98526,-0.00117,-0.00871,-0.0001,-0.00777,6.692,676.47503,7.12515,-0.00871,0.92539,-0.00777
18.06,-0.00951,1.01999,-0.00196,-0.01014,-0.00014,-0.00928,6.45573,693.06424,7.35677,-0.01014,0.87759,-0.00928
18.08,-0.00869,1.00207,-0.00217,-0.0111,-0.00014,-0.01048,6.00455,703.19784,7.52225,-0.0111,0.8049,-0.01048
18.1,-0.00723,0.93906,-0.00186,-0.01121,-0.0001,-0.01104,5.34006,708.40243,7.62917,-0.01121,0.71072,-0.01104
18.12,-0.00513,0.8287,-0.00106,-0.00998,-2e-05,-0.01054,4.47446,710.06199,7.68012,-0.00998,0.59967,-0.01054
18.14,-0.0023,0.65949,0.00021,-0.0068,7e-05,-0.00842,3.43405,709.36102,7.67166,-0.0068,0.47774,-0.00842
18.16,0.0014,0.41189,0.00193,-0.001,0.00018,-0.00407,2.25904,707.26408,7.5938,-0.001,0.35177,-0.00407
18.18,0.00612,0.06014,0.00408,0.00817,0.00031,0.00322,0.99926,704.51996,7.43013,0.00817,0.22853,0.00322
18.2,0.01199,0,0.00663,0.02144,0.00043,0.01419,-0.29155,701.68078,7.15871,0.02144,0.11385,0.01419
18.22,0.01907,0,0.00949,0.03945,0.00054,0.02951,-1.56051,699.12823,6.75382,0.03945,0.012,0.02951
18.24,0.02732,0,0.01251,0.0626,0.00062,0.04971,-2.75925,697.10146,6.1888,0.0626,-0.07446,0.04971
18.26,0.03646,0,0.01544,0.09084,0.00066,0.07497,-3.84686,695.7226,5.44027,0.09084,-0.14463,0.07497
18.28,0.04596,0,0.01792,0.1235,0.00061,0.10497,-4.79289,695.01733,4.49394,0.1235,-0.19908,0.10497
18.3,0.05492,0,0.01942,0.15895,0.00045,0.1386,-5.58026,694.92932,3.35223,0.15895,-0.23946,0.1386
18.32,0.06197,0,0.01923,0.19432,0.00014,0.17367,-6.20663,695.32813,2.04232,0.19432,-0.26794,0.17367
18.34,0.0652,0,0.01647,0.22513,-0.00036,0.20661,-6.68246,696.01107,0.62004,0.22513,-0.28661,0.20661
18.36,0.06209,0,0.01007,0.24497,-0.0011,0.23208,-7.02669,696.70041,-0.8348,0.24497,-0.29705,0.23208
18.38,0.04951,0,-0.00119,0.24522,-0.00212,0.24272,-7.26211,697.038,-2.22998,0.24522,-0.30014,0.24272
18.4,0.02375,0,-0.01859,0.21489,-0.00345,0.22892,-7.41179,696.58012,-3.47483,0.21489,-0.29631,0.22892
18.42,-0.01935,0,-0.04339,0.14068,-0.00508,0.17872,-7.4966,694.79623,-4.49328,0.14068,-0.28586,0.17872
18.44,-0.08407,0,-0.07661,0.00736,-0.00699,0.07806,-7.53358,691.07619,-5.23214,0.00736,-0.26933,0.07806
18.46,-0.17443,2.41157,-0.1188,-0.20145,-0.00909,-0.08866,-7.53503,684.75108,-5.66154,-0.20145,-0.24759,-0.08866
18.48,-0.29342,12.16047,-0.16969,-0.50178,-0.01122,-0.3375,-7.50805,675.13383,-5.77066,-0.50178,-0.22179,-0.3375
18.5,-0.44219,25.83541,-0.22777,-0.90721,-0.01315,-0.68323,-7.45449,661.58604,-5.56378,-0.90721,-0.19318,-0.68323
18.52,-0.61873,43.9196,-0.28979,-1.42573,-0.01449,-1.13671,-7.37125,643.61756,-5.05912,-1.42573,-0.16302,-1.13671
18.54,-0.8165,66.61414,-0.35019,-2.05562,-0.01478,-1.7014,-7.25078,621.0249,-4.29084,-2.05562,-0.13246,-1.7014
18.56,-1.02257,93.65499,-0.40048,-2.78028,-0.01337,-2.36876,-7.08199,594.07244,-3.31399,-2.78028,-0.10235,-2.36876
18.58,-1.21579,124.08596,-0.42874,-3.56192,-0.0095,-3.11261,-6.85151,563.71779,-2.21189,-3.56192,-0.07318,-3.11261
18.6,-1.36812,156.16647,-0.42081,-4.3389,-0.00252,-3.88696,-6.54545,531.7026,-1.09729,-4.3389,-0.04509,-3.88696
18.62,-1.45519,187.77385,-0.36675,-5.0358,0.00722,-4.63633,-6.15181,500.14999,-0.08973,-5.0358,-0.01873,-4.63633
18.64,-1.4699,217.14025,-0.26963,-5.58232,0.01766,-5.31473,-5.66359,470.82819,0.72247,-5.58232,0.00395,-5.31473
18.66,-1.42391,243.2474,-0.14884,-5.92431,0.0256,-5.89585,-5.0828,444.75625,1.30209,-5.92431,0.0202,-5.89585
18.68,-1.33675,265.731,-0.03601,-6.02292,0.02866,-6.37088,-4.42455,422.29966,1.65666,-6.02292,0.0282,-6.37088
18.7,-1.22564,284.6626,0.03204,-5.85133,0.02653,-6.74262,-3.71798,403.38812,1.82339,-5.85133,0.02832,-6.74262
18.72,-1.10372,300.3894,0.02063,-5.39391,0.02077,-7.02072,-3.0004,387.67564,1.85532,-5.39391,0.02276,-7.02072
18.74,-0.98432,313.43004,-0.09619,-4.64803,0.01317,-7.21792,-2.30691,374.64465,1.80992,-4.64803,0.014,-7.21792
18.76,-0.88425,324.42215,-0.33095,-3.6287,0.00447,-7.34713,-1.6619,363.65834,1.74128,-3.6287,0.00342,-7.34713
18.78,-0.8225,334.10961,-0.68082,-2.37571,-0.00586,-7.41933,-1.07624,353.97344,1.69565,-2.37571,-0.00886,-7.41933
18.8,-0.81658,343.33903,-1.12886,-0.96051,-0.01914,-7.44182,-0.54904,344.74374,1.7085,-0.96051,-0.02351,-7.44182
18.82,-0.87976,353.02846,-1.64603,0.51526,-0.03694,-7.41701,-0.07185,335.05142,1.80123,0.51526,-0.0414,-7.41701
18.84,-1.02027,364.09634,-2.19042,1.93496,-0.06075,-7.34215,0.36616,323.97819,1.97858,1.93496,-0.06331,-7.34214
18.86,-1.24132,377.368,-2.70426,3.19035,-0.09173,-7.20993,0.773,310.69877,2.22663,3.19035,-0.08965,-7.20993
18.88,-1.54182,393.48973,-3.11386,4.20053,-0.13062,-7.00974,1.14995,294.56691,2.51166,4.20053,-0.12037,-7.00974
18.9,-1.91691,412.87882,-3.33794,4.91772,-0.17744,-6.72908,1.49055,275.16539,2.78402,4.91772,-0.15478,-6.72908
18.92,-2.35713,435.71016,-3.30406,5.32305,-0.23088,-6.3558,1.78132,252.3195,2.99056,5.32305,-0.19096,-6.3558
18.94,-2.84569,461.90575,-2.96547,5.42017,-0.28745,-5.88091,2.00197,226.10764,3.08898,5.42017,-0.22507,-5.88091
18.96,-3.35706,491.09607,-2.31167,5.23117,-0.34127,-5.30241,2.1269,196.90002,3.05536,5.23117,-0.25128,-5.30241
18.98,-3.86226,522.54381,-1.37419,4.79545,-0.38543,-4.63011,2.13296,165.43509,2.88563,4.79545,-0.26345,-4.63011
19,-4.34152,555.03085,-0.23317,4.17146,-0.4148,-3.89135,2.01422,132.9327,2.5962,4.17146,-0.25807,-3.89135
19.02,-4.79308,586.83826,0.98239,3.4364,-0.42804,-3.13326,1.79242,101.11399,2.2228,3.4364,-0.23654,-3.13326
19.04,-5.22492,616.06922,2.1191,2.67445,-0.42691,-2.41233,1.50941,71.87775,1.81069,2.67445,-0.20408,-2.41233
19.06,-5.63736,641.18298,3.04046,1.95736,-0.41395,-1.77535,1.20772,46.76551,1.39904,1.95736,-0.16649,-1.77535
19.08,-6.01635,661.24867,3.65137,1.33417,-0.39122,-1.24881,0.91842,26.70746,1.01203,1.33417,-0.12816,-1.24881
19.1,-6.33987,675.83046,3.89813,0.83373,-0.36039,-0.84079,0.66036,12.13779,0.65964,0.83373,-0.09178,-0.84079
