T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.72,1.09052,0.3666,0.77012,-6.10186,0,2.29045,0.19149,-1.72288,0.17392,-2.05839,2.13658,3.15371,1.34937,-1.26505,-1.83281,-0.0497,-0.49657,1.72162,0.24637,-4.70965,-6.34386,14.11261,-6.82345,2.92941,-3.36903,-0.34866,-1.70954,-2.4222,6.32499,4.12256,-0.71615,0.73646,0.74632,-12.07293,-0.63005,2.34311,32.18892,6.23745,0.07953,0.90891
11.74,0.88582,0.19298,0.93109,-6.22067,0,1.47149,0.80241,-1.27082,-0.34389,-3.27787,2.55931,3.73039,1.9446,-0.12349,-1.48464,-0.07212,-0.81219,1.66243,0.14611,-4.08859,-8.41534,11.78128,-6.89389,-0.29628,-3.00568,0.01562,-2.77389,-1.6544,6.04272,5.38983,-0.22409,0.34809,0.93153,-12.65761,0.62848,1.24711,30.87325,5.40599,0.04874,1.12982
11.76,0.72374,0.00269,1.08915,-6.27724,0,0.69674,1.26961,-0.80044,-0.71857,-3.95454,2.86275,4.09097,2.10897,1.01282,-1.20094,-0.085,-0.96836,1.47164,-0.0702,-3.80276,-10.21231,9.27657,-6.63312,-3.30217,-2.58437,0.34569,-3.65882,-0.95133,5.70587,6.36573,0.30115,-0.07197,1.10284,-12.81697,1.68314,0.14847,28.48114,4.34827,0.05588,1.47189
11.78,0.61037,-0.18882,1.24304,-6.27117,0,0.00392,1.59261,-0.32652,-0.93282,-4.06003,3.01573,4.21285,1.83452,2.07701,-1.02248,-0.08849,-0.95859,1.16718,-0.39443,-3.83239,-11.61323,6.77168,-6.14286,-5.85985,-2.11689,0.61944,-4.33537,-0.36181,5.33174,7.00483,0.80838,-0.4882,1.25223,-12.55938,2.48872,-0.8939,25.08826,3.13423,0.07257,1.8507
11.8,0.54853,-0.36612,1.39241,-6.19814,0,-0.57644,1.78441,0.13692,-0.98425,-3.63132,2.99672,4.08877,1.16883,3.01412,-0.97015,-0.08367,-0.79743,0.77951,-0.80535,-4.0987,-12.51356,4.40929,-5.55483,-7.76321,-1.60016,0.81774,-4.7871,0.07443,4.93107,7.28161,1.24587,-0.86061,1.37679,-11.91296,3.0161,-1.82548,20.8179,1.83748,0.07142,2.17571
11.82,0.53769,-0.5151,1.53765,-6.04959,0,-1.02164,1.86968,0.57579,-0.88598,-2.76676,2.79632,3.72722,0.21048,3.78432,-1.04222,-0.07224,-0.51843,0.34826,-1.26968,-4.47292,-12.83425,2.29121,-5.01617,-8.84639,-1.01961,0.92604,-5.00932,0.32872,4.5078,7.18924,1.56512,-1.14858,1.47776,-10.92558,3.2518,-2.59939,15.83961,0.53023,0.0298,2.36104
11.84,0.57419,-0.62397,1.6796,-5.81388,0,-1.31664,1.88156,0.97517,-0.66511,-1.61372,2.41844,3.15218,-0.90363,4.36374,-1.21582,-0.0563,-0.1689,-0.08235,-1.74495,-4.79343,-12.52956,0.47458,-4.67149,-9.00194,-0.35659,0.93593,-5.00722,0.38402,4.05998,6.73653,1.72448,-1.31503,1.55938,-9.66371,3.19695,-3.17691,10.3656,-0.72022,-0.06758,2.33357
11.86,0.65149,-0.68419,1.81906,-5.47872,0,-1.45347,1.85746,1.31872,-0.35952,-0.34949,1.88062,2.40206,-2.01695,4.74344,-1.45209,-0.03804,0.19782,-0.46904,-2.18382,-4.88918,-11.5937,-1.02618,-4.64343,-8.19758,0.40182,0.8466,-4.79316,0.23473,3.5816,5.94399,1.69246,-1.33047,1.62769,-8.20992,2.86597,-3.52612,4.64415,-1.85346,-0.22715,2.03826
11.88,0.76078,-0.69118,1.95626,-5.03451,0,-1.43066,1.83435,1.58867,-0.01354,0.84134,1.21358,1.52784,-2.97489,4.92723,-1.70334,-0.01957,0.531,-0.77479,-2.53902,-4.60558,-10.0658,-2.23289,-5.01435,-6.48838,1.25307,0.66576,-4.38378,-0.11391,3.06508,4.83989,1.45067,-1.17668,1.68941,-6.65921,2.28544,-3.61966,-1.05034,-2.81722,-0.44624,1.4412
11.9,0.89154,-0.64477,2.09033,-4.4777,0,-1.25297,1.84415,1.76664,0.32662,1.78943,0.45967,0.59045,-3.64502,4.92883,-1.92069,-0.00266,0.79033,-0.97326,-2.76831,-3.82849,-8.03159,-3.194,-5.81213,-4.02001,2.17254,0.40981,-3.79743,-0.64636,2.5041,3.45721,0.99594,-0.84955,1.75076,-5.11365,1.4933,-3.43342,-6.43112,-3.56815,-0.71372,0.53112
11.92,1.03225,-0.54929,2.21872,-3.81321,0,-0.9318,1.90969,1.83547,0.61701,2.36007,-0.3298,-0.3433,-3.93282,4.76884,-2.0605,0.01133,0.9512,-1.05121,-2.83845,-2.50235,-5.61996,-3.97309,-7.00287,-1.01901,3.11236,0.10275,-3.05214,-1.33688,1.89615,1.83167,0.34126,-0.36054,1.81637,-3.67499,0.53811,-2.9469,-11.21795,-4.07288,-1.01172,-0.68019
11.94,1.17114,-0.41329,2.33669,-3.05548,0,-0.48598,2.04164,1.78199,0.81953,2.46767,-1.09848,-1.20598,-3.79086,4.47168,-2.08895,0.02151,1.00688,-1.00881,-2.728,-0.63991,-2.99352,-4.63678,-8.49171,2.23139,4.00676,-0.22634,-2.16413,-2.14938,1.24454,0.00109,-0.48477,0.26351,1.88802,-2.4349,-0.52176,-2.14599,-15.16085,-4.30942,-1.31805,-2.15833
11.96,1.29689,-0.24874,2.43697,-2.22785,0,0.05718,2.23657,1.6003,0.90461,2.0847,-1.78999,-1.93588,-3.22172,4.06285,-1.98454,0.02751,0.96748,-0.85799,-2.42903,1.67667,-0.33402,-5.24327,-10.13156,5.42641,4.78269,-0.54669,-1.14716,-3.03713,0.5596,-1.99409,-1.4397,0.98212,1.96354,-1.46416,-1.61953,-1.02803,-18.06698,-4.26905,-1.6092,-3.84744
11.98,1.39942,-0.07008,2.50982,-1.36083,0,0.66119,2.47655,1.29495,0.8532,1.24466,-2.35315,-2.48336,-2.27556,3.56678,-1.73916,0.02939,0.85643,-0.61965,-1.94796,4.30232,2.17495,-5.83341,-11.73813,8.27904,5.37288,-0.82976,-0.01285,-3.94295,-0.1408,-4.10927,-2.46997,1.74422,2.03584,-0.8027,-2.68212,0.39155,-19.82574,-3.95822,-1.86326,-5.67164
12,1.47048,0.10707,2.54346,-0.48943,0,1.28067,2.73045,0.88291,0.65784,0.03885,-2.74667,-2.81595,-1.04345,3.00551,-1.35801,0.02764,0.70515,-0.32037,-1.30605,7.04211,4.36507,-6.42556,-13.10906,10.55488,5.72783,-1.0526,1.22789,-4.80034,-0.83151,-6.29326,-3.51409,2.49212,2.09252,-0.45318,-3.63347,2.07219,-20.4258,-3.39985,-2.0623,-7.53699
12.02,1.50401,0.26736,2.52507,0.35026,0,1.86331,2.95714,0.39351,0.32275,-1.39386,-2.94252,-2.9212,0.35299,2.39794,-0.8587,0.023,0.5466,0.01066,-0.53908,9.67012,6.09812,-7.01558,-14.04531,12.0956,5.82329,-1.20007,2.56234,-5.53613,-1.48133,-8.48545,-4.50616,3.1661,2.11593,-0.38026,-4.39923,3.94223,-19.95785,-2.63291,-2.19365,-9.3341
12.04,1.49631,0.39721,2.44223,1.12496,0,2.35372,3.11058,-0.13398,-0.13702,-2.88399,-2.92759,-2.80681,1.77493,1.75966,-0.26963,0.01641,0.4085,0.3444,0.30357,11.95324,7.2772,-7.58167,-14.3731,12.82774,5.66209,-1.26563,3.97292,-6.07478,-2.05513,-10.61319,-5.3795,3.70961,2.0841,-0.51623,-4.91292,5.89537,-18.60075,-1.71007,-2.24995,-10.9418
12.06,1.44585,0.48642,2.28468,1.8083,0,2.69886,3.14622,-0.65486,-0.69731,-4.25315,-2.70392,-2.49824,3.08157,1.10328,0.37216,0.00886,0.30709,0.65412,1.16111,13.67775,7.85413,-8.09315,-13.96478,12.75836,5.2705,-1.25081,5.43382,-6.34446,-2.51691,-12.59035,-6.07066,4.0746,1.9724,-0.77203,-5.12296,7.79073,-16.5942,-0.69349,-2.22839,-12.23288
12.08,1.35317,0.52942,2.04621,2.38428,0,2.85406,3.02777,-1.12447,-1.32704,-5.33727,-2.28789,-2.03491,4.14562,0.43909,1.02376,0.00127,0.24275,0.91716,1.9647,14.67558,7.83274,-8.5207,-12.75669,11.96176,4.69153,-1.16384,6.9085,-6.28396,-2.83351,-14.31789,-6.52347,4.2265,1.75629,-1.05127,-4.99971,9.45748,-14.20436,0.35038,-2.1295,-13.08211
12.1,1.22063,0.52611,1.7263,2.84935,0,2.78854,2.7331,-1.50337,-1.99065,-6.0073,-1.70878,-1.46547,4.86685,-0.22383,1.63961,-0.00562,0.19891,1.1161,2.64273,14.84549,7.26762,-8.84506,-10.76056,10.5617,3.97709,-1.01774,8.34848,-5.84963,-2.97843,-15.68687,-6.69304,4.14798,1.4148,-1.26429,-4.54071,10.70477,-11.68988,1.35606,-1.95636,-13.37678
12.12,1.05217,0.48179,1.33107,3.21228,0,2.48908,2.25804,-1.76132,-2.65055,-6.18396,-1.0059,-0.84301,5.18212,-0.87641,2.17532,-0.01127,0.14513,1.23966,3.12786,14.16508,6.25721,-9.06169,-8.06532,8.71231,3.18084,-0.82842,9.69405,-5.02092,-2.93525,-16.58425,-6.54889,3.84071,0.93476,-1.33998,-3.77255,11.3376,-9.27342,2.26376,-1.71431,-13.02914
12.14,0.85307,0.40627,0.8733,3.49161,0,1.96129,1.61745,-1.87944,-3.26951,-5.8447,-0.22354,-0.22028,5.07085,-1.50831,2.59198,-0.0154,0.04447,1.28309,3.36579,12.69173,4.93159,-9.18009,-4.82781,6.57977,2.35269,-0.61279,10.87739,-3.80388,-2.7003,-16.90137,-6.07737,3.32452,0.31526,-1.2338,-2.7488,11.17801,-7.12173,3.02323,-1.41144,-11.98967
12.16,0.62967,0.31225,0.37162,3.71132,0,1.22885,0.84368,-1.85083,-3.81308,-5.02327,0.59381,0.35468,4.55594,-2.10694,2.86064,-0.01792,-0.13639,1.24827,3.3245,10.55334,3.43629,-9.21892,-1.25421,4.3261,1.53514,-0.38712,11.82782,-2.23255,-2.28425,-16.54475,-5.28307,2.63465,-0.42831,-0.93162,-1.54415,10.09007,-5.33521,3.59675,-1.05956,-10.25984
12.18,0.38912,0.2133,-0.15099,3.89576,0,0.33115,-0.01687,-1.68002,-4.25173,-3.8032,1.40188,0.84216,3.70062,-2.65696,2.96618,-0.01894,-0.41668,1.14344,3.00217,7.9322,1.91525,-9.19882,2.4238,2.09639,0.76148,-0.16572,12.47872,-0.36839,-1.71237,-15.44816,-4.18963,1.81756,-1.2615,-0.44982,-0.24641,8.00496,-3.94659,3.9612,-0.67513,-7.90172
12.2,0.13918,0.12193,-0.669,4.06484,0,-0.67983,-0.90854,-1.38188,-4.56257,-2.30653,2.15454,1.21344,2.60127,-3.14042,2.90964,-0.01866,-0.79398,0.98243,2.4311,5.04469,0.49591,-9.13561,5.97357,0.01005,0.05547,0.03985,12.77466,1.70194,-1.02287,-13.58377,-2.83975,0.92627,-2.13058,0.16828,1.05222,4.94132,-2.92808,4.10916,-0.27966,-5.04101
12.22,-0.11194,0.04798,-1.15628,4.23045,0,-1.74306,-1.77181,-0.98019,-4.73034,-0.67883,2.80518,1.45212,1.37622,-3.53767,2.70816,-0.01736,-1.24187,0.78334,1.67557,2.11877,-0.72144,-9.03553,9.18332,-1.8438,-0.56793,0.22126,12.67744,3.87098,-0.26294,-10.96989,-1.29375,0.01569,-2.96569,0.85927,2.26353,1.01573,-2.20605,4.04862,0.10118,-1.85992
12.24,-0.35581,-0.00245,-1.58817,4.39448,0,-2.79232,-2.54927,-0.50602,-4.74747,0.92863,3.3116,1.55404,0.15101,-3.82903,2.39198,-0.01536,-1.71393,0.56644,0.82281,-0.62914,-1.66879,-8.89337,11.87952,-3.40702,-1.10112,0.37335,12.17015,6.01707,0.51746,-7.67363,0.37339,-0.86188,-3.68788,1.54928,3.31077,-3.5596,-1.68138,3.80137,0.43992,1.42122
12.26,-0.58404,-0.02743,-1.94345,4.54864,0,-3.76031,-3.1913,0.00415,-4.61352,2.37753,3.64092,1.52624,-0.95816,-3.99717,1.99944,-0.01295,-2.15285,0.35173,-0.03109,-3.0162,-2.31097,-8.69377,13.9393,-4.65029,-1.54218,0.49383,11.25924,8.01307,1.27325,-3.80859,2.07677,-1.66076,-4.21904,2.16516,4.13461,-8.49155,-1.25252,3.40028,0.71084,4.5709
12.28,-0.78867,-0.02919,-2.20614,4.67572,0,-4.58304,-3.66113,0.51052,-4.33439,3.55916,3.77316,1.38509,-1.85986,-4.02969,1.57105,-0.01037,-2.50221,0.15653,-0.79714,-4.91116,-2.64251,-8.41475,15.29782,-5.56902,-1.89298,0.58278,9.97496,9.73626,1.97153,0.47126,3.72722,-2.34511,-4.49292,2.64528,4.69767,-13.43064,-0.83693,2.8861,0.89392,7.37633
12.3,-0.96248,-0.01349,-2.3667,4.75215,0,-5.2042,-3.93815,0.97268,-3.92136,4.40591,3.70449,1.15407,-2.49834,-3.92151,1.14414,-0.00784,-2.71728,-0.00647,-1.40702,-6.24535,-2.68254,-8.03255,15.94987,-6.17804,-2.1574,0.642,8.37005,11.07839,2.59658,4.98065,5.2375,-2.89093,-4.46501,2.94783,4.98656,-18.00197,-0.38663,2.30403,0.97834,9.66899
12.32,-1.0994,0.01134,-2.42246,4.75099,0,-5.5794,-4.01866,1.35285,-3.39017,4.89504,3.45046,0.86122,-2.8573,-3.67619,0.74912,-0.00552,-2.77235,-0.13013,-1.8212,-7.01393,-2.46857,-7.52612,15.94478,-6.50555,-2.33962,0.67438,6.51609,11.9544,3.15089,9.51457,6.52837,-3.28648,-4.11886,3.0548,5.01134,-21.83973,0.10616,1.70025,0.96444,11.34033
12.34,-1.19482,0.03578,-2.37715,4.64545,0,-5.68003,-3.91402,1.61981,-2.7599,5.04391,3.04736,0.5365,-2.95565,-3.3061,0.40777,-0.00349,-2.66301,-0.21279,-2.02999,-7.26712,-2.05004,-6.88064,15.37492,-6.58676,-2.44249,0.68324,4.49741,12.30947,3.65169,13.86235,7.53429,-3.53107,-3.46796,2.97095,4.80197,-24.62312,0.61396,1.11852,0.86397,12.34519
12.36,-1.24595,0.05067,-2.23966,4.41235,0,-5.49659,-3.64671,1.75312,-2.05191,4.89882,2.54696,0.20906,-2.837,-2.83134,0.1334,-0.00182,-2.40375,-0.25723,-2.04861,-7.09383,-1.48225,-6.08976,14.35978,-6.45804,-2.46651,0.6718,2.40319,12.12393,4.12376,17.82322,8.20863,-3.63279,-2.5534,2.71888,4.40277,-26.11126,1.08784,0.59689,0.69846,12.69473
12.38,-1.2521,0.04874,-2.02255,4.0356,0,-5.04112,-3.24545,1.74671,-1.28906,4.5207,2.0022,-0.09513,-2.55625,-2.27808,-0.06786,-0.00051,-2.02267,-0.26914,-1.90848,-6.60204,-0.82116,-5.15689,13.02912,-6.1524,-2.4095,0.64282,0.31931,11.41617,4.59062,21.22167,8.52772,-3.60567,-1.43865,2.33195,3.86609,-26.17317,1.47501,0.16506,0.49647,12.44343
12.4,-1.2149,0.02573,-1.74053,3.50928,0,-4.3479,-2.7407,1.61094,-0.49525,3.97186,1.45287,-0.35528,-2.16713,-1.67654,-0.19535,0.00044,-1.55505,-0.25552,-1.648,-5.9006,-0.11954,-4.09567,11.50803,-5.69692,-2.26727,0.59838,-1.67836,10.24259,5.06599,23.91955,8.493,-3.46705,-0.2027,1.84729,3.2464,-24.80708,1.73498,-0.15752,0.2901,11.67478
12.42,-1.13833,-0.01902,-1.40911,2.83968,0,-3.47164,-2.16124,1.37219,0.3046,3.30654,0.92076,-0.55687,-1.7137,-1.05879,-0.25245,0.00109,-1.03744,-0.22328,-1.30469,-5.08595,0.57556,-2.92946,9.90599,-5.11243,-2.03544,0.53999,-3.52829,8.69349,5.54746,25.82253,8.12998,-3.23528,1.06749,1.30052,2.59556,-22.14327,1.8494,-0.3623,0.11122,10.48897
12.44,-1.02845,-0.08262,-1.04345,2.04616,0,-2.48258,-1.53218,1.06944,1.08453,2.56668,0.41293,-0.69219,-1.22717,-0.45666,-0.24579,0.00146,-0.503,-0.17835,-0.91035,-4.23514,1.22414,-1.68977,8.31041,-4.41517,-1.71215,0.46879,-5.18489,6.88442,6.01352,26.87999,7.48385,-2.92816,2.28464,0.72294,1.95966,-18.42797,1.82375,-0.45113,-0.01217,8.99412
12.46,-0.89292,-0.15935,-0.6576,1.16056,0,-1.45926,-0.87441,0.74862,1.81751,1.78265,-0.07291,-0.76002,-0.72755,0.10046,-0.18512,0.00162,0.02141,-0.12525,-0.48914,-3.40493,1.79364,-0.4138,6.78454,-3.6199,-1.3012,0.38598,-6.61785,4.94423,6.42394,27.08005,6.61253,-2.56196,3.3685,0.14108,1.3773,-13.99159,1.68149,-0.43495,-0.05929,7.30122
12.48,-0.74047,-0.2416,-0.26396,0.22566,0,-0.48027,-0.20514,0.45587,2.47559,0.97706,-0.54336,-0.76489,-0.22824,0.58745,-0.08335,0.00162,0.51663,-0.06697,-0.05793,-2.63493,2.25886,0.85833,5.36898,-2.7436,-0.81483,0.29316,-7.81017,3.00204,6.72355,26.44275,5.5788,-2.15112,4.2523,-0.42205,0.87912,-9.20824,1.45398,-0.33194,-0.01925,5.52122
12.5,-0.5803,-0.32105,0.12684,-0.70745,0,0.38345,0.46098,0.23113,3.03058,0.16961,-1.00433,-0.71589,0.25881,0.98491,0.04342,0.0015,0.97137,-0.00521,0.37209,-1.9524,2.60169,2.08627,4.08536,-1.8085,-0.27514,0.19274,-8.75543,1.1756,6.84834,25.01328,4.44316,-1.70832,4.88758,-0.94509,0.48816,-4.45393,1.16977,-0.16573,0.10734,3.76228
12.52,-0.42151,-0.38964,0.50584,-1.58296,0,1.07473,1.11053,0.10338,3.45511,-0.61907,-1.45631,-0.62511,0.71943,1.27997,0.17661,0.00132,1.38124,0.05934,0.79348,-1.37637,2.81082,3.23179,2.94105,-0.84333,0.28672,0.08794,-9.45489,-0.43735,6.73324,22.85626,3.25849,-1.24486,5.24673,-1.40671,0.22072,-0.06882,0.84657,0.03607,0.3081,2.12506
12.54,-0.27254,-0.44041,0.86546,-2.34492,0,1.55392,1.73038,0.08797,3.72434,-1.36584,-1.88975,-0.50584,1.13632,1.46649,0.29654,0.0011,1.74725,0.12667,1.20103,-0.91983,2.88159,4.2607,1.93374,0.11774,0.83383,-0.01729,-9.91483,-1.76411,6.32066,20.05126,2.06696,-0.77089,5.3232,-1.78485,0.08725,3.67339,0.48756,0.24308,0.56021,0.69498
12.56,-0.14065,-0.46796,1.19912,-2.94242,0,1.80063,2.30711,0.18617,3.81806,-2.04581,-2.28054,-0.37072,1.49067,1.54485,0.38456,0.00087,2.07372,0.19715,1.59073,-0.58984,2.81605,5.14448,1.05545,1.03817,1.32879,-0.1187,-10.14464,-2.75875,5.569,16.69018,0.89928,-0.29565,5.12971,-2.05699,0.09315,6.58739,0.08204,0.42303,0.83304,-0.46745
12.58,-0.03153,-0.46888,1.50091,-3.33465,0,1.81358,2.82695,0.38638,3.72319,-2.63468,-2.58821,-0.23012,1.76545,1.52135,0.42519,0.00065,2.36633,0.27117,1.95919,-0.38617,2.62315,5.8615,0.29576,1.88319,1.73953,-0.21226,-10.15608,-3.40155,4.46024,12.87716,-0.22396,0.17221,4.69537,-2.20119,0.23919,8.58841,-0.39071,0.54265,1.09188,-1.33556
12.6,0.0511,-0.44181,1.76528,-3.49496,0,1.609,3.27599,0.66668,3.43591,-3.11152,-2.76352,-0.09113,1.94875,1.40744,0.40803,0.00045,2.63005,0.34887,2.30308,-0.29996,2.31889,6.39769,-0.35566,2.62345,2.04415,-0.29455,-9.96369,-3.69683,3.00492,8.73031,-1.28912,0.62428,4.06222,-2.19754,0.52165,9.69288,-0.95606,0.56883,1.30206,-1.92133
12.62,0.1056,-0.38747,1.98689,-3.413,0,1.21773,3.64054,0.99809,2.96296,-3.46086,-2.76582,0.04267,2.03599,1.21872,0.32857,0.00028,2.86744,0.42977,2.61837,-0.31318,1.92595,6.74634,-0.90735,3.23741,2.23333,-0.36307,-9.58586,-3.66986,1.24321,4.38398,-2.28512,1.05169,3.28137,-2.02944,0.93206,10.00628,-1.63875,0.47025,1.43324,-2.27306
12.64,0.13243,-0.30842,2.16049,-3.09458,0,0.68119,3.90761,1.34843,2.32182,-3.67373,-2.57793,0.17057,2.03026,0.97372,0.18799,0.00015,3.07722,0.5124,2.89925,-0.39972,1.47267,6.90709,-1.36504,3.71179,2.3098,-0.41623,-9.04605,-3.36316,-0.75859,-0.01012,-3.19849,1.44442,2.40895,-1.6846,1.45671,9.69902,-2.45842,0.21977,1.46337,-2.46513
12.66,0.134,-0.20877,2.28101,-2.55969,0,0.04681,4.06549,1.68618,1.53989,-3.7474,-2.20943,0.29343,1.94098,0.69254,-0.00797,4e-05,3.25345,0.5939,3.13694,-0.52792,0.99134,6.88434,-1.73139,4.04052,2.28545,-0.45326,-8.37399,-2.83258,-2.91543,-4.2843,-4.00898,1.79083,1.50213,-1.15569,2.07605,8.97415,-3.42649,-0.20278,1.38211,-2.58165
12.68,0.11442,-0.09386,2.34386,-1.83963,0,-0.63648,4.1045,1.98403,0.65307,-3.68463,-1.69168,0.41205,1.78151,0.39556,-0.25059,-3e-05,3.38536,0.66988,3.31894,-0.66415,0.51617,6.6859,-2.0063,4.22299,2.17713,-0.47392,-7.60635,-2.14337,-5.13283,-8.25937,-4.68682,2.07757,0.61558,-0.44106,2.7642,8.03364,-4.54395,-0.80736,1.19317,-2.69788
12.7,0.07915,0.03011,2.3453,-0.97392,0,-1.32206,4.01797,2.22142,-0.29573,-3.4925,-1.07085,0.52562,1.56666,0.10239,-0.52955,-8e-05,3.45819,0.73431,3.42911,-0.77666,0.08111,6.32207,-2.18765,4.26226,2.00271,-0.47833,-6.78633,-1.36615,-7.31593,-11.75285,-5.19294,2.29042,-0.20126,0.45451,3.48871,7.04968,-5.79997,-1.59074,0.91501,-2.86419
12.72,0.03454,0.15627,2.28287,-0.00771,0,-1.96817,3.80295,2.38581,-1.25826,-3.1813,-0.40118,0.63062,1.31056,-0.16901,-0.83379,-0.0001,3.45488,0.77975,3.44884,-0.83903,-0.28232,5.80523,-2.27228,4.16379,1.77828,-0.46681,-5.96137,-0.57252,-9.37663,-14.59134,-5.48272,2.41604,-0.90587,1.51881,4.2108,6.14633,-7.17071,-2.53415,0.57943,-3.09614
12.74,-0.01276,0.27745,2.15577,1.01045,0,-2.53926,3.46088,2.47236,-2.18258,-2.76356,0.26144,0.72036,1.02545,-0.40289,-1.15164,-0.00011,3.3585,0.79794,3.3595,-0.83299,-0.54708,5.14996,-2.25716,3.93502,1.51708,-0.43995,-5.17848,0.16972,-11.23804,-16.62691,-5.51345,2.44457,-1.46365,2.73119,4.88632,5.39354,-8.61838,-3.60201,0.22773,-3.37284
12.76,-0.05632,0.38643,1.9651,2.03017,0,-3.00621,2.99797,2.48238,-3.01506,-2.25333,0.86502,0.78527,0.72124,-0.58616,-1.47034,-0.00011,3.15532,0.78063,3.14567,-0.75016,-0.69256,4.37352,-2.14068,3.58573,1.23,-0.39864,-4.47816,0.8017,-12.8365,-17.75583,-5.25409,2.37266,-1.84857,4.06166,5.46752,4.81217,-10.09085,-4.74204,-0.09493,-3.64286
12.78,-0.09058,0.47626,1.71414,3.00059,0,-3.34609,2.4256,2.42131,-3.70279,-1.66604,1.36597,0.81396,0.40582,-0.70864,-1.77561,-0.0001,2.838,0.72067,2.79887,-0.59291,-0.70629,3.49674,-1.92415,3.12893,0.92702,-0.34433,-3.88824,1.278,-14.12177,-17.93663,-4.69543,2.20598,-2.0439,5.47031,5.90547,4.38653,-11.52182,-5.88668,-0.34593,-3.83538
12.8,-0.1112,0.54081,1.4086,3.8716,0,-3.54155,1.76051,2.29645,-4.19659,-1.01882,1.73226,0.79476,0.08588,-0.76335,-2.05131,-9e-05,2.40819,0.61328,2.32064,-0.37401,-0.58533,2.54491,-1.61336,2.58193,0.61888,-0.27914,-3.41935,1.56994,-15.05589,-17.20225,-3.85743,1.96029,-2.04363,6.90726,6.15312,4.07986,-12.83197,-6.95601,-0.49121,-3.8737
12.82,-0.11534,0.57519,1.05666,4.59524,0,-3.5803,1.02476,2.11521,-4.45442,-0.33116,1.94481,0.71782,-0.23219,-0.74657,-2.27995,-7e-05,1.87796,0.45725,1.72436,-0.11508,-0.33697,1.5481,-1.21991,1.96674,0.31806,-0.20598,-3.0633,1.66673,-15.61071,-15.66192,-2.7913,1.65993,-1.8545,8.3134,6.16843,3.84873,-13.93093,-7.862,-0.50974,-3.68819
12.84,-0.10164,0.57648,0.66876,5.12738,0,-3.45469,0.2452,1.88377,-4.4453,0.3744,1.99719,0.57728,-0.54146,-0.65797,-2.44396,-5e-05,1.2696,0.25599,1.03507,0.15621,0.02133,0.54079,-0.76219,1.30962,0.03868,-0.12843,-2.79481,1.57427,-15.76455,-13.49042,-1.57508,1.33365,-1.49856,9.62218,5.91741,3.65404,-14.72049,-8.51442,-0.396,-3.22727
12.86,-0.07005,0.54424,0.25715,5.42995,0,-3.16166,-0.54772,1.60644,-4.15329,1.07184,1.89415,0.37346,-0.83394,-0.50054,-2.52767,-4e-05,0.61383,0.0182,0.28752,0.4097,0.46278,-0.43953,-0.26576,0.63974,-0.20457,-0.05051,-2.57621,1.31206,-15.49924,-10.90703,-0.30365,1.0085,-1.01548,10.76271,5.37725,3.4677,-15.09934,-8.82809,-0.16025,-2.46542
12.88,-0.02153,0.48105,-0.16473,5.47373,0,-2.70322,-1.32136,1.28576,-3.58116,1.73179,1.64946,0.11427,-1.10054,-0.28056,-2.51961,-2e-05,-0.05299,-0.24202,-0.47698,0.61654,0.95285,-1.35434,0.23706,-0.01277,-0.39832,0.02365,-2.36408,0.90912,-14.79885,-8.14915,0.92413,0.7034,-0.46365,11.66407,4.53935,3.27557,-14.96958,-8.73147,0.17288,-1.40829
12.9,0.04223,0.39261,-0.5828,5.2412,0,-2.08721,-2.0428,0.92317,-2.7525,2.32266,1.28368,-0.18435,-1.33152,-0.00735,-2.41448,-1e-05,-0.6922,-0.50577,-1.21449,0.75235,1.45166,-2.16618,0.70865,-0.61886,-0.53238,0.09015,-2.11629,0.39987,-13.65088,-5.44592,2.01801,0.42431,0.08136,12.26034,3.41216,3.07723,-14.24477,-8.17543,0.5674,-0.0947
12.92,0.11903,0.2874,-0.98305,4.72893,0,-1.32823,-2.68076,0.52007,-1.71157,2.8129,0.82213,-0.49973,-1.51753,0.30709,-2.21426,-1e-05,-1.26643,-0.75096,-1.88241,0.79925,1.91704,-2.84097,1.10877,-1.15253,-0.6014,0.14564,-1.7984,-0.17937,-12.05011,-2.99607,2.90616,0.16266,0.53224,12.49577,2.02304,2.88332,-12.85841,-7.14123,0.98019,1.40496
12.94,0.2063,0.17571,-1.35215,3.94915,0,-0.44835,-3.2078,0.07921,-0.52013,3.17446,0.29322,-0.80544,-1.65111,0.64873,-1.92799,-0,-1.74313,-0.95489,-2.44349,0.74649,2.30828,-3.34994,1.39865,-1.5925,-0.60574,0.18756,-1.38828,-0.79299,-10.00435,-0.95189,3.54094,-0.10255,0.7996,12.32946,0.4188,2.71103,-10.77227,-5.64655,1.36619,2.99395
12.96,0.30119,0.06829,-1.67812,2.93028,0,0.5226,-3.60256,-0.39404,0.74829,3.38695,-0.27294,-1.07543,-1.72843,1.00236,-1.57042,-0,-2.09781,-1.09749,-2.86939,0.59002,2.5903,-3.67165,1.54588,-1.92368,-0.55181,0.21436,-0.87903,-1.40781,-7.54155,0.5901,3.90073,-0.39931,0.80472,11.73963,-1.33529,2.57871,-7.9839,-3.74894,1.68396,4.55762
