T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.7,2e-05,3e-05,0.00051,1,5e-05,0.00111,0.04557,0.00542,9e-05,0.14433,0.0912,0.00016,0.0002,0.06081,0.00024,9e-05,0.13681,0.00021,0.00027,0.02018,3e-05,0.03525,3e-05,2e-05,0.07706,7e-05,8e-05,0.07489,0.01272,0.00029,2e-05,0.03126,0.01494,0.03106,0.07817,0.16057,0.02596,9e-05,1,0.29923,0.0001,0.00011,0.00524,0.00013,0.00018,0.25143,0.02035,0.00032,0.0443,0.02997,5e-05,0.16246,0.33004,0.00239,0.06097,9e-05,0.05741,0.03092,1e-05,0.02811,0.07355,6e-05,0.00012,0.09662,0.01575,1e-05,7e-05,0.00021
14.72,1e-05,2e-05,0.00036,1,8e-05,0.00079,0.04743,0.00371,7e-05,0.14747,0.08575,0.00054,0.0003,0.06251,0.0002,0.00011,0.13051,0.0001,0.00033,0.01959,2e-05,0.02955,0.00036,1e-05,0.07975,6e-05,6e-05,0.0766,0.00898,0.0002,1e-05,0.03399,0.01569,0.03033,0.06679,0.16262,0.03179,0.00012,1,0.25092,7e-05,0.00014,0.00606,0.00011,0.00019,0.26316,0.02335,0.00025,0.04213,0.02848,4e-05,0.1433,0.33187,0.00139,0.06411,6e-05,0.05024,0.03043,1e-05,0.02716,0.07811,3e-05,8e-05,0.08511,0.01751,1e-05,9e-05,0.00014
14.74,0,0,2e-05,1,0,0.00028,0.0493,0.00216,0,0.14935,0.08135,0,0,0.06452,0,0,0.12098,0,0,0.02059,0,0.02493,0.00013,0,0.0831,0,0,0.07584,0.00814,0,0,0.03607,0.01642,0.02959,0.05681,0.16439,0.03676,0,1,0.17466,0,0,0.00658,0,0,0.27853,0.02522,0,0.04036,0.02522,0,0.12154,0.34114,3e-05,0.06763,0,0.04484,0.02987,0,0.02602,0.0799,0,0,0.0778,0.01988,0,0,0
14.76,0,0,0,0.92254,0,8e-05,0.05093,0.00077,0,0.1508,0.08092,0,0,0.06576,0,0,0.11098,0,0,0.02097,0,0.02115,3e-05,0,0.08619,0,0,0.07383,0.00767,0,0,0.03748,0.01708,0.02946,0.04768,0.16607,0.04105,0,1,0.11751,0,0,0.00733,0,0,0.29842,0.02592,0,0.03819,0.0207,0,0.10248,0.35085,0,0.06935,0,0.04175,0.02959,0,0.02668,0.08047,0,0,0.07114,0.02284,0,0,0
14.78,2e-05,3e-05,0.00076,0.66369,0.00021,0.00123,0.05294,0.00064,0.00056,0.15192,0.0831,0.00049,0.00108,0.06678,4e-05,0.00015,0.10138,0.00072,0.00116,0.0218,6e-05,0.01842,0.00047,3e-05,0.09008,0.00015,0.00022,0.07102,0.00715,0.00089,6e-05,0.03868,0.01747,0.02887,0.03864,0.1676,0.04452,0.00019,1,0.0883,0.00088,0.00025,0.00855,0.00022,0.00068,0.31167,0.02767,0.00052,0.03541,0.01537,0.00011,0.08753,0.36665,0.0008,0.0698,0.00019,0.04073,0.02932,7e-05,0.02723,0.08128,1e-05,9e-05,0.06389,0.02597,5e-05,0.00011,0.00029
14.8,2e-05,4e-05,0.0006,0.52077,0.00019,0.00104,0.0542,0.0004,0.00046,0.15192,0.08676,0.00047,0.00103,0.06745,9e-05,0.00015,0.09225,0.00067,0.00101,0.02276,5e-05,0.01663,0.00038,3e-05,0.093,0.00015,0.00022,0.06371,0.00664,0.00078,6e-05,0.03876,0.01754,0.02879,0.03078,0.16917,0.04645,0.00018,1,0.06109,0.00071,0.00024,0.00911,0.00023,0.0006,0.32278,0.02612,0.00045,0.03501,0.01061,0.00011,0.07417,0.37957,0.00067,0.06938,0.00016,0.04029,0.02921,7e-05,0.02957,0.07903,1e-05,8e-05,0.0557,0.02897,4e-05,0.00012,0.00025
14.82,0,1e-05,0.00037,0.43369,7e-05,0.00074,0.0552,0.00012,0.00031,0.15069,0.09442,0.00023,0.0005,0.06799,0,3e-05,0.08402,0.00018,0.00077,0.02439,3e-05,0.01597,0.00027,0,0.09337,4e-05,0.00021,0.05534,0.00617,0.00015,2e-05,0.03729,0.01762,0.03164,0.02542,0.17117,0.04712,9e-05,0.80139,0.04461,0.00048,0.00113,0.00992,1e-05,0.00017,0.33645,0.02039,0.00015,0.04213,0.00811,6e-05,0.06329,0.39126,0.00038,0.06906,6e-05,0.0425,0.02956,2e-05,0.03808,0.07081,0,5e-05,0.04665,0.03157,1e-05,3e-05,0.00012
14.84,0,0,0.00016,0.38251,0,0.00052,0.05613,0,0.00014,0.14962,0.10324,1e-05,1e-05,0.06835,1e-05,0,0.07731,1e-05,0.0005,0.02674,0,0.01645,0.00011,0,0.09304,0,0,0.0464,0.00393,1e-05,0,0.03529,0.01731,0.03469,0.02008,0.1746,0.04655,0,0.32184,0.03505,0.00024,0.00198,0.01075,1e-05,1e-05,0.34909,0.01569,1e-05,0.04936,0.00669,0,0.05468,0.402,1e-05,0.0684,0,0.04605,0.03027,0,0.04919,0.062,0,0,0.03534,0.03333,0,0,0
14.86,0,2e-05,0.0001,0.3532,4e-05,0.00039,0.0572,4e-05,0.00014,0.14905,0.11007,6e-05,0.00011,0.0684,3e-05,2e-05,0.07245,8e-05,0.00044,0.03006,1e-05,0.01777,0.0001,1e-05,0.09329,2e-05,8e-05,0.03958,0.00257,4e-05,2e-05,0.0336,0.01638,0.036,0.01319,0.17998,0.04487,5e-05,0.18596,0.02971,0.00015,0.00184,0.01155,6e-05,0.00028,0.35732,0.01311,5e-05,0.05386,0.00525,4e-05,0.05085,0.41166,0.00028,0.06696,3e-05,0.04961,0.03124,1e-05,0.0581,0.05532,3e-05,0.00803,0.02227,0.03385,3e-05,6e-05,5e-05
14.88,1e-05,2e-05,7e-05,0.33519,5e-05,0.0003,0.05832,4e-05,0.00023,0.14898,0.11445,0.0003,0.00024,0.0682,7e-05,7e-05,0.06864,0.00034,0.0005,0.0333,2e-05,0.01971,0.00014,1e-05,0.09316,4e-05,0.0001,0.03466,0.00195,8e-05,2e-05,0.03197,0.01525,0.03706,0.00497,0.18749,0.04213,5e-05,0.12872,0.02733,0.00013,0.00074,0.01209,0.00014,0.00038,0.36444,0.01082,0.00015,0.05759,0.00442,5e-05,0.04963,0.41697,0.00065,0.06541,4e-05,0.05355,0.0321,2e-05,0.06586,0.0506,2e-05,0.01985,0.00947,0.03225,4e-05,0.00012,5e-05
14.9,0.00397,1e-05,4e-05,0.31757,3e-05,0.00017,0.0595,0.00081,0.00013,0.14906,0.11476,0.00018,0.00014,0.06804,4e-05,5e-05,0.06476,0.0002,0.00029,0.03518,1e-05,0.02158,8e-05,1e-05,0.09306,3e-05,6e-05,0.03188,0.00118,0.01351,1e-05,0.03026,0.0137,0.03585,0.00273,0.19818,0.0387,3e-05,0.10274,0.02712,7e-05,0.00045,0.01196,8e-05,0.00023,0.36375,0.00918,8e-05,0.05815,0.00351,3e-05,0.04951,0.42053,0.00037,0.06305,2e-05,0.05559,0.03299,1e-05,0.06958,0.04774,1e-05,0.0299,0.00561,0.02955,2e-05,7e-05,4e-05
14.92,0.00917,1e-05,3e-05,0.29163,2e-05,0.00012,0.06087,0.00134,0.0001,0.14936,0.11054,0.00016,0.0001,0.06844,3e-05,3e-05,0.06408,0.00017,0.00026,0.03679,1e-05,0.02256,8e-05,1e-05,0.0939,2e-05,4e-05,0.0302,0.00086,0.02457,1e-05,0.02829,0.0116,0.02953,0.00179,0.21223,0.03509,2e-05,0.09357,0.02906,5e-05,0.00033,0.0117,6e-05,0.00023,0.35186,0.00918,5e-05,0.05266,0.00221,0.00013,0.05071,0.42507,0.00034,0.05899,1e-05,0.0538,0.03472,3e-05,0.06655,0.0479,1e-05,0.03649,0.00398,0.02802,2e-05,5e-05,5e-05
14.94,0.01735,1e-05,6e-05,0.25943,8e-05,0.00015,0.06244,0.00179,9e-05,0.15005,0.10419,0.00027,0.00068,0.06991,0.0001,0.0001,0.06455,0.0003,0.00033,0.03804,2e-05,0.02271,9e-05,3e-05,0.09442,0.00014,0.00039,0.02913,0.00066,0.03446,4e-05,0.02666,0.00982,0.02438,0.00123,0.22849,0.03136,0.00033,0.09584,0.03305,9e-05,0.00027,0.01118,0.00018,0.0003,0.33656,0.0101,0.00013,0.04578,0.00116,0.00017,0.05268,0.42988,0.00032,0.0545,3e-05,0.04958,0.03678,4e-05,0.06066,0.04905,9e-05,0.04002,0.003,0.02638,2e-05,0.0001,0.00016
14.96,0.02915,0.00013,7e-05,0.22189,9e-05,0.00016,0.06425,0.00244,0.00012,0.15104,0.09731,0.00037,0.00042,0.07413,0.00014,0.00013,0.06558,0.00038,0.00045,0.03921,3e-05,0.02244,0.00013,3e-05,0.09393,0.00037,0.00097,0.0289,0.0005,0.04481,4e-05,0.02592,0.00875,0.02104,0.00083,0.24616,0.02766,0.00039,0.10747,0.03894,0.0001,0.00051,0.01029,0.00022,0.00022,0.3174,0.01038,0.00014,0.04047,0.00071,0.00018,0.05476,0.43429,0.00041,0.0505,0.00023,0.0465,0.03852,5e-05,0.05436,0.04963,4e-05,0.04161,0.00225,0.02271,3e-05,0.00011,0.00041
14.98,0.04613,0.0001,6e-05,0.17716,6e-05,0.00012,0.06647,0.00277,9e-05,0.15263,0.09127,0.00029,0.00031,0.07977,0.00012,0.0001,0.06692,0.00028,0.00034,0.04004,2e-05,0.02185,0.00011,2e-05,0.09114,0.00033,0.0008,0.02909,0.00041,0.05747,3e-05,0.02621,0.00816,0.01798,0.00064,0.26011,0.02446,0.00038,0.12902,0.04695,7e-05,0.00042,0.00918,0.00028,0.00049,0.30319,0.01092,9e-05,0.03517,0.0007,0.00013,0.05681,0.43824,0.00031,0.04671,0.00019,0.04499,0.03996,4e-05,0.04749,0.04965,6e-05,0.04126,0.00179,0.01696,2e-05,0.00016,0.00039
15,0.06516,8e-05,8e-05,0.16097,0.0001,0.0001,0.06926,0.00306,0.00022,0.154,0.08469,0.00048,0.00067,0.08416,0.00015,0.00011,0.06818,0.00062,0.0005,0.04081,4e-05,0.02047,0.00013,2e-05,0.08811,0.00033,0.00068,0.02888,0.00036,0.0743,3e-05,0.02632,0.00775,0.01531,0.00052,0.27277,0.02196,0.00037,0.1624,0.05805,7e-05,0.00035,0.00836,0.00022,0.00041,0.29239,0.01161,9e-05,0.03215,0.00112,0.0002,0.05917,0.44226,0.00041,0.04363,0.00017,0.04369,0.04164,6e-05,0.03965,0.04924,4e-05,0.04101,0.00148,0.01096,3e-05,0.00032,0.00039
15.02,0.08,7e-05,7e-05,0.15748,9e-05,0.00023,0.07047,0.00332,0.0002,0.15448,0.07608,0.00049,0.00061,0.09069,0.00015,0.00021,0.06893,0.00055,0.00043,0.0412,5e-05,0.01797,0.00014,3e-05,0.08316,0.00036,0.00063,0.02772,0.00032,0.09563,4e-05,0.02478,0.00706,0.01377,0.00043,0.28633,0.01999,0.00038,0.20819,0.07422,0.0001,0.00032,0.00748,0.00019,0.00043,0.28106,0.01142,7e-05,0.02999,0.00193,0.00021,0.06091,0.44279,0.00045,0.04256,0.00015,0.0418,0.04412,7e-05,0.03514,0.04847,4e-05,0.04424,0.00126,0.00802,4e-05,0.00029,0.00072
15.04,0.0924,6e-05,7e-05,0.1572,8e-05,0.0002,0.07106,0.00345,0.00018,0.15474,0.07002,0.00043,0.00053,0.097,0.00014,0.00018,0.0696,0.00048,0.00038,0.04139,4e-05,0.01542,0.00012,3e-05,0.07793,0.00037,0.00061,0.02615,0.00031,0.12371,3e-05,0.02314,0.0062,0.01218,0.00037,0.28894,0.01859,0.00037,0.26549,0.09386,8e-05,0.00028,0.00677,0.00017,0.00039,0.271,0.011,6e-05,0.02853,0.00303,0.00018,0.06266,0.44253,0.0004,0.04267,0.00014,0.04048,0.04702,6e-05,0.03128,0.04752,4e-05,0.05206,0.0011,0.00612,3e-05,0.00027,0.00086
15.06,0.10446,2e-05,1e-05,0.15743,4e-05,6e-05,0.07078,0.00331,0.0001,0.15525,0.06632,9e-05,9e-05,0.10053,3e-05,7e-05,0.07064,2e-05,0.00012,0.04141,1e-05,0.0137,2e-05,1e-05,0.07369,0.00011,0.00038,0.02488,0.00023,0.15846,1e-05,0.02239,0.00523,0.0101,0.00024,0.27108,0.01771,6e-05,0.32737,0.1163,2e-05,5e-05,0.0062,3e-05,0.0001,0.26289,0.01043,1e-05,0.02789,0.00445,4e-05,0.06446,0.44204,0.00011,0.04289,4e-05,0.04085,0.04995,1e-05,0.0282,0.04651,1e-05,0.06287,0.00084,0.00249,1e-05,7e-05,0.00023
15.08,0.11285,4e-05,5e-05,0.15885,0.00013,0.00014,0.07021,0.003,0.00013,0.1558,0.06406,0.00026,0.0003,0.10224,0.00012,0.00014,0.07262,0.0004,0.00028,0.04189,3e-05,0.01301,8e-05,2e-05,0.07138,0.00019,0.00048,0.02409,0.0002,0.1911,0.00304,0.02176,0.00456,0.00946,0.00019,0.23455,0.01729,0.00023,0.37667,0.14213,5e-05,0.0001,0.00595,0.00022,0.00028,0.25836,0.01016,8e-05,0.02787,0.00626,0.00012,0.06789,0.4433,0.00029,0.04959,0.0001,0.04312,0.05284,5e-05,0.02581,0.04638,6e-05,0.07483,0.00069,0.0022,2e-05,0.00016,0.00117
15.1,0.11775,2e-05,3e-05,0.15996,8e-05,8e-05,0.06925,0.00261,8e-05,0.15609,0.06253,0.00016,0.00018,0.10153,8e-05,8e-05,0.07693,0.00023,0.00017,0.04209,2e-05,0.01246,4e-05,1e-05,0.06691,0.00013,0.00031,0.02322,0.00013,0.23321,0.00552,0.0222,0.00334,0.00605,0.00011,0.18279,0.017,0.00013,0.37221,0.15763,3e-05,6e-05,0.00576,0.00013,0.00018,0.25424,0.00974,5e-05,0.02809,0.00821,7e-05,0.07065,0.44347,0.00018,0.05508,6e-05,0.04726,0.05673,3e-05,0.02298,0.045,3e-05,0.09021,0.0004,0.00134,1e-05,0.0001,0.00115
15.12,0.12008,5e-05,0.00026,0.16,0.00012,0.00057,0.06817,0.00253,0.00014,0.15675,0.06292,0.00051,0.00035,0.09854,0.00016,0.00019,0.08282,0.0006,0.00049,0.04267,7e-05,0.01059,0.00013,2e-05,0.05746,0.00027,0.00098,0.02152,0.00013,0.31427,0.00747,0.02521,0.00083,0.00312,6e-05,0.12237,0.01672,0.00017,0.29127,0.15963,7e-05,0.0001,0.00572,0.00027,0.00071,0.25139,0.00984,6e-05,0.02842,0.01045,8e-05,0.07486,0.44494,0.00052,0.05121,2e-05,0.0527,0.06305,0.00012,0.01901,0.04009,7e-05,0.10822,0.00023,0.00068,4e-05,0.00022,0.45725
15.14,0.1176,2e-05,0.00013,0.15981,6e-05,0.00026,0.06706,0.00243,5e-05,0.15699,0.06296,0.00024,0.00031,0.09402,0.00012,7e-05,0.08795,0.00029,0.00031,0.04261,3e-05,0.0074,0.00015,1e-05,0.04779,0.00014,0.00047,0.01867,4e-05,0.40531,0.00799,0.02866,0.00044,0.00186,2e-05,0.05906,0.01616,8e-05,0.16246,0.11227,2e-05,9e-05,0.00565,0.00016,0.00038,0.24808,0.00981,3e-05,0.02877,0.01327,6e-05,0.07953,0.44434,0.00021,0.04667,5e-05,0.05593,0.06903,6e-05,0.01482,0.03424,3e-05,0.12102,0.00011,0.00038,2e-05,0.00539,1
15.16,0.10999,2e-05,0.00012,0.16075,5e-05,0.00027,0.06637,0.00209,7e-05,0.15691,0.06337,0.00017,0.00015,0.08875,0.00014,4e-05,0.09355,0.0002,0.00034,0.04291,6e-05,0.0031,0.0001,0,0.04078,0.00016,0.00075,0.01424,3e-05,0.46632,0.00709,0.03111,0.00028,0.00137,1e-05,0.00061,0.01551,9e-05,0.05248,0.05923,2e-05,8e-05,0.00581,9e-05,0.00057,0.24759,0.00954,4e-05,0.0292,0.01605,0.00011,0.08618,0.44502,0.0003,0.04686,6e-05,0.05133,0.07277,0.00011,0.01144,0.0298,1e-05,0.12751,0.00021,0.00026,5e-05,0.00997,1
15.18,0.0979,0.00849,8e-05,0.16262,0.00387,0.0002,0.06612,0.00186,0.0001,0.15628,0.06351,0.00021,0.0002,0.08343,0.00025,5e-05,0.09913,0.00023,0.00037,0.04322,6e-05,0.00185,8e-05,1e-05,0.0347,0.00016,0.00045,0.00743,4e-05,0.52572,0.00455,0.03268,0.00018,0.00091,2e-05,0.00032,0.01442,0.0001,0.02066,0.01657,2e-05,0.00011,0.00604,0.00011,0.00043,0.24757,0.00938,5e-05,0.02958,0.01882,0.0001,0.09449,0.44625,0.00048,0.04992,0.02575,0.03632,0.07424,7e-05,0.0083,0.02515,2e-05,0.13071,0.00017,0.00015,3e-05,0.01448,0.87856
15.2,0.08557,0.01714,1e-05,0.16587,0.00815,0.00164,0.06608,0.00144,0.0001,0.15551,0.06354,0.00017,0.0002,0.07721,0.00012,1e-05,0.10478,0.00014,0.0003,0.04268,0,0.00092,1e-05,0,0.02967,6e-05,7e-05,0.00371,1e-05,0.56266,0.00086,0.03399,3e-05,0.00034,0,2e-05,0.01318,5e-05,0.00607,0.00498,0,3e-05,0.00632,3e-05,0.00032,0.2512,0.00911,1e-05,0.02975,0.02124,3e-05,0.10427,0.44762,7e-05,0.05056,0.05208,0.00977,0.07235,1e-05,0.00624,0.02223,0.00724,0.12921,0.00012,8e-05,0,0.01673,0.62371
15.22,0.07684,0.0259,2e-05,0.16934,0.01295,0.00386,0.06612,0.00071,0.00012,0.1556,0.06345,0.0009,0.00069,0.06961,0.00023,0.0001,0.11116,0.00023,0.00045,0.04242,2e-05,0.00057,0.02477,4e-05,0.02579,0.00027,0.00016,0.00226,8e-05,0.49608,0.0005,0.03619,6e-05,0.00035,2e-05,4e-05,0.01253,0.00014,0.00223,0.0038,3e-05,0.00011,0.00665,9e-05,0.00051,0.26568,0.00906,3e-05,0.0297,0.02324,0.00014,0.11626,0.45008,0.00025,0.0446,0.07097,0.00565,0.06703,5e-05,0.00618,0.02361,0.0174,0.1214,0.00049,0.00595,1e-05,0.01558,0.37727
15.24,0.06917,0.03391,1e-05,0.16867,0.01874,0.00572,0.06618,0.00049,8e-05,0.1555,0.06298,0.00064,0.00048,0.06226,0.00017,7e-05,0.11694,0.00016,0.00032,0.04146,2e-05,0.00042,0.05902,3e-05,0.0227,0.00017,9e-05,0.00163,6e-05,0.39183,0.00035,0.03855,5e-05,0.00026,2e-05,3e-05,0.01114,0.0001,0.00086,0.00185,2e-05,0.00119,0.00694,7e-05,0.00035,0.27873,0.00849,2e-05,0.02921,0.02395,0.0001,0.12833,0.45145,0.00018,0.03723,0.07855,0.00387,0.05912,3e-05,0.00681,0.02816,0.02799,0.1115,0.00037,0.01158,1e-05,0.01319,0.21228
15.26,0.05936,0.04077,1e-05,0.1638,0.04587,0.00759,0.06635,0.00037,7e-05,0.15474,0.06279,0.00051,0.00038,0.05651,0.00014,6e-05,0.12151,0.00013,0.00026,0.04009,2e-05,0.00034,0.10081,2e-05,0.02036,0.00013,6e-05,0.00127,7e-05,0.3182,0.00027,0.04054,4e-05,0.00023,2e-05,2e-05,0.00807,9e-05,0.00041,0.00098,2e-05,0.00171,0.00725,7e-05,0.00029,0.28705,0.0081,2e-05,0.02833,0.02305,8e-05,0.13891,0.45292,0.00015,0.03171,0.07625,0.0029,0.05024,3e-05,0.00747,0.03273,0.03803,0.10257,0.00033,0.01648,1e-05,0.01134,0.11505
15.28,0.05272,0.04657,4e-05,0.15756,0.09784,0.0095,0.06637,0.00019,0,0.15382,0.06251,9e-05,1e-05,0.0521,1e-05,2e-05,0.12449,1e-05,0,0.03796,0,0.00019,0.14914,0,0.01797,0,0,0.00076,0,0.27641,0.00015,0.04264,1e-05,3e-05,0,0,0.0034,0,1e-05,0.00011,0,0.00119,0.00745,0,1e-05,0.29206,0.00749,0,0.02704,0.0203,0,0.14515,0.45317,1e-05,0.02653,0.06749,0.0016,0.04154,0,0.0081,0.0367,0.04522,0.09152,5e-05,0.02061,0,0.00942,0.07395
15.3,0.04793,0.0526,0.00311,0.15485,0.19603,0.01645,0.06626,0.00017,4e-05,0.15225,0.06306,0.00023,0.00017,0.04913,0.00019,5e-05,0.12643,0.00025,0.00039,0.03592,4e-05,0.00019,0.19388,1e-05,0.01743,0.00014,5e-05,0.00053,9e-05,0.23894,0.00011,0.04476,5e-05,0.00015,2e-05,2e-05,0.00256,0.00012,7e-05,0.00033,3e-05,0.00085,0.00793,0.00015,0.00035,0.2952,0.00746,3e-05,0.0256,0.01613,5e-05,0.14821,0.45461,0.00027,0.02107,0.05105,0.00108,0.03377,3e-05,0.00924,0.04134,0.04815,0.08383,0.0003,0.022,1e-05,0.00796,0.06839
15.32,0.04472,0.06255,0.00601,0.15831,0.3845,0.02647,0.0659,0.00013,4e-05,0.14892,0.06354,0.00023,0.00018,0.04765,0.00018,5e-05,0.12745,0.00024,0.00034,0.0334,4e-05,0.0002,0.21867,1e-05,0.02082,0.00012,6e-05,0.00041,0.00015,0.17054,9e-05,0.04621,6e-05,0.00017,3e-05,3e-05,0.00209,0.00012,7e-05,0.00025,4e-05,0.0011,0.00852,0.00014,0.00033,0.29038,0.0076,3e-05,0.02403,0.01093,6e-05,0.14774,0.45225,0.00027,0.01479,0.04046,0.0008,0.02761,2e-05,0.01114,0.04796,0.04599,0.07844,0.00039,0.01904,2e-05,0.00714,0.06116
15.34,0.04183,0.08256,0.00878,0.16615,0.81158,0.0387,0.0652,0.0001,4e-05,0.14543,0.06415,0.00024,0.00015,0.04712,0.0002,4e-05,0.12712,0.00021,0.0003,0.03052,3e-05,0.00021,0.22943,1e-05,0.0263,9e-05,6e-05,0.00033,0.00011,0.1172,7e-05,0.04742,7e-05,0.00016,3e-05,2e-05,0.00177,9e-05,6e-05,0.00025,3e-05,0.00136,0.00913,0.00013,0.00027,0.28375,0.00773,3e-05,0.02265,0.00539,4e-05,0.14081,0.44818,0.00024,0.0082,0.03365,0.00062,0.02334,2e-05,0.01385,0.05424,0.04159,0.07385,0.0004,0.01469,2e-05,0.00682,0.05295
15.36,0.03836,0.10029,0.01157,0.18064,1,0.05221,0.06419,3e-05,0,0.14239,0.06464,1e-05,1e-05,0.04685,5e-05,0.00041,0.12493,1e-05,2e-05,0.02717,0,6e-05,0.23493,0,0.03059,1e-05,0,0.00024,1e-05,0.09369,4e-05,0.0488,0,1e-05,0,0,0.00146,0,0,8e-05,0,0.00083,0.00953,1e-05,0,0.27768,0.00767,0,0.02151,0.00087,0,0.12604,0.44217,0,0.00179,0.0281,0.00032,0.02015,0,0.01574,0.05804,0.03753,0.06923,2e-05,0.01117,0,0.00632,0.04573
15.38,0.03444,0.11711,0.01396,0.21321,1,0.06666,0.0632,0,0,0.1395,0.06545,0,0,0.04687,0,0.00268,0.12199,0,0,0.02416,0.01485,0,0.23225,0,0.03497,0,0,9e-05,0,0.07876,0,0.05022,0,0,0,0,0.00091,0,0,0,0,0.00033,0.00994,0,0,0.274,0.0077,0,0.0206,0.00026,0,0.11003,0.43596,0,0.00123,0.02272,0,0.02005,0,0.01744,0.06107,0.03514,0.06495,0,0.00798,0,0.00636,0.03934
15.4,0.0303,0.13101,0.01632,0.2431,1,0.08029,0.06227,0.00014,0,0.1373,0.06641,0,0,0.04611,0,0.00457,0.11786,0,0,0.02164,0.02989,0,0.22097,0,0.03914,0,0,3e-05,0,0.06891,0,0.05181,0,1e-05,0,0,0.00061,0,0,1e-05,0,0.00019,0.01027,0,1e-05,0.27091,0.00768,0,0.02127,5e-05,0,0.09168,0.43061,0,0.00092,0.01776,0,0.02127,0,0.01891,0.06085,0.03446,0.0604,0,0.00595,0,0.00533,0.03172
15.42,0.02643,0.13983,0.01873,0.2647,1,0.09054,0.0615,0.00054,6e-05,0.13673,0.06792,0.00027,0.00042,0.04428,0.00013,0.006,0.11214,0.00011,0.00041,0.02018,0.0423,3e-05,0.19945,3e-05,0.04237,0.0001,9e-05,3e-05,4e-05,0.06267,3e-05,0.05394,0.0001,0.00043,1e-05,1e-05,0.00033,0.00011,0.00011,0.00012,2e-05,0.00061,0.01051,6e-05,0.0003,0.26762,0.00792,4e-05,0.02624,0.0003,6e-05,0.0695,0.4297,0.00052,0.00046,0.0131,0.0001,0.02302,1e-05,0.02012,0.05503,0.03367,0.0554,0.00059,0.00609,2e-05,0.00152,0.02036
15.44,0.02267,0.14512,0.0208,0.27452,0.98642,0.09279,0.06063,0.00065,3e-05,0.13671,0.06933,0.00015,0.00058,0.04167,0.0001,0.00661,0.10676,0.00019,0.00023,0.01907,0.05183,2e-05,0.16778,2e-05,0.04494,0.00016,0.00012,2e-05,3e-05,0.05849,2e-05,0.05605,0.00808,0.00023,3e-05,1e-05,0.00017,8e-05,0.00019,9e-05,2e-05,0.00037,0.0106,9e-05,0.00048,0.26446,0.00789,3e-05,0.03156,0.00021,0.0001,0.05562,0.42767,0.00052,0.00024,0.00828,7e-05,0.02524,1e-05,0.02089,0.0466,0.03387,0.05136,0.00057,0.00748,1e-05,0.00078,0.00725
15.46,0.01898,0.14871,0.02209,0.2742,0.4838,0.09419,0.06109,0.0008,0.00019,0.13657,0.07145,0.00026,0.00047,0.04146,0.00022,0.00703,0.10297,0.00109,0.00081,0.01899,0.0584,0.00029,0.12923,5e-05,0.0473,0.00013,0.0001,2e-05,0.00018,0.05588,5e-05,0.05835,0.01603,0.01984,4e-05,4e-05,0.00011,0.00013,0.00031,0.00105,0.00012,0.00095,0.01115,0.00011,0.00147,0.26521,0.0076,0.00019,0.03673,0.00032,0.0002,0.05087,0.42798,0.00078,0.0001,0.00348,6e-05,0.02804,4e-05,0.02118,0.04141,0.03586,0.04897,0.00061,0.00944,6e-05,0.0005,0.00376
15.48,0.01605,0.15141,0.02249,0.26308,0.27196,0.07833,0.06212,0.00037,0.00018,0.13675,0.07111,0.00016,0.00018,0.04184,6e-05,0.00667,0.10001,0.00045,0.00021,0.01891,0.06275,0.01207,0.08155,1e-05,0.04869,6e-05,0.00014,1e-05,6e-05,0.05313,2e-05,0.06019,0.02462,0.04148,1e-05,1e-05,5e-05,0.00015,0.00012,0.00043,4e-05,0.0004,0.01156,3e-05,0.00069,0.2665,0.00713,6e-05,0.04165,0.00014,5e-05,0.04712,0.42395,0.00017,2e-05,0.00177,6e-05,0.03101,2e-05,0.02097,0.03834,0.03785,0.04766,0.00013,0.01163,2e-05,0.00019,0.00193
15.5,0.01306,0.15239,0.02225,0.24909,0.16797,0.063,0.06386,0.00024,0.00011,0.13686,0.07127,0.0001,0.00011,0.0432,3e-05,0.006,0.09802,0.00028,0.00013,0.01961,0.06223,0.02279,0.03203,1e-05,0.04996,4e-05,0.0001,0,4e-05,0.05253,1e-05,0.06241,0.03145,0.05405,1e-05,2e-05,3e-05,0.0001,8e-05,0.00027,2e-05,0.00148,0.01202,2e-05,0.00043,0.26945,0.00685,4e-05,0.04663,8e-05,3e-05,0.04563,0.42097,0.00011,2e-05,0.00116,4e-05,0.034,1e-05,0.02046,0.03542,0.04033,0.04781,7e-05,0.01383,1e-05,0.00012,0.00129
