T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.1,2.86955,0.96182,0.47093,2.27457,0,0.00175,0.07967,0.04169,-0.01032,-0.54418,0.07541,0.10972,0.82616,-0.26465,0.39521,2.33811,2.40686,-1.1116,-0.18597,0.4462,0.36442,0.30373,2.32636,-1.78653,-0.97362,0.09309,-0.0556,0.13243,-0.11623,-0.43673,0.18929,-0.15105,-0.24728,0.43083,-0.05104,0.00682,-0.62458,0.06601,0.06657,0.11557
7.12,2.86149,0.96075,0.46034,2.26692,0,0.01113,0.08418,0.03753,-0.00326,-0.56037,0.06201,0.10247,0.82847,-0.2516,0.40338,2.33751,2.40526,-1.1088,-0.17311,0.41806,0.35177,0.33624,2.29803,-1.55648,-0.87522,0.04838,-0.06987,0.12318,-0.10886,-0.4359,0.19473,-0.15609,-0.24811,0.40242,-0.05957,0.02053,-0.52198,0.06636,0.06382,0.10796
7.14,2.85247,0.95926,0.44936,2.25448,0,0.02053,0.08934,0.03313,0.00331,-0.57558,0.04926,0.09529,0.82872,-0.23882,0.41099,2.33709,2.40665,-1.10822,-0.15815,0.38624,0.33253,0.39216,2.26253,-1.29232,-0.76902,0.00785,-0.08457,0.11297,-0.09862,-0.43593,0.20112,-0.1621,-0.24859,0.36883,-0.06767,0.03397,-0.41952,0.06492,0.05968,0.09712
7.16,2.84383,0.95794,0.43856,2.24434,0,0.02977,0.09414,0.02881,0.00991,-0.59089,0.03665,0.0884,0.82999,-0.22668,0.4184,2.3366,2.40639,-1.10652,-0.14494,0.35662,0.31606,0.43561,2.23084,-1.05197,-0.66931,-0.0334,-0.09893,0.10327,-0.08969,-0.4359,0.20697,-0.16753,-0.24927,0.33863,-0.076,0.04654,-0.32066,0.06374,0.05633,0.08868
7.18,2.83543,0.95666,0.42772,2.23366,0,0.03955,0.09921,0.02463,0.01717,-0.60768,0.02226,0.08017,0.83093,-0.21141,0.42768,2.33606,2.40726,-1.10521,-0.12839,0.32435,0.30023,0.48595,2.19677,-0.77567,-0.55652,-0.08016,-0.11407,0.09336,-0.08074,-0.43424,0.21339,-0.17359,-0.24977,0.30391,-0.08413,0.06303,-0.2061,0.06472,0.05231,0.07638
7.2,2.8263,0.95523,0.41688,2.22294,0,0.04825,0.10389,0.02012,0.02304,-0.62119,0.01163,0.07471,0.83207,-0.2026,0.433,2.33567,2.40654,-1.10368,-0.11822,0.29697,0.28173,0.52781,2.16598,-0.56621,-0.46934,-0.11429,-0.12757,0.08356,-0.07117,-0.43636,0.21875,-0.17851,-0.25049,0.27735,-0.0926,0.07155,-0.12421,0.06095,0.04935,0.07122
7.22,2.81555,0.95332,0.40618,2.21374,0,0.05379,0.10713,0.01458,0.02466,-0.6253,0.01214,0.0773,0.83412,-0.21284,0.42705,2.33569,2.40055,-1.10076,-0.12692,0.28298,0.25601,0.54056,2.14578,-0.55325,-0.45533,-0.11391,-0.13703,0.07499,-0.06024,-0.44776,0.22172,-0.18071,-0.25287,0.27572,-0.10215,0.05628,-0.13435,0.0431,0.04971,0.08786
7.24,2.80408,0.9513,0.39549,2.20459,0,0.05828,0.10999,0.00875,0.025,-0.62621,0.01627,0.0826,0.83645,-0.22937,0.41722,2.33586,2.3929,-1.09759,-0.14195,0.27425,0.22809,0.54408,2.12917,-0.60829,-0.46737,-0.10098,-0.14467,0.06643,-0.04885,-0.46317,0.22344,-0.18161,-0.2553,0.2823,-0.11205,0.03343,-0.17706,0.02079,0.05118,0.11153
7.26,2.79285,0.94943,0.38477,2.19514,0,0.06336,0.11318,0.00321,0.02629,-0.629,0.01813,0.08638,0.83878,-0.24219,0.40951,2.33594,2.38611,-1.09471,-0.15356,0.2639,0.20217,0.55196,2.11105,-0.62999,-0.46725,-0.09412,-0.15278,0.05742,-0.03788,-0.47733,0.22527,-0.1827,-0.25709,0.2844,-0.12178,0.01523,-0.20368,0.00142,0.05214,0.13124
7.28,2.78195,0.94713,0.37414,2.18673,0,0.06794,0.11578,-0.00298,0.02603,-0.63009,0.02255,0.09135,0.84059,-0.25856,0.40031,2.33608,2.37896,-1.0912,-0.16739,0.25034,0.17188,0.55997,2.09213,-0.66063,-0.46819,-0.08562,-0.16255,0.05028,-0.0259,-0.48896,0.22917,-0.18555,-0.26147,0.28946,-0.13155,-0.0083,-0.23574,-0.02187,0.05312,0.15427
7.3,2.7702,0.94569,0.36333,2.17622,0,0.07332,0.11944,-0.00792,0.02867,-0.63379,0.0226,0.09452,0.8435,-0.2691,0.39327,2.33615,2.37216,-1.08889,-0.17817,0.24456,0.15016,0.56519,2.07588,-0.68941,-0.47321,-0.07758,-0.16825,0.03921,-0.01597,-0.50699,0.22832,-0.1844,-0.26046,0.29039,-0.14132,-0.02226,-0.26421,-0.03802,0.05427,0.17183
7.32,2.7562,0.94682,0.35188,2.15989,0,0.08098,0.12675,-0.00897,0.03998,-0.6471,0.0088,0.09156,0.85008,-0.26126,0.39336,2.33591,2.36641,-1.09011,-0.17869,0.26068,0.15341,0.56493,2.06572,-0.69538,-0.48319,-0.0741,-0.16472,0.01768,-0.01171,-0.53998,0.21584,-0.17245,-0.2448,0.27792,-0.151,-0.01019,-0.27473,-0.0333,0.0565,0.17499
7.34,2.7414,0.9488,0.34027,2.14149,0,0.0895,0.13505,-0.00883,0.05418,-0.66287,-0.00936,0.08676,0.85765,-0.24747,0.39573,2.33562,2.36113,-1.09252,-0.176,0.28417,0.16524,0.56204,2.05823,-0.69751,-0.49639,-0.0715,-0.15688,-0.00786,-0.00957,-0.57955,0.19847,-0.15653,-0.22373,0.26106,-0.16066,0.01213,-0.28054,-0.02124,0.05874,0.17201
7.36,2.72701,0.95028,0.32883,2.12406,0,0.09776,0.1425,-0.00951,0.06683,-0.67643,-0.02497,0.08311,0.86433,-0.23689,0.3969,2.33541,2.35586,-1.09427,-0.17499,0.30316,0.17268,0.56026,2.04983,-0.70227,-0.50808,-0.06837,-0.15,-0.03188,-0.00655,-0.61731,0.18253,-0.14241,-0.20489,0.24623,-0.17032,0.03131,-0.28856,-0.01257,0.0604,0.17019
7.38,2.71235,0.95221,0.31697,2.10647,0,0.1055,0.15159,-0.00904,0.08047,-0.69438,-0.04288,0.07826,0.87285,-0.22441,0.39859,2.33497,2.34958,-1.09651,-0.17325,0.3271,0.18212,0.55857,2.04032,-0.70563,-0.52086,-0.06534,-0.14725,-0.05476,-0.00316,-0.65041,0.16968,-0.12817,-0.18677,0.2315,-0.18005,0.04405,-0.29738,-0.00379,0.06445,0.17529
7.4,2.69811,0.95342,0.30596,2.08878,0,0.11446,0.15752,-0.01064,0.09272,-0.70393,-0.05707,0.07541,0.87781,-0.21439,0.39982,2.33499,2.34554,-1.09802,-0.17219,0.34256,0.18947,0.55614,2.03367,-0.71013,-0.53183,-0.06248,-0.13493,-0.08079,-0.00103,-0.69451,0.14951,-0.11336,-0.16616,0.21544,-0.18959,0.07243,-0.30304,0.00653,0.06364,0.16471
7.42,2.6851,0.95237,0.29733,2.0707,0,0.12724,0.15441,-0.01856,0.10079,-0.68865,-0.05996,0.07875,0.87239,-0.21269,0.39907,2.33646,2.34752,-1.09696,-0.17393,0.33154,0.18875,0.55284,2.03446,-0.71849,-0.53659,-0.05989,-0.0971,-0.11614,-0.00203,-0.76917,0.10813,-0.09708,-0.13733,0.19658,-0.199,0.14393,-0.30073,0.01949,0.0483,0.10978
7.44,2.67259,0.9506,0.28957,2.05271,0,0.14109,0.14811,-0.02852,0.10729,-0.66503,-0.05895,0.0841,0.8634,-0.21363,0.39781,2.33837,2.35177,-1.09515,-0.17641,0.31195,0.18568,0.54881,2.03797,-0.72785,-0.53935,-0.0575,-0.04985,-0.15421,-0.00418,-0.85426,0.05997,-0.08051,-0.10667,0.17657,-0.20815,0.23028,-0.29532,0.03375,0.02828,0.03977
7.46,2.65996,0.94921,0.28142,2.03506,0,0.15406,0.14334,-0.03732,0.11428,-0.64594,-0.05971,0.08837,0.85624,-0.21327,0.3969,2.33999,2.35504,-1.09385,-0.17845,0.2971,0.18385,0.54481,2.04005,-0.73661,-0.54315,-0.05504,-0.00701,-0.19001,-0.00565,-0.93343,0.01635,-0.06463,-0.07864,0.15719,-0.21718,0.30836,-0.29141,0.04734,0.01115,-0.02178
7.48,2.64683,0.9476,0.27326,2.01565,0,0.16879,0.13829,-0.04708,0.12235,-0.62383,-0.06069,0.09329,0.84825,-0.21312,0.39561,2.34201,2.35811,-1.0919,-0.18083,0.27897,0.18162,0.54203,2.04301,-0.74596,-0.54655,-0.0525,0.03658,-0.23039,-0.00782,-1.01805,-0.03363,-0.04628,-0.04292,0.13713,-0.22722,0.3936,-0.28697,0.06153,-0.00917,-0.09054
7.5,2.63488,0.94628,0.26532,2.00003,0,0.18004,0.13303,-0.05532,0.12773,-0.60599,-0.06018,0.09737,0.84113,-0.21326,0.39493,2.34329,2.36211,-1.09107,-0.18273,0.26551,0.1795,0.53655,2.04479,-0.75428,-0.55022,-0.05018,0.08072,-0.26172,-0.00882,-1.0934,-0.07189,-0.03303,-0.02273,0.11833,-0.23507,0.46684,-0.28296,0.07466,-0.02397,-0.14753
7.52,2.62595,0.94591,0.25773,1.99415,0,0.18195,0.12798,-0.05926,0.12637,-0.60206,-0.05682,0.09864,0.83713,-0.21343,0.39635,2.34231,2.36825,-1.09371,-0.18313,0.2672,0.17855,0.52387,2.04238,-0.76003,-0.5555,-0.04829,0.1247,-0.26824,-0.00599,-1.14332,-0.07634,-0.03425,-0.0469,0.10291,-0.2371,0.50749,-0.28076,0.08457,-0.02236,-0.17057
7.54,2.61821,0.94587,0.25034,1.9922,0,0.18024,0.12281,-0.06156,0.12229,-0.60267,-0.05203,0.09902,0.83416,-0.21385,0.39834,2.34058,2.37522,-1.09745,-0.18305,0.2738,0.17769,0.5085,2.03873,-0.76464,-0.56103,-0.04664,0.16876,-0.26539,-0.00196,-1.18298,-0.06872,-0.04058,-0.08657,0.08888,-0.23691,0.5348,-0.27915,0.09333,-0.01502,-0.18083
7.56,2.61001,0.94571,0.24287,1.98889,0,0.17984,0.11767,-0.06439,0.11922,-0.60115,-0.04766,0.09982,0.83083,-0.21426,0.39987,2.33925,2.3817,-1.10055,-0.18322,0.278,0.17652,0.49432,2.03582,-0.76944,-0.56618,-0.04497,0.21237,-0.26624,0.00127,-1.22557,-0.06648,-0.04438,-0.11852,0.07452,-0.23764,0.56532,-0.27738,0.10257,-0.01032,-0.19536
7.58,2.60151,0.94542,0.23537,1.9838,0,0.18084,0.11254,-0.06819,0.11701,-0.59967,-0.04407,0.10062,0.82694,-0.21432,0.40226,2.33768,2.38871,-1.10421,-0.18327,0.28264,0.17634,0.48026,2.03229,-0.77558,-0.57239,-0.0429,0.25813,-0.26951,0.00539,-1.27597,-0.06488,-0.049,-0.15336,0.05889,-0.23872,0.6081,-0.27506,0.11202,-0.00563,-0.21672
7.6,2.5939,0.94547,0.22796,1.98332,0,0.1781,0.10738,-0.06958,0.11245,-0.59923,-0.03863,0.10119,0.82447,-0.21512,0.40298,2.33643,2.39481,-1.107,-0.18345,0.28761,0.17421,0.4653,2.02969,-0.77873,-0.57649,-0.04173,0.29924,-0.26553,0.00815,-1.30738,-0.05904,-0.05317,-0.18575,0.04619,-0.23857,0.62235,-0.27403,0.12074,0.0005,-0.22084
7.62,2.58846,0.9465,0.22073,1.99496,0,0.16537,0.1023,-0.06432,0.10158,-0.60098,-0.02807,0.1013,0.82607,-0.2181,0.39901,2.33629,2.39782,-1.10687,-0.18397,0.29259,0.16609,0.44856,2.03002,-0.77339,-0.57459,-0.04308,0.32794,-0.24341,0.00527,-1.29016,-0.04405,-0.05457,-0.20871,0.04163,-0.23547,0.55781,-0.2767,0.12769,0.00917,-0.17838
7.64,2.58388,0.94785,0.21357,2.01104,0,0.14907,0.09719,-0.05673,0.08855,-0.60357,-0.01579,0.10122,0.82902,-0.22176,0.39333,2.33651,2.39993,-1.10589,-0.18463,0.29774,0.15611,0.43099,2.03127,-0.76519,-0.57059,-0.0453,0.35181,-0.21438,0.00129,-1.25387,-0.02524,-0.05539,-0.22845,0.03988,-0.23124,0.46551,-0.28062,0.13394,0.01912,-0.11929
7.66,2.57891,0.949,0.20635,2.02486,0,0.13475,0.09204,-0.05045,0.07683,-0.60549,-0.00456,0.10128,0.8311,-0.22493,0.38839,2.33656,2.40271,-1.1055,-0.1853,0.30267,0.14739,0.41375,2.03203,-0.75864,-0.56765,-0.04705,0.37761,-0.18876,-0.00114,-1.22546,-0.0084,-0.05668,-0.24891,0.03659,-0.2276,0.388,-0.28378,0.14053,0.0285,-0.06913
7.68,2.57398,0.95039,0.19924,2.0398,0,0.11881,0.0871,-0.04309,0.0636,-0.60872,0.00786,0.10108,0.83425,-0.22883,0.38363,2.33662,2.40448,-1.10432,-0.18566,0.30835,0.13694,0.3966,2.0331,-0.75056,-0.56429,-0.04916,0.40467,-0.16167,-0.00799,-1.20014,0.00979,-0.05729,-0.27306,0.03447,-0.22356,0.30096,-0.28774,0.14701,0.03799,-0.01283
7.7,2.56914,0.95136,0.19192,2.05345,0,0.10543,0.08175,-0.03742,0.05305,-0.60943,0.01818,0.10138,0.83552,-0.23141,0.37811,2.33675,2.40808,-1.10455,-0.18669,0.31248,0.12962,0.3791,2.03372,-0.74501,-0.56129,-0.0507,0.42782,-0.13617,-0.00586,-1.16386,0.02599,-0.0591,-0.28856,0.03057,-0.22011,0.22722,-0.29035,0.15354,0.04752,0.03456
7.72,2.56434,0.9511,0.18408,2.06216,0,0.10006,0.07507,-0.03713,0.05044,-0.60247,0.02242,0.10315,0.83093,-0.22981,0.37059,2.33702,2.41745,-1.10885,-0.18969,0.31196,0.13177,0.36095,2.03303,-0.74706,-0.55989,-0.05045,0.44237,-0.11629,0.02101,-1.10318,0.03517,-0.06454,-0.28073,0.02105,-0.21853,0.19822,-0.28879,0.16056,0.05665,0.05245
7.74,2.55956,0.95041,0.17603,2.06947,0,0.0974,0.06802,-0.03858,0.05062,-0.59302,0.02446,0.10542,0.82444,-0.2269,0.36244,2.33735,2.42861,-1.1146,-0.19334,0.30991,0.13706,0.34249,2.03182,-0.75176,-0.5589,-0.0496,0.45297,-0.09839,0.05698,-1.03205,0.04226,-0.07116,-0.26426,0.00965,-0.2176,0.18343,-0.28588,0.16762,0.06578,0.06086
7.76,2.55474,0.94991,0.16804,2.07758,0,0.09347,0.06128,-0.03912,0.04954,-0.58504,0.02743,0.10742,0.81901,-0.22482,0.35481,2.33765,2.43863,-1.11969,-0.19659,0.30879,0.14065,0.3241,2.03074,-0.75531,-0.55765,-0.04903,0.46471,-0.07995,0.08906,-0.9648,0.05064,-0.07715,-0.25186,-0.00087,-0.21642,0.16137,-0.28368,0.17456,0.07504,0.07413
7.78,2.55012,0.94945,0.1602,2.08513,0,0.08955,0.05396,-0.0401,0.04833,-0.57571,0.03076,0.1096,0.81279,-0.22181,0.34614,2.33798,2.44999,-1.12477,-0.20026,0.30671,0.14534,0.30592,2.03013,-0.75857,-0.55663,-0.04848,0.47901,-0.05977,0.12027,-0.9001,0.05777,-0.08358,-0.23884,-0.01142,-0.21504,0.14167,-0.28108,0.18191,0.08386,0.0858
7.8,2.54506,0.94878,0.15197,2.09349,0,0.08632,0.04777,-0.04062,0.04809,-0.56855,0.0328,0.11153,0.80775,-0.22037,0.33947,2.33825,2.45902,-1.1302,-0.20323,0.30621,0.14852,0.28731,2.02843,-0.76306,-0.55528,-0.04772,0.48717,-0.04376,0.15523,-0.82841,0.0669,-0.08928,-0.22498,-0.02239,-0.21422,0.12093,-0.27903,0.18844,0.09352,0.09817
7.82,2.53874,0.9477,0.14284,2.1043,0,0.08422,0.04466,-0.03926,0.04995,-0.5683,0.03164,0.11261,0.80656,-0.22388,0.33887,2.33831,2.46101,-1.13655,-0.20406,0.31103,0.14681,0.2672,2.02376,-0.77079,-0.55285,-0.04647,0.47858,-0.03903,0.20028,-0.73527,0.08231,-0.09363,-0.21189,-0.03417,-0.21504,0.09286,-0.27838,0.19258,0.10595,0.11594
7.84,2.53197,0.94643,0.13328,2.116,0,0.08277,0.04273,-0.03742,0.05267,-0.57027,0.02928,0.11343,0.80661,-0.22895,0.34025,2.3383,2.46064,-1.14315,-0.20419,0.31739,0.1435,0.24677,2.01802,-0.77958,-0.55011,-0.04505,0.46409,-0.03842,0.24844,-0.63639,0.09971,-0.09707,-0.19812,-0.0463,-0.21635,0.06358,-0.27843,0.19592,0.11913,0.13443
7.86,2.52542,0.94522,0.12382,2.12737,0,0.08113,0.04032,-0.03595,0.05496,-0.57102,0.02757,0.1144,0.80599,-0.23311,0.34046,2.33833,2.46151,-1.14947,-0.20469,0.32263,0.14091,0.22675,2.01284,-0.78758,-0.54758,-0.04375,0.45286,-0.03581,0.29388,-0.54335,0.11607,-0.10028,-0.18396,-0.05822,-0.21733,0.03564,-0.27843,0.19975,0.13168,0.15176
7.88,2.51883,0.94409,0.11478,2.13833,0,0.07915,0.03761,-0.03389,0.05757,-0.57254,0.02537,0.11527,0.80572,-0.23805,0.34176,2.33834,2.46178,-1.15659,-0.20499,0.32956,0.13841,0.20557,2.00737,-0.79699,-0.54475,-0.04222,0.43914,-0.03382,0.34512,-0.43639,0.13304,-0.10614,-0.17227,-0.07045,-0.21886,0.00486,-0.27721,0.2031,0.14552,0.17229
7.9,2.51219,0.94276,0.10475,2.15044,0,0.07797,0.03586,-0.03291,0.05963,-0.57306,0.02393,0.11625,0.80506,-0.24177,0.34131,2.33836,2.46266,-1.16206,-0.20552,0.3334,0.13535,0.18676,2.00224,-0.80369,-0.54249,-0.04115,0.42913,-0.03146,0.38496,-0.35706,0.14907,-0.10639,-0.15564,-0.08208,-0.21927,-0.02051,-0.27875,0.20722,0.15679,0.18645
7.92,2.50556,0.94085,0.09228,2.16497,0,0.07922,0.03624,-0.0352,0.06027,-0.56983,0.0248,0.11766,0.80276,-0.24155,0.33521,2.33841,2.46617,-1.16298,-0.20688,0.32787,0.13078,0.17445,1.99831,-0.80272,-0.54186,-0.04139,0.43203,-0.02746,0.39176,-0.35672,0.16365,-0.09005,-0.12337,-0.09207,-0.21714,-0.03045,-0.28743,0.21386,0.16113,0.18295
7.94,2.49889,0.93877,0.07879,2.18072,0,0.08118,0.03761,-0.03853,0.06025,-0.5656,0.02651,0.11916,0.80006,-0.24007,0.32735,2.33848,2.47032,-1.16221,-0.20847,0.31924,0.12576,0.16457,1.99475,-0.79898,-0.54183,-0.04211,0.43866,-0.02287,0.38705,-0.38417,0.17694,-0.06831,-0.08659,-0.10138,-0.21373,-0.03502,-0.29893,0.22126,0.16277,0.17304
7.96,2.49222,0.93682,0.06565,2.19625,0,0.08257,0.03872,-0.04124,0.06029,-0.56213,0.02791,0.12055,0.79772,-0.23926,0.32055,2.33855,2.47391,-1.16217,-0.20991,0.31233,0.12116,0.15365,1.99103,-0.79644,-0.54155,-0.04262,0.44281,-0.01831,0.38813,-0.39809,0.1897,-0.04991,-0.05336,-0.11093,-0.21049,-0.04227,-0.30933,0.22819,0.16544,0.16607
7.98,2.4856,0.93461,0.05299,2.21039,0,0.08504,0.03906,-0.0446,0.06137,-0.55748,0.02896,0.12219,0.79469,-0.23807,0.31276,2.33854,2.47849,-1.16234,-0.21153,0.30421,0.11558,0.14242,1.98724,-0.79414,-0.54119,-0.04309,0.45011,-0.0149,0.38712,-0.41563,0.2071,-0.0278,-0.01383,-0.12087,-0.20904,-0.04854,-0.31894,0.23567,0.16904,0.15905
8,2.47887,0.93293,0.0391,2.22774,0,0.0854,0.04121,-0.04682,0.06012,-0.55497,0.03095,0.12335,0.79297,-0.23738,0.30652,2.33872,2.48126,-1.16165,-0.21284,0.2978,0.11195,0.13242,1.9837,-0.79073,-0.54113,-0.04376,0.45178,-0.00892,0.38748,-0.43228,0.21468,-0.01208,0.01372,-0.12976,-0.20352,-0.05554,-0.33094,0.24214,0.16998,0.15056
8.02,2.4719,0.93267,0.02208,2.25347,0,0.07999,0.04812,-0.04591,0.05266,-0.55909,0.03526,0.12325,0.79521,-0.2383,0.30558,2.33943,2.47829,-1.15893,-0.21321,0.2972,0.11405,0.12527,1.98073,-0.78437,-0.54183,-0.04496,0.43712,0.00428,0.39627,-0.43984,0.19395,-0.01567,0.00645,-0.13657,-0.18745,-0.06603,-0.34814,0.24619,0.16484,0.13991
8.04,2.46481,0.93297,0.00387,2.28243,0,0.07238,0.0568,-0.04378,0.04288,-0.5653,0.04049,0.12266,0.79873,-0.23977,0.30616,2.34032,2.47358,-1.15541,-0.21327,0.29836,0.11811,0.11926,1.978,-0.77707,-0.5428,-0.04633,0.41668,0.02004,0.40648,-0.44554,0.16365,-0.02579,-0.01291,-0.14222,-0.16728,-0.07739,-0.36781,0.2491,0.15701,0.12793
8.06,2.45773,0.93307,-0.01379,2.31004,0,0.06563,0.06464,-0.04203,0.03415,-0.57023,0.04533,0.12226,0.80153,-0.24103,0.30565,2.3411,2.47004,-1.1523,-0.2135,0.29848,0.12112,0.11268,1.97514,-0.77058,-0.54362,-0.04754,0.39885,0.03449,0.41481,-0.45203,0.13875,-0.03269,-0.02633,-0.14803,-0.14874,-0.08824,-0.38681,0.25222,0.15,0.11633
8.08,2.45083,0.93297,-0.03154,2.3372,0,0.05953,0.07264,-0.04103,0.02539,-0.57651,0.05007,0.12201,0.80493,-0.24208,0.30673,2.34199,2.46496,-1.14894,-0.21362,0.29948,0.12477,0.10638,1.97234,-0.76243,-0.54458,-0.04909,0.38122,0.04955,0.42795,-0.45976,0.1094,-0.04051,-0.04149,-0.15547,-0.13112,-0.09939,-0.40391,0.25674,0.14453,0.10546
8.1,2.44353,0.9334,-0.04936,2.36607,0,0.05151,0.08071,-0.03817,0.01615,-0.58048,0.05524,0.12132,0.80737,-0.24372,0.30493,2.3427,2.46264,-1.14593,-0.2139,0.2991,0.12759,0.09975,1.9695,-0.75748,-0.54532,-0.05,0.36172,0.06396,0.43153,-0.46403,0.08702,-0.04799,-0.05593,-0.15911,-0.11064,-0.11018,-0.42565,0.25798,0.13535,0.09286
8.12,2.4351,0.9353,-0.06718,2.39869,0,0.03879,0.0887,-0.03052,0.0063,-0.57772,0.06126,0.11955,0.80693,-0.24684,0.29457,2.34285,2.46858,-1.14408,-0.21465,0.29451,0.12752,0.0919,1.96615,-0.76227,-0.54537,-0.049,0.33881,0.07573,0.40858,-0.45998,0.08658,-0.05314,-0.06576,-0.1536,-0.08337,-0.11997,-0.45836,0.25102,0.1159,0.07559
8.14,2.42628,0.9377,-0.085,2.43294,0,0.0242,0.09664,-0.02103,-0.00396,-0.57251,0.06768,0.11734,0.80546,-0.25055,0.28134,2.3428,2.47733,-1.14262,-0.21558,0.28846,0.12661,0.08368,1.96282,-0.77018,-0.54519,-0.04739,0.31417,0.08678,0.37596,-0.45228,0.09342,-0.05771,-0.07438,-0.1441,-0.0534,-0.12934,-0.49586,0.24069,0.09298,0.05674
8.16,2.41768,0.9398,-0.10275,2.4666,0,0.0104,0.10448,-0.01235,-0.01416,-0.56831,0.07399,0.11534,0.80442,-0.25402,0.26959,2.34285,2.48467,-1.141,-0.21646,0.28308,0.12615,0.07559,1.95969,-0.77624,-0.54515,-0.04614,0.29005,0.09831,0.34769,-0.44556,0.09669,-0.06243,-0.08337,-0.13571,-0.02459,-0.1388,-0.53196,0.23151,0.07212,0.03874
8.18,2.4089,0.94225,-0.12086,2.49983,0,-0.00328,0.11294,-0.00372,-0.02399,-0.56466,0.08009,0.1133,0.80363,-0.25738,0.25713,2.34288,2.49251,-1.1393,-0.21718,0.27778,0.12539,0.06761,1.95564,-0.78417,-0.54502,-0.04452,0.26674,0.1093,0.31967,-0.44149,0.10072,-0.06786,-0.0936,-0.13026,0.00421,-0.14873,-0.56491,0.2239,0.04911,0.02
8.2,2.40041,0.94407,-0.13818,2.53418,0,-0.01755,0.12005,0.00541,-0.03457,-0.55923,0.08665,0.11124,0.80203,-0.26109,0.24547,2.34289,2.5,-1.13786,-0.21828,0.27189,0.12512,0.0594,1.95355,-0.78885,-0.54497,-0.04357,0.24155,0.12116,0.2888,-0.43127,0.10504,-0.07157,-0.10071,-0.11773,0.03346,-0.15753,-0.60549,0.21223,0.02983,0.00263
8.22,2.39277,0.94405,-0.15359,2.57208,0,-0.03351,0.12374,0.0156,-0.04769,-0.54968,0.09487,0.10931,0.79863,-0.26586,0.23658,2.34291,2.50584,-1.13719,-0.22037,0.26513,0.12575,0.04983,1.95632,-0.78497,-0.54557,-0.04429,0.21038,0.13606,0.2526,-0.40302,0.10814,-0.07103,-0.10022,-0.08681,0.06453,-0.16366,-0.66619,0.19046,0.02127,-0.01208
8.24,2.38546,0.94338,-0.16818,2.61085,0,-0.04986,0.12602,0.02618,-0.06142,-0.53838,0.10344,0.10737,0.7944,-0.27091,0.22863,2.34291,2.51123,-1.13676,-0.22283,0.25777,0.12702,0.04019,1.96115,-0.77755,-0.54621,-0.04578,0.17763,0.15174,0.21389,-0.36906,0.11137,-0.06873,-0.09647,-0.04888,0.0957,-0.16857,-0.73429,0.16473,0.01668,-0.02506
8.26,2.37804,0.94299,-0.18299,2.64864,0,-0.0657,0.12874,0.0365,-0.07447,-0.5277,0.11154,0.10539,0.79039,-0.27567,0.22035,2.34291,2.51686,-1.13614,-0.22512,0.25042,0.1284,0.03111,1.96536,-0.77097,-0.54657,-0.04715,0.14642,0.16675,0.17611,-0.33901,0.11475,-0.06695,-0.0936,-0.01401,0.12602,-0.1738,-0.79893,0.14063,0.01055,-0.03779
8.28,2.37041,0.94265,-0.19842,2.689,0,-0.08309,0.13228,0.04726,-0.08924,-0.51764,0.12101,0.10359,0.78697,-0.28113,0.21156,2.34292,2.52249,-1.13584,-0.22744,0.24408,0.12804,0.01979,1.96822,-0.76761,-0.54797,-0.04756,0.11169,0.18309,0.13862,-0.30333,0.1175,-0.06622,-0.09302,0.02052,0.1599,-0.18003,-0.8644,0.11697,0.00316,-0.05492
8.3,2.36332,0.94207,-0.21237,2.72415,0,-0.09724,0.13379,0.05712,-0.10055,-0.50596,0.12767,0.10142,0.78217,-0.2852,0.20411,2.34292,2.52794,-1.13495,-0.22977,0.23556,0.13151,0.01312,1.97439,-0.75681,-0.54727,-0.05013,0.08393,0.19682,0.10037,-0.27801,0.12146,-0.06303,-0.0872,0.0573,0.18625,-0.18385,-0.92951,0.0917,-0.00061,-0.0625
8.32,2.35763,0.94091,-0.22258,2.74494,0,-0.10291,0.13001,0.06481,-0.10232,-0.48978,0.12661,0.09826,0.77366,-0.28525,0.20008,2.34293,2.53309,-1.13219,-0.23199,0.22084,0.14498,0.01924,1.98922,-0.72507,-0.54025,-0.05883,0.07594,0.20341,0.0579,-0.28311,0.12905,-0.05213,-0.06522,0.09916,0.19255,-0.18189,-0.99447,0.06109,0.00478,-0.04366
8.34,2.35247,0.93957,-0.23131,2.76039,0,-0.10519,0.12423,0.07148,-0.10055,-0.47214,0.12268,0.09475,0.76382,-0.28391,0.19742,2.34294,2.53801,-1.12887,-0.23419,0.20401,0.16235,0.03005,2.0073,-0.68618,-0.53122,-0.06961,0.07502,0.20728,0.01526,-0.29875,0.13775,-0.03905,-0.03852,0.1429,0.19111,-0.17745,-1.05826,0.02934,0.01366,-0.01535
8.36,2.34706,0.9384,-0.24062,2.77812,0,-0.10864,0.11937,0.07833,-0.10029,-0.45549,0.11995,0.0914,0.75467,-0.28328,0.19415,2.34296,2.54299,-1.12589,-0.23641,0.18839,0.17827,0.03871,2.02388,-0.65135,-0.52346,-0.07921,0.07081,0.21222,-0.02542,-0.30932,0.14569,-0.02788,-0.01568,0.1854,0.19265,-0.1738,-1.12089,-0.00065,0.02087,0.00836
