T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.52,0.33678,0.1421,0,0.5719,0.73965,0,0,0,0,0,0.00988,0,0,0,0,0,0,0,0,0,0,0.06289,0,0,0.00948,0.03217,0.42951,0.76552,0,0.00371,0.40589,2e-05,0,0,0,0.00967,0.04488,0,0,0.00333,1e-05,0.01657,0.01332,0,0,0.00087,0.01749,0,0.01614,0.00099,1e-05,0,0,0.0003,0.4357,0,0.39475,0,0.14051,0,0,0,0.04573,0.39993,0.00381,0,0.07778,1
20.54,0.2661,0.13309,0,0.56877,0.60073,0,0,0,0,0,0.01085,0,0,0,0,0,0,0.0001,0,0,0,0.07073,0,0.00538,0.00513,0.03704,0.52901,0.77764,0,0.00466,0.36995,2e-05,0,0,0.00051,0.0111,0.04036,0,0,0.00474,1e-05,0.01688,0.00949,0,0,0.00206,0.01751,0,0.01279,0.00083,2e-05,0,0,0.00038,0.47974,0.00236,0.42495,0,0.16843,0,0,1,0.05116,0.31258,0.00527,0,0.10758,1
20.56,0.18203,0.1222,0,0.56225,0.46235,0,0,0,0,0,0.01136,0,0,0,0,0,0,0.00044,0,0,0,0.07845,0,0.02845,1e-05,0.04182,0.63443,0.78413,0,0.00564,0.32966,1e-05,0,0,0.00116,0.01297,0.03559,0,0,0.00638,2e-05,0.01702,0.0055,0,0,0.00361,0.0166,0,0.00932,0.00069,2e-05,0,0,0.00046,0.52444,0.0099,0.45333,0,0.19803,0,0,0,0.05676,0.21363,0.00583,0,0.14074,1
20.58,0.08359,0.10926,0,0.55129,0.32406,1,0,0,0,0,0.01141,0,0,0,0,0.00134,0,0.00082,0,0,0,0.0859,0,0.05278,0,0.04674,0.74211,0.78483,0,0.00665,0.28549,0,0,0,0.00191,0.01539,0.03045,0,0,0.00825,2e-05,0.01696,0.00137,0,0,0.0052,0.01475,1e-05,0.00569,0.00056,3e-05,0,0,0.00053,0.56757,0.01978,0.4791,0,0.22857,0,0,0,0.06247,0.10459,0.00563,0,0.17543,1
20.6,0,0.09405,0,0.53499,0.18498,0,0,0,0,0,0.01104,0,3e-05,0,0,0.00406,0,0.00125,0,0,0,0.09289,0,0.07847,0,0.05204,0.84823,0.77968,0,0.00769,0.23798,0,0,0,0.00277,0.01849,0.02476,0,0,0.01038,2e-05,0.01665,0,1e-05,0,0.0065,0.01199,1e-05,0.00187,0.00042,3e-05,0,0,0.0006,0.60677,0.03221,0.50134,0,0.25925,0,0,0,0.0682,0,0.00479,0,0.20985,1
20.62,0,0.07636,0.00423,0.51281,0.0432,0,0,0.00225,0,0,0.0103,0,8e-05,0,0,0.00697,0,0.00174,1e-05,0,0,0.09923,0,0.10557,0,0.05794,0.94878,0.76869,0,0.00876,0.1877,0,0,0,0.00375,0.02237,0.01835,0,0,0.01277,3e-05,0.01604,0,1e-05,0,0.00722,0.00841,1e-05,0,0.00025,3e-05,0,0,0.00066,0.63956,0.04741,0.51904,0,0.28922,0,0,0,0.07386,0,0.00344,0,0.24221,1
20.64,0,0.05609,0.00874,0.48472,0,0,0,0.00458,0,0,0.0093,3e-05,0.00013,0,1e-05,0.01013,0,0.00229,3e-05,0,0,0.1047,0.1938,0.13413,0,0.06465,1,0.75199,0,0.00987,0.13532,0,0,0,0.00486,0.02715,0.01104,0,0,0.01543,3e-05,0.01509,0,1e-05,0,0.00715,0.00418,2e-05,0,3e-05,4e-05,0,0,0.00071,0.6633,0.06559,0.53105,0,0.31764,0,0,0,0.07935,0,0.00169,0,0.27078,1
20.66,0,0.0333,0.01336,0.45134,0,0,0,0.00697,0,0,0.00819,5e-05,0.00019,0,1e-05,0.01351,0,0.0029,6e-05,0,0,0.10904,0,0.16416,0,0.07234,1,0.72978,0,0.01101,0.08149,0,0,0,0.0061,0.03293,0.00272,1e-05,0.00516,0.01838,3e-05,0.01373,0,2e-05,0,0.00616,0,2e-05,0,0,4e-05,0,0,0.00076,0.67538,0.08698,0.53609,0,0.34365,0,0,0,0.08454,0.29398,0,0,0.29392,1
20.68,0,0.00825,0.01807,0.41378,0,0,0,0.00945,0,0,0.00702,8e-05,0.00026,0,2e-05,0.01713,0,0.00359,9e-05,0,0,0.11198,0,0.19567,0,0.08121,1,0.7023,0,0.01217,0.02679,0,0,0,0.00746,0.03978,0,1e-05,0.03676,0.0216,4e-05,0.01189,0,2e-05,0,0.00423,0,2e-05,0,0,4e-05,0,0,0.0008,0.67348,0.11178,0.53275,0,0.36648,0,0,0,0.08929,0,0,0,0.31012,1
20.7,0,0,0.02285,0.37348,0,0,0,0.012,1e-05,0,0.00586,0.0001,0.00033,0,3e-05,0.02092,0,0.00435,0.00012,0,0.00617,0.11323,0,0.22858,0,0.09138,1,0.66977,0,0.01336,0,0,0,0,0.00897,0.04783,0,2e-05,0.06593,0.02512,4e-05,0.00955,0,2e-05,0,0.00141,0,3e-05,0,0,4e-05,0,0.00139,0.00083,0.6558,0.14017,0.51952,0,0.38547,0,0,0,0.09342,0,0,0,0.31804,1
20.72,0,0,0.02764,0.33194,0,0,0,0.01463,3e-05,0,0.00477,0.00013,0.0004,0,4e-05,0.02488,0,0.00519,0.00015,0,0.02051,0.11247,0,0.26281,0,0.10299,1,0.6324,0,0.01454,0,0,0,0,0.01061,0.05708,0,2e-05,0.09343,0.0289,4e-05,0.00669,0,3e-05,0,0,0,3e-05,0,0,4e-05,0,0.00421,0.00085,0.62126,0.17224,0.49493,0,0.40008,0,0,0,0.09676,0,0,0,0.31651,1
20.74,0,0,0.03241,0.29051,0,0,0,0.01732,4e-05,0,0.00378,0.00014,0.00048,0,4e-05,0.02895,0,0.00611,0.00018,0,0.03816,0.10935,1,0.29821,0,0.11616,1,0.59033,0,0.01571,0,0,0,0,0.01238,0.06767,0,2e-05,0.11993,0.03293,3e-05,0.0034,0,3e-05,0,0,0,2e-05,0,0,3e-05,0,0.00744,0.00086,0.56961,0.20801,0.45781,0,0.40994,0,0,0,0.09909,0,0,0,0.30461,1
20.76,0,0,0.03711,0.25014,0,0,0,0.02009,6e-05,0,0.0029,0.00017,0.00054,0,6e-05,0.03308,0,0.0071,0.0002,0,0.05917,0.10356,0,0.33455,0,0.13094,1,0.54366,0,0.01685,0,0,0,0,0.01429,0.07959,0,3e-05,0.14608,0.03721,5e-05,0,0,4e-05,0,0,0,4e-05,0,0,4e-05,0,0.01093,0.00085,0.50134,0.2474,0.40753,0,0.41485,0,0.00154,0,0.10018,0,0,0,0.28163,1
20.78,0,0,0.04169,0.21138,0,0,0,0.0229,8e-05,0,0.00213,0.0002,0.00061,0,7e-05,0.03721,0,0.00818,0.00023,0,0.08354,0.09486,0,0.37156,0,0.1474,1,0.49242,0,0.01794,0,0,0,0,0.01631,0.09287,0,3e-05,0.17246,0.04167,5e-05,0,0,5e-05,0,0,0,4e-05,0,0,4e-05,0,0.01454,0.00083,0.41764,0.29027,0.34424,0,0.41478,0,0.0056,0,0.09977,0,0,0,0.24703,1
20.8,0,0,0.04608,0.17431,0,0.00358,0,0.02574,0.0001,0,0.00146,0.00021,0.00066,0,8e-05,0.04128,0,0.00934,0.00025,0,0.11127,0.0831,0,0.40885,0,0.16555,1,0.43652,0,0.01895,0,0,0,0,0.01845,0.10752,0,4e-05,0.1996,0.0463,6e-05,0,0,5e-05,0,0,0,5e-05,0,0,4e-05,0,0.0181,0.00079,0.32021,0.33643,0.26906,0,0.40985,0,0.00965,0,0.09759,0,0,0,0.20046,1
20.82,0,0,0.05022,0.13857,0,0.01477,0,0.02858,0.00012,0,0.00089,0.00023,0.0007,0,9e-05,0.04522,0,0.01057,0.00028,0,0.14234,0.06833,0,0.44599,0,0.18537,0.92891,0.37581,0,0.01984,0,0,0,0,0.02067,0.12354,0,4e-05,0.22798,0.05102,6e-05,0,0,6e-05,0,0,0,5e-05,0,0,4e-05,0,0.02146,0.00074,0.21103,0.3856,0.18393,0,0.40033,0,0.01364,0,0.09339,0,0,0,0.14163,1
20.84,0,0,0.054,0.10343,0,0.02322,0,0.03139,0.00014,0,0.00042,0.00024,0.00072,0,9e-05,0.04893,0,0.01188,0.00029,0,0.17672,0.05071,0.01445,0.48246,0,0.2068,0.80604,0.3101,0,0.02059,0,0,0,0.0025,0.02297,0.14087,0,4e-05,0.25804,0.05578,6e-05,0,0,6e-05,0,0,0,5e-05,0,0,4e-05,0,0.02446,0.00066,0.09192,0.43742,0.09121,0,0.38656,0,0.01755,0.00633,0.08704,0,0,0,0.07027,1
20.86,0,0,0.05733,0.06779,0,0.02936,0,0.03414,0.00016,0,5e-05,0.00026,0.00073,0,0.0001,0.05234,0,0.01326,0.00031,0,0.21436,0.03061,0.11634,0.51768,0,0.22974,0.66801,0.23916,0,0.02115,0,1e-05,0,0.00928,0.02532,0.15944,0,4e-05,0.29013,0.0605,6e-05,0,0,7e-05,0,0,0,5e-05,0,0,4e-05,0,0.02697,0.00057,0,0.49145,0,0,0.36895,0,0.02133,0.02747,0.07851,0,0,0,0,0.98001
20.88,0,0,0.06011,0.03025,0,0.03359,0,0.03677,0.00019,0,0,0.00027,0.00072,0,0.00011,0.05538,0.00084,0.01469,0.00032,0,0.25516,0.00862,0.22168,0.55108,0,0.25406,0.51735,0.16278,0,0.02149,0.19484,1e-05,0.00153,0.01596,0.02769,0.17914,0,4e-05,0.32457,0.06509,6e-05,0,0,7e-05,0,0,0,5e-05,0,0,4e-05,0,0.02884,0.00048,0,0.54712,0,0,0.3479,0,0.02495,0.05115,0.06789,0,0,0,0,0.79339
20.9,0,0,0.06221,0,0,0.03628,0,0.03925,0.00021,0,0,0.00028,0.00069,0,0.00011,0.058,0.00567,0.01616,0.00032,0,0.29897,0,0.32996,0.58211,0,0.27964,0.3563,0.08067,0,0.02153,0,0,0.00554,0.02255,0.03004,0.19985,0,4e-05,0.36157,0.06945,6e-05,0,0,8e-05,0,0,0,5e-05,0,0,3e-05,0,0.02998,0.00041,0,0.60376,0,0,0.3238,0,0.02835,0.07794,0.0554,0,0.00015,0,0,0.59276
20.92,0,0,0.0635,0,0,0.03776,0,0.04153,0.00023,0,0,0.00028,0.00064,0.00259,0.00012,0.06016,0.01028,0.01766,0.00033,0,0.3456,0,0.44018,0.61019,0,0.30634,0.18645,0,0,0.02125,0,1e-05,0.01032,0.02903,0.03232,0.22137,0,5e-05,0.40131,0.07347,6e-05,0,0,9e-05,0,0,0,5e-05,0,0,3e-05,0,0.03031,0.00035,0,0.66057,0,0,0.29705,0,0.03149,0.10836,0.04128,0,0.00622,0,0,0.38125
20.94,0,0,0.06386,0,0,0.03827,0,0.04357,4e-05,0,0,0.00029,0.00031,0.00931,6e-05,0.06187,0.01453,0.01915,0.00032,0,0.39477,0,0.55111,0.63479,0,0.33401,0.00747,0,0,0.02056,0,1e-05,0.01592,0.03538,0.03449,0.24354,0,5e-05,0.44382,0.077,7e-05,0,0,9e-05,0,0,0,6e-05,0,0,3e-05,0,0.02978,0.0003,0,0.7166,1,0,0.268,0,0.03429,0.14292,0.0259,0,0.01388,0,0,0.16116
20.96,0,0,0.06322,0,0,0.03804,0,0.04534,0.00029,0,0,0.0003,0.00046,0.01643,0.00013,0.06311,0.01829,0.02062,0.00032,0,0.44616,0,0.66132,0.65541,0,0.36248,0,0,0,0.0194,0,1e-05,0.0224,0.04159,0.0365,0.26612,0,5e-05,0.48907,0.07989,6e-05,0,0,0.0001,0,0,0,5e-05,0,0,2e-05,0,0.02838,0.00026,0,0.77073,0,0,0.23697,0,0.0367,0.1821,0.00964,0,0.02321,0,0,0
20.98,0,0,0.06158,0,0,0.0372,0.00408,0.0468,0.00031,0,0,0.0003,0.00033,0.02382,0.00014,0.0639,0.02145,0.02203,0.0003,0,0.4993,0,0.76915,0.67161,0,0.39158,0,0,0,0.01771,0,2e-05,0.0298,0.04761,0.03825,0.28886,0,5e-05,0.53692,0.08197,7e-05,0,0,0.0001,0,0,0,5e-05,0,0,2e-05,0,0.02616,0.00022,0,0.82168,0,0,0.20429,0.00359,0.03863,0.22632,0,0,0.03434,0,0,0
21,0,0,0.05897,0,0,0.0359,0.00923,0.04793,0.00034,0,0,0.0003,0.00019,0.03136,0.00014,0.06424,0.02394,0.02336,0.00028,0,0.55366,0,0.87283,0.68303,0,0.42113,0,0.24315,0,0.0154,0,1e-05,0.03817,0.05341,0.0397,0.31149,0,7e-05,0.58711,0.08305,2e-05,0,0,0.00011,0,0,0,3e-05,0,0,0,0,0.02316,0.00019,0,0.86799,0,0,0.17021,0.01473,0.04,0.27601,0,0,0.04738,0,0,0
21.02,0,0,0.0555,0.17603,0,0.03425,0.01455,0.0487,0.00036,0,0,0.0003,5e-05,0.03893,0.00014,0.06415,0.02572,0.02456,0.00026,0,0.60856,0,0.97062,0.68941,0,0.45105,0,0,0,0.0124,0,2e-05,0.04752,0.05893,0.04074,0.3337,0,7e-05,0.63926,0.08292,6e-05,0,0,0.00012,0,0,0,4e-05,0,0,1e-05,0,0.01951,0.00015,0,0.90805,0,0,0.13496,0.02415,0.0407,0.33151,0,0,0.06245,0,0,0
21.04,0,0,0.05127,0,0,0.03233,0.02001,0.04913,0.00038,0,6e-05,0.00031,0,0.04643,0.00014,0.06364,0.02678,0.02562,0.00023,0.00035,0.66321,0,1,0.69054,0,0.48144,0,0,0,0.00871,0.21862,2e-05,0.0579,0.06411,0.04128,0.35517,0,6e-05,0.69287,0.0814,6e-05,0,0,0.00012,0,0,0,4e-05,0,0,1e-05,0,0.01532,0.00011,0,0.94024,0,0,0.09878,0.03163,0.04064,0.3931,0,0,0.07961,0,0,0
21.06,0,0,0.0464,0,0,0.03022,0.02547,0.04919,0.00028,0,0.00029,0.00018,0,0.05372,0,0.06271,0.02712,0.0265,5e-05,0.00174,0.71665,0,1,0.68627,0,0.51274,0,0,0,0.00448,0,1e-05,0.06929,0.06886,0.04122,0.37564,0,0.00011,0.7473,0.07832,7e-05,0,0,0.00012,0,0,0,3e-05,0,0,1e-05,0,0.01076,6e-05,0,0.96294,0,0,0.06175,0.03692,0.0397,0.46097,0,0,0.09894,0,0,0
21.08,0,0,0.041,0,0,0.02801,0.03088,0.04893,5e-05,0,0.00053,0.00021,0,0.0607,0.00013,0.06138,0.02682,0.02719,0.00015,0.00272,0.76782,0,1,0.67651,0,0.54576,0,0,0,0,0,0,0.08171,0.0731,0.04047,0.39475,0,9e-05,0.80177,0.07362,4e-05,0,0,0.00012,0,0,0,2e-05,0,0,1e-05,0,0.006,0,0,0.97465,0,0,0.02408,0.03976,0.03774,0.53526,0,0.03806,0.1205,0,0,0
21.1,0,0,0.03516,0,0,0.02575,0.03611,0.04836,0.00043,0,0.00078,0.00031,0,0.06727,0.00013,0.05967,0.02592,0.02766,0.0001,0.00418,0.81565,0,1,0.6613,0,0.58159,0,0,0,0,0,1e-05,0.09513,0.0767,0.03893,0.41221,0,0.0001,0.85536,0.06734,5e-05,0,0,0.00013,0,0,0.00229,2e-05,0,0,2e-05,0,0.00124,0,0,0.97404,0,0,0,0.0399,0.03464,0.61597,0,0,0.1443,0,0,0
21.12,0,0,0.02896,0,0,0.02348,0.04111,0.04752,0.00045,0,0.00103,0.00032,0,0.07334,0.00013,0.05757,0.02452,0.02786,6e-05,0.00521,0.85932,0,1,0.64081,0,0.62122,0,0,0,0,0,1e-05,0.1095,0.07954,0.03657,0.42768,0,0.00011,0.90697,0.05974,4e-05,0,0,0.00013,0,0,0.00529,1e-05,0,0,2e-05,0,0,0,0,0.96001,0,0,0,0.03702,0.03023,0.70299,0,0,0.17035,0,0,0
21.14,0,0,0.02245,0,0,0.02126,0.04581,0.04643,0.00046,0,0.00128,0.00032,0,0.07882,0.00012,0.05512,0.0227,0.02777,1e-05,0.00611,0.89829,0,1,0.61536,0,0.66476,0,0,0,0,0,1e-05,0.12477,0.08146,0.03338,0.44084,0,0.00012,0.95532,0.0512,3e-05,0,0,0.00013,0,0,0.00815,1e-05,0,0,2e-05,0,0,0,0,0.93185,0,0,0,0.03087,0.02439,0.79604,0,0,0.19861,0,0,0
21.16,0,0,0.01566,0,0,0.01913,0.05012,0.04513,0.00046,0,0.0015,0.00033,0,0.08363,0.00012,0.05232,0.02055,0.02738,0,0.00688,0.93234,0,1,0.58546,0,0.71134,0,0,0,0,0,1e-05,0.14085,0.0823,0.02938,0.45129,0,0.00013,0.999,0.04218,2e-05,0,0,0.00013,0,0,0.01086,0,0,0,3e-05,0,0,0,0,0.88929,0,0,0,0.02136,0.01707,0.89469,0,0,0.22903,0,0,0
21.18,0,0,0.00864,0,0,0.01711,0.05399,0.04363,0.00047,0,0.0017,0.00033,0,0.0877,0.00011,0.04919,0.01817,0.02669,0,0.00751,0.96148,0,1,0.55177,0,0.75944,0,0,0,0,0,1e-05,0.1576,0.08187,0.02464,0.45862,0,0.00014,1,0.03314,1e-05,0,0,0.00013,0,0,0.01339,0,0,0,3e-05,0,0,0,0,0.83263,0,0,0,0.0089,0.00847,0.99831,0,0,0.26146,0,0,0
21.2,0,0,0.00136,0,0,0.01526,0.05736,0.04196,0.00047,0.00014,0.00187,0.00033,0,0.09097,0.00011,0.04575,0.01565,0.02572,0,0.00799,0.98588,0,1,0.51502,0,0.8072,0,0,0.01391,0,0,1e-05,0.1749,0.07993,0.01926,0.46231,0,0.00015,1,0.02442,0,0,0,0.00012,0,0,0.01574,0,0,0,4e-05,0,0,0,0,0.76287,0,0,0,0,0,1,0,0.02233,0.29576,0,0,0
21.22,0.08749,0,0,0,0,0.01358,0.06016,0.04011,0.00047,0.00075,0.002,0.00032,0,0.09336,0.00011,0.04199,0.01307,0.0245,0,0.00834,1,0,1,0.47603,0,0.85265,0,0,0.05821,0,0,1e-05,0.19255,0.0763,0.01337,0.4618,0,0.00016,1,0.01628,0,0,0,0.00012,0,0,0.01786,0,0,0,4e-05,0,0,0,0,0.68162,0,0,0,0,0,1,0,0.06156,0.33169,0,0,0
21.24,0,0,0,0,0,0.01211,0.06236,0.0381,0.00046,0.00136,0.00209,0.00032,0,0.09481,0.00011,0.03797,0.01052,0.0231,0,0.00855,1,0,1,0.43559,0,0.89383,0,0,0.09956,0,0,1e-05,0.21032,0.0707,0.00715,0.45651,0,0.00017,1,0.00882,0,0,0,0.00012,0,0,0.01975,0,0,0,4e-05,0,0,0,0,0.59094,1,0,0,0,0,1,0,0.09273,0.36896,0.01063,0,0
21.26,0,0,0,0,0,0.01088,0.06389,0.03593,0.00044,0.00202,0.00211,0.00031,0,0.09525,0.00011,0.03369,0.00808,0.02155,0,0.00861,1,0,1,0.39442,0,0.92909,0.39786,0,0.13855,0,0,1e-05,0.22795,0.06301,0.00074,0.44603,0,0.00018,1,0.00201,0,0,0,0.00012,0,0,0.02137,0,0,0,5e-05,0,0,0,0,0.49327,0,0,0,0,0,1,0,0.11668,0.40718,0.04162,0,0
21.28,0,0,0,0,0,0.00989,0.06472,0.03359,0.00042,0.00273,0.00207,0.00029,0,0.09458,0.00012,0.02919,0.00578,0.01994,0,0.00853,1,0,1,0.35315,0,0.95726,0,0,0.17567,0,0,2e-05,0.2451,0.05328,0,0.43014,0,0.00019,1,0,0,0,0,0.00011,0,0,0.0227,0,0,0,6e-05,0,0,0,0,0.39132,0,0,0,0,0,1,0,0.13403,0.44589,0.07179,0,0
21.3,0,0,0,0,0,0.00915,0.0648,0.03108,0.00039,0.00353,0.00194,0.00027,0,0.09275,0.00013,0.02451,0.00369,0.01831,0,0.00831,1,0,1,0.31227,0.00032,0.97763,0,0,0.21128,0,0,2e-05,0.26146,0.04178,0,0.40893,0,0.0002,1,0,0,0,0,0.00011,0,0,0.02371,0,0,0,6e-05,0,0,0,0,0.28787,0,0,0,0,0,1,0,0.14525,0.48453,0.10085,0,0
21.32,0,0,0,0,0,0.00869,0.06408,0.0284,0.00034,0.00444,0.00173,0.00024,0,0.08965,0.00014,0.01969,0.00183,0.01671,0,0.00796,1,0,1,0.27208,0.0007,0.98984,0.09642,0,0.24563,0,0,3e-05,0.2767,0.02896,0,0.3827,0,0.0002,1,0,0,0,0,0.0001,0,0,0.02437,0,0,0,7e-05,0,0,0,0,0.18533,0,0,0,0,0,1,0,0.15075,0.52243,0.12847,0,0
21.34,0,0,0,0,0,0.0085,0.06253,0.02553,0.00028,0.00547,0.0014,0.00019,0,0.08522,0.00015,0.01478,0.00023,0.01518,0,0.00748,1,0,1,0.2327,0.00105,0.99377,0.2374,0,0.27894,0,0,3e-05,0.29055,0.01533,0,0.35194,0.0021,0.0002,0.95597,0,0,0,0,0.0001,0,0,0.02467,0,0,0,7e-05,0,0,0,0,0.08549,0,0,0.92462,0,0,1,0,0.15105,0.55881,0.15438,0,0
21.36,0,0,0,0,0,0.00858,0.06011,0.02249,0.00021,0.00663,0.00095,0.00013,0,0.07939,0.00017,0.00984,0,0.01375,0,0.00689,1,0,0.94927,0.19402,0.00138,0.98946,0.36675,0,0.31143,0,0,4e-05,0.30283,0.00139,0,0.31728,0.00593,0.0002,0.88605,0,0,0,0,9e-05,0,0.00159,0.02459,0,0,0,8e-05,0,0,0,0,0,0,0,0.26329,0,0,1,0,0.14693,0.59276,0.17835,0,0
21.38,0.0287,0,0,0,0,0.00895,0.05679,0.01926,0.00013,0.00793,0.00042,6e-05,0,0.07213,0.00018,0.0049,0,0.0124,0,0.00621,1,0,0.84022,0.15576,0.00171,0.97697,0.48411,0,0.34332,0,0,5e-05,0.3134,0,0,0.27938,0.00938,0.0002,0.80112,0,0,0,0,7e-05,0,0.00407,0.02413,0,0,0,8e-05,0,0,0,0.65869,0,0,0,0.12575,0,0,1,0,0.13956,0.62323,0.2002,0,0.06589
21.4,0.06221,0,0,0,0.30373,0.00961,0.05255,0.01585,4e-05,0.00939,0,0,0,0.06348,0.0002,2e-05,0,0.01112,0,0.00548,1,0,0.72753,0.11748,0.00203,0.95636,0.5886,0,0.3749,0,0,5e-05,0.32222,0,0,0.23889,0.01244,0.00019,0.70037,0,0,0,0,6e-05,0,0.00612,0.02329,0,0,0,8e-05,0,0,0,0,0,0,0,0.10472,0,0,1,0,0.13062,0.64902,0.2198,0,0
21.42,0.09198,0,0,0,0,0.01054,0.04741,0.01227,0,0.011,0,0,0,0.0535,0.00021,0,0,0.00989,0,0.00472,1,0,0.61209,0.07866,0.00235,0.92764,0.67918,0,0.40653,0,0,5e-05,0.32927,0,0,0.19639,0.01511,0.00018,0.58282,0,0,0,0,4e-05,0,0.0078,0.0221,0,0,1e-05,8e-05,0,0,0,0,0,0,0,0.16746,0,0,1,0,0.12216,0.66879,0.23708,0,0
21.44,0.11831,0.00077,0,0,0,0.01176,0.04144,0.00853,0,0.01277,0,0,0,0.04236,0.00022,0,0,0.00866,0,0.00398,1,0,0.4943,0.0387,0.00268,0.89064,0.75459,0,0.43859,0,0,6e-05,0.33455,0,0,0.15235,0.01736,0.00016,0.4474,0,0,0,0,3e-05,0,0.00914,0.02058,0,0,7e-05,8e-05,0,0,0,0,0,0,0,0.39932,0,0,1,0,0.11635,0.68104,0.25197,0,0.0587
21.46,0.14142,0.00279,0,0,0,0.01325,0.03477,0.00467,0,0.01468,0,0,0,0.03025,0.00023,0,0,0.0074,0,0.00328,1,0,0.37429,0,0.00302,0.84505,0.8134,0,0.47148,0,0,7e-05,0.33805,0,0,0.10709,0.01918,0.00014,0.29331,0,0,0,0,0,0,0.01019,0.01877,0,0,0.00011,8e-05,0,0,0,0,0.09736,0,0,1,0,0,1,0,0.11516,0.68413,0.26445,0.07601,0.18044
21.48,0.1615,0.00446,0,0,0,0.015,0.02756,0.00073,0,0.01672,0,0,0,0.01743,0.00024,0,0,0.00606,0,0.00266,0.97336,0,0.25201,0,0.00337,0.79038,0.85395,0,0.50554,0,0,7e-05,0.3397,0,0,0.06079,0.02055,0.00011,0.12021,0,0,0,0,0,0,0.01099,0.01672,0,0,0.00014,7e-05,0,0,0,0,0,0,0,0,0,0,1,0,0.12018,0.67643,0.27445,0,0.28318
21.5,0.17865,0.0058,0,0,0,0.017,0.02005,0,0,0.01887,0,0,0,0.00423,0.00024,0,0,0.00459,0,0.00217,0.93131,0,0.12732,0,0.00374,0.72595,0.87438,0,0.54106,0,0,8e-05,0.33934,0,0,0.01347,0.02143,8e-05,0,0,0,0.00014,0,0,0,0.01155,0.01452,0,0,0.00016,6e-05,0,0,0,0,0,0,0,0,0,0,1,0,0.13256,0.65655,0.28194,0,0.3652
21.52,0.19298,0.00685,0,0,0.00084,0.01923,0.0125,0,0,0.02109,0,0,0,0,0.00024,0,0,0.00296,0,0.00183,0.87808,0,0,0,0.00413,0.65098,0.87273,0,0.57821,0,0,8e-05,0.33679,0,0,0,0.0218,5e-05,0,0,0,0.00032,0,0,0,0.0119,0.01222,0,0.00059,0.00017,6e-05,0,0.00071,0,0,0,0,0,0,0,0,1,0,0.15303,0.62349,0.28685,0,0.42384
21.54,0.20451,0.00766,0,0,0.04194,0.02167,0.0052,0,0,0.02334,0,0,0,0,0.00024,0,0,0.00115,0,0.00167,0.81261,0,0,0,0.00454,0.56458,0.84707,0.0762,0.61704,0,0,8e-05,0.3319,0,0,0,0.02163,1e-05,0,0,0,0.00047,0,0,0,0.01204,0.00988,0,0.00242,0.00018,5e-05,0,0.0031,0,0,0,0,0,0,0,0.00182,1,0,0.18205,0.57673,0.2891,0,0.45626
21.56,0.21327,0.00824,0,0,0.07732,0.02429,0,0,0,0.02555,0,0,0,0,0.00023,0,0,0,0,0.00171,0.73403,0,0,0,0.00497,0.4659,0.79575,0,0.65743,0,0,8e-05,0.32457,0,0,0,0.0209,0,0,0,0,0.00058,0,0,0.00278,0.01194,0.00757,0,0.0042,0.00019,4e-05,0,0.00544,0,0,0,0,0,0,0,0.00918,1,0,0.2198,0.51629,0.28864,0,0.46026
21.58,0.21923,0.00863,0,0,0.10764,0.02708,0,0,0,0.02764,0,0,0,0,0.00022,0,0.00079,0,0,0.00194,0.64165,0,0.78338,0,0.00543,0.35426,0.71764,0,0.69904,0,0,8e-05,0.31477,0,0,0,0.01962,0,0,0,0,0.00067,0,0,0.00864,0.01158,0.00531,0,0.0059,0.00019,2e-05,0,0.0077,0,0,0,0,0,0,0,0.01683,1,0,0.26606,0.44284,0.28541,0,0.43557
21.6,0.22237,0.00885,0,0.0048,0.13344,0.02998,0,0,0,0.02951,0,0,0,0,0.00021,0,0.0019,0,0,0.00235,0.53499,0,0,0,0.0059,0.22921,0.61254,0,0.74133,0,0,8e-05,0.30251,0,0,0,0.0178,0,0,0,0,0.00073,0,0,0.0142,0.01095,0.00315,0,0.00752,0.00018,2e-05,0,0.00986,0,0,0,0,0,0,0,0.02469,0.88831,0,0.32015,0.3578,0.27942,0,0.3845
21.62,0.2227,0.00893,0,0.04435,0.15518,0.03295,0,0,0,0.03106,0,0,0,0,0.00019,0,0.00301,0,0,0.00293,0.41376,0,0,0.38935,0.00639,0.09017,0.48153,0,0.78355,0,0,8e-05,0.28777,0,0,0,0.01546,0,0,0,0,0.00078,0,0,0.01938,0.01001,0.00111,0,0.00904,0.00017,1e-05,0,0.0119,0,0,0,0,0.00055,0,0,0.03269,0.66887,0,0.38099,0.26317,0.27074,0,0.31126
