T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
27.88,2e-05,0.03266,0.00023,0.01916,0.00018,0.00023,0.06781,0.01926,4e-05,0.03684,0.0005,0.00107,0.00045,0.11172,0.0002,0.00049,0.05378,0.00119,0.00421,0.02854,2e-05,0.01014,0.00019,0.06743,5e-05,0.32759,0.44097,5e-05,0.06554,0.00019,0.18877,9e-05,0.07467,0.02158,0.02047,2e-05,0.05245,9e-05,0.01199,0.00423,5e-05,0.00012,0.00427,0.0001,0.02033,0.00044,0.03032,5e-05,0.01715,0.00991,0.0001,0.0038,0.00098,0.00074,0.19347,1e-05,0.73342,3e-05,0.00369,0.00016,0.00012,0.69354,2e-05,2.14145,3e-05,0.01615,7e-05,0.00055
27.9,0,0.03161,4e-05,0.01961,4e-05,2e-05,0.06895,0.01935,0,0.03673,2e-05,0.00087,0,0.11262,3e-05,0.00014,0.0536,0.00021,0.00444,0.02725,0,0.00978,0,0.06757,0,0.32719,0.44603,0,0.06527,0,0.18931,0,0.07522,0.02357,0.02068,0,0.05531,1e-05,0.01231,0.00431,0,1e-05,0.00485,1e-05,0.01954,0,0.02953,0,0.01733,0.01175,0,0.0024,0.00019,0.00011,0.19193,0,0.73963,0,0.00344,0,0,0.69478,0,2.19006,0,0.01602,0,5e-05
27.92,1e-05,0.03059,0.0002,0.02077,0.0001,0.00018,0.07001,0.01903,0.0001,0.03678,0.00091,0.00098,0.00043,0.11053,0.00012,0.00015,0.05281,0.00212,0.00523,0.02595,4e-05,0.00968,0.00027,0.06763,0.00023,0.32696,0.45143,0.00015,0.06542,0.00025,0.18929,5e-05,0.07552,0.02554,0.02043,7e-05,0.05603,3e-05,0.01306,0.00486,6e-05,0.00011,0.00601,0.00013,0.0209,0.0004,0.02944,2e-05,0.01835,0.01245,0.00019,0.00342,0.00266,0.00038,0.19067,2e-05,0.74605,2e-05,0.00326,0.0001,7e-05,0.6965,1e-05,2.21921,5e-05,0.01606,0.00013,0.00051
27.94,2e-05,0.02923,0.00018,0.02209,8e-05,0.00015,0.07078,0.01839,9e-05,0.0367,0.00089,0.00099,0.00036,0.10661,0.0001,0.00013,0.05108,0.00213,0.00474,0.02377,0.00016,0.00966,0.00045,0.06768,0.00021,0.32671,0.45666,9e-05,0.06572,0.00101,0.18904,9e-05,0.07552,0.02729,0.01989,6e-05,0.05465,5e-05,0.01372,0.00525,8e-05,9e-05,0.00719,0.00011,0.02161,0.00034,0.02898,4e-05,0.01871,0.01189,0.00016,0.00276,0.00234,0.00037,0.1896,2e-05,0.75263,6e-05,0.00301,0.00016,0.00011,0.6981,2e-05,2.24299,6e-05,0.01612,0.00012,0.00043
27.96,3e-05,0.02757,0.00015,0.02326,7e-05,0.00012,0.07142,0.01773,7e-05,0.03662,0.00075,0.00106,0.00029,0.10217,8e-05,0.0001,0.0488,0.00201,0.00403,0.02115,0.00012,0.00962,0.00032,0.06774,0.00018,0.32646,0.46177,8e-05,0.06594,0.00074,0.18889,9e-05,0.07561,0.02907,0.01921,5e-05,0.05199,4e-05,0.01421,0.00559,7e-05,7e-05,0.00844,0.0001,0.02243,0.00027,0.0287,5e-05,0.01761,0.01022,0.00013,0.00199,0.00202,0.0003,0.18846,1e-05,0.75926,4e-05,0.00278,0.00018,0.0001,0.69953,2e-05,2.26832,6e-05,0.01614,0.0001,0.00037
27.98,2e-05,0.02605,0.00014,0.02442,6e-05,0.0001,0.0719,0.01684,8e-05,0.03655,0.00091,0.00104,0.00024,0.09733,7e-05,9e-05,0.04617,0.00587,0.00302,0.0181,9e-05,0.00964,0.00022,0.0678,0.00016,0.32621,0.46664,6e-05,0.06625,0.00052,0.1886,8e-05,0.07568,0.03075,0.01843,4e-05,0.04829,3e-05,0.01473,0.00596,6e-05,7e-05,0.0099,8e-05,0.02346,0.00023,0.02843,3e-05,0.01524,0.00745,0.00011,0.00501,0.00183,0.00026,0.18747,1e-05,0.76607,2e-05,0.00255,0.00017,0.00011,0.70091,2e-05,2.29178,3e-05,0.01617,8e-05,0.00032
28,1e-05,0.02393,8e-05,0.02521,3e-05,0.00014,0.07221,0.01605,5e-05,0.03651,0.0006,0.00118,0.00015,0.09282,4e-05,4e-05,0.04323,0.0128,0.00218,0.01503,5e-05,0.00966,0.00026,0.06791,9e-05,0.32599,0.4712,2e-05,0.06653,0.00028,0.18847,4e-05,0.07588,0.03236,0.01737,2e-05,0.04346,2e-05,0.01496,0.00629,2e-05,3e-05,0.01118,3e-05,0.02443,0.0001,0.02847,2e-05,0.0124,0.00374,6e-05,0.01022,0.00256,0.00016,0.18655,1e-05,0.77316,2e-05,0.00234,0.0001,6e-05,0.702,2e-05,2.31699,7e-05,0.01615,3e-05,0.00017
28.02,0,0.02035,0,0.02521,0,0,0.07252,0.01583,0,0.0366,0,0.00187,0,0.08938,0,0.00535,0.03997,0.01213,0.00074,0.01263,0,0.00964,0,0.0681,0,0.32587,0.47592,0,0.06665,0,0.18869,0,0.07659,0.03405,0.01585,0,0.03762,0,0.01456,0.00623,0,0,0.01198,0,0.02646,0,0.02932,0,0.00999,0.00288,0,0.00744,0.00131,0,0.18555,0,0.78081,0,0.00215,0,0,0.7026,0,2.35172,0,0.01604,0,0
28.04,0,0.01654,0,0.0248,0,0,0.07287,0.01584,4e-05,0.03682,0,0.00272,2e-05,0.08715,0,0.01126,0.03682,0.01326,0.00046,0.01096,0,0.00964,0,0.06833,0,0.32592,0.48043,0,0.06681,0,0.18906,0,0.07754,0.03564,0.01428,0,0.03175,0,0.01394,0.00618,0,0,0.01264,0,0.02942,2e-05,0.03059,0,0.00756,0.00239,0,0.00589,0.00382,0,0.18468,0,0.78868,0,0.00201,0,0,0.70292,0,2.38837,0,0.0159,0,0
28.06,0,0.01342,0,0.02424,0,1e-05,0.07328,0.01582,2e-05,0.03712,2e-05,0.00333,3e-05,0.08607,0,0.01611,0.03408,0.01281,0.00028,0.00963,2e-05,0.00972,0.0002,0.06858,0,0.3261,0.48405,3e-05,0.06711,0.00016,0.18933,0,0.0785,0.03695,0.01288,0,0.02621,0,0.01339,0.0061,0,0,0.01306,0,0.03172,2e-05,0.03169,0,0.00498,0.00147,0,0.00362,0.00724,2e-05,0.18402,0,0.79652,2e-05,0.00189,6e-05,1e-05,0.70318,0,2.42265,1e-05,0.01578,1e-05,2e-05
28.08,0,0.01077,0,0.02347,0,0,0.07384,0.01599,0,0.03753,1e-05,0.00392,0,0.08626,0,0.02017,0.0317,0.01299,6e-05,0.0087,0,0.00987,0,0.06884,0,0.32633,0.48695,0,0.06759,0,0.18953,0,0.07981,0.03812,0.01146,0,0.02095,0,0.01278,0.0059,0,0,0.01316,0,0.03384,0,0.0328,0,0.00299,0.00095,0,0.00192,0.01059,1e-05,0.18332,0,0.806,0,0.00176,0,0,0.70347,0,2.46477,0,0.01563,0,0
28.1,0,0.00878,1e-05,0.02257,2e-05,2e-05,0.07457,0.01636,2e-05,0.03805,0.00012,0.00435,2e-05,0.08715,2e-05,0.02386,0.02996,0.01638,0.00051,0.00847,0,0.01005,0,0.06907,2e-05,0.32662,0.48854,0,0.06809,0,0.18975,4e-05,0.08083,0.03876,0.01029,0,0.01565,1e-05,0.01214,0.00561,0,3e-05,0.01294,1e-05,0.03547,0.00011,0.03378,0,0.00103,0.00072,0,0.00336,0.01581,6e-05,0.18306,0,0.81224,0,0.00173,0,0,0.70325,1e-05,2.49019,0,0.0155,4e-05,7e-05
28.12,0,0.0075,0,0.02159,0,0,0.0755,0.01682,0,0.03863,0,0.00431,0,0.08811,0.00507,0.02941,0.02904,0.01468,0.00015,0.00879,0,0.0102,0,0.06914,0,0.32674,0.48807,0,0.06836,0,0.19,0,0.08061,0.03829,0.00967,0,0.0096,0,0.01141,0.00515,0,0,0.01222,0,0.03559,0,0.03429,0,0.0007,0.00036,0,0.00139,0.01855,0,0.18373,0,0.80905,0,0.00189,0,0,0.70182,0,2.46889,0,0.0154,0,0
28.14,2e-05,0.00691,5e-05,0.02076,8e-05,0.00018,0.07672,0.0176,7e-05,0.03937,0.00049,0.00428,0.00042,0.08967,0.01082,0.03604,0.02883,0.01529,0.00019,0.01,3e-05,0.0104,0.00027,0.06917,8e-05,0.32693,0.48667,2e-05,0.06862,0.00013,0.19027,8e-05,0.0802,0.03729,0.00926,2e-05,0.00318,4e-05,0.01071,0.00477,2e-05,7e-05,0.01123,6e-05,0.03597,0.00031,0.03507,4e-05,0.0006,0.00035,7e-05,0.00163,0.02209,0.00046,0.18485,2e-05,0.80254,1e-05,0.00217,7e-05,0.00014,0.69988,1e-05,2.43064,2e-05,0.01535,9e-05,0.00011
28.16,1e-05,0.00694,0.00506,0.02002,5e-05,0.00017,0.07821,0.01867,5e-05,0.04016,0.00015,0.00415,0.00031,0.09221,0.01475,0.04112,0.02902,0.01454,0.00013,0.01101,0,0.01064,1e-05,0.06921,8e-05,0.32714,0.48367,0,0.069,0,0.19045,4e-05,0.0799,0.03608,0.00875,1e-05,0.00187,4e-05,0.00984,0.00413,0,2e-05,0.00972,2e-05,0.03553,6e-05,0.03543,2e-05,0.00037,0.00019,3e-05,0.00048,0.02474,0.00042,0.18592,1e-05,0.79737,0,0.00242,0,5e-05,0.69796,0,2.39941,0,0.01525,0,6e-05
28.18,0,0.00743,0.01021,0.01935,0,0,0.08024,0.0202,0,0.04101,0,0.0042,0,0.09614,0.01704,0.04519,0.02974,0.01468,0,0.01199,0,0.01098,0,0.0693,0,0.32753,0.48004,0,0.06946,0,0.19065,0,0.07988,0.03466,0.00827,0,0.00104,0,0.0089,0.00325,0,0,0.00779,0,0.03534,7e-05,0.03551,0,0.00016,2e-05,0,5e-05,0.02667,1e-05,0.18705,0,0.7929,0,0.00267,0,0,0.69591,0,2.3693,0,0.01514,0,5e-05
28.2,2e-05,0.00891,0.01491,0.01931,4e-05,0.0002,0.08235,0.02185,4e-05,0.04204,0.00019,0.00434,0.00023,0.10099,0.0189,0.0492,0.03122,0.01626,0.00015,0.01388,3e-05,0.01132,0.00028,0.06933,5e-05,0.32799,0.47571,5e-05,0.06982,0.00014,0.19078,0.00013,0.07976,0.03299,0.0078,1e-05,0.00073,5e-05,0.008,0.0027,5e-05,6e-05,0.00573,3e-05,0.03546,0.00034,0.03611,6e-05,0.00014,5e-05,2e-05,0.00068,0.02881,0.00016,0.18852,3e-05,0.787,2e-05,0.00298,7e-05,7e-05,0.69371,1e-05,2.33311,3e-05,0.0151,4e-05,0.00046
28.22,0,0.01188,0.01775,0.02001,2e-05,5e-05,0.08368,0.023,4e-05,0.04321,2e-05,0.00419,0.00046,0.10535,0.02098,0.05315,0.03356,0.01667,4e-05,0.01598,0,0.01144,1e-05,0.06919,0,0.32822,0.46931,0,0.06989,0,0.19071,2e-05,0.07909,0.03062,0.00736,0,0.00052,1e-05,0.0071,0.00184,0,0,0.00351,1e-05,0.03486,4e-05,0.03698,1e-05,8e-05,0,0,1e-05,0.02948,4e-05,0.19057,1e-05,0.77701,0,0.00333,0,1e-05,0.69118,0,2.28244,0,0.01506,1e-05,0.00017
28.24,0,0.01559,0.01868,0.02129,0,1e-05,0.08492,0.02401,1e-05,0.04437,3e-05,0.00416,0.00011,0.10986,0.02224,0.05632,0.03621,0.01794,1e-05,0.01833,0,0.01156,0,0.069,0,0.32849,0.46233,0,0.06981,0,0.19057,1e-05,0.07829,0.02803,0.00715,0,0.00037,1e-05,0.00625,0.00111,0,0,0.00115,0,0.03431,1e-05,0.03731,0,3e-05,0,0,1e-05,0.02976,2e-05,0.19295,0,0.76572,0,0.00372,0,0,0.68852,0,2.22644,0,0.01506,0,3e-05
28.26,0,0.01919,0.01799,0.02266,0,0,0.08632,0.02513,0.00109,0.04533,0,0.00428,1e-05,0.1147,0.02179,0.05799,0.03863,0.01907,0,0.02055,0,0.01176,0,0.06885,0,0.32882,0.45534,0,0.0697,0,0.19044,0,0.07764,0.02549,0.00722,0,0.0001,0,0.00542,0.00048,0,0,0.00051,0,0.03372,0,0.0376,0,1e-05,0,0,0,0.02963,0,0.19534,0,0.75538,0,0.00411,0,0,0.68578,0,2.17339,0,0.01505,0,0
28.28,0,0.02251,0.01609,0.02427,0,6e-05,0.08753,0.02616,0.00231,0.04607,3e-05,0.00444,0,0.11887,0.02026,0.05834,0.04075,0.02004,1e-05,0.02261,0,0.01205,1e-05,0.06869,0,0.32917,0.44833,0,0.06954,1e-05,0.19039,0,0.07695,0.02291,0.00763,0,0.0001,3e-05,0.00467,1e-05,0,0,0.00012,0,0.03303,1e-05,0.03781,0,0,0,0,1e-05,0.02903,1e-05,0.19788,0,0.74492,0,0.00452,0,0,0.68271,0,2.11627,0,0.01502,0,1e-05
28.3,0,0.02555,0.01317,0.02599,3e-05,0.00051,0.0884,0.02696,0.00358,0.04653,0.00018,0.00468,4e-05,0.12247,0.0189,0.05807,0.04219,0.02079,1e-05,0.02408,0,0.01235,0,0.06854,4e-05,0.32949,0.44156,0,0.06922,0,0.19013,1e-05,0.07633,0.02047,0.00826,0,3e-05,4e-05,0.00393,1e-05,0,0,1e-05,0,0.03248,7e-05,0.0378,0,0,0,0,5e-05,0.02833,1e-05,0.20047,0,0.73495,0,0.00492,0,0,0.67993,0,2.0659,0,0.015,1e-05,9e-05
28.32,0,0.0284,0.00992,0.02779,1e-05,0.00088,0.08884,0.02734,0.00463,0.04666,4e-05,0.00495,0,0.1257,0.01877,0.05803,0.04269,0.02114,0,0.02458,0,0.01261,0,0.06842,1e-05,0.32973,0.4353,0,0.06867,0,0.18938,0,0.07595,0.01831,0.00893,0,1e-05,0,0.00304,0,0,0,1e-05,0,0.03179,0,0.03741,0,0,0,0,3e-05,0.02795,2e-05,0.203,0,0.72636,0,0.00524,0,0,0.67815,0,2.03644,0,0.015,0,2e-05
28.34,2e-05,0.03063,0.00685,0.02969,4e-05,0.00122,0.08874,0.02744,0.00551,0.04653,0.00021,0.00539,0.00055,0.12777,0.01981,0.05845,0.0425,0.02176,0.00015,0.02507,3e-05,0.01291,0.00033,0.06832,7e-05,0.32995,0.43005,3e-05,0.06802,0.0002,0.18846,0.00013,0.07568,0.01644,0.00965,1e-05,5e-05,3e-05,0.00221,7e-05,1e-05,9e-05,0.0001,7e-05,0.03148,0.00055,0.03731,3e-05,3e-05,0.00015,0.0001,0.00044,0.02833,0.00072,0.20556,1e-05,0.71852,2e-05,0.00555,6e-05,0.0001,0.67674,1e-05,2.01433,3e-05,0.01504,6e-05,0.00016
28.36,0,0.03178,0.00429,0.03125,0,0.00131,0.088,0.02721,0.00607,0.04602,1e-05,0.00544,0.00019,0.12794,0.0215,0.05852,0.04161,0.02134,3e-05,0.02434,0,0.01323,1e-05,0.06819,0,0.33004,0.42483,0,0.06734,0,0.18759,1e-05,0.07514,0.01465,0.01039,0,1e-05,0,0.00142,0,1e-05,1e-05,3e-05,0,0.03057,0.00019,0.03634,0,0,7e-05,1e-05,8e-05,0.02803,0.00032,0.20815,0,0.71023,0,0.00585,0,0,0.67509,0,1.98783,0,0.015,0,1e-05
28.38,1e-05,0.03191,0.00263,0.03279,1e-05,0.00138,0.08658,0.02658,0.00637,0.04537,8e-05,0.00552,0.00019,0.1257,0.02412,0.05882,0.04047,0.0212,3e-05,0.02371,3e-05,0.01359,0.0001,0.06804,5e-05,0.33012,0.42075,2e-05,0.06663,4e-05,0.18679,2e-05,0.07466,0.0132,0.01125,2e-05,1e-05,3e-05,0.00082,4e-05,2e-05,7e-05,4e-05,2e-05,0.02996,0.00019,0.03569,2e-05,2e-05,7e-05,3e-05,8e-05,0.02819,0.00036,0.21094,1e-05,0.70207,4e-05,0.00618,2e-05,4e-05,0.67349,0,1.96299,4e-05,0.015,3e-05,0.00017
28.4,0,0.03123,0.00251,0.03366,0,0.00129,0.08477,0.02589,0.00639,0.04453,5e-05,0.00543,6e-05,0.12335,0.02847,0.0601,0.03882,0.02098,0,0.02263,0,0.01393,0,0.06795,0,0.33008,0.41751,0,0.06592,0,0.18586,0,0.07394,0.01187,0.01156,0,1e-05,0,0.00022,0,0,0,0,0,0.02916,0,0.03488,0,0,0,0,0,0.02884,0,0.21344,0,0.69421,0,0.00644,0,0,0.67207,0,1.93737,0,0.01498,0,0
28.42,0,0.03019,0.00429,0.03342,0.00059,0.00123,0.08318,0.02575,0.00625,0.0436,1e-05,0.00526,1e-05,0.12332,0.03506,0.06281,0.03651,0.02097,0,0.022,0,0.01427,2e-05,0.06818,0,0.32989,0.41601,0,0.06524,0,0.18472,0,0.07282,0.01067,0.01068,0,0,0,0.00013,0,0,0,0,0,0.02816,0,0.03399,0,0,0,0,2e-05,0.03019,0,0.21532,0,0.68694,0,0.0066,1e-05,0,0.67113,0,1.90656,0,0.01495,0,1e-05
28.44,0,0.02845,0.00721,0.03248,0.00109,0.00111,0.08155,0.02563,0.0059,0.04267,4e-05,0.00501,1e-05,0.12264,0.04173,0.06446,0.03389,0.02087,1e-05,0.02134,0,0.01453,1e-05,0.06852,1e-05,0.32959,0.4156,0,0.06456,1e-05,0.18353,0,0.07152,0.00968,0.00946,0,2e-05,0,7e-05,0,0,0,0,0,0.02723,1e-05,0.03318,0,0,0,0,6e-05,0.03106,7e-05,0.21688,0,0.67996,0,0.00671,0,0,0.67048,0,1.87532,0,0.01492,0,2e-05
28.46,0,0.02584,0.01029,0.03126,0.00136,0.00094,0.07966,0.02512,0.00529,0.04179,1e-05,0.00469,0,0.11934,0.04703,0.064,0.03127,0.02041,0,0.0204,0,0.01465,0,0.06879,0,0.32922,0.41578,0,0.06385,0,0.18244,0,0.07019,0.00894,0.00856,0,0,0,1e-05,0,0,0,0,0,0.0263,0,0.03257,0,0,0,0,0,0.03086,0,0.2184,0,0.67267,0,0.00681,0,0,0.66996,0,1.84554,0,0.0149,0,0
28.48,0,0.02284,0.01303,0.02977,0.0016,0.00078,0.07769,0.02428,0.00445,0.04099,0.00022,0.00432,6e-05,0.11409,0.05089,0.06178,0.0285,0.01983,3e-05,0.01946,0,0.01452,1e-05,0.06904,0,0.32866,0.41635,0,0.06304,1e-05,0.18119,1e-05,0.06857,0.00831,0.00796,0,1e-05,2e-05,1e-05,1e-05,0,2e-05,3e-05,0,0.02574,1e-05,0.03211,0,0,0,1e-05,1e-05,0.02975,0,0.21984,0,0.66328,0,0.00689,0,0,0.66987,0,1.81138,0,0.01493,1e-05,0.0001
28.5,0,0.01906,0.01486,0.02781,0.0016,0.00059,0.07597,0.02356,0.00357,0.04031,0,0.00394,1e-05,0.10785,0.05173,0.05627,0.02593,0.01867,0,0.0182,0,0.0143,0,0.06929,0,0.3282,0.4179,0,0.0623,0,0.18036,0,0.06726,0.00804,0.0078,0,0,0,0,0,0,0,0,0,0.02467,0,0.03176,0,0,0,0,0,0.02691,0,0.22085,0,0.65681,0,0.00694,0,1e-05,0.66974,0,1.78672,0,0.0149,0,1e-05
28.52,0,0.01408,0.01503,0.02535,0.00122,0.00036,0.07481,0.02354,0.00297,0.03971,0,0.0036,1e-05,0.10113,0.04761,0.04558,0.02366,0.01649,0,0.01611,0,0.01417,0,0.06959,0,0.32815,0.42114,0,0.06182,0,0.18067,0,0.06701,0.00856,0.00836,0,0,0,0,0,0,0,0,0,0.02379,1e-05,0.03182,0,0,0,0,0,0.02207,0,0.22103,0,0.65886,0,0.00694,0,0,0.66895,0,1.78709,0,0.0147,0,0
28.54,0,0.00882,0.01291,0.02272,0.00072,0.00023,0.07397,0.02371,0.00245,0.03921,0,0.00328,0,0.09343,0.03947,0.0323,0.02124,0.01367,0,0.01339,0,0.01394,0,0.06989,0,0.32823,0.42511,0,0.06141,0,0.18142,0,0.06711,0.00943,0.00967,0,0,0,0,7e-05,0,0,0,0,0.02294,0,0.03201,0,0,0,0,0,0.01592,0,0.22073,0,0.66392,0,0.00691,0,0,0.66813,0,1.79727,0,0.01446,0,0
28.56,1e-05,0.00421,0.00906,0.02022,0.00063,0.00072,0.07344,0.02377,0.00212,0.03886,0.00012,0.00304,0.00091,0.08555,0.02945,0.02009,0.01882,0.01283,0.00056,0.01144,3e-05,0.01344,0.00042,0.07017,0.00011,0.32832,0.42927,3e-05,0.06091,0.00014,0.18202,6e-05,0.06705,0.01063,0.01153,0.0001,0.00037,1e-05,0.00027,0.00067,9e-05,0.00018,0.00045,6e-05,0.02237,0.00026,0.03301,9e-05,3e-05,0.00026,9e-05,0.00179,0.01117,0.00088,0.22027,2e-05,0.6673,3e-05,0.00688,0.0002,0.0001,0.66776,3e-05,1.80429,2e-05,0.01429,3e-05,0.00132
28.58,1e-05,0.00024,0.0028,0.01783,0.00033,0.00046,0.07301,0.02372,0.00144,0.03853,0.00043,0.0028,0.00056,0.07857,0.01779,0.00844,0.01622,0.009,0.00034,0.0087,4e-05,0.01271,0.00035,0.07046,0.00013,0.32811,0.43308,5e-05,0.06024,0.00021,0.18267,7e-05,0.06677,0.01126,0.01379,6e-05,0.00022,3e-05,0.00017,0.00042,5e-05,0.00011,0.00029,5e-05,0.02236,0.0004,0.03311,5e-05,3e-05,0.00016,7e-05,0.00108,0.00441,0.00053,0.21946,1e-05,0.66884,4e-05,0.0068,0.00017,0.00011,0.66755,2e-05,1.80846,3e-05,0.01413,6e-05,0.00081
28.6,1e-05,0.00012,0.00144,0.01578,0.00023,0.00035,0.07282,0.02377,0.00087,0.03834,0.00042,0.00248,0.0004,0.07343,0.00765,0.00037,0.01401,0.00545,0.00134,0.00626,1e-05,0.01192,0.00024,0.07064,9e-05,0.32801,0.43671,4e-05,0.05972,0.00014,0.18341,7e-05,0.06685,0.01216,0.01588,0.00332,0.00484,5e-05,9e-05,0.00023,3e-05,6e-05,0.00015,6e-05,0.02196,0.00026,0.03324,3e-05,4e-05,8e-05,7e-05,0.00057,0.00224,0.00045,0.2184,1e-05,0.67294,2e-05,0.00667,0.00013,6e-05,0.66757,1e-05,1.82109,3e-05,0.01399,6e-05,0.00043
28.62,0,8e-05,0.00094,0.01433,0.00039,0.00058,0.07269,0.02393,0.00054,0.03828,0.00057,0.0021,0.00042,0.07083,0.0032,0.00024,0.0126,0.00283,0.00226,0.00369,0,0.01125,0,0.07059,0.0001,0.32829,0.44042,0,0.05968,0,0.18435,1e-05,0.06799,0.01374,0.01692,0.00631,0.00738,5e-05,5e-05,0.00029,0,1e-05,0.00019,1e-05,0.02123,0.00012,0.0328,1e-05,3e-05,0.00156,5e-05,0.00073,0.00141,0.00064,0.2172,0,0.68452,0,0.00653,0,0,0.66794,0,1.85629,0,0.01384,0,0.00038
28.64,0,3e-05,0.00066,0.01321,0.0008,0.00057,0.07282,0.02426,0.0002,0.03838,9e-05,0.00176,5e-05,0.07166,0.00392,3e-05,0.01174,0.00124,0.00253,0.0009,0,0.01066,1e-05,0.07048,1e-05,0.32882,0.4442,0,0.05986,0,0.18539,2e-05,0.0696,0.01543,0.01699,0.00828,0.00765,0,2e-05,3e-05,1e-05,0,2e-05,1e-05,0.01988,0,0.03189,0,0,0.00071,1e-05,0.00149,0.00065,0.00011,0.21587,0,0.69884,0,0.00635,1e-05,0,0.66851,0,1.89994,0,0.01373,0,7e-05
28.66,0,0,0.00029,0.01243,0.00152,0.00103,0.07327,0.02476,6e-05,0.03855,6e-05,0.00152,4e-05,0.07622,0.00869,0.00252,0.01121,0.00017,0.00217,2e-05,0,0.0101,0,0.07041,0,0.32925,0.4476,0,0.06001,0,0.18638,2e-05,0.07099,0.01701,0.01639,0.0088,0.00651,1e-05,3e-05,0.00015,1e-05,1e-05,1e-05,1e-05,0.01967,1e-05,0.03158,0,0,0.00029,0,0.00237,0.00012,0.0005,0.21438,0,0.71154,0,0.00618,0,1e-05,0.66908,0,1.93943,0,0.01364,0,2e-05
28.68,1e-05,1e-05,0.00018,0.01186,0.00259,0.00148,0.07404,0.0256,0.00016,0.0388,0.00018,0.00129,0.00017,0.08429,0.01737,0.0065,0.01076,0.00051,0.00145,0.00018,4e-05,0.00973,0.00022,0.07036,3e-05,0.32984,0.45111,3e-05,0.06027,0.00018,0.18758,4e-05,0.07269,0.01871,0.01515,0.0085,0.00424,4e-05,0.0001,0.0002,2e-05,4e-05,7e-05,3e-05,0.01971,0.00013,0.03099,3e-05,2e-05,0.00019,2e-05,0.00435,0.00033,0.00125,0.21274,1e-05,0.72616,3e-05,0.00602,8e-05,5e-05,0.66952,1e-05,1.98421,4e-05,0.01352,5e-05,0.00019
28.7,1e-05,1e-05,0.00013,0.01164,0.00369,0.00185,0.07484,0.02642,0.00028,0.03911,0.00037,0.00112,0.00035,0.09504,0.03038,0.01151,0.01137,0.00054,0.00104,0.00024,3e-05,0.00949,0.00018,0.07028,2e-05,0.33024,0.45359,2e-05,0.06066,0.00015,0.1884,3e-05,0.07406,0.02016,0.01321,0.0066,0.00072,5e-05,8e-05,0.00017,1e-05,6e-05,0.00011,4e-05,0.02049,0.0001,0.03111,3e-05,1e-05,0.00015,2e-05,0.00589,0.00311,0.00047,0.21121,0,0.73807,3e-05,0.00585,7e-05,4e-05,0.67012,1e-05,2.021,3e-05,0.01347,9e-05,0.00051
28.72,0,0,0.00351,0.01184,0.00466,0.00203,0.07531,0.0268,0.00018,0.0395,8e-05,0.00122,3e-05,0.10735,0.04712,0.01759,0.01509,4e-05,0.00034,0.00259,0,0.00929,0,0.07009,0,0.33019,0.45425,0,0.06116,0,0.18823,0,0.07428,0.02069,0.01075,0.00219,0.00032,1e-05,1e-05,1e-05,0,0,1e-05,0,0.02206,2e-05,0.03283,0,0,1e-05,0,0.00658,0.00588,4e-05,0.21018,0,0.74211,0,0.00573,0,0,0.67137,0,2.03429,0,0.01361,0,4e-05
28.74,0,0.00428,0.00548,0.01232,0.00557,0.00232,0.07571,0.02718,0.00023,0.03996,4e-05,0.00141,1e-05,0.12065,0.06429,0.02331,0.02071,0,7e-05,0.00659,0,0.00928,0,0.0699,0,0.33009,0.45425,0,0.06182,0,0.18772,0,0.07428,0.02105,0.0084,0.00109,4e-05,0,0,0,0,0,5e-05,0,0.02421,0,0.03526,0,0,2e-05,0,0.00757,0.00962,0,0.20941,0,0.74375,0,0.00564,0,0,0.6728,0,2.03956,0,0.01381,0,0
28.76,3e-05,0.00905,0.00565,0.01285,0.00647,0.00288,0.07626,0.0279,0.00055,0.04045,0.00034,0.00164,0.00068,0.13455,0.0798,0.02719,0.02653,0.00085,0.00068,0.01152,9e-05,0.00956,0.00073,0.06978,0.00012,0.33024,0.45479,0.00023,0.06265,0.00065,0.18743,0.00011,0.07465,0.02155,0.00648,0.00074,6e-05,6e-05,0.00011,0.0003,4e-05,7e-05,0.00017,7e-05,0.02618,0.0004,0.03756,6e-05,5e-05,0.00016,6e-05,0.00934,0.01524,0.0005,0.2087,2e-05,0.74748,6e-05,0.00559,0.00018,0.00016,0.67415,3e-05,2.04957,0.00015,0.01401,0.00014,0.00054
