T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.7,1.06213,0.89551,0.88817,0.99022,1.34014,1.00031,0.99325,1.14641,0.89327,1.02477,0.25907,1.26203,1.02254,1.34009,1.26638,0.58689,0.39937,0.92649,0.64375,1.17309,1.00732,0.9841,0.89194,1.00851,1.00059,1.0114,1.0108,1.02608,1.12886,0.9718,0.99993,0.99814,1.01246,1.00488,0.97334,1.15923,1.13379,1.01905,0.38649,0.99985,1.01845,0.9036,1.20155,0.98177,1.34342,0.65307,0.99117,0.26912,0.66746,1.25236,1.35376,1.1393,1.30003,0.82227,0.99684,1.02326,1.11539,0.9934,0.9997,0.99452,0.99783,0.98823,0.88669,1.06912,1.00022,1.00371,0.99318,0.99371
29.72,1.09276,0.86567,0.91704,0.94025,1.33926,1.00032,0.98322,1.14278,0.87276,0.98801,0.28495,1.25449,0.95013,1.33923,1.25564,0.57258,0.40936,1.07712,0.68567,1.19332,1.01234,1.0088,0.90233,1.00573,0.99991,1.01106,1.00962,1.02571,1.13828,0.97486,0.99963,0.99879,1.01153,1.00394,0.95678,1.18626,1.10679,1.0964,0.39216,0.99984,1.04321,0.90705,1.22074,1.03123,1.33951,0.67378,1.06463,0.27467,0.69615,1.25696,1.35251,0.93746,1.28697,0.78844,0.99461,0.99656,1.1066,0.99558,1.00018,0.99469,0.99808,0.98841,0.87521,1.06268,1.00113,1.00242,0.9937,0.99493
29.74,1.11615,0.8489,0.9443,0.90761,1.3294,1.00034,0.98821,1.14348,0.86366,0.95792,0.35516,1.23389,0.88068,1.33264,1.23978,0.57607,0.44779,1.18809,0.77477,1.19552,1.01615,1.04107,0.91269,1.00288,0.99948,1.01044,1.00834,1.02515,1.14567,0.97783,0.99928,0.99958,1.00995,1.00282,0.94208,1.19941,1.07724,1.13403,0.45106,0.99983,1.03125,0.90639,1.22829,1.09329,1.32787,0.72422,1.13109,0.31538,0.73381,1.25585,1.34735,0.79385,1.25036,0.78449,0.99288,0.98266,1.09745,0.99779,1.00105,0.99499,0.99834,0.98868,0.86578,1.0562,1.0022,1.00084,0.99458,0.99638
29.76,1.13275,0.84588,0.96673,0.89196,1.30057,1.00036,1.01705,1.14837,0.86674,0.92642,0.50118,1.18795,0.81241,1.31679,1.21887,0.5984,0.51821,1.24052,0.9256,1.18064,1.0184,1.06401,0.92181,1.0003,0.99904,1.00966,1.00712,1.0242,1.15081,0.98018,0.99895,1.00086,1.00792,1.00163,0.93034,1.20164,1.04927,1.1495,0.58404,0.99982,0.98743,0.90169,1.2258,1.14112,1.29746,0.81199,1.17926,0.40184,0.77648,1.24855,1.33631,0.6839,1.1309,0.81014,0.99184,0.97139,1.08905,0.99977,1.00193,0.99538,0.99858,0.98913,0.85897,1.05092,1.00319,0.99957,0.99571,0.99791
29.78,1.14319,0.85587,0.98274,0.89142,1.19291,1.00038,1.07055,1.15549,0.8814,0.89742,0.80473,1.07516,0.7548,1.27996,1.19347,0.64103,0.62616,1.26869,1.1661,1.14322,1.01901,1.07953,0.92915,0.99913,0.99862,1.0088,1.00605,1.02269,1.15304,0.98145,0.99871,1.00244,1.00573,1.00055,0.9223,1.1941,1.02687,1.15,0.83653,0.99981,0.94164,0.89458,1.21305,1.17501,1.18175,0.94521,1.21111,0.55648,0.81993,1.23353,1.31372,0.60457,0.84503,0.86521,0.99156,0.96296,1.08203,1.00265,1.00277,0.99579,0.9988,0.98984,0.85597,1.04801,1.00392,0.99876,0.99691,0.9993
29.8,1.14786,0.87695,0.9924,0.90292,0.79988,1.0004,1.11889,1.16185,0.90576,0.87516,1.26259,0.91144,0.71702,1.1693,1.16574,0.70572,0.77525,1.28373,1.25683,1.06656,1.01808,1.08909,0.93482,0.99849,0.99823,1.00794,1.00517,1.02055,1.15115,0.98124,0.99861,1.0037,1.00381,0.99988,0.91853,1.17664,1.0122,1.13882,1.21629,0.9998,0.88948,0.88795,1.18811,1.19635,0.76979,1.14773,1.22878,0.81924,0.85935,1.20754,1.26169,0.55389,0.6675,0.94841,0.99199,0.95742,1.07645,1.00456,1.00355,0.99621,0.99898,0.99084,0.85852,1.04851,1.00421,0.99812,0.99795,1.00061
29.82,1.14687,0.90623,0.99712,0.92221,0.60395,1.0004,1.1557,1.16454,0.93689,0.86346,1.33036,0.80635,0.70717,0.86738,1.14028,0.79426,0.95916,1.28978,1.29128,0.96125,1.01584,1.09367,0.93932,0.99831,0.99788,1.00712,1.00446,1.01772,1.14351,0.97928,0.99869,1.00441,1.00263,0.99973,0.91934,1.14817,1.0047,1.11817,1.29521,0.9998,0.84016,0.88507,1.14683,1.20627,0.54501,1.23323,1.23304,1.20479,0.88988,1.16397,1.09109,0.53149,0.55781,1.0846,0.99302,0.95466,1.07191,1.00512,1.00423,0.99661,0.99912,0.99215,0.86857,1.05296,1.00397,0.99775,0.99859,1.0014
29.84,1.1402,0.94036,0.9988,0.94403,0.53257,1.00041,1.18103,1.16134,0.97151,0.8649,1.34993,0.73387,0.73252,0.70861,1.12317,0.90816,1.1621,1.28788,1.30535,0.89128,1.01253,1.09395,0.94331,0.99858,0.99759,1.00634,1.00388,1.01422,1.12806,0.97558,0.99896,1.00445,1.00252,0.99987,0.92466,1.10679,1.00197,1.09149,1.31302,0.9998,0.79979,0.8885,1.08125,1.20509,0.42288,1.26896,1.2218,1.2906,0.90795,1.0879,0.83311,0.53866,0.50134,1.17723,0.99452,0.95449,1.06781,1.00428,1.0048,0.99699,0.99923,0.99376,0.88764,1.06113,1.00315,0.99774,0.99865,1.00066
29.86,1.12796,0.97579,0.99934,0.96203,0.55522,1.0004,1.19691,1.15058,1.01243,0.88039,1.35763,0.6902,0.80128,0.63433,1.11854,1.07391,1.22159,1.27645,1.30837,0.83505,1.0084,1.09039,0.94742,0.99927,0.99735,1.00559,1.00333,1.01009,1.10217,0.97048,0.99941,1.00376,1.0036,1.00065,0.93385,1.05031,1.00108,1.06621,1.30777,0.9998,0.77114,0.89952,0.98887,1.19164,0.3605,1.28543,1.18595,1.31284,0.91254,0.9746,0.72418,0.57927,0.48807,1.2234,0.99636,0.95664,1.06351,1.00221,1.00528,0.99735,0.99934,0.99561,0.91622,1.07184,1.00179,0.99809,0.99807,0.99916
29.88,1.11096,1.0163,1.0008,0.96881,0.68353,1.0004,1.2052,1.13083,1.06323,0.90898,1.36025,0.67011,0.92436,0.61998,1.12541,1.18732,1.23694,1.24917,1.30261,0.7934,1.00367,1.08336,0.95211,1.00049,0.99715,1.0048,1.0027,1.00553,1.06271,0.9647,0.99999,1.00242,1.00572,1.00207,0.94552,0.99016,0.99967,1.0558,1.26991,0.9998,0.75498,0.91791,0.93735,1.16244,0.33681,1.29207,1.0919,1.31643,0.90568,0.90645,0.68829,0.66141,0.51297,1.24866,0.99843,0.96078,1.05849,0.99963,1.00568,0.99773,0.99947,0.99762,0.95325,1.08328,1.00002,0.99877,0.99691,0.99734
29.9,1.09158,1.05721,1.00659,0.95681,0.98788,1.00039,1.20712,1.10102,1.0947,0.94751,1.35983,0.66827,1.13861,0.65696,1.13866,1.23306,1.22973,1.18444,1.28671,0.76607,0.99932,1.07326,0.9577,1.00258,0.99698,1.0039,1.00187,1.00082,1.00683,0.9593,1.00126,1.00062,1.00849,1.00378,0.95747,0.96216,0.99725,1.07389,1.02305,0.99981,0.75111,0.94184,0.89957,1.11066,0.34068,1.29265,0.92551,1.30677,0.89167,0.85756,0.70565,0.80016,0.5745,1.26239,1.00116,0.96645,1.05236,0.99802,1.00601,0.99815,0.99963,0.99965,0.99549,1.09335,0.99903,0.99969,0.99539,0.99514
29.92,1.07421,1.07637,1.01761,0.92105,1.27976,1.00038,1.20322,1.06124,1.11249,0.99084,1.35705,0.67963,1.2398,0.74837,1.15314,1.25168,1.19993,0.98374,1.25486,0.75259,0.99684,1.06066,0.96431,1.00439,0.99683,1.00282,1.00071,0.9982,0.97238,0.95541,1.00247,0.99931,1.01141,1.00551,0.96712,0.94712,0.99246,1.11949,0.65505,0.99981,0.75891,0.96824,0.87576,1.02425,0.36553,1.28899,0.80916,1.27537,0.87506,0.83077,0.76875,1.04064,0.67281,1.26849,1.00532,0.97311,1.04489,0.99662,1.0063,0.99867,0.99986,1.00305,1.06209,1.10027,0.99811,1.0014,0.99377,0.9929
29.94,1.0641,1.07884,1.03381,0.86217,1.32976,1.00037,1.19355,1.01401,1.11986,1.05552,1.35196,0.69996,1.28145,0.91245,1.1665,1.25292,1.1301,0.81423,1.19022,0.75255,0.99449,1.04629,0.97191,1.0056,0.9967,1.00153,0.9996,0.99631,0.9479,0.95383,1.00347,0.99832,1.01404,1.00702,0.97235,0.94508,0.98496,1.17532,0.44906,0.99981,0.77744,0.9935,0.86531,0.95635,0.4074,1.28201,0.72075,1.16013,0.85837,0.8288,0.87745,1.23887,0.80828,1.26851,1.00919,0.98021,1.03601,0.99568,1.00656,0.99928,1.00032,1.0062,1.1044,1.10299,0.99734,1.00336,0.99229,0.99092
29.96,1.06457,1.06789,1.05366,0.78695,1.34804,1.00037,1.17788,0.98457,1.11888,1.09857,1.34411,0.72622,1.30155,1.18488,1.17925,1.23497,0.97485,0.68735,1.03281,0.76561,0.99228,1.03121,0.98026,1.00608,0.99659,1.00006,0.99869,0.99482,0.9313,0.95488,1.00422,0.99745,1.01608,1.00816,0.97211,0.95395,0.97496,1.22511,0.33173,0.99981,0.80515,1.02626,0.86671,0.91432,0.46396,1.27207,0.66035,0.7931,0.84105,0.85504,1.06085,1.29488,0.9783,1.2626,1.01279,0.98714,1.02585,0.99531,1.00677,0.99997,1.00102,1.00866,1.12824,1.10119,0.99675,1.00508,0.99113,0.98943
29.98,1.07494,1.04799,1.07462,0.70578,1.35579,1.00037,1.15633,0.9709,1.11134,1.12231,1.33253,0.75642,1.31093,1.28095,1.19363,1.17741,0.86344,0.59961,0.88848,0.79143,0.99013,1.01705,0.98884,1.00591,0.99653,0.99926,0.99773,0.99373,0.92244,0.95826,1.00476,0.99676,1.01734,1.00884,0.96674,0.96893,0.96327,1.26284,0.27076,0.99981,0.83923,1.04722,0.87736,0.88712,0.53349,1.25915,0.62619,0.55298,0.81969,0.91478,1.20629,1.31887,1.17159,1.24972,1.01625,0.9932,1.01494,0.99544,1.0069,1.00138,1.00177,1.01044,1.13966,1.09523,0.99633,1.00645,0.99041,0.98855
30,1.09114,1.02866,1.09403,0.62893,1.35786,1.00038,1.13054,0.96774,1.09946,1.13312,1.31551,0.78939,1.31316,1.3193,1.2119,0.97141,0.77601,0.54887,0.80943,0.82936,0.98791,1.00613,0.99683,1.00535,0.99652,0.99857,0.99688,0.99298,0.92032,0.96315,1.0052,0.99627,1.01774,1.00902,0.95772,0.98223,0.95124,1.2892,0.25309,0.99981,0.8749,1.0518,0.89338,0.87358,0.61381,1.24277,0.61739,0.38912,0.78922,1.03081,1.26132,1.32961,1.23141,1.22722,1.01975,0.99762,1.00434,0.99587,1.00691,1.00267,1.00243,1.01166,1.14228,1.08622,0.99599,1.0074,0.99018,0.98831
30.02,1.10846,1.02488,1.10991,0.5634,1.35477,1.00038,1.10483,0.97636,1.08642,1.13434,1.29014,0.82452,1.30868,1.33915,1.23438,0.77324,0.71383,0.53531,0.77345,0.87852,0.98551,1.00091,1.00646,1.00474,0.99661,0.99807,0.9963,0.9925,0.92346,0.96852,1.00567,0.99601,1.01724,1.00872,0.94714,0.9847,0.94039,1.30687,0.27925,0.99981,0.90593,1.03908,0.91001,0.87201,0.70154,1.22202,0.63482,0.27518,0.74552,1.17531,1.28734,1.33219,1.25101,1.18928,1.02347,0.99965,0.99774,0.99635,1.00673,1.0036,1.00288,1.01244,1.13839,1.0758,0.99562,1.00792,0.99046,0.9887
30.04,1.12375,1.04724,1.12129,0.51214,1.34314,1.00039,1.08563,0.99792,1.07595,1.12754,1.25138,0.86137,1.29514,1.35091,1.2587,0.60527,0.67545,0.56174,0.77639,0.93789,0.98288,1.00282,1.01452,1.0044,0.99681,0.99785,0.99613,0.99219,0.93031,0.97345,1.00628,0.99597,1.01587,1.00797,0.93686,0.96947,0.93199,1.31846,0.3665,0.99981,0.92665,1.00372,0.92269,0.88067,0.79213,1.19541,0.6813,0.19411,0.68827,1.24623,1.30007,1.32706,1.24954,1.1218,1.02749,0.99891,0.99482,0.99661,1.00635,1.00401,1.00301,1.01295,1.12956,1.06567,0.99515,1.00799,0.99125,0.98969
30.06,1.13567,1.09022,1.12799,0.47529,1.30358,1.00039,1.07816,1.05598,1.07126,1.11337,1.18985,0.89913,1.26452,1.3585,1.28151,0.4716,0.65815,0.63475,0.81612,1.0122,0.98005,1.01128,1.01812,1.00453,0.9971,0.99794,0.99643,0.99197,0.93949,0.97748,1.00708,0.99613,1.01365,1.0068,0.92815,0.93534,0.92676,1.32581,0.57228,0.9998,0.93421,0.97134,0.92818,0.89775,0.88028,1.16101,0.76147,0.13513,0.6218,1.2857,1.30516,1.31021,1.22735,0.99159,1.03173,0.99556,0.99349,0.99651,1.00576,1.00384,1.00278,1.0133,1.1169,1.05697,0.99452,1.00768,0.99251,0.99122
30.08,1.14396,1.13816,1.1302,0.45196,0.89944,1.00039,1.08264,1.11245,1.07389,1.0922,1.08747,0.93609,1.18757,1.36364,1.30054,0.37023,0.65874,0.76495,0.89013,1.11116,0.97722,1.02382,1.0184,1.00517,0.99747,0.99832,0.99712,0.99179,0.94975,0.98067,1.00803,0.99645,1.01068,1.00527,0.92169,0.88728,0.925,1.33011,1.1409,0.9998,0.92971,0.93314,0.92512,0.92109,0.96046,1.11719,0.88041,0.09162,0.55341,1.30926,1.305,1.26486,1.17001,0.90398,1.03591,0.99035,0.99338,0.99601,1.00504,1.00314,1.00224,1.01359,1.10153,1.0498,0.99377,1.00705,0.99418,0.99321
30.1,1.14886,1.17929,1.12817,0.44132,0.45597,1.00038,1.09406,1.15901,1.08314,1.06493,0.96406,0.96925,0.95021,1.3672,1.31507,0.29763,0.67352,0.96283,0.99103,1.1666,0.97467,1.03699,1.01714,1.00627,0.99785,0.9989,0.99809,0.99161,0.95988,0.98349,1.00905,0.99687,1.00709,1.00347,0.91771,0.83404,0.92662,1.33199,1.32851,0.99981,0.91779,0.89095,0.91404,0.94787,1.0474,1.06507,1.06454,0.05965,0.49054,1.32364,1.30065,1.08319,1.02111,0.83224,1.0396,0.98454,0.99386,0.99516,1.0043,1.00205,1.00149,1.01388,1.08491,1.04325,0.99296,1.00623,0.99616,0.99554
30.12,1.15075,1.20987,1.1221,0.44295,0.25353,1.00038,1.10585,1.19496,1.0968,1.03312,0.90692,0.99477,0.7796,1.36965,1.32547,0.24998,0.69849,1.19622,1.12841,1.19978,0.97278,1.04769,1.01637,1.00765,0.99817,0.99958,0.99914,0.99142,0.96881,0.9866,1.01,0.99732,1.00309,1.0015,0.91613,0.78415,0.93136,1.3317,1.35781,0.99981,0.90478,0.84832,0.89685,0.9752,1.10679,1.01256,1.1982,0.03675,0.43832,1.33215,1.29268,0.77925,0.89264,0.77669,1.0423,0.97954,0.99414,0.99407,1.00367,1.00079,1.00067,1.01417,1.06889,1.03576,0.99221,1.00534,0.99834,0.99808
30.14,1.1501,1.23083,1.11196,0.45695,0.14928,1.00036,1.11287,1.22205,1.11235,0.99895,0.87656,1.01774,0.67166,1.37127,1.33253,0.22362,0.72992,1.25941,1.18433,1.21998,0.97181,1.05404,1.0177,1.00914,0.99837,1.00048,1.00019,0.99126,0.97582,0.99056,1.01075,0.99776,0.99944,0.99973,0.91668,0.74299,0.93892,1.32921,1.36863,0.99982,0.89666,0.80779,0.87595,1.00292,1.13247,0.98864,1.24735,0.02114,0.39867,1.33659,1.28133,0.63271,0.8178,0.73644,1.04367,0.97645,0.99364,0.99289,1.00326,0.99977,0.99996,1.01443,1.05529,1.0258,0.99162,1.00448,1.00119,1.00136
30.16,1.14741,1.24437,1.09742,0.48389,0.09387,1.00035,1.11155,1.24245,1.12775,0.98093,0.86683,1.02172,0.6091,1.37226,1.33706,0.21546,0.7649,1.28067,1.20436,1.23195,0.9719,1.05539,1.02165,1.01058,0.99844,1.00158,1.00164,0.99119,0.98067,0.99558,1.0112,0.99814,0.99737,0.99874,0.9189,0.7126,0.949,1.32416,1.37358,0.99983,0.89822,0.77065,0.85371,1.04771,1.14001,0.98597,1.26916,0.01138,0.37114,1.33792,1.26657,0.56476,0.78387,0.70972,1.04355,0.97578,0.99216,0.99175,1.00312,0.99926,0.99968,1.01454,1.04531,1.01247,0.99126,1.00371,1.00554,1.00635
30.18,1.14335,1.25243,1.07793,0.52453,0.06664,1.00033,1.09816,1.25793,1.14148,0.96155,0.87408,1.00482,0.57931,1.37277,1.3397,0.22317,0.80148,1.28487,1.20354,1.23839,0.97298,1.05208,1.02749,1.01182,0.99837,1.00231,1.00246,0.99133,0.98361,1.00278,1.01128,0.99847,0.99546,0.99782,0.92218,0.69283,0.96131,1.31581,1.37584,0.99984,0.91335,0.73755,0.83245,1.08679,1.13442,0.997,1.27828,0.00631,0.35429,1.33666,1.24806,0.54979,0.78535,0.69434,1.04202,0.97741,0.9899,0.99077,1.00327,0.99891,0.99952,1.01432,1.03903,0.99797,0.9912,1.00306,1.00949,1.01084
30.2,1.13881,1.25643,1.05281,0.57949,0.05785,1.0003,1.06611,1.26968,1.15241,0.93702,0.89612,0.98492,0.57294,1.3729,1.3409,0.2448,0.83852,1.27814,1.18548,1.24095,0.97484,1.04525,1.03355,1.0127,0.99818,1.00258,1.00258,0.99184,0.98528,1.01407,1.01096,0.99875,0.99383,0.99705,0.92574,0.68248,0.97541,1.30286,1.37655,0.99985,0.94587,0.70886,0.81444,1.12654,1.11633,1.03443,1.28014,0.00497,0.34642,1.33304,1.22503,0.57353,0.81597,0.68803,1.03935,0.9807,0.98749,0.99006,1.00363,0.99878,0.99949,1.0135,1.03536,0.98951,0.99146,1.0025,1.0128,1.01457
30.22,1.13478,1.25739,1.02124,0.64935,0.06256,1.00028,0.99975,1.27854,1.15973,0.90354,0.93161,0.96287,0.58262,1.37274,1.34098,0.2785,0.87559,1.26173,1.14849,1.2407,0.9772,1.03669,1.03787,1.01311,0.99793,1.0023,1.00196,0.99287,0.9865,1.02316,1.01022,0.99901,0.9926,0.99647,0.92882,0.67995,0.99083,1.28287,1.37617,0.99986,1.00072,0.68481,0.8018,1.16849,1.08314,1.07632,1.2773,0.00658,0.34593,1.32714,1.19597,0.62589,0.86858,0.68866,1.03594,0.98467,0.98573,0.98973,1.00413,0.99892,0.99962,1.01184,1.03263,0.98241,0.99204,1.00199,1.01525,1.01731
30.24,1.13205,1.25596,0.99148,0.73553,0.07843,1.00026,0.94722,1.28509,1.1629,0.85886,0.97959,0.93978,0.60251,1.37234,1.34012,0.32252,0.91262,1.23483,1.08593,1.23831,0.97976,1.02836,1.0389,1.01298,0.99765,1.0014,1.00059,0.99452,0.98795,1.02889,1.00907,0.99925,0.99188,0.99614,0.93086,0.68371,1.01363,1.25045,1.37488,0.99987,1.11254,0.66547,0.79619,1.20996,1.02806,1.1121,1.27124,0.01059,0.35161,1.31892,1.15823,0.69789,0.9357,0.69455,1.03217,0.98839,0.98531,0.98984,1.00468,0.99934,0.99988,1.00915,1.02936,0.97779,0.99296,1.0015,1.0167,1.01887
30.26,1.13084,1.25256,0.97216,0.84159,0.10472,1.00023,0.88656,1.28978,1.16146,0.80318,1.06333,0.9181,0.62817,1.37173,1.33841,0.3753,0.94951,1.19544,0.99195,1.23414,0.98233,1.02192,1.03574,1.0123,0.99739,0.9999,0.99924,0.99682,0.98992,1.0307,1.00754,0.9995,0.99168,0.99606,0.93175,0.69249,1.04192,1.19086,1.37265,0.99988,1.18761,0.65072,0.79875,1.24711,0.97316,1.14003,1.26292,0.01664,0.36263,1.30819,1.10746,0.78068,1.01905,0.70458,1.02833,0.99116,0.9866,0.99039,1.00521,1.00019,1.00059,1.00535,1.02481,0.97632,0.99416,1.00101,1.01709,1.01923
30.28,1.13074,1.24746,0.95381,0.97428,0.14149,1.00021,0.82206,1.29289,1.15486,0.73924,1.1318,0.89946,0.65625,1.37092,1.33588,0.43506,0.98559,1.14125,0.9383,1.22829,0.98475,1.01847,1.02809,1.01114,0.99715,0.99874,0.99785,0.99965,0.99229,1.02848,1.00572,0.99973,0.99199,0.99623,0.93183,0.70517,1.06583,1.04699,1.36936,0.9999,1.23759,0.64051,0.81026,1.27764,0.9321,1.16066,1.2531,0.02451,0.37848,1.29472,1.03701,0.8652,1.11416,0.71813,1.02464,0.99261,0.98967,0.99131,1.00567,1.00235,1.00168,1.0006,1.01924,0.97813,0.99559,1.00054,1.01648,1.01844
30.3,1.13078,1.24092,0.93695,1.15824,0.1889,1.00019,0.75828,1.29455,1.14223,0.67138,1.17508,0.88492,0.68428,1.36993,1.33251,0.49916,1.0347,1.07129,0.89664,1.22065,0.98695,1.01836,1.01616,1.00968,0.99697,0.99722,0.99616,1.00546,0.99452,1.02246,1.00372,0.99994,0.99272,0.99661,0.9318,0.72067,1.08565,0.87914,1.36477,0.99991,1.27111,0.63489,0.83123,1.3013,0.89554,1.17497,1.24244,0.03408,0.39878,1.27845,0.97392,0.94297,1.16355,0.735,1.02124,0.99266,0.99422,0.99247,1.00602,1.00516,1.00299,0.99765,1.01385,0.98296,0.99714,1.00012,1.01502,1.01665
30.32,1.12972,1.23319,0.92204,1.23743,0.24646,1.00017,0.69894,1.29477,1.12208,0.60393,1.20244,0.87501,0.7108,1.36874,1.32823,0.56387,1.07542,0.99444,0.86589,1.21089,0.98887,1.02131,1.00054,1.00811,0.99686,0.99536,0.99425,1.01139,0.9959,1.01306,1.0017,1.00019,0.99377,0.99715,0.93258,0.73793,1.10169,0.75742,1.35861,0.99992,1.29391,0.63414,0.8621,1.31909,0.86582,1.18395,1.23149,0.04533,0.42326,1.25969,0.93797,1.01477,1.19172,0.75523,1.01823,0.99142,0.99981,0.99371,1.00624,1.00855,1.00447,0.99503,1.01045,0.99028,0.9987,0.9999,1.01291,1.01409
30.34,1.12645,1.22456,0.90928,1.27836,0.31253,1.00015,0.6462,1.29344,1.09181,0.53999,1.21996,0.86962,0.73568,1.36735,1.32289,0.62489,1.09947,0.96193,0.84443,1.19856,0.99049,1.02656,0.99136,1.00662,0.99683,0.99318,0.99215,1.01658,0.99589,1.00078,0.9999,1.00036,0.99505,0.9978,0.93494,0.756,1.11444,0.65544,1.35059,0.99992,1.30972,0.63865,0.90325,1.33239,0.84306,1.18859,1.22033,0.05833,0.45192,1.23939,0.91336,1.08482,1.20836,0.77894,1.01566,0.98917,1.01164,0.99488,1.00631,1.01246,1.00608,0.99268,1.01046,0.99943,1.00032,0.99982,1.01033,1.01097
30.36,1.12016,1.2153,0.89847,1.30328,0.38373,1.00014,0.60084,1.29032,1.04701,0.48139,1.2323,0.86789,0.76029,1.3657,1.31624,0.67833,1.11114,0.94277,0.83054,1.18308,0.9918,1.03311,0.98218,1.00536,0.99688,0.99073,0.98995,1.02073,0.99437,0.99336,0.99905,1.00039,0.99645,0.99851,0.93935,0.77409,1.12461,0.56908,1.34056,0.99993,1.32093,0.64899,0.95494,1.34237,0.82482,1.19006,1.20835,0.0733,0.485,1.21906,0.90033,1.11646,1.21805,0.8061,1.01357,0.98629,1.02345,0.99587,1.0062,1.01678,1.00777,0.99076,1.01421,1.01846,1.00287,0.9998,1.00745,1.00748
30.38,1.11038,1.20578,0.88913,1.31981,0.45387,1.00013,0.56309,1.28499,0.99073,0.42939,1.2435,0.86815,0.7877,1.36377,1.30792,0.72151,1.11219,0.93338,0.82262,1.16399,0.99279,1.0398,0.97293,1.00444,0.99703,0.9881,0.98772,1.02367,0.9917,0.98625,0.99836,1.00031,0.99792,0.99925,0.94589,0.79145,1.13295,0.49621,1.32889,0.99993,1.32895,0.66579,1.03021,1.34989,0.80637,1.18984,1.19374,0.09046,0.52281,1.20052,0.89912,1.13002,1.22325,0.83615,1.01197,0.98325,1.0348,0.99658,1.00591,1.02132,1.00947,0.98938,1.02063,1.03661,1.00496,0.99985,1.0044,1.00382
30.4,1.09702,1.19649,0.88063,1.33121,0.51333,1.00013,0.53319,1.27676,0.95557,0.38502,1.25683,0.86809,0.82248,1.36152,1.29746,0.75342,1.10237,0.93087,0.81911,1.14127,0.99347,1.04539,0.96369,1.00391,0.99727,0.98542,0.98555,1.02534,0.98867,0.97966,0.99783,1.00017,0.99937,0.99996,0.95424,0.80729,1.14023,0.43597,1.31722,0.99993,1.33461,0.68981,1.11477,1.35551,0.7816,1.18988,1.17295,0.10995,0.56544,1.1854,0.91018,1.13347,1.22548,0.86777,1.01087,0.98064,1.04561,0.99699,1.00544,1.02586,1.01111,0.98859,1.02771,1.05212,1.00654,0.99991,1.00133,1.00021
30.42,1.08029,1.18801,0.87231,1.33917,0.55062,1.00013,0.51136,1.26452,0.92398,0.3489,1.27347,0.8653,0.87035,1.3589,1.28425,0.77467,1.07926,0.93286,0.8187,1.11567,0.99383,1.04878,0.95451,1.00379,0.99761,0.98287,0.98358,1.02571,0.98622,0.97411,0.99747,1.00006,1.00149,1.00122,0.96385,0.82086,1.14706,0.38772,1.30887,0.99994,1.33841,0.72188,1.1655,1.35962,0.74541,1.1922,1.13928,0.13181,0.61277,1.17457,0.93423,1.13075,1.22573,0.89892,1.01029,0.97901,1.05588,0.99708,1.00477,1.0301,1.0126,0.98841,1.03327,1.06427,1.00759,0.99997,0.9992,0.99844
30.44,1.06042,1.18082,0.8636,1.34474,0.55716,1.00013,0.49769,1.2463,0.89744,0.32105,1.29183,0.85816,0.93728,1.35587,1.26733,0.78711,1.03704,0.93753,0.8204,1.08885,0.99389,1.04921,0.94542,1.00405,0.99803,0.9806,0.98193,1.0248,0.98512,0.96994,0.99729,1.00001,1.00396,1.00232,0.97418,0.83178,1.15393,0.3504,1.30731,0.99993,1.34066,0.76288,1.19723,1.36256,0.69657,1.19796,1.07867,0.15623,0.66479,1.16791,0.97203,1.12417,1.22466,0.92741,1.01018,0.97881,1.0656,0.99689,1.00394,1.0338,1.01383,0.98884,1.0357,1.07294,1.00812,0.99999,0.99787,0.99702
30.46,1.03748,1.17503,0.85418,1.34861,0.53226,1.00014,0.49212,1.21858,0.87651,0.30098,1.30915,0.84651,1.04891,1.35232,1.24508,0.79331,0.98341,0.94368,0.82365,1.06321,0.99373,1.0463,0.93659,1.00457,0.99851,0.97879,0.98073,1.02268,0.98577,0.96715,0.99727,1.00003,1.0061,1.00322,0.98487,0.84022,1.16107,0.32247,1.31309,0.99993,1.34156,0.81347,1.21747,1.36455,0.63879,1.20684,0.97959,0.1836,0.72178,1.1645,1.04208,1.11508,1.22259,0.95139,1.01045,0.9802,1.07467,0.99648,1.00299,1.03671,1.01473,0.98985,1.03427,1.0785,1.00819,0.99998,0.99671,0.99586
