T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.26,0.24941,-0.24101,0.01257,3.13648,-0.24074,-0.0858,0.46703,0.03836,-0.11771,-0.49737,0.03588,-0.0369,0.77508,-0.45097,0.29423,0.61372,1.4467,-0.04122,0.04525,0.26818,0.10194,-0.36838,1.31426,-1.43197,-0.05653,0.05351,1.77567,-0.31489,-0.03662,-1.739,-0.15909,-0.04925,-0.06515,1.80496,0.32355,0.01003,-1.78031,-0.14909,0.06165,0.07076
23.28,0.24954,-0.24135,0.01256,3.13847,-0.24148,-0.08408,0.46633,0.04096,-0.11606,-0.49329,0.01512,-0.0369,0.76489,-0.4613,0.3204,0.64703,1.44741,-0.03441,0.03862,0.26582,0.09903,-0.36533,1.29879,-1.4316,-0.05313,0.05535,1.77807,-0.3172,-0.03511,-1.74024,-0.15891,-0.04915,-0.06508,1.80598,0.32314,0.01248,-1.78069,-0.14913,0.06165,0.07077
23.3,0.24968,-0.24159,0.01266,3.1405,-0.24229,-0.08247,0.46569,0.04376,-0.11586,-0.48897,-0.00321,-0.0369,0.76619,-0.46954,0.34774,0.6814,1.44763,-0.03167,0.02934,0.26534,0.09725,-0.36117,1.28008,-1.43114,-0.04983,0.057,1.78015,-0.31956,-0.03336,-1.74097,-0.15878,-0.049,-0.065,1.80674,0.32259,0.01536,-1.78074,-0.14906,0.06164,0.07076
23.32,0.24982,-0.2415,0.01305,3.14244,-0.24308,-0.08116,0.46519,0.04691,-0.11914,-0.48402,-0.01429,-0.0369,0.79982,-0.47192,0.37615,0.71357,1.44613,-0.03998,0.0152,0.27062,0.09826,-0.35493,1.25208,-1.43022,-0.04672,0.05781,1.78109,-0.3219,-0.03116,-1.74022,-0.15879,-0.04873,-0.06487,1.80653,0.32173,0.01925,-1.77976,-0.14872,0.06161,0.07071
23.34,0.24996,-0.2413,0.01354,3.1444,-0.24392,-0.07996,0.46475,0.0502,-0.12377,-0.47887,-0.02277,-0.0369,0.84531,-0.47209,0.40549,0.74578,1.44419,-0.05231,-0.00129,0.27787,0.10039,-0.34773,1.22101,-1.42919,-0.04371,0.05835,1.78168,-0.32422,-0.02873,-1.73898,-0.15886,-0.04843,-0.06472,1.80602,0.32074,0.02353,-1.77844,-0.14827,0.06157,0.07065
23.36,0.25009,-0.24116,0.01397,3.14638,-0.24474,-0.07872,0.46431,0.05339,-0.12775,-0.47391,-0.03227,-0.0369,0.88582,-0.47313,0.43463,0.77745,1.44246,-0.06263,-0.01678,0.2842,0.10209,-0.34099,1.19178,-1.42824,-0.04068,0.05897,1.78242,-0.32648,-0.02637,-1.73801,-0.1589,-0.04815,-0.06458,1.80566,0.31985,0.0276,-1.77729,-0.14787,0.06153,0.07059
23.38,0.25026,-0.24101,0.01448,3.14829,-0.24558,-0.07744,0.46378,0.0568,-0.132,-0.46853,-0.04256,-0.0369,0.92455,-0.47484,0.4632,0.81214,1.44046,-0.07373,-0.03235,0.29055,0.10351,-0.33401,1.16058,-1.42717,-0.03756,0.05981,1.78321,-0.32907,-0.02411,-1.73685,-0.15896,-0.04783,-0.06443,1.80528,0.31881,0.03183,-1.77607,-0.14745,0.06151,0.07054
23.4,0.25035,-0.24083,0.01485,3.15032,-0.24637,-0.07628,0.46345,0.05975,-0.13596,-0.46399,-0.05054,-0.0369,0.9697,-0.47455,0.49294,0.84024,1.43921,-0.08421,-0.04815,0.29734,0.10574,-0.32736,1.13283,-1.42632,-0.03465,0.06013,1.7838,-0.33095,-0.02161,-1.73597,-0.15899,-0.04759,-0.06431,1.80486,0.31804,0.03581,-1.77491,-0.14705,0.06144,0.07047
23.42,0.25027,-0.24059,0.0148,3.15269,-0.24699,-0.07551,0.46371,0.06145,-0.13896,-0.46185,-0.05274,-0.0369,1.03107,-0.46966,0.52693,0.85017,1.4374,-0.09139,-0.06428,0.30499,0.11017,-0.32188,1.11494,-1.42608,-0.03227,0.05906,1.78382,-0.33081,-0.01849,-1.73598,-0.15896,-0.04755,-0.06429,1.80447,0.31813,0.039,-1.77401,-0.14674,0.06128,0.07039
23.44,0.25011,-0.24033,0.01462,3.15516,-0.24755,-0.07486,0.46418,0.06268,-0.14157,-0.46058,-0.0527,-0.0369,1.0982,-0.46274,0.5618,0.85337,1.43682,-0.0979,-0.08047,0.31299,0.11532,-0.3168,1.10072,-1.42606,-0.03009,0.05747,1.78364,-0.32996,-0.01515,-1.7363,-0.15891,-0.04757,-0.0643,1.80404,0.31848,0.04191,-1.77318,-0.14645,0.06108,0.07029
23.46,0.24999,-0.24007,0.0145,3.15757,-0.24814,-0.07412,0.46454,0.06408,-0.14426,-0.45893,-0.05372,-0.0369,1.16186,-0.4565,0.59543,0.85948,1.4375,-0.10512,-0.09643,0.32075,0.11999,-0.31156,1.08513,-1.42594,-0.02782,0.05613,1.78358,-0.32947,-0.01191,-1.73648,-0.15888,-0.04757,-0.0643,1.8036,0.31866,0.04493,-1.77232,-0.14615,0.0609,0.0702
23.48,0.24986,-0.23982,0.01435,3.16008,-0.24875,-0.07354,0.46494,0.06566,-0.14745,-0.45722,-0.05448,-0.0369,1.22971,-0.45126,0.63267,0.86615,1.43065,-0.11083,-0.11335,0.32893,0.12539,-0.30616,1.06818,-1.42581,-0.02554,0.05475,1.7834,-0.3288,-0.00866,-1.73663,-0.15882,-0.04758,-0.0643,1.80328,0.31906,0.04802,-1.77145,-0.14584,0.0607,0.0701
23.5,0.24972,-0.23956,0.01424,3.16237,-0.24929,-0.07266,0.46531,0.06675,-0.14945,-0.45583,-0.05525,-0.0369,1.2898,-0.44343,0.66255,0.87017,1.43955,-0.11942,-0.12823,0.33629,0.12939,-0.30125,1.05498,-1.42575,-0.02335,0.05333,1.78341,-0.32835,-0.0054,-1.73692,-0.1588,-0.04757,-0.0643,1.80271,0.31906,0.05089,-1.77062,-0.14556,0.06053,0.07001
23.52,0.24954,-0.23929,0.01426,3.16411,-0.24966,-0.07089,0.46559,0.06657,-0.1485,-0.45534,-0.05686,-0.0369,1.3291,-0.42925,0.67242,0.8675,1.49345,-0.13621,-0.13765,0.34118,0.12963,-0.29721,1.05127,-1.42582,-0.02106,0.05186,1.78401,-0.32869,-0.00203,-1.7375,-0.15892,-0.04755,-0.06429,1.80142,0.3178,0.05335,-1.76988,-0.14531,0.06044,0.06994
23.54,0.24934,-0.23902,0.01432,3.16558,-0.24996,-0.06882,0.46582,0.06592,-0.14633,-0.45513,-0.05851,-0.0369,1.35993,-0.41248,0.67483,0.86258,1.56269,-0.1558,-0.14496,0.34524,0.12839,-0.29373,1.05123,-1.42594,-0.01889,0.05039,1.7848,-0.32926,0.00129,-1.73821,-0.15907,-0.04751,-0.06428,1.79988,0.31614,0.05557,-1.76917,-0.14508,0.06039,0.06987
23.56,0.24915,-0.23876,0.01436,3.16711,-0.25029,-0.06693,0.46605,0.06549,-0.14456,-0.45467,-0.05998,-0.0369,1.39322,-0.39668,0.68024,0.85939,1.62395,-0.17413,-0.15309,0.34974,0.12765,-0.29023,1.04952,-1.42603,-0.01687,0.04899,1.7855,-0.32971,0.00452,-1.73886,-0.1592,-0.04747,-0.06427,1.79849,0.31471,0.05782,-1.76845,-0.14484,0.06032,0.06981
23.58,0.24894,-0.23846,0.01443,3.16893,-0.25065,-0.06486,0.46637,0.06502,-0.1434,-0.45473,-0.06205,-0.0369,1.43261,-0.38162,0.68705,0.85305,1.69015,-0.19272,-0.16184,0.35401,0.12766,-0.28572,1.04795,-1.42617,-0.01408,0.0473,1.78621,-0.33024,0.00826,-1.73954,-0.15936,-0.04745,-0.06427,1.79698,0.31307,0.06041,-1.76772,-0.1446,0.06024,0.06973
23.6,0.24878,-0.23823,0.01443,3.17007,-0.25091,-0.06309,0.46651,0.06454,-0.14071,-0.45379,-0.06291,-0.0369,1.45715,-0.36449,0.68952,0.85274,1.74886,-0.21101,-0.16878,0.35854,0.12577,-0.28348,1.0469,-1.42623,-0.01283,0.04621,1.78694,-0.33065,0.01092,-1.74017,-0.15946,-0.0474,-0.06424,1.79565,0.31177,0.06222,-1.76704,-0.14437,0.06018,0.06967
23.62,0.24879,-0.23817,0.01426,3.16941,-0.25092,-0.06209,0.46614,0.06411,-0.13395,-0.44991,-0.06054,-0.0369,1.44315,-0.34197,0.67855,0.87028,1.79052,-0.23167,-0.1712,0.36417,0.11876,-0.28716,1.04645,-1.42601,-0.0165,0.04699,1.78771,-0.33068,0.0107,-1.74058,-0.15938,-0.04724,-0.06416,1.7948,0.31154,0.06206,-1.76644,-0.14417,0.0602,0.06968
23.64,0.24885,-0.23817,0.01404,3.16807,-0.25081,-0.0614,0.46561,0.0637,-0.12572,-0.44503,-0.05697,-0.0369,1.4144,-0.31757,0.664,0.89388,1.82294,-0.2513,-0.17188,0.37006,0.10994,-0.29312,1.04638,-1.42572,-0.02161,0.04836,1.78848,-0.33057,0.0094,-1.74093,-0.15924,-0.04706,-0.06405,1.79415,0.31166,0.0611,-1.76592,-0.144,0.06024,0.06972
23.66,0.24888,-0.23815,0.01383,3.16701,-0.25073,-0.06062,0.46518,0.06333,-0.11824,-0.44065,-0.05391,-0.0369,1.39206,-0.29423,0.65332,0.91431,1.85451,-0.26874,-0.17338,0.37575,0.10209,-0.29819,1.04606,-1.4255,-0.0256,0.04931,1.78922,-0.33051,0.00855,-1.74131,-0.15912,-0.04689,-0.06395,1.79344,0.31161,0.06042,-1.76541,-0.14381,0.06027,0.06974
23.68,0.24892,-0.2381,0.01363,3.16603,-0.25076,-0.05963,0.46467,0.06278,-0.11036,-0.43604,-0.05097,-0.0369,1.37057,-0.26979,0.63321,0.93641,1.90712,-0.29712,-0.1747,0.38178,0.09355,-0.30271,1.04615,-1.42513,-0.03152,0.05086,1.79011,-0.33051,0.00785,-1.74166,-0.15901,-0.04671,-0.06385,1.79259,0.3116,0.06008,-1.76472,-0.14361,0.06031,0.06977
23.7,0.24896,-0.23813,0.01342,3.16476,-0.25055,-0.05915,0.46427,0.06259,-0.10301,-0.43172,-0.04753,-0.0369,1.34403,-0.24737,0.6316,0.95651,1.91452,-0.30292,-0.17598,0.38714,0.08606,-0.30886,1.04547,-1.42506,-0.0338,0.05134,1.79068,-0.33037,0.00661,-1.74206,-0.15886,-0.04654,-0.06375,1.79208,0.3116,0.05888,-1.76441,-0.14346,0.06034,0.06979
23.72,0.249,-0.23834,0.0132,3.16266,-0.2497,-0.06002,0.46423,0.06342,-0.09729,-0.42821,-0.04266,-0.0369,1.30615,-0.22976,0.68538,0.96939,1.79069,-0.2425,-0.17785,0.39091,0.08162,-0.31929,1.04227,-1.42592,-0.02525,0.04857,1.79039,-0.32982,0.00399,-1.74266,-0.15861,-0.04642,-0.06365,1.79249,0.31153,0.05523,-1.76517,-0.14343,0.06038,0.06981
23.74,0.24904,-0.23863,0.01297,3.16033,-0.24862,-0.06139,0.46431,0.06461,-0.0922,-0.42509,-0.03741,-0.0369,1.26394,-0.21446,0.75729,0.98007,1.62325,-0.16016,-0.17971,0.39394,0.07834,-0.33118,1.03832,-1.42709,-0.01308,0.04476,1.78978,-0.32914,0.00091,-1.74331,-0.15832,-0.04632,-0.06355,1.79324,0.31145,0.05078,-1.7663,-0.14345,0.06041,0.06983
23.76,0.24909,-0.23888,0.01276,3.15823,-0.24767,-0.06251,0.46434,0.06561,-0.08694,-0.42195,-0.0326,-0.0369,1.22441,-0.19892,0.81874,0.99195,1.48135,-0.09052,-0.1814,0.3971,0.0747,-0.34217,1.0349,-1.42811,-0.00286,0.04156,1.78931,-0.32854,-0.00182,-1.7439,-0.15805,-0.04621,-0.06345,1.79382,0.31136,0.04687,-1.76722,-0.14344,0.06045,0.06985
23.78,0.24911,-0.23915,0.0125,3.15555,-0.24662,-0.06374,0.46437,0.06671,-0.0811,-0.4181,-0.02665,-0.0369,1.1813,-0.17995,0.88956,1.00333,1.3149,-0.00922,-0.18375,0.40114,0.07028,-0.35429,1.03071,-1.42918,0.00863,0.0378,1.78884,-0.32782,-0.00519,-1.74462,-0.15775,-0.0461,-0.06334,1.79446,0.31134,0.0422,-1.76831,-0.14343,0.06049,0.06987
23.8,0.24918,-0.23938,0.01233,3.15404,-0.24572,-0.06485,0.46442,0.06769,-0.07667,-0.41583,-0.02296,-0.0369,1.1449,-0.16862,0.94509,1.01498,1.18945,0.0529,-0.18477,0.40316,0.06779,-0.36432,1.02792,-1.43021,0.01832,0.03495,1.78831,-0.32734,-0.00734,-1.74508,-0.15752,-0.04601,-0.06325,1.79505,0.31117,0.03893,-1.76914,-0.14345,0.06052,0.06989
23.82,0.24938,-0.23947,0.01242,3.15588,-0.24533,-0.0655,0.46452,0.06824,-0.07584,-0.41783,-0.02574,-0.0369,1.12727,-0.1784,0.95515,1.02933,1.18704,0.05729,-0.18188,0.39978,0.07047,-0.36853,1.0294,-1.43102,0.0223,0.03496,1.78773,-0.32756,-0.00597,-1.74483,-0.15747,-0.04599,-0.06324,1.79545,0.31071,0.03984,-1.76916,-0.14352,0.0605,0.06988
23.84,0.24961,-0.2395,0.01261,3.15889,-0.24509,-0.06602,0.46464,0.06865,-0.07644,-0.42142,-0.03076,-0.0369,1.11674,-0.19568,0.94902,1.04375,1.22756,0.04153,-0.1777,0.39438,0.07503,-0.37053,1.03227,-1.43176,0.0243,0.03592,1.78708,-0.32804,-0.00337,-1.74433,-0.1575,-0.046,-0.06324,1.79578,0.3101,0.04219,-1.76892,-0.14361,0.06048,0.06987
23.86,0.24983,-0.23956,0.01276,3.16132,-0.24475,-0.0666,0.46477,0.06914,-0.0765,-0.42432,-0.03465,-0.0369,1.1036,-0.20919,0.94953,1.05713,1.24909,0.03459,-0.1743,0.38989,0.07867,-0.3733,1.03436,-1.43254,0.02711,0.03637,1.78643,-0.32842,-0.00138,-1.74393,-0.1575,-0.046,-0.06324,1.79611,0.3095,0.04381,-1.76881,-0.1437,0.06046,0.06986
23.88,0.25006,-0.23962,0.01289,3.16395,-0.24452,-0.06719,0.46484,0.06961,-0.07615,-0.42712,-0.039,-0.0369,1.08782,-0.22439,0.95365,1.07457,1.26707,0.02978,-0.17012,0.38538,0.08267,-0.37705,1.03707,-1.43333,0.03044,0.03708,1.78592,-0.32873,0.00079,-1.74358,-0.15747,-0.046,-0.06324,1.7966,0.30913,0.0457,-1.76867,-0.14376,0.06043,0.06984
23.9,0.25026,-0.23966,0.01309,3.16642,-0.24411,-0.06773,0.46503,0.07007,-0.07694,-0.43045,-0.04291,-0.0369,1.07913,-0.23773,0.94623,1.08375,1.30298,0.01551,-0.16722,0.38049,0.08632,-0.37828,1.03883,-1.43405,0.03214,0.03752,1.78511,-0.32924,0.00289,-1.74306,-0.15752,-0.04599,-0.06325,1.79673,0.30828,0.04739,-1.76852,-0.14389,0.06043,0.06984
23.92,0.25042,-0.23964,0.01354,3.16824,-0.24311,-0.06821,0.46555,0.07061,-0.08087,-0.43524,-0.04516,-0.0369,1.08978,-0.24478,0.91043,1.06881,1.3799,-0.02044,-0.16834,0.37463,0.08869,-0.37242,1.03763,-1.43463,0.03016,0.03661,1.78342,-0.33037,0.00458,-1.7421,-0.15783,-0.04595,-0.06327,1.79579,0.30591,0.04817,-1.76833,-0.14423,0.06051,0.06992
23.94,0.25055,-0.23959,0.01406,3.16984,-0.24195,-0.06866,0.4662,0.07113,-0.08585,-0.44043,-0.04686,-0.03691,1.1071,-0.24959,0.86366,1.04578,1.47312,-0.06515,-0.17075,0.36854,0.0906,-0.36421,1.03543,-1.43512,0.02655,0.03544,1.78144,-0.33169,0.00615,-1.74099,-0.15823,-0.0459,-0.06331,1.79448,0.30312,0.04872,-1.76813,-0.14464,0.06061,0.07001
23.96,0.25069,-0.23956,0.01453,3.17149,-0.2409,-0.06912,0.46681,0.07163,-0.09013,-0.44518,-0.0487,-0.03691,1.12037,-0.25495,0.82201,1.02729,1.5579,-0.10571,-0.17244,0.36283,0.0926,-0.35753,1.03368,-1.43562,0.02342,0.03464,1.77965,-0.33286,0.00775,-1.74,-0.15857,-0.04585,-0.06334,1.79338,0.30068,0.04941,-1.76796,-0.145,0.0607,0.07009
23.98,0.25086,-0.23952,0.01506,3.17337,-0.2397,-0.06959,0.46738,0.07227,-0.09536,-0.45106,-0.05108,-0.03691,1.13807,-0.26248,0.77885,1.00517,1.64893,-0.14796,-0.17462,0.35591,0.09516,-0.34884,1.03198,-1.43626,0.02125,0.03286,1.77763,-0.3343,0.00952,-1.73878,-0.15898,-0.0458,-0.06337,1.79213,0.29756,0.04999,-1.76768,-0.14543,0.0608,0.07019
24,0.25095,-0.23949,0.01548,3.1747,-0.23876,-0.07002,0.46804,0.07261,-0.09886,-0.4547,-0.0522,-0.03691,1.14817,-0.26495,0.73694,0.98866,1.72972,-0.18815,-0.17614,0.35147,0.09645,-0.3438,1.02995,-1.43658,0.01683,0.03298,1.77601,-0.33522,0.01088,-1.73801,-0.15926,-0.04576,-0.0634,1.7911,0.29575,0.05071,-1.76764,-0.14572,0.06087,0.07026
24.02,0.25079,-0.23948,0.01552,3.17461,-0.23862,-0.07031,0.46895,0.07207,-0.09709,-0.45177,-0.04982,-0.03691,1.13459,-0.25315,0.69671,0.98989,1.78296,-0.22391,-0.17506,0.35397,0.09396,-0.34951,1.02713,-1.43591,0.00538,0.03905,1.77562,-0.33465,0.01119,-1.73851,-0.15917,-0.04574,-0.06339,1.79074,0.29781,0.05201,-1.76825,-0.14558,0.06085,0.07022
24.04,0.25054,-0.23947,0.01542,3.17397,-0.23874,-0.07055,0.46994,0.07124,-0.09356,-0.44663,-0.04623,-0.03691,1.11329,-0.23645,0.65894,0.99701,1.82441,-0.25668,-0.17335,0.35895,0.09027,-0.35898,1.02403,-1.43493,-0.00808,0.04693,1.77564,-0.33355,0.01108,-1.73946,-0.15895,-0.04572,-0.06336,1.79059,0.30118,0.05342,-1.7691,-0.1453,0.06079,0.07015
24.06,0.25034,-0.23946,0.01539,3.17355,-0.23872,-0.07081,0.4709,0.07057,-0.09098,-0.44267,-0.04332,-0.03691,1.09619,-0.22249,0.62321,1.00127,1.86773,-0.28836,-0.17226,0.36276,0.08739,-0.36669,1.02112,-1.43414,-0.0198,0.05356,1.77545,-0.33271,0.01111,-1.74019,-0.15879,-0.04569,-0.06335,1.79035,0.30385,0.05467,-1.76982,-0.14508,0.06074,0.0701
24.08,0.25011,-0.23943,0.01537,3.17325,-0.23882,-0.07107,0.47186,0.06978,-0.08782,-0.43794,-0.03982,-0.03691,1.07639,-0.20626,0.5742,1.00602,1.92565,-0.33027,-0.16987,0.36676,0.08341,-0.37454,1.01788,-1.43314,-0.03498,0.06192,1.77536,-0.33182,0.01133,-1.741,-0.15863,-0.04568,-0.06333,1.79012,0.30692,0.05637,-1.77062,-0.14484,0.0607,0.07004
24.1,0.24992,-0.23944,0.01528,3.17258,-0.23871,-0.07132,0.47281,0.06916,-0.08542,-0.43433,-0.03729,-0.03691,1.06029,-0.19364,0.553,1.01124,1.95105,-0.35058,-0.16995,0.37095,0.08141,-0.38299,1.01531,-1.4325,-0.04353,0.06718,1.77516,-0.33089,0.01109,-1.74174,-0.15843,-0.04565,-0.06331,1.78989,0.30948,0.05717,-1.77131,-0.14462,0.06064,0.06998
24.12,0.24983,-0.23953,0.01505,3.17088,-0.23797,-0.0716,0.47381,0.06911,-0.08573,-0.43412,-0.03765,-0.03691,1.05627,-0.19195,0.61322,1.01634,1.88144,-0.30742,-0.17767,0.37528,0.08548,-0.39264,1.01443,-1.43302,-0.03217,0.06283,1.77459,-0.32997,0.00952,-1.74222,-0.15816,-0.04559,-0.06327,1.78966,0.31035,0.05523,-1.77175,-0.14453,0.06055,0.06994
24.14,0.24978,-0.23964,0.01476,3.16887,-0.237,-0.07186,0.47476,0.06922,-0.08684,-0.43516,-0.03903,-0.03691,1.0562,-0.19409,0.70044,1.02171,1.78082,-0.24341,-0.18778,0.37969,0.09152,-0.4027,1.01428,-1.43391,-0.01425,0.05539,1.7739,-0.32904,0.00752,-1.7426,-0.15786,-0.04552,-0.06322,1.78939,0.31067,0.05241,-1.77207,-0.14447,0.06045,0.06989
24.16,0.24973,-0.23974,0.0145,3.16711,-0.23612,-0.07211,0.47565,0.06922,-0.08748,-0.43581,-0.04,-0.03691,1.05429,-0.19467,0.77194,1.02697,1.69977,-0.19196,-0.19634,0.38391,0.09644,-0.4123,1.01397,-1.43456,-6e-05,0.04974,1.77325,-0.32814,0.00583,-1.743,-0.15759,-0.04546,-0.06318,1.78909,0.31124,0.05014,-1.77241,-0.14439,0.06036,0.06985
24.18,0.24964,-0.23986,0.0142,3.16488,-0.23529,-0.07245,0.47687,0.06939,-0.08851,-0.43567,-0.04072,-0.03691,1.05233,-0.19439,0.85808,1.03246,1.59567,-0.12758,-0.2068,0.38884,0.10229,-0.42315,1.01298,-1.43548,0.0172,0.04253,1.77267,-0.32711,0.00369,-1.74353,-0.15724,-0.04539,-0.06312,1.78899,0.31185,0.04727,-1.77293,-0.14431,0.06026,0.0698
24.2,0.24963,-0.23995,0.01397,3.16355,-0.23432,-0.07259,0.4774,0.06923,-0.08894,-0.43743,-0.04218,-0.03691,1.05148,-0.19677,0.92014,1.03737,1.53176,-0.08497,-0.21391,0.3923,0.10668,-0.43146,1.01352,-1.43595,0.02966,0.03779,1.77191,-0.32634,0.00236,-1.74377,-0.15705,-0.04534,-0.06309,1.78847,0.31223,0.04542,-1.77302,-0.14424,0.06017,0.06976
24.22,0.24986,-0.23994,0.01392,3.1649,-0.23298,-0.07213,0.47597,0.06809,-0.08739,-0.44466,-0.04589,-0.03691,1.05293,-0.20675,0.90888,1.04139,1.59143,-0.10954,-0.21093,0.39158,0.10662,-0.43259,1.0185,-1.43507,0.02713,0.04089,1.77063,-0.32632,0.0035,-1.74325,-0.15733,-0.04538,-0.06313,1.78672,0.31212,0.04673,-1.77193,-0.1442,0.06009,0.0697
24.24,0.25018,-0.23991,0.01392,3.16716,-0.23152,-0.07148,0.47386,0.06662,-0.08522,-0.45368,-0.05023,-0.03691,1.05537,-0.21911,0.87259,1.04466,1.69158,-0.15631,-0.20453,0.38937,0.10501,-0.43114,1.02492,-1.43374,0.01959,0.04652,1.76917,-0.32656,0.00545,-1.74246,-0.15776,-0.04545,-0.06318,1.78456,0.3118,0.04907,-1.77042,-0.14418,0.06001,0.06964
24.26,0.25045,-0.23989,0.0139,3.16893,-0.23014,-0.07095,0.47211,0.06532,-0.08339,-0.46156,-0.05396,-0.03691,1.05725,-0.22962,0.84773,1.04772,1.77015,-0.19175,-0.19985,0.38789,0.10406,-0.43089,1.03042,-1.43263,0.01441,0.05082,1.7678,-0.32667,0.00695,-1.74179,-0.15811,-0.0455,-0.06323,1.78263,0.31159,0.05087,-1.76912,-0.14415,0.05994,0.06959
24.28,0.25075,-0.23988,0.01388,3.17101,-0.22862,-0.07027,0.47012,0.06391,-0.08134,-0.47084,-0.05906,-0.03691,1.05971,-0.24342,0.8231,1.05304,1.86166,-0.23203,-0.19456,0.38622,0.10335,-0.4305,1.03706,-1.43144,0.00903,0.0558,1.76637,-0.32683,0.00881,-1.74112,-0.15852,-0.04556,-0.06328,1.78051,0.31129,0.05297,-1.76772,-0.14412,0.05985,0.06952
24.3,0.25101,-0.23984,0.01388,3.17265,-0.22737,-0.06986,0.46848,0.06266,-0.0796,-0.47762,-0.06149,-0.03691,1.06119,-0.25098,0.7923,1.05359,1.93551,-0.26735,-0.18971,0.38457,0.10178,-0.42981,1.04167,-1.43032,0.0029,0.05996,1.76503,-0.32695,0.01011,-1.7404,-0.15884,-0.04561,-0.06332,1.77869,0.31114,0.0547,-1.76643,-0.14409,0.05979,0.06947
24.32,0.25115,-0.23977,0.0139,3.17287,-0.22689,-0.07028,0.46797,0.06187,-0.07875,-0.47691,-0.05606,-0.03691,1.05938,-0.2399,0.74515,1.04008,1.95714,-0.28749,-0.18681,0.38334,0.09785,-0.42874,1.04018,-1.42944,-0.00514,0.06152,1.76395,-0.32683,0.00964,-1.73954,-0.1589,-0.04562,-0.06333,1.77776,0.31148,0.05518,-1.76547,-0.14402,0.05979,0.06948
24.34,0.25124,-0.23968,0.01394,3.17261,-0.22667,-0.07098,0.46782,0.06125,-0.07825,-0.47363,-0.04798,-0.03691,1.05659,-0.2226,0.69342,1.02198,1.95875,-0.30137,-0.18449,0.38218,0.09315,-0.42747,1.03664,-1.42867,-0.01362,0.06213,1.76296,-0.32665,0.00858,-1.73864,-0.15887,-0.04562,-0.06333,1.77715,0.31198,0.05525,-1.76464,-0.14394,0.05981,0.06951
24.36,0.25134,-0.2396,0.01398,3.17253,-0.22633,-0.07154,0.46752,0.06058,-0.07766,-0.47159,-0.04135,-0.03691,1.05448,-0.20868,0.64738,1.00666,1.96516,-0.31549,-0.18194,0.38098,0.08901,-0.42639,1.03415,-1.42792,-0.02121,0.06297,1.76195,-0.32653,0.0078,-1.7378,-0.15887,-0.04562,-0.06333,1.77639,0.31242,0.0555,-1.76381,-0.14386,0.05982,0.06953
24.38,0.25149,-0.2395,0.014,3.17263,-0.22601,-0.07217,0.46716,0.05977,-0.07677,-0.46928,-0.03371,-0.03691,1.05146,-0.1925,0.58575,0.98838,1.99025,-0.34088,-0.1791,0.37976,0.08397,-0.42485,1.03121,-1.42685,-0.03177,0.06469,1.76086,-0.32631,0.00701,-1.73678,-0.15889,-0.04563,-0.06333,1.7756,0.31281,0.05581,-1.76272,-0.14381,0.05985,0.06955
24.4,0.25154,-0.23943,0.01406,3.17225,-0.2257,-0.07271,0.46701,0.0593,-0.07657,-0.46694,-0.02753,-0.03691,1.05002,-0.17954,0.5552,0.97522,1.97222,-0.34164,-0.17708,0.37861,0.0806,-0.42421,1.02871,-1.42646,-0.03632,0.06438,1.75996,-0.32626,0.0061,-1.73613,-0.15886,-0.04561,-0.06332,1.77498,0.31333,0.0559,-1.76221,-0.1437,0.05985,0.06956
24.42,0.25126,-0.23944,0.01426,3.17048,-0.2253,-0.07297,0.46743,0.05983,-0.07834,-0.46488,-0.02594,-0.03691,1.05372,-0.17674,0.61707,0.97692,1.83076,-0.27044,-0.17697,0.37771,0.08231,-0.42643,1.02767,-1.42802,-0.02311,0.05818,1.75956,-0.32671,0.00492,-1.73653,-0.15867,-0.04548,-0.06325,1.77472,0.3142,0.05539,-1.76337,-0.14346,0.05976,0.06951
24.44,0.25088,-0.23948,0.0145,3.16827,-0.2249,-0.07313,0.46803,0.06067,-0.08076,-0.46291,-0.02589,-0.03691,1.05894,-0.1774,0.70946,0.98398,1.64817,-0.17557,-0.17771,0.37687,0.08569,-0.42952,1.02719,-1.43025,-0.004,0.05005,1.75935,-0.32733,0.00365,-1.7373,-0.15844,-0.04532,-0.06316,1.77462,0.31517,0.05467,-1.76509,-0.14317,0.05964,0.06944
24.46,0.25057,-0.23951,0.0147,3.16637,-0.22449,-0.07334,0.46846,0.06131,-0.08278,-0.46106,-0.02517,-0.03691,1.06307,-0.17666,0.78441,0.9889,1.49022,-0.09501,-0.17824,0.37597,0.08815,-0.43202,1.02663,-1.4321,0.01176,0.04314,1.75905,-0.32785,0.00248,-1.73787,-0.15823,-0.04519,-0.06309,1.77444,0.31605,0.05408,-1.7665,-0.14292,0.05953,0.06938
24.48,0.25018,-0.23953,0.01496,3.164,-0.22411,-0.07355,0.46924,0.06221,-0.08526,-0.45845,-0.02427,-0.03691,1.06883,-0.17508,0.8743,0.99258,1.30629,0.00072,-0.17811,0.37523,0.09128,-0.43534,1.02527,-1.43424,0.03033,0.0348,1.7588,-0.32845,0.00106,-1.73855,-0.15799,-0.04503,-0.063,1.77429,0.31713,0.05335,-1.76818,-0.14262,0.05942,0.06931
