T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.7,0.77336,-0.65503,-0.07883,0.25523,-1.10695,-0.45637,-3.01485,-0.03006,1.18649,2.03694,-0.67201,6e-05,-0.2805,2.48282,-0.86838,-0.40799,-1.76391,0.18263,-0.87637,0.55801,-3.05169,-4.56161,0.1633,0.08146,2.11523,1.90472,5.97469,-0.42077,-0.23082,-6.11722,-0.1632,-0.56078,-0.28154,7.37314,1.54001,-0.96186,-7.68818,0.04672,0.02358,0.00822
32.72,0.73087,-0.51049,-0.03861,-0.13294,-1.09466,-0.47773,-2.85136,-0.0127,1.41793,2.17841,-0.62767,5e-05,0.23876,2.21593,-0.61059,-0.1144,-1.31109,0.27918,-0.81722,-0.33506,-2.9616,-3.91581,0.51534,-0.11522,2.01302,1.44781,5.3296,-0.43769,-0.87803,-5.09221,-0.12042,-0.39429,-0.19759,6.62382,1.32109,-0.87733,-6.64723,-0.06698,0.01675,0.01097
32.74,0.68703,-0.37986,-0.00229,-0.45535,-1.05982,-0.47101,-2.6749,0.00091,1.59714,2.24484,-0.58986,4e-05,0.8208,1.86651,-0.33756,0.15845,-0.90246,0.31833,-0.75669,-1.04985,-2.7287,-3.21353,0.78007,-0.28475,1.84272,0.97014,4.68717,-0.49948,-1.53651,-4.11495,-0.07622,-0.21862,-0.10914,5.83865,1.09245,-0.73856,-5.58562,-0.1561,0.00544,0.01034
32.76,0.64487,-0.26654,0.02896,-0.70238,-1.00244,-0.43696,-2.50359,0.00921,1.72761,2.23921,-0.56486,3e-05,1.41095,1.46271,-0.07807,0.39442,-0.55746,0.29418,-0.69773,-1.55458,-2.36816,-2.49609,0.94379,-0.40972,1.61524,0.50585,4.07769,-0.59024,-2.13117,-3.23179,-0.03603,-0.04988,-0.0242,5.05386,0.85914,-0.57512,-4.55496,-0.22162,-0.00766,0.0077
32.78,0.60681,-0.17223,0.05433,-0.86905,-0.92406,-0.37864,-2.35211,0.01214,1.81422,2.1666,-0.55646,2e-05,1.95431,1.0338,0.14357,0.58329,-0.28672,0.20837,-0.64078,-1.83695,-1.90524,-1.80009,1.00387,-0.47846,1.34205,0.08344,3.5243,-0.68995,-2.589,-2.4745,-0.00452,0.09743,0.05004,4.30136,0.62441,-0.41876,-3.59704,-0.26653,-0.01998,0.00448
32.8,0.57447,-0.09721,0.07344,-0.95406,-0.82787,-0.30066,-2.23059,0.01096,1.86166,2.03364,-0.56607,1e-05,2.4022,0.60711,0.31015,0.72198,-0.09264,0.07038,-0.58433,-1.90409,-1.37264,-1.15528,0.96863,-0.48705,1.0362,-0.27572,3.04224,-0.77824,-2.84916,-1.85938,0.01471,0.21185,0.10784,3.60775,0.39062,-0.29567,-2.74288,-0.29482,-0.02964,0.00176
32.82,0.54877,-0.04047,0.0864,-0.9589,-0.71861,-0.20846,-2.14424,0.00787,1.87343,1.84798,-0.59311,0,2.7168,0.20576,0.41275,0.81463,0.02928,-0.10344,-0.52576,-1.7807,-0.80744,-0.58364,0.85579,-0.43973,0.71272,-0.55769,2.63886,-0.83769,-2.87098,-1.38803,0.01937,0.28598,0.14543,2.9939,0.16,-0.22091,-2.013,-0.3105,-0.03572,0.00012
32.84,0.52987,-0.00012,0.09374,-0.8872,-0.60203,-0.10757,-2.09363,0.00554,1.85165,1.61767,-0.63522,-0,2.87383,-0.15265,0.45044,0.8711,0.08865,-0.29217,-0.46216,-1.50504,-0.24772,-0.09949,0.68927,-0.3477,0.3879,-0.75526,2.31408,-0.85629,-2.63844,-1.04952,0.00847,0.31687,0.16118,2.47461,-0.06503,-0.19626,-1.41843,-0.31711,-0.03838,-0.00043
32.86,0.51735,0.02632,0.09638,-0.74438,-0.48408,-0.00292,-2.07557,0.00667,1.79752,1.35063,-0.68867,-1e-05,2.86303,-0.45646,0.42878,0.90442,0.09814,-0.47351,-0.39114,-1.12371,0.27094,0.28952,0.49525,-0.22651,0.07778,-0.86662,2.0614,-0.82881,-2.16156,-0.82363,-0.01761,0.30585,0.1556,2.05846,-0.28199,-0.21123,-0.96228,-0.31734,-0.03865,-0.00035
32.88,0.51028,0.04161,0.0955,-0.53758,-0.37008,0.10165,-2.08436,0.01352,1.71229,1.05429,-0.74865,-1e-05,2.68733,-0.69965,0.35753,0.92785,0.07154,-0.6274,-0.31147,-0.68592,0.71853,0.581,0.29789,-0.09285,-0.20379,-0.8938,1.86921,-0.75734,-1.47479,-0.68458,-0.05724,0.25802,0.13108,1.74797,-0.48867,-0.24639,-0.64155,-0.31312,-0.03811,-0.00038
32.9,0.50745,0.04851,0.09245,-0.27572,-0.26403,0.20364,-2.11302,0.02758,1.59829,0.73555,-0.80959,-2e-05,2.36096,-0.8811,0.2483,0.95224,0.02211,-0.73891,-0.22366,-0.23832,1.07295,0.77645,0.11603,0.03842,-0.44672,-0.8414,1.72251,-0.65076,-0.63321,-0.60474,-0.10769,0.18143,0.09157,1.54004,-0.68356,-0.27776,-0.44889,-0.30573,-0.03847,-0.0013
32.92,0.50746,0.04962,0.0886,0.03051,-0.16829,0.30188,-2.15432,0.04937,1.45959,0.4009,-0.86553,-2e-05,1.90703,-1.00352,0.11254,0.98429,-0.03856,-0.80005,-0.13028,0.17872,1.32123,0.88006,-0.03859,0.15631,-0.64538,-0.71583,1.6047,-0.52342,0.29338,-0.55782,-0.16538,0.08611,0.04208,1.42687,-0.86604,-0.28138,-0.37407,-0.29613,-0.04117,-0.00374
32.94,0.50886,0.04715,0.08527,0.36876,-0.08369,0.39622,-2.20131,0.07841,1.30217,0.05694,-0.91041,-3e-05,1.35456,-1.0723,-0.03977,1.02609,-0.10117,-0.80996,-0.03613,0.53339,1.45962,0.89817,-0.16141,0.25451,-0.79806,-0.52525,1.4995,-0.39305,1.22806,-0.5214,-0.22624,-0.01707,-0.01187,1.39722,-1.03641,-0.23714,-0.4051,-0.28521,-0.04708,-0.00801
32.96,0.51027,0.04292,0.08361,0.72542,-0.0099,0.48706,-2.24757,0.11332,1.13357,-0.28921,-0.93842,-4e-05,0.73563,-1.09443,-0.20081,1.07561,-0.15885,-0.77378,0.05195,0.80304,1.49261,0.83907,-0.2534,0.33097,-0.90562,-0.27998,1.39273,-0.27809,2.09532,-0.47847,-0.28606,-0.11753,-0.06485,1.43776,-1.19552,-0.13175,-0.52887,-0.27403,-0.0563,-0.01398
32.98,0.5104,0.03829,0.08454,1.08595,0.05393,0.57473,-2.2872,0.15201,0.96213,-0.62939,-0.9444,-4e-05,0.08265,-1.07747,-0.36497,1.12801,-0.20702,-0.70062,0.12543,0.97384,1.43146,0.71334,-0.31871,0.38674,-0.9696,0.00681,1.27382,-0.19496,2.82944,-0.41838,-0.34088,-0.20601,-0.11204,1.53444,-1.34436,0.0394,-0.73135,-0.26399,-0.06807,-0.0211
33,0.5081,0.03418,0.08872,1.43532,0.10868,0.65888,-2.31482,0.19199,0.7963,-0.95408,-0.92413,-5e-05,-0.57358,-1.02878,-0.52834,1.17706,-0.243,-0.60134,0.17474,1.03965,1.29237,0.53425,-0.36207,0.42451,-0.99041,0.31862,1.13678,-0.1557,3.3813,-0.33683,-0.38736,-0.27543,-0.14972,1.67345,-1.48338,0.27157,-0.99739,-0.25691,-0.08086,-0.02845
33.02,0.50239,0.03109,0.09653,1.7582,0.15491,0.738,-2.32552,0.23058,0.64389,-1.25246,-0.87462,-5e-05,-1.20512,-0.95485,-0.68803,1.21632,-0.26564,-0.48646,0.19021,1.00054,1.09461,0.31799,-0.38689,0.44715,-0.96611,0.63575,0.98038,-0.16628,3.72241,-0.23528,-0.423,-0.32133,-0.17552,1.84153,-1.61178,0.55128,-1.31024,-0.25489,-0.09248,-0.03479
33.04,0.4924,0.0292,0.10808,2.0391,0.19272,0.80907,-2.31499,0.2652,0.51148,-1.51282,-0.79418,-5e-05,-1.78737,-0.86089,-0.8411,1.23975,-0.27488,-0.36453,0.16311,0.86122,0.85869,0.08367,-0.39414,0.4567,-0.892,0.93624,0.80743,-0.22596,3.84585,-0.11957,-0.44617,-0.342,-0.18846,2.02566,-1.7268,0.85806,-1.65094,-0.26012,-0.1005,-0.03878
33.06,0.47731,0.02838,0.12329,2.26248,0.22202,0.86739,-2.27959,0.29357,0.40405,-1.72338,-0.68249,-5e-05,-2.29902,-0.75041,-0.98372,1.24194,-0.27148,-0.24109,0.087,0.62952,0.60465,-0.1472,-0.38228,0.45377,-0.76102,1.19751,0.62339,-0.32742,3.76427,0.00188,-0.45611,-0.33822,-0.18881,2.21212,-1.82303,1.16723,-1.99771,-0.27443,-0.10255,-0.03917
33.08,0.45631,0.02833,0.14193,2.41295,0.24281,0.90676,-2.21664,0.31388,0.32469,-1.87341,-0.54052,-5e-05,-2.72178,-0.62522,-1.11028,1.21794,-0.25672,-0.11828,-0.0411,0.31528,0.35073,-0.35165,-0.34788,0.43743,-0.56495,1.39855,0.43467,-0.45779,3.50603,0.11995,-0.45277,-0.31284,-0.17794,2.38556,-1.89216,1.45317,-2.32556,-0.29891,-0.09685,-0.03505
33.1,0.42857,0.02861,0.16374,2.47563,0.25546,0.91985,-2.12461,0.32489,0.27458,-1.95445,-0.37055,-5e-05,-3.04007,-0.48543,-1.21309,1.16306,-0.23222,0.00505,-0.21976,-0.07042,0.11238,-0.50647,-0.28678,0.4055,-0.29601,1.52202,0.24708,-0.60021,3.11006,0.22652,-0.43662,-0.27021,-0.15789,2.52824,-1.92305,1.69255,-2.60644,-0.33349,-0.08253,-0.02598
33.12,0.39329,0.02872,0.18847,2.43678,0.26088,0.89882,-2.0032,0.32591,0.25302,-1.96123,-0.17604,-5e-05,-3.24079,-0.32978,-1.28239,1.0728,-0.19976,0.13268,-0.44268,-0.51553,-0.09832,-0.58983,-0.19525,0.35522,0.05131,1.556,0.06474,-0.73589,2.62015,0.31565,-0.40841,-0.21546,-0.13114,2.61982,-1.90234,1.8671,-2.80986,-0.37663,-0.05991,-0.01221
33.14,0.34974,0.02816,0.216,2.28448,0.26045,0.83621,-1.85311,0.31674,0.25761,-1.89233,0.03843,-4e-05,-3.31345,-0.15615,-1.30698,0.94301,-0.16107,0.26989,-0.69885,-1.00692,-0.27268,-0.58316,-0.07126,0.28416,0.47836,1.49505,-0.11032,-0.8465,2.07907,0.38412,-0.36893,-0.15388,-0.10019,2.63788,-1.8157,1.96556,-2.90436,-0.42516,-0.03064,0.00536
33.16,0.29736,0.02648,0.24638,2.00964,0.25567,0.72596,-1.67564,0.29743,0.28446,-1.75051,0.2674,-4e-05,-3.2505,0.03783,-1.27532,0.77025,-0.1177,0.42205,-0.97325,-1.53009,-0.40531,-0.47323,0.08461,0.19114,0.98066,1.34067,-0.27801,-0.91665,1.52326,0.43143,-0.31876,-0.09026,-0.06729,2.55933,-1.6495,1.98477,-2.85963,-0.47424,0.00248,0.02511
33.18,0.23591,0.0233,0.27982,1.60712,0.24771,0.56455,-1.47218,0.26809,0.32839,-1.54263,0.50469,-3e-05,-3.04835,0.25398,-1.17702,0.55261,-0.0709,0.59308,-1.24794,-2.06864,-0.49367,-0.25414,0.26842,0.07719,1.54627,1.1012,-0.4394,-0.93611,0.97886,0.45928,-0.25814,-0.02833,-0.03418,2.36254,-1.39298,1.92976,-2.64954,-0.51761,0.0357,0.04493
33.2,0.16557,0.01839,0.31675,1.07696,0.23686,0.35194,-1.24375,0.22862,0.38309,-1.27938,0.74365,-2e-05,-2.70859,0.49266,-1.00437,0.29064,-0.02162,0.78395,-1.50339,-2.60385,-0.53756,0.07088,0.47256,-0.05387,2.15469,0.79125,-0.5956,-0.90153,0.46009,0.47088,-0.18704,0.02952,-0.00197,2.03016,-1.04067,1.81271,-2.25552,-0.5479,0.06482,0.06239
33.22,0.08708,0.01169,0.35769,0.42538,0.22203,0.09239,-0.9907,0.17859,0.44126,-0.9745,0.9773,-1e-05,-2.23941,0.75191,-0.75378,-0.01155,0.02936,0.99143,-1.71976,-3.11429,-0.53857,0.48857,0.68581,-0.19537,2.77619,0.43066,-0.7464,-0.81698,-0.02963,0.47001,-0.10538,0.08229,0.0289,1.5521,-0.5946,1.65072,-1.6701,-0.5572,0.08578,0.0751
33.24,0.00182,0.00332,0.40312,-0.33462,0.20032,-0.2053,-0.71244,0.11702,0.4946,-0.64355,1.1986,-1e-05,-1.65671,1.02658,-0.42688,-0.34522,0.08116,1.20723,-1.8781,-3.57577,-0.4995,0.97542,0.89398,-0.33821,3.37196,0.04283,-0.8889,-0.6935,-0.49375,0.46008,-0.01345,0.1302,0.05848,0.92851,-0.06612,1.46234,-0.90019,-0.53776,0.09541,0.08104
33.26,-0.08818,-0.00639,0.45328,-1.18323,0.16687,-0.52792,-0.40745,0.04239,0.53388,-0.30234,1.40066,0,-0.98486,1.30784,-0.03113,-0.69633,0.13253,1.41782,-1.96156,-3.96165,-0.42375,1.49867,1.08097,-0.47197,3.89545,-0.34728,-1.01633,-0.54754,-0.93697,0.44327,0.08762,0.17424,0.0871,0.1722,0.523,1.26363,0.03054,-0.48282,0.0922,0.07904
33.28,-0.18031,-0.01687,0.50802,-2.09431,0.11501,-0.85856,-0.07362,-0.04732,0.54899,0.03463,1.57699,1e-05,-0.25671,1.58296,0.42016,-1.04526,0.18161,1.60485,-1.95652,-4.2437,-0.31487,2.01796,1.23015,-0.58619,4.29506,-0.71531,-1.11742,-0.3988,-1.35938,0.41976,0.19534,0.21572,0.11514,-0.68984,1.14061,1.0646,1.0804,-0.38754,0.07694,0.06912
33.3,-0.27137,-0.0274,0.56658,-3.0365,0.03689,-1.17771,0.29099,-0.15429,0.52927,0.35563,1.72175,2e-05,0.48751,1.83584,0.90833,-1.36739,0.22582,1.74652,-1.8537,-4.39341,-0.17613,2.48797,1.32609,-0.67186,4.51839,-1.03969,-1.17657,-0.26786,-1.75211,0.38734,0.30565,0.25581,0.14277,-1.61643,1.74549,0.86712,2.19046,-0.24986,0.05305,0.05269
33.32,-0.35778,-0.03703,0.62758,-3.97489,-0.07531,-1.46493,0.68687,-0.28042,0.46389,0.65263,1.82987,2e-05,1.20262,2.04818,1.4107,-1.63475,0.26203,1.81984,-1.64901,-4.3836,-0.01016,2.86154,1.35617,-0.72268,4.51799,-1.30335,-1.17506,-0.17385,-2.09608,0.34135,0.41294,0.29521,0.16985,-2.55436,2.29054,0.66508,3.28784,-0.07125,0.02648,0.03256
33.34,-0.43569,-0.04478,0.68888,-4.87347,-0.22773,-1.70075,1.11155,-0.42668,0.34256,0.92171,1.89706,3e-05,1.84258,2.20138,1.90264,-1.81863,0.28701,1.80365,-1.34408,-4.19023,0.1812,3.09351,1.31218,-0.73607,4.25819,-1.49516,-1.09333,-0.13245,-2.36429,0.27492,0.5105,0.33408,0.19591,-3.44281,2.72762,0.44696,4.29196,0.14292,0.00508,0.01262
33.36,-0.50124,-0.04961,0.74774,-5.69805,-0.42287,-1.86906,1.55793,-0.59228,0.15635,1.163,1.91977,3e-05,2.36581,2.279,2.36027,-1.89309,0.29806,1.68215,-0.94652,-3.79436,0.39698,3.14479,1.1917,-0.71372,3.72234,-1.61083,-0.91394,-0.15424,-2.52703,0.17969,0.59128,0.37209,0.22021,-4.2198,3.01373,0.20019,5.12298,0.38325,-0.00252,-0.00265
33.38,-0.55083,-0.05063,0.80089,-6.41945,-0.65792,-1.95915,2.01309,-0.77407,-0.10131,1.38019,1.89524,4e-05,2.7408,2.26929,2.7633,-1.83874,0.29373,1.44823,-0.46972,-3.18429,0.6369,2.98637,0.9991,-0.66187,2.91897,-1.65323,-0.62476,-0.24354,-2.55871,0.04654,0.64887,0.4086,0.24194,-4.82944,3.11734,-0.08378,5.71128,0.63664,0.01174,-0.00889
33.4,-0.58136,-0.04716,0.84482,-7.01616,-0.92355,-1.9674,2.45781,-0.96601,-0.43366,1.57961,1.82156,4e-05,2.951,2.16729,3.09752,-1.64599,0.27445,1.10587,0.06774,-2.35728,0.90076,2.60253,0.74603,-0.59098,1.8851,-1.63211,-0.22159,-0.39788,-2.44408,-0.13339,0.67839,0.44293,0.26038,-5.22868,3.02364,-0.40534,6.00595,0.88699,0.054,-0.00248
33.42,-0.59052,-0.03887,0.87599,-7.47599,-1.20393,-1.89778,2.86737,-1.15911,-0.83989,1.76902,1.69797,5e-05,2.9978,1.97582,3.35626,-1.31701,0.24276,0.67078,0.64326,-1.32083,1.18745,1.99263,0.45092,-0.51493,0.68492,-1.56292,0.29042,-0.60811,-2.1822,-0.36786,0.67718,0.47451,0.27504,-5.39224,2.73724,-0.75461,5.98086,1.11651,0.12729,0.0188
33.44,-0.57696,-0.02583,0.89108,-7.79609,-1.47793,-1.76124,3.21354,-1.34174,-1.31463,1.9561,1.52506,5e-05,2.90101,1.70516,3.54072,-0.86609,0.20325,0.16899,1.23203,-0.09275,1.49355,1.17093,0.13755,-0.44957,-0.59661,-1.46463,0.89688,-0.85932,-1.78733,-0.6627,0.64509,0.50299,0.28577,-5.3149,2.28189,-1.11201,5.63712,1.30732,0.23068,0.05537
33.46,-0.54042,-0.00863,0.88733,-7.98201,-1.72135,-1.57399,3.46783,-1.50052,-1.84786,2.14682,1.3053,5e-05,2.6969,1.37164,3.65909,-0.31843,0.16206,-0.3663,1.80924,1.29957,1.81186,0.16496,-0.16742,-0.41072,-1.86453,-1.35699,1.5756,-1.13227,-1.28681,-1.0209,0.58447,0.52828,0.29274,-5.01154,1.69734,-1.45131,5.00235,1.44346,0.35898,0.10561
33.48,-0.48185,0.01169,0.86273,-8.04585,-1.90986,-1.35523,3.60519,-1.62148,-2.42517,2.34404,1.04334,5e-05,2.43418,0.99549,3.72479,0.29222,0.12612,-0.89867,2.35213,2.82063,2.13014,-0.98722,-0.43739,-0.412,-3.02622,-1.25755,2.29867,-1.40526,-0.71712,-1.44171,0.49988,0.55047,0.29638,-4.51525,1.03439,-1.74419,4.12737,1.5129,0.50282,0.16589
33.5,-0.40353,0.03361,0.81632,-8.00415,-2.02178,-1.12474,3.60754,-1.6915,-3.02843,2.54646,0.74509,5e-05,2.16841,0.59855,3.75415,0.92661,0.10228,-1.39249,2.84139,4.42854,2.43051,-2.24008,-0.64921,-0.46259,-4.00263,-1.17901,3.03454,-1.65589,-0.11935,-1.91937,0.39765,0.56968,0.29733,-3.87404,0.34906,-1.96513,3.08111,1.50899,0.64939,0.23079
33.52,-0.30899,0.0553,0.74832,-7.87524,-2.04038,-0.90065,3.46622,-1.69975,-3.63667,2.74822,0.41487,4e-05,1.95502,0.20223,3.76334,1.54337,0.09627,-1.81594,3.26133,6.07708,2.68975,-3.54365,-0.78635,-0.56529,-4.73597,-1.12718,3.7496,-1.86276,0.46512,-2.44166,0.28517,0.58593,0.29629,-3.14632,-0.30335,-2.09554,1.94385,1.43114,0.78376,0.29373
33.54,-0.20294,0.07478,0.66008,-7.67635,-1.95522,-0.69755,3.1831,-1.63899,-4.2274,2.93909,0.05305,4e-05,1.84152,-0.17423,3.76507,2.10254,0.1119,-2.14303,3.59892,7.71777,2.88077,-4.84639,-0.8417,-0.71503,-5.19281,-1.10006,4.40899,-2.00668,0.99817,-2.98829,0.1702,0.59892,0.2938,-2.39517,-0.87383,-2.12655,0.79935,1.28449,0.89075,0.34782
33.56,-0.09103,0.0902,0.554,-7.42083,-1.76278,-0.5252,2.77025,-1.50666,-4.77808,3.10539,-0.34343,3e-05,1.85989,-0.515,3.76549,2.56903,0.15023,-2.35453,3.84205,9.30228,2.97494,-6.09783,-0.81986,-0.89816,-5.36326,-1.08774,4.9771,-2.07172,1.44767,-3.52962,0.06003,0.60785,0.29012,-1.6821,-1.32443,-2.06013,-0.2736,1.07866,0.95712,0.38679
33.58,0.02044,0.10007,0.43329,-7.1162,-1.4665,-0.3877,2.24887,-1.30568,-5.26774,3.23149,-0.77801,3e-05,2.02045,-0.80846,3.7619,2.9156,0.20918,-2.43838,3.97815,10.78485,2.94512,-7.25077,-0.73847,-1.09257,-5.25777,-1.07354,5.41826,-2.04601,1.78951,-4.02633,-0.03926,0.61126,0.28504,-1.06088,-1.63187,-1.90882,-1.20897,0.82621,0.97369,0.40605
33.6,0.12491,0.10347,0.30177,-6.76351,-1.07666,-0.28342,1.64766,-1.04473,-5.67831,3.30168,-1.25045,2e-05,2.30892,-1.04742,3.74225,3.12498,0.28346,-2.38996,3.99378,12.12418,2.7686,-8.26281,-0.6282,-1.26892,-4.90329,-1.03592,5.6981,-1.9223,2.00917,-4.43048,-0.12335,0.60705,0.27785,-0.57255,-1.7893,-1.69405,-1.95929,0.54107,0.93687,0.40339
33.62,0.21599,0.10014,0.16359,-6.35808,-0.60992,-0.20565,1.00079,-0.73778,-5.99532,3.30223,-1.75253,2e-05,2.68794,-1.22887,3.6866,3.19054,0.3651,-2.21245,3.87592,13.28446,2.42959,-9.09685,-0.53099,-1.39331,-4.33975,-0.95147,5.78583,-1.69836,2.10287,-4.68866,-0.18988,0.59264,0.26737,-0.24202,-1.80586,-1.44299,-2.49857,0.23739,0.84924,0.37925
33.64,0.28793,0.09052,0.02295,-5.89156,-0.0888,-0.14388,0.34571,-0.40283,-6.20774,3.22325,-2.26378,1e-05,3.10328,-1.35318,3.5708,3.11554,0.44451,-1.91722,3.61485,14.23518,1.92075,-9.72061,-0.49641,-1.43109,-3.61745,-0.79841,5.6575,-1.37699,2.07821,-4.74705,-0.23843,0.56521,0.25212,-0.07667,-1.70384,-1.18434,-2.82188,-0.07127,0.71885,0.33647
33.66,0.33613,0.07558,-0.11621,-5.35507,0.45924,-0.08566,-0.27943,-0.05995,-6.30747,3.06033,-2.75024,1e-05,3.49362,-1.4231,3.37165,2.91108,0.51198,-1.52427,3.2083,14.95046,1.2441,-10.10583,-0.57655,-1.35175,-2.79513,-0.56047,5.29989,-0.9659,1.95429,-4.55833,-0.2702,0.52218,0.23058,-0.06683,-1.51419,-0.94343,-2.94233,-0.3722,0.55762,0.2796
33.68,0.35763,0.05668,-0.25049,-4.74273,1.00308,-0.0186,-0.83835,0.27087,-6.28871,2.81585,-3.16947,1e-05,3.80177,-1.44267,3.07258,2.59367,0.55923,-1.0623,2.66552,15.40845,0.41131,-10.22778,-0.82018,-1.13387,-1.93831,-0.23046,4.71437,-0.47738,1.76092,-4.0892,-0.28747,0.4616,0.20151,-0.18781,-1.27115,-0.73762,-2.88647,-0.65367,0.3792,0.21398
33.7,0.35147,0.03536,-0.37725,-4.05506,1.50967,0.06768,-1.29915,0.57181,-6.14777,2.49953,-3.48,0,3.98447,-1.41637,2.66832,2.18268,0.58071,-0.56784,2.00999,15.59126,-0.55599,-10.06561,-1.26716,-0.76944,-1.11667,0.18731,3.91966,0.07197,1.53654,-3.32753,-0.29316,0.38272,0.16421,-0.40331,-1.00725,-0.57296,-2.68923,-0.90493,0.19692,0.14484
33.72,0.31882,0.01315,-0.49465,-3.30108,1.94644,0.18006,-1.63673,0.82875,-5.8831,2.12789,-3.64894,-0,4.0184,-1.34852,2.16738,1.69833,0.57435,-0.08307,1.27919,15.48493,-1.62619,-9.60358,-1.94399,-0.26642,-0.39986,0.67629,2.95225,0.6618,1.32423,-2.28726,-0.29033,0.28628,0.11878,-0.66993,-0.74932,-0.4429,-2.3892,-1.11632,0.02226,0.07668
33.74,0.26288,-0.00855,-0.60165,-2.49869,2.2843,0.32094,-1.8348,1.03213,-5.49583,1.72259,-3.65633,-0,3.90139,-1.24306,1.59153,1.16002,0.54154,0.34803,0.52107,15.07965,-2.75793,-8.8329,-2.86069,0.35078,0.1489,1.20901,1.8639,1.26865,1.16597,-1.0104,-0.28185,0.17479,0.06625,-0.94248,-0.516,-0.32933,-2.02471,-1.27957,-0.13609,0.01288
33.76,0.18853,-0.02861,-0.69786,-1.67341,2.50101,0.48782,-1.88769,1.17725,-4.99055,1.30769,-3.49828,-0,3.64934,-1.10362,0.97276,0.58547,0.48648,0.6847,-0.21241,14.3702,-3.90077,-7.75427,-4.00935,1.0431,0.48064,1.75012,0.71667,1.86706,1.09576,0.43415,-0.27014,0.05242,0.00856,-1.17961,-0.31677,-0.20579,-1.63077,-1.38839,-0.27239,-0.04437
33.78,0.1019,-0.0462,-0.78336,-0.85595,2.58426,0.67355,-1.80145,1.26413,-4.37651,0.90673,-3.19023,-0,3.29041,-0.93387,0.3486,-0.00964,0.41519,0.89479,-0.87276,13.35724,-4.99663,-6.38069,-5.36365,1.76022,0.56821,2.26044,-0.42339,2.43075,1.13285,1.95475,-0.25702,-0.07507,-0.05153,-1.3489,-0.15225,-0.04192,-1.23723,-1.43908,-0.38365,-0.09388
33.8,0.00983,-0.06084,-0.85857,-0.07907,2.53381,0.86691,-1.59396,1.29693,-3.66885,0.53992,-2.76865,-0,2.85855,-0.73799,-0.24284,-0.61144,0.33437,0.95909,-1.42175,12.04899,-5.98216,-4.73986,-6.87941,2.44532,0.4117,2.70103,-1.49249,2.9341,1.27691,3.44374,-0.24373,-0.20074,-0.11067,-1.43036,-0.01551,0.19159,-0.86766,-1.43109,-0.46906,-0.13526
33.82,-0.08065,-0.07234,-0.924,0.62564,2.36162,1.05375,-1.2936,1.28314,-2.88931,0.22227,-2.28569,-0,2.38754,-0.52104,-0.76733,-1.20716,0.25043,0.87389,-1.83571,10.46268,-6.79207,-2.87501,-8.49559,3.04052,0.03977,3.03655,-2.43425,3.35358,1.50625,4.78646,-0.23093,-0.31695,-0.16512,-1.41767,0.10582,0.51827,-0.53919,-1.36724,-0.52945,-0.16862
33.84,-0.16281,-0.08074,-0.98007,1.23122,2.09002,1.21841,-0.9363,1.23251,-2.06614,-0.03746,-1.7952,-0,1.90657,-0.28919,-1.19787,-1.78425,0.16866,0.65108,-2.10672,8.62509,-7.36372,-0.84376,-10.13615,3.49289,-0.49383,3.2376,-3.20341,3.66917,1.77996,5.87243,-0.21882,-0.41601,-0.21116,-1.31675,0.22694,0.95207,-0.26282,-1.25351,-0.56668,-0.19437
33.86,-0.2307,-0.08624,-1.027,1.71836,1.74805,1.34558,-0.56137,1.15586,-1.2331,-0.23686,-1.3391,-0,1.43757,-0.04968,-1.51692,-2.32945,0.09278,0.31607,-2.24095,6.57248,-7.64253,1.28519,-11.71287,3.76037,-1.11781,3.28211,-3.76808,3.86585,2.04344,6.60762,-0.20719,-0.491,-0.24544,-1.14229,0.36299,1.49444,-0.04406,-1.09839,-0.58328,-0.21303
33.88,-0.27952,-0.08905,-1.06467,2.07803,1.36705,1.4221,-0.20688,1.06393,-0.42754,-0.37935,-0.94289,-0,0.99416,0.18923,-1.7175,-2.82822,0.02467,-0.09576,-2.25519,4.35007,-7.58803,3.43641,-13.12951,3.81708,-1.75333,3.15632,-4.11073,3.93491,2.23629,6.92616,-0.19564,-0.53656,-0.2654,-0.91321,0.52618,2.13257,0.11612,-0.91214,-0.58209,-0.22522
33.9,-0.30596,-0.0894,-1.09262,2.31288,0.97648,1.43881,0.09455,0.96645,0.31202,-0.47314,-0.61831,-0,0.58206,0.41852,-1.80336,-3.26449,-0.03566,-0.54332,-2.17269,2.01162,-7.17915,5.53239,-14.28733,3.657,-2.32404,2.85548,-4.22831,3.87485,2.30111,6.79927,-0.18361,-0.54956,-0.26961,-0.64838,0.72343,2.83883,0.22032,-0.70597,-0.56612,-0.23156
33.92,-0.30836,-0.08746,-1.11007,2.43719,0.60067,1.39185,0.31882,0.87132,0.94901,-0.53005,-0.36726,-0,0.20055,0.62861,-1.78815,-3.62098,-0.08991,-0.98409,-2.01907,-0.38149,-6.41781,7.49777,-15.09165,3.29495,-2.76471,2.38454,-4.13123,3.69155,2.1919,6.23913,-0.17059,-0.5296,-0.25795,-0.36334,0.95447,3.5714,0.27371,-0.49139,-0.53844,-0.23271
