T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.44,-0.00538,-0.00637,0.00324,-3e-05,0.00011,4e-05,0.00508,0.0008,0.00013,0.00197,-9e-05,-6e-05,-0.00022,0.00426,-0.00055,-0.00148,-0.00038,-0.0001,-0.0001,2e-05,-0.04272,0.00275,-0.01388,0.01476,-0.00161,0.01014,0.00228,-0.08643,0.00928,-0.01345,0.03441,-0.0011,0.00167,-0.00068
14.46,-0.00618,-0.006,0.00295,-6e-05,0.00011,5e-05,0.00528,0.0008,4e-05,0.00199,-9e-05,-6e-05,-0.00021,0.00419,-0.00072,-0.00158,-0.00057,-0.0001,-7e-05,-1e-05,-0.043,0.00289,-0.0136,0.01466,-0.00168,0.01014,0.00225,-0.0863,0.00926,-0.01341,0.03431,-0.00109,0.00168,-0.00069
14.48,-0.00684,-0.00566,0.00273,-9e-05,0.00012,5e-05,0.00549,0.00084,-3e-05,0.00201,-9e-05,-7e-05,-0.00021,0.00427,-0.00088,-0.00164,-0.00082,-0.0001,-4e-05,-3e-05,-0.04328,0.00308,-0.01331,0.01454,-0.00175,0.01014,0.00222,-0.08618,0.00927,-0.01338,0.03419,-0.00108,0.00169,-0.0007
14.5,-0.0072,-0.00542,0.00262,-0.0001,0.00011,6e-05,0.00569,0.00089,-0.0001,0.00203,-9e-05,-7e-05,-0.00021,0.00449,-0.001,-0.00169,-0.00101,-8e-05,-3e-05,-4e-05,-0.04356,0.00326,-0.01303,0.01444,-0.00183,0.01014,0.0022,-0.086,0.00922,-0.0133,0.03409,-0.00107,0.0017,-0.00072
14.52,-0.00716,-0.00533,0.00265,-8e-05,9e-05,6e-05,0.00588,0.00091,-0.00017,0.00205,-0.0001,-7e-05,-0.00022,0.00483,-0.00104,-0.00175,-0.0009,-5e-05,-2e-05,-3e-05,-0.04384,0.00334,-0.01282,0.01438,-0.00188,0.01014,0.00218,-0.08573,0.00906,-0.01305,0.03404,-0.00105,0.0017,-0.00074
14.54,-0.00693,-0.00538,0.00278,-5e-05,5e-05,5e-05,0.00604,0.00095,-0.00024,0.00207,-0.00011,-8e-05,-0.00023,0.00523,-0.00103,-0.0018,-0.00068,-1e-05,-1e-05,-1e-05,-0.04414,0.0034,-0.01262,0.01434,-0.00194,0.01014,0.00216,-0.0854,0.00885,-0.01274,0.034,-0.00103,0.0017,-0.00076
14.56,-0.00665,-0.00553,0.00294,-1e-05,1e-05,5e-05,0.00618,0.00104,-0.00028,0.00209,-0.00012,-8e-05,-0.00023,0.00568,-0.00099,-0.00185,-0.00054,3e-05,-1e-05,0,-0.04445,0.00347,-0.01243,0.0143,-0.002,0.01015,0.00214,-0.08506,0.00868,-0.01247,0.03395,-0.00101,0.0017,-0.00077
14.58,-0.00636,-0.00579,0.00311,3e-05,-3e-05,4e-05,0.00629,0.00117,-0.0003,0.0021,-0.00012,-8e-05,-0.00024,0.00616,-0.0009,-0.0019,-0.00044,6e-05,-1e-05,1e-05,-0.04478,0.00353,-0.01221,0.01425,-0.00206,0.01015,0.00212,-0.08467,0.00851,-0.01218,0.03392,-0.00099,0.0017,-0.00079
14.6,-0.00604,-0.00616,0.00328,8e-05,-8e-05,4e-05,0.00638,0.00129,-0.00032,0.00212,-0.00013,-9e-05,-0.00025,0.00663,-0.00079,-0.00193,-0.00034,9e-05,-2e-05,2e-05,-0.04512,0.00357,-0.01205,0.01422,-0.00212,0.01015,0.00211,-0.0843,0.00835,-0.01191,0.03385,-0.00097,0.0017,-0.0008
14.62,-0.00571,-0.00664,0.00347,0.00016,-0.00012,3e-05,0.00645,0.00135,-0.00034,0.00212,-0.00014,-0.0001,-0.00028,0.00706,-0.00074,-0.00185,-0.00027,0.00015,-1e-05,6e-05,-0.04542,0.0036,-0.01205,0.01424,-0.00215,0.01015,0.00211,-0.08403,0.00819,-0.01174,0.03367,-0.00095,0.00169,-0.00081
14.64,-0.00546,-0.00716,0.00361,0.00024,-0.00017,2e-05,0.00648,0.00139,-0.00036,0.00211,-0.00015,-0.00012,-0.00031,0.0074,-0.00069,-0.00175,-0.00021,0.0002,-0,0.00011,-0.04572,0.00362,-0.01211,0.01429,-0.00216,0.01016,0.00212,-0.0838,0.00803,-0.0116,0.03346,-0.00094,0.00169,-0.00082
14.66,-0.00534,-0.00769,0.00367,0.00032,-0.00022,1e-05,0.00647,0.00144,-0.00035,0.00209,-0.00015,-0.00013,-0.00033,0.00763,-0.00064,-0.00167,-0.0002,0.00024,1e-05,0.00015,-0.04604,0.00363,-0.01214,0.01433,-0.00218,0.01016,0.00213,-0.08353,0.00788,-0.01144,0.03326,-0.00092,0.00168,-0.00083
14.68,-0.00534,-0.0082,0.00365,0.0004,-0.00027,-1e-05,0.00639,0.00145,-0.00035,0.00208,-0.00015,-0.00013,-0.00036,0.00774,-0.00061,-0.0016,-0.0002,0.00027,2e-05,0.00019,-0.04639,0.0036,-0.01218,0.01437,-0.0022,0.01017,0.00214,-0.08328,0.0077,-0.01128,0.03306,-0.0009,0.00167,-0.00083
14.7,-0.00541,-0.0087,0.00356,0.00046,-0.00031,-2e-05,0.00631,0.00147,-0.00033,0.00205,-0.00016,-0.00014,-0.00038,0.00776,-0.0006,-0.00156,-0.00023,0.00028,3e-05,0.00021,-0.04673,0.00359,-0.0122,0.0144,-0.00222,0.01017,0.00215,-0.08303,0.00756,-0.01115,0.03287,-0.00089,0.00166,-0.00083
14.72,-0.00548,-0.00921,0.00342,0.00049,-0.00035,-3e-05,0.00627,0.00155,-0.00028,0.00202,-0.00015,-0.00014,-0.00038,0.00772,-0.00058,-0.00158,-0.00032,0.00025,2e-05,0.0002,-0.04706,0.00368,-0.01214,0.01443,-0.00225,0.01017,0.00216,-0.08277,0.00752,-0.0111,0.03271,-0.00087,0.00166,-0.00083
14.74,-0.00557,-0.0097,0.00324,0.0005,-0.0004,-4e-05,0.00622,0.00162,-0.00022,0.00199,-0.00015,-0.00014,-0.00038,0.00763,-0.00057,-0.00163,-0.00044,0.0002,0,0.00019,-0.04737,0.00379,-0.01205,0.01445,-0.00228,0.01017,0.00217,-0.08253,0.00751,-0.01108,0.03256,-0.00085,0.00166,-0.00082
14.76,-0.00573,-0.01012,0.00302,0.0005,-0.00044,-5e-05,0.00613,0.00165,-0.00017,0.00194,-0.00014,-0.00014,-0.00037,0.00748,-0.00059,-0.00167,-0.00054,0.00017,-1e-05,0.00018,-0.04768,0.00388,-0.01198,0.01448,-0.00232,0.01017,0.00218,-0.08231,0.00747,-0.01104,0.03241,-0.00083,0.00165,-0.00081
14.78,-0.00594,-0.01048,0.00279,0.00049,-0.00048,-6e-05,0.00602,0.00164,-0.00013,0.00189,-0.00013,-0.00013,-0.00037,0.0073,-0.00065,-0.00171,-0.00063,0.00014,-1e-05,0.00017,-0.04798,0.00396,-0.01188,0.0145,-0.00235,0.01016,0.0022,-0.08212,0.00744,-0.01101,0.03225,-0.00082,0.00165,-0.0008
14.8,-0.00615,-0.01077,0.00253,0.00047,-0.00052,-6e-05,0.0059,0.00163,-8e-05,0.00183,-0.00012,-0.00013,-0.00036,0.0071,-0.0007,-0.00176,-0.00072,0.0001,-2e-05,0.00016,-0.04825,0.00403,-0.01182,0.01452,-0.00237,0.01016,0.00221,-0.08195,0.0074,-0.01097,0.03212,-0.0008,0.00164,-0.00079
14.82,-0.00631,-0.01104,0.00228,0.00044,-0.00056,-7e-05,0.00579,0.00163,-3e-05,0.00176,-0.00011,-0.00013,-0.00035,0.0069,-0.00072,-0.00179,-0.00078,6e-05,-3e-05,0.00015,-0.0485,0.00404,-0.01189,0.01452,-0.00239,0.01017,0.00224,-0.08178,0.00733,-0.01094,0.03203,-0.00079,0.00164,-0.00077
14.84,-0.00646,-0.01124,0.00203,0.0004,-0.0006,-8e-05,0.00568,0.00164,0,0.00169,-0.0001,-0.00013,-0.00034,0.00671,-0.00073,-0.00182,-0.00083,2e-05,-5e-05,0.00015,-0.04872,0.00404,-0.012,0.01452,-0.00241,0.01018,0.00227,-0.08162,0.00724,-0.01091,0.03196,-0.00077,0.00164,-0.00075
14.86,-0.00664,-0.01137,0.0018,0.00036,-0.00064,-9e-05,0.00559,0.00162,3e-05,0.00162,-9e-05,-0.00012,-0.00033,0.00651,-0.00076,-0.00185,-0.00088,-1e-05,-6e-05,0.00014,-0.04892,0.00403,-0.01209,0.01453,-0.00243,0.01019,0.0023,-0.08149,0.00716,-0.01088,0.03189,-0.00075,0.00164,-0.00073
14.88,-0.00682,-0.01146,0.0016,0.00032,-0.00068,-9e-05,0.00552,0.0016,4e-05,0.00155,-8e-05,-0.00012,-0.00032,0.00634,-0.00077,-0.00188,-0.00093,-3e-05,-7e-05,0.00014,-0.0491,0.00402,-0.01218,0.01452,-0.00245,0.01019,0.00232,-0.08139,0.00708,-0.01084,0.03183,-0.00074,0.00164,-0.00071
14.9,-0.00697,-0.0115,0.00142,0.00028,-0.00072,-0.0001,0.00547,0.00156,4e-05,0.00148,-7e-05,-0.00012,-0.00031,0.0062,-0.00079,-0.0019,-0.00097,-5e-05,-7e-05,0.00013,-0.04923,0.00402,-0.01228,0.01452,-0.00246,0.0102,0.00236,-0.08131,0.007,-0.01083,0.03178,-0.00073,0.00164,-0.00069
14.92,-0.00705,-0.01146,0.00125,0.00025,-0.00074,-0.0001,0.00544,0.00149,2e-05,0.00144,-7e-05,-0.00012,-0.0003,0.00609,-0.00085,-0.00192,-0.00101,-5e-05,-6e-05,0.00012,-0.04929,0.00404,-0.01239,0.01456,-0.00246,0.0102,0.00239,-0.08126,0.00694,-0.01089,0.03172,-0.00072,0.00163,-0.00067
14.94,-0.00705,-0.01139,0.0011,0.00023,-0.00075,-0.0001,0.00544,0.00142,-1e-05,0.00141,-7e-05,-0.00011,-0.00029,0.00602,-0.00093,-0.00193,-0.00103,-5e-05,-5e-05,0.0001,-0.04931,0.00407,-0.0125,0.01461,-0.00245,0.0102,0.00242,-0.08124,0.0069,-0.01099,0.03168,-0.00071,0.00163,-0.00065
14.96,-0.00698,-0.01131,0.00098,0.00021,-0.00076,-0.00011,0.00548,0.00136,-4e-05,0.0014,-7e-05,-0.00011,-0.00028,0.00599,-0.00098,-0.00193,-0.00105,-4e-05,-5e-05,9e-05,-0.0493,0.0041,-0.01261,0.01466,-0.00244,0.0102,0.00245,-0.08123,0.00685,-0.01107,0.03164,-0.0007,0.00162,-0.00063
14.98,-0.00685,-0.01123,0.0009,0.0002,-0.00077,-0.00011,0.00555,0.00132,-7e-05,0.00139,-6e-05,-0.00011,-0.00027,0.00599,-0.00104,-0.00197,-0.00109,-4e-05,-5e-05,7e-05,-0.04927,0.00413,-0.01272,0.0147,-0.00243,0.0102,0.00249,-0.08124,0.0068,-0.01116,0.03159,-0.00069,0.00162,-0.00061
15,-0.00666,-0.01111,0.00083,0.00019,-0.00077,-0.00011,0.00563,0.00129,-9e-05,0.0014,-6e-05,-0.00011,-0.00027,0.00602,-0.00109,-0.00193,-0.00108,-3e-05,-4e-05,6e-05,-0.04921,0.00416,-0.01282,0.01475,-0.00242,0.0102,0.00252,-0.08124,0.00675,-0.01126,0.03158,-0.00068,0.00161,-0.00058
15.02,-0.00642,-0.0109,0.00076,0.00019,-0.00077,-0.00011,0.0057,0.00125,-0.0001,0.00141,-6e-05,-0.00011,-0.00027,0.00606,-0.00111,-0.00167,-0.0009,-2e-05,-4e-05,5e-05,-0.04908,0.00418,-0.01293,0.01484,-0.00241,0.0102,0.00256,-0.0812,0.0067,-0.01139,0.03163,-0.00067,0.00161,-0.00056
15.04,-0.00616,-0.01064,0.0007,0.00019,-0.00076,-0.00011,0.00577,0.00121,-0.0001,0.00143,-6e-05,-0.00011,-0.00028,0.00611,-0.00112,-0.00137,-0.00069,-0,-4e-05,4e-05,-0.04891,0.00419,-0.01303,0.01494,-0.00239,0.0102,0.0026,-0.08116,0.00664,-0.01154,0.0317,-0.00066,0.00161,-0.00054
15.06,-0.0059,-0.01039,0.00068,0.00019,-0.00076,-0.00011,0.00585,0.00121,-0.00011,0.00145,-6e-05,-0.00012,-0.00029,0.00616,-0.00114,-0.00115,-0.00052,1e-05,-4e-05,3e-05,-0.04874,0.00421,-0.01314,0.01503,-0.00237,0.0102,0.00263,-0.08113,0.0066,-0.01168,0.03177,-0.00065,0.0016,-0.00051
15.08,-0.00564,-0.01013,0.00068,0.0002,-0.00075,-0.00011,0.00594,0.00122,-0.0001,0.00146,-6e-05,-0.00012,-0.00029,0.00621,-0.00114,-0.0009,-0.00033,2e-05,-4e-05,3e-05,-0.04854,0.00423,-0.01324,0.01513,-0.00235,0.0102,0.00267,-0.08111,0.00656,-0.01184,0.03184,-0.00064,0.0016,-0.00049
15.1,-0.0054,-0.00993,0.00075,0.00021,-0.00074,-0.00011,0.00601,0.00124,-0.0001,0.00148,-6e-05,-0.00012,-0.0003,0.00627,-0.00111,-0.00076,-0.00023,4e-05,-5e-05,3e-05,-0.04836,0.00425,-0.01333,0.01521,-0.00233,0.01019,0.0027,-0.08109,0.00653,-0.01198,0.03192,-0.00063,0.0016,-0.00047
15.12,-0.0052,-0.00989,0.00091,0.00023,-0.00072,-0.0001,0.00607,0.00128,-9e-05,0.00151,-6e-05,-0.00012,-0.0003,0.00635,-0.00105,-0.00091,-0.00037,7e-05,-6e-05,4e-05,-0.04822,0.00425,-0.01339,0.01527,-0.00232,0.01019,0.00272,-0.08104,0.00653,-0.01206,0.032,-0.00062,0.0016,-0.00046
15.14,-0.00505,-0.0099,0.00111,0.00025,-0.0007,-0.0001,0.00611,0.00132,-9e-05,0.00154,-7e-05,-0.00011,-0.0003,0.00641,-0.00097,-0.00118,-0.0006,9e-05,-8e-05,5e-05,-0.04809,0.00425,-0.01344,0.01531,-0.00232,0.01019,0.00274,-0.08099,0.00653,-0.0121,0.0321,-0.00062,0.0016,-0.00044
15.16,-0.00493,-0.00989,0.0013,0.00028,-0.00069,-0.0001,0.00615,0.00137,-9e-05,0.00156,-7e-05,-0.00011,-0.0003,0.00645,-0.0009,-0.00141,-0.0008,0.00011,-9e-05,6e-05,-0.04796,0.00425,-0.0135,0.01535,-0.00231,0.01019,0.00275,-0.08095,0.00655,-0.01216,0.03218,-0.00061,0.0016,-0.00043
15.18,-0.00487,-0.00988,0.00146,0.0003,-0.00067,-9e-05,0.00618,0.00141,-8e-05,0.00158,-7e-05,-0.00011,-0.0003,0.00646,-0.00086,-0.00172,-0.00105,0.00013,-0.0001,7e-05,-0.04783,0.00425,-0.01356,0.0154,-0.0023,0.01019,0.00277,-0.08091,0.00657,-0.01225,0.03228,-0.00061,0.0016,-0.00042
15.2,-0.00486,-0.00984,0.00159,0.00032,-0.00066,-9e-05,0.0062,0.00145,-8e-05,0.00159,-7e-05,-0.0001,-0.0003,0.00641,-0.00083,-0.002,-0.00126,0.00014,-0.00011,8e-05,-0.04772,0.00425,-0.0136,0.01544,-0.00229,0.01019,0.00278,-0.08087,0.00661,-0.01228,0.03236,-0.0006,0.0016,-0.00041
15.22,-0.00488,-0.00976,0.00168,0.00034,-0.00064,-9e-05,0.0062,0.00148,-7e-05,0.0016,-7e-05,-0.0001,-0.0003,0.00635,-0.00078,-0.00204,-0.0013,0.00014,-0.00011,8e-05,-0.04767,0.00425,-0.01359,0.01545,-0.00229,0.01019,0.00278,-0.08085,0.00664,-0.01218,0.0324,-0.00061,0.00159,-0.00041
15.24,-0.00493,-0.00968,0.00175,0.00036,-0.00063,-9e-05,0.00619,0.00151,-6e-05,0.00161,-6e-05,-0.0001,-0.0003,0.00625,-0.00073,-0.00201,-0.00129,0.00013,-0.00011,9e-05,-0.04765,0.00426,-0.01357,0.01545,-0.00228,0.01019,0.00278,-0.08083,0.00669,-0.01203,0.03241,-0.00062,0.00158,-0.00042
15.26,-0.00503,-0.0096,0.00179,0.00038,-0.00062,-8e-05,0.00616,0.00153,-5e-05,0.00161,-6e-05,-0.0001,-0.0003,0.00611,-0.00072,-0.00203,-0.00131,0.00012,-0.00011,9e-05,-0.04764,0.00427,-0.01355,0.01545,-0.00228,0.01018,0.00278,-0.08083,0.00673,-0.0119,0.03244,-0.00062,0.00158,-0.00042
15.28,-0.00517,-0.00952,0.00179,0.0004,-0.00061,-8e-05,0.00613,0.00154,-4e-05,0.00161,-6e-05,-0.0001,-0.0003,0.00593,-0.00073,-0.00204,-0.00132,0.0001,-0.00011,9e-05,-0.04763,0.00428,-0.01354,0.01546,-0.00228,0.01018,0.00277,-0.08082,0.00676,-0.01175,0.03247,-0.00063,0.00157,-0.00043
15.3,-0.00534,-0.00944,0.00177,0.00041,-0.0006,-8e-05,0.00608,0.00154,-4e-05,0.00161,-6e-05,-0.0001,-0.0003,0.00572,-0.00076,-0.00205,-0.00132,9e-05,-0.00011,9e-05,-0.04764,0.00429,-0.01352,0.01545,-0.00228,0.01018,0.00277,-0.08086,0.0068,-0.01164,0.03248,-0.00063,0.00157,-0.00043
15.32,-0.00554,-0.00941,0.00171,0.00042,-0.00058,-8e-05,0.00602,0.00154,-3e-05,0.00161,-6e-05,-0.0001,-0.0003,0.00547,-0.00079,-0.00207,-0.0013,8e-05,-0.00012,8e-05,-0.0477,0.00428,-0.01351,0.01539,-0.00228,0.01018,0.00276,-0.08098,0.00685,-0.01169,0.03243,-0.00064,0.00157,-0.00044
15.34,-0.00576,-0.00939,0.00161,0.00043,-0.00055,-7e-05,0.00596,0.00153,-3e-05,0.00162,-6e-05,-9e-05,-0.00029,0.0052,-0.00083,-0.00209,-0.00127,7e-05,-0.00012,8e-05,-0.04778,0.00428,-0.0135,0.01532,-0.00229,0.01018,0.00275,-0.08114,0.0069,-0.01178,0.03237,-0.00065,0.00158,-0.00044
15.36,-0.00599,-0.00935,0.00148,0.00043,-0.00052,-7e-05,0.0059,0.0015,-3e-05,0.00162,-6e-05,-9e-05,-0.00028,0.0049,-0.00091,-0.00211,-0.00124,5e-05,-0.00012,7e-05,-0.04786,0.00428,-0.01349,0.01525,-0.00229,0.01018,0.00274,-0.0813,0.00695,-0.01185,0.03232,-0.00066,0.00158,-0.00044
15.38,-0.00621,-0.0093,0.00131,0.00042,-0.0005,-7e-05,0.00585,0.00146,-4e-05,0.00162,-6e-05,-9e-05,-0.00028,0.00459,-0.00103,-0.00215,-0.0012,4e-05,-0.00012,7e-05,-0.04794,0.00428,-0.01348,0.01518,-0.0023,0.01018,0.00273,-0.08147,0.00699,-0.01192,0.03226,-0.00068,0.00159,-0.00044
15.4,-0.00637,-0.00924,0.00112,0.00041,-0.00047,-6e-05,0.00581,0.0014,-6e-05,0.00163,-6e-05,-9e-05,-0.00027,0.0043,-0.00116,-0.00218,-0.00113,3e-05,-0.00012,6e-05,-0.04801,0.00429,-0.01347,0.01512,-0.0023,0.01018,0.00272,-0.08163,0.00705,-0.01199,0.03221,-0.00068,0.00159,-0.00044
15.42,-0.00645,-0.00918,0.0009,0.00037,-0.00046,-6e-05,0.00577,0.00133,-8e-05,0.00165,-6e-05,-9e-05,-0.00025,0.00405,-0.00128,-0.0022,-0.00102,-1e-05,-0.00013,6e-05,-0.04804,0.00435,-0.01347,0.01509,-0.0023,0.01018,0.00272,-0.08174,0.00712,-0.01206,0.03222,-0.00069,0.0016,-0.00044
15.44,-0.00642,-0.00914,0.00069,0.00032,-0.00045,-6e-05,0.00576,0.00125,-0.00012,0.00167,-6e-05,-9e-05,-0.00022,0.00386,-0.00139,-0.00222,-0.00088,-4e-05,-0.00014,6e-05,-0.04805,0.00442,-0.01347,0.01508,-0.0023,0.01018,0.00272,-0.08182,0.00721,-0.01212,0.03224,-0.00069,0.0016,-0.00043
15.46,-0.00626,-0.00914,0.0005,0.00028,-0.00044,-6e-05,0.00577,0.00115,-0.00017,0.0017,-6e-05,-0.0001,-0.00021,0.00374,-0.00151,-0.00223,-0.00073,-6e-05,-0.00015,6e-05,-0.04805,0.00448,-0.01347,0.01507,-0.0023,0.01018,0.00272,-0.0819,0.0073,-0.01218,0.03226,-0.00069,0.0016,-0.00042
15.48,-0.00595,-0.00921,0.00037,0.00023,-0.00043,-6e-05,0.00581,0.00106,-0.00022,0.00174,-6e-05,-0.0001,-0.00019,0.00371,-0.00158,-0.00224,-0.00059,-7e-05,-0.00016,6e-05,-0.04805,0.00456,-0.01346,0.01503,-0.0023,0.01017,0.00273,-0.08198,0.0074,-0.01224,0.03227,-0.00069,0.00161,-0.00041
15.5,-0.00541,-0.00934,0.00031,0.00019,-0.00043,-6e-05,0.00587,0.00096,-0.00028,0.00178,-6e-05,-0.00011,-0.00018,0.00382,-0.00166,-0.00221,-0.0004,-8e-05,-0.00017,6e-05,-0.04798,0.00463,-0.01347,0.01504,-0.00229,0.01017,0.00274,-0.08202,0.00748,-0.01231,0.03231,-0.00069,0.0016,-0.0004
15.52,-0.00462,-0.00947,0.00037,0.00016,-0.00045,-6e-05,0.00595,0.00081,-0.00035,0.00182,-7e-05,-0.00012,-0.00019,0.0041,-0.0018,-0.00213,-0.00013,-5e-05,-0.00018,8e-05,-0.04778,0.00462,-0.0135,0.01516,-0.00227,0.01016,0.00276,-0.082,0.00752,-0.01235,0.03242,-0.00068,0.0016,-0.00038
15.54,-0.00368,-0.00964,0.00051,0.00013,-0.00048,-6e-05,0.00605,0.00065,-0.00043,0.00186,-7e-05,-0.00014,-0.00021,0.0045,-0.00193,-0.002,0.00017,-2e-05,-0.00018,9e-05,-0.04751,0.00459,-0.01354,0.01531,-0.00225,0.01015,0.00278,-0.08194,0.00754,-0.01239,0.03256,-0.00067,0.00159,-0.00037
15.56,-0.00268,-0.00987,0.00072,0.00011,-0.00051,-6e-05,0.00617,0.00053,-0.00051,0.0019,-8e-05,-0.00015,-0.00023,0.00499,-0.002,-0.00186,0.00047,0,-0.00019,0.00011,-0.04726,0.00457,-0.01357,0.01545,-0.00222,0.01015,0.00281,-0.0819,0.00756,-0.01244,0.03268,-0.00067,0.00158,-0.00035
15.58,-0.00171,-0.01006,0.00099,0.0001,-0.00055,-7e-05,0.0063,0.00043,-0.00059,0.00194,-8e-05,-0.00016,-0.00025,0.00555,-0.00202,-0.0017,0.00076,3e-05,-0.00021,0.00013,-0.04697,0.00452,-0.01359,0.0156,-0.0022,0.01014,0.00284,-0.08183,0.00757,-0.01247,0.03282,-0.00066,0.00157,-0.00034
15.6,-0.00078,-0.01028,0.00133,0.0001,-0.00059,-7e-05,0.00642,0.00035,-0.00066,0.00197,-9e-05,-0.00017,-0.00026,0.00616,-0.00199,-0.00148,0.00106,5e-05,-0.00023,0.00015,-0.04669,0.00447,-0.01361,0.01572,-0.00217,0.01013,0.00286,-0.0818,0.00757,-0.01254,0.03296,-0.00066,0.00156,-0.00032
15.62,9e-05,-0.01058,0.00173,0.00013,-0.00063,-7e-05,0.00651,0.00028,-0.00074,0.00201,-9e-05,-0.00017,-0.00026,0.00676,-0.0019,-0.00117,0.00139,6e-05,-0.00025,0.00017,-0.04648,0.00444,-0.01364,0.01575,-0.00216,0.01012,0.00288,-0.08184,0.00758,-0.01268,0.03304,-0.00066,0.00156,-0.00029
15.64,0.00068,-0.01079,0.00212,0.00017,-0.00068,-7e-05,0.00656,0.00023,-0.00081,0.00203,-9e-05,-0.00018,-0.00026,0.00728,-0.00176,-0.00083,0.00169,8e-05,-0.00026,0.00019,-0.04628,0.0044,-0.01366,0.01575,-0.00215,0.01011,0.00289,-0.08191,0.00759,-0.01286,0.03312,-0.00067,0.00156,-0.00027
15.66,0.00095,-0.01081,0.00245,0.00021,-0.00071,-7e-05,0.00658,0.00022,-0.00087,0.00204,-9e-05,-0.00018,-0.00025,0.0077,-0.00162,-0.0005,0.00193,9e-05,-0.00028,0.00021,-0.04607,0.00434,-0.01368,0.01577,-0.00213,0.0101,0.00291,-0.08199,0.00758,-0.01303,0.0332,-0.00068,0.00156,-0.00024
15.68,0.00091,-0.01064,0.0027,0.00025,-0.00075,-8e-05,0.00653,0.00024,-0.00089,0.00204,-9e-05,-0.00018,-0.00025,0.00799,-0.00148,-0.00021,0.00211,0.0001,-0.00029,0.00022,-0.04586,0.00426,-0.01367,0.01578,-0.00212,0.0101,0.00292,-0.08207,0.00758,-0.01319,0.03329,-0.00068,0.00157,-0.00022
15.7,0.00058,-0.01036,0.00285,0.00029,-0.00077,-7e-05,0.00646,0.00027,-0.0009,0.00204,-9e-05,-0.00018,-0.00024,0.00814,-0.00136,6e-05,0.00223,0.0001,-0.00029,0.00022,-0.04566,0.00416,-0.0137,0.01579,-0.00211,0.01009,0.00294,-0.08218,0.00756,-0.01337,0.03337,-0.00069,0.00157,-0.0002
15.72,-3e-05,-0.01011,0.00294,0.00034,-0.00077,-7e-05,0.00641,0.00024,-0.00091,0.00202,-9e-05,-0.00017,-0.00024,0.00815,-0.00134,0.00031,0.00232,0.0001,-0.00028,0.00023,-0.04547,0.00397,-0.01383,0.01577,-0.00209,0.0101,0.00295,-0.08231,0.00746,-0.01358,0.03346,-0.0007,0.00159,-0.00017
15.74,-0.0008,-0.00981,0.00296,0.00039,-0.00076,-7e-05,0.00632,0.00022,-0.00089,0.00201,-9e-05,-0.00017,-0.00023,0.00806,-0.00137,0.00051,0.00238,0.0001,-0.00027,0.00023,-0.0453,0.00377,-0.01399,0.01574,-0.00207,0.0101,0.00297,-0.08245,0.00735,-0.01379,0.03355,-0.00071,0.0016,-0.00015
15.76,-0.00165,-0.00944,0.00291,0.00043,-0.00074,-7e-05,0.00616,0.00024,-0.00084,0.00201,-9e-05,-0.00015,-0.00023,0.00787,-0.00141,0.00062,0.0024,9e-05,-0.00025,0.00022,-0.04514,0.00358,-0.01413,0.01571,-0.00206,0.01011,0.00298,-0.0826,0.00726,-0.014,0.03362,-0.00071,0.00162,-0.00013
15.78,-0.0026,-0.00903,0.0028,0.00047,-0.00072,-6e-05,0.00591,0.00027,-0.00076,0.002,-9e-05,-0.00014,-0.00023,0.00758,-0.00149,0.00069,0.00241,9e-05,-0.00023,0.00022,-0.04498,0.00339,-0.01431,0.01568,-0.00204,0.01012,0.00299,-0.08273,0.00719,-0.01426,0.03372,-0.00072,0.00164,-0.00011
15.8,-0.00348,-0.00864,0.00271,0.0005,-0.00069,-6e-05,0.00565,0.00036,-0.00063,0.00201,-9e-05,-0.00011,-0.00022,0.0073,-0.00155,0.00069,0.00238,8e-05,-0.00021,0.00021,-0.04487,0.00324,-0.01443,0.01565,-0.00203,0.01013,0.003,-0.08287,0.00715,-0.01443,0.03377,-0.00073,0.00166,-0.0001
15.82,-0.00419,-0.00829,0.00278,0.00051,-0.00064,-6e-05,0.00547,0.00057,-0.00043,0.00204,-8e-05,-8e-05,-0.00021,0.00714,-0.00155,0.00066,0.00229,8e-05,-0.00019,0.00019,-0.04488,0.00317,-0.01439,0.0156,-0.00202,0.01013,0.003,-0.08302,0.00718,-0.01432,0.0337,-0.00074,0.00165,-0.0001
15.84,-0.00486,-0.00793,0.00296,0.00051,-0.00058,-5e-05,0.0053,0.00085,-0.0002,0.00206,-7e-05,-4e-05,-0.0002,0.007,-0.00152,0.00063,0.00218,7e-05,-0.00019,0.00017,-0.04493,0.00314,-0.01431,0.01554,-0.00202,0.01012,0.00298,-0.08318,0.00724,-0.01412,0.03359,-0.00077,0.00164,-0.00011
15.86,-0.00557,-0.00757,0.00316,0.00051,-0.00052,-5e-05,0.00514,0.00112,-0,0.00207,-6e-05,-1e-05,-0.00018,0.00683,-0.00149,0.0006,0.00209,7e-05,-0.00018,0.00016,-0.04498,0.00312,-0.01425,0.01549,-0.00201,0.01012,0.00297,-0.08332,0.00731,-0.01397,0.0335,-0.00079,0.00163,-0.00011
