T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.12,0.55316,0.07438,-0.05835,0.30842,-0.03041,0,-0.31181,-0.43766,0.00829,-0.05588,-0.0134,-6e-05,-0.07859,-9.48079,-0.8081,-0.43552,0.48437,-0.05946,0.02969,-0.03701,-2.90464,-0.04159,0.15793,-0.44979,-0.00821,0.00491,0.00232,-2.72146,0.26426,-0.53965,-1.49914,-0.02276,-0.00337,-0.00119
30.14,0.52191,0.04551,-0.07264,0.28572,-0.05079,0,-0.34872,-0.55943,0.01404,0.00336,-0.0177,0.00028,-0.11849,-9.72986,-1.04898,0.48176,0.46145,-0.05731,0.07414,-0.03825,-3.01916,-0.045,0.17021,-0.53544,-0.00753,-0.00283,-0.00026,-2.7721,0.19961,-0.37934,-1.61671,-0.01907,0.00123,0.00042
30.16,0.48556,-0.00402,-0.07102,0.25316,-0.07058,0,-0.35323,-0.68186,0.02005,0.06441,-0.01942,0.00043,-0.14095,-9.83707,-1.17948,1.05041,0.44241,-0.0257,0.10323,-0.03871,-3.01898,-0.04378,0.20899,-0.61777,-0.00744,-0.0093,-0.0022,-2.79228,0.15632,-0.17706,-1.68823,-0.01579,0.00588,0.00197
30.18,0.44825,-0.06467,-0.05706,0.21276,-0.09134,0,-0.30656,-0.80464,0.025,0.13751,-0.01876,9e-05,-0.14652,-9.8898,-1.17658,1.38316,0.42487,0.01452,0.11063,-0.03883,-2.91173,-0.03827,0.26796,-0.68603,-0.00806,-0.01367,-0.00329,-2.74525,0.12984,0.05602,-1.70321,-0.013,0.01036,0.0034
30.2,0.41558,-0.12642,-0.03586,0.1697,-0.10759,0,-0.19316,-0.92089,0.02865,0.23996,-0.01603,-0.00037,-0.14353,-9.99762,-1.06521,1.40925,0.39496,0.03307,0.09251,-0.04105,-2.71561,-0.03102,0.3304,-0.7351,-0.00921,-0.01528,-0.00343,-2.5812,0.11493,0.29122,-1.65531,-0.01059,0.01425,0.00457
30.22,0.39415,-0.17813,-0.01279,0.12802,-0.11245,0,0.00128,-1.01863,0.03157,0.39412,-0.0112,0.00016,-0.1415,-10.14949,-0.8973,1.21112,0.33919,0.0157,0.05494,-0.04606,-2.45852,-0.02443,0.37466,-0.7633,-0.01052,-0.0136,-0.00259,-2.2501,0.10554,0.48719,-1.54235,-0.00839,0.01694,0.00528
30.24,0.38457,-0.20961,0.00934,0.0871,-0.11098,0,0.28878,-1.10183,0.03111,0.62376,-0.00355,0.00253,-0.13703,-10.23822,-0.70439,0.97932,0.2601,-0.00425,0.02032,-0.05092,-2.17812,-0.01869,0.38308,-0.76116,-0.01189,-0.00823,-0.00078,-1.72171,0.09489,0.61092,-1.36607,-0.00629,0.01832,0.00553
30.26,0.38519,-0.21898,0.02942,0.04658,-0.1069,0,0.67116,-1.1769,0.02507,0.94875,0.00705,0.00666,-0.12828,-10.22109,-0.51463,0.78468,0.16168,-0.01156,-0.00237,-0.05413,-1.90075,-0.01432,0.3465,-0.72406,-0.01328,0.00116,0.00198,-0.99582,0.07971,0.64647,-1.13296,-0.00423,0.01852,0.00543
30.28,0.39578,-0.2125,0.04686,0.00668,-0.09947,0,1.13505,-1.23601,0.01476,1.37883,0.0198,0.0121,-0.11811,-10.06859,-0.33495,0.61905,0.04887,-0.01143,-0.01401,-0.05573,-1.63854,-0.01214,0.26477,-0.65905,-0.01446,0.01479,0.00561,-0.10991,0.0614,0.59066,-0.85624,-0.00224,0.01758,0.00498
30.3,0.4086,-0.18937,0.06146,-0.03305,-0.0891,0,1.65271,-1.27423,0.00318,1.90787,0.03381,0.01878,-0.10735,-9.78788,-0.18798,0.48573,-0.06813,-0.00616,-0.01712,-0.05538,-1.40292,-0.01219,0.14668,-0.57316,-0.01543,0.03267,0.01,0.85989,0.04381,0.45408,-0.55457,-0.0005,0.01576,0.00431
30.32,0.41337,-0.14938,0.07295,-0.07411,-0.07686,0,2.18754,-1.28483,-0.00601,2.513,0.04908,0.02713,-0.0963,-9.398,-0.08862,0.38487,-0.17491,0.00093,-0.01675,-0.05287,-1.2009,-0.01411,0.00472,-0.47697,-0.01627,0.05468,0.01495,1.8202,0.03256,0.25519,-0.25154,0.00079,0.01339,0.00351
30.34,0.4081,-0.10621,0.08002,-0.11774,-0.06437,0,2.69104,-1.26004,-0.01042,3.16306,0.06393,0.03528,-0.0854,-8.89445,-0.01422,0.30846,-0.25793,0.00713,-0.01487,-0.04854,-1.03161,-0.01751,-0.15033,-0.38607,-0.01677,0.08053,0.02032,2.685,0.03228,0.0146,0.03043,0.00151,0.01061,0.00265
30.36,0.39141,-0.06867,0.08137,-0.16401,-0.053,0,3.11731,-1.19563,-0.00769,3.82349,0.0773,0.04161,-0.0744,-8.27622,0.05211,0.24989,-0.30763,0.01157,-0.01197,-0.0427,-0.89433,-0.02185,-0.31116,-0.31068,-0.01678,0.10965,0.02597,3.39115,0.04382,-0.24766,0.27719,0.00163,0.00755,0.00175
30.38,0.36031,-0.03584,0.0768,-0.21215,-0.04353,0,3.43582,-1.08798,0.0037,4.44953,0.09252,0.04733,-0.06269,-7.54111,0.11546,0.20361,-0.3173,0.01403,-0.00852,-0.03565,-0.79029,-0.02618,-0.474,-0.25555,-0.01627,0.14108,0.0317,3.9007,0.06393,-0.50996,0.48015,0.00129,0.0044,0.00087
30.4,0.31373,-0.01031,0.06587,-0.26347,-0.03651,0,3.62056,-0.94731,0.02248,4.98353,0.11191,0.05094,-0.04887,-6.78752,0.15228,0.17245,-0.28269,0.01481,-0.00574,-0.02826,-0.7197,-0.02974,-0.63821,-0.22395,-0.01517,0.17321,0.03725,4.19217,0.08642,-0.75276,0.63407,0.00073,0.00132,5e-05
30.42,0.25396,0.00656,0.048,-0.32097,-0.03243,0,3.6613,-0.7834,0.04484,5.36355,0.13651,0.05051,-0.0321,-6.11779,0.14714,0.15747,-0.20344,0.01435,-0.00494,-0.02133,-0.6825,-0.03197,-0.80486,-0.21658,-0.01345,0.204,0.04233,4.25672,0.10425,-0.96492,0.73702,0.00025,-0.00158,-0.00069
30.44,0.18583,0.01794,0.0237,-0.38072,-0.03177,0,3.57158,-0.60035,0.06477,5.5532,0.17241,0.04967,-0.01355,-5.46423,0.13046,0.1491,-0.0838,0.01317,-0.00455,-0.01512,-0.67717,-0.03206,-0.97297,-0.23075,-0.0112,0.23137,0.0466,4.09667,0.11149,-1.13153,0.78939,5e-05,-0.00424,-0.00134
30.46,0.11183,0.02658,-0.00635,-0.43773,-0.03467,0,3.37759,-0.41114,0.07614,5.54695,0.22429,0.05036,0.00524,-4.77078,0.11754,0.14039,0.06858,0.01163,-0.00311,-0.00994,-0.69776,-0.0296,-1.13875,-0.26026,-0.00854,0.25333,0.04974,3.7263,0.10542,-1.2448,0.79574,0.00013,-0.00658,-0.00189
30.48,0.0326,0.03413,-0.04166,-0.4921,-0.04079,0,3.11239,-0.23393,0.07426,5.35147,0.28476,0.04918,0.02203,-4.0605,0.10135,0.12956,0.24108,0.00989,-0.00108,-0.00612,-0.73335,-0.02488,-1.29468,-0.29489,-0.00574,0.26788,0.05139,3.17488,0.08703,-1.31764,0.76549,0.00031,-0.00859,-0.00234
30.5,-0.05119,0.03767,-0.08135,-0.54197,-0.04973,0,2.80189,-0.09041,0.06001,4.99283,0.35487,0.04782,0.03501,-3.39324,0.07477,0.11757,0.41634,0.00811,0.00125,-0.00382,-0.76778,-0.01859,-1.43589,-0.3221,-0.00309,0.27296,0.05131,2.48546,0.06049,-1.36601,0.71106,0.00021,-0.01022,-0.0027
30.52,-0.13816,0.03432,-0.12325,-0.58473,-0.06097,0,2.46509,0.01402,0.03769,4.50536,0.44173,0.04889,0.04585,-2.81702,0.03881,0.10613,0.57718,0.00635,0.00367,-0.00303,-0.7832,-0.0116,-1.55856,-0.32923,-0.00098,0.26673,0.04926,1.708,0.03078,-1.40583,0.64536,-0.00057,-0.01138,-0.00293
30.54,-0.22719,0.02895,-0.1633,-0.6197,-0.07378,0,2.12201,0.08596,0.00973,3.93158,0.51697,0.04638,0.05331,-2.29698,0.00101,0.09225,0.70887,0.00445,0.00576,-0.00359,-0.76715,-0.00462,-1.64594,-0.30517,0.00027,0.24806,0.04495,0.88771,0.00126,-1.45732,0.57822,-0.00234,-0.01212,-0.00309
30.56,-0.31723,0.02473,-0.1977,-0.64526,-0.08728,0,1.78275,0.12882,-0.01987,3.31916,0.54883,0.03697,0.05487,-1.80688,-0.03722,0.07427,0.80199,0.0024,0.00735,-0.00517,-0.71291,0.00176,-1.6844,-0.24549,0.00061,0.21716,0.03835,0.05795,-0.0269,-1.52554,0.5136,-0.00518,-0.01246,-0.00317
30.58,-0.40638,0.02035,-0.22301,-0.65821,-0.10003,0,1.44726,0.14986,-0.04495,2.71132,0.53121,0.02326,0.05175,-1.35915,-0.07666,0.05454,0.85469,0.00036,0.0086,-0.00733,-0.61896,0.00707,-1.67422,-0.15486,0.00019,0.17589,0.02986,-0.75462,-0.05501,-1.59067,0.44936,-0.00886,-0.01232,-0.00316
30.6,-0.48842,0.01603,-0.23798,-0.65527,-0.11178,0,1.10817,0.15624,-0.05941,2.15602,0.45997,0.00905,0.0444,-0.99388,-0.1127,0.03736,0.86887,-0.00151,0.00837,-0.00945,-0.49092,0.01114,-1.61707,-0.04491,-0.00067,0.12776,0.0202,-1.52427,-0.08646,-1.63626,0.37897,-0.0129,-0.01181,-0.00307
30.62,-0.55485,0.01152,-0.24397,-0.63351,-0.12273,0,0.76406,0.15218,-0.06109,1.67229,0.3435,-0.00124,0.03367,-0.72854,-0.1358,0.02543,0.84916,-0.00295,0.00634,-0.01089,-0.33848,0.01423,-1.51655,0.06851,-0.00164,0.07703,0.01025,-2.22891,-0.12509,-1.6444,0.29371,-0.01666,-0.01102,-0.00293
30.64,-0.60454,0.00605,-0.2405,-0.58865,-0.12973,0,0.42118,0.13882,-0.05232,1.25404,0.19756,-0.00529,0.02119,-0.52241,-0.1472,0.01656,0.80181,-0.00384,0.0042,-0.01133,-0.17183,0.0162,-1.37842,0.1711,-0.00242,0.02737,0.00084,-2.85438,-0.17305,-1.56986,0.18598,-0.01959,-0.00978,-0.00265
30.66,-0.64033,0.00011,-0.22704,-0.51873,-0.13012,0,0.08053,0.11646,-0.03517,0.89145,0.04653,-0.00093,0.00806,-0.35341,-0.15166,0.00907,0.73267,-0.00422,0.0026,-0.01074,-0.00107,0.01681,-1.20626,0.2541,-0.00281,-0.01865,-0.00753,-3.39801,-0.22906,-1.3862,0.05279,-0.02136,-0.00798,-0.00217
30.68,-0.66486,-0.00504,-0.20499,-0.4262,-0.12416,0,-0.25688,0.0868,-0.01162,0.56661,-0.0886,0.01219,-0.00523,-0.22293,-0.14719,0.0031,0.64761,-0.00415,0.00126,-0.00912,0.16321,0.01616,-1.00243,0.31419,-0.00276,-0.05946,-0.01463,-3.86746,-0.28739,-1.10648,-0.10247,-0.02184,-0.00577,-0.00154
30.7,-0.68388,-0.00754,-0.18051,-0.31265,-0.11139,0,-0.58257,0.04786,0.01451,0.24663,-0.18598,0.03188,-0.01792,-0.12796,-0.13795,-0.00178,0.5528,-0.00375,0.00015,-0.00676,0.30944,0.01455,-0.77088,0.35203,-0.00232,-0.09411,-0.0204,-4.27204,-0.34074,-0.7533,-0.27005,-0.02112,-0.00329,-0.00078
30.72,-0.70365,-0.0052,-0.15789,-0.18607,-0.0925,0,-0.88428,0.00452,0.04624,-0.09098,-0.1771,0.05741,-0.02508,-0.06171,-0.12829,-0.00585,0.45405,-0.00315,-0.00077,-0.00388,0.42663,0.01226,-0.51569,0.37078,-0.00157,-0.12212,-0.02493,-4.62036,-0.38171,-0.36906,-0.43634,-0.01946,-0.00077,0
30.74,-0.7282,0.00201,-0.13406,-0.05993,-0.07007,0,-1.15446,-0.03456,0.08404,-0.4608,-0.09202,0.08096,-0.02701,-0.01549,-0.11558,-0.0091,0.35617,-0.00241,-0.00152,-0.0005,0.50697,0.0091,-0.23869,0.37503,-0.00063,-0.14333,-0.02833,-4.92269,-0.39912,-0.00314,-0.58838,-0.01705,0.00155,0.00072
30.76,-0.75857,0.01224,-0.10785,0.05773,-0.04608,0,-1.39033,-0.06877,0.12081,-0.88916,-0.01338,0.09381,-0.02772,0.01574,-0.09883,-0.01142,0.26257,-0.00157,-0.00212,0.00333,0.5474,0.00496,0.05726,0.36878,0.00039,-0.15796,-0.03073,-5.18494,-0.38537,0.31783,-0.71649,-0.01411,0.00354,0.00132
30.78,-0.79068,0.02298,-0.08141,0.16218,-0.0219,0,-1.58852,-0.09939,0.15089,-1.40137,0.05289,0.09718,-0.0265,0.03517,-0.07974,-0.01263,0.1759,-0.00064,-0.0026,0.00759,0.54938,-9e-05,0.36722,0.35467,0.00136,-0.16648,-0.0322,-5.40378,-0.34151,0.58377,-0.81386,-0.0109,0.00511,0.00176
30.8,-0.81909,0.0322,-0.05766,0.24795,0.0011,0,-1.76441,-0.12587,0.17492,-1.95189,0.07149,0.08931,-0.02638,0.04604,-0.05987,-0.01283,0.09874,0.00043,-0.0029,0.01229,0.5183,-0.00607,0.68072,0.33445,0.00216,-0.1693,-0.03277,-5.56709,-0.27294,0.7955,-0.87581,-0.00768,0.0062,0.00202
30.82,-0.83732,0.03781,-0.0383,0.30884,0.02098,0,-1.9475,-0.14695,0.19878,-2.44579,0.02482,0.06881,-0.02946,0.05145,-0.04012,-0.01222,0.03359,0.00167,-0.00292,0.01734,0.46139,-0.01295,0.97995,0.3093,0.00269,-0.16685,-0.03241,-5.65658,-0.18886,0.962,-0.89934,-0.0047,0.00679,0.00211
30.84,-0.83587,0.03769,-0.02318,0.34421,0.03649,0,-2.1349,-0.16599,0.21403,-2.90337,-0.02922,0.04542,-0.03073,0.05275,-0.02061,-0.01089,-0.01793,0.00315,-0.00274,0.02261,0.38553,-0.02066,1.25293,0.28034,0.00288,-0.15974,-0.03114,-5.655,-0.09949,1.09327,-0.88234,-0.0022,0.00687,0.00204
30.86,-0.80939,0.03215,-0.01254,0.35743,0.0478,0,-2.31795,-0.18583,0.21411,-3.3167,-0.05797,0.0265,-0.02769,0.05052,-0.00181,-0.00904,-0.05574,0.00495,-0.00241,0.02781,0.2975,-0.02911,1.49356,0.24885,0.0027,-0.14864,-0.02902,-5.54883,-0.01295,1.19908,-0.82483,-0.00027,0.00651,0.00184
30.88,-0.75967,0.02276,-0.00594,0.35065,0.05537,0,-2.50821,-0.20427,0.20385,-3.61562,-0.0634,0.01228,-0.02112,0.04599,0.01531,-0.00689,-0.08091,0.0071,-0.00188,0.03213,0.20474,-0.03801,1.694,0.21661,0.00222,-0.13427,-0.02618,-5.32842,0.06473,1.28842,-0.72987,0.00112,0.00581,0.00154
30.9,-0.6889,0.01179,-0.002,0.3278,0.05998,0,-2.69603,-0.21713,0.1859,-3.75775,-0.04558,0.00344,-0.01149,0.03944,0.03018,-0.00489,-0.09527,0.00966,-0.00129,0.03534,0.11545,-0.04595,1.83811,0.18578,0.00156,-0.11752,-0.02278,-4.99165,0.12871,1.36296,-0.60201,0.00204,0.00486,0.00119
30.92,-0.60158,0.00117,0.00061,0.29285,0.06246,0,-2.86367,-0.2189,0.16448,-3.70855,-0.00698,3e-05,0.00036,0.031,0.04362,-0.00325,-0.10109,0.01262,-0.00069,0.03754,0.03738,-0.05078,1.90717,0.15879,0.00083,-0.09935,-0.01901,-4.54212,0.17495,1.42139,-0.44812,0.00266,0.00381,0.00085
30.94,-0.50704,-0.00802,0.00241,0.24911,0.06344,0,-3.00751,-0.20768,0.144,-3.45133,0.04662,0.00101,0.01316,0.02119,0.05519,-0.00184,-0.10065,0.01586,-1e-05,0.037,-0.02375,-0.05152,1.9034,0.13788,0.00014,-0.08073,-0.01513,-3.98673,0.20158,1.46988,-0.27714,0.00312,0.00281,0.00056
30.96,-0.41156,-0.01521,0.00308,0.1998,0.06332,0,-3.12118,-0.18338,0.12626,-3.00201,0.10662,0.00521,0.02542,0.01025,0.06384,-0.00061,-0.09623,0.01911,0.00067,0.03264,-0.06489,-0.0475,1.83608,0.12411,-0.00044,-0.06234,-0.0113,-3.34072,0.20864,1.51611,-0.09767,0.00354,0.00197,0.00034
30.98,-0.3181,-0.02033,0.00179,0.14778,0.06232,0,-3.1963,-0.14688,0.11238,-2.40706,0.15882,0.00992,0.03523,-0.00179,0.07021,0.00048,-0.09015,0.02182,0.00122,0.02531,-0.08576,-0.03785,1.71042,0.1174,-0.00088,-0.04473,-0.00765,-2.63321,0.19747,1.56539,0.08065,0.00406,0.00131,0.00022
31,-0.23031,-0.02379,-0.00151,0.09846,0.05987,0,-3.18463,-0.10739,0.09805,-1.74248,0.19659,0.0152,0.04089,-0.01466,0.07437,0.00153,-0.08465,0.0237,0.00157,0.01547,-0.08823,-0.02237,1.54364,0.11699,-0.00116,-0.02848,-0.00433,-1.90824,0.16985,1.62119,0.24566,0.00476,0.00086,0.00017
31.02,-0.15149,-0.02603,-0.00538,0.05493,0.0552,0,-3.03902,-0.07286,0.07954,-1.09389,0.22145,0.02456,0.04122,-0.02671,0.07624,0.00265,-0.08173,0.0246,0.00174,0.00494,-0.0755,-0.00203,1.35532,0.12159,-0.00131,-0.01417,-0.00144,-1.21546,0.12876,1.68524,0.38453,0.0057,0.00059,0.00019
31.04,-0.08391,-0.02696,-0.00931,0.01668,0.04902,0,-2.79893,-0.0437,0.06052,-0.53249,0.21252,0.03126,0.03487,-0.03712,0.07686,0.00387,-0.0828,0.02354,0.00164,-0.00374,-0.05101,0.02135,1.15691,0.12943,-0.00136,-0.00224,0.00091,-0.59379,0.07884,1.75951,0.488,0.00689,0.0005,0.00027
31.06,-0.02943,-0.02646,-0.01336,-0.01506,0.04215,0,-2.50446,-0.02154,0.04335,-0.10095,0.16212,0.02982,0.02237,-0.04638,0.07708,0.00517,-0.08846,0.02011,0.00126,-0.00971,-0.01788,0.04595,0.95773,0.13856,-0.00133,0.00707,0.00267,-0.06299,0.02391,1.84024,0.55259,0.00826,0.00054,0.00037
31.08,0.01046,-0.02464,-0.0167,-0.039,0.03456,0,-2.16024,-0.00743,0.02733,0.19006,0.08981,0.02343,0.00618,-0.05426,0.0774,0.00638,-0.09835,0.01513,0.00073,-0.0127,0.02111,0.06947,0.76606,0.14683,-0.00125,0.0137,0.00384,0.37462,-0.03273,1.91459,0.57998,0.0097,0.00067,0.00049
31.1,0.03444,-0.02133,-0.0191,-0.05469,0.0277,0,-1.81146,0.00021,0.014,0.35361,0.00893,0.01147,-0.01063,-0.06022,0.0782,0.00741,-0.11118,0.00912,0.00016,-0.01268,0.06329,0.08945,0.58966,0.15177,-0.00113,0.0176,0.0044,0.72853,-0.08729,1.95706,0.57607,0.01101,0.00086,0.0006
31.12,0.04142,-0.01661,-0.02042,-0.06218,0.02251,0,-1.49763,0.00378,0.00357,0.41467,-0.0513,-6e-05,-0.02381,-0.06356,0.07963,0.00829,-0.12506,0.00327,-0.00022,-0.00979,0.10642,0.10379,0.43387,0.15105,-0.00097,0.01882,0.00439,1.01491,-0.13628,1.93852,0.54912,0.01201,0.00105,0.00068
31.14,0.03176,-0.01093,-0.0204,-0.06234,0.01799,0,-1.21616,0.00552,-0.00444,0.40212,-0.07492,-0.00421,-0.03076,-0.06453,0.08216,0.00887,-0.13811,-0.00106,-0.00029,-0.00429,0.14901,0.11042,0.29968,0.14337,-0.00078,0.01746,0.00383,1.25298,-0.17738,1.85094,0.50805,0.0125,0.00121,0.0007
31.16,0.00748,-0.0047,-0.01906,-0.05658,0.01366,0,-0.96867,0.00704,-0.00917,0.3421,-0.07626,-0.00361,-0.03159,-0.06356,0.08578,0.00902,-0.14872,-0.00372,-0.00011,0.00334,0.19042,0.10844,0.18657,0.12868,-0.00054,0.01376,0.00279,1.46134,-0.21016,1.69633,0.46083,0.01244,0.0013,0.00069
31.18,-0.0277,0.00182,-0.01665,-0.0468,0.00982,0,-0.76364,0.00926,-0.01026,0.2559,-0.06291,-0.00092,-0.0266,-0.06037,0.08938,0.00884,-0.15542,-0.00494,0.00022,0.01218,0.23107,0.09869,0.09309,0.10828,-0.00024,0.00811,0.00138,1.65506,-0.23614,1.4787,0.41434,0.01189,0.00128,0.00062
31.2,-0.06842,0.00819,-0.01365,-0.03523,0.00663,0,-0.6024,0.01257,-0.00816,0.161,-0.04515,0.00078,-0.01755,-0.05579,0.09287,0.0085,-0.157,-0.00516,0.0006,0.02127,0.27132,0.08289,0.01687,0.08507,0.00014,0.00107,-0.00027,1.84411,-0.25806,1.22463,0.37555,0.01102,0.00115,0.00052
31.22,-0.10866,0.01373,-0.01053,-0.02433,0.00419,0,-0.48251,0.01689,-0.00387,0.07154,-0.02427,0.00032,-0.00578,-0.05067,0.09659,0.0082,-0.15265,-0.00486,0.00109,0.03049,0.31153,0.06339,-0.04498,0.06261,0.00061,-0.00667,-0.00201,2.0339,-0.27908,0.96223,0.35047,0.01003,0.00088,0.00038
31.24,-0.14271,0.01802,-0.00751,-0.01633,0.00245,0,-0.3977,0.02201,0.00154,-0.0026,0.01101,-2e-05,0.00882,-0.04476,0.09797,0.00793,-0.14211,-0.00418,0.00161,0.03828,0.35299,0.04264,-0.09555,0.04403,0.00118,-0.01439,-0.00366,2.22731,-0.30185,0.70174,0.34255,0.00919,0.00043,0.00022
31.26,-0.16595,0.02104,-0.00481,-0.01241,0.00139,0,-0.34091,0.02752,0.00712,-0.05666,0.06282,0.0009,0.02545,-0.0381,0.09525,0.00767,-0.12601,-0.00324,0.00197,0.04278,0.39701,0.02245,-0.13788,0.03184,0.00189,-0.02129,-0.00508,2.42491,-0.32744,0.45314,0.35337,0.0087,-0.00022,2e-05
31.28,-0.17493,0.02265,-0.00267,-0.01271,0.00094,0,-0.30572,0.03274,0.01209,-0.09002,0.1245,0.00296,0.04264,-0.03122,0.08953,0.00753,-0.10607,-0.00223,0.00217,0.04414,0.44392,0.00408,-0.1747,0.02789,0.00273,-0.02651,-0.00608,2.62316,-0.35495,0.22658,0.38289,0.00863,-0.00109,-0.00021
31.3,-0.16675,0.02291,-0.00114,-0.0167,0.00088,0,-0.285,0.037,0.01572,-0.10517,0.18983,0.00663,0.05942,-0.02499,0.08004,0.00714,-0.08498,-0.00124,0.00215,0.04212,0.49302,-0.01151,-0.20837,0.03323,0.00372,-0.02903,-0.0065,2.81316,-0.38119,0.02713,0.42827,0.00901,-0.00219,-0.00048
31.32,-0.13886,0.022,-0.00023,-0.02342,0.00092,0,-0.2721,0.03982,0.01734,-0.10634,0.25647,0.01368,0.07554,-0.02,0.06689,0.0062,-0.06569,-0.00035,0.00188,0.03704,0.54163,-0.02343,-0.24165,0.0478,0.00482,-0.02769,-0.00612,2.97746,-0.4019,-0.14094,0.48321,0.00989,-0.0035,-0.00077
31.34,-0.08877,0.02001,0.00014,-0.03179,0.00079,0,-0.26209,0.04028,0.01665,-0.09794,0.30253,0.02137,0.08797,-0.01601,0.0534,0.00507,-0.05038,0.00039,0.00155,0.03094,0.5843,-0.03121,-0.27874,0.06988,0.00599,-0.02121,-0.00468,3.08618,-0.41423,-0.27266,0.53716,0.01131,-0.00499,-0.00107
31.36,-0.01383,0.01715,0.00012,-0.04081,0.00036,0,-0.25133,0.03776,0.01377,-0.0835,0.30821,0.02582,0.09355,-0.01287,0.04106,0.00395,-0.03993,0.00095,0.00124,0.02503,0.61175,-0.03489,-0.32616,0.09553,0.00716,-0.00822,-0.00193,3.09542,-0.41692,-0.36121,0.57394,0.01341,-0.00654,-0.00137
31.38,0.0886,0.01375,-0.00016,-0.0496,-0.0004,0,-0.23721,0.03237,0.00909,-0.06546,0.27861,0.02708,0.09162,-0.01055,0.02932,0.0028,-0.03391,0.00134,0.00098,0.01948,0.61001,-0.03472,-0.39293,0.11839,0.0082,0.01259,0.00241,2.94637,-0.40985,-0.39583,0.57104,0.01642,-0.00801,-0.0016
31.4,0.22044,0.01009,-0.00059,-0.05744,-0.00129,0,-0.21846,0.02437,0.00334,-0.04529,0.21585,0.02348,0.08181,-0.00882,0.01759,0.00167,-0.03073,0.00153,0.00076,0.01439,0.56068,-0.03121,-0.48955,0.12952,0.00892,0.04245,0.00859,2.56632,-0.39437,-0.36341,0.49986,0.02059,-0.00917,-0.00172
31.42,0.3824,0.00644,-0.00112,-0.06363,-0.00196,0,-0.19438,0.01436,-0.00297,-0.02361,0.13263,0.01549,0.06497,-0.0073,0.00517,0.00069,-0.02821,0.00152,0.00059,0.00965,0.44092,-0.02515,-0.62686,0.11801,0.00911,0.08232,0.01683,1.87058,-0.37212,-0.24981,0.32775,0.02616,-0.00974,-0.00164
31.44,0.57674,0.0033,-0.00174,-0.06728,-0.00193,0,-0.16406,0.00323,-0.00969,-0.00041,0.05407,0.00708,0.04228,-0.00548,-0.00868,1e-05,-0.02417,0.00131,0.00044,0.005,0.22367,-0.01761,-0.81563,0.07239,0.0084,0.13278,0.02726,0.76651,-0.34346,-0.04147,0.0215,0.0332,-0.00925,-0.00124
31.46,0.80776,0.00095,-0.00245,-0.06747,-0.00057,0,-0.12625,-0.0082,-0.01672,0.02473,-0.00841,0.00016,0.01573,-0.0026,-0.02456,-0.00033,-0.01689,0.00088,0.0003,0.00014,-0.12028,-0.00975,-1.06447,-0.01885,0.00634,0.19367,0.03986,-0.83547,-0.3069,0.2657,-0.44981,0.04156,-0.00715,-0.00035
31.48,1.079,-0.00052,-0.00324,-0.06343,0.00276,0,-0.07955,-0.01915,-0.02392,0.05241,-0.05326,-0.00496,-0.01185,0.00249,-0.0429,-0.00039,-0.00524,0.00022,0.00011,-0.0052,-0.62,-0.0026,-1.37645,-0.16652,0.0024,0.26364,0.0544,-3.01085,-0.25922,0.66481,-1.1114,0.05076,-0.00274,0.0012
31.5,1.38578,-0.00108,-0.00411,-0.05532,0.00869,0,-0.02261,-0.02859,-0.03122,0.08321,-0.07879,-0.00771,-0.03658,0.01137,-0.0633,-0.00025,0.01134,-0.00065,-0.00014,-0.01125,-1.30084,0.00322,-1.75564,-0.37993,-0.00399,0.33977,0.07033,-5.80641,-0.19563,1.13108,-1.97876,0.05998,0.0048,0.00362
31.52,1.7194,-0.00098,-0.00505,-0.04388,0.01769,0,0.04563,-0.03538,-0.03853,0.11783,-0.08047,-0.00692,-0.0513,0.02581,-0.08434,-5e-05,0.03303,-0.00174,-0.00048,-0.01813,-2.17996,0.00771,-2.20658,-0.6657,-0.01332,0.41743,0.08683,-9.22623,-0.11117,1.61769,-3.05232,0.06826,0.01611,0.00698
31.54,2.08267,-0.00064,-0.00594,-0.02963,0.02995,0,0.1261,-0.03935,-0.04479,0.15693,-0.06538,-0.00428,-0.05466,0.04793,-0.10554,0.0001,0.05988,-0.00302,-0.0009,-0.02576,-3.25801,0.01149,-2.72368,-1.02687,-0.0258,0.49034,0.10266,-13.21948,-0.0025,2.09275,-4.32175,0.0746,0.03151,0.01131
31.56,2.49081,-0.00036,-0.00663,-0.01425,0.04534,0,0.21945,-0.04114,-0.04917,0.20107,-0.04146,-0.00191,-0.05009,0.08008,-0.12732,0.00011,0.09193,-0.00443,-0.00134,-0.03378,-4.5117,0.01537,-3.29361,-1.46026,-0.04135,0.55036,0.11617,-17.65803,0.13104,2.53962,-5.75609,0.07827,0.05098,0.01658
31.58,2.97054,-0.00022,-0.00694,-0.00055,0.06351,0,0.3254,-0.04166,-0.05192,0.25072,-0.01084,-0.00021,-0.03912,0.12373,-0.1504,-0,0.12898,-0.00589,-0.00176,-0.04184,-5.89133,0.02017,-3.8909,-1.95017,-0.05916,0.5867,0.12508,-22.30739,0.2854,2.93187,-7.27294,0.07909,0.0737,0.02253
