T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.48,1e-05,0.0093,7e-05,0.056,0.01008,0.00126,0.08425,0.02099,0.00088,0.10584,0.00145,0.00011,0.00121,0.10563,0.00015,0.00458,0.05888,0.00033,0.00018,0.0003,4e-05,0.02121,6e-05,0.09682,8e-05,0.51112,0.18375,2e-05,0.04051,7e-05,0.22379,9e-05,0.04824,0.00015,0.04116,1e-05,0.01032,0.00011,0.0005,0.00094,0.00011,0.00035,0.00018,0.00013,0.00168,0.0044,0.00735,7e-05,0.01486,0.00012,5e-05,0.02023,0.01707,0.01754,0.19902,2e-05,0.75889,3e-05,0.01871,4e-05,8e-05,0.44985,1e-05,0.40399,5e-05,0.02296,0.0001,0.00972
5.5,2e-05,0.0106,7e-05,0.05966,0.01229,0.00149,0.0825,0.0185,0.00083,0.09357,0.00129,0.00013,0.0011,0.10467,0.00015,0.00473,0.05759,0.00037,0.00018,0.00035,2e-05,0.01947,3e-05,0.09856,9e-05,0.5126,0.18623,6e-05,0.04209,0.00014,0.22455,0.00011,0.05022,0.00013,0.04201,1e-05,0.00906,0.00013,0.00043,0.00081,0.00022,0.0003,0.00137,0.00012,0.00155,0.0052,0.00734,0.00014,0.01546,0.00012,7e-05,0.01955,0.01643,0.01694,0.19591,2e-05,0.78624,2e-05,0.01778,4e-05,0.00013,0.45174,2e-05,0.42644,3e-05,0.02298,0.00011,0.00705
5.52,0,0.01215,2e-05,0.06287,0.01397,0.00147,0.08343,0.01937,0.00077,0.07873,0.00163,0,4e-05,0.10438,2e-05,0.0049,0.05589,5e-05,3e-05,8e-05,0,0.01692,0,0.09859,1e-05,0.51417,0.187,0,0.04235,1e-05,0.22538,0,0.05158,2e-05,0.04266,0,0.00758,3e-05,0.00029,0.00054,1e-05,5e-05,0.00173,3e-05,0.0017,0.00525,0.00451,1e-05,0.0156,2e-05,0,0.02147,0.01494,0.01717,0.19471,0,0.79806,0,0.01758,0,1e-05,0.45369,0,0.43796,0,0.02304,1e-05,0.0049
5.54,0,0.01389,0,0.06752,0.01554,0.00119,0.08539,0.02131,0.00043,0.06513,0.00127,1e-05,0,0.10479,0,0.00539,0.05436,0,1e-05,1e-05,0,0.01485,0,0.09799,0,0.51626,0.18753,0,0.0423,0,0.22626,0,0.05286,0,0.04332,0,0.00608,0,0.00011,5e-05,0,0,0.00114,0,0.00049,0.0053,0.00247,0,0.01557,1e-05,0,0.02491,0.01396,0.01794,0.19425,0,0.80794,0,0.01766,0,0,0.45595,0,0.44742,0,0.02316,0,0.00318
5.56,2e-05,0.01592,0.00013,0.08023,0.01828,0.0026,0.08696,0.02292,0.00134,0.05418,0.00259,0.00012,0.00243,0.10573,0.00057,0.00668,0.05331,0.00135,0.00053,0.00159,0.00013,0.01369,0.00038,0.09767,3e-05,0.51908,0.18868,0.00019,0.04272,0.00011,0.22718,6e-05,0.05424,0.00059,0.04419,3e-05,0.00485,0.00064,0.00037,0.00121,0.00014,0.00057,0.00207,0.00013,0.00176,0.00547,0.00286,7e-05,0.01578,0.0005,9e-05,0.02989,0.01491,0.02064,0.1937,2e-05,0.81613,3e-05,0.01763,8e-05,0.00016,0.45868,3e-05,0.46062,9e-05,0.02329,9e-05,0.00251
5.58,2e-05,0.01776,7e-05,0.09084,0.01965,0.00227,0.08852,0.02642,0.00073,0.0459,0.00251,0.00016,0.00244,0.10681,0.00029,0.00756,0.05262,0.00068,0.00029,0.00083,5e-05,0.01303,0.00015,0.0973,7e-05,0.52211,0.18947,7e-05,0.04314,0.00026,0.22804,0.0001,0.05552,0.00032,0.04526,2e-05,0.00376,0.00031,0.0002,0.00066,8e-05,0.00026,0.00097,0.0001,0.0009,0.00512,0.00158,4e-05,0.01539,0.00027,5e-05,0.03309,0.01402,0.02012,0.19329,1e-05,0.82174,5e-05,0.01761,3e-05,7e-05,0.46142,2e-05,0.47586,2e-05,0.02341,6e-05,0.00052
5.6,1e-05,0.01936,5e-05,0.10049,0.01936,0.00217,0.09032,0.02935,0.00094,0.03945,0.00302,0.00011,0.00297,0.10803,0.0002,0.00856,0.0526,0.00046,0.0002,0.00057,3e-05,0.01293,0.0001,0.0968,5e-05,0.52498,0.19007,5e-05,0.04384,0.00018,0.22881,7e-05,0.05655,0.00099,0.04626,1e-05,0.0032,0.0002,0.00014,0.00046,5e-05,0.00015,0.00067,8e-05,0.0006,0.00441,0.00112,3e-05,0.01528,0.00019,4e-05,0.03438,0.01382,0.02038,0.19316,1e-05,0.82301,4e-05,0.01766,2e-05,5e-05,0.46412,1e-05,0.48972,1e-05,0.02351,4e-05,0.00036
5.62,0,0.02068,4e-05,0.10608,0.01541,0.00172,0.09172,0.032,0.00166,0.03731,0.00405,0.00013,0.00261,0.1091,0.00015,0.00897,0.05332,0.0004,0.00023,0.00037,0,0.01346,2e-05,0.0961,3e-05,0.52698,0.18997,1e-05,0.0452,4e-05,0.22924,3e-05,0.05701,0.00152,0.04652,1e-05,0.00318,0.00022,0.00012,0.00019,2e-05,0.00015,0.00043,0.00014,0.00028,0.00411,0.00088,1e-05,0.01601,0.00015,3e-05,0.03366,0.01414,0.02159,0.1933,1e-05,0.81349,1e-05,0.0179,1e-05,2e-05,0.46662,0,0.4982,0,0.02363,9e-05,0.00057
5.64,0,0.02149,0,0.10673,0.00867,0.00117,0.09093,0.033,0.00223,0.03657,0.00553,1e-05,0.00127,0.10903,1e-05,0.00923,0.05475,5e-05,3e-05,4e-05,0,0.01433,0,0.09531,0,0.5274,0.18908,0,0.04678,0,0.22952,0,0.05708,0.00148,0.04607,0,0.00365,4e-05,1e-05,0,0,0,2e-05,1e-05,4e-05,0.00341,6e-05,0,0.0169,1e-05,0,0.03018,0.01385,0.02235,0.19367,0,0.79801,0,0.01823,0,0,0.4689,0,0.50356,0,0.02376,0,0.00012
5.66,0,0.02163,1e-05,0.10492,0.00247,0.00077,0.08764,0.03154,0.00278,0.03736,0.00717,1e-05,0.00239,0.10736,3e-05,0.01021,0.05687,8e-05,6e-05,9e-05,0,0.01534,0,0.09459,0,0.52711,0.18816,0,0.0483,0,0.2298,1e-05,0.05737,0.00171,0.04563,0,0.00459,4e-05,6e-05,4e-05,1e-05,3e-05,3e-05,4e-05,1e-05,0.0029,0.00134,1e-05,0.01738,3e-05,1e-05,0.02637,0.01388,0.02248,0.19417,0,0.78152,0,0.01854,0,1e-05,0.47098,0,0.50828,0,0.02387,2e-05,0.0001
5.68,1e-05,0.02107,2e-05,0.10008,0.00193,0.00253,0.08394,0.02945,0.0033,0.04126,0.00882,4e-05,0.00178,0.1048,0.0001,0.01135,0.0593,0.00029,0.00018,0.00013,0,0.01647,0,0.09357,1e-05,0.52628,0.18683,0,0.04987,0,0.22996,2e-05,0.05762,0.00197,0.04499,0,0.00589,9e-05,0.00214,0.00236,2e-05,5e-05,0.00012,8e-05,0.00014,0.00242,0.00068,2e-05,0.01804,3e-05,1e-05,0.02345,0.01379,0.02172,0.195,0,0.75961,0,0.01896,2e-05,2e-05,0.47285,2e-05,0.51026,0,0.02398,1e-05,0.0002
5.7,0,0.01988,1e-05,0.094,0.00115,0.00403,0.08033,0.02591,0.00338,0.04516,0.00991,0,0.00158,0.10173,2e-05,0.01322,0.06174,7e-05,1e-05,0,0,0.01757,0,0.09296,0,0.52528,0.18579,0,0.05105,0,0.23025,0,0.05783,0.00209,0.04449,0,0.00732,2e-05,0.00381,0.0044,0,2e-05,0,0,2e-05,0.0017,0.00072,0,0.0183,0,0,0.02006,0.01251,0.01985,0.19561,0,0.74255,0,0.0192,0,0,0.47442,0,0.51248,0,0.02402,0,6e-05
5.72,0,0.01818,0,0.08986,0.00041,0.00254,0.07639,0.02005,0.00305,0.04997,0.01069,1e-05,0.00054,0.09836,0,0.01789,0.06387,5e-05,0,0,0,0.01847,0,0.09362,0,0.52472,0.18611,0,0.05188,0,0.23101,0,0.05809,0.00237,0.04462,0,0.00871,0,0.00465,0.00318,0,0,0,0,1e-05,0.00088,0.00084,0,0.01763,0,0,0.01591,0.01133,0.01713,0.19529,0,0.74342,0,0.01887,0,0,0.47558,0,0.51935,0,0.0239,0,1e-05
5.74,2e-05,0.01607,1e-05,0.08701,0.00028,0.00237,0.07315,0.01513,0.00265,0.05486,0.01129,0.00033,0.00121,0.09528,8e-05,0.02469,0.06494,0.00136,0.0003,0.00015,5e-05,0.01918,7e-05,0.09476,3e-05,0.52367,0.18669,1e-05,0.05262,0.00014,0.23197,3e-05,0.05842,0.00272,0.04501,0,0.00998,6e-05,0.00675,0.00318,8e-05,2e-05,3e-05,4e-05,0.00026,0.00072,0.00368,9e-05,0.01697,5e-05,3e-05,0.01211,0.01052,0.01434,0.19466,1e-05,0.75146,2e-05,0.01835,0.00019,3e-05,0.47646,8e-05,0.52855,5e-05,0.02373,6e-05,5e-05
5.76,2e-05,0.01371,1e-05,0.08457,0.00027,0.0023,0.07111,0.01309,0.00231,0.05884,0.01098,0.00066,0.00129,0.09261,7e-05,0.03231,0.0643,0.00158,0.00031,0.00014,4e-05,0.01969,6e-05,0.09572,3e-05,0.52226,0.18692,1e-05,0.05327,0.00013,0.23284,3e-05,0.05877,0.00304,0.04537,0,0.01111,5e-05,0.00907,0.00335,8e-05,2e-05,3e-05,4e-05,0.00024,0.00067,0.00558,9e-05,0.01687,4e-05,2e-05,0.00783,0.00885,0.01199,0.19405,1e-05,0.75829,2e-05,0.01795,0.00017,3e-05,0.4772,7e-05,0.53816,5e-05,0.02356,6e-05,5e-05
5.78,0,0.0113,0,0.08331,0.00013,0.00222,0.06976,0.0122,0.00202,0.06166,0.00991,0.00067,0.00078,0.09018,5e-05,0.04042,0.06179,0.00069,9e-05,0,0,0.01994,0,0.09689,0,0.52091,0.18733,0,0.0538,0,0.23385,0,0.05919,0.00335,0.0459,0,0.01204,3e-05,0.01063,0.00347,0,0,0,0,0,0.00022,0.0069,0,0.01717,0,0,0.0034,0.0069,0.01013,0.19331,0,0.7699,0,0.01749,0,0,0.47776,1e-05,0.54954,0,0.02336,0,0
5.8,2e-05,0.00899,3e-05,0.08395,0.00036,0.00248,0.06914,0.01194,0.00179,0.06322,0.00892,0.00146,0.0015,0.08796,0.00033,0.05106,0.05794,0.01563,0.0006,0.0003,0.00011,0.01987,0.00012,0.09792,7e-05,0.5198,0.18758,0.00026,0.05438,0.00017,0.23473,8e-05,0.05979,0.00368,0.04664,1e-05,0.01276,0.00022,0.0123,0.00386,8e-05,0.00015,5e-05,4e-05,0.00024,0.00121,0.00964,0.00017,0.01815,0.00014,5e-05,0.00354,0.00562,0.00779,0.19291,1e-05,0.7795,5e-05,0.01716,0.00012,0.00012,0.4785,7e-05,0.55984,9e-05,0.02322,0.0002,9e-05
5.82,2e-05,0.00685,3e-05,0.08533,0.00028,0.00125,0.06921,0.01186,0.00144,0.06321,0.00712,0.00157,0.00081,0.08548,0.00025,0.06454,0.05309,0.03276,0.00058,0.00039,6e-05,0.01953,6e-05,0.09819,0.00011,0.51808,0.18658,0.00012,0.0549,9e-05,0.23487,6e-05,0.05992,0.00375,0.04744,1e-05,0.01294,0.00019,0.01122,0.00266,4e-05,0.00011,0.0001,3e-05,0.00024,0.0006,0.00961,0.00011,0.01946,0.00015,6e-05,0.00174,0.00219,0.0034,0.19326,1e-05,0.77678,4e-05,0.01715,0.00012,0.00018,0.47951,5e-05,0.56647,4e-05,0.02316,0.00017,0.0001
5.84,1e-05,0.00505,2e-05,0.08781,0.00017,0.00075,0.06971,0.01203,0.001,0.06224,0.00508,0.00185,0.00049,0.08293,0.00015,0.07679,0.04735,0.05992,0.0026,0.00791,4e-05,0.01908,2e-05,0.09824,6e-05,0.51629,0.18495,5e-05,0.05536,4e-05,0.2348,3e-05,0.05995,0.00368,0.04835,1e-05,0.01271,0.00011,0.00825,0.00208,2e-05,7e-05,6e-05,1e-05,0.00015,0.00035,0.00989,6e-05,0.02136,9e-05,4e-05,0.00103,0.0013,0.00202,0.19391,1e-05,0.76983,2e-05,0.01723,6e-05,0.0001,0.48082,3e-05,0.57201,2e-05,0.02315,0.0001,6e-05
5.86,0,0.00371,0,0.09112,3e-05,0.00013,0.07041,0.01252,0.00067,0.06073,0.00329,0.00186,0.0001,0.08046,0.00011,0.08467,0.04111,0.09086,0.00466,0.0152,0,0.01864,0,0.09838,0,0.51488,0.18342,0,0.05575,0,0.23483,0,0.06007,0.00357,0.04936,0,0.01215,1e-05,0.00411,0.00131,0,4e-05,0,0,1e-05,2e-05,0.01037,0,0.02397,1e-05,1e-05,0.00047,0.00059,0.00111,0.19443,0,0.76444,0,0.01725,0,0,0.48231,0,0.57827,0,0.02311,0,0
5.88,0,0.0029,0,0.0955,0.00055,2e-05,0.07117,0.01298,0.00046,0.05899,0.00188,0.00196,1e-05,0.07807,1e-05,0.08843,0.0346,0.12278,0.00677,0.02161,0,0.01815,0,0.09848,0,0.51373,0.18194,0,0.05603,1e-05,0.2348,0,0.0603,0.00341,0.05043,0,0.01129,0,0.00225,0.00095,0,1e-05,0,0,1e-05,1e-05,0.01116,0,0.0266,0,0,4e-05,5e-05,0.00025,0.19495,0,0.7571,0,0.01731,0,0,0.4839,0,0.58448,0,0.02308,0,0
5.9,0,0.00252,0,0.09944,0.00126,0,0.07221,0.01371,0.00036,0.05731,0.00038,0.00196,7e-05,0.07599,1e-05,0.08573,0.0322,0.15816,0.0094,0.0292,0,0.01775,0,0.09847,0,0.51298,0.18046,0,0.0562,0,0.23478,0,0.06058,0.00314,0.05135,0,0.01009,4e-05,0.00166,0.00063,0,2e-05,0,0,6e-05,2e-05,0.01237,0,0.03072,0,1e-05,1e-05,1e-05,0.00018,0.19549,0,0.75019,0,0.01737,0,0,0.48492,0,0.5892,0,0.02306,0,0
5.92,0,0.00236,0,0.10087,0.00175,0.0003,0.07387,0.01512,0.00043,0.05603,0.00042,0.00179,2e-05,0.07454,1e-05,0.07456,0.03127,0.19601,0.01263,0.03603,0,0.01764,0,0.09823,1e-05,0.51292,0.17916,0,0.05657,0,0.23489,1e-05,0.06099,0.0028,0.05188,0,0.00857,2e-05,0.00131,0.00063,0,2e-05,1e-05,1e-05,0.00347,2e-05,0.01412,1e-05,0.03865,1e-05,1e-05,5e-05,4e-05,3e-05,0.19607,0,0.74727,0,0.0174,0,0,0.4858,0,0.59125,0,0.02306,1e-05,1e-05
5.94,0,0.00253,2e-05,0.10047,0.00211,0.0007,0.07582,0.01673,0.00067,0.05543,0.00017,0.00174,0.00024,0.0738,6e-05,0.05824,0.03122,0.22209,0.01615,0.04136,1e-05,0.01763,1e-05,0.09787,5e-05,0.51335,0.17796,0,0.05717,1e-05,0.235,6e-05,0.06159,0.0024,0.0521,1e-05,0.00695,4e-05,0.00094,0.00071,4e-05,8e-05,5e-05,5e-05,0.00663,0.00024,0.01624,7e-05,0.04856,2e-05,0.00013,0.00016,0.00019,0.00012,0.19661,1e-05,0.7454,0,0.01742,2e-05,2e-05,0.48665,0,0.59113,0,0.02308,0.0002,9e-05
5.96,0,0.00302,1e-05,0.09871,0.00247,0.00218,0.07775,0.01808,0.00092,0.05549,9e-05,0.00159,0.00013,0.07377,5e-05,0.04153,0.03176,0.2259,0.01926,0.04397,0,0.01754,1e-05,0.09751,3e-05,0.51406,0.17684,0,0.05805,1e-05,0.23505,3e-05,0.0619,0.00182,0.05211,0,0.00522,2e-05,0.00058,0.00178,8e-05,5e-05,2e-05,2e-05,0.00946,0.00013,0.01753,3e-05,0.0575,4e-05,7e-05,8e-05,0.00013,1e-05,0.19703,0,0.74276,0,0.01743,2e-05,7e-05,0.48751,0,0.58963,0,0.02307,0.00013,4e-05
5.98,0,0.00369,0,0.09543,0.00273,0.00176,0.07969,0.01928,0.00125,0.05627,0,0.00157,3e-05,0.07461,0,0.02569,0.03291,0.21564,0.02241,0.04545,0,0.01753,0,0.09704,0,0.5151,0.17556,0,0.05927,0,0.23502,0,0.06223,0.00119,0.05183,0,0.00345,0,9e-05,0.00093,0,0,0,0,0.01188,1e-05,0.01861,0,0.06581,1e-05,1e-05,1e-05,6e-05,2e-05,0.19737,0,0.74061,0,0.01743,0,1e-05,0.48839,0,0.58727,0,0.02308,0,0
6,0,0.00438,0,0.09157,0.00315,0.00188,0.08201,0.02053,0.00176,0.05766,0,0.00162,0.00014,0.07633,5e-05,0.01446,0.03453,0.19276,0.0252,0.04507,0,0.01737,0,0.09666,0,0.51644,0.17449,0,0.06017,0,0.23509,0,0.06249,0.00044,0.05131,0,0.00156,0,0.00047,0.0006,1e-05,1e-05,0,0,0.0137,3e-05,0.01939,1e-05,0.07168,0.0001,3e-05,1e-05,0.00032,8e-05,0.19758,0,0.73874,0,0.01744,0,1e-05,0.48904,0,0.58173,0,0.02309,0,1e-05
6.02,0,0.00484,0.00145,0.08802,0.00345,0.0028,0.08497,0.02205,0.00262,0.05942,1e-05,0.00157,0.00047,0.07858,0.00018,0.00894,0.03629,0.16019,0.02614,0.04279,0,0.01677,0,0.0966,0,0.51794,0.17366,0,0.06063,0,0.23542,0,0.06221,0.00052,0.05071,0,0.00146,0,0.0002,0.00104,0,3e-05,3e-05,0,0.0144,7e-05,0.01955,4e-05,0.07297,8e-05,1e-05,6e-05,2e-05,6e-05,0.19753,0,0.73676,0,0.01744,0,3e-05,0.48914,0,0.56964,0,0.02308,0,0.00183
6.04,0,0.00513,0.00291,0.08481,0.00377,0.00375,0.0889,0.02369,0.00363,0.06133,3e-05,0.00151,9e-05,0.08092,3e-05,0.00674,0.0381,0.12885,0.0266,0.04028,0,0.01603,0,0.09666,0,0.51961,0.17286,0,0.06092,0,0.23589,0,0.06174,0.00044,0.05002,1e-05,0.0013,0,6e-05,0.00153,0,3e-05,3e-05,0,0.0145,7e-05,0.01856,1e-05,0.07137,3e-05,3e-05,2e-05,1e-05,2e-05,0.19736,0,0.73541,0,0.01743,0,0,0.48888,0,0.55512,0,0.02306,0,0.00359
6.06,0,0.00529,0.00422,0.08204,0.00411,0.00365,0.09469,0.02516,0.00469,0.06316,0,0.00151,1e-05,0.0832,0,0.00583,0.03991,0.10426,0.02723,0.03834,0,0.0154,0,0.09665,0,0.52147,0.17207,0,0.06123,0,0.23638,2e-05,0.06135,0.00029,0.04924,0,0.00112,1e-05,1e-05,0.00101,0,0,0,1e-05,0.01435,1e-05,0.01768,0,0.06931,0,0,0,0.00029,0,0.19714,0,0.73507,0,0.01742,0,0,0.48843,0,0.54143,0,0.02303,0,0.0052
6.08,0,0.00525,0.00535,0.07985,0.00448,0.00395,0.09995,0.02592,0.00595,0.0647,0,0.00156,0.00068,0.08536,1e-05,0.0058,0.04165,0.08541,0.0274,0.03692,0,0.01477,0,0.09668,1e-05,0.52354,0.17135,0,0.06124,0,0.23689,1e-05,0.0608,0.00023,0.04845,0,0.00096,1e-05,0,0.00093,0,0,1e-05,1e-05,0.01406,2e-05,0.01721,1e-05,0.06684,0,0,1e-05,0.00015,6e-05,0.19684,0,0.73583,0,0.01742,0,0,0.48767,0,0.52529,0,0.02303,0,0.00716
6.1,0,0.00523,0.00616,0.07888,0.00493,0.00408,0.10336,0.02637,0.00713,0.06575,1e-05,0.00159,4e-05,0.0871,0,0.0062,0.04325,0.07044,0.02749,0.03563,0,0.01426,0,0.09669,0,0.52561,0.17045,0,0.06108,0,0.23754,0,0.06051,0.00017,0.04761,0,0.00081,0,0,0.00073,0,0,1e-05,0,0.01358,0,0.01573,0,0.06419,0,0,0,0.00047,9e-05,0.19649,0,0.73653,0,0.01742,0,0,0.48661,0,0.51229,0,0.02298,0,0.00888
6.12,0,0.00552,0.00637,0.07977,0.0055,0.00375,0.10636,0.02648,0.00786,0.06617,0,0.00164,0,0.08815,0,0.00688,0.04472,0.05808,0.02652,0.03417,0,0.01402,0,0.09658,0,0.52675,0.16925,0,0.06099,0,0.23836,0,0.06111,2e-05,0.04665,0,0.00043,0,1e-05,0.00012,0,0,0,0,0.01288,0,0.01424,0,0.06162,0,0,0,0,0,0.19614,0,0.73579,0,0.01743,0,0,0.4853,0,0.5179,0,0.02279,0,0.00964
6.14,2e-05,0.00586,0.00642,0.08212,0.00622,0.00426,0.10887,0.0263,0.00844,0.06585,4e-05,0.00169,0.00024,0.08886,5e-05,0.00756,0.04606,0.04907,0.02555,0.03321,4e-05,0.01396,9e-05,0.09645,3e-05,0.528,0.16806,0,0.06061,0.00014,0.23923,3e-05,0.06203,0.00015,0.0457,0,0.00041,2e-05,0.00025,0.00041,3e-05,2e-05,2e-05,2e-05,0.01218,0.00013,0.01286,9e-05,0.05958,2e-05,4e-05,5e-05,7e-05,9e-05,0.19578,0,0.73453,3e-05,0.01745,0.0001,3e-05,0.48373,2e-05,0.53279,1e-05,0.02258,3e-05,0.0106
6.16,0,0.00602,0.00582,0.08529,0.00685,0.00403,0.11062,0.02577,0.009,0.06467,0,0.00156,0,0.08933,0,0.0079,0.04723,0.04319,0.02447,0.03239,0,0.01398,0,0.09632,0,0.52907,0.16686,0,0.05965,0,0.24,0,0.06274,0,0.04487,0,0.00019,0,2e-05,2e-05,0,0,0,0,0.01142,0,0.01143,0,0.05812,0,0,0,0,0,0.19516,0,0.73312,0,0.01745,0,0,0.48195,0,0.54989,0,0.0224,0,0.01122
6.18,0,0.0061,0.00474,0.08962,0.00761,0.00411,0.11174,0.02485,0.00939,0.06276,0,0.00151,0,0.08964,0,0.00807,0.04827,0.03954,0.02351,0.03202,0,0.01416,0,0.09624,0,0.53021,0.16576,0,0.05854,0,0.24093,0,0.06371,0,0.04418,0,1e-05,0,0,0,0,0,0,0,0.01083,0,0.01018,0,0.0573,0,0,0,0,0,0.19411,0,0.73163,0,0.01745,0,0,0.47995,0,0.56994,0,0.02219,0,0.01184
6.2,0,0.00608,0.00331,0.0939,0.00841,0.00416,0.11247,0.02358,0.00958,0.06015,0,0.00131,1e-05,0.09,0,0.00807,0.04915,0.03743,0.02243,0.03222,0,0.01445,0,0.09611,0,0.53126,0.16463,0,0.05722,0,0.24148,0,0.06433,0,0.04363,0,1e-05,0,1e-05,1e-05,0,0,0,0,0.01021,1e-05,0.00916,1e-05,0.05683,0,0,1e-05,0,1e-05,0.19325,0,0.72944,0,0.01748,0,0,0.47809,0,0.5852,0,0.02209,0,0.01275
6.22,1e-05,0.00595,0.00136,0.09657,0.00919,0.00415,0.11318,0.02206,0.00955,0.05695,1e-05,0.00076,5e-05,0.0907,8e-05,0.00789,0.04992,0.03592,0.02105,0.03316,0,0.01466,0,0.09578,1e-05,0.53224,0.16339,0,0.05559,0,0.24099,2e-05,0.06385,3e-05,0.04297,1e-05,4e-05,3e-05,5e-05,4e-05,1e-05,1e-05,2e-05,0,0.00941,0.0001,0.00866,3e-05,0.05659,1e-05,8e-05,8e-05,5e-05,1e-05,0.19278,0,0.72592,0,0.0176,5e-05,5e-05,0.47619,1e-05,0.58051,0,0.02229,1e-05,0.01465
6.24,3e-05,0.00574,0.00126,0.09777,0.01012,0.00416,0.11358,0.02016,0.00922,0.05344,6e-05,0.00037,0.0002,0.09159,0.00012,0.00752,0.05041,0.0356,0.0196,0.03433,4e-05,0.01499,8e-05,0.09539,4e-05,0.533,0.16214,0.00018,0.05351,0.00011,0.24015,7e-05,0.06303,8e-05,0.04244,2e-05,0.00212,7e-05,0.00022,0.00016,3e-05,6e-05,0.00013,5e-05,0.00869,0.00098,0.00846,5e-05,0.05639,4e-05,0.00014,0.0003,0.00017,0.00033,0.19263,2e-05,0.72183,3e-05,0.01776,0.00014,0.00012,0.47424,3e-05,0.56776,5e-05,0.0226,0.00013,0.01682
6.26,6e-05,0.00542,0.00114,0.09753,0.01132,0.004,0.11342,0.01769,0.0083,0.04978,5e-05,0.00033,0.00017,0.09255,0.0001,0.00709,0.05056,0.03556,0.01856,0.03494,1e-05,0.01542,6e-05,0.09502,4e-05,0.53336,0.16075,8e-05,0.05224,8e-05,0.23943,6e-05,0.06221,8e-05,0.04225,2e-05,0.00435,6e-05,0.00019,0.00014,2e-05,5e-05,0.00012,5e-05,0.00805,0.0027,0.00812,4e-05,0.05622,3e-05,0.00012,0.00026,0.00015,0.00028,0.1927,2e-05,0.71743,2e-05,0.01789,0.00018,0.00011,0.4727,3e-05,0.55632,4e-05,0.02283,0.00011,0.01862
6.28,3e-05,0.005,0.00101,0.09553,0.01463,0.00374,0.11298,0.01474,0.00686,0.04628,0,0.00031,0.00025,0.09367,9e-05,0.00655,0.05057,0.03583,0.01793,0.03547,0,0.01593,0,0.09464,0,0.53308,0.15923,0,0.05165,0,0.23858,7e-05,0.06116,0.0001,0.04225,2e-05,0.00667,4e-05,1e-05,4e-05,0,0,0.00015,1e-05,0.00743,0.00451,0.00789,4e-05,0.05623,0,0.0001,0.00022,0.00017,0.00026,0.19308,2e-05,0.71219,0,0.01799,0,7e-05,0.47176,0,0.54052,0,0.0231,4e-05,0.0205
6.3,4e-05,0.00458,0.00094,0.09136,0.01981,0.00362,0.11263,0.01167,0.00513,0.04332,0.00014,0.00043,0.0003,0.09507,8e-05,0.00618,0.05058,0.03681,0.0176,0.03586,6e-05,0.01649,6e-05,0.09429,4e-05,0.53282,0.15787,0.00014,0.05172,6e-05,0.23789,7e-05,0.06032,0.00012,0.04247,2e-05,0.00911,4e-05,7e-05,0.00013,4e-05,5e-05,0.00021,0.00011,0.00721,0.00656,0.00772,3e-05,0.05588,9e-05,0.0001,0.00066,0.00022,0.00026,0.19368,2e-05,0.70775,2e-05,0.01811,0.0001,7e-05,0.47137,2e-05,0.52544,4e-05,0.02333,7e-05,0.02215
6.32,6e-05,0.0043,0.00104,0.08508,0.02669,0.00386,0.1127,0.00888,0.00348,0.04079,0.00071,0.00048,0.00047,0.09697,0.00034,0.00616,0.05077,0.03757,0.01792,0.0364,0.00024,0.01717,0.00021,0.09402,0.00013,0.53258,0.15693,0.00057,0.05242,0.00031,0.23767,0.00039,0.06018,0.00014,0.04289,4e-05,0.0118,0.00021,0.00014,0.00061,0.00012,0.00025,0.00025,0.00015,0.00775,0.00781,0.0079,0.00015,0.0549,0.00032,0.00022,0.00073,0.00134,0.00064,0.19433,0.00011,0.70553,7e-05,0.01822,0.0003,0.00014,0.47138,6e-05,0.51741,0.00018,0.02355,0.00036,0.02327
6.34,7e-05,0.00406,0.0009,0.07646,0.03575,0.0035,0.11308,0.00612,0.00163,0.03869,0.00063,0.00043,0.00052,0.09882,0.00031,0.00589,0.05125,0.03835,0.01786,0.03641,0.00022,0.01774,0.00028,0.09379,0.00013,0.53234,0.156,0.00042,0.05348,0.00031,0.23754,0.00035,0.05986,0.00012,0.04338,4e-05,0.01427,0.00019,0.00014,0.00054,0.00011,0.00023,0.00023,0.00014,0.00755,0.00867,0.00809,0.00017,0.05346,0.00029,0.0002,0.00065,0.0012,0.00059,0.19504,0.0001,0.70399,0.00013,0.01829,0.00072,0.00015,0.47149,7e-05,0.51092,0.0002,0.02361,0.00032,0.02411
