T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.4,-4.44317,0.96478,-0.65975,0.71212,0.14713,0.03042,6.19388,-0.58192,-1.93815,1.062,-0.08713,-0.17927,-0.1063,5.07916,-0.69311,0.48932,2.42711,0.09694,0.05962,0.2254,-40.1063,2.78335,-13.16613,16.33935,-1.53968,11.09617,2.66563,-105.36179,9.04902,-16.33996,42.62384,-2.12322,1.64005,-0.61609
7.42,-4.42331,1.00257,-0.84746,0.71583,0.13715,0.02761,6.16904,-0.59835,-1.95352,1.10862,-0.08762,-0.1795,-0.11424,5.11372,-0.71407,0.4521,2.46268,0.10253,0.05708,0.23445,-40.18664,2.79485,-13.17697,16.33538,-1.5467,11.09054,2.67852,-105.45392,9.02825,-16.21669,42.47908,-2.1359,1.62786,-0.60567
7.44,-4.40487,1.03337,-1.03016,0.72599,0.13302,0.02505,6.18577,-0.59879,-1.96998,1.18836,-0.08902,-0.18073,-0.12503,5.17133,-0.74552,0.40586,2.50729,0.10925,0.05077,0.24525,-40.26399,2.77605,-13.21232,16.31419,-1.55241,11.08676,2.69289,-105.59257,8.97753,-16.10765,42.30668,-2.15265,1.61737,-0.59347
7.46,-4.38111,1.06882,-1.18859,0.736,0.13179,0.02252,6.26116,-0.57674,-2.00671,1.27527,-0.09244,-0.18374,-0.13724,5.24106,-0.78796,0.36077,2.55695,0.11506,0.04587,0.25543,-40.31889,2.74734,-13.22932,16.29639,-1.55711,11.08115,2.70708,-105.72007,8.92377,-15.99404,42.15423,-2.16851,1.60558,-0.58123
7.48,-4.36796,1.12288,-1.31912,0.74949,0.13417,0.02026,6.37941,-0.52223,-2.05187,1.37776,-0.09748,-0.1874,-0.15164,5.32882,-0.83358,0.31349,2.60878,0.11971,0.03736,0.26554,-40.35269,2.68654,-13.24468,16.27651,-1.55997,11.075,2.72129,-105.86642,8.82878,-15.85611,41.99448,-2.18738,1.59206,-0.57003
7.5,-4.36028,1.18014,-1.41251,0.76322,0.14135,0.01852,6.5275,-0.4497,-2.10462,1.48534,-0.10388,-0.19314,-0.16539,5.41982,-0.88034,0.27455,2.65948,0.12424,0.03001,0.27456,-40.35892,2.62757,-13.25682,16.2486,-1.5613,11.06885,2.73466,-106.01613,8.74924,-15.76527,41.8619,-2.2048,1.58148,-0.55738
7.52,-4.34299,1.21916,-1.46046,0.77253,0.15431,0.01751,6.69245,-0.38153,-2.16765,1.58292,-0.11053,-0.2033,-0.1748,5.497,-0.93053,0.25573,2.70941,0.13125,0.03184,0.28275,-40.3314,2.61406,-13.26008,16.20707,-1.56181,11.06297,2.74597,-106.14817,8.75765,-15.80543,41.7976,-2.21551,1.57922,-0.54026
7.54,-4.3331,1.26485,-1.46681,0.78201,0.17115,0.01714,6.85838,-0.30442,-2.23237,1.67146,-0.11707,-0.21557,-0.18123,5.56925,-0.97763,0.24802,2.75683,0.13914,0.03587,0.29037,-40.27303,2.60678,-13.26066,16.15838,-1.56055,11.05729,2.75566,-106.28508,8.7836,-15.8937,41.76286,-2.22479,1.58015,-0.52246
7.56,-4.34479,1.33986,-1.43893,0.79475,0.18984,0.0173,7.00756,-0.2042,-2.28971,1.7506,-0.12335,-0.22735,-0.18612,5.6424,-1.01591,0.24368,2.79857,0.14583,0.03633,0.29715,-40.18649,2.57566,-13.25914,16.10977,-1.55701,11.05135,2.76383,-106.4415,8.77128,-15.95772,41.7273,-2.23686,1.57969,-0.50734
7.58,-4.37975,1.44398,-1.38155,0.80848,0.2101,0.01801,7.12079,-0.08226,-2.3313,1.81789,-0.12792,-0.23828,-0.1885,5.7101,-1.0462,0.2434,2.83303,0.15113,0.03561,0.30267,-40.07483,2.53499,-13.2512,16.05833,-1.55243,11.04503,2.76932,-106.6194,8.7402,-16.01621,41.6921,-2.25208,1.57934,-0.49427
7.6,-4.4153,1.54669,-1.29674,0.825,0.23158,0.01929,7.19719,0.03507,-2.36501,1.86148,-0.13235,-0.24848,-0.18717,5.7628,-1.06718,0.25103,2.85837,0.15667,0.03358,0.3068,-39.93506,2.49296,-13.25106,16.00734,-1.5446,11.03969,2.7742,-106.79844,8.71075,-16.09375,41.68383,-2.26479,1.58019,-0.48249
7.62,-4.42424,1.61026,-1.1827,0.84715,0.25409,0.02118,7.24401,0.11723,-2.40302,1.8705,-0.13851,-0.25871,-0.18066,5.79142,-1.07767,0.27078,2.87263,0.16455,0.02905,0.30956,-39.76461,2.45485,-13.27541,15.95995,-1.53083,11.03687,2.78099,-106.95794,8.70222,-16.21441,41.72956,-2.26864,1.58301,-0.47125
7.64,-4.4257,1.66328,-1.05021,0.87051,0.27633,0.02353,7.24716,0.18533,-2.42956,1.8563,-0.14356,-0.2672,-0.17107,5.79919,-1.07862,0.29661,2.87494,0.1724,0.02362,0.31046,-39.57403,2.4225,-13.30896,15.91448,-1.51437,11.03519,2.78719,-107.11596,8.7049,-16.35402,41.79974,-2.26959,1.5871,-0.46129
7.66,-4.44026,1.73371,-0.91358,0.89178,0.29718,0.02622,7.1922,0.26067,-2.43097,1.83128,-0.14559,-0.27261,-0.16034,5.79028,-1.07071,0.32224,2.86494,0.17808,0.01788,0.30922,-39.37354,2.394,-13.33945,15.86925,-1.49793,11.03349,2.79081,-107.29063,8.70628,-16.48719,41.86506,-2.27305,1.59144,-0.4534
7.68,-4.47,1.80933,-0.77731,0.91305,0.3171,0.02927,7.07753,0.33635,-2.40935,1.79967,-0.14449,-0.27616,-0.14645,5.7628,-1.05525,0.34813,2.8421,0.18275,0.01008,0.30592,-39.16785,2.36909,-13.37357,15.82053,-1.48073,11.03229,2.7924,-107.48507,8.71641,-16.62682,41.92518,-2.27736,1.5963,-0.44714
7.7,-4.49599,1.89349,-0.65567,0.92671,0.33338,0.03232,6.93476,0.39758,-2.37623,1.75578,-0.14316,-0.27595,-0.13598,5.71433,-1.03263,0.37292,2.80752,0.18504,0.00578,0.30036,-38.95599,2.36206,-13.40813,15.78169,-1.4635,11.03157,2.79322,-107.66371,8.74332,-16.76517,42.00271,-2.2806,1.60202,-0.44212
7.72,-4.5065,1.99068,-0.56116,0.92385,0.34373,0.03498,6.79204,0.4329,-2.34606,1.68917,-0.14597,-0.27065,-0.13639,5.6408,-1.00411,0.39439,2.76125,0.18291,0.01143,0.29192,-38.73497,2.38929,-13.43884,15.76802,-1.44723,11.03122,2.79457,-107.78678,8.7945,-16.89755,42.12411,-2.28066,1.6093,-0.43772
7.74,-4.53591,2.10183,-0.49771,0.91129,0.35027,0.03741,6.63451,0.45283,-2.30899,1.61806,-0.14982,-0.26299,-0.1401,5.55112,-0.97621,0.41022,2.70517,0.17784,0.01969,0.28073,-38.51598,2.43408,-13.46952,15.76408,-1.43141,11.03131,2.79553,-107.88949,8.86641,-17.027,42.26,-2.27948,1.6173,-0.43421
7.76,-4.6009,2.2301,-0.46814,0.89471,0.35521,0.03971,6.44839,0.47223,-2.25703,1.56209,-0.15271,-0.25435,-0.14273,5.4573,-0.95307,0.42004,2.64463,0.17201,0.02568,0.2683,-38.30801,2.48201,-13.50244,15.75658,-1.41588,11.0318,2.79518,-108.00283,8.95383,-17.15794,42.38439,-2.27892,1.62546,-0.43167
7.78,-4.6873,2.36906,-0.47018,0.87177,0.36038,0.04192,6.22707,0.49695,-2.19741,1.51673,-0.15695,-0.243,-0.14803,5.36005,-0.93399,0.42436,2.5829,0.16479,0.0333,0.25437,-38.10711,2.5412,-13.53906,15.74872,-1.40105,11.03288,2.79403,-108.1152,9.06376,-17.31546,42.51023,-2.2769,1.63536,-0.42887
7.8,-4.8085,2.54918,-0.51995,0.84228,0.36041,0.04333,6.03705,0.50426,-2.12728,1.49799,-0.16108,-0.22989,-0.1539,5.27952,-0.92255,0.4254,2.52769,0.15837,0.03716,0.24201,-37.92444,2.59501,-13.57108,15.74366,-1.38655,11.03391,2.79239,-108.21692,9.17531,-17.42627,42.62583,-2.27697,1.64312,-0.42831
7.82,-4.99788,2.80184,-0.6221,0.80715,0.34895,0.04309,5.94317,0.47625,-2.03827,1.51775,-0.16366,-0.21575,-0.15767,5.23571,-0.9207,0.42816,2.48517,0.15717,0.03183,0.23586,-37.77241,2.62063,-13.58771,15.74559,-1.372,11.03422,2.79087,-108.29419,9.25592,-17.39519,42.71959,-2.28303,1.64392,-0.43324
7.84,-5.24117,3.0815,-0.73948,0.76798,0.33398,0.04198,5.8713,0.44713,-1.93191,1.55187,-0.16585,-0.19906,-0.16167,5.21262,-0.92361,0.43227,2.45226,0.1584,0.0245,0.23279,-37.63828,2.63525,-13.59932,15.74914,-1.35774,11.03441,2.78903,-108.35907,9.3289,-17.31636,42.80256,-2.29135,1.64243,-0.44031
7.86,-5.50964,3.35108,-0.8494,0.72716,0.32192,0.04067,5.78025,0.44162,-1.82105,1.58743,-0.16894,-0.1799,-0.1675,5.19786,-0.92911,0.43605,2.42616,0.15989,0.01993,0.23026,-37.51108,2.65031,-13.61396,15.74957,-1.34412,11.03504,2.78664,-108.42117,9.40873,-17.26436,42.88474,-2.29861,1.64246,-0.4468
7.88,-5.81251,3.60862,-0.94713,0.68639,0.31013,0.03883,5.71081,0.45348,-1.70778,1.62064,-0.17405,-0.15905,-0.17365,5.19822,-0.93848,0.43969,2.40697,0.16371,0.01552,0.22913,-37.39144,2.6505,-13.62467,15.75323,-1.33144,11.03614,2.78535,-108.45549,9.46056,-17.18544,42.97931,-2.30389,1.64203,-0.4541
7.9,-6.10704,3.84301,-1.03057,0.64727,0.30095,0.03676,5.65276,0.4809,-1.60106,1.66161,-0.17584,-0.14034,-0.17988,5.20485,-0.95378,0.44146,2.39585,0.16553,0.01343,0.2286,-37.28104,2.65309,-13.64138,15.74736,-1.31826,11.03701,2.7814,-108.51668,9.53774,-17.14449,43.04501,-2.31291,1.6424,-0.46107
7.92,-6.33165,4.04247,-1.1003,0.61091,0.29668,0.03475,5.59267,0.52326,-1.5077,1.72756,-0.16694,-0.12805,-0.18685,5.20584,-0.97832,0.43924,2.39407,0.15997,0.01648,0.22761,-37.18241,2.68252,-13.6755,15.71552,-1.30318,11.03681,2.76999,-108.67408,9.71451,-17.22605,43.02959,-2.33291,1.64547,-0.46606
7.94,-6.50718,4.19264,-1.14623,0.57913,0.29487,0.03265,5.5632,0.57799,-1.42458,1.80228,-0.15267,-0.11884,-0.1942,5.20914,-1.00983,0.43358,2.39865,0.15176,0.02172,0.22667,-37.08939,2.71199,-13.71571,15.67488,-1.28746,11.03639,2.75602,-108.85949,9.91176,-17.34652,42.98688,-2.35643,1.64936,-0.47059
7.96,-6.65318,4.29294,-1.1653,0.55311,0.29359,0.03037,5.58826,0.63776,-1.35592,1.86996,-0.13902,-0.11127,-0.20105,5.21973,-1.04651,0.42545,2.40735,0.14483,0.02692,0.22621,-36.99703,2.72276,-13.75304,15.63864,-1.27239,11.03649,2.74341,-109.01896,10.07005,-17.44314,42.96047,-2.37731,1.65291,-0.47567
7.98,-6.76155,4.36002,-1.16136,0.53215,0.29085,0.02786,5.67039,0.68871,-1.30211,1.93264,-0.12084,-0.10727,-0.20684,5.23107,-1.09296,0.41434,2.42096,0.13671,0.03289,0.226,-36.91005,2.73037,-13.78699,15.59879,-1.25854,11.03662,2.72991,-109.1813,10.23449,-17.53894,42.92405,-2.40006,1.65674,-0.48087
8,-6.79652,4.36642,-1.13924,0.51929,0.29252,0.02597,5.78228,0.73403,-1.27261,1.9922,-0.10596,-0.10504,-0.21269,5.24686,-1.13785,0.40122,2.43854,0.1298,0.03908,0.22628,-36.81948,2.71978,-13.82847,15.56489,-1.24344,11.03747,2.71764,-109.32734,10.35007,-17.63684,42.90328,-2.41844,1.66049,-0.48619
8.02,-6.7183,4.28521,-1.10567,0.51773,0.30609,0.0257,5.88689,0.78381,-1.27665,2.05345,-0.10587,-0.1028,-0.2198,5.27296,-1.16759,0.38777,2.45895,0.12755,0.0445,0.22733,-36.7141,2.67181,-13.89278,15.54986,-1.22372,11.04001,2.70958,-109.43021,10.34436,-17.73752,42.93189,-2.42436,1.66361,-0.4917
8.04,-6.57151,4.16645,-1.0589,0.52328,0.32338,0.02629,5.99962,0.82485,-1.30089,2.1121,-0.1111,-0.10255,-0.22676,5.3012,-1.19341,0.37412,2.4823,0.12685,0.0496,0.22893,-36.60738,2.61379,-13.96451,15.54151,-1.2032,11.04334,2.70273,-109.51441,10.295,-17.83998,42.97545,-2.42558,1.66682,-0.49734
8.06,-6.39921,4.0538,-0.99651,0.53215,0.33766,0.02709,6.13819,0.84576,-1.33482,2.16404,-0.1137,-0.10533,-0.23254,5.32536,-1.22448,0.36028,2.50819,0.12539,0.05463,0.23085,-36.50993,2.56764,-14.03264,15.53167,-1.18477,11.04688,2.69513,-109.59535,10.26141,-17.93926,43.00874,-2.42792,1.67058,-0.50317
8.08,-6.19885,3.94998,-0.9203,0.54423,0.35248,0.02856,6.28551,0.84799,-1.37703,2.21159,-0.11697,-0.10969,-0.23774,5.34673,-1.2573,0.34647,2.53529,0.12389,0.05929,0.23297,-36.41766,2.53055,-14.11164,15.52662,-1.16566,11.05119,2.68796,-109.66759,10.21983,-18.04202,43.03828,-2.42865,1.67441,-0.50935
8.1,-5.99039,3.84708,-0.8275,0.55886,0.36379,0.03028,6.42676,0.8473,-1.42572,2.25276,-0.12026,-0.11549,-0.24226,5.365,-1.28504,0.33518,2.56244,0.12282,0.0636,0.23544,-36.33966,2.51035,-14.1754,15.5204,-1.15128,11.05556,2.68002,-109.72011,10.18878,-18.13544,43.06856,-2.42855,1.6794,-0.51559
8.12,-5.79835,3.73716,-0.7182,0.57527,0.36652,0.03169,6.54868,0.86177,-1.48032,2.2849,-0.12209,-0.12297,-0.24588,5.37991,-1.30034,0.3292,2.58841,0.12262,0.06769,0.23842,-36.28559,2.51688,-14.19785,15.50587,-1.1476,11.05942,2.67004,-109.74285,10.1962,-18.21056,43.10424,-2.42883,1.68742,-0.52119
8.14,-5.62201,3.63859,-0.60124,0.59182,0.36548,0.03324,6.64931,0.87811,-1.53471,2.31075,-0.12358,-0.13063,-0.24896,5.39064,-1.30762,0.32671,2.61162,0.12284,0.07129,0.24141,-36.25132,2.54669,-14.20485,15.49085,-1.1491,11.06339,2.6593,-109.74188,10.21912,-18.27489,43.13924,-2.42813,1.69659,-0.52692
8.16,-5.46293,3.56624,-0.48373,0.60675,0.36416,0.0352,6.72705,0.88451,-1.58173,2.33277,-0.1249,-0.13713,-0.25174,5.39624,-1.31096,0.32612,2.63081,0.12282,0.07424,0.24398,-36.23374,2.59804,-14.22027,15.48137,-1.15108,11.0681,2.64881,-109.72518,10.24536,-18.33912,43.16671,-2.42577,1.70572,-0.53316
8.18,-5.33558,3.51526,-0.3698,0.6195,0.36182,0.03736,6.76566,0.88925,-1.61926,2.34981,-0.12592,-0.14215,-0.2541,5.39777,-1.30541,0.32856,2.64505,0.12275,0.07672,0.24612,-36.23169,2.67465,-14.25698,15.47804,-1.15299,11.07445,2.6391,-109.69493,10.29103,-18.42586,43.19045,-2.42144,1.71706,-0.53855
8.2,-5.23209,3.4705,-0.26286,0.6286,0.35702,0.03941,6.77579,0.89134,-1.64259,2.36191,-0.12632,-0.145,-0.256,5.39172,-1.29402,0.3336,2.65338,0.12265,0.07824,0.24768,-36.26298,2.76413,-14.2576,15.47408,-1.16128,11.07942,2.62814,-109.63404,10.32931,-18.46332,43.20643,-2.41641,1.72566,-0.54604
8.22,-5.13677,3.41255,-0.16526,0.633,0.34822,0.04101,6.77529,0.88696,-1.64754,2.36962,-0.12571,-0.14506,-0.25746,5.37408,-1.28137,0.34053,2.6554,0.12252,0.07822,0.24857,-36.34956,2.85162,-14.14918,15.45949,-1.18427,11.07919,2.61314,-109.5227,10.33011,-18.36683,43.21005,-2.41228,1.7257,-0.5591
8.24,-5.06807,3.34731,-0.08259,0.63282,0.33732,0.04224,6.74339,0.87979,-1.637,2.37075,-0.12435,-0.14281,-0.25814,5.34941,-1.26235,0.34998,2.65146,0.12234,0.07729,0.24883,-36.47212,2.94068,-14.00489,15.44408,-1.21324,11.07743,2.59716,-109.38265,10.3217,-18.22116,43.20615,-2.40749,1.72278,-0.57392
8.26,-5.03792,3.27943,-0.01919,0.62863,0.32625,0.04318,6.66555,0.87011,-1.61423,2.3635,-0.12253,-0.13878,-0.25775,5.32152,-1.23324,0.36217,2.64213,0.12203,0.07596,0.24853,-36.61378,3.03298,-13.88357,15.43501,-1.24116,11.07711,2.58274,-109.23279,10.32769,-18.09802,43.19897,-2.40071,1.72153,-0.58725
8.28,-5.03246,3.19253,0.02548,0.62208,0.31439,0.04366,6.55056,0.85362,-1.57982,2.34788,-0.12026,-0.13313,-0.25629,5.28944,-1.19458,0.37689,2.62813,0.12163,0.07419,0.24775,-36.78489,3.12259,-13.74311,15.42206,-1.27395,11.07638,2.56795,-109.06495,10.34748,-17.9721,43.19072,-2.39267,1.72067,-0.59968
8.3,-5.06084,3.09496,0.04742,0.61034,0.30253,0.04367,6.41205,0.832,-1.5418,2.32044,-0.11738,-0.12729,-0.25316,5.25601,-1.1516,0.39309,2.61064,0.12111,0.07195,0.24654,-36.96694,3.19007,-13.63489,15.42352,-1.30168,11.07662,2.55645,-108.89051,10.35188,-17.83973,43.1738,-2.38334,1.71836,-0.61175
8.32,-5.13431,3.00125,0.04393,0.58971,0.29139,0.04321,6.26987,0.80791,-1.50896,2.27859,-0.11365,-0.12296,-0.24777,5.22483,-1.11037,0.40967,2.5911,0.12033,0.0692,0.24495,-37.13858,3.21533,-13.61716,15.45935,-1.31299,11.07943,2.55261,-108.72412,10.30778,-17.70081,43.13882,-2.37264,1.7127,-0.62408
8.34,-5.22651,2.88765,0.02269,0.56625,0.2807,0.04225,6.12632,0.77566,-1.48193,2.22621,-0.10975,-0.11988,-0.24085,5.19541,-1.06779,0.4268,2.57094,0.11947,0.06623,0.2432,-37.31171,3.20928,-13.63425,15.50913,-1.3183,11.08313,2.55271,-108.55592,10.24533,-17.55756,43.09674,-2.36105,1.70546,-0.63556
8.36,-5.31297,2.73646,-0.00969,0.545,0.27013,0.0408,5.98594,0.73172,-1.46151,2.16789,-0.10615,-0.11795,-0.23313,5.16784,-1.02142,0.44457,2.55162,0.11863,0.06334,0.24152,-37.4954,3.18333,-13.63933,15.55485,-1.32629,11.0863,2.55355,-108.37907,10.19102,-17.41652,43.05715,-2.3489,1.69839,-0.64513
8.38,-5.39002,2.55734,-0.05129,0.52422,0.25868,0.03875,5.87235,0.67789,-1.45021,2.10618,-0.10216,-0.11808,-0.22464,5.14365,-0.97487,0.46267,2.53454,0.11747,0.06047,0.24003,-37.69074,3.13363,-13.61636,15.59189,-1.33746,11.08791,2.55495,-108.19844,10.13126,-17.26974,43.01591,-2.33667,1.69024,-0.65339
8.4,-5.45226,2.34081,-0.09714,0.50859,0.24956,0.03656,5.77192,0.61774,-1.45766,2.04263,-0.09978,-0.12016,-0.21623,5.12553,-0.93048,0.47905,2.52075,0.11674,0.05812,0.23879,-37.86289,3.06243,-13.65387,15.64691,-1.34046,11.09155,2.56063,-108.01966,10.06802,-17.1344,42.97785,-2.324,1.68229,-0.65946
8.42,-5.49577,2.07363,-0.13977,0.50308,0.24684,0.03479,5.66666,0.55636,-1.49463,1.97863,-0.10135,-0.12394,-0.20898,5.11635,-0.8906,0.49128,2.51092,0.11755,0.05664,0.2379,-37.97056,2.97404,-13.86459,15.75462,-1.32113,11.10185,2.57525,-107.84374,10.00408,-17.02553,42.95236,-2.31013,1.67594,-0.66251
8.44,-5.52198,1.78079,-0.17591,0.50336,0.24638,0.03307,5.5876,0.49661,-1.54952,1.91993,-0.10428,-0.12946,-0.20285,5.11462,-0.85646,0.50054,2.50542,0.11868,0.05592,0.23731,-38.04952,2.87591,-14.13481,15.87741,-1.29367,11.11399,2.59344,-107.67557,9.93506,-16.92972,42.93116,-2.29639,1.66986,-0.66359
8.46,-5.53462,1.48633,-0.204,0.50565,0.24489,0.03113,5.55257,0.44111,-1.61184,1.86924,-0.10671,-0.13637,-0.19752,5.11896,-0.82951,0.50778,2.50436,0.1193,0.05577,0.23699,-38.12698,2.77575,-14.37032,15.98582,-1.26969,11.12405,2.61087,-107.51601,9.85806,-16.83197,42.90988,-2.28379,1.66288,-0.66372
8.48,-5.54386,1.19235,-0.21937,0.50952,0.24452,0.02933,5.548,0.39388,-1.6855,1.82267,-0.1099,-0.14409,-0.19316,5.13085,-0.81379,0.51169,2.50736,0.12041,0.05573,0.23705,-38.17974,2.67551,-14.63565,16.10486,-1.24018,11.13441,2.63057,-107.35177,9.76391,-16.71491,42.90094,-2.27141,1.65416,-0.66369
8.5,-5.55119,0.92724,-0.22505,0.51745,0.24267,0.02752,5.55618,0.36043,-1.74792,1.7918,-0.11217,-0.15051,-0.1901,5.14663,-0.80398,0.51306,2.51437,0.12033,0.05735,0.2371,-38.229,2.59046,-14.85068,16.19606,-1.21699,11.14244,2.64721,-107.22929,9.67898,-16.64092,42.87762,-2.26172,1.64744,-0.66156
8.52,-5.55385,0.72415,-0.22633,0.53224,0.23662,0.0255,5.55613,0.34816,-1.77257,1.79223,-0.11145,-0.15322,-0.18876,5.1613,-0.7933,0.51298,2.5255,0.11672,0.06285,0.23654,-38.29995,2.53547,-14.91415,16.21374,-1.21451,11.14469,2.6546,-107.20432,9.6344,-16.68175,42.80618,-2.2577,1.6468,-0.65519
8.54,-5.56275,0.57172,-0.21819,0.54918,0.22896,0.02364,5.5507,0.35576,-1.77434,1.81234,-0.10979,-0.1528,-0.18914,5.178,-0.78868,0.51077,2.53958,0.1121,0.06987,0.23588,-38.36458,2.50109,-14.92373,16.20367,-1.21851,11.1446,2.65844,-107.22446,9.60134,-16.76575,42.72058,-2.25658,1.64835,-0.64731
8.56,-5.58576,0.4598,-0.19833,0.56392,0.22189,0.02224,5.54405,0.38145,-1.76727,1.84221,-0.10876,-0.15015,-0.19121,5.19806,-0.79544,0.50599,2.55509,0.1084,0.07657,0.23549,-38.40291,2.4777,-14.95482,16.20241,-1.21774,11.14476,2.66313,-107.24671,9.55579,-16.8314,42.64749,-2.25612,1.64862,-0.64035
8.58,-5.62265,0.39849,-0.1698,0.57695,0.2167,0.02148,5.51724,0.43137,-1.74362,1.88693,-0.1077,-0.14451,-0.19515,5.21654,-0.81116,0.49863,2.57107,0.10413,0.08469,0.23449,-38.41739,2.46466,-14.99131,16.2038,-1.21363,11.14428,2.6672,-107.29209,9.50626,-16.89625,42.57231,-2.25738,1.64795,-0.63426
8.6,-5.66897,0.38058,-0.13835,0.5876,0.20793,0.02075,5.50385,0.48691,-1.7081,1.94441,-0.1069,-0.13716,-0.201,5.236,-0.8305,0.49153,2.58577,0.1016,0.09066,0.23447,-38.43027,2.46759,-15.00007,16.18844,-1.21405,11.14337,2.66923,-107.34898,9.46382,-16.97535,42.50623,-2.25964,1.64933,-0.62777
8.62,-5.71875,0.39228,-0.10871,0.59509,0.18893,0.01929,5.54875,0.52796,-1.67022,2.0118,-0.10692,-0.12996,-0.20885,5.26016,-0.8485,0.48735,2.59733,0.10383,0.09012,0.23763,-38.46986,2.49294,-14.94264,16.13307,-1.22833,11.14235,2.66757,-107.40234,9.43947,-17.08559,42.46217,-2.26209,1.65623,-0.61936
8.64,-5.78148,0.43495,-0.07756,0.59948,0.16676,0.01782,5.60808,0.57126,-1.62718,2.08611,-0.10725,-0.12233,-0.21791,5.2817,-0.86716,0.48346,2.60526,0.10766,0.08713,0.24155,-38.51431,2.52769,-14.8597,16.06228,-1.24724,11.14122,2.66386,-107.46283,9.42539,-17.20811,42.42755,-2.26513,1.66521,-0.61084
8.66,-5.86326,0.50697,-0.04301,0.6008,0.14745,0.01694,5.64337,0.62871,-1.57653,2.16248,-0.10749,-0.11365,-0.22722,5.29524,-0.8879,0.47799,2.60929,0.11072,0.08501,0.24435,-38.54562,2.56003,-14.79005,15.99843,-1.26242,11.14014,2.65975,-107.53647,9.41284,-17.32437,42.39252,-2.26902,1.67326,-0.60377
8.68,-5.95623,0.59522,-0.00642,0.59946,0.12835,0.01626,5.66588,0.69419,-1.51708,2.2382,-0.10757,-0.10428,-0.2364,5.30241,-0.90787,0.47144,2.60906,0.11386,0.08244,0.24667,-38.5855,2.5929,-14.70566,15.92446,-1.27955,11.13872,2.65343,-107.62776,9.40745,-17.45531,42.35094,-2.27413,1.6824,-0.59706
8.7,-6.07395,0.70178,0.03062,0.59511,0.1121,0.01597,5.67019,0.75456,-1.4588,2.30228,-0.10747,-0.09529,-0.24418,5.30403,-0.92226,0.46667,2.60479,0.11655,0.07944,0.24823,-38.6107,2.61937,-14.64359,15.86538,-1.29284,11.13826,2.64844,-107.70354,9.40561,-17.56103,42.32781,-2.27803,1.69033,-0.59203
8.72,-6.23046,0.82801,0.06591,0.58776,0.10166,0.01631,5.64879,0.79331,-1.4139,2.3442,-0.10723,-0.08785,-0.24935,5.30165,-0.92472,0.46811,2.59719,0.11822,0.076,0.24886,-38.58846,2.63172,-14.65844,15.85376,-1.29409,11.14073,2.64952,-107.72556,9.40277,-17.59325,42.353,-2.27794,1.69435,-0.59023
8.74,-6.40136,0.95917,0.09781,0.57837,0.09477,0.01696,5.607,0.81737,-1.37316,2.36973,-0.10672,-0.08132,-0.25247,5.2984,-0.91633,0.47358,2.58776,0.11938,0.07205,0.24902,-38.55626,2.63785,-14.69574,15.85854,-1.29186,11.14418,2.65229,-107.72416,9.40185,-17.59824,42.39565,-2.27608,1.69704,-0.58994
8.76,-6.56542,1.08195,0.12567,0.56807,0.0896,0.01764,5.54869,0.83366,-1.32959,2.38442,-0.10581,-0.07518,-0.25409,5.2974,-0.89833,0.48153,2.57863,0.12034,0.06769,0.24917,-38.5425,2.64456,-14.71724,15.85602,-1.29232,11.14726,2.65347,-107.72559,9.40524,-17.61443,42.42926,-2.27436,1.70048,-0.5897
8.78,-6.7226,1.18423,0.1501,0.55874,0.08478,0.01814,5.47738,0.83124,-1.28919,2.38642,-0.1046,-0.07009,-0.25409,5.30199,-0.86564,0.49666,2.57163,0.12135,0.0621,0.24984,-38.53334,2.65202,-14.75976,15.85684,-1.29212,11.15198,2.65555,-107.71823,9.41557,-17.63275,42.46431,-2.27195,1.70506,-0.58916
8.8,-6.85925,1.28749,0.16459,0.5477,0.08568,0.019,5.39782,0.82296,-1.25345,2.37766,-0.10331,-0.0662,-0.25282,5.31686,-0.82821,0.51143,2.57025,0.1219,0.05737,0.25068,-38.54249,2.65986,-14.76546,15.85971,-1.29482,11.15434,2.65647,-107.69014,9.41887,-17.63618,42.49701,-2.26797,1.70747,-0.58968
8.82,-6.96386,1.42105,0.162,0.53105,0.09827,0.02082,5.31658,0.82713,-1.22266,2.36152,-0.10169,-0.06357,-0.25074,5.34597,-0.79925,0.51577,2.57824,0.12122,0.05612,0.25123,-38.58929,2.66773,-14.65716,15.86013,-1.30547,11.14916,2.65317,-107.63191,9.40066,-17.61057,42.51999,-2.26162,1.70393,-0.59275
8.84,-7.03449,1.54715,0.14889,0.51452,0.11577,0.02285,5.23864,0.82802,-1.19914,2.34029,-0.10024,-0.06238,-0.2482,5.39125,-0.76915,0.51906,2.59572,0.12044,0.05606,0.25256,-38.65511,2.6775,-14.51212,15.86354,-1.31928,11.14148,2.64933,-107.54918,9.37455,-17.57004,42.53891,-2.25344,1.69812,-0.59618
8.86,-7.07291,1.63661,0.13084,0.50257,0.13205,0.02443,5.16956,0.81474,-1.1839,2.31671,-0.09912,-0.0627,-0.24552,5.45305,-0.73092,0.52855,2.6222,0.12038,0.05528,0.25545,-38.72683,2.69129,-14.38827,15.87186,-1.33299,11.13519,2.64766,-107.44993,9.35349,-17.53174,42.55633,-2.24402,1.69325,-0.59792
