T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
27.82,0.01019,0.32317,0.00737,0.01019,0.00093,0.01019,0.01019,0.66732,-0.01019,0.01019,0.00093,0.01019
27.84,0.01019,0.32271,0.00737,0.01019,0.0009,0.01019,0.01019,0.66778,-0.01019,0.01019,0.0009,0.01019
27.86,0.01019,0.32219,0.00736,0.01019,0.00085,0.01019,0.01019,0.66829,-0.01019,0.01019,0.00085,0.01019
27.88,0.01019,0.32164,0.00735,0.01019,0.00081,0.01019,0.01019,0.66884,-0.01019,0.01019,0.00081,0.01019
27.9,0.01019,0.32107,0.00734,0.01019,0.00076,0.01019,0.01019,0.66942,-0.01019,0.01019,0.00076,0.01019
27.92,0.01019,0.32049,0.00733,0.01019,0.00071,0.01019,0.01019,0.67,-0.01019,0.01019,0.00071,0.01019
27.94,0.01019,0.31993,0.00731,0.01019,0.00066,0.01019,0.01019,0.67056,-0.01019,0.01019,0.00066,0.01019
27.96,0.01019,0.3194,0.0073,0.01019,0.00061,0.01019,0.01019,0.6711,-0.01019,0.01019,0.00061,0.01019
27.98,0.01019,0.31891,0.00729,0.01019,0.00056,0.01019,0.01019,0.67159,-0.01019,0.01019,0.00056,0.01019
28,0.01019,0.31848,0.00729,0.01019,0.00051,0.01019,0.01019,0.67203,-0.01019,0.01019,0.00051,0.01019
28.02,0.01019,0.31813,0.00729,0.01019,0.00048,0.01019,0.01019,0.67239,-0.01019,0.01019,0.00048,0.01019
28.04,0.01019,0.31786,0.00729,0.01019,0.00045,0.01019,0.01019,0.67268,-0.01019,0.01019,0.00045,0.01019
28.06,0.01019,0.31768,0.00731,0.01019,0.00042,0.01019,0.01019,0.67287,-0.01019,0.01019,0.00042,0.01019
28.08,0.01019,0.3176,0.00733,0.01019,0.00041,0.01019,0.01019,0.67296,-0.01019,0.01019,0.00041,0.01019
28.1,0.01019,0.31762,0.00735,0.01019,0.00041,0.01019,0.01019,0.67294,-0.01019,0.01019,0.00041,0.01019
28.12,0.01019,0.31775,0.00738,0.01019,0.00042,0.01019,0.01019,0.67282,-0.01019,0.01019,0.00042,0.01019
28.14,0.01019,0.318,0.00741,0.01019,0.00044,0.01019,0.01019,0.67259,-0.01019,0.01019,0.00044,0.01019
28.16,0.01019,0.31835,0.00745,0.01019,0.00047,0.01019,0.01019,0.67224,-0.01019,0.01019,0.00047,0.01019
28.18,0.01019,0.31882,0.00748,0.01019,0.00051,0.01019,0.01019,0.67178,-0.01019,0.01019,0.00051,0.01019
28.2,0.01019,0.3194,0.00752,0.01019,0.00056,0.01019,0.01019,0.67121,-0.01019,0.01019,0.00056,0.01019
28.22,0.01019,0.3201,0.00755,0.01019,0.00062,0.01019,0.01019,0.67051,-0.01019,0.01019,0.00062,0.01019
28.24,0.01019,0.3209,0.00758,0.01019,0.00068,0.01019,0.01019,0.66971,-0.01019,0.01019,0.00068,0.01019
28.26,0.01019,0.32182,0.0076,0.01019,0.00074,0.01019,0.01019,0.6688,-0.01019,0.01019,0.00074,0.01019
28.28,0.01019,0.32284,0.00762,0.01019,0.0008,0.01019,0.01019,0.66778,-0.01019,0.01019,0.0008,0.01019
28.3,0.01019,0.32395,0.00763,0.01019,0.00086,0.01019,0.01019,0.66666,-0.01019,0.01019,0.00086,0.01019
28.32,0.01019,0.32515,0.00764,0.01019,0.00091,0.01019,0.01019,0.66546,-0.01019,0.01019,0.00091,0.01019
28.34,0.01019,0.32641,0.00764,0.01019,0.00096,0.01019,0.01019,0.66419,-0.01019,0.01019,0.00096,0.01019
28.36,0.01019,0.32772,0.00763,0.01019,0.001,0.01019,0.01019,0.66288,-0.01019,0.01019,0.001,0.01019
28.38,0.01019,0.32904,0.00762,0.01019,0.00103,0.01019,0.01019,0.66155,-0.01019,0.01019,0.00103,0.01019
28.4,0.01019,0.33034,0.0076,0.01019,0.00106,0.01019,0.01019,0.66025,-0.01019,0.01019,0.00106,0.01019
28.42,0.01019,0.33158,0.00758,0.01019,0.00107,0.01019,0.01019,0.65901,-0.01019,0.01019,0.00107,0.01019
28.44,0.01019,0.33273,0.00756,0.01019,0.00108,0.01019,0.01019,0.65786,-0.01019,0.01019,0.00108,0.01019
28.46,0.01019,0.33373,0.00753,0.01019,0.00107,0.01019,0.01019,0.65686,-0.01019,0.01019,0.00107,0.01019
28.48,0.01019,0.33457,0.0075,0.01019,0.00106,0.01019,0.01019,0.65603,-0.01019,0.01019,0.00106,0.01019
28.5,0.01019,0.3352,0.00747,0.01019,0.00105,0.01019,0.01019,0.6554,-0.01019,0.01019,0.00105,0.01019
28.52,0.01019,0.33561,0.00744,0.01019,0.00103,0.01019,0.01019,0.65499,-0.01019,0.01019,0.00103,0.01019
28.54,0.01019,0.33578,0.00741,0.01019,0.00101,0.01019,0.01019,0.65482,-0.01019,0.01019,0.00101,0.01019
28.56,0.01019,0.33573,0.00738,0.01019,0.00098,0.01019,0.01019,0.65488,-0.01019,0.01019,0.00098,0.01019
28.58,0.01019,0.33546,0.00736,0.01019,0.00096,0.01019,0.01019,0.65516,-0.01019,0.01019,0.00096,0.01019
28.6,0.01019,0.33499,0.00734,0.01019,0.00093,0.01019,0.01019,0.65564,-0.01019,0.01019,0.00093,0.01019
28.62,0.01019,0.33437,0.00732,0.01019,0.00091,0.01019,0.01019,0.65626,-0.01019,0.01019,0.00091,0.01019
28.64,0.01019,0.33363,0.00732,0.01019,0.00088,0.01019,0.01019,0.657,-0.01019,0.01019,0.00088,0.01019
28.66,0.01019,0.33282,0.00732,0.01019,0.00086,0.01019,0.01019,0.65781,-0.01019,0.01019,0.00086,0.01019
28.68,0.01019,0.332,0.00732,0.01019,0.00084,0.01019,0.01019,0.65864,-0.01019,0.01019,0.00084,0.01019
28.7,0.01019,0.3312,0.00734,0.01019,0.00083,0.01019,0.01019,0.65943,-0.01019,0.01019,0.00083,0.01019
28.72,0.01019,0.33046,0.00735,0.01019,0.00081,0.01019,0.01019,0.66016,-0.01019,0.01019,0.00081,0.01019
28.74,0.01019,0.32982,0.00738,0.01019,0.0008,0.01019,0.01019,0.6608,-0.01019,0.01019,0.0008,0.01019
28.76,0.01019,0.32929,0.0074,0.01019,0.0008,0.01019,0.01019,0.66131,-0.01019,0.01019,0.0008,0.01019
28.78,0.01019,0.32889,0.00743,0.01019,0.00079,0.01019,0.01019,0.6617,-0.01019,0.01019,0.00079,0.01019
28.8,0.01019,0.32861,0.00746,0.01019,0.00079,0.01019,0.01019,0.66197,-0.01019,0.01019,0.00079,0.01019
28.82,0.01019,0.32843,0.00748,0.01019,0.00079,0.01019,0.01019,0.66214,-0.01019,0.01019,0.00079,0.01019
28.84,0.01019,0.32833,0.00751,0.01019,0.00079,0.01019,0.01019,0.66222,-0.01019,0.01019,0.00079,0.01019
28.86,0.01019,0.32829,0.00753,0.01019,0.0008,0.01019,0.01019,0.66225,-0.01019,0.01019,0.0008,0.01019
28.88,0.01019,0.32826,0.00754,0.01019,0.00081,0.01019,0.01019,0.66227,-0.01019,0.01019,0.00081,0.01019
28.9,0.01019,0.3282,0.00755,0.01019,0.00082,0.01019,0.01019,0.66231,-0.01019,0.01019,0.00082,0.01019
28.92,0.01019,0.32809,0.00756,0.01019,0.00082,0.01019,0.01019,0.66242,-0.01019,0.01019,0.00082,0.01019
28.94,0.01019,0.32788,0.00755,0.01019,0.00083,0.01019,0.01019,0.66262,-0.01019,0.01019,0.00083,0.01019
28.96,0.01019,0.32756,0.00754,0.01019,0.00084,0.01019,0.01019,0.66295,-0.01019,0.01019,0.00084,0.01019
28.98,0.01019,0.32709,0.00751,0.01019,0.00085,0.01019,0.01019,0.66342,-0.01019,0.01019,0.00085,0.01019
29,0.01019,0.32646,0.00748,0.01019,0.00085,0.01019,0.01019,0.66405,-0.01019,0.01019,0.00085,0.01019
29.02,0.01019,0.32568,0.00745,0.01019,0.00085,0.01019,0.01019,0.66485,-0.01019,0.01019,0.00085,0.01019
29.04,0.01019,0.32475,0.0074,0.01019,0.00085,0.01019,0.01019,0.66579,-0.01019,0.01019,0.00085,0.01019
29.06,0.01019,0.32367,0.00735,0.01019,0.00085,0.01019,0.01019,0.66688,-0.01019,0.01019,0.00085,0.01019
29.08,0.01019,0.32248,0.0073,0.01019,0.00084,0.01019,0.01019,0.66809,-0.01019,0.01019,0.00084,0.01019
29.1,0.01019,0.3212,0.00725,0.01019,0.00083,0.01019,0.01019,0.66939,-0.01019,0.01019,0.00083,0.01019
29.12,0.01019,0.31986,0.0072,0.01019,0.00082,0.01019,0.01019,0.67075,-0.01019,0.01019,0.00082,0.01019
29.14,0.01019,0.31849,0.00716,0.01019,0.00081,0.01019,0.01019,0.67214,-0.01019,0.01019,0.00081,0.01019
29.16,0.01019,0.31713,0.00712,0.01019,0.00079,0.01019,0.01019,0.67353,-0.01019,0.01019,0.00079,0.01019
29.18,0.01019,0.31581,0.00709,0.01019,0.00077,0.01019,0.01019,0.67487,-0.01019,0.01019,0.00077,0.01019
29.2,0.01019,0.31458,0.00707,0.01019,0.00075,0.01019,0.01019,0.67612,-0.01019,0.01019,0.00075,0.01019
29.22,0.01019,0.31345,0.00706,0.01019,0.00073,0.01019,0.01019,0.67727,-0.01019,0.01019,0.00073,0.01019
29.24,0.01019,0.31247,0.00706,0.01019,0.00071,0.01019,0.01019,0.67827,-0.01019,0.01019,0.00071,0.01019
29.26,0.01019,0.31165,0.00708,0.01019,0.0007,0.01019,0.01019,0.6791,-0.01019,0.01019,0.0007,0.01019
29.28,0.01019,0.31103,0.0071,0.01019,0.00069,0.01019,0.01019,0.67974,-0.01019,0.01019,0.00069,0.01019
29.3,0.01019,0.31061,0.00714,0.01019,0.00068,0.01019,0.01019,0.68016,-0.01019,0.01019,0.00068,0.01019
29.32,0.01019,0.31041,0.00718,0.01019,0.00067,0.01019,0.01019,0.68036,-0.01019,0.01019,0.00067,0.01019
29.34,0.01019,0.31045,0.00723,0.01019,0.00068,0.01019,0.01019,0.68033,-0.01019,0.01019,0.00068,0.01019
29.36,0.01019,0.31071,0.00729,0.01019,0.00068,0.01019,0.01019,0.68006,-0.01019,0.01019,0.00068,0.01019
29.38,0.01019,0.31119,0.00734,0.01019,0.00069,0.01019,0.01019,0.67957,-0.01019,0.01019,0.00069,0.01019
29.4,0.01019,0.31189,0.0074,0.01019,0.00071,0.01019,0.01019,0.67887,-0.01019,0.01019,0.00071,0.01019
29.42,0.01019,0.31277,0.00745,0.01019,0.00073,0.01019,0.01019,0.67798,-0.01019,0.01019,0.00073,0.01019
29.44,0.01019,0.31381,0.00749,0.01019,0.00075,0.01019,0.01019,0.67692,-0.01019,0.01019,0.00075,0.01019
29.46,0.01019,0.31499,0.00753,0.01019,0.00077,0.01019,0.01019,0.67573,-0.01019,0.01019,0.00077,0.01019
29.48,0.01019,0.31627,0.00757,0.01019,0.00079,0.01019,0.01019,0.67443,-0.01019,0.01019,0.0008,0.01019
29.5,0.01019,0.31763,0.0076,0.01019,0.00081,0.01019,0.01019,0.67307,-0.01019,0.01019,0.00081,0.01019
29.52,0.01019,0.31903,0.00762,0.01019,0.00083,0.01019,0.01019,0.67166,-0.01019,0.01019,0.00083,0.01019
29.54,0.01019,0.32044,0.00763,0.01019,0.00084,0.01019,0.01019,0.67023,-0.01019,0.01019,0.00084,0.01019
29.56,0.01019,0.32185,0.00763,0.01019,0.00084,0.01019,0.01019,0.66881,-0.01019,0.01019,0.00084,0.01019
29.58,0.01019,0.32323,0.00763,0.01019,0.00084,0.01019,0.01019,0.66742,-0.01019,0.01019,0.00084,0.01019
29.6,0.01019,0.32458,0.00763,0.01019,0.00083,0.01019,0.01019,0.66607,-0.01019,0.01019,0.00083,0.01019
29.62,0.01019,0.32587,0.00762,0.01019,0.00081,0.01019,0.01019,0.66477,-0.01019,0.01019,0.00081,0.01019
29.64,0.01019,0.3271,0.0076,0.01019,0.00078,0.01019,0.01019,0.66354,-0.01019,0.01019,0.00078,0.01019
29.66,0.01019,0.32827,0.00758,0.01019,0.00075,0.01019,0.01019,0.66237,-0.01019,0.01019,0.00075,0.01019
29.68,0.01019,0.32936,0.00756,0.01019,0.00072,0.01019,0.01019,0.66128,-0.01019,0.01019,0.00072,0.01019
29.7,0.01019,0.33037,0.00754,0.01019,0.00068,0.01019,0.01019,0.66027,-0.01019,0.01019,0.00068,0.01019
29.72,0.01019,0.33129,0.00752,0.01019,0.00063,0.01019,0.01019,0.65934,-0.01019,0.01019,0.00063,0.01019
29.74,0.01019,0.33212,0.00749,0.01019,0.00059,0.01019,0.01019,0.65851,-0.01019,0.01019,0.00059,0.01019
29.76,0.01019,0.33287,0.00747,0.01019,0.00054,0.01019,0.01019,0.65777,-0.01019,0.01019,0.00054,0.01019
29.78,0.01019,0.33351,0.00745,0.01019,0.0005,0.01019,0.01019,0.65712,-0.01019,0.01019,0.0005,0.01019
29.8,0.01019,0.33407,0.00743,0.01019,0.00046,0.01019,0.01019,0.65656,-0.01019,0.01019,0.00046,0.01019
29.82,0.01019,0.33454,0.00741,0.01019,0.00042,0.01019,0.01019,0.65609,-0.01019,0.01019,0.00042,0.01019
29.84,0.01019,0.33493,0.00739,0.01019,0.00038,0.01019,0.01019,0.6557,-0.01019,0.01019,0.00038,0.01019
29.86,0.01019,0.33525,0.00737,0.01019,0.00034,0.01019,0.01019,0.65538,-0.01019,0.01019,0.00034,0.01019
29.88,0.01019,0.3355,0.00735,0.01019,0.00031,0.01019,0.01019,0.65512,-0.01019,0.01019,0.00031,0.01019
29.9,0.01019,0.33571,0.00734,0.01019,0.00028,0.01019,0.01019,0.65492,-0.0102,0.01019,0.00028,0.01019
29.92,0.01019,0.33587,0.00733,0.01019,0.00026,0.01019,0.01019,0.65476,-0.0102,0.01019,0.00026,0.01019
29.94,0.01019,0.33599,0.00733,0.01019,0.00024,0.01019,0.01019,0.65464,-0.0102,0.01019,0.00024,0.01019
29.96,0.01019,0.33609,0.00733,0.01019,0.00022,0.01019,0.01019,0.65455,-0.0102,0.01019,0.00022,0.01019
29.98,0.01019,0.33615,0.00733,0.01019,0.00021,0.01019,0.01019,0.65449,-0.0102,0.01019,0.00021,0.01019
30,0.01019,0.3362,0.00735,0.01019,0.00021,0.01019,0.01019,0.65445,-0.0102,0.01019,0.00021,0.01019
30.02,0.01019,0.33622,0.00736,0.01019,0.00021,0.01019,0.01019,0.65444,-0.0102,0.01019,0.00021,0.01019
30.04,0.01019,0.33623,0.00739,0.01019,0.00021,0.01019,0.01019,0.65444,-0.0102,0.01019,0.00021,0.01019
30.06,0.01019,0.33622,0.00742,0.01019,0.00022,0.01019,0.01019,0.65446,-0.0102,0.01019,0.00022,0.01019
30.08,0.01019,0.33621,0.00745,0.01019,0.00024,0.01019,0.01019,0.65448,-0.0102,0.01019,0.00024,0.01019
30.1,0.01019,0.3362,0.00749,0.01019,0.00026,0.01019,0.01019,0.6545,-0.01019,0.01019,0.00026,0.01019
30.12,0.01019,0.3362,0.00753,0.01019,0.00028,0.01019,0.01019,0.65451,-0.01018,0.01019,0.00028,0.01019
30.14,0.01019,0.33624,0.00756,0.01019,0.00031,0.01019,0.01019,0.65448,-0.01017,0.01019,0.00031,0.01019
30.16,0.01019,0.33631,0.0076,0.01019,0.00033,0.01019,0.01019,0.65441,-0.01016,0.01019,0.00033,0.01019
30.18,0.01019,0.33644,0.00763,0.01019,0.00036,0.01019,0.01019,0.65429,-0.01015,0.01019,0.00036,0.01019
30.2,0.01019,0.33664,0.00765,0.01019,0.00038,0.01019,0.01019,0.6541,-0.01013,0.01019,0.00038,0.01019
30.22,0.01019,0.33691,0.00767,0.01019,0.00041,0.01019,0.01019,0.65383,-0.01011,0.01019,0.00041,0.01019
30.24,0.01019,0.33725,0.00767,0.01019,0.00043,0.01019,0.01019,0.65349,-0.01008,0.01019,0.00043,0.01019
30.26,0.01019,0.33766,0.00768,0.01019,0.00046,0.01019,0.01019,0.65308,-0.01006,0.01019,0.00046,0.01019
30.28,0.01019,0.33813,0.00768,0.01019,0.00048,0.01019,0.01019,0.65261,-0.01004,0.01019,0.00048,0.01019
30.3,0.01019,0.33864,0.00768,0.01019,0.0005,0.01019,0.01019,0.65209,-0.01003,0.01019,0.0005,0.01019
30.32,0.01019,0.33919,0.00767,0.01019,0.00052,0.01019,0.01019,0.65155,-0.01003,0.01019,0.00052,0.01019
30.34,0.01019,0.33973,0.00767,0.01019,0.00053,0.01019,0.01019,0.65099,-0.01003,0.01019,0.00053,0.01019
30.36,0.01019,0.34027,0.00767,0.01019,0.00054,0.01019,0.01019,0.65045,-0.01004,0.01019,0.00054,0.01019
30.38,0.01019,0.34077,0.00767,0.01019,0.00055,0.01019,0.01019,0.64994,-0.01006,0.01019,0.00055,0.01019
30.4,0.01019,0.34122,0.00766,0.01019,0.00056,0.01019,0.01019,0.64948,-0.01008,0.01019,0.00055,0.01019
30.42,0.01019,0.34159,0.00765,0.01019,0.00056,0.01019,0.01019,0.6491,-0.0101,0.01019,0.00055,0.01019
30.44,0.01019,0.34188,0.00763,0.01019,0.00055,0.01019,0.01019,0.6488,-0.01013,0.01019,0.00055,0.01019
30.46,0.01019,0.34207,0.00761,0.01019,0.00055,0.01019,0.01019,0.6486,-0.01014,0.01019,0.00054,0.01019
30.48,0.01019,0.34215,0.00758,0.01019,0.00054,0.01019,0.01019,0.64852,-0.01016,0.01019,0.00053,0.01019
30.5,0.01019,0.3421,0.00755,0.01019,0.00052,0.01019,0.01019,0.64855,-0.01017,0.01019,0.00052,0.01019
30.52,0.01019,0.34193,0.00751,0.01019,0.0005,0.01019,0.01019,0.64872,-0.01018,0.01019,0.0005,0.01019
30.54,0.01019,0.34162,0.00747,0.01019,0.00048,0.01019,0.01019,0.64902,-0.01019,0.01019,0.00047,0.01019
30.56,0.01019,0.34118,0.00742,0.01019,0.00045,0.01019,0.01019,0.64946,-0.0102,0.01019,0.00045,0.01019
30.58,0.01019,0.3406,0.00738,0.01019,0.00042,0.01019,0.01019,0.65003,-0.0102,0.01019,0.00042,0.01019
30.6,0.01019,0.33988,0.00734,0.01019,0.0004,0.01019,0.01019,0.65074,-0.0102,0.01019,0.00039,0.01019
30.62,0.01019,0.33904,0.0073,0.01019,0.00037,0.01019,0.01019,0.65158,-0.0102,0.01019,0.00036,0.01019
30.64,0.01019,0.33808,0.00727,0.01019,0.00034,0.01019,0.01019,0.65253,-0.0102,0.01019,0.00033,0.01019
30.66,0.01019,0.33702,0.00724,0.01019,0.00031,0.01019,0.01019,0.65359,-0.0102,0.01019,0.0003,0.01019
30.68,0.01019,0.33588,0.00722,0.01019,0.00028,0.01019,0.01019,0.65474,-0.0102,0.01019,0.00028,0.01019
30.7,0.01019,0.33466,0.0072,0.01019,0.00026,0.01019,0.01019,0.65595,-0.0102,0.01019,0.00025,0.01019
30.72,0.01019,0.33341,0.00719,0.01019,0.00024,0.01019,0.01019,0.6572,-0.0102,0.01019,0.00023,0.01019
30.74,0.01019,0.33214,0.00718,0.01019,0.00022,0.01019,0.01019,0.65847,-0.0102,0.01019,0.00022,0.01019
30.76,0.01019,0.33089,0.00717,0.01019,0.0002,0.01019,0.01019,0.65972,-0.0102,0.01019,0.0002,0.01019
30.78,0.01019,0.32968,0.00718,0.01019,0.00019,0.01019,0.01019,0.66092,-0.01019,0.01019,0.00019,0.01019
30.8,0.01019,0.32853,0.00718,0.01019,0.00019,0.01019,0.01019,0.66206,-0.01019,0.01019,0.00019,0.01019
30.82,0.01019,0.32749,0.00719,0.01019,0.00019,0.01019,0.01019,0.66311,-0.01019,0.01019,0.00019,0.01019
30.84,0.01019,0.32655,0.0072,0.01019,0.00019,0.01019,0.01019,0.66403,-0.01019,0.01019,0.00019,0.01019
30.86,0.01019,0.32575,0.00722,0.01019,0.0002,0.01019,0.01019,0.66483,-0.01019,0.01019,0.00019,0.01019
30.88,0.01019,0.3251,0.00723,0.01019,0.0002,0.01019,0.01019,0.66547,-0.01019,0.01019,0.0002,0.01019
30.9,0.01019,0.3246,0.00725,0.01019,0.00022,0.01019,0.01019,0.66597,-0.01019,0.01019,0.00022,0.01019
30.92,0.01019,0.32425,0.00726,0.01019,0.00023,0.01019,0.01019,0.66631,-0.01019,0.01019,0.00023,0.01019
30.94,0.01019,0.32404,0.00728,0.01019,0.00025,0.01019,0.01019,0.6665,-0.01019,0.01019,0.00025,0.01019
30.96,0.01019,0.32398,0.00729,0.01019,0.00027,0.01019,0.01019,0.66655,-0.01019,0.01019,0.00027,0.01019
30.98,0.01019,0.32404,0.00731,0.01019,0.00029,0.01019,0.01019,0.66648,-0.01019,0.01019,0.00029,0.01019
31,0.01019,0.32422,0.00732,0.01019,0.00031,0.01019,0.01019,0.66629,-0.01019,0.01019,0.00031,0.01019
31.02,0.01019,0.32449,0.00733,0.01019,0.00034,0.01019,0.01019,0.66601,-0.01019,0.01019,0.00034,0.01019
31.04,0.01019,0.32484,0.00733,0.01019,0.00036,0.01019,0.01019,0.66565,-0.01019,0.01019,0.00036,0.01019
31.06,0.01019,0.32524,0.00734,0.0102,0.00039,0.01019,0.01019,0.66523,-0.01019,0.0102,0.00039,0.01019
31.08,0.01019,0.32568,0.00734,0.0102,0.00042,0.01019,0.01019,0.66477,-0.01019,0.0102,0.00042,0.01019
31.1,0.01019,0.32615,0.00735,0.01019,0.00044,0.01019,0.01019,0.66429,-0.01019,0.01019,0.00044,0.01019
31.12,0.01019,0.32663,0.00734,0.01019,0.00047,0.01019,0.01019,0.6638,-0.01019,0.01019,0.00047,0.01019
31.14,0.01019,0.32711,0.00734,0.01019,0.00049,0.01019,0.01019,0.6633,-0.01019,0.01019,0.00049,0.01019
31.16,0.01019,0.32758,0.00733,0.01019,0.00052,0.01019,0.01019,0.66282,-0.01019,0.01019,0.00052,0.01019
31.18,0.01019,0.32804,0.00733,0.01019,0.00054,0.01019,0.01019,0.66235,-0.01018,0.01019,0.00054,0.01019
31.2,0.01019,0.32848,0.00731,0.01019,0.00056,0.01019,0.01019,0.6619,-0.01018,0.01019,0.00056,0.01019
31.22,0.01019,0.3289,0.0073,0.01019,0.00057,0.01019,0.01019,0.66147,-0.01018,0.01019,0.00057,0.01019
31.24,0.01019,0.3293,0.00728,0.01018,0.00058,0.01019,0.01019,0.66106,-0.01018,0.01018,0.00058,0.01019
31.26,0.01019,0.32968,0.00727,0.01018,0.00059,0.01019,0.01019,0.66067,-0.01018,0.01018,0.00059,0.01019
31.28,0.01019,0.33004,0.00725,0.01017,0.0006,0.01019,0.01019,0.66029,-0.01019,0.01017,0.0006,0.01019
31.3,0.01019,0.33038,0.00723,0.01017,0.0006,0.01019,0.01019,0.65993,-0.01019,0.01017,0.0006,0.01019
31.32,0.01019,0.33071,0.00721,0.01017,0.0006,0.01019,0.01019,0.65959,-0.0102,0.01017,0.0006,0.01019
31.34,0.01019,0.33102,0.0072,0.01016,0.00059,0.01019,0.01019,0.65926,-0.01022,0.01016,0.00059,0.01019
31.36,0.01019,0.33131,0.00719,0.01016,0.00058,0.01019,0.01019,0.65895,-0.01024,0.01016,0.00059,0.01019
31.38,0.01019,0.33157,0.00718,0.01017,0.00058,0.01019,0.01019,0.65867,-0.01026,0.01017,0.00058,0.01019
31.4,0.01019,0.33181,0.00719,0.01017,0.00056,0.01019,0.01019,0.65842,-0.01029,0.01017,0.00057,0.01019
31.42,0.01019,0.332,0.0072,0.01019,0.00055,0.01019,0.01019,0.65822,-0.01032,0.01019,0.00056,0.01019
31.44,0.01019,0.33214,0.00722,0.01021,0.00054,0.01019,0.01019,0.65806,-0.01036,0.01021,0.00055,0.01019
31.46,0.01018,0.33222,0.00726,0.01024,0.00053,0.01018,0.01019,0.65797,-0.01039,0.01024,0.00054,0.01018
31.48,0.01018,0.33224,0.0073,0.01029,0.00051,0.01018,0.01019,0.65796,-0.01042,0.01029,0.00052,0.01018
31.5,0.01018,0.33219,0.00734,0.01035,0.0005,0.01018,0.01019,0.65802,-0.01044,0.01035,0.00051,0.01018
31.52,0.01018,0.33208,0.00738,0.01043,0.00049,0.01018,0.01019,0.65815,-0.01044,0.01043,0.0005,0.01018
31.54,0.01018,0.33194,0.00741,0.01052,0.00047,0.01018,0.01019,0.65833,-0.0104,0.01052,0.00049,0.01018
31.56,0.01018,0.33181,0.00742,0.01061,0.00046,0.01018,0.01019,0.65852,-0.01032,0.01061,0.00047,0.01018
31.58,0.01018,0.33174,0.00739,0.01071,0.00044,0.01018,0.01019,0.65868,-0.01018,0.01071,0.00045,0.01018
31.6,0.01019,0.33184,0.00731,0.0108,0.00042,0.01019,0.01019,0.65869,-0.00996,0.0108,0.00043,0.01019
31.62,0.0102,0.33223,0.00716,0.01086,0.0004,0.0102,0.01019,0.65845,-0.00964,0.01086,0.00039,0.0102
31.64,0.01021,0.33306,0.00692,0.01087,0.00038,0.01021,0.01019,0.65779,-0.00922,0.01087,0.00035,0.01021
31.66,0.01024,0.33452,0.0066,0.01081,0.00035,0.01024,0.01019,0.65653,-0.00868,0.01081,0.0003,0.01024
31.68,0.01027,0.33681,0.00618,0.01063,0.00031,0.01027,0.01019,0.65446,-0.00803,0.01063,0.00024,0.01027
31.7,0.0103,0.34017,0.00568,0.0103,0.00028,0.0103,0.01019,0.65137,-0.00727,0.0103,0.00017,0.0103
31.72,0.01035,0.34478,0.0051,0.00976,0.00023,0.01035,0.01019,0.64704,-0.00642,0.00976,8e-05,0.01035
31.74,0.0104,0.3508,0.00446,0.00899,0.00018,0.0104,0.01019,0.64131,-0.0055,0.00899,-3e-05,0.0104
31.76,0.01045,0.35831,0.00379,0.00793,0.00011,0.01045,0.01019,0.63412,-0.00454,0.00793,-0.00014,0.01045
31.78,0.01049,0.36721,0.0031,0.00656,5e-05,0.01049,0.01019,0.62554,-0.00357,0.00656,-0.00025,0.01049
31.8,0.01053,0.3772,0.00241,0.00488,-3e-05,0.01053,0.01019,0.61587,-0.00262,0.00488,-0.00037,0.01053
31.82,0.01054,0.38768,0.00176,0.00292,-0.00011,0.01054,0.01019,0.6057,-0.00174,0.00292,-0.00046,0.01054
31.84,0.01052,0.39768,0.00115,0.00079,-0.0002,0.01052,0.01019,0.59601,-0.00095,0.00079,-0.00053,0.01052
31.86,0.01045,0.40578,0.00062,-0.00137,-0.00028,0.01045,0.01019,0.5882,-0.00031,-0.00137,-0.00054,0.01045
31.88,0.0103,0.41033,0.00017,-0.00338,-0.00036,0.0103,0.01019,0.58391,0.00015,-0.00338,-0.00047,0.0103
31.9,0.01006,0.40969,-0.00019,-0.00508,-0.00044,0.01006,0.01019,0.58478,0.0004,-0.00508,-0.0003,0.01006
31.92,0.00969,0.40247,-0.00047,-0.00636,-0.0005,0.0097,0.01019,0.59219,0.00042,-0.00636,-0,0.0097
31.94,0.00919,0.38761,-0.00065,-0.00718,-0.00054,0.00919,0.01019,0.6072,0.00017,-0.00718,0.00046,0.00919
31.96,0.00853,0.36444,-0.00076,-0.00753,-0.00057,0.00853,0.01019,0.63047,-0.00034,-0.00753,0.0011,0.00853
31.98,0.0077,0.33288,-0.0008,-0.00744,-0.00056,0.00771,0.01019,0.66209,-0.00112,-0.00744,0.00192,0.00771
32,0.00674,0.29367,-0.00078,-0.00696,-0.00053,0.00674,0.01018,0.70131,-0.00213,-0.00696,0.00291,0.00674
32.02,0.00566,0.24868,-0.00071,-0.00618,-0.00048,0.00567,0.01018,0.74628,-0.00333,-0.00618,0.00404,0.00567
32.04,0.00454,0.20107,-0.00062,-0.00521,-0.00041,0.00455,0.01018,0.79386,-0.00462,-0.00521,0.00523,0.00455
32.06,0.00346,0.15456,-0.0005,-0.00417,-0.00034,0.00347,0.01018,0.84033,-0.00588,-0.00417,0.00639,0.00347
