T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.28,-0.00011,4e-05,-0,7e-05,-1e-05,-0,0.00039,0.00014,0.0005,0.0024,0.0002,0.00049,7e-05,-0.00016,2e-05,-1e-05,0.00038,6e-05,-7e-05,-0,-0.00313,1e-05,-0.00027,-0.00024,-2e-05,0.00012,2e-05,-0.00808,0.00019,-0.00024,0.00015,-3e-05,-1e-05,0
7.3,-0.00011,3e-05,0,6e-05,-1e-05,-0,0.00039,0.00012,0.00054,0.00193,0.00017,0.00043,7e-05,-4e-05,7e-05,-0,0.00023,3e-05,-6e-05,-2e-05,-0.00299,-0,-0.00022,-0.00028,-2e-05,0.00013,2e-05,-0.00683,0.00013,-0.00017,0.00033,-2e-05,-1e-05,0
7.32,-9e-05,3e-05,-1e-05,5e-05,-0,-0,0.00019,0.00011,0.00057,0.00153,0.00015,0.00032,7e-05,8e-05,0.00013,1e-05,5e-05,-1e-05,-6e-05,-4e-05,-0.00277,-1e-05,-0.0002,-0.00031,-2e-05,0.00014,2e-05,-0.00538,6e-05,-0.00011,0.00049,-2e-05,-1e-05,0
7.34,-8e-05,2e-05,-2e-05,4e-05,0,-0,-0.00021,0.00011,0.00057,0.00121,0.00012,0.0002,7e-05,0.0002,0.00019,1e-05,-0.00015,-5e-05,-7e-05,-6e-05,-0.00248,-2e-05,-0.00021,-0.00033,-2e-05,0.00015,2e-05,-0.00381,-2e-05,-8e-05,0.00063,-2e-05,-1e-05,0
7.36,-5e-05,1e-05,-4e-05,2e-05,0,-0,-0.00078,0.00012,0.00053,0.00097,9e-05,9e-05,6e-05,0.00032,0.00024,2e-05,-0.00036,-9e-05,-7e-05,-7e-05,-0.00215,-3e-05,-0.00026,-0.00035,-2e-05,0.00015,2e-05,-0.00219,-0.0001,-8e-05,0.00075,-1e-05,-1e-05,0
7.38,-2e-05,1e-05,-6e-05,1e-05,0,-0,-0.00148,0.00013,0.00047,0.00078,6e-05,1e-05,4e-05,0.00043,0.00028,3e-05,-0.00058,-0.00012,-7e-05,-9e-05,-0.00179,-3e-05,-0.00032,-0.00035,-2e-05,0.00015,2e-05,-0.00061,-0.00018,-0.0001,0.00084,-1e-05,-1e-05,0
7.4,1e-05,0,-9e-05,1e-05,0,-0,-0.00226,0.00015,0.00035,0.00065,3e-05,-5e-05,2e-05,0.00052,0.00032,3e-05,-0.00079,-0.00013,-8e-05,-0.0001,-0.0014,-4e-05,-0.0004,-0.00033,-1e-05,0.00014,2e-05,0.00086,-0.00025,-0.00014,0.00089,-1e-05,-1e-05,0
7.42,4e-05,-0,-0.00013,-0,-0,-0,-0.00304,0.00018,0.00019,0.00059,0,-9e-05,-1e-05,0.00058,0.00034,3e-05,-0.00097,-0.0001,-6e-05,-0.0001,-0.001,-4e-05,-0.00047,-0.00031,-1e-05,0.00013,2e-05,0.00215,-0.00031,-0.00019,0.00091,-0,-0,0
7.44,6e-05,-0,-0.00016,-1e-05,-0,-0,-0.00377,0.00022,7e-05,0.00056,-1e-05,-0.0001,-3e-05,0.00061,0.00036,2e-05,-0.0011,-4e-05,-5e-05,-0.0001,-0.00061,-4e-05,-0.00051,-0.00027,-1e-05,0.00012,2e-05,0.00318,-0.00035,-0.00023,0.0009,-0,-0,0
7.46,9e-05,-0,-0.00018,-1e-05,-0,-0,-0.00445,0.00028,0,0.00055,-2e-05,-0.0001,-4e-05,0.00061,0.00036,1e-05,-0.00118,1e-05,-4e-05,-9e-05,-0.00022,-5e-05,-0.00053,-0.00022,-1e-05,0.00011,1e-05,0.00393,-0.00038,-0.00026,0.00084,-0,-0,0
7.48,0.00011,0,-0.00019,-1e-05,-0,-0,-0.00503,0.00035,-3e-05,0.00057,-2e-05,-9e-05,-5e-05,0.00058,0.00035,-0,-0.00119,5e-05,-2e-05,-9e-05,0.00014,-5e-05,-0.00052,-0.00016,-0,0.0001,1e-05,0.00439,-0.00039,-0.00028,0.00075,0,-0,-0
7.5,0.00013,0,-0.00019,-1e-05,-1e-05,-0,-0.00549,0.0004,-3e-05,0.00062,-2e-05,-7e-05,-5e-05,0.00051,0.00033,-1e-05,-0.00115,5e-05,-0,-7e-05,0.00047,-5e-05,-0.00048,-0.0001,0,9e-05,1e-05,0.00457,-0.0004,-0.00029,0.00063,0,-0,-0
7.52,0.00015,1e-05,-0.00018,-1e-05,-1e-05,-0,-0.00579,0.00041,-3e-05,0.00069,-0,-7e-05,-5e-05,0.00042,0.00029,-1e-05,-0.00106,2e-05,2e-05,-6e-05,0.00075,-5e-05,-0.00043,-4e-05,0,7e-05,1e-05,0.00452,-0.00039,-0.0003,0.00048,1e-05,0,-0
7.54,0.00016,2e-05,-0.00017,-1e-05,-1e-05,-0,-0.00591,0.00039,-2e-05,0.00079,1e-05,-7e-05,-5e-05,0.00031,0.00024,-1e-05,-0.00092,-1e-05,5e-05,-5e-05,0.00097,-5e-05,-0.00037,2e-05,1e-05,6e-05,0,0.00425,-0.00038,-0.0003,0.00031,1e-05,0,-0
7.56,0.00016,2e-05,-0.00015,-1e-05,-1e-05,-0,-0.00582,0.00036,-2e-05,0.00091,3e-05,-6e-05,-4e-05,0.0002,0.00019,-1e-05,-0.00074,-3e-05,0.0001,-3e-05,0.00112,-5e-05,-0.00031,7e-05,1e-05,5e-05,0,0.00381,-0.00035,-0.00029,0.00012,1e-05,0,-0
7.58,0.00017,3e-05,-0.00012,-1e-05,-1e-05,-0,-0.0055,0.00031,-1e-05,0.00103,3e-05,-6e-05,-3e-05,8e-05,0.00013,-0,-0.00054,-2e-05,0.00015,-1e-05,0.00122,-5e-05,-0.00025,0.0001,1e-05,3e-05,0,0.00324,-0.00032,-0.00027,-8e-05,1e-05,0,-0
7.6,0.00016,3e-05,-0.0001,-0,-1e-05,-0,-0.00497,0.00024,-1e-05,0.00113,3e-05,-5e-05,-2e-05,-3e-05,8e-05,0,-0.00031,-0,0.00021,1e-05,0.00126,-5e-05,-0.00019,0.00013,1e-05,2e-05,-0,0.00258,-0.00029,-0.00025,-0.00027,2e-05,0,-0
7.62,0.00015,4e-05,-8e-05,-0,-1e-05,-0,-0.00425,0.00014,-1e-05,0.00118,2e-05,-3e-05,-2e-05,-0.00014,3e-05,0,-7e-05,4e-05,0.00027,3e-05,0.00125,-4e-05,-0.00013,0.00016,1e-05,0,-0,0.00188,-0.00025,-0.00022,-0.00044,2e-05,0,-0
7.64,0.00014,4e-05,-6e-05,0,-1e-05,-0,-0.00339,6e-05,-0,0.00117,1e-05,-1e-05,-1e-05,-0.00023,-1e-05,0,0.00017,9e-05,0.00033,4e-05,0.0012,-4e-05,-8e-05,0.00018,1e-05,-1e-05,-1e-05,0.00119,-0.0002,-0.00019,-0.00058,2e-05,0,-0
7.66,0.00012,4e-05,-5e-05,1e-05,-1e-05,-0,-0.0024,-1e-05,-1e-05,0.00108,0,1e-05,-0,-0.0003,-4e-05,0,0.0004,0.00016,0.00037,6e-05,0.00113,-3e-05,-3e-05,0.00019,1e-05,-2e-05,-1e-05,0.00054,-0.00016,-0.00015,-0.00068,2e-05,0,-0
7.68,9e-05,3e-05,-3e-05,2e-05,-1e-05,-0,-0.00136,-7e-05,-1e-05,0.00092,-0,3e-05,1e-05,-0.00036,-6e-05,0,0.00062,0.00023,0.0004,7e-05,0.00105,-2e-05,1e-05,0.0002,1e-05,-3e-05,-1e-05,-3e-05,-0.00011,-0.00011,-0.00074,2e-05,0,-0
7.7,6e-05,3e-05,-3e-05,2e-05,-0,-0,-0.00033,-0.0001,-1e-05,0.00067,0,4e-05,1e-05,-0.0004,-7e-05,-0,0.0008,0.0003,0.00041,8e-05,0.00096,-2e-05,6e-05,0.00021,1e-05,-3e-05,-1e-05,-0.00048,-7e-05,-5e-05,-0.00077,2e-05,0,-0
7.72,3e-05,2e-05,-2e-05,3e-05,0,-0,0.00062,-0.00011,-2e-05,0.00035,2e-05,4e-05,2e-05,-0.00042,-7e-05,-0,0.00094,0.00037,0.00042,8e-05,0.00088,-1e-05,9e-05,0.0002,1e-05,-4e-05,-1e-05,-0.00078,-3e-05,1e-05,-0.00076,2e-05,0,-0
7.74,-0,1e-05,-3e-05,3e-05,1e-05,-0,0.00145,-0.00011,-2e-05,0,6e-05,4e-05,2e-05,-0.00042,-7e-05,-1e-05,0.00103,0.00041,0.00041,7e-05,0.00081,0,0.00012,0.00019,1e-05,-4e-05,-1e-05,-0.00092,1e-05,8e-05,-0.00073,2e-05,0,-0
7.76,-4e-05,0,-3e-05,3e-05,2e-05,-0,0.0021,-0.0001,-3e-05,-0.00037,8e-05,3e-05,3e-05,-0.0004,-6e-05,-1e-05,0.00107,0.0004,0.00037,7e-05,0.00076,1e-05,0.00014,0.00017,1e-05,-5e-05,-1e-05,-0.00091,3e-05,0.00016,-0.00067,1e-05,0,-0
7.78,-7e-05,-1e-05,-3e-05,3e-05,3e-05,-0,0.00256,-8e-05,-4e-05,-0.00072,0.0001,2e-05,3e-05,-0.00038,-4e-05,-1e-05,0.00106,0.00037,0.00032,6e-05,0.00072,2e-05,0.00015,0.00014,1e-05,-5e-05,-1e-05,-0.00079,5e-05,0.00024,-0.0006,1e-05,0,-0
7.8,-0.0001,-3e-05,-4e-05,2e-05,4e-05,-0,0.00282,-7e-05,-6e-05,-0.00105,9e-05,1e-05,3e-05,-0.00035,-2e-05,-1e-05,0.00103,0.0003,0.00024,4e-05,0.00068,3e-05,0.00016,0.00011,1e-05,-5e-05,-1e-05,-0.00063,6e-05,0.00032,-0.0005,1e-05,0,-0
7.82,-0.00013,-4e-05,-6e-05,2e-05,4e-05,-0,0.00291,-6e-05,-8e-05,-0.00132,7e-05,-0,2e-05,-0.00034,-1e-05,-1e-05,0.00099,0.00022,0.00014,3e-05,0.00064,4e-05,0.00017,8e-05,1e-05,-5e-05,-1e-05,-0.0005,7e-05,0.00038,-0.0004,0,-0,0
7.84,-0.00015,-5e-05,-7e-05,2e-05,4e-05,-0,0.0028,-6e-05,-0.00011,-0.00151,5e-05,1e-05,1e-05,-0.00033,1e-05,-1e-05,0.00093,0.00015,6e-05,3e-05,0.00059,5e-05,0.00017,6e-05,1e-05,-5e-05,-1e-05,-0.00047,7e-05,0.00044,-0.00028,-0,-0,0
7.86,-0.00017,-6e-05,-8e-05,2e-05,5e-05,-0,0.00247,-8e-05,-0.00015,-0.00161,3e-05,3e-05,0,-0.00033,2e-05,-1e-05,0.00087,0.0001,-2e-05,2e-05,0.00052,5e-05,0.00017,4e-05,0,-5e-05,-1e-05,-0.00056,7e-05,0.00048,-0.00017,-1e-05,-0,0
7.88,-0.00018,-7e-05,-9e-05,2e-05,5e-05,-0,0.00199,-0.00012,-0.00019,-0.00161,2e-05,6e-05,-1e-05,-0.00034,2e-05,-1e-05,0.00081,7e-05,-8e-05,2e-05,0.00045,5e-05,0.00018,4e-05,0,-4e-05,-1e-05,-0.00075,7e-05,0.0005,-5e-05,-1e-05,-0,0
7.9,-0.00019,-7e-05,-0.0001,1e-05,4e-05,-0,0.00138,-0.00016,-0.00023,-0.00154,1e-05,0.00011,-2e-05,-0.00035,2e-05,-1e-05,0.00074,6e-05,-0.00012,2e-05,0.00037,6e-05,0.00017,4e-05,0,-4e-05,-0,-0.00101,7e-05,0.00049,5e-05,-1e-05,-0,0
7.92,-0.00018,-6e-05,-0.0001,1e-05,4e-05,-0,0.00072,-0.00022,-0.00026,-0.00143,1e-05,0.00023,-2e-05,-0.00035,2e-05,-1e-05,0.00066,5e-05,-0.00014,2e-05,0.00031,6e-05,0.00016,5e-05,-0,-4e-05,-0,-0.00125,7e-05,0.00047,0.00013,-2e-05,-0,0
7.94,-0.00015,-5e-05,-9e-05,1e-05,3e-05,-0,4e-05,-0.00027,-0.00028,-0.00127,0,0.00035,-2e-05,-0.00034,1e-05,-0,0.00057,5e-05,-0.00014,2e-05,0.00026,6e-05,0.00013,6e-05,-0,-4e-05,-0,-0.00144,7e-05,0.00042,0.00019,-2e-05,-0,0
7.96,-0.00012,-3e-05,-8e-05,1e-05,3e-05,-0,-0.00062,-0.00032,-0.00029,-0.00104,0,0.00042,-2e-05,-0.00031,0,-0,0.00047,5e-05,-0.00013,3e-05,0.00024,5e-05,0.0001,8e-05,-0,-4e-05,-0,-0.00153,7e-05,0.00036,0.00021,-2e-05,-0,0
7.98,-8e-05,-1e-05,-6e-05,1e-05,2e-05,-0,-0.00127,-0.00036,-0.00029,-0.00076,0,0.00045,-2e-05,-0.00027,-1e-05,0,0.00035,6e-05,-0.00012,3e-05,0.00024,5e-05,6e-05,0.0001,-0,-4e-05,-0,-0.00153,7e-05,0.00028,0.0002,-2e-05,-0,0
8,-4e-05,1e-05,-4e-05,1e-05,1e-05,-0,-0.00187,-0.0004,-0.00027,-0.00047,0,0.00041,-1e-05,-0.00021,-4e-05,0,0.00023,6e-05,-0.00011,3e-05,0.00025,5e-05,2e-05,0.00011,-0,-4e-05,-0,-0.00147,7e-05,0.00019,0.00016,-2e-05,-0,0
8.02,1e-05,3e-05,-1e-05,1e-05,1e-05,-0,-0.0024,-0.00042,-0.00023,-0.00019,1e-05,0.00031,-0,-0.00016,-6e-05,0,0.00011,6e-05,-0.0001,3e-05,0.00027,4e-05,-0,0.00012,-0,-4e-05,-0,-0.00138,7e-05,0.00012,9e-05,-2e-05,-0,0
8.04,4e-05,4e-05,1e-05,1e-05,-0,-0,-0.00284,-0.00042,-0.00017,7e-05,1e-05,0.0002,1e-05,-0.00011,-8e-05,0,0,6e-05,-0.0001,3e-05,0.00029,3e-05,0,0.00013,-0,-4e-05,-0,-0.00131,6e-05,6e-05,0,-1e-05,-0,0
8.06,7e-05,6e-05,3e-05,1e-05,-1e-05,-0,-0.00319,-0.00041,-0.00012,0.00028,1e-05,0.00013,1e-05,-6e-05,-0.00011,0,-9e-05,7e-05,-9e-05,2e-05,0.00029,2e-05,3e-05,0.00013,-0,-4e-05,-0,-0.00129,6e-05,3e-05,-0.0001,-1e-05,-0,0
8.08,8e-05,8e-05,5e-05,1e-05,-1e-05,-0,-0.00344,-0.00039,-7e-05,0.00043,1e-05,9e-05,2e-05,-3e-05,-0.00013,0,-0.00016,7e-05,-8e-05,2e-05,0.00028,1e-05,9e-05,0.00013,-0,-3e-05,-0,-0.00131,6e-05,3e-05,-0.0002,-1e-05,-0,0
8.1,9e-05,9e-05,6e-05,1e-05,-1e-05,-0,-0.00357,-0.00035,-4e-05,0.00053,1e-05,5e-05,3e-05,-1e-05,-0.00014,0,-0.00021,7e-05,-6e-05,1e-05,0.00025,0,0.00017,0.00011,-0,-2e-05,-0,-0.00138,7e-05,4e-05,-0.0003,-1e-05,-0,0
8.12,9e-05,0.0001,7e-05,1e-05,-1e-05,-0,-0.00357,-0.00031,-2e-05,0.00058,2e-05,4e-05,3e-05,-1e-05,-0.00016,0,-0.00024,7e-05,-5e-05,1e-05,0.00018,-1e-05,0.00026,0.0001,-0,-1e-05,-0,-0.00149,7e-05,8e-05,-0.00038,-1e-05,-0,0
8.14,8e-05,0.0001,7e-05,1e-05,-1e-05,-0,-0.00345,-0.00027,-0,0.00058,2e-05,2e-05,4e-05,-1e-05,-0.00016,0,-0.00024,6e-05,-4e-05,0,9e-05,-2e-05,0.00036,8e-05,-1e-05,-1e-05,0,-0.00161,8e-05,0.00012,-0.00044,-1e-05,-0,0
8.16,7e-05,0.0001,6e-05,1e-05,-1e-05,-0,-0.00323,-0.00023,1e-05,0.00057,2e-05,2e-05,4e-05,-3e-05,-0.00015,0,-0.00022,6e-05,-4e-05,0,-4e-05,-3e-05,0.00045,6e-05,-1e-05,0,0,-0.00174,8e-05,0.00017,-0.00046,-0,-0,0
8.18,6e-05,0.0001,5e-05,2e-05,-1e-05,-0,-0.0029,-0.00018,1e-05,0.00054,2e-05,2e-05,4e-05,-4e-05,-0.00014,0,-0.00018,6e-05,-3e-05,0,-0.0002,-3e-05,0.00053,4e-05,-1e-05,1e-05,0,-0.00187,9e-05,0.00022,-0.00046,-0,-0,0
8.2,4e-05,0.0001,4e-05,2e-05,-1e-05,-0,-0.00252,-0.00014,2e-05,0.00051,2e-05,2e-05,4e-05,-6e-05,-0.00012,0,-0.00013,5e-05,-2e-05,0,-0.00038,-4e-05,0.00057,1e-05,-1e-05,2e-05,0,-0.00199,0.0001,0.00026,-0.00042,-0,-0,0
8.22,2e-05,9e-05,3e-05,2e-05,-1e-05,-0,-0.00211,-0.0001,2e-05,0.0005,2e-05,2e-05,4e-05,-8e-05,-0.0001,0,-8e-05,5e-05,-2e-05,1e-05,-0.00058,-4e-05,0.00056,-2e-05,-1e-05,3e-05,0,-0.00209,0.0001,0.00028,-0.00036,-0,-0,0
8.24,-0,7e-05,2e-05,2e-05,-1e-05,-0,-0.0017,-7e-05,2e-05,0.00051,2e-05,2e-05,4e-05,-9e-05,-7e-05,0,-3e-05,4e-05,-1e-05,1e-05,-0.00078,-3e-05,0.0005,-5e-05,-1e-05,3e-05,0,-0.00216,0.0001,0.00029,-0.00028,-0,0,0
8.26,-2e-05,6e-05,1e-05,2e-05,-1e-05,-0,-0.00133,-4e-05,2e-05,0.00056,2e-05,2e-05,3e-05,-0.0001,-3e-05,0,1e-05,4e-05,-1e-05,2e-05,-0.00099,-2e-05,0.00039,-8e-05,-1e-05,3e-05,0,-0.00221,0.0001,0.00027,-0.00019,-0,0,0
8.28,-4e-05,5e-05,1e-05,2e-05,-1e-05,-0,-0.00101,-3e-05,2e-05,0.00064,2e-05,2e-05,3e-05,-9e-05,0,0,3e-05,3e-05,-1e-05,2e-05,-0.00119,0,0.00022,-0.00012,-1e-05,3e-05,0,-0.00223,0.0001,0.00024,-0.0001,-0,-0,0
8.3,-6e-05,4e-05,1e-05,2e-05,-1e-05,-0,-0.00078,-2e-05,3e-05,0.00075,2e-05,1e-05,3e-05,-8e-05,3e-05,0,4e-05,3e-05,-0,3e-05,-0.00138,3e-05,2e-05,-0.00015,-0,3e-05,0,-0.00223,9e-05,0.0002,-1e-05,-0,-0,0
8.32,-7e-05,3e-05,1e-05,2e-05,-1e-05,-0,-0.00066,-2e-05,4e-05,0.00089,3e-05,1e-05,3e-05,-7e-05,7e-05,0,2e-05,3e-05,0,3e-05,-0.00152,6e-05,-0.00021,-0.00019,-0,2e-05,0,-0.00221,8e-05,0.00015,6e-05,-0,-0,0
8.34,-8e-05,2e-05,1e-05,2e-05,-1e-05,-0,-0.00066,-3e-05,5e-05,0.00104,3e-05,0,3e-05,-5e-05,9e-05,0,-1e-05,4e-05,1e-05,4e-05,-0.00163,0.0001,-0.00046,-0.00022,-0,2e-05,0,-0.00217,6e-05,9e-05,0.00011,-0,-0,0
8.36,-9e-05,2e-05,1e-05,2e-05,-1e-05,-0,-0.00076,-5e-05,7e-05,0.00119,3e-05,-0,3e-05,-3e-05,0.00011,0,-6e-05,4e-05,2e-05,4e-05,-0.00169,0.00013,-0.00069,-0.00025,-0,1e-05,0,-0.00212,5e-05,3e-05,0.00014,-0,-0,0
8.38,-8e-05,1e-05,1e-05,2e-05,-1e-05,-0,-0.00097,-7e-05,8e-05,0.00133,3e-05,-1e-05,3e-05,-1e-05,0.00013,-0,-0.00012,5e-05,2e-05,4e-05,-0.0017,0.00015,-0.00091,-0.00027,-0,0,-0,-0.00204,3e-05,-2e-05,0.00015,-0,-0,0
8.4,-7e-05,2e-05,1e-05,1e-05,-1e-05,-0,-0.00124,-9e-05,8e-05,0.00144,3e-05,-2e-05,3e-05,-0,0.00013,-0,-0.00018,6e-05,3e-05,4e-05,-0.00165,0.00017,-0.00109,-0.00029,-0,-0,-0,-0.00193,1e-05,-8e-05,0.00015,-0,-0,0
8.42,-6e-05,2e-05,1e-05,1e-05,-1e-05,-0,-0.00156,-9e-05,8e-05,0.00151,4e-05,-2e-05,3e-05,-0,0.00013,-0,-0.00023,8e-05,3e-05,3e-05,-0.00155,0.00017,-0.00123,-0.00029,-0,-1e-05,-0,-0.00179,-1e-05,-0.00013,0.00015,-0,-0,0
8.44,-4e-05,2e-05,1e-05,1e-05,-1e-05,-0,-0.0019,-9e-05,7e-05,0.00154,4e-05,-2e-05,3e-05,-1e-05,0.00011,-0,-0.00027,9e-05,3e-05,3e-05,-0.00141,0.00016,-0.00131,-0.00027,-0,-1e-05,-0,-0.00162,-3e-05,-0.00018,0.00015,-0,-0,0
8.46,-2e-05,2e-05,1e-05,1e-05,-1e-05,-0,-0.00224,-9e-05,5e-05,0.00152,4e-05,-2e-05,3e-05,-3e-05,9e-05,-0,-0.0003,0.00011,3e-05,2e-05,-0.00123,0.00015,-0.0013,-0.00025,-0,-2e-05,-0,-0.00141,-4e-05,-0.00023,0.00015,-0,-0,0
8.48,0,2e-05,1e-05,0,-1e-05,-0,-0.00257,-7e-05,1e-05,0.00143,4e-05,-2e-05,3e-05,-5e-05,6e-05,-0,-0.00032,0.00012,2e-05,1e-05,-0.00102,0.00012,-0.00122,-0.0002,-0,-2e-05,-0,-0.00116,-5e-05,-0.00027,0.00017,-0,-0,0
8.5,2e-05,2e-05,1e-05,0,-1e-05,-0,-0.00284,-5e-05,-3e-05,0.0013,4e-05,-2e-05,3e-05,-8e-05,2e-05,-0,-0.00032,0.00013,1e-05,0,-0.00079,9e-05,-0.00107,-0.00015,-0,-2e-05,-0,-0.0009,-6e-05,-0.00031,0.00018,-0,-0,0
8.52,3e-05,2e-05,1e-05,-0,-0,-0,-0.00303,-3e-05,-7e-05,0.00113,3e-05,-1e-05,2e-05,-0.00011,-3e-05,-0,-0.00032,0.00012,-0,-1e-05,-0.00056,6e-05,-0.00087,-9e-05,-0,-3e-05,-0,-0.00062,-7e-05,-0.00035,0.0002,-0,-0,0
8.54,4e-05,1e-05,1e-05,-0,-0,-0,-0.0031,-2e-05,-8e-05,0.00093,2e-05,-1e-05,2e-05,-0.00013,-7e-05,0,-0.0003,0.00011,-1e-05,-1e-05,-0.00034,3e-05,-0.00065,-3e-05,-0,-3e-05,-0,-0.00035,-6e-05,-0.00037,0.0002,-0,-0,0
8.56,4e-05,1e-05,1e-05,-1e-05,0,-0,-0.00306,-1e-05,-9e-05,0.0007,2e-05,0,1e-05,-0.00014,-0.00012,0,-0.00029,8e-05,-2e-05,-2e-05,-0.00013,1e-05,-0.00044,3e-05,-0,-3e-05,-0,-9e-05,-6e-05,-0.00039,0.0002,-0,-0,0
8.58,4e-05,1e-05,1e-05,-1e-05,1e-05,-0,-0.00291,-1e-05,-9e-05,0.00045,1e-05,1e-05,1e-05,-0.00014,-0.00016,0,-0.00026,4e-05,-3e-05,-3e-05,5e-05,-1e-05,-0.00023,8e-05,-0,-3e-05,-0,0.00014,-5e-05,-0.00039,0.00018,-0,-0,-0
8.6,3e-05,1e-05,1e-05,-1e-05,1e-05,-0,-0.00269,-1e-05,-9e-05,0.00019,1e-05,1e-05,0,-0.00014,-0.00021,0,-0.00023,-1e-05,-4e-05,-3e-05,0.00019,-3e-05,-5e-05,0.00011,-0,-3e-05,-0,0.00032,-5e-05,-0.00038,0.00014,0,-0,-0
8.62,1e-05,1e-05,1e-05,-1e-05,1e-05,-0,-0.00245,-2e-05,-8e-05,-4e-05,0,2e-05,-0,-0.00013,-0.00024,0,-0.00019,-5e-05,-5e-05,-3e-05,0.00029,-5e-05,0.0001,0.00013,-0,-3e-05,-0,0.00044,-5e-05,-0.00036,9e-05,0,0,-0
8.64,-0,1e-05,1e-05,-2e-05,1e-05,-0,-0.00218,-4e-05,-8e-05,-0.00023,-0,2e-05,-1e-05,-0.00013,-0.00027,0,-0.00015,-8e-05,-5e-05,-3e-05,0.00034,-6e-05,0.00021,0.00014,-0,-2e-05,-0,0.00049,-5e-05,-0.00034,2e-05,0,0,-0
8.66,-2e-05,1e-05,1e-05,-2e-05,1e-05,-0,-0.00189,-7e-05,-7e-05,-0.00036,-0,2e-05,-1e-05,-0.00012,-0.0003,0,-0.0001,-0.0001,-5e-05,-3e-05,0.00034,-7e-05,0.00028,0.00012,-0,-2e-05,-0,0.00047,-5e-05,-0.0003,-6e-05,0,0,-0
8.68,-4e-05,1e-05,1e-05,-2e-05,1e-05,-0,-0.00161,-0.00011,-7e-05,-0.00043,-1e-05,2e-05,-1e-05,-0.00012,-0.00031,0,-5e-05,-0.0001,-5e-05,-2e-05,0.0003,-7e-05,0.00031,9e-05,-0,-2e-05,-0,0.0004,-6e-05,-0.00025,-0.00015,0,0,-0
8.7,-6e-05,0,1e-05,-2e-05,1e-05,-0,-0.00134,-0.00014,-7e-05,-0.00044,-1e-05,1e-05,-2e-05,-0.00011,-0.00031,0,-1e-05,-0.00011,-4e-05,-2e-05,0.00024,-7e-05,0.00033,5e-05,-0,-2e-05,-0,0.00031,-7e-05,-0.0002,-0.00024,0,0,-0
8.72,-8e-05,0,0,-1e-05,1e-05,-0,-0.0011,-0.00017,-7e-05,-0.00041,-1e-05,1e-05,-2e-05,-0.0001,-0.00029,0,1e-05,-0.0001,-3e-05,-1e-05,0.00016,-7e-05,0.00034,0,0,-1e-05,-0,0.00021,-7e-05,-0.00015,-0.00031,0,0,-0
8.74,-0.0001,-0,0,-1e-05,1e-05,-0,-0.00089,-0.00019,-6e-05,-0.00035,-1e-05,0,-2e-05,-9e-05,-0.00025,0,-1e-05,-9e-05,-2e-05,-1e-05,9e-05,-7e-05,0.00036,-4e-05,0,-1e-05,-0,0.00015,-6e-05,-0.00011,-0.00035,0,0,-0
8.76,-0.00011,-1e-05,0,-1e-05,1e-05,-0,-0.00073,-0.00019,-6e-05,-0.00028,-0,-0,-2e-05,-7e-05,-0.0002,1e-05,-5e-05,-8e-05,-1e-05,0,4e-05,-7e-05,0.00038,-7e-05,0,-0,-0,0.00014,-5e-05,-7e-05,-0.00037,0,0,-0
8.78,-0.00011,-1e-05,0,-1e-05,0,-0,-0.00062,-0.00019,-6e-05,-0.0002,-0,-1e-05,-2e-05,-3e-05,-0.00015,1e-05,-0.00013,-6e-05,0,1e-05,0,-7e-05,0.0004,-9e-05,0,0,0,0.00019,-2e-05,-4e-05,-0.00037,0,0,-0
8.8,-0.00011,-1e-05,-0,-1e-05,0,-0,-0.00056,-0.00017,-5e-05,-0.00012,-0,-1e-05,-2e-05,1e-05,-9e-05,2e-05,-0.00024,-4e-05,2e-05,1e-05,0,-7e-05,0.00042,-0.00011,0,1e-05,0,0.00032,0,-2e-05,-0.00035,0,0,-0
8.82,-9e-05,-2e-05,-0,-1e-05,0,-0,-0.00054,-0.00015,-5e-05,-3e-05,0,-1e-05,-2e-05,7e-05,-3e-05,2e-05,-0.00036,-2e-05,4e-05,1e-05,3e-05,-7e-05,0.00043,-0.00012,0,1e-05,0,0.00053,3e-05,-1e-05,-0.00031,0,0,-0
8.84,-6e-05,-2e-05,-0,-0,-0,-0,-0.00058,-0.00014,-5e-05,4e-05,0,-1e-05,-2e-05,0.00015,1e-05,3e-05,-0.00049,-1e-05,6e-05,1e-05,0.0001,-6e-05,0.00042,-0.00012,0,1e-05,0,0.00082,5e-05,0,-0.00027,0,0,-0
8.86,-3e-05,-2e-05,-0,-0,-0,-0,-0.00066,-0.00013,-5e-05,0.00012,1e-05,0,-3e-05,0.00024,5e-05,3e-05,-0.00063,0,7e-05,0,0.0002,-6e-05,0.00039,-0.00011,0,2e-05,0,0.00116,6e-05,1e-05,-0.00022,0,0,-0
8.88,2e-05,-1e-05,-0,-0,-1e-05,-0,-0.00077,-0.00012,-5e-05,0.00019,1e-05,1e-05,-2e-05,0.00035,6e-05,4e-05,-0.00074,1e-05,8e-05,-1e-05,0.00033,-5e-05,0.00033,-0.0001,0,2e-05,0,0.00154,6e-05,2e-05,-0.00018,0,0,-0
