T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.46,0.15897,0.00647,0,0,0.01827,0.00439,0.09402,0.03762,0,0.01161,0,0,0,0.09744,0,0.0028,0.02036,0.00079,0,0.01418,0.25254,0.02485,0,0.02012,0.00271,9e-05,1e-05,0.28707,0,0,0.02781,0.02464,0,0,0,0,0.01945,0.04753,0,0,0,0,0.00422,0,0.00079,0.05974,0.02581,0,0.0561,0,0,0.00074,0.05691,0.00034,0,0,0.46828,0,0.00012,0.02959,0.03655,0,0.01677,0.20856,0,0.00019,0.09981,0.09389
4.48,0.1744,0.00061,0,0,0.02074,0.00555,0.09301,0.04101,0,0.01036,0,0,0,0.09789,0,0.00334,0.0203,0.00042,0,0.0122,0.2567,0.02061,0,0.01969,0.00486,0,0,0.29034,0,0,0.0277,0.03043,0,0,0,0,0.01531,0.04605,0,0,0,0,0.00126,0,0.00042,0.06229,0.0238,0,0.05419,0,0,0,0.0575,0,0,0,0.48032,0,0,0.03626,0.03887,0,0.01933,0.20898,0,0,0.10035,0.09339
4.5,0.19016,0.00036,2e-05,7e-05,0.02392,0.00698,0.09316,0.04428,0.00149,0.00978,0.00085,0.00013,0.00025,0.09982,8e-05,0.00484,0.02094,0.00065,0.00011,0.01136,0.26107,0.01662,8e-05,0.01953,0.00824,0.00013,8e-05,0.29302,3e-05,8e-05,0.02773,0.0371,0.00013,5e-05,1e-05,0.0053,0.01073,0.04423,0.00011,0.00015,8e-05,5e-05,0.00075,4e-05,0.00076,0.06459,0.02195,3e-05,0.05233,7e-05,6e-05,0.00031,0.0579,0.00038,1e-05,2e-05,0.49182,2e-05,2e-05,0.04062,0.03573,1e-05,0.0216,0.20994,3e-05,1e-05,0.10044,0.09268
4.52,0.20561,0.00025,3e-05,9e-05,0.02751,0.00836,0.09436,0.04732,0.00268,0.01015,0.00159,0.00016,0.00031,0.10278,0.0001,0.00724,0.02281,0.00085,0.00014,0.01123,0.26559,0.01309,9e-05,0.01957,0.01372,0.00012,9e-05,0.29514,3e-05,0.00018,0.02781,0.04401,0.00014,8e-05,2e-05,0.00998,0.00607,0.04167,0.00013,0.00019,9e-05,9e-05,0.00064,5e-05,0.00064,0.06624,0.01955,8e-05,0.05167,8e-05,7e-05,0.00152,0.05691,0.00056,2e-05,3e-05,0.49949,3e-05,3e-05,0.0357,0.01785,2e-05,0.02362,0.21348,4e-05,2e-05,0.0998,0.09174
4.54,0.22074,0.00015,1e-05,3e-05,0.03133,0.0096,0.09651,0.04989,0.00322,0.01094,0.00216,3e-05,5e-05,0.10631,1e-05,0.00972,0.02485,0.00068,0.00011,0.01156,0.26965,0.01022,0,0.01961,0.01965,0,0.01636,0.29677,1e-05,1e-05,0.02791,0.05189,2e-05,1e-05,0,0.01392,0.00158,0.03869,2e-05,4e-05,1e-05,0,0.00036,0,0.00018,0.0671,0.01692,1e-05,0.05156,1e-05,3e-05,0.00266,0.0551,0.00091,0,2e-05,0.50519,0,1e-05,0.0272,0.01051,0,0.02512,0.21785,0,0,0.09858,0.09051
4.56,0.23581,8e-05,0.00389,1e-05,0.03553,0.01098,0.09969,0.05216,0.00345,0.01176,0.00302,1e-05,5e-05,0.11057,1e-05,0.01201,0.02632,0.0003,3e-05,0.01074,0.27301,0.00813,0,0.01963,0.02494,0,0.03276,0.29807,0,2e-05,0.02808,0.06184,1e-05,1e-05,0,0.01739,0.00108,0.03573,0,1e-05,0,1e-05,0.00019,1e-05,0.0001,0.06767,0.01498,0,0.05149,0,2e-05,0.00343,0.05311,1e-05,0,5e-05,0.51159,0,0,0.0203,0.0073,0,0.026,0.22203,0,0,0.09777,0.08949
4.58,0.25059,4e-05,0.00771,6e-05,0.03996,0.01249,0.10355,0.05402,0.00355,0.01239,0.00363,0.0001,0.00039,0.115,1e-05,0.01396,0.02733,6e-05,0,0.01061,0.27559,0.0067,0,0.01956,0.03118,2e-05,0.05404,0.29912,0,0,0.02822,0.07664,0,0,0,0.0204,0.00082,0.03284,0,9e-05,0,0,9e-05,0,7e-05,0.06837,0.01366,0,0.05174,0,0,0.00417,0.05121,0,0,3e-05,0.51692,0,0,0.01518,0.0056,0,0.02634,0.22679,0,0,0.09695,0.08844
4.6,0.26425,4e-05,0.01118,8e-05,0.04459,0.01397,0.10778,0.05576,0.00332,0.01325,0.00446,0.00014,0.00042,0.11947,6e-05,0.0153,0.02806,0.00028,0.00014,0.01063,0.27715,0.00596,0.00013,0.01947,0.03632,9e-05,0.07253,0.29962,1e-05,7e-05,0.02832,0.09121,3e-05,3e-05,2e-05,0.02272,0.00067,0.02982,2e-05,0.00017,4e-05,3e-05,0.00011,3e-05,0.00027,0.06805,0.01223,4e-05,0.0524,3e-05,4e-05,0.00512,0.0492,9e-05,2e-05,2e-05,0.52101,2e-05,1e-05,0.00756,0.00458,1e-05,0.02623,0.23125,2e-05,2e-05,0.09631,0.08768
4.62,0.27583,1e-05,0.01417,1e-05,0.04936,0.01518,0.11179,0.05779,0.00225,0.01479,0.00534,2e-05,1e-05,0.12382,0,0.01581,0.02868,1e-05,1e-05,0.01078,0.27738,0.00586,0,0.01942,0.03622,0.01116,0.07384,0.29923,0,0,0.02835,0.09311,0,0,0,0.02418,0.00049,0.02644,0,1e-05,0,0,0,0,3e-05,0.06546,0.01037,0,0.05325,0,0,0.00536,0.04577,0,0,0,0.52354,0,0,0.00582,0.00349,0,0.02571,0.23412,0,0,0.09612,0.08741
4.64,0.28572,1e-05,0.01698,1e-05,0.05417,0.01649,0.11545,0.05989,0.00118,0.01643,0.00618,1e-05,1e-05,0.12781,0,0.01587,0.02921,1e-05,1e-05,0.01112,0.2768,0.00638,0,0.01938,0.03405,0.02265,0.06952,0.29835,0,0,0.02832,0.08984,0,0,0,0.0253,0.00041,0.02317,0,1e-05,0,0,0,0,3e-05,0.0624,0.00898,0,0.05424,0,0,0.00559,0.04268,0,0,0,0.52519,0,0,0.00482,0.00289,0,0.0249,0.23663,0,0,0.09612,0.08742
4.66,0.29435,0,0.01958,8e-05,0.05892,0.01774,0.11864,0.06174,0.00045,0.01761,0.00635,6e-05,1e-05,0.13106,0,0.01569,0.02941,3e-05,0.00016,0.0114,0.27583,0.00731,0,0.01933,0.03268,0.03208,0.06828,0.29733,0,0,0.02825,0.08939,0,0,0,0.02637,0.00031,0.0203,1e-05,1e-05,0,1e-05,0,1e-05,0.00012,0.05977,0.00782,0,0.05519,0,1e-05,0.00557,0.04062,0,0,0,0.52637,0,0,0.00399,0.00235,0,0.02392,0.23955,0,0,0.0961,0.08741
4.68,0.30195,2e-05,0.02192,9e-05,0.06385,0.0191,0.12112,0.06358,0.00022,0.01867,0.0063,0.00023,0.00018,0.13332,0.00013,0.01538,0.02945,6e-05,0.00017,0.01184,0.27464,0.00855,4e-05,0.01929,0.03131,0.04293,0.06537,0.29621,1e-05,0.00011,0.02816,0.08879,5e-05,8e-05,1e-05,0.02743,0.00017,0.01757,0.0002,0.00017,4e-05,0.00012,0.00058,5e-05,0.00021,0.05762,0.00678,2e-05,0.05625,6e-05,6e-05,0.00546,0.03864,0.0002,3e-05,2e-05,0.52737,3e-05,1e-05,0.00198,0.00116,1e-05,0.02287,0.24291,2e-05,2e-05,0.09614,0.08754
4.7,0.30722,5e-05,0.02419,0.00011,0.06812,0.02042,0.12316,0.06504,0.0004,0.01944,0.00565,0.00049,0.00037,0.13505,0.00011,0.01517,0.02935,9e-05,0.00024,0.01249,0.27324,0.01,1e-05,0.01924,0.02977,0.05439,0.06386,0.29482,3e-05,0.00015,0.02804,0.08798,7e-05,8e-05,0,0.02848,0.00022,0.01539,0.00012,0.00042,5e-05,0.00017,0.00121,0.00011,0.00058,0.05567,0.00624,2e-05,0.05684,0.00022,3e-05,0.00508,0.03747,0.00051,2e-05,1e-05,0.52836,3e-05,1e-05,0.00134,0.00079,0,0.0218,0.2458,2e-05,2e-05,0.09617,0.0876
4.72,0.30898,4e-05,0.02597,0.00012,0.0717,0.02117,0.1254,0.06581,0.00033,0.01968,0.00288,0.00039,0.0003,0.13708,0.0001,0.01488,0.02943,0.00027,0.00019,0.01298,0.27167,0.0115,0.00011,0.01923,0.02822,0.05543,0.06558,0.29303,3e-05,0.00017,0.02791,0.08781,0.00024,9e-05,2e-05,0.02946,0.00016,0.01413,0.00011,0.00033,6e-05,0.00015,0.00054,9e-05,0.00044,0.05263,0.00654,2e-05,0.05665,0.00018,4e-05,0.00434,0.03693,0.0004,3e-05,1e-05,0.52934,3e-05,2e-05,0.00099,0.00059,2e-05,0.02074,0.24758,4e-05,3e-05,0.09636,0.08772
4.74,0.30862,3e-05,0.02744,0.00011,0.0748,0.02181,0.12738,0.06628,0.00104,0.01975,0.00243,0.00035,0.00024,0.13872,8e-05,0.01473,0.02959,0.00027,0.00017,0.01367,0.26989,0.01287,0.00013,0.01921,0.02673,0.05224,0.06808,0.29107,3e-05,0.0002,0.02779,0.08757,0.00021,8e-05,2e-05,0.03049,0.00013,0.01339,9e-05,0.00028,6e-05,0.00015,0.00044,8e-05,0.00333,0.04987,0.00726,3e-05,0.0561,0.00017,3e-05,0.00334,0.03688,0.00037,2e-05,1e-05,0.52957,3e-05,2e-05,0.00079,0.00047,3e-05,0.01974,0.24899,4e-05,3e-05,0.09637,0.08783
4.76,0.3074,3e-05,0.02862,0.0001,0.07775,0.02249,0.12867,0.06673,0.00178,0.01984,0.002,0.00029,0.00027,0.13938,0.00011,0.01459,0.02982,0.00023,0.00017,0.01441,0.26812,0.01401,0.00011,0.01919,0.02558,0.05134,0.07026,0.28921,2e-05,0.00021,0.02767,0.08742,0.00026,8e-05,1e-05,0.03166,0.00011,0.01288,0.0001,0.00036,4e-05,0.00012,0.00036,7e-05,0.00583,0.04752,0.0079,4e-05,0.05561,0.00013,0.00015,0.00254,0.03695,0.00036,2e-05,2e-05,0.52913,3e-05,4e-05,0.00065,0.00039,2e-05,0.01883,0.25076,3e-05,3e-05,0.09642,0.08791
4.78,0.30527,2e-05,0.02953,8e-05,0.08062,0.02299,0.12952,0.06711,0.00278,0.0198,0.00172,0.00024,0.00028,0.13927,9e-05,0.01446,0.02986,0.00023,0.00014,0.01508,0.26635,0.01491,9e-05,0.01915,0.02448,0.05049,0.07361,0.28744,2e-05,0.0002,0.02755,0.08739,0.00022,8e-05,1e-05,0.03297,9e-05,0.01263,0.0001,0.00032,5e-05,0.0001,0.00031,6e-05,0.00825,0.04566,0.00837,5e-05,0.05507,0.00011,0.00013,0.0019,0.0369,0.00029,2e-05,2e-05,0.52826,2e-05,3e-05,0.00055,0.00033,2e-05,0.018,0.25309,2e-05,2e-05,0.09637,0.08796
4.8,0.30166,3e-05,0.03017,0.00011,0.08288,0.02353,0.13001,0.06758,0.00394,0.0198,0.00159,0.00024,0.00028,0.13876,0.00015,0.01443,0.02991,0.00081,0.00018,0.01594,0.26468,0.01563,0.00016,0.01916,0.02369,0.04933,0.07531,0.28582,2e-05,0.00023,0.02748,0.08736,0.0002,8e-05,6e-05,0.0345,0.00011,0.01277,0.00011,0.00051,7e-05,0.00015,0.00031,7e-05,0.01077,0.04389,0.00899,6e-05,0.05449,0.00017,0.00013,0.00195,0.03698,0.00035,4e-05,2e-05,0.52712,3e-05,3e-05,0.00052,0.00034,5e-05,0.01724,0.25482,4e-05,3e-05,0.0963,0.08799
4.82,0.29576,1e-05,0.03039,2e-05,0.08381,0.02334,0.13014,0.06814,0.0049,0.01995,0.00126,0.00014,0.00023,0.1381,3e-05,0.01423,0.02988,0.00028,0.00014,0.01662,0.263,0.01619,3e-05,0.01922,0.02337,0.04769,0.0715,0.28423,1e-05,7e-05,0.02751,0.08719,0.0001,1e-05,1e-05,0.03628,8e-05,0.01321,3e-05,0.00028,2e-05,5e-05,0.00024,3e-05,0.01315,0.04134,0.0101,3e-05,0.05364,0.0001,9e-05,0.00117,0.03694,9e-05,1e-05,1e-05,0.52538,1e-05,1e-05,0.0004,0.00029,1e-05,0.01646,0.25438,1e-05,1e-05,0.09611,0.08792
4.84,0.28878,0,0.03033,0,0.08425,0.02297,0.13009,0.0688,0.00579,0.0201,5e-05,1e-05,1e-05,0.13728,0,0.01382,0.02972,4e-05,1e-05,0.01748,0.2615,0.01669,1e-05,0.01932,0.02326,0.04559,0.06581,0.28285,0,1e-05,0.02758,0.08701,1e-05,1e-05,0,0.03828,0,0.01395,1e-05,1e-05,0,1e-05,7e-05,0,0.01453,0.03868,0.0111,0,0.05287,0,0,0.00074,0.03646,2e-05,0,0,0.52379,0,0,3e-05,1e-05,0,0.01567,0.25342,0,0,0.09589,0.08789
4.86,0.28168,0,0.03023,1e-05,0.08472,0.02288,0.12982,0.0695,0.00696,0.02011,0.00021,1e-05,2e-05,0.13619,2e-05,0.01334,0.02953,4e-05,1e-05,0.01832,0.26016,0.01718,0,0.0194,0.02311,0.04436,0.06168,0.28162,0,1e-05,0.02762,0.08686,0,1e-05,0,0.04049,0,0.01479,1e-05,1e-05,0,0,7e-05,0,0.01708,0.03676,0.01189,0,0.0523,2e-05,0,0.00057,0.03588,4e-05,0,0,0.52254,0,0,0.00013,3e-05,0,0.01488,0.25312,0,0,0.09576,0.08786
4.88,0.27459,0,0.03012,0,0.08505,0.02283,0.12939,0.07024,0.00813,0.01998,1e-05,0,0,0.13501,0,0.01266,0.0292,6e-05,0,0.01887,0.25898,0.01774,0,0.01947,0.02295,0.04305,0.0571,0.2805,0,0,0.02764,0.08665,0,0,0,0.04301,0,0.0156,0,4e-05,0,0,0,0,0.01908,0.03495,0.0125,0,0.05168,0,0,0.00046,0.03517,0,0,0,0.52171,0,0,3e-05,0,0,0.01401,0.25285,0,0,0.09559,0.08779
4.9,0.26748,4e-05,0.03007,0.00027,0.08541,0.02312,0.12891,0.07113,0.00961,0.02007,0.00135,0.00052,0.00055,0.13403,0.00023,0.01216,0.02908,0.00103,0.00047,0.02008,0.25805,0.01837,0.00018,0.01955,0.02319,0.04226,0.05363,0.27967,3e-05,0.00034,0.02767,0.0866,0.0002,0.00025,6e-05,0.04586,0.00011,0.0168,0.00031,0.00047,8e-05,0.00013,0.00023,0.00036,0.02263,0.03462,0.01323,0.00011,0.05162,0.00034,0.00017,0.0012,0.03509,0.00057,5e-05,3e-05,0.52148,7e-05,0.00013,0.0002,0.00012,6e-05,0.01313,0.25311,4e-05,5e-05,0.09565,0.08805
4.92,0.26009,2e-05,0.02978,0.00018,0.0848,0.02278,0.12811,0.07211,0.01101,0.01973,0.00093,0.00035,0.00036,0.13307,0.00015,0.01063,0.029,0.00113,0.00032,0.02123,0.25723,0.0189,0.00018,0.01955,0.02289,0.04184,0.0524,0.27897,2e-05,0.0002,0.02764,0.08656,0.00012,0.00017,3e-05,0.04893,7e-05,0.01812,0.00021,0.00031,5e-05,0.00024,0.00016,0.00025,0.02425,0.0331,0.01265,8e-05,0.05229,0.00024,0.00011,0.00101,0.03262,0.00037,2e-05,2e-05,0.52125,5e-05,9e-05,0.00013,8e-05,3e-05,0.01227,0.25364,3e-05,3e-05,0.09561,0.08792
4.94,0.25326,1e-05,0.0296,0.00013,0.08386,0.02251,0.12723,0.07305,0.01252,0.01936,0.0007,0.00026,0.00037,0.13244,0.00011,0.00899,0.02899,0.00129,0.00023,0.02275,0.25658,0.01948,0.0001,0.0195,0.02265,0.04166,0.05201,0.27849,1e-05,0.00016,0.0276,0.08659,0.00014,0.00012,2e-05,0.05222,5e-05,0.01951,0.00015,0.00022,4e-05,0.00017,0.00011,0.00019,0.02607,0.0319,0.01192,0.0001,0.05335,0.00018,8e-05,0.0008,0.03007,0.0005,1e-05,2e-05,0.52119,5e-05,7e-05,9e-05,8e-05,2e-05,0.01138,0.25449,3e-05,3e-05,0.0957,0.08786
4.96,0.24759,0,0.02963,6e-05,0.08277,0.02227,0.12623,0.07394,0.01405,0.01887,0.00041,0.0007,0.00021,0.13196,6e-05,0.00735,0.02891,0.00094,0.00023,0.02368,0.25599,0.02013,0,0.01939,0.02232,0.04144,0.05122,0.2781,2e-05,1e-05,0.0275,0.08646,9e-05,4e-05,0,0.0556,3e-05,0.02057,5e-05,9e-05,1e-05,5e-05,7e-05,0.00013,0.02786,0.03195,0.01098,3e-05,0.05433,0.00014,8e-05,6e-05,0.02801,0.00035,0,1e-05,0.52139,1e-05,3e-05,5e-05,3e-05,0,0.01039,0.25529,0,1e-05,0.09572,0.08776
4.98,0.24319,0,0.02983,0,0.08167,0.02218,0.12513,0.0749,0.01549,0.01831,1e-05,0.00023,1e-05,0.13184,0,0.00556,0.02869,0.0014,0,0.0244,0.25548,0.02077,0,0.01924,0.022,0.04116,0.0502,0.27787,0,1e-05,0.02741,0.08666,0,0,0,0.05906,0,0.0212,0,2e-05,0,0,1e-05,2e-05,0.02962,0.02986,0.00993,0,0.05541,4e-05,2e-05,1e-05,0.02556,5e-05,0,0,0.52173,0,0,0,1e-05,0,0.00934,0.25609,0,0,0.09572,0.08772
5,0.2401,2e-05,0.03014,0.00016,0.08081,0.02244,0.12407,0.07576,0.01721,0.01775,0.00035,0.00037,0.00055,0.13194,0.00016,0.00385,0.02856,0.00238,0.00013,0.02548,0.25495,0.0213,6e-05,0.01905,0.02187,0.0411,0.04984,0.27773,3e-05,0.00013,0.02729,0.08637,9e-05,7e-05,1e-05,0.06186,5e-05,0.02199,0.00015,0.00024,4e-05,4e-05,0.00013,0.0001,0.03231,0.02935,0.00938,2e-05,0.05673,5e-05,0.00011,0.00029,0.02421,0.00058,1e-05,1e-05,0.52196,2e-05,3e-05,7e-05,7e-05,2e-05,0.00841,0.25725,2e-05,1e-05,0.09589,0.08785
5.02,0.23833,4e-05,0.03028,0.00046,0.08022,0.023,0.12313,0.0763,0.01939,0.01696,0.00097,0.00067,0.00191,0.132,0.00037,0.00219,0.02863,0.0038,0.00035,0.02663,0.25432,0.02154,7e-05,0.0188,0.02177,0.04141,0.05138,0.27751,0.0001,0.00018,0.0271,0.08457,0.00024,0.00015,3e-05,0.06316,0.00013,0.02345,0.00039,0.00068,0.0001,8e-05,0.00037,0.00029,0.03548,0.02949,0.00934,3e-05,0.05819,0.00021,0.00033,0.00073,0.02337,0.00195,1e-05,1e-05,0.52171,4e-05,7e-05,8e-05,0.0002,2e-05,0.00775,0.25916,5e-05,3e-05,0.09608,0.08801
5.04,0.23786,4e-05,0.0301,0.00037,0.07969,0.02311,0.12218,0.07663,0.02152,0.01581,0.00081,0.00057,0.00163,0.13215,0.00032,0.00193,0.02843,0.0051,0.00032,0.02595,0.25363,0.02141,0.00018,0.01849,0.02152,0.04182,0.05322,0.27734,8e-05,0.00015,0.02687,0.08225,0.00026,0.00016,4e-05,0.06326,0.00011,0.02458,0.00037,0.0006,8e-05,0.00015,0.00033,0.00024,0.03805,0.0288,0.00782,6e-05,0.05967,0.0015,0.00029,0.00078,0.02217,0.00161,4e-05,2e-05,0.52085,3e-05,6e-05,0.00011,0.00017,5e-05,0.00729,0.26105,4e-05,3e-05,0.09616,0.08812
5.06,0.23858,4e-05,0.02977,0.00032,0.07954,0.02331,0.12138,0.07675,0.02358,0.0147,0.0007,0.00049,0.00143,0.13239,0.00028,0.00174,0.02805,0.00653,0.00028,0.02528,0.25279,0.02086,0.00014,0.0182,0.02132,0.04204,0.05455,0.27709,7e-05,0.00014,0.02668,0.08029,0.00022,0.00014,3e-05,0.06248,9e-05,0.02527,0.00032,0.00052,8e-05,0.00011,0.00029,0.0002,0.04086,0.02824,0.00644,6e-05,0.06126,0.00287,0.00025,0.00067,0.02112,0.00141,3e-05,2e-05,0.51885,3e-05,5e-05,9e-05,0.00015,3e-05,0.00715,0.2624,4e-05,2e-05,0.0962,0.0882
5.08,0.2403,0,0.0291,3e-05,0.07964,0.02318,0.12075,0.07664,0.0254,0.01346,0.00013,9e-05,0.00035,0.13265,1e-05,0.00079,0.02742,0.00786,1e-05,0.02401,0.25186,0.0198,0,0.01791,0.02094,0.04244,0.05674,0.27682,1e-05,0,0.02649,0.07833,0,0,0,0.06063,1e-05,0.0256,3e-05,5e-05,0,5e-05,5e-05,3e-05,0.04331,0.02695,0.00446,0,0.06282,0.00367,4e-05,9e-05,0.01958,0.00019,0,0,0.51571,0,1e-05,0,1e-05,0,0.00736,0.26353,0,0,0.09609,0.08816
5.1,0.24285,0,0.02832,1e-05,0.08045,0.02352,0.1206,0.07639,0.02759,0.01234,2e-05,5e-05,3e-05,0.13301,0,0.00026,0.02668,0.01028,0,0.02296,0.25091,0.01832,0,0.01769,0.02089,0.0425,0.05723,0.27655,0,0,0.02639,0.07661,0,0,0,0.05778,0,0.02584,0,1e-05,0,0,1e-05,1e-05,0.0464,0.02662,0.00311,0,0.06423,0.00465,6e-05,1e-05,0.01912,6e-05,0,0,0.51177,0,0,0,0,0,0.00803,0.26377,0,0,0.09619,0.0883
5.12,0.24583,0,0.02759,2e-05,0.08161,0.02398,0.1209,0.07616,0.03056,0.01121,9e-05,9e-05,0.00036,0.13339,2e-05,8e-05,0.02535,0.01364,0,0.02011,0.24989,0.01658,0,0.01759,0.0213,0.0413,0.05188,0.27614,0,0,0.02639,0.07512,0,1e-05,0,0.05404,1e-05,0.02562,1e-05,0.0001,0,0,0.00014,5e-05,0.04983,0.02661,0.00211,0,0.06478,0.0056,0.00014,0.00026,0.01974,3e-05,0,0,0.50704,0,1e-05,2e-05,0,0,0.00899,0.26191,0,0,0.0963,0.08849
5.14,0.24936,3e-05,0.02699,0.00032,0.08332,0.0253,0.12184,0.07602,0.03403,0.01006,0.00076,0.00039,0.00107,0.13397,0.00021,0.00024,0.02374,0.01793,0.00031,0.0177,0.24899,0.01466,0.00021,0.01758,0.02198,0.04013,0.04526,0.27579,3e-05,0.00028,0.02647,0.07393,0.00022,0.00016,0.00018,0.04995,4e-05,0.02549,0.00023,0.00104,7e-05,0.00013,0.00041,0.00011,0.05375,0.02717,0.00147,8e-05,0.06467,0.0066,0.00042,0.00071,0.02168,0.00116,5e-05,3e-05,0.5022,2e-05,5e-05,0.00038,0.00018,5e-05,0.01025,0.25938,4e-05,3e-05,0.0966,0.08885
5.16,0.25254,2e-05,0.02652,0.00022,0.08498,0.02536,0.12328,0.07586,0.03728,0.00888,0.00053,0.00027,0.00173,0.13463,0.00014,0.00017,0.02149,0.02214,0.00022,0.01455,0.24814,0.01259,0.00014,0.01762,0.02235,0.03894,0.03986,0.27537,2e-05,0.00019,0.02657,0.07273,0.00015,0.00011,0.00012,0.04597,3e-05,0.02521,0.00016,0.00074,5e-05,8e-05,0.00029,7e-05,0.05625,0.02657,0.00104,6e-05,0.06379,0.0073,0.0003,0.0005,0.02285,0.00082,3e-05,2e-05,0.49703,2e-05,4e-05,0.00027,0.00012,3e-05,0.01169,0.25659,3e-05,2e-05,0.09664,0.08894
5.18,0.25519,0,0.02633,1e-05,0.08661,0.02508,0.12535,0.0758,0.04053,0.00766,0.00016,3e-05,0.00163,0.13569,1e-05,6e-05,0.01881,0.02619,1e-05,0.01116,0.24743,0.01068,0,0.01774,0.02263,0.0376,0.03342,0.27489,0,0,0.0267,0.07096,1e-05,0,0,0.04236,0,0.02501,1e-05,0.00013,0,1e-05,3e-05,0,0.05775,0.02544,0.00021,0,0.06203,0.00783,5e-05,0.0001,0.02415,0.0002,0,0,0.49233,0,1e-05,8e-05,1e-05,0,0.01316,0.25329,0,0,0.09663,0.08896
5.2,0.25817,0,0.02664,0,0.08855,0.02531,0.12802,0.07614,0.04443,0.00651,0,0,0.00226,0.13706,0,0,0.01591,0.03161,0,0.00849,0.24715,0.00898,0,0.01792,0.02298,0.037,0.02957,0.27471,0,0,0.02688,0.07041,0,0,0,0.03969,0,0.02514,0,0,0,0,0,0,0.05857,0.0244,0,0,0.0597,0.0084,0,0,0.02604,0,0,0,0.4886,0,0,0,0,0,0.01468,0.25041,0,0,0.09668,0.08905
5.22,0.26218,0,0.0276,4e-05,0.09082,0.02593,0.13108,0.07711,0.04955,0.00525,8e-05,1e-05,0.0037,0.1389,2e-05,1e-05,0.01265,0.03935,2e-05,0.00731,0.24751,0.00745,1e-05,0.01814,0.02352,0.03757,0.03209,0.27509,1e-05,2e-05,0.02711,0.07322,2e-05,8e-05,0,0.03844,3e-05,0.02543,3e-05,0.00018,4e-05,5e-05,4e-05,1e-05,0.05881,0.02283,2e-05,1e-05,0.0571,0.00929,3e-05,7e-05,0.02764,0.00015,1e-05,0,0.4858,1e-05,0,1e-05,2e-05,0,0.0162,0.2486,0,0,0.09663,0.08908
5.24,0.26639,4e-05,0.02881,4e-05,0.09312,0.02641,0.13434,0.07846,0.05534,0.00386,8e-05,2e-05,0.00547,0.14184,0.00013,6e-05,0.00902,0.04757,0.00019,0.00657,0.24835,0.00637,9e-05,0.0184,0.02408,0.03884,0.03691,0.2758,1e-05,6e-05,0.02737,0.07727,0.00012,8e-05,0,0.03827,2e-05,0.02589,7e-05,0.00016,4e-05,0.00011,5e-05,6e-05,0.0573,0.02059,0.0002,8e-05,0.05456,0.01064,2e-05,0.00013,0.02927,0.00016,1e-05,1e-05,0.48454,3e-05,0,0.00012,2e-05,0,0.01753,0.24735,2e-05,0,0.09658,0.08894
5.26,0.27007,0,0.02996,0,0.09517,0.02674,0.13776,0.07985,0.06133,0.00212,1e-05,0,0.0067,0.14569,0,0,0.00513,0.05468,1e-05,0.00578,0.24953,0.00591,0,0.01866,0.02453,0.03998,0.04075,0.27664,0,0,0.02762,0.0807,0,0,0,0.03875,0,0.02653,0,0,0,0,0,0,0.05341,0.0176,1e-05,0,0.05221,0.01226,0,1e-05,0.02973,1e-05,0,0,0.48487,0,0,0,0,0,0.01849,0.24613,0,0,0.09636,0.08869
5.28,0.27335,1e-05,0.03108,0.00014,0.097,0.0273,0.14116,0.0815,0.06884,0.00173,0.00012,7e-05,0.00865,0.15046,5e-05,0.00018,0.00092,0.0613,5e-05,0.00595,0.25108,0.00619,4e-05,0.01896,0.02524,0.04031,0.04408,0.27768,1e-05,3e-05,0.02788,0.08483,5e-05,3e-05,1e-05,0.04015,1e-05,0.0274,3e-05,9e-05,2e-05,5e-05,8e-05,0.00228,0.04738,0.01392,0.00019,4e-05,0.05057,0.01429,7e-05,0.00025,0.02997,0.00031,1e-05,3e-05,0.48714,1e-05,1e-05,7e-05,6e-05,1e-05,0.01905,0.24486,1e-05,1e-05,0.09626,0.08856
5.3,0.27659,0,0.03148,0.00012,0.09893,0.0278,0.14417,0.08301,0.07514,0.00136,4e-05,0,0.01016,0.15569,0,4e-05,0.00067,0.06707,3e-05,0.00514,0.25302,0.00688,0,0.01921,0.02545,0.04247,0.04888,0.27902,0,0,0.02811,0.08813,0,0,0,0.0415,0,0.0282,0,0,0,0,0,0.00449,0.03818,0.00907,1e-05,0,0.05043,0.01688,0.00486,7e-05,0.02944,6e-05,0,1e-05,0.4909,0,0,0,3e-05,0,0.0193,0.24479,0,0,0.0961,0.08834
