T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.3,-0.00068,1e-05,-0,7e-05,-2e-05,-0,-3e-05,4e-05,7e-05,1e-05,0,3e-05,0,-0,-0,0,-1e-05,-0,5e-05,-0,4e-05,4e-05,-1e-05,-4e-05,-0,-0,-0,4e-05,-1e-05,4e-05,-0,0,0,0
10.32,-0.00072,1e-05,-0,7e-05,-2e-05,-0,-2e-05,4e-05,7e-05,1e-05,0,3e-05,0,-0,-0,0,-1e-05,-0,6e-05,0,1e-05,4e-05,-1e-05,-7e-05,-0,0,-0,-2e-05,-3e-05,4e-05,-1e-05,0,0,-0
10.34,-0.00078,0,-0,6e-05,-2e-05,-0,-0,4e-05,7e-05,-0,0,3e-05,0,-0,-0,0,-0,0,6e-05,0,-0,4e-05,-1e-05,-0.00011,-0,0,-0,-7e-05,-5e-05,5e-05,-2e-05,0,0,-0
10.36,-0.00084,0,-0,6e-05,-2e-05,-0,1e-05,4e-05,6e-05,-1e-05,0,3e-05,0,-0,-0,0,0,0,6e-05,0,-1e-05,4e-05,-1e-05,-0.00016,-0,0,-0,-0.00011,-8e-05,5e-05,-3e-05,-0,0,-0
10.38,-0.00091,0,-0,6e-05,-1e-05,-0,3e-05,4e-05,5e-05,-1e-05,0,1e-05,0,-0,-0,0,1e-05,1e-05,7e-05,1e-05,0,4e-05,-1e-05,-0.00021,-0,0,-0,-0.00013,-0.0001,6e-05,-5e-05,-0,0,-0
10.4,-0.00098,0,-0,5e-05,-1e-05,-0,4e-05,3e-05,4e-05,-1e-05,0,0,0,-0,-0,-0,1e-05,1e-05,7e-05,2e-05,2e-05,5e-05,-1e-05,-0.00026,-0,0,-0,-0.00014,-0.00012,5e-05,-6e-05,-1e-05,0,-0
10.42,-0.00105,0,-0,5e-05,0,-0,6e-05,3e-05,3e-05,-1e-05,0,-1e-05,0,-0,-0,-0,2e-05,3e-05,8e-05,3e-05,4e-05,5e-05,-1e-05,-0.00032,-0,0,-0,-0.00013,-0.00014,4e-05,-7e-05,-1e-05,0,-0
10.44,-0.00112,0,-0,5e-05,1e-05,-0,8e-05,2e-05,1e-05,-2e-05,0,-2e-05,0,-0,-0,-0,2e-05,4e-05,8e-05,4e-05,7e-05,5e-05,-1e-05,-0.00038,-0,0,-0,-0.0001,-0.00015,3e-05,-7e-05,-1e-05,0,-0
10.46,-0.00118,0,0,4e-05,1e-05,-0,9e-05,2e-05,0,-2e-05,0,-2e-05,-0,-0,-0,-0,2e-05,7e-05,8e-05,7e-05,9e-05,5e-05,-1e-05,-0.00043,-0,0,-0,-6e-05,-0.00016,1e-05,-8e-05,-2e-05,0,-0
10.48,-0.00123,0,0,4e-05,2e-05,-0,0.0001,1e-05,-0,-2e-05,0,-2e-05,-0,-0,-0,-0,3e-05,0.0001,8e-05,9e-05,0.00011,5e-05,-1e-05,-0.00048,-0,0,-0,-1e-05,-0.00016,-1e-05,-8e-05,-2e-05,0,-0
10.5,-0.00127,0,0,4e-05,3e-05,-0,0.00011,0,-1e-05,-2e-05,0,-1e-05,-0,-0,-0,-0,3e-05,0.00013,8e-05,0.00013,0.00012,6e-05,-1e-05,-0.00052,-0,0,-0,4e-05,-0.00016,-4e-05,-8e-05,-3e-05,0,-0
10.52,-0.00127,1e-05,0,4e-05,3e-05,-0,0.00011,-0,-1e-05,-2e-05,0,-1e-05,-0,-0,-0,-1e-05,4e-05,0.00018,8e-05,0.0002,0.00013,6e-05,-1e-05,-0.00056,-0,0,-0,7e-05,-0.00016,-6e-05,-7e-05,-3e-05,0,-0
10.54,-0.00126,1e-05,0,4e-05,3e-05,-0,0.00011,-1e-05,-0,-2e-05,0,-0,-0,-0,-0,-1e-05,4e-05,0.00023,8e-05,0.00029,0.00012,6e-05,-1e-05,-0.00058,-0,0,-0,8e-05,-0.00016,-8e-05,-6e-05,-4e-05,0,-0
10.56,-0.00121,1e-05,-0,3e-05,3e-05,-0,0.00011,-1e-05,0,-2e-05,0,0,-0,-0,-0,-1e-05,4e-05,0.00027,8e-05,0.00036,0.00011,6e-05,-1e-05,-0.0006,-0,0,-0,7e-05,-0.00017,-9e-05,-5e-05,-4e-05,0,-0
10.58,-0.00115,2e-05,-0,3e-05,3e-05,-0,0.0001,-2e-05,1e-05,-2e-05,0,1e-05,-0,-0,-0,-1e-05,5e-05,0.00029,8e-05,0.00042,0.0001,6e-05,-1e-05,-0.00061,-0,0,-0,3e-05,-0.00018,-9e-05,-3e-05,-5e-05,0,-0
10.6,-0.00107,2e-05,-0,3e-05,3e-05,-0,9e-05,-3e-05,2e-05,-2e-05,0,1e-05,-0,-0,-0,-1e-05,5e-05,0.00029,7e-05,0.00045,8e-05,6e-05,-1e-05,-0.00061,-0,0,-0,-3e-05,-0.00019,-8e-05,-1e-05,-5e-05,0,-0
10.62,-0.00099,3e-05,-0,2e-05,3e-05,-0,8e-05,-3e-05,3e-05,-1e-05,0,1e-05,-0,-0,-0,-1e-05,5e-05,0.00026,7e-05,0.00043,7e-05,5e-05,-1e-05,-0.00061,-0,0,-0,-0.00011,-0.00022,-7e-05,0,-5e-05,0,-0
10.64,-0.00091,4e-05,-0,2e-05,3e-05,-0,7e-05,-4e-05,5e-05,-1e-05,0,1e-05,-0,-0,-0,-1e-05,5e-05,0.00023,7e-05,0.00038,8e-05,5e-05,-1e-05,-0.00061,-0,0,-0,-0.0002,-0.00024,-6e-05,2e-05,-5e-05,0,-0
10.66,-0.00084,5e-05,-0,1e-05,2e-05,-0,6e-05,-5e-05,6e-05,-0,0,2e-05,0,-0,-0,-1e-05,5e-05,0.00019,6e-05,0.00033,0.0001,5e-05,-1e-05,-0.00061,-0,0,-0,-0.00029,-0.00026,-4e-05,4e-05,-5e-05,0,-0
10.68,-0.00079,7e-05,-0,0,2e-05,-0,5e-05,-5e-05,7e-05,0,0,1e-05,0,-0,-0,-1e-05,5e-05,0.00015,5e-05,0.00027,0.00013,5e-05,-1e-05,-0.0006,-0,0,-0,-0.00038,-0.00029,-2e-05,5e-05,-5e-05,0,-0
10.7,-0.00074,8e-05,0,-1e-05,1e-05,-0,4e-05,-6e-05,8e-05,1e-05,1e-05,1e-05,0,-0,-0,-1e-05,4e-05,0.0001,4e-05,0.0002,0.00017,6e-05,-1e-05,-0.0006,-0,0,-0,-0.00046,-0.00031,0,6e-05,-5e-05,0,-0
10.72,-0.0007,9e-05,0,-2e-05,-1e-05,-0,3e-05,-6e-05,9e-05,2e-05,1e-05,1e-05,0,-0,-0,-0,4e-05,6e-05,3e-05,0.00012,0.00022,6e-05,-1e-05,-0.00059,-0,0,-0,-0.00051,-0.00033,2e-05,6e-05,-4e-05,0,-0
10.74,-0.00067,0.00011,0,-3e-05,-2e-05,-0,3e-05,-6e-05,9e-05,2e-05,1e-05,1e-05,0,-0,-0,-0,3e-05,2e-05,1e-05,4e-05,0.00027,7e-05,-0,-0.00057,-0,0,-0,-0.00054,-0.00034,5e-05,6e-05,-4e-05,0,-0
10.76,-0.00064,0.00013,0,-4e-05,-4e-05,-0,2e-05,-5e-05,0.0001,3e-05,1e-05,1e-05,0,-0,-0,-0,3e-05,-2e-05,-0,-5e-05,0.00032,7e-05,-0,-0.00054,-0,0,-0,-0.00053,-0.00034,7e-05,5e-05,-4e-05,0,-0
10.78,-0.00061,0.00014,0,-6e-05,-6e-05,-0,1e-05,-4e-05,0.00012,3e-05,1e-05,2e-05,0,-0,-0,0,2e-05,-5e-05,-3e-05,-0.00013,0.00037,8e-05,0,-0.00051,-0,0,-0,-0.00051,-0.00033,9e-05,5e-05,-3e-05,0,-0
10.8,-0.00058,0.00016,1e-05,-7e-05,-9e-05,-0,1e-05,-3e-05,0.00013,3e-05,1e-05,2e-05,0,-0,-0,0,1e-05,-7e-05,-5e-05,-0.0002,0.00041,9e-05,0,-0.00047,-0,0,-0,-0.00046,-0.00031,0.00011,4e-05,-3e-05,0,-0
10.82,-0.00056,0.00017,1e-05,-9e-05,-0.00012,-0,1e-05,-1e-05,0.00014,3e-05,1e-05,2e-05,0,0,-0,1e-05,-0,-7e-05,-7e-05,-0.00025,0.00045,9e-05,1e-05,-0.00041,-0,0,-0,-0.0004,-0.00029,0.00012,2e-05,-2e-05,0,-0
10.84,-0.00055,0.00018,1e-05,-0.0001,-0.00016,-0,2e-05,2e-05,0.00015,3e-05,1e-05,3e-05,0,0,-0,1e-05,-1e-05,-6e-05,-0.0001,-0.00027,0.00047,9e-05,1e-05,-0.00035,0,0,-0,-0.00035,-0.00026,0.00013,1e-05,-2e-05,0,-0
10.86,-0.00053,0.00019,1e-05,-0.00011,-0.0002,-0,2e-05,5e-05,0.00016,3e-05,1e-05,3e-05,0,0,-0,1e-05,-2e-05,-4e-05,-0.00013,-0.00026,0.00047,9e-05,1e-05,-0.00029,0,0,-0,-0.00029,-0.00023,0.00015,0,-2e-05,0,-0
10.88,-0.00052,0.00019,1e-05,-0.00012,-0.00023,-0,4e-05,8e-05,0.00017,2e-05,1e-05,4e-05,0,0,-0,2e-05,-3e-05,-2e-05,-0.00016,-0.00025,0.00047,9e-05,1e-05,-0.00022,0,0,-0,-0.00024,-0.00021,0.00016,-0,-1e-05,0,-0
10.9,-0.0005,0.00018,0,-0.00013,-0.00024,-0,6e-05,0.00012,0.00018,2e-05,1e-05,4e-05,0,0,-0,2e-05,-4e-05,1e-05,-0.00018,-0.00022,0.00046,8e-05,1e-05,-0.00014,0,0,-0,-0.0002,-0.00018,0.00017,-0,-1e-05,0,-0
10.92,-0.00046,0.00016,0,-0.00014,-0.00026,-0,8e-05,0.00015,0.00018,1e-05,1e-05,4e-05,0,0,-0,2e-05,-4e-05,4e-05,-0.00021,-0.00017,0.00044,7e-05,0,-8e-05,0,0,-0,-0.00017,-0.00015,0.00017,-0,-1e-05,0,-0
10.94,-0.00041,0.00014,-0,-0.00014,-0.00027,-0,0.0001,0.00018,0.00017,0,1e-05,3e-05,0,0,0,3e-05,-5e-05,7e-05,-0.00023,-0.00011,0.00042,6e-05,0,-2e-05,0,0,-0,-0.00015,-0.00012,0.00017,1e-05,-1e-05,0,-0
10.96,-0.00033,0.0001,-1e-05,-0.00014,-0.00028,-0,0.00012,0.0002,0.00016,-0,1e-05,2e-05,0,0,0,3e-05,-5e-05,8e-05,-0.00026,-6e-05,0.0004,5e-05,0,3e-05,0,0,-0,-0.00013,-8e-05,0.00016,2e-05,-0,0,-0
10.98,-0.00024,7e-05,-1e-05,-0.00014,-0.00029,-0,0.00015,0.00022,0.00014,-1e-05,1e-05,1e-05,-0,0,0,3e-05,-5e-05,9e-05,-0.00028,-1e-05,0.00038,5e-05,0,6e-05,0,0,0,-0.00013,-5e-05,0.00014,5e-05,-0,0,-0
11,-0.00014,3e-05,-1e-05,-0.00014,-0.00029,-0,0.00017,0.00024,0.00011,-2e-05,1e-05,-1e-05,-0,0,0,3e-05,-6e-05,8e-05,-0.00029,1e-05,0.00038,4e-05,-0,8e-05,0,0,0,-0.00013,-1e-05,0.00012,7e-05,-0,0,-0
11.02,-5e-05,-0,-2e-05,-0.00013,-0.0003,-0,0.00019,0.00024,8e-05,-2e-05,0,-2e-05,-0,0,0,3e-05,-6e-05,6e-05,-0.0003,1e-05,0.00038,3e-05,-0,9e-05,0,0,0,-0.00015,2e-05,8e-05,0.00011,-0,0,-0
11.04,3e-05,-3e-05,-2e-05,-0.00013,-0.00031,-0,0.0002,0.00024,6e-05,-2e-05,0,-4e-05,-0,0,0,3e-05,-5e-05,4e-05,-0.0003,-0,0.0004,3e-05,-0,8e-05,0,0,0,-0.00017,5e-05,5e-05,0.00014,0,0,-0
11.06,9e-05,-6e-05,-2e-05,-0.00012,-0.00032,-0,0.0002,0.00024,4e-05,-2e-05,0,-4e-05,-0,0,0,3e-05,-5e-05,3e-05,-0.0003,-0,0.00043,3e-05,-0,6e-05,0,0,0,-0.0002,8e-05,3e-05,0.00018,0,0,-0
11.08,0.00013,-8e-05,-2e-05,-0.00012,-0.00033,-0,0.00019,0.00023,3e-05,-3e-05,0,-5e-05,-0,0,0,3e-05,-5e-05,2e-05,-0.00029,-0,0.00047,3e-05,-0,3e-05,0,0,0,-0.00023,9e-05,2e-05,0.00021,0,0,-0
11.1,0.00015,-9e-05,-3e-05,-0.00011,-0.00034,-0,0.00018,0.00022,2e-05,-2e-05,0,-4e-05,-0,0,0,3e-05,-4e-05,1e-05,-0.00028,-0,0.00051,3e-05,-0,0,0,0,0,-0.00025,0.0001,1e-05,0.00024,0,0,-0
11.12,0.00015,-9e-05,-3e-05,-0.0001,-0.00036,-0,0.00017,0.0002,2e-05,-2e-05,0,-4e-05,-0,0,-0,3e-05,-4e-05,1e-05,-0.00026,-0,0.00054,3e-05,-0,-2e-05,0,0,0,-0.00026,0.00011,1e-05,0.00026,1e-05,0,-0
11.14,0.00014,-0.0001,-3e-05,-0.0001,-0.00037,-0,0.00014,0.00018,2e-05,-2e-05,0,-3e-05,-0,0,-0,2e-05,-4e-05,0,-0.00024,-0,0.00055,3e-05,-0,-4e-05,0,0,0,-0.00026,0.0001,2e-05,0.00027,1e-05,0,0
11.16,0.00012,-9e-05,-2e-05,-9e-05,-0.00039,-0,0.00011,0.00016,3e-05,-2e-05,0,-2e-05,0,0,-0,2e-05,-3e-05,0,-0.00021,0,0.00055,3e-05,-0,-6e-05,0,0,0,-0.00023,0.0001,3e-05,0.00027,1e-05,0,0
11.18,9e-05,-9e-05,-2e-05,-8e-05,-0.00041,-0,8e-05,0.00014,4e-05,-1e-05,0,-1e-05,0,0,-0,2e-05,-3e-05,0,-0.00019,0,0.00052,3e-05,-0,-6e-05,0,0,0,-0.00018,8e-05,4e-05,0.00026,1e-05,0,0
11.2,6e-05,-8e-05,-2e-05,-7e-05,-0.00043,-0,5e-05,0.00012,5e-05,-1e-05,1e-05,-0,0,0,-0,1e-05,-2e-05,0,-0.00016,0,0.00048,3e-05,-0,-6e-05,0,0,0,-0.00012,7e-05,5e-05,0.00023,1e-05,0,0
11.22,3e-05,-7e-05,-2e-05,-6e-05,-0.00045,-0,1e-05,9e-05,7e-05,-1e-05,1e-05,1e-05,0,0,-0,1e-05,-2e-05,0,-0.00013,0,0.00043,2e-05,-0,-5e-05,0,0,0,-6e-05,6e-05,6e-05,0.0002,1e-05,0,0
11.24,-1e-05,-5e-05,-1e-05,-6e-05,-0.00047,-0,-3e-05,7e-05,9e-05,-0,1e-05,2e-05,0,0,-0,0,-1e-05,0,-0.0001,0,0.00036,2e-05,0,-5e-05,0,0,0,1e-05,5e-05,6e-05,0.00017,1e-05,0,0
11.26,-4e-05,-4e-05,-1e-05,-5e-05,-0.00048,-0,-6e-05,5e-05,0.0001,-0,1e-05,2e-05,0,0,-0,0,-1e-05,-0,-8e-05,0,0.00029,2e-05,0,-5e-05,0,0,0,7e-05,5e-05,6e-05,0.00014,1e-05,0,-0
11.28,-8e-05,-3e-05,-1e-05,-4e-05,-0.00044,-0,-9e-05,3e-05,0.00012,0,1e-05,3e-05,0,-0,-0,-0,-0,-0,-5e-05,0,0.00022,2e-05,0,-5e-05,0,0,0,0.00013,4e-05,5e-05,0.00011,1e-05,0,-0
11.3,-0.00011,-2e-05,-1e-05,-3e-05,-0.00039,-0,-0.00012,2e-05,0.00014,1e-05,1e-05,3e-05,0,-0,-0,-0,-0,-0,-3e-05,0,0.00016,2e-05,0,-7e-05,0,0,0,0.00018,4e-05,3e-05,8e-05,1e-05,0,-0
11.32,-0.00013,-1e-05,-0,-3e-05,-0.00034,-0,-0.00014,-0,0.00014,1e-05,2e-05,3e-05,0,-0,-0,-1e-05,0,-0,-1e-05,0,0.00011,2e-05,1e-05,-8e-05,0,0,0,0.00022,4e-05,1e-05,5e-05,1e-05,-0,-0
11.34,-0.00015,-1e-05,-0,-2e-05,-0.00029,-0,-0.00014,-1e-05,0.00014,1e-05,2e-05,3e-05,0,-0,-0,-1e-05,1e-05,-0,1e-05,0,7e-05,2e-05,1e-05,-0.0001,0,0,0,0.00025,5e-05,-1e-05,2e-05,0,-0,-0
11.36,-0.00015,-0,-0,-1e-05,-0.00024,-0,-0.00014,-3e-05,0.00014,1e-05,2e-05,2e-05,0,-0,-0,-1e-05,1e-05,-0,3e-05,0,4e-05,2e-05,1e-05,-0.00012,0,0,0,0.00028,5e-05,-3e-05,0,0,-0,-0
11.38,-0.00015,-0,0,-1e-05,-0.00019,-0,-0.00013,-4e-05,0.00012,2e-05,1e-05,1e-05,0,-0,-0,-1e-05,1e-05,-0,4e-05,0,2e-05,2e-05,1e-05,-0.00014,0,0,0,0.00029,6e-05,-4e-05,-2e-05,0,-0,-0
11.4,-0.00012,-0,0,-0,-0.00015,-0,-0.00012,-5e-05,0.0001,2e-05,1e-05,-1e-05,0,-0,-0,-1e-05,1e-05,-0,5e-05,0,1e-05,2e-05,0,-0.00016,-0,-0,-0,0.0003,6e-05,-6e-05,-4e-05,0,-0,-0
11.42,-8e-05,0,0,0,-0.00011,-0,-0.00011,-6e-05,8e-05,2e-05,1e-05,-2e-05,0,0,-0,-1e-05,1e-05,-0,5e-05,0,1e-05,2e-05,0,-0.00018,-0,-0,-0,0.00029,6e-05,-6e-05,-5e-05,-0,-0,-0
11.44,-2e-05,0,0,1e-05,-8e-05,-0,-9e-05,-7e-05,6e-05,3e-05,1e-05,-3e-05,0,0,0,-1e-05,1e-05,-0,5e-05,0,1e-05,2e-05,0,-0.00019,-0,-0,-0,0.00028,6e-05,-7e-05,-6e-05,-0,-0,-0
11.46,7e-05,-0,0,1e-05,-5e-05,-0,-8e-05,-8e-05,4e-05,3e-05,1e-05,-4e-05,0,0,0,-1e-05,1e-05,-0,5e-05,0,1e-05,2e-05,0,-0.0002,-0,-0,-0,0.00026,6e-05,-7e-05,-6e-05,-0,-0,-0
11.48,0.00017,-0,0,1e-05,-3e-05,0,-8e-05,-9e-05,3e-05,3e-05,0,-4e-05,-0,0,0,-0,1e-05,-0,4e-05,0,1e-05,2e-05,-0,-0.00019,-0,-0,-0,0.00023,5e-05,-7e-05,-6e-05,-0,-0,-0
11.5,0.00028,-0,0,1e-05,-1e-05,0,-8e-05,-9e-05,3e-05,4e-05,0,-4e-05,-0,0,0,-0,1e-05,-0,4e-05,0,0,2e-05,-0,-0.00018,-0,-0,-0,0.0002,5e-05,-6e-05,-6e-05,-0,-0,-0
11.52,0.0004,-0,0,2e-05,-0,0,-9e-05,-0.0001,3e-05,4e-05,1e-05,-3e-05,-0,0,0,-0,1e-05,-0,3e-05,0,-1e-05,1e-05,-0,-0.00016,-0,-0,-0,0.00017,4e-05,-6e-05,-6e-05,-0,-0,-0
11.54,0.00051,-0,0,2e-05,1e-05,0,-0.0001,-0.0001,4e-05,4e-05,1e-05,-3e-05,-0,0,0,-0,1e-05,-0,1e-05,0,-1e-05,1e-05,-0,-0.00014,-0,-0,-0,0.00015,3e-05,-5e-05,-5e-05,-0,-0,-0
11.56,0.00062,-0,0,2e-05,2e-05,0,-0.00011,-0.00011,4e-05,5e-05,1e-05,-2e-05,-0,0,0,-0,1e-05,-0,0,0,-2e-05,0,-0,-0.00011,-0,-0,-0,0.00012,3e-05,-5e-05,-5e-05,-0,-0,-0
11.58,0.00071,-0,0,1e-05,2e-05,0,-0.00013,-0.00011,5e-05,5e-05,1e-05,-1e-05,-0,0,0,-0,1e-05,-0,-1e-05,-0,-3e-05,-0,-0,-7e-05,-0,-0,-0,0.00011,3e-05,-4e-05,-4e-05,-0,-0,-0
11.6,0.00078,-0,0,1e-05,2e-05,-0,-0.00015,-0.00011,7e-05,5e-05,1e-05,-0,0,0,0,0,1e-05,0,-2e-05,-0,-3e-05,-0,-0,-4e-05,-0,-0,-0,0.0001,3e-05,-4e-05,-3e-05,-0,-0,-0
11.62,0.00083,-0,0,1e-05,3e-05,-0,-0.00016,-0.00011,8e-05,5e-05,1e-05,0,0,0,0,0,0,0,-3e-05,-0,-4e-05,-1e-05,-0,-1e-05,-0,-0,-0,8e-05,3e-05,-3e-05,-2e-05,-0,-0,-0
11.64,0.00086,-0,0,1e-05,3e-05,-0,-0.00017,-0.0001,9e-05,6e-05,1e-05,1e-05,0,0,0,0,0,0,-4e-05,-0,-4e-05,-1e-05,-0,2e-05,-0,-0,-0,8e-05,3e-05,-3e-05,-2e-05,-0,-0,-0
11.66,0.00085,-0,0,1e-05,3e-05,-0,-0.00018,-0.0001,0.0001,6e-05,1e-05,2e-05,0,0,0,0,-0,0,-5e-05,-0,-4e-05,-1e-05,-1e-05,4e-05,-0,-0,-0,7e-05,3e-05,-3e-05,-1e-05,-0,-0,-0
11.68,0.00082,-0,0,2e-05,3e-05,-0,-0.00018,-9e-05,0.0001,6e-05,1e-05,2e-05,0,0,0,0,-0,0,-6e-05,0,-3e-05,-2e-05,-1e-05,6e-05,-0,-0,-0,5e-05,4e-05,-2e-05,-1e-05,0,-0,-0
11.7,0.00076,-0,-0,2e-05,4e-05,-0,-0.00018,-8e-05,0.00011,6e-05,1e-05,2e-05,0,0,0,1e-05,-1e-05,0,-6e-05,0,-2e-05,-2e-05,-1e-05,6e-05,-0,-0,-0,4e-05,4e-05,-2e-05,-1e-05,0,-0,-0
11.72,0.00068,-0,-0,2e-05,4e-05,-0,-0.00017,-8e-05,0.0001,6e-05,1e-05,2e-05,0,0,0,1e-05,-1e-05,0,-6e-05,0,-1e-05,-2e-05,-1e-05,6e-05,-0,-0,-0,2e-05,4e-05,-2e-05,-1e-05,0,-0,-0
11.74,0.00058,0,-1e-05,2e-05,5e-05,-0,-0.00015,-7e-05,0.0001,6e-05,1e-05,2e-05,0,0,0,1e-05,-1e-05,0,-6e-05,0,1e-05,-1e-05,-1e-05,5e-05,-0,-0,-0,0,4e-05,-1e-05,-2e-05,0,-0,-0
11.76,0.00046,0,-1e-05,2e-05,5e-05,-0,-0.00013,-6e-05,8e-05,6e-05,1e-05,1e-05,0,0,0,1e-05,-1e-05,0,-6e-05,0,2e-05,-1e-05,-1e-05,3e-05,-0,-0,-0,-1e-05,4e-05,-1e-05,-2e-05,0,-0,-0
11.78,0.00033,0,-1e-05,2e-05,5e-05,-0,-0.0001,-5e-05,7e-05,6e-05,1e-05,-1e-05,-0,0,0,1e-05,-2e-05,0,-5e-05,0,4e-05,-1e-05,-1e-05,1e-05,-0,-0,0,-3e-05,4e-05,-0,-3e-05,0,-0,-0
11.8,0.0002,0,-1e-05,2e-05,6e-05,-0,-8e-05,-4e-05,5e-05,6e-05,0,-2e-05,-0,0,0,1e-05,-2e-05,0,-5e-05,0,6e-05,0,-1e-05,-1e-05,-0,-0,0,-3e-05,4e-05,1e-05,-3e-05,0,-0,-0
11.82,6e-05,0,-1e-05,2e-05,6e-05,-0,-5e-05,-3e-05,3e-05,6e-05,0,-3e-05,-0,0,0,1e-05,-2e-05,0,-4e-05,0,8e-05,1e-05,-1e-05,-3e-05,-0,-0,0,-2e-05,3e-05,1e-05,-4e-05,0,-0,-0
11.84,-6e-05,0,-1e-05,2e-05,6e-05,-0,-3e-05,-3e-05,1e-05,5e-05,0,-4e-05,-0,0,0,1e-05,-2e-05,0,-4e-05,0,0.00011,1e-05,-1e-05,-5e-05,-0,-0,0,1e-05,2e-05,1e-05,-4e-05,0,-0,-0
11.86,-0.00017,0,-1e-05,1e-05,6e-05,-0,-2e-05,-3e-05,0,5e-05,0,-5e-05,-0,0,0,1e-05,-2e-05,0,-3e-05,0,0.00013,2e-05,-0,-6e-05,-0,-0,0,6e-05,2e-05,2e-05,-4e-05,0,-0,-0
11.88,-0.00027,0,-1e-05,1e-05,5e-05,-0,-1e-05,-3e-05,-1e-05,5e-05,0,-5e-05,-0,0,0,1e-05,-1e-05,0,-3e-05,0,0.00016,2e-05,0,-6e-05,-0,-0,-0,0.00013,1e-05,2e-05,-4e-05,0,-0,-0
11.9,-0.00034,1e-05,-1e-05,-0,5e-05,-0,-1e-05,-3e-05,-1e-05,4e-05,0,-4e-05,-0,0,0,1e-05,-1e-05,0,-2e-05,0,0.00019,3e-05,0,-5e-05,-0,-0,-0,0.00021,-0,2e-05,-4e-05,0,-0,-0
11.92,-0.00039,1e-05,-1e-05,-1e-05,4e-05,-0,-1e-05,-3e-05,-1e-05,4e-05,0,-4e-05,-0,0,0,1e-05,-1e-05,0,-2e-05,0,0.00021,3e-05,1e-05,-3e-05,0,-0,-0,0.00029,-1e-05,2e-05,-3e-05,0,-0,-0
11.94,-0.00043,1e-05,-0,-2e-05,4e-05,-0,-2e-05,-4e-05,-1e-05,3e-05,0,-3e-05,-0,-0,-0,0,-0,0,-2e-05,0,0.00023,3e-05,2e-05,-1e-05,0,-0,-0,0.00038,-2e-05,2e-05,-1e-05,0,-0,-0
11.96,-0.00045,1e-05,-0,-2e-05,3e-05,-0,-3e-05,-5e-05,-1e-05,3e-05,0,-3e-05,0,-0,-0,0,0,0,-1e-05,-0,0.00025,2e-05,2e-05,3e-05,0,-0,-0,0.00047,-3e-05,2e-05,1e-05,0,0,0
11.98,-0.00046,1e-05,0,-3e-05,3e-05,-0,-4e-05,-6e-05,-1e-05,2e-05,0,-2e-05,0,-0,-0,-0,1e-05,0,-1e-05,-0,0.00027,2e-05,3e-05,8e-05,0,-0,-0,0.00055,-3e-05,2e-05,3e-05,0,0,-0
12,-0.00048,1e-05,1e-05,-4e-05,2e-05,-0,-4e-05,-6e-05,-2e-05,2e-05,0,-1e-05,0,-0,-0,-0,1e-05,0,-0,-0,0.0003,1e-05,4e-05,0.00012,0,-0,-0,0.00062,-3e-05,2e-05,6e-05,0,-0,0
12.02,-0.00051,1e-05,1e-05,-4e-05,2e-05,-0,-4e-05,-6e-05,-2e-05,1e-05,0,-1e-05,0,-0,-0,-1e-05,1e-05,0,1e-05,-0,0.00032,1e-05,4e-05,0.00017,0,-0,-0,0.00068,-2e-05,2e-05,8e-05,0,-0,0
12.04,-0.00057,1e-05,1e-05,-5e-05,3e-05,-0,-3e-05,-6e-05,-3e-05,0,-0,-1e-05,0,-0,-0,-1e-05,1e-05,0,2e-05,-0,0.00036,0,4e-05,0.00022,0,-0,0,0.00072,0,2e-05,0.00011,0,-0,0
12.06,-0.00065,0,1e-05,-5e-05,3e-05,-0,-2e-05,-5e-05,-5e-05,-0,-0,-1e-05,0,-0,-0,-1e-05,1e-05,0,3e-05,-0,0.00039,-0,4e-05,0.00026,0,-0,0,0.00074,3e-05,1e-05,0.00013,0,-0,0
12.08,-0.00076,0,1e-05,-5e-05,4e-05,-0,0,-4e-05,-6e-05,-1e-05,-0,-1e-05,0,-0,-0,-1e-05,1e-05,0,4e-05,-0,0.00041,-1e-05,3e-05,0.00029,0,-0,0,0.00073,7e-05,1e-05,0.00016,0,-0,0
12.1,-0.00088,0,1e-05,-5e-05,6e-05,-0,2e-05,-3e-05,-7e-05,-2e-05,-1e-05,-1e-05,0,-0,-0,-1e-05,1e-05,0,6e-05,-0,0.0004,-1e-05,1e-05,0.00031,0,-0,0,0.00068,0.00011,-0,0.00019,0,-0,0
12.12,-0.00102,-0,1e-05,-4e-05,8e-05,-0,4e-05,-2e-05,-8e-05,-2e-05,-1e-05,-1e-05,0,-0,-0,-1e-05,1e-05,0,8e-05,-0,0.00035,-1e-05,-1e-05,0.00033,0,-0,0,0.00058,0.00016,-1e-05,0.00021,1e-05,-0,0
12.14,-0.00115,0,1e-05,-4e-05,0.00011,-0,5e-05,-1e-05,-7e-05,-1e-05,-1e-05,-0,0,-0,-0,-1e-05,-0,0,0.0001,-0,0.00024,-1e-05,-2e-05,0.00034,0,-0,0,0.00042,0.00021,-2e-05,0.00024,1e-05,-0,0
