T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.64,0.00491,-3e-05,0.01222,-0.09136,0.09167,-0.29105,0.08449,-0.13441,0.55936,-0.49633,0.18863,-0,0.15298,0.08593,1.67564,-1.0881,-0.11979,-0.27399,0.02661,-0.43046,0.29686,-0.71884,0.94076,0.3206,-0.66658,-0.02947,-0.00215,0.02201,0.01207,0.04957,-0.05976,0.18234,0.31936,0,-0.00771,1e-05,-0.00055,0.17864,0.51363,0.73175
22.66,0.01079,0.00171,0.01933,-0.1202,0.08103,-0.27977,0.11133,-0.11274,0.57827,-0.47488,0.17887,-0,0.16761,0.08128,1.59942,-1.10483,-0.09689,-0.25633,0.02365,-0.45951,0.36453,-0.92565,1.00288,0.48356,-0.30565,-0.04299,-0.00136,0.03764,0.00615,0.06569,-0.031,0.18586,0.33016,1e-05,0.01674,1e-05,0.0016,0.19483,0.5225,0.76691
22.68,0.01616,0.00335,0.02638,-0.14206,0.07015,-0.26699,0.13102,-0.08471,0.58604,-0.43409,0.15329,-0,0.1846,0.08128,1.50173,-1.1164,-0.07295,-0.2403,0.016,-0.45536,0.42583,-1.10854,1.01016,0.61241,0.02836,-0.05334,-0.00075,0.04909,0.00186,0.07897,-0.01495,0.18303,0.32568,1e-05,0.0317,1e-05,0.00475,0.21147,0.53835,0.78275
22.7,0.02088,0.00474,0.03305,-0.15749,0.06002,-0.2526,0.14362,-0.05352,0.58248,-0.37933,0.11667,-0,0.20182,0.08301,1.39227,-1.11758,-0.04966,-0.2258,0.00642,-0.42476,0.47448,-1.25302,0.97117,0.70048,0.31359,-0.0601,-0.0003,0.05678,-0.00104,0.08896,-0.00871,0.17447,0.30763,1e-05,0.03836,1e-05,0.00906,0.22585,0.56217,0.77833
22.72,0.02481,0.00579,0.039,-0.16752,0.05146,-0.23652,0.14954,-0.02281,0.56777,-0.31688,0.075,-0,0.21779,0.0835,1.28134,-1.10323,-0.02916,-0.21136,-0.00117,-0.37662,0.50434,-1.34622,0.89879,0.74445,0.53086,-0.06321,2e-05,0.06205,-0.00282,0.09585,-0.00973,0.16161,0.27906,1e-05,0.03877,1e-05,0.01465,0.23524,0.59453,0.75372
22.74,0.02788,0.00643,0.04392,-0.17329,0.04496,-0.21875,0.14932,0.00438,0.54239,-0.25218,0.03351,-0,0.2317,0.08037,1.17736,-1.06954,-0.01311,-0.19522,-0.00314,-0.3194,0.51121,-1.3802,0.80572,0.74459,0.66768,-0.06282,0.00022,0.06643,-0.00373,0.10014,-0.01579,0.14608,0.24331,0,0.03506,1e-05,0.02153,0.23759,0.63598,0.70965
22.76,0.03011,0.00667,0.04761,-0.17582,0.04065,-0.19945,0.14356,0.0263,0.5071,-0.1889,-0.00449,-0,0.24323,0.07233,1.08556,-1.01501,-0.00213,-0.17617,0.00273,-0.25959,0.49405,-1.3543,0.70181,0.7051,0.7209,-0.05936,0.00033,0.07112,-0.00402,0.10247,-0.02485,0.12945,0.20344,0,0.02903,0,0.02955,0.23203,0.68704,0.64751
22.78,0.03154,0.00654,0.04998,-0.17594,0.03828,-0.17912,0.13295,0.04243,0.4632,-0.12915,-0.0376,-0,0.25247,0.05928,1.00838,-0.94102,0.00428,-0.15393,0.01705,-0.20171,0.4554,-1.27561,0.59411,0.6343,0.69666,-0.05349,0.00038,0.07679,-0.00388,0.10347,-0.03494,0.11324,0.16232,0,0.02204,0,0.03837,0.219,0.74793,0.5697
22.8,0.03226,0.00611,0.05099,-0.1742,0.03734,-0.15871,0.11825,0.05321,0.41266,-0.07408,-0.06593,-0,0.25976,0.0423,0.94634,-0.85192,0.00753,-0.12919,0.03886,-0.14884,0.40099,-1.15816,0.4877,0.54422,0.60862,-0.04609,0.00037,0.08359,-0.00348,0.10375,-0.0442,0.09902,0.12291,0,0.01511,0,0.04735,0.20016,0.81807,0.47993
22.82,0.03236,0.00548,0.05064,-0.17099,0.03718,-0.13925,0.1002,0.05963,0.35788,-0.02406,-0.0905,-0,0.26559,0.02324,0.89861,-0.75384,0.00964,-0.10351,0.06627,-0.10285,0.33819,-1.01937,0.38602,0.4483,0.47399,-0.03814,0.00034,0.0913,-0.00294,0.10386,-0.05101,0.08816,0.08792,0,0.00896,0,0.05576,0.17781,0.89564,0.38272
22.84,0.03193,0.00473,0.04897,-0.16655,0.0372,-0.12146,0.07944,0.0628,0.30112,0.02119,-0.11264,-0,0.2704,0.00421,0.86338,-0.65288,0.0128,-0.07901,0.09722,-0.06433,0.27377,-0.87505,0.29083,0.35794,0.30835,-0.03041,0.0003,0.09954,-0.00236,0.10414,-0.05425,0.08151,0.05923,0,0.00415,0,0.06294,0.15412,0.97702,0.28243
22.86,0.03107,0.00392,0.04611,-0.16109,0.03699,-0.10539,0.05652,0.06359,0.24432,0.06247,-0.13352,-0,0.27448,-0.01278,0.8381,-0.55419,0.01908,-0.05831,0.12994,-0.03275,0.21257,-0.73656,0.20252,0.28048,0.1227,-0.0234,0.00024,0.10791,-0.0018,0.1047,-0.05352,0.07909,0.03755,0,0.00116,0,0.06842,0.13072,1.05623,0.18292
22.88,0.02984,0.00307,0.04224,-0.15479,0.03636,-0.09051,0.03202,0.06257,0.1895,0.10069,-0.15381,-0,0.27793,-0.02573,0.81983,-0.46249,0.03036,-0.0446,0.16283,-0.00673,0.15762,-0.61107,0.12081,0.21927,-0.076,-0.01732,0.00019,0.11592,-0.00129,0.10542,-0.04917,0.08007,0.02253,0,0.00045,0,0.07193,0.1087,1.12412,0.08827
22.9,0.02833,0.00219,0.03766,-0.1479,0.03529,-0.0759,0.00672,0.06004,0.13913,0.1366,-0.17366,-0,0.28063,-0.03263,0.80552,-0.38269,0.04814,-0.04173,0.19422,0.01561,0.11073,-0.50278,0.04553,0.17458,-0.28289,-0.01217,0.00014,0.12299,-0.00087,0.1059,-0.0422,0.08294,0.01303,0,0.00244,-0,0.07334,0.08884,1.16844,0.00329
22.92,0.0266,0.00126,0.03268,-0.14062,0.03392,-0.06048,-0.01855,0.05607,0.09571,0.17066,-0.1928,-0,0.28227,-0.03168,0.79227,-0.31926,0.07313,-0.05349,0.2224,0.03631,0.07269,-0.41358,-0.02346,0.14458,-0.49297,-0.00783,9e-05,0.12849,-0.00052,0.10564,-0.03397,0.08581,0.00751,-0,0.00752,-0,0.0726,0.07163,1.1764,-0.06726
22.94,0.02472,0.00029,0.02757,-0.13311,0.03239,-0.04332,-0.04312,0.05075,0.06109,0.20321,-0.21093,-0,0.28245,-0.02184,0.77757,-0.2749,0.10468,-0.08254,0.24588,0.05726,0.04334,-0.34312,-0.08662,0.12635,-0.69871,-0.00412,6e-05,0.13193,-0.00026,0.10415,-0.02571,0.08696,0.0044,-0,0.01587,-0,0.06975,0.05721,1.13883,-0.12033
22.96,0.0227,-0.00073,0.02251,-0.12541,0.03085,-0.02389,-0.06667,0.04426,0.03594,0.23447,-0.22793,-0,0.28079,-0.00321,0.75952,-0.24966,0.1402,-0.12953,0.26344,0.0799,0.02166,-0.28911,-0.1449,0.11655,-0.88774,-0.00089,3e-05,0.13306,-7e-05,0.10108,-0.01831,0.08517,0.00244,-0,0.02741,-0,0.06492,0.04531,1.05332,-0.15559
22.98,0.02058,-0.00177,0.01761,-0.11748,0.02938,-0.00226,-0.08902,0.03696,0.01992,0.26425,-0.24376,-0,0.27687,0.02273,0.73699,-0.24098,0.17478,-0.19258,0.27401,0.10496,0.00599,-0.24786,-0.19925,0.11177,-1.04064,0.00197,1e-05,0.13185,6e-05,0.09626,-0.01225,0.07983,0.00071,-0,0.04166,-0,0.05836,0.0354,0.92551,-0.17537
23,0.01839,-0.0028,0.01296,-0.10931,0.02805,0.02081,-0.10994,0.02944,0.01196,0.29181,-0.25832,-0,0.27033,0.05318,0.70973,-0.24424,0.2013,-0.26724,0.27652,0.1324,-0.00565,-0.21494,-0.25022,0.10867,-1.13141,0.00449,-0,0.12849,0.00013,0.08971,-0.00771,0.07087,-0.00133,-0,0.05772,-0,0.05044,0.02679,0.76856,-0.18404
23.02,0.01614,-0.00375,0.00862,-0.10089,0.02684,0.04417,-0.12914,0.0223,0.0105,0.31603,-0.27134,-0,0.26081,0.08464,0.67827,-0.25371,0.21177,-0.34749,0.26995,0.16156,-0.01524,-0.18602,-0.29793,0.10442,-1.13453,0.00667,-1e-05,0.12325,0.00017,0.0816,-0.00461,0.05872,-0.00386,-0,0.07449,-0,0.04159,0.01889,0.5995,-0.18691
23.04,0.01386,-0.00458,0.00461,-0.09217,0.0256,0.06673,-0.14631,0.01595,0.01373,0.33583,-0.28231,-0,0.24798,0.11378,0.64372,-0.2638,0.19952,-0.42732,0.25342,0.1915,-0.02424,-0.15778,-0.34237,0.09724,-1.03647,0.00854,-2e-05,0.11637,0.00018,0.07221,-0.00264,0.0441,-0.00674,-0,0.09096,-0,0.03212,0.01136,0.4336,-0.1889
23.06,0.01154,-0.00525,0.00092,-0.08308,0.02401,0.08771,-0.16112,0.01044,0.01975,0.35047,-0.29047,-0,0.23162,0.13802,0.60772,-0.26995,0.16079,-0.5016,0.22641,0.22119,-0.03333,-0.12859,-0.38349,0.08679,-0.84418,0.01026,-2e-05,0.10798,0.00018,0.06192,-0.00133,0.02803,-0.00955,-0,0.10639,-0,0.02224,0.00434,0.28109,-0.19354
23.08,0.00917,-0.00575,-0.00251,-0.0736,0.02154,0.10652,-0.17307,0.00549,0.02649,0.35943,-0.29465,-0,0.21172,0.15546,0.57272,-0.26869,0.09532,-0.56565,0.18897,0.2493,-0.0422,-0.09894,-0.42086,0.07435,-0.58849,0.01203,-2e-05,0.09816,0.00016,0.05126,-1e-05,0.01191,-0.01155,-0,0.12025,-0,0.01203,-0.0015,0.14746,-0.20279
23.1,0.00675,-0.00606,-0.0057,-0.06379,0.01754,0.12264,-0.18145,0.00052,0.03184,0.36234,-0.29334,-0,0.18858,0.16469,0.54207,-0.25763,0.00635,-0.61486,0.14188,0.27406,-0.04966,-0.07132,-0.45347,0.06262,-0.32138,0.01415,-2e-05,0.08698,0.00013,0.04097,0.00209,-0.00244,-0.01173,-0,0.13205,-0,0.00158,-0.00495,0.035,-0.21705
23.12,0.00429,-0.00619,-0.00866,-0.05378,0.0114,0.13562,-0.18551,-0.0051,0.03386,0.35889,-0.28496,-0,0.16273,0.1648,0.51921,-0.2354,-0.10035,-0.64517,0.08671,0.29357,-0.05414,-0.04896,-0.47994,0.05455,-0.10166,0.01681,-1e-05,0.07454,0.00011,0.03186,0.0057,-0.01317,-0.00911,-0,0.14142,-0,-0.00902,-0.00468,-0.05629,-0.23565
23.14,0.00182,-0.00614,-0.01142,-0.04364,0.0028,0.14523,-0.18483,-0.0119,0.03126,0.34898,-0.26842,-0,0.13476,0.15564,0.5064,-0.20174,-0.21775,-0.65426,0.02579,0.3064,-0.05453,-0.03394,-0.49916,0.05174,0.02674,0.02003,-1e-05,0.06099,8e-05,0.02447,0.01125,-0.01896,-0.00311,-0,0.1481,-0,-0.0197,0.00016,-0.12802,-0.25748
23.16,-0.00067,-0.00594,-0.01403,-0.03336,-0.00811,0.15154,-0.17959,-0.02008,0.02371,0.33275,-0.24353,-0,0.10529,0.13795,0.50383,-0.1576,-0.33817,-0.6424,-0.03761,0.31198,-0.05075,-0.02583,-0.51061,0.0533,0.04942,0.02346,-1e-05,0.04654,6e-05,0.01891,0.01868,-0.01945,0.00608,-0,0.15206,-0,-0.03037,0.00947,-0.18289,-0.28134
23.18,-0.00316,-0.00564,-0.01652,-0.02289,-0.02056,0.15489,-0.17062,-0.02942,0.01198,0.31078,-0.21129,-0,0.07518,0.11357,0.50945,-0.10554,-0.45244,-0.61264,-0.09869,0.31061,-0.0439,-0.02144,-0.51441,0.05551,-0.0151,0.0264,-1e-05,0.03164,4e-05,0.01489,0.02739,-0.01535,0.01743,-0,0.15343,-0,-0.04085,0.02208,-0.224,-0.30584
23.2,-0.00561,-0.00529,-0.0189,-0.01222,-0.03319,0.15576,-0.1594,-0.03929,-0.00215,0.28409,-0.17387,-0,0.04568,0.08533,0.51924,-0.04976,-0.5495,-0.57054,-0.15108,0.30337,-0.03611,-0.01536,-0.5111,0.0523,-0.12035,0.02778,-0,0.01698,2e-05,0.01182,0.03621,-0.00823,0.02908,0,0.15245,0,-0.05078,0.03578,-0.25432,-0.32933
23.22,-0.00794,-0.00495,-0.02116,-0.00143,-0.04438,0.15474,-0.14761,-0.04882,-0.01644,0.25389,-0.13409,-0,0.01818,0.05653,0.52816,0.00485,-0.61821,-0.52273,-0.18813,0.2917,-0.02987,-0.00165,-0.50147,0.0371,-0.20824,0.02647,-0,0.00339,1e-05,0.00893,0.04377,-9e-05,0.03889,0,0.1494,0,-0.05971,0.0479,-0.2765,-0.35009
23.24,-0.01009,-0.00465,-0.02327,0.00937,-0.05283,0.15233,-0.13666,-0.05724,-0.02888,0.22126,-0.09442,-0,-0.00631,0.0299,0.53136,0.05424,-0.65059,-0.47503,-0.20524,0.27701,-0.02702,0.02379,-0.48633,0.00543,-0.23255,0.02171,-0,-0.00845,0,0.00559,0.04898,0.00735,0.04521,0,0.14458,0,-0.06719,0.0561,-0.29277,-0.3668
23.26,-0.01202,-0.0044,-0.02519,0.02004,-0.0579,0.14898,-0.12733,-0.06404,-0.0382,0.1869,-0.05654,-0,-0.02744,0.00714,0.52507,0.0961,-0.64402,-0.4312,-0.20143,0.26043,-0.0281,0.06145,-0.4665,-0.04314,-0.17504,0.01338,-0,-0.01821,-0,0.00145,0.0514,0.01309,0.04744,0,0.13825,0,-0.07287,0.0589,-0.30495,-0.37876
23.28,-0.01368,-0.00416,-0.02685,0.03025,-0.05963,0.14498,-0.11974,-0.069,-0.04392,0.15145,-0.0215,-0,-0.04542,-0.01113,0.50687,0.12977,-0.60181,-0.39303,-0.17968,0.24289,-0.03219,0.10746,-0.44286,-0.10415,-0.04992,0.00218,-0,-0.02583,-1e-05,-0.00351,0.05128,0.01691,0.0461,0,0.1307,0,-0.07644,0.0558,-0.31427,-0.38589
23.3,-0.01499,-0.00389,-0.02814,0.03952,-0.05868,0.14057,-0.11349,-0.07208,-0.04618,0.11566,0.01002,-0,-0.06081,-0.02503,0.47559,0.15577,-0.53236,-0.36078,-0.14645,0.22517,-0.03706,0.15402,-0.4165,-0.16858,0.10037,-0.01047,0,-0.03141,-1e-05,-0.00893,0.04944,0.01927,0.04271,0,0.12227,0,-0.0776,0.04716,-0.32135,-0.38855
23.32,-0.0159,-0.00351,-0.02893,0.04723,-0.05604,0.13594,-0.10787,-0.07335,-0.04551,0.08036,0.03755,-0,-0.07432,-0.03517,0.43108,0.17528,-0.4468,-0.33377,-0.1099,0.20793,-0.03992,0.19155,-0.38852,-0.22528,0.22122,-0.02271,0,-0.03517,-1e-05,-0.01425,0.04712,0.0211,0.03945,0,0.11336,0,-0.07614,0.03388,-0.32644,-0.38728
23.34,-0.01635,-0.00293,-0.0291,0.05281,-0.0527,0.13117,-0.10208,-0.07292,-0.04249,0.04629,0.06096,-0,-0.08665,-0.04237,0.37395,0.1897,-0.35545,-0.3109,-0.07726,0.19158,-0.03845,0.21208,-0.35975,-0.26468,0.26944,-0.03285,0,-0.03731,-1e-05,-0.01889,0.04557,0.02345,0.03856,0,0.10438,0,-0.07197,0.01709,-0.32984,-0.38259
23.36,-0.01631,-0.00211,-0.02858,0.05582,-0.04952,0.12631,-0.0954,-0.07085,-0.03756,0.01401,0.08038,-0,-0.09837,-0.04742,0.30548,0.20024,-0.26581,-0.29113,-0.05328,0.17625,-0.0315,0.21159,-0.33063,-0.28125,0.22936,-0.0397,0,-0.03801,-1e-05,-0.0224,0.04594,0.02737,0.04205,0,0.09579,0,-0.06529,-0.00209,-0.33215,-0.37471
23.38,-0.01579,-0.00098,-0.02735,0.05601,-0.04709,0.12139,-0.08733,-0.06722,-0.03101,-0.01583,0.0961,-0,-0.10979,-0.05098,0.2282,0.20777,-0.18272,-0.27371,-0.03997,0.16189,-0.01936,0.19051,-0.30141,-0.27393,0.11718,-0.04258,0,-0.03738,-1e-05,-0.02443,0.04915,0.03374,0.05159,0,0.08817,0,-0.05661,-0.02245,-0.33435,-0.36371
23.4,-0.01483,0.00045,-0.02543,0.05321,-0.04584,0.11648,-0.07758,-0.06207,-0.02303,-0.04233,0.10835,-0,-0.12084,-0.05356,0.14612,0.21272,-0.10914,-0.25833,-0.03699,0.1484,-0.00359,0.15315,-0.27235,-0.24548,-0.02338,-0.04123,0,-0.03546,-0,-0.02473,0.05593,0.04328,0.06839,0,0.08219,0,-0.04677,-0.04259,-0.33774,-0.34943
23.42,-0.01347,0.00218,-0.02287,0.0474,-0.04602,0.11159,-0.0661,-0.05547,-0.0138,-0.06449,0.11727,-0,-0.13118,-0.05549,0.06414,0.21519,-0.04667,-0.24493,-0.04247,0.13571,0.0136,0.10582,-0.24381,-0.20083,-0.13701,-0.03576,0,-0.03226,-0,-0.02317,0.06662,0.05641,0.09306,0,0.07853,0,-0.03675,-0.06114,-0.34392,-0.33151
23.44,-0.0118,0.00415,-0.01979,0.03877,-0.04759,0.1067,-0.05308,-0.04756,-0.00364,-0.08175,0.12299,-0,-0.14027,-0.05697,-0.01321,0.21509,0.0042,-0.23335,-0.05393,0.12371,0.03026,0.05416,-0.21618,-0.14486,-0.18002,-0.02649,0,-0.02783,-0,-0.01975,0.08109,0.07306,0.1252,0,0.07752,0,-0.02736,-0.07714,-0.35473,-0.30919
23.46,-0.00988,0.00626,-0.01629,0.02777,-0.0503,0.10167,-0.03899,-0.03859,0.00693,-0.09424,0.12566,-0,-0.14745,-0.05807,-0.08234,0.21226,0.04382,-0.22313,-0.06887,0.11233,0.04529,0.00155,-0.1899,-0.08112,-0.13623,-0.014,0,-0.02235,-0,-0.01471,0.09845,0.09249,0.16308,0,0.07894,0,-0.01915,-0.09021,-0.37213,-0.28143
23.48,-0.00782,0.00834,-0.01258,0.01521,-0.05355,0.09629,-0.02466,-0.02899,0.01699,-0.10277,0.12538,-0,-0.15187,-0.05873,-0.14023,0.20653,0.07293,-0.21352,-0.08484,0.1016,0.05845,-0.05099,-0.16574,-0.01191,-0.02129,0.00085,-0,-0.01612,-0,-0.00852,0.11694,0.11311,0.2033,0,0.08203,0,-0.01234,-0.10057,-0.39811,-0.24701
23.5,-0.00577,0.01016,-0.00891,0.00229,-0.05651,0.09033,-0.01134,-0.01944,0.02531,-0.10859,0.12224,-0,-0.15253,-0.05876,-0.18393,0.19776,0.09234,-0.20361,-0.09938,0.09173,0.07015,-0.10403,-0.14486,0.06107,0.12162,0.01682,-0,-0.00965,0,-0.00189,0.13394,0.13249,0.24076,-0,0.08549,-0,-0.00698,-0.10881,-0.43442,-0.20486
23.52,-0.00388,0.01148,-0.00556,-0.00965,-0.05826,0.0836,-0.00043,-0.01069,0.03052,-0.11315,0.11633,-0,-0.14844,-0.05793,-0.21094,0.18588,0.10285,-0.19252,-0.11029,0.08302,0.08091,-0.15831,-0.12857,0.13586,0.23775,0.03246,-0,-0.00349,0,0.00435,0.14657,0.14788,0.26983,-0,0.08785,-0,-0.00299,-0.11558,-0.48185,-0.15441
23.54,-0.00227,0.01209,-0.00275,-0.01955,-0.05808,0.07593,0.00703,-0.00333,0.03166,-0.11775,0.10786,-0,-0.13898,-0.05605,-0.22011,0.17097,0.10545,-0.17961,-0.11607,0.07566,0.09079,-0.21306,-0.11779,0.20941,0.28407,0.04636,-0,0.00188,0,0.00955,0.15259,0.15715,0.28616,-0,0.08789,-0,-0.00018,-0.12135,-0.53933,-0.09609
23.56,-0.001,0.01194,-0.00058,-0.02683,-0.05567,0.06729,0.01062,0.00235,0.02839,-0.12324,0.09729,-0,-0.12422,-0.05309,-0.21225,0.15344,0.10143,-0.16466,-0.11617,0.06964,0.09889,-0.26458,-0.11267,0.27669,0.24521,0.05729,-0,0.0062,0,0.01335,0.15108,0.15935,0.2879,-0,0.08498,-0,0.00163,-0.12606,-0.60305,-0.03177
23.58,-6e-05,0.0111,0.00098,-0.03146,-0.0512,0.05785,0.01062,0.00635,0.02117,-0.12996,0.08537,-0,-0.10506,-0.04918,-0.19029,0.13412,0.09243,-0.14804,-0.11112,0.06478,0.10316,-0.30546,-0.11258,0.32998,0.13773,0.06412,-0,0.0094,0,0.01569,0.14255,0.15483,0.27599,-0,0.07916,-0,0.00266,-0.12907,-0.66577,0.03454
23.6,0.00057,0.00975,0.00203,-0.03376,-0.04527,0.04799,0.00787,0.00888,0.01113,-0.13774,0.07322,-0,-0.08321,-0.04464,-0.15906,0.11433,0.0804,-0.13071,-0.10233,0.06076,0.10061,-0.325,-0.11622,0.35899,0.00573,0.06581,-0,0.01153,0,0.01676,0.12881,0.14507,0.25374,-0,0.07109,-0,0.00311,-0.12923,-0.71697,0.09667
23.62,0.00096,0.00815,0.00272,-0.03431,-0.03869,0.03821,0.00352,0.01029,-0.00023,-0.14602,0.06207,-0,-0.06079,-0.03986,-0.12417,0.09561,0.0673,-0.11395,-0.09165,0.05724,0.08817,-0.31231,-0.12196,0.35361,-0.09538,0.06153,0,0.01274,-0,0.0169,0.11232,0.13215,0.22574,-0,0.06178,-0,0.00315,-0.12517,-0.74523,0.14765
23.64,0.00116,0.00651,0.0032,-0.03371,-0.03224,0.02893,-0.00137,0.01093,-0.0115,-0.1541,0.05291,-0,-0.03969,-0.03518,-0.09055,0.07916,0.0547,-0.09879,-0.08077,0.05392,0.06419,-0.26101,-0.12819,0.30829,-0.12252,0.051,0,0.01316,-0,0.01643,0.09539,0.11804,0.19623,-0,0.05215,-0,0.00292,-0.11594,-0.74195,0.18211
23.66,0.00124,0.00501,0.00359,-0.03241,-0.02645,0.02041,-0.00602,0.01111,-0.02161,-0.16132,0.04628,-0,-0.02113,-0.03083,-0.06148,0.06558,0.04361,-0.08571,-0.0708,0.05063,0.02942,-0.17289,-0.13362,0.22526,-0.0612,0.03481,0,0.01295,-0,0.01561,0.07962,0.10413,0.16817,-0,0.04283,-0,0.00254,-0.10137,-0.70405,0.19776
23.68,0.00123,0.00373,0.00396,-0.03076,-0.02161,0.01274,-0.00997,0.01106,-0.02989,-0.16698,0.04226,-0,-0.00577,-0.02688,-0.03865,0.05488,0.03446,-0.07468,-0.06227,0.04734,-0.01239,-0.05932,-0.13724,0.11593,0.06992,0.01452,0,0.01219,-1e-05,0.01459,0.0659,0.09127,0.14314,-0,0.03414,-0,0.00209,-0.08232,-0.63486,0.1957
23.7,0.00115,0.00271,0.00434,-0.02895,-0.01783,0.00598,-0.01303,0.01095,-0.03591,-0.17034,0.04055,-0,0.00616,-0.02334,-0.02244,0.04666,0.02723,-0.06533,-0.05522,0.0442,-0.05472,0.05949,-0.1383,8e-05,0.22329,-0.00735,0,0.01097,-1e-05,0.01344,0.05458,0.07984,0.1217,0,0.02619,0,0.00163,-0.0606,-0.54348,0.17979
23.72,0.00103,0.00196,0.00475,-0.02708,-0.01512,0.00013,-0.01522,0.01086,-0.03947,-0.1707,0.04066,-0,0.01468,-0.02018,-0.01233,0.04027,0.02167,-0.05706,-0.0494,0.04145,-0.08984,0.15939,-0.13632,-0.09881,0.33834,-0.0279,1e-05,0.00933,-1e-05,0.01215,0.04563,0.06994,0.10369,0,0.01899,0,0.00121,-0.03852,-0.44207,0.15542
23.74,0.00088,0.00145,0.00515,-0.02519,-0.01335,-0.00484,-0.01663,0.01086,-0.04057,-0.16763,0.04201,-0,0.02007,-0.01733,-0.00733,0.03504,0.01735,-0.04933,-0.04443,0.03934,-0.11123,0.21973,-0.13115,-0.16077,0.36495,-0.04476,1e-05,0.00734,-1e-05,0.01072,0.03878,0.06145,0.08859,0,0.01245,0,0.00084,-0.01815,-0.34175,0.12768
23.76,0.00069,0.00114,0.00553,-0.0233,-0.01236,-0.00897,-0.01741,0.01095,-0.03944,-0.16109,0.04407,-0,0.02275,-0.01469,-0.00625,0.03041,0.01391,-0.04174,-0.04001,0.03799,-0.11516,0.22844,-0.123,-0.17419,0.27954,-0.05671,1e-05,0.00508,-2e-05,0.00916,0.03368,0.0542,0.0758,0,0.00651,0,0.00054,-0.00083,-0.25011,0.10032
23.78,0.0005,0.00098,0.00587,-0.02142,-0.01193,-0.01231,-0.01774,0.01111,-0.03651,-0.15152,0.04637,-0,0.02326,-0.01222,-0.00777,0.02602,0.01101,-0.03416,-0.03592,0.03748,-0.10107,0.18301,-0.11252,-0.13676,0.08964,-0.06368,1e-05,0.00271,-2e-05,0.0075,0.02993,0.04795,0.06481,0,0.0012,0,0.0003,0.01278,-0.17132,0.07562
23.8,0.00031,0.00093,0.00613,-0.01955,-0.01181,-0.01486,-0.01779,0.01129,-0.03241,-0.13983,0.04847,-0,0.02225,-0.00988,-0.01052,0.02172,0.00844,-0.02677,-0.0321,0.03778,-0.0712,0.08965,-0.10078,-0.05453,-0.16934,-0.06652,1e-05,0.00042,-2e-05,0.00582,0.02715,0.04255,0.0553,0,-0.00336,0,0.00012,0.02253,-0.10705,0.05471
23.82,0.00015,0.00094,0.00629,-0.01774,-0.01176,-0.01657,-0.01771,0.01143,-0.02782,-0.12715,0.05003,-0,0.02032,-0.00768,-0.01326,0.0175,0.00605,-0.01991,-0.02858,0.03878,-0.0298,-0.03921,-0.08906,0.06056,-0.44666,-0.06655,1e-05,-0.00157,-2e-05,0.00424,0.02501,0.03789,0.04707,0,-0.00698,0,-0,0.0286,-0.05723,0.03788
23.84,2e-05,0.00097,0.00632,-0.01599,-0.01159,-0.01743,-0.01764,0.01146,-0.02334,-0.11451,0.05081,-0,0.01802,-0.00559,-0.01505,0.01343,0.00371,-0.01395,-0.02543,0.04031,0.01807,-0.1882,-0.07846,0.194,-0.69466,-0.0649,1e-05,-0.00305,-2e-05,0.00283,0.02325,0.03387,0.04002,0,-0.0095,0,-8e-05,0.03139,-0.02065,0.02491
23.86,-7e-05,0.00098,0.00621,-0.01434,-0.01115,-0.01746,-0.01768,0.01136,-0.01936,-0.10266,0.05074,-0,0.01575,-0.0036,-0.01542,0.00955,0.00133,-0.00908,-0.02273,0.04204,0.06707,-0.34071,-0.06967,0.33054,-0.8806,-0.0621,1e-05,-0.00392,-1e-05,0.00166,0.02168,0.03041,0.03398,0,-0.01087,0,-0.00012,0.03144,0.00454,0.01535
23.88,-0.00011,0.00097,0.00596,-0.01281,-0.01039,-0.01674,-0.01785,0.01112,-0.01608,-0.09206,0.04991,-0,0.01379,-0.00167,-0.0144,0.00592,-0.00117,-0.0054,-0.02057,0.04355,0.11139,-0.47811,-0.06302,0.45352,-0.9881,-0.058,-0,-0.00414,0,0.00075,0.0202,0.02745,0.02883,0,-0.01113,0,-0.00014,0.02938,0.02048,0.0086
23.9,-0.00011,0.00093,0.00558,-0.01146,-0.00935,-0.01536,-0.01817,0.01077,-0.01356,-0.08306,0.04856,-0,0.01232,0.00024,-0.01245,0.00265,-0.00385,-0.00293,-0.01905,0.0443,0.14471,-0.5797,-0.05854,0.54479,-1.01449,-0.0519,-1e-05,-0.00372,2e-05,0.00012,0.01883,0.02499,0.02451,0,-0.0104,0,-0.00014,0.0259,0.02929,0.00407
23.92,-8e-05,0.00086,0.00508,-0.01032,-0.00809,-0.01346,-0.01858,0.01034,-0.01173,-0.07584,0.04699,-0,0.01139,0.00215,-0.01027,-0.00014,-0.00668,-0.00166,-0.01828,0.04378,0.16125,-0.62649,-0.05608,0.58793,-0.96709,-0.04282,-3e-05,-0.00273,5e-05,-0.00023,0.01761,0.02305,0.02099,0,-0.00883,0,-0.00013,0.02168,0.03296,0.00119
