T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.56,-0.42359,-0.34838,-0.22232,0.21825,0.00784,-0,2.1425,-3.00062,0.46847,1.61862,-0.062,0.66342,0.02095,2.99995,2.99972,-0.01861,0.46365,-0.08054,0.8878,0.0029,-0.17466,-1.15144,0.46279,-1.23446,0.13679,0.08163,0.15235,-0.39262,2.69318,-2.41456,-1.31067,-0.08398,0.19044,0.45033
13.58,-0.42708,-0.34496,-0.22244,0.21759,0.00702,-0,2.13933,-3.00036,0.48286,1.60532,-0.07015,0.66067,0.02213,2.99995,2.99972,-0.01755,0.46786,-0.08206,0.88965,0.0063,-0.1754,-1.17013,0.47285,-1.23375,0.1343,0.08125,0.15115,-0.39673,2.67427,-2.25283,-1.20885,-0.13154,0.06531,0.27569
13.6,-0.42999,-0.34241,-0.22327,0.21716,0.00588,-0,2.13455,-2.99998,0.49807,1.59368,-0.07815,0.6577,0.02325,2.99995,2.99972,-0.01654,0.4718,-0.08388,0.89139,0.00934,-0.17597,-1.1892,0.48264,-1.2327,0.13123,0.08086,0.14994,-0.40002,2.65601,-2.12771,-1.11874,-0.16601,-0.02678,0.13525
13.62,-0.43151,-0.34203,-0.22556,0.21712,0.00395,-0,2.12602,-2.99975,0.51595,1.58556,-0.08645,0.65412,0.02427,2.99995,2.99972,-0.01558,0.47475,-0.08608,0.89276,0.01184,-0.17621,-1.20822,0.49171,-1.23111,0.12691,0.08043,0.14866,-0.40211,2.63995,-2.08858,-1.04366,-0.16302,-0.04056,0.08976
13.64,-0.43248,-0.34244,-0.22849,0.21723,0.00173,-0,2.11604,-2.9994,0.53502,1.57882,-0.0948,0.65025,0.02526,2.99995,2.99972,-0.01457,0.4776,-0.08879,0.89412,0.01391,-0.17634,-1.22788,0.5005,-1.2291,0.12205,0.07998,0.14737,-0.4034,2.62464,-2.07637,-0.97789,-0.14835,-0.02807,0.0764
13.66,-0.43362,-0.34235,-0.23132,0.21732,-0.00027,-0,2.10704,-2.99902,0.55338,1.57106,-0.10288,0.64651,0.02625,2.99994,2.99972,-0.01346,0.48105,-0.09207,0.89569,0.0157,-0.17658,-1.24849,0.50922,-1.22685,0.11733,0.07954,0.14609,-0.40422,2.60943,-2.05238,-0.91743,-0.14136,-0.02706,0.04964
13.68,-0.43486,-0.34226,-0.23377,0.21715,-0.00213,-0,2.09732,-2.99862,0.57277,1.56381,-0.11115,0.64268,0.0273,2.99994,2.99972,-0.01221,0.48451,-0.09594,0.89699,0.01725,-0.1769,-1.267,0.51893,-1.22523,0.11283,0.07896,0.14465,-0.40542,2.59375,-2.0301,-0.85776,-0.13009,-0.02647,0.0204
13.7,-0.43573,-0.34208,-0.23698,0.21713,-0.00418,-0,2.08863,-2.99796,0.59185,1.55558,-0.11959,0.63853,0.02835,2.99994,2.99972,-0.01072,0.48885,-0.10066,0.8988,0.01818,-0.17727,-1.29093,0.52728,-1.22192,0.10779,0.07849,0.14341,-0.40512,2.57967,-2.01135,-0.81123,-0.12607,-0.02241,0.00308
13.72,-0.4359,-0.3417,-0.24235,0.21786,-0.00664,-0,2.08481,-2.99756,0.60697,1.54331,-0.12762,0.63416,0.02917,2.99994,2.99972,-0.00893,0.4951,-0.10627,0.90214,0.01854,-0.17764,-1.32942,0.53058,-1.21415,0.10142,0.07852,0.1431,-0.40091,2.56982,-1.99623,-0.78989,-0.14667,-0.01187,0.01331
13.74,-0.43572,-0.34121,-0.24827,0.21859,-0.00924,-0,2.0818,-2.99681,0.62181,1.53019,-0.13577,0.62946,0.02999,2.99994,2.99972,-0.00681,0.50217,-0.11266,0.90578,0.01837,-0.17809,-1.37342,0.53277,-1.20488,0.09462,0.07861,0.14296,-0.39561,2.56148,-1.9838,-0.77672,-0.17336,0.00087,0.03389
13.76,-0.43566,-0.34065,-0.25338,0.2188,-0.01166,-0,2.07725,-2.99561,0.63839,1.51806,-0.144,0.62466,0.03093,2.99994,2.99972,-0.00438,0.50915,-0.1195,0.90879,0.018,-0.1787,-1.41515,0.5367,-1.19653,0.08823,0.07849,0.1425,-0.39144,2.55238,-1.96996,-0.75923,-0.19377,0.00933,0.04712
13.78,-0.43613,-0.34033,-0.25826,0.21923,-0.01368,-0,2.07722,-2.99669,0.64989,1.50259,-0.15017,0.62093,0.03151,2.99994,2.99972,-0.00167,0.51606,-0.12576,0.91192,0.01916,-0.17941,-1.45665,0.5386,-1.18822,0.08224,0.07865,0.14273,-0.38727,2.54375,-1.95646,-0.74242,-0.22047,0.01706,0.06279
13.8,-0.43574,-0.33943,-0.26246,0.21886,-0.01586,-0,2.06908,-2.99337,0.66902,1.49215,-0.15669,0.61619,0.03257,2.99994,2.99972,0.00145,0.52351,-0.13295,0.91419,0.01818,-0.18028,-1.49963,0.5447,-1.18002,0.07614,0.0782,0.14161,-0.38383,2.53478,-1.94309,-0.72527,-0.23355,0.02183,0.07243
13.82,-0.43264,-0.33692,-0.26566,0.21637,-0.01898,-0,2.03581,-2.97685,0.71599,1.4991,-0.16734,0.60763,0.03528,2.99994,2.99973,0.00504,0.53207,-0.14314,0.91433,0.01,-0.18138,-1.54677,0.56363,-1.17228,0.06915,0.07596,0.13646,-0.38221,2.52362,-1.92712,-0.70567,-0.20707,0.01971,0.06323
13.84,-0.42881,-0.33388,-0.26811,0.21345,-0.02203,-0,1.99613,-2.95646,0.77329,1.5102,-0.17648,0.59896,0.03826,2.99994,2.99973,0.00887,0.54105,-0.1533,0.91373,0.00037,-0.1826,-1.59506,0.58641,-1.16471,0.06221,0.07321,0.13007,-0.38105,2.51229,-1.91182,-0.68634,-0.16827,0.01539,0.04833
13.86,-0.42576,-0.33121,-0.27016,0.21136,-0.02422,-0,1.96328,-2.93924,0.82475,1.51602,-0.18028,0.59285,0.04055,2.99994,2.99973,0.01265,0.54969,-0.16112,0.91346,-0.00645,-0.18383,-1.64198,0.60606,-1.15729,0.05601,0.07094,0.12458,-0.37951,2.5018,-1.89826,-0.6682,-0.13771,0.01198,0.0366
13.88,-0.42219,-0.3284,-0.27295,0.20943,-0.02616,-0,1.92574,-2.91957,0.88812,1.52861,-0.18287,0.58716,0.04308,2.99994,2.99973,0.01599,0.55783,-0.16808,0.91293,-0.01449,-0.185,-1.69264,0.62777,-1.15028,0.04941,0.06864,0.11863,-0.37804,2.48947,-1.87994,-0.65058,-0.10456,0.0076,0.0224
13.9,-0.41996,-0.32597,-0.27353,0.2083,-0.02698,-0,1.90053,-2.90538,0.93531,1.52647,-0.17933,0.58444,0.04449,2.99994,2.99973,0.01918,0.56617,-0.1728,0.91239,-0.01839,-0.18622,-1.73584,0.64494,-1.14319,0.04463,0.06677,0.11376,-0.37598,2.48137,-1.87256,-0.63543,-0.07629,0.00514,0.01235
13.92,-0.42129,-0.32447,-0.26838,0.20874,-0.02574,-0,1.90776,-2.90606,0.92324,1.48301,-0.16346,0.58773,0.04308,2.99995,2.99974,0.02264,0.57586,-0.17345,0.91236,-0.01108,-0.18766,-1.75844,0.64861,-1.13519,0.0442,0.06587,0.11182,-0.37264,2.48433,-1.89441,-0.62359,-0.06455,0.00792,0.0147
13.94,-0.42382,-0.32337,-0.26137,0.20985,-0.02348,-0,1.92619,-2.91207,0.8903,1.42756,-0.14413,0.59307,0.04077,2.99996,2.99975,0.02536,0.58558,-0.17248,0.91211,-0.00065,-0.18904,-1.77284,0.64771,-1.12728,0.04543,0.06541,0.11101,-0.36873,2.49138,-1.92669,-0.61418,-0.05668,0.01269,0.02132
13.96,-0.42569,-0.32222,-0.25573,0.21095,-0.02113,-0,1.93913,-2.91583,0.86834,1.38166,-0.12825,0.59738,0.03906,2.99996,2.99976,0.02662,0.59433,-0.17164,0.91123,0.00683,-0.19012,-1.79028,0.64914,-1.12005,0.04604,0.06493,0.10986,-0.36488,2.4966,-1.95346,-0.6058,-0.04503,0.01686,0.02607
13.98,-0.42706,-0.32076,-0.25046,0.21202,-0.01899,-0,1.95152,-2.91843,0.84818,1.33691,-0.11433,0.60114,0.03742,2.99997,2.99977,0.02683,0.60364,-0.1704,0.91047,0.01466,-0.19096,-1.81098,0.65014,-1.11226,0.0461,0.06422,0.10824,-0.36136,2.50065,-1.97925,-0.59481,-0.0374,0.02085,0.031
14,-0.42894,-0.32011,-0.24536,0.21347,-0.0158,-0,1.96609,-2.92414,0.82555,1.29593,-0.10223,0.60494,0.0359,2.99998,2.99978,0.02548,0.61055,-0.1687,0.90824,0.01989,-0.19147,-1.82364,0.65137,-1.10659,0.04733,0.06417,0.10787,-0.35717,2.50714,-2.00653,-0.59026,-0.02174,0.02593,0.03685
14.02,-0.43304,-0.32162,-0.24021,0.21576,-0.01017,-0,1.98571,-2.93819,0.79719,1.26099,-0.0919,0.60941,0.03467,2.99997,2.99977,0.02203,0.6115,-0.16676,0.90272,0.01874,-0.19167,-1.81559,0.65443,-1.10601,0.05165,0.06589,0.11079,-0.35108,2.52086,-2.03949,-0.60292,0.0162,0.03311,0.04317
14.04,-0.43744,-0.32391,-0.23532,0.2183,-0.00378,-0,2.00708,-2.95503,0.76804,1.23018,-0.08365,0.61359,0.03357,2.99996,2.99976,0.01737,0.61007,-0.1642,0.89591,0.01542,-0.19152,-1.79987,0.6577,-1.10741,0.05694,0.06818,0.11487,-0.34461,2.53663,-2.07311,-0.62046,0.06051,0.0411,0.05028
14.06,-0.44077,-0.32581,-0.23107,0.22051,0.00188,-0,2.02634,-2.96973,0.74392,1.20229,-0.07805,0.61648,0.0326,2.99995,2.99975,0.01233,0.6094,-0.16105,0.88948,0.01296,-0.19107,-1.78843,0.66066,-1.10812,0.06128,0.07,0.11824,-0.33897,2.55022,-2.10331,-0.63276,0.09889,0.04842,0.05747
14.08,-0.44561,-0.32782,-0.22661,0.22246,0.00705,-0,2.04732,-2.98619,0.7214,1.17164,-0.07424,0.61851,0.03173,2.99994,2.99974,0.00735,0.60942,-0.15804,0.88313,0.01088,-0.19072,-1.77729,0.66471,-1.10836,0.06538,0.07181,0.12168,-0.33347,2.5662,-2.14025,-0.64533,0.1339,0.05412,0.0617
14.1,-0.44679,-0.32984,-0.22353,0.22438,0.01226,-0,2.06361,-2.99884,0.70336,1.15316,-0.07269,0.61955,0.03094,2.99993,2.99973,0.00175,0.60769,-0.15368,0.87618,0.00838,-0.18974,-1.76548,0.66675,-1.11006,0.06918,0.07339,0.12489,-0.32874,2.57635,-2.16065,-0.65325,0.16806,0.06106,0.07068
14.12,-0.43798,-0.33155,-0.22372,0.2266,0.01807,-0,2.06772,-3.00082,0.69282,1.16308,-0.07395,0.61954,0.03022,2.99993,2.99973,-0.00528,0.60161,-0.14636,0.86819,0.00428,-0.18728,-1.75259,0.66303,-1.11515,0.07255,0.07443,0.12744,-0.32557,2.57172,-2.13819,-0.6503,0.20803,0.07383,0.09584
14.14,-0.42584,-0.33333,-0.22506,0.22876,0.02381,-0,2.06703,-2.99888,0.6858,1.18326,-0.07666,0.61871,0.02952,2.99993,2.99973,-0.01221,0.59409,-0.13831,0.85979,6e-05,-0.18449,-1.73932,0.65743,-1.12161,0.0756,0.07523,0.12972,-0.32302,2.56106,-2.09897,-0.64283,0.24642,0.0873,0.12503
14.16,-0.41572,-0.33529,-0.22583,0.23058,0.02883,-0,2.0679,-2.99846,0.67913,1.19829,-0.0796,0.61737,0.02883,2.99993,2.99973,-0.01777,0.58784,-0.13144,0.85185,-0.00309,-0.18229,-1.72703,0.65309,-1.12737,0.07836,0.07601,0.13195,-0.32043,2.55213,-2.06594,-0.63582,0.27877,0.09796,0.14956
14.18,-0.40564,-0.33699,-0.22631,0.23237,0.03348,-0,2.0713,-2.99906,0.67065,1.21122,-0.08219,0.61641,0.02796,2.99993,2.99973,-0.02228,0.58248,-0.12569,0.84516,-0.00683,-0.18039,-1.71403,0.64863,-1.13237,0.0813,0.07681,0.13443,-0.31808,2.54697,-2.0414,-0.63065,0.3234,0.11167,0.18068
14.2,-0.3959,-0.33961,-0.22718,0.2338,0.03752,-0,2.06927,-2.99688,0.66706,1.22796,-0.08537,0.61434,0.02723,2.99993,2.99973,-0.02575,0.57672,-0.12034,0.83785,-0.00859,-0.17884,-1.70336,0.64452,-1.13854,0.08334,0.07736,0.13619,-0.31591,2.53313,-1.99907,-0.62079,0.34199,0.1176,0.19792
14.22,-0.38695,-0.34412,-0.22922,0.23441,0.04064,-0,2.05146,-2.98737,0.67674,1.2556,-0.09045,0.60916,0.02718,2.99993,2.99973,-0.02825,0.56898,-0.11448,0.82737,-0.0049,-0.17769,-1.69882,0.64181,-1.14826,0.08316,0.07731,0.13606,-0.31365,2.49561,-1.90894,-0.59847,0.28361,0.10199,0.1752
14.24,-0.37849,-0.3496,-0.23157,0.2348,0.04319,-0,2.02908,-2.9754,0.69022,1.28696,-0.09544,0.60354,0.02725,2.99994,2.99973,-0.02982,0.5611,-0.10937,0.81703,0.00023,-0.17685,-1.69648,0.6394,-1.15901,0.0822,0.07704,0.13525,-0.31159,2.4506,-1.80756,-0.57335,0.20361,0.07967,0.13933
14.26,-0.37053,-0.355,-0.23342,0.2354,0.04547,-0,2.01099,-2.96524,0.69979,1.31482,-0.09881,0.59948,0.02705,2.99994,2.99974,-0.0305,0.55454,-0.106,0.80919,0.0038,-0.1763,-1.69316,0.6368,-1.16864,0.08166,0.07688,0.13478,-0.30981,2.41119,-1.72181,-0.55287,0.14346,0.06225,0.11122
14.28,-0.36181,-0.35912,-0.23545,0.23605,0.04764,-0,1.98966,-2.95402,0.71096,1.34537,-0.10155,0.59574,0.02737,2.99994,2.99974,-0.03065,0.54776,-0.10335,0.80164,0.00774,-0.17584,-1.68967,0.63493,-1.17865,0.08131,0.07682,0.13439,-0.30773,2.36961,-1.63414,-0.5332,0.08036,0.04429,0.08054
14.3,-0.35544,-0.36591,-0.2369,0.23687,0.04911,-0,1.97592,-2.94517,0.71739,1.36997,-0.10292,0.59358,0.02696,2.99995,2.99974,-0.03003,0.54298,-0.10233,0.79748,0.00997,-0.17572,-1.68691,0.6321,-1.18715,0.08074,0.07662,0.13381,-0.30647,2.33367,-1.56373,-0.51743,0.033,0.02913,0.05421
14.32,-0.35518,-0.38044,-0.23661,0.23799,0.04931,-0,1.98381,-2.94324,0.70985,1.37648,-0.10182,0.59458,0.02396,2.99994,2.99974,-0.02831,0.54289,-0.10411,0.80029,0.00775,-0.1763,-1.68565,0.62603,-1.19205,0.07949,0.07602,0.13279,-0.3074,2.31323,-1.53185,-0.50906,0.02604,0.02146,0.04195
14.34,-0.35707,-0.3974,-0.23587,0.23926,0.04892,-0,1.9988,-2.94364,0.69825,1.37672,-0.09984,0.5968,0.02048,2.99994,2.99974,-0.02622,0.54438,-0.10682,0.80575,0.00416,-0.17706,-1.68506,0.61926,-1.19539,0.07807,0.07531,0.13161,-0.30886,2.29814,-1.51319,-0.5038,0.03265,0.01644,0.03421
14.36,-0.35783,-0.41255,-0.23556,0.24058,0.04864,-0,2.00985,-2.94294,0.68942,1.38002,-0.09805,0.59881,0.018,2.99994,2.99973,-0.02433,0.54503,-0.10902,0.81041,0.00146,-0.17759,-1.68411,0.6136,-1.19899,0.07697,0.07477,0.1306,-0.30956,2.28103,-1.48982,-0.49863,0.03408,0.01099,0.02478
14.38,-0.35862,-0.42868,-0.2349,0.24193,0.04875,-0,2.02307,-2.94272,0.67813,1.38199,-0.09577,0.60109,0.0149,2.99994,2.99973,-0.02257,0.54562,-0.11096,0.81469,-0.0012,-0.17799,-1.68292,0.60747,-1.20359,0.07586,0.0742,0.12951,-0.3101,2.2637,-1.46604,-0.49325,0.03637,0.00579,0.01558
14.4,-0.35953,-0.4425,-0.23503,0.24337,0.04822,-0,2.03339,-2.94229,0.67062,1.38484,-0.09356,0.60364,0.01355,2.99994,2.99973,-0.02082,0.54629,-0.11272,0.82007,-0.00341,-0.17824,-1.68218,0.60321,-1.20579,0.07502,0.07381,0.12867,-0.31016,2.24867,-1.44718,-0.49032,0.03979,0.00167,0.00765
14.42,-0.36034,-0.45005,-0.23743,0.24493,0.04589,-0,2.03302,-2.94004,0.67565,1.39307,-0.09228,0.60626,0.01709,2.99994,2.99973,-0.01898,0.54698,-0.11442,0.82799,-0.00461,-0.17834,-1.68255,0.60361,-1.20152,0.0748,0.07381,0.12852,-0.30928,2.23806,-1.43801,-0.49271,0.04376,-0.00066,0.00164
14.44,-0.36128,-0.45522,-0.24047,0.24651,0.04317,-0,2.02985,-2.93764,0.68355,1.40202,-0.09069,0.60922,0.02197,2.99994,2.99973,-0.01712,0.54775,-0.11591,0.83674,-0.0053,-0.17831,-1.68337,0.6057,-1.19511,0.0748,0.07395,0.12862,-0.30804,2.22959,-1.43289,-0.4969,0.04822,-0.00207,-0.00319
14.46,-0.36218,-0.46112,-0.24293,0.248,0.04126,-0,2.0289,-2.93583,0.68753,1.40934,-0.08799,0.6125,0.02552,2.99994,2.99973,-0.01534,0.54841,-0.11699,0.84456,-0.00577,-0.17816,-1.68394,0.60713,-1.19023,0.07472,0.07405,0.12863,-0.30682,2.22042,-1.42561,-0.49974,0.05149,-0.00369,-0.00827
14.48,-0.36282,-0.4677,-0.24536,0.24935,0.03971,-0,2.0255,-2.93224,0.69388,1.42003,-0.08505,0.61563,0.02926,2.99994,2.99973,-0.01359,0.54887,-0.11781,0.85158,-0.0061,-0.178,-1.68441,0.60841,-1.18537,0.0746,0.07408,0.12853,-0.30566,2.21016,-1.41727,-0.50189,0.05358,-0.00585,-0.0143
14.5,-0.36403,-0.4721,-0.24734,0.25062,0.0386,-0,2.02691,-2.93217,0.69317,1.42344,-0.0807,0.61968,0.03182,2.99994,2.99973,-0.01168,0.54966,-0.11854,0.85901,-0.00595,-0.1777,-1.68509,0.61033,-1.18103,0.07454,0.07424,0.12865,-0.30439,2.20253,-1.41098,-0.50433,0.05588,-0.0068,-0.01817
14.52,-0.36652,-0.4713,-0.2485,0.25196,0.03808,-0,2.04198,-2.94244,0.67389,1.40693,-0.07365,0.6258,0.03139,2.99994,2.99973,-0.0095,0.5512,-0.11927,0.86809,-0.00503,-0.17712,-1.68629,0.61338,-1.17799,0.07468,0.07478,0.12944,-0.30275,2.20143,-1.40939,-0.50802,0.05983,-0.00469,-0.01648
14.54,-0.3696,-0.46842,-0.2492,0.25313,0.03792,-0,2.06185,-2.95608,0.64879,1.38365,-0.06583,0.63254,0.03001,2.99994,2.99973,-0.00715,0.55308,-0.12013,0.87745,-0.00381,-0.17649,-1.68769,0.61693,-1.17548,0.07485,0.07541,0.13041,-0.30114,2.20284,-1.40971,-0.51191,0.06401,-0.0015,-0.01272
14.56,-0.37254,-0.46646,-0.24973,0.25401,0.03799,-0,2.0794,-2.9676,0.62755,1.36428,-0.0588,0.63859,0.02917,2.99994,2.99973,-0.00483,0.55487,-0.12117,0.88575,-0.00283,-0.17601,-1.68897,0.6201,-1.1731,0.07493,0.07591,0.1312,-0.29984,2.20305,-1.40893,-0.5149,0.06722,0.00098,-0.01
14.58,-0.37485,-0.4653,-0.25068,0.25485,0.03802,-0,2.09685,-2.98044,0.6082,1.34611,-0.05255,0.64382,0.02848,2.99994,2.99972,-0.00273,0.55631,-0.12234,0.89323,-0.00243,-0.17557,-1.69025,0.62217,-1.17039,0.07512,0.07652,0.13225,-0.29857,2.20265,-1.40685,-0.51747,0.07039,0.00298,-0.00775
14.6,-0.37838,-0.46253,-0.25049,0.25512,0.03845,-0,2.11511,-2.99093,0.58816,1.32643,-0.04668,0.64908,0.02791,2.99994,2.99972,-0.00055,0.55836,-0.12417,0.90035,-0.00197,-0.1753,-1.69152,0.62537,-1.16873,0.07509,0.07687,0.1328,-0.29775,2.20363,-1.40682,-0.5196,0.0727,0.0055,-0.00451
14.62,-0.38551,-0.45536,-0.24723,0.25419,0.03986,-0,2.1353,-2.99427,0.56443,1.30239,-0.04063,0.65554,0.02728,2.99994,2.99972,0.00211,0.56216,-0.12722,0.90778,-0.0006,-0.17538,-1.69269,0.63301,-1.16984,0.07434,0.07647,0.13177,-0.29789,2.20827,-1.41292,-0.52132,0.07297,0.00966,0.00134
14.64,-0.39374,-0.44678,-0.24303,0.25277,0.04147,-0,2.15607,-2.99519,0.54129,1.27756,-0.03538,0.66171,0.02684,2.99993,2.99972,0.00456,0.56646,-0.13111,0.91478,0.00031,-0.17562,-1.69384,0.64154,-1.17184,0.07342,0.07584,0.13029,-0.29837,2.21415,-1.4209,-0.5227,0.07256,0.01423,0.00807
14.66,-0.40103,-0.43938,-0.23961,0.25146,0.04265,-0,2.17598,-2.99719,0.52201,1.25523,-0.03169,0.66642,0.02678,2.99993,2.99972,0.00628,0.5702,-0.13552,0.9208,-0.00026,-0.17583,-1.69499,0.64835,-1.17318,0.07272,0.07541,0.12918,-0.29871,2.21908,-1.42718,-0.52384,0.0725,0.0181,0.01406
14.68,-0.40893,-0.43141,-0.23626,0.2503,0.0437,-0,2.19745,-2.99925,0.50305,1.23244,-0.02889,0.67096,0.02631,2.99993,2.99972,0.00754,0.57392,-0.14083,0.927,-0.00198,-0.17609,-1.6961,0.65668,-1.17473,0.07187,0.07487,0.12768,-0.29896,2.2247,-1.43459,-0.52536,0.07242,0.02192,0.02023
14.7,-0.41545,-0.42493,-0.23327,0.2488,0.04435,-0,2.2155,-3.00064,0.48969,1.21364,-0.02778,0.67361,0.02686,2.99993,2.99972,0.00816,0.57722,-0.14709,0.93147,-0.00561,-0.17638,-1.69724,0.66109,-1.17566,0.07142,0.0746,0.12692,-0.29929,2.22889,-1.4394,-0.52603,0.07247,0.02508,0.02567
14.72,-0.41793,-0.42244,-0.23104,0.2464,0.04429,-0,2.224,-3.00072,0.48764,1.20373,-0.02927,0.67221,0.03025,2.99993,2.99972,0.00795,0.57963,-0.15383,0.93176,-0.01073,-0.17664,-1.6985,0.6547,-1.17485,0.07207,0.07506,0.12835,-0.29984,2.2288,-1.43673,-0.52413,0.07278,0.02694,0.02942
14.74,-0.41911,-0.42143,-0.22917,0.24377,0.04387,-0,2.22895,-3.00021,0.48965,1.19726,-0.03207,0.66941,0.03431,2.99993,2.99972,0.00729,0.58164,-0.16154,0.93071,-0.01777,-0.17693,-1.69977,0.64487,-1.17345,0.07307,0.07576,0.13047,-0.30042,2.22731,-1.4316,-0.52163,0.07323,0.02818,0.0324
14.76,-0.421,-0.41989,-0.2274,0.2415,0.04339,-0,2.23545,-3.00005,0.49016,1.18985,-0.03508,0.66733,0.03736,2.99993,2.99972,0.00648,0.58364,-0.17012,0.93057,-0.02621,-0.17729,-1.70097,0.6374,-1.1723,0.07385,0.07631,0.13216,-0.30083,2.22659,-1.42781,-0.51999,0.07379,0.02941,0.03542
14.78,-0.42257,-0.41793,-0.22557,0.23946,0.04294,-0,2.24242,-2.9999,0.49015,1.18149,-0.03818,0.6655,0.04037,2.99993,2.99972,0.00563,0.58577,-0.17737,0.93068,-0.0308,-0.17755,-1.70229,0.63026,-1.17108,0.07462,0.07688,0.13407,-0.30116,2.22551,-1.42391,-0.51811,0.0743,0.03107,0.03926
14.8,-0.42455,-0.41711,-0.22424,0.23751,0.0422,-0,2.24776,-2.99976,0.49158,1.17598,-0.04207,0.66359,0.04232,2.99993,2.99972,0.00461,0.58744,-0.18629,0.93083,-0.04259,-0.17795,-1.70332,0.62368,-1.16985,0.07533,0.07737,0.13558,-0.30139,2.22487,-1.42011,-0.51729,0.07516,0.03168,0.04123
14.82,-0.42811,-0.41929,-0.22403,0.23549,0.04081,-0,2.24957,-2.9997,0.49618,1.17738,-0.04738,0.66132,0.04205,2.99993,2.99972,0.00327,0.58794,-0.20107,0.93104,-0.07615,-0.17883,-1.70368,0.61781,-1.16871,0.07592,0.07761,0.13591,-0.30146,2.22591,-1.41674,-0.51926,0.07683,0.02942,0.03803
14.84,-0.43203,-0.4225,-0.22422,0.23357,0.03921,-0,2.2498,-2.99966,0.50186,1.18124,-0.05309,0.65904,0.04087,2.99993,2.99972,0.00194,0.58804,-0.21577,0.93126,-0.11476,-0.17976,-1.70376,0.61265,-1.16759,0.07645,0.07776,0.13584,-0.30146,2.22739,-1.41351,-0.52206,0.07882,0.02629,0.03311
14.86,-0.43559,-0.42499,-0.22419,0.23194,0.03782,-0,2.25072,-2.99964,0.50635,1.18348,-0.05819,0.65722,0.03985,2.99993,2.99972,0.00089,0.58845,-0.22603,0.93171,-0.14564,-0.18044,-1.70391,0.60835,-1.16648,0.07692,0.07793,0.13595,-0.30145,2.22856,-1.4104,-0.52428,0.08071,0.02394,0.0293
14.88,-0.43966,-0.42769,-0.22402,0.23041,0.03651,-0,2.25247,-2.99963,0.50977,1.18522,-0.06236,0.65584,0.03934,2.99993,2.99972,0.0001,0.58897,-0.2353,0.93257,-0.17803,-0.18107,-1.70433,0.60293,-1.16545,0.07742,0.0781,0.13605,-0.30145,2.23025,-1.40701,-0.52664,0.08274,0.02156,0.02513
14.9,-0.4427,-0.42982,-0.22399,0.22918,0.03524,-0,2.25256,-2.99964,0.51384,1.18733,-0.06654,0.65445,0.03799,2.99993,2.99972,-0.00049,0.58948,-0.2402,0.93309,-0.20137,-0.18147,-1.70424,0.60077,-1.16434,0.07776,0.07821,0.13607,-0.30143,2.23106,-1.40424,-0.52851,0.08482,0.01971,0.02174
14.92,-0.44282,-0.43034,-0.22441,0.22847,0.034,-0,2.24809,-2.99966,0.52059,1.19072,-0.0719,0.65251,0.03398,2.99993,2.99972,-0.00097,0.58985,-0.23622,0.93243,-0.20172,-0.18138,-1.70258,0.60743,-1.16293,0.07772,0.0782,0.13593,-0.30131,2.22912,-1.40339,-0.52904,0.08683,0.01915,0.02069
14.94,-0.44196,-0.43028,-0.22493,0.22799,0.03279,-0,2.24208,-2.99968,0.52795,1.19442,-0.07685,0.65055,0.02945,2.99993,2.99972,-0.00126,0.59021,-0.22969,0.93149,-0.19471,-0.18114,-1.70046,0.61687,-1.16147,0.07755,0.07814,0.13571,-0.30121,2.22636,-1.403,-0.52912,0.08898,0.0191,0.02044
14.96,-0.44167,-0.43039,-0.22525,0.22749,0.03163,-0,2.23714,-2.9997,0.5341,1.1974,-0.08019,0.64903,0.02606,2.99993,2.99972,-0.0013,0.5907,-0.22531,0.931,-0.19198,-0.18098,-1.69875,0.62421,-1.16012,0.07744,0.0781,0.13554,-0.30117,2.2242,-1.40204,-0.52937,0.09138,0.019,0.01992
14.98,-0.44131,-0.43065,-0.22563,0.22692,0.03054,-0,2.23176,-2.99972,0.54035,1.20093,-0.08293,0.64763,0.02254,2.99993,2.99972,-0.00125,0.59112,-0.22137,0.93064,-0.18884,-0.18084,-1.69655,0.63221,-1.15871,0.07735,0.07808,0.13537,-0.30116,2.22167,-1.40145,-0.52958,0.09404,0.01893,0.0194
15,-0.44106,-0.43045,-0.22578,0.22652,0.02943,-0,2.22726,-2.99973,0.54549,1.20302,-0.0843,0.6465,0.02042,2.99993,2.99972,-0.00103,0.59172,-0.2188,0.93044,-0.18739,-0.18075,-1.69532,0.63842,-1.15751,0.07723,0.07803,0.13521,-0.30124,2.21995,-1.39969,-0.52976,0.09702,0.01914,0.01922
15.02,-0.44122,-0.42909,-0.22525,0.22657,0.02824,-0,2.22557,-2.99975,0.54775,1.20096,-0.08325,0.6459,0.02165,2.99993,2.99972,-0.00055,0.59287,-0.2189,0.93054,-0.19079,-0.18075,-1.69701,0.63938,-1.15685,0.07706,0.07791,0.13509,-0.30148,2.22025,-1.39541,-0.52992,0.09962,0.01976,0.0195
