T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.82,0.12909,-0.94169,-0.01492,-3.10144,0.32583,-0.10397,0.15302,0.10865,0.0211,-0.49523,0.00722,-0.0145,-0.97375,0.199,-1.06753,0.32973,1.62556,-1.01215,-0.08132,-1.124,-0.199,0.24054,0.7482,-1.1395,-1.27433,0.05042,2.00298,-0.15671,-0.12202,-1.39947,-0.40546,-0.01909,-0.03179,1.44341,0.00242,0.1288,-0.26838,-0.24451,0.04167,0.0381
7.84,0.12943,-0.9418,-0.01473,-3.10534,0.32803,-0.10374,0.15006,0.10721,0.0199,-0.49681,0.00772,-0.0145,-0.97201,0.199,-1.07447,0.33881,1.63159,-1.00743,-0.0818,-1.124,-0.199,0.23305,0.74406,-1.13069,-1.27404,0.04982,1.99964,-0.15016,-0.12328,-1.397,-0.40542,-0.01901,-0.0317,1.4417,0.00573,0.12342,-0.26686,-0.25019,0.04104,0.038
7.86,0.12975,-0.94191,-0.01452,-3.1087,0.32973,-0.10384,0.1476,0.10614,0.0186,-0.49775,0.00811,-0.0145,-0.97143,0.199,-1.07467,0.3478,1.63141,-1.00619,-0.08171,-1.124,-0.199,0.22524,0.7398,-1.12584,-1.27687,0.04952,1.99708,-0.1448,-0.12474,-1.39511,-0.40529,-0.01899,-0.03166,1.43991,0.00837,0.11848,-0.26481,-0.25476,0.04039,0.03785
7.88,0.13003,-0.94207,-0.01436,-3.1122,0.3317,-0.10395,0.14464,0.10496,0.01737,-0.4988,0.009,-0.0145,-0.97005,0.199,-1.0783,0.35638,1.63392,-1.00353,-0.08209,-1.124,-0.199,0.21768,0.73547,-1.12061,-1.27889,0.04916,1.99429,-0.1385,-0.12586,-1.39303,-0.40523,-0.01894,-0.03159,1.4376,0.01147,0.11391,-0.26304,-0.26006,0.03939,0.03751
7.9,0.1304,-0.94213,-0.01411,-3.11566,0.33333,-0.10386,0.14251,0.10382,0.01604,-0.49994,0.00886,-0.0145,-0.96978,0.199,-1.07814,0.36582,1.63396,-1.00209,-0.08174,-1.124,-0.199,0.20981,0.7314,-1.11412,-1.28097,0.04877,1.99158,-0.13365,-0.12761,-1.39105,-0.40507,-0.01893,-0.03156,1.43643,0.01391,0.10835,-0.26087,-0.26432,0.03916,0.03759
7.92,0.131,-0.94193,-0.01363,-3.11888,0.33367,-0.10339,0.14312,0.10297,0.01426,-0.50103,0.00585,-0.0145,-0.97353,0.199,-1.06285,0.37807,1.62296,-1.00619,-0.07893,-1.124,-0.199,0.20064,0.72792,-1.1059,-1.28506,0.04837,1.98956,-0.13333,-0.13123,-1.38965,-0.40462,-0.01912,-0.03166,1.43859,0.01417,0.10004,-0.25792,-0.26511,0.04122,0.0389
7.94,0.13167,-0.94165,-0.01307,-3.122,0.33365,-0.10275,0.14458,0.10219,0.01238,-0.50217,0.00183,-0.0145,-0.9784,0.199,-1.04362,0.39104,1.60932,-1.01165,-0.0754,-1.124,-0.199,0.19122,0.72475,-1.09674,-1.28933,0.04796,1.98766,-0.13455,-0.13546,-1.3884,-0.40407,-0.01936,-0.0318,1.44184,0.01372,0.09086,-0.25445,-0.26478,0.04404,0.04061
7.96,0.1323,-0.94142,-0.01256,-3.12509,0.33388,-0.10219,0.14549,0.10136,0.01061,-0.50328,-0.0017,-0.0145,-0.98246,0.199,-1.02729,0.40327,1.59776,-1.01615,-0.07234,-1.124,-0.199,0.18216,0.72153,-1.08821,-1.29325,0.04759,1.98564,-0.13508,-0.13938,-1.38706,-0.40359,-0.01957,-0.03192,1.44439,0.01361,0.08229,-0.25082,-0.26499,0.04638,0.04205
7.98,0.13297,-0.94111,-0.01197,-3.12853,0.33381,-0.10158,0.14703,0.10058,0.00858,-0.50448,-0.00538,-0.0145,-0.98769,0.199,-1.00682,0.41726,1.58295,-1.02183,-0.06868,-1.124,-0.199,0.17211,0.71793,-1.07853,-1.29805,0.04708,1.98382,-0.13553,-0.14349,-1.38573,-0.40303,-0.0198,-0.03205,1.44779,0.01346,0.07275,-0.24882,-0.26514,0.04925,0.04383
8,0.13358,-0.94094,-0.01152,-3.1312,0.33424,-0.10104,0.14749,0.09972,0.00705,-0.50549,-0.00897,-0.0145,-0.99081,0.199,-0.99375,0.42777,1.57406,-1.02549,-0.06609,-1.124,-0.199,0.16405,0.71518,-1.07112,-1.30117,0.04685,1.98165,-0.13649,-0.1473,-1.38446,-0.4026,-0.02001,-0.03217,1.4497,0.01321,0.06505,-0.24339,-0.26512,0.05123,0.04503
8.02,0.13399,-0.94118,-0.01145,-3.13175,0.33631,-0.10072,0.14456,0.09857,0.007,-0.50598,-0.01217,-0.0145,-0.98756,0.199,-1.00286,0.42829,1.58282,-1.02311,-0.06667,-1.124,-0.199,0.16159,0.71478,-1.07032,-1.29946,0.04749,1.97824,-0.13886,-0.15054,-1.38324,-0.40253,-0.0202,-0.03227,1.44693,0.01278,0.06265,-0.22774,-0.26486,0.05049,0.04447
8.04,0.13432,-0.94155,-0.01152,-3.13152,0.33887,-0.10048,0.14057,0.09735,0.00746,-0.50627,-0.01522,-0.0145,-0.98221,0.199,-1.01933,0.42532,1.59746,-1.01872,-0.06832,-1.124,-0.19899,0.16114,0.71521,-1.07184,-1.29612,0.04841,1.97453,-0.14163,-0.15341,-1.3821,-0.4026,-0.02037,-0.03236,1.44266,0.01227,0.06216,-0.20882,-0.26448,0.04887,0.04334
8.06,0.13468,-0.94185,-0.01152,-3.13167,0.34109,-0.10022,0.13722,0.09621,0.00766,-0.50663,-0.01828,-0.0145,-0.97801,0.199,-1.03183,0.42409,1.60892,-1.01538,-0.06943,-1.124,-0.19899,0.15974,0.71524,-1.07224,-1.29365,0.04915,1.97113,-0.14397,-0.15617,-1.38097,-0.40259,-0.02054,-0.03244,1.43927,0.01184,0.06081,-0.19195,-0.26419,0.04773,0.04253
8.08,0.13508,-0.9422,-0.01153,-3.13172,0.34378,-0.09987,0.13322,0.09488,0.00795,-0.50707,-0.02162,-0.0145,-0.97302,0.199,-1.04682,0.42227,1.62242,-1.01152,-0.07075,-1.124,-0.19899,0.15846,0.7154,-1.07289,-1.29062,0.05009,1.967,-0.14736,-0.16005,-1.37965,-0.40263,-0.02075,-0.03256,1.43508,0.01118,0.05938,-0.17265,-0.26372,0.04628,0.0415
8.1,0.13538,-0.94248,-0.01156,-3.13178,0.34562,-0.09973,0.13031,0.09393,0.00817,-0.5073,-0.02432,-0.0145,-0.96917,0.199,-1.05844,0.42082,1.63311,-1.00824,-0.0719,-1.124,-0.19899,0.15743,0.71547,-1.07358,-1.28837,0.05068,1.9643,-0.14868,-0.16156,-1.37874,-0.40262,-0.02087,-0.03261,1.43218,0.011,0.05859,-0.15767,-0.2636,0.04525,0.04078
8.12,0.13548,-0.94255,-0.01163,-3.13215,0.345,-0.10007,0.13068,0.09397,0.00816,-0.50705,-0.02534,-0.0145,-0.969,0.199,-1.05891,0.4212,1.63464,-1.00715,-0.07228,-1.124,-0.19899,0.15663,0.71521,-1.0738,-1.28871,0.05021,1.96567,-0.14366,-0.15606,-1.37895,-0.40242,-0.0207,-0.03248,1.43329,0.01216,0.05891,-0.15512,-0.26459,0.04554,0.04102
8.14,0.13547,-0.94256,-0.01172,-3.13255,0.34352,-0.10061,0.13218,0.0944,0.00806,-0.50659,-0.0257,-0.0145,-0.97006,0.199,-1.05578,0.42207,1.63314,-1.0067,-0.07247,-1.124,-0.199,0.15601,0.71482,-1.07398,-1.2899,0.04936,1.96846,-0.13661,-0.14828,-1.37957,-0.40217,-0.02044,-0.03229,1.43574,0.01381,0.05983,-0.15707,-0.26593,0.04628,0.04159
8.16,0.1355,-0.9426,-0.01179,-3.13291,0.34246,-0.10111,0.13314,0.09468,0.00795,-0.50621,-0.02632,-0.0145,-0.97056,0.199,-1.05439,0.42274,1.633,-1.0059,-0.0728,-1.124,-0.199,0.15529,0.71444,-1.07418,-1.2907,0.04869,1.97054,-0.13082,-0.14193,-1.38001,-0.40197,-0.02023,-0.03214,1.43755,0.01523,0.06061,-0.15715,-0.26706,0.04684,0.04202
8.18,0.13558,-0.94265,-0.01189,-3.13336,0.34129,-0.10142,0.13418,0.09483,0.00805,-0.50589,-0.02712,-0.0145,-0.971,0.199,-1.05282,0.42321,1.6331,-1.00527,-0.07297,-1.124,-0.199,0.15473,0.71429,-1.07444,-1.29147,0.04802,1.9729,-0.12366,-0.13395,-1.38044,-0.4017,-0.01997,-0.03195,1.43944,0.01667,0.06091,-0.1564,-0.26839,0.04727,0.04238
8.2,0.13552,-0.94265,-0.01194,-3.13363,0.34013,-0.10216,0.13534,0.09535,0.00769,-0.50539,-0.02739,-0.0145,-0.97187,0.199,-1.05067,0.42424,1.63194,-1.00447,-0.07339,-1.124,-0.199,0.15385,0.71362,-1.07454,-1.29253,0.04725,1.97501,-0.11883,-0.12878,-1.38098,-0.40154,-0.0198,-0.03183,1.44151,0.01819,0.06228,-0.15848,-0.26939,0.04808,0.04296
8.22,0.13505,-0.94255,-0.0119,-3.13337,0.33919,-0.10406,0.13651,0.09679,0.00603,-0.50445,-0.02633,-0.0145,-0.97364,0.199,-1.04768,0.42686,1.62779,-1.00294,-0.07459,-1.124,-0.199,0.15198,0.71146,-1.07414,-1.29414,0.04623,1.976,-0.12117,-0.13218,-1.38175,-0.40168,-0.01993,-0.03194,1.44371,0.01974,0.06692,-0.16746,-0.2694,0.04991,0.04409
8.24,0.13444,-0.94241,-0.01182,-3.13293,0.33827,-0.10639,0.13778,0.09859,0.00393,-0.50335,-0.02477,-0.0145,-0.97579,0.199,-1.0442,0.43002,1.62248,-1.00123,-0.07601,-1.124,-0.199,0.1498,0.70879,-1.07359,-1.29602,0.04513,1.97669,-0.12589,-0.13843,-1.38262,-0.40191,-0.02017,-0.03213,1.44604,0.02137,0.07252,-0.17911,-0.26907,0.05211,0.04542
8.26,0.1339,-0.94229,-0.01175,-3.13258,0.33731,-0.10851,0.13905,0.10024,0.00207,-0.50232,-0.02344,-0.0145,-0.97776,0.199,-1.04098,0.43287,1.61781,-0.99965,-0.07728,-1.124,-0.199,0.1478,0.70639,-1.07314,-1.29779,0.04409,1.97758,-0.12938,-0.14319,-1.38345,-0.4021,-0.02035,-0.03228,1.44833,0.023,0.07734,-0.18946,-0.26891,0.0541,0.04664
8.28,0.13332,-0.94216,-0.01169,-3.13222,0.33647,-0.1107,0.14018,0.10187,4e-05,-0.50126,-0.02203,-0.0145,-0.97982,0.199,-1.0375,0.43602,1.61255,-0.99789,-0.07879,-1.124,-0.19899,0.14562,0.70381,-1.07253,-1.29953,0.04295,1.97827,-0.13341,-0.14871,-1.38427,-0.40231,-0.02057,-0.03246,1.45062,0.0245,0.08357,-0.20037,-0.26871,0.05628,0.04798
8.3,0.1328,-0.94203,-0.0116,-3.13183,0.33541,-0.11283,0.14161,0.10361,-0.00174,-0.50025,-0.0207,-0.0145,-0.98176,0.199,-1.03449,0.43865,1.60828,-0.99644,-0.07985,-1.124,-0.19899,0.14374,0.7015,-1.07223,-1.30138,0.04201,1.97928,-0.13692,-0.15335,-1.38513,-0.40249,-0.02072,-0.03259,1.45292,0.02628,0.08717,-0.21066,-0.26849,0.05813,0.0491
8.32,0.13244,-0.94191,-0.01145,-3.1315,0.33368,-0.11479,0.14391,0.10567,-0.00273,-0.49946,-0.01958,-0.0145,-0.98332,0.199,-1.0328,0.43971,1.607,-0.99596,-0.07949,-1.124,-0.19899,0.14264,0.70004,-1.07282,-1.30364,0.04158,1.98131,-0.13837,-0.15491,-1.38609,-0.40257,-0.02069,-0.03257,1.45528,0.0288,0.0827,-0.21883,-0.26835,0.05903,0.04958
8.34,0.13214,-0.94179,-0.01127,-3.13114,0.33175,-0.11667,0.14648,0.10782,-0.00346,-0.49873,-0.01858,-0.0145,-0.98473,0.199,-1.03165,0.4402,1.60676,-0.99579,-0.07868,-1.124,-0.19899,0.14185,0.69888,-1.07371,-1.30597,0.04137,1.98367,-0.13925,-0.1555,-1.3871,-0.40262,-0.02059,-0.03249,1.45763,0.03161,0.07566,-0.22623,-0.2682,0.05957,0.04983
8.36,0.13182,-0.94168,-0.01111,-3.13077,0.32997,-0.11854,0.14885,0.10989,-0.00432,-0.49798,-0.01759,-0.0145,-0.98617,0.199,-1.03036,0.44091,1.60607,-0.99543,-0.07816,-1.124,-0.19899,0.14096,0.69761,-1.07446,-1.30812,0.04111,1.98582,-0.14043,-0.15654,-1.38808,-0.40269,-0.02053,-0.03244,1.45995,0.03429,0.0702,-0.23382,-0.26802,0.06024,0.05017
8.38,0.13149,-0.94154,-0.01093,-3.1305,0.32796,-0.1206,0.15155,0.11215,-0.00517,-0.49721,-0.0163,-0.0145,-0.9878,0.199,-1.02859,0.44181,1.60523,-0.99525,-0.07733,-1.124,-0.19899,0.13989,0.69625,-1.07524,-1.31087,0.04064,1.9882,-0.1415,-0.15764,-1.38908,-0.40275,-0.02046,-0.03239,1.46245,0.03693,0.0631,-0.24216,-0.26794,0.06106,0.0506
8.4,0.1312,-0.94146,-0.01079,-3.13002,0.32638,-0.12225,0.15363,0.11403,-0.00596,-0.49648,-0.01567,-0.0145,-0.98899,0.199,-1.02796,0.44216,1.60499,-0.99479,-0.077,-1.124,-0.19899,0.13929,0.69513,-1.07604,-1.3124,0.04066,1.99019,-0.14265,-0.15834,-1.39006,-0.40281,-0.02038,-0.03233,1.46456,0.03974,0.05873,-0.24875,-0.26767,0.06149,0.05078
8.42,0.131,-0.94152,-0.01078,-3.12891,0.32603,-0.12273,0.15386,0.11479,-0.00666,-0.49589,-0.01678,-0.0145,-0.98904,0.199,-1.03019,0.44122,1.60584,-0.99345,-0.07824,-1.124,-0.199,0.13988,0.69455,-1.07677,-1.31041,0.04195,1.99101,-0.14418,-0.15813,-1.39097,-0.40282,-0.02028,-0.03226,1.46552,0.04298,0.06288,-0.25056,-0.26693,0.06081,0.05027
8.44,0.13085,-0.94164,-0.01081,-3.12758,0.3261,-0.12279,0.15346,0.11519,-0.0073,-0.49532,-0.01855,-0.0145,-0.98866,0.199,-1.03354,0.43973,1.6073,-0.99184,-0.07997,-1.124,-0.199,0.14094,0.69419,-1.07753,-1.30721,0.04372,1.99145,-0.1458,-0.15755,-1.39185,-0.40283,-0.02018,-0.03219,1.46608,0.04638,0.06977,-0.25066,-0.26601,0.05976,0.04953
8.46,0.13067,-0.94173,-0.01083,-3.12638,0.32597,-0.12306,0.15337,0.11578,-0.00794,-0.49471,-0.02003,-0.0145,-0.98844,0.199,-1.03649,0.43842,1.60867,-0.99038,-0.08141,-1.124,-0.199,0.14183,0.69375,-1.07833,-1.30464,0.04527,1.99208,-0.14737,-0.15717,-1.39275,-0.40284,-0.02009,-0.03212,1.46685,0.04971,0.07519,-0.25162,-0.26515,0.05893,0.04893
8.48,0.13051,-0.94183,-0.01084,-3.12509,0.32592,-0.12325,0.15316,0.11624,-0.00871,-0.49423,-0.02146,-0.0145,-0.98831,0.199,-1.03907,0.43736,1.60933,-0.98879,-0.0831,-1.124,-0.199,0.1426,0.69325,-1.07896,-1.30173,0.04684,1.9926,-0.14898,-0.15664,-1.39365,-0.40285,-0.01998,-0.03204,1.46754,0.05303,0.08153,-0.25223,-0.26438,0.05787,0.04818
8.5,0.13032,-0.94192,-0.01086,-3.12391,0.32578,-0.12352,0.15308,0.11688,-0.0092,-0.49348,-0.02316,-0.0145,-0.98793,0.199,-1.04261,0.43569,1.61153,-0.98742,-0.08439,-1.124,-0.199,0.14369,0.69291,-1.07992,-1.29924,0.04847,1.99328,-0.15053,-0.15632,-1.39453,-0.40287,-0.01989,-0.03199,1.46828,0.05641,0.08656,-0.25317,-0.26338,0.05721,0.0477
8.52,0.13008,-0.94201,-0.0109,-3.12311,0.32535,-0.12409,0.15338,0.11814,-0.0088,-0.49196,-0.02531,-0.0145,-0.98677,0.199,-1.04914,0.43207,1.61857,-0.98656,-0.08435,-1.124,-0.199,0.1458,0.69304,-1.08189,-1.29814,0.05031,1.99436,-0.15198,-0.15681,-1.3954,-0.40292,-0.01987,-0.03198,1.46919,0.05991,0.08796,-0.25526,-0.26168,0.0577,0.04799
8.54,0.12982,-0.94209,-0.01093,-3.12244,0.32479,-0.12476,0.15384,0.11958,-0.00816,-0.49017,-0.02773,-0.0145,-0.98541,0.199,-1.05649,0.42791,1.62702,-0.98596,-0.0839,-1.124,-0.199,0.14818,0.6933,-1.08416,-1.29751,0.05217,1.99562,-0.15336,-0.1575,-1.39626,-0.40298,-0.01986,-0.03198,1.47017,0.06346,0.08785,-0.25776,-0.25978,0.05862,0.04856
8.56,0.12957,-0.94216,-0.01097,-3.1217,0.32422,-0.12539,0.15433,0.12093,-0.00772,-0.4885,-0.03008,-0.0145,-0.98427,0.199,-1.06304,0.42423,1.63433,-0.98534,-0.08369,-1.124,-0.199,0.15028,0.69344,-1.0862,-1.29671,0.05393,1.99688,-0.15472,-0.15802,-1.39712,-0.40304,-0.01984,-0.03198,1.47114,0.06696,0.08798,-0.26022,-0.25804,0.0594,0.04904
8.58,0.12931,-0.94227,-0.01101,-3.12097,0.32395,-0.12598,0.15442,0.12231,-0.00687,-0.48682,-0.03221,-0.0145,-0.98259,0.199,-1.07137,0.41954,1.64372,-0.9843,-0.08328,-1.124,-0.199,0.15304,0.69386,-1.08867,-1.29567,0.05611,1.9978,-0.15629,-0.15884,-1.39798,-0.4031,-0.01982,-0.03199,1.47201,0.07056,0.08999,-0.26206,-0.25598,0.05994,0.04938
8.6,0.12905,-0.94231,-0.01104,-3.12025,0.32304,-0.12669,0.15535,0.12366,-0.00682,-0.4851,-0.03486,-0.0145,-0.98197,0.199,-1.07624,0.41683,1.64916,-0.98418,-0.08317,-1.124,-0.199,0.1545,0.69371,-1.09031,-1.29526,0.05741,1.99946,-0.15741,-0.15912,-1.39886,-0.40315,-0.01981,-0.03199,1.47309,0.07397,0.08783,-0.26526,-0.25456,0.06109,0.05008
8.62,0.12878,-0.94216,-0.01105,-3.11943,0.32021,-0.12772,0.15877,0.12489,-0.00918,-0.48335,-0.03879,-0.0145,-0.98444,0.199,-1.07093,0.41982,1.64281,-0.98689,-0.08411,-1.124,-0.199,0.15222,0.69196,-1.08955,-1.29666,0.05624,2.00328,-0.15726,-0.15771,-1.3997,-0.40319,-0.01981,-0.03199,1.47481,0.07683,0.0733,-0.27254,-0.25485,0.06382,0.05175
8.64,0.12849,-0.94195,-0.01104,-3.11861,0.31677,-0.12887,0.16299,0.12607,-0.01233,-0.48156,-0.04324,-0.0145,-0.98797,0.199,-1.0622,0.4248,1.63253,-0.99047,-0.08534,-1.124,-0.199,0.14863,0.68961,-1.08797,-1.29866,0.05419,2.00782,-0.15669,-0.15578,-1.40056,-0.40321,-0.01983,-0.03199,1.47673,0.0795,0.05484,-0.28112,-0.25581,0.06713,0.05379
8.66,0.1282,-0.94179,-0.01102,-3.11783,0.31372,-0.12994,0.16669,0.12727,-0.01504,-0.47977,-0.0475,-0.0145,-0.99095,0.199,-1.05531,0.42879,1.62441,-0.99345,-0.08634,-1.124,-0.199,0.14569,0.68752,-1.08679,-1.30029,0.05258,2.01192,-0.15635,-0.15419,-1.40147,-0.40323,-0.01984,-0.032,1.47851,0.08229,0.03898,-0.28885,-0.25652,0.07015,0.05565
8.68,0.12795,-0.94157,-0.01105,-3.11689,0.31018,-0.13112,0.17102,0.1285,-0.01808,-0.47807,-0.05156,-0.0145,-0.99419,0.199,-1.04721,0.4331,1.61478,-0.9973,-0.0877,-1.124,-0.199,0.14254,0.68549,-1.08549,-1.30235,0.05083,2.01648,-0.15582,-0.15219,-1.40217,-0.40328,-0.01985,-0.03199,1.48049,0.08497,0.01964,-0.29768,-0.257,0.0733,0.05757
8.7,0.12762,-0.94144,-0.01099,-3.11628,0.30751,-0.1321,0.17426,0.12964,-0.02064,-0.47616,-0.05616,-0.0145,-0.99715,0.199,-1.04082,0.43724,1.60733,-0.99955,-0.08842,-1.124,-0.199,0.1395,0.68319,-1.08424,-1.30365,0.04915,2.02027,-0.15559,-0.1509,-1.40329,-0.40326,-0.01987,-0.032,1.4821,0.08781,0.0066,-0.30454,-0.2581,0.0763,0.05943
8.72,0.12704,-0.94153,-0.01065,-3.11656,0.30752,-0.13253,0.1742,0.13058,-0.02164,-0.47368,-0.06212,-0.0145,-0.99915,0.199,-1.04004,0.44032,1.60692,-0.9971,-0.08722,-1.124,-0.199,0.13718,0.68021,-1.08335,-1.30269,0.04796,2.02174,-0.15639,-0.15169,-1.4057,-0.40302,-0.01994,-0.03204,1.48257,0.09127,0.01222,-0.30555,-0.261,0.07888,0.06113
8.74,0.12639,-0.94171,-0.01022,-3.11717,0.30841,-0.13276,0.17304,0.13143,-0.02214,-0.471,-0.0686,-0.0145,-1.00081,0.199,-1.04111,0.44317,1.60884,-0.99302,-0.08538,-1.124,-0.199,0.13499,0.67698,-1.08252,-1.30094,0.04686,2.02242,-0.1575,-0.15319,-1.40851,-0.40271,-0.02004,-0.0321,1.48268,0.09488,0.02426,-0.30456,-0.26447,0.08127,0.06274
8.76,0.12579,-0.94184,-0.00984,-3.11763,0.30881,-0.13308,0.17247,0.1323,-0.02292,-0.4684,-0.07486,-0.0145,-1.0026,0.19899,-1.04131,0.44618,1.60966,-0.98972,-0.0839,-1.124,-0.199,0.13266,0.67389,-1.08163,-1.29955,0.04568,2.0235,-0.15843,-0.15435,-1.41105,-0.40245,-0.02013,-0.03214,1.48302,0.09834,0.03319,-0.30455,-0.26751,0.08366,0.06432
8.78,0.12512,-0.94201,-0.00942,-3.11807,0.30956,-0.13339,0.17156,0.13325,-0.02354,-0.46582,-0.08108,-0.0145,-1.00456,0.199,-1.04149,0.44906,1.61049,-0.98628,-0.08214,-1.124,-0.199,0.13059,0.67066,-1.08088,-1.29818,0.04462,2.02444,-0.15953,-0.15558,-1.41395,-0.40214,-0.02021,-0.03219,1.48309,0.10214,0.04284,-0.30431,-0.27128,0.08644,0.0662
8.8,0.12457,-0.94211,-0.00906,-3.11863,0.30982,-0.13369,0.17108,0.13402,-0.02434,-0.46317,-0.08751,-0.0145,-1.00605,0.19898,-1.04222,0.45211,1.61192,-0.98275,-0.0808,-1.124,-0.199,0.12804,0.66766,-1.07984,-1.29657,0.04335,2.02548,-0.16035,-0.15683,-1.4162,-0.4019,-0.02031,-0.03224,1.48362,0.10527,0.05252,-0.30405,-0.27368,0.08835,0.06745
8.82,0.12436,-0.942,-0.00887,-3.11937,0.30838,-0.13404,0.17216,0.13427,-0.02581,-0.4603,-0.09431,-0.0145,-1.00641,0.1989,-1.0439,0.45577,1.61427,-0.97925,-0.08075,-1.124,-0.199,0.12418,0.66541,-1.07809,-1.29447,0.04129,2.02702,-0.16036,-0.15796,-1.41656,-0.40182,-0.02047,-0.03234,1.48556,0.10651,0.06125,-0.30418,-0.27209,0.08785,0.06698
8.84,0.12427,-0.94182,-0.00872,-3.12021,0.30644,-0.13439,0.1737,0.13435,-0.02746,-0.45737,-0.10132,-0.0145,-1.0063,0.19878,-1.04612,0.45961,1.61718,-0.97574,-0.08114,-1.124,-0.199,0.11983,0.6634,-1.07603,-1.29217,0.03903,2.02866,-0.16007,-0.15909,-1.41627,-0.4018,-0.02065,-0.03245,1.48796,0.10708,0.06973,-0.30436,-0.26912,0.08647,0.0659
8.86,0.12412,-0.94168,-0.00855,-3.12104,0.3048,-0.13473,0.17495,0.13453,-0.02898,-0.4545,-0.10827,-0.0145,-1.00636,0.19866,-1.04822,0.46331,1.61996,-0.97229,-0.08131,-1.124,-0.199,0.11567,0.66128,-1.07403,-1.28998,0.03698,2.03022,-0.15986,-0.16022,-1.4163,-0.40174,-0.02081,-0.03255,1.49009,0.10795,0.07799,-0.30453,-0.26683,0.0855,0.06511
8.88,0.12397,-0.9415,-0.00841,-3.12174,0.30287,-0.1351,0.17648,0.1346,-0.03068,-0.4515,-0.11508,-0.0145,-1.00658,0.1986,-1.04989,0.4672,1.62234,-0.96852,-0.08153,-1.124,-0.19899,0.11164,0.65917,-1.07236,-1.28768,0.03443,2.03193,-0.15988,-0.16139,-1.41625,-0.40172,-0.02099,-0.03266,1.49246,0.10882,0.08786,-0.30456,-0.26433,0.08449,0.06426
8.9,0.12386,-0.94138,-0.00822,-3.12273,0.30142,-0.13542,0.17756,0.13486,-0.03206,-0.44876,-0.12222,-0.0145,-1.00637,0.19842,-1.05251,0.47076,1.6256,-0.96546,-0.08176,-1.124,-0.19899,0.10724,0.65709,-1.06996,-1.28557,0.03287,2.03336,-0.15935,-0.16245,-1.41618,-0.40164,-0.02114,-0.03275,1.49446,0.10954,0.09427,-0.30493,-0.26195,0.08337,0.06339
8.92,0.12386,-0.94142,-0.00789,-3.12459,0.30149,-0.13563,0.17719,0.13567,-0.03249,-0.44675,-0.13022,-0.0145,-1.00491,0.19795,-1.05811,0.47335,1.63167,-0.96434,-0.08198,-1.124,-0.199,0.10179,0.65502,-1.0654,-1.28386,0.03422,2.03398,-0.1574,-0.16329,-1.41628,-0.40141,-0.02123,-0.03279,1.4953,0.10997,0.09073,-0.30626,-0.26018,0.08206,0.06252
8.94,0.12389,-0.94152,-0.00752,-3.12674,0.30204,-0.1358,0.17638,0.13666,-0.03259,-0.445,-0.13852,-0.0145,-1.00308,0.19738,-1.06456,0.47562,1.63852,-0.96394,-0.0822,-1.124,-0.199,0.09601,0.65299,-1.06016,-1.28236,0.03655,2.03433,-0.15488,-0.16399,-1.41634,-0.40111,-0.02129,-0.03281,1.49578,0.11028,0.08377,-0.30792,-0.25859,0.08068,0.06164
8.96,0.12391,-0.94158,-0.00717,-3.12871,0.30233,-0.136,0.17585,0.13757,-0.03285,-0.44315,-0.14667,-0.0145,-1.00154,0.19687,-1.07029,0.47807,1.64468,-0.96324,-0.08242,-1.124,-0.199,0.09046,0.65097,-1.05536,-1.28086,0.03832,2.03484,-0.15263,-0.16471,-1.4164,-0.40084,-0.02134,-0.03283,1.49645,0.11066,0.07864,-0.30942,-0.25697,0.07939,0.0608
8.98,0.12394,-0.94169,-0.00682,-3.13089,0.30278,-0.13617,0.17499,0.13849,-0.03307,-0.44125,-0.15491,-0.0145,-0.99947,0.19628,-1.07743,0.48038,1.65226,-0.96245,-0.08267,-1.124,-0.199,0.08457,0.64885,-1.04997,-1.27895,0.04054,2.03522,-0.1504,-0.16567,-1.41662,-0.40061,-0.02146,-0.0329,1.49703,0.11093,0.0723,-0.311,-0.2551,0.07785,0.0598
9,0.12395,-0.94172,-0.00645,-3.13271,0.30302,-0.13637,0.17471,0.13942,-0.0333,-0.43951,-0.16302,-0.0145,-0.99841,0.19583,-1.08183,0.48289,1.65707,-0.96202,-0.08284,-1.124,-0.199,0.07933,0.64694,-1.04565,-1.27792,0.04208,2.03576,-0.14793,-0.16605,-1.4164,-0.40025,-0.02144,-0.03287,1.4977,0.11141,0.0677,-0.31247,-0.25381,0.07682,0.05914
9.02,0.12392,-0.94152,-0.00602,-3.13344,0.3025,-0.13673,0.17624,0.14037,-0.03369,-0.43815,-0.1707,-0.0145,-1.00027,0.19579,-1.07851,0.48605,1.65403,-0.96242,-0.08276,-1.124,-0.199,0.07591,0.64557,-1.04444,-1.27946,0.04147,2.03723,-0.14541,-0.1652,-1.41594,-0.39962,-0.021,-0.03255,1.49881,0.11245,0.06852,-0.31361,-0.25422,0.07727,0.05947
