T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.92,0.10573,0,0.05963,0,0.26222,0.00278,0.09874,0,0,0.00165,0.19609,0.0014,0,0.16213,0.10779,1,0.00095,0,0.01264,0.04197,0.01552,0.00052,0.0006,0,0,0,0.04266,1,1e-05,1,0.01728,0,0,0,0,0.02534,0,0,0,7e-05,0,0.00812,0.95607,0.004,0,0,0.07722,0,0,0.08099,0.01318,0.06508,0,0.00017,0,0,0.05102,1e-05,0,0.08308,0.01473,0,0,0,0,0,0.25078,0.37977
5.94,0.12115,0,0.06246,0,0.37214,0.00298,0.09847,0,0,0.00168,0.22152,0.00162,0,0.15886,0.12386,1,0.00126,0,0.01336,0.04293,0.01732,0.00124,0.00061,0,0,0,0.07185,0.9598,1e-05,0.92773,0.01521,0,0,0,0,0.02814,0,0,0,8e-05,0,0.01047,1,0.00531,0,0,0.08603,0,0,0.10869,0.01713,0.06799,0,0.00028,0,0,0.05508,1e-05,0,0.10168,0.01938,0.20359,0,0,0,0,0.21693,0.32463
5.96,0.13468,0,0.06429,0,0.49007,0.00306,0.0965,0,0,0.00168,0.24807,0.00185,0,0.15243,0.14088,1,0.0015,0,0.01396,0.04316,0.01919,0.00169,0.00064,0,0,0,0.04447,0.86582,2e-05,0.83813,0.0132,0,0,0,0,0.03053,0,0,0,0.00011,0,0.0131,1,0.00745,0,0,0.09504,0.01479,0,0.13963,0.02199,0.0703,0,0.00041,0,0,0.05904,1e-05,0,0.12209,0.02458,0,0,0,0,0,0.18173,0.26721
5.98,0.14608,0,0.06503,0,0.61516,0.00301,0.09256,0,0,0.00165,0.2755,0.00209,0,0.14249,0.15876,1,0.00167,0,0.01441,0.04265,0.0211,0.00192,0.00066,0,0,0.06241,0,0.77524,2e-05,0.75241,0.01127,0,0,0,0,0.03258,0,0.02992,0,0.00012,0,0.016,1,0.01038,0,0,0.10413,0.04325,0,0.17387,0.02768,0.07185,0,0.00055,0,0,0.06281,2e-05,0,0.14431,0.03034,0,0,0,0,0,0.14521,0.20762
6,0.15508,0,0.06458,0,0.74638,0.00281,0.08637,0,0,0.0016,0.30354,0.00233,0,0.12868,0.17735,1,0.00179,0,0.01467,0.04143,0.02303,0.002,0.00066,0,0,0.25837,0,0.6888,2e-05,0.6712,0.00944,0,0,0,0,0.0344,0,0.07211,0.00561,0.00013,0.01126,0.01919,1,0.01408,0,0,0.11318,0.07616,0,0.21145,0.03409,0.07248,0.00326,0.00069,0,0,0.06626,2e-05,0,0.1683,0.03667,0,0,0,0,0,0.10734,0.14588
6.02,0.16141,0,0.06289,0,0.88253,0.00244,0.07767,0,0,0.00153,0.33182,0.00257,0,0.11074,0.19648,1,0.00186,0,0.0147,0.03954,0.02495,0.00203,0.00062,0,0,0.68462,0,0.60702,3e-05,0.59495,0.00773,0,0,0,0,0.03608,0,0.11983,0.01263,0.00013,0.04015,0.02266,1,0.01847,0,0,0.12203,0.11379,0,0.25238,0.04106,0.07199,0.00985,0.00084,0,0,0.06929,2e-05,0,0.194,0.04357,0,0,0,0,0,0.06801,0.08186
6.04,0.16473,0,0.05991,0,1,0.00189,0.06625,0,0,0.00145,0.35994,0.00281,0,0.08843,0.21595,1,0.00189,0,0.01448,0.03702,0.02683,0.0021,0.00055,0,0,1,0,0.53028,3e-05,0.52396,0.00614,0,0,0,0,0.03775,0,0.17337,0.01831,0.00012,0.0736,0.0264,1,0.02349,0,0,0.1305,0.15642,0,0.29661,0.04844,0.07017,0.01749,0.00099,0,0,0.07176,2e-05,0,0.2213,0.05103,0,0,0,0,0,0.02708,0.01528
6.06,0.16475,0,0.05562,0,1,0.00114,0.05194,0,0,0.00135,0.38738,0.00305,0,0.06163,0.23549,1,0.00188,0,0.01398,0.03397,0.02862,0.00233,0.00045,0,0,0,0,0.45879,3e-05,0.45838,0.00468,0,0.0038,0,0,0.03949,0,0.23302,0.02278,0.00011,0.1119,0.03042,1,0.02903,0,0,0.13837,0.2043,0,0.34405,0.05603,0.06684,0.02618,0.00114,0,0,0.0735,2e-05,0,0.25006,0.05904,0,0,0,0,0,0,0
6.08,0.16115,0,0.05003,0,1,0.0002,0.03463,0,0,0.00124,0.41359,0.00328,0,0.03028,0.25479,1,0.00185,0,0.01319,0.03046,0.03027,0.00285,0.00031,0,0,0,0,0.39265,2e-05,0.39823,0.00335,0,0.01106,0,0,0.04138,0,0.29903,0.02617,9e-05,0.15534,0.03468,1,0.03496,0,0,0.14542,0.25766,0,0.39452,0.06362,0.06186,0.03592,0.0013,0,0,0.07436,3e-05,0.00017,0.28007,0.06757,0,0,0,0,0,0,0
6.1,0.15365,0,0.04318,0,1,0,0.01427,0,0,0.00113,0.43789,0.00349,0,0,0.27348,1,0.0018,0.00278,0.01208,0.0266,0.03173,0.00377,0.00016,0,0,0,0,0.33185,2e-05,0.34342,0.00216,0,0.01855,0,0,0.04348,0,0.37159,0.02863,7e-05,0.2042,0.03916,1,0.04114,0,0,0.15138,0.31669,0,0.44779,0.07097,0.05525,0.04671,0.00147,0,0,0.07413,2e-05,0.0004,0.31108,0.07657,0,0,0,0,0,0,0
6.12,0.14201,0,0.03513,0,1,0,0,0,0,0.00102,0.4595,0.00369,0,0,0.29116,0.93922,0.00173,0.01028,0.01067,0.02249,0.03293,0.00523,0,0,0,0,0,0.27627,2e-05,0.29378,0.00111,0,0.02629,0,0,0.0458,0,0.45085,0.03027,4e-05,0.25871,0.04384,1,0.0474,0,0,0.156,0.38153,0,0.50352,0.07788,0.04717,0.05852,0.00164,0,0,0.07261,2e-05,0.00067,0.34276,0.08598,0,0,0.11765,0,0.00082,0,0
6.14,0.12605,0,0.026,0,1,0,0,0,0,0.00091,0.47757,0.00386,0,0,0.30731,0.78872,0.00166,0.01832,0.00896,0.01822,0.03381,0.00736,0,0,0,0,0,0.22573,1e-05,0.24904,0.00019,0,0.03428,0,0,0.04834,0.00014,0.53684,0.0312,2e-05,0.31908,0.04866,1,0.05359,0,0,0.159,0.45222,0,0.56125,0.08412,0.03799,0.07133,0.00181,0,0,0.06956,2e-05,0.00098,0.37472,0.09574,0,0,0,0,0.00387,0,0
6.16,0.10567,0,0.01589,0,1,0,0,0,0,0.0008,0.49111,0.00401,0,0,0.32139,0.61902,0.00158,0.02679,0.00699,0.01389,0.03427,0.01026,0,0,0,0,0,0.17998,1e-05,0.20888,0,0,0.04252,0.0092,0,0.05103,0.00092,0.62949,0.03153,0,0.38546,0.05358,1,0.05954,0,0,0.16014,0.52875,0,0.62042,0.08952,0.02821,0.08509,0.00199,0,0,0.06474,3e-05,0.00133,0.40648,0.10573,0,0.00173,0,0,0.00683,0,0
6.18,0.08092,0,0.00497,0.00076,1,0,0,0,0,0.0007,0.49901,0.00411,0,0,0.33275,0.43666,0.0015,0.03555,0.00479,0.00955,0.03425,0.01405,0,0,0,0,0,0.13871,1e-05,0.1729,0,0,0.05103,0.01814,0,0.05378,0.00183,0.7286,0.03135,0,0.45793,0.05852,1,0.06514,0,0,0.15918,0.61098,0,0.68033,0.09394,0.01842,0.09973,0.00217,0,0,0.05788,3e-05,0.00172,0.43748,0.11585,0,0.00971,0,0,0.00969,0,0
6.2,0.05195,0,0,0.00256,1,0,0,0,0,0.0006,0.50005,0.00417,0,0,0.34069,0.24778,0.00142,0.04445,0.00243,0.00528,0.03363,0.01884,0,0,0,0,0,0.10159,1e-05,0.14066,0,0,0.05977,0.02663,0,0.05645,0.00289,0.83383,0.03075,0,0.53647,0.06342,1,0.07029,0,0,0.15588,0.69864,0,0.74012,0.09729,0.00919,0.11516,0.00234,0,0,0.04868,3e-05,0.00217,0.46704,0.12594,0,0.01916,0,0,0.01245,0,0
6.22,0.01901,0,0,0.0046,1,0,0,0,0,0.00051,0.49287,0.00417,0,0,0.34441,0.05694,0.00136,0.05328,0,0.00113,0.03231,0.0247,0,0,0,0,0,0.06825,1e-05,0.11167,0,0,0.06872,0.03472,0,0.05884,0.0041,0.94464,0.0298,0,0.62097,0.06818,1,0.07492,0,0,0.15006,0.79133,0,0.79877,0.09951,0.00105,0.13125,0.00251,0,0,0.03682,2e-05,0.00265,0.49441,0.13583,0,0.03019,0,0,0.01512,0.23768,0
6.24,0,0,0,0.00688,1,0,0,0,0,0.00043,0.476,0.0041,0,0,0.34304,0,0.00129,0.06182,0,0,0.03019,0.03171,0,0,0,0,0,0.03827,1e-05,0.08541,0,0,0.07783,0.04242,0,0.06072,0.00548,1,0.02857,0,0.71116,0.07269,1,0.07897,0,0,0.14158,0.88847,0,0.85508,0.10055,0,0.14788,0.00266,0,0,0.02195,2e-05,0.00319,0.51869,0.14532,0.00223,0.04294,0,0,0.01769,0,0
6.26,0,0,0,0.00943,1,0,0,0,0,0.00035,0.44794,0.00394,0,0,0.33569,0,0.00124,0.06985,0,0,0.02713,0.03994,0,0,0,0,0,0.01124,1e-05,0.06132,0,0,0.08704,0.04977,0,0.06186,0.00702,1,0.02712,0,0.80665,0.07683,0.82105,0.08236,0,0.00397,0.13038,0.98927,0,0.90765,0.10039,0,0.16485,0.00278,0,0,0.0037,2e-05,0.00377,0.53889,0.15417,0.01056,0.05751,0,0.00278,0.02014,0,0
6.28,0,0,0,0.01226,1,0,0,0,0,0.00028,0.40763,0.00369,0,0.13059,0.32157,0,0.0012,0.07711,0,0,0.023,0.04945,0,0,0,0,0,0,0,0.03879,0,0,0.09628,0.05677,0,0.06199,0.00874,1,0.02552,0,0.90686,0.08045,0.59999,0.08498,0,0.01231,0.11654,1,0,0.95487,0.099,0,0.18197,0.00288,0,0,0,2e-05,0.0044,0.5539,0.16212,0.01736,0.07404,0,0.0056,0.02247,0,0
6.3,0,0.00034,0,0.01538,1,0,0,0,0,0.00021,0.35523,0.00333,0,0,0.30011,0,0.00118,0.08335,0,0,0.01767,0.06028,0,0,0,0,0,0,0,0.0172,0,0,0.10546,0.06342,0,0.06087,0.01065,1,0.0238,0,1,0.08341,0.36656,0.08669,0,0.02184,0.10025,1,0,0.99493,0.09636,0,0.199,0.00296,0,0,0,1e-05,0.00508,0.56245,0.16885,0.02279,0.09261,0.00754,0.00787,0.02466,0,0
6.32,0,0.00096,0,0.01878,1,0,0,0,0,0.00015,0.29272,0.00284,0,0,0.2711,0,0.00117,0.08828,0,0,0.01097,0.07249,0,0,0,0,0,0,0,0,0,0,0.11444,0.06972,0,0.0583,0.01273,1,0.02202,0,1,0.08552,0.12371,0.08735,0,0.03257,0.08182,1,0,1,0.09243,0,0.21566,0.003,0,0,0,1e-05,0.0058,0.56317,0.17402,0.02699,0.11335,0.02721,0.00966,0.0267,0,0
6.34,0,0.00168,0,0.02249,1,0,0,0,0,0.0001,0.22371,0.00223,0,0,0.2348,0,0.00118,0.09159,0,0,0.00276,0.08609,0,0,0,0,0,0,0,0,0,0,0.1231,0.07564,0,0.05415,0.015,1,0.02021,0,1,0.08658,0,0.08675,0,0.04445,0.06174,1,0,1,0.08714,0,0.2316,0.00301,0,0,0,0,0.00656,0.55453,0.17724,0.03012,0.13634,0.04319,0.01102,0.02858,0,0
6.36,0,0.00251,0,0.02648,1,0,0,0,0,5e-05,0.15242,0.00148,0,0,0.1921,0,0.00122,0.09296,0,0,0,0.10112,0,0.0004,0,0,0.1421,0,0,0,0,0,0.13125,0.08112,0,0.04836,0.01744,1,0.01839,0,1,0.08638,0.34606,0.08472,0,0.05734,0.04061,1,0,1,0.08038,0,0.24645,0.00299,0,0,0,0,0.00735,0.53486,0.17809,0.0323,0.16165,0.05589,0.01199,0.03027,0,0
6.38,0,0.00346,0,0.03076,1,0,0,0,0,1e-05,0.08263,0.00063,0,0,0.14449,0,0.00128,0.09203,0,0,0,0.11756,0,0.00111,0,0,1,0,0,0,0,0,0.13868,0.0861,0,0.04095,0.02005,1,0.0166,0,1,0.08467,0,0.08115,0,0.07105,0.01912,1,0,1,0.07204,0.00306,0.25977,0.0029,0,0,0,0,0.00817,0.50245,0.17611,0.03367,0.18932,0.06568,0.01263,0.03178,0,0
6.4,0,0.00454,0,0.03531,1,0,0,0,0,0,0.017,0,0,0,0.09406,0,0.00136,0.08845,0,0,0,0.13542,0,0.0019,0,0,0,0,0,0,0,0,0.14518,0.09049,0,0.03201,0.02282,1,0.01486,0,1,0.08122,0,0.07598,0,0.08541,0,1,0,1,0.06202,0.0114,0.27107,0.00275,0,0,0,0,0.00901,0.45583,0.17084,0.03432,0.21938,0.07291,0.01298,0.03307,0,0
6.42,0.18542,0.00574,0,0.0401,1,0,0,0,0,0,0,0,0,0,0.04334,0,0.00147,0.08195,0,0,0,0.15463,0,0.00274,0,0,0,0,0,0,0.00013,0,0.15047,0.09418,0,0.02168,0.02574,1,0.01319,0,1,0.07597,0,0.06925,0,0.10019,0,1,0,0.9517,0.05031,0.02086,0.2799,0.00253,0,0,0,0,0.00986,0.39427,0.16198,0.03437,0.2518,0.0779,0.01309,0.03413,0,0
6.44,0,0.00707,0,0.04512,1,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.07236,0,0,0,0.17513,0,0.00364,0,0,0,0,0,0,0.00085,0,0.15426,0.09704,0,0.01008,0.02877,1,0.01159,0,1,0.06925,0,0.06098,0,0.11517,0,1,0,0.86966,0.037,0.03115,0.28582,0.00224,0,0,0,0,0.01071,0.31836,0.14946,0.03392,0.28652,0.08094,0.01298,0.03494,0,0
6.46,0,0.00854,0,0.0503,1,0,0,0,0,0,0,0,0,0,0,0.08602,0.00176,0.05969,0,0,0,0.1968,0,0.0046,0,0,0,0,0,0,0.00164,0,0.15622,0.09892,0,0,0.03188,1,0.01008,0,1,0.0618,0,0.05122,0,0.13011,0,1,0,0.75759,0.02234,0.04198,0.28847,0.00186,0,0,0,0,0.01153,0.23024,0.13345,0.03306,0.32343,0.08233,0.01271,0.03546,0,0
6.48,0,0.01015,0,0.05561,0.99829,0,0,0,0,0,0,0,0,0.1086,0,0,0.00194,0.04412,0,0,0,0.21948,0,0.0056,0,0,0,0,0,0,0.00248,0,0.15598,0.09965,0,0,0.03506,1,0.00867,0,1,0.05454,0,0.04005,0,0.14472,0,1,0,0.61524,0.00674,0.05303,0.28759,0.00141,0,0,0,0,0.01231,0.13336,0.11443,0.03186,0.36234,0.08231,0.01229,0.03567,0,0
6.5,0,0.01189,0,0.06099,0.84138,0,0,0,0,0,0,0,0,1,0,0,0.00216,0.02603,0,0,0,0.24297,0,0.00666,0,0,0,0,0,0,0.00338,0,0.15315,0.09902,0,0,0.03825,1,0.00736,0,1,0.04824,0,0.02763,0,0.15873,0,1,0,0.44668,0,0.06399,0.28303,0.00087,0,0,0,0,0.01304,0.0317,0.09308,0.0304,0.40301,0.0811,0.01177,0.03551,0,0
6.52,0,0.01377,0,0.06634,0.68197,0,0,0,0,0,0,0,0,0,0,0,0.00239,0.00601,0,0,0,0.26705,0,0.00776,0,0,0,0,0,0,0.00434,0,0.14726,0.0968,0,0,0.04138,1,0.00616,0,1,0.04339,0,0.01421,0,0.17183,0,1,0,0.25843,0,0.07453,0.27476,0.00025,1e-05,0.00014,0,0,0.01369,0,0.07019,0.02874,0.4451,0.07891,0.01116,0.03495,0,0
6.54,0,0.01578,0,0.07159,0.52042,0,0,0,0,0,0,0,0,0,0,0.08736,0.00264,0,0,0.00238,0,0.29141,0,0.00892,0,0,0,0,0,0.18648,0.00537,0,0.13782,0.09274,0.00651,0,0.04443,1,0.00507,0,1,0.04016,0,0.00016,0,0.18374,0,1,0,0.05581,0,0.08429,0.26289,0,1e-05,0.00038,0,0,0.01424,0,0.04654,0.02692,0.48817,0.07592,0.01049,0.03391,0,0
6.56,0,0.0179,0,0.07662,0.3567,0,0,0,0,0,0,0,0.00046,0,0,0.20128,0.00291,0,0,0.00717,0,0.31569,0,0.01013,0,0,0,0,0,0,0.00648,0,0.12428,0.08665,0.01426,0,0.04729,1,0.00407,0,1,0.03853,0,0,0,0.19414,0,1,0,0,0,0.09289,0.24767,0,1e-05,0.00066,0,0,0.01464,0,0.02275,0.02502,0.53168,0.07231,0.00977,0.03238,0,0
6.58,0,0.02013,0,0.08131,0.19017,0,0,0,0,0,0,0,0.00101,0,0,0.30474,0.0032,0,0,0.01164,0,0.3395,0,0.01138,0,0,0,0,0,0,0.00769,0,0.10616,0.07842,0.02323,0,0.0499,1,0.00318,0,1,0.03829,0,0,0,0.20269,0,1,0,0,0,0.09996,0.22953,0,1e-05,0.00099,0,0,0.01486,0,0,0.02307,0.57498,0.06823,0.00904,0.0303,0,0
6.6,0,0.02244,0,0.08552,0.01837,0,0,0,0,0,0,0,0.00147,0,0,0.3944,0.00349,0,0,0.01561,0,0.36235,0,0.01267,0,0,0,0,0,0,0.00903,0,0.08337,0.06814,0.03352,0,0.05215,1,0.00239,0,1,0.03919,0,0,0,0.209,0,1,0,0,0,0.10507,0.20922,0,1e-05,0.00137,0,0,0.01488,0.13642,0,0.0211,0.61734,0.06385,0.00829,0.0276,0,0
6.62,0,0.02481,0,0.08909,0,0,0,0,0,0,0,0,0.00186,0,0,0.46636,0.00378,0,0,0.01897,0,0.38369,4e-05,0.01399,0,0,0,0.05467,0,0,0.01051,0.00011,0.05656,0.05603,0.04519,0,0.05396,1,0.0017,0,1,0.04089,0,0,0,0.21259,0,1,0,0,0,0.10781,0.18768,0,1e-05,0.00179,0,0,0.01467,0,0,0.01915,0.65788,0.05927,0.00754,0.02428,0,0
6.64,0,0.02721,0,0.09183,0,0,0,0,0,0,0,0,0.00216,0,0,0.51641,0.00408,0,0,0.02165,0.30754,0.40294,0.00121,0.01534,0,0,0,0,0,0,0.01216,0.00093,0.02704,0.04242,0.05829,0,0.05521,1,0.00109,0,1,0.04299,0,0,0,0.21302,0,0.81711,0,0,0,0.1077,0.16592,0,1e-05,0.00227,0,0,0.0142,0,0,0.01724,0.69565,0.05461,0.0068,0.02033,0.07126,0
6.66,0,0.02961,0,0.09355,0,0,0,0,0,0,0.86485,0,0.00238,0,0,0.54008,0.00437,0,0,0.02369,0,0.41942,0.00256,0.0167,0,0,0,0,0,0,0.01399,0.00174,0,0.02772,0.07288,0,0.05582,1,0.00058,0,1,0.04505,0,0,0,0.21004,0,0.59632,0.00338,0,0,0.10425,0.14488,0,2e-05,0.0028,0,0,0.01345,0,0,0.01539,0.72959,0.04993,0.0061,0.01577,0,0
6.68,0,0.03197,0,0.09403,0,0,0,0,0,0,0.43236,0,0.00252,0,0,0.53272,0.00465,0,0,0.02516,0,0.43241,0.00411,0.01806,0,0,0,0,0,0,0.01602,0.00256,0,0.0124,0.08898,0,0.05568,0.97679,3e-05,0,0.8977,0.04662,0,0,0,0.20371,0,0.36929,0.00848,0,0,0.09694,0.12544,0,2e-05,0.00339,0,0,0.01241,0,0,0.01362,0.75857,0.04529,0.00541,0.01071,0,0.4138
6.7,0,0.03422,0,0.09309,0,0,0,0,0,0,0.43285,0,0.00257,0,0,0.49024,0.00489,0,0,0.02612,0,0.44115,0.00582,0.01943,0,0.00353,0,0,0,0,0.01826,0.00338,0,0,0.10663,0,0.05466,0.76969,0,0,0.67177,0.04726,0,0,0,0.19453,0,0.13813,0.0139,0,0,0.08537,0.10838,0,2e-05,0.00402,0,0,0.01108,0,0,0.01194,0.78136,0.04075,0.00475,0.00526,0,0
6.72,0,0.03634,0,0.09057,0,0,0,0,0,0,0.93171,0,0.00253,0,0,0.41144,0.00509,0,0,0.02664,0,0.44485,0.00769,0.02077,0,0.00755,0.00852,0,0,0,0.0207,0.0042,0,0,0.12579,0,0.05263,0.55641,0,0,0.43749,0.04658,0,0,0.00233,0.18334,0,0,0.01968,0,0,0.06943,0.09449,0,2e-05,0.00471,0,0,0.00948,0,0,0.01036,0.79667,0.03636,0.00414,0,0,0
6.74,0,0.03823,0,0.08638,0,0,0,0,0,0,0,0,0.00239,0,0,0.29948,0.00525,0,0,0.02666,0,0.44268,0.00972,0.02207,0,0.01092,0.0216,0,0,0,0.02335,0.00503,0,0,0.14647,0,0.04938,0.33782,0,0,0.19704,0.04433,0,0,0.00447,0.17115,0,0,0.02586,0,0,0.0496,0.08445,0,3e-05,0.00545,0,0,0.00762,0,0,0.00889,0.80322,0.03214,0.00357,0,0,0
6.76,0,0.03982,0,0.08048,0,0,0,0,0,0,0,0,0.00216,0,0,0.15999,0.00534,0,0,0.0261,0,0.43384,0.01189,0.02332,0,0.01368,0.03326,0,0,0,0.02621,0.00586,0,0,0.16857,0,0.04473,0.11309,0,3e-05,0,0.04038,0,0,0.00619,0.15905,0,0,0.03249,0,0,0.02694,0.07888,0,3e-05,0.00624,0,0,0.00552,0,0,0.00752,0.79972,0.02813,0.00304,0,0,0
6.78,0,0.0411,0,0.07291,0,0,0,0,0,0,0,0,0.00183,0,0,0,0.00536,0,0,0.02477,0,0.4175,0.01418,0.02451,0,0.0159,0.04351,0,0,0,0.02925,0.0067,0,0,0.19203,0,0.03854,0,0,5e-05,0,0.03479,0.1083,0,0.00754,0.14807,0,0,0.03958,0,0,0.00278,0.07827,0,3e-05,0.00708,0,0,0.00323,0,0,0.00628,0.78498,0.02437,0.00255,0,0,0
6.8,0,0.04206,0,0.06372,0,0,0,0,0,0,0,0,0.00143,0,0,0,0.00529,0,0,0.02249,0,0.39293,0.01658,0.02561,0,0.01762,0.05233,0,0,0,0.03246,0.00755,0,0,0.21671,0,0.03076,0,0,8e-05,0,0.02769,0,0,0.00855,0.13913,0,0,0.04713,0,0,0,0.08293,0,3e-05,0.00795,0,0,0.00082,0,0,0.00514,0.75796,0.02084,0.0021,0,0,0
6.82,0,0.0427,0,0.05307,0,0,0,0.00121,0,0,0,0,0.00099,0,0,0,0.00511,0,0,0.01906,0,0.35951,0.01906,0.02662,0,0.01888,0.0597,0,0,0,0.03583,0.0084,0,0,0.24242,0,0.02157,0,0,0.00011,0,0.01936,0,0,0.00926,0.133,0,0,0.05513,0,0,0,0.09298,0,3e-05,0.00886,0,0,0,0,0,0.00411,0.71775,0.01755,0.00169,0,0,0
6.84,0,0.04304,0,0.04115,0,0,0,0.0066,0,0,0,0,0.00057,0,0,0,0.00481,0,0,0.01441,0,0.3168,0.0216,0.0275,0,0.0197,0.06557,0,0,0,0.03934,0.00925,0,0,0.26894,0,0.0113,0,0,0.00014,0,0.01011,0,0,0.00971,0.13017,0,0,0.06356,0,0,0,0.10821,0,3e-05,0.00979,0,0,0,0,0,0.0032,0.66369,0.01451,0.00133,0,0,0
6.86,0,0.043,0,0.02819,0,0,0,0.01223,0,0,0,0,0.00018,0,0,0,0.00436,0,0,0.00858,0,0.26463,0.02416,0.02825,0,0.02013,0.06987,0,0,0,0.04293,0.01008,0,0,0.29601,0,0.00027,0,0,0.00016,0,0.00017,0,0,0.00992,0.1309,0,0,0.07238,0,0,0,0.12816,0,3e-05,0.01073,0,0,0,0,0,0.00238,0.59545,0.01171,0.00101,0,0,0
6.88,0,0.04247,0,0.01447,0,0,0,0.0181,0,0,0,0,0,0,0,0,0.00374,0,0,0.00171,0,0.20319,0.02673,0.02884,0,0.02017,0.07256,0,0,0,0.04656,0.0109,0,0,0.32325,0,0,0,0,0.00019,0,0,0,0,0.00992,0.13513,0,0,0.08155,0,0,0,0.15213,0,2e-05,0.01166,0,0,0,0.03584,0,0.00166,0.51309,0.00916,0.00072,0,0,0
6.9,0,0.04132,0,0.00031,0,0,0,0.02427,0,0,0,0,0,0,0,0,0.00294,0,0,0,0,0.13306,0.02925,0.02924,0,0.01985,0.07353,0,0,0,0.05021,0.01168,0,0,0.35026,0,0,0,0,0.0001,0,0,0,0,0.00975,0.14261,0,0,0.091,0,0,0,0.17929,0,1e-05,0.01257,0,0,0,1,0,0.0005,0.41723,0.00684,0.00011,0,0,0.00182
6.92,0,0.03941,0,0,0,0,0,0.0307,0,0,0,0,0,0,0,0,0.00196,0,0,0,0,0.05516,0.03169,0.02943,0.00231,0.01919,0.07268,0,0,0,0.05379,0.01242,0,0,0.37655,0,0,0,0,0.00025,0,0,0,0,0.00944,0.15287,0,0,0.10064,0,0,0,0.20868,0.00038,0,0.01344,0,0,0,0,0,0.0005,0.30897,0.00476,0.00025,0,0,0.01933
6.94,0,0.03665,0.00229,0,0,0,0,0.03742,0,0,0,0,0,0,0,0,0.00085,0,0,0,0,0,0.03399,0.02941,0.00616,0.01821,0.06989,0,0,0,0.05726,0.0131,0,0,0.40154,0,0,0,0,0.0003,0,0,0.01542,0,0.009,0.16533,0,0,0.11036,0,0,0,0.23921,0.00076,2e-05,0.01425,0,0,0,0,0,4e-05,0.18959,0.00292,7e-05,0,0,0.03409
6.96,0,0.03299,0.00779,0,0,0,0,0.04443,0,0,0,0,0,0,0,0,0,0.00706,0,0,0,0,0.0361,0.02914,0.00916,0.01689,0.06504,0,0,0,0.06056,0.0137,0,0,0.42456,0,0,0,0,0.00035,0,0,0.03527,0,0.00848,0.17917,0,0,0.12006,0,0,0,0.26977,0.00112,1e-05,0.01497,0,0,0,0,0,0,0.06023,0.00133,0,0,0,0.04606
6.98,0,0.02842,0.01216,0,0,0,0,0.05167,0,0,0,0,0,0,0,0,0,0.01911,9e-05,0,0,0,0.03795,0.02863,0.01129,0.01529,0.05822,0,0,0,0.06363,0.01419,0,0,0.44492,0,0,0,0,0.00041,0,0,0.05149,0,0.0079,0.19359,0,0,0.12955,0,0,0,0.29921,0.00147,1e-05,0.01557,0,0,0,0,0,0,0,0,0,0,0.00089,0.05543
7,0,0.02302,0.01537,0,0,0,0,0.05915,0,0,0,0,0,0,0,0,0,0.03084,0.0002,0,0,0,0.03946,0.02788,0.01268,0.01349,0.04986,0,0,0,0.06643,0.01455,0,0,0.46194,0,0,0,0,0.00048,0,0,0.06435,0,0.00729,0.2076,0,0,0.13865,0,0,0,0.32633,0.0018,1e-05,0.01601,0,0,0,0,0,0,0,0,0,0,0.00746,0.06211
7.02,0,0.01689,0.01724,0,0,0,0,0.06681,0,0,0.006,0,0,0,0,0,0,0.04193,0.00028,0,0,0,0.04055,0.02688,0.01345,0.01159,0.04068,0,0,0,0.06893,0.01475,0,0,0.47505,0,0,0,0,0.00057,0,0,0.07411,0,0.00668,0.22026,0,0,0.14715,0.02367,0,0,0.35005,0.00212,0,0.01627,0,0,0,0,0,0,0,0,0,0,0.01265,0.06626
7.04,0.37149,0.01016,0.01769,0,0,0,0,0.07458,0,0,0.02098,0,0,0,0,0,0,0.05233,0.00033,0,0,0,0.04111,0.02567,0.01374,0.00967,0.03141,0,0,0,0.0711,0.01475,0,0,0.48377,0,0,0,3e-05,0.00069,0,0,0.08064,0,0.00605,0.23063,0,0,0.15477,0,0,0,0.36941,0.00241,0,0.01629,0,0,0,0,0,0,0,0,0,0,0.01661,0.06788
7.06,0,0.00302,0.01676,0,0,0,0,0.08241,0,0,0.03192,0,0,0,0,0,0,0.06189,0.00039,0,0,0,0.04107,0.02429,0.01368,0.00785,0.02263,0,0,0,0.07296,0.01455,0,0,0.48777,0,0,0,0.00019,0.00077,0,0,0.08385,0,0.00544,0.23787,0,0,0.16127,0,0,0,0.38365,0.00266,0,0.01603,0,0,0,0,0,0,0,0,0,0,0.01949,0.06716
