T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.66,-12.95998,-0.39987,-0.19968,-0.00867,-0.49403,-0,-1.26795,-0.17276,0.00955,0.37059,0.02624,0.23182,-0.02184,-2.91676,-0.15732,0.15401,0.89662,0.00972,-0.04061,0.00192,-0.28243,0.03736,-0.36752,0.42976,0.6383,2.97154,1.78364,-0.03743,-0.03131,2.83214,1.22124,2.56723,-0.24461,-0.09084
4.68,-13.1879,-0.3951,-0.20587,0.02859,-0.53374,-0,-1.47143,-0.14615,-0.00437,0.24345,0.01673,0.12381,-0.01766,-2.63743,-0.13775,0.15173,0.57056,0.00673,-0.04928,0.00144,-0.22225,0.03276,-0.38645,0.28212,0.28337,3.91688,1.2921,-0.01415,-0.01664,2.48394,0.85018,1.55515,-0.21223,-0.0751
4.7,-13.06625,-0.39275,-0.20135,0.05365,-0.57019,-0,-1.5455,-0.11522,-0.00953,0.08857,0.00489,0.02997,-0.01455,-2.22195,-0.11793,0.14607,0.23074,0.00335,-0.05236,0.00091,-0.16577,0.02706,-0.36783,0.15224,0.01255,4.36819,0.88272,0.00181,-0.00646,2.09186,0.52001,0.78759,-0.17608,-0.05944
4.72,-12.56933,-0.39356,-0.18679,0.0727,-0.60032,-0,-1.54999,-0.08367,-0.00126,-0.07469,-0.00244,-0.04797,-0.0138,-1.74405,-0.09597,0.14053,-0.1047,0.00039,-0.05281,0.00048,-0.11627,0.02035,-0.32638,0.04449,-0.1766,3.65619,0.56178,0.01178,7e-05,1.66792,0.24404,0.24155,-0.14052,-0.04512
4.74,-11.79843,-0.39919,-0.16441,0.08845,-0.6265,-0,-1.53052,-0.05525,0.01235,-0.22803,0.00205,-0.10959,-0.01352,-1.24875,-0.07151,0.13568,-0.42613,-0.0013,-0.0519,0.00026,-0.07531,0.0132,-0.27331,-0.03845,-0.29443,2.66158,0.2653,0.01712,0.00386,1.23545,0.03098,-0.12648,-0.10819,-0.03278
4.76,-10.84057,-0.41113,-0.13694,0.10109,-0.65113,-0,-1.52152,-0.03181,0.02526,-0.3646,0.01678,-0.15731,-0.01257,-0.77933,-0.04341,0.13188,-0.72456,-0.00196,-0.05065,0.00042,-0.04319,0.00654,-0.21706,-0.0961,-0.35859,1.88806,-0.01958,0.01909,0.00571,0.81135,-0.11804,-0.35287,-0.08037,-0.02265
4.78,-9.72821,-0.42881,-0.10713,0.11209,-0.67523,-0,-1.54872,-0.01375,0.04004,-0.47828,0.03956,-0.19361,-0.01123,-0.37697,-0.01,0.12986,-0.99347,-0.00196,-0.0502,0.00107,-0.01932,0.00106,-0.16343,-0.13036,-0.38146,1.22196,-0.29218,0.01877,0.00626,0.40842,-0.20775,-0.47341,-0.05735,-0.01465
4.8,-8.48694,-0.45253,-0.0779,0.12279,-0.69405,-0,-1.62051,-0.00086,0.05426,-0.57042,0.06895,-0.21813,-0.0102,-0.0696,0.02974,0.13065,-1.22909,-0.00164,-0.0516,0.00231,-0.00262,-0.00293,-0.11586,-0.14522,-0.37879,0.67393,-0.53184,0.01703,0.006,0.04279,-0.24755,-0.5193,-0.03865,-0.0085
4.82,-7.15848,-0.48182,-0.05231,0.13369,-0.70254,-0,-1.73309,0.00762,0.06426,-0.64798,0.10437,-0.22869,-0.01,0.12742,0.07586,0.13487,-1.42726,-0.00136,-0.05567,0.0042,0.00817,-0.00548,-0.07606,-0.14568,-0.36536,0.25548,-0.67238,0.01454,0.00528,-0.26107,-0.24945,-0.51777,-0.02339,-0.0038
4.84,-5.8237,-0.51398,-0.03275,0.14308,-0.70643,-0,-1.87611,0.01258,0.0735,-0.70685,0.14274,-0.22886,-0.01029,0.20945,0.12777,0.14118,-1.58344,-0.00111,-0.06225,0.00671,0.01433,-0.00681,-0.04452,-0.1362,-0.34284,-0.03648,-0.71814,0.01178,0.00435,-0.48553,-0.22461,-0.49212,-0.01068,-0.00017
4.86,-4.54499,-0.54699,-0.0199,0.14836,-0.71034,-0,-2.03666,0.01485,0.08502,-0.74411,0.18011,-0.22325,-0.01097,0.18167,0.18427,0.14821,-1.69759,-0.00085,-0.07062,0.00965,0.01708,-0.00721,-0.02081,-0.1212,-0.31277,-0.22194,-0.70725,0.00907,0.00338,-0.62932,-0.18445,-0.46154,0.00019,0.00271
4.88,-3.36123,-0.57907,-0.01292,0.14758,-0.69544,-0,-2.20178,0.0152,0.0993,-0.76383,0.21616,-0.21246,-0.01243,0.05968,0.24156,0.15495,-1.76946,-0.00063,-0.08022,0.01259,0.01743,-0.00698,-0.004,-0.10548,-0.27997,-0.32557,-0.64155,0.00662,0.00248,-0.69819,-0.14147,-0.44063,0.00952,0.00502
4.9,-2.31615,-0.60651,-0.00991,0.1425,-0.63447,-0,-2.35563,0.01426,0.11886,-0.77137,0.25101,-0.19923,-0.01436,-0.13346,0.29697,0.15693,-1.81322,-0.00036,-0.08861,0.01528,0.01624,-0.00633,0.00708,-0.09375,-0.24713,-0.37132,-0.55591,0.00453,0.00171,-0.7064,-0.10817,-0.44068,0.01722,0.00679
4.92,-1.45483,-0.62505,-0.00857,0.13397,-0.5753,-0,-2.48262,0.01256,0.14662,-0.77309,0.28509,-0.18623,-0.01606,-0.37227,0.34946,0.14942,-1.84479,8e-05,-0.09252,0.01756,0.01417,-0.00544,0.01361,-0.09003,-0.21578,-0.38243,-0.48164,0.00284,0.00111,-0.67247,-0.09562,-0.46938,0.02296,0.00799
4.94,-0.80831,-0.62981,-0.00674,0.11847,-0.52052,-0,-2.57439,0.01048,0.18406,-0.77007,0.31927,-0.17313,-0.01749,-0.63444,0.39204,0.13386,-1.8556,0.00063,-0.09241,0.01837,0.01171,-0.00448,0.01671,-0.09677,-0.18623,-0.3718,-0.41194,0.00154,0.00065,-0.61328,-0.11095,-0.52782,0.02641,0.00857
4.96,-0.37792,-0.61694,-0.00266,0.09476,-0.47211,-0,-2.63065,0.0083,0.23258,-0.76266,0.35472,-0.15979,-0.01875,-0.90267,0.41824,0.11235,-1.84158,0.0013,-0.0897,0.01669,0.0092,-0.00356,0.01736,-0.114,-0.15795,-0.34964,-0.34778,0.00058,0.00033,-0.54488,-0.15551,-0.61183,0.0275,0.00853
4.98,-0.14467,-0.58652,0.00506,0.06519,-0.43016,-0,-2.65824,0.00623,0.29258,-0.7554,0.39374,-0.14671,-0.01967,-1.16331,0.42804,0.08537,-1.8093,0.00223,-0.08437,0.01222,0.00686,-0.00275,0.0164,-0.13916,-0.13033,-0.32567,-0.29987,-7e-05,0.00012,-0.48237,-0.22437,-0.71439,0.02645,0.00795
5,-0.08136,-0.53626,0.01733,0.03472,-0.39536,-0,-2.67253,0.00438,0.36831,-0.74283,0.43905,-0.13466,-0.01996,-1.40207,0.42187,0.05519,-1.76853,0.00376,-0.07747,0.00465,0.00481,-0.00209,0.01446,-0.16717,-0.10238,-0.30847,-0.28019,-0.00049,-1e-05,-0.4405,-0.30629,-0.81267,0.02375,0.00696
5.02,-0.15705,-0.46959,0.03438,0.00614,-0.36872,-0,-2.69264,0.00281,0.46646,-0.71617,0.49341,-0.12414,-0.01936,-1.6051,0.40155,0.02465,-1.73455,0.00651,-0.07003,-0.00566,0.00312,-0.00158,0.01205,-0.19156,-0.07308,-0.30422,-0.29961,-0.00072,-7e-05,-0.43065,-0.38586,-0.87519,0.01999,0.00575
5.04,-0.33928,-0.40138,0.05592,-0.01974,-0.35116,-0,-2.73326,0.00157,0.58441,-0.6818,0.55981,-0.11439,-0.01801,-1.76634,0.36964,-0.0007,-1.70564,0.0113,-0.06226,-0.01785,0.00179,-0.00125,0.00953,-0.20669,-0.04218,-0.31119,-0.3524,-0.0008,-0.0001,-0.45536,-0.44848,-0.89405,0.01572,0.00445
5.06,-0.59322,-0.34256,0.08127,-0.04076,-0.34363,0,-2.80491,0.00063,0.71551,-0.64645,0.64051,-0.10478,-0.01623,-1.88688,0.32801,-0.01324,-1.67503,0.01949,-0.05453,-0.03121,0.0008,-0.00106,0.00714,-0.2083,-0.00982,-0.32397,-0.4261,-0.0008,-0.00011,-0.5077,-0.48167,-0.86783,0.01139,0.00317
5.08,-0.87762,-0.29729,0.10874,-0.05692,-0.34721,0,-2.91499,-2e-05,0.8556,-0.60851,0.73579,-0.09529,-0.01428,-1.97206,0.27943,-0.00539,-1.64749,0.03354,-0.047,-0.04553,0.0001,-0.00097,0.00502,-0.19296,0.02283,-0.33688,-0.51698,-0.00073,-0.00012,-0.57136,-0.47363,-0.78813,0.00728,0.00199
5.1,-1.14208,-0.26761,0.13641,-0.06942,-0.36298,0,-3.06481,-0.00044,1.01133,-0.5667,0.84604,-0.08614,-0.0116,-2.03136,0.22596,0.02985,-1.60656,0.05761,-0.04104,-0.05788,-0.00035,-0.0009,0.00327,-0.1587,0.05381,-0.33184,-0.57254,-0.00063,-0.00012,-0.61717,-0.4146,-0.65646,0.00359,0.00096
5.12,-1.33101,-0.25283,0.16308,-0.0799,-0.39178,-0,-3.25206,-0.00067,1.1953,-0.51862,0.96849,-0.07757,-0.00741,-2.07741,0.17106,0.09359,-1.52791,0.09707,-0.0378,-0.06237,-0.0006,-0.00082,0.00188,-0.10412,0.0819,-0.28793,-0.51891,-0.00051,-0.00011,-0.61089,-0.29629,-0.47665,0.00046,9e-05
5.14,-1.39518,-0.25059,0.18771,-0.09135,-0.43466,-0,-3.47481,-0.00077,1.39313,-0.46598,1.09174,-0.06947,-0.00246,-2.12304,0.12048,0.18502,-1.41751,0.15943,-0.03625,-0.06035,-0.00072,-0.00066,0.00086,-0.02784,0.10403,-0.2033,-0.39226,-0.0004,-0.0001,-0.52966,-0.11232,-0.2562,-0.00203,-0.00059
5.16,-1.29961,-0.25683,0.20976,-0.10606,-0.49149,-0,-3.73181,-0.00077,1.58196,-0.41202,1.19788,-0.06212,0.00215,-2.1789,0.07771,0.30412,-1.2848,0.25196,-0.0358,-0.056,-0.00073,-0.00041,0.00014,0.06984,0.11634,-0.07648,-0.23562,-0.00029,-9e-05,-0.36182,0.1376,-0.00759,-0.00384,-0.00109
5.18,-1.02735,-0.26582,0.22923,-0.12466,-0.55955,-0,-4.02038,-0.00071,1.75012,-0.35532,1.26224,-0.05639,0.00591,-2.25319,0.04385,0.44711,-1.12518,0.37344,-0.03695,-0.0484,-0.00068,-7e-05,-0.00032,0.18633,0.11668,0.09538,-0.05875,-0.00021,-8e-05,-0.10646,0.44537,0.24688,-0.00495,-0.00139
5.2,-0.58628,-0.27495,0.24667,-0.14661,-0.63594,-0,-4.32995,-0.00062,1.89768,-0.29683,1.26345,-0.05304,0.01002,-2.34433,0.01918,0.61582,-0.93692,0.54007,-0.03939,-0.04004,-0.0006,0.00033,-0.00059,0.31597,0.10371,0.31142,0.10319,-0.00013,-6e-05,0.22352,0.79392,0.48544,-0.00534,-0.0015
5.22,0.00427,-0.28371,0.26208,-0.17033,-0.71678,-0,-4.64254,-0.00052,2.03464,-0.23286,1.18179,-0.05261,0.01651,-2.45372,0.00274,0.83079,-0.72264,0.77677,-0.04236,-0.03593,-0.0005,0.00076,-0.00071,0.45068,0.07721,0.58167,0.29891,-7e-05,-4e-05,0.61065,1.16091,0.71128,-0.00501,-0.00142
5.24,0.72141,-0.28711,0.27054,-0.19451,-0.78022,-0,-4.94172,-0.00042,2.11634,-0.16238,0.98652,-0.05529,0.02345,-2.58896,-0.00715,1.11249,-0.49443,1.05347,-0.04574,-0.0341,-0.00039,0.00123,-0.00073,0.58306,0.03712,0.90817,0.56161,-3e-05,-2e-05,1.03477,1.524,0.89733,-0.00401,-0.00116
5.26,1.52748,-0.2814,0.26688,-0.21764,-0.79796,-0,-5.20801,-0.00032,2.10479,-0.08504,0.67288,-0.05977,0.029,-2.74901,-0.0123,1.45968,-0.26649,1.32475,-0.04915,-0.03221,-0.0003,0.00187,-0.00069,0.70731,-0.01337,1.27253,0.84616,0,-1e-05,1.47199,1.86405,1.00431,-0.00246,-0.00075
5.28,2.37017,-0.26727,0.24988,-0.23638,-0.81315,-0,-5.40992,-0.00024,2.02763,0.01029,0.28015,-0.0619,0.03442,-2.9241,-0.01434,1.85062,-0.04115,1.56894,-0.05134,-0.03317,-0.00021,0.00289,-0.00061,0.81858,-0.06806,1.60842,1.12356,2e-05,0,1.89293,2.16543,1.03905,-0.00055,-0.00024
5.3,3.18436,-0.24058,0.21556,-0.24758,-0.82955,-0,-5.51217,-0.00017,1.8148,0.08729,-0.1121,-0.05497,0.03786,-3.10376,-0.01471,2.33327,0.15905,1.77704,-0.05192,-0.0306,-0.00014,0.00447,-0.00051,0.91053,-0.11523,1.99219,1.4224,4e-05,1e-05,2.27529,2.40992,0.9914,0.00145,0.00029
5.32,3.9021,-0.20086,0.16469,-0.24813,-0.85181,-0,-5.48308,-0.00011,1.44024,0.10915,-0.37275,-0.02751,0.03823,-3.27413,-0.01446,3.14395,0.33216,1.94986,-0.05128,-0.01528,-8e-05,0.00662,-0.00041,0.97584,-0.13608,2.63876,1.81726,5e-05,1e-05,2.60602,2.57803,0.8618,0.00324,0.00076
5.34,4.44988,-0.15859,0.10878,-0.2336,-0.87687,-0,-5.2885,-7e-05,1.05659,0.11342,-0.3367,0.03441,0.03729,-3.39475,-0.01364,4.32323,0.49055,2.04489,-0.04874,0.00535,-4e-05,0.00952,-0.00031,1.01141,-0.12841,3.38557,2.19639,5e-05,2e-05,2.84477,2.65948,0.70304,0.00459,0.00113
5.36,4.77394,-0.11957,0.05548,-0.20228,-0.90214,-0,-4.91911,-4e-05,0.73644,0.12347,0.14274,0.14277,0.03546,-3.43301,-0.01215,5.64979,0.62615,2.03336,-0.04413,0.02435,-1e-05,0.01322,-0.00022,1.01607,-0.10042,3.95112,2.42688,5e-05,2e-05,2.95643,2.65121,0.54854,0.00537,0.00134
5.38,4.86007,-0.08387,0.00636,-0.15656,-0.92415,-0,-4.4046,-2e-05,0.47156,0.12476,0.83562,0.30897,0.03343,-3.37203,-0.01021,7.53733,0.76055,1.94668,-0.03869,0.04523,2e-05,0.01703,-0.00015,0.98715,-0.05838,4.44914,2.55601,4e-05,1e-05,2.94299,2.55282,0.40549,0.00558,0.00141
5.4,4.71169,-0.05189,-0.03913,-0.09982,-0.85434,-0,-3.82312,0,0.26046,0.10907,1.24921,0.46797,0.02491,-3.21086,-0.00788,8.80859,0.78281,1.7599,-0.03246,0.05829,3e-05,0.01998,-9e-05,0.92815,-0.01724,4.53837,2.45106,4e-05,1e-05,2.79988,2.37477,0.28128,0.00532,0.00135
5.42,4.34516,-0.02221,-0.07688,-0.0388,-0.75904,-0,-3.24273,3e-05,0.10266,0.0818,2.54312,0.4939,0.01313,-2.97794,-0.00549,7.39124,0.62895,1.46527,-0.02488,0.05473,4e-05,0.0208,-4e-05,0.84496,0.01726,3.84639,2.03027,3e-05,1e-05,2.5324,2.1327,0.17939,0.00472,0.0012
5.44,3.80597,0.00529,-0.10487,0.0185,-0.64248,-0,-2.74309,6e-05,-0.00392,0.03744,3.92842,0.39904,0.00738,-2.67362,-0.00343,5.32817,0.45447,1.1565,-0.01693,0.0458,4e-05,0.01837,-1e-05,0.73696,0.04294,2.96145,1.54797,2e-05,1e-05,2.17418,1.8376,0.09971,0.00391,0.00099
5.46,3.12624,0.03096,-0.13119,0.06829,-0.50806,-0,-2.28244,0.0001,-0.06889,-0.00809,5.0934,0.30496,0.00464,-2.29713,-0.00181,3.81844,0.32397,0.8862,-0.00911,0.03818,4e-05,0.01256,1e-05,0.60699,0.05172,2.21322,1.13542,2e-05,1e-05,1.75391,1.50342,0.04069,0.003,0.00075
5.48,2.35069,0.05556,-0.15874,0.10895,-0.3591,-0,-1.84377,0.00016,-0.10466,-0.03459,6.72198,0.26216,0.00446,-1.87231,-0.00059,2.53162,0.21222,0.65291,-0.00146,0.03076,4e-05,0.00439,2e-05,0.46475,0.04187,1.55121,0.77814,1e-05,0,1.29391,1.15088,-0.00047,0.002,0.00047
5.5,1.53824,0.07786,-0.17771,0.14079,-0.19996,-0,-1.39898,0.00025,-0.12066,-0.0389,8.41576,0.26707,0.00727,-1.44197,0.00028,1.50427,0.1179,0.45374,0.00538,0.02251,3e-05,-0.00428,2e-05,0.322,0.01441,0.99994,0.48625,0,0,0.81763,0.80496,-0.02697,0.00094,0.00016
5.52,0.77533,0.09241,-0.16912,0.16605,-0.03874,-0,-0.98656,0.00036,-0.12072,-0.03606,8.71476,0.1805,0.01116,-1.0488,0.00084,0.74136,0.04023,0.2894,0.01127,0.014,2e-05,-0.01174,2e-05,0.19189,-0.02201,0.56859,0.26136,-0,0,0.35621,0.49124,-0.04209,-0.00021,-0.0002
5.54,0.13874,0.09853,-0.13735,0.18522,0.11538,-0,-0.62869,0.00048,-0.11135,-0.035,6.14498,0.09716,0.01417,-0.71489,0.00117,0.19067,-0.02345,0.16581,0.0155,0.00754,2e-05,-0.01677,1e-05,0.08535,-0.0562,0.24476,0.09569,-1e-05,-0,-0.0592,0.22884,-0.04884,-0.00148,-0.00062
5.56,-0.3365,0.09782,-0.09031,0.19855,0.2561,-0,-0.34181,0.00062,-0.0977,-0.02925,4.23065,0.04935,0.01567,-0.45237,0.00132,-0.18008,-0.07518,0.07936,0.01715,0.00346,1e-05,-0.01884,1e-05,0.00716,-0.08403,0.01606,-0.01877,-2e-05,-0,-0.41342,0.02682,-0.04977,-0.00287,-0.0011
5.58,-0.65292,0.09115,-0.03489,0.20735,0.37814,-0,-0.11447,0.00076,-0.08259,-0.01673,2.75401,0.01938,0.01484,-0.26333,0.00131,-0.40878,-0.11706,0.02135,0.01633,0.00116,0,-0.01836,0,-0.04322,-0.10294,-0.13457,-0.0916,-2e-05,-0,-0.69984,-0.11501,-0.04703,-0.00437,-0.00163
5.6,-0.83551,0.08087,0.01895,0.21117,0.47398,-0,0.06216,0.00088,-0.06869,-7e-05,1.65883,0.00291,0.01146,-0.13776,0.00117,-0.52873,-0.14922,-0.01483,0.01341,0.00029,-0,-0.01617,0,-0.07016,-0.1136,-0.2238,-0.13214,-3e-05,-0,-0.91322,-0.20384,-0.04225,-0.00592,-0.00219
5.62,-0.92118,0.06934,0.06236,0.20842,0.53518,-0,0.19527,0.00096,-0.05781,0.02455,0.88839,-0.00306,0.00605,-0.06056,0.00088,-0.56946,-0.17044,-0.03493,0.00916,0.00042,-1e-05,-0.01317,1e-05,-0.08022,-0.11852,-0.26713,-0.14897,-4e-05,-0,-1.04944,-0.25108,-0.03662,-0.00743,-0.00274
5.64,-0.94821,0.05776,0.09043,0.19961,0.56116,-0,0.29016,0.00097,-0.05069,0.0587,0.38344,-0.00159,-0.00024,-0.01645,0.00043,-0.55643,-0.18174,-0.0434,0.00472,0.0012,-1e-05,-0.0101,1e-05,-0.07975,-0.11816,-0.27851,-0.14955,-5e-05,-1e-05,-1.11169,-0.26826,-0.03096,-0.0088,-0.00324
5.66,-0.94798,0.04688,0.10277,0.18584,0.55593,-0,0.35147,0.00087,-0.04768,0.09391,0.0751,0.00314,-0.00665,0.00741,-0.00019,-0.51008,-0.18496,-0.04365,0.00073,0.0023,-2e-05,-0.00737,3e-05,-0.07396,-0.11319,-0.26991,-0.14009,-5e-05,-1e-05,-1.10831,-0.26548,-0.02574,-0.00988,-0.00365
5.68,-0.94226,0.03716,0.10204,0.16709,0.52321,-0,0.3856,0.00063,-0.04875,0.12617,-0.10754,0.00767,-0.01266,0.02042,-0.00102,-0.44497,-0.18092,-0.03843,-0.00252,0.00343,-2e-05,-0.00514,6e-05,-0.06684,-0.105,-0.25092,-0.1254,-6e-05,-1e-05,-1.04858,-0.25147,-0.02119,-0.01052,-0.00389
5.7,-0.94547,0.02914,0.09266,0.14636,0.47136,-0,0.39892,0.0002,-0.05323,0.14956,-0.20828,0.01049,-0.01774,0.02878,-0.00208,-0.37098,-0.17142,-0.02991,-0.00494,0.0044,-3e-05,-0.00342,9e-05,-0.06101,-0.09479,-0.22916,-0.10908,-6e-05,-1e-05,-0.94836,-0.23275,-0.01733,-0.01052,-0.00389
5.72,-0.96518,0.02296,0.07893,0.12678,0.40916,-0,0.39738,-0.00048,-0.05994,0.1586,-0.25747,0.01097,-0.0215,0.03609,-0.00336,-0.29366,-0.15826,-0.01973,-0.00653,0.00504,-4e-05,-0.00216,0.00013,-0.05799,-0.08362,-0.21007,-0.09352,-6e-05,-1e-05,-0.82416,-0.21403,-0.01406,-0.00972,-0.0036
5.74,-1.00233,0.01808,0.06357,0.10758,0.34113,-0,0.38633,-0.00147,-0.06714,0.15618,-0.27153,0.00996,-0.02364,0.04413,-0.00487,-0.21476,-0.14228,-0.00905,-0.00736,0.00532,-4e-05,-0.00125,0.00018,-0.05856,-0.0722,-0.1959,-0.07985,-5e-05,-1e-05,-0.68591,-0.19871,-0.01127,-0.00803,-0.00297
5.76,-1.05322,0.0141,0.04814,0.08843,0.27084,-0,0.3689,-0.00282,-0.07248,0.1453,-0.26079,0.00835,-0.0241,0.05334,-0.00653,-0.13313,-0.12417,0.0014,-0.00753,0.00525,-5e-05,-0.00059,0.00024,-0.06277,-0.0612,-0.18647,-0.0682,-4e-05,-1e-05,-0.54153,-0.18842,-0.00891,-0.00548,-0.00202
5.78,-1.10961,0.01096,0.03345,0.0704,0.20173,-0,0.3458,-0.00457,-0.07283,0.12698,-0.23372,0.00651,-0.02286,0.06293,-0.00824,-0.04554,-0.10466,0.01122,-0.00713,0.00482,-5e-05,-0.00014,0.0003,-0.06995,-0.05132,-0.17949,-0.05775,-3e-05,-1e-05,-0.3981,-0.18311,-0.00704,-0.0023,-0.00084
5.8,-1.15957,0.00868,0.01987,0.05463,0.13637,-0,0.31613,-0.00674,-0.06431,0.10204,-0.19659,0.00477,-0.0201,0.07103,-0.00984,0.05259,-0.0847,0.02029,-0.00629,0.00404,-5e-05,0.00017,0.00035,-0.07875,-0.04353,-0.16953,-0.04686,-2e-05,-1e-05,-0.26101,-0.18141,-0.00578,0.00116,0.00045
5.82,-1.19074,0.00733,0.00743,0.04176,0.07656,-0,0.2783,-0.00931,-0.04229,0.07213,-0.15431,0.00328,-0.01601,0.07569,-0.01105,0.16633,-0.06488,0.02855,-0.00514,0.00295,-4e-05,0.00038,0.00039,-0.08757,-0.0387,-0.1506,-0.03367,-1e-05,-1e-05,-0.13415,-0.1814,-0.00531,0.00445,0.00167
5.84,-1.19432,0.00692,-0.00404,0.03129,0.02315,-0,0.23134,-0.01216,-0.00163,0.04033,-0.11055,0.00201,-0.01078,0.07629,-0.01153,0.30017,-0.04494,0.03588,-0.00382,0.00161,-2e-05,0.00049,0.00041,-0.09523,-0.03708,-0.12059,-0.01689,-0,-1e-05,-0.02005,-0.18179,-0.00564,0.0072,0.00269
5.86,-1.17102,0.00758,-0.01467,0.02274,-0.02362,-0,0.17605,-0.0151,0.06318,0.00859,-0.06783,0.00094,-0.00462,0.07453,-0.01083,0.45664,-0.02444,0.04195,-0.00249,0.00012,1e-05,0.00055,0.00037,-0.10125,-0.03871,-0.08037,0.00394,-0,-1e-05,0.079,-0.18239,-0.00658,0.00918,0.00342
5.88,-1.13398,0.00944,-0.02455,0.01588,-0.06385,-0,0.11569,-0.01779,0.15761,-0.02203,-0.02778,4e-05,0.00214,0.0749,-0.00841,0.63506,-0.0029,0.04606,-0.00135,-0.0014,5e-05,0.00055,0.00028,-0.10579,-0.04341,-0.03398,0.02812,-1e-05,-1e-05,0.16026,-0.18411,-0.00769,0.01032,0.00383
5.9,-1.10522,0.01255,-0.03377,0.01029,-0.09772,0,0.05603,-0.01974,0.28618,-0.04984,0.00866,-0.00072,0.00909,0.08445,-0.00362,0.82988,0.02032,0.04708,-0.00067,-0.00279,0.00011,0.00051,8e-05,-0.10957,-0.05038,0.01039,0.05384,-1e-05,-0,0.22033,-0.18891,-0.00824,0.01066,0.00395
5.92,-1.11044,0.01687,-0.04238,0.00553,-0.12547,0,0.00482,-0.02029,0.45125,-0.0719,0.04096,-0.00136,0.01592,0.11207,0.00424,1.0288,0.04586,0.04335,-0.00073,-0.00384,0.00017,0.00044,-0.00023,-0.11353,-0.0584,0.04416,0.07875,-1e-05,-0,0.25568,-0.19903,-0.00732,0.01031,0.00382
5.94,-1.17068,0.02207,-0.05034,0.00123,-0.14737,0,-0.02964,-0.0185,0.65202,-0.0869,0.06863,-0.00188,0.02227,0.16718,0.01584,1.21068,0.07425,0.03271,-0.00176,-0.00448,0.00024,0.00035,-0.00071,-0.11841,-0.06643,0.05955,0.09999,-1e-05,0,0.26334,-0.21589,-0.0038,0.00942,0.00349
5.96,-1.29327,0.02748,-0.05752,-0.0028,-0.16379,0,-0.03948,-0.01323,0.88285,-0.09503,0.09092,-0.00234,0.02777,0.25855,0.03175,1.3442,0.10566,0.01246,-0.00396,-0.00477,0.00032,0.00026,-0.00137,-0.12432,-0.07341,0.05098,0.11467,0,1e-05,0.24225,-0.23931,0.00357,0.00813,0.00303
5.98,-1.46825,0.03225,-0.06372,-0.00653,-0.17519,0,-0.01695,-0.00314,1.13061,-0.09591,0.10656,-0.00268,0.03234,0.39329,0.05227,1.38655,0.13956,-0.02046,-0.0074,-0.00481,0.0004,0.00016,-0.00222,-0.13055,-0.07804,0.01747,0.12042,3e-05,3e-05,0.19417,-0.26694,0.01616,0.00652,0.00246
6,-1.66968,0.03498,-0.06843,-0.00987,-0.18198,0,0.04597,0.01324,1.37252,-0.08936,0.11359,-0.0028,0.03577,0.57647,0.07725,1.28516,0.17565,-0.06893,-0.01202,-0.00475,0.00047,7e-05,-0.00329,-0.13582,-0.07866,-0.03863,0.11433,8e-05,4e-05,0.12268,-0.29473,0.0353,0.00472,0.00183
6.02,-1.86143,0.0342,-0.07075,-0.01286,-0.1843,0,0.15785,0.03736,1.57393,-0.07547,0.10941,-0.00247,0.0378,0.81103,0.10583,0.97983,0.21392,-0.13527,-0.01759,-0.00478,0.00053,-1e-05,-0.00453,-0.1387,-0.07351,-0.11146,0.0928,0.00016,7e-05,0.03255,-0.31815,0.06221,0.0028,0.00116
6.04,-2.00689,0.02932,-0.06939,-0.0153,-0.18177,0,0.32769,0.07043,1.68861,-0.05607,0.09079,-0.00127,0.03816,1.09717,0.13625,0.40312,0.2527,-0.21963,-0.0239,-0.00508,0.00055,-9e-05,-0.00591,-0.13822,-0.0619,-0.19639,0.05151,0.00026,0.0001,-0.07194,-0.33426,0.09775,0.00082,0.0005
6.06,-2.07601,0.02036,-0.06248,-0.01685,-0.17362,0,0.56374,0.11307,1.65923,-0.03311,0.05448,0.00144,0.03627,1.43138,0.16555,-0.50516,0.29004,-0.31894,-0.03077,-0.00579,0.00051,-0.00016,-0.00731,-0.13453,-0.04344,-0.29355,-0.01577,0.0004,0.00013,-0.18854,-0.34313,0.14207,-0.00117,-0.00016
6.08,-2.04644,0.00777,-0.04751,-0.01715,-0.15896,-0,0.87071,0.16493,1.4172,-0.00806,-0.00224,0.00648,0.03115,1.80306,0.18947,-1.79361,0.324,-0.42956,-0.0379,-0.00693,0.00039,-0.0002,-0.00858,-0.12921,-0.01795,-0.40469,-0.11696,0.00058,0.00017,-0.31622,-0.34815,0.19431,-0.00313,-0.00081
6.1,-1.90394,-0.00732,-0.02149,-0.01689,-0.13639,-0,1.2479,0.22405,0.89404,0.01735,-0.08068,0.01493,0.02151,2.19412,0.20218,-3.45983,0.35446,-0.53388,-0.0452,-0.00858,0.00015,-0.00022,-0.00948,-0.12506,0.01381,-0.53323,-0.2603,0.00078,0.00021,-0.45377,-0.35579,0.25213,-0.00504,-0.00143
