T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.54,0.01189,-0.04344,-0.05308,-0.29454,-0.08643,0.28347,-0.50757,-0.40902,-0.9146,0.08373,-0.02453,-0,0.54969,-0.09954,-1.90552,1.21976,2.06943,1.05215,-0.10045,5e-05,1e-05,-1.08054,-0.88904,-6.21275,1.33323,-7.74852,0.1136,0.41555,0.49163,0.23068,-0.06432,-0.05181,-0.03528,0.59361,-0.00633,-2.25798,1.17505,-0.78872,0.21279,0.17584
12.56,0.00904,-0.03837,-0.04036,-0.23288,-0.07188,0.25982,-0.51972,-0.33329,-0.78274,0.09058,-0.00877,0,0.57052,-0.14804,-1.92201,0.86097,2.0314,1.39901,-0.10825,3e-05,0,-0.86396,-0.73782,-7.01683,1.22657,-8.24065,0.08435,0.31806,0.33972,0.21141,-0.04526,-0.04192,-0.02791,0.552,-0.19677,-2.65798,1.27865,-0.80251,0.23298,0.18967
12.58,0.00648,-0.03258,-0.02678,-0.16345,-0.05403,0.23393,-0.51993,-0.25326,-0.61904,0.09333,0.00664,0,0.56652,-0.20244,-1.77176,0.45573,1.83231,1.73874,-0.1032,2e-05,-0,-0.60857,-0.55403,-7.59397,1.09994,-8.45483,0.05143,0.21009,0.18848,0.18782,-0.0275,-0.03149,-0.02041,0.49563,-0.39447,-2.96143,1.38544,-0.79282,0.24604,0.19792
12.6,0.00452,-0.02635,-0.01309,-0.08974,-0.03489,0.20733,-0.50764,-0.17416,-0.43701,0.09159,0.01894,0,0.53871,-0.26017,-1.46347,0.03221,1.48399,2.04839,-0.08648,1e-05,-0,-0.33444,-0.35073,-7.97859,0.96471,-8.45033,0.01724,0.09855,0.05249,0.16349,-0.01298,-0.02139,-0.01337,0.42627,-0.59221,-3.14001,1.49564,-0.76089,0.25177,0.20041
12.62,0.0034,-0.01994,0,-0.0154,-0.01619,0.18144,-0.48281,-0.10053,-0.25032,0.08452,0.02527,0,0.48981,-0.31754,-1.02251,-0.38101,1.01372,2.30287,-0.0604,0,-1e-05,-0.06182,-0.14145,-8.20555,0.83067,-8.28708,-0.01627,-0.01025,-0.0591,0.14177,-0.0032,-0.01223,-0.0072,0.34621,-0.78411,-3.17209,1.609,-0.70927,0.25033,0.19723
12.64,0.0033,-0.01361,0.0119,0.05582,0.00077,0.15758,-0.44595,-0.0359,-0.07163,0.07119,0.02264,0,0.42413,-0.36977,-0.4903,-0.75685,0.46343,2.47675,-0.0283,-0,-1e-05,0.19046,0.06085,-8.30216,0.70539,-8.01584,-0.04765,-0.11087,-0.14265,0.1255,0.00087,-0.00436,-0.00212,0.25843,-0.96582,-3.0422,1.72442,-0.64135,0.24196,0.18855
12.66,0.00428,-0.0076,0.02211,0.12027,0.01506,0.13682,-0.39814,0.01732,0.0885,0.05097,0.00783,0,0.34735,-0.41121,0.07809,-1.07142,-0.11274,2.54675,0.00577,-1e-05,-0,0.40658,0.24482,-8.28361,0.59387,-7.67183,-0.0759,-0.19882,-0.19883,0.11683,-0.00109,0.00212,0.00181,0.16675,-1.13419,-2.73893,1.83957,-0.56075,0.22667,0.17442
12.68,0.00633,-0.00212,0.03033,0.17461,0.02608,0.1199,-0.34106,0.0579,0.22234,0.02393,-0.02251,0,0.26617,-0.43569,0.61809,-1.30573,-0.65235,2.4944,0.0373,-2e-05,-0,0.57493,0.40157,-8.15185,0.49858,-7.27213,-0.10038,-0.27052,-0.23062,0.11698,-0.00876,0.00726,0.00466,0.07588,-1.28697,-2.25242,1.95053,-0.47065,0.20387,0.15455
12.7,0.00931,0.00263,0.03638,0.21599,0.03349,0.10715,-0.27694,0.08575,0.32551,-0.00879,-0.07177,0,0.18787,-0.43717,1.06148,-1.44686,-1.0903,2.30864,0.06177,-2e-05,-0,0.68901,0.52523,-7.89754,0.41979,-6.81667,-0.12064,-0.32322,-0.24132,0.12625,-0.02124,0.01122,0.00656,-0.00851,-1.42234,-1.57279,2.05147,-0.3733,0.17214,0.12812
12.72,0.013,0.00651,0.04022,0.24221,0.03714,0.09853,-0.20849,0.10176,0.397,-0.0449,-0.14301,0,0.11956,-0.41043,1.34402,-1.48885,-1.3659,1.98792,0.07514,-2e-05,0,0.74759,0.61317,-7.50437,0.35608,-6.29231,-0.13638,-0.35492,-0.23323,0.14396,-0.03716,0.01416,0.00768,-0.07991,-1.53855,-0.69059,2.13444,-0.26981,0.12905,0.09374
12.74,0.01711,0.00942,0.04193,0.25176,0.03705,0.09367,-0.1388,0.10753,0.4388,-0.08122,-0.23844,0,0.06745,-0.35209,1.41451,-1.43288,-1.43128,1.54139,0.07439,-3e-05,0,0.75423,0.6657,-6.95484,0.30505,-5.67917,-0.14734,-0.36439,-0.20719,0.16859,-0.05478,0.01618,0.00813,-0.13119,-1.63377,0.40054,2.18916,-0.16028,0.07119,0.04942
12.76,0.02128,0.01131,0.0417,0.24392,0.03341,0.0921,-0.07105,0.10507,0.45523,-0.11405,-0.35872,0,0.03586,-0.26153,1.2442,-1.28701,-1.26003,0.98921,0.05811,-3e-05,0,0.71626,0.68547,-6.2367,0.26397,-4.95827,-0.15328,-0.35112,-0.16306,0.19794,-0.07226,0.01735,0.00801,-0.15503,-1.70604,1.69894,2.20318,-0.04434,-0.00565,-0.00721
12.78,0.02515,0.01217,0.03977,0.21872,0.02659,0.09336,-0.00835,0.09651,0.45207,-0.13981,-0.50198,0,0.02641,-0.14169,0.83495,-1.0655,-0.85471,0.36181,0.02691,-3e-05,0,0.64345,0.67676,-5.34909,0.23038,-4.11914,-0.15399,-0.31548,-0.10068,0.22936,-0.08777,0.01765,0.00738,-0.14457,-1.75346,3.18872,2.16247,0.07816,-0.1061,-0.07872
12.8,0.02835,0.01207,0.03642,0.17693,0.01717,0.09721,0.04653,0.0838,0.43569,-0.15559,-0.66265,0,0.0375,0.00057,0.22387,-0.78763,-0.25103,-0.30167,-0.01629,-2e-05,0,0.54663,0.64466,-4.30684,0.20263,-3.16563,-0.14933,-0.25874,-0.02103,0.25997,-0.09969,0.01703,0.0063,-0.09417,-1.7745,4.83312,2.0525,0.20626,-0.23475,-0.16748
12.82,0.03054,0.0111,0.03195,0.11999,0.00586,0.10371,0.09133,0.06851,0.41223,-0.15952,-0.83064,0,0.06419,0.15463,-0.51746,-0.4761,0.48289,-0.95623,-0.06639,-2e-05,0,0.43647,0.59433,-3.14175,0.18005,-2.11855,-0.13926,-0.18313,0.07304,0.28695,-0.10673,0.01545,0.0048,-0.00037,-1.76831,6.56906,1.86012,0.33707,-0.3955,-0.2753
12.84,0.03144,0.00942,0.02665,0.04992,-0.00646,0.1132,0.12449,0.05173,0.38696,-0.151,-0.99288,0,0.09881,0.3072,-1.29018,-0.15483,1.2533,-1.5549,-0.11667,-2e-05,0,0.32241,0.53047,-1.9001,0.16287,-1.01433,-0.12387,-0.09176,0.17656,0.3077,-0.10806,0.01291,0.00296,0.13709,-1.73495,8.30386,1.57569,0.46505,-0.5909,-0.403
12.86,0.03086,0.00722,0.02077,-0.03082,-0.01894,0.12627,0.14521,0.03401,0.36379,-0.13067,-1.13728,0,0.13189,0.44386,-1.98092,0.15341,1.95266,-2.05357,-0.15962,-2e-05,0,0.21192,0.45691,-0.63718,0.15198,0.09973,-0.1034,0.01155,0.28269,0.32008,-0.10329,0.00951,0.00088,0.31435,-1.67551,9.91584,1.19561,0.58167,-0.8215,-0.54996
12.88,0.02871,0.00472,0.01455,-0.11947,-0.0308,0.1436,0.15356,0.01544,0.34498,-0.10026,-1.25626,0,0.15362,0.55105,-2.47812,0.42942,2.47489,-2.41599,-0.18806,-1e-05,0,0.11007,0.37635,0.58976,0.14848,1.17204,-0.07825,0.1225,0.38346,0.32253,-0.09253,0.00545,-0.00126,0.52279,-1.5922,11.25984,0.72455,0.67555,-1.08524,-0.71392
12.9,0.02499,0.00218,0.00818,-0.21314,-0.04146,0.16576,0.15043,-0.00425,0.33117,-0.06231,-1.34732,0,0.1553,0.61798,-2.68927,0.65943,2.73134,-2.61822,-0.19626,-1e-05,0,0.01945,0.29047,1.72806,0.15325,2.1534,-0.04896,0.23654,0.47049,0.31419,-0.07632,0.00107,-0.00326,0.7488,-1.48827,12.17876,0.17678,0.73317,-1.37706,-0.89072
12.92,0.01983,-0.00016,0.00178,-0.30888,-0.05055,0.19304,0.13746,-0.0255,0.32155,-0.0199,-1.41171,0,0.13085,0.63821,-2.55641,0.83608,2.6653,-2.65152,-0.18093,-1e-05,0,-0.05956,0.20001,2.73457,0.1666,3.00224,-0.01624,0.34914,0.53576,0.29488,-0.05553,-0.0032,-0.00486,0.97444,-1.36775,12.52128,-0.42381,0.74047,-1.68876,-1.0744
12.94,0.01341,-0.00207,-0.00453,-0.40387,-0.05796,0.22525,0.11691,-0.04868,0.31429,0.02372,-1.45284,0,0.07794,0.6106,-2.06792,0.95842,2.2631,-2.5234,-0.14194,-0,0,-0.12818,0.10517,3.57812,0.18811,3.68784,0.01911,0.4561,0.57214,0.26502,-0.03124,-0.00687,-0.00578,1.17876,-1.23496,12.16485,-1.04561,0.68498,-2.00912,-1.25749
12.96,0.00598,-0.00332,-0.01069,-0.49545,-0.06378,0.2616,0.09139,-0.07387,0.30707,0.06538,-1.47485,0,-0.00115,0.53964,-1.26515,1.03104,1.56029,-2.25681,-0.08273,-0,0,-0.18848,0.00598,4.23988,0.21653,4.19161,0.05619,0.55377,0.57379,0.22547,-0.00458,-0.00944,-0.00578,1.33998,-1.09386,11.04091,-1.65254,0.5585,-2.32445,-1.43147
12.98,-0.00218,-0.00377,-0.01667,-0.58129,-0.06824,0.30057,0.06367,-0.10067,0.29767,0.10229,-1.48161,0,-0.09942,0.43513,-0.2421,1.06272,0.64168,-1.88772,-0.01012,0,0,-0.24257,-0.09728,4.7124,0.24983,4.50686,0.0941,0.63932,0.53644,0.17737,0.02343,-0.01053,-0.00468,1.4379,-0.94741,9.15709,-2.20833,0.35954,-2.61935,-1.58744
13,-0.01085,-0.0033,-0.02244,-0.65942,-0.07168,0.33996,0.03643,-0.12808,0.28444,0.13224,-1.47599,0,-0.20576,0.3111,0.86335,1.06483,-0.36659,-1.46134,0.06623,0,0,-0.292,-0.2038,4.99787,0.28524,4.63775,0.13198,0.71084,0.4578,0.12193,0.05193,-0.0099,-0.00238,1.45634,-0.79718,6.6099,-2.6807,0.09511,-2.87758,-1.71675
13.02,-0.0198,-0.0019,-0.02798,-0.72826,-0.07448,0.37702,0.01213,-0.15451,0.26656,0.15369,-1.45965,0,-0.30654,0.18406,1.88804,1.04975,-1.31415,-1.02707,0.13522,0,0,-0.33739,-0.31207,5.10629,0.3194,4.59756,0.16907,0.76744,0.33783,0.06044,0.0803,-0.00751,0.00106,1.38507,-0.64319,3.58157,-3.04491,-0.21891,-3.083,-1.81152
13.04,-0.02886,0.00041,-0.03323,-0.78653,-0.07705,0.40868,-0.00705,-0.17796,0.244,0.16582,-1.43302,0,-0.38814,0.07063,2.67096,1.02946,-2.05163,-0.63245,0.18607,1e-05,0,-0.3785,-0.41995,5.05374,0.3484,4.40666,0.20473,0.80904,0.17918,-0.00583,0.10805,-0.00353,0.00549,1.22092,-0.48408,0.31904,-3.28621,-0.55896,-3.22033,-1.86496
13.06,-0.0379,0.00352,-0.03814,-0.83322,-0.07984,0.43188,-0.0193,-0.19626,0.21733,0.16849,-1.3956,0,-0.43989,-0.01514,3.08537,1.01441,-2.46039,-0.31688,0.21052,1e-05,0,-0.41451,-0.52493,4.86093,0.36791,4.09035,0.23851,0.83616,-0.01249,-0.07556,0.13472,0.00171,0.01063,0.96827,-0.31752,-2.90136,-3.40107,-0.8964,-3.27587,-1.87155
13.08,-0.04682,0.00728,-0.04259,-0.86744,-0.08332,0.44397,-0.02314,-0.2074,0.18736,0.16216,-1.34645,0,-0.45678,-0.06425,3.06813,1.0126,-2.47967,-0.10603,0.2047,1e-05,0,-0.44457,-0.62446,4.55228,0.37337,3.67696,0.27015,0.84966,-0.22833,-0.14734,0.15972,0.00776,0.01612,0.63882,-0.14088,-5.81514,-3.39754,-1.2008,-3.23822,-1.82708
13.1,-0.05553,0.01149,-0.04644,-0.8884,-0.08799,0.44301,-0.01749,-0.20987,0.15479,0.1478,-1.28469,0,-0.44113,-0.07433,2.63756,1.029,-2.1234,-0.00848,0.17033,1e-05,0,-0.46822,-0.71626,4.15499,0.36028,3.1962,0.2996,0.85047,-0.45644,-0.21955,0.18229,0.01408,0.02155,0.2509,0.04818,-8.2069,-3.29449,-1.44325,-3.09883,-1.72877
13.12,-0.06392,0.01595,-0.04952,-0.89536,-0.0944,0.428,-0.00166,-0.20284,0.11999,0.12686,-1.2099,0,-0.40241,-0.0499,1.89288,1.06527,-1.47989,-0.01527,0.1146,1e-05,0,-0.48575,-0.7985,3.69802,0.32468,2.67764,0.32696,0.83943,-0.68246,-0.29036,0.20141,0.02014,0.02649,-0.17193,0.25109,-9.93527,-3.11981,-1.59901,-2.85232,-1.57514
13.14,-0.07188,0.02043,-0.05163,-0.88758,-0.10306,0.39894,0.02453,-0.18633,0.08288,0.10117,-1.1223,0,-0.35511,-0.00108,0.99291,1.1197,-0.69265,-0.103,0.04868,1e-05,0,-0.49818,-0.86989,3.21043,0.26368,2.14911,0.35243,0.81705,-0.89078,-0.35768,0.21589,0.02545,0.03054,-0.60264,0.46799,-10.94194,-2.90744,-1.64925,-2.49636,-1.36588
13.16,-0.07924,0.02471,-0.05258,-0.86432,-0.11441,0.35674,0.0607,-0.16112,0.04298,0.07288,-1.02277,0,-0.31508,0.05884,0.11904,1.18738,0.0733,-0.23944,-0.01481,1e-05,-0,-0.50711,-0.92949,2.71941,0.17613,1.63518,0.37619,0.78352,-1.06607,-0.41919,0.22456,0.02958,0.03337,-1.01309,0.69747,-11.24605,-2.69366,-1.58188,-2.03142,-1.10168
13.18,-0.08579,0.02859,-0.0522,-0.82492,-0.12876,0.30301,0.10579,-0.12871,-0.00039,0.04443,-0.91273,-0,-0.29544,0.11637,-0.56737,1.26066,0.67044,-0.39027,-0.06468,1e-05,-0,-0.51434,-0.9766,2.24838,0.06315,1.15591,0.39827,0.73873,-1.19517,-0.4725,0.22641,0.03224,0.03472,-1.37644,0.93655,-10.92896,-2.51312,-1.39191,-1.46036,-0.78399
13.2,-0.09127,0.03189,-0.05037,-0.76898,-0.14617,0.23992,0.15802,-0.0911,-0.0479,0.01837,-0.794,-0,-0.30312,0.1605,-0.96107,1.32988,1.00177,-0.52529,-0.09366,1e-05,0,-0.52153,-1.01058,1.81545,-0.07149,0.72607,0.41852,0.68236,-1.2687,-0.51526,0.22086,0.03326,0.03446,-1.66941,1.18067,-10.11462,-2.3952,-1.08149,-0.78832,-0.41508
13.22,-0.09542,0.03445,-0.04704,-0.69651,-0.16643,0.16994,0.21489,-0.05055,-0.09989,-0.00279,-0.66861,-0,-0.33718,0.18443,-1.03254,1.38418,1.03895,-0.62252,-0.09968,1e-05,0,-0.52989,-1.0307,1.43272,-0.22146,0.35493,0.4365,0.61417,-1.2823,-0.54533,0.2079,0.0326,0.03262,-1.87411,1.42388,-8.94969,-2.36108,-0.65986,-0.02272,0.00194
13.24,-0.09795,0.03615,-0.04222,-0.60817,-0.18895,0.09565,0.27333,-0.00937,-0.15607,-0.01679,-0.53861,-0,-0.38922,0.18604,-0.82657,1.41263,0.82133,-0.66972,-0.0858,1e-05,0,-0.53989,-1.03607,1.10629,-0.37835,0.04666,0.45149,0.53425,-1.23711,-0.56099,0.18819,0.03036,0.02932,-1.97916,1.65893,-7.58584,-2.42161,-0.14321,0.82652,0.46289
13.26,-0.09857,0.03692,-0.036,-0.50542,-0.2128,0.01954,0.32984,0.03043,-0.21536,-0.02195,-0.4059,-0,-0.4457,0.16727,-0.44276,1.40535,0.43841,-0.66347,-0.05882,1e-05,0,-0.55122,-1.02563,0.8369,-0.53255,-0.19885,0.46247,0.44325,-1.13961,-0.56108,0.16305,0.02675,0.02483,-1.98043,1.87762,-6.16547,-2.57625,0.44565,1.74649,0.96215
13.28,-0.09709,0.03673,-0.02852,-0.39076,-0.23663,-0.05611,0.38083,0.06729,-0.27569,-0.0174,-0.27211,-0,-0.49121,0.13275,-0.0055,1.35476,0.00285,-0.60674,-0.02728,1e-05,0,-0.56277,-0.99827,0.62113,-0.67437,-0.38494,0.46822,0.34268,-1.00097,-0.54526,0.13443,0.02206,0.01952,-1.88115,2.07122,-4.81117,-2.81298,1.07775,2.72029,1.49207
13.3,-0.09336,0.03556,-0.01997,-0.26778,-0.25881,-0.12931,0.42284,0.10032,-0.33404,-0.00332,-0.13856,-0,-0.51196,0.08823,0.36674,1.25654,-0.37744,-0.50611,0.0007,1e-05,0,-0.57282,-0.95309,0.45281,-0.79511,-0.51703,0.46744,0.23512,-0.83584,-0.51408,0.10477,0.01667,0.01381,-1.69166,2.23101,-3.61881,-3.10924,1.71884,3.72549,2.042
13.32,-0.08739,0.03349,-0.0106,-0.14116,-0.27745,-0.19839,0.45287,0.12925,-0.38656,0.019,-0.00637,-0,-0.49826,0.03935,0.58491,1.11032,-0.62054,-0.36946,0.01897,1e-05,0,-0.57925,-0.88966,0.32435,-0.88796,-0.60163,0.45886,0.12427,-0.6607,-0.46915,0.07679,0.01095,0.00815,-1.42857,2.34895,-2.65359,-3.43396,2.33093,4.73209,2.59707
13.34,-0.07931,0.03062,-0.00069,-0.01647,-0.29056,-0.26188,0.4686,0.15434,-0.42897,0.04728,0.12341,-0,-0.44595,-0.00929,0.60134,0.91979,-0.68145,-0.20456,0.02422,1e-05,1e-05,-0.57983,-0.80836,0.22803,-0.94854,-0.64547,0.44142,0.01483,-0.49192,-0.41305,0.0533,0.00529,0.00299,-1.11327,2.4183,-1.94848,-3.75051,2.87451,5.70033,3.13681
13.36,-0.06941,0.02709,0.00943,0.10021,-0.29623,-0.31848,0.46856,0.17612,-0.45697,0.07847,0.24963,-0,-0.35633,-0.05442,0.41018,0.69237,-0.55259,-0.01873,0.01595,1e-05,1e-05,-0.57255,-0.71062,0.15692,-0.97512,-0.65496,0.41446,-0.08771,-0.34363,-0.34923,0.03685,1e-05,-0.00131,-0.77006,2.43439,-1.50489,-4.02035,3.31154,6.57931,3.63429
13.38,-0.05809,0.02313,0.0194,0.20274,-0.29283,-0.36696,0.45228,0.19516,-0.46683,0.10912,0.3709,0,-0.23535,-0.09406,0.03954,0.43858,-0.25691,0.18093,-0.00398,1e-05,1e-05,-0.55597,-0.59923,0.10559,-0.96868,-0.63583,0.37782,-0.17755,-0.22583,-0.28179,0.02953,-0.0046,-0.00447,-0.42404,2.39523,-1.29525,-4.2071,3.60898,7.30751,4.05614
13.4,-0.04592,0.01897,0.02884,0.28537,-0.27919,-0.40611,0.42036,0.21184,-0.4559,0.13578,0.48548,0,-0.09221,-0.12729,-0.46035,0.17113,0.16273,0.38708,-0.03224,1e-05,1e-05,-0.52949,-0.47837,0.07055,-0.93263,-0.59295,0.332,-0.24896,-0.14324,-0.21524,0.03269,-0.00836,-0.00635,-0.09915,2.30202,-1.26808,-4.28027,3.74215,7.81631,4.36439
13.42,-0.03355,0.01489,0.03736,0.34325,-0.25474,-0.43483,0.37442,0.22616,-0.42298,0.15541,0.59131,0,0.06227,-0.15395,-1.02956,-0.09616,0.65454,0.59195,-0.06485,1e-05,1e-05,-0.49358,-0.3536,0.05039,-0.87239,-0.53034,0.27825,-0.29677,-0.09509,-0.15418,0.04682,-0.01114,-0.00692,0.18363,2.15929,-1.35546,-4.21815,3.69759,8.03698,4.52013
13.44,-0.02166,0.01116,0.04458,0.37273,-0.21963,-0.45221,0.31693,0.23779,-0.36849,0.16576,0.68622,0,0.21708,-0.17438,-1.60894,-0.3495,1.16708,0.78756,-0.09795,1e-05,1e-05,-0.44979,-0.23149,0.04563,-0.79473,-0.45119,0.21848,-0.31682,-0.07601,-0.10292,0.07155,-0.01285,-0.00623,0.40763,1.97449,-1.48289,-4.00951,3.47494,7.91103,4.48918
13.46,-0.01096,0.00804,0.05018,0.3717,-0.17477,-0.45766,0.25099,0.24603,-0.29454,0.16569,0.76811,0,0.36234,-0.1893,-2.14773,-0.57643,1.65592,0.96646,-0.12828,1e-05,1e-05,-0.40071,-0.11907,0.05839,-0.70702,-0.35803,0.15515,-0.30639,-0.07776,-0.06514,0.1057,-0.01344,-0.0044,0.56157,1.75725,-1.58025,-3.65414,3.08754,7.40243,4.24876
13.48,-0.00206,0.00572,0.05391,0.33982,-0.12175,-0.45117,0.17996,0.25008,-0.20478,0.15535,0.83534,0,0.49029,-0.19968,-2.60825,-0.76691,2.08766,1.12269,-0.15357,1e-05,1e-05,-0.34974,-0.02315,0.09181,-0.61638,-0.25285,0.09114,-0.26455,-0.0914,-0.04344,0.14738,-0.01281,-0.00151,0.64022,1.51838,-1.59225,-3.16267,2.56198,6.50909,3.79408
13.5,0.00456,0.00431,0.05564,0.27871,-0.06286,-0.43341,0.10727,0.24916,-0.10419,0.13632,0.88696,0,0.59585,-0.20674,-2.96785,-0.91409,2.44146,1.25262,-0.17262,1e-05,1e-05,-0.30095,0.05035,0.14941,-0.52904,-0.1374,0.02949,-0.19252,-0.10919,-0.03915,0.19418,-0.01082,0.00237,0.64462,1.269,-1.48604,-2.55567,1.93607,5.2703,3.14261
13.52,0.0086,0.00383,0.05537,0.19191,-0.0009,-0.40583,0.03616,0.24265,0.0012,0.11146,0.92282,0,0.67671,-0.21178,-3.2184,-1.01458,2.70848,1.35519,-0.18527,1e-05,1e-05,-0.25873,0.09695,0.23438,-0.44976,-0.01348,-0.02674,-0.09375,-0.12603,-0.0521,0.24332,-0.00726,0.00728,0.5817,1.01969,-1.25427,-1.86207,1.25501,3.7666,2.33463
13.54,0.00996,0.0042,0.05323,0.08485,0.0609,-0.37059,-0.03049,0.2303,0.10465,0.08456,0.94348,0,0.73303,-0.2161,-3.36371,-1.06814,2.88946,1.4317,-0.19218,0,0,-0.22751,0.11404,0.34881,-0.38148,0.11678,-0.07474,0.02603,-0.1399,-0.08069,0.2917,-0.0019,0.01328,0.46331,0.77977,-0.91291,-1.11675,0.56586,2.11113,1.42904
13.56,0.00876,0.00525,0.04951,-0.03544,0.11916,-0.33033,-0.09022,0.21219,0.19912,0.05994,0.94996,0,0.7667,-0.22074,-3.41564,-1.07689,2.9913,1.48492,-0.19447,-0,-0,-0.21137,0.1011,0.493,-0.32518,0.25058,-0.11212,0.15904,-0.15165,-0.12201,0.33613,0.00549,0.02044,0.30478,0.55684,-0.49467,-0.35768,-0.0889,0.43386,0.49539
13.58,0.00533,0.00676,0.0446,-0.16068,0.17057,-0.28796,-0.14104,0.18886,0.27779,0.04174,0.9434,0,0.78049,-0.22629,-3.38963,-1.04437,3.02325,1.51797,-0.19337,-0,-1e-05,-0.21368,0.05982,0.66477,-0.27991,0.3842,-0.13708,0.29584,-0.16401,-0.17213,0.37333,0.01505,0.02879,0.12325,0.35634,-0.04028,0.37737,-0.67748,-1.13733,-0.39592
13.6,0.00019,0.00846,0.03897,-0.28181,0.21214,-0.24633,-0.18148,0.16121,0.33447,0.03337,0.92475,0,0.77712,-0.23268,-3.30053,-0.97457,2.99335,1.53314,-0.18986,-1e-05,-2e-05,-0.23672,-0.00594,0.85893,-0.2431,0.51283,-0.14861,0.42585,-0.18043,-0.22646,0.40014,0.02676,0.03823,-0.06406,0.18149,0.41027,1.0538,-1.1828,-2.49413,-1.18299
13.62,-0.00599,0.01008,0.03315,-0.38949,0.24143,-0.20802,-0.21051,0.13052,0.36403,0.03695,0.89446,0,0.75854,-0.23908,-3.15895,-0.87108,2.90561,1.53095,-0.18443,-2e-05,-3e-05,-0.28136,-0.09046,1.06696,-0.21099,0.63048,-0.14652,0.53798,-0.20371,-0.28011,0.41357,0.04032,0.04843,-0.24145,0.03334,0.82432,1.64291,-1.60317,-3.56009,-1.81935
13.64,-0.01247,0.01134,0.02768,-0.47472,0.25669,-0.17507,-0.2275,0.09833,0.3628,0.05282,0.85229,-0,0.72524,-0.24382,-2.96876,-0.73661,2.75828,1.50944,-0.1769,-2e-05,-4e-05,-0.3468,-0.18652,1.27698,-0.1793,0.73013,-0.1315,0.62145,-0.23486,-0.32827,0.41095,0.05512,0.05883,-0.39602,-0.08897,1.18016,2.12404,-1.94945,-4.29593,-2.27759
13.66,-0.01847,0.01203,0.02302,-0.5295,0.25704,-0.14879,-0.2322,0.06632,0.32891,0.07934,0.79721,-0,0.67601,-0.24454,-2.72585,-0.57275,2.54333,1.46402,-0.16638,-3e-05,-5e-05,-0.4303,-0.28596,1.47407,-0.14395,0.80408,-0.10503,0.66669,-0.27216,-0.36665,0.39007,0.07013,0.06855,-0.51878,-0.18784,1.46771,2.48617,-2.2394,-4.69849,-2.54986
13.68,-0.02325,0.01196,0.01952,-0.54749,0.24258,-0.12967,-0.22472,0.03621,0.26252,0.11282,0.72746,-0,0.60795,-0.23836,-2.41855,-0.38029,2.24752,1.3878,-0.15141,-4e-05,-6e-05,-0.5271,-0.38032,1.64107,-0.10171,0.84459,-0.0693,0.66623,-0.31075,-0.39176,0.34933,0.08395,0.07644,-0.60527,-0.26671,1.68688,2.72882,-2.49111,-4.79494,-2.6459
13.7,-0.02617,0.01105,0.01737,-0.5246,0.21441,-0.11736,-0.20555,0.00958,0.16607,0.14775,0.64078,-0,0.5171,-0.22223,-2.02994,-0.15999,1.85492,1.2726,-0.13017,-5e-05,-7e-05,-0.63039,-0.46139,1.75989,-0.05062,0.84485,-0.02713,0.61551,-0.34291,-0.40118,0.28799,0.09481,0.08113,-0.65571,-0.32957,1.84471,2.86189,-2.7175,-4.63476,-2.58956
13.72,-0.02676,0.00925,0.01658,-0.45936,0.17458,-0.11076,-0.17569,-0.01223,0.04424,0.17744,0.53487,-0,0.39937,-0.1934,-1.54199,0.08625,1.35105,1.11048,-0.10091,-6e-05,-8e-05,-0.73136,-0.52162,1.81318,0.00995,0.80019,0.01818,0.5134,-0.35895,-0.3936,0.20632,0.1008,0.0812,-0.67454,-0.38041,1.95196,2.90426,-2.92323,-4.28069,-2.41436
13.74,-0.02471,0.0066,0.01694,-0.35308,0.126,-0.10826,-0.13674,-0.02818,-0.09616,0.19489,0.40785,-0,0.25198,-0.14995,-0.94106,0.35384,0.72786,0.89575,-0.06232,-6e-05,-9e-05,-0.81957,-0.55451,1.78643,0.07953,0.70934,0.06299,0.36244,-0.34896,-0.36874,0.10579,0.10007,0.07534,-0.66929,-0.42264,2.01974,2.88089,-3.10499,-3.80009,-2.15856
13.76,-0.01986,0.00319,0.01808,-0.20977,0.07217,-0.10801,-0.09104,-0.03766,-0.24664,0.19391,0.2589,-0,0.07499,-0.09135,-0.22409,0.63404,-0.01099,0.62701,-0.01411,-6e-05,-9e-05,-0.88337,-0.55477,1.67017,0.15722,0.57571,0.10348,0.16864,-0.30482,-0.32709,-0.01078,0.09111,0.06262,-0.64903,-0.45866,2.05671,2.81901,-3.25437,-3.25744,-1.86048
13.78,-0.01227,-0.00089,0.01945,-0.03583,0.01697,-0.10822,-0.04178,-0.04053,-0.39747,0.17026,0.0888,-0,-0.12735,-0.01889,0.59607,0.91288,-0.8457,0.30905,0.04269,-6e-05,-9e-05,-0.9107,-0.51855,1.46185,0.24227,0.40818,0.13588,-0.05886,-0.22229,-0.26966,-0.13925,0.07314,0.04272,-0.62274,-0.48943,2.06715,2.74401,-3.36214,-2.70835,-1.55428
