T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.28,2e-05,2e-05,0.00861,0.00049,9e-05,0.00035,6e-05,0.02517,7e-05,0.03529,0.06799,0.0002,0.00042,9e-05,0.0066,0.02764,0.03572,0.00064,0.00016,0.05798,0.33597,0.00821,0.00036,0.04655,0.01115,0.00058,0.01527,0.31603,0.01554,0.16448,0.03951,0.01237,0.00015,0.0001,0.1842,0.01997,0.00237,0.01106,0.00127,0.00063,0.04557,4e-05,0.03467,0.0002,0.00064,0.07369,0.04571,0.05062,0.03161,0.00076,0.00011,0.07794,0.15545,0.00072,2e-05,2e-05,0.02926,3e-05,3e-05,0.00018,9e-05,3e-05,3e-05,0.00019,3e-05,3e-05,0.00358,0.03299
16.3,0,0,0.01035,0.00015,1e-05,1e-05,0,0.02612,0,0.0364,0.0574,0,1e-05,0,0.00386,0.0104,0.04016,2e-05,1e-05,0.06568,0.33905,0.00839,1e-05,0.04698,0.01158,0.00049,0.01552,0.31422,0.01579,0.16628,0.03977,0.01241,0,0,0.19445,0.01977,0.00142,0.01475,0.00118,0.00054,0.0451,0,0.02948,1e-05,2e-05,0.06713,0.044,0.04406,0.04616,0.00035,0,0.08467,0.14827,3e-05,0,0,0.02936,0,0,1e-05,0,0,0,1e-05,0,0,0.00341,0.03253
16.32,2e-05,1e-05,0.00726,0.00015,6e-05,0.00034,5e-05,0.02582,8e-05,0.03756,0.04361,8e-05,0.00061,6e-05,0.00203,0.00547,0.04333,0.00023,0.00016,0.06664,0.3417,0.0085,0.00026,0.04726,0.01226,0.00054,0.01616,0.31172,0.0161,0.16807,0.04007,0.01257,0.00014,3e-05,0.2046,0.01857,0.00074,0.01906,0.00114,0.00109,0.04434,0.00011,0.02532,5e-05,0.00024,0.06004,0.04379,0.03718,0.04372,0.00856,0.00014,0.0734,0.12154,0.00128,1e-05,2e-05,0.03001,3e-05,1e-05,8e-05,9e-05,1e-05,1e-05,0.00029,3e-05,3e-05,0.00335,0.03191
16.34,0,0,0.00359,0,0,5e-05,0,0.02489,0,0.03841,0.0297,0,0.00038,0,0.00091,0.00266,0.04504,1e-05,1e-05,0.05962,0.34377,0.00861,1e-05,0.04737,0.01285,0.00046,0.01605,0.30871,0.01633,0.1693,0.04033,0.01249,0,0,0.21438,0.01762,0.00034,0.02343,0.00097,0.001,0.04332,1e-05,0.02154,0,2e-05,0.05292,0.04268,0.03276,0.03676,0.01602,0,0.0543,0.08677,0.00048,0,0,0.03061,0,0,0,0,0,0,1e-05,0,0,0.00304,0.03088
16.36,1e-05,0,0.00174,0,0,0,0,0.02436,0,0.03888,0.0192,1e-05,3e-05,0,0.00027,0.0012,0.04571,2e-05,0,0.05047,0.34524,0.00889,1e-05,0.0474,0.0134,0.00047,0.01627,0.3055,0.01649,0.17051,0.04061,0.0125,1e-05,0,0.22377,0.01728,0.00201,0.02774,0.0009,0.00117,0.04229,0,0.01831,0,3e-05,0.04787,0.04094,0.03091,0.03043,0.0196,0,0.03684,0.0601,4e-05,0,0,0.03155,0,0,1e-05,1e-05,0,0,0,0,0,0.00288,0.03009
16.38,0,1e-05,0.00116,1e-05,2e-05,1e-05,0,0.02475,0,0.03904,0.01015,5e-05,0.00029,0,0.00053,0.0009,0.04579,3e-05,3e-05,0.03715,0.346,0.00932,0.0001,0.04731,0.01393,0.00044,0.0163,0.30187,0.01666,0.1714,0.04081,0.01249,5e-05,2e-05,0.23282,0.01704,0.00579,0.03188,0.00092,0.00139,0.04091,0,0.01504,0,0.00048,0.04271,0.03925,0.03197,0.02171,0.01889,1e-05,0.01731,0.03667,5e-05,0,0,0.03232,0,0,2e-05,3e-05,0,1e-05,2e-05,0,0,0.00272,0.02914
16.4,0,1e-05,0.00083,1e-05,2e-05,3e-05,0,0.02414,1e-05,0.03865,0.00343,6e-05,0.0003,1e-05,0.00034,0.0006,0.04534,0.00028,2e-05,0.02555,0.346,0.00976,0.00025,0.04701,0.01435,0.0005,0.01651,0.29806,0.01683,0.17198,0.04096,0.01242,3e-05,0.00012,0.24061,0.01715,0.01011,0.03574,0.00092,0.0016,0.03951,1e-05,0.01178,0,0.00036,0.03988,0.03665,0.03045,0.01328,0.01493,1e-05,0.00244,0.02246,0.00037,0,0,0.03389,0,1e-05,5e-05,3e-05,0,1e-05,0.00016,0,0,0.00256,0.02869
16.42,3e-05,4e-05,0.00068,0.00013,8e-05,0.00016,3e-05,0.0206,6e-05,0.03765,0.00187,0.00015,0.0005,8e-05,0.00028,0.00049,0.04499,0.00378,0.00014,0.02371,0.34521,0.01007,0.0005,0.04641,0.01453,0.00078,0.01786,0.29436,0.01705,0.17267,0.04108,0.0123,0.00012,0.00029,0.24605,0.01734,0.01358,0.03937,0.00085,0.00186,0.03852,0.0001,0.00924,5e-05,0.00061,0.04314,0.03394,0.0213,0.0087,0.01081,0.00011,0.00201,0.02247,0.00065,2e-05,2e-05,0.03762,5e-05,3e-05,0.00013,0.00012,1e-05,3e-05,0.00056,2e-05,2e-05,0.00262,0.02908
16.44,0,1e-05,0.00041,2e-05,1e-05,5e-05,1e-05,0.01619,1e-05,0.03649,0.00158,0.0001,9e-05,2e-05,0.00011,0.00021,0.04452,0.00242,2e-05,0.02455,0.34362,0.01027,0.00011,0.04554,0.01444,0.00096,0.0187,0.29044,0.01733,0.1724,0.04106,0.01196,2e-05,5e-05,0.24971,0.01742,0.01527,0.04246,0.00062,0.00183,0.03732,2e-05,0.00714,1e-05,0.00047,0.04783,0.03082,0.01069,0.00536,0.00693,1e-05,0.0017,0.02562,0.00012,0,0,0.04162,1e-05,1e-05,2e-05,2e-05,0,0,9e-05,0,0,0.00257,0.02813
16.46,0,0,0.00019,0,0,0,0,0.01255,0,0.03572,0.00048,1e-05,0,0,0,0,0.04408,0.00151,0,0.0246,0.34144,0.01048,0,0.04459,0.01438,0.00114,0.0195,0.28613,0.01781,0.1717,0.04085,0.01163,0,0,0.25235,0.01761,0.01567,0.04517,0.00049,0.00183,0.03556,0,0.00542,0,0,0.05094,0.02818,0.0022,0.00155,0.00295,0,0.00115,0.02748,0,0,0,0.0452,0,0,0,0,0,0,0,0,0,0.00254,0.02757
16.48,0,0,0.00017,0,0,0,0,0.00933,0,0.03541,0.00077,0.00011,1e-05,0.01263,0.00612,0.00434,0.04354,0.00161,0,0.02516,0.33879,0.01056,1e-05,0.04347,0.01435,0.00134,0.02038,0.28143,0.01846,0.17124,0.04043,0.01125,0,0,0.25393,0.01744,0.015,0.04753,0.00034,0.00183,0.03341,0,0.00428,0,0.00099,0.0538,0.026,0.00171,0.00119,0.00229,0,0.0022,0.02917,8e-05,0,0,0.04918,0,0,0,0,0,0,0,0,0,0.00254,0.02715
16.5,0,1e-05,0.00015,0,0,1e-05,0,0.00522,0,0.03555,0.00074,0.00016,0.00013,0.02329,0.0112,0.00806,0.04295,0.00141,0,0.02589,0.33575,0.01055,0.0001,0.04233,0.01423,0.00148,0.0209,0.27655,0.01923,0.16901,0.03988,0.01082,0,0,0.25396,0.0179,0.01246,0.04921,0.00019,0.00179,0.03061,0,0.0047,0,0.00159,0.05653,0.0243,0.00142,0.00099,0.0019,4e-05,0.00305,0.03012,0.00025,0,0,0.0521,0,1e-05,1e-05,1e-05,0,0,7e-05,0,0,0.0025,0.02641
16.52,1e-05,7e-05,0.00027,1e-05,3e-05,0.00018,3e-05,0.00352,1e-05,0.03598,0.00387,0.00092,0.00125,0.02951,0.01449,0.01076,0.04264,0.0048,4e-05,0.02748,0.33244,0.01043,0.00054,0.04137,0.01407,0.00151,0.02087,0.27167,0.02009,0.16268,0.03928,0.01047,0,2e-05,0.25195,0.0201,0.00759,0.04991,8e-05,0.00184,0.02702,0.00903,0.00811,1e-05,0.00613,0.0625,0.02371,0.00095,0.00076,0.00133,0.00021,0.00611,0.02992,0.00164,1e-05,2e-05,0.05185,0,7e-05,6e-05,0.00012,0,1e-05,0.00029,0,3e-05,0.00234,0.02503
16.54,5e-05,6e-05,0.00021,7e-05,0.00024,0.00021,0.00021,0.00264,8e-05,0.03672,0.00289,0.00069,0.00095,0.03497,0.01701,0.01325,0.04238,0.00358,7e-05,0.02759,0.329,0.01014,0.00046,0.04044,0.01355,0.00161,0.02024,0.26651,0.02102,0.15486,0.03855,0.00996,9e-05,7e-05,0.24871,0.02244,0.00146,0.05002,0.00012,0.00171,0.02287,0.02037,0.01356,3e-05,0.00552,0.06519,0.02248,0.0007,0.00057,0.001,0.00017,0.00505,0.02918,0.00123,5e-05,4e-05,0.05022,3e-05,5e-05,0.00027,0.00016,3e-05,2e-05,0.00088,2e-05,3e-05,0.00221,0.02342
16.56,0,2e-05,0.0058,1e-05,0.00046,0.00022,8e-05,0.00181,3e-05,0.03775,0.00176,0.00037,0.00041,0.04108,0.01955,0.01539,0.0422,0.00215,1e-05,0.02738,0.32541,0.00972,0.00011,0.03942,0.01305,0.00143,0.01917,0.26081,0.022,0.14664,0.03762,0.0093,4e-05,0.00011,0.24503,0.02383,0.00099,0.0498,9e-05,0.00148,0.01824,0.03013,0.01947,0,0.00414,0.06598,0.02181,0.00045,0.00037,0.00065,4e-05,0.00374,0.0279,0.00045,0,2e-05,0.04894,0,1e-05,0.00015,4e-05,0,0,0.00035,0,1e-05,0.00198,0.02174
16.58,0,0,0.01189,0,0.0007,3e-05,1e-05,0.00136,1e-05,0.0388,0.00114,4e-05,6e-05,0.04764,0.02169,0.01736,0.04234,0.00138,1e-05,0.02752,0.32208,0.00924,5e-05,0.03857,0.01269,0.00125,0.01852,0.25479,0.02301,0.13805,0.03658,0.00862,1e-05,1e-05,0.24115,0.02479,0.00073,0.04938,1e-05,0.001,0.0141,0.04061,0.02662,0,0.00287,0.06671,0.02157,0.00031,0.00026,0.00046,1e-05,0.00264,0.02621,6e-05,0,0,0.04649,0,0,2e-05,2e-05,0,0,4e-05,0,0,0.00175,0.01945
16.6,0,0,0.01713,0,0.00096,0,0,0.00101,0,0.03985,0.00049,0,1e-05,0.05399,0.02388,0.01921,0.04266,0.0006,0,0.02809,0.31877,0.00883,0,0.03758,0.01249,0.00113,0.01792,0.24851,0.02391,0.12957,0.03544,0.00792,0,0,0.23687,0.02517,0.00052,0.04862,0,0.00066,0.00932,0.04851,0.0325,0,0.00099,0.06573,0.02245,0.00016,0.00015,0.00027,0,0.00157,0.02469,0,0,0,0.04649,0,0,0,1e-05,0,0,0,0,0,0.00156,0.0175
16.62,1e-05,1e-05,0.02059,0.00016,0.00105,0.00091,4e-05,0.00087,5e-05,0.04134,0.0027,0.00019,0.00035,0.05987,0.02717,0.02152,0.04319,0.00222,0.00019,0.02916,0.31522,0.00854,0.00025,0.03609,0.01285,0.00103,0.01771,0.24211,0.02462,0.12173,0.03423,0.00717,0.00032,0.00016,0.23199,0.02488,0.00045,0.04745,5e-05,0.00127,0.00275,0.05199,0.0347,5e-05,0.00241,0.05981,0.02507,0.00014,0.00013,0.00024,6e-05,0.00307,0.02463,0.00019,2e-05,2e-05,0.05332,1e-05,7e-05,8e-05,9e-05,3e-05,3e-05,0.00037,2e-05,1e-05,0.00168,0.0164
16.64,0.00014,2e-05,0.02332,0.00013,0.00098,0.00068,0.00987,0.00066,5e-05,0.0428,0.00278,0.00016,0.00046,0.06553,0.03046,0.02365,0.04387,0.00168,0.00021,0.03025,0.31171,0.0082,0.00027,0.03456,0.01301,0.00087,0.01727,0.23578,0.02503,0.11409,0.033,0.00636,0.00023,0.00013,0.22705,0.02439,0.00034,0.04595,5e-05,0.00077,0.0021,0.05389,0.0352,7e-05,0.00181,0.05175,0.02774,0.00011,0.0001,0.00018,0.00011,0.0027,0.02417,0.00024,9e-05,1e-05,0.06235,4e-05,5e-05,0.00011,0.0001,0.00011,3e-05,0.00032,4e-05,1e-05,0.00151,0.01483
16.66,9e-05,2e-05,0.02614,0.0001,0.00087,0.0008,0.0182,0.00053,4e-05,0.04389,0.00266,0.00012,0.00035,0.07137,0.03309,0.02541,0.04462,0.00135,0.00017,0.03125,0.30835,0.00772,0.0002,0.03331,0.01322,0.00066,0.01674,0.22942,0.02517,0.10693,0.03179,0.00553,0.00019,0.0001,0.2224,0.02397,0.00027,0.04453,4e-05,0.00063,0.00169,0.0566,0.03593,5e-05,0.00144,0.04525,0.02967,8e-05,8e-05,0.00015,8e-05,0.00207,0.02308,0.00017,6e-05,1e-05,0.07004,3e-05,4e-05,8e-05,7e-05,8e-05,2e-05,0.00024,3e-05,1e-05,0.00139,0.01337
16.68,7e-05,2e-05,0.02872,8e-05,0.00066,0.00093,0.02524,0.00044,3e-05,0.04476,0.00196,0.0001,0.00029,0.07677,0.03527,0.02689,0.04546,0.00489,0.00014,0.03227,0.30511,0.00706,0.00017,0.03226,0.0135,0.00048,0.0164,0.22329,0.02508,0.09953,0.03067,0.00475,0.00016,8e-05,0.21831,0.02372,0.00023,0.0432,3e-05,0.00053,0.00142,0.05935,0.03641,4e-05,0.00121,0.03912,0.03133,7e-05,7e-05,0.00012,7e-05,0.00453,0.02188,0.00015,5e-05,1e-05,0.07722,2e-05,3e-05,7e-05,6e-05,7e-05,2e-05,0.0002,2e-05,1e-05,0.00127,0.01197
16.7,3e-05,1e-05,0.03103,6e-05,0.00038,0.00132,0.0324,0.00037,2e-05,0.04544,0.00277,6e-05,0.0002,0.08221,0.03711,0.02808,0.04623,0.00851,0.0001,0.03343,0.30172,0.00609,0.00012,0.03133,0.01379,0.00029,0.0157,0.2177,0.02453,0.09481,0.02961,0.00398,0.00013,6e-05,0.21394,0.02379,0.00018,0.04189,2e-05,0.00074,0.00123,0.06165,0.03628,4e-05,0.00277,0.03397,0.03265,4e-05,5e-05,0.0001,6e-05,0.00683,0.02047,0.00031,2e-05,1e-05,0.08472,1e-05,3e-05,0.00011,4e-05,2e-05,1e-05,0.00019,1e-05,1e-05,0.00123,0.01109
16.72,6e-05,1e-05,0.03303,8e-05,4e-05,0.00138,0.04078,0.00032,3e-05,0.04587,0.00293,0.00011,0.00021,0.08839,0.03893,0.02906,0.04677,0.00878,9e-05,0.03434,0.29801,0.00471,0.00014,0.03043,0.01404,0.00035,0.0142,0.21315,0.02329,0.096,0.0286,0.00311,0.00019,6e-05,0.20837,0.02446,0.00018,0.04054,2e-05,0.00067,0.00107,0.06305,0.03541,4e-05,0.00249,0.03121,0.0337,5e-05,5e-05,0.00012,8e-05,0.00596,0.01896,0.00029,4e-05,1e-05,0.09332,2e-05,3e-05,0.00065,6e-05,4e-05,1e-05,0.0002,2e-05,2e-05,0.00148,0.0114
16.74,3e-05,1e-05,0.03452,7e-05,5e-05,0.00113,0.0481,0.00017,3e-05,0.04606,0.00242,9e-05,0.00021,0.09421,0.04043,0.02969,0.04709,0.00692,8e-05,0.03509,0.29372,0.00297,0.00017,0.02962,0.01421,0.00018,0.01221,0.20934,0.02167,0.09977,0.02771,0.00223,0.00015,7e-05,0.20235,0.02572,0.0001,0.03922,0.00047,0.00035,0.00056,0.06341,0.03417,4e-05,0.00131,0.02914,0.03446,3e-05,5e-05,0.00013,8e-05,0.00314,0.01731,0.00025,2e-05,1e-05,0.10169,2e-05,2e-05,0.00099,5e-05,2e-05,1e-05,0.00017,2e-05,1e-05,0.00171,0.01228
16.76,0,0,0.0357,4e-05,5e-05,0.00127,0.0544,0.00012,9e-05,0.04596,0.00172,8e-05,0.00016,0.099,0.04146,0.03006,0.04719,0.00625,7e-05,0.03572,0.28885,0.00099,0.00059,0.02899,0.01438,0.00015,0.01016,0.20607,0.01996,0.10331,0.02701,0.00147,0.00026,6e-05,0.19673,0.02752,0.00012,0.03805,0.00101,0.0005,0.00036,0.06359,0.03314,0,0.00062,0.02719,0.03485,0,9e-05,0.00021,6e-05,0.00133,0.01557,0.00038,0,1e-05,0.10878,1e-05,2e-05,0.00145,0,0,0,2e-05,1e-05,1e-05,0.00205,0.01309
16.78,0,0,0.03636,0,0,0.00081,0.05977,3e-05,1e-05,0.0456,0.00093,1e-05,2e-05,0.10291,0.04212,0.02982,0.04697,0.00662,2e-05,0.03572,0.28336,0.00071,4e-05,0.02851,0.01451,1e-05,0.0082,0.2033,0.0182,0.10764,0.0265,0.00073,7e-05,1e-05,0.19135,0.03004,1e-05,0.03694,0.00165,0.00013,0.0002,0.06344,0.03201,1e-05,9e-05,0.02546,0.03487,1e-05,1e-05,0.00011,0,0.00041,0.01366,8e-05,0,0.00188,0.11418,0,0,0.00178,2e-05,0,0,2e-05,0,0,0.00215,0.01386
16.8,0,0,0.03659,0,0,0.00058,0.06453,0,0,0.04507,0.00063,0,0,0.10614,0.04192,0.02916,0.04646,0.00749,4e-05,0.03574,0.27703,0.00055,1e-05,0.02812,0.01463,1e-05,0.00622,0.20122,0.0165,0.11264,0.02614,0.00019,0,0,0.18573,0.03284,1e-05,0.03595,0.00223,1e-05,0.00013,0.06248,0.0309,0,0.00045,0.02397,0.03479,0,0,6e-05,0,1e-05,0.0119,0.00023,0,0.00391,0.11907,0,0,0.00223,0,0,0,2e-05,0,0,0.00235,0.01492
16.82,0,0,0.03599,0,0,0.0005,0.0687,0,0,0.04456,4e-05,0,1e-05,0.10905,0.03978,0.02786,0.04564,0.00863,0,0.03489,0.26961,0.00044,1e-05,0.02778,0.01465,0,0.00465,0.20011,0.015,0.11817,0.02591,7e-05,0,0,0.17935,0.03526,0,0.03511,0.00244,0,4e-05,0.06006,0.02956,0,0.00108,0.02201,0.03456,0,0,1e-05,0,1e-05,0.00977,1e-05,0,0.00577,0.12334,0,0,0.00257,0,0,0,1e-05,0,3e-05,0.0026,0.0162
16.84,3e-05,2e-05,0.03465,5e-05,3e-05,0.00055,0.07256,2e-05,3e-05,0.0439,0.0006,9e-05,0.00018,0.11142,0.03671,0.02641,0.04452,0.00999,0.00011,0.03409,0.26132,0.00036,0.00019,0.02755,0.01463,5e-05,0.00351,0.19956,0.01378,0.12416,0.02583,0.00036,3e-05,7e-05,0.17265,0.0377,4e-05,0.03435,0.00252,0.00012,0.00011,0.05709,0.02839,3e-05,0.00324,0.02036,0.03428,6e-05,2e-05,0.00011,4e-05,0.00034,0.00807,0.00029,4e-05,0.0074,0.12728,2e-05,1e-05,0.00291,6e-05,1e-05,2e-05,0.00019,2e-05,0.00012,0.00286,0.01781
16.86,0,0,0.03264,1e-05,1e-05,0.00035,0.07564,0,0,0.04296,0.00023,1e-05,1e-05,0.11288,0.03348,0.02461,0.04303,0.01065,2e-05,0.03256,0.25228,0.00029,1e-05,0.02743,0.01456,9e-05,0.00207,0.19909,0.01282,0.12997,0.0259,0.00041,1e-05,9e-05,0.16607,0.04042,0,0.03353,0.00257,3e-05,6e-05,0.05433,0.02754,0,0.00428,0.01863,0.03351,2e-05,0,0.00013,0,0.00019,0.00593,3e-05,1e-05,0.0088,0.13064,0,0,0.0032,1e-05,0,2e-05,1e-05,0,0.00013,0.00307,0.01917
16.88,0,0,0.03009,0,0,0.0002,0.07824,0,0,0.04183,0,0,0,0.11389,0.03015,0.02242,0.0413,0.01118,0,0.03089,0.24262,0,0,0.02745,0.01448,0,0.00088,0.1988,0.01209,0.13626,0.02615,0,0,0,0.15954,0.04311,0,0.03271,0.00257,0,0,0.05199,0.02713,0,0.00562,0.01711,0.03262,0,0,0,0,0,0.00389,0,0,0.00962,0.1336,0,0,0.00331,0,0,0,0,0,1e-05,0.0033,0.02022
16.9,0,3e-05,0.02687,2e-05,4e-05,0.00014,0.08073,2e-05,4e-05,0.04065,0.00012,6e-05,0.00023,0.11446,0.02645,0.02048,0.03943,0.01187,0.00011,0.02938,0.23265,3e-05,0.00027,0.02759,0.01444,3e-05,0.00101,0.19866,0.01166,0.14244,0.02651,0.00028,5e-05,6e-05,0.15283,0.04599,1e-05,0.03189,0.00251,6e-05,4e-05,0.04942,0.02691,3e-05,0.00704,0.01611,0.03196,2e-05,1e-05,5e-05,3e-05,0.00025,0.00252,0.00029,2e-05,0.01035,0.13758,1e-05,1e-05,0.00349,0.00027,2e-05,1e-05,0.00011,1e-05,4e-05,0.00355,0.0217
16.92,5e-05,3e-05,0.02291,4e-05,5e-05,0.00015,0.08306,2e-05,5e-05,0.03945,0.00014,7e-05,0.00032,0.11443,0.02232,0.01868,0.03747,0.01168,0.00012,0.02781,0.22276,3e-05,0.00032,0.0278,0.01443,4e-05,0.00115,0.19868,0.01138,0.14762,0.02695,0.00066,6e-05,8e-05,0.14575,0.04929,2e-05,0.03105,0.00228,0.00018,4e-05,0.0459,0.02646,4e-05,0.00749,0.01576,0.03154,2e-05,2e-05,6e-05,4e-05,0.00032,0.00163,0.00033,0.00013,0.01067,0.14351,3e-05,1e-05,0.00351,0.00039,0.00014,1e-05,0.00014,1e-05,5e-05,0.00369,0.02285
16.94,7e-05,3e-05,0.01869,0.0001,6e-05,0.00018,0.08528,4e-05,6e-05,0.03825,0.00044,0.00026,0.00043,0.11428,0.01841,0.01716,0.03546,0.01129,0.00015,0.02631,0.21273,4e-05,0.00034,0.0281,0.01455,7e-05,0.005,0.19855,0.01111,0.15338,0.02747,0.00114,8e-05,0.00016,0.13844,0.0526,5e-05,0.03024,0.002,0.00031,5e-05,0.04231,0.02604,9e-05,0.00799,0.01602,0.03115,5e-05,5e-05,6e-05,8e-05,0.00043,0.00105,0.00049,0.00013,0.01057,0.15038,6e-05,5e-05,0.0035,0.00147,0.00013,2e-05,0.0004,3e-05,5e-05,0.00383,0.02429
16.96,6e-05,3e-05,0.0146,8e-05,8e-05,0.00016,0.08735,3e-05,4e-05,0.0369,0.00037,0.00021,0.00033,0.11422,0.01513,0.01603,0.03333,0.01071,0.00071,0.02444,0.20264,3e-05,0.00022,0.02841,0.01451,6e-05,0.00499,0.19834,0.01076,0.16011,0.02809,0.00159,6e-05,0.00014,0.13114,0.05566,5e-05,0.02938,0.00173,0.00039,4e-05,0.03921,0.02576,7e-05,0.0082,0.01521,0.03034,4e-05,4e-05,6e-05,6e-05,0.00036,0.0019,0.00039,8e-05,0.01007,0.15697,4e-05,4e-05,0.00346,0.00148,8e-05,1e-05,0.00027,2e-05,5e-05,0.00398,0.02557
16.98,3e-05,2e-05,0.01079,4e-05,5e-05,9e-05,0.08935,2e-05,2e-05,0.03544,0.00021,0.00013,0.00019,0.11423,0.01271,0.01544,0.03112,0.00998,0.00065,0.02262,0.19249,2e-05,0.0001,0.02874,0.01444,3e-05,0.00321,0.198,0.0103,0.16695,0.02881,0.00202,3e-05,8e-05,0.1238,0.05861,3e-05,0.0285,0.00144,0.00043,2e-05,0.03639,0.02547,4e-05,0.00821,0.01431,0.02955,2e-05,2e-05,3e-05,3e-05,0.0002,0.00121,0.00022,4e-05,0.00922,0.16267,2e-05,3e-05,0.00343,0.00101,4e-05,1e-05,0.00014,2e-05,3e-05,0.00417,0.02704
17,0,0,0.0076,0,0,0,0.09134,0,0,0.03401,0,0,0,0.11453,0.01072,0.01519,0.02897,0.00917,0.00044,0.02058,0.18307,0,1e-05,0.02904,0.01435,0,0.00169,0.19776,0.00965,0.17599,0.02956,0.00244,0,0,0.11649,0.06118,0,0.02772,0.00108,0.00042,0,0.03357,0.02495,0,0.00822,0.01275,0.02838,0,0,0,0,0,3e-05,0,0,0.00808,0.16891,0,0,0.00341,0.00061,0,0,0,0,0,0.00434,0.0284
17.02,0,0,0.0054,0,0,0,0.09337,0,0,0.03275,0,0,1e-05,0.11532,0.00879,0.01515,0.02708,0.00862,0.00076,0.01819,0.17525,0,0,0.02926,0.01432,0,0.00087,0.19786,0.00878,0.18955,0.03027,0.003,0,0,0.10934,0.06313,0,0.02715,0.00059,0.00044,0,0.03052,0.02419,0,0.00876,0.01034,0.02652,0,0,2e-05,0,0,0,1e-05,0,0.00663,0.17756,0,0,0.00337,0.00034,0,0,0,0,0,0.00446,0.0297
17.04,0,0,0.00417,0,2e-05,2e-05,0.0954,0,0,0.03152,9e-05,2e-05,0,0.11633,0.00753,0.0155,0.02526,0.00806,0.00101,0.01573,0.16834,1e-05,0,0.02939,0.01428,0,8e-05,0.19791,0.00774,0.20463,0.03095,0.00358,4e-05,8e-05,0.10232,0.06475,0,0.02673,3e-05,0.00044,0,0.02737,0.02319,0,0.00939,0.00774,0.0244,0,0,1e-05,1e-05,1e-05,0,0,0,0.00493,0.18633,0,0,0.00338,0.00013,0,0,0,0,0,0.00457,0.03111
17.06,1e-05,0,0.00386,5e-05,0.00066,0.0001,0.09742,0,1e-05,0.03022,0.00017,7e-05,0.0001,0.11745,0.00739,0.01652,0.02346,0.0076,0.00102,0.01372,0.16181,2e-05,0.00019,0.0294,0.01425,1e-05,0.00027,0.19772,0.00656,0.2189,0.03163,0.00413,0.0001,0.00013,0.09546,0.06634,1e-05,0.0264,0.0001,0.00048,2e-05,0.02431,0.02196,1e-05,0.00986,0.00572,0.02261,1e-05,2e-05,7e-05,6e-05,0.0001,6e-05,9e-05,4e-05,0.00302,0.19328,1e-05,0,0.00353,0.00032,1e-05,1e-05,4e-05,0,0,0.00472,0.03249
17.08,0,0,0.00437,1e-05,0.00113,1e-05,0.09941,0,0,0.02885,2e-05,1e-05,1e-05,0.11863,0.00802,0.01779,0.02161,0.00709,0.00081,0.0118,0.15538,0,2e-05,0.02925,0.01417,0,4e-05,0.19719,0.00519,0.23263,0.03226,0.00463,2e-05,3e-05,0.08876,0.06787,0,0.02616,1e-05,0.00034,0,0.02126,0.02044,1e-05,0.01009,0.0037,0.02075,0,0,1e-05,1e-05,1e-05,1e-05,1e-05,0,0.00086,0.19826,0,0,0.00378,0.00051,0,1e-05,1e-05,0,0,0.00475,0.0334
17.1,0,0,0.00585,0,0.00169,0,0.10143,0,0,0.02752,1e-05,1e-05,1e-05,0.1201,0.00925,0.01927,0.01987,0.00668,0.00037,0.01029,0.15015,0.00225,1e-05,0.02889,0.01406,0,1e-05,0.19682,0.00362,0.24622,0.03277,0.0051,0,0,0.08244,0.06957,0,0.02605,0,0.00026,0,0.01806,0.01858,0,0.0103,0.00225,0.01914,0,0,0,0,1e-05,1e-05,1e-05,0,0.00069,0.20323,0,0,0.00418,0.00088,0,0,0,0,0,0.00478,0.0342
17.12,0,0,0.00827,0,0.00224,2e-05,0.10346,0,0,0.02634,0,0.00037,0.00011,0.12215,0.01086,0.02018,0.01817,0.00605,0.0002,0.00907,0.14716,0.00479,0,0.02834,0.01394,1e-05,1e-05,0.19708,0.00182,0.25978,0.03312,0.0055,0.0002,1e-05,0.0767,0.07159,1e-05,0.02602,0,0.00017,0,0.01462,0.01646,0,0.01015,0.00233,0.01786,0,3e-05,1e-05,2e-05,4e-05,0.00166,4e-05,0,0.00057,0.21044,0,0,0.0047,0.00133,0,0,0,0,0,0.00484,0.03435
17.14,0,0,0.01104,0,0.00273,0,0.10553,0,0,0.02524,0,1e-05,0,0.12451,0.01243,0.02011,0.01652,0.00544,0,0.00808,0.14528,0.00745,0,0.02765,0.0138,0,0,0.19753,0.00129,0.27276,0.03328,0.00584,0,0,0.0714,0.07382,0,0.0261,0,2e-05,0,0.011,0.01408,0,0.00998,0.00068,0.01661,0,0,0,0,0,0.00371,1e-05,0,0.00038,0.21855,0,0,0.00536,0.00189,0,0.00143,0,0,0,0.00449,0.03396
