T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.88,7.69352,3.69163,1.18834,1.06618,0.67352,0.0997,3.29645,-5.00046,-1.30273,0.9892,0.01648,-0.43696,-0.20154,3.52325,2.85421,1.11247,1.71066,-0.14886,-0.47984,0.23585,21.50156,1.27668,-7.36629,-0.58684,-0.48961,2.77583,2.79438,21.89283,-3.68707,6.845,-1.47942,1.15901,-3.18768,-2.77761
25.9,7.79962,3.32573,1.2933,1.09754,0.70262,0.10401,3.22782,-5.03899,-1.329,1.00707,0.0114,-0.42786,-0.20472,3.51871,2.93979,1.13,1.71919,-0.15297,-0.49009,0.23744,21.49844,1.64846,-7.30996,-0.7747,-0.22472,3.24391,2.79889,22.07747,-3.68656,6.87871,-1.53993,1.24087,-3.18974,-2.77821
25.92,7.86183,3.05059,1.36868,1.13555,0.71711,0.10586,3.14628,-5.0778,-1.35259,1.02115,0.00122,-0.42564,-0.21255,3.48757,3.02931,1.14609,1.72991,-0.14112,-0.48572,0.23908,21.54468,1.9424,-7.3233,-0.6561,-0.19732,3.31852,2.79733,22.14622,-3.72651,6.90172,-1.55296,1.24685,-3.1898,-2.77853
25.94,7.89701,2.80783,1.41399,1.17647,0.72832,0.10643,3.05509,-5.11696,-1.3739,1.03115,-0.00944,-0.42571,-0.22136,3.44361,3.1138,1.15809,1.74178,-0.1234,-0.47519,0.24094,21.59344,2.17977,-7.35413,-0.46087,-0.23981,3.25219,2.79447,22.15531,-3.78096,6.91923,-1.55008,1.22774,-3.18914,-2.77876
25.96,7.92073,2.54531,1.4327,1.21544,0.73977,0.10681,2.95823,-5.15589,-1.39227,1.03634,-0.01726,-0.42505,-0.22832,3.39912,3.18441,1.16425,1.75433,-0.10761,-0.46504,0.243,21.60903,2.38117,-7.36221,-0.35282,-0.25046,3.25257,2.79228,22.14667,-3.82761,6.9344,-1.55398,1.22179,-3.18867,-2.77901
25.98,7.95044,2.30002,1.41615,1.25372,0.75103,0.10697,2.8558,-5.19631,-1.40718,1.0348,-0.02389,-0.42384,-0.23452,3.35512,3.24443,1.16489,1.7667,-0.09507,-0.45624,0.24539,21.61247,2.5291,-7.36479,-0.27725,-0.26804,3.24005,2.79029,22.1071,-3.87575,6.94759,-1.55466,1.2143,-3.18828,-2.77932
26,7.92573,2.09466,1.35916,1.28865,0.75756,0.10632,2.74477,-5.23675,-1.42253,1.0322,-0.02786,-0.42243,-0.23967,3.30804,3.29459,1.16265,1.78458,-0.08224,-0.44405,0.24899,21.61073,2.61311,-7.35988,-0.24222,-0.28463,3.22066,2.78865,22.05073,-3.91928,6.95791,-1.5563,1.20858,-3.18758,-2.77952
26.02,7.77469,1.93667,1.26049,1.31727,0.75478,0.1043,2.62163,-5.27624,-1.44216,1.03433,-0.02739,-0.42154,-0.24326,3.25472,3.3368,1.16042,1.81378,-0.06327,-0.42145,0.25447,21.60655,2.62998,-7.34284,-0.26111,-0.28598,3.21349,2.78748,21.99548,-3.9487,6.96383,-1.56487,1.20932,-3.186,-2.77933
26.04,7.56966,1.83602,1.12111,1.34212,0.74897,0.10178,2.49193,-5.31657,-1.46233,1.03567,-0.02489,-0.42022,-0.24577,3.20235,3.37366,1.157,1.84855,-0.0455,-0.39651,0.26053,21.60577,2.59878,-7.32145,-0.31129,-0.28424,3.20349,2.78666,21.93954,-3.97154,6.96855,-1.57535,1.21265,-3.18421,-2.77902
26.06,7.37304,1.79055,0.94439,1.36534,0.74636,0.09964,2.36107,-5.36061,-1.4808,1.03159,-0.02212,-0.41767,-0.24742,3.15783,3.40706,1.15109,1.88376,-0.03442,-0.37586,0.2664,21.60831,2.54363,-7.29895,-0.38463,-0.28081,3.19675,2.7862,21.88422,-3.99099,6.97447,-1.58541,1.21773,-3.18275,-2.77876
26.08,7.16294,1.78394,0.7346,1.3874,0.74701,0.09791,2.22867,-5.41243,-1.49986,1.02249,-0.01875,-0.41503,-0.24822,3.1225,3.44115,1.14361,1.91984,-0.02234,-0.35224,0.27182,21.61233,2.47735,-7.27664,-0.47066,-0.27574,3.19258,2.78609,21.83167,-4.00153,6.97954,-1.59444,1.21987,-3.1809,-2.77827
26.1,6.95182,1.89438,0.4916,1.40767,0.74989,0.09637,2.0991,-5.46515,-1.52044,1.01562,-0.01482,-0.41125,-0.24811,3.09164,3.47616,1.13784,1.96299,-0.01702,-0.33497,0.2772,21.63171,2.40122,-7.25714,-0.56826,-0.26743,3.18932,2.78625,21.79817,-4.00858,6.98702,-1.60848,1.23103,-3.17994,-2.77795
26.12,6.75643,2.20058,0.21947,1.42544,0.75389,0.09481,1.97573,-5.51332,-1.54318,1.01843,-0.01091,-0.4048,-0.24742,3.05917,3.51509,1.13665,2.01792,-0.03037,-0.33809,0.2839,21.6813,2.31467,-7.24257,-0.68093,-0.25258,3.18764,2.78664,21.80126,-4.01817,7.00063,-1.63517,1.26673,-3.18154,-2.77833
26.14,6.57077,2.63558,-0.07006,1.44381,0.76255,0.09375,1.85817,-5.5677,-1.56952,1.026,-0.00697,-0.39794,-0.24608,3.03159,3.56372,1.13864,2.07978,-0.04613,-0.34564,0.29064,21.74473,2.23672,-7.23299,-0.79415,-0.23526,3.18687,2.78725,21.82533,-4.02254,7.01573,-1.66761,1.31132,-3.18396,-2.77884
26.16,6.39655,3.13798,-0.36791,1.46539,0.77907,0.09371,1.74645,-5.63802,-1.60058,1.03301,-0.00351,-0.39231,-0.24428,3.01488,3.62807,1.14302,2.14349,-0.05282,-0.34629,0.29639,21.80813,2.18389,-7.22846,-0.8966,-0.21864,3.18687,2.78805,21.85668,-4.01566,7.0287,-1.69979,1.35134,-3.18588,-2.77904
26.18,6.23505,3.69878,-0.66632,1.4896,0.80234,0.09454,1.63864,-5.72835,-1.6373,1.03945,-0.00278,-0.38666,-0.24358,3.00641,3.71633,1.15151,2.20574,-0.05961,-0.35007,0.30154,21.87639,2.15776,-7.22989,-0.99055,-0.20018,3.18744,2.78901,21.90125,-3.99755,7.04037,-1.73526,1.39289,-3.18805,-2.77925
26.2,6.09717,4.42044,-0.96929,1.51891,0.83503,0.09645,1.54312,-5.82256,-1.67945,1.05393,-0.00164,-0.38244,-0.2406,3.00243,3.81082,1.16323,2.27853,-0.0568,-0.34452,0.30626,21.94519,2.14914,-7.235,-1.07301,-0.18396,3.18832,2.7901,21.95483,-3.97868,7.05176,-1.77078,1.43256,-3.18974,-2.77925
26.22,5.99165,5.41831,-1.28233,1.55651,0.8803,0.09972,1.46814,-5.90352,-1.7254,1.08435,0.00449,-0.38196,-0.23081,2.99781,3.89178,1.17557,2.37276,-0.03129,-0.31317,0.31064,22.00835,2.14803,-7.24127,-1.13989,-0.17548,3.18939,2.79128,22.01102,-3.97068,7.06377,-1.80147,1.46594,-3.18998,-2.77876
26.24,5.89949,6.56546,-1.58931,1.59904,0.93454,0.10403,1.40224,-5.98502,-1.77569,1.12221,0.00948,-0.3822,-0.21898,2.99044,3.97412,1.18899,2.4701,-0.00022,-0.27491,0.31385,22.07141,2.15778,-7.25003,-1.19686,-0.16883,3.19054,2.79255,22.07641,-3.96887,7.07662,-1.83143,1.49681,-3.18977,-2.77821
26.26,5.80325,7.74579,-1.87738,1.64353,0.99452,0.10908,1.33549,-6.07678,-1.82921,1.15873,0.00902,-0.3812,-0.20889,2.97754,4.07019,1.20377,2.55454,0.02341,-0.24449,0.3158,22.13734,2.18229,-7.26219,-1.24801,-0.15991,3.19166,2.79388,22.15485,-3.96866,7.0901,-1.86314,1.52803,-3.18982,-2.77792
26.28,5.70039,8.98688,-2.14792,1.69094,1.06035,0.11485,1.26847,-6.17337,-1.88003,1.19191,0.0075,-0.38152,-0.19782,2.95152,4.17719,1.21758,2.62368,0.04575,-0.21506,0.31576,22.20313,2.21992,-7.27765,-1.29085,-0.15219,3.19275,2.79531,22.24264,-3.97276,7.10399,-1.89371,1.56282,-3.18986,-2.77776
26.3,5.58101,10.25976,-2.39156,1.73596,1.12996,0.12108,1.19922,-6.24893,-1.93397,1.22875,0.00038,-0.37826,-0.18885,2.91263,4.26126,1.23082,2.68087,0.06167,-0.19189,0.31389,22.27494,2.24613,-7.29253,-1.33543,-0.14044,3.19379,2.79681,22.34748,-3.99612,7.12238,-1.92578,1.59037,-3.19,-2.77802
26.32,5.43241,11.53141,-2.59716,1.77357,1.20097,0.12749,1.1222,-6.27239,-1.99891,1.27432,-0.01809,-0.36565,-0.18596,2.86139,4.28671,1.24477,2.72942,0.06448,-0.18202,0.31114,22.35954,2.2356,-7.3027,-1.393,-0.11888,3.19478,2.79835,22.47761,-4.05237,7.14933,-1.96286,1.59763,-3.19047,-2.77902
26.34,5.26343,12.80023,-2.77079,1.80604,1.27274,0.13403,1.03766,-6.25938,-2.06232,1.31443,-0.03955,-0.35047,-0.18472,2.79382,4.28226,1.25781,2.75866,0.06233,-0.17823,0.30672,22.44939,2.20328,-7.31047,-1.45566,-0.0935,3.19571,2.79993,22.62294,-4.13103,7.18132,-2.00076,1.59722,-3.19107,-2.78043
26.36,5.08659,14.05817,-2.91833,1.83579,1.34435,0.14065,0.943,-6.22785,-2.11493,1.33886,-0.05738,-0.33822,-0.18171,2.70587,4.27452,1.27012,2.76266,0.06106,-0.17551,0.3001,22.53778,2.16345,-7.31802,-1.51689,-0.0693,3.1966,2.80152,22.77438,-4.22023,7.21479,-2.03649,1.60063,-3.19167,-2.78198
26.38,4.90144,15.31072,-3.03652,1.86496,1.41474,0.14726,0.8244,-6.16688,-2.15969,1.34832,-0.07267,-0.32728,-0.17763,2.58765,4.25317,1.28363,2.74674,0.06005,-0.17427,0.29166,22.62384,2.11181,-7.32437,-1.57898,-0.0469,3.19743,2.80307,22.9307,-4.31624,7.24917,-2.07112,1.60608,-3.19233,-2.78369
26.4,4.75179,16.4966,-3.13176,1.88285,1.48145,0.1536,0.71107,-6.08719,-2.19907,1.34357,-0.08572,-0.31843,-0.17286,2.4736,4.22098,1.30171,2.71245,0.05775,-0.1774,0.2823,22.70822,2.02373,-7.32462,-1.64854,-0.02021,3.1982,2.80448,23.09117,-4.43351,7.28786,-2.10479,1.60724,-3.19298,-2.78557
26.42,4.67739,17.557,-3.21489,1.87732,1.5425,0.15943,0.63868,-6.00671,-2.2365,1.32698,-0.09725,-0.31233,-0.1679,2.40515,4.18593,1.32701,2.66272,0.05258,-0.18757,0.27311,22.79227,1.87288,-7.31351,-1.73337,0.01736,3.1989,2.80566,23.25469,-4.58815,7.335,-2.13821,1.5972,-3.19355,-2.78765
26.44,4.6607,18.54573,-3.28419,1.86138,1.59862,0.16493,0.57572,-5.9202,-2.27262,1.29885,-0.10608,-0.30887,-0.1625,2.3481,4.14692,1.35736,2.60519,0.04682,-0.20059,0.26408,22.86807,1.67588,-7.2932,-1.82742,0.0586,3.19948,2.80654,23.41226,-4.75717,7.38457,-2.17095,1.58313,-3.19402,-2.7897
26.46,4.68654,19.51489,-3.33343,1.84708,1.65085,0.17031,0.49416,-5.82265,-2.30727,1.26042,-0.1113,-0.30772,-0.15625,2.27284,4.103,1.3909,2.54599,0.04276,-0.21271,0.25517,22.92928,1.44916,-7.26609,-1.92531,0.09717,3.19991,2.80706,23.5562,-4.9199,7.43142,-2.20294,1.57183,-3.1944,-2.79154
26.48,4.74391,20.47559,-3.35808,1.83257,1.69967,0.17569,0.39636,-5.7143,-2.34309,1.21626,-0.1155,-0.3066,-0.14948,2.1893,4.05278,1.42825,2.48913,0.04012,-0.22423,0.24658,22.97877,1.18589,-7.23116,-2.03251,0.13476,3.20017,2.80718,23.68619,-5.07912,7.47763,-2.23725,1.55992,-3.19481,-2.79323
26.5,4.89784,21.35546,-3.36658,1.81679,1.74206,0.18078,0.31872,-5.61692,-2.37781,1.16953,-0.11546,-0.30945,-0.14317,2.11258,4.00422,1.46348,2.43722,0.0375,-0.23608,0.23957,23.00331,0.87633,-7.18456,-2.14109,0.17329,3.20024,2.8068,23.79242,-5.23515,7.5187,-2.26702,1.54927,-3.19483,-2.79446
26.52,5.2194,22.08266,-3.36564,1.79848,1.77544,0.18532,0.30412,-5.55648,-2.40733,1.12369,-0.10706,-0.32078,-0.13834,2.05552,3.96851,1.49134,2.39077,0.03354,-0.24917,0.23535,22.98722,0.51383,-7.12219,-2.2398,0.21382,3.2,2.8057,23.86425,-5.38938,7.54941,-2.28302,1.54282,-3.19389,-2.79486
26.54,5.61924,22.7399,-3.33504,1.78035,1.80304,0.18969,0.31645,-5.51142,-2.43406,1.08279,-0.09647,-0.33359,-0.13431,2.00628,3.93814,1.51594,2.35227,0.0297,-0.26192,0.23284,22.93761,0.11498,-7.04329,-2.33967,0.25446,3.19858,2.80289,23.90914,-5.53988,7.57421,-2.29396,1.53757,-3.19256,-2.79478
26.56,6.01893,23.40664,-3.2625,1.76562,1.82807,0.19422,0.32341,-5.46274,-2.46015,1.04882,-0.08843,-0.34263,-0.13044,1.95383,3.90669,1.541,2.32418,0.02724,-0.27297,0.23115,22.86945,-0.30656,-6.95566,-2.44589,0.29385,3.19646,2.79912,23.93465,-5.68438,7.59644,-2.30704,1.53164,-3.19128,-2.79454
26.58,6.43053,24.08919,-3.15582,1.7531,1.85216,0.19907,0.34414,-5.42023,-2.48337,1.02164,-0.08162,-0.34964,-0.12697,1.90411,3.87993,1.56683,2.30575,0.02556,-0.28281,0.23056,22.77874,-0.74539,-6.86004,-2.55013,0.33056,3.19357,2.79437,23.93849,-5.82645,7.61473,-2.31815,1.52587,-3.18953,-2.79393
26.6,6.83225,24.70678,-3.01151,1.74342,1.86946,0.20349,0.36766,-5.37968,-2.50281,1.00364,-0.07615,-0.35413,-0.12412,1.86016,3.85545,1.58848,2.29674,0.02426,-0.29162,0.23118,22.66661,-1.19056,-6.7567,-2.65863,0.36942,3.18989,2.7887,23.92696,-5.96606,7.62938,-2.32954,1.52015,-3.18823,-2.79337
26.62,7.20336,25.17284,-2.82613,1.73739,1.87348,0.20661,0.37745,-5.33467,-2.51871,0.99718,-0.07223,-0.35552,-0.12209,1.82396,3.82972,1.60093,2.29606,0.02305,-0.29944,0.23282,22.53544,-1.63159,-6.64584,-2.7809,0.41728,3.18544,2.78226,23.90757,-6.10382,7.63964,-2.34502,1.51411,-3.18834,-2.79316
26.64,7.53984,25.57487,-2.61487,1.7335,1.87146,0.20924,0.38987,-5.29331,-2.53037,0.99849,-0.06943,-0.35499,-0.1207,1.79395,3.8079,1.61056,2.30154,0.02191,-0.30643,0.23532,22.38758,-2.05578,-6.53303,-2.90293,0.46703,3.18029,2.77528,23.87646,-6.24508,7.64294,-2.36104,1.50794,-3.18833,-2.79243
26.66,7.83191,25.99894,-2.39431,1.73025,1.86998,0.21208,0.41437,-5.25915,-2.53758,1.00433,-0.06767,-0.35326,-0.11973,1.76965,3.79213,1.62187,2.31206,0.02094,-0.3124,0.23831,22.22743,-2.45293,-6.42353,-3.01421,0.51351,3.17464,2.76818,23.83611,-6.39339,7.64163,-2.37379,1.50204,-3.18757,-2.79122
26.68,8.08281,26.43455,-2.17491,1.72615,1.86803,0.21494,0.4456,-5.2283,-2.54098,1.0147,-0.06647,-0.35089,-0.11929,1.75725,3.77966,1.63147,2.32626,0.01992,-0.31701,0.24075,22.05888,-2.82311,-6.31815,-3.11983,0.56351,3.16886,2.7615,23.79288,-6.55247,7.63583,-2.38357,1.49654,-3.18651,-2.78974
26.7,8.25731,26.82831,-1.95733,1.72334,1.86292,0.21748,0.48051,-5.2044,-2.53984,1.02744,-0.06588,-0.34783,-0.11922,1.74382,3.77044,1.64178,2.34249,0.01887,-0.321,0.24443,21.89484,-3.13904,-6.22816,-3.20916,0.60677,3.16351,2.75613,23.74988,-6.71663,7.62723,-2.3896,1.49202,-3.18487,-2.78795
26.72,8.31548,27.1364,-1.74265,1.72494,1.85221,0.21941,0.51524,-5.19048,-2.53411,1.04124,-0.06611,-0.34383,-0.1194,1.71419,3.76355,1.65543,2.35984,0.01784,-0.32534,0.25184,21.75007,-3.37669,-6.16568,-3.26982,0.63032,3.15945,2.75327,23.70991,-6.88094,7.61833,-2.39019,1.48777,-3.18226,-2.78578
26.74,8.29363,27.40399,-1.54896,1.72631,1.83861,0.22092,0.55021,-5.18066,-2.52583,1.05561,-0.06637,-0.34008,-0.11994,1.68298,3.7557,1.66794,2.37753,0.01672,-0.32874,0.25988,21.63174,-3.56085,-6.12968,-3.31282,0.64848,3.15771,2.75402,23.68098,-7.04991,7.60954,-2.3862,1.48517,-3.17922,-2.78348
26.76,8.22592,27.68307,-1.39195,1.72349,1.82527,0.22227,0.5852,-5.1689,-2.5165,1.07014,-0.06602,-0.33749,-0.12087,1.66224,3.74406,1.67558,2.39501,0.0154,-0.33031,0.26625,21.54748,-3.71933,-6.12031,-3.34752,0.67367,3.1596,2.75975,23.6672,-7.22917,7.60208,-2.37723,1.48434,-3.17622,-2.78127
26.78,8.10745,27.9925,-1.27623,1.71789,1.81264,0.22344,0.61263,-5.15068,-2.5067,1.08653,-0.06508,-0.33563,-0.1221,1.64877,3.72496,1.67711,2.41259,0.01364,-0.33111,0.27272,21.50585,-3.86761,-6.14289,-3.37282,0.70461,3.16683,2.77214,23.66474,-7.42457,7.59943,-2.35916,1.48059,-3.1734,-2.77931
26.8,7.93597,28.22018,-1.19202,1.7064,1.79717,0.22397,0.64463,-5.13574,-2.49671,1.0981,-0.06341,-0.33538,-0.1235,1.63365,3.70411,1.67657,2.4276,0.01219,-0.33008,0.27693,21.5097,-3.96566,-6.19245,-3.39033,0.73435,3.17679,2.78784,23.69054,-7.60203,7.60319,-2.34298,1.48664,-3.17104,-2.77778
26.82,7.70368,28.24059,-1.12387,1.68504,1.77491,0.22337,0.69856,-5.13552,-2.48656,1.09796,-0.06111,-0.33741,-0.12498,1.60688,3.68845,1.6791,2.43707,0.012,-0.32588,0.27594,21.48486,-3.92683,-6.2032,-3.40897,0.7455,3.17545,2.78948,23.76291,-7.72327,7.61606,-2.34192,1.51654,-3.16956,-2.77698
26.84,7.41862,28.16692,-1.07579,1.65654,1.75,0.22208,0.75634,-5.13578,-2.47666,1.09448,-0.05811,-0.34051,-0.12664,1.57591,3.66999,1.67958,2.4434,0.01219,-0.32067,0.27305,21.49181,-3.84269,-6.22578,-3.42498,0.75228,3.17526,2.79085,23.86386,-7.81119,7.64326,-2.34512,1.55682,-3.16954,-2.77722
26.86,7.10304,28.10207,-1.05229,1.62369,1.72631,0.22051,0.8043,-5.126,-2.4673,1.09402,-0.05457,-0.34358,-0.12842,1.54771,3.64321,1.67402,2.44886,0.01208,-0.31606,0.27082,21.51183,-3.75863,-6.24692,-3.44547,0.75894,3.17692,2.79126,23.97895,-7.88819,7.69109,-2.34394,1.59494,-3.17165,-2.77885
26.88,6.76504,28.01664,-1.04487,1.58605,1.70289,0.21854,0.85273,-5.11252,-2.45788,1.09419,-0.05173,-0.34582,-0.13001,1.51627,3.61142,1.66539,2.45296,0.01198,-0.31159,0.26853,21.55021,-3.68096,-6.26704,-3.47391,0.76478,3.18074,2.78997,24.11203,-7.94891,7.76769,-2.34322,1.63103,-3.17654,-2.7823
26.9,6.41659,27.85757,-1.04053,1.54502,1.67899,0.21614,0.88998,-5.09417,-2.44971,1.09508,-0.04797,-0.34865,-0.13165,1.48602,3.57807,1.65405,2.45531,0.01191,-0.30726,0.26597,21.61042,-3.58442,-6.29181,-3.50941,0.7645,3.18792,2.7865,24.23932,-7.96364,7.83172,-2.35735,1.67336,-3.17935,-2.78089
26.92,6.07564,27.57322,-1.02842,1.50239,1.65387,0.21331,0.90231,-5.06952,-2.44478,1.09626,-0.04106,-0.35405,-0.13354,1.4637,3.54698,1.63996,2.45561,0.01182,-0.30312,0.26297,21.69473,-3.44223,-6.32708,-3.55065,0.75322,3.19994,2.7804,24.33425,-7.90326,7.83464,-2.40022,1.73106,-3.17429,-2.76696
26.94,5.75492,27.20598,-1.01235,1.45898,1.62855,0.21017,0.90523,-5.04364,-2.442,1.0976,-0.03438,-0.35928,-0.13506,1.44213,3.51851,1.6256,2.45498,0.01182,-0.2989,0.25981,21.79686,-3.28973,-6.36543,-3.60294,0.7349,3.21678,2.77046,24.42354,-7.79053,7.82699,-2.46102,1.79594,-3.16698,-2.74741
26.96,5.46855,26.79685,-0.99603,1.41602,1.60375,0.20676,0.91078,-5.0204,-2.44069,1.09935,-0.03039,-0.36235,-0.13577,1.41654,3.49297,1.61295,2.4545,0.01196,-0.29454,0.25689,21.91011,-3.16035,-6.39945,-3.66991,0.7142,3.23843,2.7556,24.49698,-7.66026,7.81487,-2.53739,1.85458,-3.15705,-2.72165
26.98,5.2345,26.31275,-0.97447,1.37457,1.57736,0.20288,0.91844,-5.00251,-2.4422,1.09898,-0.02742,-0.36493,-0.13563,1.38977,3.47357,1.60319,2.45379,0.01231,-0.29002,0.25388,22.03595,-3.05182,-6.43022,-3.74901,0.69269,3.26546,2.73534,24.55808,-7.50769,7.79614,-2.63197,1.90783,-3.1443,-2.68945
27,5.03679,25.76229,-0.94618,1.33662,1.55239,0.19901,0.92118,-4.98521,-2.44513,1.10372,-0.02719,-0.36513,-0.13532,1.3614,3.45927,1.59585,2.4542,0.01286,-0.28498,0.25114,22.16739,-2.93752,-6.46068,-3.83305,0.66486,3.29743,2.70971,24.60725,-7.31855,7.76652,-2.74185,1.9662,-3.12843,-2.65136
27.02,4.84409,25.17218,-0.91115,1.30374,1.53275,0.19573,0.91055,-4.96259,-2.44732,1.1223,-0.03174,-0.36064,-0.13583,1.33092,3.44913,1.59037,2.45695,0.01346,-0.27948,0.24936,22.29597,-2.78909,-6.49326,-3.9127,0.62621,3.33341,2.67975,24.64542,-7.08005,7.72256,-2.86153,2.04495,-3.10907,-2.60912
27.04,4.68525,24.50531,-0.86735,1.27591,1.51297,0.19238,0.89589,-4.94088,-2.44979,1.14706,-0.03811,-0.35444,-0.13656,1.30018,3.44536,1.5881,2.46124,0.01428,-0.27352,0.24784,22.42794,-2.63219,-6.5243,-3.98012,0.58808,3.37207,2.64707,24.67679,-6.81501,7.67124,-2.98882,2.13359,-3.08737,-2.5658
27.06,4.5795,23.74465,-0.81628,1.25257,1.48865,0.18841,0.88544,-4.9247,-2.45344,1.17109,-0.04398,-0.34885,-0.13701,1.27059,3.44995,1.59012,2.46618,0.01534,-0.26743,0.24616,22.56932,-2.49191,-6.54921,-4.02623,0.56239,3.41014,2.61403,24.70624,-6.5468,7.62128,-3.11881,2.22324,-3.06586,-2.52596
27.08,4.49128,22.92898,-0.76314,1.23252,1.46126,0.18402,0.87429,-4.91084,-2.45763,1.19585,-0.04963,-0.34348,-0.13789,1.24386,3.46546,1.5967,2.47085,0.016,-0.26267,0.2452,21.78998,-1.89383,-5.77881,-4.02015,0.44248,3.30572,2.41617,24.74141,-6.27477,7.57707,-3.24216,2.33075,-3.04752,-2.49643
27.1,4.4623,21.98668,-0.70464,1.21963,1.42809,0.17905,0.86533,-4.89612,-2.46028,1.22401,-0.05537,-0.33774,-0.13841,1.21641,3.48098,1.60427,2.47872,0.01737,-0.25681,0.24362,18.14551,0.12925,-2.53087,-3.8693,0.00055,2.76385,1.7026,24.78787,-5.9974,7.54724,-3.34765,2.44137,-3.03781,-2.48628
27.12,4.54371,20.83928,-0.63789,1.21801,1.38654,0.17331,0.86177,-4.87689,-2.45914,1.25813,-0.06139,-0.33121,-0.13745,1.18372,3.48411,1.60886,2.49375,0.02098,-0.2467,0.23947,12.99889,2.87432,2.08974,-3.55852,-0.58298,1.97397,0.72505,24.8528,-5.71147,7.5431,-3.42202,2.53441,-3.04426,-2.50702
27.14,4.67074,19.58368,-0.57458,1.22295,1.33883,0.16696,0.85891,-4.85259,-2.45519,1.29463,-0.06712,-0.32455,-0.13629,1.15006,3.48474,1.61274,2.51155,0.025,-0.2366,0.23496,6.16449,6.40045,8.28939,-3.07042,-1.30318,0.89461,-0.54331,24.95282,-5.41981,7.57739,-3.45024,2.64235,-3.07511,-2.57292
27.16,4.78748,18.30702,-0.52426,1.2299,1.28697,0.16017,0.85301,-4.82328,-2.44956,1.32981,-0.07184,-0.31863,-0.13583,1.11928,3.4913,1.61773,2.52811,0.02797,-0.22965,0.23166,-2.41438,10.70692,16.16713,-2.37089,-2.14458,-0.5022,-2.1071,25.10792,-5.12376,7.66555,-3.41614,2.79823,-3.14077,-2.70038
27.18,4.88861,17.01684,-0.48866,1.23795,1.23237,0.15313,0.84095,-4.78567,-2.44145,1.36473,-0.07523,-0.31394,-0.1356,1.09048,3.50046,1.62221,2.54376,0.03083,-0.22367,0.22793,-12.61343,15.71943,25.66741,-1.43132,-3.07679,-2.21843,-3.93539,24.3431,-5.11341,6.76191,-3.39474,2.89248,-3.10194,-2.71852
27.2,5.0078,15.6595,-0.46435,1.25062,1.17042,0.14532,0.83213,-4.74274,-2.42996,1.39838,-0.07823,-0.30925,-0.13583,1.06106,3.5052,1.62411,2.5594,0.03242,-0.22045,0.22592,-24.0452,21.25044,36.48764,-0.27294,-4.04474,-4.21918,-5.94729,22.02495,-5.57987,4.22304,-3.39566,2.83637,-2.87568,-2.526
27.22,5.1864,14.17504,-0.446,1.27175,1.09589,0.13611,0.83839,-4.69956,-2.41459,1.42885,-0.08214,-0.30288,-0.1367,1.02818,3.49942,1.62185,2.57575,0.03138,-0.22222,0.22837,-35.95418,26.95914,47.97618,1.0128,-4.96577,-6.41504,-7.993,18.75492,-6.34156,0.72761,-3.3227,2.68996,-2.56631,-2.25557
27.24,5.37181,12.64136,-0.43707,1.29551,1.01491,0.1262,0.84794,-4.65173,-2.39562,1.45762,-0.08548,-0.2969,-0.13789,0.99437,3.48725,1.616,2.59117,0.02922,-0.22561,0.23202,-47.18403,32.32561,59.10684,2.35633,-5.7233,-8.65325,-9.8519,14.4243,-7.42784,-3.82696,-3.16022,2.46836,-2.1655,-1.89733
27.26,5.51612,11.13202,-0.4401,1.31679,0.93319,0.11626,0.85117,-4.59661,-2.37382,1.48555,-0.08713,-0.29285,-0.13911,0.962,3.47393,1.60789,2.60365,0.02722,-0.22815,0.23432,-56.45476,36.79191,68.70846,3.69784,-6.19896,-10.75454,-11.28611,8.99816,-8.84669,-9.46294,-2.88659,2.19015,-1.67435,-1.44635
27.28,5.63764,9.63545,-0.45073,1.33647,0.85036,0.10624,0.8534,-4.53847,-2.35009,1.51124,-0.08844,-0.28902,-0.13998,0.92951,3.46036,1.5986,2.61226,0.0255,-0.2302,0.23606,-62.85425,39.9812,75.91026,4.9264,-6.32289,-12.57714,-12.13196,2.53795,-10.57489,-16.07951,-2.48646,1.85467,-1.1041,-0.90742
27.3,5.73179,8.13432,-0.46413,1.35492,0.76487,0.09593,0.85359,-4.47659,-2.32293,1.53854,-0.08787,-0.28726,-0.14151,0.89845,3.43865,1.58561,2.61966,0.02329,-0.23226,0.23719,-66.14014,41.8253,80.34445,5.99632,-6.11818,-14.05101,-12.35558,-4.69747,-12.55321,-23.41007,-1.9634,1.45861,-0.47612,-0.30161
27.32,5.78693,6.61162,-0.47535,1.3725,0.67517,0.08512,0.84917,-4.40972,-2.29128,1.57137,-0.08353,-0.28996,-0.14496,0.87072,3.40096,1.56639,2.62895,0.01976,-0.23482,0.23753,-66.70288,42.51398,82.19768,6.91086,-5.67512,-15.16906,-12.05078,-12.22801,-14.65964,-31.00638,-1.34505,1.01402,0.17657,0.33161
27.34,5.82294,5.09112,-0.48268,1.38898,0.58432,0.07419,0.8449,-4.34374,-2.2581,1.60692,-0.07801,-0.29386,-0.14906,0.8446,3.35641,1.54516,2.63714,0.01618,-0.2373,0.2373,-65.27951,42.32521,82.11779,7.64297,-5.08251,-15.96388,-11.39147,-19.52397,-16.72396,-38.30976,-0.66656,0.56505,0.80415,0.94759
