T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.48,0.00121,343.00798,0.0005,-1.25436,-0.00017,0.26278,0.00106,343.00454,0.00044,-1.25436,-0.00017,0.26278
10.5,0.00161,343.00761,0.00072,-1.17126,-0.00038,0.38237,0.00145,343.00489,0.00067,-1.17126,-0.00038,0.38237
10.52,0.00201,343.00684,0.001,-1.09303,-0.00069,0.49649,0.00185,343.00563,0.00099,-1.09303,-0.00069,0.49649
10.54,0.00242,343.00559,0.00133,-1.02223,-0.00111,0.60539,0.0023,343.00685,0.00137,-1.02223,-0.00111,0.60539
10.56,0.00283,343.00376,0.00168,-0.96128,-0.00162,0.70982,0.00277,343.00867,0.00178,-0.96128,-0.00162,0.70982
10.58,0.00322,343.00126,0.002,-0.91249,-0.00221,0.81111,0.00326,343.01117,0.00219,-0.91249,-0.00221,0.81111
10.6,0.00354,342.99802,0.00222,-0.87808,-0.00284,0.91122,0.00374,343.01443,0.00253,-0.87808,-0.00284,0.91122
10.62,0.00376,342.99403,0.00226,-0.86027,-0.00345,1.0126,0.00418,343.01844,0.00272,-0.86027,-0.00345,1.0126
10.64,0.00381,342.98936,0.00203,-0.86139,-0.00399,1.11806,0.00453,343.02312,0.00267,-0.86139,-0.00399,1.11806
10.66,0.00363,342.98421,0.00143,-0.88381,-0.00436,1.23059,0.00472,343.02827,0.00227,-0.88381,-0.00436,1.23059
10.68,0.00314,342.97895,0.00036,-0.92993,-0.00447,1.353,0.00468,343.03352,0.0014,-0.92993,-0.00447,1.353
10.7,0.0023,342.97417,-0.00126,-1.00206,-0.00421,1.48776,0.00433,343.03825,-4e-05,-1.00206,-0.00421,1.48776
10.72,0.00103,342.97074,-0.00348,-1.10241,-0.00346,1.63722,0.00359,343.04162,-0.00213,-1.10241,-0.00346,1.63722
10.74,-0.00067,342.96987,-0.00626,-1.23306,-0.00209,1.80382,0.00239,343.04243,-0.00489,-1.23306,-0.00209,1.80382
10.76,-0.00282,342.97307,-0.00953,-1.39584,-0.0001,1.98997,0.00063,343.03918,-0.00828,-1.39584,-0.0001,1.98997
10.78,-0.00539,342.98224,-0.01307,-1.59216,0.00235,2.19775,-0.00175,343.02999,-0.01218,-1.59216,0.00235,2.19775
10.8,-0.00829,342.99954,-0.0166,-1.82296,0.005,2.42872,-0.00482,343.0127,-0.01637,-1.82296,0.005,2.42872
10.82,-0.01136,343.02736,-0.01966,-2.08863,0.00751,2.68369,-0.0086,342.98491,-0.02049,-2.08863,0.00751,2.68369
10.84,-0.0143,343.06806,-0.02163,-2.38894,0.00947,2.96263,-0.01298,342.94426,-0.02401,-2.38894,0.00947,2.96263
10.86,-0.01661,343.12377,-0.02165,-2.72266,0.01039,3.26442,-0.0177,342.88861,-0.02616,-2.72266,0.01039,3.26442
10.88,-0.01759,343.19588,-0.01863,-3.08681,0.00965,3.58631,-0.02231,342.81655,-0.02588,-3.08681,0.00965,3.58631
10.9,-0.01633,343.28453,-0.0112,-3.47616,0.00649,3.92373,-0.02611,342.72792,-0.02182,-3.47616,0.00649,3.92373
10.92,-0.01168,343.38787,0.00228,-3.8835,1e-05,4.27076,-0.02813,342.62457,-0.01226,-3.8835,1e-05,4.27076
10.94,-0.00226,343.50116,0.02365,-4.30023,-0.01086,4.6209,-0.02705,342.5112,0.00481,-4.30023,-0.01086,4.6209
10.96,0.01349,343.61579,0.05484,-4.71661,-0.0272,4.9674,-0.02119,342.39643,0.03166,-4.71661,-0.0272,4.9674
10.98,0.03727,343.71814,0.09765,-5.1221,-0.05011,5.30339,-0.00849,342.29382,0.0706,-5.1221,-0.05011,5.30339
11,0.07077,343.78853,0.15345,-5.50582,-0.08047,5.62205,0.01346,342.22305,0.12376,-5.50582,-0.08047,5.62205
11.02,0.11551,343.80027,0.22281,-5.85734,-0.11879,5.9168,0.04736,342.21078,0.19272,-5.85734,-0.11879,5.91679
11.04,0.17257,343.71911,0.30504,-6.16776,-0.16494,6.18162,0.09606,342.29127,0.2781,-6.16776,-0.16494,6.18161
11.06,0.24228,343.50325,0.39776,-6.43083,-0.21795,6.41158,0.16233,342.50631,0.37911,-6.43083,-0.21795,6.41158
11.08,0.32371,343.10442,0.49663,-6.64401,-0.27582,6.60368,0.24839,342.90421,0.49323,-6.64401,-0.27582,6.60368
11.1,0.41426,342.47022,0.59545,-6.80871,-0.33561,6.75752,0.35561,343.53737,0.61626,-6.80871,-0.33562,6.75752
11.12,0.50983,341.54848,0.68687,-6.92946,-0.39387,6.87522,0.48452,344.45802,0.74283,-6.92946,-0.39387,6.87521
11.14,0.60531,340.29383,0.76354,-7.01251,-0.44716,6.96062,0.63515,345.7116,0.86729,-7.01251,-0.44716,6.96062
11.16,0.69529,338.67702,0.81927,-7.06476,-0.49267,7.01855,0.80738,347.32738,0.98454,-7.06476,-0.49267,7.01855
11.18,0.77465,336.69469,0.8502,-7.09307,-0.52871,7.05421,1.00105,349.30877,1.09082,-7.09307,-0.52872,7.05421
11.2,0.83914,334.37299,0.85532,-7.10375,-0.55495,7.07273,1.21601,351.62965,1.18405,-7.10375,-0.55495,7.07273
11.22,0.88545,331.76135,0.83613,-7.10227,-0.57215,7.07876,1.452,354.24061,1.26369,-7.10227,-0.57215,7.07876
11.24,0.91122,328.92142,0.7958,-7.0931,-0.58184,7.07631,1.70848,357.07999,1.33033,-7.0931,-0.58184,7.0763
11.26,0.91486,325.91759,0.73834,-7.07974,-0.58587,7.0686,1.98442,360.08341,1.38522,-7.07974,-0.58587,7.0686
11.28,0.89552,322.81074,0.66804,-7.06477,-0.58619,7.05815,2.27819,363.18998,1.43003,-7.06477,-0.58619,7.05815
11.3,0.85298,319.6546,0.58901,-7.04996,-0.58458,7.04677,2.58753,366.34595,1.46657,-7.04996,-0.58458,7.04677
11.32,0.78767,316.49404,0.50493,-7.03645,-0.58259,7.03572,2.90947,369.50644,1.49671,-7.03645,-0.58259,7.03572
11.34,0.7006,313.3648,0.41893,-7.02486,-0.58145,7.02576,3.24044,372.63571,1.52221,-7.02486,-0.58145,7.02576
11.36,0.59333,310.29409,0.33346,-7.01543,-0.58203,7.0173,3.57635,375.70653,1.54472,-7.01543,-0.58203,7.0173
11.38,0.46799,307.30179,0.25038,-7.00814,-0.58484,7.01049,3.91273,378.699,1.56575,-7.00814,-0.58484,7.01049
11.4,0.32712,304.4019,0.17095,-7.00281,-0.59011,7.00528,4.24492,381.59913,1.58658,-7.00281,-0.59011,7.00528
11.42,0.1737,301.60401,0.09594,-6.99917,-0.59779,7.00151,4.56822,384.39731,1.60831,-6.99917,-0.59779,7.00151
11.44,0.011,298.91474,0.02574,-6.9969,-0.60761,6.99897,4.87814,387.08691,1.63184,-6.9969,-0.60762,6.99897
11.46,-0.1575,296.33891,-0.03957,-6.99569,-0.61917,6.99743,5.17047,389.66309,1.6578,-6.99569,-0.61917,6.99743
11.48,-0.32821,293.8805,-0.1001,-6.99526,-0.63193,6.99664,5.44151,392.12188,1.68661,-6.99526,-0.63194,6.99664
11.5,-0.49759,291.54323,-0.15607,-6.99537,-0.64533,6.99641,5.68812,394.45954,1.71845,-6.99537,-0.64534,6.99641
11.52,-0.66221,289.33083,-0.20773,-6.99581,-0.65878,6.99655,5.90784,396.67234,1.75328,-6.99581,-0.65878,6.99655
11.54,-0.81893,287.247,-0.25536,-6.99643,-0.67172,6.99692,6.09892,398.75657,1.79082,-6.99643,-0.67173,6.99692
11.56,-0.96501,285.29512,-0.29918,-6.99711,-0.68367,6.9974,6.2604,400.70884,1.83066,-6.99711,-0.68368,6.9974
11.58,-1.09825,283.47783,-0.33937,-6.99778,-0.69423,6.99792,6.39208,402.52652,1.87225,-6.99778,-0.69424,6.99792
11.6,-1.21703,281.79651,-0.3761,-6.99839,-0.7031,6.99842,6.49455,404.20822,1.91496,-6.99839,-0.70311,6.99842
11.62,-1.32046,280.25089,-0.40953,-6.99891,-0.71011,6.99886,6.56918,405.75422,1.95813,-6.99891,-0.71012,6.99886
11.64,-1.40834,278.83876,-0.4398,-6.99933,-0.71522,6.99924,6.61807,407.16671,2.00114,-6.99933,-0.71522,6.99924
11.66,-1.4812,277.55588,-0.46709,-6.99965,-0.71847,6.99955,6.64398,408.44992,2.04339,-6.99965,-0.71847,6.99955
11.68,-1.54016,276.39609,-0.49162,-6.99989,-0.72004,6.99978,6.65024,409.61003,2.0844,-6.99989,-0.72004,6.99978
11.7,-1.58692,275.35155,-0.51363,-7.00005,-0.72019,6.99994,6.64065,410.65488,2.12375,-7.00005,-0.72018,6.99994
11.72,-1.62354,274.4131,-0.53341,-7.00015,-0.71923,7.00005,6.6193,411.59361,2.16112,-7.00015,-0.71921,7.00005
11.74,-1.65238,273.57065,-0.55128,-7.0002,-0.71752,7.00012,6.59047,412.43633,2.19629,-7.0002,-0.7175,7.00012
11.76,-1.67584,272.81363,-0.56756,-7.00021,-0.71543,7.00015,6.5584,413.1936,2.2291,-7.00021,-0.7154,7.00015
11.78,-1.69628,272.13136,-0.58258,-7.00021,-0.71332,7.00016,6.52715,413.8761,2.25945,-7.00021,-0.71327,7.00016
11.8,-1.71581,271.51337,-0.59664,-7.00019,-0.7115,7.00016,6.50041,414.4943,2.28725,-7.00019,-0.71144,7.00016
11.82,-1.73613,270.94965,-0.61002,-7.00016,-0.71023,7.00014,6.48137,415.05822,2.31246,-7.00016,-0.71016,7.00014
11.84,-1.75847,270.43081,-0.62292,-7.00013,-0.70967,7.00012,6.47252,415.57725,2.33501,-7.00013,-0.7096,7.00012
11.86,-1.78338,269.94815,-0.63551,-7.0001,-0.7099,7.00009,6.47561,416.06009,2.35482,-7.0001,-0.70983,7.00009
11.88,-1.81074,269.49375,-0.64789,-7.00007,-0.71088,7.00007,6.49146,416.51467,2.37178,-7.00007,-0.7108,7.00007
11.9,-1.83964,269.06043,-0.66008,-7.00005,-0.71243,7.00005,6.51997,416.94817,2.38578,-7.00005,-0.71236,7.00005
11.92,-1.86838,268.6418,-0.67205,-7.00003,-0.71425,7.00003,6.56004,417.36698,2.39668,-7.00003,-0.7142,7.00003
11.94,-1.89454,268.23227,-0.68373,-7.00001,-0.71594,7.00002,6.60961,417.77668,2.40432,-7.00001,-0.7159,7.00002
11.96,-1.91505,267.82715,-0.69498,-7,-0.71697,7.00001,6.6658,418.18201,2.40853,-7,-0.71694,7.00001
11.98,-1.92645,267.42263,-0.70564,-7,-0.71676,7,6.72511,418.58672,2.40917,-7,-0.71675,7
12,-1.92527,267.01596,-0.71551,-6.99999,-0.71473,7,6.78378,418.99361,2.4061,-6.99999,-0.71474,7
12.02,-1.90854,266.6054,-0.72437,-6.99999,-0.71037,6.99999,6.83837,419.4044,2.39919,-6.99999,-0.7104,6.99999
12.04,-1.87434,266.19031,-0.73201,-6.99999,-0.70336,6.99999,6.8863,419.81973,2.38837,-6.99999,-0.70339,6.99999
12.06,-1.82209,265.77101,-0.7382,-6.99999,-0.69357,6.99999,6.92615,420.23927,2.37359,-6.99999,-0.69362,6.99999
12.08,-1.75244,265.34875,-0.74276,-6.99999,-0.6811,6.99999,6.95764,420.6618,2.35488,-6.99999,-0.68115,6.99999
12.1,-1.66688,264.92543,-0.74554,-6.99999,-0.66618,6.99999,6.98122,421.08538,2.3323,-6.99999,-0.66623,6.99999
12.12,-1.56741,264.50347,-0.74642,-6.99999,-0.64911,6.99999,6.99785,421.50761,2.30598,-6.99999,-0.64916,6.99999
12.14,-1.45623,264.08551,-0.74535,-6.99999,-0.63024,7,7.00868,421.92586,2.27611,-6.99999,-0.63028,7
12.16,-1.33552,263.67413,-0.74234,-7,-0.60991,7,7.01493,422.3375,2.24295,-7,-0.60995,7
12.18,-1.2073,263.2717,-0.73745,-7,-0.58843,7,7.01773,422.7402,2.2068,-7,-0.58847,7
12.2,-1.07337,262.88013,-0.73079,-7,-0.5661,7,7.01809,423.13202,2.16798,-7,-0.56613,7
12.22,-0.93521,262.50078,-0.72254,-7,-0.54314,7,7.01687,423.51161,2.12688,-7,-0.54317,7
12.24,-0.79405,262.13443,-0.71289,-7,-0.51975,7,7.01473,423.87817,2.08388,-7,-0.51977,7
12.26,-0.65086,261.7813,-0.7021,-7,-0.4961,7,7.01217,424.23149,2.03939,-7,-0.49611,7
12.28,-0.50643,261.44116,-0.6904,-7,-0.4723,7,7.00954,424.57178,1.99382,-7,-0.47231,7
12.3,-0.36142,261.11351,-0.67805,-7,-0.44847,7,7.00709,424.89954,1.94756,-7,-0.44848,7
12.32,-0.21641,260.79776,-0.6653,-7,-0.42473,7,7.00495,425.21535,1.901,-7,-0.42473,7
12.34,-0.07198,260.49346,-0.65235,-7,-0.40118,7,7.00317,425.51966,1.85449,-7,-0.40118,7
12.36,0.07128,260.20054,-0.63942,-7,-0.37795,7,7.00177,425.81252,1.80838,-7,-0.37795,7
12.38,0.21271,259.91953,-0.62664,-7,-0.35517,7,7.00073,426.09341,1.76297,-7,-0.35517,7
12.4,0.35162,259.65171,-0.61415,-7,-0.33299,7,7,426.36103,1.71855,-7,-0.33299,7
12.42,0.48725,259.39929,-0.60205,-7,-0.31156,7,6.99952,426.61317,1.67536,-7,-0.31156,7
12.44,0.61877,259.16549,-0.59039,-7,-0.29107,7,6.99925,426.84659,1.63367,-7,-0.29106,7
12.46,0.74534,258.95454,-0.57924,-7,-0.27167,7,6.99913,427.05709,1.59369,-7,-0.27166,7
12.48,0.86606,258.7716,-0.56863,-7,-0.25354,7,6.99912,427.23947,1.55567,-7,-0.25353,7
12.5,0.98004,258.62264,-0.55859,-7,-0.23684,7,6.99918,427.38776,1.51984,-7,-0.23684,7
12.52,1.08637,258.51421,-0.54917,-7,-0.22174,7,6.99928,427.49542,1.48645,-7,-0.22174,7
12.54,1.18418,258.4531,-0.54042,-7,-0.20838,7,6.9994,427.55566,1.45578,-7,-0.20838,7
12.56,1.27263,258.44601,-0.5324,-7,-0.19687,7,6.99952,427.56178,1.42811,-7,-0.19687,7
12.58,1.35097,258.4991,-0.52519,-7,-0.18732,7,6.99963,427.50763,1.40371,-7,-0.18731,7
12.6,1.41859,258.61754,-0.51886,-7,-0.17978,7,6.99973,427.38802,1.38285,-7,-0.17977,7
12.62,1.47504,258.80512,-0.51349,-7,-0.17428,7,6.99981,427.1992,1.36573,-7,-0.17428,7
12.64,1.52017,259.06384,-0.50914,-7,-0.17081,7,6.99987,426.93916,1.35249,-7,-0.1708,7
12.66,1.55412,259.3936,-0.50581,-7,-0.16926,7,6.99992,426.60801,1.34313,-7,-0.16926,7
12.68,1.57738,259.79206,-0.50351,-7,-0.16951,7,6.99995,426.20811,1.33752,-7,-0.1695,7
12.7,1.59087,260.25457,-0.50216,-7,-0.17133,7,6.99997,425.74411,1.33538,-7,-0.17133,7
12.72,1.59584,260.77422,-0.50166,-6.99999,-0.17447,7,6.99998,425.22294,1.33626,-6.99999,-0.17446,7
12.74,1.59387,261.34213,-0.50185,-6.99999,-0.17859,7,6.99999,424.65349,1.33957,-6.99999,-0.17858,7
12.76,1.58682,261.94777,-0.50255,-6.99999,-0.18334,7,6.99999,424.0463,1.34465,-6.99999,-0.18334,7
12.78,1.57663,262.57944,-0.50358,-6.99999,-0.18835,7,6.99999,423.41308,1.35075,-6.99999,-0.18835,7
12.8,1.56532,263.22483,-0.50475,-6.99999,-0.19324,7,6.99999,422.76614,1.35711,-6.99999,-0.19324,7
12.82,1.55481,263.87165,-0.50589,-6.99998,-0.19765,7,6.99999,422.11779,1.36303,-6.99998,-0.19764,7
12.84,1.54688,264.50823,-0.50684,-6.99998,-0.20125,7,6.99999,421.47969,1.36784,-6.99998,-0.20125,7
12.86,1.54312,265.12415,-0.50748,-6.99998,-0.20378,7,7,420.86227,1.37095,-6.99998,-0.20378,7
12.88,1.54489,265.71079,-0.50769,-6.99998,-0.20499,7,7.00002,420.27415,1.37188,-6.99998,-0.20499,7
12.9,1.55337,266.26177,-0.50738,-6.99998,-0.2047,7,7.00004,419.72171,1.37018,-6.99998,-0.2047,7
12.92,1.56952,266.77332,-0.50643,-6.99998,-0.20279,7,7.00006,419.2087,1.36549,-6.99998,-0.2028,7
12.94,1.59416,267.24445,-0.5047,-6.99999,-0.19917,7,7.00009,418.73612,1.35744,-6.99999,-0.19917,7
12.96,1.62797,267.67701,-0.50202,-7,-0.19378,7,7.00011,418.30209,1.34571,-7,-0.19379,7
12.98,1.67153,268.07555,-0.49816,-7.00001,-0.18662,7,7.00013,417.90207,1.32992,-7.00001,-0.18662,7
13,1.72532,268.44703,-0.49288,-7.00004,-0.17769,7,7.00014,417.52907,1.30974,-7.00004,-0.17769,7
13.02,1.78974,268.80039,-0.48589,-7.00007,-0.16703,7,7.00013,417.17414,1.28478,-7.00007,-0.16704,7
13.04,1.86508,269.14607,-0.47689,-7.00011,-0.15471,7,7.00008,416.82682,1.2547,-7.00011,-0.15472,7
13.06,1.95153,269.49541,-0.46559,-7.00015,-0.1408,7,6.99999,416.47578,1.21915,-7.00015,-0.1408,7
13.08,2.04912,269.85998,-0.45174,-7.0002,-0.1254,7,6.99985,416.10939,1.17787,-7.0002,-0.1254,7
13.1,2.15774,270.25111,-0.43516,-7.00026,-0.10862,7,6.99964,415.71635,1.13069,-7.00026,-0.10862,7
13.12,2.27702,270.67932,-0.41576,-7.00031,-0.0906,7,6.99935,415.28609,1.07757,-7.00031,-0.0906,7
13.14,2.40638,271.15403,-0.39358,-7.00035,-0.07151,7,6.99898,414.80921,1.01863,-7.00035,-0.07151,7
13.16,2.54489,271.68332,-0.36876,-7.00037,-0.05156,7,6.99852,414.27762,0.95419,-7.00037,-0.05156,7
13.18,2.69131,272.27387,-0.34161,-7.00036,-0.031,7,6.99799,413.68463,0.8848,-7.00036,-0.031,7
13.2,2.84401,272.93107,-0.31255,-7.00029,-0.01014,7,6.99742,413.02487,0.81125,-7.00029,-0.01014,7
13.22,3.00096,273.65916,-0.28213,-7.00015,0.01065,7,6.99685,412.29411,0.73462,-7.00015,0.01065,7
13.24,3.15973,274.46148,-0.25102,-6.99991,0.03094,7,6.99635,411.48903,0.65619,-6.99991,0.03094,7
13.26,3.31751,275.34076,-0.21994,-6.99955,0.0502,6.99999,6.99603,410.60693,0.57752,-6.99955,0.0502,6.99999
13.28,3.47115,276.29934,-0.18966,-6.99904,0.06788,6.99999,6.99602,409.64549,0.50032,-6.99904,0.06788,6.99999
13.3,3.61725,277.33952,-0.16093,-6.99837,0.08334,6.99999,6.99651,408.60248,0.42644,-6.99837,0.08335,6.99999
13.32,3.75228,278.46368,-0.13444,-6.99753,0.09595,6.99999,6.99771,407.47553,0.35775,-6.99753,0.09596,6.99999
13.34,3.87269,279.67462,-0.11075,-6.99652,0.10504,6.99999,6.99986,406.26192,0.29603,-6.99652,0.10506,6.99999
13.36,3.97505,280.9757,-0.0903,-6.99539,0.11002,6.99998,7.00324,404.95834,0.24291,-6.99539,0.11004,6.99998
13.38,4.0563,282.37109,-0.07327,-6.9942,0.11032,6.99999,7.0081,403.56064,0.19973,-6.9942,0.11034,6.99999
13.4,4.11381,283.86605,-0.05966,-6.99308,0.1055,6.99999,7.01465,402.06362,0.16749,-6.99308,0.10552,6.99999
13.42,4.14564,285.46709,-0.04921,-6.99219,0.09524,6.99999,7.02304,400.4608,0.14673,-6.99219,0.09526,6.99999
13.44,4.15066,287.18214,-0.04145,-6.99178,0.07938,7.00001,7.03322,398.74429,0.13754,-6.99178,0.0794,7.00001
13.46,4.12866,289.02051,-0.03568,-6.99216,0.05793,7.00002,7.04494,396.9048,0.13955,-6.99216,0.05795,7.00002
13.48,4.08049,290.99265,-0.03105,-6.99374,0.03111,7.00004,7.05758,394.93189,0.15192,-6.99374,0.03112,7.00004
13.5,4.0081,293.10956,-0.02661,-6.99698,-0.00067,7.00007,7.07007,392.81455,0.17338,-6.99698,-0.00067,7.00007
13.52,3.91464,295.38194,-0.02135,-7.00242,-0.03679,7.0001,7.08077,390.54208,0.20231,-7.00242,-0.03682,7.0001
13.54,3.80448,297.81892,-0.01432,-7.01059,-0.0764,7.00015,7.08733,388.10533,0.23681,-7.01059,-0.07645,7.00015
13.56,3.68319,300.42658,-0.00468,-7.02199,-0.1184,7.00019,7.08662,385.49819,0.27475,-7.02199,-0.11849,7.00019
13.58,3.55751,303.20628,0.00819,-7.03702,-0.16146,7.00024,7.07467,382.71927,0.31387,-7.03702,-0.16161,7.00024
13.6,3.43518,306.15301,0.02463,-7.05582,-0.20401,7.00028,7.04668,379.77354,0.35191,-7.05582,-0.20422,7.00028
13.62,3.32469,309.25378,0.04459,-7.07813,-0.24427,7.00032,6.99718,376.67394,0.38665,-7.07813,-0.24454,7.00032
13.64,3.23484,312.48642,0.0676,-7.10313,-0.28027,7.00033,6.92037,373.44262,0.41602,-7.10313,-0.28063,7.00033
13.66,3.17406,315.81864,0.09276,-7.1292,-0.31003,7.00031,6.81057,370.1118,0.43823,-7.1292,-0.31045,7.00031
13.68,3.14944,319.20771,0.11873,-7.15366,-0.33163,7.00023,6.66309,366.72419,0.45182,-7.15366,-0.33212,7.00023
13.7,3.16542,322.60065,0.14379,-7.17256,-0.34353,7.00009,6.47535,363.33272,0.45572,-7.17256,-0.34404,7.00009
13.72,3.22228,325.93506,0.16602,-7.1804,-0.3448,6.99986,6.24827,359.99976,0.44932,-7.1804,-0.34529,6.99986
13.74,3.31474,329.14101,0.1834,-7.17003,-0.33551,6.99951,5.98758,356.79525,0.43254,-7.17003,-0.33589,6.99951
13.76,3.43198,332.14421,0.19413,-7.13256,-0.31677,6.99903,5.70377,353.79343,0.40579,-7.13256,-0.31695,6.99903
13.78,3.55956,334.87147,0.19688,-7.05754,-0.29065,6.99841,5.4103,351.06752,0.37012,-7.05754,-0.2905,6.99841
13.8,3.6823,337.2587,0.19127,-6.93336,-0.25996,6.99763,5.12086,348.6816,0.32726,-6.93336,-0.2593,6.99763
13.82,3.78708,339.26136,0.1782,-6.74808,-0.22799,6.99672,4.84699,346.68021,0.27975,-6.74808,-0.22662,6.99672
13.84,3.86479,340.86329,0.16004,-6.49071,-0.19832,6.99571,4.59638,345.07953,0.23078,-6.49071,-0.19602,6.99571
13.86,3.91084,342.07773,0.14013,-6.15292,-0.17424,6.99465,4.37248,343.86634,0.18366,-6.15292,-0.17078,6.99465
13.88,3.92438,342.9396,0.12182,-5.73061,-0.15811,6.99367,4.17511,343.00571,0.141,-5.73061,-0.15326,6.99367
13.9,3.90689,343.49461,0.10764,-5.22429,-0.15088,6.99289,4.00151,342.45198,0.10417,-5.22429,-0.14448,6.99289
13.92,3.86105,343.79034,0.09903,-4.6381,-0.15213,6.99252,3.84728,342.15758,0.07322,-4.63809,-0.14411,6.99252
13.94,3.78982,343.87043,0.09635,-3.97836,-0.1603,6.99279,3.70717,342.07893,0.04717,-3.97836,-0.15075,6.99279
13.96,3.69592,343.7714,0.09899,-3.25258,-0.17291,6.99402,3.57554,342.17954,0.02432,-3.25258,-0.16219,6.99402
13.98,3.58141,343.52166,0.10534,-2.46891,-0.18676,6.99655,3.44686,342.43107,0.00248,-2.46891,-0.17554,6.99656
14,3.44759,343.14236,0.11279,-1.63613,-0.19798,7.00082,3.31587,342.8124,-0.02078,-1.63613,-0.18741,7.00082
14.02,3.29501,342.64982,0.11765,-0.76389,-0.20221,7.00724,3.17785,343.30724,-0.04788,-0.76389,-0.19396,7.00724
14.04,3.12361,342.05926,0.11514,0.13674,-0.19463,7.01616,3.02874,343.90042,-0.08105,0.13674,-0.19104,7.01616
14.06,2.93302,341.3897,0.09933,1.05272,-0.1702,7.02776,2.8653,344.57291,-0.12196,1.05272,-0.1743,7.02776
14.08,2.72294,340.6698,0.06321,1.96855,-0.12383,7.04188,2.68528,345.29606,-0.17142,1.96855,-0.13944,7.04188
14.1,2.49354,339.94449,-0.00115,2.86607,-0.05085,7.05794,2.48761,346.0249,-0.22903,2.86607,-0.08244,7.05794
14.12,2.246,339.28198,-0.10221,3.72482,0.05252,7.07474,2.27254,346.69115,-0.2926,3.72482,-3e-05,7.07474
14.14,1.98294,338.78074,-0.24828,4.52313,0.18832,7.09034,2.04188,347.19625,-0.3577,4.52313,0.10968,7.09034
14.16,1.70887,338.57571,-0.44653,5.24032,0.35591,7.10186,1.799,347.40516,-0.41705,5.24032,0.24643,7.10186
14.18,1.43043,338.84262,-0.70159,5.85982,0.55072,7.10538,1.54888,347.14195,-0.46001,5.85982,0.40687,7.10538
14.2,1.15655,339.79929,-1.01416,6.372,0.76346,7.09581,1.29782,346.18867,-0.47268,6.372,0.58404,7.09581
14.22,0.8983,341.70178,-1.38001,6.77472,0.9801,7.06697,1.05317,344.28905,-0.43911,6.77473,0.76769,7.06697
14.24,0.66854,344.83354,-1.78952,7.07148,1.18303,7.01163,0.82264,341.15944,-0.34389,7.07149,0.94578,7.01163
14.26,0.4812,349.48707,-2.22735,7.26828,1.35289,6.92194,0.61354,336.50713,-0.17585,7.26828,1.10664,6.92194
14.28,0.35026,355.9466,-2.67178,7.37085,1.4704,6.79005,0.43168,330.04768,0.06813,7.37085,1.24096,6.79004
14.3,0.2888,364.48709,-3.09341,7.38266,1.51718,6.60894,0.28052,321.50594,0.38049,7.38266,1.34268,6.60894
14.32,0.30806,375.39028,-3.45376,7.30391,1.4755,6.37336,0.16077,310.59998,0.74236,7.30391,1.40853,6.37336
14.34,0.41664,388.95734,-3.7051,7.1314,1.32794,6.07983,0.07067,297.0285,1.12455,7.1314,1.43702,6.07983
14.36,0.61972,405.49749,-3.7928,6.85934,1.05781,5.726,0.00676,280.48217,1.49005,6.85934,1.42771,5.726
14.38,0.91783,425.28526,-3.66094,6.48114,0.65071,5.30997,-0.03523,260.68646,1.7982,6.48114,1.38096,5.30997
14.4,1.30474,448.48305,-3.2619,5.99213,0.09746,4.83063,-0.05979,237.4791,2.01136,5.99213,1.2981,4.83063
14.42,1.76459,475.0256,-2.56914,5.39342,-0.60171,4.28935,-0.07112,210.92568,2.10308,5.39342,1.18198,4.28935
14.44,2.26799,504.46347,-1.59022,4.69685,-1.43159,3.69322,-0.07289,181.47626,2.06476,4.69685,1.03778,3.69322
14.46,2.7676,535.76525,-0.37788,3.93088,-2.35522,3.06018,-0.06811,150.1632,1.90864,3.93088,0.87395,3.06018
14.48,3.19765,567.24183,0.96832,3.1431,-3.31131,2.42214,-0.05906,118.67695,1.66609,3.1431,0.70249,2.42214
14.5,3.48691,596.92008,2.32554,2.3901,-4.22665,1.81827,-0.04741,88.99197,1.37835,2.3901,0.53666,1.81827
14.52,3.58064,623.21911,3.58757,1.71865,-5.03884,1.28068,-0.03419,62.68999,1.08308,1.71865,0.38718,1.28068
14.54,3.4531,645.30821,4.68688,1.15549,-5.70858,0.82643,-0.02001,40.60182,0.8067,1.15549,0.26015,0.82643
14.56,3.10508,663.00817,5.59113,0.70949,-6.21704,0.45924,-0.0051,22.90626,0.56464,0.70949,0.15772,0.45924
14.58,2.55598,676.57011,6.29222,0.37734,-6.55916,0.17408,0.01047,9.35147,0.36403,0.37734,0.07924,0.17409
14.6,1.83678,686.49635,6.79723,0.148,-6.73863,-0.03909,0.02672,0,0.20613,0.148,0.02239,-0.03909
14.62,0.98487,693.4016,7.12139,0.00611,-6.76438,-0.19246,0.04352,0,0.0883,0.00611,-0.01607,-0.19246
14.64,0.04055,697.91016,7.28285,-0.06562,-6.64874,-0.2981,0.0605,0,0.00564,-0.06562,-0.03969,-0.2981
14.66,-0.95484,700.58342,7.29936,-0.08487,-6.40714,-0.36639,0.07683,0,-0.04783,-0.08487,-0.05194,-0.36639
14.68,-1.95986,701.87182,7.18656,-0.06895,-6.05876,-0.4049,0.09108,0,-0.07828,-0.06895,-0.05595,-0.4049
