T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.32,0.03029,0,0.00474,5e-05,0.00492,0.00327,0.08873,0.03427,0.06312,0.03896,8e-05,5e-05,0.0001,0.09652,4e-05,6e-05,0.01039,0.04489,0.00515,0.02621,0.03066,0.08332,3e-05,0.19502,6e-05,3e-05,0.08888,0.08803,2e-05,0.2049,0.15282,8e-05,0.00015,6e-05,1e-05,0.01266,1e-05,0.02522,3e-05,0.00132,2e-05,2e-05,6e-05,2e-05,0.01075,0.01003,0.01917,3e-05,0.00526,0.06049,2e-05,0.00017,0.00012,0.00014,0.00011,1e-05,0.12823,3e-05,0.15043,0.08137,2e-05,2e-05,0.16776,4e-05,3e-05,0.11129,0.3973,0.37625
9.34,0.02858,0,0.00503,1e-05,0.00509,0.00253,0.09086,0.03449,0.05607,0.03958,4e-05,1e-05,2e-05,0.09341,1e-05,1e-05,0.01181,0.0329,0.00403,0.02227,0.02675,0.08608,1e-05,0.1902,0,1e-05,0.09133,0.09233,0,0.20797,0.15508,0,1e-05,1e-05,0,0.01453,0,0.02581,0,0.00083,0,1e-05,1e-05,0,0.01056,0.00908,0.01866,1e-05,0.0048,0.04379,0,1e-05,2e-05,2e-05,6e-05,0,0.13105,0,0.15049,0.07133,0,0,0.16667,1e-05,0,0.11206,0.38651,0.37189
9.36,0.02653,2e-05,0.00537,0.00022,0.00578,0.00217,0.09471,0.03428,0.05164,0.04016,0.00035,0.00011,0.00023,0.09173,7e-05,0.00015,0.01339,0.02564,0.00337,0.01982,0.02306,0.08921,0.0001,0.18518,7e-05,0.00012,0.09631,0.09772,4e-05,0.21054,0.15836,7e-05,0.00014,0.00019,1e-05,0.01632,2e-05,0.02771,0.0001,0.0007,7e-05,7e-05,0.00013,7e-05,0.01079,0.00915,0.01853,0.00012,0.00419,0.03385,6e-05,0.00066,0.0004,0.00029,5e-05,3e-05,0.13482,3e-05,0.15038,0.05677,7e-05,2e-05,0.16604,0.00018,8e-05,0.11287,0.37111,0.36462
9.38,0.02419,0,0.00563,0.00012,0.00662,0.00253,0.09915,0.03407,0.04728,0.0407,0.00021,2e-05,2e-05,0.09053,1e-05,1e-05,0.01546,0.01956,0.0025,0.01721,0.01941,0.09273,2e-05,0.17971,0,3e-05,0.10382,0.10368,0,0.21226,0.16239,0,0,1e-05,0,0.01804,0,0.03048,7e-05,0.00126,0,1e-05,2e-05,2e-05,0.01066,0.00901,0.01811,0,0.00359,0.02464,1e-05,0.00111,9e-05,6e-05,8e-05,0,0.13893,0,0.14996,0.03672,0,0,0.16547,0.0001,0,0.11367,0.34977,0.35287
9.4,0.02211,1e-05,0.00574,0.0001,0.00784,0.00207,0.10406,0.03296,0.04727,0.04086,0.00019,6e-05,0.00018,0.08979,5e-05,9e-05,0.01789,0.01576,0.00191,0.0156,0.01498,0.09679,6e-05,0.17348,6e-05,7e-05,0.11453,0.10925,1e-05,0.21381,0.16716,6e-05,5e-05,0.00011,1e-05,0.01972,2e-05,0.03358,6e-05,0.00103,4e-05,4e-05,0.00013,4e-05,0.01063,0.0101,0.01808,0.00014,0.00307,0.01914,3e-05,0.00118,0.00029,0.0002,6e-05,2e-05,0.14365,1e-05,0.1494,0.01105,6e-05,0,0.16484,0.0001,3e-05,0.11452,0.32296,0.33761
9.42,0.02067,0,0.00565,2e-05,0.00915,0.00127,0.10884,0.0302,0.05421,0.04003,1e-05,2e-05,4e-05,0.08892,0,1e-05,0.01985,0.01537,0.00139,0.01554,0.00915,0.10134,0,0.16613,1e-05,0.03,0.12793,0.11439,0,0.21483,0.17235,1e-05,0,0,0,0.02133,0,0.03702,0,0.00049,0,0,3e-05,0,0.01031,0.0129,0.01819,0,0.00227,0.01983,0,0.00021,2e-05,1e-05,3e-05,0,0.14846,1e-05,0.14878,0.008,0,0,0.16388,0,0,0.11533,0.29083,0.31829
9.44,0.01932,3e-05,0.00552,8e-05,0.0111,0.0011,0.11213,0.02826,0.06473,0.03892,0.00044,0.0001,0.00034,0.08802,0.00013,0.00073,0.02205,0.0173,0.00117,0.01655,0.00303,0.10631,0.00027,0.15831,0.00017,0.06587,0.144,0.1193,0.00014,0.21599,0.17808,0.00011,0.00012,0.0001,2e-05,0.02289,2e-05,0.04125,4e-05,0.00059,5e-05,9e-05,0.00011,0.00013,0.01051,0.01649,0.01857,0.00015,0.00159,0.02319,0.00012,0.00198,0.00079,0.00065,3e-05,6e-05,0.15411,6e-05,0.14817,0.00614,0.0002,3e-05,0.16276,7e-05,0.0002,0.11616,0.25453,0.29645
9.46,0.0174,3e-05,0.00528,0.0001,0.01355,0.00084,0.11261,0.02737,0.07295,0.03772,0.0004,0.00011,0.00036,0.08674,0.00015,0.00055,0.02449,0.01794,0.0006,0.01703,0.00214,0.11135,0.00022,0.15063,0.00034,0.10447,0.16103,0.12409,0.00014,0.21723,0.18395,0.00031,0.00021,0.00015,2e-05,0.02419,3e-05,0.04652,7e-05,0.0006,7e-05,0.00011,0.00014,0.00013,0.01022,0.01895,0.01843,0.00017,0.00109,0.02585,0.00012,0.00146,0.00079,0.00072,0.00303,0.0001,0.15957,0.00014,0.14747,0.00431,0.00021,7e-05,0.1613,0.00013,0.00022,0.11697,0.2156,0.27297
9.48,0.01516,3e-05,0.00498,0.00012,0.01749,0.00197,0.11063,0.02688,0.08173,0.03635,0.00036,0.00012,0.00042,0.08535,0.00015,0.0004,0.02682,0.01873,0.0005,0.01752,0.00165,0.11611,0.00019,0.14318,0.00034,0.14403,0.17811,0.1281,0.00013,0.21866,0.18954,0.00032,0.00022,0.00016,1e-05,0.02538,3e-05,0.05292,0.0001,0.00195,7e-05,0.00012,0.00015,0.00011,0.00988,0.0209,0.0183,0.00019,0.00091,0.02961,0.0001,0.00111,0.00254,0.00059,0.00594,0.0001,0.16524,0.00019,0.14671,0.0033,0.00019,7e-05,0.15974,0.00014,0.00023,0.11767,0.17643,0.24938
9.5,0.01264,2e-05,0.00455,0.00015,0.01975,0.0016,0.10636,0.02719,0.08721,0.03506,0.00034,0.00011,0.00057,0.08358,0.00027,0.00035,0.02951,0.01931,0.00039,0.01814,0.00134,0.12018,0.00016,0.13634,0.00029,0.18155,0.19421,0.13123,0.00014,0.22016,0.19466,0.00027,0.00018,0.00016,1e-05,0.02594,3e-05,0.05958,9e-05,0.0019,0.00011,0.00011,0.00017,0.0001,0.00954,0.0217,0.01796,0.00019,0.00093,0.03393,9e-05,0.00082,0.0052,0.00048,0.00863,8e-05,0.17082,0.00015,0.14596,0.00264,0.00016,6e-05,0.1581,0.00015,0.00022,0.11824,0.14006,0.22758
9.52,0.00986,2e-05,0.00382,0.00013,0.00611,0.00135,0.09995,0.02907,0.0839,0.03416,0.00029,0.0001,0.00048,0.08123,0.00025,0.00027,0.03329,0.01922,0.00033,0.01881,0.00113,0.12322,0.00013,0.13064,0.00026,0.21505,0.20862,0.13357,0.00012,0.22141,0.19931,0.00024,0.00015,0.00014,1e-05,0.02528,3e-05,0.06483,8e-05,0.00218,0.0001,9e-05,0.00015,8e-05,0.00911,0.02088,0.01684,0.00017,0.00102,0.03797,7e-05,0.00064,0.0098,0.00038,0.01107,8e-05,0.17604,0.00013,0.1452,0.0022,0.00013,5e-05,0.15623,0.00013,0.0002,0.11869,0.10922,0.2091
9.54,0.00701,2e-05,0.00286,0.0001,0.01379,0.00318,0.09284,0.0309,0.07581,0.0334,0.00024,0.00014,0.00052,0.07898,0.00025,0.00025,0.03746,0.01901,0.00027,0.01903,0.00097,0.12515,0.00014,0.12596,0.00028,0.24257,0.22072,0.13483,9e-05,0.2233,0.20309,0.00019,0.00013,0.00013,1e-05,0.02377,2e-05,0.06879,0.00142,0.00456,9e-05,0.00012,0.00024,8e-05,0.00869,0.01959,0.01569,0.00025,0.00128,0.0421,9e-05,0.00061,0.01522,0.00035,0.01326,9e-05,0.18102,0.00012,0.14452,0.00186,0.0002,4e-05,0.15435,0.00027,0.00023,0.11908,0.08468,0.19444
9.56,0.00416,2e-05,0.0017,8e-05,1,0.00273,0.08373,0.03234,0.06986,0.03256,0.0002,0.00011,0.00042,0.0772,0.00022,0.0002,0.041,0.01875,0.00022,0.01915,0.00084,0.12603,0.00011,0.1221,0.00016,0.2632,0.22979,0.13487,6e-05,0.22564,0.20566,0.0001,0.0001,0.00011,1e-05,0.02171,2e-05,0.07181,0.00269,0.00461,8e-05,9e-05,0.00021,7e-05,0.00832,0.01806,0.01472,0.00021,0.00179,0.0456,7e-05,0.00047,0.02045,0.00027,0.01519,6e-05,0.18554,7e-05,0.14386,0.00157,0.00015,2e-05,0.15268,0.00021,0.00015,0.11944,0.06648,0.18357
9.58,0.00151,0,0.00036,0,1,0.00078,0.07961,0.03332,0.06674,0.03167,1e-05,1e-05,2e-05,0.07587,1e-05,1e-05,0.04393,0.01795,1e-05,0.01862,0.00038,0.12601,0,0.11918,1e-05,0.27628,0.23616,0.13382,0,0.22816,0.2072,2e-05,0,0,0,0.01904,0,0.07315,0.00381,0.00311,0,0,1e-05,0,0.00788,0.01664,0.01357,1e-05,0.00254,0.04676,0,2e-05,0.02466,1e-05,0.01673,0,0.18891,0,0.14318,8e-05,0,0,0.15129,0,0,0.11978,0.05461,0.17641
9.6,0.00112,0,0.00014,0,1,0.00017,0.07796,0.0342,0.06286,0.03104,0,0,0,0.07513,0,0,0.04666,0.01761,0,0.0187,0.00013,0.12576,0,0.11677,0,0.28386,0.23972,0.13224,0,0.23139,0.20801,0,0,0,0.00123,0.01549,0.00089,0.07212,0.00511,0.00292,0,0,0,0,0.00771,0.01573,0.01295,0,0.00336,0.04885,0,0,0.02942,0,0.01826,0,0.19165,0,0.14278,0,0,0,0.15015,0,0,0.12013,0.04828,0.17256
9.62,0.00083,0,0,0,1,0,0.07725,0.03558,0.05476,0.03095,0,0,0,0.07486,0,0,0.04915,0.01819,0,0.02029,0,0.12583,0,0.11418,0,0.28345,0.23951,0.13074,0,0.23498,0.2082,0,0,0,0.00244,0.0107,0.00195,0.06755,0.00666,0.00324,0,0,0,0,0.00771,0.01456,0.01301,0,0.00393,0.05674,0,0,0.0337,0,0.01975,0,0.19405,0,0.14284,0,0,0,0.14907,0,0,0.12044,0.04605,0.17092
9.64,0.00049,0,0,0,1,2e-05,0.07737,0.03696,0.04659,0.0312,1e-05,1e-05,1e-05,0.07498,1e-05,1e-05,0.05127,0.0188,1e-05,0.0221,0,0.12611,0,0.11176,0,0.27759,0.23678,0.12911,0,0.23819,0.20788,0,1e-05,0,0.0035,0.00532,0.00307,0.06048,0.00828,0.00375,0,3e-05,2e-05,0,0.00791,0.01374,0.01341,1e-05,0.00446,0.06627,0,1e-05,0.03697,1e-05,0.02131,0,0.19496,0,0.14314,0,0,0,0.14832,0,1e-05,0.12078,0.0475,0.17128
9.66,0.00027,0.00194,0,0,1,3e-05,0.0784,0.03772,0.04073,0.03156,1e-05,1e-05,1e-05,0.07535,1e-05,1e-05,0.05254,0.01881,1e-05,0.02309,0,0.12647,0,0.10978,0,0.26859,0.23265,0.12715,0,0.24045,0.20714,0,0,0,0.00448,0.00317,0.00405,0.05228,0.00978,0.00419,0,0,1e-05,1e-05,0.00828,0.01375,0.01387,1e-05,0.00502,0.07319,0,1e-05,0.03898,2e-05,0.02286,0,0.19373,0,0.14352,0,0,0,0.14815,0,0,0.12116,0.05206,0.17341
9.68,0.00016,0.00435,4e-05,1e-05,1,0.00066,0.08015,0.03846,0.0354,0.0322,3e-05,0.00021,0.00011,0.07582,3e-05,7e-05,0.05275,0.01897,0.00025,0.02434,0,0.1271,2e-05,0.1079,2e-05,0.25634,0.22694,0.1252,2e-05,0.24171,0.20617,5e-05,3e-05,2e-05,0.00554,0.00173,0.00496,0.04329,0.01139,0.00526,1e-05,2e-05,0.00019,4e-05,0.0089,0.01486,0.01453,0.00015,0.00537,0.08356,4e-05,7e-05,0.04147,0.0002,0.02442,1e-05,0.19136,1e-05,0.14403,2e-05,1e-05,0,0.14848,1e-05,0,0.1216,0.05879,0.17667
9.7,0.0001,0.00688,4e-05,9e-05,1,0.00049,0.08312,0.03855,0.03221,0.03285,0.00021,0.00018,0.00025,0.0762,0.00015,0.00012,0.05259,0.01874,0.0002,0.02408,2e-05,0.12791,6e-05,0.10637,0.00016,0.24345,0.22107,0.12319,5e-05,0.24184,0.20505,0.00016,7e-05,6e-05,0.00634,0.00118,0.00563,0.03523,0.01291,0.00548,6e-05,6e-05,0.0002,0.0001,0.00995,0.01636,0.01534,0.00033,0.00565,0.08755,5e-05,0.00032,0.04121,0.00037,0.02601,6e-05,0.18773,6e-05,0.14453,9e-05,6e-05,3e-05,0.14946,7e-05,0.00019,0.12211,0.06693,0.18066
9.72,1e-05,0.00855,0,0,1,0,0.08828,0.03712,0.03279,0.03303,1e-05,0,0,0.07627,0,0,0.05285,0.01675,0,0.02182,0,0.12853,0,0.10544,0,0.23264,0.21638,0.12077,0,0.24048,0.20332,0,0,0,0.00644,0.0007,0.00604,0.02891,0.01399,0.00529,0,0,0,0,0.01074,0.019,0.01592,0,0.00608,0.07128,0,0,0.03807,0,0.02764,0,0.18233,0,0.14469,1e-05,0,0,0.15126,0,0,0.12261,0.07572,0.1848
9.74,5e-05,0.00991,2e-05,4e-05,0.00846,0.00021,0.09821,0.03535,0.03623,0.03314,0.00038,7e-05,0.00029,0.07631,0.0001,4e-05,0.05289,0.01518,7e-05,0.02017,9e-05,0.12914,8e-05,0.10477,2e-05,0.22311,0.21251,0.11838,1e-05,0.23812,0.2016,2e-05,3e-05,2e-05,0.00643,0.00056,0.00653,0.02403,0.01511,0.00575,2e-05,5e-05,8e-05,5e-05,0.01218,0.02335,0.01684,0.0004,0.00672,0.05268,4e-05,0.00033,0.03574,0.0004,0.02934,2e-05,0.1772,3e-05,0.1447,0.0004,0.00016,1e-05,0.15393,2e-05,4e-05,0.12319,0.08493,0.18908
9.76,1e-05,0.01103,0,0,5e-05,0,0.10898,0.03388,0.03964,0.03326,0,0,0,0.0761,0,0,0.05206,0.01405,0,0.01905,0,0.12971,0,0.10396,1e-05,0.21229,0.20782,0.11615,0,0.23481,0.19992,0,0,0,0.0065,0.00035,0.00722,0.01969,0.0162,0.00582,0,0,0,0,0.0127,0.02753,0.01713,0,0.00739,0.04169,0,0,0.03389,0,0.03092,0,0.17285,0,0.14465,1e-05,0,0,0.15714,0,0,0.12371,0.09409,0.19307
9.78,0,0.01186,0,0,2e-05,0,0.11816,0.03267,0.04193,0.03342,0,0,0,0.07544,0,0,0.05152,0.01317,0,0.01819,0,0.13028,0,0.10315,0,0.20272,0.2037,0.11404,0,0.23114,0.19825,0,0,0,0.00673,0.00017,0.00803,0.01612,0.01739,0.00613,0,0,0,0,0.01359,0.03191,0.01752,0,0.00827,0.03162,0,0,0.0325,0,0.03269,0,0.16904,0,0.14448,0,0,0,0.15951,0,0,0.12416,0.10286,0.19659
9.8,0.00013,0.01268,2e-05,0.00025,0.0039,0.00149,0.12658,0.03177,0.04619,0.03353,0.0019,0.00014,0.00032,0.07513,0.0001,0.0002,0.04898,0.01343,0.00029,0.01898,7e-05,0.13121,0.00029,0.10247,0.00018,0.19345,0.19958,0.11213,0.00011,0.22711,0.19702,0.00032,0.00062,0.00012,0.00682,0.00027,0.00897,0.01364,0.01864,0.00784,6e-05,0.00027,0.00033,0.00025,0.01707,0.03716,0.01793,0.00041,0.00889,0.02643,9e-05,0.00027,0.03268,0.0005,0.03429,0.00011,0.16616,0.00013,0.14423,0.00017,0.00011,6e-05,0.16204,0.00014,0.00025,0.12455,0.11228,0.20009
9.82,0.00012,0.01339,4e-05,0.0002,0.00234,0.00129,0.1336,0.03067,0.05536,0.03309,0.00164,0.0001,0.00059,0.07624,0.00024,0.00016,0.04602,0.01594,0.00023,0.02235,5e-05,0.13271,0.00023,0.10169,0.00056,0.18315,0.19399,0.11021,8e-05,0.21891,0.19622,0.00021,0.00052,0.00012,0.00602,0.00024,0.00994,0.01173,0.01889,0.00772,9e-05,0.00022,0.00027,0.00019,0.0174,0.04263,0.01793,0.00072,0.00946,0.03047,0.00015,0.00058,0.03268,0.00045,0.0352,0.00016,0.16246,8e-05,0.14389,0.00043,0.0001,5e-05,0.16428,0.0001,0.00016,0.12452,0.12153,0.20359
9.84,6e-05,0.01398,0,2e-05,0.00048,0.00054,0.13839,0.0299,0.06714,0.03246,0.00083,1e-05,4e-05,0.07744,3e-05,1e-05,0.04416,0.01828,2e-05,0.02564,0,0.13494,1e-05,0.101,1e-05,0.17248,0.18762,0.10829,0,0.21238,0.19573,1e-05,9e-05,0,0.00482,0.00012,0.01059,0.01022,0.01869,0.00698,0,2e-05,4e-05,1e-05,0.01657,0.04742,0.0172,4e-05,0.0096,0.03771,1e-05,6e-05,0.03194,3e-05,0.0359,1e-05,0.15747,0,0.14303,4e-05,0,0,0.16621,1e-05,0,0.12408,0.13038,0.20669
9.86,6e-05,0.01455,1e-05,3e-05,0.00064,0.00057,0.14087,0.02997,0.07834,0.03203,0.00081,2e-05,7e-05,0.07814,4e-05,4e-05,0.04359,0.02015,4e-05,0.02813,1e-05,0.13859,4e-05,0.10052,8e-05,0.16305,0.18171,0.10649,2e-05,0.20827,0.1955,6e-05,0.00012,3e-05,0.0037,0.00011,0.01085,0.00909,0.01878,0.00704,1e-05,3e-05,6e-05,3e-05,0.01653,0.05104,0.01705,8e-05,0.00947,0.04317,3e-05,0.0001,0.03105,7e-05,0.03676,3e-05,0.15309,2e-05,0.14208,7e-05,2e-05,1e-05,0.16794,4e-05,5e-05,0.12342,0.13918,0.20922
9.88,6e-05,0.01515,1e-05,4e-05,0.00076,0.00056,0.14115,0.03026,0.09086,0.03156,0.00081,3e-05,0.0001,0.07856,7e-05,6e-05,0.0433,0.02155,6e-05,0.03026,2e-05,0.1416,6e-05,0.09998,0.00012,0.15374,0.17553,0.1046,4e-05,0.20553,0.19545,0.0001,0.00022,4e-05,0.00249,0.00011,0.01078,0.00818,0.01882,0.00706,2e-05,5e-05,9e-05,4e-05,0.01625,0.05355,0.01699,0.0001,0.00874,0.05101,4e-05,0.00015,0.02989,0.0001,0.03763,4e-05,0.15004,4e-05,0.14085,0.0001,4e-05,2e-05,0.16934,6e-05,9e-05,0.12244,0.14761,0.21112
9.9,0.00013,0.01571,8e-05,0.0004,0.00142,0.00121,0.13987,0.03102,0.1019,0.03135,0.00177,0.00036,0.00097,0.07895,0.00048,0.00073,0.04351,0.02285,0.00053,0.03153,0.0002,0.14423,0.00059,0.1002,0.00131,0.14739,0.17093,0.10327,0.00039,0.20447,0.19611,0.00116,0.0017,0.00048,0.00134,0.00023,0.01048,0.0076,0.01898,0.0077,0.00025,0.00041,0.00057,0.00032,0.01705,0.05584,0.01773,0.00086,0.00821,0.05599,0.00049,0.00118,0.02936,0.00119,0.03851,0.00039,0.14839,0.00045,0.13961,0.00077,0.00041,0.00021,0.17095,0.00066,0.00083,0.12144,0.15699,0.21328
9.92,0.00011,0.01587,6e-05,0.00033,0.00103,0.001,0.1363,0.03218,0.10485,0.03125,0.00149,0.00029,0.00075,0.07864,0.00058,0.00061,0.044,0.02141,0.00043,0.02946,0.00016,0.14552,0.00048,0.10125,0.00103,0.14465,0.1681,0.10232,0.0003,0.20357,0.19649,0.00091,0.00141,0.00038,0.00033,0.00019,0.00987,0.00664,0.01885,0.00749,0.0002,0.00032,0.00046,0.00025,0.01574,0.05415,0.01773,0.00063,0.00838,0.049,0.00039,0.00096,0.02595,0.00098,0.03904,0.0003,0.14608,0.00036,0.13746,0.00068,0.00032,0.00016,0.17207,0.00053,0.00068,0.11973,0.16393,0.21402
9.94,0.00115,0.01593,6e-05,0.00026,0.00075,0.00082,0.13187,0.0335,0.10474,0.03123,0.00127,0.00023,0.00058,0.07822,0.00047,0.00049,0.04474,0.01984,0.00036,0.02718,0.00013,0.14595,0.00038,0.10273,0.00093,0.14369,0.16644,0.10172,0.00023,0.20317,0.19709,0.0008,0.00118,0.0003,0.00029,0.00015,0.00922,0.00571,0.01875,0.0073,0.00016,0.00024,0.00037,0.00019,0.01446,0.05169,0.01784,0.00046,0.00872,0.04013,0.00039,0.00078,0.02272,0.00079,0.03948,0.00027,0.14471,0.00029,0.13503,0.00055,0.00031,0.00014,0.17321,0.00042,0.00054,0.11781,0.17061,0.21437
9.96,0.00212,0.01606,5e-05,0.00024,0.00062,0.00073,0.12724,0.0346,0.10536,0.03115,0.00118,0.00021,0.0005,0.07786,0.00042,0.00043,0.04549,0.01896,0.00033,0.0259,0.00011,0.14556,0.00034,0.1041,0.00083,0.14282,0.16474,0.10108,0.00021,0.20306,0.19782,0.00072,0.00108,0.00027,0.00028,0.00014,0.00859,0.00489,0.01875,0.00719,0.00014,0.00021,0.00034,0.00017,0.01347,0.04954,0.01797,0.00038,0.00881,0.0347,0.00034,0.0007,0.02047,0.00071,0.03993,0.00024,0.14486,0.00026,0.13241,0.00049,0.00028,0.00013,0.17436,0.00038,0.00048,0.11569,0.17724,0.21442
9.98,0.00292,0.01618,5e-05,0.00021,0.0005,0.00078,0.12262,0.03546,0.10605,0.03102,0.00107,0.0002,0.00041,0.07751,0.00038,0.00037,0.04644,0.01827,0.00027,0.02476,0.0001,0.14423,0.00028,0.10557,0.00068,0.14282,0.16364,0.10032,0.00017,0.20326,0.19849,0.00059,0.00093,0.00023,0.00025,0.00012,0.00801,0.00404,0.01885,0.00724,0.00012,0.00018,0.00029,0.00014,0.01253,0.04748,0.01798,0.00029,0.00927,0.02957,0.0003,0.00057,0.01853,0.00063,0.04038,0.0002,0.14591,0.00023,0.12958,0.00041,0.00023,0.0001,0.1755,0.00034,0.00041,0.11343,0.18348,0.21407
10,0.00359,0.01637,4e-05,0.00023,0.0009,0.00067,0.11819,0.03618,0.10568,0.03092,0.00094,0.00017,0.00033,0.07756,0.00032,0.00029,0.0473,0.01822,0.00035,0.02433,8e-05,0.14218,0.00025,0.10693,0.00053,0.14259,0.16252,0.09984,0.00013,0.20356,0.19938,0.00046,0.00083,0.0002,0.00022,0.0001,0.00747,0.0034,0.01924,0.00711,0.00011,0.00016,0.00027,0.00011,0.01172,0.0454,0.01816,0.00021,0.0094,0.02639,0.00031,0.00052,0.01758,0.00059,0.04076,0.00016,0.14812,0.00018,0.12665,0.00041,0.00019,8e-05,0.17647,0.0003,0.00033,0.11103,0.18986,0.21378
10.02,0.00424,0.01676,4e-05,0.00026,0.00076,0.00057,0.11401,0.03691,0.10299,0.03095,0.00084,0.00023,0.00026,0.07854,0.00028,0.00028,0.04766,0.01918,0.00034,0.02543,8e-05,0.13975,0.0002,0.10804,0.00042,0.14083,0.16069,0.10014,0.00011,0.20377,0.20084,0.00037,0.00073,0.00017,0.0002,8e-05,0.00695,0.00309,0.01939,0.00698,9e-05,0.00014,0.00023,0.0001,0.01109,0.04357,0.01895,0.00015,0.0083,0.02689,0.00029,0.00046,0.01754,0.00062,0.04097,0.00014,0.15187,0.00029,0.12372,0.00034,0.00016,9e-05,0.17707,0.00027,0.00026,0.10848,0.1968,0.21405
10.04,0.00477,0.01721,2e-05,0.0002,0.0005,0.00034,0.11023,0.03745,0.09959,0.03104,0.00057,0.00012,0.00014,0.08026,0.00019,0.00012,0.0478,0.02032,0.0002,0.02681,3e-05,0.13703,9e-05,0.10886,0.00018,0.13867,0.15874,0.10055,5e-05,0.20408,0.20243,0.00032,0.00044,8e-05,0.00015,4e-05,0.00641,0.00292,0.01956,0.00671,4e-05,6e-05,0.00014,6e-05,0.0104,0.04122,0.01975,7e-05,0.007,0.02852,0.00013,0.00019,0.0175,0.00033,0.04108,6e-05,0.15703,0.00013,0.12075,0.00015,9e-05,3e-05,0.17719,0.00012,0.00011,0.10587,0.20361,0.21444
10.06,0.00516,0.01768,0,1e-05,7e-05,1e-05,0.10702,0.03771,0.09707,0.03112,8e-05,2e-05,0,0.0827,1e-05,0,0.0481,0.02099,0,0.02801,0,0.1343,0,0.10969,0,0.13705,0.1571,0.10072,0,0.20491,0.20389,0,1e-05,0,8e-05,0,0.00591,0.00269,0.01978,0.00636,0,0,0,0,0.00957,0.03906,0.02018,0,0.00619,0.02983,0,0,0.01713,0,0.04124,0,0.16402,0,0.11786,0,0,0,0.17684,0,0,0.10321,0.21004,0.21488
10.08,0.00559,0.01834,2e-05,0.00069,0.00029,0.0009,0.10447,0.03797,0.09512,0.03135,0.00059,0.00044,0.00082,0.08672,0.00043,0.00014,0.04856,0.02203,0.00023,0.02947,5e-05,0.13024,0.00013,0.11061,0.00068,0.13601,0.15551,0.10088,0.0001,0.20651,0.20534,0.0002,0.00129,9e-05,8e-05,0.0001,0.00547,0.00295,0.02054,0.00722,8e-05,7e-05,0.00018,0.00012,0.00988,0.03862,0.02155,8e-05,0.00598,0.03153,0.00011,0.00033,0.01788,0.00019,0.04154,0.00014,0.17421,9e-05,0.11532,0.00011,8e-05,0.0001,0.17608,0.00017,6e-05,0.10077,0.21806,0.21575
10.1,0.00589,0.01898,2e-05,0.00064,0.00024,0.00083,0.10221,0.03797,0.09206,0.03157,0.00054,0.00042,0.00076,0.09345,0.00041,0.00012,0.04898,0.02238,0.00021,0.03037,4e-05,0.12697,0.00011,0.11136,0.00062,0.13422,0.15313,0.10092,9e-05,0.20856,0.2068,0.00018,0.00119,9e-05,8e-05,9e-05,0.00505,0.00289,0.02147,0.00715,8e-05,7e-05,0.00017,0.00011,0.00968,0.03678,0.02163,7e-05,0.00563,0.03331,9e-05,0.0003,0.01794,0.00017,0.04173,0.00012,0.18054,0.00011,0.11269,0.0001,9e-05,9e-05,0.17459,0.00018,7e-05,0.0983,0.22467,0.21678
10.12,0.006,0.01967,2e-05,0.0006,0.00019,0.00077,0.09875,0.03765,0.08964,0.03189,0.00049,0.00041,0.00071,0.09892,0.0004,0.00011,0.04944,0.02252,0.00021,0.03112,4e-05,0.12478,0.0001,0.1119,0.00055,0.1312,0.14993,0.10125,9e-05,0.21128,0.20849,0.00017,0.00111,9e-05,7e-05,8e-05,0.00465,0.00287,0.02332,0.00711,7e-05,6e-05,0.00017,0.00015,0.00962,0.03473,0.02109,6e-05,0.00531,0.03512,9e-05,0.00038,0.01787,0.00053,0.04163,0.00011,0.18582,0.0001,0.1102,9e-05,8e-05,8e-05,0.17255,0.00016,0.00011,0.09584,0.23135,0.21826
10.14,0.00601,0.02047,2e-05,0.00055,0.00014,0.00069,0.09637,0.03727,0.08768,0.03222,0.00044,0.00038,0.00065,0.10323,0.00039,0.0001,0.0499,0.0223,0.00019,0.03136,5e-05,0.12351,9e-05,0.11231,0.00049,0.12803,0.14649,0.10163,8e-05,0.21517,0.21016,0.00017,0.001,9e-05,7e-05,7e-05,0.00429,0.00287,0.02931,0.00705,7e-05,6e-05,0.00017,0.00014,0.00963,0.03234,0.02036,6e-05,0.005,0.03722,8e-05,0.00035,0.01782,0.00047,0.04149,0.00011,0.1898,9e-05,0.10785,0.00012,8e-05,7e-05,0.16997,0.00014,0.0001,0.09344,0.23796,0.22006
