T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.58,-6.38733,375.75945,0.00283,-1.54324,0.08602,-6.99854,-5.5673,312.24588,0.02844,-1.54324,0.08601,-6.99854
9.6,-6.13444,367.99518,-0.04267,-0.6267,0.09667,-6.99832,-5.40186,320.01574,0.0307,-0.6267,0.09666,-6.99832
9.62,-5.84568,361.10902,-0.06831,0.17014,0.10296,-6.99818,-5.22581,326.90718,0.0298,0.17014,0.10296,-6.99818
9.64,-5.52949,355.32144,-0.07915,0.81055,0.10519,-6.9982,-5.03144,332.69983,0.02694,0.81055,0.10519,-6.9982
9.66,-5.19481,350.70174,-0.07965,1.28131,0.10383,-6.99844,-4.81489,337.3244,0.02304,1.28131,0.10383,-6.99844
9.68,-4.84977,347.20235,-0.07351,1.58772,0.09957,-6.99901,-4.57614,340.82848,0.01875,1.58772,0.09957,-6.99901
9.7,-4.50133,344.70273,-0.06364,1.7469,0.09317,-6.99999,-4.31784,343.33258,0.01452,1.7469,0.09317,-6.99999
9.72,-4.15513,343.04525,-0.05218,1.78235,0.08537,-7.00151,-4.04421,344.99432,0.01066,1.78235,0.08538,-7.00151
9.74,-3.81562,342.06115,-0.04063,1.71982,0.07683,-7.00365,-3.76014,345.98242,0.00733,1.71982,0.07683,-7.00365
9.76,-3.48609,341.58808,-0.02996,1.5844,0.06809,-7.00648,-3.47063,346.45922,0.00461,1.5844,0.06809,-7.00648
9.78,-3.16888,341.48085,-0.0207,1.39878,0.05956,-7.01004,-3.18032,346.56988,0.00251,1.39878,0.05957,-7.01004
9.8,-2.8655,341.61696,-0.01307,1.18227,0.05154,-7.01426,-2.89328,346.43691,0.00097,1.18227,0.05154,-7.01426
9.82,-2.57681,341.89826,-0.00711,0.9504,0.04419,-7.019,-2.61284,346.15843,-6e-05,0.9504,0.04419,-7.019
9.84,-2.30321,342.25014,-0.00266,0.71501,0.0376,-7.02393,-2.34163,345.80906,-0.00067,0.71501,0.0376,-7.02393
9.86,-2.04472,342.61908,0.00047,0.48458,0.03177,-7.02854,-2.08159,345.44235,-0.00094,0.48458,0.03177,-7.02854
9.88,-1.80118,342.96936,0.00252,0.26469,0.02666,-7.03205,-1.8341,345.09401,-0.00096,0.26469,0.02667,-7.03205
9.9,-1.5724,343.27957,0.00375,0.05856,0.0222,-7.03331,-1.60013,344.78549,-0.00078,0.05856,0.0222,-7.03331
9.92,-1.3582,343.5392,0.00437,-0.1324,0.0183,-7.03077,-1.38039,344.52732,-0.00046,-0.1324,0.0183,-7.03077
9.94,-1.15861,343.74556,0.00459,-0.30811,0.01488,-7.02244,-1.17545,344.3222,-5e-05,-0.30811,0.01488,-7.02244
9.96,-0.97379,343.90119,0.00456,-0.46937,0.01187,-7.00595,-0.98585,344.16761,0.00041,-0.46937,0.01187,-7.00595
9.98,-0.80416,344.0118,0.0044,-0.61751,0.00921,-6.97854,-0.81218,344.05786,0.00091,-0.61751,0.00921,-6.97854
10,-0.65038,344.08466,0.00423,-0.75406,0.00685,-6.93711,-0.65518,343.98569,0.00143,-0.75406,0.00685,-6.93712
10.02,-0.51327,344.12747,0.00413,-0.88055,0.00474,-6.87849,-0.51561,343.94344,0.002,-0.88055,0.00474,-6.87849
10.04,-0.39355,344.14756,0.00416,-0.99837,0.00287,-6.79987,-0.39412,343.92377,0.00263,-0.99837,0.00287,-6.79987
10.06,-0.29166,344.15148,0.00435,-1.10866,0.0012,-6.69926,-0.29106,343.92018,0.00334,-1.10866,0.0012,-6.69926
10.08,-0.2075,344.14472,0.00471,-1.21225,-0.00027,-6.57599,-0.20619,343.92719,0.00411,-1.21225,-0.00027,-6.57599
10.1,-0.14027,344.13166,0.00521,-1.30962,-0.00156,-6.43096,-0.13861,343.94045,0.00491,-1.30962,-0.00156,-6.43096
10.12,-0.08852,344.11562,0.00579,-1.40086,-0.00265,-6.26652,-0.08677,343.95666,0.00572,-1.40086,-0.00265,-6.26652
10.14,-0.05035,344.09894,0.0064,-1.48567,-0.00355,-6.08604,-0.04869,343.97346,0.00648,-1.48567,-0.00355,-6.08604
10.16,-0.02362,344.08321,0.00701,-1.56337,-0.00426,-5.89345,-0.02214,343.98929,0.00718,-1.56337,-0.00426,-5.89345
10.18,-0.00611,344.06934,0.00757,-1.63303,-0.0048,-5.69283,-0.00487,344.00323,0.00778,-1.63303,-0.0048,-5.69283
10.2,0.00428,344.05778,0.00802,-1.69352,-0.00516,-5.48804,0.00527,344.01482,0.00824,-1.69352,-0.00516,-5.48804
10.22,0.00944,344.04865,0.00832,-1.74365,-0.00535,-5.28248,0.01019,344.02399,0.00853,-1.74365,-0.00535,-5.28248
10.24,0.01095,344.0418,0.00843,-1.78218,-0.00536,-5.07897,0.01148,344.03084,0.00862,-1.78218,-0.00536,-5.07897
10.26,0.0101,344.03699,0.00836,-1.80802,-0.00522,-4.87966,0.01045,344.03567,0.00852,-1.80802,-0.00522,-4.87966
10.28,0.00788,344.03389,0.00809,-1.82032,-0.00495,-4.68611,0.00809,344.03879,0.00822,-1.82032,-0.00495,-4.68611
10.3,0.00502,344.03216,0.00762,-1.8186,-0.00455,-4.49938,0.00513,344.04056,0.00771,-1.8186,-0.00455,-4.49938
10.32,0.00203,344.03147,0.00694,-1.80282,-0.00404,-4.3201,0.00206,344.04131,0.007,-1.80282,-0.00404,-4.3201
10.34,-0.00076,344.03154,0.0061,-1.77331,-0.00345,-4.14855,-0.00079,344.04131,0.00613,-1.77331,-0.00345,-4.14855
10.36,-0.00318,344.0321,0.00515,-1.7309,-0.00283,-3.98483,-0.00324,344.04081,0.00516,-1.7309,-0.00283,-3.98483
10.38,-0.00512,344.03297,0.00417,-1.67687,-0.0022,-3.82887,-0.00519,344.04,0.00414,-1.67687,-0.0022,-3.82887
10.4,-0.00653,344.03398,0.00318,-1.61293,-0.00158,-3.68057,-0.00662,344.03903,0.00314,-1.61293,-0.00158,-3.68057
10.42,-0.00742,344.03501,0.00225,-1.54117,-0.001,-3.53976,-0.00751,344.03803,0.00218,-1.54117,-0.001,-3.53976
10.44,-0.00784,344.03597,0.0014,-1.46393,-0.00047,-3.40625,-0.00793,344.03708,0.00132,-1.46393,-0.00047,-3.40625
10.46,-0.00784,344.03679,0.00068,-1.38374,-3e-05,-3.27977,-0.00795,344.03627,0.00059,-1.38374,-3e-05,-3.27977
10.48,-0.00752,344.03737,0.00015,-1.30318,0.00031,-3.16002,-0.00763,344.03567,6e-05,-1.30318,0.00031,-3.16002
10.5,-0.00695,344.03764,-0.00015,-1.22486,0.0005,-3.04657,-0.00707,344.03534,-0.00024,-1.22486,0.0005,-3.04657
10.52,-0.00623,344.03754,-0.00021,-1.15139,0.00054,-2.93884,-0.00635,344.03537,-0.00028,-1.15139,0.00054,-2.93884
10.54,-0.00543,344.03696,-5e-05,-1.08534,0.00043,-2.83603,-0.00556,344.03586,-8e-05,-1.08534,0.00043,-2.83603
10.56,-0.00464,344.03581,0.00028,-1.02918,0.00019,-2.73704,-0.00479,344.03691,0.0003,-1.02918,0.00019,-2.73704
10.58,-0.00394,344.034,0.00069,-0.98532,-0.00013,-2.64043,-0.00408,344.03862,0.0008,-0.98532,-0.00013,-2.64043
10.6,-0.00338,344.03145,0.00111,-0.95607,-0.00047,-2.54442,-0.0035,344.04111,0.00133,-0.95607,-0.00047,-2.54442
10.62,-0.00297,344.02807,0.00142,-0.94366,-0.00076,-2.44682,-0.00306,344.04444,0.00179,-0.94366,-0.00076,-2.44682
10.64,-0.00272,344.02387,0.00151,-0.95031,-0.00093,-2.34508,-0.00275,344.04862,0.00207,-0.95031,-0.00093,-2.34508
10.66,-0.0026,344.01891,0.00126,-0.97822,-0.00091,-2.23628,-0.00252,344.05357,0.00205,-0.97822,-0.00091,-2.23628
10.68,-0.00257,344.01338,0.00056,-1.02957,-0.00062,-2.1172,-0.00234,344.05909,0.00159,-1.02957,-0.00062,-2.1172
10.7,-0.00262,344.00766,-0.00072,-1.10652,2e-05,-1.98445,-0.00217,344.0648,0.00057,-1.10652,2e-05,-1.98445
10.72,-0.00272,344.00237,-0.00265,-1.21113,0.00105,-1.83464,-0.00201,344.07009,-0.00112,-1.21113,0.00105,-1.83464
10.74,-0.00287,343.99839,-0.00529,-1.34535,0.00252,-1.66462,-0.00183,344.07407,-0.00357,-1.34535,0.00252,-1.66462
10.76,-0.00304,343.99696,-0.00865,-1.51091,0.00444,-1.47169,-0.00161,344.0755,-0.00686,-1.51091,0.00444,-1.47169
10.78,-0.00321,343.99966,-0.01263,-1.70916,0.00678,-1.25386,-0.00136,344.07279,-0.01095,-1.70916,0.00678,-1.25386
10.8,-0.00337,344.00848,-0.01698,-1.94091,0.0094,-1.00997,-0.00109,344.06397,-0.01569,-1.94091,0.0094,-1.00997
10.82,-0.00352,344.02571,-0.02124,-2.20614,0.01203,-0.7398,-0.00085,344.04672,-0.02071,-2.20614,0.01203,-0.7398
10.84,-0.00364,344.0539,-0.02469,-2.50394,0.01427,-0.44413,-0.00071,344.0185,-0.02542,-2.50394,0.01427,-0.44413
10.86,-0.00374,344.09565,-0.02635,-2.83233,0.01556,-0.1246,-0.00076,343.97671,-0.02894,-2.83232,0.01556,-0.1246
10.88,-0.00381,344.1533,-0.02489,-3.18802,0.01513,0.21649,-0.00113,343.91901,-0.03007,-3.18802,0.01513,0.21649
10.9,-0.00388,344.22853,-0.01867,-3.56631,0.01203,0.57645,-0.00202,343.84372,-0.02723,-3.56631,0.01203,0.57645
10.92,-0.00405,344.32173,-0.00564,-3.96086,0.00504,0.95246,-0.00367,343.75045,-0.0184,-3.96086,0.00504,0.95246
10.94,-0.00437,344.43128,0.01651,-4.36386,-0.0072,1.3417,-0.00637,343.64079,-0.00121,-4.36386,-0.0072,1.3417
10.96,-0.00486,344.5526,0.0502,-4.76619,-0.02618,1.74149,-0.01032,343.51934,0.02699,-4.76619,-0.02618,1.74149
10.98,-0.00548,344.67705,0.0978,-5.15777,-0.05335,2.14927,-0.01564,343.39469,0.06891,-5.15777,-0.05335,2.14927
11,-0.0061,344.7908,0.16123,-5.52815,-0.08994,2.56266,-0.02231,343.28067,0.12712,-5.52815,-0.08994,2.56266
11.02,-0.00648,344.8736,0.24164,-5.86739,-0.1368,2.97926,-0.03011,343.19747,0.20366,-5.86739,-0.1368,2.97926
11.04,-0.00632,344.89776,0.33884,-6.16716,-0.194,3.3966,-0.03855,343.17277,0.29957,-6.16716,-0.194,3.3966
11.06,-0.0052,344.82748,0.45081,-6.4219,-0.26067,3.81185,-0.0468,343.24237,0.41447,-6.42191,-0.26066,3.81185
11.08,-0.00257,344.61874,0.57348,-6.62957,-0.33473,4.22165,-0.05357,343.45028,0.54625,-6.62958,-0.33473,4.22165
11.1,0.00224,344.22027,0.70076,-6.79152,-0.4131,4.62191,-0.05704,343.8478,0.69114,-6.79152,-0.4131,4.62191
11.12,0.01004,343.57585,0.82514,-6.91171,-0.4919,5.00768,-0.05472,344.49117,0.84419,-6.91172,-0.4919,5.00768
11.14,0.02169,342.62866,0.93837,-6.99573,-0.56692,5.37322,-0.04349,345.43725,0.99973,-6.99573,-0.56692,5.37322
11.16,0.03804,341.328,1.03242,-7.04989,-0.6341,5.71233,-0.01964,346.73679,1.15208,-7.04989,-0.6341,5.71233
11.18,0.05974,339.63898,1.10058,-7.0806,-0.69007,6.01885,0.02098,348.4247,1.29614,-7.0806,-0.69007,6.01885
11.2,0.08705,337.5531,1.13855,-7.09381,-0.73269,6.28747,0.08264,350.50952,1.42807,-7.09382,-0.73269,6.28747
11.22,0.11965,335.09316,1.14508,-7.09475,-0.76126,6.51447,0.16936,352.96848,1.54562,-7.09476,-0.76126,6.51447
11.24,0.15634,332.30832,1.12171,-7.08775,-0.77647,6.69843,0.28421,355.75244,1.64797,-7.08775,-0.77647,6.69843
11.26,0.19491,329.2639,1.07201,-7.0762,-0.77995,6.84056,0.42876,358.79607,1.73544,-7.0762,-0.77995,6.84056
11.28,0.23231,326.03156,1.00077,-7.06268,-0.77394,6.94452,0.60275,362.02773,1.80912,-7.06268,-0.77394,6.94452
11.3,0.26509,322.68155,0.91327,-7.04897,-0.76087,7.01566,0.80419,365.37716,1.87057,-7.04897,-0.76087,7.01566
11.32,0.28989,319.27721,0.81472,-7.03624,-0.74315,7.06002,1.02971,368.78103,1.92161,-7.03624,-0.74316,7.06002
11.34,0.30387,315.87196,0.70986,-7.02517,-0.72293,7.08365,1.27489,372.1859,1.96412,-7.02517,-0.72294,7.08365
11.36,0.30493,312.50839,0.60274,-7.01604,-0.702,7.09209,1.53461,375.54921,1.99997,-7.01604,-0.70201,7.09209
11.38,0.29184,309.21867,0.49664,-7.0089,-0.68175,7.0901,1.80331,378.83876,2.03091,-7.0089,-0.68176,7.0901
11.4,0.2643,306.02591,0.39401,-7.00361,-0.66317,7.08159,2.07527,382.03143,2.05854,-7.00361,-0.66318,7.08159
11.42,0.22287,302.94591,0.2966,-6.99992,-0.64687,7.06957,2.34483,385.11142,2.08428,-6.99992,-0.64687,7.06957
11.44,0.16885,299.98894,0.20551,-6.99756,-0.63313,7.05628,2.60666,388.06845,2.10933,-6.99756,-0.63313,7.05628
11.46,0.10417,297.16146,0.12134,-6.99625,-0.62198,7.04323,2.85586,390.89605,2.13466,-6.99625,-0.62198,7.04323
11.48,0.0312,294.46744,0.04428,-6.99571,-0.61325,7.03139,3.08818,393.59025,2.16099,-6.9957,-0.61325,7.03139
11.5,-0.04741,291.90939,-0.02573,-6.9957,-0.60661,7.02127,3.30011,396.14852,2.18879,-6.9957,-0.60661,7.02127
11.52,-0.1289,289.48894,-0.08897,-6.99604,-0.60168,7.01308,3.48897,398.56921,2.21831,-6.99604,-0.60168,7.01308
11.54,-0.21059,287.20718,-0.14578,-6.99658,-0.59802,7.00677,3.65293,400.85125,2.24956,-6.99658,-0.59802,7.00677
11.56,-0.29001,285.06458,-0.19658,-6.9972,-0.59522,7.00218,3.79106,402.99414,2.28237,-6.9972,-0.59521,7.00218
11.58,-0.36502,283.0609,-0.2418,-6.99782,-0.59289,6.99906,3.90324,404.99811,2.31644,-6.99782,-0.59288,6.99906
11.6,-0.43392,281.19492,-0.28189,-6.9984,-0.59071,6.99714,3.99013,406.8644,2.35136,-6.9984,-0.5907,6.99714
11.62,-0.49552,279.46419,-0.3173,-6.99889,-0.58844,6.99613,4.05311,408.59542,2.3867,-6.99889,-0.58842,6.99613
11.64,-0.54912,277.86491,-0.34849,-6.9993,-0.5859,6.9958,4.09415,410.195,2.42203,-6.9993,-0.58588,6.9958
11.66,-0.59454,276.3919,-0.37593,-6.99962,-0.58301,6.99592,4.11571,411.66828,2.45694,-6.99962,-0.58299,6.99592
11.68,-0.63208,275.03877,-0.40013,-6.99985,-0.57974,6.99633,4.1207,413.02168,2.4911,-6.99985,-0.57973,6.99633
11.7,-0.66243,273.79808,-0.42159,-7.00001,-0.57615,6.99688,4.11227,414.26261,2.52424,-7.00001,-0.57614,6.99688
11.72,-0.68658,272.66175,-0.44083,-7.00012,-0.57233,6.99749,4.09383,415.39917,2.55615,-7.00012,-0.57232,6.99749
11.74,-0.70577,271.62125,-0.45834,-7.00017,-0.5684,6.99808,4.06888,416.43988,2.58667,-7.00017,-0.56839,6.99808
11.76,-0.72138,270.668,-0.47461,-7.0002,-0.56452,6.99861,4.04096,417.39333,2.61564,-7.0002,-0.56452,6.99861
11.78,-0.73486,269.79356,-0.49004,-7.00019,-0.56085,6.99907,4.01354,418.26795,2.64294,-7.00019,-0.56085,6.99907
11.8,-0.74765,268.98978,-0.50499,-7.00018,-0.55756,6.99943,3.99001,419.07189,2.66839,-7.00018,-0.55756,6.99943
11.82,-0.76112,268.24896,-0.51972,-7.00015,-0.55481,6.99971,3.97354,419.81288,2.69178,-7.00015,-0.55481,6.99971
11.84,-0.77657,267.56381,-0.53441,-7.00012,-0.55273,6.99992,3.96709,420.49818,2.71288,-7.00012,-0.55274,6.99992
11.86,-0.79517,266.92748,-0.54913,-7.0001,-0.55147,7.00005,3.97333,421.13466,2.73138,-7.0001,-0.55148,7.00005
11.88,-0.81793,266.33355,-0.56388,-7.00007,-0.55113,7.00014,3.9946,421.72875,2.74694,-7.00007,-0.55115,7.00014
11.9,-0.84573,265.77592,-0.57856,-7.00005,-0.55181,7.00018,4.03291,422.28653,2.7592,-7.00005,-0.55182,7.00018
11.92,-0.87928,265.24886,-0.59302,-7.00003,-0.55356,7.00019,4.08982,422.81378,2.7678,-7.00003,-0.55358,7.00019
11.94,-0.91911,264.74692,-0.60707,-7.00002,-0.55644,7.00018,4.16646,423.3159,2.77238,-7.00002,-0.55646,7.00018
11.96,-0.96557,264.26501,-0.62048,-7.00001,-0.56046,7.00016,4.26349,423.79802,2.77266,-7.00001,-0.56049,7.00016
11.98,-1.01876,263.79839,-0.63303,-7,-0.56561,7.00014,4.38098,424.26487,2.76841,-7,-0.56564,7.00014
12,-1.07853,263.34272,-0.6445,-6.99999,-0.57183,7.00011,4.51847,424.72078,2.7595,-6.99999,-0.57186,7.00011
12.02,-1.1444,262.89413,-0.6547,-6.99999,-0.57902,7.00008,4.67483,425.16964,2.74591,-6.99999,-0.57906,7.00008
12.04,-1.21555,262.44922,-0.66349,-6.99999,-0.58705,7.00006,4.84833,425.61484,2.72773,-6.99999,-0.58709,7.00006
12.06,-1.29073,262.0052,-0.67078,-6.99999,-0.59571,7.00004,5.03655,426.05917,2.70516,-6.99999,-0.59574,7.00004
12.08,-1.36821,261.55985,-0.67651,-6.99999,-0.60472,7.00002,5.23644,426.50483,2.67851,-6.99999,-0.60475,7.00002
12.1,-1.44573,261.11165,-0.6807,-6.99999,-0.61374,7.00001,5.44431,426.95337,2.64815,-6.99999,-0.61376,7.00001
12.12,-1.52051,260.65974,-0.68339,-6.99999,-0.62234,7,5.65589,427.40562,2.61453,-6.99999,-0.62236,7
12.14,-1.58925,260.20396,-0.68465,-6.99999,-0.63003,7,5.86643,427.86173,2.57812,-6.99999,-0.63003,7
12.16,-1.64821,259.74483,-0.68459,-7,-0.63624,6.99999,6.07082,428.3212,2.5394,-7,-0.63624,6.99999
12.18,-1.69339,259.28342,-0.68331,-7,-0.64038,6.99999,6.26382,428.78294,2.49882,-7,-0.64037,6.99999
12.2,-1.72082,258.82128,-0.68095,-7,-0.64187,6.99999,6.44036,429.2454,2.45683,-7,-0.64185,6.99999
12.22,-1.72701,258.36029,-0.67763,-7,-0.64018,6.99999,6.59602,429.70668,2.41382,-7,-0.64015,6.99999
12.24,-1.70957,257.90253,-0.67351,-7,-0.63497,6.99999,6.72761,430.16471,2.37017,-7,-0.63494,6.99999
12.26,-1.66781,257.4501,-0.66871,-7,-0.62616,6.99999,6.83378,430.61738,2.32622,-7,-0.62614,6.99999
12.28,-1.60304,257.00506,-0.66339,-7,-0.61397,6.99999,6.91521,431.06262,2.2823,-7,-0.61394,6.99999
12.3,-1.51818,256.56938,-0.65772,-7,-0.59886,7,6.97424,431.49846,2.23873,-7,-0.59883,7
12.32,-1.41713,256.14495,-0.65185,-7,-0.58144,7,7.01415,431.923,2.19585,-7,-0.58141,7
12.34,-1.30418,255.7337,-0.64595,-7,-0.56239,7,7.03861,432.33429,2.154,-7,-0.56236,7
12.36,-1.18363,255.33783,-0.6402,-7,-0.5424,7,7.05119,432.73014,2.11355,-7,-0.54237,7
12.38,-1.05954,254.95999,-0.63474,-7,-0.52212,7,7.05513,433.10789,2.07484,-7,-0.52209,7
12.4,-0.93555,254.60359,-0.62972,-7,-0.50215,7,7.05323,433.46413,2.03827,-7,-0.50211,7
12.42,-0.81485,254.27296,-0.62527,-7,-0.48299,7,7.04773,433.7945,2.00419,-7,-0.48295,7
12.44,-0.70013,253.97358,-0.62148,-7,-0.46512,7,7.04036,434.09354,1.97297,-7,-0.46506,7
12.46,-0.59363,253.7121,-0.61843,-7,-0.4489,7,7.03239,434.35458,1.94493,-7,-0.44884,7
12.48,-0.49715,253.49632,-0.61618,-7,-0.43464,7,7.02467,434.56983,1.92039,-7,-0.43457,7
12.5,-0.41216,253.33505,-0.61475,-7,-0.4226,7,7.01773,434.73048,1.89962,-7,-0.42253,7
12.52,-0.33977,253.23779,-0.61417,-7,-0.41296,7,7.01185,434.82702,1.88288,-7,-0.41289,7
12.54,-0.28083,253.21442,-0.61443,-7,-0.40587,7,7.00712,434.84958,1.87036,-7,-0.40581,7
12.56,-0.23593,253.27465,-0.61552,-7,-0.40142,7,7.00352,434.78846,1.86224,-7,-0.40136,7
12.58,-0.20541,253.42749,-0.61739,-7,-0.39964,7,7.00092,434.63463,1.85861,-7,-0.39959,7
12.6,-0.18934,253.68061,-0.62001,-7,-0.40054,7,6.99917,434.38046,1.85951,-7,-0.4005,7
12.62,-0.18748,254.03965,-0.62331,-7,-0.40405,7,6.99811,434.02031,1.86485,-7,-0.40401,7
12.64,-0.19926,254.50762,-0.62718,-7,-0.41004,7,6.99759,433.55117,1.87444,-7,-0.41001,7
12.66,-0.22371,255.08437,-0.63151,-7,-0.41833,7,6.99744,432.97321,1.88795,-7,-0.41831,7
12.68,-0.25945,255.76614,-0.63616,-7,-0.42865,7,6.99755,432.2902,1.90491,-7,-0.42863,7
12.7,-0.3047,256.54543,-0.64096,-7,-0.44067,7,6.99782,431.50964,1.92468,-7,-0.44066,7
12.72,-0.35734,257.41101,-0.64576,-7,-0.45402,7,6.99817,430.64279,1.94653,-7,-0.45402,7
12.74,-0.41498,258.34819,-0.65039,-7,-0.46826,7,6.99854,429.70433,1.96964,-7,-0.46826,7
12.76,-0.47509,259.33939,-0.65473,-6.99999,-0.48293,7,6.99891,428.71186,1.99319,-6.99999,-0.48293,7
12.78,-0.53513,260.3649,-0.6587,-6.99999,-0.49758,7,6.99924,427.6851,2.01636,-6.99999,-0.49759,7
12.8,-0.59268,261.40384,-0.66227,-6.99999,-0.51177,7,6.99953,426.64492,2.03842,-6.99999,-0.51178,7
12.82,-0.64555,262.43517,-0.66548,-6.99999,-0.5251,7,6.99977,425.61237,2.05879,-6.99999,-0.52511,7
12.84,-0.69186,263.43882,-0.66843,-6.99998,-0.53722,7,6.99996,424.60752,2.077,-6.99998,-0.53723,7
12.86,-0.73008,264.3967,-0.67125,-6.99998,-0.54785,7,7.0001,423.64846,2.09274,-6.99998,-0.54786,7
12.88,-0.75904,265.29364,-0.67408,-6.99998,-0.55677,7,7.0002,422.75036,2.10581,-6.99998,-0.55678,7
12.9,-0.77788,266.11823,-0.67707,-6.99999,-0.56383,7,7.00025,421.92461,2.1161,-6.99999,-0.56384,7
12.92,-0.78605,266.86343,-0.68029,-6.99999,-0.56895,7,7.00026,421.17826,2.12352,-6.99999,-0.56895,7
12.94,-0.78319,267.52693,-0.68374,-7,-0.5721,7,7.00021,420.5136,2.12797,-7,-0.5721,7
12.96,-0.76916,268.11129,-0.68731,-7.00001,-0.5733,7,7.0001,419.92806,2.12929,-7.00001,-0.5733,7
12.98,-0.74392,268.62382,-0.69076,-7.00003,-0.57261,7,6.99993,419.41433,2.12725,-7.00003,-0.57261,7
13,-0.70757,269.07604,-0.69376,-7.00006,-0.57014,7,6.99967,418.96088,2.12149,-7.00006,-0.57014,7
13.02,-0.6603,269.48296,-0.69583,-7.00009,-0.56601,7,6.99933,418.55267,2.1116,-7.00009,-0.56601,7
13.04,-0.6024,269.86207,-0.69646,-7.00013,-0.56038,7,6.99888,418.17222,2.09709,-7.00013,-0.56038,7
13.06,-0.53426,270.23213,-0.69508,-7.00017,-0.55342,7,6.99834,417.80075,2.07747,-7.00017,-0.55342,7
13.08,-0.45635,270.6119,-0.69119,-7.00022,-0.54531,7,6.9977,417.41949,2.05227,-7.00022,-0.54531,7
13.1,-0.36922,271.01896,-0.68431,-7.00027,-0.53623,6.99999,6.997,417.01085,2.02114,-7.00027,-0.53623,6.99999
13.12,-0.27346,271.46872,-0.67414,-7.00031,-0.52635,6.99999,6.99629,416.55941,1.98384,-7.00031,-0.52635,6.99999
13.14,-0.16973,271.97376,-0.66048,-7.00034,-0.51583,6.99999,6.99564,416.05258,1.94031,-7.00034,-0.51583,6.99999
13.16,-0.05874,272.5436,-0.64332,-7.00034,-0.50482,6.99999,6.99517,415.48085,1.89068,-7.00034,-0.50482,6.99999
13.18,0.05871,273.1848,-0.6228,-7.00029,-0.49348,6.99999,6.99504,414.83765,1.83529,-7.00029,-0.49348,6.99999
13.2,0.18163,273.90149,-0.5992,-7.00018,-0.48197,6.99998,6.99546,414.11884,1.77467,-7.00018,-0.48197,6.99998
13.22,0.30875,274.69607,-0.57291,-6.99999,-0.47049,6.99998,6.99667,413.32203,1.70958,-6.99999,-0.47049,6.99998
13.24,0.43847,275.57007,-0.54442,-6.99969,-0.45929,6.99999,6.99896,412.44571,1.64094,-6.99969,-0.45929,6.99999
13.26,0.56874,276.52499,-0.51423,-6.99927,-0.4487,6.99999,7.00267,411.48839,1.56986,-6.99927,-0.4487,6.99999
13.28,0.69709,277.5631,-0.4829,-6.99869,-0.43911,7,7.00811,410.44783,1.49761,-6.99869,-0.43911,7
13.3,0.82062,278.688,-0.45091,-6.99797,-0.43101,7.00002,7.01557,409.32044,1.42554,-6.99797,-0.43101,7.00002
13.32,0.93617,279.90507,-0.41869,-6.99708,-0.42495,7.00004,7.02524,408.10091,1.3551,-6.99708,-0.42495,7.00004
13.34,1.04044,281.22157,-0.38656,-6.99608,-0.42151,7.00006,7.03716,406.78201,1.28771,-6.99608,-0.42151,7.00006
13.36,1.13032,282.64662,-0.35472,-6.99499,-0.42126,7.0001,7.05108,405.35468,1.22475,-6.99499,-0.42126,7.0001
13.38,1.20312,284.19094,-0.32319,-6.99393,-0.42473,7.00014,7.06637,403.80823,1.16747,-6.99393,-0.42472,7.00014
13.4,1.25689,285.86642,-0.29183,-6.99304,-0.43233,7.00019,7.08191,402.13084,1.11688,-6.99304,-0.43231,7.00019
13.42,1.29078,287.68559,-0.26033,-6.99252,-0.4443,7.00024,7.09586,400.31002,1.07375,-6.99252,-0.44428,7.00024
13.44,1.30529,289.66097,-0.2282,-6.99264,-0.46065,7.00028,7.10559,398.33329,1.03849,-6.99264,-0.46063,7.00028
13.46,1.30253,291.80437,-0.19482,-6.99375,-0.48112,7.00032,7.10754,396.18887,1.01112,-6.99375,-0.48111,7.00032
13.48,1.28639,294.12604,-0.15948,-6.99627,-0.50512,7.00034,7.09711,393.86652,0.99126,-6.99627,-0.50512,7.00034
13.5,1.26255,296.63378,-0.12146,-7.00066,-0.53172,7.00033,7.06867,391.35847,0.97808,-7.00066,-0.53172,7.00033
13.52,1.23835,299.33179,-0.0801,-7.00743,-0.55961,7.00026,7.01573,388.6605,0.97038,-7.00743,-0.55964,7.00026
13.54,1.22241,302.2195,-0.03491,-7.01704,-0.5872,7.00013,6.9312,385.77316,0.96657,-7.01704,-0.58727,7.00013
13.56,1.22396,305.29018,0.0143,-7.0299,-0.61263,6.99992,6.80801,382.70318,0.96476,-7.0299,-0.61274,6.99992
13.58,1.2518,308.52944,0.06731,-7.04621,-0.63392,6.99959,6.63999,379.4649,0.96286,-7.04621,-0.63408,6.99959
13.6,1.31283,311.91386,0.1234,-7.06584,-0.64914,6.99912,6.42309,376.08171,0.95865,-7.06584,-0.64937,6.99912
13.62,1.41031,315.40965,0.18124,-7.0882,-0.65672,6.99851,6.15699,372.58737,0.94991,-7.0882,-0.65701,6.99851
13.64,1.54248,318.97173,0.23885,-7.11203,-0.65559,6.99775,5.84618,369.02691,0.93454,-7.11203,-0.65595,6.99775
13.66,1.7025,322.54355,0.29365,-7.13514,-0.64522,6.99683,5.49987,365.45687,0.91067,-7.13514,-0.64564,6.99683
13.68,1.8797,326.05776,0.34255,-7.15425,-0.62554,6.9958,5.13048,361.94456,0.87679,-7.15425,-0.62601,6.9958
