T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.44,80.93116,-1.31488,1.0738,4.61095,0.2412,0.03767,4.21336,1.66937,1.5526,1.35037,-0.43593,0.21399,-0.3296,4.88619,-0.87007,-0.63329,1.65719,0.41059,0.17668,0.37041,-47.42806,12.78703,-2.35652,-5.87669,-20.82253,-1.56216,0.26555,-28.38699,-29.43234,4.49862,-1.41612,-16.50836,-8.31546,-7.6071
8.46,80.44573,-1.51835,0.95539,4.61202,0.16798,0.02879,4.15183,1.64649,1.55868,1.36606,-0.4213,0.20423,-0.3288,4.85472,-0.9163,-0.52294,1.68395,0.40158,0.16555,0.35723,-46.96737,12.90272,-2.35035,-5.61197,-20.79475,-1.57588,0.29097,-27.95129,-29.43616,4.40885,-1.52488,-16.61101,-8.16699,-7.485
8.48,79.94472,-1.74105,0.81517,4.61199,0.09069,0.0193,4.09441,1.62454,1.56326,1.38364,-0.40246,0.19378,-0.32761,4.79834,-0.97851,-0.40347,1.71466,0.3852,0.14897,0.33844,-46.55157,13.00652,-2.33416,-5.36229,-20.77352,-1.58713,0.3219,-27.54888,-29.43008,4.3185,-1.74091,-16.74363,-7.97893,-7.32984
8.5,79.34955,-1.99818,0.69528,4.60213,0.01348,0.01015,4.04241,1.60114,1.56403,1.40285,-0.37979,0.18402,-0.32565,4.74277,-1.00807,-0.34984,1.71611,0.38829,0.14287,0.32707,-46.03588,13.13681,-2.31037,-5.0639,-20.74698,-1.60616,0.352,-27.08554,-29.36932,4.26939,-1.7795,-16.81007,-7.85596,-7.21736
8.52,78.57835,-2.30712,0.63896,4.57334,-0.04474,0.00307,3.99968,1.57177,1.56569,1.42063,-0.35635,0.1781,-0.32296,4.72114,-0.94759,-0.44828,1.65014,0.44869,0.16953,0.34235,-45.26177,13.34765,-2.28221,-4.65204,-20.7017,-1.6462,0.37343,-26.45332,-29.198,4.31005,-1.2952,-16.69412,-7.93263,-7.24402
8.54,77.71356,-2.62228,0.59327,4.53411,-0.09036,-0.00294,3.9691,1.53775,1.55937,1.44051,-0.32925,0.17162,-0.31979,4.70834,-0.86165,-0.60898,1.56347,0.51487,0.2011,0.36281,-44.38851,13.58315,-2.24918,-4.19216,-20.65134,-1.69281,0.39527,-25.75023,-28.97716,4.388,-0.63279,-16.51202,-8.07581,-7.31329
8.56,76.852,-2.91313,0.52004,4.49332,-0.13109,-0.0089,3.95478,1.49943,1.54209,1.46369,-0.2984,0.16233,-0.31669,4.68638,-0.79609,-0.74275,1.49042,0.54932,0.21858,0.37413,-43.56411,13.80281,-2.21034,-3.74781,-20.60867,-1.73401,0.42513,-25.06894,-28.75123,4.46655,-0.06583,-16.35522,-8.18576,-7.35276
8.58,76.02141,-3.192,0.44423,4.45113,-0.166,-0.01457,3.96709,1.45047,1.54031,1.48206,-0.2742,0.15565,-0.31604,4.67756,-0.72039,-0.92669,1.40997,0.58831,0.23939,0.38795,-42.76602,14.03941,-2.1625,-3.31933,-20.56731,-1.78343,0.45487,-24.43067,-28.50582,4.55637,0.48107,-16.1932,-8.29879,-7.38762
8.6,75.0382,-3.44556,0.36383,4.39396,-0.19029,-0.01932,3.97793,1.40786,1.48991,1.51388,-0.2417,0.14188,-0.31303,4.66077,-0.66053,-1.0453,1.3449,0.59277,0.24271,0.392,-41.92059,14.24315,-2.11828,-2.84005,-20.53203,-1.81659,0.49954,-23.71593,-28.26678,4.64475,1.06605,-16.01648,-8.41589,-7.42129
8.62,73.70002,-3.65659,0.27633,4.30751,-0.19952,-0.02253,3.94714,1.40003,1.31755,1.58396,-0.18106,0.10856,-0.30049,4.60678,-0.65429,-0.9112,1.32582,0.50192,0.20121,0.37074,-40.98107,14.34801,-2.09034,-2.25145,-20.51207,-1.80211,0.57824,-22.80615,-28.0593,4.71877,1.76237,-15.80696,-8.54639,-7.46195
8.64,72.169,-3.83996,0.20908,4.20285,-0.20007,-0.02482,3.90084,1.41318,1.13019,1.66693,-0.1207,0.07103,-0.28447,4.55095,-0.6664,-0.71068,1.32362,0.39225,0.14886,0.33939,-39.99909,14.41468,-2.06422,-1.60492,-20.49776,-1.77239,0.67085,-21.81806,-27.87155,4.77437,2.48878,-15.58601,-8.67478,-7.49708
8.66,70.60118,-4.00353,0.17167,4.09143,-0.19871,-0.02688,3.86151,1.43258,0.99096,1.74191,-0.0801,0.04118,-0.27097,4.50974,-0.67276,-0.56897,1.31668,0.31545,0.11146,0.31246,-39.05488,14.49081,-2.02935,-0.96488,-20.48388,-1.75247,0.76218,-20.8636,-27.69808,4.81214,3.16754,-15.37309,-8.78981,-7.51689
8.68,68.99861,-4.13182,0.16102,3.97249,-0.19602,-0.02869,3.81044,1.47361,0.85929,1.81917,-0.04522,0.01171,-0.25537,4.46834,-0.69361,-0.42602,1.31983,0.24495,0.07544,0.28115,-38.24022,14.55141,-1.99028,-0.37496,-20.48179,-1.72697,0.86258,-19.98597,-27.53418,4.84185,3.90025,-15.11313,-8.94653,-7.55534
8.7,67.136,-4.25219,0.16786,3.83299,-0.19017,-0.02997,3.75709,1.50783,0.77902,1.88129,-0.02735,-0.01056,-0.24329,4.43011,-0.70942,-0.33307,1.31687,0.20111,0.05368,0.25421,-37.24853,14.60394,-1.95014,0.34677,-20.46621,-1.71088,0.95955,-18.95065,-27.42115,4.82455,4.50223,-14.93536,-9.00946,-7.53318
8.72,64.77226,-4.40855,0.17878,3.65933,-0.18038,-0.03055,3.71588,1.49776,0.78719,1.90874,-0.04128,-0.01648,-0.24293,4.40155,-0.69364,-0.33731,1.28659,0.20911,0.06143,0.2463,-35.72616,14.6736,-1.91071,1.40171,-20.4032,-1.73224,1.03208,-17.52252,-27.40171,4.73183,4.70899,-15.00982,-8.81086,-7.35427
8.74,62.14026,-4.57773,0.19716,3.4649,-0.17127,-0.03087,3.6727,1.4743,0.82326,1.91967,-0.06442,-0.01746,-0.24609,4.37306,-0.66813,-0.37153,1.24735,0.23425,0.07761,0.2452,-34.01182,14.73282,-1.87775,2.59266,-20.32534,-1.76146,1.10209,-16.05189,-27.41245,4.62211,4.76272,-15.16146,-8.52235,-7.12192
8.76,59.47137,-4.74212,0.22626,3.26325,-0.16672,-0.03129,3.61805,1.4606,0.8463,1.92744,-0.08042,-0.0216,-0.24648,4.33813,-0.64947,-0.3925,1.21189,0.25219,0.08786,0.24138,-32.40535,14.76635,-1.85046,3.74131,-20.25782,-1.78172,1.18194,-14.77866,-27.40452,4.52886,4.85508,-15.26064,-8.28228,-6.91683
8.78,56.7492,-4.9275,0.26,3.0533,-0.16767,-0.03182,3.55392,1.44018,0.87032,1.92708,-0.09425,-0.02572,-0.24647,4.299,-0.63318,-0.4167,1.17491,0.27002,0.0974,0.23812,-30.84161,14.81261,-1.82336,4.86872,-20.18002,-1.82793,1.2482,-13.68689,-27.39084,4.44085,4.79438,-15.39466,-8.0039,-6.68418
8.8,53.85308,-5.09372,0.30415,2.82927,-0.16912,-0.0318,3.48891,1.42832,0.8964,1.91954,-0.10381,-0.03136,-0.24545,4.2574,-0.61187,-0.44024,1.13595,0.28404,0.1034,0.23482,-29.16056,14.77647,-1.81867,6.09937,-20.11667,-1.82536,1.34629,-12.62268,-27.34775,4.37405,4.88926,-15.46308,-7.78175,-6.49276
8.82,50.65045,-5.18312,0.3647,2.58491,-0.16492,-0.03043,3.4306,1.44491,0.91988,1.90823,-0.10602,-0.04042,-0.24207,4.21539,-0.5785,-0.45617,1.09555,0.28951,0.10228,0.23022,-27.20749,14.54347,-1.85097,7.57152,-20.10084,-1.68216,1.53038,-11.352,-27.23916,4.34093,5.54161,-15.34513,-7.74204,-6.4316
8.84,47.31827,-5.22068,0.43161,2.32999,-0.15846,-0.02804,3.37721,1.46657,0.94454,1.89186,-0.10505,-0.05036,-0.23774,4.17516,-0.54161,-0.47027,1.05373,0.29113,0.09853,0.22517,-25.17213,14.23412,-1.88703,9.13275,-20.09507,-1.49593,1.73807,-10.02569,-27.08797,4.32366,6.38103,-15.16623,-7.76456,-6.41477
8.86,44.02625,-5.22513,0.50044,2.07421,-0.15192,-0.02489,3.32392,1.47655,0.96854,1.87152,-0.10301,-0.05965,-0.23299,4.13815,-0.50895,-0.48365,1.01205,0.29113,0.09496,0.21964,-23.20818,13.94389,-1.91084,10.6476,-20.07405,-1.34088,1.92332,-8.7966,-26.91511,4.31657,7.11523,-15.01945,-7.76135,-6.37972
8.88,40.72496,-5.17058,0.57534,1.81575,-0.14155,-0.02056,3.26407,1.48206,0.97999,1.85269,-0.09897,-0.06766,-0.22675,4.10603,-0.47726,-0.49619,0.97143,0.2895,0.09198,0.21366,-21.25847,13.63491,-1.92858,12.16499,-20.05493,-1.17214,2.11206,-7.58847,-26.72201,4.32518,7.8511,-14.87822,-7.75526,-6.34668
8.9,37.48278,-5.0206,0.65121,1.56,-0.12491,-0.01493,3.23051,1.47666,1.00717,1.82735,-0.09565,-0.07548,-0.2216,4.08424,-0.44894,-0.50539,0.93111,0.28707,0.08888,0.20765,-19.32326,13.33065,-1.93228,13.66039,-20.01578,-1.03588,2.27549,-6.38977,-26.50747,4.33928,8.62316,-14.72137,-7.77505,-6.33069
8.92,34.36823,-4.73631,0.72466,1.31273,-0.09982,-0.00791,3.2608,1.44989,1.09748,1.78459,-0.09591,-0.08538,-0.22098,4.0773,-0.42737,-0.50819,0.88975,0.28418,0.08401,0.20186,-17.3644,13.06739,-1.92105,15.12056,-19.92781,-0.99207,2.37791,-5.18654,-26.27039,4.3421,9.46698,-14.52474,-7.85223,-6.3468
8.94,31.34652,-4.33192,0.80179,1.07281,-0.06596,0.00039,3.31683,1.41438,1.21507,1.73801,-0.0972,-0.09443,-0.22151,4.08312,-0.41063,-0.50732,0.85,0.28186,0.07994,0.19638,-15.38094,12.82566,-1.90385,16.56311,-19.81954,-0.98061,2.45457,-3.97888,-26.02752,4.33977,10.34842,-14.31433,-7.95085,-6.37833
8.96,28.38824,-3.83916,0.88129,0.83918,-0.0246,0.00969,3.36705,1.37504,1.32373,1.6982,-0.09733,-0.10097,-0.22067,4.09942,-0.39679,-0.5051,0.814,0.28084,0.0783,0.19125,-13.38307,12.59211,-1.88188,17.99547,-19.71185,-0.95835,2.5296,-2.76649,-25.79751,4.34014,11.22246,-14.11876,-8.03697,-6.41004
8.98,25.44906,-3.26302,0.9541,0.61088,0.0243,0.01982,3.42583,1.31395,1.47957,1.65558,-0.09659,-0.10955,-0.22087,4.12467,-0.38507,-0.5014,0.78021,0.28007,0.0758,0.18614,-11.28883,12.37096,-1.85323,19.45724,-19.59059,-0.94266,2.59193,-1.47853,-25.58523,4.33195,12.16417,-13.91231,-8.13562,-6.45902
9,22.71134,-2.66757,1.01802,0.39917,0.07213,0.0295,3.47712,1.26942,1.58153,1.62409,-0.09675,-0.1132,-0.21924,4.16099,-0.37679,-0.49486,0.7522,0.28279,0.07676,0.18251,-9.29658,12.1868,-1.81926,20.82203,-19.47169,-0.9331,2.64115,-0.26809,-25.39193,4.32425,13.03037,-13.73662,-8.21343,-6.50067
9.02,20.3606,-2.13684,1.07073,0.21486,0.10731,0.03712,3.49739,1.29372,1.46622,1.6247,-0.09961,-0.10257,-0.21172,4.2116,-0.37132,-0.48311,0.73386,0.29295,0.08695,0.18212,-7.62147,12.05234,-1.78113,21.96154,-19.37894,-0.9162,2.68412,0.70155,-25.22125,4.33605,13.64299,-13.65012,-8.2247,-6.50429
9.04,18.21582,-1.67629,1.10439,0.04888,0.13284,0.04301,3.5049,1.34088,1.2996,1.63692,-0.10329,-0.08953,-0.20313,4.2676,-0.36494,-0.46962,0.72009,0.30638,0.09846,0.18318,-6.05172,11.95813,-1.73949,22.99823,-19.2896,-0.90595,2.71327,1.6057,-25.0782,4.35232,14.18377,-13.59611,-8.21823,-6.50527
9.06,16.09785,-1.27162,1.11342,-0.10781,0.15346,0.04772,3.51112,1.37451,1.18996,1.64653,-0.10607,-0.08264,-0.19688,4.32069,-0.35546,-0.45703,0.70596,0.31958,0.1054,0.18401,-4.39041,11.89007,-1.69294,24.05109,-19.18773,-0.90536,2.72657,2.60308,-24.96698,4.35922,14.80149,-13.53078,-8.22829,-6.52992
9.08,13.95747,-0.92438,1.09375,-0.25756,0.16705,0.0509,3.4977,1.42791,1.0604,1.66576,-0.10875,-0.07479,-0.18966,4.37112,-0.34108,-0.44411,0.69074,0.33435,0.11165,0.18485,-2.62079,11.8172,-1.63115,25.14924,-19.08969,-0.88137,2.73894,3.70847,-24.89249,4.36506,15.44003,-13.48299,-8.22642,-6.56436
9.1,12.07858,-0.68857,1.05455,-0.38386,0.17224,0.05237,3.49322,1.46236,0.99709,1.67477,-0.11066,-0.07346,-0.18579,4.41035,-0.32708,-0.43618,0.67295,0.34896,0.11357,0.18553,-0.99482,11.83476,-1.58694,26.09082,-18.97166,-0.91902,2.71208,4.73017,-24.84104,4.36241,16.09604,-13.41961,-8.25518,-6.62129
9.12,10.76607,-0.61985,1.01287,-0.46932,0.16952,0.05219,3.53887,1.4229,1.1021,1.64946,-0.1109,-0.08883,-0.19135,4.42995,-0.32133,-0.43326,0.65209,0.35936,0.10581,0.1851,0.22506,12.05259,-1.61525,26.65915,-18.79588,-1.1224,2.60181,5.46531,-24.79548,4.33301,16.80144,-13.28941,-8.3703,-6.7184
9.14,9.69863,-0.64661,0.96418,-0.53263,0.16167,0.05076,3.59659,1.3668,1.27647,1.61373,-0.11034,-0.10726,-0.19936,4.43505,-0.31684,-0.43556,0.62622,0.36861,0.09526,0.18412,1.21906,12.34169,-1.67913,27.03385,-18.59843,-1.37801,2.46135,6.09743,-24.77626,4.28918,17.51566,-13.14101,-8.51277,-6.83418
9.16,8.57474,-0.69916,0.90177,-0.59193,0.15145,0.04848,3.63855,1.33438,1.42967,1.5865,-0.10939,-0.11912,-0.20476,4.43097,-0.30917,-0.4408,0.59482,0.37747,0.08679,0.18265,2.23373,12.60093,-1.7444,27.41876,-18.40648,-1.60067,2.3278,6.82207,-24.79808,4.23979,18.24133,-13.00765,-8.64038,-6.95637
9.18,7.41314,-0.78703,0.83262,-0.64762,0.13979,0.04554,3.6858,1.29943,1.63056,1.55559,-0.10775,-0.12995,-0.21079,4.41943,-0.30564,-0.42842,0.56321,0.37751,0.0775,0.17776,3.2901,12.87729,-1.83981,27.78701,-18.18887,-1.84168,2.17746,7.64071,-24.85122,4.168,19.06389,-12.85018,-8.78047,-7.09751
9.2,6.42702,-0.89447,0.75684,-0.68856,0.12722,0.04212,3.72119,1.2789,1.79346,1.53103,-0.10582,-0.1342,-0.21358,4.39864,-0.29946,-0.44901,0.5249,0.38023,0.07098,0.17655,4.05392,13.13209,-1.93633,27.99377,-18.00196,-2.03878,2.04312,8.35943,-24.9439,4.10464,19.76113,-12.73702,-8.89275,-7.22742
9.22,5.83661,-0.99128,0.6666,-0.7035,0.1144,0.03841,3.72497,1.29504,1.7786,1.52707,-0.10398,-0.12541,-0.20837,4.36698,-0.28364,-0.58462,0.4708,0.40378,0.07242,0.18948,4.22856,13.30808,-1.98604,27.93546,-17.91626,-2.11687,1.96128,8.7831,-25.08681,4.09386,20.08014,-12.75425,-8.92929,-7.3126
9.24,5.41038,-1.08441,0.56819,-0.70796,0.10257,0.03462,3.72285,1.31851,1.70112,1.52859,-0.10202,-0.11252,-0.20043,4.33196,-0.27167,-0.77164,0.41854,0.42623,0.07683,0.20608,4.17415,13.46149,-2.03007,27.75486,-17.86436,-2.14344,1.89867,9.11682,-25.25913,4.09879,20.28117,-12.82011,-8.92891,-7.37874
9.26,4.91895,-1.18224,0.47399,-0.71706,0.09252,0.03089,3.7328,1.3302,1.65124,1.52499,-0.09984,-0.10228,-0.19375,4.29909,-0.26534,-0.94536,0.37663,0.43209,0.08018,0.21833,4.2066,13.63267,-2.10136,27.58383,-17.7903,-2.16183,1.83387,9.56463,-25.43934,4.08732,20.59463,-12.86671,-8.91609,-7.4441
9.28,4.39284,-1.27118,0.38938,-0.73027,0.08397,0.02723,3.75299,1.33663,1.6106,1.51872,-0.09769,-0.09448,-0.18722,4.26496,-0.25355,-1.19309,0.33111,0.44154,0.08628,0.23465,4.26895,13.81041,-2.18658,27.40615,-17.70927,-2.14033,1.78293,10.10724,-25.6181,4.07145,20.97886,-12.91289,-8.86795,-7.49399
9.3,3.95757,-1.39563,0.33581,-0.74104,0.07782,0.02384,3.77231,1.34835,1.54465,1.51674,-0.09579,-0.08738,-0.18111,4.23484,-0.23482,-1.35233,0.30445,0.42915,0.0883,0.24143,4.18649,14.0227,-2.28138,27.11096,-17.63495,-2.06116,1.75829,10.62196,-25.78054,4.06188,21.36267,-12.9755,-8.76679,-7.50823
9.32,3.73674,-1.59998,0.33038,-0.74316,0.07548,0.02097,3.77619,1.38163,1.41131,1.52859,-0.0944,-0.07815,-0.17566,4.21999,-0.21116,-1.17387,0.32583,0.36024,0.07719,0.22169,3.79632,14.30251,-2.38304,26.58867,-17.57829,-1.90785,1.77147,10.97937,-25.91261,4.06848,21.67825,-13.06931,-8.59407,-7.46601
9.34,3.59421,-1.82694,0.3496,-0.74434,0.0754,0.01841,3.77601,1.42674,1.27007,1.54571,-0.09353,-0.0707,-0.17097,4.21323,-0.18538,-0.91117,0.36928,0.28108,0.06268,0.1943,3.27034,14.6427,-2.48982,25.93947,-17.52494,-1.663,1.82835,11.31714,-25.99693,4.08664,22.02237,-13.17612,-8.33625,-7.36611
9.36,3.38766,-2.03675,0.37046,-0.75255,0.07596,0.01592,3.77993,1.47305,1.15939,1.5598,-0.09307,-0.06794,-0.16706,4.20655,-0.15753,-0.73283,0.41118,0.22468,0.05151,0.17377,2.78199,15.04296,-2.60372,25.25825,-17.45816,-1.31465,1.93247,11.77759,-26.01463,4.10976,22.50186,-13.27458,-7.98288,-7.20871
9.38,3.13026,-2.23603,0.38685,-0.76758,0.07744,0.01362,3.77344,1.5382,1.0322,1.57812,-0.09311,-0.06522,-0.1627,4.20132,-0.13696,-0.55246,0.46493,0.17469,0.04028,0.15226,2.30572,15.51753,-2.72334,24.5239,-17.38049,-0.84776,2.09125,12.32952,-25.9559,4.14356,23.10131,-13.36981,-7.51755,-6.98224
9.4,2.88684,-2.41995,0.39034,-0.78109,0.07757,0.0112,3.77018,1.58029,0.96459,1.58384,-0.09288,-0.06831,-0.15953,4.19078,-0.12018,-0.43554,0.51774,0.14256,0.03033,0.13665,1.75887,16.07644,-2.84511,23.68245,-17.29877,-0.25304,2.30961,12.91274,-25.80495,4.18646,23.80016,-13.46038,-6.93723,-6.68211
9.42,2.7232,-2.59154,0.38247,-0.78506,0.07472,0.00846,3.79326,1.54741,1.04122,1.55746,-0.09155,-0.08485,-0.16023,4.16718,-0.0949,-0.4466,0.54717,0.14252,0.02346,0.1356,1.06889,16.72093,-2.96651,22.68846,-17.21949,0.46602,2.58547,13.45399,-25.55326,4.2331,24.56416,-13.54587,-6.25002,-6.31181
9.44,2.55709,-2.74223,0.36865,-0.78607,0.06909,0.0055,3.82222,1.49414,1.17307,1.51995,-0.08973,-0.10403,-0.16165,4.1311,-0.06935,-0.49903,0.56663,0.15314,0.01624,0.13876,0.34728,17.4281,-3.08929,21.62576,-17.13752,1.28653,2.90578,13.97462,-25.2195,4.2834,25.38724,-13.62569,-5.47174,-5.88564
9.46,2.31323,-2.86075,0.34891,-0.79085,0.06131,0.00249,3.84311,1.46051,1.28035,1.48768,-0.08787,-0.11783,-0.16157,4.08631,-0.05302,-0.53606,0.5856,0.1601,0.00686,0.13922,-0.29964,18.16076,-3.21263,20.58331,-17.05006,2.16516,3.25028,14.49516,-24.83471,4.33706,26.2518,-13.69728,-4.63772,-5.42807
9.48,2.02395,-2.95833,0.32578,-0.79975,0.05407,-0.00014,3.87089,1.42314,1.41343,1.45177,-0.08587,-0.13003,-0.16219,4.0398,-0.04679,-0.57513,0.59462,0.16768,-0.00274,0.13951,-0.88608,18.88084,-3.33135,19.5724,-16.96516,3.04347,3.59416,14.94465,-24.43645,4.3924,27.07787,-13.76337,-3.79844,-4.96789
9.5,1.69493,-2.97883,0.29402,-0.80083,0.03841,-0.00365,3.89535,1.39706,1.52142,1.42112,-0.08358,-0.13727,-0.16052,3.98134,-0.04837,-0.61824,0.60532,0.17297,-0.01554,0.13913,-1.41245,19.54161,-3.4389,18.6547,-16.88584,3.86604,3.91497,15.3084,-24.04204,4.44142,27.84464,-13.81886,-3.01864,-4.54068
9.52,1.33072,-2.86036,0.24459,-0.78137,0.00471,-0.00941,3.90342,1.39844,1.52485,1.40649,-0.08082,-0.13575,-0.1525,3.90163,-0.05542,-0.65926,0.63331,0.17208,-0.03502,0.13668,-1.88266,20.10004,-3.5287,17.89718,-16.80926,4.59177,4.19775,15.59225,-23.66005,4.475,28.55274,-13.86337,-2.35586,-4.17671
9.54,0.95342,-2.64945,0.18052,-0.75245,-0.03582,-0.01577,3.91251,1.40154,1.48868,1.39628,-0.07797,-0.13076,-0.14268,3.82501,-0.07194,-0.69806,0.66598,0.16923,-0.05663,0.13394,-2.29907,20.54823,-3.59923,17.27559,-16.74128,5.18043,4.42679,15.76158,-23.33039,4.50053,29.13217,-13.90687,-1.82735,-3.88539
9.56,0.57628,-2.38709,0.10589,-0.72447,-0.07397,-0.02127,3.93579,1.38955,1.46493,1.38219,-0.07539,-0.12637,-0.13446,3.77136,-0.10313,-0.7271,0.69303,0.16644,-0.07671,0.13149,-2.66082,20.88587,-3.64902,16.76368,-16.68772,5.61462,4.59513,15.80231,-23.08383,4.52553,29.54526,-13.95261,-1.43433,-3.66778
9.58,0.21449,-2.07003,0.02237,-0.69539,-0.11105,-0.02594,3.97358,1.36272,1.45534,1.3648,-0.07312,-0.12337,-0.12576,3.74069,-0.15106,-0.72802,0.71996,0.16087,-0.0959,0.12692,-2.9859,21.10103,-3.67388,16.3787,-16.64151,5.91204,4.71103,15.71929,-22.92617,4.54659,29.81294,-14.00065,-1.17947,-3.52514
9.6,-0.12159,-1.66647,-0.06967,-0.65959,-0.14881,-0.03052,4.01463,1.34038,1.40959,1.35424,-0.07162,-0.11961,-0.11929,3.73307,-0.20158,-0.74477,0.7519,0.15707,-0.1141,0.1261,-3.28312,21.24848,-3.68468,16.05167,-16.61785,6.05796,4.76769,15.57127,-22.82284,4.56825,29.95845,-14.04889,-1.04168,-3.44423
9.62,-0.43588,-1.14276,-0.17052,-0.6101,-0.19357,-0.0359,4.04546,1.35076,1.26966,1.36492,-0.07147,-0.11204,-0.11865,3.74665,-0.23705,-0.84641,0.79321,0.16144,-0.13174,0.13734,-3.55793,21.39425,-3.69523,15.69364,-16.6386,6.03237,4.75509,15.42943,-22.72648,4.59576,30.01134,-14.09369,-0.99232,-3.40725
9.64,-0.71736,-0.56569,-0.26859,-0.55472,-0.23963,-0.04128,4.07957,1.37892,1.11291,1.38796,-0.07262,-0.10522,-0.12073,3.77729,-0.26952,-0.97851,0.84422,0.16667,-0.1473,0.15229,-3.82855,21.50215,-3.69584,15.35482,-16.67771,5.89591,4.69886,15.2595,-22.6624,4.6233,29.98544,-14.1387,-1.02197,-3.41082
9.66,-0.96164,0.00189,-0.35357,-0.50069,-0.28242,-0.04605,4.12635,1.4085,0.99068,1.41396,-0.0749,-0.10281,-0.12295,3.81871,-0.30337,-1.09115,0.89902,0.16758,-0.15985,0.16415,-4.10345,21.54628,-3.68118,15.07507,-16.71365,5.70044,4.6208,15.03512,-22.65189,4.64742,29.89257,-14.18689,-1.1188,-3.45026
9.68,-1.20482,0.57382,-0.42852,-0.44325,-0.32729,-0.05098,4.17313,1.45744,0.86924,1.45029,-0.07827,-0.10202,-0.12593,3.85903,-0.32223,-1.26221,0.95051,0.16958,-0.17205,0.17903,-4.38267,21.56213,-3.66245,14.80732,-16.75463,5.44105,4.51689,14.79752,-22.6645,4.67012,29.76385,-14.23564,-1.26176,-3.51323
9.7,-1.37862,1.07305,-0.48403,-0.39127,-0.36886,-0.05542,4.22575,1.50017,0.78583,1.48442,-0.08268,-0.10635,-0.1297,3.89585,-0.33331,-1.36224,1.01441,0.16711,-0.17911,0.18787,-4.67191,21.54765,-3.63396,14.5817,-16.78236,5.17114,4.41087,14.53399,-22.70851,4.69016,29.58998,-14.28634,-1.4351,-3.59173
9.72,-1.40584,1.41159,-0.51595,-0.35545,-0.40027,-0.05858,4.29166,1.50012,0.77197,1.50005,-0.08773,-0.11987,-0.13412,3.93262,-0.35049,-1.18558,1.11112,0.15236,-0.17531,0.17817,-4.9775,21.49161,-3.58746,14.4424,-16.77955,4.95335,4.3316,14.2208,-22.80077,4.70733,29.34902,-14.34054,-1.62528,-3.67904
9.74,-1.38931,1.6582,-0.55014,-0.32648,-0.42905,-0.06134,4.35233,1.48578,0.78327,1.50755,-0.09294,-0.13719,-0.13838,3.95996,-0.36795,-0.94644,1.21804,0.13691,-0.16854,0.16427,-5.28759,21.42101,-3.53854,14.33173,-16.7645,4.75189,4.2604,13.90014,-22.90961,4.72276,29.08788,-14.39172,-1.82351,-3.76902
9.76,-1.40501,1.87047,-0.59919,-0.29678,-0.46021,-0.06437,4.39451,1.48052,0.78739,1.51611,-0.09787,-0.15368,-0.14177,3.9719,-0.37336,-0.78333,1.31724,0.12811,-0.16487,0.15608,-5.59612,21.35378,-3.49797,14.21077,-16.74585,4.53997,4.18255,13.60229,-23.01079,4.73792,28.84254,-14.43331,-2.02343,-3.85713
9.78,-1.45129,2.02735,-0.65318,-0.26782,-0.49166,-0.06778,4.41904,1.47575,0.78012,1.52432,-0.10208,-0.16847,-0.14492,3.95332,-0.3703,-0.61018,1.42901,0.11898,-0.16072,0.14531,-5.92748,21.28516,-3.46163,14.09347,-16.71392,4.34524,4.11001,13.32225,-23.10425,4.75687,28.59658,-14.46307,-2.21559,-3.93773
9.8,-1.44356,2.14767,-0.71003,-0.24325,-0.51503,-0.07051,4.43123,1.46628,0.80089,1.52313,-0.10555,-0.18427,-0.1466,3.93818,-0.36564,-0.50938,1.51913,0.11715,-0.15858,0.14249,-6.21796,21.22281,-3.43571,13.98334,-16.66602,4.15295,4.03434,13.06267,-23.19351,4.77087,28.39364,-14.47238,-2.40903,-4.01491
9.82,-1.2698,2.26342,-0.76534,-0.22692,-0.52127,-0.07134,4.44015,1.4485,0.90188,1.50283,-0.10845,-0.20466,-0.14545,3.98015,-0.35985,-0.573,1.5445,0.13242,-0.16211,0.16171,-6.39212,21.1781,-3.42839,13.87758,-16.59918,3.93612,3.94053,12.8211,-23.28412,4.7698,28.28581,-14.45001,-2.61726,-4.09541
9.84,-1.01717,2.36563,-0.80135,-0.21409,-0.51936,-0.07141,4.44346,1.43051,1.04052,1.47571,-0.11011,-0.22424,-0.14344,4.03192,-0.34669,-0.69661,1.54913,0.15053,-0.16539,0.18662,-6.52405,21.13777,-3.43228,13.78796,-16.50346,3.72772,3.84343,12.5987,-23.37027,4.76657,28.23045,-14.39469,-2.82549,-4.17065
9.86,-0.77602,2.45022,-0.81133,-0.20014,-0.51779,-0.07176,4.43812,1.41861,1.17064,1.45206,-0.11009,-0.23872,-0.14198,4.05051,-0.32139,-0.80031,1.56716,0.16151,-0.16491,0.20545,-6.67267,21.0944,-3.44301,13.71688,-16.3743,3.54799,3.75233,12.39487,-23.44355,4.77101,28.19265,-14.30672,-3.02228,-4.23345
9.88,-0.51545,2.53429,-0.79957,-0.18681,-0.51446,-0.07201,4.43164,1.40496,1.32507,1.42564,-0.10896,-0.25106,-0.14071,4.05343,-0.27998,-0.95377,1.58166,0.17105,-0.16371,0.22631,-6.81971,21.06231,-3.46673,13.64022,-16.21329,3.37384,3.65472,12.1879,-23.50391,4.77878,28.18364,-14.18252,-3.21421,-4.28646
