T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
9.74,-0.00284,0.49717,-1e-05,0.00243,6e-05,-0.01028,-0.00289,0.50181,-0,0.00243,6e-05,-0.01028
9.76,-0.0024,0.49766,-0,0.00206,5e-05,-0.01026,-0.00245,0.50132,-0,0.00206,5e-05,-0.01026
9.78,-0.002,0.49813,-0,0.00169,4e-05,-0.01022,-0.00204,0.50085,-0,0.00169,4e-05,-0.01022
9.8,-0.00162,0.49854,0,0.00134,3e-05,-0.01015,-0.00166,0.50045,-0,0.00134,3e-05,-0.01015
9.82,-0.00128,0.49887,0,0.00101,2e-05,-0.01004,-0.00131,0.50011,-0,0.00101,2e-05,-0.01004
9.84,-0.00098,0.49914,0,0.00071,1e-05,-0.00989,-0.001,0.49985,0,0.00071,1e-05,-0.00989
9.86,-0.00072,0.49934,0,0.00043,1e-05,-0.0097,-0.00074,0.49965,0,0.00043,1e-05,-0.0097
9.88,-0.0005,0.49948,0,0.00018,0,-0.00945,-0.00051,0.49951,0,0.00018,0,-0.00945
9.9,-0.00033,0.49958,1e-05,-6e-05,0,-0.00914,-0.00033,0.49942,0,-6e-05,0,-0.00914
9.92,-0.00019,0.49963,1e-05,-0.00028,-0,-0.00878,-0.0002,0.49937,0,-0.00028,-0,-0.00878
9.94,-9e-05,0.49965,1e-05,-0.00048,-0,-0.00839,-9e-05,0.49935,0,-0.00048,-0,-0.00839
9.96,-2e-05,0.49965,1e-05,-0.00067,-0,-0.00795,-2e-05,0.49934,1e-05,-0.00067,-0,-0.00795
9.98,2e-05,0.49964,1e-05,-0.00085,-0,-0.00749,3e-05,0.49936,1e-05,-0.00085,-0,-0.00749
10,5e-05,0.49963,1e-05,-0.00103,-1e-05,-0.00702,5e-05,0.49937,1e-05,-0.00103,-1e-05,-0.00702
10.02,6e-05,0.4996,1e-05,-0.00119,-1e-05,-0.00654,6e-05,0.4994,1e-05,-0.00119,-1e-05,-0.00654
10.04,6e-05,0.49958,1e-05,-0.00135,-1e-05,-0.00606,6e-05,0.49942,1e-05,-0.00135,-1e-05,-0.00606
10.06,6e-05,0.49956,1e-05,-0.00151,-1e-05,-0.0056,6e-05,0.49944,1e-05,-0.00151,-1e-05,-0.0056
10.08,5e-05,0.49954,1e-05,-0.00166,-1e-05,-0.00515,5e-05,0.49946,1e-05,-0.00166,-1e-05,-0.00515
10.1,4e-05,0.49953,1e-05,-0.00181,-1e-05,-0.00471,4e-05,0.49947,1e-05,-0.00181,-1e-05,-0.00471
10.12,3e-05,0.49951,1e-05,-0.00195,-1e-05,-0.0043,3e-05,0.49948,1e-05,-0.00195,-1e-05,-0.0043
10.14,2e-05,0.49951,1e-05,-0.00208,-1e-05,-0.00391,2e-05,0.49949,1e-05,-0.00208,-1e-05,-0.00391
10.16,1e-05,0.4995,1e-05,-0.00221,-1e-05,-0.00355,1e-05,0.4995,1e-05,-0.00221,-1e-05,-0.00355
10.18,1e-05,0.4995,1e-05,-0.00232,-1e-05,-0.0032,1e-05,0.4995,1e-05,-0.00232,-1e-05,-0.0032
10.2,0,0.49949,1e-05,-0.00241,-1e-05,-0.00288,0,0.49951,1e-05,-0.00241,-1e-05,-0.00288
10.22,-0,0.49949,1e-05,-0.00249,-1e-05,-0.00257,-0,0.49951,1e-05,-0.00249,-1e-05,-0.00257
10.24,-0,0.49949,1e-05,-0.00255,-1e-05,-0.00228,-0,0.49951,1e-05,-0.00255,-1e-05,-0.00228
10.26,-0,0.49949,1e-05,-0.00259,-0,-0.00201,-0,0.49951,1e-05,-0.00259,-0,-0.00201
10.28,-0,0.49949,1e-05,-0.00261,-0,-0.00175,-0,0.49951,1e-05,-0.00261,-0,-0.00175
10.3,-0,0.4995,0,-0.00261,-0,-0.0015,-0,0.4995,0,-0.00261,-0,-0.0015
10.32,-0,0.4995,0,-0.00259,-0,-0.00127,-0,0.4995,0,-0.00259,-0,-0.00127
10.34,-0,0.4995,0,-0.00254,-0,-0.00104,-0,0.4995,0,-0.00254,-0,-0.00104
10.36,-0,0.4995,0,-0.00248,-0,-0.00081,-0,0.4995,0,-0.00248,-0,-0.00081
10.38,-0,0.4995,0,-0.0024,-0,-0.0006,-0,0.4995,0,-0.0024,-0,-0.0006
10.4,-0,0.4995,0,-0.0023,-0,-0.00039,-0,0.4995,0,-0.0023,-0,-0.00039
10.42,0,0.4995,0,-0.00219,-0,-0.00019,-0,0.4995,0,-0.00219,-0,-0.00019
10.44,0,0.4995,0,-0.00207,-0,1e-05,0,0.4995,0,-0.00207,-0,1e-05
10.46,0,0.4995,0,-0.00195,-0,0.0002,0,0.4995,0,-0.00195,-0,0.0002
10.48,0,0.4995,0,-0.00183,-0,0.00038,0,0.4995,0,-0.00183,-0,0.00038
10.5,0,0.4995,0,-0.00171,-0,0.00056,0,0.4995,0,-0.00171,-0,0.00056
10.52,0,0.4995,0,-0.00159,-0,0.00072,0,0.4995,0,-0.00159,-0,0.00072
10.54,0,0.4995,0,-0.00149,-0,0.00088,0,0.4995,0,-0.00149,-0,0.00088
10.56,0,0.4995,0,-0.0014,-0,0.00103,0,0.4995,0,-0.0014,-0,0.00103
10.58,0,0.49949,0,-0.00133,-0,0.00118,0,0.49951,0,-0.00133,-0,0.00118
10.6,1e-05,0.49949,0,-0.00128,-0,0.00133,1e-05,0.49951,0,-0.00128,-0,0.00133
10.62,1e-05,0.49948,0,-0.00125,-1e-05,0.00147,1e-05,0.49952,0,-0.00125,-1e-05,0.00147
10.64,1e-05,0.49947,0,-0.00125,-1e-05,0.00163,1e-05,0.49952,0,-0.00125,-1e-05,0.00163
10.66,1e-05,0.49947,0,-0.00129,-1e-05,0.00179,1e-05,0.49953,0,-0.00129,-1e-05,0.00179
10.68,0,0.49946,0,-0.00135,-1e-05,0.00197,1e-05,0.49954,0,-0.00135,-1e-05,0.00197
10.7,0,0.49945,-0,-0.00146,-1e-05,0.00217,1e-05,0.49955,-0,-0.00146,-1e-05,0.00217
10.72,0,0.49945,-1e-05,-0.00161,-1e-05,0.00238,1e-05,0.49955,-0,-0.00161,-1e-05,0.00238
10.74,-0,0.49945,-1e-05,-0.0018,-0,0.00263,0,0.49955,-1e-05,-0.0018,-0,0.00263
10.76,-0,0.49945,-1e-05,-0.00203,-0,0.0029,0,0.49955,-1e-05,-0.00203,-0,0.0029
10.78,-1e-05,0.49946,-2e-05,-0.00232,0,0.0032,-0,0.49953,-2e-05,-0.00232,0,0.0032
10.8,-1e-05,0.49949,-2e-05,-0.00265,1e-05,0.00354,-1e-05,0.49951,-2e-05,-0.00265,1e-05,0.00354
10.82,-2e-05,0.49953,-3e-05,-0.00304,1e-05,0.00391,-1e-05,0.49947,-3e-05,-0.00304,1e-05,0.00391
10.84,-2e-05,0.49959,-3e-05,-0.00348,1e-05,0.00431,-2e-05,0.49941,-3e-05,-0.00348,1e-05,0.00431
10.86,-2e-05,0.49967,-3e-05,-0.00396,2e-05,0.00475,-3e-05,0.49933,-4e-05,-0.00396,2e-05,0.00475
10.88,-3e-05,0.49978,-3e-05,-0.0045,1e-05,0.00522,-3e-05,0.49922,-4e-05,-0.0045,1e-05,0.00522
10.9,-2e-05,0.4999,-2e-05,-0.00506,1e-05,0.00571,-4e-05,0.49909,-3e-05,-0.00506,1e-05,0.00571
10.92,-2e-05,0.50006,0,-0.00566,0,0.00622,-4e-05,0.49894,-2e-05,-0.00566,0,0.00622
10.94,-0,0.50022,3e-05,-0.00626,-2e-05,0.00673,-4e-05,0.49878,1e-05,-0.00626,-2e-05,0.00673
10.96,2e-05,0.50039,8e-05,-0.00687,-4e-05,0.00723,-3e-05,0.49861,5e-05,-0.00687,-4e-05,0.00723
10.98,5e-05,0.50054,0.00014,-0.00746,-7e-05,0.00772,-1e-05,0.49846,0.0001,-0.00746,-7e-05,0.00772
11,0.0001,0.50064,0.00022,-0.00802,-0.00012,0.00819,2e-05,0.49836,0.00018,-0.00802,-0.00012,0.00819
11.02,0.00017,0.50066,0.00032,-0.00853,-0.00017,0.00862,7e-05,0.49834,0.00028,-0.00853,-0.00017,0.00862
11.04,0.00025,0.50054,0.00044,-0.00898,-0.00024,0.009,0.00014,0.49846,0.0004,-0.00898,-0.00024,0.009
11.06,0.00035,0.50022,0.00058,-0.00936,-0.00032,0.00934,0.00024,0.49877,0.00055,-0.00936,-0.00032,0.00934
11.08,0.00047,0.49964,0.00072,-0.00968,-0.0004,0.00962,0.00036,0.49935,0.00072,-0.00968,-0.0004,0.00962
11.1,0.0006,0.49872,0.00087,-0.00992,-0.00049,0.00984,0.00052,0.50027,0.0009,-0.00992,-0.00049,0.00984
11.12,0.00074,0.49738,0.001,-0.01009,-0.00057,0.01001,0.00071,0.50161,0.00108,-0.01009,-0.00057,0.01001
11.14,0.00088,0.49555,0.00111,-0.01021,-0.00065,0.01014,0.00092,0.50344,0.00126,-0.01021,-0.00065,0.01014
11.16,0.00101,0.4932,0.00119,-0.01029,-0.00072,0.01022,0.00118,0.50579,0.00143,-0.01029,-0.00072,0.01022
11.18,0.00113,0.49031,0.00124,-0.01033,-0.00077,0.01027,0.00146,0.50868,0.00159,-0.01033,-0.00077,0.01027
11.2,0.00122,0.48693,0.00125,-0.01034,-0.00081,0.0103,0.00177,0.51206,0.00172,-0.01034,-0.00081,0.0103
11.22,0.00129,0.48312,0.00122,-0.01034,-0.00083,0.01031,0.00211,0.51586,0.00184,-0.01034,-0.00083,0.01031
11.24,0.00133,0.47899,0.00116,-0.01033,-0.00085,0.0103,0.00249,0.51999,0.00194,-0.01033,-0.00085,0.0103
11.26,0.00133,0.47461,0.00108,-0.01031,-0.00085,0.01029,0.00289,0.52437,0.00202,-0.01031,-0.00085,0.01029
11.28,0.0013,0.47009,0.00097,-0.01029,-0.00085,0.01028,0.00332,0.52889,0.00208,-0.01029,-0.00085,0.01028
11.3,0.00124,0.46549,0.00086,-0.01027,-0.00085,0.01026,0.00377,0.53349,0.00214,-0.01027,-0.00085,0.01026
11.32,0.00115,0.46089,0.00074,-0.01025,-0.00085,0.01025,0.00424,0.53809,0.00218,-0.01025,-0.00085,0.01025
11.34,0.00102,0.45633,0.00061,-0.01023,-0.00085,0.01023,0.00472,0.54265,0.00222,-0.01023,-0.00085,0.01023
11.36,0.00086,0.45186,0.00049,-0.01022,-0.00085,0.01022,0.00521,0.54712,0.00225,-0.01022,-0.00085,0.01022
11.38,0.00068,0.44751,0.00036,-0.01021,-0.00085,0.01021,0.0057,0.55148,0.00228,-0.01021,-0.00085,0.01021
11.4,0.00048,0.44328,0.00025,-0.0102,-0.00086,0.0102,0.00618,0.5557,0.00231,-0.0102,-0.00086,0.0102
11.42,0.00025,0.43921,0.00014,-0.01019,-0.00087,0.0102,0.00665,0.55977,0.00234,-0.01019,-0.00087,0.0102
11.44,2e-05,0.43529,4e-05,-0.01019,-0.00088,0.01019,0.0071,0.56369,0.00238,-0.01019,-0.00088,0.01019
11.46,-0.00023,0.43154,-6e-05,-0.01019,-0.0009,0.01019,0.00753,0.56744,0.00241,-0.01019,-0.0009,0.01019
11.48,-0.00048,0.42796,-0.00015,-0.01019,-0.00092,0.01019,0.00792,0.57102,0.00246,-0.01019,-0.00092,0.01019
11.5,-0.00072,0.42456,-0.00023,-0.01019,-0.00094,0.01019,0.00828,0.57443,0.0025,-0.01019,-0.00094,0.01019
11.52,-0.00096,0.42134,-0.0003,-0.01019,-0.00096,0.01019,0.0086,0.57765,0.00255,-0.01019,-0.00096,0.01019
11.54,-0.00119,0.4183,-0.00037,-0.01019,-0.00098,0.01019,0.00888,0.58069,0.00261,-0.01019,-0.00098,0.01019
11.56,-0.00141,0.41546,-0.00044,-0.01019,-0.001,0.01019,0.00912,0.58353,0.00267,-0.01019,-0.001,0.01019
11.58,-0.0016,0.41281,-0.00049,-0.01019,-0.00101,0.01019,0.00931,0.58618,0.00273,-0.01019,-0.00101,0.01019
11.6,-0.00177,0.41036,-0.00055,-0.01019,-0.00102,0.01019,0.00946,0.58862,0.00279,-0.01019,-0.00102,0.01019
11.62,-0.00192,0.40811,-0.0006,-0.01019,-0.00103,0.01019,0.00957,0.59088,0.00285,-0.01019,-0.00103,0.01019
11.64,-0.00205,0.40606,-0.00064,-0.01019,-0.00104,0.01019,0.00964,0.59293,0.00291,-0.01019,-0.00104,0.01019
11.66,-0.00216,0.40419,-0.00068,-0.01019,-0.00105,0.01019,0.00968,0.5948,0.00298,-0.01019,-0.00105,0.01019
11.68,-0.00224,0.4025,-0.00072,-0.01019,-0.00105,0.01019,0.00968,0.59649,0.00304,-0.01019,-0.00105,0.01019
11.7,-0.00231,0.40098,-0.00075,-0.01019,-0.00105,0.01019,0.00967,0.59801,0.00309,-0.01019,-0.00105,0.01019
11.72,-0.00236,0.39961,-0.00078,-0.01019,-0.00105,0.01019,0.00964,0.59938,0.00315,-0.01019,-0.00105,0.01019
11.74,-0.00241,0.39838,-0.0008,-0.01019,-0.00104,0.01019,0.0096,0.60061,0.0032,-0.01019,-0.00104,0.01019
11.76,-0.00244,0.39728,-0.00083,-0.01019,-0.00104,0.01019,0.00955,0.60171,0.00325,-0.01019,-0.00104,0.01019
11.78,-0.00247,0.39629,-0.00085,-0.01019,-0.00104,0.01019,0.00951,0.6027,0.00329,-0.01019,-0.00104,0.01019
11.8,-0.0025,0.39539,-0.00087,-0.01019,-0.00104,0.01019,0.00947,0.6036,0.00333,-0.01019,-0.00104,0.01019
11.82,-0.00253,0.39457,-0.00089,-0.01019,-0.00103,0.01019,0.00944,0.60442,0.00337,-0.01019,-0.00103,0.01019
11.84,-0.00256,0.39381,-0.00091,-0.01019,-0.00103,0.01019,0.00943,0.60518,0.0034,-0.01019,-0.00103,0.01019
11.86,-0.0026,0.39311,-0.00093,-0.01019,-0.00103,0.01019,0.00943,0.60588,0.00343,-0.01019,-0.00103,0.01019
11.88,-0.00264,0.39245,-0.00094,-0.01019,-0.00104,0.01019,0.00945,0.60655,0.00345,-0.01019,-0.00104,0.01019
11.9,-0.00268,0.39182,-0.00096,-0.01019,-0.00104,0.01019,0.00949,0.60718,0.00347,-0.01019,-0.00104,0.01019
11.92,-0.00272,0.39121,-0.00098,-0.01019,-0.00104,0.01019,0.00955,0.60779,0.00349,-0.01019,-0.00104,0.01019
11.94,-0.00276,0.39061,-0.001,-0.01019,-0.00104,0.01019,0.00963,0.60838,0.0035,-0.01019,-0.00104,0.01019
11.96,-0.00279,0.39002,-0.00101,-0.01019,-0.00104,0.01019,0.00971,0.60897,0.00351,-0.01019,-0.00104,0.01019
11.98,-0.00281,0.38943,-0.00103,-0.01019,-0.00104,0.01019,0.00979,0.60956,0.00351,-0.01019,-0.00104,0.01019
12,-0.0028,0.38884,-0.00104,-0.01019,-0.00104,0.01019,0.00988,0.61016,0.0035,-0.01019,-0.00104,0.01019
12.02,-0.00278,0.38824,-0.00105,-0.01019,-0.00103,0.01019,0.00996,0.61075,0.00349,-0.01019,-0.00103,0.01019
12.04,-0.00273,0.38764,-0.00107,-0.01019,-0.00102,0.01019,0.01003,0.61136,0.00348,-0.01019,-0.00102,0.01019
12.06,-0.00265,0.38703,-0.00107,-0.01019,-0.00101,0.01019,0.01009,0.61197,0.00346,-0.01019,-0.00101,0.01019
12.08,-0.00255,0.38641,-0.00108,-0.01019,-0.00099,0.01019,0.01013,0.61258,0.00343,-0.01019,-0.00099,0.01019
12.1,-0.00243,0.3858,-0.00109,-0.01019,-0.00097,0.01019,0.01017,0.6132,0.0034,-0.01019,-0.00097,0.01019
12.12,-0.00228,0.38518,-0.00109,-0.01019,-0.00095,0.01019,0.01019,0.61382,0.00336,-0.01019,-0.00095,0.01019
12.14,-0.00212,0.38457,-0.00109,-0.01019,-0.00092,0.01019,0.01021,0.61443,0.00331,-0.01019,-0.00092,0.01019
12.16,-0.00194,0.38397,-0.00108,-0.01019,-0.00089,0.01019,0.01022,0.61502,0.00327,-0.01019,-0.00089,0.01019
12.18,-0.00176,0.38339,-0.00107,-0.01019,-0.00086,0.01019,0.01022,0.61561,0.00321,-0.01019,-0.00086,0.01019
12.2,-0.00156,0.38282,-0.00106,-0.01019,-0.00082,0.01019,0.01022,0.61618,0.00316,-0.01019,-0.00082,0.01019
12.22,-0.00136,0.38226,-0.00105,-0.01019,-0.00079,0.01019,0.01022,0.61673,0.0031,-0.01019,-0.00079,0.01019
12.24,-0.00116,0.38173,-0.00104,-0.01019,-0.00076,0.01019,0.01022,0.61727,0.00303,-0.01019,-0.00076,0.01019
12.26,-0.00095,0.38122,-0.00102,-0.01019,-0.00072,0.01019,0.01021,0.61778,0.00297,-0.01019,-0.00072,0.01019
12.28,-0.00074,0.38072,-0.00101,-0.01019,-0.00069,0.01019,0.01021,0.61828,0.0029,-0.01019,-0.00069,0.01019
12.3,-0.00053,0.38024,-0.00099,-0.01019,-0.00065,0.01019,0.0102,0.61876,0.00284,-0.01019,-0.00065,0.01019
12.32,-0.00032,0.37978,-0.00097,-0.01019,-0.00062,0.01019,0.0102,0.61922,0.00277,-0.01019,-0.00062,0.01019
12.34,-0.0001,0.37934,-0.00095,-0.01019,-0.00058,0.01019,0.0102,0.61966,0.0027,-0.01019,-0.00058,0.01019
12.36,0.0001,0.37891,-0.00093,-0.01019,-0.00055,0.01019,0.0102,0.62009,0.00263,-0.01019,-0.00055,0.01019
12.38,0.00031,0.37851,-0.00091,-0.01019,-0.00052,0.01019,0.01019,0.62049,0.00257,-0.01019,-0.00052,0.01019
12.4,0.00051,0.37812,-0.00089,-0.01019,-0.00048,0.01019,0.01019,0.62088,0.0025,-0.01019,-0.00048,0.01019
12.42,0.00071,0.37775,-0.00088,-0.01019,-0.00045,0.01019,0.01019,0.62125,0.00244,-0.01019,-0.00045,0.01019
12.44,0.0009,0.37741,-0.00086,-0.01019,-0.00042,0.01019,0.01019,0.62159,0.00238,-0.01019,-0.00042,0.01019
12.46,0.00109,0.3771,-0.00084,-0.01019,-0.0004,0.01019,0.01019,0.6219,0.00232,-0.01019,-0.0004,0.01019
12.48,0.00126,0.37683,-0.00083,-0.01019,-0.00037,0.01019,0.01019,0.62216,0.00227,-0.01019,-0.00037,0.01019
12.5,0.00143,0.37662,-0.00081,-0.01019,-0.00034,0.01019,0.01019,0.62238,0.00221,-0.01019,-0.00034,0.01019
12.52,0.00158,0.37646,-0.0008,-0.01019,-0.00032,0.01019,0.01019,0.62254,0.00216,-0.01019,-0.00032,0.01019
12.54,0.00172,0.37637,-0.00079,-0.01019,-0.0003,0.01019,0.01019,0.62262,0.00212,-0.01019,-0.0003,0.01019
12.56,0.00185,0.37636,-0.00078,-0.01019,-0.00029,0.01019,0.01019,0.62263,0.00208,-0.01019,-0.00029,0.01019
12.58,0.00197,0.37644,-0.00076,-0.01019,-0.00027,0.01019,0.01019,0.62255,0.00204,-0.01019,-0.00027,0.01019
12.6,0.00207,0.37661,-0.00076,-0.01019,-0.00026,0.01019,0.01019,0.62238,0.00201,-0.01019,-0.00026,0.01019
12.62,0.00215,0.37688,-0.00075,-0.01019,-0.00025,0.01019,0.01019,0.6221,0.00199,-0.01019,-0.00025,0.01019
12.64,0.00221,0.37726,-0.00074,-0.01019,-0.00025,0.01019,0.01019,0.62173,0.00197,-0.01019,-0.00025,0.01019
12.66,0.00226,0.37774,-0.00074,-0.01019,-0.00025,0.01019,0.01019,0.62124,0.00196,-0.01019,-0.00025,0.01019
12.68,0.0023,0.37832,-0.00073,-0.01019,-0.00025,0.01019,0.01019,0.62066,0.00195,-0.01019,-0.00025,0.01019
12.7,0.00232,0.37899,-0.00073,-0.01019,-0.00025,0.01019,0.01019,0.61999,0.00194,-0.01019,-0.00025,0.01019
12.72,0.00232,0.37975,-0.00073,-0.01019,-0.00025,0.01019,0.01019,0.61923,0.00195,-0.01019,-0.00025,0.01019
12.74,0.00232,0.38058,-0.00073,-0.01019,-0.00026,0.01019,0.01019,0.6184,0.00195,-0.01019,-0.00026,0.01019
12.76,0.00231,0.38146,-0.00073,-0.01019,-0.00027,0.01019,0.01019,0.61751,0.00196,-0.01019,-0.00027,0.01019
12.78,0.0023,0.38238,-0.00073,-0.01019,-0.00027,0.01019,0.01019,0.61659,0.00197,-0.01019,-0.00027,0.01019
12.8,0.00228,0.38332,-0.00074,-0.01019,-0.00028,0.01019,0.01019,0.61565,0.00198,-0.01019,-0.00028,0.01019
12.82,0.00226,0.38426,-0.00074,-0.01019,-0.00029,0.01019,0.01019,0.6147,0.00198,-0.01019,-0.00029,0.01019
12.84,0.00225,0.38519,-0.00074,-0.01019,-0.00029,0.01019,0.01019,0.61378,0.00199,-0.01019,-0.00029,0.01019
12.86,0.00225,0.38608,-0.00074,-0.01019,-0.0003,0.01019,0.01019,0.61288,0.002,-0.01019,-0.0003,0.01019
12.88,0.00225,0.38694,-0.00074,-0.01019,-0.0003,0.01019,0.01019,0.61202,0.002,-0.01019,-0.0003,0.01019
12.9,0.00226,0.38774,-0.00074,-0.01019,-0.0003,0.01019,0.01019,0.61122,0.002,-0.01019,-0.0003,0.01019
12.92,0.00229,0.38849,-0.00074,-0.01019,-0.0003,0.01019,0.01019,0.61047,0.00199,-0.01019,-0.0003,0.01019
12.94,0.00232,0.38917,-0.00073,-0.01019,-0.00029,0.01019,0.01019,0.60978,0.00198,-0.01019,-0.00029,0.01019
12.96,0.00237,0.3898,-0.00073,-0.01019,-0.00028,0.01019,0.01019,0.60915,0.00196,-0.01019,-0.00028,0.01019
12.98,0.00243,0.39038,-0.00073,-0.01019,-0.00027,0.01019,0.01019,0.60857,0.00194,-0.01019,-0.00027,0.01019
13,0.00251,0.39092,-0.00072,-0.01019,-0.00026,0.01019,0.01019,0.60802,0.00191,-0.01019,-0.00026,0.01019
13.02,0.00261,0.39144,-0.00071,-0.01019,-0.00024,0.01019,0.01019,0.60751,0.00187,-0.01019,-0.00024,0.01019
13.04,0.00272,0.39194,-0.00069,-0.01019,-0.00023,0.01019,0.01019,0.607,0.00183,-0.01019,-0.00023,0.01019
13.06,0.00284,0.39245,-0.00068,-0.01019,-0.00021,0.01019,0.01019,0.60649,0.00178,-0.01019,-0.00021,0.01019
13.08,0.00298,0.39298,-0.00066,-0.01019,-0.00018,0.01019,0.01019,0.60596,0.00172,-0.01019,-0.00018,0.01019
13.1,0.00314,0.39355,-0.00063,-0.01019,-0.00016,0.01019,0.01019,0.60538,0.00165,-0.01019,-0.00016,0.01019
13.12,0.00332,0.39417,-0.00061,-0.01019,-0.00013,0.01019,0.01019,0.60476,0.00157,-0.01019,-0.00013,0.01019
13.14,0.0035,0.39487,-0.00057,-0.01019,-0.0001,0.01019,0.01019,0.60406,0.00148,-0.01019,-0.0001,0.01019
13.16,0.00371,0.39564,-0.00054,-0.01019,-8e-05,0.01019,0.01019,0.60329,0.00139,-0.01019,-8e-05,0.01019
13.18,0.00392,0.3965,-0.0005,-0.01019,-5e-05,0.01019,0.01019,0.60242,0.00129,-0.01019,-5e-05,0.01019
13.2,0.00414,0.39745,-0.00046,-0.01019,-1e-05,0.01019,0.01019,0.60146,0.00118,-0.01019,-1e-05,0.01019
13.22,0.00437,0.39851,-0.00041,-0.01019,2e-05,0.01019,0.01019,0.6004,0.00107,-0.01019,2e-05,0.01019
13.24,0.0046,0.39968,-0.00037,-0.01019,5e-05,0.01019,0.01019,0.59923,0.00096,-0.01019,5e-05,0.01019
13.26,0.00483,0.40096,-0.00032,-0.01019,7e-05,0.01019,0.01019,0.59794,0.00084,-0.01019,7e-05,0.01019
13.28,0.00505,0.40236,-0.00028,-0.01019,0.0001,0.01019,0.01019,0.59654,0.00073,-0.01019,0.0001,0.01019
13.3,0.00527,0.40387,-0.00023,-0.01019,0.00012,0.01019,0.01019,0.59502,0.00062,-0.01019,0.00012,0.01019
13.32,0.00546,0.40551,-0.0002,-0.01019,0.00014,0.01019,0.01019,0.59338,0.00052,-0.01019,0.00014,0.01019
13.34,0.00564,0.40727,-0.00016,-0.01019,0.00015,0.01019,0.01019,0.59161,0.00043,-0.01019,0.00015,0.01019
13.36,0.00579,0.40917,-0.00013,-0.01019,0.00016,0.01019,0.0102,0.58972,0.00035,-0.01019,0.00016,0.01019
13.38,0.00591,0.4112,-0.00011,-0.01019,0.00016,0.01019,0.01021,0.58768,0.00029,-0.01019,0.00016,0.01019
13.4,0.00599,0.41338,-9e-05,-0.01018,0.00015,0.01019,0.01022,0.5855,0.00024,-0.01018,0.00015,0.01019
13.42,0.00604,0.41571,-7e-05,-0.01018,0.00014,0.01019,0.01023,0.58317,0.00021,-0.01018,0.00014,0.01019
13.44,0.00604,0.41821,-6e-05,-0.01018,0.00012,0.01019,0.01024,0.58067,0.0002,-0.01018,0.00012,0.01019
13.46,0.00601,0.42088,-5e-05,-0.01018,8e-05,0.01019,0.01026,0.57799,0.0002,-0.01018,8e-05,0.01019
13.48,0.00594,0.42376,-5e-05,-0.01018,5e-05,0.01019,0.01028,0.57512,0.00022,-0.01018,5e-05,0.01019
13.5,0.00584,0.42684,-4e-05,-0.01019,-0,0.01019,0.0103,0.57203,0.00025,-0.01019,-0,0.01019
13.52,0.0057,0.43015,-3e-05,-0.0102,-5e-05,0.01019,0.01031,0.56872,0.00029,-0.0102,-5e-05,0.01019
13.54,0.00554,0.4337,-2e-05,-0.01021,-0.00011,0.01019,0.01032,0.56517,0.00034,-0.01021,-0.00011,0.01019
13.56,0.00536,0.43749,-1e-05,-0.01023,-0.00017,0.01019,0.01032,0.56138,0.0004,-0.01023,-0.00017,0.01019
13.58,0.00518,0.44154,1e-05,-0.01025,-0.00024,0.01019,0.0103,0.55733,0.00046,-0.01025,-0.00024,0.01019
13.6,0.005,0.44583,4e-05,-0.01027,-0.0003,0.01019,0.01026,0.55304,0.00051,-0.01027,-0.0003,0.01019
13.62,0.00484,0.45035,6e-05,-0.01031,-0.00036,0.01019,0.01019,0.54853,0.00056,-0.01031,-0.00036,0.01019
13.64,0.00471,0.45506,0.0001,-0.01034,-0.00041,0.01019,0.01008,0.54382,0.00061,-0.01034,-0.00041,0.01019
13.66,0.00462,0.45991,0.00014,-0.01038,-0.00045,0.01019,0.00992,0.53897,0.00064,-0.01038,-0.00045,0.01019
13.68,0.00459,0.46484,0.00017,-0.01042,-0.00048,0.01019,0.0097,0.53404,0.00066,-0.01042,-0.00048,0.01019
13.7,0.00461,0.46978,0.00021,-0.01044,-0.0005,0.01019,0.00943,0.5291,0.00066,-0.01044,-0.0005,0.01019
13.72,0.00469,0.47464,0.00024,-0.01046,-0.0005,0.01019,0.0091,0.52425,0.00065,-0.01046,-0.0005,0.01019
13.74,0.00483,0.47931,0.00027,-0.01044,-0.00049,0.01019,0.00872,0.51958,0.00063,-0.01044,-0.00049,0.01019
13.76,0.005,0.48368,0.00028,-0.01039,-0.00046,0.01019,0.00831,0.51521,0.00059,-0.01039,-0.00046,0.01019
13.78,0.00518,0.48765,0.00029,-0.01028,-0.00042,0.01019,0.00788,0.51124,0.00054,-0.01028,-0.00042,0.01019
13.8,0.00536,0.49113,0.00028,-0.0101,-0.00038,0.01019,0.00746,0.50776,0.00048,-0.0101,-0.00038,0.01019
13.82,0.00551,0.49405,0.00026,-0.00983,-0.00033,0.01019,0.00706,0.50485,0.00041,-0.00983,-0.00033,0.01019
13.84,0.00563,0.49638,0.00023,-0.00945,-0.00029,0.01019,0.00669,0.50252,0.00034,-0.00945,-0.00029,0.01019
13.86,0.0057,0.49815,0.0002,-0.00896,-0.00025,0.01019,0.00637,0.50075,0.00027,-0.00896,-0.00025,0.01019
13.88,0.00571,0.4994,0.00018,-0.00835,-0.00023,0.01018,0.00608,0.4995,0.00021,-0.00835,-0.00022,0.01018
13.9,0.00569,0.50021,0.00016,-0.00761,-0.00022,0.01018,0.00583,0.49869,0.00015,-0.00761,-0.00021,0.01018
