T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.88,0.07293,-0.00133,0.04363,3.15424,-0.50784,-0.03448,0.63168,0.03612,-0.02663,-0.14938,-0.10683,-0.0145,0.79777,-0.12882,1.07246,1.19988,1.60804,0.11944,0.03748,0.66602,0.44787,-0.99105,1.78904,-1.55489,0.15543,0.02576,0.73418,-0.0864,-0.16103,-0.43446,-0.12828,-0.07217,-0.04977,0.69333,0.1316,0.11783,-0.50615,-0.13368,0.0793,0.0541
10.9,0.07357,-0.00135,0.04473,3.15664,-0.50491,-0.0355,0.63106,0.03727,-0.02674,-0.15149,-0.10865,-0.0145,0.76998,-0.14773,1.07142,1.25114,1.59692,0.0449,0.05295,0.66037,0.44591,-0.99075,1.78491,-1.50855,0.1319,0.03464,0.73143,-0.08935,-0.17118,-0.43385,-0.12807,-0.07084,-0.04904,0.69141,0.13077,0.11686,-0.50623,-0.13394,0.07953,0.05424
10.92,0.07431,-0.0014,0.0462,3.15604,-0.50397,-0.03599,0.63235,0.03729,-0.0271,-0.15423,-0.10845,-0.0145,0.76197,-0.15784,1.07154,1.27122,1.54878,0.01018,0.05306,0.65726,0.45381,-0.98973,1.79667,-1.48822,0.10781,0.04276,0.73141,-0.09027,-0.16889,-0.43379,-0.12846,-0.07074,-0.04904,0.69149,0.12963,0.1171,-0.50683,-0.13396,0.07958,0.05427
10.94,0.07508,-0.00145,0.04782,3.15442,-0.50362,-0.03632,0.63428,0.03696,-0.02751,-0.15733,-0.10751,-0.0145,0.75983,-0.16557,1.07164,1.28182,1.4877,-0.01233,0.04798,0.65525,0.46569,-0.98884,1.81405,-1.47605,0.0823,0.05086,0.73224,-0.09051,-0.16237,-0.43392,-0.12907,-0.07106,-0.04928,0.69215,0.12832,0.11754,-0.50761,-0.13393,0.07959,0.05429
10.96,0.07583,-0.0015,0.04937,3.15327,-0.50295,-0.03674,0.63592,0.0368,-0.02782,-0.16038,-0.10687,-0.0145,0.75462,-0.17495,1.07166,1.29752,1.4337,-0.04062,0.04546,0.65322,0.47623,-0.98846,1.82889,-1.46054,0.05674,0.05889,0.73263,-0.09111,-0.15795,-0.43398,-0.12958,-0.07118,-0.0494,0.69249,0.12702,0.11767,-0.50831,-0.13395,0.07965,0.05433
10.98,0.07661,-0.00154,0.0509,3.15211,-0.50247,-0.03713,0.63751,0.03658,-0.02845,-0.16297,-0.10642,-0.0145,0.75062,-0.1821,1.07201,1.31064,1.37414,-0.0694,0.04232,0.64924,0.48473,-0.98579,1.84353,-1.44251,0.0336,0.06747,0.73319,-0.09152,-0.15285,-0.43396,-0.13011,-0.07135,-0.04956,0.69305,0.12599,0.11861,-0.50901,-0.13388,0.0796,0.0543
11,0.07733,-0.0016,0.05252,3.15072,-0.50175,-0.03752,0.63939,0.03641,-0.02843,-0.16662,-0.10538,-0.0145,0.74559,-0.19328,1.07159,1.32659,1.32341,-0.09364,0.0391,0.64942,0.4985,-0.98779,1.86,-1.43196,0.00537,0.07483,0.73362,-0.09216,-0.14815,-0.43416,-0.13064,-0.0715,-0.04969,0.69328,0.12438,0.118,-0.50976,-0.13397,0.07975,0.0544
11.02,0.0779,-0.00169,0.05436,3.14901,-0.50034,-0.03792,0.64184,0.03645,-0.02659,-0.17299,-0.1029,-0.0145,0.73736,-0.21603,1.0702,1.35244,1.29868,-0.109,0.0374,0.66235,0.52517,-1.00373,1.87988,-1.44105,-0.03757,0.07861,0.73359,-0.09358,-0.14548,-0.43486,-0.13116,-0.07153,-0.04969,0.69267,0.12104,0.11233,-0.51056,-0.13455,0.08052,0.05486
11.04,0.07839,-0.00179,0.05628,3.1471,-0.49867,-0.03831,0.64459,0.03655,-0.02411,-0.18043,-0.09984,-0.0145,0.72779,-0.24294,1.06786,1.38137,1.28359,-0.11991,0.03569,0.67909,0.55714,-1.0241,1.90147,-1.45742,-0.08532,0.08115,0.73339,-0.09525,-0.14337,-0.43579,-0.13168,-0.07151,-0.04964,0.69168,0.11716,0.10523,-0.5114,-0.13527,0.08148,0.05544
11.06,0.0789,-0.00189,0.05816,3.14523,-0.49705,-0.0387,0.64724,0.03663,-0.02195,-0.18746,-0.09704,-0.0145,0.71818,-0.26799,1.06517,1.40892,1.26522,-0.13216,0.03364,0.69319,0.58714,-1.04179,1.92246,-1.46988,-0.13015,0.08435,0.73319,-0.09682,-0.14112,-0.43665,-0.13217,-0.07149,-0.0496,0.69075,0.11366,0.09926,-0.51223,-0.13588,0.08231,0.05594
11.08,0.07949,-0.00197,0.06006,3.14354,-0.49572,-0.03908,0.64972,0.03669,-0.01968,-0.19419,-0.09421,-0.0145,0.71144,-0.29275,1.06564,1.4361,1.24194,-0.14677,0.03281,0.71142,0.61546,-1.06255,1.94291,-1.48485,-0.17817,0.08715,0.73333,-0.09833,-0.13831,-0.43737,-0.13276,-0.07158,-0.04962,0.69031,0.1096,0.09129,-0.51304,-0.13668,0.08332,0.05654
11.1,0.07989,-0.00209,0.06195,3.14145,-0.49373,-0.03949,0.65264,0.0368,-0.01749,-0.20181,-0.09131,-0.0145,0.69842,-0.31926,1.05947,1.46486,1.23114,-0.15574,0.02956,0.72159,0.64847,-1.07767,1.96478,-1.49659,-0.22064,0.09048,0.73272,-0.10002,-0.13676,-0.43842,-0.13316,-0.07143,-0.04952,0.68875,0.10656,0.08712,-0.51389,-0.13712,0.08402,0.05696
11.12,0.07978,-0.00232,0.06379,3.1383,-0.48997,-0.04,0.65659,0.03708,-0.01557,-0.2116,-0.08841,-0.0145,0.66756,-0.34857,1.03371,1.49747,1.25434,-0.14868,0.01922,0.71152,0.69313,-1.07862,1.99059,-1.49434,-0.24684,0.09572,0.73009,-0.10239,-0.13926,-0.44035,-0.133,-0.07051,-0.04905,0.68411,0.10649,0.09417,-0.51477,-0.13652,0.08383,0.05681
11.14,0.07948,-0.00259,0.06561,3.13477,-0.48556,-0.04055,0.66098,0.03741,-0.01378,-0.22225,-0.08543,-0.0145,0.63052,-0.37969,1.00153,1.53156,1.28952,-0.1364,0.00655,0.69263,0.74227,-1.07323,2.01766,-1.48905,-0.26722,0.10151,0.72671,-0.10491,-0.14289,-0.4426,-0.13265,-0.06936,-0.04846,0.67835,0.10745,0.10505,-0.51568,-0.13556,0.08334,0.05647
11.16,0.07927,-0.00285,0.06744,3.13143,-0.48144,-0.04109,0.66521,0.03769,-0.01199,-0.23251,-0.08243,-0.0145,0.59691,-0.4107,0.97337,1.56486,1.31801,-0.12764,-0.00475,0.67588,0.78939,-1.06916,2.04386,-1.4874,-0.29015,0.10696,0.72368,-0.10724,-0.14552,-0.4447,-0.13241,-0.06838,-0.04797,0.67312,0.10789,0.11395,-0.51659,-0.13478,0.083,0.05623
11.18,0.07907,-0.00309,0.0693,3.12799,-0.47731,-0.04161,0.66927,0.03809,-0.00991,-0.24281,-0.07966,-0.0145,0.56082,-0.43894,0.94079,1.59877,1.35197,-0.11406,-0.01736,0.66724,0.83682,-1.07199,2.07141,-1.47694,-0.31376,0.11278,0.72063,-0.1101,-0.15017,-0.44683,-0.13207,-0.06713,-0.04732,0.66781,0.1085,0.12381,-0.51742,-0.13394,0.08259,0.05594
11.2,0.07879,-0.00337,0.07107,3.12469,-0.47306,-0.04217,0.67379,0.03824,-0.0085,-0.25321,-0.07639,-0.0145,0.52821,-0.47319,0.91557,1.63168,1.3774,-0.10909,-0.02781,0.63945,0.88437,-1.05872,2.09639,-1.48343,-0.33436,0.11793,0.71742,-0.1119,-0.15095,-0.44897,-0.13189,-0.06639,-0.04695,0.66239,0.10902,0.13259,-0.51843,-0.13314,0.08225,0.0557
11.22,0.07832,-0.00371,0.0726,3.12179,-0.46861,-0.04279,0.67946,0.03772,-0.00881,-0.26367,-0.07178,-0.0145,0.50887,-0.52487,0.91513,1.66178,1.37523,-0.13139,-0.0317,0.56186,0.93296,-1.00412,2.11415,-1.5424,-0.34934,0.12142,0.71395,-0.11064,-0.14005,-0.45111,-0.13224,-0.06716,-0.04743,0.65689,0.10903,0.13754,-0.51992,-0.13254,0.08217,0.05564
11.24,0.07777,-0.00408,0.07403,3.11905,-0.46406,-0.04345,0.6856,0.03696,-0.00982,-0.27421,-0.06667,-0.0145,0.49287,-0.58226,0.92181,1.69072,1.36422,-0.16215,-0.03335,0.46515,0.98113,-0.93329,2.12922,-1.61761,-0.36122,0.12416,0.71033,-0.10834,-0.12533,-0.45324,-0.13275,-0.06843,-0.04817,0.65132,0.10891,0.14126,-0.52158,-0.13199,0.08215,0.05563
11.26,0.07726,-0.00443,0.07549,3.11629,-0.45958,-0.04411,0.69155,0.0363,-0.01058,-0.28471,-0.06178,-0.0145,0.47392,-0.63621,0.92334,1.71998,1.35795,-0.18754,-0.03605,0.37647,1.02833,-0.86877,2.14538,-1.68211,-0.37364,0.12705,0.70675,-0.10658,-0.11282,-0.45533,-0.13316,-0.06944,-0.04877,0.64581,0.10886,0.14549,-0.52315,-0.13142,0.08211,0.05559
11.28,0.07674,-0.0048,0.077,3.11331,-0.45498,-0.0447,0.6974,0.03565,-0.01108,-0.29524,-0.05692,-0.0145,0.46076,-0.69387,0.93265,1.75024,1.34907,-0.21907,-0.03869,0.29003,1.08068,-0.80831,2.16218,-1.76048,-0.38952,0.13076,0.70324,-0.10452,-0.09838,-0.45759,-0.13366,-0.07061,-0.04948,0.64014,0.1088,0.15008,-0.52477,-0.13082,0.08205,0.05555
11.3,0.07622,-0.00514,0.07838,3.11083,-0.4506,-0.04545,0.70357,0.03493,-0.01229,-0.30572,-0.05187,-0.0145,0.43647,-0.74506,0.92762,1.77806,1.34334,-0.24005,-0.04088,0.1948,1.12204,-0.73591,2.17695,-1.81396,-0.39755,0.13258,0.69956,-0.10285,-0.08701,-0.45951,-0.13401,-0.07155,-0.05002,0.63478,0.10872,0.15358,-0.52633,-0.13029,0.08205,0.05554
11.32,0.07568,-0.00542,0.07945,3.10971,-0.4469,-0.04669,0.71063,0.03411,-0.01532,-0.31618,-0.04643,-0.0145,0.37999,-0.77743,0.8806,1.79995,1.3488,-0.22853,-0.04243,0.07743,1.13392,-0.63196,2.18726,-1.79381,-0.38452,0.1294,0.69559,-0.10252,-0.08516,-0.46046,-0.1339,-0.07168,-0.05003,0.63037,0.1086,0.1542,-0.52763,-0.12992,0.0822,0.05561
11.34,0.07514,-0.00568,0.08038,3.10909,-0.4434,-0.04809,0.71797,0.03321,-0.01905,-0.32657,-0.04082,-0.0145,0.31233,-0.80296,0.81908,1.81932,1.3576,-0.20638,-0.04358,-0.04758,1.13457,-0.51706,2.19555,-1.74827,-0.36376,0.12435,0.69145,-0.10262,-0.08649,-0.46107,-0.13363,-0.07156,-0.04986,0.62625,0.10846,0.15375,-0.52887,-0.1296,0.08241,0.0557
11.36,0.07459,-0.00594,0.08137,3.10823,-0.43975,-0.04941,0.72512,0.03232,-0.02249,-0.33693,-0.03528,-0.0145,0.25022,-0.83137,0.76467,1.83951,1.36461,-0.18996,-0.04487,-0.16739,1.1398,-0.40883,2.20445,-1.71496,-0.34663,0.12013,0.68731,-0.10251,-0.08629,-0.46185,-0.13343,-0.07156,-0.04978,0.62192,0.10836,0.15387,-0.53016,-0.12926,0.08258,0.05578
11.38,0.07406,-0.0062,0.08238,3.10742,-0.43635,-0.05078,0.73258,0.03153,-0.02586,-0.34756,-0.02972,-0.0145,0.18624,-0.86109,0.7083,1.86107,1.37253,-0.16999,-0.04625,-0.29526,1.14724,-0.29282,2.21453,-1.67919,-0.32884,0.11595,0.68345,-0.10243,-0.08632,-0.46256,-0.13325,-0.07155,-0.04968,0.6179,0.10816,0.15365,-0.53137,-0.12894,0.08279,0.05587
11.4,0.07351,-0.00647,0.0833,3.10663,-0.43248,-0.05207,0.73944,0.03053,-0.02951,-0.35761,-0.02419,-0.0145,0.12347,-0.88623,0.6525,1.87915,1.3794,-0.15484,-0.04738,-0.4078,1.1474,-0.19071,2.22172,-1.64243,-0.31073,0.11127,0.67899,-0.10239,-0.08668,-0.46334,-0.13298,-0.07148,-0.04957,0.61331,0.10814,0.15383,-0.53272,-0.12858,0.08295,0.05594
11.42,0.0729,-0.00677,0.084,3.10578,-0.4273,-0.05314,0.74471,0.02893,-0.03378,-0.36614,-0.01867,-0.0145,0.06664,-0.90153,0.60152,1.88843,1.38313,-0.15523,-0.04799,-0.47688,1.1303,-0.1289,2.22131,-1.6079,-0.29287,0.10545,0.6729,-0.10234,-0.08716,-0.46429,-0.13254,-0.07131,-0.04943,0.60715,0.10877,0.15599,-0.53443,-0.12801,0.08295,0.05589
11.44,0.07228,-0.00709,0.08459,3.10492,-0.42165,-0.05413,0.74935,0.02713,-0.03828,-0.37408,-0.01321,-0.0145,0.01145,-0.91221,0.55166,1.89426,1.38561,-0.16086,-0.04835,-0.53003,1.10625,-0.08168,2.21809,-1.57336,-0.27512,0.09925,0.66621,-0.10233,-0.08789,-0.46533,-0.13202,-0.07107,-0.04927,0.60041,0.10956,0.15851,-0.53628,-0.1274,0.08292,0.05582
11.46,0.07167,-0.0074,0.08523,3.10405,-0.41619,-0.05514,0.75418,0.02544,-0.04263,-0.38227,-0.0078,-0.0145,-0.04445,-0.92424,0.50144,1.90155,1.38836,-0.16436,-0.04879,-0.58991,1.08529,-0.02833,2.21622,-1.53955,-0.25787,0.09337,0.65981,-0.10232,-0.08857,-0.46638,-0.13153,-0.07085,-0.04912,0.59392,0.11015,0.16045,-0.53808,-0.12685,0.08294,0.05579
11.48,0.07104,-0.0077,0.08588,3.10328,-0.41082,-0.05619,0.75939,0.02366,-0.0472,-0.39053,-0.00209,-0.0145,-0.10097,-0.9392,0.45001,1.9092,1.39255,-0.16657,-0.04942,-0.65224,1.06419,0.02758,2.21395,-1.50187,-0.23805,0.0868,0.65335,-0.10224,-0.0891,-0.46722,-0.13107,-0.07066,-0.04899,0.58748,0.11125,0.16404,-0.53985,-0.12615,0.0828,0.05565
11.5,0.07044,-0.00803,0.08649,3.10228,-0.40516,-0.05715,0.76368,0.02204,-0.05134,-0.39848,0.00299,-0.0145,-0.15556,-0.94705,0.40164,1.91532,1.39331,-0.17269,-0.04954,-0.70552,1.04195,0.07449,2.21189,-1.47253,-0.22368,0.0816,0.64687,-0.10231,-0.08996,-0.46851,-0.13052,-0.0704,-0.04881,0.5808,0.11134,0.16436,-0.54169,-0.12575,0.08297,0.05572
11.52,0.06999,-0.00842,0.08699,3.10075,-0.39869,-0.05788,0.76547,0.02089,-0.05432,-0.40589,0.00635,-0.0145,-0.20614,-0.93656,0.36097,1.91793,1.38559,-0.18959,-0.04868,-0.73808,1.01776,0.10047,2.21102,-1.46666,-0.22448,0.08049,0.64038,-0.10283,-0.09174,-0.47113,-0.12973,-0.06993,-0.04849,0.57353,0.10844,0.15495,-0.54376,-0.12624,0.08407,0.05637
11.54,0.06958,-0.00884,0.08745,3.09899,-0.39196,-0.05852,0.76636,0.0199,-0.05683,-0.41297,0.00907,-0.0145,-0.25462,-0.91907,0.32354,1.91915,1.37432,-0.21008,-0.04724,-0.76195,0.99281,0.11776,2.21048,-1.46921,-0.23077,0.08076,0.6339,-0.10349,-0.09381,-0.47419,-0.12885,-0.0694,-0.04813,0.56605,0.10456,0.14236,-0.54587,-0.12704,0.08546,0.05722
11.56,0.06913,-0.00924,0.08793,3.09728,-0.38543,-0.05919,0.76774,0.01884,-0.05949,-0.4201,0.01209,-0.0145,-0.30343,-0.90471,0.285,1.9211,1.36417,-0.22814,-0.04583,-0.78954,0.96862,0.13873,2.20988,-1.46774,-0.23451,0.08026,0.62746,-0.10406,-0.09568,-0.47698,-0.12801,-0.06891,-0.04779,0.55871,0.10125,0.13165,-0.54792,-0.12768,0.08668,0.05796
11.58,0.06875,-0.00968,0.08844,3.09579,-0.37855,-0.0599,0.76879,0.01776,-0.0624,-0.42763,0.01508,-0.0145,-0.35483,-0.8904,0.24488,1.92254,1.356,-0.24967,-0.04541,-0.81763,0.94249,0.16036,2.20885,-1.46712,-0.23852,0.08033,0.6208,-0.10473,-0.09782,-0.48006,-0.12715,-0.06838,-0.04743,0.55115,0.09743,0.11915,-0.55016,-0.12843,0.08807,0.05879
11.6,0.06824,-0.01005,0.08886,3.09378,-0.37234,-0.0605,0.7703,0.01678,-0.06469,-0.43426,0.01798,-0.0145,-0.40032,-0.87437,0.20893,1.92472,1.34293,-0.26484,-0.0428,-0.84273,0.92027,0.17872,2.2088,-1.46667,-0.24318,0.07957,0.61462,-0.10523,-0.09949,-0.48265,-0.12633,-0.0679,-0.04711,0.544,0.09443,0.10959,-0.55201,-0.12901,0.08918,0.05946
11.62,0.06736,-0.01023,0.0891,3.09032,-0.368,-0.06082,0.7734,0.01603,-0.06543,-0.43856,0.02084,-0.0145,-0.43042,-0.85555,0.18272,1.92967,1.31694,-0.26098,-0.03411,-0.86237,0.90935,0.19048,2.21153,-1.46518,-0.24904,0.07611,0.60975,-0.1052,-0.09973,-0.48379,-0.12562,-0.06758,-0.04691,0.53802,0.09397,0.10902,-0.55279,-0.12902,0.08947,0.05962
11.64,0.06636,-0.01036,0.08926,3.08635,-0.36434,-0.06103,0.77698,0.01537,-0.06556,-0.44196,0.02363,-0.0145,-0.45457,-0.83522,0.16078,1.93538,1.28626,-0.25066,-0.02326,-0.87925,0.90239,0.19927,2.2152,-1.46348,-0.25525,0.0718,0.60539,-0.10498,-0.09949,-0.48443,-0.12495,-0.0673,-0.04675,0.53246,0.09437,0.11151,-0.55317,-0.12886,0.08948,0.05959
11.66,0.06541,-0.01051,0.08945,3.08264,-0.36038,-0.06128,0.78029,0.01467,-0.06593,-0.44573,0.02643,-0.0145,-0.48118,-0.81543,0.13754,1.94054,1.2578,-0.24366,-0.01348,-0.89699,0.89345,0.20927,2.21833,-1.46153,-0.26078,0.06795,0.60082,-0.10486,-0.09952,-0.4853,-0.12427,-0.067,-0.04657,0.52672,0.09437,0.11255,-0.55372,-0.12879,0.08961,0.05966
11.68,0.06445,-0.01065,0.08966,3.0788,-0.35637,-0.06155,0.78382,0.014,-0.06644,-0.44965,0.0293,-0.0145,-0.50876,-0.79596,0.1117,1.94654,1.22857,-0.23523,-0.00326,-0.91603,0.88519,0.21949,2.22197,-1.46131,-0.2686,0.06384,0.59614,-0.10469,-0.09938,-0.48616,-0.12353,-0.06673,-0.0464,0.5209,0.09439,0.11371,-0.5543,-0.12867,0.08974,0.05971
11.7,0.06349,-0.0108,0.08981,3.0751,-0.35263,-0.06176,0.787,0.01328,-0.06652,-0.45305,0.03201,-0.0145,-0.53292,-0.77563,0.09226,1.95096,1.20021,-0.22813,0.00646,-0.93188,0.87654,0.22873,2.22475,-1.45737,-0.27178,0.06005,0.59182,-0.10458,-0.09945,-0.48692,-0.12293,-0.06639,-0.04621,0.51538,0.09459,0.11539,-0.55473,-0.1286,0.08982,0.05973
11.72,0.06259,-0.01096,0.08983,3.07193,-0.34941,-0.06186,0.7891,0.01241,-0.06561,-0.45526,0.03436,-0.0145,-0.54922,-0.75275,0.08937,1.95099,1.17247,-0.2269,0.01496,-0.93913,0.8651,0.23552,2.22498,-1.44275,-0.26101,0.05738,0.58825,-0.10468,-0.10024,-0.48756,-0.12268,-0.06586,-0.04593,0.51046,0.09513,0.11777,-0.5549,-0.1287,0.08984,0.05972
11.74,0.06171,-0.01112,0.0898,3.06891,-0.34645,-0.06191,0.79083,0.0115,-0.06429,-0.45697,0.03656,-0.0145,-0.56227,-0.72921,0.09276,1.94939,1.14628,-0.2271,0.02275,-0.94339,0.85323,0.24157,2.2243,-1.42445,-0.24569,0.05504,0.58504,-0.10484,-0.10124,-0.48812,-0.12257,-0.06526,-0.04563,0.50584,0.09582,0.12057,-0.55494,-0.12885,0.08981,0.05969
11.76,0.06082,-0.01128,0.08979,3.06581,-0.34343,-0.06198,0.79273,0.01063,-0.06314,-0.45888,0.03879,-0.0145,-0.57672,-0.70637,0.09332,1.94846,1.1214,-0.2262,0.03038,-0.9494,0.8421,0.2483,2.22398,-1.40807,-0.23319,0.05254,0.58174,-0.10496,-0.1021,-0.4887,-0.12239,-0.06471,-0.04533,0.50115,0.09644,0.12318,-0.555,-0.12898,0.08981,0.05967
11.78,0.0599,-0.01146,0.08977,3.06274,-0.34019,-0.06206,0.79465,0.00967,-0.062,-0.4609,0.04115,-0.0145,-0.59128,-0.68175,0.094,1.94786,1.08811,-0.22695,0.04007,-0.9537,0.82895,0.25342,2.2239,-1.39059,-0.2177,0.05007,0.57817,-0.10512,-0.10312,-0.48933,-0.1222,-0.06411,-0.04503,0.49622,0.09712,0.1259,-0.55519,-0.12909,0.08979,0.05963
11.8,0.05906,-0.01159,0.08976,3.05966,-0.33746,-0.06211,0.79644,0.00888,-0.06078,-0.46257,0.04322,-0.0145,-0.60494,-0.66073,0.0958,1.94618,1.07247,-0.22475,0.04534,-0.96084,0.81968,0.26182,2.2231,-1.37462,-0.20714,0.04763,0.57523,-0.10523,-0.10387,-0.48984,-0.12208,-0.06357,-0.04475,0.49184,0.0977,0.12845,-0.5551,-0.12926,0.08979,0.05962
11.82,0.05843,-0.0116,0.08975,3.05651,-0.33598,-0.06207,0.79798,0.00856,-0.05941,-0.46335,0.04453,-0.0145,-0.61686,-0.64957,0.09966,1.94168,1.10764,-0.21352,0.03799,-0.97701,0.82267,0.27881,2.22054,-1.36287,-0.21311,0.0452,0.57386,-0.1052,-0.10376,-0.49008,-0.12216,-0.06322,-0.04451,0.48883,0.09795,0.13045,-0.55431,-0.12959,0.08983,0.05968
11.84,0.05788,-0.01157,0.08974,3.05335,-0.335,-0.06201,0.7994,0.00842,-0.05799,-0.46381,0.04555,-0.0145,-0.62805,-0.6421,0.10431,1.93618,1.16002,-0.19942,0.02631,-0.99607,0.82929,0.29924,2.2173,-1.35292,-0.22387,0.0428,0.5731,-0.10513,-0.10337,-0.4902,-0.12231,-0.06291,-0.04428,0.48636,0.09809,0.13225,-0.55325,-0.12998,0.08989,0.05975
11.86,0.05729,-0.01155,0.08973,3.05021,-0.33383,-0.06197,0.80086,0.00821,-0.05662,-0.46443,0.04669,-0.0145,-0.63964,-0.63308,0.10826,1.93126,1.203,-0.18703,0.01697,-1.01353,0.83325,0.31855,2.21437,-1.34271,-0.23121,0.0404,0.57208,-0.10508,-0.10314,-0.49036,-0.12243,-0.06258,-0.04405,0.48369,0.09829,0.13411,-0.55231,-0.13034,0.08994,0.05982
11.88,0.05668,-0.01155,0.08971,3.04698,-0.33254,-0.06188,0.80235,0.00795,-0.05511,-0.46494,0.04791,-0.0145,-0.65079,-0.62351,0.11394,1.92573,1.25296,-0.17294,0.006,-1.03212,0.84141,0.336,2.21139,-1.33005,-0.24357,0.03797,0.57099,-0.10504,-0.10279,-0.4906,-0.12255,-0.06227,-0.04381,0.48083,0.09848,0.13612,-0.55135,-0.13071,0.08998,0.05989
11.9,0.05615,-0.01151,0.0897,3.04395,-0.3316,-0.06189,0.80377,0.00784,-0.05389,-0.46563,0.04888,-0.0145,-0.66275,-0.61595,0.11605,1.92129,1.29214,-0.16175,-0.00254,-1.04905,0.84174,0.35812,2.20839,-1.32292,-0.24675,0.03557,0.57019,-0.10496,-0.10263,-0.49063,-0.12268,-0.06193,-0.04359,0.47849,0.09865,0.13776,-0.55039,-0.13108,0.09005,0.05997
11.92,0.05582,-0.01139,0.08971,3.04136,-0.33147,-0.06213,0.80499,0.00811,-0.05345,-0.46684,0.04926,-0.0145,-0.67695,-0.61314,0.10852,1.91981,1.30018,-0.15876,-0.00395,-1.06095,0.8191,0.39265,2.20529,-1.33121,-0.22286,0.03339,0.57007,-0.10472,-0.10279,-0.49005,-0.12287,-0.06149,-0.0434,0.47735,0.09879,0.13848,-0.54948,-0.13148,0.0902,0.06008
11.94,0.05557,-0.01124,0.08973,3.03898,-0.33167,-0.06247,0.80616,0.00853,-0.05333,-0.46826,0.04941,-0.0145,-0.69202,-0.61219,0.09726,1.91951,1.2964,-0.15886,-0.00269,-1.07104,0.78856,0.43171,2.20225,-1.34492,-0.18969,0.03119,0.57022,-0.10446,-0.10317,-0.48925,-0.12308,-0.06102,-0.04322,0.47672,0.09891,0.13881,-0.54859,-0.13189,0.09038,0.06021
11.96,0.05529,-0.0111,0.08974,3.03657,-0.33173,-0.06277,0.80737,0.00886,-0.0531,-0.46961,0.04965,-0.0145,-0.70682,-0.61032,0.08737,1.91885,1.29594,-0.15793,-0.00219,-1.0818,0.76195,0.46851,2.19931,-1.35575,-0.16113,0.02889,0.57025,-0.10425,-0.10362,-0.48856,-0.12327,-0.06056,-0.04302,0.4759,0.09903,0.13926,-0.5477,-0.13229,0.09054,0.06033
11.98,0.05498,-0.01096,0.08975,3.03389,-0.33176,-0.06307,0.80851,0.00926,-0.0527,-0.47082,0.04994,-0.0145,-0.72108,-0.6089,0.07885,1.91741,1.30407,-0.15546,-0.00363,-1.09332,0.734,0.50632,2.19578,-1.36836,-0.13105,0.02705,0.57028,-0.10386,-0.10341,-0.48783,-0.12348,-0.06014,-0.04286,0.47494,0.0992,0.13997,-0.54674,-0.1327,0.0907,0.06046
12,0.05475,-0.01082,0.08976,3.03182,-0.33192,-0.06337,0.80978,0.00955,-0.05273,-0.47239,0.05007,-0.0145,-0.73665,-0.60695,0.06661,1.91789,1.29211,-0.1568,-0.00051,-1.10277,0.70694,0.54298,2.19353,-1.37856,-0.10191,0.02427,0.57037,-0.10384,-0.10457,-0.48713,-0.12365,-0.05961,-0.04263,0.47437,0.09924,0.14003,-0.54595,-0.13309,0.09087,0.06058
12.02,0.05472,-0.01072,0.0898,3.03132,-0.33239,-0.06368,0.81144,0.00952,-0.05384,-0.47494,0.04981,-0.0145,-0.75578,-0.60299,0.04476,1.92331,1.21992,-0.16943,0.01626,-1.10706,0.68409,0.57585,2.19471,-1.38054,-0.07718,0.01879,0.5706,-0.10497,-0.11,-0.48651,-0.12368,-0.05873,-0.04215,0.47481,0.09901,0.13855,-0.54556,-0.13344,0.09105,0.0607
12.04,0.05477,-0.01063,0.08985,3.03144,-0.33298,-0.06397,0.81324,0.00938,-0.05537,-0.47786,0.04939,-0.0145,-0.77616,-0.59845,0.01935,1.93062,1.12905,-0.18556,0.03729,-1.10931,0.66245,0.60727,2.19719,-1.37997,-0.05377,0.01241,0.57087,-0.10646,-0.11673,-0.48593,-0.12366,-0.05774,-0.04161,0.47561,0.09865,0.13642,-0.54534,-0.13376,0.09123,0.06081
12.06,0.05478,-0.01054,0.08989,3.03131,-0.33349,-0.06426,0.81497,0.00928,-0.05672,-0.48062,0.04904,-0.0145,-0.79588,-0.59423,-0.00432,1.93712,1.05191,-0.19904,0.05523,-1.11242,0.64037,0.639,2.19912,-1.38067,-0.03,0.00654,0.57111,-0.10772,-0.12253,-0.48536,-0.12367,-0.05685,-0.04112,0.47623,0.09831,0.13449,-0.54505,-0.13409,0.09141,0.06093
12.08,0.05479,-0.01043,0.08993,3.03104,-0.33412,-0.0646,0.81671,0.00921,-0.05805,-0.48335,0.04868,-0.0145,-0.81608,-0.58983,-0.02871,1.94347,0.95308,-0.21694,0.07796,-1.11574,0.6175,0.67239,2.20086,-1.38099,-0.00486,0.00022,0.57141,-0.10926,-0.12973,-0.48467,-0.12366,-0.05576,-0.04052,0.47695,0.09812,0.13289,-0.54471,-0.13442,0.09158,0.06104
