T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.98,0.55949,0.00048,0.00889,0.10014,0.0317,0,-4.71247,-0.67743,-0.10272,2.89602,0.17072,0.28919,0.02357,0.9009,1.26084,0.24125,1.76461,0.21453,0.5964,0.10006,0.08153,-0.5282,-1.04547,-0.32277,0.16403,0.00295,-0.00636,-0.58921,1.41241,0.35682,-1.0266,-0.01305,-0.01801,-0.00801
11,0.64481,0.00299,0.01574,0.1073,0.04115,0,-4.38275,-0.74936,-0.06269,2.92478,0.16953,0.23319,0.02764,0.80911,1.64508,0.3118,1.97866,0.10475,0.64067,0.09029,0.09957,-0.55272,-1.10421,-0.4949,0.15118,0.0055,-0.00591,-0.75748,1.7016,0.18227,-1.11826,-0.00277,-0.06031,-0.0192
11.02,0.72078,0.00462,0.0216,0.11125,0.04955,0,-4.09207,-0.70599,-0.04683,2.9607,0.1449,0.19387,0.02654,0.56657,2.02513,0.32338,2.1919,0.02184,0.68114,0.07427,0.14489,-0.64494,-1.09294,-0.6839,0.13413,0.00689,-0.00488,-0.99064,1.93499,0.03465,-1.21195,0.00422,-0.10202,-0.02947
11.04,0.78859,0.00608,0.02417,0.11288,0.0568,0,-3.86972,-0.57765,-0.03915,3.01571,0.11579,0.16523,0.02381,0.19361,2.38246,0.29902,2.39533,-0.01387,0.71683,0.05882,0.216,-0.80711,-1.00272,-0.88533,0.11338,0.00594,-0.00339,-1.28957,2.09562,-0.06977,-1.3066,0.00734,-0.1395,-0.03799
11.06,0.85264,0.0076,0.02176,0.11373,0.06329,0,-3.73286,-0.43591,-0.03273,3.10145,0.09206,0.14395,0.02183,-0.30001,2.67514,0.25259,2.58178,-0.00899,0.74533,0.04757,0.3089,-1.03208,-0.83488,-1.0929,0.09011,0.00195,-0.00156,-1.64701,2.18213,-0.12822,-1.40159,0.00701,-0.17072,-0.04443
11.08,0.91446,0.00867,0.01356,0.11361,0.06901,0,-3.69194,-0.29362,-0.03023,3.20409,0.07227,0.12988,0.02023,-0.91798,2.82408,0.16766,2.74954,0.02321,0.7648,0.03932,0.41941,-1.30207,-0.60573,-1.29957,0.06639,-0.005,0.00049,-2.04434,2.20001,-0.14947,-1.50117,0.00432,-0.19545,-0.04893
11.1,0.94133,0.00889,-0.0005,0.11443,0.0741,0,-3.74414,-0.11094,-0.02873,3.31572,0.05675,0.12198,0.01934,-1.67018,2.8926,0.03837,2.9012,0.07218,0.77523,0.0337,0.53109,-1.5868,-0.3457,-1.49762,0.04366,-0.01393,0.00267,-2.4775,2.16689,-0.15253,-1.61016,0.00073,-0.21527,-0.05212
11.12,0.87715,0.00735,-0.0202,0.11862,0.07883,0,-3.87832,0.17162,-0.02576,3.42682,0.04533,0.11909,0.01942,-2.57146,2.99162,-0.15234,3.03661,0.12907,0.77631,0.0302,0.61517,-1.84885,-0.08732,-1.67821,0.02361,-0.02248,0.00488,-2.95465,2.10358,-0.16007,-1.73272,-0.00253,-0.23277,-0.05483
11.14,0.72396,0.00219,-0.04044,0.12547,0.08361,0,-4.08492,0.47867,-0.02325,3.52502,0.03642,0.11973,0.02004,-3.64282,3.00426,-0.42408,3.12712,0.18207,0.75995,0.02788,0.66887,-2.05316,0.14391,-1.82752,0.00823,-0.02892,0.00702,-3.43153,2.02555,-0.18791,-1.87001,-0.00485,-0.24968,-0.05752
11.16,0.50134,-0.00808,-0.05236,0.13397,0.08874,0,-4.35988,0.72153,-0.0218,3.6022,0.02925,0.12235,0.02095,-4.90192,2.86108,-0.76658,3.14297,0.21893,0.72112,0.02602,0.70202,-2.17581,0.32826,-1.9341,-0.00219,-0.03289,0.00882,-3.86149,1.93743,-0.23891,-2.02062,-0.0063,-0.26613,-0.06016
11.18,0.19237,-0.02416,-0.04844,0.14393,0.09439,0,-4.70009,0.89577,-0.0199,3.65049,0.02358,0.12574,0.02195,-6.34223,2.62928,-1.22195,3.07731,0.23269,0.66218,0.02373,0.71467,-2.20697,0.45665,-1.99175,-0.0083,-0.03392,0.01015,-4.24224,1.83033,-0.30067,-2.18016,-0.00751,-0.28038,-0.06234
11.2,-0.23161,-0.04535,-0.02138,0.1572,0.10005,0,-5.09151,1.04973,-0.01097,3.66554,0.01882,0.12914,0.02286,-7.82343,2.45262,-1.57453,2.93507,0.22299,0.58009,0.02066,0.70339,-2.14268,0.52747,-2.00295,-0.01098,-0.0327,0.01081,-4.57765,1.69146,-0.34575,-2.34756,-0.00926,-0.2883,-0.06311
11.22,-0.79174,-0.06913,0.02888,0.17576,0.10483,0,-5.51336,1.24561,0.01599,3.64043,0.01469,0.1321,0.02351,-9.13532,2.46574,-1.31204,2.7276,0.19535,0.47787,0.01664,0.66308,-1.98884,0.5444,-1.97437,-0.01127,-0.0304,0.01069,-4.87858,1.50627,-0.34098,-2.52292,-0.01201,-0.28477,-0.06132
11.24,-1.45045,-0.09242,0.09534,0.19684,0.10874,0,-5.95893,1.43005,0.06505,3.56834,0.01153,0.1331,0.0234,-10.18133,2.53636,-0.56427,2.47266,0.1475,0.36435,0.01115,0.60542,-1.76502,0.5163,-1.90474,-0.01007,-0.02717,0.00993,-5.15002,1.26105,-0.26498,-2.69223,-0.01606,-0.26697,-0.05619
11.26,-2.15266,-0.11283,0.16784,0.21763,0.11189,0,-6.4255,1.55559,0.13603,3.44651,0.0093,0.13134,0.02227,-10.89569,2.52259,0.34237,2.18878,0.08723,0.24616,0.00442,0.54454,-1.49034,0.45209,-1.79783,-0.00807,-0.0232,0.00876,-5.39959,0.95664,-0.1154,-2.8467,-0.0214,-0.23483,-0.04762
11.28,-2.87798,-0.12867,0.23355,0.23812,0.1139,0,-6.89817,1.65078,0.22861,3.27302,0.00768,0.12785,0.02025,-11.14731,2.40195,1.32269,1.88937,0.03156,0.13012,-0.00244,0.48214,-1.18176,0.35989,-1.66862,-0.00579,-0.0189,0.00733,-5.65027,0.61345,0.08906,-2.99515,-0.02714,-0.19082,-0.03618
11.3,-3.56001,-0.14014,0.271,0.25806,0.11431,0,-7.33381,1.72235,0.36575,3.05852,0.00647,0.12219,0.01748,-10.92608,2.13183,2.53806,1.59714,-0.01365,0.02048,-0.00828,0.41762,-0.8579,0.24671,-1.53469,-0.00365,-0.01491,0.00578,-5.91576,0.26823,0.31227,-3.13611,-0.0333,-0.14128,-0.02338
11.32,-4.13767,-0.15159,0.2615,0.277,0.11256,0,-7.68145,1.78436,0.57966,2.81361,0.00553,0.11449,0.01426,-10.32344,1.7046,4.08011,1.32953,-0.02454,-0.0678,-0.01332,0.35015,-0.54032,0.1212,-1.41478,-0.0019,-0.01157,0.00424,-6.20673,-0.04126,0.52069,-3.26704,-0.04116,-0.09343,-0.01101
11.34,-4.61894,-0.16667,0.21606,0.29426,0.10864,0,-7.93015,1.82958,0.84501,2.53997,0.00462,0.10775,0.01121,-9.37009,1.11904,5.38742,1.08167,0.00081,-0.12478,-0.01725,0.28119,-0.24882,-0.00727,-1.32605,-0.00042,-0.00856,0.00289,-6.54794,-0.2866,0.68174,-3.40789,-0.04939,-0.05237,-0.00048
11.36,-4.99852,-0.18565,0.15266,0.30889,0.10284,0,-8.07655,1.84002,1.12959,2.2437,0.00367,0.1038,0.00861,-8.15573,0.41068,6.21601,0.85051,0.03381,-0.15592,-0.01927,0.21331,0.00619,-0.13358,-1.27895,0.00099,-0.00572,0.0018,-6.95703,-0.45104,0.77134,-3.57257,-0.0561,-0.02156,0.00719
11.38,-5.26107,-0.209,0.08234,0.32014,0.09519,0,-8.09542,1.81501,1.42724,1.93625,0.00276,0.1026,0.00647,-6.72422,-0.36303,6.68433,0.64067,0.06535,-0.16487,-0.01971,0.149,0.22116,-0.2547,-1.27696,0.00237,-0.00314,0.00096,-7.42652,-0.53343,0.78965,-3.7533,-0.06168,-0.00226,0.01161
11.4,-5.38828,-0.23791,0.0279,0.32939,0.0862,0,-7.99466,1.70292,1.73588,1.63808,0.00198,0.10339,0.00476,-5.35827,-1.13241,6.74435,0.45565,0.08017,-0.15842,-0.01907,0.07507,0.39491,-0.36776,-1.3219,0.00384,-0.00083,0.00035,-7.96175,-0.54608,0.74766,-3.94874,-0.06512,0.0064,0.013
11.42,-5.38318,-0.2698,0.00999,0.33841,0.07642,0,-7.80241,1.483,2.04699,1.36652,0.00154,0.10505,0.00332,-4.33778,-1.811,6.41921,0.3003,0.06899,-0.14359,-0.01817,-0.02486,0.5274,-0.46995,-1.41193,0.00551,0.00124,-7e-05,-8.56665,-0.50823,0.66389,-4.15558,-0.06533,0.00656,0.01197
11.44,-5.27077,-0.29723,0.01953,0.34525,0.06609,0,-7.51258,1.18901,2.31831,1.12625,0.00164,0.1072,0.00192,-3.47286,-2.36734,5.88464,0.17741,0.05026,-0.12166,-0.01747,-0.1354,0.62151,-0.55913,-1.53643,0.00738,0.00305,-0.00031,-9.20226,-0.43735,0.56136,-4.34922,-0.06367,0.0007,0.00927
11.46,-5.07261,-0.3158,0.04127,0.34838,0.05554,0,-7.124,0.83294,2.53178,0.91873,0.00241,0.10932,0.00037,-2.58785,-2.80542,5.25632,0.08754,0.03556,-0.09482,-0.01733,-0.24113,0.68196,-0.63368,-1.68093,0.00944,0.00458,-0.00043,-9.82771,-0.34826,0.45702,-4.50555,-0.0612,-0.00906,0.00554
11.48,-4.81941,-0.32512,0.06779,0.3487,0.04494,0,-6.64763,0.4103,2.69994,0.74488,0.00394,0.10991,-0.00142,-1.6857,-3.12079,4.57666,0.03021,0.02419,-0.0666,-0.01825,-0.34507,0.71309,-0.69086,-1.8286,0.01166,0.00573,-0.00044,-10.41658,-0.25417,0.36136,-4.60821,-0.05792,-0.02111,0.00127
11.5,-4.53094,-0.32386,0.09188,0.34457,0.03566,0,-6.14647,-0.07845,2.77934,0.61045,0.00626,0.10682,-0.00353,-0.96581,-3.30986,3.87322,0.0038,0.01633,-0.04031,-0.02055,-0.4433,0.71844,-0.72781,-1.96113,0.01401,0.00642,-0.00039,-10.95303,-0.165,0.28095,-4.64169,-0.05387,-0.03421,-0.00315
11.52,-4.24455,-0.31265,0.10535,0.33413,0.02896,0,-5.67694,-0.58057,2.73038,0.51737,0.00928,0.09813,-0.00615,-0.62889,-3.37686,3.18268,0.00547,0.01152,-0.01867,-0.0244,-0.53138,0.70125,-0.74199,-2.06066,0.01646,0.00654,-0.00028,-11.42359,-0.0882,0.21911,-4.59198,-0.04905,-0.04747,-0.00744
11.54,-4.03065,-0.29684,0.10321,0.31959,0.02372,0,-5.20444,-1.05077,2.60605,0.4551,0.0129,0.08343,-0.00932,-0.42972,-3.33376,2.56671,0.03082,0.00903,-0.00343,-0.02963,-0.60916,0.66539,-0.73008,-2.1052,0.0188,0.00596,-0.00014,-11.781,-0.02852,0.17679,-4.44071,-0.04382,-0.06023,-0.01143
11.56,-3.92772,-0.28033,0.08817,0.30237,0.019,0,-4.69677,-1.48995,2.44932,0.41455,0.01703,0.06359,-0.01292,-0.19076,-3.19402,2.05029,0.07351,0.00858,0.00458,-0.0358,-0.67574,0.61471,-0.69148,-2.08251,0.02083,0.00463,-1e-05,-11.98991,0.01314,0.15245,-4.17883,-0.03838,-0.07202,-0.01499
11.58,-3.92948,-0.26456,0.06594,0.28181,0.01501,0,-4.14975,-1.89317,2.25466,0.38951,0.02101,0.04041,-0.01687,0.0294,-2.96857,1.62259,0.1249,0.00992,0.00583,-0.04256,-0.73164,0.55308,-0.63028,-1.99856,0.02238,0.00262,9e-05,-12.05692,0.03856,0.14238,-3.81674,-0.03261,-0.08238,-0.01808
11.6,-4.00165,-0.25054,0.04172,0.25999,0.01177,0,-3.63829,-2.24069,2.02135,0.37069,0.02491,0.01578,-0.02071,0.19581,-2.68677,1.2802,0.17437,0.01341,0.00184,-0.048,-0.77077,0.48391,-0.55074,-1.86163,0.02337,6e-05,0.00015,-11.98653,0.0515,0.14213,-3.37096,-0.02655,-0.09085,-0.02065
11.62,-4.09489,-0.23874,0.02097,0.23902,0.00926,0,-3.23414,-2.50935,1.75663,0.34781,0.02938,-0.00691,-0.02368,0.29377,-2.38162,1.0177,0.21111,0.01961,-0.00533,-0.04935,-0.78891,0.41073,-0.45928,-1.68669,0.02375,-0.00275,0.00019,-11.79267,0.05668,0.14702,-2.86777,-0.02025,-0.09708,-0.02267
11.64,-4.17172,-0.22979,0.00721,0.21778,0.00733,0,-2.8682,-2.712,1.47747,0.31139,0.03285,-0.02472,-0.02566,0.35624,-2.07001,0.82477,0.2265,0.02914,-0.01386,-0.04753,-0.79261,0.33733,-0.36505,-1.49836,0.02329,-0.00556,0.00021,-11.5077,0.05778,0.15227,-2.34007,-0.01359,-0.10083,-0.02418
11.66,-4.20721,-0.22346,0.00076,0.19579,0.00575,0,-2.49338,-2.86934,1.19816,0.25512,0.03383,-0.03761,-0.02677,0.41531,-1.76715,0.6948,0.21572,0.04205,-0.02277,-0.04419,-0.78703,0.26511,-0.2727,-1.31271,0.02183,-0.00826,0.0002,-11.15418,0.05749,0.15464,-1.80733,-0.00659,-0.10221,-0.02525
11.68,-4.18659,-0.2182,0.00048,0.17394,0.00435,0,-2.13189,-2.97995,0.92591,0.17766,0.0327,-0.04609,-0.02687,0.47197,-1.49015,0.62354,0.17852,0.05546,-0.03188,-0.03889,-0.77327,0.19321,-0.18234,-1.13545,0.01943,-0.0108,0.00017,-10.74379,0.05778,0.15311,-1.2766,0.00059,-0.10177,-0.02604
11.7,-4.09825,-0.21327,0.00434,0.15238,0.00345,0,-1.81351,-3.02276,0.66614,0.08212,0.02934,-0.05119,-0.02616,0.5137,-1.2565,0.60973,0.1177,0.07076,-0.04147,-0.03378,-0.74423,0.12005,-0.09235,-0.96821,0.01621,-0.01322,0.00012,-10.27039,0.0599,0.14812,-0.75121,0.0077,-0.10033,-0.02669
11.72,-3.94385,-0.20781,0.0091,0.13148,0.00332,-0,-1.55888,-2.97336,0.43041,-0.02488,0.02408,-0.05405,-0.02488,0.53072,-1.07929,0.65341,0.03917,0.09154,-0.05194,-0.03091,-0.69567,0.04383,-0.00034,-0.81065,0.01236,-0.01559,6e-05,-9.72871,0.06447,0.14088,-0.23423,0.01442,-0.09885,-0.02739
11.74,-3.75395,-0.19883,0.01253,0.11219,0.00343,-0,-1.34738,-2.8528,0.2352,-0.13544,0.01839,-0.05503,-0.02301,0.54908,-0.96203,0.75309,-0.04987,0.10717,-0.06431,-0.02847,-0.63716,-0.03719,0.09653,-0.66195,0.00816,-0.01793,-2e-05,-9.13402,0.07137,0.13217,0.27173,0.02051,-0.09813,-0.0283
11.76,-3.55423,-0.18425,0.01395,0.0951,0.00342,-0,-1.16327,-2.68086,0.08737,-0.24203,0.01329,-0.05428,-0.02071,0.58635,-0.90711,0.90545,-0.14384,0.109,-0.07963,-0.02552,-0.57541,-0.12447,0.20133,-0.51951,0.00384,-0.02024,-0.0001,-8.49524,0.08017,0.12196,0.76455,0.02579,-0.09868,-0.02951
11.78,-3.35511,-0.16411,0.01267,0.08058,0.00335,-0,-1.01089,-2.45125,-0.01164,-0.33758,0.00943,-0.05177,-0.01828,0.62968,-0.91825,1.10364,-0.23775,0.10101,-0.09776,-0.02282,-0.5113,-0.21833,0.3161,-0.37983,-0.00045,-0.02255,-0.00018,-7.81344,0.09044,0.10952,1.23769,0.03014,-0.10064,-0.03105
11.8,-3.16025,-0.138,0.00928,0.06889,0.00325,-0,-0.88942,-2.1929,-0.06077,-0.41305,0.00749,-0.04789,-0.01625,0.68462,-0.99873,1.34198,-0.32502,0.08208,-0.1192,-0.02023,-0.44178,-0.31731,0.44053,-0.24009,-0.00456,-0.02477,-0.00025,-7.08129,0.10134,0.09331,1.67428,0.03361,-0.10388,-0.03286
11.82,-2.97361,-0.10698,0.00512,0.06046,0.00316,-0,-0.79777,-1.93481,-0.06077,-0.45864,0.0084,-0.04286,-0.01517,0.76121,-1.15073,1.61705,-0.39741,0.05476,-0.14571,-0.01775,-0.3671,-0.41804,0.57143,-0.09978,-0.00831,-0.02678,-0.00029,-6.30221,0.1117,0.07197,2.05015,0.03643,-0.10799,-0.0348
11.84,-2.81025,-0.07416,0.00091,0.05578,0.00299,-0,-0.72899,-1.66977,-0.01161,-0.46966,0.01345,-0.03584,-0.01534,0.83666,-1.36677,1.91149,-0.45028,0.03015,-0.17469,-0.01602,-0.29602,-0.5156,0.70355,0.03981,-0.01158,-0.02848,-0.00029,-5.50544,0.12,0.04531,2.3487,0.03835,-0.11229,-0.03667
11.86,-2.68114,-0.04194,-0.00291,0.05496,0.0027,-0,-0.67425,-1.39813,0.08431,-0.44454,0.02453,-0.02627,-0.01704,0.89111,-1.63237,2.20479,-0.48145,0.01233,-0.20166,-0.0153,-0.23264,-0.60325,0.8288,0.17705,-0.01432,-0.02978,-0.00027,-4.70924,0.12442,0.01508,2.56228,0.03916,-0.1159,-0.03824
11.88,-2.58809,-0.01219,-0.00597,0.0577,0.00231,-0,-0.63056,-1.134,0.21946,-0.38263,0.04434,-0.01412,-0.02056,0.92468,-1.93285,2.48767,-0.48774,0.00024,-0.22619,-0.01545,-0.17576,-0.67156,0.93387,0.30844,-0.01651,-0.03071,-0.00024,-3.91987,0.12277,-0.01459,2.68648,0.0389,-0.11784,-0.03914
11.9,-2.5309,0.01292,-0.00676,0.06321,0.00186,-0,-0.58989,-0.89858,0.38364,-0.28623,0.07666,0.00046,-0.0259,0.92972,-2.22721,2.7339,-0.46876,-0.00704,-0.23972,-0.01623,-0.1245,-0.70862,1.00177,0.42654,-0.01817,-0.03064,-0.00011,-3.14722,0.11274,-0.03743,2.72102,0.03751,-0.11686,-0.03893
11.92,-2.50883,0.03066,-0.00494,0.07047,0.00136,-0,-0.54404,-0.70628,0.56882,-0.1596,0.12535,0.01731,-0.03293,0.90174,-2.46018,2.90928,-0.42519,-0.0111,-0.22962,-0.01735,-0.07884,-0.70258,1.01542,0.52104,-0.01939,-0.02874,0.00024,-2.41119,0.09246,-0.04648,2.66863,0.03489,-0.11177,-0.03717
11.94,-2.52395,0.03946,-0.00204,0.07896,0.00086,-0,-0.49229,-0.55326,0.76165,-0.00787,0.19405,0.03595,-0.04104,0.84962,-2.62302,3.01012,-0.35607,-0.01322,-0.20373,-0.01865,-0.03966,-0.64562,0.96167,0.58519,-0.0201,-0.02569,0.00064,-1.73769,0.06161,-0.03748,2.53466,0.03123,-0.10192,-0.03363
11.96,-2.57493,0.03941,0.0018,0.08839,0.00038,-0,-0.435,-0.43666,0.94524,0.16366,0.28302,0.05509,-0.04935,0.78136,-2.72465,3.04365,-0.26212,-0.01432,-0.1736,-0.01999,-0.00726,-0.5378,0.83764,0.61578,-0.02027,-0.02215,0.00091,-1.14207,0.02218,-0.01038,2.32653,0.02676,-0.08732,-0.02837
11.98,-2.65333,0.03146,0.0069,0.09818,-6e-05,-0,-0.37341,-0.35586,1.10857,0.34791,0.37964,0.07335,-0.05777,0.70209,-2.75387,3.00723,-0.14746,-0.0149,-0.13978,-0.02118,0.01817,-0.3891,0.6532,0.6101,-0.01998,-0.01784,0.0011,-0.63301,-0.02114,0.03045,2.05427,0.02157,-0.06876,-0.02169
12,-2.74696,0.01756,0.01302,0.10758,-0.00044,-0,-0.29794,-0.30596,1.24381,0.53602,0.4834,0.0872,-0.06278,0.61104,-2.73124,2.9137,-0.01888,-0.01543,-0.10903,-0.0217,0.03595,-0.2187,0.42747,0.56953,-0.01911,-0.01394,0.00104,-0.22127,-0.06135,0.07691,1.72961,0.01636,-0.04799,-0.01425
12.02,-2.84144,-1e-05,0.01952,0.11581,-0.00073,-0,-0.19702,-0.28055,1.34788,0.71978,0.60288,0.09163,-0.05822,0.511,-2.68585,2.78006,0.11565,-0.01665,-0.08698,-0.02092,0.04535,-0.05101,0.18737,0.49691,-0.01756,-0.01121,0.0007,0.07925,-0.09132,0.12067,1.36705,0.01158,-0.027,-0.00682
12.04,-2.92484,-0.01925,0.02541,0.12273,-0.00093,-0,-0.0866,-0.2725,1.41557,0.88909,0.69479,0.08717,-0.04692,0.41385,-2.60913,2.60901,0.24878,-0.01782,-0.07062,-0.01912,0.046,0.09094,-0.03934,0.39346,-0.01553,-0.00846,0.00033,0.25962,-0.10548,0.15438,0.98283,0.00698,-0.00729,3e-05
12.06,-2.98695,-0.03849,0.02999,0.12848,-0.00102,-0,0.01872,-0.27567,1.44363,1.03421,0.72091,0.07688,-0.03434,0.32627,-2.49617,2.40646,0.3745,-0.01824,-0.05754,-0.01674,0.03831,0.18999,-0.23209,0.26273,-0.01316,-0.00531,3e-05,0.32168,-0.10176,0.1741,0.58813,0.00254,0.01028,0.00595
12.08,-3.01698,-0.05641,0.03274,0.13282,-0.00102,-0,0.12294,-0.28607,1.43765,1.149,0.6987,0.06197,-0.01918,0.25002,-2.35797,2.18512,0.48814,-0.01968,-0.04645,-0.01387,0.02348,0.235,-0.37529,0.11194,-0.01051,-0.00219,-0.00022,0.27571,-0.08261,0.18186,0.19156,-0.00162,0.02559,0.0109
12.1,-3.00705,-0.0718,0.03359,0.13582,-0.00092,-0,0.21549,-0.29925,1.3969,1.22868,0.61992,0.04707,-0.00782,0.18667,-2.20298,1.94841,0.58666,-0.01852,-0.04077,-0.01114,0.00365,0.22007,-0.45686,-0.04863,-0.00766,0.00054,-0.00039,0.13931,-0.05397,0.18293,-0.19571,-0.0055,0.03904,0.01505
12.12,-2.95019,-0.08357,0.03266,0.13752,-0.00073,-0,0.28556,-0.31118,1.31955,1.27078,0.48646,0.03548,-0.00592,0.13961,-2.03757,1.69895,0.66851,-0.00885,-0.04236,-0.00909,-0.01932,0.14475,-0.4696,-0.20867,-0.00477,0.00263,-0.00041,-0.06515,-0.0236,0.18442,-0.56197,-0.00907,0.05126,0.01866
12.14,-2.83695,-0.09097,0.03024,0.13733,-0.00049,-0,0.33639,-0.32038,1.21444,1.27274,0.3554,0.02594,-0.00621,0.11351,-1.86206,1.44923,0.73147,0.00228,-0.04434,-0.00761,-0.0438,0.01508,-0.41323,-0.35871,-0.00199,0.00376,-0.00032,-0.31378,0.00156,0.19366,-0.89658,-0.01236,0.06285,0.02198
12.16,-2.66167,-0.09367,0.02693,0.13471,-0.00026,-0,0.37111,-0.3257,1.08971,1.23404,0.25375,0.018,-0.00508,0.11027,-1.67332,1.20632,0.77479,0.00822,-0.043,-0.00673,-0.06771,-0.1552,-0.29768,-0.49031,0.00058,0.00363,-0.00021,-0.58256,0.01734,0.2143,-1.19042,-0.01542,0.07408,0.02513
12.18,-2.42617,-0.09171,0.02334,0.12937,-9e-05,-0,0.39285,-0.32542,0.95003,1.15888,0.17683,0.01208,-0.00405,0.12918,-1.46848,0.9707,0.80086,0.01175,-0.03927,-0.00652,-0.08922,-0.34333,-0.1446,-0.59792,0.00284,0.00237,-8e-05,-0.84567,0.02257,0.24493,-1.4349,-0.01817,0.08469,0.02805
12.2,-2.13601,-0.08536,0.01983,0.1213,-0,-0,0.37389,-0.31771,0.79828,1.05214,0.12267,0.0079,-0.00314,0.16801,-1.24274,0.74191,0.81271,0.01014,-0.03267,-0.00691,-0.10626,-0.51823,0.01364,-0.67488,0.00474,0.00029,-2e-05,-1.07422,0.01859,0.28126,-1.61953,-0.02051,0.09391,0.03048
12.22,-1.80166,-0.07518,0.01642,0.11051,-4e-05,-0,0.30159,-0.30104,0.63824,0.92033,0.08794,0.00513,-0.00229,0.22237,-0.98955,0.52242,0.81407,0.00229,-0.02289,-0.00774,-0.11694,-0.64702,0.14342,-0.71455,0.00629,-0.00173,0,-1.23916,0.00844,0.31724,-1.73375,-0.02239,0.10074,0.03212
12.24,-1.43483,-0.06217,0.01314,0.09668,-0.00024,-0,0.21295,-0.27528,0.4773,0.77135,0.06858,0.00352,-0.00169,0.28603,-0.70185,0.31817,0.80921,-0.00452,-0.01025,-0.00889,-0.11948,-0.70486,0.21797,-0.7162,0.00739,-0.00288,3e-05,-1.3163,-0.00424,0.34527,-1.77103,-0.02352,0.1042,0.03266
12.26,-1.04176,-0.04749,0.0096,0.07958,-0.00059,-0,0.12608,-0.24088,0.31896,0.61163,0.06142,0.00285,-0.0013,0.35071,-0.37074,0.12935,0.8028,-0.00691,0.00548,-0.01022,-0.11303,-0.68222,0.22352,-0.68205,0.00797,-0.00305,4e-05,-1.29048,-0.01605,0.35915,-1.73186,-0.02373,0.10377,0.03191
12.28,-0.62495,-0.03245,0.00496,0.0594,-0.00108,-0,0.03705,-0.19861,0.16361,0.44713,0.06321,0.00293,-0.00107,0.40525,0.0107,-0.04731,0.80039,-0.00518,0.02461,-0.01166,-0.09803,-0.58665,0.16399,-0.61525,0.00807,-0.00225,4e-05,-1.1568,-0.02391,0.35528,-1.62507,-0.02303,0.09944,0.0299
12.3,-0.18568,-0.01865,-0.00152,0.03665,-0.0017,-0,-0.05492,-0.151,0.01302,0.28392,0.07113,0.00357,-0.00097,0.43475,0.44351,-0.21426,0.80569,0.00146,0.04773,-0.01297,-0.07434,-0.44006,0.05729,-0.52282,0.00769,-0.00091,1e-05,-0.91792,-0.02507,0.33165,-1.46535,-0.02152,0.09166,0.02679
12.32,0.27269,-0.0077,-0.01068,0.01193,-0.00238,-0,-0.12955,-0.1012,-0.13047,0.12942,0.08243,0.00455,-0.00096,0.42263,0.92939,-0.37517,0.82115,0.01388,0.07626,-0.01384,-0.04365,-0.27255,-0.06844,-0.41309,0.00688,0.00074,-1e-05,-0.58335,-0.01745,0.28784,-1.27167,-0.01934,0.0812,0.02287
12.34,0.7505,-0.00085,-0.0228,-0.01442,-0.00311,-0,-0.17426,-0.05187,-0.2655,-0.01017,0.09323,0.00564,-0.00101,0.35472,1.4619,-0.53453,0.85005,0.03342,0.11064,-0.0142,-0.00974,-0.11236,-0.18599,-0.29219,0.0058,0.00265,3e-05,-0.16653,8e-05,0.22466,-1.06433,-0.01666,0.06898,0.01847
12.36,1.25646,0.00114,-0.03729,-0.04227,-0.00387,-0,-0.1986,-0.00547,-0.39233,-0.13407,0.09959,0.00662,-0.00106,0.21828,2.02149,-0.69658,0.89109,0.06193,0.1505,-0.01397,0.02522,0.02169,-0.27879,-0.16484,0.00458,0.0046,0.00013,0.31958,0.0269,0.14506,-0.85994,-0.01367,0.05601,0.01395
12.38,1.80179,-0.00204,-0.05271,-0.07172,-0.00467,-0,-0.20694,0.0358,-0.51186,-0.2452,0.0988,0.0071,-0.0011,0.00062,2.57961,-0.86383,0.93559,0.10026,0.19567,-0.01304,0.05985,0.12042,-0.33934,-0.03473,0.0033,0.00649,0.00027,0.85955,0.06048,0.05479,-0.67194,-0.01062,0.0435,0.00968
12.4,2.3913,-0.01034,-0.06697,-0.10284,-0.00545,-0,-0.18224,0.06989,-0.62375,-0.34841,0.08766,0.00682,-0.00108,-0.30865,3.10836,-1.04175,0.97075,0.15148,0.24675,-0.01124,0.09176,0.18211,-0.36786,0.09497,0.00203,0.00824,0.00043,1.43058,0.09651,-0.03791,-0.51279,-0.00774,0.03284,0.00608
12.42,3.02377,-0.0237,-0.07721,-0.13571,-0.0061,-0,-0.09529,0.09493,-0.72716,-0.4497,0.06387,0.00556,-0.00098,-0.72517,3.57913,-1.24599,0.98179,0.22007,0.305,-0.00853,0.11763,0.20998,-0.36969,0.22025,0.00085,0.00967,0.00058,2.00532,0.12977,-0.12213,-0.39352,-0.00533,0.02553,0.0036
12.44,3.70811,-0.042,-0.08088,-0.17085,-0.0067,-0,0.04109,0.10983,-0.8229,-0.55524,0.02776,0.00295,-0.00077,-1.26225,3.94617,-1.4809,0.9541,0.30311,0.36831,-0.00552,0.13682,0.20938,-0.35199,0.33796,-0.00019,0.01091,0.00073,2.56555,0.15527,-0.188,-0.3215,-0.00372,0.0229,0.00266
