T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.62,-0.04611,-0.0093,-0.13028,3.09576,-0.49712,0.07856,0.70746,0.0415,-0.17033,-0.30062,0.09952,-0.037,-0.93159,-0.84056,0.44924,1.96382,1.44223,-0.09815,-0.11274,-0.37178,0.37638,-0.55062,1.93932,-1.41229,-0.09847,-0.01305,0.57173,-0.01682,-0.26037,-0.43431,-0.10201,-0.03521,-0.05559,0.56444,0.29006,0.24854,-1.71136,-0.2186,0.0397,0.06333
27.64,-0.04613,-0.00932,-0.1301,3.09374,-0.49711,0.07788,0.70795,0.04177,-0.17152,-0.30247,0.10016,-0.037,-0.92637,-0.84562,0.45617,1.96359,1.44072,-0.09746,-0.10044,-0.37234,0.37578,-0.55014,1.93938,-1.41214,-0.09835,-0.01376,0.57174,-0.01607,-0.25843,-0.4342,-0.10201,-0.03526,-0.05561,0.5646,0.28344,0.24221,-1.71227,-0.21911,0.03996,0.06348
27.66,-0.04614,-0.00934,-0.12993,3.09179,-0.49716,0.07729,0.70844,0.04203,-0.1726,-0.30395,0.10071,-0.037,-0.92226,-0.84933,0.46145,1.96338,1.43954,-0.09688,-0.091,-0.37278,0.37516,-0.54972,1.93938,-1.412,-0.09831,-0.01437,0.57182,-0.01541,-0.25648,-0.43411,-0.10201,-0.0353,-0.05563,0.5646,0.27779,0.23686,-1.71321,-0.21952,0.04016,0.0636
27.68,-0.04616,-0.00934,-0.12974,3.08971,-0.49718,0.07668,0.70902,0.04236,-0.17368,-0.30559,0.10137,-0.037,-0.91701,-0.85444,0.46845,1.96318,1.43803,-0.09611,-0.07874,-0.37326,0.37441,-0.54933,1.93936,-1.41186,-0.09821,-0.01507,0.57186,-0.01474,-0.25445,-0.43401,-0.10201,-0.03535,-0.05565,0.56463,0.27116,0.23064,-1.71424,-0.21999,0.0404,0.06374
27.7,-0.04616,-0.00937,-0.1296,3.08787,-0.49723,0.07609,0.7094,0.04255,-0.17481,-0.30705,0.10183,-0.037,-0.91365,-0.85724,0.47261,1.96294,1.43705,-0.09569,-0.07108,-0.37371,0.37397,-0.54886,1.9394,-1.41171,-0.0982,-0.01563,0.57197,-0.01406,-0.2526,-0.43393,-0.10201,-0.0354,-0.05567,0.5647,0.26618,0.22582,-1.71505,-0.22037,0.04058,0.06385
27.72,-0.04605,-0.00943,-0.12957,3.08671,-0.49736,0.0756,0.70924,0.04235,-0.17606,-0.30788,0.10172,-0.037,-0.91631,-0.85257,0.46767,1.96255,1.43775,-0.09635,-0.07829,-0.374,0.37437,-0.54818,1.93956,-1.41153,-0.0985,-0.0158,0.57226,-0.01342,-0.2512,-0.43395,-0.102,-0.03548,-0.0557,0.56474,0.26625,0.22535,-1.71531,-0.22047,0.04057,0.06384
27.74,-0.04592,-0.0095,-0.12958,3.08579,-0.49754,0.07516,0.70887,0.042,-0.17735,-0.30848,0.1014,-0.037,-0.92086,-0.84561,0.45989,1.96212,1.43897,-0.09737,-0.09011,-0.37425,0.37507,-0.54742,1.93976,-1.41133,-0.09889,-0.01582,0.57263,-0.0128,-0.24997,-0.43399,-0.10199,-0.03557,-0.05574,0.56482,0.26802,0.22634,-1.71535,-0.22047,0.04049,0.0638
27.76,-0.04579,-0.00957,-0.12957,3.08477,-0.49772,0.0747,0.70861,0.04171,-0.1786,-0.3091,0.10117,-0.037,-0.92429,-0.84009,0.45383,1.96173,1.43988,-0.09818,-0.09911,-0.37453,0.37562,-0.54669,1.93992,-1.41114,-0.09922,-0.0159,0.573,-0.01218,-0.24867,-0.43401,-0.10198,-0.03565,-0.05577,0.56494,0.26896,0.22661,-1.71548,-0.22052,0.04045,0.06377
27.78,-0.04568,-0.00965,-0.12957,3.08373,-0.49778,0.07419,0.70832,0.04145,-0.17997,-0.31007,0.10095,-0.037,-0.92873,-0.83299,0.44608,1.96124,1.44111,-0.09917,-0.1109,-0.37477,0.37624,-0.54599,1.94017,-1.41093,-0.09963,-0.01604,0.57323,-0.01152,-0.24735,-0.43409,-0.10196,-0.03575,-0.05581,0.56481,0.27011,0.22707,-1.71564,-0.22057,0.0404,0.06374
27.8,-0.04554,-0.0097,-0.12957,3.08277,-0.49811,0.07381,0.70803,0.04109,-0.18109,-0.31027,0.10068,-0.037,-0.93159,-0.82856,0.44108,1.96094,1.44181,-0.09987,-0.11817,-0.37508,0.37678,-0.54522,1.94023,-1.41075,-0.09991,-0.01602,0.57376,-0.01096,-0.24612,-0.43405,-0.10196,-0.03582,-0.05584,0.56522,0.27124,0.22749,-1.71571,-0.22058,0.04034,0.06371
27.82,-0.04535,-0.00968,-0.12959,3.08195,-0.49925,0.07377,0.70773,0.04053,-0.18154,-0.30837,0.10028,-0.037,-0.92926,-0.83258,0.44489,1.9612,1.44081,-0.09957,-0.11088,-0.37564,0.37701,-0.54421,1.93978,-1.41064,-0.09979,-0.01558,0.57515,-0.01068,-0.24505,-0.43367,-0.10198,-0.03584,-0.05585,0.56724,0.2719,0.22751,-1.71557,-0.22051,0.04026,0.06364
27.84,-0.04513,-0.00964,-0.12961,3.0812,-0.50066,0.07386,0.70742,0.03989,-0.18174,-0.30573,0.09983,-0.037,-0.92535,-0.83928,0.45146,1.96164,1.43929,-0.09896,-0.09909,-0.37627,0.37715,-0.54314,1.93914,-1.41054,-0.09955,-0.01499,0.57683,-0.01052,-0.24407,-0.43316,-0.10202,-0.03584,-0.05585,0.56979,0.27249,0.22743,-1.71536,-0.22041,0.04018,0.06357
27.86,-0.04493,-0.0096,-0.12962,3.08042,-0.50192,0.07389,0.70712,0.03928,-0.18203,-0.30348,0.09941,-0.037,-0.9224,-0.8444,0.45637,1.96198,1.43808,-0.09853,-0.09006,-0.37684,0.37731,-0.54214,1.93859,-1.41043,-0.09938,-0.01449,0.57835,-0.01031,-0.24307,-0.43271,-0.10205,-0.03584,-0.05585,0.57202,0.27314,0.22739,-1.71521,-0.22032,0.04009,0.06351
27.88,-0.04472,-0.00957,-0.12964,3.07964,-0.50329,0.07393,0.7068,0.03867,-0.18242,-0.30098,0.09895,-0.037,-0.9185,-0.85092,0.46284,1.96239,1.43658,-0.09795,-0.07824,-0.37752,0.37755,-0.54097,1.93804,-1.41032,-0.09915,-0.01393,0.57999,-0.01008,-0.24201,-0.43224,-0.10208,-0.03585,-0.05585,0.57457,0.27375,0.22746,-1.71495,-0.22023,0.04001,0.06343
27.9,-0.04452,-0.00952,-0.12966,3.07887,-0.50449,0.07399,0.70652,0.03804,-0.18255,-0.29884,0.09858,-0.037,-0.91615,-0.85523,0.46681,1.9627,1.43556,-0.0976,-0.07102,-0.37799,0.37761,-0.54015,1.93743,-1.41023,-0.09902,-0.01344,0.58144,-0.00991,-0.24108,-0.43179,-0.10211,-0.03585,-0.05585,0.5766,0.27437,0.22722,-1.71491,-0.22013,0.03993,0.06337
27.92,-0.04437,-0.00945,-0.1297,3.0781,-0.5052,0.07411,0.7063,0.03738,-0.182,-0.29778,0.09847,-0.037,-0.91866,-0.85251,0.46289,1.96266,1.43604,-0.09796,-0.07815,-0.3778,0.37726,-0.54034,1.93663,-1.41016,-0.0992,-0.01315,0.5823,-0.00993,-0.24057,-0.43143,-0.10216,-0.03579,-0.05582,0.57709,0.27531,0.2264,-1.71557,-0.21998,0.03988,0.06335
27.94,-0.04424,-0.00938,-0.12973,3.07734,-0.50574,0.07425,0.70611,0.03671,-0.1812,-0.29713,0.09845,-0.037,-0.92273,-0.84753,0.45644,1.96251,1.43702,-0.09855,-0.08992,-0.37739,0.37675,-0.54088,1.93577,-1.4101,-0.09948,-0.01292,0.58296,-0.01002,-0.24018,-0.4311,-0.10221,-0.03572,-0.05578,0.57705,0.27621,0.22522,-1.71645,-0.21983,0.03985,0.06335
27.96,-0.0441,-0.0093,-0.12977,3.07658,-0.50635,0.07438,0.70592,0.03605,-0.18052,-0.29635,0.09839,-0.037,-0.92595,-0.84377,0.45136,1.96242,1.43773,-0.09902,-0.09916,-0.37711,0.3763,-0.54124,1.93496,-1.41004,-0.09971,-0.01267,0.58371,-0.01005,-0.2397,-0.43076,-0.10226,-0.03566,-0.05575,0.57727,0.27693,0.22402,-1.7172,-0.2197,0.03982,0.06334
27.98,-0.04395,-0.00922,-0.1298,3.0758,-0.50698,0.07454,0.70568,0.03537,-0.17979,-0.29532,0.09833,-0.037,-0.92972,-0.83931,0.44543,1.9623,1.43858,-0.09955,-0.11003,-0.37672,0.37586,-0.54169,1.93406,-1.40998,-0.09997,-0.0124,0.58446,-0.01016,-0.23937,-0.43038,-0.10232,-0.03557,-0.0557,0.57745,0.27843,0.22355,-1.7181,-0.2195,0.03977,0.06332
28,-0.04381,-0.00916,-0.12985,3.07506,-0.50753,0.07464,0.70554,0.03473,-0.17913,-0.2949,0.0983,-0.037,-0.93273,-0.83571,0.44064,1.96221,1.43928,-0.10002,-0.11867,-0.3765,0.37538,-0.54203,1.93334,-1.40992,-0.10019,-0.01219,0.58517,-0.01014,-0.23875,-0.4301,-0.10236,-0.03553,-0.05568,0.57758,0.27835,0.22154,-1.71874,-0.21944,0.03976,0.06333
28.02,-0.04369,-0.00914,-0.12992,3.07448,-0.50787,0.07456,0.70571,0.03413,-0.17874,-0.29614,0.0983,-0.037,-0.93318,-0.83509,0.43969,1.96222,1.43942,-0.10028,-0.11992,-0.37673,0.3748,-0.54203,1.93312,-1.40988,-0.10028,-0.01217,0.58577,-0.00974,-0.23723,-0.43007,-0.10236,-0.03561,-0.05572,0.57774,0.27353,0.21491,-1.71862,-0.21978,0.03988,0.06342
28.04,-0.04356,-0.00914,-0.12999,3.07394,-0.50813,0.07442,0.70599,0.03357,-0.17844,-0.29797,0.09832,-0.037,-0.93282,-0.83538,0.43994,1.96225,1.43939,-0.10049,-0.11881,-0.37714,0.37418,-0.5419,1.93308,-1.40984,-0.10034,-0.01222,0.58634,-0.00921,-0.23541,-0.43014,-0.10235,-0.03572,-0.05579,0.57788,0.26718,0.20683,-1.71823,-0.22025,0.04003,0.06353
28.06,-0.04343,-0.00913,-0.13006,3.07336,-0.50844,0.07431,0.7062,0.03302,-0.1781,-0.29947,0.09832,-0.037,-0.93289,-0.83519,0.43958,1.96227,1.43944,-0.10073,-0.11887,-0.37749,0.37358,-0.54182,1.93296,-1.40979,-0.10041,-0.01222,0.58694,-0.00875,-0.23374,-0.43017,-0.10235,-0.03581,-0.05584,0.57801,0.26178,0.1997,-1.71797,-0.22065,0.04017,0.06362
28.08,-0.04331,-0.00913,-0.13015,3.07283,-0.50867,0.0742,0.70649,0.03239,-0.17776,-0.30126,0.09835,-0.037,-0.93278,-0.83518,0.43939,1.9623,1.43948,-0.10096,-0.11866,-0.37772,0.37298,-0.54179,1.93283,-1.40976,-0.10047,-0.01227,0.58744,-0.00825,-0.232,-0.43019,-0.10234,-0.03592,-0.0559,0.57817,0.25531,0.19132,-1.71769,-0.22111,0.04032,0.06374
28.1,-0.04316,-0.00911,-0.1302,3.07224,-0.50905,0.07407,0.70663,0.03192,-0.17745,-0.30258,0.09835,-0.037,-0.93282,-0.83504,0.43918,1.96231,1.43951,-0.10119,-0.11841,-0.37825,0.37237,-0.54162,1.93277,-1.4097,-0.10056,-0.01223,0.58816,-0.00781,-0.23035,-0.43026,-0.10234,-0.036,-0.05595,0.57828,0.2507,0.18519,-1.71739,-0.22146,0.04044,0.06382
28.12,-0.0429,-0.00907,-0.13013,3.07145,-0.50984,0.07393,0.70629,0.03193,-0.17722,-0.30252,0.09826,-0.037,-0.93358,-0.83429,0.43855,1.96223,1.43956,-0.10139,-0.1186,-0.37968,0.37165,-0.54103,1.93287,-1.40956,-0.10075,-0.01192,0.58953,-0.00748,-0.22882,-0.43046,-0.10236,-0.03605,-0.05598,0.57819,0.25169,0.18566,-1.71706,-0.22145,0.04045,0.06382
28.14,-0.0426,-0.00902,-0.13003,3.07062,-0.51077,0.07379,0.70579,0.0321,-0.17703,-0.30197,0.09815,-0.037,-0.93451,-0.83341,0.43787,1.96213,1.43961,-0.10159,-0.1188,-0.38139,0.37093,-0.54031,1.93304,-1.40938,-0.10096,-0.01151,0.59113,-0.00722,-0.22743,-0.43071,-0.10238,-0.03607,-0.05599,0.57806,0.25458,0.18842,-1.71672,-0.2213,0.04042,0.06379
28.16,-0.04232,-0.00897,-0.12994,3.06983,-0.51163,0.07365,0.70536,0.03219,-0.17684,-0.30162,0.09807,-0.037,-0.93531,-0.83263,0.43726,1.96205,1.43967,-0.1018,-0.11898,-0.38292,0.37025,-0.53969,1.93318,-1.40922,-0.10116,-0.01115,0.59262,-0.00696,-0.22612,-0.43092,-0.10241,-0.03609,-0.056,0.578,0.25653,0.19007,-1.7164,-0.22122,0.0404,0.06377
28.18,-0.04204,-0.00893,-0.12986,3.06896,-0.5125,0.0735,0.70495,0.0323,-0.17656,-0.30136,0.09792,-0.037,-0.93632,-0.83168,0.43648,1.96194,1.43969,-0.10198,-0.11916,-0.38469,0.3694,-0.53888,1.93332,-1.40905,-0.1014,-0.01079,0.59414,-0.00655,-0.22419,-0.43118,-0.10242,-0.03616,-0.05604,0.57773,0.25876,0.19195,-1.71602,-0.22114,0.04039,0.06375
28.2,-0.04175,-0.00887,-0.12976,3.06825,-0.5134,0.07338,0.70445,0.03242,-0.17648,-0.3008,0.09791,-0.037,-0.93694,-0.83104,0.43604,1.96187,1.43979,-0.10221,-0.11936,-0.38603,0.36889,-0.53842,1.93348,-1.40891,-0.10155,-0.01038,0.59564,-0.00647,-0.22357,-0.43136,-0.10246,-0.03612,-0.05603,0.57789,0.26088,0.19392,-1.71577,-0.22102,0.04037,0.06373
28.22,-0.04141,-0.0088,-0.12959,3.06796,-0.51441,0.07335,0.70377,0.03259,-0.17696,-0.29942,0.0983,-0.037,-0.93643,-0.83135,0.43656,1.96188,1.44012,-0.10265,-0.11963,-0.38616,0.36937,-0.53901,1.93364,-1.40882,-0.10166,-0.0102,0.59705,-0.00729,-0.22669,-0.43128,-0.10253,-0.03579,-0.05587,0.57927,0.26221,0.19564,-1.71588,-0.22083,0.04032,0.06369
28.24,-0.04106,-0.00871,-0.12941,3.06784,-0.51545,0.07336,0.70302,0.03277,-0.17765,-0.29777,0.09885,-0.037,-0.93553,-0.83196,0.4374,1.96193,1.44052,-0.10314,-0.11992,-0.38585,0.37019,-0.53993,1.93382,-1.40877,-0.10168,-0.00994,0.59843,-0.00842,-0.23109,-0.43111,-0.10262,-0.03536,-0.05566,0.58107,0.26338,0.19738,-1.71613,-0.2206,0.04026,0.06365
28.26,-0.04072,-0.00863,-0.12923,3.06768,-0.51645,0.07336,0.7023,0.03293,-0.17826,-0.29628,0.09932,-0.037,-0.93483,-0.83242,0.43807,1.96196,1.44089,-0.10358,-0.1202,-0.38573,0.37085,-0.54066,1.93401,-1.40873,-0.10161,-0.00949,0.59981,-0.00939,-0.23481,-0.43099,-0.1027,-0.03498,-0.05549,0.58266,0.26466,0.1991,-1.71633,-0.22039,0.04021,0.06361
28.28,-0.04036,-0.00854,-0.12905,3.06737,-0.51756,0.07333,0.70156,0.03314,-0.17882,-0.2946,0.09981,-0.037,-0.93404,-0.83296,0.43886,1.96198,1.44128,-0.10414,-0.12047,-0.38563,0.37153,-0.54157,1.93415,-1.40859,-0.10203,-0.00994,0.60129,-0.01044,-0.23899,-0.43084,-0.10279,-0.03456,-0.05529,0.58433,0.26585,0.20092,-1.71649,-0.22017,0.04015,0.06357
28.3,-0.04003,-0.00847,-0.12887,3.06741,-0.51845,0.07338,0.70085,0.03326,-0.17952,-0.29326,0.1003,-0.037,-0.93334,-0.83339,0.43947,1.96203,1.44163,-0.10447,-0.12076,-0.3854,0.37224,-0.54217,1.93438,-1.40866,-0.10146,-0.00857,0.60253,-0.01139,-0.24249,-0.43073,-0.10286,-0.03422,-0.05513,0.58592,0.26717,0.20253,-1.71675,-0.21997,0.0401,0.06353
28.32,-0.03975,-0.00846,-0.12875,3.06833,-0.51872,0.07363,0.70024,0.03313,-0.18055,-0.29291,0.10077,-0.037,-0.93298,-0.8335,0.43949,1.96215,1.44184,-0.10412,-0.12107,-0.38484,0.37298,-0.54185,1.93482,-1.40938,-0.09784,-0.00142,0.60313,-0.01194,-0.24391,-0.43075,-0.10288,-0.03414,-0.05509,0.58718,0.26887,0.20345,-1.71725,-0.21982,0.04009,0.06352
28.34,-0.03951,-0.00846,-0.12862,3.06961,-0.51876,0.07397,0.69968,0.03293,-0.18171,-0.29291,0.10123,-0.037,-0.93272,-0.8335,0.43931,1.96229,1.44199,-0.10355,-0.12139,-0.38417,0.37374,-0.5412,1.93535,-1.4103,-0.09329,0.00742,0.60348,-0.01238,-0.24458,-0.43081,-0.10289,-0.03417,-0.0551,0.58832,0.27071,0.20415,-1.71785,-0.2197,0.04009,0.06352
28.36,-0.03925,-0.00846,-0.12849,3.07075,-0.5189,0.07429,0.69912,0.03276,-0.1828,-0.29276,0.1017,-0.037,-0.93243,-0.83353,0.43922,1.96241,1.44217,-0.1031,-0.12169,-0.38359,0.37445,-0.54068,1.93584,-1.41108,-0.08942,0.01498,0.60394,-0.01288,-0.24551,-0.43085,-0.10291,-0.03415,-0.05509,0.58949,0.27252,0.205,-1.71839,-0.21955,0.04008,0.06351
28.38,-0.03896,-0.00845,-0.12839,3.07177,-0.51906,0.07453,0.69846,0.03256,-0.18395,-0.29258,0.10217,-0.037,-0.93209,-0.83363,0.43916,1.96256,1.44235,-0.10255,-0.12206,-0.3828,0.37532,-0.54023,1.93633,-1.41206,-0.08447,0.02467,0.60442,-0.01335,-0.24683,-0.43088,-0.10293,-0.0341,-0.05506,0.59077,0.27422,0.20566,-1.71899,-0.21943,0.04008,0.06351
28.4,-0.03876,-0.00845,-0.12823,3.07314,-0.51913,0.07497,0.69802,0.03242,-0.18501,-0.29255,0.10264,-0.037,-0.93186,-0.83357,0.43899,1.96266,1.44251,-0.10217,-0.1223,-0.38244,0.37587,-0.53956,1.93685,-1.41267,-0.08153,0.03037,0.6048,-0.01385,-0.24714,-0.43095,-0.10293,-0.03415,-0.05509,0.5918,0.27616,0.20665,-1.71948,-0.21928,0.04006,0.06349
28.42,-0.03878,-0.00844,-0.12794,3.07542,-0.51897,0.07594,0.69817,0.03242,-0.18581,-0.29286,0.10305,-0.037,-0.93195,-0.8331,0.43854,1.96263,1.44259,-0.10233,-0.12221,-0.38331,0.37555,-0.53826,1.93733,-1.41216,-0.08467,0.0242,0.60496,-0.0144,-0.24484,-0.43116,-0.10288,-0.03451,-0.05527,0.59212,0.27885,0.20872,-1.71965,-0.21899,0.03997,0.06344
28.44,-0.03888,-0.00843,-0.1276,3.07806,-0.51873,0.07712,0.69854,0.03249,-0.18653,-0.2933,0.10346,-0.037,-0.93213,-0.83247,0.438,1.96255,1.44265,-0.10266,-0.12201,-0.38462,0.37491,-0.53676,1.93786,-1.41127,-0.08981,0.01403,0.60504,-0.015,-0.24155,-0.43141,-0.10281,-0.03499,-0.0555,0.59221,0.28174,0.21111,-1.71971,-0.21867,0.03985,0.06336
28.46,-0.03894,-0.00842,-0.12727,3.08054,-0.51853,0.07823,0.69883,0.03256,-0.18728,-0.29365,0.10388,-0.037,-0.93224,-0.83191,0.43752,1.96249,1.44272,-0.1029,-0.12186,-0.38572,0.37441,-0.53539,1.93843,-1.41057,-0.09385,0.00597,0.60515,-0.01561,-0.23874,-0.43164,-0.10275,-0.03541,-0.05571,0.59242,0.28446,0.21328,-1.71982,-0.21838,0.03974,0.0633
28.48,-0.039,-0.00843,-0.12698,3.08302,-0.51829,0.07926,0.69905,0.03251,-0.18805,-0.29412,0.10423,-0.037,-0.93249,-0.83136,0.43693,1.96243,1.44278,-0.10321,-0.12168,-0.38686,0.37393,-0.53382,1.93872,-1.40979,-0.09868,-0.00327,0.60525,-0.01608,-0.2358,-0.43189,-0.10268,-0.03584,-0.05593,0.59255,0.28756,0.21573,-1.71995,-0.21805,0.03963,0.06323
28.5,-0.03909,-0.0084,-0.12661,3.08559,-0.51812,0.08049,0.69946,0.03272,-0.18877,-0.29438,0.10475,-0.037,-0.93246,-0.83076,0.43656,1.96236,1.44285,-0.10341,-0.12155,-0.388,0.37336,-0.53265,1.93962,-1.40909,-0.10235,-0.01102,0.60537,-0.01685,-0.23288,-0.4321,-0.10262,-0.03628,-0.05614,0.5928,0.2899,0.21769,-1.72,-0.21778,0.03952,0.06317
28.52,-0.03928,-0.00826,-0.12607,3.08836,-0.51818,0.0822,0.70037,0.03364,-0.18936,-0.29398,0.10572,-0.037,-0.93169,-0.83005,0.43679,1.96226,1.44293,-0.10332,-0.12156,-0.38934,0.37249,-0.53249,1.94215,-1.40867,-0.10225,-0.0136,0.60554,-0.01847,-0.23037,-0.43216,-0.10262,-0.03669,-0.05633,0.59346,0.2901,0.2182,-1.71988,-0.21771,0.03943,0.06311
28.54,-0.03951,-0.00808,-0.12547,3.09121,-0.5183,0.08409,0.70147,0.03484,-0.18993,-0.29335,0.10686,-0.037,-0.93062,-0.8293,0.43726,1.96215,1.44302,-0.10312,-0.1216,-0.3906,0.37157,-0.53279,1.94529,-1.40834,-0.10094,-0.01455,0.60573,-0.0204,-0.22789,-0.43217,-0.10263,-0.03711,-0.05652,0.59426,0.28954,0.21821,-1.71969,-0.21769,0.03935,0.06307
28.56,-0.03972,-0.00792,-0.1249,3.09402,-0.51839,0.0859,0.70247,0.03592,-0.19053,-0.29283,0.10793,-0.037,-0.92968,-0.82856,0.43763,1.96204,1.44311,-0.10296,-0.12163,-0.39173,0.37076,-0.53295,1.94817,-1.40797,-0.10023,-0.01628,0.6059,-0.02218,-0.22528,-0.43222,-0.10264,-0.03753,-0.05671,0.59501,0.28932,0.21843,-1.71951,-0.21765,0.03927,0.06302
28.58,-0.03993,-0.00776,-0.12433,3.09686,-0.51852,0.0877,0.70355,0.03695,-0.19101,-0.2923,0.10895,-0.037,-0.9288,-0.82782,0.43794,1.96193,1.44319,-0.10284,-0.12166,-0.39363,0.36956,-0.53275,1.95099,-1.40759,-0.09937,-0.01801,0.60609,-0.02402,-0.22309,-0.43221,-0.10264,-0.03792,-0.05688,0.59572,0.28912,0.21872,-1.7194,-0.21761,0.03918,0.06297
28.6,-0.04015,-0.00758,-0.12374,3.09966,-0.51856,0.08958,0.7045,0.03815,-0.19174,-0.29174,0.11013,-0.037,-0.92769,-0.82714,0.43846,1.96184,1.44328,-0.1026,-0.12166,-0.39381,0.36918,-0.53347,1.95407,-1.40724,-0.0985,-0.01929,0.60625,-0.02581,-0.22011,-0.43231,-0.10266,-0.03838,-0.05709,0.59653,0.2887,0.21875,-1.71914,-0.21757,0.03911,0.06293
28.62,-0.04037,-0.00733,-0.12312,3.10234,-0.51839,0.0916,0.70512,0.03971,-0.19309,-0.29118,0.11169,-0.037,-0.92609,-0.82611,0.4393,1.96165,1.44347,-0.10219,-0.12206,-0.3899,0.37093,-0.53624,1.95777,-1.40708,-0.09808,-0.01984,0.60642,-0.02729,-0.21443,-0.43273,-0.10274,-0.03911,-0.05743,0.59764,0.28779,0.21813,-1.71846,-0.21747,0.03911,0.06293
28.64,-0.04059,-0.00706,-0.12249,3.10499,-0.51812,0.0937,0.7056,0.04143,-0.19469,-0.2906,0.11339,-0.037,-0.9242,-0.82525,0.44037,1.96151,1.44366,-0.10164,-0.12234,-0.3841,0.37352,-0.54001,1.96169,-1.40693,-0.09765,-0.01997,0.60653,-0.02873,-0.20805,-0.43326,-0.10284,-0.03991,-0.05781,0.59885,0.2867,0.21728,-1.71762,-0.21735,0.03914,0.06294
28.66,-0.04081,-0.00679,-0.12186,3.10766,-0.51786,0.09578,0.7061,0.04308,-0.1962,-0.29002,0.11502,-0.037,-0.92239,-0.82466,0.4415,1.96146,1.4438,-0.10108,-0.12235,-0.37878,0.37582,-0.54355,1.96547,-1.40669,-0.09715,-0.02018,0.60662,-0.03029,-0.20238,-0.43372,-0.10293,-0.04063,-0.05815,0.59998,0.28575,0.2166,-1.71687,-0.21723,0.03915,0.06295
28.68,-0.04105,-0.00653,-0.12124,3.11031,-0.51776,0.09782,0.7068,0.04473,-0.19762,-0.28948,0.11671,-0.037,-0.92091,-0.82259,0.442,1.96091,1.44414,-0.10086,-0.1237,-0.37517,0.37777,-0.54609,1.96945,-1.40677,-0.09698,-0.02074,0.60694,-0.03146,-0.19512,-0.43423,-0.10304,-0.04152,-0.05857,0.60124,0.28457,0.21565,-1.71607,-0.21714,0.03917,0.06296
28.7,-0.04124,-0.00627,-0.1206,3.11298,-0.5173,0.09995,0.70704,0.04641,-0.19929,-0.28885,0.11829,-0.037,-0.91854,-0.82366,0.44381,1.96141,1.44407,-0.09985,-0.12226,-0.36742,0.38061,-0.55104,1.97305,-1.40623,-0.09608,-0.02057,0.60674,-0.0334,-0.19094,-0.43468,-0.10311,-0.04209,-0.05884,0.60226,0.2838,0.2152,-1.71533,-0.217,0.03918,0.06297
28.72,-0.04127,-0.00604,-0.11996,3.11572,-0.51588,0.1023,0.70607,0.04808,-0.20148,-0.28815,0.11959,-0.037,-0.91483,-0.83314,0.44984,1.96484,1.44281,-0.09707,-0.11287,-0.34982,0.38593,-0.5616,1.97551,-1.4037,-0.09348,-0.0179,0.60515,-0.03753,-0.1959,-0.43498,-0.10307,-0.0417,-0.05866,0.6026,0.2843,0.21625,-1.71478,-0.21669,0.0392,0.06296
28.74,-0.04125,-0.00583,-0.1193,3.11846,-0.51409,0.10472,0.70463,0.04976,-0.20394,-0.28734,0.12074,-0.037,-0.90996,-0.84579,0.45712,1.96927,1.44114,-0.09343,-0.10072,-0.32792,0.39205,-0.57469,1.97758,-1.40059,-0.0901,-0.01461,0.60302,-0.0424,-0.2039,-0.43522,-0.10299,-0.04099,-0.05833,0.60271,0.2852,0.21779,-1.7143,-0.21632,0.03921,0.06295
28.76,-0.04126,-0.0056,-0.11864,3.12118,-0.51245,0.1071,0.70338,0.05144,-0.20635,-0.28651,0.12193,-0.037,-0.90504,-0.85718,0.46334,1.97323,1.43968,-0.0899,-0.09002,-0.30728,0.39768,-0.58714,1.97985,-1.39792,-0.08688,-0.01201,0.60112,-0.04686,-0.2102,-0.43549,-0.10294,-0.04046,-0.05809,0.60294,0.28585,0.21905,-1.71379,-0.21599,0.03923,0.06294
28.78,-0.04126,-0.00539,-0.11801,3.124,-0.51089,0.10954,0.70222,0.0531,-0.20848,-0.28602,0.12327,-0.037,-0.90291,-0.86792,0.47143,1.97739,1.43812,-0.08752,-0.07851,-0.28954,0.40397,-0.59748,1.98203,-1.39452,-0.08446,-0.00774,0.59928,-0.05162,-0.21781,-0.43577,-0.10287,-0.03979,-0.05778,0.6031,0.28676,0.22054,-1.71328,-0.21564,0.03923,0.06292
28.8,-0.04125,-0.00516,-0.11732,3.1266,-0.50907,0.11187,0.70076,0.05481,-0.21125,-0.28475,0.12424,-0.037,-0.89423,-0.88064,0.47622,1.98121,1.43667,-0.0826,-0.06803,-0.26472,0.40894,-0.61281,1.98429,-1.3925,-0.0802,-0.00672,0.59719,-0.05595,-0.22345,-0.436,-0.10281,-0.03933,-0.05757,0.60335,0.28724,0.22169,-1.71278,-0.2153,0.03926,0.06292
28.82,-0.04124,-0.00486,-0.11649,3.12868,-0.50666,0.11385,0.69867,0.05668,-0.21564,-0.28159,0.12433,-0.037,-0.87176,-0.89921,0.469,1.98508,1.4355,-0.07027,-0.06109,-0.22166,0.41104,-0.64123,1.98708,-1.39446,-0.07082,-0.01544,0.59455,-0.0588,-0.22246,-0.43605,-0.10279,-0.03957,-0.05768,0.60385,0.28631,0.22178,-1.71223,-0.215,0.03933,0.06294
