T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.2,0.00567,-0.00079,0.00067,-0.00061,0.00011,4e-05,0.00328,0.00113,0.00158,0.00135,-9e-05,-0.00012,-0.00019,0.00388,-0.00026,-0.0004,0.00046,0.00034,6e-05,0.00016,0.00358,0.01159,-0.00171,0.02471,-0.01589,-0.0018,0.0018,0.00738,-0.02201,0.00362,0.01744,-0.01124,-0.00785,-0.00638
9.22,0.00515,-0.00087,0.00059,-0.00062,0.0001,3e-05,0.00329,0.00114,0.00157,0.00135,-9e-05,-0.00011,-0.00018,0.00385,-0.00025,-0.00052,0.00042,0.00036,6e-05,0.00017,0.00373,0.01175,-0.00175,0.02465,-0.01581,-0.00187,0.00173,0.00775,-0.02214,0.00361,0.01772,-0.01126,-0.00788,-0.00645
9.24,0.00478,-0.00096,0.0005,-0.00062,9e-05,3e-05,0.00329,0.00116,0.0015,0.00135,-9e-05,-0.0001,-0.00018,0.00382,-0.00024,-0.00068,0.00037,0.00038,7e-05,0.00018,0.00368,0.01188,-0.00179,0.0245,-0.01577,-0.00189,0.00168,0.00805,-0.02229,0.00362,0.0179,-0.01131,-0.00788,-0.00651
9.26,0.00434,-0.00104,0.00042,-0.00063,8e-05,3e-05,0.00329,0.00117,0.00146,0.00135,-9e-05,-9e-05,-0.00017,0.00379,-0.00023,-0.00083,0.00033,0.00038,7e-05,0.00019,0.00371,0.01203,-0.00185,0.02434,-0.0157,-0.00191,0.00162,0.00844,-0.02245,0.00361,0.01818,-0.01136,-0.00787,-0.00657
9.28,0.00388,-0.00112,0.00034,-0.00064,7e-05,2e-05,0.00331,0.00118,0.00142,0.00134,-9e-05,-8e-05,-0.00017,0.00376,-0.00022,-0.00105,0.00029,0.00039,8e-05,0.00021,0.00377,0.01219,-0.00193,0.02419,-0.01563,-0.00189,0.00157,0.00892,-0.02261,0.00359,0.01852,-0.0114,-0.00783,-0.00661
9.3,0.00349,-0.00123,0.0003,-0.00065,7e-05,2e-05,0.00333,0.00119,0.00136,0.00134,-8e-05,-8e-05,-0.00016,0.00374,-0.00021,-0.00119,0.00027,0.00038,8e-05,0.00021,0.00369,0.01238,-0.00201,0.02393,-0.01556,-0.00182,0.00155,0.00937,-0.02275,0.00358,0.01885,-0.01145,-0.00774,-0.00663
9.32,0.0033,-0.00141,0.00029,-0.00066,7e-05,2e-05,0.00333,0.00122,0.00125,0.00135,-8e-05,-7e-05,-0.00016,0.00372,-0.00019,-0.00104,0.00029,0.00032,7e-05,0.0002,0.00335,0.01262,-0.0021,0.02347,-0.01551,-0.00168,0.00156,0.00969,-0.02287,0.00359,0.01913,-0.01153,-0.00758,-0.00659
9.34,0.00317,-0.00161,0.00031,-0.00066,7e-05,2e-05,0.00333,0.00126,0.00112,0.00136,-8e-05,-6e-05,-0.00015,0.00372,-0.00016,-0.0008,0.00033,0.00025,6e-05,0.00017,0.00289,0.01292,-0.0022,0.02289,-0.01547,-0.00147,0.00161,0.00999,-0.02294,0.00361,0.01944,-0.01163,-0.00736,-0.0065
9.36,0.00299,-0.0018,0.00033,-0.00066,7e-05,1e-05,0.00334,0.0013,0.00102,0.00138,-8e-05,-6e-05,-0.00015,0.00371,-0.00014,-0.00065,0.00036,0.0002,5e-05,0.00015,0.00246,0.01328,-0.0023,0.02229,-0.01541,-0.00116,0.00171,0.01039,-0.02296,0.00363,0.01986,-0.01172,-0.00705,-0.00636
9.38,0.00276,-0.00197,0.00034,-0.00068,7e-05,1e-05,0.00333,0.00136,0.00091,0.00139,-8e-05,-6e-05,-0.00014,0.00371,-0.00012,-0.00049,0.00041,0.00015,4e-05,0.00013,0.00203,0.0137,-0.0024,0.02164,-0.01534,-0.00075,0.00185,0.01088,-0.02291,0.00366,0.02039,-0.0118,-0.00663,-0.00616
9.4,0.00255,-0.00214,0.00034,-0.00069,7e-05,1e-05,0.00333,0.00139,0.00085,0.0014,-8e-05,-6e-05,-0.00014,0.0037,-0.00011,-0.00038,0.00046,0.00013,3e-05,0.00012,0.00155,0.01419,-0.00251,0.0209,-0.01527,-0.00022,0.00204,0.0114,-0.02277,0.00369,0.02101,-0.01188,-0.00612,-0.0059
9.42,0.0024,-0.00229,0.00034,-0.00069,7e-05,1e-05,0.00335,0.00137,0.00092,0.00137,-8e-05,-7e-05,-0.00014,0.00368,-8e-05,-0.00039,0.00048,0.00013,2e-05,0.00012,0.00094,0.01476,-0.00262,0.02002,-0.0152,0.00041,0.00228,0.01187,-0.02255,0.00374,0.02168,-0.01196,-0.00552,-0.00557
9.44,0.00226,-0.00242,0.00033,-0.00069,6e-05,0,0.00337,0.00132,0.00104,0.00134,-8e-05,-9e-05,-0.00014,0.00365,-6e-05,-0.00044,0.0005,0.00014,1e-05,0.00012,0.00031,0.01538,-0.00273,0.01909,-0.01513,0.00114,0.00256,0.01233,-0.02226,0.00378,0.02241,-0.01203,-0.00483,-0.00519
9.46,0.00204,-0.00252,0.00031,-0.0007,5e-05,0,0.00339,0.00129,0.00113,0.00131,-8e-05,-0.0001,-0.00014,0.00361,-5e-05,-0.00047,0.00052,0.00014,1e-05,0.00012,-0.00026,0.01603,-0.00284,0.01817,-0.01505,0.00191,0.00287,0.01279,-0.02192,0.00383,0.02317,-0.01209,-0.00409,-0.00479
9.48,0.00179,-0.00261,0.00029,-0.00071,5e-05,-0,0.00342,0.00126,0.00125,0.00128,-8e-05,-0.00011,-0.00014,0.00357,-4e-05,-0.00051,0.00052,0.00015,-0,0.00012,-0.00078,0.01666,-0.00294,0.01727,-0.01497,0.00269,0.00317,0.01319,-0.02157,0.00388,0.0239,-0.01215,-0.00335,-0.00438
9.5,0.0015,-0.00263,0.00026,-0.00071,3e-05,-0,0.00344,0.00123,0.00134,0.00125,-7e-05,-0.00012,-0.00014,0.00351,-4e-05,-0.00055,0.00053,0.00015,-1e-05,0.00012,-0.00125,0.01725,-0.00304,0.01646,-0.0149,0.00341,0.00346,0.01351,-0.02122,0.00392,0.02457,-0.0122,-0.00266,-0.00401
9.52,0.00117,-0.00252,0.00022,-0.00069,0,-1e-05,0.00345,0.00123,0.00135,0.00124,-7e-05,-0.00012,-0.00013,0.00344,-5e-05,-0.00058,0.00056,0.00015,-3e-05,0.00012,-0.00166,0.01774,-0.00311,0.0158,-0.01484,0.00405,0.0037,0.01376,-0.02088,0.00395,0.0252,-0.01224,-0.00208,-0.00369
9.54,0.00084,-0.00234,0.00016,-0.00066,-3e-05,-1e-05,0.00345,0.00124,0.00131,0.00123,-7e-05,-0.00012,-0.00013,0.00338,-6e-05,-0.00062,0.00059,0.00015,-5e-05,0.00012,-0.00203,0.01814,-0.00318,0.01525,-0.01478,0.00457,0.00391,0.01391,-0.02059,0.00397,0.02571,-0.01227,-0.00161,-0.00343
9.56,0.00051,-0.00211,9e-05,-0.00064,-7e-05,-2e-05,0.00347,0.00123,0.00129,0.00122,-7e-05,-0.00011,-0.00012,0.00333,-9e-05,-0.00064,0.00061,0.00015,-7e-05,0.00012,-0.00235,0.01843,-0.00322,0.0148,-0.01473,0.00496,0.00406,0.01395,-0.02037,0.00399,0.02608,-0.01231,-0.00127,-0.00324
9.58,0.00019,-0.00183,2e-05,-0.00061,-0.0001,-2e-05,0.00351,0.0012,0.00128,0.0012,-6e-05,-0.00011,-0.00011,0.0033,-0.00013,-0.00064,0.00064,0.00014,-8e-05,0.00011,-0.00264,0.01862,-0.00324,0.01446,-0.01469,0.00522,0.00416,0.01387,-0.02023,0.00401,0.02631,-0.01236,-0.00104,-0.00311
9.6,-0.00011,-0.00147,-6e-05,-0.00058,-0.00013,-3e-05,0.00354,0.00118,0.00124,0.0012,-6e-05,-0.00011,-0.00011,0.00329,-0.00018,-0.00066,0.00066,0.00014,-0.0001,0.00011,-0.0029,0.01875,-0.00325,0.01417,-0.01467,0.00535,0.00421,0.01374,-0.02014,0.00403,0.02644,-0.0124,-0.00092,-0.00304
9.62,-0.00038,-0.00101,-0.00015,-0.00054,-0.00017,-3e-05,0.00357,0.00119,0.00112,0.0012,-6e-05,-0.0001,-0.0001,0.00331,-0.00021,-0.00075,0.0007,0.00014,-0.00012,0.00012,-0.00314,0.01888,-0.00326,0.01385,-0.01468,0.00532,0.0042,0.01362,-0.02006,0.00406,0.02649,-0.01244,-0.00088,-0.00301
9.64,-0.00063,-0.0005,-0.00024,-0.00049,-0.00021,-4e-05,0.0036,0.00122,0.00098,0.00122,-6e-05,-9e-05,-0.00011,0.00333,-0.00024,-0.00086,0.00075,0.00015,-0.00013,0.00013,-0.00338,0.01898,-0.00326,0.01355,-0.01472,0.0052,0.00415,0.01347,-0.02,0.00408,0.02646,-0.01248,-0.0009,-0.00301
9.66,-0.00085,0,-0.00031,-0.00044,-0.00025,-4e-05,0.00364,0.00124,0.00087,0.00125,-7e-05,-9e-05,-0.00011,0.00337,-0.00027,-0.00096,0.00079,0.00015,-0.00014,0.00014,-0.00362,0.01902,-0.00325,0.0133,-0.01475,0.00503,0.00408,0.01327,-0.01999,0.0041,0.02638,-0.01252,-0.00099,-0.00305
9.68,-0.00106,0.00051,-0.00038,-0.00039,-0.00029,-4e-05,0.00368,0.00129,0.00077,0.00128,-7e-05,-9e-05,-0.00011,0.00341,-0.00028,-0.00111,0.00084,0.00015,-0.00015,0.00016,-0.00387,0.01903,-0.00323,0.01307,-0.01479,0.0048,0.00399,0.01306,-0.02,0.00412,0.02627,-0.01256,-0.00111,-0.0031
9.7,-0.00122,0.00095,-0.00043,-0.00035,-0.00033,-5e-05,0.00373,0.00132,0.00069,0.00131,-7e-05,-9e-05,-0.00011,0.00344,-0.00029,-0.0012,0.0009,0.00015,-0.00016,0.00017,-0.00412,0.01902,-0.00321,0.01287,-0.01481,0.00456,0.00389,0.01283,-0.02004,0.00414,0.02612,-0.01261,-0.00127,-0.00317
9.72,-0.00124,0.00125,-0.00046,-0.00031,-0.00035,-5e-05,0.00379,0.00132,0.00068,0.00132,-8e-05,-0.00011,-0.00012,0.00347,-0.00031,-0.00105,0.00098,0.00013,-0.00015,0.00016,-0.00439,0.01897,-0.00317,0.01275,-0.01481,0.00437,0.00382,0.01255,-0.02012,0.00415,0.0259,-0.01266,-0.00143,-0.00325
9.74,-0.00123,0.00146,-0.00049,-0.00029,-0.00038,-5e-05,0.00384,0.00131,0.00069,0.00133,-8e-05,-0.00012,-0.00012,0.00349,-0.00032,-0.00084,0.00108,0.00012,-0.00015,0.00014,-0.00467,0.01891,-0.00312,0.01265,-0.0148,0.00419,0.00376,0.01227,-0.02022,0.00417,0.02567,-0.0127,-0.00161,-0.00333
9.76,-0.00124,0.00165,-0.00053,-0.00026,-0.00041,-6e-05,0.00388,0.00131,0.00069,0.00134,-9e-05,-0.00014,-0.00013,0.00351,-0.00033,-0.00069,0.00116,0.00011,-0.00015,0.00014,-0.00494,0.01885,-0.00309,0.01254,-0.01478,0.00401,0.00369,0.012,-0.02031,0.00418,0.02546,-0.01274,-0.00179,-0.0034
9.78,-0.00128,0.00179,-0.00058,-0.00024,-0.00043,-6e-05,0.0039,0.0013,0.00069,0.00135,-9e-05,-0.00015,-0.00013,0.00349,-0.00033,-0.00054,0.00126,0.00011,-0.00014,0.00013,-0.00523,0.01879,-0.00306,0.01244,-0.01475,0.00383,0.00363,0.01176,-0.02039,0.0042,0.02524,-0.01276,-0.00196,-0.00348
9.8,-0.00127,0.0019,-0.00063,-0.00021,-0.00045,-6e-05,0.00391,0.00129,0.00071,0.00134,-9e-05,-0.00016,-0.00013,0.00348,-0.00032,-0.00045,0.00134,0.0001,-0.00014,0.00013,-0.00549,0.01873,-0.00303,0.01234,-0.01471,0.00367,0.00356,0.01153,-0.02047,0.00421,0.02506,-0.01277,-0.00213,-0.00354
9.82,-0.00112,0.002,-0.00068,-0.0002,-0.00046,-6e-05,0.00392,0.00128,0.0008,0.00133,-0.0001,-0.00018,-0.00013,0.00351,-0.00032,-0.00051,0.00136,0.00012,-0.00014,0.00014,-0.00564,0.01869,-0.00303,0.01225,-0.01465,0.00347,0.00348,0.01132,-0.02055,0.00421,0.02496,-0.01275,-0.00231,-0.00361
9.84,-0.0009,0.00209,-0.00071,-0.00019,-0.00046,-6e-05,0.00392,0.00126,0.00092,0.0013,-0.0001,-0.0002,-0.00013,0.00356,-0.00031,-0.00061,0.00137,0.00013,-0.00015,0.00016,-0.00576,0.01866,-0.00303,0.01217,-0.01457,0.00329,0.00339,0.01112,-0.02063,0.00421,0.02492,-0.0127,-0.00249,-0.00368
9.86,-0.00068,0.00216,-0.00072,-0.00018,-0.00046,-6e-05,0.00392,0.00125,0.00103,0.00128,-0.0001,-0.00021,-0.00013,0.00357,-0.00028,-0.00071,0.00138,0.00014,-0.00015,0.00018,-0.00589,0.01862,-0.00304,0.01211,-0.01445,0.00313,0.00331,0.01094,-0.02069,0.00421,0.02488,-0.01263,-0.00267,-0.00374
9.88,-0.00045,0.00224,-0.00071,-0.00016,-0.00045,-6e-05,0.00391,0.00124,0.00117,0.00126,-0.0001,-0.00022,-0.00012,0.00358,-0.00025,-0.00084,0.0014,0.00015,-0.00014,0.0002,-0.00602,0.01859,-0.00306,0.01204,-0.01431,0.00298,0.00323,0.01076,-0.02074,0.00422,0.02487,-0.01252,-0.00284,-0.00378
9.9,-0.00023,0.00229,-0.00068,-0.00015,-0.00045,-6e-05,0.0039,0.00124,0.00129,0.00124,-9e-05,-0.00023,-0.00012,0.00357,-0.00021,-0.00093,0.00141,0.00015,-0.00014,0.00021,-0.00613,0.01854,-0.00308,0.01203,-0.01413,0.00286,0.00315,0.01061,-0.02079,0.00423,0.0249,-0.01237,-0.003,-0.00382
9.92,-5e-05,0.0023,-0.00064,-0.00014,-0.00045,-6e-05,0.00388,0.00125,0.00135,0.00123,-9e-05,-0.00023,-0.00012,0.00355,-0.00021,-0.00085,0.00144,0.00015,-0.00013,0.0002,-0.00621,0.01844,-0.0031,0.01216,-0.01391,0.00283,0.00312,0.01054,-0.02084,0.00425,0.02495,-0.0122,-0.00315,-0.00385
9.94,0.00011,0.00229,-0.0006,-0.00012,-0.00044,-6e-05,0.00386,0.00127,0.00138,0.00122,-9e-05,-0.00022,-0.00012,0.00352,-0.00022,-0.00073,0.00147,0.00014,-0.00012,0.00019,-0.00627,0.01832,-0.00311,0.01234,-0.01366,0.00283,0.00309,0.0105,-0.02089,0.00428,0.02504,-0.012,-0.0033,-0.00387
9.96,0.00025,0.00229,-0.00056,-0.0001,-0.00044,-6e-05,0.00385,0.00127,0.00143,0.00121,-8e-05,-0.00022,-0.00012,0.00348,-0.00022,-0.00064,0.0015,0.00013,-0.00011,0.00019,-0.00634,0.01821,-0.00313,0.0125,-0.0134,0.00283,0.00306,0.01045,-0.02092,0.00431,0.02513,-0.01178,-0.00345,-0.00389
9.98,0.00037,0.00229,-0.00052,-9e-05,-0.00044,-6e-05,0.00384,0.00128,0.00148,0.0012,-8e-05,-0.00022,-0.00012,0.00344,-0.00024,-0.00056,0.00153,0.00013,-0.0001,0.00018,-0.00642,0.01811,-0.00316,0.01267,-0.01313,0.00283,0.00303,0.01038,-0.02094,0.00434,0.02522,-0.01154,-0.00359,-0.0039
10,0.00047,0.00229,-0.00049,-7e-05,-0.00044,-6e-05,0.00383,0.00128,0.00151,0.00119,-8e-05,-0.00022,-0.00012,0.0034,-0.00025,-0.00051,0.00156,0.00013,-9e-05,0.00017,-0.0065,0.01802,-0.00318,0.01284,-0.01284,0.00282,0.00299,0.01033,-0.02095,0.00437,0.02534,-0.01129,-0.00373,-0.00391
10.02,0.00055,0.00233,-0.00046,-7e-05,-0.00044,-6e-05,0.00382,0.00128,0.00152,0.00118,-7e-05,-0.00021,-0.00012,0.00338,-0.00024,-0.00051,0.00156,0.00013,-9e-05,0.00017,-0.00655,0.01795,-0.00321,0.01296,-0.01256,0.00277,0.00294,0.01035,-0.02094,0.0044,0.02554,-0.01103,-0.00389,-0.00393
10.04,0.00063,0.00237,-0.00043,-7e-05,-0.00045,-6e-05,0.00382,0.00129,0.00151,0.00118,-7e-05,-0.00021,-0.00013,0.00336,-0.00021,-0.00054,0.00156,0.00013,-9e-05,0.00018,-0.00659,0.0179,-0.00323,0.01307,-0.01229,0.00271,0.00287,0.01039,-0.02092,0.00442,0.02576,-0.01076,-0.00404,-0.00395
10.06,0.00068,0.00242,-0.0004,-7e-05,-0.00045,-6e-05,0.00382,0.0013,0.00151,0.00117,-7e-05,-0.00021,-0.00013,0.00334,-0.0002,-0.00055,0.00156,0.00014,-9e-05,0.00018,-0.00664,0.01787,-0.00324,0.01318,-0.01201,0.00266,0.00282,0.01041,-0.02089,0.00445,0.02596,-0.0105,-0.00419,-0.00397
10.08,0.00073,0.00247,-0.00037,-7e-05,-0.00046,-6e-05,0.00383,0.0013,0.00151,0.00116,-7e-05,-0.0002,-0.00013,0.00332,-0.0002,-0.00057,0.00155,0.00014,-9e-05,0.00019,-0.00669,0.01785,-0.00325,0.01329,-0.01175,0.00262,0.00276,0.01041,-0.02085,0.00447,0.02615,-0.01024,-0.00433,-0.00399
10.1,0.00076,0.00253,-0.00034,-7e-05,-0.00047,-6e-05,0.00384,0.00131,0.00151,0.00116,-7e-05,-0.0002,-0.00014,0.00331,-0.0002,-0.00059,0.00155,0.00014,-9e-05,0.00019,-0.00673,0.01786,-0.00326,0.01338,-0.0115,0.00256,0.00271,0.01041,-0.02081,0.00449,0.02634,-0.00999,-0.00446,-0.004
10.12,0.00076,0.00259,-0.00032,-7e-05,-0.00048,-6e-05,0.00386,0.00131,0.00151,0.00116,-7e-05,-0.0002,-0.00014,0.00329,-0.0002,-0.00061,0.00154,0.00014,-9e-05,0.00019,-0.00671,0.01787,-0.00326,0.01344,-0.01126,0.0025,0.00264,0.01045,-0.02078,0.00451,0.02656,-0.00975,-0.00459,-0.00402
10.14,0.00075,0.00265,-0.00029,-7e-05,-0.00049,-6e-05,0.00387,0.00131,0.0015,0.00116,-7e-05,-0.00019,-0.00013,0.00327,-0.0002,-0.00062,0.00154,0.00014,-9e-05,0.00019,-0.00669,0.01789,-0.00326,0.01349,-0.01104,0.00242,0.00257,0.01049,-0.02075,0.00452,0.02678,-0.00951,-0.00471,-0.00403
10.16,0.00074,0.00272,-0.00027,-7e-05,-0.0005,-6e-05,0.00389,0.00131,0.0015,0.00116,-7e-05,-0.00019,-0.00013,0.00326,-0.00021,-0.00063,0.00153,0.00014,-9e-05,0.00019,-0.00669,0.01793,-0.00325,0.01353,-0.01083,0.00236,0.00251,0.01052,-0.02073,0.00453,0.02698,-0.00929,-0.00482,-0.00404
10.18,0.00074,0.00279,-0.00025,-7e-05,-0.00051,-6e-05,0.00391,0.00132,0.0015,0.00116,-7e-05,-0.00018,-0.00013,0.00324,-0.00021,-0.00064,0.00152,0.00014,-9e-05,0.00019,-0.00671,0.01799,-0.00325,0.01355,-0.01063,0.00231,0.00246,0.01053,-0.02069,0.00453,0.02718,-0.00907,-0.00492,-0.00405
10.2,0.00073,0.00285,-0.00023,-7e-05,-0.00051,-6e-05,0.00393,0.00133,0.00149,0.00117,-7e-05,-0.00018,-0.00013,0.00322,-0.00022,-0.00066,0.00152,0.00013,-0.0001,0.00019,-0.00673,0.01804,-0.00324,0.01357,-0.01044,0.00227,0.00241,0.01055,-0.02068,0.00453,0.02734,-0.00888,-0.005,-0.00406
10.22,0.0007,0.00291,-0.0002,-8e-05,-0.00051,-6e-05,0.00395,0.00135,0.00144,0.00118,-7e-05,-0.00017,-0.00013,0.0032,-0.00023,-0.00066,0.00151,0.00013,-0.0001,0.00019,-0.00671,0.01806,-0.00323,0.01364,-0.01027,0.00224,0.00237,0.01062,-0.02071,0.00456,0.02743,-0.00871,-0.00507,-0.00406
10.24,0.00067,0.00295,-0.00018,-8e-05,-0.00049,-6e-05,0.00397,0.00137,0.00139,0.0012,-7e-05,-0.00017,-0.00013,0.00318,-0.00024,-0.00067,0.0015,0.00013,-0.0001,0.00019,-0.00668,0.01808,-0.00322,0.01371,-0.0101,0.00222,0.00233,0.01069,-0.02076,0.0046,0.02749,-0.00857,-0.00511,-0.00405
10.26,0.00065,0.00298,-0.00015,-9e-05,-0.00048,-6e-05,0.00399,0.00139,0.00135,0.00121,-7e-05,-0.00016,-0.00013,0.00316,-0.00025,-0.00068,0.00149,0.00013,-0.00011,0.0002,-0.00667,0.01811,-0.00322,0.01376,-0.00994,0.00221,0.0023,0.01075,-0.02079,0.00463,0.02755,-0.00842,-0.00515,-0.00404
10.28,0.00063,0.003,-0.00013,-0.0001,-0.00046,-6e-05,0.004,0.00142,0.0013,0.00123,-7e-05,-0.00016,-0.00013,0.00313,-0.00026,-0.00068,0.00149,0.00012,-0.00011,0.00019,-0.00668,0.01814,-0.00323,0.0138,-0.0098,0.00222,0.00227,0.0108,-0.02082,0.00465,0.02759,-0.00829,-0.00518,-0.00403
10.3,0.00062,0.00297,-0.0001,-0.0001,-0.00044,-5e-05,0.00402,0.00145,0.00127,0.00125,-8e-05,-0.00016,-0.00012,0.00311,-0.00027,-0.0007,0.00148,0.00012,-0.00011,0.00019,-0.00669,0.01817,-0.00323,0.01384,-0.00966,0.00223,0.00225,0.01084,-0.02084,0.00468,0.02764,-0.00816,-0.0052,-0.00401
10.32,0.00065,0.0029,-9e-05,-0.00012,-0.0004,-5e-05,0.00403,0.00148,0.00126,0.00126,-8e-05,-0.00015,-0.00012,0.0031,-0.00025,-0.00078,0.00145,0.00012,-0.00012,0.0002,-0.00671,0.01817,-0.00325,0.01389,-0.00953,0.00226,0.00224,0.01089,-0.02085,0.00469,0.0277,-0.00804,-0.0052,-0.00398
10.34,0.00068,0.00277,-8e-05,-0.00013,-0.00035,-4e-05,0.00404,0.00151,0.00127,0.00126,-8e-05,-0.00015,-0.00012,0.0031,-0.00023,-0.00089,0.00143,0.00012,-0.00012,0.00022,-0.00674,0.01815,-0.00326,0.01395,-0.0094,0.00231,0.00223,0.01094,-0.02086,0.00471,0.02776,-0.00791,-0.0052,-0.00395
10.36,0.0007,0.00259,-8e-05,-0.00015,-0.00031,-4e-05,0.00405,0.00154,0.00127,0.00127,-8e-05,-0.00015,-0.00011,0.0031,-0.00022,-0.00099,0.00141,0.00011,-0.00012,0.00022,-0.00678,0.01815,-0.00329,0.014,-0.00928,0.00236,0.00222,0.01098,-0.02085,0.00473,0.02781,-0.00779,-0.00518,-0.00392
10.38,0.00072,0.00238,-9e-05,-0.00017,-0.00028,-3e-05,0.00405,0.00157,0.00128,0.00128,-8e-05,-0.00014,-0.00011,0.00311,-0.00019,-0.00112,0.00138,0.00011,-0.00013,0.00023,-0.00682,0.01816,-0.00333,0.01403,-0.00916,0.00242,0.00222,0.011,-0.02082,0.00475,0.02786,-0.00767,-0.00515,-0.00387
10.4,0.00073,0.00213,-9e-05,-0.00018,-0.00024,-3e-05,0.00405,0.0016,0.00128,0.00128,-7e-05,-0.00014,-0.0001,0.00311,-0.00017,-0.00121,0.00136,0.00011,-0.00012,0.00023,-0.00687,0.01814,-0.00336,0.01409,-0.00905,0.0025,0.00223,0.01102,-0.02077,0.00476,0.02791,-0.00756,-0.00512,-0.00383
10.42,0.00072,0.00181,-8e-05,-0.00021,-0.0002,-2e-05,0.00406,0.00163,0.00128,0.00127,-7e-05,-0.00013,-9e-05,0.00309,-0.00016,-0.0011,0.00137,0.00011,-0.0001,0.00021,-0.00695,0.01807,-0.00339,0.01421,-0.00894,0.00258,0.00224,0.01102,-0.02073,0.00478,0.02798,-0.00743,-0.00508,-0.00379
10.44,0.0007,0.00146,-7e-05,-0.00023,-0.00015,-2e-05,0.00406,0.00166,0.00127,0.00127,-7e-05,-0.00012,-7e-05,0.00307,-0.00016,-0.00095,0.00139,0.0001,-9e-05,0.00018,-0.00704,0.01799,-0.00341,0.01435,-0.00884,0.00267,0.00226,0.01102,-0.02068,0.00479,0.02806,-0.00731,-0.00504,-0.00374
10.46,0.0007,0.00113,-6e-05,-0.00025,-0.00011,-1e-05,0.00407,0.00168,0.00127,0.00126,-6e-05,-0.00012,-6e-05,0.00306,-0.00014,-0.00084,0.0014,0.0001,-7e-05,0.00016,-0.00715,0.01793,-0.00344,0.01446,-0.00873,0.00276,0.00227,0.01102,-0.02062,0.00481,0.02814,-0.00719,-0.00499,-0.0037
10.48,0.0007,0.00081,-5e-05,-0.00028,-6e-05,-0,0.00408,0.0017,0.00126,0.00125,-6e-05,-0.00011,-5e-05,0.00305,-0.00013,-0.00072,0.00142,0.0001,-6e-05,0.00014,-0.00729,0.01787,-0.00346,0.01458,-0.00863,0.00285,0.00229,0.01101,-0.02055,0.00482,0.0282,-0.00708,-0.00494,-0.00365
10.5,0.00071,0.00052,-5e-05,-0.0003,-1e-05,0,0.0041,0.00172,0.00125,0.00124,-6e-05,-0.0001,-4e-05,0.00306,-0.00011,-0.00063,0.00143,9e-05,-5e-05,0.00012,-0.0074,0.01785,-0.00349,0.01468,-0.00854,0.00293,0.0023,0.01099,-0.02048,0.00484,0.02827,-0.00697,-0.00489,-0.0036
10.52,0.00073,0.00031,-5e-05,-0.00031,3e-05,1e-05,0.00411,0.00173,0.00124,0.00123,-5e-05,-9e-05,-4e-05,0.00307,-0.0001,-0.00061,0.00144,9e-05,-5e-05,0.00012,-0.00739,0.0179,-0.00353,0.01474,-0.00844,0.00301,0.00232,0.01098,-0.02042,0.00485,0.02834,-0.00686,-0.00485,-0.00356
10.54,0.00076,0.00015,-6e-05,-0.00033,7e-05,1e-05,0.00412,0.00173,0.00124,0.00122,-4e-05,-9e-05,-5e-05,0.00309,-8e-05,-0.00062,0.00144,9e-05,-5e-05,0.00012,-0.00733,0.01797,-0.00358,0.01478,-0.00835,0.00307,0.00233,0.01096,-0.02036,0.00486,0.02841,-0.00676,-0.00481,-0.00352
10.56,0.00082,3e-05,-7e-05,-0.00034,0.00011,2e-05,0.00412,0.00172,0.00123,0.00121,-3e-05,-7e-05,-5e-05,0.0031,-6e-05,-0.00062,0.00144,8e-05,-5e-05,0.00012,-0.00729,0.01804,-0.00361,0.01483,-0.00826,0.00314,0.00234,0.01095,-0.02031,0.00487,0.02848,-0.00667,-0.00477,-0.00349
10.58,0.00088,-5e-05,-9e-05,-0.00035,0.00016,3e-05,0.00412,0.00171,0.00125,0.0012,-3e-05,-6e-05,-5e-05,0.00311,-4e-05,-0.00062,0.00144,7e-05,-5e-05,0.00012,-0.00723,0.0181,-0.00364,0.01489,-0.00818,0.00319,0.00234,0.01095,-0.02029,0.00488,0.02855,-0.00658,-0.00475,-0.00346
10.6,0.00097,-0.0001,-0.0001,-0.00036,0.00021,3e-05,0.0041,0.0017,0.00124,0.00119,-2e-05,-4e-05,-5e-05,0.00312,-2e-05,-0.00062,0.00144,5e-05,-5e-05,0.00012,-0.00716,0.01816,-0.00366,0.01494,-0.00809,0.00323,0.00235,0.01094,-0.02028,0.00489,0.0286,-0.00649,-0.00474,-0.00344
10.62,0.00107,-8e-05,-0.00012,-0.00036,0.00025,4e-05,0.00406,0.00173,0.00114,0.00121,-1e-05,-2e-05,-7e-05,0.00313,-1e-05,-0.00062,0.00144,4e-05,-5e-05,0.00012,-0.00711,0.01823,-0.00368,0.01499,-0.00801,0.00325,0.00234,0.01092,-0.02027,0.00492,0.02861,-0.00642,-0.00474,-0.00342
10.64,0.00118,-3e-05,-0.00015,-0.00036,0.00028,4e-05,0.00402,0.00177,0.00103,0.00123,-0,1e-05,-8e-05,0.00313,-0,-0.00061,0.00144,2e-05,-5e-05,0.00012,-0.00705,0.01829,-0.0037,0.01504,-0.00792,0.00326,0.00233,0.01091,-0.02029,0.00495,0.02861,-0.00635,-0.00476,-0.00341
