T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.9,0.41642,0,0.00336,0.169,0.02018,0.00307,0,0.00171,0,0,0.01008,0,0.00085,0,0,0,0.01542,0,0.00037,0.0149,0,0.03576,0,0,0.00298,0.79018,0.56255,0.01706,0,0,0,0,0.06248,0,0.0074,0.01961,0,0.00063,0,0,0,0,0,0.00016,0,0.00185,0.01217,0,0,0.01685,0.00024,0,0.01124,0,0.13042,0,0.23706,1e-05,0.07789,0,0.00026,0.10146,0.01887,0,0,0,0,0
13.92,0.42057,0,0.00366,0.16213,0.0201,0.0029,0,0.0009,0,0,0.00867,0,0.00087,0,0,0,0.01616,0,0,0.01396,0,0.03148,0.01331,0,0.00295,0.82342,0.60038,0.02529,0,0,0,0,0.06986,0,0.00684,0.02306,0,0.00086,0,7e-05,0,0,0,0.00017,0,0,0.01301,0,0,0.01428,0.00025,0,0.01461,0,0.13594,0,0.23613,1e-05,0.08335,0,0.00025,0.0919,0.01946,0,0,0,0,0
13.94,0.42199,0,0.00398,0.15304,0.01973,0.00267,0,0,0,0,0.00737,0,0.00088,0,0,0,0.01704,0,0,0.01282,0,0.02633,0.04238,0,0.00289,0.84995,0.63658,0.03336,0,0,0,0,0.07746,0,0.00623,0.02683,0,0.00102,0,0.00037,0,0,0,0.00018,0,0,0.01321,0,0,0.01121,0.00026,0,0.01805,0,0.1418,0,0.23088,1e-05,0.0892,0,0.00024,0.08091,0.01972,0,0,0,0,0
13.96,0.42036,0,0.00432,0.14181,0.01904,0.0024,0,0,0,0,0.0062,0,0.00088,0,0,0,0.01802,0,0,0.01137,0,0.02009,0.07601,0,0.00279,0.86869,0.67075,0.04134,0,0,0,0,0.08519,4e-05,0.00559,0.03091,0,0.00113,0,0.00069,0,0,0,0.00018,0,0,0.01278,0,0,0.00763,0.00026,0,0.02153,0,0.14788,0,0.22106,2e-05,0.09544,0,0.00022,0.0685,0.01961,0,7e-05,0,0,0
13.98,0.41536,0,0.00468,0.12856,0.01801,0.00207,0,0,0,0,0.00513,0,0.00087,0,0,0,0.01908,0,0,0.00954,0,0.01255,0.11449,0,0.00267,0.87873,0.70265,0.04932,0,0,0,0.0001,0.09295,0.00012,0.00493,0.03528,0,0.00119,0,0.00103,0,0,0,0.00019,0,0,0.01173,0,0,0.00352,0.00026,0.00153,0.02507,0,0.15404,0,0.20649,2e-05,0.10207,0,0.0002,0.05475,0.01903,0,0.00075,0,0,0
14,0.40669,0,0.00505,0.11347,0.01662,0.00169,0,0,0,0,0.00419,0,0.00085,0,0,0,0.02021,0,0,0.00726,0,0.00348,0.15811,0,0.00253,0.87931,0.73222,0.05739,0,0,0,0.00027,0.10062,0.00022,0.00426,0.03992,0,0.00119,0,0.0014,0,0,0,0.00019,0,0,0.01014,0,0,0,0.00026,0.00578,0.02862,0,0.16012,0,0.18708,2e-05,0.10905,0,0.00018,0.03972,0.0179,0,0.00155,0,0,0
14.02,0.39411,0,0.00544,0.0968,0.01484,0.00127,0,0,0,0,0.00336,0,0.00081,0,0,0,0.02139,0,0,0.00446,0,0,0.20714,0.00531,0.00238,0.86989,0.7596,0.06558,0,0,0,0.00046,0.10805,0.00034,0.00359,0.04481,0,0.00116,0,0.00178,0,0,0,0.00019,0,0,0.00808,0,0,0,0.00025,0.01118,0.03217,0,0.1659,0.00014,0.16283,2e-05,0.11634,0,0.00016,0.02352,0.01613,0,0.00248,0,0,0
14.04,0.37735,0,0.00584,0.07881,0.01268,0.00081,0,0,0,0,0.00264,2e-05,0.00077,0,0,0,0.02259,0,0,0.00111,0,0,0.26181,0.02458,0.00222,0.85013,0.78504,0.07395,0,0,0,0.00068,0.11508,0.00047,0.00292,0.04988,0,0.0011,0.00147,0.00218,0,0,0,0.00019,0,0,0.00565,0,0,0,0.00024,0.01784,0.03569,0,0.17118,0.00938,0.13379,2e-05,0.1239,0,0.00014,0.00631,0.01361,0,0.00354,0,0,0
14.06,0.35621,0,0.00624,0.05982,0.01014,0.00031,0,0,0,0,0.00202,0.0001,0.00071,0,0,0,0.02383,0,0,0,0,0,0.32232,0.04603,0.00206,0.81993,0.80896,0.08253,0,0,0,0.00094,0.1215,0.00061,0.00227,0.05508,0,0.001,0.0032,0.00259,0,0,0,0.00018,0,0,0.00294,0,0,0,0.00022,0.0259,0.03914,1e-05,0.17571,0.02022,0.10008,3e-05,0.13166,0,0.00012,0,0.01021,0,0.00475,0,0,0
14.08,0.33049,0,0.00664,0.04013,0.00724,0,0,0,0,0,0.00151,0.00018,0.00066,0,0,0,0.02511,0,0,0,0,0,0.38882,0.06963,0.00189,0.77945,0.83185,0.09132,0,0,0,0.00123,0.12709,0.00078,0.00164,0.06034,0,0.00088,0.00497,0.00303,0,0,0,0.00017,0,0,6e-05,0,0,0,0.00019,0.03546,0.04248,0.00016,0.17921,0.03275,0.06181,3e-05,0.13956,0,9e-05,0,0.0058,0,0.00611,0,0,0
14.1,0.30007,0,0.00703,0.02008,0.00405,0,0,0,0,0,0.0011,0.00028,0.00059,0,0,0,0.02645,0,0,0,0,0,0.46139,0.09527,0.00172,0.72908,0.85423,0.10031,0,0,0,0.00156,0.13161,0.00097,0.00104,0.06559,0,0.00073,0.00679,0.00348,1e-05,0,0,0.00016,0,0,0,0,0,0,0.00016,0.04663,0.04564,0.00035,0.1814,0.04708,0.01908,3e-05,0.14751,0,7e-05,0,0.00023,0,0.00764,0,0,0
14.12,0.26484,0,0.0074,0,0.00063,0,0,0,0,0,0.00079,0.00038,0.00053,0,0,0,0.02789,0,0,0,0,0,0.54,0.12283,0.00155,0.66941,0.87655,0.10947,0,0,0,0.00192,0.13477,0.00118,0.00047,0.07071,0,0.00058,0.00863,0.00394,2e-05,0,0,0.00014,0,0,0,0,0,0,0.00012,0.05949,0.04856,0.00061,0.182,0.06331,0,3e-05,0.15542,0,5e-05,0,0,0,0.00932,0,0,0
14.14,0.2248,0,0.00774,0,0,0,0,0,0,0,0.00058,0.00049,0.00046,0,0,0,0.02948,0,0,0,0,0,0.62452,0.15217,0.00139,0.60123,0.89915,0.11874,0,0,0,0.00233,0.13626,0.00141,0,0.07561,0,0.00041,0.01047,0.00441,3e-05,0,0,0.00012,0,0,0,0,0,0,7e-05,0.07412,0.05117,0.00093,0.18075,0.08151,0,4e-05,0.16319,0,2e-05,0,0,0,0.01118,0,0,0
14.16,0.18003,0,0.00804,0,0,0,0,0,0,0,0.00045,0.00061,0.00039,0,0,0,0.03124,0,0,0,0,0,0.7147,0.18309,0.00124,0.52546,0.92215,0.12804,0,0,0,0.00278,0.13573,0.00166,0,0.08015,0,0.00023,0.01232,0.00488,3e-05,0,0,0.0001,0,0,0,0,0,0,2e-05,0.09059,0.05338,0.00133,0.1774,0.10176,0,4e-05,0.17071,0,0,0,0,0,0.0132,0,0,0
14.18,0.13079,0,0.00827,0,0,0,0,0,0,0,0.0004,0.00074,0.00033,0,0,0.00079,0.03325,0,0,0,0,0,0.81013,0.21538,0.00109,0.4431,0.94536,0.13725,0,0,0,0.00327,0.13281,0.00193,0,0.08419,0,5e-05,0.01414,0.00535,5e-05,0,0,7e-05,0,0,0,0,0,0,0,0.10894,0.05509,0.00181,0.17175,0.1241,0,4e-05,0.17788,0,0,0,0,0,0.01539,0,0,0
14.2,0.07747,0,0.00843,0,0,0,0,0,0,0,0.00044,0.00088,0.00027,0,0,0.0044,0.03556,0,0,0,0,0,0.91022,0.24875,0.00096,0.35523,0.96821,0.14623,0,0,0,0.0038,0.12719,0.00223,0,0.08755,0,0,0.01591,0.00582,7e-05,0,0,4e-05,0,0,0,0,0,0,0,0.12919,0.05617,0.00238,0.16367,0.14855,0,5e-05,0.18455,0,0,0,0,0,0.01773,0,0,0
14.22,0.02056,0,0.00849,0,0,0,0,0,0,0,0.00055,0.00102,0.00021,0,0.00311,0.00863,0.03823,0,0,0,0,0,1,0.28289,0.00084,0.26289,0.98971,0.15481,0,0,0,0.00438,0.11869,0.00255,0,0.09006,0,0,0.0176,0.00626,8e-05,0,0,0,0,0,0,0,0,0,0,0.15134,0.05653,0.00303,0.15305,0.1751,0,6e-05,0.19061,0,0,0,0,0,0.02023,0,0,0
14.24,0,0,0.00844,0,0,0,0,0,0,0,0.00074,0.00118,0.00016,0,0.01582,0.01354,0.0413,0,0,0,0,0,1,0.31746,0.00072,0.16704,1,0.16276,0,0,0,0.00499,0.10733,0.00289,0,0.0915,0,0,0.0192,0.00668,9e-05,0,0.001,0,0,0,0,0,0,0,0,0.17535,0.05604,0.00379,0.13976,0.20372,0,6e-05,0.19592,0,0,0,0,0,0.02287,0,0,0
14.26,0,0,0.00824,0,0,0,0,0,0,0,0.00098,0.00135,0.00011,0,0.03062,0.01915,0.04484,0,0,0,0,0,1,0.3521,0.00062,0.06836,1,0.16985,0,0,0,0.00563,0.09324,0.00325,0,0.09168,0,0,0.02066,0.00707,0.0001,0,0.00325,0,0,0,0,0,0,0,0,0.20116,0.05462,0.00464,0.12367,0.23433,0,7e-05,0.20031,0,0,0,0,0,0.02562,0,0,0
14.28,0,0,0.00788,0,0,0,0,0,0,0,0.00128,0.00152,7e-05,0,0.04765,0.02551,0.04888,0,0,0,0,0,1,0.38645,0.00054,0,1,0.17577,0,0,0,0.00631,0.07672,0.00363,0,0.09046,0,0,0.02195,0.0074,0.00012,0,0.00588,0,0,0,0,0,0,0,0,0.22865,0.05219,0.0056,0.10465,0.26679,0,8e-05,0.20364,0,0,0,0,0,0.02847,0,0,0
14.3,0,0,0.00732,0,0,0,0,0,0,0.00356,0.00163,0.00169,3e-05,0,0.06703,0.03265,0.05348,0,0,0,0,0,1,0.42011,0.00046,0,1,0.18021,0.00045,0,0,0.00701,0.05814,0.00402,0,0.08778,0,0,0.02302,0.00767,0.00013,0,0.00892,0,0,0,0,5e-05,0,0,0,0.25768,0.04873,0.00665,0.08254,0.30094,0,9e-05,0.20573,0,0,0,0,0.01808,0.03138,0,0,0
14.32,0,0,0.00657,0,0,0,0,0,0,0.00821,0.00201,0.00187,0,0,0.08888,0.0406,0.05867,0,0,0,0,0,1,0.45268,0.00039,0,1,0.18279,0.00318,0,0,0.00773,0.03794,0.00442,0,0.08365,0,0,0.02385,0.00785,0.00015,0,0.01239,0,0,0,0,0.00011,0,0,0,0.28803,0.04426,0.0078,0.05719,0.33653,0,0.00011,0.20641,0,0,0,0,0.04669,0.03431,0,0,0
14.34,0,0,0.00563,0,0,0,0,0,0,0.01404,0.00243,0.00205,0,0,0.1133,0.04936,0.06449,0,0,0,0,0,1,0.48373,0.00034,0,0.98929,0.1831,0.00637,0,0,0.00845,0.01667,0.00481,0,0.0782,0,0,0.02441,0.00795,0.00016,0,0.01632,0,0,0,0,0.00016,0,0,0,0.31943,0.03889,0.00904,0.02846,0.37324,0,0.00012,0.20551,0,0,0,0,0.07972,0.03722,0,0,0
14.36,0.72394,0,0.00453,0,0,0,0,0,0,0.02114,0.00287,0.00222,0,0,0.14035,0.05896,0.07098,0,9e-05,0,0.00763,0,1,0.51285,0.00029,0,0.94653,0.18075,0.01008,0,0,0.00916,0,0.00521,0,0.0716,0.00065,0,0.02469,0.00796,0.00017,0,0.02071,0,0,0,0,0.00022,0,0,0,0.3516,0.03279,0.01037,0,0.41069,0,0.00013,0.20288,0,0,0,0,0.11745,0.04006,0,0,0
14.38,0,0,0.00332,0,0,0,0,0,0,0.02959,0.00333,0.00239,0,0,0.17009,0.06937,0.07815,0,0.0006,0,0.01767,0,1,0.53959,0.00025,0,0.88567,0.1754,0.01432,0,0,0.00985,0,0.00559,0,0.06409,0.00229,0,0.0247,0.00787,0.00019,0.00436,0.02559,0,0,0,0,0.00027,0,0,0,0.38419,0.02624,0.01177,0,0.44838,0,0.00014,0.19838,0.00149,1e-05,0,0,0.16015,0.04275,0,0,0
14.4,0,0,0.00207,0,0,0,0,0,0,0.03944,0.00378,0.00255,0,0,0.20255,0.0806,0.08601,0,0.0011,0,0.0293,0,1,0.56355,0.00022,0,0.80525,0.16687,0.01914,0,0,0.01051,0,0.00594,0,0.05592,0.00401,0,0.02444,0.0077,0.0002,0.01029,0.03096,0,0,0,0,0.00032,0,0,0,0.41683,0.01954,0.01325,0,0.48576,0,0.00015,0.19188,0.00274,2e-05,0,0,0.20805,0.04523,0,0,0
14.42,0,0,0.00089,0,0,0,0,0,0,0.05068,0.00424,0.00269,0,0,0.23769,0.09259,0.09455,0,0.00156,0,0.04262,0,1,0.58435,0.00019,0,0.70447,0.15511,0.02454,0,0,0.01111,0,0.00627,0.00017,0.0474,0.00579,0,0.02394,0.00744,0.00021,0.01716,0.03682,0,0,0,0,0.00036,0,0,0,0.44908,0.01306,0.01479,0,0.52211,0,0.00016,0.18328,0.00375,3e-05,0,0,0.26139,0.04742,0,0,0
14.44,0,0,0,0,0,0,0,0,0,0.06328,0.00467,0.00281,0,0,0.27547,0.1053,0.10375,0,0.00197,0,0.05772,0,1,0.60169,0.00018,0,0.5833,0.14017,0.03056,0,0,0.01163,0,0.00654,0.00103,0.03878,0.00757,0,0.02321,0.0071,0.00022,0.02504,0.04318,0,0,0,0,0.00041,0,0,0,0.48037,0.00717,0.01637,0,0.55666,0,0.00017,0.17252,0.00455,5e-05,0,0,0.32032,0.04921,0,0,0
14.46,0,0,0,0,0,0,0,0,0,0.07714,0.00507,0.00291,0,0,0.31576,0.11865,0.11355,0,0.00234,0,0.07468,0,1,0.61532,0.00017,0,0.44255,0.12224,0.03721,0,0,0.01205,0,0.00676,0.00206,0.03033,0.00934,0,0.02231,0.0067,0.00022,0.03399,0.05001,0,0,0,0.00116,0.00044,0,0,0,0.51004,0.00224,0.01797,0,0.58857,0,0.00018,0.15958,0.00515,6e-05,0,0,0.38499,0.05051,0,0,0
14.48,0,0,0,0,0,0,0.01837,0,0,0.09213,0.00542,0.00297,0,0,0.35839,0.13253,0.12385,0,0.00263,0,0.09356,0,1,0.62511,0.00016,0,0.28371,0.10167,0.0445,0,0,0.01235,0,0.0069,0.00325,0.02224,0.01105,0,0.02126,0.00623,0.00023,0.04405,0.05729,0,0,0,0.00551,0.00047,0,0,0,0.53727,0,0.01957,0,0.61704,0,0.00019,0.14448,0.00558,7e-05,0,0,0.45542,0.05119,0,0,0
14.5,0,0,0,0,0,0,0.0531,0,0,0.10808,0.00571,0.003,0,0.02992,0.40312,0.14681,0.13455,0,0.00284,0,0.11441,0,1,0.63102,0.00015,0,0.10814,0.07893,0.05241,0,0,0.01251,0,0.00695,0.00463,0.01471,0.01267,0.00026,0.02012,0.00572,0.00023,0.05526,0.06498,0,0,0,0.01,0.0005,0,0,0,0.56111,0,0.02114,0,0.64141,0,0.00019,0.12729,0.00586,9e-05,0,0,0.53159,0.05112,0,0,0
14.52,0,0,0,0,0,0,0.09221,0,0,0.12479,0.00593,0.00297,0,0.06428,0.44967,0.16133,0.14546,0,0.00297,0,0.13725,0,1,0.63312,0.00014,0,0,0.05459,0.06094,0,0,0.01253,0,0.00689,0.00619,0.00788,0.01416,0.00071,0.01893,0.00515,0.00023,0.06765,0.07304,0,0.00134,0,0.01454,0.00051,0,0,0,0.58044,0,0.02264,0,0.66118,0,0.00019,0.10813,0.00601,9e-05,0,0,0.61333,0.05017,0,0.02406,0
14.54,0,0,0.00075,0,0,0,0.13595,0,0,0.14201,0.00607,0.00289,0,0.10293,0.49774,0.1759,0.15641,0,0.00299,0,0.16208,0,1,0.63154,0.00013,0,0,0.02923,0.07006,0,0,0.01244,0,0.00671,0.00795,0.00186,0.01546,0.00124,0.01773,0.00455,0.00022,0.08124,0.08139,0,0.00381,0.0022,0.01907,0.00052,0,0,0,0.594,0,0.02406,0.91664,0.67601,0,0.00019,0.08714,0.00605,0.0001,0,0,0.70038,0.04817,0,0.05719,0
14.56,0,0,0.0026,0,0,0,0.18456,0,0,0.15949,0.00612,0.00274,0,0.14612,0.54695,0.19028,0.16714,0,0.00289,0,0.18886,0,1,0.62647,0.00011,0,0,0.00347,0.07973,0,0,0.01227,0,0.00637,0.0099,0,0.01655,0.00187,0.01657,0.00392,0.00021,0.09602,0.08995,0,0.00647,0.0068,0.02349,0.00052,0,0,0,0.60035,0.00039,0.02535,0,0.68568,0,0.00018,0.06452,0.006,0.0001,0,0,0.79231,0.04503,0,0.08869,0
14.58,0,0,0.00504,0,0,0,0.23825,0,0,0.17691,0.00607,0.00252,0,0.19407,0.59683,0.2042,0.1774,0.00523,0.00267,0,0.21752,0,1,0.6181,9e-05,0,0,0,0.08993,0,0,0.01206,0,0.00587,0.01206,0,0.01736,0.00258,0.01547,0.00327,0.00019,0.11196,0.09863,0,0.00931,0.01175,0.02772,0.00052,0,0,0,0.59792,0.00501,0.02645,0,0.69015,0,0.00017,0.04047,0.00586,0.0001,0.00529,0,0.88852,0.04071,0,0.11882,0
14.6,0,0,0.00805,0,0,0,0.29719,0,0,0.19395,0.0059,0.00222,0,0.24695,0.64685,0.21733,0.18686,0.01508,0.00231,0,0.24796,0,1,0.60663,7e-05,0,0,0,0.10064,0,0,0.01185,0,0.0052,0.01442,0,0.01788,0.0034,0.01444,0.0026,0.00018,0.12904,0.10728,0,0.01232,0.01703,0.03167,0.0005,0,0,0,0.58501,0.011,0.02731,0,0.68948,0.15825,0.00015,0.01519,0.00567,9e-05,0.02592,0,0.98832,0.03529,0,0.14776,0
14.62,0,0,0.01158,0,0,0,0.3615,0,0,0.21025,0.00559,0.00184,0,0.30493,0.69636,0.22932,0.19521,0.02535,0.00182,0,0.28,0,0.94292,0.59228,3e-05,0,0,0,0.11188,0,0,0.01167,0,0.00436,0.01698,0,0.01807,0.00433,0.01349,0.0019,0.00015,0.14717,0.11578,0,0.01547,0.0226,0.03527,0.00047,0,0,0,0.55988,0.01813,0.02788,0,0.68386,0,0.00013,0,0.00542,8e-05,0.04706,0,1,0.02892,0,0.17567,0
14.64,0,0,0.01559,0,0,0,0.43123,0,0,0.22541,0.00513,0.00139,0,0.36809,0.74466,0.23973,0.20206,0.03607,0.00121,0,0.31343,0,0.76063,0.57526,0,0,0,0,0.12367,0,0,0.01153,0,0.00337,0.01974,0,0.01796,0.00536,0.01262,0.0012,0.00013,0.16626,0.12395,0,0.01873,0.02843,0.03846,0.00043,0,0,0,0.52085,0.02614,0.02808,0,0.67351,0,0.0001,0,0.00513,6e-05,0.06867,0,1,0.0218,0,0.20263,0
14.66,0,0,0.02005,0,0,0,0.50635,0,0,0.239,0.00449,0.00089,0,0.43646,0.79097,0.2481,0.20703,0.04725,0.00052,0,0.34795,0,0.57661,0.55578,0,0,0,0,0.13601,0,0,0.01142,0,0.00225,0.02268,0,0.01754,0.00651,0.01182,0.0005,0.0001,0.18618,0.13158,0,0.02206,0.03447,0.04116,0.00038,0,0,0,0.46649,0.03481,0.02787,0,0.65871,0,8e-05,0,0.00481,5e-05,0.0907,0,1,0.0141,0,0.22869,0.03842
14.68,0,0,0.0249,0,0,0,0.58673,0,0,0.25057,0.0037,0.00034,0,0.50996,0.83448,0.2539,0.20969,0.05892,0,0,0.38322,0,0.39382,0.53408,0,0,0,0,0.14888,0,0,0.01129,0,0.00103,0.02578,0,0.01685,0.00778,0.01107,0,6e-05,0.20675,0.13845,0,0.02542,0.04068,0.04331,0.00033,0.00891,0,0,0.39586,0.04386,0.02717,0,0.63973,0,5e-05,0,0.00448,3e-05,0.11308,0,1,0.00603,0,0.25384,0.10276
14.7,0,0,0.0301,0,0,1e-05,0.67214,0,0,0.25963,0.00277,0,0,0.58846,0.87433,0.25652,0.20964,0.07106,0,0,0.41878,0,0.2145,0.51039,0,0,0,0,0.16224,0,0.00698,0.01112,0,0,0.02904,0,0.01591,0.00917,0.01032,0,3e-05,0.22776,0.1443,0,0.02876,0.04698,0.04488,0.00027,0.01874,0,0,0.30894,0.05304,0.02589,0,0.6168,0,3e-05,0,0.00413,2e-05,0.13571,0,1,0,0,0.27802,0.16476
14.72,0,0,0.03558,0,0,0.00013,0.76221,0,0,0.26568,0.00173,0,0,0.67168,0.90958,0.25533,0.20642,0.08367,0,0,0.4541,0,0.03914,0.48492,0,0.09554,0,0,0.17599,0,0.02998,0.01087,0,0,0.03242,0,0.01477,0.01068,0.00957,0,0,0.24894,0.14884,0,0.03204,0.05334,0.0458,0.00021,0.02937,0,0,0.20704,0.06207,0.02394,0,0.59021,0,1e-05,0,0.00378,0,0.15848,0,1,0,0,0.30108,0.22403
14.74,0,0,0.04128,0,0,0.00024,0.85644,0,0,0.26827,0.00068,0,0,0.75922,0.93929,0.24968,0.19966,0.09671,0,0,0.48855,0,0,0.45791,0,0,0,0,0.19004,0,0.05242,0.01047,0,0,0.03587,0,0.01346,0.01229,0.00875,0,0,0.26998,0.15173,0,0.0352,0.05963,0.04605,0.00014,0.0408,0,0,0.09306,0.07069,0.02123,0,0.56023,0,0,0,0.00343,0,0.18124,0,1,0,0,0.32282,0.28001
14.76,0,0.0003,0.04712,0,0,0.00034,0.95415,0,0,0.26696,0,0,0,0.85054,0.96245,0.23901,0.18899,0.11013,0,0,0.52139,0,0,0.42959,0,0,0,0,0.20423,0.4898,0.07413,0.00988,0,0,0.03938,0,0.01205,0.01403,0.00784,0,0,0.2905,0.15261,0,0.03819,0.0658,0.04559,7e-05,0.05309,0,0,0,0.07865,0.01775,0,0.5272,0,0,0,0.00309,0,0.20378,0,1,0,0,0.34296,0.332
14.78,0,0.00085,0.05302,0,0,0.00043,1,0,0,0.26137,0,0,0,0.94492,0.97803,0.22294,0.1741,0.12385,0,0,0.55176,0,0,0.40019,0,0,0,0,0.21835,0,0.09485,0.00905,0,0,0.04288,0,0.01054,0.01587,0.00682,0,0,0.31006,0.15108,0,0.04093,0.0717,0.04441,0,0.06623,0,0,0,0.08571,0.01363,0,0.49155,0,0,0,0.00276,0,0.22588,0,1,0,0,0.36116,0.37919
14.8,0.63432,0.00136,0.05888,0,0,0.00051,1,0,0,0.25117,0,0,0,1,0.98492,0.20129,0.15478,0.13778,0,0,0.57879,0,0,0.36994,0,0,0,0,0.23215,0,0.11433,0.00798,0,0,0.04632,0.0005,0.00901,0.01778,0.00566,0,0,0.32815,0.14676,0,0.04333,0.07724,0.04249,0,0.08023,0,0,0,0.09168,0.00917,0,0.45377,0,0,0,0.00245,0,0.24725,0,1,0,0,0.37697,0.42069
14.82,0,0.00185,0.0646,0,0,0.00058,1,0,0,0.23615,0,0,0,1,0.98197,0.17413,0.13087,0.15178,0,0,0.60168,0,0,0.33911,0,0,0,0,0.24533,0,0.13229,0.00662,0,0,0.0496,0.00414,0.00749,0.01977,0.00436,0,0,0.34418,0.13931,0,0.0453,0.08226,0.03981,0,0.09508,0,0,1,0.09636,0.00477,0,0.41445,0,0,0,0.00215,0,0.26755,0,1,0,0,0.38995,0.45554
14.84,0,0.0023,0.07005,0,0,0.00064,1,0,0,0.21619,0,0,0,1,0.96791,0.14185,0.10233,0.16568,0,0,0.61979,0,0,0.30798,0,0,0,0,0.25754,0,0.14843,0.00504,0,0,0.05268,0.00799,0.00604,0.02182,0.00293,0,0,0.3575,0.12854,0,0.04669,0.08662,0.03638,0,0.11075,0,0,0,0.09957,0.00076,0,0.37418,0,0,0,0.00187,0,0.2864,0,1,0,0,0.39962,0.48284
14.86,0,0.00272,0.07509,0,0.0002,0.00069,1,0,0,0.19128,0,0,0,1,0.9414,0.10517,0.06922,0.17928,0,0,0.63263,0,0,0.27685,0,0,0,0,0.26846,0,0.16241,0.00322,0,0,0.05546,0.01203,0.00471,0.02387,0.00142,0,0,0.36742,0.1144,0,0.0474,0.09021,0.0322,0,0.12717,0,9e-05,0,0.10114,0,0.44368,0.33358,0,0,0,0.00161,0,0.30332,0,1,0,0,0.40552,0.50182
14.88,0,0.00312,0.07957,0,0.00045,0.00073,1,0,0,0.16156,0,0,0,1,0.90105,0.06514,0.0317,0.19234,0,0.00385,0.63993,0,0,0.24608,0,0,0,0,0.27775,0,0.17389,0.00123,0,0,0.0579,0.01626,0.00356,0.02593,0,0,0,0.37324,0.09707,0,0.04732,0.09288,0.02731,0,0.14428,0,0.00125,0,0.1009,0,0,0.29324,0,0,0,0.00137,0,0.31784,0,1,0,0,0.40723,0.51193
14.9,0,0.00349,0.08332,0,0.00066,0.00076,1,0,0,0.1273,0,0,0,1,0.84546,0.02311,0,0.20459,0,0.00915,0.64158,0,0,0.21603,0,0,0,0,0.28511,0,0.18261,0,0,0,0.05999,0.0207,0.00263,0.02794,0,0,0,0.37435,0.07689,0,0.04634,0.09453,0.02172,0,0.16196,0,0.0026,0,0.09871,0,0,0.25376,0,0,0,0.00115,0,0.3295,0,1,0,0,0.40443,0.51296
14.92,0,0.00384,0.08614,0,0.00083,0.00078,1,0.00206,0,0.08887,0,0,0,1,0.77332,0,0,0.21569,0,0.01392,0.63768,0,0,0.18706,0,0,0,0,0.29032,0,0.1884,0,0,0,0.06174,0.02538,0.00198,0.02986,0,0,0,0.37017,0.05442,0,0.0444,0.09507,0.01547,0,0.18006,0,0.00417,0,0.09445,0,0,0.21568,0,0,0,0.00096,0,0.33795,0,1,0,0.0005,0.39687,0.505
14.94,0,0.00416,0.08782,0,0.00097,0.00079,1,0.00686,0,0.04679,0,0,0.00031,1,0.68347,0,0,0.22527,0,0.0181,0.62848,0.00015,0,0.15951,0,0,0,0,0.29319,0,0.19123,0,0,0,0.0632,0.0303,0.00162,0.03165,0,0,0,0.3602,0.03037,0.00069,0.04148,0.09444,0.00858,0,0.19841,0,0.00598,0,0.08803,0,0,0.1795,0.00063,0,0,0.00078,0,0.34296,0,1,0,0.00138,0.38444,0.48848
14.96,0,0.00446,0.08814,0,0.00107,0.00078,1,0.01186,0.00036,0.00165,0.00032,0,0.00085,1,0.57498,0,0,0.23289,0.00051,0.02165,0.61439,0.00402,0,0.13367,0,0,0,0,0.29364,0,0.1912,0,0,0,0.06443,0.03546,0.00156,0.03324,0,0,0,0.34399,0.00556,0.00177,0.03759,0.0926,0.0011,0,0.21678,0,0.00802,0,0.07943,0,0,0.14559,0.00752,0,0,0.00062,0,0.34446,0,1,0,0.00213,0.3672,0.46407
14.98,0,0.00473,0.08686,0,0.00114,0.00077,1,0.01702,0.00845,0,0.00123,0,0.00149,1,0.44726,0,0,0.23811,0.00132,0.0246,0.59595,0.00719,0,0.10976,0,0,0,0,0.29165,0,0.18853,0,0,0,0.06552,0.04081,0.00174,0.03458,0,0,0,0.32115,0,0.00304,0.03285,0.08952,0,0,0.2349,0.00102,0.01033,0,0.06868,0,0,0.11425,0.01315,0,0,0.00049,0,0.3425,0,1,0,0.00273,0.34535,0.43262
15,0,0.00497,0.08379,0,0.00118,0.00073,1,0.02232,0.01666,0,0.0022,0,0.00223,1,0.3002,0,0,0.24045,0.00217,0.02702,0.57383,0.00975,0,0.08797,0,0,0,0,0.28728,0,0.18354,0,0,0,0.06656,0.04625,0.00209,0.03557,0,0,0,0.29137,0,0.00451,0.0274,0.08521,0,0,0.25244,0.0095,0.0129,0,0.05585,0,0,0.08568,0.01767,0,0,0.00037,0,0.33717,0,1,0,0.00319,0.31922,0.3951
