T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.74,-34.67469,6.77667,-0.82348,-1.1763,-0.2448,-0.04864,2.46005,-1.50928,-1.22226,2.22447,-0.10396,-0.15411,-0.19577,2.93739,1.24971,1.2401,2.07625,-0.03982,0.02323,0.25952,0.27673,19.04201,-4.7244,18.54093,1.33001,-1.09536,-0.09122,36.32911,-12.79276,5.09787,57.53273,-3.20649,-11.82483,-6.10453
12.76,-32.59033,6.25084,-0.13491,-1.20359,-0.2389,-0.04528,2.58281,-1.39247,-1.23633,2.26474,-0.1109,-0.17711,-0.18792,2.83947,1.07824,1.26453,1.99858,-0.03948,0.00313,0.25142,-0.07798,19.10937,-4.69437,18.35811,1.27218,-1.09974,-0.0661,35.52736,-12.86495,5.02955,57.11841,-3.1575,-11.78602,-6.03404
12.78,-30.6101,5.60748,0.51943,-1.23067,-0.22978,-0.04103,2.69933,-1.27587,-1.24379,2.29206,-0.11244,-0.19909,-0.17272,2.74383,0.94884,1.31478,1.87701,-0.03822,-0.02221,0.24174,-0.41924,19.19239,-4.66556,18.17992,1.21415,-1.10246,-0.04042,34.72375,-12.93055,4.95241,56.71478,-3.09545,-11.74003,-5.95994
12.8,-28.79889,4.96918,1.05828,-1.25733,-0.21897,-0.03623,2.79221,-1.16439,-1.24802,2.30225,-0.11082,-0.21161,-0.15916,2.65834,0.88391,1.38363,1.75554,-0.03463,-0.04971,0.23331,-0.79118,19.27847,-4.63273,17.98974,1.15376,-1.10653,-0.01476,33.90058,-12.99262,4.89402,56.27553,-3.05089,-11.70308,-5.89064
12.82,-27.16365,4.45525,1.4483,-1.28367,-0.20839,-0.03126,2.85555,-1.05937,-1.25827,2.30076,-0.1138,-0.2093,-0.16275,2.57606,0.89439,1.4549,1.67373,-0.02787,-0.07415,0.22728,-1.24589,19.35184,-4.59109,17.77503,1.08682,-1.11874,0.00938,33.04226,-13.05192,4.88796,55.7507,-3.06225,-11.69652,-5.83734
12.84,-25.67115,4.04426,1.71701,-1.31117,-0.19722,-0.02618,2.9117,-0.9638,-1.27786,2.28767,-0.11697,-0.2024,-0.17086,2.52906,0.92517,1.52653,1.61194,-0.01859,-0.09585,0.22173,-1.73113,19.42787,-4.54522,17.54556,1.01891,-1.13202,0.03279,32.17538,-13.10272,4.89663,55.20268,-3.09182,-11.69949,-5.79007
12.86,-24.30892,3.70232,1.88008,-1.34149,-0.18494,-0.02108,2.9755,-0.87931,-1.30575,2.26164,-0.11702,-0.19836,-0.17289,2.55354,0.93323,1.60518,1.55328,-0.00773,-0.11538,0.2166,-2.20111,19.51899,-4.49979,17.31479,0.95408,-1.1423,0.05548,31.31661,-13.14045,4.89641,54.67408,-3.11438,-11.6979,-5.74225
12.88,-23.02755,3.42871,1.94874,-1.37741,-0.1719,-0.01612,3.05015,-0.79726,-1.34088,2.22442,-0.11688,-0.19367,-0.17412,2.65083,0.90678,1.68949,1.50682,0.00331,-0.12766,0.21541,-2.67128,19.61615,-4.45705,17.10014,0.88629,-1.16192,0.07401,30.43285,-13.16027,4.89235,54.16017,-3.13512,-11.69447,-5.69553
12.9,-21.89708,3.27751,1.93016,-1.41142,-0.16102,-0.01173,3.11273,-0.72363,-1.37201,2.18706,-0.11477,-0.18888,-0.17448,2.77738,0.85921,1.75926,1.49149,0.01807,-0.1427,0.21144,-3.14765,19.72279,-4.40788,16.84011,0.82955,-1.1632,0.09574,29.58454,-13.15793,4.89551,53.63873,-3.16658,-11.69599,-5.65285
12.92,-20.99275,3.28572,1.83905,-1.43549,-0.15606,-0.00839,3.14006,-0.66225,-1.38711,2.1627,-0.10855,-0.18558,-0.17316,2.88037,0.80542,1.79236,1.52807,0.03976,-0.17418,0.19207,-3.63624,19.84579,-4.3399,16.45755,0.80248,-1.10901,0.12991,28.84983,-13.13081,4.92299,53.07246,-3.23129,-11.71389,-5.61855
12.94,-20.18225,3.36788,1.70016,-1.45679,-0.15507,-0.00593,3.1585,-0.59897,-1.39479,2.14708,-0.1016,-0.18239,-0.17254,2.9873,0.71457,1.80098,1.60514,0.06133,-0.20494,0.16684,-4.13857,19.97691,-4.26565,16.02671,0.78515,-1.03717,0.16603,28.14461,-13.07537,4.95534,52.50157,-3.30515,-11.7353,-5.58725
12.96,-19.36794,3.45452,1.53102,-1.48188,-0.15569,-0.00413,3.19169,-0.52155,-1.40351,2.13543,-0.09638,-0.17894,-0.17348,3.12174,0.56307,1.79651,1.69974,0.0784,-0.22631,0.14683,-4.64652,20.10471,-4.19697,15.61226,0.76377,-0.97667,0.19635,27.40729,-12.98806,4.97905,51.95768,-3.37012,-11.75087,-5.55517
12.98,-18.57224,3.53866,1.33987,-1.51126,-0.15869,-0.00308,3.23521,-0.42016,-1.41007,2.13087,-0.09261,-0.17521,-0.17631,3.25866,0.35258,1.76866,1.81059,0.09127,-0.24691,0.12095,-5.167,20.22778,-4.12801,15.17693,0.74958,-0.90318,0.22698,26.67128,-12.877,5.02102,51.38008,-3.46491,-11.77906,-5.52851
13,-17.80128,3.65719,1.1355,-1.53283,-0.16388,-0.00272,3.2761,-0.3186,-1.41344,2.13628,-0.0892,-0.17212,-0.18006,3.37824,0.1282,1.7192,1.91556,0.09909,-0.25739,0.10637,-5.68495,20.34155,-4.06582,14.76205,0.72576,-0.85257,0.24946,25.90891,-12.73934,5.02425,50.89055,-3.50495,-11.78064,-5.49459
13.02,-17.06867,3.84844,0.92941,-1.53382,-0.17106,-0.00294,3.30082,-0.24446,-1.41147,2.1528,-0.0847,-0.17083,-0.18329,3.46829,-0.05308,1.66854,1.99334,0.10732,-0.25119,0.12673,-6.17515,20.43508,-4.02073,14.42556,0.67269,-0.87052,0.2535,25.07801,-12.56579,4.91751,50.64907,-3.37616,-11.70243,-5.43674
13.04,-16.34867,4.05423,0.73257,-1.5248,-0.17984,-0.00371,3.31796,-0.16931,-1.40316,2.1759,-0.08017,-0.17005,-0.18678,3.5306,-0.2147,1.61436,2.05095,0.11246,-0.23519,0.15508,-6.65437,20.50644,-3.98293,14.11621,0.60995,-0.91206,0.2504,24.16439,-12.40092,4.78213,50.44379,-3.20101,-11.59809,-5.37036
13.06,-15.60979,4.22468,0.55295,-1.51591,-0.18954,-0.00495,3.33732,-0.0686,-1.38991,2.20117,-0.07652,-0.16868,-0.19114,3.56752,-0.38922,1.54958,2.09671,0.11376,-0.21911,0.17344,-7.13466,20.55888,-3.94459,13.79769,0.55267,-0.94243,0.24844,23.21269,-12.27001,4.67275,50.15663,-3.06483,-11.5089,-5.30947
13.08,-14.86488,4.38047,0.392,-1.50555,-0.20011,-0.00664,3.3545,0.05246,-1.37119,2.22713,-0.07228,-0.16709,-0.1955,3.56861,-0.56281,1.47126,2.13168,0.11212,-0.19717,0.19046,-7.60722,20.59142,-3.90647,13.48559,0.49422,-0.9742,0.24517,22.24116,-12.15703,4.54037,49.89822,-2.89447,-11.39749,-5.24106
13.1,-14.04327,4.4965,0.254,-1.48372,-0.21078,-0.0086,3.35975,0.17187,-1.34625,2.25357,-0.06907,-0.16489,-0.19997,3.54657,-0.71893,1.38892,2.15374,0.10768,-0.17488,0.20217,-8.07389,20.61441,-3.86938,13.17885,0.43446,-1.00791,0.24058,21.2189,-12.14043,4.45808,49.50104,-2.79791,-11.32322,-5.18709
13.12,-13.07685,4.54339,0.14054,-1.44053,-0.22103,-0.01068,3.34547,0.26455,-1.3153,2.28044,-0.06912,-0.16209,-0.20447,3.5206,-0.84111,1.31967,2.15867,0.10267,-0.16255,0.2049,-8.53709,20.64045,-3.83534,12.87782,0.37331,-1.044,0.23464,20.16642,-12.30347,4.50494,48.8066,-2.89774,-11.35936,-5.17664
13.14,-12.02307,4.54697,0.04543,-1.3847,-0.23082,-0.01291,3.31941,0.34563,-1.27998,2.30571,-0.06989,-0.15878,-0.20879,3.48049,-0.93884,1.25679,2.15419,0.0977,-0.15373,0.20493,-8.99214,20.6678,-3.801,12.58104,0.3104,-1.08043,0.22841,19.12758,-12.5666,4.58625,48.00488,-3.06746,-11.43258,-5.18061
13.16,-10.93211,4.52668,-0.03587,-1.32515,-0.2403,-0.01532,3.29028,0.43106,-1.24282,2.32804,-0.06935,-0.15517,-0.21264,3.41979,-1.02622,1.19227,2.14872,0.09289,-0.14371,0.20544,-9.43561,20.69495,-3.76369,12.28617,0.24637,-1.11374,0.22312,18.14065,-12.85911,4.63647,47.24928,-3.20585,-11.48667,-5.17795
13.18,-9.81229,4.48621,-0.10651,-1.2611,-0.25037,-0.01801,3.25894,0.51136,-1.206,2.34722,-0.06814,-0.1531,-0.21472,3.34872,-1.09785,1.13181,2.14227,0.08852,-0.13478,0.20552,-9.86531,20.7231,-3.72816,12.00782,0.17594,-1.15347,0.21699,17.19719,-13.19624,4.67286,46.50684,-3.33214,-11.53402,-5.17302
13.2,-8.58372,4.40338,-0.17001,-1.18515,-0.2578,-0.02053,3.22102,0.58016,-1.1675,2.36573,-0.06647,-0.14789,-0.21866,3.27418,-1.15403,1.07753,2.1366,0.08486,-0.12694,0.20552,-10.29689,20.76459,-3.68657,11.706,0.11129,-1.17725,0.21447,16.2475,-13.5676,4.7155,45.69333,-3.49676,-11.59643,-5.17216
13.22,-7.15452,4.25769,-0.2295,-1.08983,-0.25865,-0.02238,3.17179,0.63176,-1.12454,2.38539,-0.06398,-0.13269,-0.2283,3.2025,-1.19701,1.03067,2.13313,0.0821,-0.12002,0.20577,-10.74958,20.83632,-3.62676,11.32769,0.07024,-1.15378,0.2212,15.21866,-13.95969,4.78253,44.70148,-3.76399,-11.69691,-5.18007
13.24,-5.62206,4.08331,-0.2875,-0.9838,-0.25636,-0.02398,3.11802,0.66956,-1.07936,2.40525,-0.0604,-0.11305,-0.23822,3.13706,-1.22876,0.9912,2.13465,0.0801,-0.11412,0.20647,-11.21952,20.92449,-3.56134,10.92182,0.03404,-1.11557,0.2309,14.11592,-14.3617,4.8458,43.60677,-4.07216,-11.80413,-5.18308
13.26,-4.07379,3.91126,-0.34552,-0.87564,-0.25407,-0.02571,3.06757,0.69956,-1.03538,2.4258,-0.05616,-0.09433,-0.24559,3.07927,-1.25233,0.95795,2.14338,0.07862,-0.10886,0.20793,-11.69791,21.01314,-3.50127,10.52779,-0.01082,-1.08656,0.23935,12.99166,-14.75764,4.88859,42.51026,-4.36065,-11.89466,-5.17464
13.28,-2.48232,3.74494,-0.40448,-0.76456,-0.25062,-0.02736,3.02348,0.717,-0.99588,2.44789,-0.05084,-0.07277,-0.25241,3.03421,-1.26708,0.93303,2.15667,0.07752,-0.10485,0.20998,-12.19132,21.10755,-3.43614,10.11283,-0.05138,-1.04293,0.25104,11.82275,-15.15028,4.93186,41.3489,-4.68273,-11.98859,-5.15998
13.3,-0.87211,3.57152,-0.46151,-0.64971,-0.24593,-0.02886,2.97994,0.73643,-0.95205,2.4764,-0.04617,-0.05358,-0.25737,2.99556,-1.28078,0.91077,2.18123,0.07705,-0.10029,0.21317,-12.70706,21.19758,-3.38511,9.72154,-0.10926,-1.02458,0.25941,10.64316,-15.50852,4.94716,40.21629,-4.95092,-12.05539,-5.12936
13.32,0.72639,3.38113,-0.51154,-0.53046,-0.24025,-0.03016,2.92723,0.77816,-0.89144,2.51638,-0.0447,-0.04388,-0.26035,2.95193,-1.30326,0.88263,2.22485,0.07722,-0.09252,0.21805,-13.26004,21.26913,-3.37484,9.40559,-0.2121,-1.0815,0.25723,9.53677,-15.78209,4.91241,39.25875,-5.04897,-12.06481,-5.07937
13.34,2.31048,3.20019,-0.55561,-0.4108,-0.2333,-0.03115,2.8772,0.8268,-0.82859,2.56194,-0.04477,-0.03785,-0.26358,2.91114,-1.32693,0.85495,2.27574,0.07741,-0.08377,0.22354,-13.84805,21.33001,-3.37949,9.10913,-0.33409,-1.16214,0.25464,8.47948,-15.9972,4.87011,38.36922,-5.08404,-12.05565,-5.02187
13.36,3.87668,3.0535,-0.59591,-0.29491,-0.22492,-0.03176,2.83671,0.86905,-0.77467,2.60808,-0.04468,-0.03084,-0.26783,2.87814,-1.34639,0.83229,2.32499,0.0774,-0.07581,0.22894,-14.46863,21.39414,-3.3778,8.78908,-0.45404,-1.22806,0.2585,7.43186,-16.18588,4.8448,37.45467,-5.14241,-12.0554,-4.96269
13.38,5.43411,2.94894,-0.63052,-0.18281,-0.21468,-0.03185,2.79024,0.91403,-0.71805,2.65602,-0.04493,-0.02429,-0.27259,2.84139,-1.36804,0.80763,2.37589,0.07687,-0.06691,0.23432,-15.16969,21.47298,-3.37709,8.43888,-0.58456,-1.29763,0.26716,6.34969,-16.32926,4.82342,36.52114,-5.19651,-12.05421,-4.89706
13.4,6.89762,2.86536,-0.65835,-0.07807,-0.20265,-0.03137,2.7555,0.94812,-0.67689,2.69757,-0.04573,-0.01995,-0.27719,2.81157,-1.3833,0.78904,2.42035,0.07667,-0.05959,0.2392,-15.84801,21.54948,-3.37163,8.11346,-0.71469,-1.35986,0.28162,5.36653,-16.45971,4.81595,35.6397,-5.23171,-12.05168,-4.83054
13.42,8.18678,2.77067,-0.67897,0.01587,-0.18934,-0.03033,2.75453,0.95441,-0.67361,2.72448,-0.04732,-0.01933,-0.28088,2.80316,-1.38176,0.78688,2.45011,0.07836,-0.05708,0.24334,-16.37596,21.60933,-3.35495,7.8769,-0.83147,-1.40309,0.30215,4.61882,-16.61196,4.83248,34.87752,-5.23685,-12.04857,-4.76904
13.44,9.36544,2.69187,-0.69011,0.09993,-0.17435,-0.02863,2.75655,0.94946,-0.68211,2.74181,-0.04937,-0.02044,-0.28366,2.79713,-1.37457,0.78877,2.47268,0.08083,-0.05621,0.24698,-16.86821,21.68514,-3.33054,7.67182,-0.94623,-1.43856,0.32853,3.95426,-16.75911,4.86168,34.16069,-5.22467,-12.0449,-4.70692
13.46,10.49511,2.64981,-0.68923,0.17509,-0.15789,-0.02628,2.73646,0.94648,-0.68094,2.75346,-0.05128,-0.02107,-0.28559,2.77798,-1.37011,0.78492,2.49365,0.08293,-0.05443,0.25023,-17.42784,21.80793,-3.30143,7.44201,-1.06857,-1.47397,0.36101,3.23347,-16.8802,4.89461,33.41246,-5.21398,-12.04285,-4.63937
13.48,11.59253,2.61591,-0.67431,0.24207,-0.14219,-0.02351,2.69721,0.94032,-0.67436,2.75651,-0.05315,-0.02156,-0.28635,2.74756,-1.36547,0.77737,2.51152,0.08527,-0.0524,0.25311,-18.04374,21.98698,-3.27382,7.1964,-1.20628,-1.51813,0.39882,2.43103,-16.96697,4.92563,32.61831,-5.1968,-12.03937,-4.56425
13.5,12.5294,2.5989,-0.64527,0.29545,-0.12581,-0.02022,2.64697,0.93678,-0.66246,2.7507,-0.05481,-0.0218,-0.28579,2.7133,-1.35888,0.76951,2.52458,0.08727,-0.05089,0.25536,-18.6244,22.18745,-3.23162,6.97967,-1.32885,-1.54004,0.44156,1.7313,-17.07,4.97672,31.88208,-5.17562,-12.04044,-4.49483
13.52,13.16495,2.61827,-0.60296,0.32972,-0.10566,-0.01614,2.59236,0.9452,-0.64345,2.73692,-0.0556,-0.0213,-0.28392,2.68283,-1.3492,0.76441,2.5316,0.08788,-0.0506,0.25672,-19.07368,22.37224,-3.1523,6.83069,-1.39859,-1.50187,0.48765,1.33327,-17.24594,5.07024,31.30991,-5.16565,-12.05599,-4.44648
13.54,13.64814,2.63292,-0.54779,0.35131,-0.08694,-0.01189,2.52746,0.95803,-0.61746,2.71467,-0.05615,-0.02027,-0.28068,2.65016,-1.33721,0.75963,2.53467,0.08805,-0.05088,0.2575,-19.48396,22.56604,-3.0593,6.71848,-1.45331,-1.44365,0.53413,1.02413,-17.43865,5.17975,30.78603,-5.15217,-12.07535,-4.40602
13.56,14.11448,2.61125,-0.48116,0.36647,-0.07346,-0.00796,2.4454,0.97114,-0.58289,2.68466,-0.05673,-0.01865,-0.27619,2.60894,-1.32429,0.75218,2.5361,0.08836,-0.05094,0.25799,-19.94096,22.79388,-2.97464,6.60494,-1.52383,-1.39748,0.57871,0.61159,-17.59386,5.28164,30.20597,-5.12924,-12.09107,-4.36259
13.58,14.53837,2.56353,-0.40587,0.37609,-0.06089,-0.00402,2.34316,0.99346,-0.53646,2.649,-0.0557,-0.01565,-0.27073,2.56011,-1.31056,0.74188,2.53606,0.08762,-0.05101,0.25817,-20.43592,23.0557,-2.886,6.46475,-1.59589,-1.3438,0.62066,0.12151,-17.71166,5.37554,29.56896,-5.13256,-12.11326,-4.32168
13.6,14.9046,2.46955,-0.3267,0.37789,-0.05725,-0.00108,2.25273,1.00721,-0.49507,2.60848,-0.05707,-0.0137,-0.26459,2.5144,-1.29368,0.7342,2.53281,0.08815,-0.05123,0.2579,-20.89068,23.27178,-2.81471,6.41196,-1.67432,-1.3032,0.65401,-0.34059,-17.84155,5.4744,28.97399,-5.07737,-12.12053,-4.28752
13.62,15.20022,2.31539,-0.24897,0.36933,-0.073,-0.00048,2.21775,0.98914,-0.48135,2.56411,-0.06618,-0.01612,-0.25828,2.48491,-1.27069,0.7357,2.52415,0.09308,-0.05187,0.25705,-21.20522,23.34603,-2.79143,6.59153,-1.76511,-1.30186,0.6726,-0.6673,-18.03518,5.59203,28.54084,-4.85409,-12.08327,-4.26234
13.64,15.46805,2.13251,-0.17493,0.35674,-0.09467,-0.0009,2.20684,0.96289,-0.47866,2.51938,-0.07712,-0.02002,-0.25224,2.46139,-1.24418,0.73979,2.5116,0.09906,-0.05233,0.25569,-21.47009,23.34548,-2.79031,6.86011,-1.86035,-1.31323,0.67983,-1.00198,-18.242,5.70512,28.14556,-4.57742,-12.02556,-4.24246
13.66,15.75741,1.93735,-0.10825,0.3464,-0.11262,-0.00141,2.19523,0.94517,-0.47451,2.4781,-0.08585,-0.02317,-0.24684,2.43539,-1.21607,0.74131,2.49672,0.10363,-0.0523,0.25389,-21.76849,23.33494,-2.79236,7.09432,-1.95529,-1.31651,0.67892,-1.43384,-18.42146,5.79599,27.69521,-4.33454,-11.96844,-4.22672
13.68,16.06333,1.73282,-0.05457,0.3389,-0.13403,-0.00289,2.21351,0.91969,-0.48502,2.44014,-0.09659,-0.02817,-0.24214,2.41593,-1.18377,0.74475,2.47819,0.10879,-0.05277,0.25151,-22.0488,23.2835,-2.81237,7.35885,-2.04629,-1.31339,0.66852,-1.87776,-18.58977,5.86574,27.26607,-4.06857,-11.8909,-4.21298
13.7,16.43391,1.51731,-0.01503,0.33671,-0.14455,-0.00379,2.21549,0.90712,-0.4886,2.41049,-0.10259,-0.0309,-0.23844,2.39168,-1.15094,0.74376,2.45762,0.1116,-0.05112,0.2487,-22.36752,23.19167,-2.83173,7.57261,-2.14408,-1.30928,0.64947,-2.39075,-18.77795,5.9199,26.79637,-3.8488,-11.81724,-4.20654
13.72,16.91097,1.28204,0.01091,0.34215,-0.12679,-0.00212,2.14036,0.93774,-0.45522,2.39663,-0.09581,-0.02578,-0.23628,2.34781,-1.12243,0.73045,2.43802,0.10837,-0.04414,0.24565,-22.78596,23.0734,-2.82772,7.63608,-2.26058,-1.30766,0.62349,-3.0169,-19.01316,5.96648,26.23137,-3.75325,-11.77951,-4.21704
13.74,17.48725,1.03508,0.02156,0.35701,-0.0983,0.00024,2.04667,0.98262,-0.41429,2.3924,-0.08482,-0.01844,-0.23527,2.29965,-1.09453,0.71307,2.41883,0.10304,-0.03529,0.24232,-23.22901,22.92514,-2.82367,7.63137,-2.38261,-1.29317,0.5923,-3.64879,-19.27581,5.996,25.65665,-3.70467,-11.73996,-4.23377
13.76,18.14563,0.79602,0.01765,0.38261,-0.07213,0.00193,1.97869,1.02133,-0.38727,2.39342,-0.07624,-0.01304,-0.23524,2.25871,-1.06444,0.69799,2.39982,0.09866,-0.02727,0.23889,-23.62829,22.75419,-2.83785,7.62337,-2.49799,-1.24843,0.55887,-4.20549,-19.54126,6.00031,25.14618,-3.64188,-11.66471,-4.24586
13.78,18.84201,0.58609,0.00433,0.418,-0.04044,0.00396,1.90548,1.07277,-0.35559,2.4018,-0.06679,-0.00678,-0.23626,2.22007,-1.03373,0.68288,2.38278,0.0939,-0.01809,0.23552,-23.94907,22.58019,-2.86642,7.61226,-2.6064,-1.16488,0.52699,-4.65936,-19.79774,5.9845,24.75861,-3.55773,-11.54676,-4.25273
13.8,19.74366,0.36721,-0.01708,0.47003,-0.01162,0.00554,1.85453,1.11115,-0.33972,2.41319,-0.05842,-0.00271,-0.23805,2.18416,-1.00598,0.66839,2.36876,0.08985,-0.0107,0.2326,-24.2898,22.39457,-2.90218,7.52288,-2.72109,-1.04012,0.50297,-5.12602,-20.07633,5.94697,24.29688,-3.52721,-11.40135,-4.24364
13.82,21.03762,0.09641,-0.04665,0.54612,0.00392,0.00563,1.86743,1.09992,-0.36956,2.42281,-0.05384,-0.00517,-0.24041,2.15293,-0.985,0.65593,2.35813,0.08823,-0.00885,0.23079,-24.76915,22.18594,-2.93903,7.27155,-2.857,-0.8724,0.49407,-5.73594,-20.41098,5.88058,23.52002,-3.63723,-11.24857,-4.20624
13.84,22.54011,-0.15583,-0.07915,0.63971,0.01698,0.00556,1.90117,1.07124,-0.41283,2.43379,-0.05041,-0.00966,-0.24306,2.12374,-0.96965,0.64395,2.35213,0.08758,-0.00875,0.22987,-25.25829,21.99395,-2.98211,6.9445,-3.00008,-0.64418,0.5046,-6.38907,-20.74925,5.79323,22.65605,-3.7849,-11.05036,-4.13711
13.86,24.08928,-0.33295,-0.11104,0.74472,0.0353,0.00624,1.92679,1.04669,-0.44766,2.44829,-0.0465,-0.01312,-0.24586,2.09623,-0.95899,0.63192,2.35174,0.08691,-0.00765,0.22958,-25.6415,21.85482,-3.03746,6.62552,-3.13803,-0.34228,0.53783,-6.97387,-21.03528,5.69491,21.90716,-3.88379,-10.77769,-4.0366
13.88,25.71087,-0.45227,-0.14438,0.86123,0.05657,0.0075,1.96879,1.0013,-0.49414,2.4622,-0.04195,-0.01803,-0.24853,2.07385,-0.9552,0.62124,2.35687,0.08659,-0.00722,0.23007,-25.94439,21.77021,-3.10539,6.3024,-3.27538,0.03157,0.59661,-7.51072,-21.26978,5.57915,21.17848,-3.97699,-10.44576,-3.90256
13.9,27.4739,-0.47984,-0.17794,0.9916,0.08064,0.00934,1.99394,0.9616,-0.52438,2.47931,-0.03891,-0.02132,-0.25114,2.04878,-0.95984,0.60792,2.3697,0.08642,-0.00583,0.23134,-26.21499,21.74199,-3.17361,5.95025,-3.41053,0.48009,0.67983,-8.08775,-21.46073,5.46712,20.50857,-4.00852,-10.03908,-3.7326
13.92,29.45665,-0.37285,-0.20579,1.13854,0.10847,0.01191,1.95878,0.96866,-0.5012,2.50742,-0.04023,-0.01866,-0.25421,2.01083,-0.97465,0.58691,2.39253,0.08608,-0.00117,0.23332,-26.51352,21.78124,-3.23306,5.53402,-3.54537,1.00262,0.78377,-8.7884,-21.59961,5.38285,19.95678,-3.92004,-9.53702,-3.5275
13.94,31.54633,-0.16423,-0.22801,1.29516,0.14015,0.01519,1.9086,0.98671,-0.46149,2.54062,-0.04322,-0.01406,-0.25763,1.97103,-0.99904,0.56332,2.42263,0.08569,0.0045,0.23584,-26.78936,21.87792,-3.29368,5.09687,-3.68033,1.59065,0.90537,-9.51825,-21.67876,5.30588,19.45899,-3.78504,-8.96588,-3.29589
13.96,33.64225,0.10941,-0.24699,1.455,0.17571,0.01916,1.87675,0.99046,-0.43336,2.57518,-0.04554,-0.01062,-0.26136,1.93796,-1.03194,0.54118,2.45741,0.08531,0.00961,0.23882,-27.00408,22.0314,-3.36679,4.67302,-3.81479,2.23542,1.04162,-10.20061,-21.68955,5.21511,18.9778,-3.6492,-8.34833,-3.04595
13.98,35.79751,0.43484,-0.25887,1.61869,0.21536,0.02381,1.84178,1.00087,-0.39908,2.61429,-0.04833,-0.00636,-0.26562,1.90544,-1.07467,0.51738,2.49692,0.08479,0.01514,0.24203,-27.23296,22.26968,-3.46252,4.21674,-3.95392,2.92632,1.18812,-10.91495,-21.61137,5.10529,18.4902,-3.50377,-7.68051,-2.7795
14,37.87662,0.80409,-0.27071,1.77819,0.25349,0.0285,1.82132,1.0046,-0.37419,2.6546,-0.05079,-0.00298,-0.27025,1.88172,-1.11955,0.49718,2.53859,0.08425,0.01998,0.2455,-27.37702,22.49679,-3.55206,3.80966,-4.09174,3.66925,1.33669,-11.55148,-21.53185,5.00113,18.06868,-3.34593,-6.97174,-2.50966
14.02,39.74404,1.19762,-0.29363,1.92577,0.28337,0.03244,1.83757,0.98145,-0.38015,2.6912,-0.05182,-0.00296,-0.27488,1.87811,-1.15656,0.48782,2.5794,0.08395,0.02259,0.24941,-27.32955,22.61849,-3.59959,3.52384,-4.23889,4.47026,1.47931,-11.99431,-21.54282,4.92779,17.7877,-3.17634,-6.23472,-2.24884
14.04,41.49143,1.57259,-0.32106,2.06397,0.30725,0.03588,1.86248,0.95268,-0.39496,2.72561,-0.05232,-0.00393,-0.27943,1.883,-1.18959,0.48347,2.61924,0.08363,0.0243,0.2534,-27.24485,22.70644,-3.64324,3.26445,-4.41608,5.29947,1.61314,-12.35537,-21.58109,4.85729,17.56332,-3.01021,-5.47029,-1.99622
14.06,43.21092,1.88252,-0.34463,2.1956,0.32694,0.03896,1.87456,0.93452,-0.40182,2.75901,-0.05291,-0.00405,-0.28381,1.88739,-1.221,0.47983,2.65762,0.08309,0.02604,0.25713,-27.25241,22.83504,-3.71873,2.94899,-4.62832,6.1321,1.7333,-12.73938,-21.5862,4.76021,17.30939,-2.8657,-4.68299,-1.75427
14.08,44.95597,2.08002,-0.36346,2.32242,0.33985,0.0414,1.87385,0.9217,-0.40422,2.78855,-0.05357,-0.00381,-0.28773,1.89643,-1.24472,0.4807,2.69275,0.08269,0.02721,0.26068,-27.37585,23.03192,-3.81542,2.53493,-4.89138,6.9631,1.82928,-13.20358,-21.55145,4.62988,16.9945,-2.75514,-3.88342,-1.53173
14.1,46.4389,2.20278,-0.37923,2.42953,0.3422,0.04265,1.86876,0.91484,-0.40361,2.81291,-0.05338,-0.00315,-0.29098,1.90042,-1.25783,0.48263,2.72276,0.0817,0.02817,0.26365,-27.50854,23.1008,-3.93369,2.19656,-5.18242,7.75974,1.89901,-13.47711,-21.64168,4.5118,16.75218,-2.67403,-3.08775,-1.344
14.12,47.37139,2.31918,-0.39278,2.50197,0.33075,0.04223,1.86916,0.91652,-0.4009,2.83141,-0.05122,-0.00195,-0.29342,1.88523,-1.25728,0.48025,2.7461,0.07918,0.02961,0.26554,-27.57565,22.82843,-4.07615,2.11176,-5.46276,8.48966,1.94636,-13.26508,-22.03915,4.45603,16.7107,-2.62113,-2.31244,-1.20269
14.14,48.03951,2.3469,-0.39779,2.5538,0.30858,0.04053,1.86156,0.92314,-0.39357,2.84206,-0.04813,-0.00023,-0.29481,1.85995,-1.2412,0.47814,2.76227,0.07609,0.03089,0.26671,-27.6843,22.41671,-4.2362,2.10736,-5.7629,9.15252,1.96188,-12.84928,-22.61113,4.42372,16.72358,-2.61958,-1.57234,-1.10909
14.16,48.71965,2.23214,-0.38693,2.59837,0.27982,0.03803,1.83348,0.93343,-0.37828,2.84353,-0.04508,0.00213,-0.29498,1.83092,-1.20862,0.47947,2.77159,0.07327,0.03167,0.26745,-27.96355,22.05002,-4.41053,2.01498,-6.11727,9.7435,1.93545,-12.47987,-23.22798,4.37516,16.64455,-2.68475,-0.88044,-1.06493
