T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.26,1.05558,-0.60244,-0.03965,0.76142,-0.1738,-0.18416,-0.0165,-0.12777,-2.82389,-2.97976,-0.08254,0.3061,0.01369,0.0029,1.21551,1.31861,0.07676,0.32666,0.4697,-0.09769,1.02663,-1.93608,0.3132,-1.09379,-1.42969,-0.04643,-0.6337,0.36795,0.24128,-0.29042,-0.47879,-1.50942,0.06,0.55976
4.28,1.04518,-0.59571,-0.04416,0.75527,-0.17283,-0.18363,-0.0157,-0.13029,-2.81281,-2.97975,-0.07427,0.30619,0.01209,-0.00065,1.20567,1.35475,0.05706,0.32845,0.46477,-0.09809,1.04347,-1.95224,0.31474,-1.08961,-1.45934,-0.04239,-0.62026,0.36075,0.25859,-0.31704,-0.52289,-1.48432,0.06039,0.54682
4.3,1.0308,-0.587,-0.04873,0.74945,-0.17189,-0.18298,-0.01496,-0.13304,-2.80864,-2.98035,-0.0645,0.30655,0.01306,-0.00405,1.19659,1.39682,0.03804,0.33048,0.45969,-0.09889,1.0607,-1.9678,0.31495,-1.08412,-1.48993,-0.03802,-0.60325,0.35613,0.27193,-0.34782,-0.56978,-1.45994,0.06074,0.54672
4.32,1.00627,-0.57272,-0.0538,0.74425,-0.17106,-0.18195,-0.01423,-0.13643,-2.82462,-2.98279,-0.04918,0.30765,0.02212,-0.00724,1.18879,1.45551,0.01813,0.33335,0.45379,-0.10084,1.07874,-1.9817,0.31114,-1.07599,-1.52245,-0.0323,-0.57504,0.35699,0.27565,-0.38892,-0.62271,-1.43701,0.0626,0.59274
4.34,0.97818,-0.55658,-0.05882,0.73936,-0.17025,-0.18088,-0.01353,-0.13988,-2.84706,-2.98572,-0.03404,0.30873,0.03299,-0.0099,1.1818,1.52124,-0.00018,0.33632,0.44792,-0.10312,1.09714,-1.9949,0.30617,-1.06652,-1.55581,-0.02637,-0.54383,0.3599,0.27539,-0.43424,-0.68125,-1.41531,0.06452,0.65155
4.36,0.9524,-0.54147,-0.0633,0.7346,-0.16943,-0.18005,-0.01285,-0.14293,-2.86529,-2.98823,-0.02329,0.30918,0.04092,-0.01187,1.17521,1.58493,-0.01499,0.33882,0.44276,-0.10505,1.11582,-2.0082,0.30247,-1.05732,-1.58907,-0.02129,-0.51592,0.36186,0.27674,-0.47832,-0.74439,-1.39553,0.06636,0.70135
4.38,0.92741,-0.52623,-0.06803,0.72991,-0.16865,-0.17935,-0.01224,-0.14569,-2.88587,-2.99115,-0.01406,0.30912,0.04931,-0.01319,1.16798,1.65462,-0.02785,0.34148,0.43787,-0.10708,1.13503,-2.02209,0.29832,-1.04909,-1.62357,-0.01568,-0.48423,0.36311,0.27907,-0.52381,-0.81726,-1.37332,0.0688,0.76038
4.4,0.90144,-0.51103,-0.07166,0.72561,-0.16783,-0.1788,-0.01167,-0.14817,-2.90162,-2.99332,-0.00863,0.30835,0.05421,-0.01391,1.16308,1.71845,-0.03721,0.34363,0.43359,-0.10875,1.15419,-2.03436,0.29536,-1.03847,-1.65679,-0.01179,-0.46096,0.36575,0.27852,-0.56926,-0.89328,-1.35851,0.07003,0.8023
4.42,0.87298,-0.49679,-0.0725,0.72189,-0.16679,-0.17839,-0.01115,-0.15042,-2.9044,-2.9936,-0.00989,0.30678,0.05074,-0.01404,1.16361,1.75977,-0.04153,0.34422,0.43036,-0.10937,1.17265,-2.0432,0.29592,-1.02212,-1.68587,-0.01216,-0.46046,0.37186,0.27168,-0.6116,-0.96125,-1.36273,0.06844,0.79521
4.44,0.84373,-0.48259,-0.07243,0.71848,-0.16571,-0.17809,-0.01075,-0.15241,-2.90187,-2.99334,-0.01315,0.30436,0.0444,-0.01374,1.16618,1.79285,-0.04314,0.34453,0.42757,-0.10971,1.19106,-2.05037,0.29731,-1.00365,-1.71351,-0.01391,-0.46787,0.37917,0.26211,-0.65352,-1.02801,-1.3733,0.06554,0.7704
4.46,0.81565,-0.46817,-0.07299,0.71516,-0.16473,-0.17786,-0.01049,-0.15415,-2.90028,-2.99337,-0.01485,0.30117,0.0394,-0.01307,1.16787,1.83046,-0.04405,0.34541,0.42477,-0.11027,1.20997,-2.0579,0.29766,-0.98646,-1.74197,-0.01478,-0.47133,0.38544,0.25362,-0.69672,-1.10419,-1.37986,0.06286,0.75308
4.48,0.78805,-0.45417,-0.07343,0.71155,-0.16364,-0.1775,-0.01032,-0.15586,-2.9019,-2.99335,-0.01534,0.29762,0.03482,-0.01202,1.16842,1.8701,-0.045,0.3458,0.42204,-0.11061,1.22946,-2.06626,0.2982,-0.97037,-1.77153,-0.01457,-0.47362,0.391,0.24766,-0.73806,-1.199,-1.38602,0.0615,0.73864
4.5,0.76069,-0.43908,-0.07421,0.70868,-0.1627,-0.17728,-0.01022,-0.15729,-2.89454,-2.99338,-0.01434,0.2928,0.02971,-0.01058,1.17075,1.90581,-0.04365,0.34685,0.41948,-0.11127,1.24885,-2.07189,0.2972,-0.95253,-1.799,-0.01523,-0.47791,0.39713,0.23754,-0.7827,-1.28162,-1.39123,0.05717,0.7145
4.52,0.73326,-0.42118,-0.07616,0.70788,-0.16225,-0.17752,-0.01016,-0.15802,-2.86529,-2.99346,-0.01183,0.28578,0.02307,-0.00874,1.17863,1.93219,-0.0374,0.35018,0.41718,-0.11298,1.26701,-2.07153,0.29274,-0.93015,-1.82156,-0.01978,-0.48912,0.40518,0.21419,-0.84097,-1.30551,-1.3963,0.04485,0.66851
4.54,0.70611,-0.40213,-0.0784,0.70772,-0.16187,-0.17774,-0.01003,-0.15858,-2.82753,-2.99359,-0.00706,0.27785,0.01608,-0.00647,1.18797,1.95408,-0.02969,0.35355,0.41506,-0.1149,1.28492,-2.0682,0.2868,-0.90629,-1.84157,-0.02484,-0.50172,0.41382,0.18737,-0.90329,-1.30517,-1.39992,0.02986,0.61367
4.56,0.67948,-0.38346,-0.08045,0.70707,-0.16125,-0.17762,-0.00977,-0.15933,-2.79355,-2.99378,0.0005,0.27024,0.01,-0.00377,1.19551,1.97789,-0.02355,0.35539,0.41303,-0.11643,1.30343,-2.06519,0.28104,-0.8837,-1.86198,-0.02798,-0.51135,0.42175,0.1645,-0.9628,-1.31779,-1.40152,0.01667,0.5632
4.58,0.65302,-0.36549,-0.08315,0.70647,-0.16065,-0.17754,-0.00941,-0.15993,-2.76263,-2.99393,0.00952,0.2633,0.00387,-0.00076,1.20427,2.00545,-0.01853,0.35713,0.41105,-0.11809,1.32163,-2.06453,0.27618,-0.86135,-1.88436,-0.0333,-0.52628,0.42935,0.13846,-1.03433,-1.33756,-1.40962,0.00352,0.51563
4.6,0.62746,-0.34601,-0.08516,0.70559,-0.15973,-0.17704,-0.00894,-0.16058,-2.72484,-2.9943,0.02254,0.25599,-0.00158,0.00251,1.2096,2.02568,-0.01345,0.35692,0.4094,-0.1191,1.34045,-2.0575,0.26933,-0.83816,-1.901,-0.03318,-0.52937,0.43712,0.12079,-1.0871,-1.34375,-1.40422,-0.00939,0.46238
4.62,0.60356,-0.32282,-0.08462,0.70388,-0.15804,-0.17549,-0.00835,-0.16167,-2.66988,-2.99522,0.04251,0.24705,-0.00517,0.006,1.20528,2.02592,-0.00712,0.35243,0.40832,-0.11853,1.36166,-2.03544,0.25722,-0.81377,-1.90461,-0.01825,-0.49996,0.44553,0.12521,-1.07915,-1.31441,-1.35982,-0.02142,0.39388
4.64,0.58052,-0.29836,-0.08364,0.70191,-0.15608,-0.17374,-0.00771,-0.16259,-2.60935,-2.99621,0.06575,0.23838,-0.00848,0.00942,1.19758,2.01854,-0.00089,0.34663,0.40759,-0.11743,1.38305,-2.00714,0.2437,-0.78786,-1.90175,0.00134,-0.45951,0.45424,0.13785,-1.0487,-1.27235,-1.30497,-0.03324,0.3203
4.66,0.55758,-0.27496,-0.08378,0.70002,-0.15427,-0.17237,-0.00707,-0.16299,-2.55337,-2.99705,0.08916,0.23153,-0.01257,0.01259,1.19138,2.01497,0.00389,0.34175,0.40698,-0.11659,1.40334,-1.98103,0.23203,-0.76095,-1.89953,0.0174,-0.42523,0.46283,0.14727,-1.02907,-1.23985,-1.26046,-0.04503,0.25081
4.68,0.53443,-0.25198,-0.08366,0.69789,-0.15242,-0.171,-0.00635,-0.16345,-2.49919,-2.99786,0.11316,0.22582,-0.01669,0.01551,1.1849,2.01224,0.00762,0.33706,0.40626,-0.11582,1.42459,-1.95717,0.22127,-0.73476,-1.9006,0.0327,-0.39259,0.47169,0.15525,-1.01253,-1.21084,-1.21267,-0.05691,0.1794
4.7,0.51268,-0.22919,-0.08509,0.69593,-0.15061,-0.16995,-0.00546,-0.16317,-2.44412,-2.9983,0.13901,0.22175,-0.02211,0.01821,1.17789,2.00676,0.01076,0.33261,0.40611,-0.11493,1.44129,-1.92668,0.21136,-0.70273,-1.89001,0.04693,-0.35837,0.48062,0.16809,-0.98822,-1.17997,-1.17745,-0.06864,0.11268
4.72,0.49414,-0.20554,-0.09034,0.69478,-0.14904,-0.16968,-0.00434,-0.16114,-2.38604,-2.9981,0.16727,0.21975,-0.03,0.02073,1.17091,1.99575,0.01377,0.3286,0.40722,-0.11377,1.44816,-1.88121,0.20149,-0.65984,-1.85375,0.0608,-0.31583,0.48902,0.19212,-0.94655,-1.14227,-1.17266,-0.07943,0.0601
4.74,0.47694,-0.1824,-0.09674,0.6937,-0.14752,-0.16952,-0.00281,-0.15877,-2.32735,-2.99715,0.19665,0.21915,-0.03907,0.02309,1.16326,1.98213,0.01625,0.32468,0.40874,-0.11251,1.44932,-1.82954,0.19259,-0.61182,-1.80599,0.07326,-0.27311,0.49761,0.22068,-0.89927,-1.10393,-1.17898,-0.09013,0.01211
4.76,0.45933,-0.16059,-0.10223,0.6922,-0.14598,-0.16898,-0.00078,-0.15716,-2.27087,-2.99596,0.22519,0.21932,-0.04807,0.02529,1.15514,1.96957,0.01779,0.32078,0.40994,-0.11136,1.44977,-1.78054,0.1851,-0.5642,-1.76097,0.08377,-0.23542,0.50677,0.24701,-0.85834,-1.07057,-1.18172,-0.10127,-0.03831
4.78,0.44186,-0.13658,-0.10715,0.6907,-0.14468,-0.16834,0.00178,-0.15595,-2.21631,-2.99422,0.25012,0.21937,-0.05588,0.02737,1.14847,1.95838,0.0188,0.31705,0.41102,-0.11025,1.45441,-1.736,0.1753,-0.52029,-1.72325,0.09815,-0.18634,0.51554,0.27164,-0.82073,-1.03677,-1.18183,-0.11136,-0.08537
4.8,0.425,-0.11896,-0.11183,0.6884,-0.14322,-0.16723,0.00497,-0.15527,-2.16125,-2.99092,0.27582,0.2208,-0.06552,0.02939,1.13799,1.9441,0.01897,0.31294,0.41217,-0.10909,1.44459,-1.68329,0.17093,-0.46693,-1.66743,0.10319,-0.16313,0.52581,0.29946,-0.7831,-1.01015,-1.19035,-0.12333,-0.13639
4.82,0.4087,-0.11727,-0.11691,0.68457,-0.14107,-0.16531,0.00885,-0.15523,-2.10409,-2.98847,0.30848,0.22543,-0.08099,0.03136,1.1182,1.92231,0.01799,0.30793,0.41346,-0.10788,1.4022,-1.60885,0.18197,-0.39372,-1.57084,0.08202,-0.21051,0.54014,0.33606,-0.7417,-0.99954,-1.21934,-0.14114,-0.20484
4.84,0.39309,-0.1219,-0.12149,0.67995,-0.13891,-0.16298,0.01332,-0.15562,-2.04646,-2.98352,0.33927,0.23058,-0.0976,0.03325,1.09511,1.89765,0.01637,0.30265,0.41483,-0.10662,1.34662,-1.52826,0.19729,-0.31772,-1.4615,0.05284,-0.28243,0.55597,0.37562,-0.70097,-0.99444,-1.25646,-0.16043,-0.27647
4.86,0.37781,-0.12434,-0.12492,0.67531,-0.13722,-0.1606,0.01827,-0.15628,-1.9904,-2.97584,0.3616,0.23411,-0.11165,0.035,1.07378,1.87447,0.0146,0.29766,0.41612,-0.10536,1.29565,-1.45417,0.20815,-0.25093,-1.3631,0.03,-0.34101,0.57111,0.41278,-0.66431,-0.98694,-1.28956,-0.17796,-0.34259
4.88,0.36152,-0.125,-0.12858,0.67157,-0.13549,-0.1582,0.02361,-0.15705,-1.9366,-2.97852,0.38097,0.23676,-0.12574,0.03652,1.05386,1.85305,0.01307,0.29325,0.41714,-0.10428,1.25417,-1.38244,0.21968,-0.19422,-1.28054,0.00606,-0.39853,0.58662,0.45113,-0.6259,-0.97912,-1.32162,-0.19649,-0.41966
4.9,0.34797,-0.13121,-0.12978,0.66602,-0.13447,-0.1555,0.02937,-0.15805,-1.88063,-2.95765,0.39103,0.2383,-0.13669,0.03782,1.03163,1.82868,0.01088,0.28869,0.41839,-0.10294,1.19447,-1.31282,0.22663,-0.13766,-1.18292,-0.01298,-0.45768,0.60181,0.48656,-0.5954,-0.9726,-1.35628,-0.21166,-0.47317
4.92,0.34145,-0.15026,-0.12529,0.65519,-0.13504,-0.15223,0.03559,-0.15943,-1.81923,-2.87504,0.38372,0.23847,-0.14066,0.0389,1.00327,1.79621,0.00689,0.28302,0.4205,-0.10069,1.08911,-1.24258,0.22246,-0.07355,-1.03433,-0.01944,-0.52516,0.61567,0.51414,-0.5846,-0.96875,-1.39736,-0.21833,-0.46128
4.94,0.33744,-0.17472,-0.11867,0.64301,-0.13615,-0.14878,0.04196,-0.1608,-1.75593,-2.77294,0.36925,0.23773,-0.14186,0.03965,0.97337,1.76161,0.00251,0.27754,0.4227,-0.09825,0.97657,-1.17558,0.21403,-0.01897,-0.88558,-0.02116,-0.59241,0.62919,0.53874,-0.57933,-0.96603,-1.44111,-0.22158,-0.42589
4.96,0.33211,-0.197,-0.11293,0.63244,-0.13695,-0.14551,0.04829,-0.16183,-1.69457,-2.68414,0.35617,0.23641,-0.1437,0.04007,0.9458,1.7296,-0.00115,0.27322,0.42438,-0.09615,0.88259,-1.11344,0.20652,0.0181,-0.76563,-0.02396,-0.65305,0.64317,0.56432,-0.56933,-0.96253,-1.48331,-0.22567,-0.40168
4.98,0.32658,-0.2173,-0.1076,0.62147,-0.13765,-0.14249,0.05458,-0.16255,-1.63813,-2.59953,0.34469,0.23488,-0.14615,0.04042,0.91921,1.69723,-0.00479,0.26914,0.42592,-0.094,0.79571,-1.0439,0.19991,0.04463,-0.64103,-0.02773,-0.73207,0.65769,0.59091,-0.56121,-0.95862,-1.52745,-0.23026,-0.37829
5,0.32154,-0.24235,-0.10136,0.61218,-0.13836,-0.1394,0.06093,-0.16291,-1.57509,-2.51212,0.33053,0.23271,-0.14682,0.04085,0.89336,1.66764,-0.00809,0.2663,0.42702,-0.09231,0.71948,-0.99666,0.1903,0.05557,-0.56113,-0.02809,-0.77183,0.67213,0.6147,-0.54769,-0.95555,-1.56881,-0.23184,-0.34904
5.02,0.31747,-0.27888,-0.09296,0.60743,-0.1392,-0.13588,0.06739,-0.16294,-1.49451,-2.41561,0.30878,0.22931,-0.14303,0.0415,0.86829,1.64512,-0.0104,0.26593,0.42729,-0.09164,0.6578,-1.00502,0.17337,0.04819,-0.57727,-0.01998,-0.69977,0.68558,0.63196,-0.51979,-0.95398,-1.60112,-0.22724,-0.30927
5.04,0.31386,-0.31991,-0.08384,0.60393,-0.14001,-0.1324,0.07386,-0.16258,-1.41026,-2.31857,0.28599,0.22564,-0.13784,0.04274,0.84403,1.62498,-0.01267,0.26628,0.42722,-0.09135,0.60416,-1.03362,0.1541,0.03144,-0.62566,-0.00911,-0.59097,0.69904,0.64651,-0.48777,-0.95332,-1.63017,-0.21951,-0.26391
5.06,0.30989,-0.35861,-0.07551,0.5994,-0.14062,-0.12932,0.08024,-0.16187,-1.33287,-2.22904,0.26804,0.22247,-0.13412,0.04479,0.82079,1.60412,-0.01549,0.266,0.42718,-0.09089,0.55519,-1.05272,0.13693,0.01139,-0.65705,-0.0006,-0.50478,0.71336,0.66225,-0.45874,-0.95258,-1.66101,-0.21208,-0.22101
5.08,0.30556,-0.39598,-0.06783,0.59548,-0.14106,-0.12637,0.08649,-0.16117,-1.26046,-2.14023,0.25308,0.21947,-0.13093,0.04745,0.79813,1.58403,-0.01808,0.26543,0.42699,-0.09036,0.50994,-1.06884,0.12016,-0.00999,-0.68681,0.00747,-0.41361,0.72775,0.67921,-0.43096,-0.95071,-1.69305,-0.20556,-0.17987
5.1,0.30164,-0.43543,-0.05982,0.59014,-0.14138,-0.12372,0.09266,-0.15997,-1.18763,-2.06102,0.24011,0.21684,-0.12795,0.05066,0.77686,1.56398,-0.02159,0.26457,0.42673,-0.0899,0.47177,-1.09299,0.10403,-0.03811,-0.72024,0.01459,-0.33325,0.74334,0.69356,-0.40324,-0.95122,-1.72288,-0.19461,-0.13359
5.12,0.2989,-0.48142,-0.05045,0.58081,-0.14166,-0.12163,0.09873,-0.15761,-1.11019,-2.00164,0.22846,0.21484,-0.12508,0.05433,0.75795,1.54254,-0.02739,0.26347,0.42658,-0.08958,0.44326,-1.1368,0.08936,-0.07808,-0.76077,0.02048,-0.28261,0.76159,0.70131,-0.37371,-0.95818,-1.74719,-0.17478,-0.0779
5.14,0.29652,-0.5291,-0.04087,0.57036,-0.14182,-0.11966,0.10446,-0.1551,-1.03398,-1.94923,0.2182,0.21307,-0.12234,0.05794,0.74019,1.52126,-0.03363,0.26214,0.42632,-0.0893,0.41957,-1.18808,0.07529,-0.12133,-0.80428,0.02532,-0.2437,0.78108,0.7066,-0.34483,-0.96726,-1.76912,-0.15054,-0.01683
5.16,0.29375,-0.57462,-0.03214,0.56083,-0.14178,-0.11753,0.10969,-0.15322,-0.96374,-1.89497,0.20982,0.2113,-0.11998,0.06109,0.72277,1.50092,-0.03885,0.26055,0.42583,-0.08892,0.39686,-1.23426,0.06157,-0.16024,-0.84301,0.02938,-0.20435,0.80056,0.71333,-0.31846,-0.97468,-1.79221,-0.12697,0.04398
5.18,0.29105,-0.62291,-0.02374,0.55133,-0.14168,-0.1153,0.11441,-0.15173,-0.89866,-1.84289,0.20276,0.20964,-0.11787,0.06372,0.70583,1.47957,-0.04346,0.25909,0.42543,-0.08855,0.37482,-1.28261,0.04845,-0.19521,-0.88172,0.03509,-0.15383,0.8202,0.72047,-0.29058,-0.98157,-1.81763,-0.1079,0.09637
5.2,0.28796,-0.66482,-0.01598,0.54229,-0.14129,-0.11291,0.11861,-0.15075,-0.83576,-1.78984,0.19627,0.20791,-0.11581,0.06577,0.68983,1.46137,-0.04734,0.25743,0.4246,-0.08808,0.35686,-1.32638,0.03558,-0.22998,-0.91602,0.0367,-0.13079,0.84049,0.72718,-0.26857,-0.9881,-1.8391,-0.07962,0.16632
5.22,0.28403,-0.68958,-0.00912,0.53431,-0.1404,-0.11035,0.1223,-0.15039,-0.77244,-1.73332,0.1897,0.20596,-0.11364,0.0672,0.67491,1.45107,-0.05048,0.25497,0.42278,-0.08724,0.34588,-1.35677,0.02239,-0.26923,-0.93991,0.02687,-0.18305,0.86233,0.73244,-0.26169,-0.99487,-1.84867,-0.0257,0.2867
5.24,0.27981,-0.70762,-0.00287,0.52671,-0.13928,-0.10766,0.12539,-0.15045,-0.71218,-1.67575,0.18317,0.204,-0.1114,0.06803,0.66092,1.44346,-0.05287,0.25261,0.42074,-0.08633,0.33764,-1.38218,0.00965,-0.30901,-0.95915,0.01356,-0.261,0.8848,0.7374,-0.2592,-1.00101,-1.85424,0.03596,0.42392
5.26,0.27562,-0.72822,0.00309,0.51916,-0.13815,-0.10491,0.12782,-0.15081,-0.65736,-1.61914,0.17681,0.20219,-0.10913,0.0683,0.64758,1.43447,-0.05457,0.25095,0.41914,-0.08554,0.32872,-1.40933,-0.00217,-0.34471,-0.97888,0.00304,-0.32346,0.90714,0.74299,-0.25295,-1.00593,-1.86258,0.09079,0.55106
5.28,0.2717,-0.75101,0.00917,0.51172,-0.13715,-0.10233,0.12964,-0.15117,-0.60614,-1.56681,0.17011,0.20056,-0.1067,0.06813,0.63402,1.42603,-0.0563,0.24917,0.41787,-0.08462,0.3195,-1.43825,-0.01385,-0.37892,-1.00191,-0.00839,-0.39279,0.93062,0.74757,-0.24764,-1.01233,-1.87001,0.14683,0.68558
5.3,0.26728,-0.76796,0.01422,0.50444,-0.13586,-0.09964,0.13088,-0.15196,-0.55986,-1.50805,0.16325,0.19899,-0.10422,0.06758,0.62265,1.41731,-0.0569,0.24837,0.41682,-0.08398,0.31221,-1.46275,-0.02343,-0.41249,-1.01721,-0.01718,-0.45035,0.95284,0.7544,-0.23864,-1.01395,-1.87936,0.19782,0.80902
5.32,0.26117,-0.76995,0.01694,0.49733,-0.13381,-0.0964,0.13153,-0.15373,-0.51968,-1.43277,0.15696,0.19723,-0.10213,0.0667,0.61591,1.40641,-0.05493,0.24997,0.41584,-0.08417,0.30875,-1.47528,-0.02919,-0.44558,-1.01138,-0.01872,-0.46993,0.97091,0.76786,-0.21999,-1.00359,-1.89488,0.23511,0.89576
5.34,0.25464,-0.76625,0.01875,0.49029,-0.13158,-0.09328,0.1316,-0.15572,-0.48341,-1.35367,0.15039,0.19551,-0.09999,0.06569,0.61096,1.39539,-0.05233,0.25207,0.41513,-0.08458,0.3068,-1.4834,-0.03271,-0.47964,-0.99826,-0.01794,-0.47755,0.98757,0.78334,-0.19811,-0.98882,-1.91231,0.26754,0.97017
5.36,0.24866,-0.76541,0.02095,0.48327,-0.12966,-0.09073,0.13107,-0.1574,-0.44956,-1.28054,0.14324,0.19394,-0.09761,0.06471,0.60544,1.38518,-0.05063,0.2533,0.41482,-0.08476,0.30426,-1.49421,-0.03583,-0.51544,-0.98979,-0.0184,-0.49095,1.0054,0.79739,-0.17752,-0.97614,-1.92893,0.30151,1.05105
5.38,0.24251,-0.76539,0.02328,0.47634,-0.12787,-0.08831,0.12986,-0.15921,-0.41739,-1.21199,0.13707,0.19202,-0.09598,0.06379,0.59971,1.37339,-0.04917,0.25444,0.41448,-0.08505,0.3012,-1.50479,-0.04012,-0.55425,-0.98211,-0.0189,-0.50368,1.02431,0.81283,-0.15658,-0.96509,-1.94623,0.33591,1.13232
5.4,0.23713,-0.7631,0.02515,0.46933,-0.12627,-0.08659,0.12786,-0.16091,-0.38921,-1.14188,0.13003,0.19029,-0.09334,0.06292,0.595,1.36513,-0.04823,0.2549,0.41468,-0.08508,0.29961,-1.51593,-0.04015,-0.59567,-0.97438,-0.01955,-0.51658,1.0424,0.82573,-0.13528,-0.95138,-1.96292,0.36813,1.21114
5.42,0.23342,-0.756,0.02598,0.46202,-0.12495,-0.08624,0.12499,-0.162,-0.36701,-1.06547,0.11948,0.18964,-0.08713,0.0621,0.59239,1.36647,-0.04824,0.25387,0.41626,-0.08433,0.30135,-1.52931,-0.03016,-0.63856,-0.96602,-0.02023,-0.52915,1.05722,0.83101,-0.11443,-0.93011,-1.97736,0.39579,1.2879
5.44,0.23047,-0.74663,0.02632,0.45465,-0.1238,-0.08636,0.12117,-0.16329,-0.34767,-0.98929,0.1094,0.18881,-0.08031,0.06135,0.59071,1.37092,-0.04854,0.25247,0.4181,-0.08341,0.30436,-1.54335,-0.0166,-0.68442,-0.95784,-0.02129,-0.54278,1.07132,0.83386,-0.09318,-0.90708,-1.99113,0.42133,1.36196
5.46,0.22748,-0.73826,0.02684,0.44739,-0.12275,-0.08625,0.1164,-0.16528,-0.32882,-0.9188,0.10253,0.18696,-0.07501,0.0607,0.58863,1.37335,-0.04874,0.25147,0.41938,-0.0827,0.30678,-1.55736,-0.00534,-0.73538,-0.9511,-0.02295,-0.55879,1.0869,0.83822,-0.07153,-0.88706,-2.00526,0.44781,1.43642
5.48,0.22412,-0.73102,0.02776,0.44022,-0.12177,-0.08604,0.11085,-0.16735,-0.31109,-0.85377,0.09649,0.18506,-0.06914,0.06014,0.58602,1.3763,-0.04903,0.25039,0.42058,-0.08189,0.30876,-1.57205,0.0033,-0.79384,-0.94331,-0.0236,-0.56788,1.10232,0.84157,-0.05127,-0.86701,-2.01924,0.47636,1.51942
5.5,0.22201,-0.72116,0.02793,0.43305,-0.12093,-0.08584,0.10453,-0.17042,-0.29523,-0.789,0.09409,0.18198,-0.0657,0.05966,0.58436,1.37826,-0.04902,0.2498,0.42128,-0.08142,0.31189,-1.58619,0.01399,-0.85406,-0.939,-0.02691,-0.59259,1.11989,0.84651,-0.028,-0.8501,-2.03356,0.50132,1.58706
5.52,0.22293,-0.70481,0.02613,0.42579,-0.12029,-0.08572,0.09745,-0.17555,-0.28148,-0.72034,0.09867,0.17635,-0.06841,0.05921,0.58515,1.37685,-0.04834,0.25046,0.42092,-0.08187,0.31769,-1.59747,0.03282,-0.9076,-0.94372,-0.03756,-0.66082,1.14264,0.85673,0.00355,-0.84022,-2.04929,0.51613,1.60979
5.54,0.22505,-0.686,0.0237,0.41852,-0.11973,-0.08559,0.09013,-0.18132,-0.26958,-0.65379,0.10542,0.17018,-0.07302,0.05887,0.58664,1.37445,-0.04742,0.25145,0.42023,-0.08259,0.32463,-1.60811,0.05262,-0.9598,-0.95135,-0.0505,-0.74439,1.16771,0.86847,0.03764,-0.83277,-2.06529,0.5272,1.6162
5.56,0.22667,-0.6685,0.02186,0.41135,-0.11913,-0.08532,0.08301,-0.18653,-0.25889,-0.59362,0.1106,0.16501,-0.07628,0.0587,0.58731,1.3726,-0.04664,0.25209,0.41969,-0.0831,0.33113,-1.61981,0.06784,-1.01855,-0.95695,-0.06168,-0.81995,1.19267,0.87904,0.06975,-0.82454,-2.08087,0.54044,1.63111
5.58,0.22794,-0.6517,0.02026,0.40433,-0.11834,-0.08489,0.07631,-0.19141,-0.2484,-0.53882,0.11473,0.16034,-0.07936,0.05865,0.58742,1.37082,-0.04614,0.25274,0.41903,-0.0836,0.33718,-1.62992,0.08344,-1.08762,-0.96198,-0.0729,-0.89782,1.21798,0.8907,0.10187,-0.81645,-2.09752,0.55473,1.64587
5.6,0.23003,-0.63375,0.01864,0.39725,-0.11763,-0.08447,0.07006,-0.19618,-0.24093,-0.48722,0.11827,0.15645,-0.08196,0.05869,0.58743,1.36901,-0.04552,0.25316,0.41851,-0.08399,0.34433,-1.64337,0.09204,-1.15044,-0.96644,-0.08299,-0.97302,1.24468,0.89989,0.13345,-0.80845,-2.11206,0.56708,1.659
5.62,0.23439,-0.61269,0.01667,0.38987,-0.11734,-0.08424,0.06425,-0.2011,-0.23912,-0.43667,0.12182,0.15361,-0.08362,0.05879,0.58801,1.36649,-0.04422,0.253,0.41849,-0.08414,0.35408,-1.66627,0.08603,-1.1841,-0.97133,-0.09064,-1.03905,1.27375,0.90252,0.16344,-0.80028,-2.12072,0.57455,1.67115
5.64,0.23957,-0.59079,0.01464,0.38245,-0.117,-0.084,0.05932,-0.20593,-0.2393,-0.38989,0.12438,0.15146,-0.08477,0.05891,0.58832,1.36407,-0.04297,0.25273,0.41855,-0.08417,0.3649,-1.6925,0.07385,-1.20565,-0.97525,-0.09712,-1.10125,1.30417,0.90252,0.193,-0.79176,-2.12716,0.57996,1.68198
5.66,0.24427,-0.57005,0.01292,0.37522,-0.11623,-0.08358,0.0556,-0.2104,-0.23851,-0.34836,0.125,0.14975,-0.08555,0.05902,0.58781,1.36222,-0.04231,0.25261,0.41842,-0.0842,0.37515,-1.71714,0.06319,-1.23436,-0.97759,-0.10329,-1.16349,1.33469,0.90337,0.22272,-0.78253,-2.13438,0.58635,1.69381
5.68,0.2489,-0.54978,0.01125,0.36805,-0.11535,-0.08305,0.053,-0.2148,-0.23687,-0.30929,0.12456,0.1482,-0.08616,0.05913,0.58778,1.35885,-0.04164,0.25244,0.41838,-0.08425,0.38455,-1.74193,0.05837,-1.26922,-0.98273,-0.11026,-1.23105,1.36492,0.90422,0.25211,-0.77262,-2.14189,0.5932,1.70686
