T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.58,-0.01277,-0.17731,0.72123,-1.35192,0,0.37812,0.22175,-1.05061,2.12804,-0.9994,-1.39584,-0.51842,2.63705,1.18906,0.24231,0.57368,1.7899,-1.46201,0.23137,1.25288,1.20982,0.17254,-0.58792,0.52337,0.28598,-0.04299,1.73801,-0.74081,1.92806,-2.04755,0.44877,0.06835,-0.37768,0.95092,-2.18893,3.27713,7.30767,0.675,-7.86146,-4.25349
22.6,-0.03782,-0.19012,0.71904,-1.27142,0,0.37865,0.20632,-1.00352,2.02777,-1.09364,-1.29987,-0.5412,2.67217,1.28268,0.37241,0.3225,1.61732,-1.2225,0.30887,1.49676,1.15505,-0.03977,-0.68656,0.47781,0.40733,-0.02634,1.90811,-0.74807,2.22385,-2.46123,0.55642,-0.17372,-0.88362,0.15056,-2.1017,2.89424,9.28469,0.56588,-7.73224,-4.37089
22.62,-0.06325,-0.19536,0.70659,-1.13192,0,0.36987,0.19709,-0.95118,1.86921,-1.16632,-1.16133,-0.53154,2.63245,1.33006,0.54469,0.11023,1.43206,-1.00663,0.37145,1.71263,1.06336,-0.27069,-0.74053,0.41478,0.51039,-0.00858,1.99071,-0.74191,2.45694,-2.74264,0.6404,-0.41949,-1.39212,-0.57442,-1.96378,2.47577,10.98069,0.39516,-7.2884,-4.29444
22.64,-0.08865,-0.19418,0.68602,-0.94811,0,0.35183,0.19406,-0.89572,1.66043,-1.21454,-0.99433,-0.49168,2.52295,1.33454,0.74987,-0.05894,1.23258,-0.81431,0.41207,1.89338,0.9383,-0.50503,-0.75158,0.33625,0.58838,0.00943,1.98908,-0.72266,2.62116,-2.88885,0.70086,-0.65514,-1.87116,-1.20861,-1.78393,2.04804,12.34128,0.18163,-6.56626,-4.03897
22.66,-0.11381,-0.18799,0.65949,-0.73744,0,0.32491,0.19703,-0.83908,1.41179,-1.23803,-0.81507,-0.42573,2.35538,1.30201,0.97749,-0.18496,1.01734,-0.64228,0.4254,2.03337,0.78452,-0.7255,-0.72619,0.24536,0.63625,0.02684,1.91306,-0.6922,2.71153,-2.91005,0.73937,-0.86737,-2.29082,-1.7443,-1.57198,1.63708,13.33067,-0.05305,-5.62262,-3.63428
22.68,-0.13869,-0.17832,0.62911,-0.51783,0,0.28958,0.20562,-0.78247,1.13514,-1.239,-0.63905,-0.33985,2.14605,1.24037,1.21592,-0.27079,0.78712,-0.48639,0.40876,2.12886,0.60813,-0.91489,-0.67372,0.14648,0.65144,0.04285,1.77689,-0.65322,2.72593,-2.8259,0.75863,-1.04474,-2.62644,-2.1804,-1.33822,1.26582,13.93112,-0.28661,-4.52723,-3.11977
22.7,-0.16346,-0.16667,0.5968,-0.30567,0,0.2462,0.21935,-0.72603,0.84305,-1.2216,-0.47778,-0.2422,1.91355,1.15879,1.4523,-0.32121,0.54683,-0.34366,0.36264,2.17819,0.41707,-1.05805,-0.60453,0.04505,0.63431,0.05673,1.5969,-0.60851,2.66653,-2.66157,0.76205,-1.17876,-2.86098,-2.52089,-1.09293,0.95167,14.14173,-0.49814,-3.35475,-2.53849
22.72,-0.18839,-0.1544,0.56432,-0.11421,0,0.1948,0.23751,-0.66861,0.54801,-1.19107,-0.33728,-0.14239,1.67625,1.06671,1.67276,-0.34164,0.3061,-0.21376,0.29085,2.18178,0.22087,-1.14372,-0.52835,-0.0528,0.58824,0.06785,1.38956,-0.56042,2.54027,-2.44408,0.75334,-1.26442,-2.98618,-2.77323,-0.8459,0.70496,13.97622,-0.66973,-2.17734,-1.93188
22.74,-0.21377,-0.14264,0.53321,0.04733,0,0.13513,0.259,-0.60788,0.26167,-1.15273,-0.21871,-0.05036,1.45,0.97267,1.86295,-0.33728,0.07843,-0.0995,0.20008,2.14168,0.02987,-1.16555,-0.4532,-0.14095,0.51914,0.07573,1.16994,-0.51056,2.35821,-2.19922,0.73604,-1.30008,-3.00221,-2.9468,-0.60605,0.52847,13.4599,-0.7875,-1.05869,-1.33565
22.76,-0.23989,-0.13226,0.50474,0.17399,0,0.06663,0.28205,-0.54076,-0.00605,-1.11072,-0.11976,0.02499,1.24616,0.88304,2.00888,-0.31255,-0.121,-0.00643,0.09901,2.06094,-0.14601,-1.12269,-0.38478,-0.21428,0.4346,0.08009,0.9506,-0.45977,2.13407,-1.94932,0.7131,-1.28696,-2.91618,-3.05157,-0.38108,0.41777,12.62639,-0.8422,-0.04969,-0.77705
22.78,-0.26691,-0.12382,0.47992,0.26489,0,-0.01131,0.30399,-0.46399,-0.24761,-1.06708,-0.03578,0.0774,1.07027,0.80096,2.0981,-0.2708,-0.27812,0.05825,-0.00282,1.94299,-0.29873,-1.01978,-0.3264,-0.26953,0.34282,0.08093,0.74103,-0.40821,1.88229,-1.71181,0.68657,-1.22845,-2.74021,-3.09713,-0.17717,0.36232,11.51488,-0.8295,0.81411,-0.27361
22.8,-0.29482,-0.11761,0.45953,0.32263,0,-0.09912,0.32114,-0.37493,-0.45835,-1.0211,0.03913,0.10432,0.92151,0.72567,2.12085,-0.21434,-0.38254,0.0871,-0.09617,1.79119,-0.42332,-0.86647,-0.27921,-0.30595,0.25154,0.0785,0.54755,-0.35572,1.61649,-1.49869,0.6575,-1.12956,-2.48944,-3.09228,0.00111,0.34698,10.16816,-0.75005,1.51339,0.16684
22.82,-0.32344,-0.11365,0.44404,0.35241,0,-0.1967,0.32901,-0.27221,-0.63663,-0.96942,0.11129,0.10752,0.79328,0.65256,2.07105,-0.14476,-0.42949,0.07393,-0.17313,1.60865,-0.51851,-0.6764,-0.24261,-0.32541,0.16715,0.0733,0.37344,-0.30212,1.34841,-1.3166,0.62589,-0.99663,-2.18052,-3.04476,0.1508,0.35364,8.63132,-0.60936,2.04403,0.54493
22.84,-0.35246,-0.11176,0.43369,0.36097,0,-0.30306,0.32266,-0.15632,-0.78355,-0.90663,0.18662,0.09271,0.67456,0.57386,1.94696,-0.06327,-0.42049,0.01511,-0.22782,1.3983,-0.5867,-0.46587,-0.21491,-0.33192,0.09401,0.06606,0.21944,-0.24752,1.0877,-1.16754,0.59088,-0.83731,-1.83064,-2.96144,0.27039,0.36295,6.95055,-0.41757,2.41478,0.86749
22.86,-0.38146,-0.1116,0.42845,0.35558,0,-0.41602,0.29733,-0.03006,-0.90243,-0.8265,0.26994,0.06857,0.55215,0.48002,1.75144,0.02868,-0.36301,-0.08935,-0.2569,1.16327,-0.63327,-0.25205,-0.19387,-0.33069,0.03412,0.05759,0.08438,-0.19266,0.84227,-1.04994,0.55089,-0.66085,-1.45703,-2.84855,0.35954,0.35592,5.17218,-0.18889,2.64386,1.14492
22.88,-0.40999,-0.11273,0.42801,0.34296,0,-0.532,0.24921,0.10129,-0.99812,-0.72344,0.36425,0.04528,0.41323,0.36134,1.49202,0.12889,-0.26931,-0.23506,-0.25976,0.90744,-0.66548,-0.05124,-0.17734,-0.32701,-0.01289,0.0487,-0.03407,-0.13909,0.61909,-0.96013,0.50389,-0.47828,-1.07673,-2.71218,0.41879,0.3154,3.3421,0.05907,2.75522,1.38826
22.9,-0.43771,-0.11463,0.43183,0.32852,0,-0.64596,0.17609,0.23004,-1.07614,-0.594,0.47057,0.03293,0.24769,0.20967,1.18048,0.23396,-0.15483,-0.41288,-0.2384,0.63609,-0.69123,0.12258,-0.16375,-0.32529,-0.04959,0.04013,-0.13852,-0.08945,0.42474,-0.89389,0.44748,-0.30231,-0.70649,-2.55876,0.44926,0.22732,1.50552,0.3064,2.77502,1.60681
22.92,-0.46438,-0.11676,0.43917,0.31576,0,-0.75148,0.07789,0.34645,-1.14188,-0.43799,0.58831,0.03999,0.04999,0.01985,0.83225,0.33903,-0.03647,-0.60909,-0.1971,0.35645,-0.71793,0.25882,-0.1525,-0.32849,-0.08013,0.03244,-0.23094,-0.0476,0.2657,-0.84818,0.37874,-0.14674,-0.36219,-2.39533,0.45243,0.0817,-0.29311,0.53239,2.72857,1.80631
22.94,-0.48993,-0.11849,0.44916,0.30609,0,-0.84113,-0.04311,0.43949,-1.19984,-0.25909,0.7157,0.07226,-0.17985,-0.20934,0.46516,0.43776,0.06921,-0.8061,-0.14183,0.078,-0.75148,0.35076,-0.14419,-0.33806,-0.10947,0.02603,-0.31172,-0.01865,0.14787,-0.82265,0.29396,-0.0251,-0.05792,-2.22959,0.42985,-0.12679,-2.01054,0.7175,2.63792,1.98805
22.96,-0.51437,-0.11911,0.46083,0.29878,0,-0.90706,-0.18233,0.49786,-1.25294,-0.06487,0.84978,0.13199,-0.43609,-0.47479,0.09801,0.52262,0.14752,-0.98364,-0.07945,-0.18756,-0.79555,0.39558,-0.1406,-0.35427,-0.14242,0.02117,-0.37877,-0.00894,0.07565,-0.82097,0.18817,0.05117,0.19537,-2.06954,0.38309,-0.39839,-3.60563,0.84565,2.5203,2.14889
22.98,-0.53779,-0.11781,0.47322,0.29131,0,-0.94174,-0.33318,0.51119,-1.30212,0.1337,0.98619,0.21756,-0.70787,-0.76903,-0.25109,0.58531,0.18695,-1.1204,-0.01688,-0.42671,-0.85112,0.39409,-0.14446,-0.37678,-0.18272,0.01798,-0.42689,-0.0257,0.05073,-0.8518,0.05469,0.07456,0.39135,-1.92305,0.31366,-0.72817,-5.04054,0.90651,2.38733,2.28201
23,-0.56024,-0.11366,0.48547,0.27974,0,-0.93872,-0.48756,0.47123,-1.34615,0.32316,1.11903,0.32352,-0.98034,-1.08068,-0.566,0.6175,0.18011,-1.19589,0.03967,-0.62479,-0.91629,0.35021,-0.15904,-0.40508,-0.23231,0.01653,-0.4473,-0.07665,0.07114,-0.92911,-0.115,0.04299,0.52919,-1.79732,0.22311,-1.10605,-6.28206,0.89729,2.24511,2.37825
23.02,-0.58171,-0.10564,0.49681,0.2593,0,-0.89347,-0.63648,0.3729,-1.38185,0.48877,1.24098,0.44107,-1.23617,-1.39519,-0.83364,0.61149,0.12404,-1.19233,0.08522,-0.76716,-0.98641,0.27043,-0.18733,-0.43863,-0.29089,0.01679,-0.42776,-0.16923,0.13086,-1.07164,-0.33103,-0.03964,0.61377,-1.69839,0.11329,-1.51704,-7.30268,0.82367,2.09486,2.42769
23.04,-0.60193,-0.09275,0.50661,0.22502,0,-0.80402,-0.7708,0.21507,-1.40457,0.61617,1.34369,0.55899,-1.45745,-1.69599,-1.04445,0.56112,0.02011,-1.09655,0.11645,-0.84057,-1.05444,0.16318,-0.2312,-0.47664,-0.35594,0.01866,-0.35309,-0.30961,0.22015,-1.30142,-0.60435,-0.16399,0.65484,-1.63053,-0.01349,-1.94173,-8.08141,0.69951,1.93421,2.42129
23.06,-0.62029,-0.07405,0.51436,0.17242,0,-0.67141,-0.88203,0.00099,-1.40889,0.69309,1.41834,0.66489,-1.62773,-1.96585,-1.19258,0.46253,-0.12658,-0.90169,0.13178,-0.83489,-1.11154,0.03817,-0.29029,-0.51749,-0.42308,0.02192,-0.20625,-0.50151,0.32663,-1.64138,-0.94546,-0.31666,0.66533,-1.59583,-0.15408,-2.3571,-8.60449,0.54551,1.75873,2.35247
23.08,-0.63579,-0.04887,0.51962,0.09815,0,-0.50006,-0.96321,-0.26149,-1.3896,0.71104,1.45649,0.74661,-1.73407,-2.18842,-1.27581,0.315,-0.30804,-0.60864,0.13137,-0.74481,-1.14797,-0.09408,-0.36126,-0.55813,-0.48678,0.02619,0.03018,-0.74506,0.43675,-2.11242,-1.36271,-0.48221,0.65928,-1.59389,-0.30426,-2.73772,-8.86614,0.38694,1.56354,2.21833
23.1,-0.64697,-0.01691,0.52204,0.00061,0,-0.29791,-1.00952,-0.56003,-1.34253,0.6667,1.45095,0.79359,-1.76861,-2.34974,-1.29531,0.12159,-0.51425,-0.22694,0.11694,-0.57129,-1.15404,-0.22274,-0.43739,-0.59375,-0.54114,0.0309,0.37205,-1.03576,0.53739,-2.73004,-1.86018,-0.64514,0.64969,-1.62184,-0.45854,-3.0572,-8.8691,0.25084,1.34475,2.02038
23.12,-0.65203,0.02164,0.5213,-0.11959,0,-0.07614,-1.01877,-0.87823,-1.2653,0.56266,1.3967,0.79788,-1.72969,-2.43951,-1.2553,-0.1105,-0.73401,0.22514,0.09149,-0.3224,-1.12128,-0.337,-0.50885,-0.61786,-0.58072,0.03531,0.83163,-1.36388,0.61725,-3.50101,-2.43556,-0.79149,0.64668,-1.67473,-0.61019,-3.28998,-8.62446,0.16277,1.10037,1.76423
23.14,-0.64893,0.06598,0.51709,-0.25931,0,0.15138,-0.99149,-1.19651,-1.15774,0.40734,1.29158,0.75493,-1.62196,-2.45189,-1.16263,-0.36986,-0.95565,0.72148,0.05892,-0.01332,-1.04346,-0.42634,-0.56374,-0.62298,-0.60132,0.03854,1.41532,-1.71429,0.66795,-4.42018,-3.07788,-0.90994,0.65621,-1.74614,-0.75135,-3.41326,-8.15072,0.14345,0.83053,1.45853
23.16,-0.63559,0.11468,0.50909,-0.41279,0,0.36911,-0.93077,-1.49329,-1.02203,0.2143,1.13689,0.66388,-1.45587,-2.38606,-1.02638,-0.64139,-1.16769,1.23004,0.02355,0.33437,-0.91772,-0.4809,-0.5898,-0.60185,-0.60063,0.0397,2.1216,-2.06694,0.68472,-5.46785,-3.76578,-0.99236,0.67938,-1.82899,-0.87352,-3.40932,-7.47231,0.20559,0.53726,1.11317
23.18,-0.61012,0.1657,0.49695,-0.57162,0,0.56104,-0.84191,-1.74654,-0.86272,0.00084,0.93779,0.52767,-1.24657,-2.24643,-0.85751,-0.90707,-1.35937,1.71541,-0.01032,0.69429,-0.74542,-0.49186,-0.5764,-0.54882,-0.5787,0.03792,2.93924,-2.39776,0.66668,-6.60795,-4.46633,-1.03388,0.71234,-1.91641,-0.96811,-3.26792,-6.61825,0.35142,0.22405,0.73753
23.2,-0.57111,0.21647,0.48034,-0.72489,0,0.71201,-0.73193,-1.93541,-0.68663,-0.21365,0.70344,0.35285,-1.01249,-2.04252,-0.66861,-1.14719,-1.52118,2.14178,-0.03884,1.03724,-0.53274,-0.45199,-0.51649,-0.46132,-0.5382,0.03259,3.84597,-2.68007,0.61681,-7.78743,-5.1351,-1.03285,0.74672,-2.00231,-1.02718,-2.98864,-5.62125,0.57152,-0.10455,0.33949
23.22,-0.51786,0.26409,0.45892,-0.85943,0,0.80903,-0.609,-2.04183,-0.50264,-0.4097,0.44673,0.14915,-0.77358,-1.78835,-0.47368,-1.34193,-1.64525,2.47616,-0.05899,1.33371,-0.29074,-0.3564,-0.40814,-0.34086,-0.48426,0.0234,4.80819,-2.8863,0.5414,-8.93699,-5.71756,-0.99051,0.77056,-2.08145,-1.04418,-2.58264,-4.51735,0.8455,-0.44288,-0.07457
23.24,-0.45049,0.30556,0.43246,-0.9602,0,0.84247,-0.48174,-2.05199,-0.32129,-0.56975,0.18354,-0.07125,-0.54933,-1.50138,-0.28779,-1.47322,-1.72571,2.6914,-0.06884,1.55677,-0.0348,-0.20331,-0.25532,-0.19346,-0.42399,0.01047,5.78162,-2.98988,0.44915,-9.97369,-6.15218,-0.91063,0.76979,-2.14903,-1.01467,-2.07349,-3.34561,1.14463,-0.78385,-0.49855
23.26,-0.37006,0.33808,0.4008,-1.01102,0,0.80709,-0.35844,-1.95766,-0.15429,-0.68023,-0.06846,-0.29459,-0.35679,-1.20094,-0.12667,-1.52669,-1.759,2.76911,-0.06767,1.6849,0.21657,0.00512,-0.06796,-0.02954,-0.36566,-0.0056,6.71338,-2.96752,0.35003,-10.80537,-6.37528,-0.79911,0.72989,-2.1999,-0.93694,-1.49682,-2.14794,1.43597,-1.11844,-0.92461
23.28,-0.27853,0.3594,0.36392,-0.99559,0,0.70285,-0.24641,-1.75727,-0.01376,-0.73319,-0.29123,-0.50654,-0.20887,-0.90661,-0.00592,-1.4935,-1.74422,2.70201,-0.0561,1.70457,0.44322,0.26217,0.13866,0.1369,-0.31774,-0.02368,7.54523,-2.80154,0.25404,-11.33706,-6.32741,-0.66356,0.63795,-2.22782,-0.81249,-0.89878,-0.96863,1.68726,-1.43527,-1.34125
23.3,-0.17875,0.36805,0.32201,-0.899,0,0.53531,-0.15139,-1.45658,0.08868,-0.72724,-0.46794,-0.69313,-0.11315,-0.63676,0.06,-1.37159,-1.68337,2.49536,-0.03593,1.61195,0.62515,0.5563,0.34535,0.28953,-0.2879,-0.04222,8.21788,-2.48212,0.17017,-11.47879,-5.96071,-0.51283,0.48456,-2.22528,-0.64624,-0.33284,0.14657,1.87138,-1.72073,-1.73212
23.32,-0.07424,0.36352,0.27553,-0.70954,0,0.31547,-0.07722,-1.0687,0.14312,-0.6675,-0.58445,-0.84154,-0.07164,-0.40731,0.05918,-1.16595,-1.5815,2.16684,-0.01,1.41306,0.74423,0.87154,0.53098,0.41143,-0.28214,-0.05936,8.6759,-2.00911,0.10569,-11.15399,-5.24636,-0.35653,0.26551,-2.18386,-0.44642,0.14505,1.15236,1.96959,-1.95969,-2.07646
23.34,0.03097,0.34623,0.22522,-0.42089,0,0.05891,-0.02571,-0.61324,0.14267,-0.56449,-0.6306,-0.94077,-0.08132,-0.23086,-0.01601,-0.88774,-1.44653,1.74478,0.01826,1.12251,0.78582,1.18864,0.67504,0.48725,-0.30413,-0.07318,8.87293,-1.39302,0.06583,-10.30781,-4.18128,-0.20431,-0.01689,-2.0954,-0.22386,0.48297,2.00689,1.97304,-2.13715,-2.35125
23.36,0.13272,0.31739,0.17212,-0.03424,0,-0.21559,0.00327,-0.1148,0.08488,-0.43206,-0.60132,-0.98209,-0.13539,-0.11614,-0.16714,-0.55252,-1.28886,1.26498,0.04528,0.76088,0.7403,1.48682,0.76046,0.50535,-0.35471,-0.08196,8.77689,-0.65524,0.05379,-8.91493,-2.79334,-0.06508,-0.35302,-1.95375,0.00894,0.64051,2.67567,1.8826,-2.24043,-2.53488
23.38,0.22704,0.27883,0.11757,0.44003,0,-0.48774,0.01158,0.39897,-0.02716,-0.28516,-0.49736,-0.95957,-0.22485,-0.06773,-0.38821,-0.17813,-1.12069,0.76678,0.06785,0.35173,0.60419,1.74578,0.77611,0.45975,-0.43167,-0.08444,8.37451,0.17258,0.07099,-6.98587,-1.14407,0.05388,-0.72574,-1.75655,0.23903,0.59563,3.13555,1.70768,-2.2615,-2.61138
23.4,0.31046,0.23279,0.06311,0.98157,0,-0.73752,0.00245,0.89948,-0.1843,-0.13773,-0.32557,-0.87043,-0.3398,-0.08591,-0.66493,0.21734,-0.95524,0.28917,0.08355,-0.08116,0.38085,1.94764,0.71847,0.35135,-0.52978,-0.08004,7.67438,1.05004,0.11733,-4.57052,0.67244,0.14773,-1.11077,-1.5068,0.45412,0.3493,3.37776,1.46432,-2.19885,-2.57387
23.42,0.38027,0.18164,0.01047,1.56091,0,-0.94673,-0.01984,1.35921,-0.37171,-0.00127,-0.09843,-0.71535,-0.4704,-0.16682,-0.97535,0.61706,-0.8056,-0.13266,0.09111,-0.51553,0.08056,2.07838,0.59188,0.18785,-0.64107,-0.06891,6.70695,1.93051,0.19143,-1.75705,2.5359,0.21477,-1.47797,-1.21324,0.64352,-0.07355,3.40899,1.17286,-2.05821,-2.42638
23.44,0.43461,0.12778,-0.03862,2.14191,0,-1.10034,-0.05048,1.75359,-0.57037,0.11578,0.16704,-0.49865,-0.60714,-0.30279,-1.2917,1.0062,-0.6834,-0.47002,0.09047,-0.93137,-0.2803,2.12853,0.40724,-0.01752,-0.75546,-0.05183,5.5213,2.76483,0.29081,1.33461,4.3116,0.25684,-1.79342,-0.88972,0.7987,-0.62747,3.25013,0.85567,-1.85186,-2.18321
23.46,0.47253,0.07344,-0.08256,2.68565,0,-1.1875,-0.08449,2.06271,-0.75935,0.20786,0.45111,-0.22823,-0.74073,-0.4828,-1.58365,1.3722,-0.59733,-0.70262,0.08277,-1.31082,-0.68067,2.09343,0.17951,-0.24836,-0.86162,-0.02999,4.17912,3.5057,0.41178,4.56384,5.86646,0.27949,-2.02233,-0.55334,0.9137,-1.25344,2.93309,0.53473,-1.59681,-1.86654
23.48,0.49396,0.02056,-0.12003,3.15499,0,-1.20224,-0.11721,2.27268,-0.91846,0.2718,0.73328,0.08465,-0.86177,-0.69325,-1.82192,1.70463,-0.55196,-0.81971,0.07016,-1.63758,-1.09672,1.97302,-0.07524,-0.4878,-0.948,-0.00473,2.74751,4.11237,0.54931,7.78274,7.0861,0.29165,-2.1326,-0.22217,0.98524,-1.88766,2.49657,0.22978,-1.31235,-1.50277
23.5,0.49967,-0.02923,-0.15016,3.51881,0,-1.14385,-0.14461,2.37661,-1.03074,0.30623,0.9943,0.42577,-0.96069,-0.91877,-1.98186,1.99503,-0.54686,-0.82037,0.05555,-1.89662,-1.50389,1.77157,-0.34233,-0.72097,-1.00407,0.02269,1.29219,4.55448,0.69669,10.84908,7.88933,0.30483,-2.09844,0.08701,1.01273,-2.47013,1.98172,-0.0432,-1.01771,-1.11892
23.52,0.49113,-0.07471,-0.17255,3.755,0,-1.01668,-0.16352,2.37478,-1.08426,0.31111,1.21767,0.77878,-1.02814,-1.14344,-2.04607,2.23678,-0.57667,-0.71297,0.04222,-2.07444,-1.87885,1.49732,-0.61001,-0.93655,-1.02134,0.05122,-0.12786,4.81444,0.84513,13.63679,8.23656,0.3316,-1.90387,0.36046,0.99806,-2.95123,1.4284,-0.27276,-0.73026,-0.73968
23.54,0.47032,-0.11498,-0.18727,3.8519,0,-0.82951,-0.17184,2.27415,-1.07294,0.28778,1.39068,1.12634,-1.05594,-1.352,-2.00585,2.42521,-0.63186,-0.51379,0.03346,-2.16013,-2.2013,1.16198,-0.86963,-1.12725,-0.99446,0.08008,-1.46397,4.88784,0.98335,16.04307,8.13102,0.38356,-1.54543,0.58846,0.94525,-3.29557,0.87229,-0.45212,-0.46435,-0.38546
23.56,0.43953,-0.1495,-0.19478,3.80817,0,-0.59446,-0.16851,2.08715,-0.99655,0.23911,1.505,1.45154,-1.03847,-1.53132,-1.86149,2.55798,-0.70023,-0.24497,0.03216,-2.14706,-2.4555,0.7802,-1.11478,-1.28925,-0.92192,0.10859,-2.67947,4.78237,1.09745,17.99241,7.61345,0.46895,-1.03415,0.7656,0.86004,-3.48323,0.343,-0.57887,-0.2309,-0.07157
23.58,0.40117,-0.178,-0.19585,3.63184,0,-0.32578,-0.15357,1.83031,-0.86011,0.16997,1.55682,1.73942,-0.97415,-1.67169,-1.62164,2.63543,-0.76885,0.06776,0.04043,-2.03486,-2.63143,0.36904,-1.33982,-1.42119,-0.80663,0.13611,-3.75008,4.51566,1.17106,19.43842,6.75287,0.59053,-0.39617,0.89048,0.74937,-3.509,-0.13689,-0.65428,-0.03745,0.19192
23.6,0.35755,-0.20051,-0.19137,3.33866,0,-0.03862,-0.12806,1.5227,-0.67291,0.08741,1.54665,1.97819,-0.86646,-1.76766,-1.30222,2.66096,-0.82588,0.3973,0.05925,-1.83081,-2.72541,-0.0527,-1.53866,-1.52291,-0.65593,0.16186,-4.66297,4.11292,1.1862,20.36357,5.63608,0.74423,0.32808,0.96511,0.62094,-3.38058,-0.55199,-0.68248,0.11152,0.39971
23.62,0.31084,-0.21724,-0.18234,2.95016,0,0.25201,-0.09391,1.18458,-0.44737,0.00049,1.47885,2.15984,-0.72414,-1.81824,-0.92472,2.64078,-0.86207,0.71719,0.0883,-1.55018,-2.73992,-0.46529,-1.704,-1.5945,-0.48108,0.18487,-5.41503,3.60428,1.12472,20.77659,4.35746,0.91909,1.08699,0.99398,0.48276,-3.11598,-0.89344,-0.66956,0.21426,0.5507
23.64,0.26287,-0.22858,-0.16971,2.49148,0,0.53214,-0.05385,0.83603,-0.19777,-0.08037,1.36073,2.28026,-0.56022,-1.82628,-0.51425,2.58316,-0.87179,1.0032,0.12585,-1.21502,-2.68254,-0.84921,-1.82762,-1.63572,-0.29601,0.20399,-6.0105,3.02217,0.97061,20.70754,3.01022,1.09869,1.82285,0.98314,0.34269,-2.74076,-1.15791,-0.62268,0.27151,0.64728
23.66,0.21512,-0.23501,-0.15437,1.98912,0,0.78954,-0.01117,0.49574,0.06096,-0.14455,1.20157,2.33864,-0.39021,-1.79716,-0.09733,2.49723,-0.85328,1.23473,0.1689,-0.85171,-2.56434,-1.18645,-1.9014,-1.64591,-0.1156,0.218,-6.45838,2.39899,0.71266,20.2017,1.67949,1.26372,2.47856,0.93922,0.20795,-2.28515,-1.34618,-0.54934,0.28639,0.69486
23.68,0.16867,-0.23711,-0.13712,1.46905,0,1.01417,0.03045,0.18011,0.3144,-0.18256,1.01165,2.33679,-0.22974,-1.73741,0.30031,2.39165,-0.80855,1.39582,0.21337,-0.48782,-2.39801,-1.46199,-1.91883,-1.62429,0.04622,0.22577,-6.77023,1.76507,0.3473,19.31354,0.43734,1.39515,3.00466,0.86868,0.08481,-1.78152,-1.46201,-0.45672,0.26432,0.70121
23.7,0.1242,-0.23546,-0.11866,0.95519,0,1.1986,0.0672,-0.09746,0.5495,-0.1874,0.8014,2.27843,-0.09231,-1.65332,0.65558,2.27347,-0.74266,1.47595,0.25447,-0.14903,-2.19632,-1.665,-1.87659,-1.57046,0.17821,0.22647,-6.95834,1.14729,-0.11895,18.10143,-0.66025,1.47726,3.36506,0.77739,-0.02166,-1.26218,-1.51116,-0.35134,0.21284,0.6759
23.72,0.08205,-0.23068,-0.09958,0.46839,0,1.33795,0.09537,-0.32682,0.75528,-0.15549,0.58085,2.16849,0.01244,-1.5501,0.94954,2.14742,-0.66268,1.47044,0.28725,0.14346,-1.97083,-1.78963,-1.77548,-1.48488,0.273,0.21968,-7.03424,0.56819,-0.66824,16.62291,-1.57476,1.49966,3.54025,0.67046,-0.10756,-0.75741,-1.50097,-0.23891,0.14113,0.6294
23.74,0.04223,-0.22337,-0.08037,0.02584,0,1.42979,0.11164,-0.50114,0.92327,-0.08721,0.35929,2.01271,0.07978,-1.4314,1.16836,2.01559,-0.57619,1.38045,0.30719,0.37463,-1.73128,-1.8353,-1.62055,-1.36915,0.32767,0.20551,-7.00765,0.04552,-1.27135,14.93038,-2.28515,1.45817,3.52735,0.55239,-0.17,-0.29376,-1.44028,-0.12431,0.05922,0.57188
23.76,0.00452,-0.21405,-0.06147,-0.35926,0,1.47384,0.11333,-0.61667,1.04766,0.01311,0.14514,1.81731,0.11014,-1.29944,1.3039,1.87766,-0.48975,1.21276,0.31084,0.53652,-1.48528,-1.80645,-1.42052,-1.2261,0.34362,0.1846,-6.88584,-0.40794,-1.88932,13.06766,-2.78697,1.35455,3.33769,0.4275,-0.20677,0.10747,-1.33983,-0.01187,-0.02294,0.512
23.78,-0.03143,-0.20319,-0.0432,-0.67773,0,1.4715,0.09872,-0.6724,1.12544,0.1376,-0.05412,1.58902,0.10865,-1.15547,1.35395,1.73148,-0.40759,0.97914,0.29644,0.62823,-1.23861,-1.71204,-1.18673,-1.05972,0.32605,0.15806,-6.67371,-0.7843,-2.47634,11.06819,-3.09067,1.19545,2.99277,0.30048,-0.21597,0.43152,-1.21286,0.09437,-0.09653,0.4557
23.8,-0.0661,-0.19114,-0.02583,-0.92429,0,1.42558,0.06717,-0.66966,1.15625,0.27564,-0.2319,1.33511,0.08422,-1.00045,1.32206,1.57394,-0.33087,0.69555,0.26429,0.65537,-0.99563,-1.56479,-0.93192,-0.87497,0.28297,0.12742,-6.37451,-1.08024,-2.98359,8.95556,-3.21933,0.99099,2.52012,0.17695,-0.19569,0.67075,-1.07565,0.19034,-0.15448,0.40549
