T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.4,-0.19496,-0.28731,-0.99823,-1.96014,0,-0.252,1.20539,-0.1994,0.22785,-0.53223,-0.48622,-0.12219,-0.9079,1.4853,-2.73167,-4.15197,0.18794,1.08985,0.39525,-1.84763,-0.29329,-0.60912,-0.08447,-1.38599,-8.17445,0.84685,0.87139,-0.08321,0.74856,0.12291,-0.43496,0.08484,1.05583,2.29201,-1.36052,3.51159,3.95981,1.20323,-0.74611,0.47111
8.42,-0.20168,-0.28321,-0.97556,-2.01341,0,-0.40013,1.04889,-0.07917,0.2196,-0.35261,-0.54094,-0.16469,-0.98745,1.52961,-2.39724,-3.73133,0.02217,1.05643,0.26043,-2.03705,-0.2012,-0.58656,0.13312,-0.99703,-8.50912,0.8822,0.81799,-0.02327,0.52849,0.15434,-0.61092,0.27009,1.35092,2.37507,-1.35354,2.46428,3.81312,0.89998,-0.72852,-0.04102
8.44,-0.20536,-0.27498,-0.94682,-2.06626,0,-0.53294,0.87521,0.03331,0.21599,-0.15218,-0.57661,-0.19396,-1.03424,1.53031,-2.00889,-3.29773,-0.16305,1.00723,0.12485,-2.12433,-0.09208,-0.53623,0.31623,-0.51198,-8.36089,0.86114,0.75767,0.03467,0.35373,0.18741,-0.73042,0.43798,1.59262,2.41571,-1.33599,1.46393,3.62619,0.59006,-0.73385,-0.54016
8.46,-0.20594,-0.26335,-0.91409,-2.11593,0,-0.64536,0.69069,0.13351,0.21551,0.05993,-0.59276,-0.21267,-1.0524,1.49324,-1.59267,-2.86359,-0.34913,0.94546,-0.00065,-2.10553,0.03423,-0.45404,0.45832,0.06101,-7.71478,0.77741,0.69638,0.08705,0.23631,0.2134,-0.79897,0.57988,1.76996,2.40343,-1.30982,0.54245,3.42665,0.29308,-0.75318,-0.99151
8.48,-0.20338,-0.24904,-0.87908,-2.15853,0,-0.73412,0.50197,0.21852,0.21628,0.27316,-0.59023,-0.22429,-1.04649,1.42586,-1.17505,-2.44204,-0.51297,0.87479,-0.10767,-1.98405,0.17577,-0.33996,0.55608,0.69681,-6.60142,0.63135,0.63917,0.13072,0.18019,0.22459,-0.82295,0.69023,1.87778,2.33107,-1.27609,-0.27882,3.23899,0.02524,-0.77657,-1.36674
8.5,-0.19762,-0.23286,-0.8431,-2.1899,0,-0.79783,0.31566,0.28706,0.21667,0.47627,-0.57096,-0.23197,-1.0207,1.33582,-0.7808,-2.04562,-0.63152,0.79932,-0.19064,-1.77099,0.3274,-0.19856,0.60924,1.3514,-5.09878,0.4308,0.58999,0.16326,0.18201,0.21476,-0.80903,0.76671,1.91689,2.19524,-1.23468,-0.98856,3.08192,-0.20165,-0.7961,-1.64793
8.52,-0.1886,-0.21566,-0.80703,-2.20641,0,-0.8369,0.13801,0.33921,0.21573,0.6581,-0.53759,-0.23775,-0.97827,1.22993,-0.43108,-1.68516,-0.68574,0.72352,-0.24686,-1.48448,0.48061,-0.03876,0.62021,1.96401,-3.32654,0.19066,0.55162,0.1832,0.23264,0.17958,-0.76386,0.80982,1.89343,1.99636,-1.18417,-1.58408,2.96671,-0.38069,-0.80795,-1.82936
8.54,-0.17619,-0.19834,-0.77136,-2.20539,0,-0.85312,-0.02536,0.37601,0.21318,0.80857,-0.49311,-0.24228,-0.92137,1.11354,-0.14192,-1.36884,-0.66338,0.65179,-0.27625,-1.14775,0.62432,0.12736,0.59356,2.46384,-1.43222,-0.06903,0.5255,0.19003,0.31917,0.11697,-0.69383,0.8221,1.81747,1.73831,-1.12218,-2.06947,2.89666,-0.50967,-0.81285,-1.91689
8.56,-0.16021,-0.18174,-0.7362,-2.18537,0,-0.84918,-0.16982,0.39889,0.20916,0.91948,-0.4404,-0.24497,-0.85129,0.99058,0.07697,-1.10155,-0.56034,0.58794,-0.28095,-0.78633,0.74666,0.28653,0.53546,2.78042,0.42872,-0.32622,0.51165,0.18408,0.4273,0.02732,-0.60489,0.80714,1.70116,1.4277,-1.0458,-2.45351,2.86746,-0.59035,-0.81513,-1.92521
8.58,-0.14037,-0.16662,-0.70137,-2.14605,0,-0.82816,-0.29189,0.40918,0.2038,0.98542,-0.38187,-0.2445,-0.76896,0.86382,0.2228,-0.88454,-0.3809,0.53462,-0.26475,-0.42494,0.83711,0.42648,0.4531,2.8558,2.11475,-0.56032,0.50853,0.16636,0.54358,-0.08626,-0.50257,0.76848,1.55676,1.07314,-0.95224,-2.74782,2.86843,-0.62749,-0.82086,-1.87394
8.6,-0.11628,-0.15354,-0.66654,-2.08823,0,-0.79302,-0.38938,0.4077,0.19679,1.00431,-0.31926,-0.23943,-0.67551,0.73543,0.29963,-0.7156,-0.13705,0.49294,-0.23257,-0.08467,0.88854,0.53791,0.35415,2.6556,3.51718,-0.75536,0.51311,0.13828,0.65712,-0.21801,-0.39195,0.70882,1.39499,0.68446,-0.83956,-2.96523,2.88417,-0.62776,-0.83574,-1.78366
8.62,-0.08748,-0.14288,-0.63133,-2.01353,0,-0.74637,-0.46147,0.39464,0.18725,0.97761,-0.25371,-0.22876,-0.57271,0.60744,0.31745,-0.5895,0.15293,0.46229,-0.18981,0.21889,0.89843,0.6157,0.24634,2.17675,4.57195,-0.90199,0.52101,0.10147,0.76053,-0.35972,-0.27771,0.62967,1.22416,0.27215,-0.70712,-3.11849,2.89643,-0.59886,-0.86318,-1.67259
8.64,-0.0535,-0.13477,-0.59539,-1.92411,0,-0.69033,-0.50852,0.36966,0.17371,0.90997,-0.18595,-0.21229,-0.46322,0.48205,0.29043,-0.49887,0.46636,0.44057,-0.14187,0.47641,0.8692,0.65926,0.13693,1.45042,5.26263,-0.99802,0.52684,0.05759,0.84992,-0.50139,-0.16417,0.53146,1.04986,-0.15317,-0.55591,-3.21935,2.88588,-0.54867,-0.9031,-1.55437
8.66,-0.01388,-0.12912,-0.55852,-1.82219,0,-0.62651,-0.53196,0.33226,0.15445,0.80858,-0.11674,-0.19076,-0.3506,0.36173,0.23458,-0.4353,0.77849,0.42463,-0.09359,0.68461,0.80757,0.67192,0.03241,0.53994,5.61542,-1.04771,0.52472,0.00819,0.92417,-0.63202,-0.05523,0.41402,0.8754,-0.58119,-0.38851,-3.27798,2.83383,-0.48474,-0.95133,-1.43713
8.68,0.03169,-0.12566,-0.52071,-1.70976,0,-0.55626,-0.53404,0.2822,0.1279,0.68229,-0.04724,-0.16584,-0.2391,0.24916,0.16535,-0.39044,1.06492,0.41094,-0.0489,0.84528,0.72329,0.65994,-0.06191,-0.46558,5.68882,-1.06012,0.50885,-0.04537,0.98375,-0.74072,0.04568,0.27735,0.70261,-1.00225,-0.20901,-3.30274,2.72377,-0.41401,-0.99984,-1.32354
8.7,0.08334,-0.12395,-0.48219,-1.58838,0,-0.48082,-0.51767,0.21994,0.09313,0.54074,0.02063,-0.13993,-0.13336,0.147,0.09561,-0.35695,1.30384,0.39614,-0.01055,0.96387,0.62769,0.63112,-0.14204,-1.46091,5.56076,-1.0471,0.47415,-0.10196,1.02967,-0.81776,0.13559,0.12236,0.53273,-1.40754,-0.02272,-3.3002,2.54273,-0.34273,-1.0375,-1.2117
8.72,0.14089,-0.12344,-0.44352,-1.45909,0,-0.40152,-0.48625,0.14695,0.05017,0.39353,0.08421,-0.11586,-0.038,0.05772,0.03437,-0.32914,1.47797,0.3776,0.01993,1.04791,0.53203,0.59355,-0.20551,-2.33718,5.31542,-1.02122,0.41682,-0.16064,1.06255,-0.85552,0.21205,-0.04853,0.3671,-1.78923,0.16416,-3.27524,2.28221,-0.27656,-1.05141,-1.09649
8.74,0.20389,-0.12352,-0.40549,-1.32242,0,-0.31995,-0.44348,0.06574,0.00014,0.24961,0.14025,-0.09647,0.04287,-0.01678,-0.01347,-0.30312,1.5759,0.3536,0.04214,1.10546,0.44618,0.55447,-0.25122,-2.99597,5.03127,-0.99394,0.33478,-0.22063,1.08226,-0.8492,0.2731,-0.2312,0.2075,-2.1404,0.34485,-3.23106,1.93864,-0.22075,-1.02861,-0.97112
8.76,0.27152,-0.12358,-0.36908,-1.17847,0,-0.23791,-0.39328,-0.02024,-0.05478,0.11679,0.18548,-0.08419,0.10609,-0.07534,-0.04666,-0.27662,1.59298,0.32341,0.05658,1.14364,0.37741,0.51938,-0.27939,-3.36365,4.77128,-0.97409,0.22801,-0.28118,1.08797,-0.79743,0.31723,-0.41986,0.05611,-2.4551,0.51249,-3.16921,1.51343,-0.18039,-0.9579,-0.82872
8.78,0.34268,-0.123,-0.33541,-1.02713,0,-0.15742,-0.33967,-0.10696,-0.11154,0.00139,0.21715,-0.08062,0.14986,-0.11789,-0.06651,-0.24857,1.53166,0.28714,0.06429,1.16758,0.32961,0.49153,-0.29132,-3.40351,4.5758,-0.96682,0.09869,-0.34155,1.07845,-0.70253,0.34332,-0.60738,-0.08476,-2.72842,0.66051,-3.08981,1.01285,-0.16052,-0.83168,-0.6638
8.8,0.41596,-0.12117,-0.30566,-0.86831,0,-0.08063,-0.28672,-0.19011,-0.16652,-0.09192,0.23361,-0.08623,0.17396,-0.14545,-0.07574,-0.21863,1.40113,0.24556,0.06659,1.17959,0.30291,0.47159,-0.28914,-3.12269,4.45878,-0.97298,-0.0487,-0.40095,1.05259,-0.57065,0.35058,-0.78559,-0.21297,-2.9565,0.78301,-2.99203,0.44772,-0.16616,-0.64741,-0.47332
8.82,0.48977,-0.11755,-0.28096,-0.70224,0,-0.00974,-0.23842,-0.26542,-0.21588,-0.16013,0.23459,-0.10021,0.17968,-0.16014,-0.07746,-0.18679,1.21618,0.19985,0.0648,1.17889,0.29375,0.45772,-0.27551,-2.57162,4.4073,-0.98898,-0.20758,-0.45849,1.00977,-0.41149,0.33842,-0.94559,-0.32679,-3.13664,0.87502,-2.87467,-0.16699,-0.20201,-0.40831,-0.25741
8.84,0.56233,-0.11158,-0.26239,-0.52962,0,0.0531,-0.19859,-0.32897,-0.25588,-0.2018,0.2213,-0.12056,0.16961,-0.16489,-0.07444,-0.15313,0.99524,0.15138,0.06009,1.16169,0.29554,0.44586,-0.25329,-1.83507,4.38457,-1.0072,-0.36956,-0.51325,0.94996,-0.23779,0.30626,-1.07789,-0.42492,-3.26715,0.93269,-2.737,-0.81283,-0.27198,-0.12329,-0.01937
8.86,0.63182,-0.10272,-0.25087,-0.35175,0,0.10591,-0.1707,-0.37735,-0.28329,-0.21695,0.19616,-0.14428,0.14709,-0.16304,-0.06886,-0.11766,0.75782,0.10147,0.0534,1.12181,0.2996,0.43031,-0.22521,-1.01659,4.3361,-1.01681,-0.52503,-0.56428,0.8737,-0.06437,0.25337,-1.17264,-0.50634,-3.34729,0.95338,-2.57951,-1.46876,-0.37842,0.19396,0.23467
8.88,0.69643,-0.09037,-0.2471,-0.17054,0,0.14699,-0.15761,-0.40788,-0.29567,-0.20686,0.16243,-0.16779,0.11574,-0.15795,-0.06219,-0.08041,0.52201,0.05125,0.04544,1.05183,0.29654,0.40458,-0.19365,-0.22011,4.19862,-1.00519,-0.66382,-0.6107,0.78191,0.09287,0.17871,-1.21983,-0.5702,-3.3773,0.93578,-2.40475,-2.11223,-0.52125,0.52631,0.49656
8.9,0.75454,-0.07394,-0.25154,0.01148,0,0.17497,-0.1614,-0.41872,-0.29172,-0.17403,0.12382,-0.18728,0.07901,-0.15249,-0.05533,-0.04151,0.30238,0.00154,0.03672,0.94482,0.27774,0.36239,-0.16042,0.46704,3.91093,-0.9598,-0.77587,-0.65176,0.6757,0.21805,0.08084,-1.20969,-0.61553,-3.35844,0.88005,-2.21781,-2.72032,-0.69711,0.85472,0.75678
8.92,0.80474,-0.05281,-0.26431,0.19128,0,0.18889,-0.18305,-0.40886,-0.27144,-0.12209,0.08404,-0.19923,0.03997,-0.14877,-0.04883,-0.00132,0.10884,-0.04716,0.02757,0.79635,0.23689,0.29886,-0.12679,0.98621,3.42586,-0.8705,-0.8519,-0.68682,0.55622,0.29637,-0.04206,-1.1333,-0.6412,-3.29304,0.78796,-2.02628,-3.27094,-0.89867,1.15974,1.00522
8.94,0.84596,-0.02647,-0.28517,0.36553,0,0.18814,-0.22226,-0.37816,-0.23619,-0.05577,0.04649,-0.20074,0.00137,-0.14794,-0.04298,0.03944,-0.05349,-0.09463,0.01824,0.60675,0.17131,0.21164,-0.09353,1.31282,2.72194,-0.73196,-0.88402,-0.71535,0.4246,0.31497,-0.19206,-0.9834,-0.64578,-3.18443,0.66295,-1.83952,-3.744,-1.11429,1.42289,1.23165
8.96,0.87741,0.00547,-0.31344,0.53087,0,0.1725,-0.2772,-0.3273,-0.18863,0.01917,0.01405,-0.1899,-0.03423,-0.15012,-0.03794,0.07961,-0.18361,-0.14085,0.00889,0.3831,0.08294,0.10195,-0.06117,1.45526,1.81296,-0.5459,-0.86619,-0.7368,0.28195,0.26377,-0.37128,-0.75536,-0.62774,-3.03678,0.51022,-1.66737,-4.12265,-1.32806,1.62792,1.4262
8.98,0.89868,0.04312,-0.34797,0.68425,0,0.14205,-0.34447,-0.2577,-0.13253,0.09607,-0.0111,-0.16605,-0.06413,-0.15453,-0.03386,0.1176,-0.28329,-0.18588,-0.00039,0.14025,-0.02121,-0.02486,-0.03009,1.44874,0.753,-0.32246,-0.79465,-0.75059,0.1294,0.13607,-0.58156,-0.44829,-0.58553,-2.85508,0.33666,-1.51855,-4.39449,-1.5204,1.76185,1.57969
9,0.9097,0.08621,-0.38713,0.82311,0,0.09728,-0.41909,-0.17151,-0.07249,0.1677,-0.02752,-0.1299,-0.08543,-0.15962,-0.03091,0.1514,-0.35585,-0.22974,-0.00948,-0.09976,-0.12966,-0.15948,-0.00074,1.34608,-0.36625,-0.08008,-0.66819,-0.75612,-0.03172,-0.07098,-0.82408,-0.06604,-0.51786,-2.64512,0.15069,-1.39916,-4.55251,-1.66933,1.81593,1.68406
9.02,0.91073,0.13401,-0.42887,0.94556,0,0.0391,-0.49477,-0.07162,-0.01348,0.22671,-0.03455,-0.08347,-0.09507,-0.16334,-0.02938,0.17878,-0.40495,-0.27228,-0.01827,-0.31043,-0.22804,-0.2898,0.02644,1.20684,-1.42788,0.15679,-0.48823,-0.75287,-0.19979,-0.35626,-1.09887,0.38209,-0.42395,-2.41354,-0.03812,-1.3114,-4.59547,-1.75222,1.78626,1.73274
9.04,0.90225,0.18523,-0.47079,1.05034,0,-0.03098,-0.56436,0.03837,0.03967,0.26648,-0.03225,-0.02989,-0.09022,-0.16348,-0.02983,0.19743,-0.434,-0.31311,-0.02657,-0.46575,-0.30184,-0.403,0.05115,1.08623,-2.31174,0.36204,-0.25859,-0.74053,-0.37278,-0.71485,-1.40431,0.88109,-0.30369,-2.16763,-0.21971,-1.25277,-4.5276,-1.74827,1.67409,1.72102
9.06,0.88478,0.23805,-0.51028,1.13667,0,-0.1108,-0.62051,0.15416,0.08289,0.28191,-0.02136,0.02699,-0.06887,-0.15796,-0.03316,0.20525,-0.44593,-0.35147,-0.03406,-0.54634,-0.33974,-0.48825,0.07343,1.02514,-2.92197,0.51366,0.01486,-0.71922,-0.54819,-1.13852,-1.73668,1.4105,-0.15786,-1.91518,-0.38432,-1.21585,-4.35769,-1.6412,1.48585,1.64651
9.08,0.85882,0.29013,-0.5447,1.20416,0,-0.19738,-0.65641,0.27087,0.11345,0.27037,-0.00315,0.08306,-0.03052,-0.14515,-0.04074,0.20051,-0.44336,-0.38628,-0.04033,-0.54529,-0.33671,-0.53929,0.0939,1.04256,-3.21287,0.59923,0.32482,-0.68972,-0.72298,-1.6163,-2.08975,1.94523,0.01163,-1.66415,-0.52345,-1.1887,-4.09817,-1.42195,1.23283,1.50959
9.1,0.82473,0.33873,-0.57157,1.25267,0,-0.28694,-0.66654,0.38317,0.13031,0.23228,0.02065,0.13439,0.02327,-0.12414,-0.05435,0.18211,-0.42906,-0.41612,-0.04485,-0.47168,-0.29594,-0.55596,0.11372,1.132,-3.20448,0.61961,0.663,-0.65351,-0.89352,-2.13513,-2.45458,2.4568,0.20144,-1.42235,-0.6306,-1.15612,-3.76412,-1.09076,0.93064,1.31379
9.12,0.78267,0.38091,-0.58876,1.2822,0,-0.37498,-0.64728,0.48554,0.13426,0.17135,0.04803,0.17757,0.08863,-0.09491,-0.07609,0.14952,-0.40628,-0.43932,-0.04713,-0.35014,-0.2288,-0.54411,0.13435,1.26296,-2.98095,0.58914,1.02067,-0.61278,-1.0555,-2.68035,-2.81944,2.91497,0.40634,-1.19698,-0.70183,-1.10158,-3.3724,-0.65798,0.59817,1.06602
9.14,0.73254,0.41373,-0.59459,1.29288,0,-0.45657,-0.59727,0.57259,0.12766,0.09417,0.07684,0.20999,0.15941,-0.0583,-0.10811,0.10269,-0.37916,-0.45403,-0.04684,-0.21609,-0.15257,-0.51369,0.15696,1.38748,-2.66983,0.53213,1.38909,-0.57014,-1.20384,-3.23608,-3.16989,3.28976,0.61878,-0.99403,-0.73586,-1.00982,-2.94081,-0.1434,0.25609,0.77641
9.16,0.67401,0.43458,-0.58799,1.28495,0,-0.52671,-0.51759,0.63956,0.11393,0.00945,0.10501,0.22996,0.22773,-0.01596,-0.15222,0.04179,-0.35278,-0.45842,-0.04395,-0.1076,-0.08638,-0.47543,0.18175,1.45066,-2.40701,0.4763,1.75985,-0.52819,-1.33262,-3.78549,-3.48915,3.55381,0.82843,-0.81759,-0.73397,-0.86978,-2.48725,0.42563,-0.07498,0.45783
9.18,0.60659,0.4415,-0.56856,1.25893,0,-0.58086,-0.41177,0.68279,0.09693,-0.07313,0.13069,0.23675,0.28467,0.02992,-0.20958,-0.03308,-0.33304,-0.45083,-0.03894,-0.0561,-0.04654,-0.43723,0.20723,1.40282,-2.29745,0.44521,2.12515,-0.48899,-1.43536,-4.311,-3.75875,3.68475,1.022,-0.66933,-0.69965,-0.67722,-2.02903,1.01701,-0.37639,0.1252
9.2,0.52972,0.43341,-0.53663,1.21577,0,-0.61531,-0.28551,0.70018,0.08024,-0.14404,0.1524,0.23049,0.3212,0.07679,-0.28032,-0.12218,-0.32605,-0.42995,-0.03278,-0.07867,-0.04252,-0.40145,0.23001,1.21035,-2.38367,0.45179,2.4779,-0.45367,-1.50542,-4.79423,-3.95935,3.66732,1.18328,-0.54823,-0.63816,-0.43647,-1.58224,1.5969,-0.63311,-0.20535
9.22,0.44294,0.41031,-0.49325,1.15706,0,-0.62765,-0.14633,0.69142,0.06652,-0.19493,0.1691,0.21202,0.32904,0.12213,-0.36348,-0.22626,-0.33725,-0.39503,-0.02681,-0.17412,-0.07469,-0.36402,0.24504,0.86306,-2.63198,0.49501,2.81154,-0.42214,-1.53682,-5.21576,-4.07158,3.49472,1.2937,-0.45078,-0.55602,-0.16059,-1.16111,2.13243,-0.83471,-0.51751
9.24,0.34611,0.37322,-0.44008,1.08518,0,-0.61688,-0.00288,0.65808,0.05711,-0.21943,0.1802,0.1826,0.30156,0.16373,-0.457,-0.34663,-0.37016,-0.34598,-0.02251,-0.32382,-0.13428,-0.31576,0.24654,0.37653,-2.94059,0.56033,3.1196,-0.39292,-1.52526,-5.55456,-4.07695,3.1689,1.33337,-0.3717,-0.46036,0.13014,-0.77725,2.59407,-0.97581,-0.79589
9.26,0.23953,0.32411,-0.37924,1.00334,0,-0.58355,0.13582,0.60351,0.05176,-0.21374,0.18547,0.14361,0.23452,0.20003,-0.55794,-0.48508,-0.42502,-0.28348,-0.02103,-0.49683,-0.20548,-0.24555,0.22935,-0.21023,-3.16674,0.62373,3.39524,-0.36331,-1.46924,-5.78757,-3.9589,2.70015,1.28273,-0.30482,-0.35844,0.4113,-0.43882,2.95752,-1.05583,-1.02728
9.28,0.1241,0.26567,-0.31314,0.91562,0,-0.5297,0.26125,0.53252,0.04851,-0.1768,0.18504,0.0963,0.12666,0.23033,-0.66284,-0.64365,-0.49777,-0.20892,-0.02287,-0.65753,-0.26895,-0.14433,0.19042,-0.84085,-3.16427,0.65783,3.63086,-0.32953,-1.3711,-5.8897,-3.70414,2.10613,1.1246,-0.24429,-0.25699,0.65811,-0.14992,3.20516,-1.07849,-1.2018
9.3,0.00145,0.2011,-0.24429,0.82694,0,-0.45874,0.36609,0.45109,0.04396,-0.11045,0.17934,0.04161,-0.01988,0.25487,-0.76799,-0.82444,-0.57973,-0.12444,-0.0275,-0.77365,-0.30578,-0.00864,0.12994,-1.44989,-2.82104,0.6384,3.81813,-0.28718,-1.23764,-5.83455,-3.3044,1.41076,0.84649,-0.18551,-0.16174,0.84908,0.08962,3.32706,-1.051,-1.31391
9.32,-0.12607,0.13384,-0.17514,0.74277,0,-0.3753,0.44479,0.36589,0.03362,-0.01904,0.16905,-0.01972,-0.1995,0.27473,-0.86968,-1.02925,-0.65838,-0.03272,-0.03333,-0.82285,-0.30116,0.15722,0.0518,-1.97219,-2.08679,0.54974,3.94826,-0.23162,-1.07983,-5.5959,-2.75825,0.643,0.44293,-0.12564,-0.07705,0.96879,0.28381,3.3213,-0.98322,-1.36285
9.34,-0.25548,0.06732,-0.10793,0.66882,0,-0.28487,0.49382,0.28383,0.0126,0.091,0.15522,-0.08701,-0.40342,0.29147,-0.9643,-1.25925,-0.71928,0.06323,-0.03791,-0.79674,-0.24718,0.34107,-0.03693,-2.35228,-0.9862,0.38795,4.0126,-0.15848,-0.91169,-5.14989,-2.07285,-0.16458,-0.08253,-0.06379,-0.00553,1.00944,0.43938,3.19356,-0.88673,-1.35267
9.36,-0.38339,0.00474,-0.04456,0.61042,0,-0.19342,0.51174,0.21142,-0.02367,0.21198,0.13923,-0.15924,-0.6203,0.30667,-1.04837,-1.51467,-0.74875,0.16042,-0.03825,-0.70203,-0.14459,0.52467,-0.12711,-2.55276,0.38331,0.162,4.0036,-0.06422,-0.74832,-4.47782,-1.26541,-0.97733,-0.71567,-0.00055,0.05212,0.9712,0.56427,2.95629,-0.77392,-1.2917
9.38,-0.50627,-0.05116,0.0135,0.57202,0,-0.10694,0.49908,0.15427,-0.07859,0.33573,0.12288,-0.23474,-0.83712,0.32149,-1.11859,-1.79446,-0.73687,0.25621,-0.03136,-0.55917,-0.00315,0.68672,-0.20921,-2.56057,1.86622,-0.10737,3.916,0.05344,-0.60364,-3.56943,-0.36397,-1.76004,-1.43065,0.06253,0.09711,0.86156,0.66604,2.6275,-0.65724,-1.19175
9.4,-0.62071,-0.09826,0.06528,0.55662,0,-0.03095,0.45816,0.11655,-0.15373,0.4544,0.1083,-0.31095,-1.04017,0.33633,-1.17183,-2.09608,-0.67971,0.34865,-0.0147,-0.399,0.15928,0.80637,-0.27486,-2.3896,3.27193,-0.39042,3.74797,0.19495,-0.48821,-2.42611,0.59278,-2.47841,-2.18995,0.1236,0.13237,0.69406,0.75048,2.22942,-0.54844,-1.06705
9.42,-0.72368,-0.1352,0.11028,0.56542,0,0.03007,0.39273,0.10054,-0.24839,0.56114,0.09782,-0.3843,-1.21611,0.35077,-1.20528,-2.41522,-0.58041,0.4366,0.01347,-0.25759,0.3192,0.8664,-0.31807,-2.07847,4.4026,-0.65261,3.50185,0.35861,-0.40771,-1.06326,1.55722,-3.10033,-2.94553,0.18099,0.16199,0.4866,0.82091,1.78694,-0.45803,-0.93293
9.44,-0.81263,-0.16136,0.14841,0.59759,0,0.07312,0.30763,0.10642,-0.35946,0.65052,0.09364,-0.45053,-1.35299,0.36384,-1.21658,-2.74567,-0.4485,0.51984,0.05399,-0.17007,0.45118,0.85572,-0.33588,-1.68334,5.08284,-0.85978,3.18429,0.54028,-0.36206,0.48853,2.47636,-3.59709,-3.64148,0.23344,0.19041,0.2594,0.87818,1.32577,-0.39471,-0.80447
9.46,-0.88568,-0.17689,0.17995,0.65022,0,0.0972,0.20836,0.13209,-0.48165,0.71881,0.0975,-0.505,-1.44126,0.37437,-1.20407,-3.07921,-0.29797,0.59899,0.10679,-0.16407,0.53242,0.77095,-0.32846,-1.26697,5.18792,-0.98367,2.80578,0.73332,-0.3454,2.18389,3.29675,-3.94462,-4.21808,0.28009,0.22147,0.03287,0.92126,0.87055,-0.36491,-0.69493
9.48,-0.94158,-0.18263,0.20538,0.71859,0,0.10353,0.10062,0.17329,-0.60794,0.76416,0.11029,-0.54337,-1.47468,0.38165,-1.16695,-3.40572,-0.14448,0.6753,0.17101,-0.25403,0.54717,0.61705,-0.29876,-0.88668,4.6666,-1.00691,2.37993,0.92881,-0.34689,3.96441,3.97013,-4.12486,-4.6169,0.32036,0.25749,-0.17439,0.94836,0.44301,-0.37243,-0.61451
9.5,-0.97983,-0.18002,0.22536,0.79645,0,0.09559,-0.00994,0.22392,-0.73017,0.78654,0.13167,-0.56216,-1.451,0.3857,-1.10561,-3.71356,-0.00257,0.75041,0.24514,-0.43759,0.49004,0.40703,-0.25187,-0.58402,3.5539,-0.92631,1.92244,1.11599,-0.35201,5.76145,4.45855,-4.127,-4.78641,0.35376,0.29867,-0.34722,0.95788,0.06063,-0.41825,-0.56935
9.52,-1.00053,-0.17092,0.24058,0.87658,0,0.07876,-0.11807,0.27669,-0.83973,0.78754,0.16002,-0.55922,-1.37227,0.38756,-1.02162,-3.9899,0.11656,0.82599,0.32706,-0.69513,0.36726,0.16058,-0.19434,-0.37848,1.96978,-0.75356,1.45001,1.28299,-0.3445,7.50022,4.73812,-3.94855,-4.68733,0.37976,0.34292,-0.475,0.94931,-0.2642,-0.50047,-0.56117
9.54,-1.00435,-0.15743,0.25172,0.95151,0,0.05955,-0.21904,0.32401,-0.92834,0.77,0.19245,-0.53402,-1.24464,0.38898,-0.91767,-4.22135,0.20642,0.90335,0.41402,-0.99282,0.19564,-0.0982,-0.13324,-0.26635,0.10247,-0.51311,0.97897,1.41789,-0.30865,9.1049,4.80065,-3.59584,-4.29735,0.39771,0.38632,-0.55217,0.92344,-0.52438,-0.61455,-0.58741
9.56,-0.99229,-0.14166,0.25941,1.01424,0,0.04455,-0.30874,0.35907,-0.98871,0.73754,0.22513,-0.4878,-1.07781,0.39201,-0.79731,-4.39464,0.2657,0.98301,0.50252,-1.28862,-0.00066,-0.34387,-0.07543,-0.22435,-1.82063,-0.23757,0.52396,1.50992,-0.23171,10.50459,4.6536,-3.08413,-3.61484,0.4069,0.42397,-0.5782,0.88234,-0.71776,-0.75371,-0.64193
9.58,-0.96556,-0.1255,0.26421,1.05904,0,0.03933,-0.3838,0.37691,-1.01532,0.69408,0.25362,-0.42339,-0.88412,0.39839,-0.66456,-4.49761,0.2981,1.06431,0.58828,-1.53973,-0.19441,-0.55295,-0.02669,-0.21642,-3.56852,0.03799,0.09664,1.55079,-0.10606,11.63955,4.31867,-2.43726,-2.6612,0.40676,0.45109,-0.55718,0.82895,-0.84649,-0.90949,-0.71604
9.6,-0.92548,-0.11048,0.26659,1.08209,0,0.04755,-0.4416,0.37516,-1.00492,0.64336,0.27347,-0.34509,-0.67752,0.40895,-0.52362,-4.52034,0.31158,1.14518,0.66615,-1.7099,-0.35987,-0.70686,0.00882,-0.20186,-4.94124,0.28167,-0.29503,1.53574,0.06929,12.46639,3.82934,-1.68697,-1.48129,0.39696,0.46405,-0.49704,0.76649,-0.91619,-1.07244,-0.79963
9.62,-0.8734,-0.09765,0.26701,1.08179,0,0.07038,-0.48027,0.35437,-0.95685,0.58869,0.2806,-0.25821,-0.47246,0.42328,-0.37859,-4.45612,0.31743,1.22203,0.73024,-1.77523,-0.47658,-0.7942,0.02909,-0.14336,-5.79767,0.46908,-0.64706,1.46414,0.28827,12.96098,3.22766,-0.87135,-0.14108,0.37761,0.46111,-0.40853,0.69804,-0.93492,-1.23278,-0.88228
