T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.36,-0.02486,-0.00621,0.00494,-0.09776,0,-0.0217,0.07795,0.03871,-0.04806,0.04546,0.0283,-0.02,0.10905,0.04722,0.12578,0.05564,0.14248,-0.06663,-0.01739,-0.03707,0.02993,-0.0536,0.04006,-0.02978,0.0749,0.01089,0.27873,-0.18421,2.05164,-0.58511,0.1305,-0.00595,0.56618,-0.00517,0.02637,0.0929,-0.08304,0.01838,-0.0114,0.0065
21.38,-0.02453,-0.00632,0.00164,-0.05517,0,-0.02215,0.07533,0.04416,-0.06284,0.03793,0.04363,-0.02481,0.09353,0.04201,0.1091,0.04316,0.12218,-0.05347,-0.01769,-0.02419,0.02855,-0.0549,0.03172,-0.03116,0.06974,0.01053,0.2741,-0.17238,1.72767,-0.59304,0.12762,-0.00166,0.47906,-0.00052,0.02624,0.06399,-0.0888,0.01646,-0.05557,-0.00795
21.4,-0.02452,-0.00614,-0.00199,-0.01489,0,-0.02129,0.07408,0.04695,-0.07319,0.02923,0.05554,-0.02906,0.07049,0.03819,0.08694,0.02718,0.09621,-0.03532,-0.01784,-0.01101,0.02622,-0.05372,0.0203,-0.03181,0.06234,0.00979,0.25282,-0.15163,1.28172,-0.569,0.12042,0.0022,0.37034,0.00074,0.02475,0.03495,-0.08945,0.01455,-0.09099,-0.01992
21.42,-0.02481,-0.00559,-0.00571,0.02036,0,-0.01911,0.07392,0.04668,-0.07854,0.02038,0.06355,-0.032,0.04097,0.03533,0.06107,0.00974,0.06581,-0.01483,-0.01767,0.00034,0.02301,-0.05042,0.00852,-0.03116,0.05332,0.00866,0.21549,-0.12362,0.73952,-0.51309,0.10863,0.00541,0.24597,-0.00194,0.02178,0.0073,-0.0838,0.01264,-0.11342,-0.02818
21.44,-0.02529,-0.00461,-0.00935,0.04819,0,-0.01562,0.07451,0.04309,-0.07852,0.01238,0.06724,-0.03306,0.00629,0.03317,0.0332,-0.0074,0.03249,0.00558,-0.01703,0.00808,0.01922,-0.04541,-0.00107,-0.02871,0.04343,0.00713,0.16372,-0.08986,0.13163,-0.42675,0.092,0.00786,0.11148,-0.00884,0.01736,-0.0174,-0.0711,0.01068,-0.11995,-0.03185
21.46,-0.02589,-0.00319,-0.01274,0.06694,0,-0.01098,0.07546,0.03625,-0.07311,0.006,0.06635,-0.03214,-0.03178,0.03185,0.00489,-0.02311,-0.00174,0.02417,-0.01591,0.01119,0.0154,-0.03914,-0.00667,-0.02419,0.03356,0.00524,0.1003,-0.05168,-0.50704,-0.31336,0.07053,0.00957,-0.02805,-0.0198,0.01174,-0.03775,-0.05144,0.00869,-0.10994,-0.03071
21.48,-0.0265,-0.00142,-0.01572,0.07568,0,-0.00551,0.07639,0.02667,-0.06261,0.00184,0.06075,-0.02963,-0.07069,0.03192,-0.02228,-0.03683,-0.03408,0.03983,-0.01439,0.00959,0.01239,-0.03214,-0.0074,-0.01766,0.0248,0.0031,0.0297,-0.01042,-1.13263,-0.17916,0.04472,0.01067,-0.16696,-0.03407,0.00546,-0.05239,-0.02596,0.00669,-0.08525,-0.02519
21.5,-0.027,0.00056,-0.01814,0.07398,0,0.0003,0.07687,0.01533,-0.04772,0.00032,0.0505,-0.02633,-0.10702,0.03429,-0.04656,-0.04841,-0.06084,0.05189,-0.01271,0.00395,0.0113,-0.02503,-0.00312,-0.00949,0.01847,0.00091,-0.04176,0.03228,-1.68996,-0.03372,0.01563,0.01135,-0.29812,-0.05036,-0.00066,-0.05991,0.00313,0.00477,-0.04996,-0.01637
21.52,-0.02728,0.00258,-0.01983,0.06191,0,0.00582,0.07654,0.00347,-0.02943,0.00174,0.03581,-0.02326,-0.13705,0.04001,-0.06625,-0.05796,-0.0782,0.06002,-0.01113,-0.00456,0.01328,-0.0185,0.00572,-0.00024,0.0159,-0.00113,-0.10699,0.07448,-2.12119,0.11154,-0.0153,0.01183,-0.41351,-0.06708,-0.00569,-0.0591,0.03311,0.00303,-0.00921,-0.00558
21.54,-0.02726,0.00447,-0.0207,0.04014,0,0.01047,0.0751,-0.00764,-0.00888,0.00615,0.01709,-0.02128,-0.15782,0.04976,-0.08016,-0.06563,-0.08352,0.0642,-0.00988,-0.01471,0.01909,-0.0131,0.01834,0.00946,0.01799,-0.00282,-0.15998,0.11412,-2.38185,0.2457,-0.04655,0.01223,-0.50576,-0.08284,-0.00884,-0.04948,0.06153,0.00157,0.03242,0.00594
21.56,-0.02695,0.00615,-0.0207,0.01017,0,0.01374,0.07245,-0.01682,0.01254,0.01338,-0.0049,-0.0209,-0.1678,0.06365,-0.08791,-0.07154,-0.07617,0.06465,-0.0091,-0.02542,0.02885,-0.00922,0.03373,0.01905,0.02498,-0.00405,-0.19688,0.149,-2.45143,0.35972,-0.07667,0.01255,-0.56892,-0.09666,-0.00968,-0.0317,0.08672,0.00044,0.07197,0.01737
21.58,-0.02638,0.00757,-0.01988,-0.0255,0,0.01521,0.06865,-0.02299,0.03313,0.02289,-0.02889,-0.02217,-0.16696,0.08093,-0.08991,-0.07564,-0.05781,0.06186,-0.00881,-0.03575,0.04189,-0.00708,0.05057,0.02795,0.03631,-0.00475,-0.21598,0.17648,-2.33481,0.44574,-0.10405,0.01259,-0.59807,-0.108,-0.00816,-0.00775,0.10768,-0.00037,0.10802,0.02824
21.6,-0.02568,0.00874,-0.01837,-0.06332,0,0.01453,0.06395,-0.0251,0.05078,0.03385,-0.05308,-0.02481,-0.1565,0.1001,-0.08721,-0.07774,-0.03208,0.0565,-0.00892,-0.04482,0.0568,-0.00677,0.06722,0.03552,0.05066,-0.00494,-0.21716,0.19344,-2.05878,0.49634,-0.12682,0.01204,-0.58901,-0.11656,-0.00453,0.01912,0.12387,-0.00086,0.14023,0.03833
21.62,-0.02498,0.00968,-0.01634,-0.09948,0,0.01145,0.05867,-0.02235,0.06336,0.04534,-0.0754,-0.02833,-0.13838,0.1194,-0.08118,-0.07758,-0.0035,0.04931,-0.00932,-0.05202,0.07191,-0.00824,0.08208,0.04117,0.06636,-0.00464,-0.20122,0.19691,-1.66311,0.505,-0.1431,0.01052,-0.53923,-0.12231,0.00077,0.0453,0.13519,-0.00107,0.16889,0.04755
21.64,-0.02438,0.01044,-0.01397,-0.13112,0,0.00598,0.05305,-0.01451,0.06944,0.0567,-0.09422,-0.03238,-0.11465,0.13755,-0.07313,-0.07512,0.02413,0.04097,-0.0099,-0.05716,0.086,-0.01123,0.09418,0.04463,0.08186,-0.00395,-0.16903,0.1853,-1.18874,0.46762,-0.15162,0.00778,-0.44975,-0.12547,0.00728,0.06808,0.14199,-0.00107,0.19429,0.05586
21.66,-0.02388,0.01106,-0.01148,-0.15716,0,-0.00156,0.04716,-0.00223,0.06877,0.06774,-0.10862,-0.0369,-0.08714,0.15426,-0.06404,-0.07063,0.04877,0.03203,-0.01063,-0.06073,0.09872,-0.01528,0.10356,0.04603,0.09612,-0.00296,-0.12121,0.15938,-0.67155,0.38368,-0.1521,0.00377,-0.32681,-0.12657,0.01468,0.08647,0.14517,-0.00091,0.21637,0.06312
21.68,-0.02344,0.01162,-0.00911,-0.17819,0,-0.01045,0.04091,0.01284,0.06235,0.07872,-0.11843,-0.0421,-0.05756,0.1702,-0.05462,-0.06485,0.07021,0.02293,-0.01151,-0.06382,0.11063,-0.01961,0.11128,0.04595,0.10849,-0.00184,-0.05828,0.12261,-0.14443,0.25709,-0.14536,-0.00127,-0.18318,-0.12638,0.02272,0.10126,0.1461,-0.00067,0.23434,0.06906
21.7,-0.02291,0.01216,-0.00714,-0.19613,0,-0.01954,0.03411,0.02811,0.05228,0.09017,-0.12402,-0.04846,-0.02764,0.18677,-0.04535,-0.05886,0.08966,0.01406,-0.01263,-0.06802,0.12296,-0.02323,0.11921,0.04535,0.11866,-0.00076,0.01896,0.08096,0.35956,0.09609,-0.13301,-0.00684,-0.03789,-0.12593,0.03116,0.11468,0.14653,-0.00045,0.24663,0.07317
21.72,-0.02215,0.01272,-0.00587,-0.21343,0,-0.02753,0.02662,0.04059,0.04113,0.10267,-0.12602,-0.0565,0.00089,0.20559,-0.03655,-0.05381,0.10907,0.00573,-0.01409,-0.07495,0.1372,-0.02508,0.12932,0.04531,0.12652,8e-05,0.10932,0.04161,0.80965,-0.08877,-0.11661,-0.01228,0.0876,-0.1263,0.03979,0.12959,0.14829,-0.00033,0.25114,0.07486
21.74,-0.02105,0.01333,-0.00558,-0.23216,0,-0.03325,0.01837,0.04779,0.03106,0.11649,-0.12512,-0.06664,0.0266,0.22793,-0.02844,-0.05048,0.13017,-0.00201,-0.01594,-0.08557,0.15446,-0.02436,0.14291,0.04676,0.13215,0.0005,0.21113,0.01103,1.1835,-0.28784,-0.09633,-0.01704,0.17564,-0.1284,0.04844,0.14846,0.1528,-0.00037,0.24574,0.0735
21.76,-0.01961,0.014,-0.0065,-0.25323,0,-0.0359,0.00957,0.04828,0.02322,0.13133,-0.12182,-0.07901,0.04846,0.25422,-0.02124,-0.04897,0.15382,-0.0094,-0.01818,-0.0997,0.17506,-0.02075,0.15988,0.05018,0.13575,0.00043,0.32186,-0.00631,1.47029,-0.49383,-0.07024,-0.02074,0.21635,-0.13285,0.05693,0.17259,0.16081,-0.0006,0.22866,0.06859
21.78,-0.01795,0.01467,-0.00882,-0.27609,0,-0.03509,0.00072,0.04182,0.01771,0.14614,-0.11647,-0.0933,0.06561,0.2837,-0.01515,-0.04864,0.17961,-0.01694,-0.02071,-0.11577,0.19822,-0.01447,0.17848,0.05559,0.13762,-0.00018,0.43722,-0.00808,1.66913,-0.70067,-0.0342,-0.0232,0.20829,-0.13989,0.06505,0.20173,0.17223,-0.00099,0.19871,0.05978
21.8,-0.0163,0.01529,-0.01263,-0.29875,0,-0.03076,-0.00733,0.02926,0.0137,0.15914,-0.10927,-0.10876,0.07728,0.31442,-0.01052,-0.04821,0.20592,-0.02531,-0.02333,-0.13097,0.22211,-0.00626,0.19547,0.06254,0.13809,-0.00126,0.55058,0.0062,1.78577,-0.90196,0.01757,-0.02442,0.15722,-0.14939,0.07248,0.23408,0.18618,-0.00149,0.15536,0.04692
21.82,-0.01498,0.01577,-0.01801,-0.31835,0,-0.02312,-0.01362,0.01213,0.0098,0.1683,-0.10033,-0.1245,0.08268,0.34388,-0.00778,-0.04618,0.23051,-0.03516,-0.02583,-0.14207,0.24443,0.00287,0.20711,0.07031,0.13751,-0.00275,0.65396,0.03578,1.82989,-1.0907,0.09113,-0.02452,0.07353,-0.16103,0.07885,0.26685,0.2014,-0.00202,0.09867,0.03002
21.84,-0.01427,0.01605,-0.02498,-0.33214,0,-0.01252,-0.01734,-0.00779,0.00448,0.17217,-0.08984,-0.13991,0.08117,0.37008,-0.00742,-0.04137,0.25162,-0.04694,-0.02804,-0.14664,0.26337,0.01197,0.21073,0.07825,0.13622,-0.00454,0.73993,0.07924,1.81267,-1.26,0.19087,-0.02379,-0.03107,-0.17452,0.08389,0.29718,0.21675,-0.00251,0.02936,0.00929
21.86,-0.01444,0.01609,-0.03354,-0.33814,0,0.0005,-0.01813,-0.02874,-0.00357,0.17037,-0.07812,-0.15499,0.07233,0.39216,-0.01001,-0.03332,0.26862,-0.06065,-0.02993,-0.14397,0.27827,0.02039,0.20584,0.08592,0.13452,-0.00653,0.80275,0.13477,1.74556,-1.40307,0.31779,-0.02263,-0.14549,-0.18973,0.0875,0.3227,0.23159,-0.00291,-0.05103,-0.01483
21.88,-0.01565,0.0159,-0.04359,-0.3352,0,0.01522,-0.01605,-0.04893,-0.01532,0.16376,-0.06576,-0.17024,0.05602,0.41034,-0.01611,-0.02247,0.28203,-0.07575,-0.03158,-0.13525,0.28959,0.02771,0.1944,0.09309,0.13267,-0.00861,0.838,0.19988,1.64016,-1.51196,0.46819,-0.02161,-0.25888,-0.20662,0.08975,0.34142,0.24572,-0.00319,-0.13945,-0.04145
21.9,-0.01803,0.01553,-0.05484,-0.3229,0,0.03061,-0.01158,-0.06638,-0.03136,0.15428,-0.05366,-0.18652,0.03241,0.4257,-0.02635,-0.01009,0.29325,-0.0911,-0.03321,-0.12337,0.2987,0.03371,0.1805,0.09968,0.13096,-0.01066,0.84214,0.27111,1.50843,-1.57686,0.63337,-0.02139,-0.36006,-0.22512,0.0908,0.35158,0.25926,-0.00333,-0.23107,-0.06913
21.92,-0.02163,0.01503,-0.06698,-0.30136,0,0.04555,-0.00545,-0.07914,-0.05187,0.14448,-0.04289,-0.20482,0.00183,0.4397,-0.04138,0.0021,0.30397,-0.10521,-0.03501,-0.11201,0.30738,0.0383,0.16918,0.10572,0.12964,-0.01254,0.81259,0.34453,1.36202,-1.58754,0.80165,-0.02259,-0.43856,-0.24514,0.0909,0.35173,0.27256,-0.00334,-0.3202,-0.09619
21.94,-0.02648,0.01445,-0.07972,-0.27106,0,0.05918,0.00159,-0.0857,-0.07663,0.13676,-0.03437,-0.22601,-0.0354,0.45371,-0.06191,0.01242,0.3155,-0.11668,-0.03715,-0.10441,0.3172,0.04145,0.16464,0.1113,0.12892,-0.01415,0.74838,0.41669,1.2111,-1.53642,0.96184,-0.02548,-0.48668,-0.26671,0.09029,0.34101,0.28609,-0.0032,-0.40204,-0.12125
21.96,-0.03256,0.01381,-0.09289,-0.23286,0,0.07102,0.00884,-0.08524,-0.10494,0.13295,-0.02876,-0.25052,-0.07897,0.46865,-0.08866,0.01965,0.3282,-0.12445,-0.03968,-0.10253,0.32903,0.04317,0.16905,0.11657,0.12902,-0.01544,0.65092,0.48497,1.06414,-1.42108,1.10519,-0.0298,-0.50081,-0.28992,0.08922,0.31948,0.30036,-0.00292,-0.47364,-0.14345
21.98,-0.03975,0.01309,-0.10634,-0.18821,0,0.08097,0.01562,-0.07766,-0.1354,0.13417,-0.02639,-0.27817,-0.12828,0.48473,-0.12214,0.02301,0.34125,-0.1278,-0.04246,-0.10685,0.34289,0.0435,0.18225,0.12167,0.13011,-0.01642,0.52475,0.54722,0.92895,-1.24544,1.22467,-0.03467,-0.48155,-0.31477,0.08789,0.28824,0.31583,-0.00247,-0.53357,-0.16241
22,-0.0478,0.01226,-0.11985,-0.13935,0,0.08917,0.0213,-0.06351,-0.16579,0.14092,-0.02742,-0.30802,-0.18212,0.50146,-0.16247,0.0221,0.35271,-0.12624,-0.04523,-0.11652,0.35792,0.04248,0.20196,0.12672,0.13231,-0.01711,0.37779,0.60123,0.81351,-1.01983,1.31392,-0.03868,-0.43315,-0.34102,0.08652,0.24944,0.33272,-0.00186,-0.58116,-0.17795
22.02,-0.05644,0.01129,-0.13321,-0.08886,0,0.09584,0.02529,-0.04373,-0.19357,0.1532,-0.03179,-0.33865,-0.23882,0.51786,-0.20926,0.01671,0.35999,-0.11938,-0.04763,-0.12993,0.37274,0.04014,0.22475,0.13175,0.13569,-0.01755,0.21977,0.64483,0.72475,-0.75872,1.36767,-0.04023,-0.36214,-0.36825,0.08536,0.20564,0.35102,-0.00104,-0.61596,-0.18994
22.04,-0.06542,0.01011,-0.14631,-0.03884,0,0.10121,0.02729,-0.01927,-0.21666,0.17047,-0.03927,-0.36859,-0.29657,0.53289,-0.26158,0.00667,0.36061,-0.10681,-0.04941,-0.14536,0.38601,0.03653,0.24736,0.13678,0.14019,-0.01781,0.0595,0.67653,0.6661,-0.47707,1.38307,-0.03809,-0.27558,-0.39606,0.08471,0.1588,0.37049,0,-0.63723,-0.19809
22.06,-0.07459,0.0087,-0.15922,0.0094,0,0.10538,0.02729,0.00908,-0.2339,0.19171,-0.04943,-0.39658,-0.3534,0.54569,-0.31772,-0.00817,0.35277,-0.08801,-0.05048,-0.16146,0.39673,0.0318,0.26761,0.14176,0.14557,-0.01791,-0.09629,0.69575,0.63586,-0.18888,1.36065,-0.03177,-0.1802,-0.42407,0.08499,0.10979,0.39053,0.00134,-0.64368,-0.20185
22.08,-0.08389,0.00704,-0.17211,0.05513,0,0.10828,0.02569,0.04048,-0.24503,0.21522,-0.06155,-0.42136,-0.40684,0.55555,-0.37475,-0.02792,0.33551,-0.06252,-0.05093,-0.17721,0.40432,0.02615,0.2844,0.14656,0.15137,-0.01789,-0.24217,0.70275,0.6271,0.09104,1.30466,-0.02169,-0.08285,-0.45177,0.08671,0.05862,0.41008,0.00302,-0.63317,-0.20032
22.1,-0.09319,0.00513,-0.18512,0.09777,0,0.10964,0.0232,0.07392,-0.25047,0.23861,-0.07463,-0.44154,-0.45358,0.5618,-0.42831,-0.05252,0.30865,-0.03002,-0.05101,-0.19179,0.40841,0.01992,0.29748,0.15091,0.1569,-0.01777,-0.37287,0.69837,0.62866,0.34552,1.22264,-0.0091,0.009,-0.47832,0.09048,0.00488,0.42748,0.0051,-0.60285,-0.19228
22.12,-0.10238,0.00303,-0.19836,0.13685,0,0.10908,0.02066,0.10828,-0.25103,0.25927,-0.08756,-0.45574,-0.49011,0.56389,-0.47348,-0.08169,0.27254,0.00952,-0.05107,-0.20464,0.40884,0.01354,0.30707,0.15456,0.16143,-0.01757,-0.48357,0.6838,0.62755,0.55719,1.12374,0.00434,0.08824,-0.50259,0.09697,-0.05186,0.44062,0.00757,-0.54967,-0.17642
22.14,-0.11136,0.00081,-0.21196,0.1721,0,0.10627,0.01886,0.14264,-0.2476,0.27514,-0.09944,-0.46289,-0.51394,0.56157,-0.50635,-0.11498,0.22768,0.05584,-0.05142,-0.2155,0.40561,0.0074,0.31339,0.15733,0.16447,-0.0173,-0.57107,0.66042,0.61231,0.71318,1.01629,0.01717,0.14986,-0.52346,0.10683,-0.11176,0.44736,0.01031,-0.47137,-0.15181
22.16,-0.12006,-0.00141,-0.22604,0.20345,0,0.101,0.01834,0.17629,-0.24098,0.28525,-0.10979,-0.46255,-0.52437,0.55501,-0.52495,-0.15159,0.17462,0.10815,-0.05228,-0.22445,0.39887,0.00188,0.31637,0.1593,0.16595,-0.017,-0.63448,0.62974,0.57535,0.80791,0.90657,0.02846,0.19206,-0.5399,0.1206,-0.17426,0.44569,0.01304,-0.36743,-0.11827
22.18,-0.12839,-0.00346,-0.24061,0.23081,0,0.09327,0.0194,0.20859,-0.23183,0.28972,-0.11853,-0.45492,-0.52257,0.54488,-0.52934,-0.19014,0.11433,0.16471,-0.05379,-0.23187,0.38896,-0.00267,0.31553,0.16072,0.16627,-0.01672,-0.67473,0.59364,0.51379,0.84294,0.79925,0.03786,0.21615,-0.55086,0.1386,-0.2375,0.43382,0.01528,-0.24004,-0.0767
22.2,-0.13616,-0.00511,-0.25547,0.25384,0,0.08331,0.0221,0.23862,-0.22077,0.28956,-0.12578,-0.44075,-0.51122,0.53231,-0.52122,-0.22843,0.04852,0.22256,-0.05595,-0.23832,0.37642,-0.00585,0.31002,0.16205,0.16622,-0.01651,-0.69398,0.55445,0.42921,0.82544,0.69825,0.04542,0.22582,-0.55512,0.16082,-0.29809,0.41008,0.01636,-0.09445,-0.02916
22.22,-0.14314,-0.00609,-0.27029,0.27218,0,0.07154,0.02633,0.26534,-0.20837,0.28624,-0.13173,-0.42109,-0.49378,0.51851,-0.50313,-0.2638,-0.02026,0.27798,-0.05863,-0.24448,0.36188,-0.0073,0.29903,0.16376,0.16666,-0.01645,-0.69528,0.51465,0.32615,0.76631,0.60666,0.05148,0.22598,-0.55118,0.187,-0.35183,0.37264,0.01547,0.06224,0.02168
22.24,-0.14913,-0.00615,-0.28472,0.286,0,0.05849,0.03195,0.28783,-0.19521,0.28119,-0.13642,-0.39705,-0.47346,0.50432,-0.47755,-0.29373,-0.0889,0.32737,-0.06155,-0.25109,0.34587,-0.00679,0.28232,0.16623,0.16819,-0.01658,-0.68255,0.4762,0.20976,0.67791,0.52618,0.0565,0.22131,-0.53718,0.21662,-0.39519,0.31915,0.0118,0.22321,0.07346
22.26,-0.15404,-0.00512,-0.29854,0.29629,0,0.0448,0.03885,0.30543,-0.18196,0.27543,-0.13955,-0.3696,-0.45259,0.48983,-0.44629,-0.3162,-0.15359,0.36772,-0.06425,-0.25888,0.32875,-0.00428,0.2607,0.16957,0.17083,-0.01694,-0.66058,0.44029,0.08469,0.57303,0.45693,0.06092,0.21532,-0.511,0.24888,-0.42609,0.24677,0.00462,0.38289,0.12458
22.28,-0.15786,-0.00289,-0.31147,0.30487,0,0.03137,0.04684,0.31758,-0.16947,0.2695,-0.14042,-0.3398,-0.43258,0.4745,-0.41058,-0.32956,-0.20933,0.39637,-0.06605,-0.2685,0.31082,3e-05,0.23632,0.17361,0.17397,-0.01753,-0.63526,0.40751,-0.04433,0.46532,0.39797,0.06507,0.21012,-0.47035,0.28246,-0.44391,0.15257,-0.0066,0.536,0.17395
22.3,-0.16059,0.00056,-0.32314,0.31412,0,0.01931,0.05572,0.32377,-0.1588,0.26361,-0.13802,-0.30892,-0.4142,0.45727,-0.37136,-0.33238,-0.24969,0.41075,-0.06612,-0.28047,0.29245,0.00574,0.21257,0.17788,0.17642,-0.01831,-0.61334,0.37817,-0.17174,0.36955,0.34793,0.06922,0.20659,-0.41305,0.31532,-0.44902,0.03413,-0.02223,0.67647,0.22058
22.32,-0.16225,0.00517,-0.3331,0.32644,0,0.00983,0.0652,0.32354,-0.15085,0.25772,-0.13133,-0.27839,-0.39769,0.43704,-0.32944,-0.32354,-0.26812,0.40862,-0.06364,-0.2951,0.27418,0.01235,0.19336,0.18184,0.17674,-0.01925,-0.60143,0.35238,-0.29175,0.29968,0.30529,0.07358,0.20487,-0.33726,0.34506,-0.44232,-0.11015,-0.0423,0.79826,0.26368
22.34,-0.16292,0.01079,-0.34096,0.34339,0,0.00375,0.07509,0.31677,-0.14578,0.2518,-0.11993,-0.24948,-0.38298,0.4131,-0.2857,-0.30246,-0.26011,0.38869,-0.05816,-0.31246,0.25665,0.01945,0.18188,0.18513,0.17378,-0.02032,-0.60425,0.33004,-0.39985,0.26564,0.2685,0.0784,0.20497,-0.24183,0.36952,-0.42468,-0.28083,-0.06651,0.89716,0.30299
22.36,-0.16268,0.01716,-0.34645,0.36511,0,0.00131,0.08525,0.30384,-0.14265,0.24593,-0.10436,-0.22326,-0.36981,0.38561,-0.24131,-0.26942,-0.22479,0.35117,-0.04987,-0.3323,0.24075,0.02684,0.17979,0.18774,0.16699,-0.02151,-0.62343,0.31084,-0.4935,0.27101,0.23604,0.08407,0.20723,-0.12689,0.38712,-0.39666,-0.47659,-0.09405,0.97186,0.33887
22.38,-0.16167,0.02387,-0.34941,0.39001,0,0.00212,0.09555,0.28581,-0.13929,0.24047,-0.0864,-0.20076,-0.35786,0.35589,-0.19819,-0.22584,-0.16552,0.29809,-0.03967,-0.35383,0.22768,0.03448,0.18707,0.19009,0.15659,-0.02283,-0.65714,0.29446,-0.57154,0.31262,0.2068,0.09107,0.21244,0.0052,0.3968,-0.35862,-0.6927,-0.12335,1.02356,0.3721
22.4,-0.16009,0.03035,-0.34968,0.41482,0,0.00524,0.10579,0.26434,-0.13255,0.23594,-0.06896,-0.1831,-0.34686,0.32645,-0.15912,-0.17434,-0.08954,0.23336,-0.02914,-0.37569,0.21907,0.04244,0.2022,0.19291,0.1435,-0.02431,-0.70034,0.28068,-0.63342,0.38129,0.18023,0.09987,0.22168,0.14933,0.39785,-0.31089,-0.92002,-0.15202,1.05496,0.40341
22.42,-0.15813,0.03592,-0.34718,0.43543,0,0.0095,0.11573,0.24132,-0.11899,0.2329,-0.05546,-0.17139,-0.33638,0.3004,-0.12715,-0.11826,-0.006,0.16186,-0.02011,-0.3962,0.21661,0.05088,0.22267,0.19704,0.12906,-0.02597,-0.74621,0.26932,-0.67891,0.46439,0.15632,0.11087,0.23605,0.29873,0.38983,-0.25377,-1.14647,-0.17732,1.06886,0.43295
22.44,-0.15596,0.04006,-0.34188,0.4482,0,0.01394,0.12519,0.21824,-0.09584,0.23154,-0.04887,-0.16625,-0.32552,0.28047,-0.10446,-0.06075,0.07698,0.08814,-0.01402,-0.41382,0.22148,0.06009,0.24569,0.20321,0.11455,-0.02781,-0.78821,0.26003,-0.7084,0.54955,0.13524,0.12423,0.2561,0.44706,0.3726,-0.1875,-1.36022,-0.19692,1.06658,0.45966
22.46,-0.15374,0.04248,-0.33387,0.4508,0,0.01804,0.13407,0.1959,-0.06183,0.23148,-0.05101,-0.16757,-0.31271,0.26833,-0.09164,-0.00446,0.15403,0.01574,-0.01146,-0.42741,0.23399,0.07045,0.26855,0.21176,0.10093,-0.02986,-0.82136,0.25218,-0.7229,0.62679,0.11724,0.13973,0.28142,0.58928,0.34644,-0.11239,-1.55105,-0.20944,1.04696,0.48075
22.48,-0.15161,0.04313,-0.32345,0.44245,0,0.02175,0.14228,0.17441,-0.01759,0.23169,-0.06242,-0.17446,-0.29577,0.26462,-0.08762,0.04821,0.22239,-0.05242,-0.01212,-0.43621,0.25332,0.08234,0.28859,0.22257,0.08887,-0.03209,-0.84234,0.24487,-0.72397,0.68851,0.1027,0.1566,0.31033,0.72087,0.31222,-0.02945,-1.70923,-0.21441,1.00612,0.49141
22.5,-0.14971,0.04216,-0.31111,0.42367,0,0.02544,0.14969,0.15349,0.03436,0.23059,-0.08246,-0.18532,-0.27212,0.26906,-0.09001,0.09471,0.28114,-0.1136,-0.01489,-0.43966,0.27768,0.09606,0.30308,0.23507,0.07889,-0.03443,-0.84911,0.23706,-0.71344,0.72886,0.09229,0.17351,0.33989,0.8368,0.27151,0.05917,-1.82425,-0.21213,0.93811,0.485
22.52,-0.14817,0.03986,-0.29744,0.39595,0,0.02971,0.15618,0.13263,0.09041,0.2264,-0.10973,-0.19829,-0.23929,0.28084,-0.09571,0.13263,0.33049,-0.16539,-0.01828,-0.43736,0.30477,0.11167,0.30958,0.2484,0.07139,-0.03679,-0.84075,0.22773,-0.69318,0.7438,0.08678,0.18884,0.3665,0.93212,0.22623,0.1506,-1.88577,-0.20351,0.83671,0.45466
22.54,-0.1471,0.03653,-0.28295,0.36125,0,0.03505,0.16169,0.11136,0.14722,0.2176,-0.14259,-0.21177,-0.19559,0.29898,-0.10186,0.16047,0.3713,-0.20653,-0.02095,-0.42898,0.33261,0.12884,0.30662,0.26181,0.06673,-0.03908,-0.81743,0.2161,-0.6648,0.73157,0.08663,0.20117,0.38684,1.00347,0.17811,0.24202,-1.88622,-0.18983,0.6982,0.39582
22.56,-0.14657,0.03246,-0.26798,0.32178,0,0.04172,0.16632,0.08944,0.20242,0.20335,-0.17944,-0.22476,-0.14077,0.32247,-0.10632,0.178,0.40453,-0.23722,-0.02208,-0.41433,0.36001,0.14669,0.29413,0.27481,0.06523,-0.04123,-0.78052,0.20181,-0.62962,0.69318,0.09182,0.20956,0.39852,1.04996,0.1285,0.33103,-1.82264,-0.17277,0.5238,0.30812
22.58,-0.1466,0.0279,-0.2528,0.28021,0,0.0496,0.17027,0.06707,0.25438,0.18365,-0.21855,-0.23684,-0.07656,0.35016,-0.10788,0.18628,0.43087,-0.25902,-0.02145,-0.39344,0.38645,0.16357,0.27367,0.28715,0.06717,-0.04314,-0.73283,0.18508,-0.58888,0.63272,0.1017,0.21358,0.40013,1.07296,0.07869,0.41497,-1.69745,-0.15444,0.32149,0.19653
22.6,-0.14719,0.02314,-0.23771,0.23987,0,0.05822,0.17381,0.04499,0.30176,0.15935,-0.25777,-0.24803,-0.0068,0.38067,-0.10604,0.1873,0.45047,-0.27439,-0.01936,-0.36661,0.41183,0.17711,0.24825,0.29867,0.07286,-0.04473,-0.67863,0.16672,-0.54398,0.55715,0.11505,0.21318,0.39103,1.07545,0.03021,0.49046,-1.51808,-0.13744,0.10628,0.07118
