T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.46,0.77571,0.68841,0.04844,0.0984,0.09388,0.01075,-3.04187,0.50618,0.81523,0.38278,0.74614,-0.00588,-0.02408,-1.1544,0.99708,0.005,-0.09394,-0.06042,-0.12255,-0.01478,1.37189,0.01388,-0.88877,-5.51098,0.52793,0.0221,0.06978,0.51727,0.13898,-0.59004,0.20656,0.4784,0.03391,0.19893
7.48,0.62933,0.64073,0.06553,0.10962,0.08533,0.00909,-2.48435,0.47311,0.79532,0.61514,0.83517,-0.00128,-0.01376,-1.35296,0.94311,0.00772,0.03473,-0.07494,-0.16598,-0.0201,1.47142,0.08781,-0.98328,-6.47244,0.48068,0.01223,-0.00793,0.58261,0.1196,-0.58678,0.21465,0.46418,0.04772,0.20893
7.5,0.50737,0.60197,0.09505,0.11163,0.07797,0.00741,-1.79716,0.42431,0.45427,0.79503,0.91714,9e-05,0.00116,-1.58539,0.86608,0.01133,0.19584,-0.08977,-0.20753,-0.02692,1.49152,0.12951,-1.0004,-7.32054,0.42001,0.00158,-0.08552,0.64384,0.10522,-0.5801,0.21713,0.45114,0.06242,0.21721
7.52,0.40513,0.56759,0.12885,0.10962,0.0724,0.00588,-1.06706,0.33004,0.10358,0.95124,1.00817,-0.00045,0.02037,-1.8772,0.77377,0.01596,0.38647,-0.10378,-0.23941,-0.03522,1.43679,0.12958,-0.92888,-8.01101,0.35104,-0.00791,-0.14256,0.69738,0.09378,-0.56814,0.21266,0.43846,0.07798,0.22275
7.54,0.31355,0.54466,0.16452,0.10723,0.06853,0.00462,-0.34331,0.21515,-0.17354,1.12069,1.12436,-0.00122,0.04338,-2.23392,0.68576,0.02173,0.60106,-0.11512,-0.2498,-0.04471,1.33293,0.09123,-0.78239,-8.53403,0.28252,-0.01473,-0.17335,0.74851,0.08397,-0.5531,0.20097,0.42533,0.0944,0.22772
7.56,0.2274,0.53576,0.19717,0.10637,0.0661,0.0037,0.29269,0.10005,-0.38969,1.31341,1.26728,-0.00247,0.0675,-2.64326,0.61368,0.02861,0.83033,-0.12287,-0.22992,-0.05491,1.20939,0.02587,-0.59022,-8.90167,0.22005,-0.01963,-0.18821,0.80124,0.07437,-0.53701,0.18284,0.41132,0.11151,0.23371
7.58,0.14528,0.5396,0.22259,0.10753,0.06507,0.00314,0.76634,0.00102,-0.52335,1.54469,1.41208,-0.00316,0.08968,-3.08216,0.55767,0.03612,1.05277,-0.13332,-0.19971,-0.06582,1.08722,-0.04643,-0.38469,-9.08965,0.16568,-0.02281,-0.18711,0.85144,0.06319,-0.51959,0.16041,0.3966,0.1292,0.24053
7.6,0.06713,0.5498,0.23653,0.10951,0.06435,0.00293,1.02564,-0.06503,-0.59912,1.84448,1.53548,-0.0033,0.10778,-3.46836,0.52025,0.04422,1.25248,-0.13031,-0.10977,-0.07372,0.96273,-0.11019,-0.20882,-9.09419,0.12058,-0.02585,-0.18571,0.90205,0.04879,-0.50024,0.13632,0.38116,0.14801,0.24819
7.62,-0.00627,0.55865,0.23564,0.11028,0.06261,0.00304,1.04301,-0.0848,-0.64338,2.22446,1.61674,-0.00293,0.12048,-3.68112,0.5025,0.05403,1.41828,-0.08437,0.12436,-0.07205,0.82755,-0.1517,-0.08913,-8.91571,0.08576,-0.03127,-0.20572,0.95739,0.02991,-0.47851,0.11469,0.36534,0.16857,0.25669
7.64,-0.07457,0.56805,0.22296,0.10833,0.06005,0.00346,0.81968,-0.05326,-0.65994,2.68918,1.60638,-0.00113,0.12422,-3.67888,0.4962,0.06603,1.5042,-0.02487,0.37522,-0.06302,0.70035,-0.16261,-0.02281,-8.55901,0.06191,-0.03853,-0.23878,1.00933,0.00573,-0.45588,0.10111,0.35064,0.19018,0.26621
7.66,-0.13884,0.57878,0.20134,0.1028,0.05702,0.00418,0.38778,0.02746,-0.65262,3.22462,1.47543,0.00198,0.11721,-3.46466,0.49449,0.0803,1.48153,0.01448,0.5273,-0.05122,0.59473,-0.14807,1e-05,-8.0365,0.04817,-0.04651,-0.27523,1.05131,-0.0244,-0.43391,0.09957,0.33802,0.21217,0.27694
7.68,-0.20047,0.58635,0.17268,0.09332,0.05339,0.00511,-0.19034,0.14896,-0.62165,3.74721,1.24441,0.00575,0.10178,-3.03803,0.49514,0.09897,1.36667,0.04144,0.61706,-0.03601,0.50739,-0.11956,-0.00752,-7.3463,0.04248,-0.05619,-0.32539,1.08407,-0.06087,-0.41309,0.11222,0.32746,0.23445,0.28866
7.7,-0.26218,0.58622,0.14431,0.08038,0.04918,0.00611,-0.82895,0.30313,-0.60117,4.39887,0.93624,0.00925,0.07938,-2.48562,0.49254,0.12145,1.18197,0.03515,0.59573,-0.02401,0.41941,-0.08694,-0.02776,-6.57762,0.04229,-0.06335,-0.36047,1.10873,-0.10321,-0.3943,0.14091,0.31874,0.25699,0.30128
7.72,-0.32786,0.57321,0.12086,0.06474,0.04453,0.00709,-1.4331,0.49346,-0.61595,5.36575,0.59834,0.01132,0.05314,-1.89794,0.48262,0.14461,0.96501,0.00729,0.45575,-0.01994,0.32154,-0.05951,-0.04368,-5.81177,0.04469,-0.06122,-0.3325,1.12766,-0.15007,-0.37857,0.18713,0.31146,0.2796,0.31472
7.74,-0.39746,0.54521,0.10212,0.04713,0.03975,0.00791,-1.92918,0.70791,-0.63451,6.32501,0.29596,0.01134,0.02844,-1.29834,0.4667,0.17023,0.75627,0.00031,0.31292,-0.01776,0.22868,-0.04408,-0.04797,-5.01186,0.04661,-0.05332,-0.26953,1.13916,-0.2009,-0.36642,0.25146,0.3052,0.30132,0.32855
7.76,-0.46866,0.50237,0.08964,0.02842,0.03507,0.0085,-2.28279,0.925,-0.64254,7.04259,0.05495,0.00935,0.00776,-0.72379,0.44764,0.19959,0.5772,0.01578,0.21665,-0.01458,0.14235,-0.04199,-0.03944,-4.14582,0.04502,-0.04413,-0.20456,1.14227,-0.25603,-0.35812,0.33356,0.29922,0.32098,0.34237
7.78,-0.53814,0.44478,0.08425,0.00984,0.0305,0.00887,-2.48617,1.13393,-0.65037,7.54868,-0.12882,0.00598,-0.00857,-0.21903,0.42934,0.22792,0.43448,0.04235,0.14898,-0.01146,0.04695,-0.05114,-0.01835,-3.22038,0.03704,-0.03268,-0.12846,1.14152,-0.31573,-0.35399,0.43109,0.29232,0.33753,0.35595
7.8,-0.60678,0.3742,0.08442,-0.00711,0.02605,0.00902,-2.55318,1.3324,-0.66455,7.82591,-0.27506,0.00233,-0.02061,0.18715,0.41737,0.2526,0.32909,0.07311,0.10385,-0.00775,-0.07567,-0.06912,0.01132,-2.40623,0.01972,-0.02349,-0.07175,1.13203,-0.3773,-0.35191,0.54447,0.28311,0.34947,0.36867
7.82,-0.6807,0.29443,0.08774,-0.02123,0.02173,0.00899,-2.50959,1.52672,-0.68982,7.8512,-0.41501,-0.00027,-0.02877,0.47678,0.41798,0.27187,0.2585,0.10628,0.07522,-0.00296,-0.22643,-0.095,0.04988,-1.82602,-0.0096,-0.01986,-0.05715,1.11011,-0.43621,-0.34924,0.67681,0.27019,0.3555,0.37974
7.84,-0.7578,0.21037,0.09144,-0.03136,0.01758,0.00883,-2.38557,1.70493,-0.72169,7.65122,-0.57428,-0.00076,-0.03361,0.64256,0.43807,0.2772,0.2188,0.12322,0.05649,0.00273,-0.41058,-0.12766,0.0969,-1.34521,-0.05313,-0.0176,-0.05337,1.08685,-0.49363,-0.3468,0.82111,0.25213,0.35345,0.38867
7.86,-0.83584,0.127,0.09359,-0.03647,0.01365,0.00861,-2.20927,1.85161,-0.75606,7.2777,-0.76715,0.00146,-0.03585,0.68756,0.48061,0.26192,0.20539,0.1126,0.04453,0.00944,-0.64967,-0.16613,0.14629,-0.89502,-0.11235,-0.01474,-0.04497,1.06919,-0.5536,-0.34601,0.96818,0.22777,0.34169,0.39476
7.88,-0.92069,0.05028,0.09342,-0.03593,0.00994,0.0083,-2.00167,1.9686,-0.79505,6.77421,-0.99917,0.00662,-0.03604,0.62595,0.54179,0.22641,0.21321,0.08853,0.03565,0.0166,-0.95819,-0.21087,0.19339,-0.51632,-0.1879,-0.01218,-0.03855,1.05588,-0.61831,-0.34692,1.11507,0.19653,0.32045,0.39672
7.9,-1.02753,-0.01241,0.09047,-0.0294,0.00664,0.00792,-1.78384,2.05315,-0.83429,6.20031,-1.25583,0.01459,-0.03449,0.47681,0.61668,0.17049,0.238,0.05232,0.03091,0.02422,-1.30641,-0.26155,0.23292,-0.25649,-0.27686,-0.00955,-0.03159,1.04588,-0.68479,-0.34713,1.26101,0.15782,0.28574,0.39319
7.92,-1.17663,-0.05374,0.0848,-0.01669,0.00394,0.00748,-1.57233,2.10313,-0.86968,5.61556,-1.50761,0.02501,-0.03146,0.26396,0.69958,0.09868,0.27626,0.01723,0.03239,0.03385,-1.62649,-0.31667,0.25994,-0.11649,-0.37212,-0.00657,-0.02207,1.03836,-0.7466,-0.34355,1.40616,0.11164,0.23602,0.38334
7.94,-1.37244,-0.06991,0.07681,0.00229,0.00166,0.00693,-1.37345,2.12004,-0.90511,5.04897,-1.73958,0.03704,-0.02757,0.01368,0.77895,0.02093,0.32428,0.00149,0.03582,0.04279,-1.91968,-0.37513,0.26945,-0.03968,-0.46868,-0.00355,-0.01337,1.03362,-0.80566,-0.33776,1.54358,0.05857,0.17687,0.36573
7.96,-1.61404,-0.06253,0.06708,0.02715,-0.00035,0.00624,-1.18798,2.10513,-0.94313,4.51843,-1.94495,0.04966,-0.02337,-0.25157,0.844,-0.05592,0.37862,-0.00129,0.03849,0.04783,-2.20589,-0.43504,0.25789,-0.00301,-0.56276,-0.00052,-0.0062,1.03085,-0.86435,-0.33202,1.66761,-0.00156,0.11157,0.34017
7.98,-1.90487,-0.03833,0.05661,0.0567,-0.00215,0.00543,-1.0131,2.06443,-0.98337,4.03449,-2.11197,0.06216,-0.019,-0.51005,0.88872,-0.12675,0.43621,9e-05,0.04194,0.04929,-2.4562,-0.49157,0.22613,-0.00276,-0.64924,0.00245,-0.00024,1.02639,-0.91726,-0.32633,1.7812,-0.06926,0.0407,0.30902
8,-2.26036,-0.00794,0.04678,0.0887,-0.00365,0.00458,-0.84412,1.99709,-1.02322,3.63502,-2.22958,0.07371,-0.01521,-0.73601,0.90927,-0.18529,0.49482,0.00153,0.04334,0.04674,-2.65933,-0.53779,0.17702,-0.02504,-0.70852,0.00523,0.00402,1.0139,-0.94988,-0.31676,1.88582,-0.14433,-0.0344,0.27196
8.02,-2.69422,0.01776,0.03902,0.12001,-0.00485,0.00374,-0.67472,1.90461,-1.06116,3.34663,-2.28785,0.0835,-0.01254,-0.90136,0.90392,-0.22489,0.55273,0.00809,0.03951,0.04089,-2.81636,-0.56696,0.11644,-0.05003,-0.71512,0.00812,0.00965,0.98612,-0.94483,-0.29891,1.9842,-0.22545,-0.10731,0.23063
8.04,-3.17256,0.0312,0.03415,0.14762,-0.00615,0.00293,-0.49722,1.80326,-1.10051,3.13144,-2.28633,0.0916,-0.01029,-0.98898,0.86975,-0.24413,0.60551,0.02202,0.03355,0.03444,-2.9267,-0.57437,0.0511,-0.06833,-0.6785,0.01086,0.01739,0.93664,-0.90236,-0.27673,2.08404,-0.31145,-0.17302,0.19217
8.06,-3.65383,0.02935,0.03211,0.16926,-0.00784,0.00214,-0.30753,1.70629,-1.14213,2.9625,-2.22864,0.0983,-0.00803,-0.99359,0.80756,-0.24489,0.64882,0.03696,0.02769,0.02908,-2.99875,-0.55952,-0.01172,-0.07989,-0.61202,0.01291,0.02494,0.8581,-0.82913,-0.25483,2.19222,-0.40136,-0.23174,0.1601
8.08,-4.11813,0.01374,0.03199,0.18363,-0.01016,0.00143,-0.10719,1.62069,-1.18215,2.8436,-2.11623,0.10376,-0.0058,-0.91697,0.72534,-0.22897,0.68073,0.05095,0.02086,0.02502,-3.0419,-0.52616,-0.06658,-0.08082,-0.51385,0.01433,0.03269,0.74186,-0.72721,-0.23373,2.31398,-0.49326,-0.28303,0.13364
8.1,-4.53603,-0.01038,0.03257,0.19061,-0.01335,0.0008,0.09738,1.5486,-1.21767,2.76329,-1.95774,0.10822,-0.00358,-0.77388,0.63092,-0.20218,0.69727,0.05967,0.01418,0.02242,-3.03882,-0.47506,-0.1056,-0.073,-0.40399,0.01508,0.04004,0.57843,-0.59157,-0.21105,2.45003,-0.58067,-0.32148,0.11157
8.12,-4.87726,-0.0358,0.03278,0.19092,-0.01757,0.00025,0.29922,1.49044,-1.24747,2.69734,-1.76326,0.11195,-0.00129,-0.58378,0.53525,-0.17064,0.69444,0.05975,0.00867,0.02124,-2.96596,-0.40744,-0.11253,-0.05965,-0.29604,0.01517,0.04614,0.36279,-0.41655,-0.18334,2.59564,-0.65417,-0.33885,0.09201
8.14,-5.11312,-0.05589,0.03138,0.18518,-0.02301,-0.00024,0.49197,1.45708,-1.26661,2.64285,-1.54203,0.11526,0.00111,-0.36247,0.4535,-0.13708,0.67175,0.0554,0.00351,0.02105,-2.84248,-0.33326,-0.09061,-0.04241,-0.18206,0.01496,0.05226,0.0958,-0.22473,-0.1551,2.74796,-0.71092,-0.33943,0.07246
8.16,-5.21543,-0.06281,0.02773,0.17376,-0.0298,-0.00069,0.66963,1.45374,-1.26906,2.60583,-1.30636,0.11828,0.00353,-0.12551,0.39509,-0.10416,0.62949,0.04977,-0.00096,0.02149,-2.68934,-0.26043,-0.05496,-0.02452,-0.06307,0.01481,0.05945,-0.21533,-0.03917,-0.12913,2.89627,-0.75022,-0.33029,0.05004
8.18,-5.16498,-0.04608,0.02235,0.1568,-0.03781,-0.00116,0.82784,1.4712,-1.25121,2.58314,-1.07249,0.12067,0.00572,0.11133,0.36317,-0.07448,0.56834,0.04311,-0.00381,0.02222,-2.50622,-0.1907,-0.01,-0.00823,0.05314,0.01508,0.06815,-0.55599,0.13737,-0.10184,3.01345,-0.76865,-0.3113,0.02151
8.2,-4.93913,0.00589,0.01575,0.13384,-0.04715,-0.00174,0.96469,1.50826,-1.21455,2.55433,-0.86929,0.12234,0.00755,0.33337,0.35815,-0.04887,0.49013,0.03665,-0.00427,0.02294,-2.28524,-0.12656,0.03639,0.00245,0.16174,0.01599,0.07912,-0.89024,0.28022,-0.07554,3.07949,-0.76073,-0.28618,-0.01629
8.22,-4.52807,0.10789,0.00865,0.10427,-0.05794,-0.00254,1.08005,1.56466,-1.16283,2.49425,-0.72233,0.12319,0.00905,0.53019,0.37805,-0.02768,0.3983,0.03122,-0.00121,0.02342,-2.01613,-0.06981,0.07668,0.00658,0.26331,0.01752,0.0925,-1.15736,0.36871,-0.04856,3.07773,-0.72092,-0.25858,-0.06631
8.24,-3.94372,0.27345,0.00264,0.06782,-0.06946,-0.00358,1.16967,1.62321,-1.09187,2.41662,-0.63766,0.12234,0.00971,0.69296,0.41982,-0.01101,0.29792,0.02633,0.00494,0.02341,-1.7234,-0.02093,0.10804,0.0083,0.35506,0.02013,0.10906,-1.33308,0.42264,-0.01363,2.96975,-0.65336,-0.22911,-0.13071
8.26,-3.19925,0.50716,-0.00109,0.02418,-0.0808,-0.00486,1.22907,1.66883,-0.99864,2.33926,-0.61309,0.11926,0.00912,0.81507,0.47879,0.00193,0.19374,0.02173,0.01258,0.02284,-1.4302,0.01899,0.12844,0.01012,0.43122,0.02403,0.12901,-1.42507,0.46176,0.02771,2.74376,-0.56336,-0.19868,-0.2102
8.28,-2.31184,0.80412,-0.00229,-0.02658,-0.09126,-0.00634,1.25723,1.69633,-0.8869,2.26088,-0.63834,0.11432,0.00752,0.89489,0.54704,0.01232,0.09073,0.01755,0.02005,0.02192,-1.13019,0.0491,0.13819,0.01278,0.49232,0.02841,0.14888,-1.43546,0.49176,0.06065,2.43156,-0.45356,-0.16782,-0.30473
8.3,-1.30943,1.14121,-0.0012,-0.08337,-0.10003,-0.0079,1.2576,1.70219,-0.76659,2.15618,-0.68289,0.10753,0.0051,0.93341,0.61761,0.02147,-0.00486,0.01377,0.02609,0.02085,-0.86226,0.06936,0.13477,0.01726,0.53888,0.03408,0.17479,-1.37947,0.50933,0.06919,2.04028,-0.33757,-0.14227,-0.40712
8.32,-0.24233,1.47988,0.0011,-0.14403,-0.10633,-0.00931,1.23459,1.68482,-0.64781,2.00243,-0.7083,0.09919,0.00231,0.93246,0.68534,0.03077,-0.08634,0.01034,0.0299,0.01997,-0.66272,0.08061,0.11991,0.02395,0.57158,0.04302,0.21716,-1.28275,0.5132,0.0546,1.59743,-0.22515,-0.12709,-0.50355
8.34,0.83369,1.7888,0.00338,-0.20629,-0.10908,-0.0104,1.18502,1.63599,-0.53053,1.82745,-0.69556,0.09033,-0.00019,0.89185,0.74179,0.04163,-0.14876,0.00714,0.02919,0.01986,-0.49431,0.08434,0.10332,0.03206,0.59259,0.05326,0.264,-1.16361,0.51036,0.00161,1.17339,-0.11585,-0.11755,-0.58875
8.36,1.87929,2.04642,0.00492,-0.26798,-0.10757,-0.01105,1.108,1.55205,-0.41513,1.65425,-0.63987,0.08162,-0.00217,0.81196,0.78238,0.05541,-0.19018,0.00398,0.02315,0.02097,-0.33083,0.08294,0.09069,0.04053,0.60365,0.06223,0.30225,-1.03677,0.49877,-0.11006,0.80347,-0.01355,-0.11028,-0.66183
8.38,2.86099,2.2371,0.00549,-0.32623,-0.10195,-0.0112,1.01009,1.44273,-0.3062,1.48212,-0.54508,0.07312,-0.00359,0.69547,0.81173,0.07327,-0.21105,0.0006,0.01399,0.02353,-0.181,0.07935,0.08311,0.04858,0.60676,0.07006,0.33343,-0.92577,0.4716,-0.27009,0.48859,0.07597,-0.10705,-0.72067
8.4,3.72842,2.35191,0.00541,-0.37707,-0.09231,-0.01092,0.90258,1.30282,-0.20908,1.29911,-0.43556,0.06484,-0.00444,0.54651,0.83358,0.09596,-0.21365,-0.00323,0.00413,0.02775,-0.04843,0.07514,0.08131,0.05487,0.60327,0.07577,0.35036,-0.7982,0.41473,-0.45067,0.21837,0.14903,-0.10278,-0.74341
8.42,4.41942,2.39081,0.00525,-0.41624,-0.07929,-0.01038,0.79646,1.13361,-0.12747,1.10137,-0.3398,0.05678,-0.0047,0.36962,0.85113,0.12326,-0.2012,-0.00762,-0.00122,0.03363,0.06539,0.0718,0.08497,0.05828,0.59427,0.07846,0.34713,-0.59728,0.32588,-0.61005,-0.00661,0.20402,-0.09088,-0.70127
8.44,4.91837,2.36528,0.00526,-0.4409,-0.06444,-0.00981,0.69529,0.96586,-0.062,0.91672,-0.27576,0.04905,-0.00453,0.16816,0.87331,0.15448,-0.1772,-0.01243,0.00387,0.04111,0.16398,0.07182,0.09283,0.05904,0.58167,0.07863,0.32897,-0.3703,0.22177,-0.73435,-0.18347,0.23886,-0.07563,-0.61956
8.46,5.24002,2.29072,0.00553,-0.44974,-0.04891,-0.00935,0.60047,0.81631,-0.01303,0.76071,-0.2558,0.04175,-0.00407,-0.05203,0.90284,0.18776,-0.14487,-0.01727,0.02226,0.04986,0.25222,0.07663,0.1034,0.05744,0.56698,0.07676,0.30009,-0.18337,0.11159,-0.83013,-0.32697,0.25246,-0.06091,-0.52514
8.48,5.3914,2.18312,0.00617,-0.44232,-0.03341,-0.00906,0.51334,0.68248,0.01975,0.62972,-0.28438,0.03495,-0.00339,-0.28133,0.92982,0.21834,-0.10712,-0.02213,0.04998,0.05872,0.33096,0.0863,0.11488,0.05344,0.55119,0.07341,0.26319,-0.05319,-0.00361,-0.89247,-0.45128,0.24756,-0.04496,-0.41393
8.5,5.38538,2.04944,0.00705,-0.41886,-0.01861,-0.00883,0.43304,0.56333,0.03776,0.5211,-0.35361,0.02878,-0.00267,-0.50306,0.94923,0.24473,-0.06726,-0.02447,0.091,0.0674,0.39742,0.09962,0.12506,0.04711,0.53446,0.06819,0.21597,0.05891,-0.12215,-0.91208,-0.56547,0.22735,-0.03257,-0.31947
8.52,5.23651,1.89697,0.00788,-0.38039,-0.00531,-0.0085,0.35748,0.45654,0.04306,0.43286,-0.44743,0.02342,-0.00203,-0.69246,0.95707,0.26821,-0.02802,-0.02055,0.15763,0.07607,0.44877,0.11467,0.13183,0.03889,0.51703,0.06101,0.16083,0.21779,-0.23803,-0.88438,-0.6756,0.19611,-0.0275,-0.26504
8.54,4.97417,1.74494,0.0088,-0.32902,0.00589,-0.00804,0.28394,0.3576,0.03786,0.36489,-0.55124,0.01905,-0.00142,-0.83449,0.93334,0.28111,0.00872,-0.01365,0.22365,0.08197,0.49056,0.13104,0.1335,0.02971,0.50048,0.05382,0.10964,0.36719,-0.34921,-0.82927,-0.79019,0.15983,-0.02473,-0.22301
8.56,4.63228,1.60461,0.01006,-0.26766,0.01495,-0.00746,0.21068,0.26362,0.02469,0.31487,-0.65334,0.01565,-0.00086,-0.92481,0.8663,0.27724,0.04129,-0.0069,0.26096,0.08302,0.5273,0.1489,0.12934,0.02066,0.48606,0.04767,0.06694,0.43842,-0.45952,-0.76705,-0.91913,0.12266,-0.02161,-0.18139
8.58,4.23222,1.47515,0.01186,-0.20013,0.02217,-0.00674,0.13798,0.17381,0.00674,0.27728,-0.74248,0.013,-0.00037,-0.96111,0.76362,0.2601,0.06853,-0.00028,0.27572,0.08006,0.55739,0.16768,0.11993,0.01308,0.47416,0.04221,0.03131,0.4474,-0.57022,-0.70285,-1.06804,0.08677,-0.01937,-0.1478
8.6,3.81358,1.34563,0.01362,-0.13117,0.02795,-0.00593,0.06781,0.08889,-0.01237,0.24829,-0.80841,0.01082,-0,-0.95327,0.63124,0.22975,0.08955,0.00544,0.25708,0.07317,0.58061,0.18527,0.10547,0.00868,0.46486,0.03739,0.00176,0.43369,-0.67283,-0.63189,-1.23048,0.05365,-0.01746,-0.12024
8.62,3.41195,1.20603,0.01453,-0.06594,0.03267,-0.00508,0.00342,0.01228,-0.02901,0.22458,-0.84228,0.00877,0.00026,-0.91615,0.4824,0.18879,0.1038,0.01469,0.20367,0.06318,0.59715,0.19925,0.08716,0.0095,0.45826,0.03312,-0.02351,0.44403,-0.75256,-0.54948,-1.39307,0.02414,-0.01516,-0.09594
8.64,3.02796,1.06261,0.01538,-0.00875,0.03667,-0.00427,-0.05215,-0.05225,-0.04047,0.20166,-0.8399,0.00657,0.00042,-0.85681,0.33981,0.14713,0.11114,0.02799,0.14741,0.05271,0.6057,0.21019,0.06823,0.01729,0.45545,0.02892,-0.04614,0.45898,-0.81293,-0.46832,-1.55798,-0.0015,-0.01287,-0.07547
8.66,2.66015,0.92211,0.01692,0.03823,0.04014,-0.00355,-0.09694,-0.1032,-0.04545,0.17689,-0.80061,0.00402,0.00048,-0.78195,0.21625,0.11015,0.11188,0.04009,0.10364,0.04323,0.60651,0.21904,0.05032,0.03315,0.45715,0.02462,-0.06699,0.45599,-0.86244,-0.39619,-1.73052,-0.02349,-0.01069,-0.05769
8.68,2.31513,0.78709,0.0189,0.07436,0.04287,-0.00295,-0.12979,-0.14014,-0.04417,0.15027,-0.72549,0.00109,0.00045,-0.69968,0.11599,0.07862,0.10672,0.04845,0.07003,0.03492,0.60176,0.2256,0.03336,0.05714,0.46307,0.0205,-0.0866,0.46326,-0.89763,-0.32829,-1.9061,-0.04229,-0.00841,-0.04087
8.7,2.00405,0.66483,0.02129,0.09991,0.04436,-0.00247,-0.15008,-0.1631,-0.03833,0.12232,-0.62089,-0.00212,0.00035,-0.61563,0.04113,0.05303,0.09676,0.05112,0.04547,0.02796,0.58985,0.22775,0.0169,0.08874,0.47311,0.0168,-0.10355,0.47916,-0.91496,-0.26596,-2.06279,-0.05839,-0.00615,-0.02471
8.72,1.73464,0.56417,0.02424,0.11576,0.04399,-0.00211,-0.15775,-0.17256,-0.03039,0.09472,-0.49458,-0.00541,0.00021,-0.53365,-0.00869,0.03312,0.08332,0.04764,0.02827,0.02232,0.56994,0.22361,0.00036,0.12734,0.48712,0.01399,-0.11512,0.49907,-0.91058,-0.2113,-2.17086,-0.0722,-0.00399,-0.00884
8.74,1.49858,0.49146,0.0277,0.12304,0.04161,-0.00185,-0.15327,-0.16979,-0.02253,0.07004,-0.35258,-0.00856,8e-05,-0.45546,-0.03603,0.01802,0.06764,0.0371,0.01694,0.01778,0.54858,0.21522,-0.0168,0.17128,0.50444,0.01279,-0.1214,0.5345,-0.8859,-0.16172,-2.23462,-0.08404,-0.0019,0.00732
8.76,1.28846,0.44943,0.03177,0.1231,0.03742,-0.00169,-0.13815,-0.1569,-0.01627,0.04945,-0.20195,-0.01145,-4e-05,-0.38071,-0.04541,0.00661,0.05083,0.02108,0.00977,0.01406,0.53126,0.20406,-0.03502,0.21831,0.52441,0.01357,-0.12341,0.59557,-0.84225,-0.11432,-2.26399,-0.09414,8e-05,0.02357
8.78,1.10384,0.43764,0.03672,0.11752,0.03176,-0.00157,-0.11528,-0.13664,-0.01224,0.03293,-0.05191,-0.014,-0.00013,-0.30796,-0.04307,-0.00242,0.03387,0.00383,0.00487,0.01083,0.52006,0.18952,-0.05443,0.26602,0.54623,0.01632,-0.12097,0.69546,-0.77605,-0.06732,-2.24799,-0.1025,0.00178,0.03907
8.8,0.94635,0.4527,0.04196,0.10813,0.02536,-0.00148,-0.08864,-0.11286,-0.0103,0.01999,0.08646,-0.01615,-0.0002,-0.23471,-0.03666,-0.0104,0.01776,-0.0117,0.00119,0.00767,0.51618,0.17014,-0.07433,0.31293,0.5695,0.02104,-0.11545,0.77421,-0.6985,-0.02854,-2.18618,-0.10874,0.00334,0.0534
8.82,0.81679,0.49028,0.04681,0.0966,0.019,-0.00139,-0.06255,-0.08942,-0.00973,0.00987,0.20356,-0.01789,-0.00024,-0.15807,-0.03404,-0.01861,0.00339,-0.01848,-0.00278,0.00419,0.52048,0.14499,-0.09332,0.35799,0.59388,0.02778,-0.10845,0.78476,-0.61976,-0.00296,-2.07897,-0.11244,0.00582,0.06709
8.84,0.70927,0.54801,0.05137,0.08399,0.01323,-0.00129,-0.04053,-0.06893,-0.00975,0.00178,0.29187,-0.01919,-0.00027,-0.0749,-0.04179,-0.02816,-0.00866,-0.01645,-0.00861,0.00013,0.53803,0.11476,-0.11102,0.39686,0.61786,0.03636,-0.09996,0.7809,-0.53329,0.0162,-1.9261,-0.11398,0.00892,0.07825
8.86,0.61775,0.62398,0.05532,0.0711,0.00838,-0.00116,-0.0244,-0.05288,-0.00977,-0.00489,0.34754,-0.02006,-0.00029,0.01833,-0.06431,-0.03989,-0.01828,-0.01226,-0.0168,-0.00481,0.57256,0.07943,-0.1277,0.4256,0.6401,0.04655,-0.09002,0.79477,-0.43697,0.03235,-1.72802,-0.11445,0.01147,0.08456
8.88,0.53962,0.71507,0.05783,0.05866,0.00467,-0.00099,-0.01422,-0.04159,-0.00949,-0.01047,0.37323,-0.02055,-0.0003,0.12467,-0.10352,-0.05433,-0.02576,-0.00716,-0.02791,-0.0108,0.62239,0.03824,-0.14332,0.44352,0.66018,0.0582,-0.07911,0.81272,-0.33643,0.04404,-1.47793,-0.11549,0.01336,0.08588
8.9,0.47232,0.81608,0.05809,0.04731,0.00211,-0.0008,-0.00866,-0.03423,-0.00887,-0.015,0.37484,-0.02068,-0.00031,0.24554,-0.15862,-0.0716,-0.03165,-0.00465,-0.04065,-0.01792,0.69183,-0.00906,-0.15747,0.45082,0.67741,0.07144,-0.06762,0.77641,-0.24263,0.0454,-1.22021,-0.11951,0.01369,0.08105
8.92,0.41369,0.92067,0.05584,0.03762,0.00067,-0.0006,-0.00573,-0.02925,-0.00804,-0.01832,0.36031,-0.02051,-0.00032,0.37934,-0.22633,-0.09147,-0.03657,-0.00557,-0.05128,-0.02633,0.78604,-0.06141,-0.16957,0.44858,0.69102,0.08643,-0.05575,0.65948,-0.16138,0.03638,-0.99611,-0.1294,0.01183,0.06933
