T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.12,-1.13672,0.93271,1.16357,5.01906,0,-0.08987,0.00791,0.05689,0.08228,-0.53116,-0.03826,0.02625,1.20448,-0.04858,0.20719,0.25655,1.36862,-0.06315,0.03276,0.72081,0.06417,-1.06352,1.23898,-1.68771,0.31052,-0.01078,-0.03832,0.0849,-0.17605,-0.61813,0.19637,-0.09765,-0.0698,0.24499,0.07368,0.46315,-0.28181,0.14947,0.09055,0.08616
7.14,-1.1269,0.93377,1.17163,5.02754,0,-0.09241,0.00967,0.05758,0.08821,-0.53877,-0.03736,0.03291,1.20472,-0.05717,0.19098,0.25036,1.3649,-0.06261,0.03719,0.74833,0.04822,-1.06171,1.20721,-1.60567,0.42414,0.00955,-0.02482,0.07419,-0.18439,-0.65771,0.17275,-0.08597,-0.05942,0.2341,0.06748,0.45646,-0.27983,0.15628,0.09218,0.08504
7.16,-1.11722,0.93476,1.17964,5.03588,0,-0.09465,0.01101,0.0578,0.09342,-0.54552,-0.03641,0.03898,1.20537,-0.06438,0.17214,0.24358,1.36074,-0.06234,0.04138,0.77197,0.03329,-1.06022,1.18003,-1.53285,0.52468,0.02837,-0.01234,0.06404,-0.19132,-0.69543,0.15071,-0.0761,-0.05109,0.22396,0.06131,0.44922,-0.27912,0.16276,0.09399,0.08459
7.18,-1.10732,0.93586,1.18785,5.04383,0,-0.09701,0.01242,0.05816,0.09981,-0.55277,-0.03582,0.04579,1.20427,-0.07349,0.16901,0.23931,1.35885,-0.06205,0.047,0.79874,0.01624,-1.05858,1.14891,-1.45122,0.63997,0.04957,-0.00147,0.05361,-0.1997,-0.73177,0.12786,-0.0649,-0.04153,0.2133,0.05484,0.44122,-0.27764,0.16915,0.09655,0.08502
7.2,-1.09783,0.93676,1.19565,5.05273,0,-0.09927,0.01389,0.05846,0.10397,-0.55937,-0.03447,0.05126,1.20674,-0.07919,0.13338,0.22996,1.35233,-0.06168,0.04965,0.82063,0.00329,-1.05712,1.12405,-1.38453,0.72975,0.06628,0.01343,0.04356,-0.20563,-0.77187,0.10613,-0.05571,-0.03364,0.2034,0.04903,0.43517,-0.27716,0.17589,0.09735,0.08315
7.22,-1.0895,0.93707,1.20234,5.06381,0,-0.10101,0.01524,0.05824,0.10161,-0.56375,-0.03103,0.05271,1.21991,-0.07434,0.00151,0.20525,1.33175,-0.06123,0.04372,0.8272,0.00235,-1.05629,1.11887,-1.36335,0.74275,0.06999,0.03919,0.03443,-0.20419,-0.82319,0.08704,-0.05269,-0.0309,0.19601,0.04496,0.43469,-0.28012,0.18344,0.09346,0.07516
7.24,-1.08161,0.93718,1.20861,5.07587,0,-0.10266,0.01661,0.05795,0.09697,-0.5674,-0.02682,0.05278,1.23651,-0.06612,-0.1615,0.1757,1.30675,-0.06074,0.03489,0.82862,0.00549,-1.05567,1.12022,-1.35791,0.72959,0.06911,0.06879,0.02581,-0.2002,-0.87768,0.06943,-0.05184,-0.03003,0.18944,0.04157,0.43605,-0.28413,0.19127,0.08782,0.06494
7.26,-1.07354,0.9374,1.21507,5.08769,0,-0.10443,0.018,0.0578,0.09343,-0.57139,-0.02295,0.05353,1.251,-0.05987,-0.30565,0.14922,1.28466,-0.06029,0.02766,0.83248,0.00648,-1.05496,1.11833,-1.34527,0.72925,0.0704,0.0963,0.01723,-0.19744,-0.92938,0.05199,-0.05011,-0.02857,0.18247,0.03793,0.43621,-0.28758,0.19892,0.083,0.05585
7.28,-1.06537,0.93758,1.22154,5.09867,0,-0.1059,0.01932,0.05726,0.08964,-0.57542,-0.01912,0.05408,1.26787,-0.05185,-0.47022,0.11899,1.25881,-0.05969,0.01924,0.83622,0.00865,-1.05418,1.1173,-1.33223,0.72577,0.07143,0.12537,0.00744,-0.19452,-0.98704,0.03091,-0.04783,-0.02592,0.17557,0.03406,0.43791,-0.29132,0.20685,0.07806,0.04621
7.3,-1.05751,0.93777,1.22788,5.11161,0,-0.10795,0.02078,0.05748,0.08583,-0.57915,-0.01504,0.05471,1.28055,-0.0467,-0.59905,0.09553,1.23966,-0.05944,0.01262,0.83885,0.00937,-1.05362,1.11614,-1.32399,0.72227,0.07188,0.15206,0.00033,-0.19123,-1.03284,0.01776,-0.04725,-0.02619,0.16873,0.03083,0.43686,-0.29473,0.21424,0.07294,0.03719
7.32,-1.05037,0.93809,1.23402,5.12974,0,-0.11171,0.02271,0.05989,0.08241,-0.58247,-0.01047,0.05581,1.28132,-0.05005,-0.62652,0.09103,1.24102,-0.05991,0.01146,0.83993,0.00509,-1.05364,1.113,-1.32528,0.72563,0.07185,0.17128,0.00035,-0.18804,-1.04625,0.02668,-0.05087,-0.0344,0.16181,0.02919,0.42761,-0.29692,0.22004,0.06784,0.03053
7.34,-1.04355,0.93842,1.24003,5.14978,0,-0.11603,0.02478,0.06306,0.07907,-0.58547,-0.00569,0.05705,1.27767,-0.05641,-0.61614,0.09367,1.24913,-0.06078,0.01223,0.83998,-0.00077,-1.05388,1.10957,-1.33097,0.72965,0.07142,0.18796,0.00309,-0.18446,-1.04736,0.04347,-0.05612,-0.04543,0.15493,0.02819,0.41555,-0.29876,0.22527,0.06258,0.02456
7.36,-1.03661,0.93873,1.24608,5.16891,0,-0.12003,0.02674,0.06584,0.07577,-0.58845,-0.00104,0.05827,1.27567,-0.06154,-0.61969,0.09368,1.25354,-0.06166,0.01227,0.84029,-0.0059,-1.05402,1.10631,-1.33461,0.73295,0.07114,0.20577,0.00469,-0.18072,-1.05333,0.05634,-0.0606,-0.05498,0.14806,0.02691,0.40487,-0.30081,0.23075,0.05731,0.01823
7.38,-1.02957,0.93909,1.2522,5.18827,0,-0.1243,0.0289,0.06882,0.07207,-0.59212,0.00378,0.05925,1.27523,-0.06602,-0.63761,0.09099,1.26038,-0.06177,0.01163,0.84129,-0.01098,-1.05416,1.10307,-1.33883,0.73719,0.07075,0.22384,0.00592,-0.17833,-1.06254,0.07069,-0.06529,-0.06545,0.1411,0.02559,0.39384,-0.3027,0.23631,0.05234,0.01203
7.4,-1.02281,0.93936,1.25816,5.20759,0,-0.12815,0.03068,0.07155,0.06924,-0.59429,0.00828,0.06076,1.27055,-0.07254,-0.61688,0.0956,1.26394,-0.06351,0.01286,0.84071,-0.01654,-1.05438,1.09967,-1.34292,0.73988,0.07068,0.24069,0.00854,-0.17305,-1.062,0.08381,-0.06988,-0.07461,0.13433,0.0245,0.38284,-0.30481,0.24155,0.04672,0.00575
7.42,-1.01675,0.9394,1.26373,5.22633,0,-0.13079,0.03137,0.07343,0.06896,-0.59221,0.01188,0.06386,1.25418,-0.08461,-0.49275,0.11934,1.25588,-0.07029,0.01926,0.83563,-0.02346,-1.05434,1.09567,-1.34332,0.73896,0.07026,0.2549,0.01439,-0.15996,-1.03779,0.09166,-0.07409,-0.07999,0.12802,0.02383,0.37266,-0.30763,0.24602,0.03943,-0.00099
7.44,-1.01097,0.93935,1.26914,5.24496,0,-0.13299,0.03167,0.07503,0.06955,-0.58867,0.01512,0.06745,1.23387,-0.09853,-0.33196,0.15008,1.24449,-0.07858,0.02741,0.82907,-0.03076,-1.05441,1.09157,-1.34375,0.73636,0.07035,0.26793,0.02153,-0.14401,-1.00412,0.09798,-0.07808,-0.08386,0.12191,0.02336,0.36258,-0.31068,0.25017,0.03148,-0.00781
7.46,-1.00508,0.93934,1.27461,5.26363,0,-0.13537,0.03215,0.07676,0.06965,-0.58592,0.01849,0.0707,1.21604,-0.11119,-0.19176,0.17715,1.23524,-0.08575,0.03447,0.8235,-0.03765,-1.0547,1.08762,-1.34559,0.7342,0.07122,0.28143,0.02804,-0.12934,-0.97459,0.10498,-0.08196,-0.08804,0.11573,0.02281,0.35239,-0.31364,0.25447,0.02382,-0.01454
7.48,-0.99913,0.93936,1.28012,5.28239,0,-0.13787,0.03261,0.07851,0.07013,-0.58263,0.02202,0.07443,1.19516,-0.12572,-0.03383,0.20645,1.22355,-0.09475,0.04285,0.81664,-0.04557,-1.05392,1.08312,-1.3417,0.73371,0.06818,0.29513,0.03482,-0.11468,-0.94531,0.11233,-0.08678,-0.09385,0.10947,0.02224,0.34238,-0.31655,0.25876,0.01623,-0.02145
7.5,-0.99338,0.93929,1.28552,5.30091,0,-0.14,0.03303,0.08014,0.07004,-0.5801,0.02513,0.0773,1.17975,-0.13676,0.09561,0.23276,1.21611,-0.10034,0.04885,0.81199,-0.05145,-1.05531,1.07985,-1.34952,0.72897,0.07296,0.30815,0.04129,-0.0994,-0.91341,0.11847,-0.08959,-0.09595,0.10342,0.02175,0.33207,-0.3196,0.26299,0.00831,-0.02802
7.52,-0.98811,0.93899,1.29069,5.31885,0,-0.14124,0.03353,0.08148,0.06815,-0.58015,0.0271,0.07764,1.18057,-0.13765,0.13523,0.24851,1.22093,-0.09575,0.04809,0.81531,-0.05131,-1.06335,1.07898,-1.39128,0.71621,0.10309,0.31978,0.04671,-0.08236,-0.87686,0.12165,-0.08669,-0.08758,0.09801,0.02139,0.32085,-0.32309,0.26722,-0.00027,-0.03362
7.54,-0.98304,0.9386,1.29577,5.33653,0,-0.14211,0.03401,0.0827,0.06566,-0.58098,0.02866,0.07711,1.18703,-0.13499,0.1451,0.26114,1.23014,-0.08775,0.04483,0.82068,-0.04913,-1.07344,1.0795,-1.44448,0.69873,0.14041,0.33072,0.05173,-0.06494,-0.83802,0.12361,-0.08181,-0.07562,0.0928,0.02109,0.30936,-0.32667,0.27139,-0.00917,-0.03887
7.56,-0.97788,0.93825,1.3009,5.35428,0,-0.14314,0.03448,0.08399,0.06342,-0.58136,0.03045,0.07702,1.19088,-0.13397,0.16987,0.27549,1.23753,-0.08154,0.04251,0.82412,-0.04806,-1.0821,1.08009,-1.49142,0.68112,0.17179,0.34185,0.05682,-0.04819,-0.8001,0.12607,-0.07797,-0.06574,0.08744,0.02077,0.29804,-0.33011,0.27555,-0.01797,-0.04428
7.58,-0.97272,0.93789,1.306,5.37224,0,-0.14422,0.03503,0.08521,0.06127,-0.5821,0.03206,0.07679,1.19483,-0.13284,0.19027,0.28862,1.24418,-0.07435,0.04103,0.83159,-0.04626,-1.09284,1.07785,-1.54295,0.67263,0.21419,0.35351,0.06241,-0.02922,-0.76233,0.12874,-0.07356,-0.05401,0.08231,0.02043,0.28654,-0.33397,0.27987,-0.0266,-0.0497
7.6,-0.96759,0.93754,1.31113,5.3897,0,-0.1451,0.0354,0.08654,0.05881,-0.58229,0.03395,0.07663,1.19988,-0.13113,0.21206,0.30372,1.25333,-0.06839,0.03725,0.83134,-0.04547,-1.09978,1.08168,-1.58752,0.64456,0.23569,0.36388,0.06685,-0.01485,-0.72385,0.13069,-0.06982,-0.04517,0.07675,0.02014,0.27535,-0.33699,0.28384,-0.03565,-0.05501
7.62,-0.96247,0.93725,1.31632,5.40593,0,-0.1456,0.03526,0.08817,0.05549,-0.58068,0.03675,0.07677,1.20733,-0.12828,0.246,0.32278,1.26924,-0.06635,0.02708,0.80784,-0.04802,-1.09531,1.10311,-1.6109,0.55906,0.19462,0.371,0.06822,-0.01317,-0.68373,0.1309,-0.06882,-0.04616,0.06993,0.01996,0.26499,-0.33756,0.28685,-0.04577,-0.06014
7.64,-0.95736,0.93696,1.32154,5.42165,0,-0.1459,0.03493,0.08991,0.05189,-0.57849,0.03983,0.07703,1.21556,-0.12504,0.28199,0.34431,1.28735,-0.06572,0.01477,0.77676,-0.05164,-1.08703,1.13038,-1.62672,0.45483,0.13282,0.3768,0.06844,-0.01616,-0.64306,0.13043,-0.06849,-0.05001,0.06267,0.01983,0.25497,-0.3373,0.28951,-0.0563,-0.06519
7.66,-0.95225,0.93666,1.32675,5.43754,0,-0.14627,0.03469,0.0916,0.04852,-0.57661,0.04275,0.0773,1.22296,-0.12224,0.31621,0.36613,1.30384,-0.06467,0.00383,0.75008,-0.05474,-1.08077,1.15416,-1.64547,0.36215,0.08254,0.3831,0.06918,-0.01712,-0.60279,0.1303,-0.06758,-0.05187,0.05561,0.01969,0.24485,-0.33746,0.29233,-0.06664,-0.07028
7.68,-0.94715,0.93638,1.3319,5.45366,0,-0.14673,0.03446,0.09326,0.04471,-0.57458,0.04581,0.07727,1.23255,-0.11821,0.35297,0.3819,1.32306,-0.0626,-0.00888,0.71943,-0.05794,-1.07335,1.18149,-1.66677,0.25656,0.02372,0.3898,0.06993,-0.01771,-0.56173,0.12999,-0.06772,-0.05642,0.04853,0.01946,0.2345,-0.33741,0.29516,-0.07701,-0.07533
7.7,-0.94201,0.93606,1.33721,5.46919,0,-0.14696,0.03415,0.09501,0.04176,-0.57272,0.04864,0.0779,1.23772,-0.1167,0.38529,0.41088,1.33711,-0.06295,-0.01837,0.69523,-0.06119,-1.06742,1.20284,-1.6808,0.17336,-0.02242,0.39535,0.07039,-0.02013,-0.52232,0.12991,-0.0659,-0.0562,0.0414,0.01944,0.22471,-0.33763,0.29787,-0.08742,-0.08044
7.72,-0.93678,0.9356,1.34293,5.48307,0,-0.14666,0.03373,0.09706,0.04138,-0.57139,0.05069,0.08042,1.23017,-0.1221,0.40519,0.47575,1.33568,-0.07037,-0.0183,0.69088,-0.06432,-1.06661,1.20588,-1.67659,0.15777,-0.02786,0.39821,0.0703,-0.02701,-0.48676,0.13066,-0.05811,-0.04123,0.03414,0.01992,0.21648,-0.3385,0.30037,-0.09778,-0.08573
7.74,-0.93152,0.9351,1.34883,5.49638,0,-0.14613,0.03322,0.09918,0.04188,-0.57027,0.0525,0.08359,1.21817,-0.13009,0.42065,0.55383,1.32904,-0.08005,-0.01492,0.69326,-0.06746,-1.0674,1.20276,-1.66524,0.16517,-0.01998,0.39993,0.06997,-0.03547,-0.45307,0.13166,-0.04842,-0.02155,0.02687,0.02061,0.20879,-0.33972,0.30277,-0.10816,-0.09108
7.76,-0.92627,0.93461,1.35467,5.51003,0,-0.14569,0.03271,0.10124,0.04193,-0.56911,0.05446,0.0864,1.20838,-0.137,0.4381,0.62589,1.32524,-0.08821,-0.01313,0.69244,-0.0706,-1.06739,1.20269,-1.65711,0.1613,-0.01865,0.40208,0.06979,-0.04283,-0.41907,0.13254,-0.03987,-0.00463,0.01968,0.02125,0.20079,-0.34095,0.30521,-0.11858,-0.0964
7.78,-0.92103,0.93414,1.36041,5.52331,0,-0.14532,0.03238,0.10344,0.04219,-0.5677,0.05628,0.08946,1.19783,-0.1435,0.45574,0.69816,1.31965,-0.09844,-0.01106,0.69195,-0.07377,-1.06756,1.20175,-1.64887,0.16024,-0.01596,0.4046,0.06941,-0.05196,-0.38271,0.13343,-0.03017,0.01479,0.01214,0.02171,0.19309,-0.34142,0.30765,-0.12884,-0.10172
7.8,-0.91577,0.93361,1.36642,5.53724,0,-0.14474,0.03164,0.10535,0.04222,-0.56687,0.05831,0.09218,1.1878,-0.15148,0.4719,0.77304,1.31638,-0.10496,-0.00874,0.69246,-0.07687,-1.0678,1.20108,-1.63921,0.15905,-0.01264,0.40607,0.0694,-0.05771,-0.35177,0.13435,-0.02239,0.03018,0.00534,0.02258,0.18489,-0.34358,0.31006,-0.13942,-0.10708
7.82,-0.91051,0.93291,1.37308,5.55305,0,-0.14377,0.02984,0.10658,0.04137,-0.56765,0.06105,0.09369,1.18018,-0.16293,0.48517,0.85216,1.32179,-0.09997,-0.00664,0.69414,-0.07978,-1.06787,1.20263,-1.62777,0.15174,-0.01097,0.40522,0.07052,-0.05376,-0.33493,0.13547,-0.0205,0.03297,0.00057,0.0245,0.17505,-0.35024,0.31253,-0.15104,-0.11238
7.84,-0.90524,0.93214,1.38003,5.56955,0,-0.14259,0.02763,0.10752,0.04026,-0.569,0.064,0.09484,1.17326,-0.17578,0.4971,0.93336,1.32951,-0.0913,-0.00438,0.69662,-0.08262,-1.06798,1.20463,-1.6151,0.14362,-0.009,0.40331,0.07202,-0.04633,-0.32357,0.13656,-0.0206,0.03159,-0.00344,0.02683,0.1647,-0.35861,0.31496,-0.16294,-0.11774
7.86,-0.89998,0.9314,1.38688,5.58579,0,-0.14144,0.02557,0.10851,0.03926,-0.57008,0.06682,0.09621,1.1661,-0.18799,0.50959,1.01341,1.33548,-0.08478,-0.0021,0.69874,-0.08552,-1.0681,1.20639,-1.60276,0.13604,-0.00701,0.4017,0.07332,-0.04047,-0.30997,0.13754,-0.01972,0.03234,-0.00778,0.02898,0.15465,-0.36626,0.31733,-0.1746,-0.12317
7.88,-0.89473,0.93065,1.39357,5.60181,0,-0.14054,0.02364,0.10979,0.03832,-0.57126,0.06976,0.09739,1.15848,-0.2003,0.52213,1.09479,1.34422,-0.07631,-7e-05,0.70104,-0.08833,-1.06815,1.20808,-1.59113,0.12854,-0.00525,0.40083,0.07472,-0.0347,-0.29538,0.13912,-0.01906,0.03227,-0.0122,0.03107,0.14437,-0.37371,0.32001,-0.18679,-0.12823
7.9,-0.88943,0.92991,1.40068,5.61843,0,-0.13908,0.02134,0.11043,0.03719,-0.57233,0.07251,0.09886,1.15202,-0.2127,0.53431,1.17369,1.34783,-0.07098,0.00246,0.70309,-0.09129,-1.06836,1.21011,-1.57785,0.12035,-0.0031,0.39819,0.07602,-0.02791,-0.28414,0.13938,-0.01846,0.03282,-0.01626,0.03341,0.1344,-0.38197,0.32204,-0.19789,-0.13405
7.92,-0.88402,0.92916,1.40879,5.63661,0,-0.13601,0.01818,0.10924,0.03548,-0.57308,0.07471,0.10126,1.14866,-0.22511,0.54596,1.2456,1.3365,-0.07536,0.0064,0.70417,-0.09484,-1.06865,1.21289,-1.55994,0.11057,-0.00013,0.39088,0.07687,-0.01894,-0.28045,0.13653,-0.01737,0.0365,-0.01957,0.03622,0.12555,-0.39211,0.32235,-0.2064,-0.14223
7.94,-0.87855,0.92843,1.41731,5.65535,0,-0.13239,0.01465,0.10742,0.0336,-0.57368,0.0767,0.10394,1.14646,-0.23752,0.55732,1.3148,1.31999,-0.08299,0.01079,0.70495,-0.0985,-1.06914,1.21603,-1.54049,0.09999,0.00316,0.38184,0.07763,-0.00909,-0.27999,0.13227,-0.01632,0.04086,-0.02255,0.0393,0.11697,-0.403,0.322,-0.21371,-0.15115
7.96,-0.8731,0.92772,1.42569,5.67377,0,-0.1291,0.01123,0.10598,0.03188,-0.57426,0.07875,0.10646,1.1437,-0.24985,0.56878,1.38495,1.30602,-0.08904,0.01489,0.70589,-0.10199,-1.06973,1.21906,-1.52204,0.08958,0.00634,0.37364,0.07849,0.00026,-0.27824,0.12829,-0.01537,0.04463,-0.02567,0.04236,0.10816,-0.41355,0.3219,-0.2213,-0.15957
7.98,-0.86768,0.92686,1.43391,5.69247,0,-0.12547,0.00803,0.10417,0.02984,-0.57523,0.08095,0.10912,1.14107,-0.26255,0.58033,1.45643,1.29135,-0.09538,0.01938,0.70674,-0.10601,-1.06953,1.22187,-1.50235,0.07993,0.00943,0.36517,0.07914,0.01021,-0.27591,0.12575,-0.01398,0.04945,-0.0288,0.04501,0.09981,-0.42418,0.322,-0.23007,-0.16867
8,-0.86219,0.92633,1.44255,5.71071,0,-0.1224,0.00429,0.10297,0.0284,-0.57535,0.08278,0.11156,1.13848,-0.27446,0.59164,1.52439,1.27688,-0.10194,0.02316,0.70769,-0.10895,-1.07099,1.22523,-1.48482,0.06855,0.01276,0.35686,0.08018,0.01898,-0.27548,0.11997,-0.01348,0.05229,-0.03183,0.04856,0.09056,-0.43479,0.32152,-0.23605,-0.17653
8.02,-0.85653,0.92663,1.45217,5.72754,0,-0.12105,-0.00086,0.10369,0.02875,-0.5731,0.08358,0.11335,1.13552,-0.28428,0.60221,1.58394,1.26424,-0.10831,0.02485,0.70906,-0.1088,-1.07738,1.23004,-1.47438,0.05218,0.01676,0.34957,0.08234,0.02503,-0.27949,0.10483,-0.01547,0.0494,-0.03471,0.05449,0.07877,-0.44518,0.31976,-0.23489,-0.18087
8.04,-0.85081,0.92726,1.46219,5.74388,0,-0.12027,-0.00652,0.10504,0.02968,-0.57001,0.08401,0.1149,1.13261,-0.29328,0.61258,1.63991,1.25198,-0.11481,0.02579,0.71051,-0.10758,-1.08537,1.23541,-1.46608,0.03415,0.02098,0.34247,0.08488,0.0297,-0.28526,0.08662,-0.01833,0.04452,-0.03748,0.06131,0.06608,-0.45552,0.3174,-0.2309,-0.18393
8.06,-0.8451,0.92776,1.47208,5.76046,0,-0.1192,-0.01192,0.10606,0.03028,-0.56737,0.08464,0.11655,1.12984,-0.30257,0.62316,1.69713,1.23951,-0.12126,0.02709,0.71183,-0.10691,-1.0924,1.24055,-1.45629,0.01713,0.02506,0.33519,0.08724,0.0345,-0.29021,0.0703,-0.02073,0.04062,-0.04028,0.06774,0.05378,-0.46587,0.3152,-0.22803,-0.18756
8.08,-0.83943,0.92818,1.4818,5.77702,0,-0.11824,-0.01745,0.10727,0.03117,-0.56445,0.08515,0.11825,1.12643,-0.31221,0.63323,1.75588,1.22697,-0.12774,0.02836,0.71351,-0.10597,-1.10042,1.2456,-1.44846,-0.00097,0.0293,0.32827,0.08965,0.04143,-0.29539,0.05183,-0.0234,0.03641,-0.04319,0.07411,0.04153,-0.47628,0.31346,-0.22585,-0.19128
8.1,-0.83368,0.92886,1.49194,5.79348,0,-0.11718,-0.02283,0.10823,0.03159,-0.56191,0.08581,0.11979,1.12435,-0.32094,0.64433,1.81057,1.2148,-0.13417,0.02947,0.71449,-0.10534,-1.10677,1.25095,-1.43729,-0.01724,0.03327,0.32067,0.09203,0.04362,-0.30043,0.03715,-0.02572,0.03236,-0.0458,0.08081,0.029,-0.48658,0.31061,-0.22157,-0.1945
8.12,-0.8277,0.9302,1.50318,5.80979,0,-0.11569,-0.02773,0.10836,0.03054,-0.56063,0.08692,0.12093,1.1258,-0.3272,0.65826,1.85547,1.20286,-0.14031,0.03057,0.71346,-0.10573,-1.108,1.2571,-1.41451,-0.02779,0.03646,0.31129,0.09425,0.0328,-0.30487,0.03342,-0.02686,0.02925,-0.04801,0.08821,0.01553,-0.49612,0.30497,-0.21221,-0.19665
8.14,-0.82164,0.93181,1.5148,5.82601,0,-0.11407,-0.03245,0.10823,0.029,-0.55977,0.08819,0.12192,1.1286,-0.33259,0.67325,1.89631,1.19141,-0.1464,0.03149,0.71173,-0.1065,-1.10751,1.26351,-1.38864,-0.03649,0.03938,0.30122,0.09642,0.01731,-0.30907,0.03367,-0.02764,0.02634,-0.04987,0.09588,0.00189,-0.50561,0.29824,-0.20085,-0.19832
8.16,-0.81561,0.93329,1.52622,5.8423,0,-0.1125,-0.03721,0.10824,0.02769,-0.55871,0.0894,0.12296,1.13085,-0.3385,0.68783,1.93869,1.18025,-0.1526,0.0323,0.71036,-0.10717,-1.10785,1.26973,-1.36541,-0.04623,0.04243,0.2914,0.09861,0.00411,-0.31323,0.03226,-0.02863,0.02331,-0.05164,0.10341,-0.01148,-0.51544,0.29192,-0.19042,-0.20023
8.18,-0.80959,0.9348,1.5378,5.85849,0,-0.11099,-0.04217,0.10817,0.02637,-0.55766,0.09056,0.12406,1.13283,-0.34387,0.70217,1.9823,1.16703,-0.15846,0.03385,0.70882,-0.10748,-1.10803,1.2763,-1.33705,-0.05524,0.04547,0.28187,0.10084,-0.00986,-0.31807,0.0301,-0.02947,0.02035,-0.05442,0.11108,-0.0258,-0.52398,0.28586,-0.17981,-0.20206
8.2,-0.80354,0.93631,1.5491,5.87483,0,-0.1093,-0.04665,0.10819,0.02497,-0.55671,0.09186,0.12503,1.13568,-0.35014,0.71719,2.02235,1.15812,-0.16497,0.03386,0.70748,-0.10865,-1.10811,1.28217,-1.31857,-0.06525,0.04846,0.27158,0.10296,-0.02327,-0.32144,0.0305,-0.03052,0.01729,-0.05503,0.11849,-0.03805,-0.53512,0.27908,-0.16915,-0.20387
8.22,-0.79743,0.93778,1.55962,5.8919,0,-0.10724,-0.04996,0.1087,0.02336,-0.55585,0.09347,0.12546,1.14064,-0.35919,0.73433,2.05406,1.16187,-0.17357,0.0293,0.70679,-0.11203,-1.10828,1.28624,-1.3284,-0.07907,0.05151,0.25914,0.10481,-0.03434,-0.32062,0.03699,-0.03211,0.01428,-0.0495,0.12536,-0.04557,-0.5541,0.27008,-0.15862,-0.20646
8.24,-0.79131,0.93923,1.56982,5.90906,0,-0.10498,-0.05276,0.10929,0.02172,-0.5551,0.09521,0.1258,1.14641,-0.36914,0.75202,2.08224,1.16979,-0.18278,0.02327,0.70633,-0.1163,-1.1084,1.28957,-1.34818,-0.09382,0.05452,0.24601,0.10654,-0.0446,-0.31836,0.04593,-0.03394,0.01112,-0.04182,0.13192,-0.0508,-0.57557,0.26048,-0.14816,-0.20892
8.26,-0.78521,0.94067,1.58011,5.92597,0,-0.10273,-0.0557,0.10972,0.02017,-0.55435,0.09692,0.12631,1.1518,-0.37862,0.76914,2.11174,1.17519,-0.19151,0.01817,0.7058,-0.12023,-1.10854,1.29309,-1.3632,-0.10773,0.05747,0.23334,0.10831,-0.05497,-0.31691,0.05375,-0.03574,0.0078,-0.03525,0.13849,-0.05642,-0.59547,0.25146,-0.13785,-0.21096
8.28,-0.77907,0.94218,1.59063,5.94376,0,-0.1008,-0.05902,0.11063,0.01829,-0.5534,0.09853,0.12627,1.15731,-0.38835,0.78766,2.14234,1.18319,-0.20106,0.01199,0.70512,-0.12389,-1.10862,1.2972,-1.3792,-0.12336,0.06073,0.22002,0.11015,-0.06655,-0.31482,0.06176,-0.0372,0.0054,-0.02813,0.14564,-0.06482,-0.61724,0.24108,-0.12675,-0.21498
8.3,-0.773,0.94355,1.60059,5.95975,0,-0.09817,-0.06143,0.11058,0.01708,-0.55291,0.10037,0.12734,1.16272,-0.39776,0.80335,2.16979,1.18683,-0.20907,0.00768,0.70481,-0.12831,-1.10884,1.29992,-1.39549,-0.13565,0.06336,0.2079,0.11182,-0.07539,-0.3137,0.0699,-0.03942,0.00109,-0.02161,0.1515,-0.06686,-0.63565,0.23342,-0.11728,-0.21485
8.32,-0.76711,0.94452,1.60916,5.97072,0,-0.09357,-0.06155,0.10783,0.01782,-0.55356,0.10287,0.13175,1.16771,-0.40631,0.81132,2.18992,1.17682,-0.21255,0.00907,0.70551,-0.13481,-1.10949,1.29897,-1.41061,-0.13827,0.06412,0.19926,0.11309,-0.07662,-0.31571,0.07775,-0.04371,-0.00868,-0.01759,0.15395,-0.05208,-0.64455,0.23341,-0.11273,-0.20331
8.34,-0.76129,0.94535,1.61717,5.97986,0,-0.08827,-0.06074,0.10412,0.01922,-0.5547,0.10559,0.13723,1.17254,-0.41447,0.81638,2.20691,1.16238,-0.21446,0.01235,0.70658,-0.142,-1.11027,1.29666,-1.42559,-0.1375,0.06428,0.19185,0.1142,-0.07513,-0.31872,0.08563,-0.04875,-0.02033,-0.01417,0.15512,-0.03094,-0.6499,0.23616,-0.10976,-0.18762
8.36,-0.75545,0.94623,1.62538,5.98987,0,-0.08331,-0.06027,0.10087,0.02026,-0.55569,0.10817,0.14206,1.17737,-0.42265,0.82261,2.22501,1.15036,-0.21715,0.01464,0.70745,-0.14876,-1.11096,1.29498,-1.44037,-0.13844,0.06483,0.18387,0.11536,-0.07501,-0.32121,0.09351,-0.05345,-0.03099,-0.01026,0.15686,-0.01258,-0.65664,0.23767,-0.10576,-0.17379
8.38,-0.74957,0.94715,1.6338,5.99977,0,-0.07822,-0.06014,0.09752,0.02154,-0.55638,0.11093,0.14758,1.18254,-0.43152,0.82947,2.24433,1.13679,-0.21959,0.01744,0.70844,-0.15608,-1.11179,1.29319,-1.45665,-0.13877,0.06492,0.17592,0.11662,-0.07429,-0.32395,0.10146,-0.05817,-0.04223,-0.00719,0.15866,0.00542,-0.66442,0.23913,-0.10302,-0.15999
