T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.18,-0.39833,-0.00988,0.09248,0.8481,0,-0.06637,0.01371,0.07635,-0.24826,0.0101,0.21824,0.04221,-0.64354,-0.47846,-0.93129,-0.18977,-0.24575,-0.34299,0.01498,-0.18674,-0.1371,0.17264,-0.10996,-0.09758,-0.02152,0.02147,0.40283,0.12704,0.44031,2.32346,0.25986,0.16392,0.50014,-0.35427,0.02211,-0.43749,-0.0539,0.19386,-0.50147,-0.36334
3.2,-0.39521,-0.01426,0.08479,0.85899,0,-0.0443,0.00359,0.06353,-0.23585,-0.01714,0.19172,0.0268,-0.63124,-0.48763,-0.85315,-0.16935,-0.30268,-0.24617,0.02722,-0.19375,-0.10475,0.20757,-0.09332,-0.09684,-0.01925,0.02056,0.32848,0.09343,0.43702,2.38775,0.21283,0.18382,0.50464,-0.3444,0.02128,-0.44292,-0.06715,0.18591,-0.52958,-0.3705
3.22,-0.39326,-0.01813,0.07754,0.86584,0,-0.02307,-0.00591,0.05263,-0.22507,-0.04919,0.16366,0.01374,-0.5955,-0.48977,-0.76883,-0.13747,-0.35695,-0.1561,0.038,-0.19405,-0.07358,0.24371,-0.07946,-0.09572,-0.01926,0.0189,0.2608,0.05662,0.41922,2.40341,0.16368,0.19487,0.4881,-0.33708,0.02065,-0.44397,-0.0767,0.17723,-0.55505,-0.37735
3.24,-0.39249,-0.02146,0.07059,0.86802,0,-0.00337,-0.01513,0.0441,-0.21555,-0.08465,0.13509,0.00434,-0.53629,-0.48451,-0.67939,-0.0938,-0.40472,-0.07081,0.04714,-0.18742,-0.04551,0.27825,-0.07025,-0.09455,-0.02146,0.01659,0.20021,0.01953,0.38994,2.37546,0.11718,0.19732,0.45687,-0.33165,0.02085,-0.44149,-0.08382,0.16814,-0.57592,-0.38244
3.26,-0.39283,-0.02428,0.06378,0.86517,0,0.01454,-0.02451,0.03806,-0.2068,-0.12208,0.10681,-0.00064,-0.45437,-0.47165,-0.58538,-0.03853,-0.44358,0.01179,0.05458,-0.17422,-0.02173,0.30899,-0.06649,-0.09363,-0.02557,0.01379,0.14643,-0.01563,0.35308,2.30882,0.07626,0.19199,0.41646,-0.32732,0.02221,-0.43632,-0.08989,0.15895,-0.59079,-0.38463
3.28,-0.39418,-0.0267,0.05694,0.85726,0,0.03074,-0.03459,0.03424,-0.19834,-0.15977,0.0795,-0.00106,-0.35186,-0.45126,-0.48752,0.0272,-0.47248,0.09322,0.06031,-0.15544,-0.00276,0.33428,-0.06776,-0.09325,-0.03109,0.01075,0.0989,-0.04718,0.31365,2.20866,0.04214,0.18031,0.37149,-0.32329,0.02471,-0.42936,-0.09628,0.15,-0.59886,-0.38305
3.3,-0.39635,-0.02881,0.04994,0.84456,0,0.04547,-0.04589,0.03215,-0.18973,-0.19555,0.05395,0.00271,-0.23263,-0.42369,-0.3873,0.10102,-0.49116,0.17392,0.06434,-0.13279,0.0113,0.35273,-0.0727,-0.09367,-0.03731,0.00779,0.05715,-0.07372,0.2777,2.08058,0.01481,0.1642,0.32593,-0.31873,0.02807,-0.42154,-0.10426,0.14171,-0.59974,-0.37715
3.32,-0.39918,-0.0307,0.04274,0.82755,0,0.05903,-0.05886,0.03117,-0.1806,-0.22708,0.03099,0.00993,-0.10165,-0.38947,-0.28668,0.17976,-0.49941,0.25354,0.06666,-0.10828,0.02062,0.36325,-0.0794,-0.09507,-0.04345,0.00523,0.02082,-0.09411,0.25123,1.9301,-0.00672,0.14574,0.28301,-0.31295,0.03183,-0.41383,-0.11493,0.1345,-0.59328,-0.36663
3.34,-0.40258,-0.03245,0.03525,0.80679,0,0.07175,-0.07385,0.03071,-0.17062,-0.25239,0.01126,0.01965,0.03627,-0.34905,-0.18721,0.26031,-0.49617,0.33177,0.06725,-0.08378,0.02561,0.36522,-0.08605,-0.09742,-0.04886,0.00336,-0.01075,-0.10767,0.23841,1.76174,-0.02405,0.12673,0.24472,-0.30549,0.03566,-0.40708,-0.12897,0.12861,-0.57955,-0.3514
3.36,-0.40658,-0.03405,0.02735,0.78295,0,0.08391,-0.09101,0.0303,-0.15944,-0.27026,-0.00484,0.03076,0.17684,-0.30286,-0.08972,0.33995,-0.47897,0.40866,0.06609,-0.06072,0.02685,0.35867,-0.09139,-0.1004,-0.05319,0.00228,-0.03864,-0.11424,0.24033,1.57898,-0.03922,0.1083,0.21178,-0.29624,0.03944,-0.40204,-0.14656,0.12398,-0.55877,-0.33165
3.38,-0.41128,-0.03544,0.01897,0.75692,0,0.09561,-0.11015,0.02964,-0.14686,-0.28011,-0.01713,0.0419,0.31534,-0.2516,0.00499,0.41579,-0.44386,0.48415,0.06317,-0.04023,0.02506,0.34428,-0.09473,-0.10336,-0.05634,0.00198,-0.06417,-0.1142,0.25476,1.38557,-0.05448,0.0911,0.18378,-0.28553,0.04329,-0.39936,-0.16712,0.12027,-0.53152,-0.30798
3.4,-0.41686,-0.03648,0.01008,0.72997,0,0.10673,-0.13067,0.02861,-0.13282,-0.28183,-0.02542,0.05154,0.44579,-0.19655,0.0955,0.48427,-0.38567,0.55749,0.05849,-0.02328,0.02107,0.32337,-0.0959,-0.10537,-0.05846,0.0023,-0.08862,-0.10828,0.27649,1.18666,-0.07211,0.07539,0.1596,-0.27414,0.04754,-0.39964,-0.18937,0.11694,-0.49874,-0.28147
3.42,-0.42351,-0.03695,0.00073,0.70346,0,0.11692,-0.15176,0.02722,-0.11746,-0.27566,-0.0296,0.05812,0.56182,-0.13935,0.18017,0.54151,-0.29866,0.62739,0.05195,-0.01067,0.01562,0.29757,-0.09506,-0.10539,-0.05981,0.00303,-0.11311,-0.0974,0.29867,0.98819,-0.0941,0.06118,0.13777,-0.26307,0.05265,-0.40335,-0.21165,0.11332,-0.46145,-0.2534
3.44,-0.43142,-0.03665,-0.00905,0.67839,0,0.12578,-0.17273,0.02562,-0.10099,-0.26213,-0.02968,0.06055,0.65858,-0.08159,0.25811,0.58422,-0.17753,0.69256,0.04328,-0.00284,0.00928,0.26844,-0.09254,-0.10265,-0.06071,0.00394,-0.1385,-0.08243,0.3147,0.79512,-0.12173,0.04828,0.11694,-0.25314,0.05917,-0.41075,-0.23256,0.10869,-0.42022,-0.22476
3.46,-0.4407,-0.03538,-0.01927,0.65516,0,0.1329,-0.19322,0.02409,-0.08373,-0.24209,-0.02592,0.05849,0.73386,-0.02466,0.32966,0.61024,-0.01858,0.75193,0.03196,0.00019,0.00228,0.23722,-0.08868,-0.09686,-0.06147,0.00483,-0.16525,-0.06415,0.31948,0.61074,-0.15513,0.03642,0.0962,-0.24481,0.06763,-0.42172,-0.25128,0.1024,-0.37499,-0.19603
3.48,-0.45132,-0.03298,-0.02991,0.63369,0,0.1378,-0.21301,0.02302,-0.06625,-0.21687,-0.01884,0.05242,0.78769,0.02981,0.39594,0.61838,0.17896,0.80419,0.01732,-0.00112,-0.00542,0.20505,-0.08389,-0.08829,-0.06237,0.00554,-0.19316,-0.04327,0.30966,0.43807,-0.19304,0.02534,0.07531,-0.23816,0.07848,-0.4357,-0.26753,0.0939,-0.32534,-0.16731
3.5,-0.46307,-0.02935,-0.04083,0.61362,0,0.13993,-0.23196,0.02295,-0.04942,-0.18828,-0.00923,0.04353,0.82152,0.07969,0.45821,0.60819,0.4119,0.8474,-0.00136,-0.00601,-0.01405,0.17314,-0.07856,-0.07778,-0.06364,0.00596,-0.22133,-0.0206,0.28348,0.28102,-0.23264,0.01487,0.05481,-0.23298,0.09206,-0.45165,-0.28146,0.08278,-0.27085,-0.13859
3.52,-0.47561,-0.02443,-0.05184,0.59451,0,0.13876,-0.24991,0.02442,-0.03432,-0.15832,0.002,0.0334,0.83747,0.12258,0.51743,0.57989,0.67334,0.87908,-0.02455,-0.01356,-0.02386,0.14263,-0.07304,-0.06641,-0.06543,0.00597,-0.24843,0.00308,0.24055,0.14386,-0.27012,0.00495,0.03563,-0.22874,0.10854,-0.46815,-0.2936,0.06873,-0.21121,-0.10988
3.54,-0.48861,-0.01822,-0.06279,0.57588,0,0.13397,-0.26687,0.02776,-0.02188,-0.12854,0.01396,0.02348,0.8378,0.1567,0.57403,0.53458,0.95364,0.89676,-0.05221,-0.02298,-0.03489,0.1142,-0.06739,-0.05515,-0.06777,0.00555,-0.27338,0.02723,0.18158,0.02945,-0.30164,-0.00446,0.01848,-0.22464,0.128,-0.4836,-0.30508,0.05135,-0.14626,-0.08124
3.56,-0.50182,-0.01083,-0.0736,0.55744,0,0.12562,-0.28293,0.03303,-0.0128,-0.09982,0.02588,0.01476,0.82447,0.18132,0.62758,0.47451,1.24001,0.89829,-0.08346,-0.03377,-0.04676,0.08791,-0.06134,-0.04456,-0.07052,0.00467,-0.29568,0.05165,0.10847,-0.06169,-0.32378,-0.01336,0.00354,-0.2195,0.15037,-0.49638,-0.31764,0.03024,-0.07623,-0.05293
3.58,-0.51497,-0.00251,-0.08421,0.53917,0,0.11425,-0.29821,0.03988,-0.00753,-0.07243,0.03702,0.00776,0.79919,0.19662,0.67631,0.40356,1.51432,0.88186,-0.11623,-0.04565,-0.05856,0.06334,-0.05424,-0.03483,-0.07334,0.0034,-0.31534,0.07628,0.02483,-0.13084,-0.33359,-0.02171,-0.00961,-0.2119,0.17522,-0.50471,-0.33357,0.00505,-0.00225,-0.02564
3.6,-0.52769,0.00629,-0.09448,0.52148,0,0.10084,-0.31274,0.04762,-0.00635,-0.04638,0.04661,0.00265,0.76343,0.20344,0.71688,0.3274,1.75213,0.846,-0.14727,-0.05849,-0.06883,0.03985,-0.04524,-0.02591,-0.07572,0.00187,-0.33267,0.10104,-0.06385,-0.18016,-0.3284,-0.02929,-0.0217,-0.20014,0.20167,-0.50657,-0.3556,-0.02435,0.07323,-0.00063
3.62,-0.53953,0.01503,-0.10422,0.50504,0,0.08662,-0.32641,0.05539,-0.00934,-0.0215,0.05394,-0.00064,0.71848,0.20295,0.74527,0.2524,1.92737,0.78988,-0.17287,-0.07223,-0.07594,0.01683,-0.03348,-0.01764,-0.07708,0.0002,-0.34813,0.12578,-0.1512,-0.21211,-0.30612,-0.03581,-0.03354,-0.18232,0.22861,-0.49989,-0.38686,-0.05798,0.1471,0.02075
3.64,-0.55012,0.02321,-0.11326,0.49049,0,0.07261,-0.33917,0.06254,-0.01632,0.0025,0.05858,-0.00238,0.66557,0.19633,0.75833,0.1838,2.02057,0.71378,-0.19009,-0.08674,-0.07871,-0.00625,-0.01847,-0.00983,-0.07699,-0.00146,-0.36233,0.15036,-0.23196,-0.22914,-0.26593,-0.04091,-0.04566,-0.15634,0.25508,-0.48274,-0.43074,-0.09601,0.2168,0.03772
3.66,-0.55917,0.03047,-0.1215,0.47826,0,0.05948,-0.351,0.06878,-0.02668,0.02587,0.06047,-0.00288,0.60613,0.18468,0.75482,0.12473,2.02442,0.6198,-0.19753,-0.10176,-0.07677,-0.02955,-0.00035,-0.00246,-0.07529,-0.003,-0.37592,0.17463,-0.30298,-0.23345,-0.20882,-0.04431,-0.05803,-0.12011,0.2804,-0.45364,-0.49073,-0.13875,0.28094,0.05059
3.68,-0.56646,0.03657,-0.12881,0.46864,0,0.04752,-0.36186,0.0742,-0.03931,0.0486,0.05995,-0.00252,0.54224,0.16895,0.73568,0.0764,1.94491,0.51264,-0.19548,-0.11675,-0.07071,-0.05273,0.0199,0.00432,-0.07213,-0.00435,-0.38947,0.19823,-0.36294,-0.22688,-0.13814,-0.04568,-0.0699,-0.07172,0.30408,-0.41181,-0.56994,-0.18634,0.33897,0.06075
3.7,-0.57173,0.04126,-0.135,0.46186,0,0.03684,-0.37159,0.0792,-0.05261,0.07035,0.05769,-0.00172,0.47697,0.15009,0.70375,0.03873,1.79949,0.39986,-0.18564,-0.1308,-0.06197,-0.07477,0.04045,0.0101,-0.06795,-0.00543,-0.40334,0.22045,-0.41163,-0.21086,-0.05968,-0.04473,-0.07981,-0.00975,0.3256,-0.35724,-0.67065,-0.23853,0.39063,0.07053
3.72,-0.57472,0.0444,-0.13984,0.45799,0,0.02741,-0.37993,0.08429,-0.06475,0.09045,0.0545,-0.00082,0.41385,0.12895,0.66292,0.01079,1.6118,0.29024,-0.17046,-0.14289,-0.05241,-0.09436,0.05907,0.01439,-0.06338,-0.0062,-0.41771,0.24037,-0.44959,-0.1865,0.01965,-0.04119,-0.08598,0.06662,0.34432,-0.29052,-0.79403,-0.29461,0.43604,0.08291
3.74,-0.57521,0.04589,-0.14312,0.45684,0,0.01914,-0.38665,0.08985,-0.07412,0.10825,0.05108,-2e-05,0.35593,0.10619,0.61689,-0.00876,1.40413,0.1911,-0.15226,-0.15219,-0.04381,-0.11037,0.0739,0.01692,-0.05905,-0.00665,-0.43254,0.25722,-0.4778,-0.15484,0.09382,-0.03499,-0.08687,0.15766,0.35958,-0.21243,-0.93992,-0.3537,0.47601,0.10131
3.76,-0.57309,0.0458,-0.14475,0.45774,0,0.01194,-0.39162,0.09601,-0.07956,0.12321,0.04789,0.00073,0.30521,0.08231,0.56853,-0.02144,1.19313,0.10671,-0.13271,-0.15832,-0.03746,-0.12224,0.08388,0.01774,-0.05547,-0.00681,-0.44759,0.27056,-0.49749,-0.11715,0.15886,-0.02635,-0.08172,0.26269,0.37068,-0.12391,-1.10612,-0.41469,0.51218,0.1293
3.78,-0.56836,0.04432,-0.14467,0.45956,0,0.00583,-0.39473,0.10252,-0.08042,0.13482,0.04508,0.00175,0.26301,0.05781,0.52009,-0.02869,0.99024,0.03861,-0.11278,-0.16136,-0.03415,-0.12995,0.08881,0.0173,-0.05307,-0.00677,-0.46224,0.28023,-0.5099,-0.07527,0.21268,-0.01589,-0.07057,0.37927,0.37677,-0.02675,-1.28707,-0.47576,0.54678,0.17038
3.8,-0.56114,0.04175,-0.1429,0.46078,0,0.00094,-0.39587,0.10875,-0.07641,0.14249,0.0426,0.00355,0.23029,0.03335,0.47348,-0.03178,0.80345,-0.01357,-0.09301,-0.16172,-0.03427,-0.13385,0.08919,0.01639,-0.05218,-0.00664,-0.4755,0.28617,-0.51607,-0.03172,0.2544,-0.00457,-0.05427,0.50269,0.37681,0.07597,-1.473,-0.53399,0.5822,0.22759
3.82,-0.55164,0.03847,-0.13949,0.45971,0,-0.00247,-0.39489,0.11383,-0.06758,0.14564,0.04022,0.00673,0.20759,0.0097,0.43021,-0.03178,0.63795,-0.05121,-0.07359,-0.15999,-0.03779,-0.13458,0.08588,0.01587,-0.05298,-0.00656,-0.48616,0.28839,-0.51686,0.01062,0.28401,0.0065,-0.03411,0.62684,0.36968,0.18048,-1.65135,-0.58551,0.62019,0.30271
3.84,-0.54005,0.03481,-0.13447,0.45484,0,-0.00411,-0.39162,0.1168,-0.05412,0.14395,0.0377,0.0117,0.19465,-0.01244,0.39101,-0.02956,0.49592,-0.0761,-0.05451,-0.15676,-0.04439,-0.13293,0.07975,0.01632,-0.05537,-0.00659,-0.49318,0.28688,-0.51295,0.0493,0.30224,0.01649,-0.0114,0.74594,0.35446,0.28359,-1.80952,-0.62605,0.66112,0.39516
3.86,-0.52661,0.03106,-0.1279,0.44511,0,-0.00365,-0.38586,0.11683,-0.03639,0.13748,0.03483,0.0186,0.19013,-0.0325,0.35566,-0.02584,0.37688,-0.08993,-0.03573,-0.15248,-0.0534,-0.12978,0.07148,0.01788,-0.05885,-0.00672,-0.49597,0.2816,-0.50498,0.08266,0.31039,0.02508,0.01278,0.85538,0.33072,0.38321,-1.93637,-0.65122,0.70317,0.50088
3.88,-0.51166,0.02745,-0.1199,0.43007,0,-0.00078,-0.37738,0.11316,-0.01499,0.12676,0.03147,0.02713,0.19159,-0.04991,0.32329,-0.02121,0.2787,-0.09394,-0.01737,-0.14745,-0.06374,-0.12611,0.06151,0.0201,-0.0625,-0.00682,-0.49434,0.27251,-0.4936,0.10968,0.31026,0.03247,0.03747,0.95102,0.29872,0.47775,-2.02144,-0.6563,0.74187,0.61127
3.9,-0.4957,0.0242,-0.11066,0.40985,0,0.00477,-0.36605,0.10517,0.00909,0.11279,0.02757,0.03661,0.19576,-0.06394,0.29268,-0.01618,0.19875,-0.08893,0.00023,-0.14188,-0.07396,-0.12296,0.05019,0.02206,-0.06503,-0.0067,-0.48852,0.2596,-0.47947,0.12969,0.30391,0.03922,0.06167,1.02853,0.25947,0.56535,-2.05417,-0.63628,0.77014,0.71315
3.92,-0.47936,0.02147,-0.10043,0.38508,0,0.0132,-0.35171,0.09246,0.03462,0.09683,0.02312,0.04614,0.19908,-0.0738,0.26253,-0.01116,0.13433,-0.07543,0.0165,-0.13592,-0.08243,-0.12134,0.03793,0.02265,-0.06502,-0.00613,-0.47896,0.24297,-0.4632,0.14229,0.2935,0.04604,0.08429,1.08378,0.21444,0.64387,-2.02484,-0.58693,0.77986,0.79141
3.94,-0.46308,0.01933,-0.08939,0.35669,0,0.02444,-0.33426,0.07503,0.06026,0.08012,0.01806,0.05493,0.19856,-0.07889,0.23174,-0.00644,0.08273,-0.0542,0.03092,-0.12966,-0.08773,-0.12199,0.02543,0.02102,-0.06136,-0.00494,-0.46625,0.22289,-0.44523,0.14755,0.28093,0.05342,0.10433,1.11428,0.1651,0.71144,-1.92683,-0.50654,0.76426,0.83341
3.96,-0.44712,0.01775,-0.07765,0.32589,0,0.03801,-0.31363,0.05344,0.08468,0.06371,0.01225,0.06247,0.19232,-0.07892,0.19962,-0.00223,0.04141,-0.02658,0.04306,-0.1232,-0.0889,-0.12525,0.01392,0.01689,-0.05358,-0.00309,-0.45105,0.19995,-0.42573,0.14607,0.26772,0.06145,0.12087,1.11995,0.11273,0.76664,-1.75866,-0.39749,0.71975,0.8319
3.98,-0.43163,0.01655,-0.06533,0.29441,0,0.05295,-0.28998,0.02903,0.10632,0.04858,0.0055,0.06853,0.17982,-0.07393,0.16618,0.00134,0.00836,0.00518,0.05256,-0.11669,-0.08549,-0.13099,0.00526,0.01066,-0.04192,-0.00066,-0.43416,0.17525,-0.4048,0.13896,0.25509,0.06965,0.13298,1.10329,0.05878,0.80802,-1.52553,-0.26741,0.64655,0.78565
4,-0.41674,0.01549,-0.0526,0.26455,0,0.06773,-0.26378,0.00394,0.12335,0.03575,-0.00241,0.07304,0.1617,-0.0643,0.13231,0.00418,-0.01764,0.03792,0.05899,-0.11034,-0.07746,-0.13869,0.00196,0.00335,-0.02733,0.0021,-0.41661,0.15049,-0.38256,0.12781,0.24404,0.07702,0.13957,1.06891,0.00517,0.83382,-1.2395,-0.12911,0.54869,0.69888
4.02,-0.40259,0.01427,-0.03969,0.23879,0,0.08061,-0.23568,-0.01937,0.13401,0.02614,-0.01158,0.07606,0.13938,-0.05058,0.0994,0.00622,-0.03743,0.06824,0.06193,-0.10434,-0.06511,-0.14772,0.00689,-0.00377,-0.01109,0.00487,-0.39952,0.12761,-0.35917,0.11434,0.23534,0.08228,0.1396,1.02242,-0.04593,0.84243,-0.91645,0.00219,0.43276,0.5795
4.04,-0.38923,0.01265,-0.02675,0.21888,0,0.09017,-0.20619,-0.03893,0.1373,0.02041,-0.02202,0.07766,0.11438,-0.03341,0.06859,0.00745,-0.0522,0.09355,0.06116,-0.0986,-0.0489,-0.15779,0.02271,-0.00968,0.00574,0.00738,-0.38369,0.10816,-0.33466,0.09998,0.2295,0.08434,0.13243,0.96887,-0.0927,0.83338,-0.57106,0.11343,0.30607,0.4368
4.06,-0.37661,0.01045,-0.01381,0.20541,0,0.09558,-0.17558,-0.05372,0.13351,0.0188,-0.03346,0.07783,0.08797,-0.01347,0.04048,0.00793,-0.06407,0.11276,0.05671,-0.09264,-0.02939,-0.1692,0.05142,-0.01393,0.0226,0.00944,-0.36953,0.09302,-0.30894,0.08564,0.22671,0.08256,0.1181,0.91191,-0.13395,0.80814,-0.21457,0.19649,0.17591,0.28045
4.08,-0.36468,0.00761,-0.0009,0.19774,0,0.09671,-0.14407,-0.0637,0.12428,0.02111,-0.04531,0.07655,0.06126,0.00833,0.01519,0.00779,-0.07612,0.12629,0.04899,-0.08563,-0.00739,-0.18283,0.09411,-0.01673,0.03942,0.01097,-0.35709,0.08233,-0.28201,0.07174,0.22689,0.07689,0.09746,0.85401,-0.16883,0.77048,0.14316,0.24822,0.05027,0.12133
4.1,-0.35345,0.0042,0.0119,0.19425,0,0.09397,-0.11205,-0.06958,0.11246,0.02677,-0.05663,0.0737,0.0354,0.03086,-0.00738,0.0072,-0.09203,0.13572,0.03873,-0.07645,0.01595,-0.19998,0.15081,-0.01882,0.05644,0.01195,-0.34617,0.07577,-0.25414,0.05833,0.22971,0.06775,0.07221,0.79686,-0.19651,0.72623,0.49121,0.26933,-0.06153,-0.02784
4.12,-0.34303,0.00035,0.02446,0.19285,0,0.08808,-0.07997,-0.07251,0.10139,0.03502,-0.0663,0.06916,0.01144,0.05288,-0.02736,0.00636,-0.11535,0.14318,0.02687,-0.06386,0.03936,-0.22211,0.22075,-0.02119,0.07406,0.01242,-0.3365,0.07269,-0.22571,0.04525,0.23474,0.05588,0.04443,0.7415,-0.21626,0.68221,0.8186,0.26313,-0.15039,-0.15438
4.14,-0.33348,-0.0038,0.03675,0.19149,0,0.07983,-0.0481,-0.0737,0.09385,0.04505,-0.0735,0.06285,-0.0099,0.07356,-0.04491,0.00544,-0.14839,0.15055,0.01439,-0.04679,0.0617,-0.25042,0.30273,-0.02475,0.09266,0.01249,-0.32776,0.07233,-0.19707,0.03222,0.24149,0.04205,0.01601,0.68818,-0.22766,0.64439,1.11743,0.23425,-0.21019,-0.24928
4.16,-0.32484,-0.00814,0.04888,0.18864,0,0.06989,-0.01641,-0.07421,0.09139,0.05614,-0.07783,0.05482,-0.02836,0.09262,-0.06007,0.00454,-0.19133,0.15889,0.00226,-0.02453,0.08223,-0.2855,0.39511,-0.03006,0.11249,0.01228,-0.31969,0.07393,-0.16838,0.0189,0.24951,0.02693,-0.01174,0.63639,-0.23085,0.61686,1.3841,0.18788,-0.23961,-0.30941
4.18,-0.31714,-0.01257,0.06099,0.18333,0,0.05887,0.01517,-0.07486,0.09414,0.06757,-0.07945,0.04532,-0.04404,0.11029,-0.07266,0.00372,-0.24166,0.16825,-0.00853,0.00305,0.1004,-0.32698,0.4951,-0.03724,0.13343,0.01197,-0.31218,0.07678,-0.13987,0.00509,0.25834,0.01115,-0.0379,0.58537,-0.22646,0.60171,1.61751,0.12985,-0.24233,-0.33748
4.2,-0.3105,-0.01695,0.07318,0.17518,0,0.04733,0.04656,-0.07621,0.10105,0.07858,-0.07891,0.03484,-0.05719,0.12707,-0.08219,0.00299,-0.29436,0.17768,-0.01689,0.03539,0.11575,-0.37341,0.59835,-0.04592,0.15491,0.01176,-0.30531,0.08021,-0.11201,-0.00924,0.26744,-0.00457,-0.06175,0.53442,-0.21555,0.59948,1.81687,0.06679,-0.22606,-0.34086
4.22,-0.30506,-0.02115,0.08552,0.1642,0,0.03577,0.07755,-0.07862,0.1103,0.08841,-0.07698,0.02396,-0.06815,0.1436,-0.08811,0.00235,-0.34326,0.18579,-0.02178,0.07145,0.12784,-0.42253,0.69954,-0.05547,0.17609,0.01186,-0.29924,0.0836,-0.08545,-0.02402,0.27626,-0.01947,-0.08268,0.48301,-0.19933,0.60955,1.98125,0.00536,-0.20033,-0.32908
4.24,-0.30093,-0.02506,0.09811,0.15052,0,0.0245,0.10795,-0.08227,0.12005,0.09651,-0.07437,0.01323,-0.07734,0.16038,-0.09019,0.00176,-0.38339,0.19141,-0.02244,0.11001,0.13633,-0.47193,0.79381,-0.06514,0.19612,0.01238,-0.29413,0.08647,-0.06077,-0.03924,0.28431,-0.03288,-0.10015,0.43058,-0.17892,0.63058,2.1105,-0.049,-0.17344,-0.31067
4.26,-0.29807,-0.02864,0.11112,0.13427,0,0.01357,0.13769,-0.08713,0.12883,0.10258,-0.07159,0.003,-0.0852,0.17768,-0.08884,0.00121,-0.41242,0.19415,-0.01866,0.14983,0.14104,-0.51924,0.87741,-0.07419,0.21435,0.01336,-0.28996,0.08851,-0.03843,-0.05506,0.29126,-0.04421,-0.11368,0.37656,-0.15522,0.66071,2.20546,-0.09268,-0.15051,-0.29107
4.28,-0.29637,-0.03186,0.12462,0.11567,0,0.00288,0.16656,-0.09297,0.1356,0.10655,-0.06892,-0.00646,-0.09212,0.19531,-0.08517,0.0007,-0.4308,0.19442,-0.01076,0.18934,0.14189,-0.56189,0.94717,-0.08189,0.2302,0.01469,-0.2866,0.08951,-0.01891,-0.07168,0.29681,-0.05293,-0.12271,0.32086,-0.12904,0.69746,2.26726,-0.12379,-0.13316,-0.27221
4.3,-0.29564,-0.03469,0.13858,0.09512,0,-0.00777,0.19404,-0.09937,0.13966,0.10854,-0.06645,-0.01492,-0.09838,0.21258,-0.08091,0.00025,-0.44121,0.1934,0.00041,0.22645,0.13884,-0.59683,0.99992,-0.08745,0.24304,0.01616,-0.28385,0.0894,-0.00281,-0.08921,0.30073,-0.05843,-0.12654,0.26413,-0.10123,0.73759,2.29639,-0.14166,-0.12,-0.25296
4.32,-0.29567,-0.03713,0.15289,0.0731,0,-0.01857,0.21944,-0.10578,0.14061,0.10872,-0.0641,-0.02216,-0.10414,0.22849,-0.07805,-0.0001,-0.44756,0.19263,0.01377,0.25889,0.13192,-0.62094,1.03265,-0.0902,0.25226,0.01749,-0.28148,0.08817,0.00926,-0.10772,0.30279,-0.0602,-0.12451,0.2075,-0.07264,0.77766,2.29269,-0.14664,-0.10786,-0.23043
4.34,-0.29626,-0.03914,0.16749,0.05002,0,-0.02969,0.2422,-0.11183,0.13837,0.1073,-0.06179,-0.02803,-0.10948,0.24212,-0.07838,-0.00031,-0.45373,0.19356,0.02838,0.28492,0.12124,-0.63202,1.04326,-0.08992,0.25752,0.01851,-0.27929,0.08581,0.01714,-0.12723,0.30283,-0.05799,-0.11633,0.15193,-0.04391,0.81477,2.25587,-0.13992,-0.09341,-0.20151
4.36,-0.29725,-0.04076,0.18242,0.02615,0,-0.0412,0.2621,-0.11733,0.13313,0.10443,-0.0594,-0.03245,-0.11441,0.25287,-0.08308,-0.00034,-0.46267,0.19727,0.04366,0.30369,0.10709,-0.62931,1.03108,-0.08702,0.25889,0.01913,-0.27718,0.08229,0.02127,-0.14775,0.30083,-0.05196,-0.10241,0.09794,-0.01539,0.84708,2.18608,-0.12361,-0.07434,-0.16426
4.38,-0.29849,-0.04199,0.19776,0.00178,0,-0.05298,0.27916,-0.12238,0.12544,0.10026,-0.05687,-0.03536,-0.11879,0.26042,-0.09269,-0.00014,-0.47606,0.20431,0.05934,0.31527,0.09001,-0.61368,0.99701,-0.08264,0.25682,0.01944,-0.27515,0.07759,0.0228,-0.16905,0.29686,-0.04281,-0.08398,0.04593,0.01266,0.8736,2.08447,-0.10073,-0.0498,-0.11839
4.4,-0.2999,-0.04286,0.21347,-0.0226,0,-0.06464,0.29339,-0.12722,0.11615,0.09492,-0.05419,-0.03673,-0.12238,0.26464,-0.10708,0.00035,-0.49447,0.21473,0.0753,0.32028,0.07092,-0.58741,0.94339,-0.07851,0.25214,0.01963,-0.27332,0.0717,0.02339,-0.19062,0.29113,-0.03172,-0.06311,-0.00341,0.03981,0.89385,1.95346,-0.07523,-0.02036,-0.0654
4.42,-0.30139,-0.04336,0.22949,-0.0463,0,-0.07562,0.30486,-0.13218,0.10625,0.08855,-0.05139,-0.03659,-0.12491,0.26555,-0.12566,0.00117,-0.5177,0.22813,0.0915,0.31962,0.05093,-0.55343,0.87343,-0.07643,0.2458,0.01993,-0.27188,0.06458,0.02495,-0.21177,0.28384,-0.02024,-0.04233,-0.04923,0.06542,0.90734,1.79632,-0.05139,0.01243,-0.00787
