T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.22,0.16104,0,0.00797,0,0,0,0.04701,0.03684,0,0.00817,0,0,0,0,0,0,0.02217,0,0,0.00733,0,0.08045,0,0,0.04008,0.0018,0.0057,0,0.05972,0,0,0,0,0,0,0.22421,0,0,0.23465,0.0302,5e-05,0,0,0.00029,0,0,0.04399,0,0,0,0,0,0,0,0.048,0,0.11225,0.01462,0,0,0.00032,0,0,0.02452,0,0,0,0
15.24,0.1385,0,0.00889,0,0,0,0.04412,0.03495,0,0.00427,0,0,0,0,0,0,0.02007,0,0,0.00836,0,0.07991,0,0,0.04193,0.00199,0.00653,0,0.05705,0,0,0,0,0,0,0.22106,0,0,0.21195,0.0206,4e-05,0,0,0.00024,0,0,0.04175,0,0,0,0,0,0,0,0.0509,0,0.11094,0.01631,0,0,0.00028,0,0,0.02471,0,0,0,0
15.26,0.11454,0,0.00991,0,0,0,0.04074,0.03261,0,0.00018,0,0,0,0,0,0,0.01784,0,0,0.00991,0,0.07882,0,0,0.04361,0.00218,0.00719,0,0.05389,0,0,0,0,0,0,0.21646,0,0,0.18649,0.01077,3e-05,0,0,0.00018,0,0,0.03908,0,0,0,0,0,0,0,0.05359,0,0.10871,0.01782,0,0,0.00022,0,0,0.02451,0,0,0,0
15.28,0.08949,0,0.01106,0,0,0,0.03686,0.02984,0,0,0,0,0,0,0,0,0.0155,0,0,0.0119,0,0.07725,0,0,0.04516,0.00236,0.00765,0,0.05027,0,0,0,0,0,0,0.21058,0,0,0.15878,0.00097,1e-05,0,0,0.00011,0,0,0.03597,0,0,0,0,0,0,0,0.05603,0,0.10564,0.01917,0,0,0.00015,0,0,0.02385,0,0,0,0
15.3,0.06374,0,0.01239,0,0,0,0.03247,0.02671,0,0,0,0,0,0.00219,0,0,0.01308,0,0,0.01429,0,0.07528,0,0,0.04659,0.00254,0.00789,0,0.0462,0.01072,0,0,0,0,0,0.20358,0,0,0.12944,0,0,0,0,4e-05,0,0,0.03246,0,0,0,0,0,0,0,0.05821,0,0.10186,0.02037,0,0,6e-05,0,0,0.02266,0,0,0,0
15.32,0.03766,0,0.01392,0,0,0,0.02761,0.02328,0,0,0,0,0,0.00652,0,0,0.01058,0.01082,0,0.01702,0,0.073,0,0,0.04795,0.0027,0.00786,0,0.04174,0.02376,0,0,0,0,0,0.19563,0,0,0.09913,0,0,0,0,0,0,0,0.02855,0,0,0,0,0,0,0,0.06012,0,0.09748,0.02144,0,0,0,0,0,0.02091,0,0,0,0
15.34,0.01161,0,0.01568,0,0,0,0.02231,0.0196,0,0,0,0,0,0.01089,0,0,0.00803,0.02531,0,0.02002,0,0.0705,0,0,0.04925,0.00285,0.00757,0.0002,0.03693,0.03772,0,0,0,0,0,0.18691,0,0,0.06852,0,0,0,0,0,0,0,0.02428,0,0,0,0,0,0,0,0.06179,0,0.09266,0.02238,0,0,0,0,0,0.01858,0,0,0,0
15.36,0,0,0.01771,0,0,0,0.01665,0.01576,0,0,0,0,0,0.01527,0,0,0.00546,0.03984,0,0.02324,0,0.06785,0,0,0.05052,0.00298,0.00699,0.00131,0.03182,0.05253,0,0,0,0,0,0.17757,0,0,0.03829,0,0,0,0,0,0,0,0.0197,0,0,0,0,0,0,0,0.06323,0,0.08753,0.02322,0,0,0,0,0,0.0157,0,0,0,0
15.38,0,0,0.02001,0,0,0,0.01074,0.01182,0,0,0,0,0,0.0196,0,0,0.0029,0.05432,0,0.02662,0,0.06513,0,0,0.05179,0.00308,0.00614,0.00262,0.02649,0.06816,0,0,0,0,0,0.16776,0,0,0.00908,0,0,0,0,0,0,0,0.01488,0,0,0,0,0,0,0,0.06446,0,0.08224,0.02396,0,0,0,0,0,0.01232,0,0,0,0
15.4,0,0,0.0226,0,0,0,0.00473,0.00787,0,0,0,0,0,0.02384,0,0,0.00039,0.06865,0,0.0301,0,0.06241,0,0,0.05308,0.00315,0.00502,0.00414,0.021,0.08453,0,0,0,0,0,0.15762,0,0,0,0,0,0,0,0,0,0,0.00991,0,0,0,0,0,0,0,0.06553,0,0.07694,0.02462,0,0,0,0,0,0.00853,0,0,0,0
15.42,0,0,0.02546,0,0,0,0,0.00397,0,0,0,0,2e-05,0.02795,0,0,0,0.08271,0,0.03363,0,0.05973,0,1e-05,0.05441,0.00318,0.00366,0.00587,0.01545,0.10156,0,0,0,0,0,0.14726,0,0,0,0,0,0,0,0,0,0,0.00488,0,0,0,1e-05,0,0,0,0.06647,0,0.07175,0.02523,0,0,0,0,0,0.00447,0,0,0,0
15.44,0,0,0.02858,0,0,0,0,0.0002,0,0,0,0,0.00016,0.03188,0,0,0,0.09638,0,0.03716,0,0.05715,0,2e-05,0.05578,0.00317,0.00209,0.00784,0.00991,0.11916,0,0,0,0,0,0.1368,0,0,0,0,0,0,0,0,0.00109,0,0,0,0,0,3e-05,0,0,0,0.06732,0,0.06679,0.02579,0,0,0,0,0,0.00026,0,0,0,0
15.46,0,0,0.03192,0,0,0,0,0,0,0,0,0,0.00028,0.03559,0,0,0,0.10952,0,0.04062,0,0.05469,0,2e-05,0.05723,0.00311,0.00034,0.01005,0.00445,0.13719,0,0,0.00018,0,0,0.12631,0,0,0,0,0,0,0,0,0.00249,0,0,0,0,0,5e-05,0,0,0,0.06812,0,0.06216,0.02631,0,0,0,0,0,0,0,0,0,0
15.48,0,0,0.03545,0,0,0,0,0,8e-05,0,0,0,0.00038,0.03903,3e-05,0,0,0.12195,0,0.04398,0,0.05237,0,3e-05,0.05874,0.003,0,0.01252,0,0.15551,0,0,0.00058,0,0,0.11588,0,1e-05,0,0,0,0,0,0,0.00377,0,0,0,0,0,6e-05,0,0,0,0.06892,0,0.05795,0.02681,0,0.00046,0,0,0,0,0,0,0,0
15.5,0,0,0.03911,0,0,0,0,0,0.00022,0,0,0,0.00047,0.04216,6e-05,0,0,0.13352,0,0.04717,0,0.05021,0,3e-05,0.06032,0.00284,0,0.01524,0,0.17392,0.00012,0,0.00103,0,0,0.10554,0,5e-05,0,0,0,0,0,0,0.0049,0,0,0,0,0,8e-05,0,0,0,0.06976,0,0.0542,0.02731,0,0.001,0,0,0,0,0,0,0,0
15.52,0,0,0.04284,0,0,0,0,0,0.00038,0,0,0,0.00054,0.04492,9e-05,3e-05,0,0.14402,0,0.05014,0,0.0482,0,4e-05,0.06197,0.00263,0,0.01823,0,0.19221,0.00028,0,0.00156,0,0,0.09536,0,9e-05,0,0,0,0,0,0,0.00585,0,0,0,0,0,9e-05,0,0,0,0.07069,0,0.05096,0.0278,1e-05,0.00155,0,0,0,0,0,0,0,0
15.54,0,0,0.04659,0,0,0,0,0,0.00057,0,0,0,0.00059,0.04728,0.00011,0.00015,0,0.15325,0,0.05282,0,0.04635,0,4e-05,0.06369,0.00236,0,0.02147,0,0.21012,0.00046,0,0.00215,0,0,0.08535,0,0.00013,0,0,0,0,0,0,0.00662,0,0,0,0,0,0.0001,0,0,0,0.07173,0,0.04824,0.02829,2e-05,0.0021,0,0,0.00026,0,0,0,0,0
15.56,0,0,0.05028,0,0,0,0,0,0.00078,0,0,0,0.00064,0.04919,0.00013,0.00029,0,0.16099,0,0.05514,0,0.04463,2e-05,4e-05,0.06545,0.00205,0,0.02497,0,0.22732,0.00067,0,0.00282,0,0,0.07557,0,0.00018,0,0,0,0,0,0,0.00718,0,0,0,0,0,0.00011,0.01494,0.00123,0,0.07293,0,0.04604,0.0288,3e-05,0.00263,0,0,0.00048,0,0,0,0,0
15.58,0,0.00079,0.05385,0,0,0,0,0,0.00102,0,0,0,0.00066,0.05061,0.00015,0.00044,0,0.167,0,0.05703,0,0.04304,0.00082,4e-05,0.06726,0.00169,0,0.02871,0,0.24348,0.00091,0,0.00356,0.00026,0,0.06608,0,0.00023,0,0,0,0,0,0,0.00753,0,0,1e-05,0,0,0.00011,0.03493,0.01187,0,0.07432,0,0.04433,0.02932,3e-05,0.00315,0,0,0.0006,0,0,0,0,0
15.6,0,0.00118,0.05724,0,0,0,0,0,0.00129,0,0,0,0.00067,0.05153,0.00017,0.0006,0,0.17105,0,0.05841,0,0.04156,0.00146,4e-05,0.06908,0.0013,0,0.03267,0,0.25818,0.00118,0,0.00438,0.00063,0,0.05695,0,0.00028,0,0,0,0,0,0,0.00766,0,0,1e-05,0,0,0.00011,0.058,0.02429,0,0.07591,0.00071,0.04307,0.02986,4e-05,0.00363,0,0,0.00064,0,0,0,0,0
15.62,0,0.00117,0.0604,0,0,0,0,0,0.00159,0,0.00069,2e-05,0.00067,0.0519,0.00019,0.00077,0,0.17289,0,0.05919,0,0.04015,0.00195,4e-05,0.0709,0.00086,0,0.03683,0,0.27102,0.00148,0,0.00528,0.00105,0,0.04824,0,0.00033,0,0,0,0,0,0,0.00758,0,0,2e-05,0,0,0.0001,0.08434,0.03861,0,0.07773,0.00132,0.04221,0.03042,5e-05,0.00407,0,0,0.00061,0,0,1e-05,0,0
15.64,0,0.00083,0.06325,0,0,0,0,0,0.00192,0,0.00328,5e-05,0.00065,0.05172,0.00021,0.00095,0,0.17227,0,0.05929,0,0.0388,0.00232,3e-05,0.07268,0.00038,0,0.04115,0,0.28165,0.0018,0,0.00625,0.00153,0,0.04005,0,0.00037,0,0,0,0,0,0,0.00729,0,0,3e-05,0,0,8e-05,0.11411,0.05494,0,0.07979,0.00182,0.04168,0.031,5e-05,0.00446,0,0,0.00054,0,0,1e-05,0,0
15.66,0,0.00018,0.06576,0,0,0,0.00308,0,0.00228,0,0.00631,8e-05,0.00061,0.05099,0.00022,0.00113,0,0.16894,0,0.05862,0,0.03746,0.00257,3e-05,0.07441,0,0,0.0456,0,0.28986,0.00216,0,0.0073,0.00206,0,0.03246,0,0.00042,0,0,0,0,0,0,0.00679,0,0,3e-05,0,0,6e-05,0.14745,0.07339,4e-05,0.08208,0.0022,0.0414,0.0316,6e-05,0.00479,0,0,0.00042,0,0,1e-05,0,0
15.68,0,0,0.06787,0,0,0,0.01191,0,0.00268,0,0.00981,0.0001,0.00056,0.04973,0.00023,0.00133,0,0.16266,0,0.05709,0,0.0361,0.00272,2e-05,0.07606,0,0,0.05011,0,0.29553,0.00256,0,0.00842,0.00265,0,0.02554,0,0.00047,0,0,0,0,0,0,0.0061,0,0,4e-05,0,0,4e-05,0.18451,0.09404,0.00011,0.0846,0.00249,0.04127,0.03222,6e-05,0.0051,0,0,0.00028,0,0,1e-05,0,0
15.7,0,0,0.06953,0.42226,0,0,0.02177,0,0.00312,0,0.01381,0.00012,0.0005,0.04797,0.00024,0.00154,0,0.15323,0,0.05464,0,0.03469,0.00278,1e-05,0.07761,0,0,0.05464,0,0.2987,0.00298,0,0.00962,0.0033,0,0.01936,0,0.00052,0,0,0,0,0,0,0.00522,0.00181,0,5e-05,0,0,1e-05,0.22539,0.11697,0.0002,0.08732,0.00269,0.04121,0.03287,6e-05,0.00543,0,0,0.00014,0,0,1e-05,0,0
15.72,0,0,0.07069,0,0,0,0.03253,0,0.0036,0,0.01833,0.00014,0.00045,0.04577,0.00025,0.00178,0,0.14044,0,0.05121,9e-05,0.03319,0.00278,0,0.07902,0,0,0.0591,0,0.29951,0.00343,0,0.01088,0.00401,0,0.01397,0,0.00056,0,0,0,0,0,0,0.00418,0.00928,0,5e-05,0,0,0,0.27015,0.14223,0.00029,0.09022,0.00282,0.04113,0.03356,7e-05,0.00582,0,0,0,0,0,2e-05,0,0
15.74,0,0,0.07131,0,0,0,0.04407,0,0.00411,0,0.02341,0.00016,0.00041,0.04318,0.00027,0.00204,0,0.12416,0,0.04676,0.00051,0.03156,0.00271,0,0.08027,0,0,0.0634,0,0.29817,0.00391,0,0.01221,0.0048,0,0.00941,0,0.00061,0,0,0,0,0,0,0.00297,0.01787,0.00415,6e-05,0,0,0,0.3188,0.16984,0.00039,0.09327,0.00288,0.04096,0.03427,8e-05,0.0063,0,0,0,0,0,2e-05,0,0
15.76,0,0,0.07136,0,0,0,0.05625,0,0.00466,0,0.02907,0.00018,0.00038,0.04028,0.00029,0.00233,0,0.10427,0,0.04126,0.00086,0.02976,0.00259,0,0.08131,0,0,0.06745,0,0.29495,0.00442,0,0.01358,0.00564,0,0.0057,0,0.00066,0,0,0,0,0,0,0.00163,0.02766,0.01043,8e-05,0,0,0,0.37128,0.1998,0.00049,0.09641,0.00289,0.04063,0.035,8e-05,0.00691,0,0,0,0,0,2e-05,0,0
15.78,0,0,0.07079,0,0,0,0.06893,0,0.00524,0,0.0353,0.0002,0.00036,0.03717,0.00031,0.00263,0,0.08074,0,0.03472,0.00114,0.02777,0.00244,0,0.0821,0,0,0.07114,0,0.29017,0.00495,0,0.01499,0.00655,0,0.00283,0,0.0007,0,0,0,0,0,0,0.00014,0.03872,0.01706,9e-05,0,0,0,0.42748,0.23204,0.00061,0.09961,0.00285,0.04007,0.03577,9e-05,0.00766,0,0,0,0,0,3e-05,0,0
15.8,0,0,0.06959,0,0,0,0.08195,0,0.00584,0,0.04212,0.00022,0.00034,0.03392,0.00032,0.00295,0,0.05358,0,0.02718,0.00136,0.02556,0.00226,0,0.08259,0,0,0.07438,0,0.2842,0.0055,0,0.01641,0.00752,0,0.00081,0,0.00074,0,0,0,0,0,0,0,0.05111,0.02394,0.0001,0,0,0,0.48718,0.26648,0.00072,0.1028,0.00277,0.03925,0.03656,9e-05,0.00856,0,0,0,0,0,3e-05,0,0
15.82,0,0,0.06772,0,0,0,0.09515,0,0.00647,0.00876,0.04952,0.00023,0.00032,0.03066,0.00034,0.00328,0,0.02289,0,0.01869,0.00153,0.02311,0.00205,0,0.08271,0,0,0.0771,0,0.27741,0.00605,0,0.01783,0.00853,0,0,0,0.00078,0,0,0,0,0,0,0,0.06487,0.03092,0.00012,0,0,0,0.55005,0.30296,0.00083,0.10593,0.00266,0.03811,0.03737,0.0001,0.00962,0,0,0,0,0,4e-05,0,0
15.84,0,0,0.06518,0,0,0,0.10837,0,0.00709,0.01851,0.05747,0.00025,0.00031,0.02747,0.00035,0.00362,0,0,0,0.00935,0.00165,0.02039,0.00183,0,0.08242,0,0,0.07925,0,0.27017,0.00661,0,0.01921,0.0096,0,0,0,0.0008,0,0,0,0,0,0,0,0.08002,0.03788,0.00013,0,0,0,0.61568,0.34127,0.00093,0.10894,0.00252,0.03664,0.03819,0.0001,0.01083,0,0,7e-05,0,0,5e-05,0,0
15.86,0,0,0.06196,0,0,0,0.12142,0,0.00772,0.02897,0.06596,0.00025,0.00028,0.02448,0.00035,0.00396,0,0,0,0,0.00173,0.0174,0.00161,0,0.08165,0,0,0.08079,0,0.26275,0.00717,0,0.02052,0.0107,0,0,0,0.00082,0,0,0,0,0,0,0,0.09659,0.04471,0.00014,0,0,0,0.68349,0.38114,0.00102,0.11175,0.00236,0.0348,0.03903,0.0001,0.0122,0.00042,0,0.00037,0,0,5e-05,0,0
15.88,0,0,0.05806,0,0,0,0.13411,0,0.00833,0.04007,0.07494,0.00025,0.00025,0.02178,0.00034,0.00428,0,0,0,0,0.00177,0.01414,0.00139,0,0.08036,0,0,0.08168,0,0.25541,0.0077,0,0.02173,0.01182,0,0.00031,0,0.00082,0,0,0,0,0,0,0,0.11456,0.05126,0.00014,0,0,0,0.75277,0.42218,0.0011,0.11431,0.00219,0.0326,0.03988,0.00011,0.0137,0.0013,0,0.00077,0,0,5e-05,0,0
15.9,0,0,0.05349,0,0,0,0.14623,0,0.00892,0.05176,0.08436,0.00025,0.00021,0.01946,0.00032,0.00459,0,0,0,0,0.00178,0.01061,0.00118,0,0.07849,0,0,0.08192,0,0.24834,0.00821,0,0.02279,0.01295,0,0.00169,0,0.0008,0,0,0,0,0,0,0,0.13388,0.05741,0.00015,0,0,0,0.82265,0.46397,0.00115,0.11654,0.002,0.03002,0.04073,0.0001,0.01535,0.00232,0,0.00131,0,0,6e-05,0,0
15.92,0,0,0.04828,0.00852,0,0,0.15756,0,0.00946,0.06398,0.09413,0.00023,0.00016,0.01763,0.00029,0.00488,0,0,0,0,0.00176,0.00682,0.00098,0,0.076,0,0,0.0815,0,0.24169,0.00868,0,0.02367,0.01407,0,0.00344,0,0.00077,0,0,0,0,0,0,0,0.15449,0.06303,0.00014,0,0,0,0.89205,0.50594,0.00119,0.11836,0.00181,0.02706,0.04158,0.0001,0.01711,0.0035,0,0.00198,0,0,5e-05,0,0
15.94,0,0,0.04246,0.03534,0,0,0.16784,0,0.00993,0.07663,0.10417,0.00021,9e-05,0.01635,0.00026,0.00513,0,0,0,0,0.00172,0.00277,0.0008,0,0.07284,0,0,0.08044,0,0.23557,0.00909,0,0.02431,0.01517,0,0.00537,0,0.00072,0,0,0,0,0,0,0,0.17628,0.06799,0.00014,0,0,0,0.95972,0.54742,0.0012,0.11972,0.00161,0.02373,0.04242,0.0001,0.01898,0.00484,0,0.00282,0,0,5e-05,0,0
15.96,0,0,0.03607,0.0604,0,0,0.17683,0,0.01033,0.08963,0.11435,0.00018,1e-05,0.01568,0.00021,0.00535,0,0,0,0,0.00166,0,0.00066,0,0.06897,0,0,0.07874,0,0.23004,0.00942,0,0.02467,0.01621,0,0.0073,0,0.00066,0,0,0,0.00313,0,0,0,0.19912,0.07214,0.00013,0,0,0,1,0.58765,0.00119,0.12054,0.00142,0.02003,0.04324,9e-05,0.02094,0.00636,0,0.00382,0,0,5e-05,0,0
15.98,0,0,0.02918,0.08376,0,0.00183,0.18426,0,0.01062,0.10287,0.12455,0.00014,0,0.01565,0.00015,0.00551,0,0,0,0,0.00158,0,0.00055,0,0.06436,0,0,0.07641,0,0.22512,0.00966,0,0.0247,0.01718,0,0.009,0,0.00057,0,0,0,0.01055,0,0,0,0.22282,0.07537,0.00011,0,0,0,1,0.62571,0.00115,0.12077,0.00122,0.01598,0.04403,8e-05,0.02296,0.00805,0,0.00499,0,0,4e-05,0,0
16,0,0,0.02184,0.10544,0,0.00537,0.18984,0,0.01078,0.11621,0.13459,0.0001,0,0.01626,8e-05,0.00561,0,0,0,0,0.00149,0,0.00048,0,0.05899,0,0,0.07348,0,0.22079,0.00978,0,0.02438,0.01805,0,0.01025,0,0.00047,0,0,0,0.01926,0,0,0,0.24716,0.07754,0.0001,0,0,0,1,0.66054,0.0011,0.12035,0.00103,0.01158,0.04478,7e-05,0.025,0.00993,0,0.00636,0,0,3e-05,0,0
16.02,0,0,0.01414,0.12545,0,0.00952,0.19332,0,0.0108,0.1295,0.14428,5e-05,0,0.01748,1e-05,0.00565,0,0,0,0,0.00139,0,0.00046,0,0.05284,0,0,0.06995,0,0.217,0.00976,0,0.02369,0.01877,0,0.01077,4e-05,0.00036,0,0,0,0.02933,0,0,0,0.27186,0.07853,7e-05,0,0,0,1,0.69094,0.00102,0.11923,0.00084,0.00687,0.04549,5e-05,0.02703,0.01201,0,0.00793,0,0,2e-05,0,0
16.04,0,0,0.00613,0.1438,0,0.01432,0.19443,0,0.01065,0.14257,0.15339,0,0,0.01926,0,0.00561,0,0,0,0,0.00129,0,0.00049,0,0.0459,0,0,0.06585,0,0.21365,0.00959,0,0.02264,0.01932,0,0.0103,0.00079,0.00023,0,0,0,0.04086,0,0,0,0.29659,0.07821,5e-05,0,0,0,1,0.71555,0.00093,0.11736,0.00067,0.00184,0.04613,4e-05,0.029,0.01428,0,0.00971,0,0,0,0,0
16.06,0,0,0,0.1605,0.009,0.01981,0.19303,0,0.01032,0.15523,0.16167,0,0,0.0215,0,0.00548,0,0,0,0,0.00117,0,0.00059,0,0.03819,0,0,0.06118,0,0.21057,0.00925,0,0.02124,0.01965,0,0.00858,0.00171,0.00011,0,0,0,0.05392,0.00136,0,0,0.32098,0.07648,3e-05,0,0,0,1,0.73283,0.00082,0.11471,0.0005,0,0.04671,3e-05,0.03089,0.01674,0,0.0117,0,0,0,0,0
16.08,0,0.00116,0,0.17556,0.02297,0.02604,0.189,0,0.00979,0.16725,0.16881,0,0,0.02408,0,0.00526,0,1,0,0,0.00106,0,0.00076,0,0.02973,0,0,0.05596,0,0.20755,0.00874,0,0.0195,0.01971,0,0.00532,0.00282,0,0,0,0,0.06856,0.00348,0,0,0.34458,0.07327,0,0,0,0,1,0.74106,0.0007,0.11125,0.00034,0,0.0472,1e-05,0.03263,0.01939,0.00039,0.01391,0,0,0,0,0
16.1,0,0.0071,0,0.18898,0.0392,0.03303,0.18235,0,0.00906,0.17838,0.17449,0,0,0.02688,0,0.00492,0,1,0,0,0.00094,0,0.001,0,0.02056,0,0,0.0502,0,0.20437,0.00805,0,0.01745,0.01946,0,0.00025,0.00414,0,0,0,0,0.08485,0.00572,0,0,0.36688,0.0685,0,0,0,0,1,0.73838,0.00058,0.10697,0.0002,0,0.0476,0,0.03418,0.02222,0.00158,0.01633,0,0,0,0,0
16.12,0.00811,0.01417,0,0.20079,0.05782,0.04082,0.17316,0,0.00813,0.18836,0.17833,0,0,0.02974,0,0.00444,0,1,0,0,0.00083,0,0.00133,0,0.01076,0,0,0.0439,0,0.20076,0.0072,0,0.01512,0.01886,0,0,0.00568,0,0,0,0,0.10281,0.00808,0,0,0.38734,0.06216,0,0,0,0,1,0.72283,0.00045,0.10185,8e-05,0,0.04789,0,0.0355,0.02522,0.00266,0.01896,0,0,0,0,0
16.14,0.02181,0.02245,0,0.21099,0.07896,0.04941,0.16159,0,0.007,0.1969,0.17993,0,0,0.03254,0,0.00381,0,0,0,0,0.00072,0,0.00176,0,0.00039,0,0,0.0371,0,0.1965,0.00619,0,0.01257,0.01791,0,0,0.00745,0,0,0,0,0.12245,0.01054,0,0,0.40534,0.05427,0,0,0,0,1,0.6926,0.00033,0.0959,0,0,0.04805,0,0.03654,0.02836,0.00365,0.0218,0,0,0,0,0
16.16,0.03541,0.032,0,0.21961,0.10273,0.05881,0.14787,0,0.00568,0.20369,0.17891,0,0,0.03514,0,0.003,0,0,0,0,0.00062,0,0.00228,0,0,0,0,0.02979,0,0.19137,0.00504,0,0.00984,0.01659,0,0,0.00947,0,0,0,0,0.14376,0.01312,0,0,0.42027,0.04491,0,0.00407,0,0,0.98194,0.6462,0.00021,0.08913,0,0,0.04807,0,0.03726,0.03162,0.00459,0.02484,0,0,0,0,0
16.18,0.04879,0.0429,0,0.22669,0.12924,0.06902,0.13233,0,0.0042,0.20846,0.17489,0,0,0.03746,0,0.00201,0,0,0,0,0.00052,0,0.00291,0,0,0,0,0.022,0,0.18518,0.00378,0,0.00697,0.01493,0,0,0.01176,0,0,0,0,0.1667,0.01579,0,0,0.43146,0.03424,0,0.01451,0,0,0.84337,0.58279,0.0001,0.08156,0,0,0.04793,0,0.03762,0.03497,0.00548,0.02805,0,0.00097,0,0,0
16.2,0.06179,0.0552,0,0.23226,0.15854,0.08002,0.11536,0,0.00259,0.21088,0.16755,0,0,0.0394,0,0.00085,0,0,0,0,0.00044,0,0.00364,0,0,0,0,0.01377,0,0.17775,0.00243,0,0.00403,0.01293,0,0,0.01431,0,0,0,0,0.19119,0.01855,0,0,0.43824,0.02244,0,0.02521,0,0,0.67621,0.50246,0,0.07323,0,0,0.04762,0,0.03758,0.03836,0.00637,0.03141,0,0.00377,0,0,0
16.22,0.07427,0.06895,0,0.23638,0.19069,0.09176,0.0974,0,0.00089,0.21068,0.15669,0,0,0.04097,0,0,0,0,0,0,0.00036,0,0.00449,0,0,0,0,0.00515,0,0.16892,0.00102,0,0.00107,0.01064,0,0,0.01714,0,0,0,0,0.21713,0.02139,0,0,0.43999,0.00978,0,0.03607,0,0,0.4869,0.40667,0,0.06418,0,0,0.0471,0,0.03712,0.04175,0.00726,0.03489,0.00019,0.00661,0,0,0
16.24,0.08609,0.08417,0,0.23909,0.22569,0.10418,0.07894,0,0,0.2076,0.14225,0,0,0.0422,0,0,0,0,0,0,0.00029,0,0.00545,0,0,0,0,0,0,0.15859,0,0,0,0.00811,0,0,0.02024,0,0,0,0,0.24435,0.02428,0,0,0.43614,0,0,0.04698,0,0,0.28191,0.29852,0,0.05445,0,0,0.04637,0,0.03623,0.04507,0.00818,0.03845,0.00038,0.00947,0,0,0
16.26,0.09711,0.10088,0,0.24044,0.26351,0.1172,0.06053,0,0,0.20143,0.12439,0,0,0.04319,0,0,0,0,0,0,0.00023,0,0.00653,0,0,0,0,0,0,0.14668,0,0,0,0.00538,0,0,0.0236,0,0,0,0,0.27265,0.0272,0,0,0.42627,0,0,0.05788,0,0,0.06567,0.18252,0,0.04412,0,0,0.04539,0,0.03489,0.04825,0.00916,0.04204,0.00054,0.01236,0,0.00038,0.00283
16.28,0.10718,0.11908,0,0.24049,0.30407,0.13072,0.0427,0,0,0.192,0.1035,0,0,0.04404,0,0,0,0,0,0,0.00018,0,0.00771,0,0,0,0,0,0,0.13317,0,0,0,0.00251,0,0,0.02723,0,0,0,0,0.30175,0.03013,0,0,0.4101,0,0,0.06873,0,0,0,0.06365,0,0.03323,0,0,0.04416,0,0.03311,0.05123,0.0102,0.04562,0.00066,0.01527,0,0.0016,0.00909
16.3,0.11616,0.13873,0,0.2393,0.34721,0.14462,0.026,0,0,0.17923,0.08016,0,0,0.04479,0,0,0,0,0,0,0.00014,0,0.00901,0,0,0,0,0,0,0.11806,0,0,0,0,0,0,0.0311,0,0,0,0,0.33134,0.03303,0,0,0.38755,0,0,0.0795,0,0,0.61243,0,0,0.02187,0,0,0.04265,0,0.0309,0.0539,0.01132,0.0491,0.00076,0.01819,0,0.00289,0.01551
16.32,0.12389,0.15977,0,0.23694,0.39273,0.15873,0.01093,0,0,0.16306,0.05515,0,0.00013,0.04548,0,0,0.00052,0,0,0,0.0001,0,0.01042,0,0,0,0,0,0,0.10141,0,0.00222,0,0,0,0,0.0352,0,0,0,0,0.36101,0.03587,0,0,0.35879,0,0,0.09014,0,0,0,0,0,0.0101,6e-05,0,0.04084,0,0.02829,0.05618,0.01254,0.05242,0.00084,0.0211,0,0.00426,0.02207
16.34,0.13021,0.18213,0,0.23346,0.44033,0.17287,0,0,0,0.14355,0.02934,1e-05,0.00027,0.04607,0,0,0.00134,0,0,0,6e-05,0,0.01192,0,0,0,0,0,0,0.08331,0,0.00818,0,0,0,0,0.03949,0,0,0,0,0.39029,0.03858,0,0,0.32425,0,0,0.10058,0,0,0,0,0,0,0.00021,0,0.03872,0,0.02532,0.05799,0.01385,0.0555,0.00089,0.02399,0,0.00571,0.02875
16.36,0.135,0.20567,0,0.22896,0.48961,0.1868,0,0,0,0.12083,0.00365,4e-05,0.00043,0.04654,0,0,0.00218,0,0,0,3e-05,0,0.01352,0,0,0,0,0,0,0.06386,0,0.01414,0,0,0,0,0.04394,0,0,0,0,0.4186,0.04111,0,0,0.28464,0,0,0.11074,0,1e-05,0,0,0,0,0.00039,0,0.03627,0,0.02206,0.05926,0.01527,0.05825,0.00093,0.02683,0,0.00726,0.03553
16.38,0.13814,0.23022,0,0.22354,0.54009,0.20027,0,0,0,0.09514,0,8e-05,0.0006,0.04682,0,0,0.00302,0,0,0,1e-05,0,0.0152,0,0,0,0,0,0,0.04323,0,0.02002,0,0,0,0,0.04849,0,0,0,0,0.44533,0.04338,0,0,0.24089,0,0,0.12053,0,2e-05,0,0.0915,0,0,0.00061,0,0.03349,0,0.01857,0.0599,0.01681,0.0606,0.00095,0.02959,0,0.0089,0.04237
