T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.06,0.00283,-0.00647,0.00226,-0.05929,0,0.00419,-0.01285,0.06104,-0.09425,0.79806,-0.38473,-0.16772,-6.64124,1.76505,-2.1189,-4.46608,0.4892,9.10793,1.45631,-0.95548,1.25498,-0.11092,1.67607,-0.5726,0.98718,0.16353,0.02078,-0.01779,-0.04645,-0.01294,0.0013,0.02701,0.08038,0.02126,0.0889,0.10256,-0.04141,0.00509,-0.04038,-0.06326
33.08,0.00416,-0.00721,0.00255,-0.06777,0,0.00545,0.01211,0.05537,-0.08649,0.21231,-0.34253,-0.10873,-6.16322,1.52878,-1.93047,-4.14352,-1.18815,10.27262,1.04624,-0.3505,1.09928,-0.1563,1.42818,-0.39966,0.88705,0.18534,0.02455,-0.02407,-0.058,-0.01291,-0.0008,0.0376,0.0936,0.02723,0.08519,0.09121,-0.04744,-0.00922,-0.03826,-0.05284
33.1,0.00622,-0.00813,0.00281,-0.07437,0,0.00605,0.03495,0.05244,-0.05682,-0.41853,-0.30203,-0.05689,-5.55904,1.27496,-1.66992,-3.75852,-2.69198,10.98509,0.67864,0.29731,0.94098,-0.19635,1.19637,-0.2456,0.77268,0.1937,0.0297,-0.02813,-0.0662,-0.01241,-0.00418,0.04606,0.10205,0.03463,0.07825,0.07526,-0.05222,-0.02657,-0.03544,-0.03976
33.12,0.00886,-0.00918,0.00298,-0.07939,0,0.00603,0.05464,0.05179,-0.00923,-1.07156,-0.26412,-0.01263,-4.85735,1.00925,-1.34298,-3.34173,-4.00432,11.28074,0.36929,0.96263,0.78559,-0.22802,0.98815,-0.12241,0.64164,0.18538,0.03599,-0.02935,-0.07051,-0.01138,-0.00889,0.052,0.1056,0.04295,0.069,0.05587,-0.05549,-0.04572,-0.03207,-0.02449
33.14,0.01188,-0.01027,0.00295,-0.08303,0,0.00546,0.07064,0.05269,0.05092,-1.72324,-0.22919,0.0242,-4.09033,0.73797,-0.95697,-2.92754,-5.1183,11.21024,0.12577,1.62014,0.63714,-0.24861,0.80721,-0.043,0.49129,0.15723,0.04312,-0.02726,-0.07062,-0.00996,-0.0149,0.05518,0.10427,0.05161,0.05829,0.03413,-0.05719,-0.0652,-0.02817,-0.00749
33.16,0.01503,-0.01137,0.00263,-0.08541,0,0.00448,0.08292,0.05423,0.11768,-2.35148,-0.19731,0.05418,-3.2921,0.46808,-0.5202,-2.55123,-6.03689,10.83486,-0.05149,2.24683,0.49823,-0.25615,0.65361,-0.01999,0.31904,0.1065,0.05079,-0.02168,-0.06641,-0.00848,-0.02193,0.05549,0.09825,0.06012,0.04686,0.01106,-0.05748,-0.08351,-0.02373,0.01068
33.18,0.01805,-0.01245,0.00193,-0.08653,0,0.00329,0.09202,0.05548,0.18534,-2.93766,-0.16834,0.07799,-2.49708,0.20718,-0.04175,-2.24581,-6.77413,10.22247,-0.16727,2.82416,0.37019,-0.24973,0.52421,-0.06413,0.12287,0.03119,0.05873,-0.01276,-0.05806,-0.00749,-0.02953,0.053,0.08786,0.06807,0.03532,-0.01239,-0.05677,-0.09918,-0.01871,0.02939
33.2,0.02068,-0.0135,0.0008,-0.08633,0,0.00213,0.09897,0.05558,0.24912,-3.46825,-0.14222,0.09628,-1.73849,-0.03667,0.46843,-2.0393,-7.35654,9.44455,-0.22905,3.3397,0.25341,-0.22985,0.41347,-0.18293,-0.09809,-0.06965,0.06669,-0.00101,-0.04602,-0.00766,-0.03698,0.04792,0.07359,0.07518,0.0241,-0.03538,-0.05567,-0.11094,-0.01305,0.04789
33.22,0.02269,-0.01453,-0.00079,-0.08465,0,0.00129,0.10523,0.05392,0.30559,-3.93541,-0.11913,0.10948,-1.04697,-0.25511,0.99909,-1.95264,-7.82297,8.57362,-0.24487,3.78778,0.14775,-0.19846,0.31447,-0.37948,-0.34303,-0.1956,0.07448,0.01271,-0.03102,-0.00972,-0.04343,0.04065,0.05612,0.0813,0.01347,-0.05714,-0.05495,-0.11788,-0.00677,0.06535
33.24,0.02389,-0.01557,-0.00278,-0.08131,0,0.00106,0.11242,0.05022,0.35284,-4.33682,-0.09966,0.11784,-0.44942,-0.4398,1.53712,-1.99867,-8.22155,7.68073,-0.22159,4.16901,0.05291,-0.15884,0.22006,-0.65177,-0.60899,-0.34464,0.0819,0.02719,-0.01405,-0.01435,-0.04792,0.03172,0.03635,0.08642,0.0035,-0.07701,-0.05539,-0.11947,3e-05,0.08091
33.26,0.02417,-0.01663,-0.00509,-0.07613,0,0.00167,0.12212,0.04465,0.39031,-4.67448,-0.08491,0.1215,0.03223,-0.58286,2.06696,-2.1817,-8.60421,6.83294,-0.16382,4.4889,-0.03107,-0.11528,0.12403,-0.99224,-0.89045,-0.51301,0.08876,0.04102,0.00365,-0.022,-0.04957,0.02176,0.01536,0.09057,-0.00587,-0.09446,-0.05764,-0.11566,0.00719,0.09382
33.28,0.02347,-0.01774,-0.00755,-0.069,0,0.00328,0.13554,0.03782,0.41849,-4.95332,-0.07649,0.12061,0.38201,-0.67742,2.57027,-2.49788,-9.01962,6.09093,-0.07339,4.75604,-0.10358,-0.07259,0.02228,-1.38774,-1.17908,-0.695,0.09484,0.0527,0.02071,-0.03282,-0.04771,0.01147,-0.00555,0.09383,-0.01486,-0.10917,-0.0621,-0.1069,0.01447,0.10356
33.3,0.02186,-0.01887,-0.00997,-0.0599,0,0.00588,0.15333,0.03078,0.43851,-5.17957,-0.07638,0.11558,0.59074,-0.71817,3.02608,-2.93571,-9.50595,5.50664,0.05061,4.98012,-0.16315,-0.03564,-0.08627,-1.81942,-1.46348,-0.88289,0.09987,0.06079,0.03573,-0.04653,-0.04203,0.00155,-0.02497,0.09628,-0.02379,-0.12098,-0.06882,-0.09405,0.02157,0.10989
33.32,0.01947,-0.01999,-0.01212,-0.04895,0,0.00935,0.17534,0.02486,0.45168,-5.35907,-0.08666,0.10716,0.65646,-0.70189,3.41153,-3.47674,-10.08414,5.1209,0.21153,5.16998,-0.2075,-0.00881,-0.19907,-2.26265,-1.72909,-1.06681,0.10357,0.06412,0.04741,-0.06248,-0.03261,-0.00732,-0.04148,0.09794,-0.03296,-0.12991,-0.07743,-0.07826,0.02819,0.11293
33.34,0.01651,-0.02102,-0.01376,-0.03645,0,0.01345,0.20062,0.02153,0.45911,-5.49575,-0.10911,0.09662,0.58443,-0.62792,3.7033,-4.09614,-10.75242,4.96083,0.41448,5.33173,-0.23366,0.00439,-0.30982,-2.68717,-1.95817,-1.23468,0.10569,0.0619,0.05475,-0.07961,-0.01995,-0.01462,-0.05381,0.09879,-0.04262,-0.13604,-0.08721,-0.06075,0.03405,0.11302
33.36,0.01322,-0.0219,-0.01471,-0.02288,0,0.01789,0.2274,0.02205,0.46138,-5.59035,-0.14479,0.08575,0.38684,-0.49851,3.8797,-4.76345,-11.48238,5.03748,0.66534,5.46734,-0.23833,0.00169,-0.40878,-3.05754,-2.13026,-1.37244,0.10603,0.05394,0.05726,-0.09671,-0.00492,-0.01995,-0.06106,0.09873,-0.05279,-0.1394,-0.09719,-0.04256,0.03895,0.11068
33.38,0.00987,-0.02254,-0.01485,-0.00891,0,0.02241,0.25323,0.02724,0.4583,-5.63976,-0.19353,0.07681,0.08215,-0.31909,3.92309,-5.44342,-12.21702,5.34419,0.96958,5.57376,-0.21841,-0.01761,-0.48358,-3.33449,-2.22318,-1.4646,0.10452,0.04067,0.05504,-0.11252,0.0114,-0.02319,-0.06289,0.09759,-0.06323,-0.1399,-0.10631,-0.02433,0.04277,0.10639
33.4,0.00668,-0.02289,-0.01414,0.00468,0,0.0268,0.27518,0.03729,0.44893,-5.63696,-0.25371,0.0724,-0.30583,-0.09841,3.82227,-6.09709,-12.87067,5.85642,1.33065,5.64272,-0.17149,-0.05246,-0.52043,-3.47734,-2.21475,-1.49529,0.10127,0.02321,0.04893,-0.12591,0.0278,-0.02441,-0.0596,0.0952,-0.07335,-0.1372,-0.11354,-0.00617,0.04551,0.10047
33.42,0.00385,-0.0229,-0.01266,0.01705,0,0.03097,0.29,0.05166,0.43164,-5.57153,-0.3222,0.07517,-0.74928,0.15157,3.57432,-6.68316,-13.33106,6.53361,1.74821,5.66111,-0.09638,-0.10001,-0.50571,-3.44776,-2.0853,-1.44985,0.09655,0.00326,0.04035,-0.13603,0.04311,-0.02397,-0.05218,0.09137,-0.08228,-0.13075,-0.11804,0.01227,0.04729,0.09299
33.44,0.00151,-0.02255,-0.01057,0.02743,0,0.0349,0.29441,0.06915,0.40444,-5.43074,-0.39462,0.08744,-1.21809,0.41612,3.1854,-7.15962,-13.46361,7.32302,2.21609,5.61197,0.00649,-0.15565,-0.42779,-3.21458,-1.82079,-1.31689,0.09076,-0.01715,0.03116,-0.14239,0.0563,-0.0224,-0.04214,0.08596,-0.08895,-0.11989,-0.11923,0.03165,0.04826,0.08375
33.46,-0.00027,-0.02185,-0.00811,0.0353,0,0.03864,0.28535,0.08813,0.36532,-5.20112,-0.46586,0.11072,-1.68189,0.67854,2.67068,-7.48584,-13.11893,8.16517,2.72042,5.47593,0.13476,-0.21326,-0.27898,-2.75922,-1.41616,-1.09058,0.08436,-0.03596,0.02327,-0.14485,0.06661,-0.02031,-0.0313,0.07892,-0.09229,-0.10399,-0.11684,0.05252,0.04855,0.0723
33.48,-0.0015,-0.02081,-0.00554,0.04041,0,0.04225,0.26031,0.10675,0.31281,-4.87081,-0.53069,0.14527,-2.11212,0.9213,2.05367,-7.62518,-12.14404,8.9999,3.23823,5.23345,0.28413,-0.26559,-0.0573,-2.08071,-0.87821,-0.77263,0.07777,-0.05139,0.01831,-0.14357,0.07357,-0.01834,-0.02144,0.07029,-0.09143,-0.08262,-0.11086,0.07504,0.04822,0.05807
33.5,-0.00224,-0.01948,-0.00312,0.04294,0,0.04571,0.21754,0.12328,0.24635,-4.43238,-0.58437,0.18973,-2.48377,1.12747,1.36481,-7.54777,-10.3978,9.7715,3.73697,4.86737,0.44841,-0.30489,0.23242,-1.19871,-0.22711,-0.37349,0.07128,-0.06224,0.0173,-0.139,0.07712,-0.01702,-0.01405,0.06028,-0.08587,-0.05578,-0.1016,0.09867,0.0472,0.04049
33.52,-0.00258,-0.0179,-0.00107,0.04339,0,0.04898,0.15643,0.13629,0.16675,-3.88575,-0.62311,0.2409,-2.77651,1.28242,0.63956,-7.23297,-7.7699,10.4317,4.1753,4.36568,0.61997,-0.32357,0.57832,-0.15348,0.50419,0.0878,0.06505,-0.06798,0.02052,-0.13174,0.07748,-0.01671,-0.0101,0.04921,-0.07558,-0.02402,-0.08959,0.12209,0.0453,0.0192
33.54,-0.00266,-0.0161,0.00045,0.0425,0,0.05186,0.07764,0.14483,0.07635,-3.24098,-0.64427,0.29386,-2.97508,1.3755,-0.08423,-6.67136,-4.20231,10.94002,4.50549,3.72398,0.79035,-0.31516,0.96241,0.9979,1.27311,0.58542,0.05904,-0.0688,0.02744,-0.12241,0.07514,-0.01753,-0.00992,0.03751,-0.06103,0.0115,-0.07549,0.14334,0.04227,-0.00579
33.56,-0.0026,-0.01412,0.00137,0.04096,0,0.05413,-0.01674,0.14847,-0.02093,-2.51942,-0.6464,0.34222,-3.06919,1.40171,-0.76942,-5.86607,0.28901,11.26205,4.67732,2.94757,0.95112,-0.27525,1.36234,2.18827,2.03248,1.08985,0.05306,-0.06538,0.0369,-0.11158,0.07073,-0.01934,-0.01319,0.02562,-0.0431,0.04907,-0.06007,0.16014,0.03789,-0.0339
33.58,-0.00252,-0.01198,0.0017,0.0393,0,0.05549,-0.12313,0.1473,-0.11982,-1.74988,-0.62909,0.37874,-3.05315,1.36287,-1.38262,-4.83378,5.59514,11.36695,4.64347,2.05294,1.09466,-0.20232,1.75365,3.3483,2.73637,1.57136,0.04682,-0.05873,0.04733,-0.09961,0.06487,-0.02176,-0.01898,0.01401,-0.023,0.08646,-0.04411,0.17028,0.03204,-0.06388
33.6,-0.00253,-0.0097,0.00151,0.03763,0,0.05563,-0.23659,0.14184,-0.21407,-0.95946,-0.59291,0.39608,-2.9255,1.26787,-1.89685,-3.60506,11.50272,11.22534,4.36571,1.06819,1.21474,-0.09844,2.11195,4.41353,3.34501,2.00316,0.03998,-0.04993,0.05698,-0.08664,0.05808,-0.02422,-0.02593,0.00304,-0.00211,0.12111,-0.0283,0.17209,0.0248,-0.0938
33.62,-0.00267,-0.00728,0.00095,0.03568,0,0.05427,-0.35104,0.13298,-0.2971,-0.16631,-0.53915,0.38779,-2.68868,1.13148,-2.2932,-2.22379,17.69434,10.80809,3.82134,0.03195,1.30672,0.0306,2.41461,5.32886,3.82793,2.36335,0.03222,-0.03999,0.06421,-0.07261,0.05073,-0.02601,-0.03243,-0.00704,0.01816,0.15032,-0.01327,0.1647,0.01649,-0.12114
33.64,-0.00297,-0.0047,0.00019,0.03283,0,0.05118,-0.45974,0.12175,-0.36288,0.61965,-0.46977,0.34934,-2.34876,0.97192,-2.56152,-0.74512,23.7642,10.08656,3.00892,-1.0094,1.36715,0.17564,2.64174,6.05004,4.1645,2.63539,0.02326,-0.02973,0.0676,-0.05729,0.04304,-0.02639,-0.0368,-0.01607,0.03643,0.1715,0.00052,0.14816,0.00758,-0.14306
33.66,-0.00346,-0.00197,-0.00057,0.02832,0,0.04622,-0.5559,0.10921,-0.40677,1.39023,-0.38719,0.27912,-1.91521,0.80723,-2.70013,0.7679,29.24861,9.03473,1.95274,-2.00613,1.39323,0.32502,2.77671,6.54282,4.34267,2.80757,0.01291,-0.01978,0.06609,-0.04042,0.0351,-0.02472,-0.03756,-0.02403,0.05147,0.18235,0.01271,0.12343,-0.00132,-0.1567
33.68,-0.00413,0.00091,-0.00119,0.02154,0,0.03935,-0.63332,0.09625,-0.42645,2.13107,-0.29424,0.17925,-1.40077,0.65172,-2.71508,2.2485,33.66864,7.63334,0.70494,-2.91017,1.38217,0.46575,2.80651,6.78133,4.35696,2.87202,0.00112,-0.01058,0.05905,-0.02187,0.02695,-0.02057,-0.03365,-0.03099,0.06227,0.18121,0.02306,0.09221,-0.00962,-0.15966
33.7,-0.00497,0.00392,-0.00154,0.01216,0,0.03066,-0.68703,0.08347,-0.42237,2.81625,-0.19406,0.05586,-0.82137,0.5132,-2.61893,3.63076,36.57967,5.87588,-0.65592,-3.67984,1.33088,0.58498,2.72229,6.74722,4.20674,2.82403,-0.01205,-0.00247,0.0463,-0.00173,0.01864,-0.0138,-0.02457,-0.03704,0.06808,0.16723,0.03145,0.05671,-0.01682,-0.15035
33.72,-0.00602,0.00702,-0.00159,0.00034,0,0.02036,-0.71375,0.07112,-0.39776,3.41095,-0.08997,-0.08124,-0.19567,0.39195,-2.42933,4.85421,37.62257,3.77539,-2.031,-4.2835,1.23615,0.67129,2.52011,6.43055,3.89567,2.66212,-0.02637,0.00431,0.02816,0.01961,0.01029,-0.00458,-0.01046,-0.04231,0.06852,0.14055,0.03783,0.01944,-0.02258,-0.12828
33.74,-0.00726,0.01014,-0.00137,-0.01334,0,0.00881,-0.71207,0.05907,-0.35808,3.88204,0.01466,-0.21974,0.45565,0.28152,-2.16729,5.86818,36.57175,1.37105,-3.31225,-4.70166,1.09534,0.71601,2.20191,5.83263,3.43253,2.38898,-0.04146,0.00963,0.0054,0.04145,0.00213,0.00656,0.00786,-0.04691,0.06361,0.10237,0.04222,-0.01705,-0.0267,-0.09421
33.76,-0.00871,0.01319,-0.00095,-0.02798,0,-0.00349,-0.68249,0.04684,-0.30996,4.20751,0.11665,-0.34647,1.11107,0.17132,-1.8554,6.63596,33.3757,-1.26686,-4.39698,-4.9277,0.90751,0.71431,1.77662,4.97028,2.83299,2.01306,-0.05677,0.01345,-0.02072,0.06284,-0.0056,0.01887,0.02907,-0.05093,0.05383,0.05495,0.0447,-0.05036,-0.02912,-0.05014
33.78,-0.01035,0.01607,-0.00044,-0.0425,0,-0.01591,-0.6273,0.03375,-0.25997,4.37934,0.21323,-0.44943,1.74955,0.04987,-1.51617,7.13807,28.18409,-4.03477,-5.20289,-4.9676,0.67463,0.66585,1.26099,3.87994,2.12175,1.5502,-0.07162,0.01589,-0.04854,0.08269,-0.01259,0.03145,0.05144,-0.05438,0.04013,0.00147,0.04538,-0.07849,-0.02986,0.00083
33.8,-0.01212,0.01865,2e-05,-0.05584,0,-0.02775,-0.55031,0.01898,-0.21362,4.40228,0.30215,-0.51943,2.35185,-0.09192,-1.17072,7.37422,21.35256,-6.79839,-5.6801,-4.83869,0.40253,0.57515,0.67969,2.61972,1.33361,1.02438,-0.08524,0.01722,-0.07607,0.09992,-0.01857,0.04333,0.07304,-0.05727,0.02391,-0.05417,0.04443,-0.09991,-0.02896,0.05475
33.82,-0.01395,0.02082,0.0003,-0.0671,0,-0.03826,-0.4565,0.00177,-0.17467,4.29148,0.38178,-0.55128,2.9014,-0.25857,-0.83765,7.36282,13.4164,-9.40131,-5.81689,-4.56754,0.10117,0.45111,0.06418,1.26724,0.51256,0.46698,-0.09683,0.01781,-0.1012,0.11353,-0.02329,0.05361,0.09199,-0.05953,0.00686,-0.10766,0.04208,-0.11372,-0.02648,0.10717
33.84,-0.01573,0.02245,0.00032,-0.07551,0,-0.0467,-0.35157,-0.01846,-0.14497,4.06943,0.45105,-0.54412,3.38505,-0.44906,-0.53229,7.138,5.0308,-11.68017,-5.63792,-4.18696,-0.21595,0.30592,-0.55,-0.0874,-0.29185,-0.08604,-0.10563,0.01805,-0.12184,0.12274,-0.0266,0.06153,0.10661,-0.06113,-0.00922,-0.15465,0.03868,-0.11962,-0.02252,0.15357
33.86,-0.01729,0.02348,2e-05,-0.08051,0,-0.05246,-0.24144,-0.04195,-0.12478,3.76268,0.50935,-0.50109,3.79335,-0.65738,-0.26616,6.74471,-3.11402,-13.48466,-5.19624,-3.7326,-0.5331,0.15349,-1.12696,-1.35273,-1.03019,-0.59852,-0.11103,0.01822,-0.13624,0.12706,-0.0284,0.06653,0.1156,-0.062,-0.02272,-0.19125,0.03468,-0.11789,-0.01723,0.18988
33.88,-0.01851,0.02383,-0.00058,-0.08161,0,-0.05511,-0.13172,-0.06852,-0.11329,3.39885,0.55642,-0.42848,4.12091,-0.87389,-0.04674,6.23306,-10.38555,-14.69875,-4.56168,-3.23958,-0.83419,0.00755,-1.63481,-2.44839,-1.6597,-1.03906,-0.11269,0.01837,-0.1432,0.12636,-0.02866,0.06827,0.11823,-0.06216,-0.03246,-0.21445,0.03065,-0.10936,-0.01092,0.21291
33.9,-0.01922,0.02352,-0.00143,-0.07843,0,-0.05448,-0.02735,-0.09745,-0.10924,3.00416,0.59222,-0.33468,4.36639,-1.08716,0.12254,5.65323,-16.28912,-15.25802,-3.80895,-2.73976,-1.10455,-0.11998,-2.04932,-3.31615,-2.15,-1.3853,-0.11056,0.01824,-0.14229,0.12086,-0.02742,0.06669,0.11438,-0.06164,-0.0379,-0.22249,0.02728,-0.09526,-0.00402,0.22075
33.92,-0.01933,0.02257,-0.00241,-0.07067,0,-0.05068,0.06771,-0.12757,-0.11143,2.60174,0.61689,-0.22903,4.53245,-1.28576,0.24186,5.05133,-20.51913,-15.15874,-3.00774,-2.25981,-1.33237,-0.2202,-2.35627,-3.92653,-2.48662,-1.62654,-0.10493,0.01735,-0.13388,0.11115,-0.02478,0.06196,0.10454,-0.06057,-0.0392,-0.21506,0.02528,-0.07717,0.00287,0.21296
33.94,-0.01875,0.02107,-0.00334,-0.05819,0,-0.04413,0.15061,-0.1573,-0.11891,2.21058,0.63072,-0.12078,4.62516,-1.45971,0.31437,4.46672,-22.97415,-14.45654,-2.21605,-1.82014,-1.50968,-0.28784,-2.55214,-4.28017,-2.67159,-1.76413,-0.09643,0.01501,-0.11906,0.09813,-0.02092,0.05448,0.08972,-0.05907,-0.03712,-0.19324,0.02532,-0.05679,0.00909,0.19055
33.96,-0.01745,0.01915,-0.00406,-0.0411,0,-0.03551,0.21958,-0.18483,-0.131,1.84508,0.63422,-0.01812,4.65335,-1.6015,0.34536,3.93058,-23.74008,-13.25629,-1.47702,-1.43459,-1.63274,-0.32127,-2.64314,-4.40421,-2.72151,-1.80992,-0.08588,0.01063,-0.09945,0.08291,-0.01611,0.04481,0.07126,-0.05731,-0.03283,-0.15933,0.02788,-0.03582,0.01399,0.15581
33.98,-0.01548,0.01696,-0.0044,-0.01989,0,-0.02567,0.27395,-0.20833,-0.14713,1.51515,0.62816,0.07253,4.62788,-1.70676,0.3413,3.46581,-23.05246,-11.69692,-0.81866,-1.11075,-1.70205,-0.32222,-2.6433,-4.34545,-2.66385,-1.7834,-0.07422,0.00384,-0.07691,0.06672,-0.01069,0.03359,0.05063,-0.0554,-0.02761,-0.11649,0.03315,-0.01581,0.01706,0.11193
34,-0.01291,0.01463,-0.00421,0.0045,0,-0.01558,0.31393,-0.22615,-0.16662,1.22671,0.61366,0.14687,4.5609,-1.77441,0.30909,3.08755,-21.24997,-9.93507,-0.25559,-0.85076,-1.72188,-0.2951,-2.57202,-4.16198,-2.53249,-1.70829,-0.06239,-0.00526,-0.05327,0.05079,-0.00511,0.0215,0.02922,-0.05338,-0.02257,-0.06841,0.04091,0.00201,0.01801,0.06268
34.02,-0.00992,0.01232,-0.00342,0.03068,0,-0.00623,0.34048,-0.23701,-0.18847,0.98235,0.59214,0.20289,4.46487,-1.80646,0.25538,2.80422,-18.72811,-8.13016,0.20794,-0.65238,-1.69952,-0.24625,-2.45135,-3.91466,-2.36319,-1.60914,-0.05122,-0.01605,-0.03013,0.03627,0.00011,0.00919,0.00822,-0.05126,-0.01848,-0.01887,0.05058,0.01678,0.01686,0.01199
34.04,-0.00667,0.01017,-0.00199,0.05687,0,0.00148,0.35507,-0.24012,-0.21127,0.78207,0.56524,0.2406,4.35145,-1.80726,0.18613,2.61854,-15.89811,-6.43217,0.57461,-0.51016,-1.64408,-0.18311,-2.30331,-3.65934,-2.18936,-1.50826,-0.04139,-0.02739,-0.00865,0.02414,0.00442,-0.00276,-0.01147,-0.04899,-0.01565,0.02857,0.06123,0.02803,0.01386,-0.03639
34.06,-0.00338,0.00827,1e-05,0.08112,0,0.00685,0.35945,-0.23523,-0.23319,0.62392,0.53464,0.26155,4.23015,-1.78254,0.10643,2.52839,-13.15335,-4.97251,0.85064,-0.41652,-1.56515,-0.1134,-2.14751,-3.44028,-2.03848,-1.42322,-0.03333,-0.03783,0.01044,0.01515,0.0073,-0.0139,-0.02931,-0.04649,-0.01395,0.07088,0.07178,0.0357,0.00947,-0.07928
34.08,-0.00025,0.00672,0.00249,0.1015,0,0.0094,0.35546,-0.22269,-0.25207,0.50467,0.50182,0.2683,4.10735,-1.73837,0.02043,2.5277,-10.84344,-3.85783,1.04295,-0.36287,-1.47153,-0.0444,-1.99911,-3.28536,-1.92935,-1.36504,-0.02726,-0.04574,0.02692,0.00972,0.00831,-0.0239,-0.04502,-0.04372,-0.01287,0.10583,0.08113,0.04003,0.00423,-0.11428
34.1,0.00252,0.00557,0.00527,0.11631,0,0.00899,0.34487,-0.2034,-0.26563,0.42027,0.46793,0.26379,3.98556,-1.68033,-0.06853,2.60723,-9.25469,-3.16616,1.15705,-0.34043,-1.37016,0.01763,-1.8675,-3.2032,-1.87029,-1.33715,-0.02315,-0.04962,0.04096,0.00799,0.00713,-0.0326,-0.05863,-0.04071,-0.01167,0.13212,0.08834,0.04154,-0.00132,-0.13995
34.12,0.00481,0.00482,0.00814,0.12432,0,0.0058,0.32926,-0.17873,-0.27163,0.36631,0.43365,0.25101,3.86315,-1.6128,-0.15773,2.75539,-8.59524,-2.94481,1.19604,-0.34092,-1.26551,0.06786,-1.75568,-3.18239,-1.85838,-1.33506,-0.02076,-0.04828,0.05307,0.00974,0.00367,-0.03994,-0.07028,-0.0375,-0.00952,0.14938,0.09274,0.04092,-0.00672,-0.15586
34.14,0.00651,0.00445,0.01089,0.12484,0,0.0003,0.30997,-0.15039,-0.26813,0.33831,0.3992,0.23258,3.73459,-1.53866,-0.24479,2.95893,-8.98328,-3.20934,1.16048,-0.35706,-1.15936,0.10308,-1.66032,-3.19296,-1.87974,-1.34695,-0.01968,-0.04102,0.06388,0.01444,-0.00198,-0.04599,-0.08026,-0.03424,-0.00567,0.15806,0.09394,0.03894,-0.01162,-0.16245
34.16,0.00758,0.00442,0.01328,0.11779,0,-0.00683,0.28802,-0.12023,-0.25368,0.3319,0.36437,0.2107,3.59101,-1.45916,-0.32743,3.20365,-10.43756,-3.94313,1.0493,-0.38277,-1.05098,0.12172,-1.57249,-3.18987,-1.91091,-1.35486,-0.01937,-0.02772,0.07403,0.0213,-0.00951,-0.05087,-0.08879,-0.03104,0.00043,0.15928,0.09186,0.03635,-0.01581,-0.16087
34.18,0.00803,0.00462,0.01514,0.10371,0,-0.01478,0.26419,-0.09009,-0.22758,0.34299,0.32861,0.18709,3.42136,-1.37415,-0.40333,3.47504,-12.87056,-5.09754,0.86131,-0.41331,-0.93771,0.12376,-1.47904,-3.11835,-1.92129,-1.33675,-0.01924,-0.00892,0.08398,0.02933,-0.01841,-0.05468,-0.09606,-0.02797,0.00902,0.15453,0.08663,0.03383,-0.01919,-0.15267
34.2,0.00792,0.00493,0.01634,0.0837,0,-0.02273,0.23898,-0.06158,-0.18997,0.36777,0.29118,0.16302,3.21387,-1.28242,-0.47002,3.75876,-16.08574,-6.59258,0.59692,-0.44521,-0.81575,0.11054,-1.36457,-2.92088,-1.87665,-1.26913,-0.01873,0.01421,0.09388,0.03742,-0.02803,-0.05752,-0.10209,-0.02505,0.01998,0.14545,0.07856,0.03187,-0.02173,-0.1396
34.22,0.00735,0.00522,0.01679,0.05936,0,-0.02991,0.21274,-0.03597,-0.14193,0.40272,0.25131,0.1394,2.95763,-1.18221,-0.525,4.04072,-19.78102,-8.31885,0.25989,-0.47614,-0.68115,0.08451,-1.21374,-2.54514,-1.74353,-1.13026,-0.01734,0.03993,0.10351,0.04446,-0.03762,-0.05941,-0.10674,-0.02219,0.03277,0.13361,0.06805,0.03081,-0.02346,-0.12338
34.24,0.00643,0.00536,0.01649,0.03262,0,-0.03569,0.18572,-0.01415,-0.08542,0.4446,0.20832,0.11678,2.64424,-1.07166,-0.56588,4.30685,-23.56075,-10.14112,-0.14142,-0.50462,-0.53072,0.04884,-1.01386,-1.95265,-1.49431,-0.90357,-0.0147,0.06608,0.11222,0.04942,-0.04638,-0.06028,-0.1097,-0.01919,0.0465,0.12034,0.05559,0.03072,-0.02439,-0.10556
34.26,0.00532,0.0052,0.0155,0.00561,0,-0.03965,0.15808,0.00341,-0.02311,0.49037,0.16171,0.09538,2.26918,-0.94924,-0.59071,4.5427,-26.95828,-11.90445,-0.5933,-0.52969,-0.36295,0.00709,-0.75739,-1.12697,-1.11245,-0.58119,-0.01064,0.09029,0.11899,0.05147,-0.05353,-0.05999,-0.1105,-0.01583,0.06001,0.10663,0.04172,0.03151,-0.02453,-0.08739
34.28,0.00416,0.00466,0.01393,-0.01954,0,-0.04157,0.13004,0.01666,0.04178,0.53711,0.11127,0.07513,1.83304,-0.81415,-0.59818,4.73314,-29.47053,-13.4433,-1.07645,-0.55064,-0.1787,-0.03717,-0.44413,-0.08039,-0.59698,-0.1667,-0.00518,0.11014,0.12251,0.05012,-0.05841,-0.05836,-0.10858,-0.01188,0.07203,0.09304,0.02703,0.03287,-0.02389,-0.06985
