T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.82,26.25375,-1.03872,3.2106,3.4391,-0.14264,-0.01,4.32029,1.44677,0.19056,1.55762,0.01928,-0.35107,-0.15902,3.8524,1.86239,-0.52386,0.95964,0.07045,-0.49022,0.09568,-155.98812,1.04196,9.3311,10.56586,-18.22473,-1.69782,3.1785,3.90631,-6.80073,10.27754,6.01355,3.8167,-9.29056,3.95704
5.84,26.44251,-1.04314,3.17511,3.4212,-0.13786,-0.00991,4.34462,1.49423,0.19743,1.57669,0.02381,-0.35519,-0.16243,3.89772,1.80382,-0.53113,0.97319,0.07678,-0.49112,0.09592,-155.4841,1.69001,9.28286,11.03254,-18.20228,-1.6512,3.1908,3.66057,-6.81959,10.25352,5.93886,3.78158,-9.29863,3.93968
5.86,26.6274,-1.00974,3.05585,3.40234,-0.12862,-0.00961,4.36856,1.52923,0.19704,1.59728,0.0282,-0.35965,-0.16581,3.93918,1.73709,-0.54194,0.98618,0.08136,-0.489,0.09651,-155.12227,2.11703,9.2332,11.3664,-18.18659,-1.60753,3.20182,3.4826,-6.8137,10.23716,5.87254,3.74595,-9.30812,3.91968
5.88,26.80006,-1.00988,2.83868,3.38294,-0.11646,-0.0095,4.39697,1.552,0.19518,1.61588,0.03216,-0.36498,-0.16916,3.99614,1.6365,-0.55454,0.99917,0.08393,-0.48621,0.09756,-154.72268,2.67093,9.18585,11.76944,-18.17249,-1.55578,3.21424,3.30949,-6.80554,10.22561,5.79538,3.70784,-9.31707,3.89611
5.9,26.95556,-1.00095,2.57598,3.36049,-0.10017,-0.00906,4.42008,1.57199,0.18614,1.63819,0.03637,-0.37019,-0.17257,4.03583,1.54587,-0.56899,1.0118,0.0856,-0.48058,0.09898,-154.42135,3.02094,9.14358,12.07978,-18.16215,-1.51715,3.22433,3.20345,-6.7902,10.22399,5.74854,3.68457,-9.32259,3.88157
5.92,27.07194,-0.93209,2.3387,3.33056,-0.07883,-0.00763,4.42285,1.60287,0.16271,1.67215,0.04176,-0.37382,-0.17619,4.00967,1.52619,-0.58705,1.02231,0.08822,-0.46922,0.10044,-154.44149,2.68897,9.11189,12.04632,-18.16097,-1.52027,3.22769,3.25835,-6.75951,10.2395,5.78812,3.69765,-9.3216,3.89067
5.94,27.12203,-0.88656,2.09432,3.2927,-0.05482,-0.00585,4.41766,1.63572,0.1369,1.70847,0.04726,-0.37689,-0.17989,3.95909,1.5268,-0.60758,1.02749,0.09051,-0.45679,0.10175,-154.55785,2.15255,9.07994,11.91704,-18.16312,-1.53534,3.22915,3.37633,-6.72764,10.26254,5.85761,3.72459,-9.31762,3.90792
5.96,27.10754,-0.89796,1.8243,3.24829,-0.02924,-0.00413,4.41337,1.6624,0.11594,1.7404,0.05203,-0.38016,-0.18348,3.91665,1.51242,-0.62956,1.02709,0.09158,-0.44649,0.10294,-154.63781,1.72963,9.04795,11.84538,-18.16576,-1.54177,3.23118,3.48551,-6.70128,10.28534,5.91143,3.7461,-9.31416,3.91995
5.98,27.02097,-0.9268,1.57758,3.19571,-0.00192,-0.0022,4.39702,1.69232,0.09625,1.77302,0.05685,-0.38276,-0.18707,3.84942,1.52101,-0.65681,1.02316,0.09363,-0.43606,0.10371,-154.78383,1.15521,9.0326,11.70371,-18.17225,-1.56093,3.23147,3.64032,-6.67647,10.3124,5.98358,3.77423,-9.30974,3.93504
6,26.90965,-1.0028,1.33283,3.14045,0.02682,-0.00028,4.38529,1.7122,0.08212,1.79807,0.06066,-0.38594,-0.19019,3.80756,1.51428,-0.68051,1.01453,0.09458,-0.42782,0.10434,-154.83711,0.80934,8.98832,11.67888,-18.17461,-1.55635,3.23433,3.75336,-6.66841,10.33507,6.02833,3.79451,-9.3056,3.94457
6.02,26.8491,-1.15221,1.0511,3.09097,0.05625,0.00125,4.40087,1.70471,0.07835,1.80531,0.06207,-0.39142,-0.19233,3.85637,1.44156,-0.68894,0.99996,0.09116,-0.42544,0.10535,-154.58153,1.18811,8.86281,12.02528,-18.16336,-1.48047,3.24546,3.70616,-6.69718,10.34354,5.98542,3.78702,-9.30418,3.93594
6.04,26.80435,-1.31474,0.78597,3.04575,0.08588,0.00254,4.41866,1.68413,0.07893,1.80432,0.06262,-0.3974,-0.19366,3.93011,1.35946,-0.69331,0.98513,0.08784,-0.42435,0.10618,-154.2229,1.79823,8.70865,12.48662,-18.14715,-1.38085,3.25997,3.59804,-6.74132,10.34584,5.91195,3.77039,-9.30348,3.92234
6.06,26.74106,-1.45417,0.57572,3.00234,0.11551,0.0037,4.4189,1.66383,0.07995,1.80263,0.06352,-0.40249,-0.19448,3.97828,1.3109,-0.70183,0.97185,0.08774,-0.42183,0.10627,-153.90995,2.27824,8.56814,12.87701,-18.13246,-1.29362,3.27346,3.50654,-6.78596,10.34821,5.85324,3.75785,-9.30266,3.91184
6.08,26.67952,-1.59755,0.39879,2.96008,0.146,0.0046,4.41082,1.64298,0.08763,1.79539,0.06424,-0.40736,-0.1946,4.02474,1.27706,-0.71136,0.95613,0.08818,-0.42177,0.10583,-153.53164,2.88162,8.40753,13.31934,-18.11584,-1.19822,3.28893,3.36414,-6.84336,10.34723,5.77701,3.73998,-9.3023,3.89957
6.1,26.61798,-1.72648,0.27734,2.9301,0.17273,0.00549,4.38997,1.61034,0.09155,1.78518,0.06499,-0.411,-0.19388,4.05491,1.26385,-0.72135,0.94139,0.09185,-0.41987,0.10473,-153.21442,3.30724,8.27528,13.66502,-18.09782,-1.11505,3.30214,3.24643,-6.89347,10.34366,5.72139,3.72515,-9.30277,3.89016
6.12,26.54377,-1.80964,0.24442,2.92375,0.19115,0.00695,4.34946,1.55557,0.07697,1.77794,0.0663,-0.41208,-0.19238,4.04741,1.28216,-0.73168,0.9325,0.10232,-0.40998,0.10272,-153.12858,3.14285,8.2319,13.72537,-18.0788,-1.07147,3.30878,3.26032,-6.91301,10.33878,5.7396,3.72542,-9.30451,3.88965
6.14,26.47057,-1.86532,0.27043,2.92967,0.20609,0.00897,4.30087,1.49321,0.0597,1.76846,0.0676,-0.41158,-0.19023,4.0253,1.31646,-0.74223,0.92367,0.11446,-0.40051,0.10028,-153.10644,2.80234,8.2168,13.6851,-18.05819,-1.04148,3.31301,3.29731,-6.92642,10.33144,5.77895,3.72774,-9.30766,3.89164
6.16,26.40644,-1.90542,0.33838,2.93821,0.22124,0.01164,4.25157,1.43839,0.05128,1.75374,0.06861,-0.41011,-0.18757,4.00247,1.3577,-0.75402,0.9111,0.12433,-0.39711,0.09779,-153.00724,2.58113,8.18551,13.69478,-18.0343,-1.00644,3.31818,3.27981,-6.9521,10.32081,5.80225,3.72332,-9.31203,3.8917
6.18,26.33067,-1.92817,0.47175,2.95023,0.23465,0.01555,4.19799,1.39184,0.04416,1.7392,0.07002,-0.4071,-0.18469,3.96869,1.40961,-0.76742,0.89933,0.13346,-0.39444,0.09517,-152.8932,2.26804,8.15126,13.68081,-18.00537,-0.97043,3.32381,3.25999,-6.98124,10.30884,5.83602,3.71922,-9.31765,3.89413
6.2,26.31325,-1.91594,0.64323,2.9732,0.24418,0.02028,4.15418,1.35252,0.04721,1.71877,0.07047,-0.40272,-0.18111,3.93978,1.45735,-0.78106,0.88595,0.13977,-0.39802,0.09288,-152.74613,2.11609,8.12761,13.6849,-17.97741,-0.94219,3.32769,3.18552,-7.0141,10.29323,5.84869,3.70578,-9.32493,3.89242
6.22,26.43458,-1.85876,0.81532,3.01544,0.24756,0.02513,4.13796,1.32598,0.0725,1.68441,0.06829,-0.39731,-0.17626,3.93806,1.48274,-0.79296,0.86595,0.14086,-0.41503,0.09138,-152.52964,2.4534,8.13526,13.76851,-17.95829,-0.92968,3.32692,2.9848,-7.05291,10.27186,5.79685,3.66878,-9.33487,3.87678
6.24,26.61524,-1.78407,1.01901,3.06649,0.24538,0.03083,4.13577,1.31422,0.10874,1.64806,0.06526,-0.39035,-0.17103,3.94368,1.49768,-0.8043,0.84644,0.13908,-0.43527,0.09036,-152.28813,2.94729,8.15524,13.8671,-17.94118,-0.9251,3.32464,2.73445,-7.09022,10.24799,5.72419,3.62312,-9.34594,3.85762
6.26,26.7936,-1.71254,1.2759,3.11696,0.23891,0.03772,4.13843,1.32598,0.14708,1.61957,0.06267,-0.38149,-0.16627,3.94466,1.51009,-0.81583,0.83239,0.13627,-0.45088,0.08954,-152.04007,3.34605,8.17579,13.94853,-17.91989,-0.91996,3.32232,2.48897,-7.12231,10.22447,5.66209,3.57946,-9.35721,3.84192
6.28,26.98848,-1.63918,1.56361,3.16914,0.22939,0.04513,4.15877,1.38411,0.1952,1.59485,0.05971,-0.37138,-0.16184,3.95908,1.50586,-0.82788,0.81983,0.13269,-0.46419,0.08889,-151.75625,3.83164,8.1792,14.04558,-17.89793,-0.90748,3.32159,2.21238,-7.14635,10.1992,5.58593,3.52835,-9.36996,3.82276
6.3,27.20213,-1.56642,1.87369,3.21891,0.21449,0.05256,4.17936,1.4329,0.24192,1.57909,0.05603,-0.3593,-0.15797,3.96483,1.49997,-0.8361,0.816,0.12738,-0.4747,0.08886,-151.50938,4.18105,8.2173,14.10502,-17.87353,-0.91243,3.31756,1.95246,-7.16183,10.17697,5.52912,3.48514,-9.38132,3.81169
6.32,27.42467,-1.48873,2.20483,3.26153,0.19163,0.05949,4.17429,1.40485,0.2713,1.57721,0.05113,-0.34452,-0.15463,3.93215,1.51409,-0.83653,0.82925,0.1193,-0.4816,0.0899,-151.40099,4.08676,8.35246,14.05052,-17.84521,-0.96475,3.30504,1.77396,-7.16981,10.16485,5.53437,3.46803,-9.38883,3.82192
6.34,27.63669,-1.40565,2.54156,3.30021,0.16509,0.06539,4.16318,1.36462,0.29586,1.57698,0.04427,-0.32913,-0.15131,3.89172,1.52737,-0.83298,0.84914,0.11062,-0.48618,0.09133,-151.32924,3.85333,8.52332,13.96269,-17.81478,-1.03417,3.28929,1.61921,-7.16861,10.15746,5.56125,3.45968,-9.39522,3.83975
6.36,27.81586,-1.31949,2.86886,3.33645,0.13885,0.07004,4.16046,1.35993,0.32443,1.57062,0.03493,-0.31496,-0.14776,3.86676,1.52447,-0.82906,0.86686,0.10329,-0.48896,0.09255,-151.22434,3.70192,8.67573,13.8947,-17.78394,-1.09536,3.27522,1.44577,-7.15557,10.15003,5.57769,3.44605,-9.4026,3.8544
6.38,27.94437,-1.21456,3.17806,3.36875,0.11342,0.07353,4.14761,1.36092,0.34869,1.55995,0.02192,-0.30244,-0.1436,3.84412,1.51607,-0.82889,0.884,0.09733,-0.49027,0.09364,-151.13933,3.46369,8.83916,13.8107,-17.75172,-1.15894,3.25957,1.28694,-7.12656,10.14316,5.59842,3.43085,-9.41128,3.86821
6.4,28.04014,-1.117,3.45783,3.39663,0.08866,0.07572,4.13967,1.3649,0.37281,1.53959,0.00633,-0.29227,-0.1395,3.82806,1.50213,-0.82017,0.89928,0.09226,-0.49028,0.09437,-151.0089,3.3639,8.99015,13.75467,-17.72034,-1.22148,3.24576,1.11211,-7.09614,10.14186,5.62029,3.42009,-9.41793,3.88503
6.42,28.12946,-1.0716,3.6993,3.42031,0.06366,0.07641,4.15761,1.37561,0.40326,1.50655,-0.00826,-0.28509,-0.13704,3.82639,1.4809,-0.78654,0.91099,0.08743,-0.48915,0.09455,-150.72984,3.69699,9.10237,13.80265,-17.6916,-1.2773,3.23766,0.87415,-7.0812,10.15209,5.63467,3.41975,-9.41863,3.90886
6.44,28.20024,-1.03724,3.90196,3.4392,0.04161,0.07618,4.17672,1.386,0.43542,1.46929,-0.02431,-0.28095,-0.13526,3.8306,1.46012,-0.74534,0.9199,0.08373,-0.48722,0.09439,-150.40892,4.16094,9.20645,13.87832,-17.66431,-1.33232,3.23097,0.61417,-7.0649,10.16957,5.64639,3.42374,-9.41717,3.9359
6.46,28.24354,-0.97911,4.05838,3.45368,0.02522,0.07543,4.17828,1.38749,0.46357,1.43317,-0.04178,-0.28001,-0.13366,3.83612,1.44498,-0.70884,0.92613,0.0818,-0.48498,0.09401,-150.12484,4.55384,9.31349,13.92711,-17.63734,-1.3876,3.2234,0.36308,-7.0337,10.188,5.65731,3.42586,-9.41681,3.96168
6.48,28.2633,-0.92701,4.15324,3.46648,0.01268,0.07383,4.16534,1.36396,0.4838,1.39759,-0.05048,-0.28282,-0.13405,3.84422,1.4381,-0.66365,0.92916,0.08056,-0.48308,0.09344,-149.82171,5.01333,9.41363,13.99911,-17.61192,-1.44014,3.21818,0.09809,-6.99455,10.20862,5.66372,3.42861,-9.41552,3.98785
6.5,28.34193,-0.85794,4.19991,3.47266,0.00862,0.07201,4.1502,1.34769,0.51147,1.36746,-0.05973,-0.287,-0.13489,3.8575,1.4372,-0.629,0.93054,0.08081,-0.48058,0.09289,-149.57212,5.378,9.52323,14.02078,-17.58619,-1.49718,3.20833,-0.15383,-6.94651,10.23102,5.6724,3.43218,-9.41492,4.01425
6.52,28.57185,-0.74658,4.21264,3.46639,0.01796,0.07069,4.14842,1.36919,0.56457,1.34717,-0.08421,-0.28945,-0.13386,3.87887,1.43811,-0.62707,0.93204,0.08362,-0.47644,0.09256,-149.47232,5.42548,9.67098,13.89741,-17.55855,-1.56957,3.18368,-0.35267,-6.88805,10.25273,5.69478,3.43759,-9.41651,4.04082
6.54,28.89816,-0.64097,4.16121,3.45489,0.03444,0.06893,4.14927,1.38764,0.62428,1.33469,-0.09927,-0.29198,-0.134,3.9051,1.44501,-0.63414,0.93214,0.08695,-0.47222,0.09238,-149.42982,5.37508,9.82929,13.7264,-17.53033,-1.64649,3.15407,-0.53189,-6.82533,10.27354,5.72118,3.44417,-9.41861,4.06716
6.56,29.26992,-0.57359,4.02221,3.44468,0.05294,0.06599,4.13965,1.36829,0.67613,1.32776,-0.08941,-0.2967,-0.13771,3.93317,1.46041,-0.63144,0.92999,0.08928,-0.46924,0.09232,-149.37974,5.38683,9.97882,13.57946,-17.50373,-1.72059,3.12716,-0.7152,-6.76296,10.29343,5.74527,3.45167,-9.41996,4.09307
6.58,29.70883,-0.54179,3.79743,3.43479,0.07376,0.06207,4.12269,1.30547,0.7333,1.32375,-0.07208,-0.30089,-0.1404,3.96401,1.47913,-0.62424,0.92693,0.09084,-0.46756,0.09248,-149.37681,5.38547,10.12421,13.40335,-17.4812,-1.79623,3.09921,-0.8864,-6.70333,10.31255,5.77248,3.46291,-9.41962,4.1206
6.6,30.23455,-0.53498,3.50619,3.42558,0.09633,0.05728,4.10014,1.24874,0.78625,1.3332,-0.03008,-0.30978,-0.14822,3.99526,1.50189,-0.62006,0.92245,0.09166,-0.46623,0.09279,-149.33989,5.40108,10.27059,13.28346,-17.45376,-1.86755,3.0721,-1.05432,-6.65084,10.33003,5.79529,3.47119,-9.42103,4.14349
6.62,30.85258,-0.52884,3.17427,3.41731,0.12067,0.05186,4.07818,1.2535,0.81262,1.36673,0.05874,-0.33118,-0.17149,4.02446,1.52887,-0.62756,0.91595,0.09174,-0.46408,0.09315,-149.15695,5.49387,10.42529,13.33188,-17.40874,-1.93114,3.04716,-1.23144,-6.61021,10.34517,5.80564,3.47,-9.42804,4.15577
6.64,31.53838,-0.5312,2.79577,3.4114,0.1443,0.04573,4.06161,1.26503,0.82248,1.41042,0.15834,-0.36212,-0.19951,4.05178,1.5532,-0.64035,0.90946,0.09097,-0.46249,0.09371,-148.94573,5.59949,10.57994,13.43734,-17.35952,-1.98898,3.0231,-1.40048,-6.5834,10.35865,5.81095,3.46597,-9.43666,4.16306
6.66,32.27709,-0.5551,2.36588,3.41017,0.16519,0.03886,4.0602,1.23492,0.82642,1.45323,0.24084,-0.39765,-0.22344,4.07696,1.5681,-0.6522,0.90509,0.0891,-0.46252,0.0946,-148.78437,5.68652,10.7261,13.52076,-17.31594,-2.04543,2.99919,-1.54736,-6.57324,10.3717,5.81931,3.46592,-9.44318,4.17109
6.68,33.06595,-0.59814,1.91028,3.41365,0.18321,0.03159,4.09001,1.18827,0.8236,1.49376,0.30671,-0.43349,-0.24518,4.09916,1.5691,-0.67102,0.90335,0.08626,-0.46335,0.09584,-148.67377,5.78219,10.90014,13.58333,-17.27311,-2.11472,2.97133,-1.67218,-6.58558,10.38728,5.83593,3.4739,-9.44737,4.18306
6.7,33.9105,-0.65535,1.43271,3.42448,0.19495,0.02365,4.14756,1.11678,0.79258,1.5351,0.36392,-0.4823,-0.26283,4.1131,1.55995,-0.68807,0.90474,0.08193,-0.46546,0.09748,-148.53859,5.83565,11.01864,13.69806,-17.23561,-2.15412,2.95091,-1.7773,-6.61373,10.39692,5.83955,3.47286,-9.45321,4.18526
6.72,34.82222,-0.71392,0.93218,3.44651,0.19695,0.01479,4.22482,1.00767,0.71357,1.57616,0.42349,-0.5601,-0.27181,4.11372,1.54418,-0.6919,0.91021,0.07553,-0.46934,0.09958,-148.30312,5.78097,10.98189,13.93838,-17.2103,-2.11147,2.9513,-1.86729,-6.64736,10.3888,5.80349,3.4426,-9.46518,4.16187
6.74,35.77346,-0.79229,0.43501,3.47823,0.19079,0.00569,4.33456,0.87357,0.60544,1.60968,0.47001,-0.64525,-0.26984,4.10251,1.51581,-0.69528,0.91943,0.06739,-0.47412,0.10208,-148.04297,5.68389,10.89085,14.22752,-17.1912,-2.03858,2.95951,-1.93561,-6.69682,10.3749,5.75497,3.40342,-9.4786,4.12942
6.76,36.74593,-0.89696,-0.02895,3.51771,0.17789,-0.00297,4.48741,0.73344,0.49065,1.63419,0.49242,-0.71858,-0.25802,4.08057,1.46966,-0.7087,0.9323,0.05782,-0.479,0.10499,-147.82369,5.59697,10.82635,14.49862,-17.17316,-1.9784,2.96502,-1.9792,-6.76725,10.36391,5.71461,3.37288,-9.48897,4.10238
6.78,37.74834,-0.99359,-0.43477,3.56589,0.15654,-0.01098,4.68258,0.61361,0.38206,1.6395,0.50461,-0.78565,-0.23546,4.047,1.40345,-0.73118,0.94989,0.04694,-0.48316,0.10832,-147.62608,5.44903,10.7721,14.77395,-17.15908,-1.91644,2.97117,-1.99931,-6.85711,10.35688,5.67339,3.3435,-9.49885,4.07548
6.8,38.74394,-1.16577,-0.77576,3.62227,0.12684,-0.0181,4.86256,0.49222,0.25828,1.67086,0.49624,-0.83628,-0.20906,3.99456,1.3385,-0.75527,0.96662,0.03381,-0.4887,0.11164,-147.43715,5.37413,10.7,15.05294,-17.14731,-1.84921,2.97988,-2.0021,-6.9502,10.34416,5.63399,3.31766,-9.50627,4.04996
6.82,39.68799,-1.52633,-1.02782,3.6858,0.09016,-0.0239,4.94084,0.35621,0.1008,1.78704,0.45354,-0.86224,-0.1926,3.91431,1.3027,-0.77472,0.97493,0.018,-0.49789,0.11439,-147.23878,5.55115,10.57239,15.33716,-17.13451,-1.77245,2.99338,-1.99572,-7.02821,10.31459,5.60164,3.29923,-9.50842,4.02721
6.84,40.58453,-1.9784,-1.14304,3.75715,0.04627,-0.02801,4.93782,0.27055,-0.03382,1.9316,0.40416,-0.87166,-0.18453,3.81351,1.2779,-0.79427,0.97926,0.00036,-0.508,0.11668,-147.04707,5.81086,10.4255,15.61932,-17.12361,-1.69131,3.00957,-1.97886,-7.09859,10.2786,5.5716,3.28451,-9.50811,4.00624
6.86,41.44977,-2.41805,-1.09341,3.8355,-0.00475,-0.03032,4.89277,0.27702,-0.10841,2.05838,0.36739,-0.87156,-0.17989,3.69886,1.25176,-0.82029,0.98335,-0.01783,-0.51662,0.1186,-146.86771,6.02525,10.29224,15.90143,-17.11474,-1.61238,3.02553,-1.95223,-7.16748,10.24589,5.54059,3.27107,-9.50785,3.98683
6.88,42.27021,-2.86707,-0.85581,3.91557,-0.06132,-0.03085,4.77877,0.37895,-0.1268,2.17704,0.33945,-0.86466,-0.18083,3.56561,1.24502,-0.85677,0.98267,-0.03437,-0.52374,0.1197,-146.67637,6.27574,10.14591,16.20168,-17.10689,-1.52626,3.04362,-1.927,-7.22612,10.21104,5.50625,3.25685,-9.50638,3.96454
6.9,43.01311,-3.29767,-0.50466,4.00449,-0.12217,-0.03016,4.61613,0.50817,-0.10321,2.28551,0.31828,-0.84494,-0.18643,3.42764,1.2423,-0.87948,0.98271,-0.05278,-0.53117,0.12019,-146.52547,6.49468,10.02257,16.45876,-17.1006,-1.4535,3.05905,-1.89091,-7.2706,10.17674,5.47773,3.24789,-9.50532,3.95015
6.92,43.62486,-3.67651,-0.13305,4.11206,-0.18535,-0.02886,4.43636,0.58021,-0.05916,2.37526,0.30087,-0.80453,-0.19389,3.30127,1.22142,-0.866,0.98859,-0.07737,-0.54118,0.12044,-146.48514,6.59983,9.95901,16.59583,-17.09635,-1.41638,3.06676,-1.82526,-7.29804,10.14643,5.46742,3.25143,-9.50713,3.95658
6.94,44.07063,-4.00467,0.30564,4.21946,-0.24595,-0.0267,4.23225,0.63609,0.00473,2.43406,0.28565,-0.75609,-0.2009,3.17606,1.20939,-0.83711,0.99402,-0.10152,-0.55121,0.12007,-146.48532,6.68132,9.91594,16.68267,-17.09315,-1.39316,3.07167,-1.75162,-7.30809,10.11679,5.46395,3.25934,-9.5098,3.9702
6.96,44.34318,-4.27178,0.83622,4.30682,-0.30617,-0.02384,4.01134,0.70701,0.08342,2.45816,0.27349,-0.712,-0.20576,3.04898,1.22751,-0.80951,0.99379,-0.12013,-0.55919,0.11867,-146.44938,6.7961,9.86235,16.79232,-17.08878,-1.36534,3.07763,-1.68708,-7.30158,10.08532,5.45779,3.26455,-9.51212,3.97983
6.98,44.47132,-4.46536,1.40416,4.3829,-0.36072,-0.02079,3.78841,0.75202,0.15831,2.45034,0.26397,-0.67237,-0.20716,2.934,1.26956,-0.7873,0.98574,-0.13521,-0.5668,0.11631,-146.38044,6.93375,9.78761,16.91373,-17.08,-1.33002,3.08438,-1.62432,-7.27455,10.04939,5.45214,3.2675,-9.51629,3.98969
7,44.38006,-4.54642,1.95055,4.43014,-0.39833,-0.01686,3.5927,0.76356,0.21542,2.41361,0.25247,-0.63548,-0.205,2.82921,1.32417,-0.73262,0.98219,-0.14643,-0.57213,0.11403,-146.34168,7.06538,9.75094,16.99281,-17.07652,-1.315,3.08843,-1.56766,-7.23992,10.02007,5.44861,3.27212,-9.51861,3.99971
7.02,43.99302,-4.48156,2.41727,4.42913,-0.40738,-0.01117,3.45157,0.74506,0.24406,2.35395,0.23417,-0.59907,-0.1995,2.72782,1.37465,-0.61006,0.99772,-0.15349,-0.5731,0.11315,-146.41499,7.15837,9.82212,16.95928,-17.09128,-1.35277,3.08652,-1.52207,-7.21308,10.00964,5.44966,3.28282,-9.51447,4.00802
7.04,43.39675,-4.30881,2.79214,4.39217,-0.4,-0.00509,3.3486,0.68991,0.24283,2.28113,0.21474,-0.5683,-0.19062,2.64551,1.42022,-0.4712,1.02169,-0.15819,-0.57212,0.11335,-146.51878,7.24026,9.93072,16.88056,-17.11085,-1.41064,3.08183,-1.48388,-7.18273,10.0067,5.45254,3.29469,-9.50857,4.01653
7.06,42.69902,-4.07039,3.07202,4.33358,-0.38677,0.00022,3.26796,0.59688,0.21332,2.20528,0.19917,-0.54764,-0.17917,2.59751,1.46557,-0.34701,1.04537,-0.16175,-0.57123,0.11422,-146.57401,7.33798,10.0182,16.82183,-17.12418,-1.46026,3.07803,-1.4492,-7.13949,10.00052,5.45649,3.30312,-9.50493,4.02473
7.08,41.91881,-3.79776,3.22749,4.25661,-0.36643,0.00496,3.21291,0.46274,0.15313,2.13183,0.18523,-0.53418,-0.16573,2.58583,1.50329,-0.22088,1.07404,-0.1653,-0.57107,0.11617,-146.59039,7.44613,10.10636,16.7702,-17.13557,-1.51159,3.07523,-1.42309,-7.08899,9.99361,5.45971,3.30879,-9.5022,4.03306
7.1,40.99909,-3.44666,3.27829,4.14225,-0.34055,0.00906,3.17669,0.32633,0.08272,2.0732,0.17583,-0.52975,-0.15296,2.60097,1.52684,-0.10881,1.11129,-0.16794,-0.56922,0.11982,-146.63236,7.53608,10.19875,16.68627,-17.14497,-1.5661,3.069,-1.40275,-7.03575,9.99047,5.46489,3.31403,-9.4997,4.04182
7.12,39.87821,-2.97439,3.26093,3.97039,-0.3121,0.01224,3.15226,0.22844,0.02628,2.042,0.17433,-0.53571,-0.14407,2.62815,1.5297,-0.0258,1.1589,-0.16862,-0.56299,0.1256,-146.78896,7.55481,10.31758,16.51831,-17.15214,-1.6255,3.05182,-1.38626,-6.98481,9.99702,5.473,3.32068,-9.49717,4.05162
7.14,38.64193,-2.48344,3.16387,3.76734,-0.28199,0.01471,3.13598,0.14009,-0.02547,2.03131,0.17719,-0.54684,-0.13757,2.67302,1.51418,0.04459,1.21274,-0.16948,-0.55596,0.13286,-146.9793,7.54684,10.44386,16.31584,-17.15804,-1.68722,3.0313,-1.37838,-6.93497,10.00742,5.48188,3.32695,-9.49469,4.06186
7.16,37.37233,-2.04648,2.99054,3.55662,-0.25335,0.0164,3.11854,0.03843,-0.0792,2.03496,0.18147,-0.55919,-0.1317,2.73889,1.48736,0.1131,1.26856,-0.1725,-0.55142,0.14086,-147.12856,7.54498,10.56218,16.12785,-17.1618,-1.74797,3.01311,-1.38132,-6.88576,10.01765,5.49003,3.33064,-9.49331,4.07207
7.18,36.05369,-1.63915,2.77211,3.33315,-0.23156,0.01646,3.08747,-0.06419,-0.12432,2.05654,0.18696,-0.57132,-0.12724,2.81041,1.44726,0.17822,1.32777,-0.17849,-0.54891,0.14964,-147.26694,7.52783,10.69936,15.93611,-17.16046,-1.81305,2.99173,-1.39751,-6.83982,10.02924,5.49524,3.3322,-9.49329,4.08221
7.2,34.66623,-1.28308,2.53302,3.09931,-0.20523,0.01663,3.05558,-0.15787,-0.15803,2.08524,0.19492,-0.58472,-0.12322,2.88637,1.40112,0.22759,1.3817,-0.18522,-0.54775,0.15852,-147.39764,7.50484,10.8077,15.74775,-17.1634,-1.87135,2.97611,-1.42174,-6.7975,10.04258,5.50306,3.33356,-9.4923,4.09288
7.22,33.17601,-1.00063,2.28971,2.85362,-0.16395,0.01877,3.0369,-0.23568,-0.17968,2.10753,0.20641,-0.60144,-0.11828,2.96658,1.35923,0.2531,1.42087,-0.18953,-0.547,0.16663,-147.52155,7.47344,10.8323,15.57436,-17.18176,-1.90884,2.97722,-1.44568,-6.75836,10.05768,5.52158,3.33689,-9.48758,4.10492
7.24,31.64369,-0.75531,2.05547,2.60393,-0.11908,0.02125,3.01184,-0.30321,-0.18793,2.13044,0.21893,-0.61775,-0.11298,3.03815,1.31614,0.2674,1.45088,-0.19493,-0.54797,0.17428,-147.64123,7.43038,10.83417,15.40736,-17.20474,-1.94022,2.98358,-1.47641,-6.72446,10.07468,5.543,3.3405,-9.48178,4.11741
7.26,30.12802,-0.51633,1.83497,2.35855,-0.07945,0.02271,2.96374,-0.36854,-0.18348,2.16369,0.23011,-0.63071,-0.10773,3.08837,1.26549,0.27893,1.4785,-0.20394,-0.55166,0.18183,-147.76493,7.38818,10.85322,15.23743,-17.22445,-1.97592,2.9871,-1.51925,-6.69617,10.09259,5.5609,3.34313,-9.47677,4.1296
7.28,28.6144,-0.27945,1.62504,2.11253,-0.04112,0.02417,2.8908,-0.43175,-0.16576,2.21191,0.23927,-0.64137,-0.1024,3.10078,1.20693,0.28398,1.5059,-0.21345,-0.55645,0.18933,-147.9077,7.32984,10.85404,15.06196,-17.24683,-2.00593,2.99316,-1.56815,-6.6735,10.11313,5.57822,3.34582,-9.47129,4.14188
