T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.26,31.4166,-1.24151,1.69167,2.32921,-0.03579,0.00665,2.95425,-0.62727,-0.91181,1.02849,-0.0095,-0.02892,-0.04663,3.22982,1.73204,1.04465,1.6029,-0.00242,-0.14812,0.13115,-147.75987,6.43169,11.20433,15.1936,-18.30549,-1.93276,2.97554,-1.51959,-6.19497,9.92904,5.48505,2.41985,-9.64863,2.7102
7.28,29.86455,-0.98459,1.4968,2.07616,0.00057,0.00735,2.86762,-0.68711,-0.8946,0.96995,-0.0128,-0.02472,-0.04071,3.22999,1.68973,1.03641,1.65184,-0.0061,-0.15292,0.13818,-147.90265,6.36898,11.20425,15.01817,-18.33249,-1.96374,2.97419,-1.5686,-6.17248,9.95193,5.50256,2.41944,-9.64363,2.72062
7.3,28.37244,-0.76269,1.33199,1.84434,0.02828,0.00808,2.78325,-0.7368,-0.87169,0.90385,-0.01762,-0.01983,-0.03303,3.23072,1.64814,1.02548,1.69203,-0.00801,-0.15842,0.14308,-148.02386,6.33513,11.23762,14.85957,-18.35538,-2.00377,2.96755,-1.62607,-6.15371,9.97313,5.51859,2.41975,-9.63904,2.72988
7.32,26.99983,-0.61148,1.21223,1.65934,0.04023,0.00861,2.72895,-0.76829,-0.85092,0.82009,-0.02522,-0.01413,-0.02129,3.28196,1.61644,1.01899,1.71553,-0.00591,-0.16719,0.14251,-148.06046,6.39386,11.36102,14.75135,-18.36413,-2.06905,2.94585,-1.69534,-6.13541,9.98792,5.5322,2.42252,-9.6357,2.7358
7.34,25.6994,-0.49557,1.11818,1.50001,0.0438,0.00904,2.68064,-0.7892,-0.82958,0.72725,-0.03409,-0.00792,-0.00779,3.33561,1.58602,1.0071,1.72869,-0.00207,-0.17626,0.13943,-148.07743,6.48683,11.51408,14.66238,-18.36873,-2.14244,2.91909,-1.76898,-6.11915,10.00003,5.5436,2.42656,-9.63239,2.74078
7.36,24.43703,-0.38191,1.03589,1.3473,0.04395,0.0095,2.62012,-0.80759,-0.8055,0.6342,-0.04297,-0.00177,0.00546,3.35054,1.54957,0.98331,1.73683,0.00156,-0.18331,0.1365,-148.12618,6.5649,11.65425,14.56586,-18.37696,-2.21105,2.89476,-1.83859,-6.10672,10.01306,5.55477,2.43146,-9.62838,2.74596
7.38,23.20728,-0.28172,0.97013,1.20448,0.03942,0.00994,2.55694,-0.82239,-0.78079,0.53654,-0.05215,0.00455,0.01924,3.34531,1.51122,0.95133,1.73472,0.00621,-0.1894,0.13224,-148.19723,6.64793,11.79885,14.46336,-18.38803,-2.28207,2.86999,-1.90113,-6.09686,10.02715,5.56915,2.43946,-9.62317,2.7512
7.4,22.06772,-0.19966,0.92242,1.0819,0.03235,0.0106,2.50222,-0.82924,-0.75964,0.44258,-0.061,0.0103,0.03253,3.31921,1.47202,0.9127,1.72387,0.00995,-0.19336,0.12759,-148.2684,6.73751,11.93851,14.37574,-18.39704,-2.34865,2.84534,-1.96215,-6.08658,10.03611,5.57583,2.44543,-9.61846,2.75621
7.42,21.08037,-0.13532,0.89259,0.98936,0.02449,0.0116,2.46647,-0.82456,-0.74667,0.36158,-0.06887,0.01463,0.04418,3.27026,1.43207,0.86915,1.70806,0.01066,-0.19425,0.12376,-148.31508,6.83538,12.06668,14.32916,-18.39921,-2.40404,2.82039,-2.02918,-6.07306,10.03363,5.56217,2.4432,-9.61644,2.76074
7.44,20.18361,-0.08677,0.8781,0.91546,0.01712,0.01286,2.44295,-0.81428,-0.73849,0.28717,-0.07595,0.01828,0.05489,3.20797,1.39526,0.82398,1.68406,0.01053,-0.19351,0.1195,-148.35869,6.93146,12.19224,14.29777,-18.39976,-2.45514,2.7953,-2.09082,-6.05782,10.02554,5.5416,2.43871,-9.61511,2.7651
7.46,19.31621,-0.04749,0.87293,0.84752,0.01125,0.01425,2.42501,-0.80362,-0.73161,0.21397,-0.0824,0.02188,0.06513,3.13695,1.36152,0.77806,1.65015,0.01108,-0.19208,0.1141,-148.42406,7.02872,12.31351,14.25709,-18.40353,-2.50661,2.77099,-2.1382,-6.04287,10.01765,5.52522,2.43712,-9.61247,2.76978
7.48,18.47774,-0.02391,0.87113,0.78458,0.00419,0.01529,2.41796,-0.79076,-0.72734,0.14068,-0.08838,0.02531,0.07507,3.0612,1.32562,0.72924,1.60681,0.01187,-0.1901,0.10754,-148.4917,7.13607,12.44943,14.22474,-18.40876,-2.56286,2.74428,-2.17722,-6.02843,10.00926,5.50937,2.43856,-9.60894,2.7743
7.5,17.72204,0.00198,0.87176,0.73635,0.00763,0.01725,2.41751,-0.77967,-0.72457,0.07981,-0.09302,0.02835,0.08324,2.97789,1.29586,0.68537,1.56196,0.01217,-0.18685,0.10165,-148.58505,7.22669,12.55088,14.17743,-18.41485,-2.60709,2.72331,-2.19737,-6.01213,9.99628,5.4937,2.43723,-9.60574,2.77932
7.52,17.10837,0.05553,0.87275,0.71306,0.03519,0.0216,2.41874,-0.77602,-0.7223,0.0446,-0.09542,0.03078,0.08809,2.88437,1.28169,0.65485,1.52627,0.01106,-0.18161,0.09855,-148.72487,7.2431,12.57237,14.09421,-18.42036,-2.62147,2.71667,-2.1844,-5.9932,9.97698,5.47913,2.42683,-9.60451,2.78597
7.54,16.5725,0.11363,0.86521,0.70163,0.07425,0.02671,2.42658,-0.7764,-0.72119,0.02172,-0.09667,0.03302,0.09131,2.78943,1.26904,0.6284,1.49438,0.00929,-0.17566,0.09657,-148.88846,7.24069,12.56132,13.99621,-18.42696,-2.62399,2.71581,-2.15239,-5.97453,9.95379,5.46429,2.41333,-9.60369,2.79335
7.56,16.04599,0.15541,0.84404,0.68942,0.11304,0.03113,2.44317,-0.77723,-0.72084,-0.00109,-0.09775,0.03543,0.09433,2.69835,1.24626,0.59879,1.4611,0.00763,-0.17006,0.09432,-149.05074,7.25178,12.56532,13.90612,-18.43494,-2.63183,2.71249,-2.10954,-5.96062,9.93116,5.45087,2.40284,-9.60189,2.80058
7.58,15.52526,0.19406,0.80908,0.6763,0.15402,0.03517,2.46557,-0.77855,-0.72015,-0.02219,-0.09846,0.03783,0.09684,2.60815,1.21395,0.56811,1.43113,0.00553,-0.1646,0.09255,-149.23349,7.23771,12.56851,13.80408,-18.44406,-2.63881,2.70933,-2.04611,-5.95287,9.90997,5.44236,2.39469,-9.59945,2.8081
7.6,15.0524,0.20674,0.7649,0.66704,0.1979,0.03894,2.49269,-0.78213,-0.72006,-0.03561,-0.09889,0.0406,0.09868,2.52691,1.18132,0.53996,1.40293,0.00386,-0.1598,0.09105,-149.39094,7.2727,12.56064,13.73093,-18.45437,-2.64395,2.70788,-1.97785,-5.94979,9.88573,5.4272,2.38437,-9.59699,2.81582
7.62,14.66806,0.16694,0.71772,0.66744,0.24522,0.04261,2.52426,-0.78942,-0.72196,-0.03534,-0.09914,0.04426,0.09978,2.46577,1.1594,0.51822,1.37449,0.00361,-0.15621,0.08949,-149.46261,7.4389,12.54026,13.74208,-18.46546,-2.64805,2.70904,-1.92562,-5.94979,9.85458,5.39101,2.36667,-9.5952,2.82404
7.64,14.3196,0.09855,0.66604,0.66812,0.29248,0.04588,2.558,-0.79757,-0.72443,-0.02861,-0.09931,0.04826,0.1005,2.41775,1.14145,0.50058,1.34994,0.00383,-0.15365,0.08822,-149.50682,7.65166,12.51233,13.78422,-18.47754,-2.65087,2.71161,-1.86878,-5.95641,9.82111,5.34835,2.34671,-9.59346,2.83236
7.66,13.95627,0.02272,0.60838,0.66108,0.33596,0.04847,2.59174,-0.80361,-0.726,-0.023,-0.09957,0.05218,0.10128,2.37802,1.12006,0.48459,1.33236,0.00377,-0.15206,0.08751,-149.57719,7.83861,12.49101,13.80886,-18.49126,-2.65412,2.71364,-1.79278,-5.97285,9.79046,5.31025,2.32907,-9.59104,2.84094
7.68,13.57388,-0.06134,0.54793,0.65122,0.3776,0.05079,2.62425,-0.80681,-0.72655,-0.01757,-0.0999,0.05615,0.10211,2.35407,1.09861,0.47232,1.32319,0.0034,-0.15146,0.08755,-149.64078,8.04139,12.46475,13.84104,-18.50571,-2.65689,2.7163,-1.70457,-5.99799,9.76212,5.27495,2.31322,-9.58809,2.84998
7.7,13.22574,-0.15499,0.4869,0.62952,0.41176,0.05233,2.6544,-0.81013,-0.72792,-0.01059,-0.10049,0.06,0.10316,2.33896,1.08201,0.46284,1.31865,0.00334,-0.15226,0.08792,-149.7239,8.2271,12.44845,13.86559,-18.52113,-2.66,2.71819,-1.60769,-6.02995,9.73296,5.23716,2.29603,-9.58537,2.8582
7.72,12.96956,-0.25577,0.4266,0.58519,0.43252,0.05255,2.68115,-0.81768,-0.73238,-0.00016,-0.10157,0.0636,0.10467,2.32306,1.07444,0.45446,1.31373,0.00432,-0.15481,0.08803,-149.86403,8.36168,12.44618,13.85809,-18.53671,-2.66118,2.71932,-1.50585,-6.06689,9.70025,5.19063,2.27413,-9.58337,2.86459
7.74,12.74878,-0.35668,0.36687,0.5292,0.44531,0.05221,2.70378,-0.82567,-0.738,0.0106,-0.10296,0.06695,0.10654,2.31591,1.07205,0.44819,1.31288,0.00543,-0.15837,0.08859,-150.02185,8.48056,12.45158,13.84079,-18.55278,-2.66215,2.71999,-1.40208,-6.10784,9.66707,5.14154,2.25073,-9.58166,2.87014
7.76,12.51033,-0.44879,0.30719,0.47098,0.45505,0.05198,2.72173,-0.83104,-0.74278,0.01849,-0.10448,0.07013,0.10868,2.32391,1.07035,0.44442,1.31955,0.00594,-0.16238,0.09009,-150.17241,8.60892,12.45534,13.82713,-18.5688,-2.66357,2.72067,-1.30038,-6.15133,9.63635,5.0938,2.22837,-9.57961,2.87626
7.78,12.26421,-0.52745,0.24792,0.40957,0.46288,0.05199,2.73507,-0.83666,-0.74734,0.02494,-0.10618,0.07344,0.11111,2.34331,1.07042,0.44261,1.33073,0.0063,-0.16689,0.09195,-150.33096,8.72876,12.45963,13.80967,-18.58513,-2.66465,2.72129,-1.20526,-6.19432,9.6054,5.0434,2.20414,-9.57804,2.88253
7.8,12.04359,-0.60002,0.18863,0.34301,0.46416,0.05169,2.74384,-0.84036,-0.75175,0.02808,-0.10792,0.07611,0.11365,2.36763,1.07212,0.44071,1.34474,0.00615,-0.17127,0.09467,-150.46651,8.85569,12.46906,13.79977,-18.59998,-2.66672,2.72144,-1.11729,-6.23626,9.57753,4.99722,2.18219,-9.57629,2.88771
7.82,11.88344,-0.67591,0.12883,0.26881,0.45336,0.05036,2.74794,-0.8391,-0.75592,0.02562,-0.10953,0.07718,0.11611,2.38896,1.07454,0.43609,1.35965,0.00503,-0.17465,0.09893,-150.53278,9.01909,12.48781,13.81815,-18.61132,-2.67186,2.72061,-1.03549,-6.27493,9.55418,4.96399,2.16726,-9.57371,2.88957
7.84,11.74894,-0.74525,0.06937,0.19226,0.4387,0.04883,2.74881,-0.83671,-0.75964,0.02005,-0.11108,0.07777,0.11856,2.40835,1.07758,0.43019,1.37353,0.00366,-0.17722,0.10359,-150.57292,9.1852,12.51334,13.84345,-18.62114,-2.67851,2.71912,-0.96528,-6.30813,9.53328,4.93571,2.15462,-9.57119,2.88999
7.86,11.60341,-0.79966,0.0108,0.11801,0.42737,0.04782,2.74785,-0.83605,-0.76271,0.01341,-0.11261,0.07873,0.12102,2.42621,1.07979,0.42387,1.38498,0.00255,-0.17917,0.10778,-150.61378,9.34428,12.5335,13.86632,-18.63009,-2.68451,2.71772,-0.91286,-6.33256,9.51206,4.90388,2.13951,-9.56942,2.89081
7.88,11.45263,-0.84451,-0.04738,0.0428,0.41695,0.04689,2.74491,-0.83665,-0.76544,0.0056,-0.1141,0.07955,0.12345,2.4345,1.07851,0.41447,1.39093,0.00174,-0.18,0.11163,-150.65537,9.51312,12.5598,13.88396,-18.63713,-2.69103,2.71582,-0.88136,-6.34445,9.48762,4.86601,2.12024,-9.56822,2.89155
7.9,11.31632,-0.87694,-0.10256,-0.02503,0.41249,0.04655,2.74319,-0.83771,-0.7674,-0.00291,-0.11543,0.08076,0.12569,2.43672,1.07661,0.40533,1.39432,0.00104,-0.18002,0.11481,-150.67622,9.66188,12.57178,13.90596,-18.64369,-2.69712,2.71449,-0.85997,-6.34871,9.46852,4.83709,2.10595,-9.56713,2.89171
7.92,11.21686,-0.88857,-0.15203,-0.07582,0.4197,0.04739,2.74645,-0.83829,-0.76807,-0.0118,-0.11649,0.08311,0.12755,2.43857,1.07725,0.4004,1.39982,0.00013,-0.17987,0.11706,-150.64628,9.76094,12.54176,13.94607,-18.65058,-2.70228,2.71456,-0.83534,-6.35087,9.46385,4.83459,2.10734,-9.56556,2.89038
7.94,11.13279,-0.89178,-0.1973,-0.1185,0.43395,0.04877,2.75199,-0.83901,-0.76825,-0.02011,-0.11733,0.08574,0.12912,2.43108,1.07609,0.39531,1.40241,-0.00069,-0.17907,0.11858,-150.59796,9.84254,12.49518,13.9893,-18.65673,-2.70648,2.71536,-0.81787,-6.34401,9.46361,4.84159,2.11409,-9.56389,2.88844
7.96,11.04155,-0.89346,-0.23964,-0.16077,0.45126,0.05019,2.7575,-0.84055,-0.76858,-0.027,-0.11804,0.08803,0.1305,2.40719,1.06973,0.38661,1.39777,-0.00108,-0.17724,0.11945,-150.54824,9.93047,12.45449,14.03091,-18.66126,-2.71093,2.71567,-0.81603,-6.32323,9.45976,4.84272,2.11674,-9.56294,2.88658
7.98,10.9402,-0.90116,-0.27794,-0.20253,0.47073,0.05154,2.76434,-0.84139,-0.76851,-0.03337,-0.11862,0.09043,0.13169,2.36792,1.05958,0.37502,1.3871,-0.00114,-0.1745,0.11975,-150.48978,10.02829,12.41237,14.07343,-18.66557,-2.71771,2.71535,-0.82582,-6.28992,9.45338,4.84144,2.11745,-9.56243,2.88458
8,10.85248,-0.89786,-0.31069,-0.23787,0.49638,0.05336,2.77001,-0.84314,-0.76878,-0.03603,-0.11899,0.09212,0.13255,2.32161,1.04968,0.36399,1.37295,-0.00095,-0.1715,0.11926,-150.42972,10.09773,12.36996,14.11487,-18.6678,-2.71971,2.71612,-0.83733,-6.24959,9.44994,4.84517,2.12097,-9.56175,2.88262
8.02,10.80547,-0.87161,-0.33609,-0.26068,0.53352,0.05642,2.77036,-0.84796,-0.76989,-0.03127,-0.1191,0.09216,0.13298,2.27761,1.04711,0.35759,1.35783,-0.00059,-0.16906,0.11772,-150.39561,10.07628,12.34593,14.13933,-18.66717,-2.70871,2.71862,-0.84065,-6.21057,9.45803,4.86038,2.13186,-9.56003,2.88169
8.04,10.76846,-0.8334,-0.35534,-0.27841,0.5745,0.0599,2.76735,-0.85324,-0.77083,-0.02297,-0.11914,0.09148,0.13318,2.23236,1.0492,0.35315,1.34099,-5e-05,-0.16684,0.1156,-150.3662,10.02734,12.3243,14.16021,-18.66526,-2.693,2.72229,-0.84098,-6.16832,9.46931,4.88087,2.14587,-9.55791,2.88083
8.06,10.71497,-0.79753,-0.36911,-0.298,0.61274,0.06313,2.76162,-0.85691,-0.77048,-0.01456,-0.11928,0.09083,0.13332,2.18179,1.05439,0.34839,1.32135,0.00071,-0.16453,0.11326,-150.32715,9.99026,12.3025,14.18722,-18.66337,-2.6797,2.7253,-0.84418,-6.12089,9.47823,4.89871,2.15808,-9.5561,2.88003
8.08,10.6461,-0.75686,-0.3763,-0.31921,0.65303,0.06683,2.74901,-0.86064,-0.76798,-0.00494,-0.11956,0.09003,0.13341,2.12925,1.06976,0.34572,1.29977,0.00162,-0.16266,0.11054,-150.2907,9.96381,12.27622,14.20944,-18.66158,-2.66525,2.7287,-0.84586,-6.07168,9.48644,4.91726,2.1704,-9.55415,2.87927
8.1,10.58087,-0.70458,-0.37913,-0.33768,0.68439,0.06981,2.73396,-0.86171,-0.76464,0.0034,-0.12014,0.08905,0.13344,2.08297,1.08397,0.34369,1.27982,0.00254,-0.16098,0.10803,-150.25818,9.92112,12.2591,14.2311,-18.66013,-2.65274,2.73134,-0.84521,-6.02432,9.49573,4.93592,2.18301,-9.55253,2.87847
8.12,10.54141,-0.63625,-0.38011,-0.34904,0.69364,0.07063,2.72235,-0.8566,-0.76202,0.00685,-0.12114,0.08789,0.13345,2.05058,1.08307,0.34007,1.26509,0.00333,-0.15914,0.10639,-150.23901,9.83471,12.26764,14.25161,-18.65869,-2.64538,2.73159,-0.84163,-5.98306,9.50841,4.95361,2.19555,-9.55204,2.87741
8.14,10.50175,-0.55601,-0.37675,-0.3581,0.69283,0.07076,2.70639,-0.84846,-0.75751,0.00608,-0.12262,0.08686,0.13355,2.02809,1.08044,0.33737,1.25375,0.00401,-0.15762,0.10516,-150.22849,9.72759,12.29159,14.26893,-18.65783,-2.64125,2.73025,-0.83551,-5.94782,9.52265,4.97107,2.20807,-9.55188,2.87637
8.16,10.44034,-0.46574,-0.36696,-0.36952,0.69195,0.07138,2.68049,-0.83976,-0.74912,0.00092,-0.12464,0.08628,0.13391,2.01107,1.08653,0.33726,1.24392,0.00463,-0.15679,0.10401,-150.21205,9.6353,12.3094,14.28765,-18.65683,-2.63639,2.72959,-0.82702,-5.91849,9.5368,4.98921,2.22062,-9.55158,2.87534
8.18,10.35394,-0.35991,-0.35091,-0.38465,0.68852,0.0722,2.64713,-0.82905,-0.73748,-0.01193,-0.12731,0.08632,0.13468,2.00097,1.09725,0.33907,1.23654,0.00513,-0.15647,0.10313,-150.18883,9.52871,12.32474,14.31151,-18.65556,-2.62866,2.73001,-0.81603,-5.89851,9.55327,5.008,2.23335,-9.55132,2.8745
8.2,10.26384,-0.25911,-0.32743,-0.39543,0.67953,0.07284,2.60612,-0.81663,-0.72248,-0.03202,-0.1306,0.08711,0.13578,2.00262,1.10836,0.34244,1.23318,0.00553,-0.15663,0.1026,-150.17898,9.44553,12.35019,14.32326,-18.65512,-2.62749,2.72808,-0.80527,-5.88511,9.5685,5.02528,2.24552,-9.55091,2.87361
8.22,10.19301,-0.19034,-0.29484,-0.39272,0.66163,0.07283,2.5581,-0.80273,-0.70444,-0.05868,-0.1345,0.08878,0.13714,2.02085,1.11599,0.34701,1.23526,0.0059,-0.15722,0.10248,-150.20584,9.42664,12.40505,14.30296,-18.65632,-2.64515,2.71957,-0.79814,-5.87383,9.57793,5.03878,2.25627,-9.5498,2.87241
8.24,10.11845,-0.13458,-0.25137,-0.38537,0.63896,0.07257,2.50511,-0.78684,-0.68415,-0.09532,-0.13903,0.09152,0.13909,2.04953,1.12327,0.35281,1.24094,0.00621,-0.15819,0.10268,-150.24404,9.42753,12.47115,14.2733,-18.65812,-2.66968,2.70876,-0.79172,-5.86955,9.58632,5.05032,2.26645,-9.54849,2.87128
8.26,10.0182,-0.0747,-0.19455,-0.38136,0.61617,0.07245,2.44977,-0.76849,-0.66272,-0.14478,-0.14413,0.09552,0.14188,2.08218,1.13387,0.3599,1.24819,0.00642,-0.1595,0.10306,-150.28237,9.41709,12.53246,14.24581,-18.66006,-2.69084,2.69933,-0.78248,-5.87496,9.59614,5.06256,2.27677,-9.5472,2.87036
8.28,9.8957,-0.02067,-0.12132,-0.3774,0.59061,0.07203,2.39751,-0.74646,-0.64219,-0.2075,-0.14958,0.10086,0.14552,2.1195,1.1455,0.36768,1.25694,0.00662,-0.16104,0.10359,-150.31948,9.39815,12.60018,14.22072,-18.66232,-2.71306,2.68936,-0.76955,-5.8896,9.60789,5.0763,2.28846,-9.54569,2.86943
8.3,9.7729,0.01365,-0.02959,-0.37164,0.56597,0.07164,2.34346,-0.72442,-0.62133,-0.27781,-0.1552,0.10719,0.14968,2.15462,1.16365,0.37666,1.26478,0.0068,-0.16287,0.104,-150.36977,9.39151,12.65741,14.19239,-18.66468,-2.73415,2.68035,-0.75487,-5.90833,9.61691,5.08744,2.29859,-9.54395,2.86884
8.32,9.67692,0.01167,0.0818,-0.36421,0.54763,0.07177,2.28192,-0.70602,-0.59803,-0.35098,-0.16081,0.11415,0.1542,2.1761,1.19672,0.38759,1.26808,0.00694,-0.16511,0.10387,-150.45122,9.42281,12.68802,14.15698,-18.66678,-2.75136,2.67348,-0.74101,-5.92627,9.6197,5.09149,2.30417,-9.542,2.86891
8.34,9.58973,-0.01787,0.214,-0.35333,0.53079,0.07172,2.2243,-0.68823,-0.57603,-0.42553,-0.1658,0.12137,0.15871,2.18786,1.23844,0.39911,1.26746,0.00715,-0.16749,0.10332,-150.54591,9.46103,12.70884,14.12121,-18.66928,-2.76702,2.66768,-0.7231,-5.94555,9.61947,5.09278,2.30848,-9.53969,2.86949
8.36,9.49166,-0.06269,0.36694,-0.3392,0.51244,0.07101,2.17832,-0.66853,-0.55711,-0.50099,-0.1694,0.12852,0.16265,2.19049,1.28417,0.40985,1.26289,0.00751,-0.16977,0.10241,-150.64588,9.48485,12.73658,14.08644,-18.67289,-2.78276,2.66165,-0.69581,-5.96893,9.62018,5.09589,2.3142,-9.53718,2.87027
8.38,9.39184,-0.13799,0.53934,-0.32686,0.49715,0.07004,2.14116,-0.64601,-0.53815,-0.58095,-0.1707,0.13577,0.16552,2.17052,1.34146,0.42001,1.25071,0.00796,-0.172,0.10076,-150.75121,9.54135,12.76269,14.04465,-18.67734,-2.80225,2.6549,-0.66184,-5.99229,9.62017,5.10051,2.32237,-9.53383,2.87126
8.4,9.29924,-0.20702,0.71833,-0.29969,0.47898,0.06813,2.10982,-0.6306,-0.52077,-0.63319,-0.16983,0.13944,0.16569,2.14983,1.39362,0.428,1.23611,0.00866,-0.17376,0.0989,-150.85998,9.53824,12.78459,14.01888,-18.68245,-2.81236,2.65126,-0.61473,-6.01638,9.61891,5.10409,2.32794,-9.53121,2.87237
8.42,9.22042,-0.22475,0.88528,-0.23935,0.44894,0.06428,2.07763,-0.63243,-0.50504,-0.62053,-0.16727,0.13481,0.16151,2.15562,1.41785,0.43146,1.22586,0.00974,-0.17444,0.0976,-150.95744,9.34382,12.8036,14.038,-18.68938,-2.79828,2.65547,-0.54817,-6.04455,9.61713,5.10209,2.32422,-9.53144,2.87358
8.44,9.1682,-0.21658,1.03057,-0.16378,0.41858,0.05983,2.04359,-0.64274,-0.48749,-0.56464,-0.1608,0.12407,0.15228,2.16091,1.43072,0.4315,1.21358,0.01099,-0.17429,0.09615,-151.05272,9.09285,12.81954,14.07228,-18.6967,-2.77483,2.66272,-0.47143,-6.07075,9.61468,5.09817,2.31745,-9.53247,2.87518
8.46,9.14205,-0.20966,1.14416,-0.08918,0.39605,0.05574,2.00808,-0.65627,-0.46677,-0.49035,-0.15025,0.10987,0.13907,2.14593,1.44272,0.42867,1.19529,0.01223,-0.17346,0.09417,-151.15107,8.87993,12.83773,14.09672,-18.70429,-2.75607,2.66874,-0.3929,-6.09131,9.61201,5.09504,2.31255,-9.53291,2.87713
8.48,9.12761,-0.19948,1.21201,-0.01385,0.37371,0.05123,1.96706,-0.67707,-0.44269,-0.39852,-0.13739,0.09158,0.12283,2.12192,1.43685,0.42054,1.17531,0.0134,-0.1715,0.09226,-151.2152,8.65076,12.84762,14.12854,-18.71103,-2.73544,2.6759,-0.31064,-6.10825,9.60725,5.09117,2.30605,-9.53392,2.87913
8.5,9.21035,-0.15098,1.20604,0.07043,0.3683,0.04839,1.9297,-0.71014,-0.42521,-0.25628,-0.11977,0.06901,0.10083,2.10038,1.42451,0.41149,1.1564,0.01445,-0.16897,0.09033,-151.30845,8.46795,12.86811,14.15512,-18.71702,-2.71722,2.68206,-0.23608,-6.11477,9.60439,5.0872,2.30032,-9.53461,2.8816
8.52,9.50255,-0.05338,1.0961,0.17349,0.3993,0.04954,1.90028,-0.75819,-0.41957,-0.02266,-0.09458,0.04139,0.06911,2.09633,1.42088,0.40698,1.14199,0.01536,-0.16664,0.0883,-151.49948,8.40398,12.92174,14.17152,-18.72228,-2.70597,2.68481,-0.18224,-6.10333,9.60854,5.08419,2.29778,-9.53377,2.88485
8.54,9.92353,0.0208,0.90758,0.28136,0.44758,0.05253,1.88172,-0.80734,-0.41802,0.26495,-0.06609,0.01027,0.0312,2.10996,1.40579,0.40248,1.13468,0.016,-0.16402,0.08686,-151.70201,8.38655,12.98732,14.19028,-18.72519,-2.69841,2.68594,-0.14474,-6.08153,9.6146,5.08185,2.29536,-9.53292,2.88813
8.56,10.37737,0.03165,0.68048,0.38131,0.49687,0.05565,1.88768,-0.84998,-0.42312,0.56509,-0.03805,-0.02084,-0.00862,2.14199,1.36564,0.39514,1.1365,0.01632,-0.16085,0.08654,-151.86838,8.36641,13.04451,14.20351,-18.72597,-2.69065,2.68755,-0.12394,-6.05545,9.61846,5.07794,2.28991,-9.53324,2.89126
8.58,10.85856,-0.01043,0.42923,0.47966,0.55043,0.05943,1.91455,-0.89414,-0.4395,0.88258,-0.01067,-0.05122,-0.05038,2.21017,1.30349,0.38794,1.15127,0.0164,-0.15762,0.08744,-152.01453,8.33578,13.10822,14.23037,-18.72307,-2.6793,2.68976,-0.13064,-6.02347,9.62236,5.0685,2.27913,-9.53503,2.89443
8.6,11.39873,-0.1284,0.18984,0.56279,0.60904,0.06409,2.01796,-0.90597,-0.47305,1.21641,0.01588,-0.07957,-0.0948,2.29429,1.23938,0.3833,1.17473,0.01605,-0.15496,0.08926,-152.12917,8.35632,13.16351,14.23522,-18.71725,-2.67808,2.68969,-0.16465,-5.9872,9.62483,5.06361,2.26969,-9.53723,2.8971
8.62,12.05817,-0.34498,0.00649,0.61535,0.67417,0.06996,2.28291,-0.83744,-0.52884,1.57033,0.04061,-0.10357,-0.14399,2.36626,1.1992,0.38397,1.20051,0.015,-0.15349,0.09152,-152.19174,8.48983,13.20224,14.18143,-18.70927,-2.70548,2.68262,-0.22477,-5.9479,9.62375,5.07466,2.27019,-9.53837,2.89876
8.64,12.74434,-0.59223,-0.11706,0.65026,0.73929,0.0764,2.66789,-0.72851,-0.60646,1.91921,0.05957,-0.12245,-0.19333,2.45463,1.17009,0.39053,1.23364,0.01361,-0.15317,0.09446,-152.21898,8.66236,13.23567,14.10537,-18.69749,-2.7432,2.67276,-0.32444,-5.90602,9.62113,5.08831,2.27087,-9.54039,2.89986
8.66,13.34374,-0.80192,-0.19562,0.67865,0.79873,0.08282,3.10254,-0.62906,-0.70373,2.23162,0.07095,-0.13706,-0.23767,2.58012,1.14068,0.40302,1.27772,0.01215,-0.15393,0.09822,-152.21739,8.8122,13.27076,14.03979,-18.68019,-2.77651,2.66347,-0.47414,-5.86153,9.61738,5.09439,2.26355,-9.54505,2.90033
8.68,13.85163,-0.95234,-0.2271,0.70078,0.85804,0.08991,3.58359,-0.53013,-0.81025,2.50453,0.0739,-0.14545,-0.2785,2.72936,1.12788,0.42397,1.3284,0.01053,-0.15598,0.10239,-152.20151,8.96289,13.31634,13.96374,-18.65708,-2.81565,2.65168,-0.67801,-5.8142,9.61264,5.0967,2.25161,-9.55152,2.90025
8.7,14.25802,-1.02843,-0.24388,0.70895,0.89993,0.09561,4.06625,-0.46438,-0.91938,2.70327,0.06989,-0.15248,-0.30809,2.89189,1.11803,0.44858,1.38364,0.00893,-0.15898,0.10701,-152.10492,9.09775,13.33159,13.90247,-18.62684,-2.84695,2.64314,-0.94106,-5.76814,9.60519,5.0924,2.23134,-9.561,2.89918
8.72,14.61654,-1.05816,-0.28329,0.69387,0.9051,0.09745,4.51183,-0.45937,-1.02855,2.81659,0.06571,-0.16917,-0.3204,3.05568,1.09245,0.47015,1.44257,0.00766,-0.16249,0.11234,-151.85717,9.1881,13.27428,13.88172,-18.58698,-2.85328,2.64483,-1.26756,-5.72911,9.59438,5.07799,2.19849,-9.57505,2.89641
