T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.44,0,1e-05,0.0956,0.94824,0.00729,0.00418,0,0.11242,0.08423,0,0.11139,0,0,0.12025,0.03395,0,0,0.01172,0.0002,0,0,0,0.02307,0,0,0.0011,0.07041,0,0,0.03871,0,0,7e-05,0,0,0.04192,0,4e-05,0,0.8208,0.0002,0,0,0.00032,0.00145,0.01142,0.01574,0,0,0.0624,0.00022,0,0,0.00012,0,0,0,0,0,0,0.00022,0,0,0,0,0,0.02135,0.00326
19.46,0,2e-05,0.10615,0.84665,0.00776,0.00485,0,0.11891,0.09107,0,0.11614,0,0,0.09882,0.04146,0,0,0.01324,0.00021,0,0,0,0,0,0,0.00117,0.06994,0,0,0.01875,0,0,9e-05,0,0,0.05017,0,4e-05,0,0.68689,0.00023,0,0,0.00035,0.00155,0.00429,0.01792,0,0,0.06326,0.00023,0,0,0.00022,0,0,0,0,0,0,0.00022,0,0,0,0,0,0.01952,0.00335
19.48,0,2e-05,0.11667,0.72303,0.0082,0.00556,0,0.1246,0.09766,0,0.11843,0,3e-05,0.0749,0.04955,0,0,0.01481,0.00021,0,0,0,0,0,0,0.00123,0.06788,0,0,0,0,0,0.00011,0,1e-05,0.05837,0,4e-05,0,0.52557,0.00025,0,0,0.00036,0.00162,0,0.01973,0,0,0.06346,0.00022,0,0,0.00032,0,0,0,0,0,0,0.00022,0,0,0,0,0,0.0176,0.0034
19.5,0.00789,2e-05,0.12698,0.57785,0.00858,0.00632,0,0.12927,0.10386,0,0.11815,0,7e-05,0.04884,0.05819,0,0,0.01641,0.0002,0,0,0,0,0,0,0.00127,0.06429,0,0,0,0,0,0.00012,0,1e-05,0.06637,0,4e-05,0,0.34172,0.00027,0,0,0.00038,0.00166,0,0.02113,0,0,0.06294,0.00021,0,0,0.00039,0,0,0,0,0,0,0.00021,0,0,0,0,0,0.01563,0.00338
19.52,0.02095,2e-05,0.13692,0.41246,0.00888,0.0071,0,0.13266,0.10949,0,0.1153,0,0.0001,0.02105,0.06734,0,0,0.01801,0.00019,0,0,0,0,0,1e-05,0.0013,0.05926,0,0,0,0,0,0.00013,0,1e-05,0.07404,0,4e-05,0,0.141,0.00027,0,0,0.00038,0.00166,0,0.02209,0,0,0.06162,0.0002,0,0,0.00044,0,0,0,0,0,0,0.00019,0,0.00096,0,0,0,0.01365,0.00328
19.54,0.03447,2e-05,0.14624,0.22877,0.00909,0.00791,0,0.13458,0.11438,0,0.10993,0,0.00012,0,0.07695,0,0.00797,0.01959,0.00016,0,1e-05,0,0,0,1e-05,0.0013,0.0529,0,0,0,0,0,0.00014,0,1e-05,0.08126,0,4e-05,0,0,0.00028,0,0,0.00038,0.00163,0,0.0226,0,0,0.05943,0.00017,0,0,0.00045,0,0,0,0,0,0,0.00017,0,0.00276,0,0,0,0.01171,0.0031
19.56,0.04832,2e-05,0.15472,0.02756,0.00918,0.00873,0,0.1349,0.11836,0,0.10224,0,0.00013,0,0.08698,0,0.02477,0.02112,0.00013,0,1e-05,0,0,0,2e-05,0.00129,0.04541,0,0,0,0,0,0.00014,0,1e-05,0.08795,0,3e-05,0,0,0.00027,0,0,0.00037,0.00156,0,0.02265,1e-05,0,0.05628,0.00014,0,0,0.00042,0,0,0,0,0,0,0.00014,0,0.0046,0,0,0,0.00985,0.00283
19.58,0.06236,1e-05,0.16209,0,0.00913,0.00956,0,0.13358,0.12128,0,0.09248,0,0.00013,0,0.09735,0,0.04356,0.02258,9e-05,0,1e-05,0,0.07229,0,2e-05,0.00124,0.03701,0,0,0,0,0,0.00014,0,2e-05,0.09401,0,3e-05,0,0,0.00026,0,0,0.00036,0.00145,0,0.02225,1e-05,0,0.05209,0.0001,0,0,0.00035,0,0,0,0,0,0,0.0001,0,0.00646,0,0,0,0.00813,0.00247
19.6,0.07644,1e-05,0.16816,0,0.00891,0.01038,0,0.13067,0.12298,0,0.08103,0,0.00012,0,0.10806,0,0.06407,0.02393,4e-05,0,1e-05,0,1,0,2e-05,0.00117,0.02798,0,0,0,0,0,0.00013,0,1e-05,0.09942,0,2e-05,0.01029,0,0.00023,0,0,0.00034,0.00132,0,0.02142,1e-05,0,0.04682,6e-05,0,0,0.00023,0,0,0,0,0,0,6e-05,0,0.00833,0,0,0,0.00656,0.00203
19.62,0.0904,0,0.17274,0,0.0085,0.01119,0,0.12629,0.12338,0,0.0683,0,0.00011,0,0.11906,0,0.086,0.02516,0,0,1e-05,0,0,0,2e-05,0.00106,0.01863,0,0,0,0,0,0.00011,0,1e-05,0.10412,0,1e-05,0.02014,0,0.0002,0,0,0.00032,0.00116,0,0.02018,2e-05,0,0.0404,1e-05,0,0,6e-05,0,0,0,0,0,0,2e-05,0,0.01019,1e-05,0,0,0.0052,0.00151
19.64,0.10407,0,0.17574,0,0.00786,0.01196,0,0.1206,0.12238,0,0.05478,0,8e-05,0,0.13035,0,0.10904,0.02621,0,0,0,0,0,0,2e-05,0.00093,0.00925,0,0,0,0,0,9e-05,0,1e-05,0.10812,0,1e-05,0.02802,0,0.00016,0,0.00277,0.0003,0.00097,0,0.01856,2e-05,0,0.03286,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.01202,2e-05,0,0,0.00406,0.00094
19.66,0.11729,0,0.1771,0,0.00696,0.01268,0,0.1138,0.11995,0,0.04097,0,6e-05,0,0.14189,0,0.13281,0.02706,0,0,0,0,0,0,2e-05,0.00077,0.0001,0,0,0,0,0,7e-05,0,1e-05,0.1114,0,0,0.0342,0,0.0001,0,0.0058,0.00028,0.00076,0,0.0166,3e-05,0,0.02431,0,0,0,0,0,0,0,0,0,0,0,0,0.0138,3e-05,0,0,0.00314,0.00031
19.68,0.12988,0,0.17678,0,0.00578,0.01332,0,0.10608,0.11609,0,0.02735,0,3e-05,0,0.15365,0,0.15693,0.02773,0,0,0,0,0,0,2e-05,0.00058,0,0,0,0,0,0,4e-05,0,1e-05,0.11399,0,0,0.0389,0,4e-05,0,0.00823,0.00025,0.00054,0,0.01433,3e-05,0,0.01498,0,0,0,0,0,0,0,0,0,0,0,0,0.0155,5e-05,0,0,0.00245,0
19.7,0.14164,0,0.17478,0,0.00427,0.01386,0,0.09767,0.11087,0,0.0144,0,0,0,0.16553,0,0.18095,0.02827,0,0,0,0,0,0.0003,2e-05,0.00037,0,0,0,0,0,0,1e-05,0,1e-05,0.11591,0,0,0.0423,0,0,0,0.01013,0.00024,0.00031,0,0.0118,3e-05,0,0.00518,0,0,0,0,0,0,0,0,0,0,0,0,0.01709,6e-05,0,0,0.00195,0
19.72,0.1524,0,0.17111,0,0.00244,0.0143,0,0.08875,0.10437,0,0.00253,0,0,0,0.17739,0,0.20438,0.02877,0,0.00213,0,0,0,0.0011,2e-05,0.00017,0,0.00166,0,0,0,0,0,0,1e-05,0.11719,0,0,0.0446,0,0,0,0.01156,0.00021,0.0001,0,0.00906,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01853,8e-05,0,0,0.0016,0
19.74,0.16194,0,0.16578,0,0.00025,0.01461,0,0.0795,0.09672,0,0,0,0,0,0.18907,0,0.22668,0.02929,0,0.00403,0,0,0,0.00185,2e-05,0,0,0.00635,0,0,0,0,0,0,1e-05,0.11787,0,1e-05,0.04596,0,0,0,0.0126,0.00019,0,0,0.00615,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01978,0.0001,0,0,0.00135,0
19.76,0.17007,0,0.15881,0,0,0.01478,0,0.07005,0.08804,0,0,0,0,0,0.20036,0,0.24728,0.02984,0,0.00554,0,0,0,0.00252,1e-05,0,0,0.01104,0,0,0,0,0,0,0,0.11799,0,1e-05,0.04652,0,0,0,0.01328,0.00016,0,0,0.00313,4e-05,0,0,0,0,0.00934,0,0,0,1e-05,0,0,0,0,0,0.02082,0.00012,0,0,0.0011,0
19.78,0.17657,0,0.1502,0,0,0.01479,0,0.0605,0.07849,0,0,0,0,0,0.21101,0.00113,0.26558,0.0304,0,0.00665,0,0,0,0.00309,1e-05,0,0,0.01567,0,0,0.00054,0,0,0,0,0.11759,0,2e-05,0.04641,0,0,0,0.01365,0.00014,0,0,6e-05,4e-05,0,0,0,0,0.01987,0,0,0,2e-05,0,0,0,0,0,0.02159,0.00014,0,1e-05,0.00079,0
19.8,0.18122,0,0.13996,0,0,0.01463,0,0.05093,0.06817,0,0,0,0,0,0.22074,0.00276,0.28093,0.0309,0,0.00736,0,0,0.02903,0.00353,1e-05,0,0,0.02008,0,0,0.0012,0,0,0,0,0.11673,0,4e-05,0.04576,0,0,0,0.01377,0.00012,0,0,0,4e-05,0,0,0,0,0.02982,0,0,0,2e-05,1e-05,0,0,0,0,0.02207,0.00017,0,1e-05,0.00031,0
19.82,0.18384,0,0.1281,0,0,0.01425,0,0.0414,0.05732,0,0,0,0,0,0.22929,0.00468,0.29265,0.03132,0,0.00768,0,0,0.07132,0.00381,0,0,0,0.02427,0,0,0.00188,0,0,0,0,0.11542,0,5e-05,0.04467,0,0,0,0.01368,9e-05,0,0,0,4e-05,0,0,0,0,0.03895,0,0,0,3e-05,1e-05,0,0.00504,0,0,0.02225,0.00019,1e-05,1e-05,0,0
19.84,0.18425,0,0.1146,0,0,0.01367,0,0.03196,0.04614,0,0,0,0,0,0.23638,0.00689,0.30007,0.03163,0,0.00763,0,0,0.11167,0.00391,0,0,0,0.02809,0,0,0.00258,0,0,0,0,0.11374,0,7e-05,0.04323,0,0,0,0.0134,7e-05,0,0,0,4e-05,0,0,0,0,0.04709,0,0,0,4e-05,1e-05,0,0.01121,0,0,0.02209,0.00022,1e-05,1e-05,0,0
19.86,0.18229,0,0.09952,0,0,0.01284,0,0.02267,0.03486,0,0,0,0,0,0.24174,0.0094,0.30254,0.03178,0,0.00726,0,0,0.1498,0.00384,0,0,0,0.03153,1e-05,0,0.00327,0,0,0,0,0.11169,0,8e-05,0.04151,0,0,0,0.01297,5e-05,0,0,0,3e-05,0,0,0,0,0.05403,0,0,0,4e-05,1e-05,0,0.01704,0,0,0.02159,0.00024,1e-05,1e-05,0,0
19.88,0.17784,0,0.0829,0,0,0.01175,0,0.01359,0.02375,2e-05,0,0,0,0,0.24514,0.01225,0.29947,0.03177,0,0.00659,0,0,0.18533,0.00356,0,0,0,0.03454,1e-05,0,0.00396,0.0002,0,0,0,0.1093,0,0.0001,0.03962,0,0,0,0.01243,3e-05,0,0,0,3e-05,0,0,0,0,0.05963,0,0,0,5e-05,1e-05,0,0.02249,0,0,0.02075,0.00027,1e-05,0,0,0
19.9,0.17081,0,0.0649,0,0,0.01039,0,0.00478,0.01312,0.00087,0,0,0,0,0.2464,0.01542,0.29036,0.0316,0,0.00568,0,0,0.21789,0.0031,0,0,0,0.03709,1e-05,0,0.00462,0.00195,0,0,0,0.10654,0,0.00012,0.0376,0,0,0.00179,0.01179,2e-05,0,0,0,3e-05,0,0,0,0,0.0638,0,0,0,5e-05,1e-05,0,0.02753,0,0,0.01957,0.0003,2e-05,0,0,0
19.92,0.16118,0,0.04572,0,0,0.00877,0,0,0.0032,0.00156,0,0,0,0,0.2454,0.01894,0.27489,0.03127,0,0.00456,0,0,0.24707,0.00244,0,0,0,0.03918,1e-05,0,0.00525,0.00383,0,0,0,0.1034,0,0.00015,0.0355,0,0,0.0033,0.01109,0,0,0.00773,0,2e-05,0,0,0,0,0.06651,0,0,0,6e-05,1e-05,0,0.03213,0,0,0.01806,0.00034,2e-05,0,0,0
19.94,0.14899,0,0.02563,0,0,0.00689,0,0,0,0.00205,0,0,0,0,0.24208,0.02281,0.25304,0.03084,0,0.00328,0,0,0.27252,0.00159,0,0,0,0.04079,1e-05,0,0.00582,0.00581,0,0.00085,0,0.09983,0,0.00017,0.03337,0,0,0.00451,0.01035,0,0,0.01687,0,2e-05,0,0,0,0,0.06777,0,0,0,7e-05,1e-05,0,0.03626,0,0,0.01624,0.00038,2e-05,0,0,0
19.96,0.13429,0,0.00494,0,0,0.0048,0.00173,0,0,0.00235,0,0,0,0,0.23648,0.02704,0.22517,0.03032,0,0.00191,0,0,0.29396,0.00057,0,0,0,0.04191,2e-05,0,0.00634,0.00782,0,0.00527,0,0.09578,0,0.00019,0.03124,0,0,0.00547,0.00958,0,0,0.0262,0,2e-05,0,0,0,0,0.06763,0,0,1e-05,7e-05,1e-05,0,0.03993,0,0,0.01416,0.00043,3e-05,0,0,0
19.98,0.11722,0,0,0,0,0.00253,0.00573,0,0,0.00244,0,0,0,0,0.22865,0.03161,0.19204,0.02974,0,0.00051,0,0,0.31121,0,0,0,0.00756,0.04253,2e-05,0,0.00678,0.00979,0,0.00986,0,0.09118,0,0.00022,0.02915,0,0,0.0062,0.0088,0,0,0.03541,0,1e-05,0,0,0,0,0.06621,0,0,1e-05,8e-05,1e-05,0,0.04315,0,0,0.01184,0.00048,3e-05,0,0,0
20,0.09791,0,0,0,0,0.00014,0.00959,0,0,0.00234,0,0,0,0,0.21871,0.03651,0.15473,0.02912,0,0,0,0,0.32419,0,0,0,0.02067,0.04267,2e-05,0,0.00713,0.01164,0,0.01457,0,0.08593,0,0.00024,0.02711,0,0,0.00671,0.00802,0,0,0.04416,0,2e-05,0,0,0,0,0.06361,0,0,1e-05,0.0001,2e-05,0,0.04592,0,0,0.00934,0.00054,3e-05,1e-05,0,0
20.02,0.07656,0,0,0,0,0,0.01321,0,0,0.00208,0,0,2e-05,0,0.20677,0.04173,0.1146,0.02847,0,0,0,0,0.33296,0,0,0,0.03479,0.04231,3e-05,0,0.00739,0.01331,0,0.0193,0,0.07996,0,0.00026,0.02513,0.17166,0,0.00705,0.00726,0,0,0.05209,0,2e-05,0,0,0,0,0.06,0,0,1e-05,0.00012,2e-05,0,0.04828,0,0,0.0067,0.0006,4e-05,1e-05,0,0
20.04,0.05336,0,0,0,0,0,0.0165,0,0,0.00166,0,0,6e-05,0,0.19303,0.04723,0.07313,0.02782,0,0,0,0.00108,0.33766,0,1e-05,0,0.04962,0.04144,3e-05,0,0.00755,0.01472,0,0.02395,1e-05,0.07314,0,0.00028,0.02322,0,0,0.00723,0.00653,0,0,0.05887,0,2e-05,0,0,0,0,0.05557,0,0,2e-05,0.00014,3e-05,0,0.05026,0,1e-05,0.00401,0.00066,4e-05,1e-05,0,0
20.06,0.02855,0,0,0,0,0,0.01937,0,0,0.00111,0,0,0.0001,0,0.17776,0.05297,0.03176,0.02717,0,0,0,0.00549,0.33852,0,2e-05,0,0.06482,0.04007,4e-05,0,0.00761,0.01583,0,0.02845,1e-05,0.06536,0,0.0003,0.02137,0,0,0.00726,0.00582,0,0,0.06422,0,3e-05,0,0,0,0,0.05059,0,0,2e-05,0.00016,3e-05,0,0.05188,0,1e-05,0.00131,0.00073,5e-05,1e-05,0,0
20.08,0.00238,0,0,0,0,0,0.02172,0,0,0.00045,0,2e-05,0.00015,0,0.16133,0.05891,0,0.02653,0,0,0,0.00991,0.33585,0,4e-05,0,0.08003,0.03817,4e-05,0,0.00757,0.01662,0,0.0327,2e-05,0.05648,0,0.00032,0.01958,0,0,0.00718,0.00514,1e-05,0,0.06796,0,3e-05,0,0,0,0,0.04536,0,0,3e-05,0.00019,4e-05,0,0.0532,0,1e-05,0,0.00079,5e-05,1e-05,0,0
20.1,0,0,0,0,0,0,0.02349,0,0,0,0,5e-05,0.0002,0,0.14413,0.06498,0,0.02591,2e-05,0,1e-05,0.01431,0.33004,0,6e-05,0,0.09487,0.03574,4e-05,0,0.00743,0.01706,1e-05,0.03662,3e-05,0.04638,0,0.00033,0.01784,0,0,0.007,0.00451,2e-05,0,0.06999,0,4e-05,0,0,0,0,0.04022,0,0,3e-05,0.00021,4e-05,0.00218,0.05424,2e-05,2e-05,0,0.00086,6e-05,1e-05,0,0
20.12,0,0,0,1,0,0,0.0246,0,0,0,0,8e-05,0.00025,0,0.12664,0.0711,0,0.02528,5e-05,0,2e-05,0.01866,0.32154,0,8e-05,0,0.10898,0.03274,5e-05,0,0.0072,0.01716,4e-05,0.04015,3e-05,0.0349,0,0.00034,0.01613,0,0,0.00674,0.00392,3e-05,0,0.07029,0,4e-05,0,0,0,0,0.03555,0,0,3e-05,0.00024,5e-05,0.00511,0.05504,5e-05,2e-05,0,0.00092,7e-05,1e-05,0,0
20.14,0,0,0,0,0,0,0.02501,0,0,0,0,0.00011,0.0003,0.00081,0.10932,0.07718,0,0.02461,7e-05,0,3e-05,0.02292,0.31075,0,0.00011,0,0.12204,0.02916,5e-05,0.01792,0.0069,0.01694,6e-05,0.04324,4e-05,0.02194,0,0.00035,0.01445,0,0,0.0064,0.00337,4e-05,0,0.06895,0,5e-05,0,0,0,0,0.03175,0,0,4e-05,0.00026,5e-05,0.00795,0.05562,8e-05,3e-05,0,0.00097,7e-05,2e-05,0,0
20.16,0,1e-05,0,0,0,0,0.02468,0,0,0,0,0.00013,0.00034,0.01356,0.09266,0.08311,0,0.02384,9e-05,0,4e-05,0.02704,0.298,0,0.00012,0,0.1338,0.02497,5e-05,0.04116,0.00653,0.01642,9e-05,0.04584,4e-05,0.00735,0.00016,0.00035,0.01277,0,0,0.006,0.00287,4e-05,0,0.06611,0,6e-05,0,0,0,0,0.02921,0,0,4e-05,0.00028,6e-05,0.01065,0.05599,0.00011,3e-05,0,0.00101,7e-05,2e-05,0,0
20.18,0,3e-05,0,0,0,0,0.02362,0,0,0,0,0.00015,0.00038,0.02563,0.07712,0.08875,0,0.0229,0.00011,0,5e-05,0.03098,0.28353,0,0.00014,0,0.14407,0.02012,6e-05,0.0618,0.00609,0.01561,0.00011,0.04796,5e-05,0,0.00098,0.00034,0.0111,0,0,0.00556,0.00241,5e-05,4e-05,0.06199,0,6e-05,0.00011,0,2e-05,0,0.02832,0,0,4e-05,0.0003,6e-05,0.01316,0.05617,0.00013,4e-05,0,0.00104,8e-05,2e-05,0,2e-05
20.2,0,4e-05,0,0,0,0,0.02182,0,0,0,0,0.00017,0.00042,0.03702,0.0631,0.09397,0,0.02171,0.00012,0,6e-05,0.03467,0.26745,0,0.00016,0,0.15278,0.0146,6e-05,0.0797,0.00561,0.01454,0.00013,0.04957,5e-05,0,0.00166,0.00032,0.00944,0,0,0.00508,0.00199,6e-05,7e-05,0.05685,0,6e-05,0.0002,0,3e-05,0.00066,0.02942,4e-05,0,4e-05,0.00031,6e-05,0.01543,0.05616,0.00015,4e-05,0,0.00106,8e-05,2e-05,0,0.00022
20.22,0,5e-05,0,0,0,0,0.01933,0,0,0,0,0.00018,0.00044,0.04774,0.05096,0.09859,0,0.02022,0.00012,0,7e-05,0.03807,0.24984,0,0.00017,0,0.15991,0.00836,6e-05,0.09476,0.00509,0.01323,0.00015,0.0507,5e-05,0,0.0022,0.0003,0.00779,0,0,0.00456,0.00161,7e-05,8e-05,0.05095,0,7e-05,0.00027,0,4e-05,0.00151,0.03281,0.00013,0,4e-05,0.00032,6e-05,0.01742,0.05593,0.00017,4e-05,0,0.00105,8e-05,2e-05,0,0.00039
20.24,0,6e-05,0,0.00043,0,0,0.01618,0,0,0,0,0.00019,0.00046,0.05783,0.04092,0.10244,0,0.01836,0.00012,0,8e-05,0.04113,0.23071,0,0.00018,0,0.16555,0.00139,6e-05,0.10697,0.00454,0.01168,0.00016,0.05134,5e-05,0,0.00262,0.00026,0.00614,0,0,0.00402,0.00127,7e-05,9e-05,0.04455,0,7e-05,0.00032,0,5e-05,0.00241,0.03866,0.0002,0,4e-05,0.00032,6e-05,0.01906,0.05549,0.00018,4e-05,0,0.00102,8e-05,3e-05,0,0.00052
20.26,0,7e-05,0,0.0502,0,0,0.01246,0,0,0,0,0.00019,0.00047,0.06732,0.03317,0.10534,0,0.01613,0.00012,0,9e-05,0.04381,0.21013,0,0.00018,0,0.16981,0,5e-05,0.11639,0.00395,0.00988,0.00017,0.05151,5e-05,0,0.00293,0.00022,0.00449,0.00671,0,0.00346,0.00096,7e-05,9e-05,0.03791,0,7e-05,0.00036,0,6e-05,0.00338,0.04707,0.00026,0,4e-05,0.00031,6e-05,0.02033,0.05484,0.00018,4e-05,0,0.00096,7e-05,3e-05,0,0.00062
20.28,0,9e-05,0,0.09679,0,0,0.00825,0,0,0,0,0.00019,0.00046,0.0762,0.02775,0.10713,0,0.01352,0.00011,0,9e-05,0.04611,0.18822,0,0.00018,0,0.17285,0,5e-05,0.12313,0.00334,0.00782,0.00017,0.05119,5e-05,0,0.00315,0.00017,0.00284,0.01859,0,0.00289,0.00069,7e-05,8e-05,0.03124,0,6e-05,0.00039,0,6e-05,0.00444,0.05803,0.00031,0,4e-05,0.00029,5e-05,0.02118,0.05402,0.00018,4e-05,0,0.00087,7e-05,2e-05,0,0.00067
20.3,0,0.0001,0,0.14074,0,0,0.00367,0,0,0,0,0.00018,0.00044,0.08444,0.02465,0.10767,0,0.01055,0.0001,0,9e-05,0.04803,0.1652,0,0.00017,0,0.17486,0,4e-05,0.1274,0.00271,0.00546,0.00017,0.05039,4e-05,0,0.00329,0.00011,0.0012,0.02815,0,0.0023,0.00045,6e-05,5e-05,0.02474,0,6e-05,0.00041,0,6e-05,0.0056,0.07142,0.00033,0,3e-05,0.00026,5e-05,0.0216,0.05306,0.00017,3e-05,0,0.00075,6e-05,2e-05,0,0.00068
20.32,0,0.00011,0,0.18249,0,0,0,0,0,0,0,0.00016,0.00041,0.09199,0.02374,0.10685,0,0.0073,8e-05,0,9e-05,0.0496,0.14142,0,0.00015,0,0.17597,0,3e-05,0.12945,0.00205,0.00276,0.00015,0.04911,3e-05,0,0.00336,3e-05,0,0.03564,0,0.00171,0.00023,6e-05,2e-05,0.01855,0,5e-05,0.00042,0,6e-05,0.00689,0.08705,0.00033,0,3e-05,0.00022,4e-05,0.02158,0.05201,0.00015,3e-05,0,0.00058,5e-05,2e-05,0,0.00063
20.34,0,0.00013,0,0.22235,0,0,0,0,0,0,0,0.00013,0.00036,0.09873,0.02482,0.1046,0,0.00383,6e-05,0,9e-05,0.05085,0.11725,0,0.00012,0,0.17629,0,2e-05,0.12958,0.00138,0,0.00013,0.04734,2e-05,0,0.00336,0,0,0.0413,0,0.00112,4e-05,4e-05,0,0.01285,0,3e-05,0.00042,0,5e-05,0.00833,0.10463,0.00032,0,2e-05,0.00017,3e-05,0.02113,0.05094,0.00013,2e-05,0,0.00038,4e-05,2e-05,0,0.00054
20.36,0,0.00014,0,0.26055,0,0,0,0,0,0,0,9e-05,0.0003,0.10452,0.02759,0.10088,0,0.00025,4e-05,0,8e-05,0.05183,0.09311,0,9e-05,0,0.17589,0,1e-05,0.12813,0.00068,0,0.0001,0.04509,1e-05,0,0.00332,0,0,0.04534,0,0.00053,0,3e-05,0,0.00774,0,2e-05,0.00041,0,4e-05,0.00997,0.12377,0.00029,0,1e-05,0.00011,1e-05,0.02025,0.0499,0.0001,1e-05,0,0.00017,2e-05,2e-05,0,0.00042
20.38,0,0.00016,0,0.29726,0,0,0,0,0,0,0,6e-05,0.00024,0.10922,0.03171,0.09572,0,0,1e-05,0,7e-05,0.05257,0.06935,0,6e-05,0,0.17473,0,0,0.12545,0,0,7e-05,0.04238,0,0,0.00323,0,0,0.04798,0,0,0,1e-05,0,0.00336,0,0,0.0004,0,3e-05,0.01182,0.14406,0.00026,0,0,6e-05,0,0.01896,0.04899,6e-05,0,0,0,1e-05,1e-05,0,0.00028
20.4,0,0.00017,0,0.33258,0.00124,0,0,0,0,0,0,2e-05,0.00018,0.11264,0.03676,0.08918,0,0,0,0,6e-05,0.05312,0.04634,0,3e-05,0,0.17271,0,0,0.12186,0,0,4e-05,0.03923,0,0,0.00311,0,0,0.04941,0,0,0,0,0,0,0,0,0.00038,0,2e-05,0.01392,0.165,0.00024,0,0,0,0,0.01731,0.04827,3e-05,0,0,0,0,1e-05,0,0.00013
20.42,0,0.00019,0,0.36653,0.03265,0,0,0,0,0,0,0,0.00012,0.11461,0.04233,0.08139,0,0,0,0,5e-05,0.0535,0.02443,0,0,0,0.16968,0,0,0.11767,0,0,1e-05,0.03567,0,0,0.00296,0,0,0.0498,0,0,0,0,0,0,0,0,0.00036,0,1e-05,0.01629,0.18609,0.00022,0,0,0,0,0.01533,0.04783,0,0,0,0,0,0,0,0
20.44,0,0.0002,0,0.39907,0.06909,0,0,0,0,0,0,0,6e-05,0.115,0.04793,0.07252,0,0,0,0,3e-05,0.05374,0.00397,0,0,0,0.16544,0,0,0.11314,0,0,0,0.03175,0,0,0.0028,0,0,0.04933,0,0,0,0,0,0,0,0,0.00034,0,0,0.01894,0.20679,0.0002,0,0,0,0,0.01306,0.04773,0,0,0,0,0,0,0,0
20.46,0,0.00022,0,0.43009,0.11091,0,0,0,0,0,0,0,1e-05,0.11368,0.05309,0.06276,0,0,0,0,2e-05,0.05384,0,0,0,0,0.1598,0,0,0.10843,0,0,0,0.02754,0,0,0.00262,0,0,0.04815,0,0,0,0,0,0,0,0,0.00031,0,0,0.02189,0.22661,0.0002,0,0,0,0,0.01055,0.04801,0,0,0,0,0,0,0,0
20.48,0,0.00024,0,0.45937,0.15845,0,0,0,0,0,0,0,0,0.11057,0.05732,0.05237,0,0,0,0,1e-05,0.0538,0,0,0,0,0.15259,0,0,0.10365,0,0,0,0.02311,0,0,0.00243,0,0,0.0464,0,0,0,0,0,0,0,0,0.00029,0,0,0.02512,0.24504,0.00022,0,0,0,0,0.00786,0.04871,0,0,0,0,0,0,0.00079,0
20.5,0,0.00025,0,0.48666,0.21203,0,0,0,0,0,0,0,0,0.1056,0.06014,0.04163,0,0,0,0,0,0.0536,0,0,0,0,0.14364,0,0,0.09884,0,0,0,0.01855,0,0,0.00224,0,0,0.0442,0,0,0,0,0,0,0,0,0.00027,0,0,0.02865,0.26161,0.00025,0,0,0,0,0.00503,0.0498,0,0,0,0,0,0,0.00593,0
20.52,0,0.00027,0,0.51157,0.27196,0.00051,0,0,0,0,0,0,0,0.09876,0.06114,0.03084,0.00582,0,0,0,0,0.0532,0,0,0,0,0.13285,0,0,0.09395,0,0,0,0.01398,0,0,0.00205,0,0,0.04166,0,0,0,0,0,0,0,0,0.00024,0,0,0.03244,0.27589,0.00028,0,0,0,0,0.00211,0.05127,0,0,0,0,0,0,0.01112,0
20.54,0,0.00028,0,0.53368,0.33849,0.00158,0,0,0,0,0,0,0,0.09005,0.05998,0.02035,0.012,0,0,0,0,0.05258,0,0,0,0,0.12017,0,0,0.08891,0,0,0,0.00947,0,0,0.00185,0,0,0.0389,0,0,0,0,0,0.00352,0,0,0.00022,0,0,0.03649,0.2875,0.00034,0,0,0,0,0,0.05308,0,0,0,0,0,0,0.01625,0
20.56,0,0.00029,0,0.55254,0.41183,0.00259,0,0,0,0,0,0,0,0.07951,0.05637,0.0105,0.01584,0,0,0,0,0.05172,0,0,0,1e-05,0.10563,0,0,0.0836,0,0,0,0.00514,0,0,0.00167,0,0,0.03599,0,0,0,0,0,0.00853,0,0,0.0002,0,0,0.04075,0.29616,0.0004,0,0,0,0,0,0.05517,0,0,0,0,0,0,0.0212,0
20.58,0,0.0003,0,0.56774,0.4921,0.00351,0,0,0,0,0,0,0,0.06718,0.05017,0.00163,0.0174,0,0,0,0,0.05063,0,0,0,2e-05,0.0893,0,0,0.07789,0,0,0,0.00107,0,0,0.00149,0,0,0.03301,0,0,0,0,0,0.01459,0,0,0.00019,0.00017,0,0.04519,0.30165,0.00048,0,0,0,0,0,0.05748,0,0,0,0,0,0,0.02586,0
