T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
15.06,7,588.98111,7,-7,-2.78152,7,7,91.00059,7,-7,-2.78152,7
15.08,7,589.08208,7,-7,-2.78195,7,7,90.89653,7,-7,-2.78195,7
15.1,7,589.20611,7,-7,-2.78233,7,7,90.76972,7,-7,-2.78233,7
15.12,7,589.35671,7,-7,-2.78268,7,7,90.61665,7,-7,-2.78268,7
15.14,7,589.53617,7,-7,-2.78301,7,7,90.43501,7,-7,-2.78301,7
15.16,7,589.74528,7,-7,-2.78334,7,7,90.22396,7,-7,-2.78333,7
15.18,7,589.98317,7,-7,-2.78368,7,7,89.98434,7,-7,-2.78368,7
15.2,7,590.24726,7,-7,-2.78405,7,7,89.71868,7,-7,-2.78405,7
15.22,7,590.53337,7,-7,-2.78446,7,7,89.43111,7,-7,-2.78446,7
15.24,7,590.836,7,-7,-2.78492,7,7,89.12706,7,-7,-2.78491,7
15.26,7,591.1487,7,-7,-2.78541,7,7,88.81296,7,-7,-2.78541,7
15.28,7,591.46459,7,-7,-2.78595,7,7,88.49565,7,-7,-2.78595,7
15.3,7,591.77682,7,-7,-2.78652,7,7,88.18194,7,-7,-2.78652,7
15.32,7,592.07918,7,-7,-2.78711,7,7,87.87806,7,-7,-2.78711,7
15.34,7,592.36642,7,-7,-2.78771,7,7,87.58922,7,-7,-2.78771,7
15.36,7,592.63467,7,-7,-2.7883,7,7,87.31932,7,-7,-2.7883,7
15.38,7,592.88159,7,-7,-2.78888,7,7,87.0707,7,-7,-2.78887,7
15.4,7,593.1064,7,-7,-2.78942,7,7,86.84415,7,-7,-2.78942,7
15.42,7,593.30984,7,-7,-2.78992,7,7,86.63895,7,-7,-2.78992,7
15.44,7,593.49392,7,-7,-2.79037,7,7,86.45308,7,-7,-2.79037,7
15.46,7,593.66164,7,-7,-2.79077,7,7,86.28354,7,-7,-2.79076,7
15.48,7,593.81666,7,-7,-2.79109,7,7,86.12665,7,-7,-2.79109,7
15.5,7,593.963,7,-7,-2.79135,7,7,85.97839,7,-7,-2.79134,7
15.52,7,594.10469,7,-7,-2.79152,7,7,85.83472,7,-7,-2.79151,7
15.54,7,594.24561,7,-7,-2.79159,7,7,85.69174,7,-7,-2.79159,7
15.56,7,594.38933,7,-7,-2.79156,7,7,85.54587,7,-7,-2.79156,7
15.58,7,594.53917,7,-7,-2.79141,7,7,85.39383,7,-7,-2.79141,7
15.6,7,594.69813,7,-7,-2.79113,7,7,85.2326,7,-7,-2.79113,7
15.62,7,594.86909,7,-7,-2.79072,7,7,85.05935,7,-7,-2.79072,7
15.64,7,595.05485,7,-7,-2.79017,7,7,84.8713,7,-7,-2.79017,7
15.66,7,595.25823,7,-7,-2.78949,7,7,84.66568,7,-7,-2.78949,7
15.68,7,595.48209,7,-7,-2.7887,7,7,84.43965,7,-7,-2.7887,7
15.7,7,595.72931,7,-7,-2.78782,7,7,84.19034,7,-7,-2.78782,7
15.72,7,596.00269,7,-7,-2.78689,7,7,83.91495,7,-7,-2.78688,7
15.74,7,596.30475,7,-7,-2.78593,7,7,83.61095,7,-7,-2.78593,7
15.76,7,596.63753,7,-7,-2.785,7,7,83.27626,7,-7,-2.785,7
15.78,7,597.00234,7,-7,-2.78415,7,7,82.90949,7,-7,-2.78415,7
15.8,7,597.39954,7,-7,-2.78341,7,7,82.51023,7,-7,-2.78341,7
15.82,7,597.82836,7,-7,-2.78284,7,7,82.07913,7,-7,-2.78283,7
15.84,7,598.28688,7,-7,-2.78245,7,7,81.61806,7,-7,-2.78245,7
15.86,7,598.77201,7,-7,-2.78227,7,7,81.13003,7,-7,-2.78227,7
15.88,7,599.27971,7,-7,-2.78231,7,7,80.61901,7,-7,-2.78231,7
15.9,7,599.80524,7,-7,-2.78257,7,7,80.08975,7,-7,-2.78257,7
15.92,7,600.34347,7,-7,-2.78303,7,7,79.54738,7,-7,-2.78303,7
15.94,7,600.88928,7,-7,-2.78367,7,7,78.9971,7,-7,-2.78367,7
15.96,7,601.43792,7,-7,-2.78446,7,7,78.44374,7,-7,-2.78446,7
15.98,7,601.9854,7,-7,-2.78537,7,7,77.89144,7,-7,-2.78537,7
16,7,602.52875,7,-7,-2.78636,7,7,77.34332,7,-7,-2.78636,7
16.02,7,603.06629,7,-7,-2.78741,7,7,76.80126,7,-7,-2.78741,7
16.04,7,603.59775,7,-7,-2.7885,7,7,76.26572,7,-7,-2.7885,7
16.06,7,604.12427,7,-7,-2.78962,7,7,75.73572,7,-7,-2.78961,7
16.08,7,604.64838,7,-7,-2.79076,7,7,75.20892,7,-7,-2.79075,7
16.1,7,605.17376,7,-7,-2.79193,7,7,74.68178,7,-7,-2.79192,7
16.12,7,605.70501,7,-7,-2.79314,7,7,74.14982,7,-7,-2.79313,7
16.14,7,606.24731,7,-7,-2.7944,7,7,73.60793,7,-7,-2.79439,7
16.16,7,606.80606,7,-7,-2.79572,7,7,73.05078,7,-7,-2.79572,7
16.18,7,607.38649,7,-7,-2.79712,7,7,72.47316,7,-7,-2.79712,7
16.2,7,607.99328,7,-7,-2.79861,7,7,71.87037,7,-7,-2.79861,7
16.22,7,608.63024,7,-7,-2.80019,7,7,71.23858,7,-7,-2.80018,7
16.24,7,609.29998,7,-7,-2.80184,7,7,70.57511,7,-7,-2.80183,7
16.26,7,610.00374,7,-7,-2.80355,7,7,69.87867,7,-7,-2.80355,7
16.28,7,610.74121,7,-7,-2.8053,7,7,69.14948,7,-7,-2.8053,7
16.3,7,611.51046,7,-7,-2.80707,7,7,68.3894,7,-7,-2.80706,7
16.32,7,612.30786,7,-7,-2.8088,7,7,67.60192,7,-7,-2.8088,7
16.34,7,613.12819,7,-7,-2.81048,7,7,66.79219,7,-7,-2.81047,7
16.36,7,613.96462,7,-7,-2.81205,7,7,65.9669,7,-7,-2.81204,7
16.38,7,614.80887,7,-7,-2.81347,7,7,65.13421,7,-7,-2.81347,7
16.4,7,615.65135,7,-7,-2.81471,7,7,64.30359,7,-7,-2.81471,7
16.42,7,616.48138,7,-7,-2.81574,7,7,63.4856,7,-7,-2.81574,7
16.44,7,617.28743,7,-7,-2.81652,7,7,62.69162,7,-7,-2.81651,7
16.46,7,618.05751,7,-7,-2.81703,7,7,61.93351,7,-7,-2.81702,7
16.48,7,618.77956,7,-7,-2.81725,7,7,61.22323,7,-7,-2.81725,7
16.5,7,619.44185,7,-7,-2.81718,7,7,60.57238,7,-7,-2.81718,7
16.52,7,620.0335,7,-7,-2.81681,7,7,59.99174,7,-7,-2.81681,7
16.54,7,620.5449,7,-7,-2.81615,7,7,59.49082,7,-7,-2.81615,7
16.56,7,620.96811,7,-7,-2.8152,7,7,59.0775,7,-7,-2.8152,7
16.58,7,621.29719,7,-7,-2.814,7,7,58.75768,7,-7,-2.81399,7
16.6,7,621.52842,7,-7,-2.81254,7,7,58.53504,7,-7,-2.81254,7
16.62,7,621.66041,7,-7,-2.81088,7,7,58.41093,7,-7,-2.81087,7
16.64,7,621.69419,7,-7,-2.80902,7,7,58.38436,7,-7,-2.80902,7
16.66,7,621.63303,7,-7,-2.80701,7,7,58.45205,7,-7,-2.80701,7
16.68,7,621.48227,7,-7,-2.80489,7,7,58.60869,7,-7,-2.80488,7
16.7,7,621.249,7,-7,-2.80268,7,7,58.8472,7,-7,-2.80267,7
16.72,7,620.94168,7,-7,-2.80042,7,7,59.15915,7,-7,-2.80042,7
16.74,7,620.56965,7,-7,-2.79816,7,7,59.53522,7,-7,-2.79816,7
16.76,7,620.14264,7,-7,-2.79593,7,7,59.96569,7,-7,-2.79592,7
16.78,7,619.67027,7,-7,-2.79376,7,7,60.44094,7,-7,-2.79376,7
16.8,7,619.16154,7,-7,-2.7917,7,7,60.95199,7,-7,-2.7917,7
16.82,7,618.62439,7,-7,-2.78976,7,7,61.49088,7,-7,-2.78976,7
16.84,7,618.0654,7,-7,-2.78797,7,7,62.05106,7,-7,-2.78797,7
16.86,7,617.48952,7,-7,-2.78636,7,7,62.62759,7,-7,-2.78635,7
16.88,7,616.90005,7,-7,-2.78491,7,7,63.21719,7,-7,-2.78491,7
16.9,7,616.29875,7,-7,-2.78365,7,7,63.81812,7,-7,-2.78365,7
16.92,7,615.68613,7,-7,-2.78256,7,7,64.42994,7,-7,-2.78256,7
16.94,7,615.06181,7,-7,-2.78164,7,7,65.05307,7,-7,-2.78164,7
16.96,7,614.42501,7,-7,-2.78087,7,7,65.68833,7,-7,-2.78087,7
16.98,7,613.77506,7,-7,-2.78023,7,7,66.33649,7,-7,-2.78023,7
17,7,613.11181,7,-7,-2.7797,7,7,66.99776,7,-7,-2.7797,7
17.02,7,612.43602,7,-7,-2.77925,7,7,67.67143,7,-7,-2.77925,7
17.04,7,611.74957,7,-7,-2.77886,7,7,68.35572,7,-7,-2.77886,7
17.06,7,611.05554,7,-7,-2.7785,7,7,69.0476,7,-7,-2.77849,7
17.08,7,610.35808,7,-7,-2.77814,7,7,69.74299,7,-7,-2.77814,7
17.1,7,609.66224,6.99999,-7,-2.77778,7,7,70.43692,7,-7,-2.77778,7
17.12,7,608.97358,6.99999,-7,-2.77739,7,7,71.12386,6.99999,-7,-2.77739,7
17.14,7,608.2979,6.99999,-7,-2.77696,7,7,71.79808,6.99999,-7,-2.77696,7
17.16,7,607.64078,6.99999,-7,-2.77649,7,7,72.45404,6.99999,-7,-2.77649,7
17.18,7,607.00733,6.99999,-7,-2.77596,7,7,73.08665,6.99999,-7,-2.77596,7
17.2,7,606.40187,6.99999,-7,-2.77539,7,7,73.69161,6.99999,-7,-2.77539,7
17.22,7,605.82783,6.99999,-7,-2.77477,7,7,74.26553,7,-7,-2.77477,7
17.24,7,605.28759,7,-7,-2.77411,7,7,74.80602,7,-7,-2.77411,7
17.26,7,604.78256,7,-7,-2.77342,7,7,75.31166,7,-7,-2.77342,7
17.28,7,604.31322,7,-7,-2.77271,7,7,75.78196,7,-7,-2.7727,7
17.3,7,603.87928,7,-7,-2.77198,7,7,76.21718,7,-7,-2.77198,7
17.32,7,603.4798,7,-7,-2.77125,7,7,76.61825,7,-7,-2.77125,7
17.34,7,603.11331,7,-7,-2.77053,7,7,76.98661,7,-7,-2.77053,7
17.36,7,602.77792,7,-7,-2.76982,7,7,77.3241,7,-7,-2.76982,7
17.38,7,602.47141,7,-7,-2.76913,7,7,77.63291,7,-7,-2.76913,7
17.4,7,602.19126,7,-7,-2.76846,7,7,77.91552,7,-7,-2.76846,7
17.42,7,601.93469,7,-7,-2.76782,7,7,78.1747,7,-7,-2.76782,7
17.44,7,601.6987,7,-7,-2.76721,7,7,78.4134,7,-7,-2.76721,7
17.46,7,601.48012,7,-7,-2.76662,7,7,78.63479,7,-7,-2.76661,7
17.48,7,601.27565,7,-7,-2.76605,7,7,78.84214,7,-7,-2.76604,7
17.5,7,601.08195,7,-7,-2.7655,7,7,79.03876,7,-7,-2.7655,7
17.52,7,600.89577,7,-7,-2.76496,7,7,79.2279,7,-7,-2.76496,7
17.54,7,600.71402,7,-7,-2.76445,7,7,79.41262,7,-7,-2.76444,7
17.56,7,600.53388,7,-7,-2.76394,7,7,79.59572,7,-7,-2.76394,7
17.58,7,600.35292,7,-7,-2.76345,7,7,79.77961,7,-7,-2.76344,7
17.6,7,600.1692,7,-7,-2.76296,7,7,79.96621,7,-7,-2.76296,7
17.62,7,599.98132,7,-7,-2.7625,7,7,80.15691,7,-7,-2.7625,7
17.64,7,599.78848,7,-7,-2.76205,7,7,80.3525,7,-7,-2.76205,7
17.66,7,599.59046,7,-7,-2.76163,7,7,80.55318,7,-7,-2.76163,7
17.68,7,599.38763,7,-7,-2.76123,7,7,80.75858,7,-7,-2.76123,7
17.7,7,599.18086,7,-7,-2.76086,7,7,80.96783,7,-7,-2.76086,7
17.72,7,598.97144,7,-7,-2.76053,7,7,81.17965,7,-7,-2.76053,7
17.74,7,598.76099,7,-7,-2.76024,7,7,81.39243,7,-7,-2.76024,7
17.76,7,598.55132,7,-7,-2.75999,7,7,81.60438,7,-7,-2.75999,7
17.78,7,598.34432,7,-7,-2.75977,7,7,81.81365,7,-7,-2.75977,7
17.8,7,598.14184,7,-7,-2.7596,7,7,82.01839,7,-7,-2.7596,7
17.82,7,597.9456,7,-7,-2.75945,7,7,82.2169,7,-7,-2.75945,7
17.84,7,597.75714,7,-7,-2.75933,7,7,82.40768,7,-7,-2.75933,7
17.86,7,597.57776,7,-7,-2.75924,7,7,82.58942,7,-7,-2.75924,7
17.88,7,597.40854,7,-7,-2.75916,7,7,82.76107,7,-7,-2.75916,7
17.9,7,597.2503,7,-7,-2.75909,7,7,82.92181,7,-7,-2.75909,7
17.92,7,597.10365,7,-7,-2.75902,7,7,83.07101,7,-7,-2.75902,7
17.94,7,596.96899,7,-7,-2.75895,7,7,83.20826,7,-7,-2.75895,7
17.96,7,596.84652,7,-7,-2.75889,7,7,83.33335,7,-7,-2.75888,7
17.98,7,596.73626,7,-7,-2.75882,7,7,83.44622,7,-7,-2.75881,7
18,7,596.638,7,-7,-2.75874,7,7,83.54706,7,-7,-2.75874,7
18.02,7,596.55137,7,-7,-2.75867,7,7,83.6362,7,-7,-2.75867,7
18.04,7,596.47578,7,-7,-2.7586,7,7,83.7142,7,-7,-2.7586,7
18.06,7,596.41047,7,-7,-2.75854,7,7,83.78179,7,-7,-2.75854,7
18.08,7,596.35451,7,-7,-2.75848,7,7,83.83986,7,-7,-2.75848,7
18.1,7,596.30684,7,-7,-2.75844,7,7,83.88945,7,-7,-2.75844,7
18.12,7,596.26635,7,-7,-2.75841,7,7,83.93166,7,-7,-2.75841,7
18.14,7,596.23186,7,-7,-2.7584,7,7,83.96765,7,-7,-2.7584,7
18.16,7,596.20225,7,-7,-2.7584,7,7,83.99852,7,-7,-2.7584,7
18.18,7,596.17653,7,-7,-2.75842,7,7,84.02527,7,-7,-2.75842,7
18.2,7,596.15389,7,-7,-2.75845,7,7,84.04872,7,-7,-2.75845,7
18.22,7,596.13384,7,-7,-2.7585,7,7,84.06936,7,-7,-2.7585,7
18.24,7,596.11629,7,-7,-2.75855,7,7,84.08731,7,-7,-2.75855,7
18.26,7,596.10165,7,-7,-2.75861,7,7,84.10216,7,-7,-2.75861,7
18.28,7,596.09096,7,-7,-2.75867,7,7,84.11289,7,-7,-2.75867,7
18.3,7,596.08594,7,-7,-2.75872,7,7,84.1178,7,-7,-2.75872,7
18.32,7,596.08908,7,-7,-2.75876,7,7,84.11441,7,-7,-2.75876,7
18.34,7,596.10359,7,-7,-2.75879,7,7,84.09954,7,-7,-2.75879,7
18.36,7,596.13332,7,-7,-2.7588,7,7,84.06931,7,-7,-2.7588,7
18.38,7,596.18266,7,-7,-2.75878,7,7,84.01937,7,-7,-2.75878,7
18.4,7,596.25625,7,-7,-2.75874,7,7,83.94504,7,-7,-2.75874,7
18.42,7,596.35874,7,-7,-2.75867,7,7,83.84168,7,-7,-2.75867,7
18.44,7,596.49446,7,-7,-2.75857,7,7,83.70492,7,-7,-2.75857,7
18.46,7,596.6671,7,-7,-2.75845,7,7,83.53107,7,-7,-2.75845,7
18.48,7,596.87941,7,-7,-2.7583,7,7,83.31735,7,-7,-2.7583,7
18.5,7,597.13297,7,-7,-2.75813,7,7,83.06214,7,-7,-2.75813,7
18.52,7,597.42814,7,-7,-2.75795,7,7,82.76509,7,-7,-2.75795,7
18.54,7,597.76401,7,-7,-2.75775,7,7,82.42709,7,-7,-2.75775,7
18.56,7,598.13871,7,-7,-2.75755,7,7,82.05004,7,-7,-2.75755,7
18.58,7,598.54966,7,-7,-2.75736,7,7,81.63653,7,-7,-2.75736,7
18.6,7,598.99408,7,-7,-2.75718,7,7,81.18938,7,-7,-2.75718,7
18.62,7,599.46947,7,-7,-2.75703,7,7,80.71118,7,-7,-2.75703,7
18.64,7,599.97402,7,-7,-2.75693,7,7,80.20379,7,-7,-2.75692,7
18.66,7,600.50706,7,-7,-2.75688,7,7,79.668,7,-7,-2.75687,7
18.68,7,601.06923,7,-7,-2.7569,7,7,79.10325,7,-7,-2.7569,7
18.7,7,601.66262,7,-7,-2.75702,7,7,78.50755,7,-7,-2.75702,7
18.72,7,602.29064,7,-7,-2.75726,7,7,77.87761,7,-7,-2.75725,7
18.74,7,602.95771,7,-7,-2.75763,7,7,77.20903,7,-7,-2.75763,7
18.76,7,603.66893,7,-7,-2.75816,7,7,76.49681,7,-7,-2.75815,7
18.78,7,604.42952,7,-7,-2.75886,7,7,75.73573,7,-7,-2.75886,7
18.8,7,605.24429,7,-7,-2.75977,7,7,74.92099,7,-7,-2.75977,7
18.82,7,606.11713,7,-7,-2.76089,7,7,74.04866,7,-7,-2.76089,7
18.84,7,607.05053,7,-7,-2.76223,7,7,73.11622,7,-7,-2.76223,7
18.86,7,608.04521,7,-7,-2.76381,7,7,72.12286,7,-7,-2.76381,7
18.88,7,609.09994,7,-7,-2.76562,7,7,71.06975,7,-7,-2.76562,7
18.9,7,610.21148,7,-7,-2.76766,7,7,69.96005,7,-7,-2.76766,7
18.92,7,611.37469,7,-7,-2.76992,7,7,68.79882,7,-7,-2.76992,7
18.94,7,612.58278,7,-7,-2.77238,7,7,67.59277,7,-7,-2.77238,7
18.96,7,613.82763,7,-7,-2.77501,7,7,66.34997,7,-7,-2.77501,7
18.98,7,615.10012,7,-7,-2.77778,7,7,65.07949,7,-7,-2.77778,7
19,7,616.39045,7,-7,-2.78066,7,7,63.79108,7,-7,-2.78066,7
19.02,7,617.68834,7,-7,-2.78361,7,7,62.495,7,-7,-2.78361,7
19.04,7,618.98321,7,-7,-2.7866,7,7,61.20177,7,-7,-2.7866,7
19.06,7,620.26428,7,-7,-2.78958,7,7,59.92218,7,-7,-2.78958,7
19.08,7,621.52061,7,-7,-2.79253,7,7,58.66712,7,-7,-2.79253,7
19.1,7,622.74117,7,-7,-2.79543,7,7,57.44758,7,-7,-2.79543,7
19.12,7,623.91495,7,-7,-2.79826,7,7,56.27453,7,-7,-2.79826,7
19.14,7,625.03111,7,-7,-2.80101,7,7,55.15876,7,-7,-2.80101,7
19.16,7,626.07927,7,-7,-2.80368,7,7,54.11057,7,-7,-2.80368,7
19.18,7,627.04983,7,-7,-2.80627,7,7,53.13951,7,-7,-2.80627,7
19.2,7,627.93444,7,-7,-2.80878,7,7,52.25388,7,-7,-2.80878,7
19.22,7,628.72638,7,-7,-2.81123,7,7,51.46032,7,-7,-2.81123,7
19.24,7,629.42111,7,-7,-2.8136,7,7,50.76335,7,-7,-2.8136,7
19.26,7,630.01661,7,-7,-2.81591,7,7,50.16497,7,-7,-2.81591,7
19.28,7,630.51366,7,-7,-2.81815,7,7,49.6644,7,-7,-2.81815,7
19.3,7,630.91597,7,-7,-2.8203,7,7,49.25797,7,-7,-2.8203,7
19.32,7,631.23018,7,-7,-2.82235,7,7,48.93913,7,-7,-2.82235,7
19.34,7,631.46555,7,-7,-2.82427,7,7,48.69868,7,-7,-2.82427,7
19.36,7,631.63368,7,-7,-2.82603,7,7,48.52518,7,-7,-2.82603,7
19.38,7,631.74792,7,-7,-2.82761,7,7,48.40542,7,-7,-2.82761,7
19.4,7,631.82288,7,-7,-2.82895,7,7,48.32499,7,-7,-2.82895,7
19.42,7,631.87383,7,-7,-2.83004,7,7,48.26881,7,-7,-2.83004,7
19.44,7,631.91623,7,-7,-2.83082,7,7,48.2216,7,-7,-2.83082,7
19.46,7,631.96535,7,-7,-2.83128,7,7,48.16833,7,-7,-2.83128,7
19.48,7,632.03592,7,-7,-2.83139,7,7,48.09445,7,-7,-2.83139,7
19.5,7,632.14191,7,-7,-2.83114,7,7,47.98618,7,-7,-2.83114,7
19.52,7,632.29634,7,-7,-2.83054,7,7,47.83067,7,-7,-2.83054,7
19.54,7,632.51108,7,-7,-2.82959,7,7,47.61619,7,-7,-2.82959,7
19.56,7,632.79666,7,-7,-2.82835,7,7,47.3323,7,-7,-2.82835,7
19.58,7,633.16205,7,-7,-2.82683,7,7,46.97011,7,-7,-2.82683,7
19.6,7,633.61436,7,-7,-2.82511,7,7,46.52255,7,-7,-2.82511,7
19.62,7,634.15854,7,-7,-2.82323,7,7,45.98462,7,-7,-2.82323,7
19.64,7,634.79712,7,-7,-2.82128,7,7,45.35376,7,-7,-2.82128,7
19.66,7,635.5299,7,-7,-2.81932,7,7,44.63005,7,-7,-2.81932,7
19.68,7,636.35372,7,-7,-2.81743,7,7,43.8165,7,-7,-2.81743,7
19.7,7,637.26232,7,-7,-2.81568,7,7,42.91919,7,-7,-2.81568,7
19.72,7,638.24629,7,-7,-2.81413,7,7,41.94733,7,-7,-2.81413,7
19.74,7,639.29314,7,-7,-2.81284,7,7,40.91315,7,-7,-2.81284,7
19.76,7,640.38757,7,-7,-2.81185,7,7,39.83172,7,-7,-2.81185,7
19.78,7,641.51182,7,-7,-2.81122,7,7,38.7205,7,-7,-2.81122,7
19.8,7,642.6463,7,-7,-2.81096,7,7,37.5988,7,-7,-2.81096,7
19.82,7,643.77026,6.99999,-7,-2.8111,7,7,36.4871,6.99999,-7,-2.8111,7
19.84,7,644.86262,6.99999,-7,-2.81163,7,7,35.40621,6.99999,-7,-2.81163,7
19.86,7,645.90282,6.99999,-7,-2.81257,7,7,34.37643,6.99999,-7,-2.81257,7
19.88,7,646.87175,6.99999,-7,-2.81389,7,7,33.41662,6.99999,-7,-2.81389,7
19.9,7,647.75255,6.99999,-7,-2.81558,7,7,32.54342,6.99999,-7,-2.81558,7
19.92,7,648.53132,6.99999,-7,-2.81762,7,7,31.77054,6.99999,-7,-2.81762,7
19.94,7,649.1976,6.99999,-7,-2.81997,7,7,31.10829,6.99999,-7,-2.81997,7
19.96,7,649.74457,6.99999,-7,-2.82261,7,7,30.56335,6.99999,-7,-2.82261,7
19.98,7,650.16896,6.99999,-7,-2.82549,7,7,30.1389,6.99999,-7,-2.82549,7
20,7,650.47068,6.99999,-7,-2.82856,7,7,29.83495,7,-7,-2.82856,7
20.02,7,650.65221,7,-7,-2.83178,7,7,29.64899,7,-7,-2.83178,7
20.04,7,650.71776,7,-7,-2.8351,7,7,29.57679,7,-7,-2.8351,7
20.06,7,650.67245,7,-7,-2.83845,7,7,29.61326,7,-7,-2.83845,7
20.08,7,650.52149,7,-7,-2.84179,7,7,29.75322,7,-7,-2.84179,7
20.1,7,650.26952,7,-7,-2.84505,7,7,29.99211,7,-7,-2.84505,7
20.12,7,649.92023,7,-7,-2.8482,7,7,30.32632,7,-7,-2.8482,7
20.14,7,649.47615,7,-7,-2.8512,7,7,30.75342,7,-7,-2.8512,7
20.16,7,648.93872,7,-7,-2.85401,7,7,31.27209,7,-7,-2.85401,7
20.18,7,648.30847,7,-7,-2.85662,7,7,31.88195,7,-7,-2.85662,7
20.2,7,647.58517,7,-7,-2.85902,7,7,32.58339,7,-7,-2.85902,7
20.22,7,646.76809,7,-7,-2.8612,7,7,33.3773,7,-7,-2.8612,7
20.24,7,645.85606,7,-7,-2.86318,7,7,34.26503,7,-7,-2.86318,7
20.26,7,644.84753,6.99999,-7,-2.86495,7,7,35.24834,7,-7,-2.86495,7
20.28,7,643.74052,6.99999,-7,-2.86653,7,7,36.32941,7,-7,-2.86653,7
20.3,7,642.53262,6.99999,-7,-2.86792,7,7,37.51089,7,-7,-2.86792,7
20.32,7,641.22099,7,-7,-2.86912,7,7,38.79584,7,-7,-2.86912,7
20.34,7,639.8026,7,-7,-2.87011,7,7,40.18756,7,-7,-2.87011,7
20.36,7,638.27448,7,-7,-2.87088,7,7,41.68924,7,-7,-2.87088,7
20.38,7,636.63427,7,-7,-2.87141,7,7,43.30351,7,-7,-2.87141,7
20.4,7,634.88071,7,-7,-2.87167,7,7,45.03185,7,-7,-2.87167,7
20.42,7,633.01427,7,-7,-2.87163,7,7,46.87402,7,-7,-2.87163,7
20.44,7,631.03767,7,-7,-2.87126,7,7,48.82752,7,-7,-2.87126,7
20.46,7,628.95628,7,-7,-2.87054,7,7,50.88719,7,-7,-2.87054,7
20.48,7,626.77836,7,-7,-2.86944,7,7,53.04495,7,-7,-2.86944,7
20.5,7,624.51509,7,-7,-2.86795,7,7,55.28978,7,-7,-2.86795,7
20.52,7,622.18042,7,-7,-2.86606,7,7,57.60784,7,-7,-2.86606,7
20.54,7,619.7908,7,-7,-2.86379,7,7,59.98281,7,-7,-2.86379,7
20.56,7,617.36471,7,-7,-2.86115,7,7,62.39628,7,-7,-2.86115,7
20.58,7,614.9221,7,-7,-2.85816,7,7,64.82836,7,-7,-2.85816,7
20.6,7,612.48386,7,-7,-2.85486,7,7,67.25817,7,-7,-2.85486,7
20.62,7,610.07125,7,-7,-2.85129,7,7,69.66446,7,-7,-2.85129,7
20.64,7,607.70534,7,-7,-2.84748,7,7,72.02613,7,-7,-2.84748,7
20.66,7,605.40659,7,-7,-2.8435,7,7,74.32266,7,-7,-2.8435,7
20.68,7,603.19438,7,-7,-2.83939,7,7,76.53459,7,-7,-2.83939,7
20.7,7,601.08666,7,-7,-2.83522,7,7,78.64384,7,-7,-2.83522,7
20.72,7,599.09965,7,-7,-2.83102,7,7,80.63408,7,-7,-2.83102,7
20.74,7,597.24748,7,-7,-2.82685,7,7,82.49098,7,-7,-2.82685,7
20.76,7,595.54202,7,-7,-2.82277,7,7,84.20248,7,-7,-2.82276,7
20.78,7,593.99267,7,-7,-2.8188,7,7,85.75899,7,-7,-2.8188,7
20.8,7,592.6063,7,-7,-2.81498,7,7,87.15342,7,-7,-2.81498,7
20.82,7,591.38719,7,-7,-2.81135,7,7,88.38123,7,-7,-2.81135,7
20.84,7,590.33725,7,-7,-2.80792,7,7,89.44032,7,-7,-2.80792,7
20.86,7,589.45614,7,-7,-2.80471,7,7,90.33078,7,-7,-2.80471,7
20.88,7,588.7417,7,-7,-2.80172,7,7,91.05457,7,-7,-2.80172,7
20.9,7,588.1902,7,-7,-2.79897,7,7,91.6152,7,-7,-2.79897,7
20.92,7,587.79679,7,-7,-2.79645,7,7,92.01737,7,-7,-2.79645,7
20.94,7,587.55579,7,-7,-2.79415,7,7,92.26663,7,-7,-2.79415,7
20.96,7,587.46094,7,-7,-2.79207,7,7,92.36909,7,-7,-2.79207,7
20.98,7,587.50565,7,-7,-2.79021,7,7,92.33127,7,-7,-2.79021,7
21,7,587.68308,7,-7,-2.78854,7,7,92.15996,7,-7,-2.78854,7
21.02,7,587.98618,7,-7,-2.78705,7,7,91.86219,7,-7,-2.78705,7
21.04,7,588.4077,7,-7,-2.78574,7,7,91.44521,7,-7,-2.78574,7
21.06,7,588.94006,7,-7,-2.78459,7,7,90.91663,7,-7,-2.78459,7
21.08,7,589.57534,7,-7,-2.78357,7,7,90.28443,7,-7,-2.78357,7
21.1,7,590.30518,7,-7,-2.78267,7,7,89.55701,7,-7,-2.78267,7
21.12,7,591.12077,7,-7,-2.78187,7,7,88.74325,7,-7,-2.78187,7
21.14,7,592.01291,7,-7,-2.78115,7,7,87.85244,7,-7,-2.78115,7
21.16,7,592.97208,7,-7,-2.78049,7,7,86.89417,7,-7,-2.78049,7
21.18,7,593.9886,7,-7,-2.77987,7,7,85.87818,7,-7,-2.77987,7
21.2,7,595.05287,7,-7,-2.77927,7,7,84.81412,7,-7,-2.77927,7
21.22,7,596.15557,7,-7,-2.77867,7,7,83.7114,7,-7,-2.77867,7
21.24,7,597.28782,7,-7,-2.77806,7,7,82.57891,7,-7,-2.77806,7
21.26,7,598.44142,7,-7,-2.77741,7,7,81.4249,7,-7,-2.77741,7
21.28,7,599.60891,7,-7,-2.77673,7,7,80.25686,7,-7,-2.77673,7
21.3,7,600.78371,7,-7,-2.77601,7,7,79.08138,7,-7,-2.776,7
21.32,7,601.96014,7,-7,-2.77522,7,7,77.90416,7,-7,-2.77522,7
