T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
17.34,0.01019,0.87828,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.11211,0.01019,-0.01019,-0.00403,0.01019
17.36,0.01019,0.87779,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.1126,0.01019,-0.01019,-0.00403,0.01019
17.38,0.01019,0.87734,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.11305,0.01019,-0.01019,-0.00403,0.01019
17.4,0.01019,0.87693,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.11346,0.01019,-0.01019,-0.00403,0.01019
17.42,0.01019,0.87656,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.11384,0.01019,-0.01019,-0.00403,0.01019
17.44,0.01019,0.87622,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.11419,0.01019,-0.01019,-0.00403,0.01019
17.46,0.01019,0.8759,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.11451,0.01019,-0.01019,-0.00403,0.01019
17.48,0.01019,0.8756,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.11481,0.01019,-0.01019,-0.00403,0.01019
17.5,0.01019,0.87532,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.1151,0.01019,-0.01019,-0.00403,0.01019
17.52,0.01019,0.87505,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.11537,0.01019,-0.01019,-0.00403,0.01019
17.54,0.01019,0.87478,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.11564,0.01019,-0.01019,-0.00403,0.01019
17.56,0.01019,0.87452,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11591,0.01019,-0.01019,-0.00402,0.01019
17.58,0.01019,0.87426,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11618,0.01019,-0.01019,-0.00402,0.01019
17.6,0.01019,0.87399,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11645,0.01019,-0.01019,-0.00402,0.01019
17.62,0.01019,0.87372,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11673,0.01019,-0.01019,-0.00402,0.01019
17.64,0.01019,0.87344,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11701,0.01019,-0.01019,-0.00402,0.01019
17.66,0.01019,0.87315,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.1173,0.01019,-0.01019,-0.00402,0.01019
17.68,0.01019,0.87285,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.1176,0.01019,-0.01019,-0.00402,0.01019
17.7,0.01019,0.87255,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11791,0.01019,-0.01019,-0.00402,0.01019
17.72,0.01019,0.87225,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11822,0.01019,-0.01019,-0.00402,0.01019
17.74,0.01019,0.87194,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11853,0.01019,-0.01019,-0.00402,0.01019
17.76,0.01019,0.87163,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11884,0.01019,-0.01019,-0.00402,0.01019
17.78,0.01019,0.87133,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11914,0.01019,-0.01019,-0.00402,0.01019
17.8,0.01019,0.87104,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11944,0.01019,-0.01019,-0.00402,0.01019
17.82,0.01019,0.87075,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11973,0.01019,-0.01019,-0.00402,0.01019
17.84,0.01019,0.87048,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12001,0.01019,-0.01019,-0.00402,0.01019
17.86,0.01019,0.87022,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12027,0.01019,-0.01019,-0.00402,0.01019
17.88,0.01019,0.86997,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12052,0.01019,-0.01019,-0.00402,0.01019
17.9,0.01019,0.86974,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12075,0.01019,-0.01019,-0.00402,0.01019
17.92,0.01019,0.86953,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12097,0.01019,-0.01019,-0.00402,0.01019
17.94,0.01019,0.86933,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12117,0.01019,-0.01019,-0.00402,0.01019
17.96,0.01019,0.86915,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12135,0.01019,-0.01019,-0.00402,0.01019
17.98,0.01019,0.86899,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12152,0.01019,-0.01019,-0.00402,0.01019
18,0.01019,0.86885,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12166,0.01019,-0.01019,-0.00402,0.01019
18.02,0.01019,0.86872,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12179,0.01019,-0.01019,-0.00402,0.01019
18.04,0.01019,0.86861,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12191,0.01019,-0.01019,-0.00402,0.01019
18.06,0.01019,0.86852,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12201,0.01019,-0.01019,-0.00402,0.01019
18.08,0.01019,0.86844,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12209,0.01019,-0.01019,-0.00402,0.01019
18.1,0.01019,0.86837,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12216,0.01019,-0.01019,-0.00402,0.01019
18.12,0.01019,0.86831,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12222,0.01019,-0.01019,-0.00402,0.01019
18.14,0.01019,0.86826,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12228,0.01019,-0.01019,-0.00402,0.01019
18.16,0.01019,0.86821,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12232,0.01019,-0.01019,-0.00402,0.01019
18.18,0.01019,0.86818,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12236,0.01019,-0.01019,-0.00402,0.01019
18.2,0.01019,0.86814,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.1224,0.01019,-0.01019,-0.00402,0.01019
18.22,0.01019,0.86811,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12243,0.01019,-0.01019,-0.00402,0.01019
18.24,0.01019,0.86809,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12245,0.01019,-0.01019,-0.00402,0.01019
18.26,0.01019,0.86807,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12247,0.01019,-0.01019,-0.00402,0.01019
18.28,0.01019,0.86805,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12249,0.01019,-0.01019,-0.00402,0.01019
18.3,0.01019,0.86804,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.1225,0.01019,-0.01019,-0.00402,0.01019
18.32,0.01019,0.86805,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12249,0.01019,-0.01019,-0.00402,0.01019
18.34,0.01019,0.86807,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12247,0.01019,-0.01019,-0.00402,0.01019
18.36,0.01019,0.86811,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12243,0.01019,-0.01019,-0.00402,0.01019
18.38,0.01019,0.86819,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12235,0.01019,-0.01019,-0.00402,0.01019
18.4,0.01019,0.86829,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12224,0.01019,-0.01019,-0.00402,0.01019
18.42,0.01019,0.86844,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12209,0.01019,-0.01019,-0.00402,0.01019
18.44,0.01019,0.86864,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12189,0.01019,-0.01019,-0.00402,0.01019
18.46,0.01019,0.86889,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12164,0.01019,-0.01019,-0.00402,0.01019
18.48,0.01019,0.8692,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12133,0.01019,-0.01019,-0.00402,0.01019
18.5,0.01019,0.86957,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12096,0.01019,-0.01019,-0.00402,0.01019
18.52,0.01019,0.87,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12053,0.01019,-0.01019,-0.00402,0.01019
18.54,0.01019,0.87049,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.12003,0.01019,-0.01019,-0.00402,0.01019
18.56,0.01019,0.87103,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11948,0.01019,-0.01019,-0.00402,0.01019
18.58,0.01019,0.87163,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11888,0.01019,-0.01019,-0.00402,0.01019
18.6,0.01019,0.87228,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11823,0.01019,-0.01019,-0.00402,0.01019
18.62,0.01019,0.87297,0.01019,-0.01019,-0.00401,0.01019,0.01019,0.11753,0.01019,-0.01019,-0.00401,0.01019
18.64,0.01019,0.87371,0.01019,-0.01019,-0.00401,0.01019,0.01019,0.1168,0.01019,-0.01019,-0.00401,0.01019
18.66,0.01019,0.87448,0.01019,-0.01019,-0.00401,0.01019,0.01019,0.11602,0.01019,-0.01019,-0.00401,0.01019
18.68,0.01019,0.8753,0.01019,-0.01019,-0.00401,0.01019,0.01019,0.11519,0.01019,-0.01019,-0.00401,0.01019
18.7,0.01019,0.87617,0.01019,-0.01019,-0.00401,0.01019,0.01019,0.11433,0.01019,-0.01019,-0.00401,0.01019
18.72,0.01019,0.87708,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11341,0.01019,-0.01019,-0.00402,0.01019
18.74,0.01019,0.87805,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11243,0.01019,-0.01019,-0.00402,0.01019
18.76,0.01019,0.87909,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.1114,0.01019,-0.01019,-0.00402,0.01019
18.78,0.01019,0.88019,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.11029,0.01019,-0.01019,-0.00402,0.01019
18.8,0.01019,0.88138,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.1091,0.01019,-0.01019,-0.00402,0.01019
18.82,0.01019,0.88265,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.10783,0.01019,-0.01019,-0.00402,0.01019
18.84,0.01019,0.88401,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.10647,0.01019,-0.01019,-0.00402,0.01019
18.86,0.01019,0.88546,0.01019,-0.01019,-0.00402,0.01019,0.01019,0.10503,0.01019,-0.01019,-0.00402,0.01019
18.88,0.01019,0.887,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.10349,0.01019,-0.01019,-0.00403,0.01019
18.9,0.01019,0.88861,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.10188,0.01019,-0.01019,-0.00403,0.01019
18.92,0.01019,0.89031,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.10019,0.01019,-0.01019,-0.00403,0.01019
18.94,0.01019,0.89207,0.01019,-0.01019,-0.00404,0.01019,0.01019,0.09843,0.01019,-0.01019,-0.00404,0.01019
18.96,0.01019,0.89388,0.01019,-0.01019,-0.00404,0.01019,0.01019,0.09662,0.01019,-0.01019,-0.00404,0.01019
18.98,0.01019,0.89573,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.09477,0.01019,-0.01019,-0.00405,0.01019
19,0.01019,0.89761,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.0929,0.01019,-0.01019,-0.00405,0.01019
19.02,0.01019,0.8995,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.09101,0.01019,-0.01019,-0.00405,0.01019
19.04,0.01019,0.90139,0.01019,-0.01019,-0.00406,0.01019,0.01019,0.08912,0.01019,-0.01019,-0.00406,0.01019
19.06,0.01019,0.90325,0.01019,-0.01019,-0.00406,0.01019,0.01019,0.08726,0.01019,-0.01019,-0.00406,0.01019
19.08,0.01019,0.90508,0.01019,-0.01019,-0.00407,0.01019,0.01019,0.08543,0.01019,-0.01019,-0.00407,0.01019
19.1,0.01019,0.90686,0.01019,-0.01019,-0.00407,0.01019,0.01019,0.08366,0.01019,-0.01019,-0.00407,0.01019
19.12,0.01019,0.90857,0.01019,-0.01019,-0.00407,0.01019,0.01019,0.08195,0.01019,-0.01019,-0.00407,0.01019
19.14,0.01019,0.9102,0.01019,-0.01019,-0.00408,0.01019,0.01019,0.08032,0.01019,-0.01019,-0.00408,0.01019
19.16,0.01019,0.91172,0.01019,-0.01019,-0.00408,0.01019,0.01019,0.0788,0.01019,-0.01019,-0.00408,0.01019
19.18,0.01019,0.91314,0.01019,-0.01019,-0.00409,0.01019,0.01019,0.07738,0.01019,-0.01019,-0.00409,0.01019
19.2,0.01019,0.91442,0.01019,-0.01019,-0.00409,0.01019,0.01019,0.07609,0.01019,-0.01019,-0.00409,0.01019
19.22,0.01019,0.91558,0.01019,-0.01019,-0.00409,0.01019,0.01019,0.07494,0.01019,-0.01019,-0.00409,0.01019
19.24,0.01019,0.91659,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.07392,0.01019,-0.01019,-0.0041,0.01019
19.26,0.01019,0.91746,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.07305,0.01019,-0.01019,-0.0041,0.01019
19.28,0.01019,0.91818,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.07232,0.01019,-0.01019,-0.0041,0.01019
19.3,0.01019,0.91877,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.07173,0.01019,-0.01019,-0.00411,0.01019
19.32,0.01019,0.91922,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.07127,0.01019,-0.01019,-0.00411,0.01019
19.34,0.01019,0.91957,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.07092,0.01019,-0.01019,-0.00411,0.01019
19.36,0.01019,0.91981,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.07066,0.01019,-0.01019,-0.00412,0.01019
19.38,0.01019,0.91998,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.07049,0.01019,-0.01019,-0.00412,0.01019
19.4,0.01019,0.92009,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.07037,0.01019,-0.01019,-0.00412,0.01019
19.42,0.01019,0.92016,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.07029,0.01019,-0.01019,-0.00412,0.01019
19.44,0.01019,0.92022,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.07022,0.01019,-0.01019,-0.00412,0.01019
19.46,0.01019,0.92029,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.07014,0.01019,-0.01019,-0.00412,0.01019
19.48,0.01019,0.9204,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.07004,0.01019,-0.01019,-0.00412,0.01019
19.5,0.01019,0.92055,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.06988,0.01019,-0.01019,-0.00412,0.01019
19.52,0.01019,0.92078,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.06965,0.01019,-0.01019,-0.00412,0.01019
19.54,0.01019,0.92109,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.06934,0.01019,-0.01019,-0.00412,0.01019
19.56,0.01019,0.9215,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.06893,0.01019,-0.01019,-0.00412,0.01019
19.58,0.01019,0.92204,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.0684,0.01019,-0.01019,-0.00412,0.01019
19.6,0.01019,0.92269,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.06775,0.01019,-0.01019,-0.00411,0.01019
19.62,0.01019,0.92349,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.06696,0.01019,-0.01019,-0.00411,0.01019
19.64,0.01019,0.92442,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.06605,0.01019,-0.01019,-0.00411,0.01019
19.66,0.01019,0.92548,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.06499,0.01019,-0.01019,-0.00411,0.01019
19.68,0.01019,0.92668,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.06381,0.01019,-0.01019,-0.0041,0.01019
19.7,0.01019,0.92801,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.0625,0.01019,-0.01019,-0.0041,0.01019
19.72,0.01019,0.92944,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.06109,0.01019,-0.01019,-0.0041,0.01019
19.74,0.01019,0.93096,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.05958,0.01019,-0.01019,-0.0041,0.01019
19.76,0.01019,0.93256,0.01019,-0.01019,-0.00409,0.01019,0.01019,0.058,0.01019,-0.01019,-0.00409,0.01019
19.78,0.01019,0.9342,0.01019,-0.01019,-0.00409,0.01019,0.01019,0.05639,0.01019,-0.01019,-0.00409,0.01019
19.8,0.01019,0.93585,0.01019,-0.01019,-0.00409,0.01019,0.01019,0.05475,0.01019,-0.01019,-0.00409,0.01019
19.82,0.01019,0.93748,0.01019,-0.01019,-0.00409,0.01019,0.01019,0.05313,0.01019,-0.01019,-0.00409,0.01019
19.84,0.01019,0.93907,0.01019,-0.01019,-0.00409,0.01019,0.01019,0.05156,0.01019,-0.01019,-0.00409,0.01019
19.86,0.01019,0.94059,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.05006,0.01019,-0.01019,-0.0041,0.01019
19.88,0.01019,0.942,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.04866,0.01019,-0.01019,-0.0041,0.01019
19.9,0.01019,0.94328,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.04739,0.01019,-0.01019,-0.0041,0.01019
19.92,0.01019,0.94442,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.04627,0.01019,-0.01019,-0.0041,0.01019
19.94,0.01019,0.94539,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.0453,0.01019,-0.01019,-0.00411,0.01019
19.96,0.01019,0.94618,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.04451,0.01019,-0.01019,-0.00411,0.01019
19.98,0.01019,0.9468,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.04389,0.01019,-0.01019,-0.00411,0.01019
20,0.01019,0.94724,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.04345,0.01019,-0.01019,-0.00412,0.01019
20.02,0.01019,0.94751,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.04318,0.01019,-0.01019,-0.00412,0.01019
20.04,0.01019,0.9476,0.01019,-0.01019,-0.00413,0.01019,0.01019,0.04307,0.01019,-0.01019,-0.00413,0.01019
20.06,0.01019,0.94754,0.01019,-0.01019,-0.00413,0.01019,0.01019,0.04312,0.01019,-0.01019,-0.00413,0.01019
20.08,0.01019,0.94732,0.01019,-0.01019,-0.00414,0.01019,0.01019,0.04333,0.01019,-0.01019,-0.00414,0.01019
20.1,0.01019,0.94695,0.01019,-0.01019,-0.00414,0.01019,0.01019,0.04368,0.01019,-0.01019,-0.00414,0.01019
20.12,0.01019,0.94644,0.01019,-0.01019,-0.00415,0.01019,0.01019,0.04416,0.01019,-0.01019,-0.00415,0.01019
20.14,0.01019,0.94579,0.01019,-0.01019,-0.00415,0.01019,0.01019,0.04478,0.01019,-0.01019,-0.00415,0.01019
20.16,0.01019,0.94501,0.01019,-0.01019,-0.00416,0.01019,0.01019,0.04554,0.01019,-0.01019,-0.00416,0.01019
20.18,0.01019,0.94409,0.01019,-0.01019,-0.00416,0.01019,0.01019,0.04643,0.01019,-0.01019,-0.00416,0.01019
20.2,0.01019,0.94304,0.01019,-0.01019,-0.00416,0.01019,0.01019,0.04745,0.01019,-0.01019,-0.00416,0.01019
20.22,0.01019,0.94185,0.01019,-0.01019,-0.00417,0.01019,0.01019,0.04861,0.01019,-0.01019,-0.00417,0.01019
20.24,0.01019,0.94052,0.01019,-0.01019,-0.00417,0.01019,0.01019,0.0499,0.01019,-0.01019,-0.00417,0.01019
20.26,0.01019,0.93905,0.01019,-0.01019,-0.00417,0.01019,0.01019,0.05133,0.01019,-0.01019,-0.00417,0.01019
20.28,0.01019,0.93744,0.01019,-0.01019,-0.00417,0.01019,0.01019,0.0529,0.01019,-0.01019,-0.00417,0.01019
20.3,0.01019,0.93568,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.05462,0.01019,-0.01019,-0.00418,0.01019
20.32,0.01019,0.93377,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.0565,0.01019,-0.01019,-0.00418,0.01019
20.34,0.01019,0.93171,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.05852,0.01019,-0.01019,-0.00418,0.01019
20.36,0.01019,0.92948,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.06071,0.01019,-0.01019,-0.00418,0.01019
20.38,0.01019,0.92709,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.06306,0.01019,-0.01019,-0.00418,0.01019
20.4,0.01019,0.92454,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.06558,0.01019,-0.01019,-0.00418,0.01019
20.42,0.01019,0.92182,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.06826,0.01019,-0.01019,-0.00418,0.01019
20.44,0.01019,0.91894,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.0711,0.01019,-0.01019,-0.00418,0.01019
20.46,0.01019,0.91591,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.0741,0.01019,-0.01019,-0.00418,0.01019
20.48,0.01019,0.91274,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.07725,0.01019,-0.01019,-0.00418,0.01019
20.5,0.01019,0.90944,0.01019,-0.01019,-0.00418,0.01019,0.01019,0.08052,0.01019,-0.01019,-0.00418,0.01019
20.52,0.01019,0.90604,0.01019,-0.01019,-0.00417,0.01019,0.01019,0.08389,0.01019,-0.01019,-0.00417,0.01019
20.54,0.01019,0.90256,0.01019,-0.01019,-0.00417,0.01019,0.01019,0.08735,0.01019,-0.01019,-0.00417,0.01019
20.56,0.01019,0.89903,0.01019,-0.01019,-0.00417,0.01019,0.01019,0.09086,0.01019,-0.01019,-0.00417,0.01019
20.58,0.01019,0.89547,0.01019,-0.01019,-0.00416,0.01019,0.01019,0.09441,0.01019,-0.01019,-0.00416,0.01019
20.6,0.01019,0.89192,0.01019,-0.01019,-0.00416,0.01019,0.01019,0.09794,0.01019,-0.01019,-0.00416,0.01019
20.62,0.01019,0.88841,0.01019,-0.01019,-0.00415,0.01019,0.01019,0.10145,0.01019,-0.01019,-0.00415,0.01019
20.64,0.01019,0.88496,0.01019,-0.01019,-0.00415,0.01019,0.01019,0.10489,0.01019,-0.01019,-0.00415,0.01019
20.66,0.01019,0.88162,0.01019,-0.01019,-0.00414,0.01019,0.01019,0.10823,0.01019,-0.01019,-0.00414,0.01019
20.68,0.01019,0.8784,0.01019,-0.01019,-0.00413,0.01019,0.01019,0.11145,0.01019,-0.01019,-0.00413,0.01019
20.7,0.01019,0.87533,0.01019,-0.01019,-0.00413,0.01019,0.01019,0.11452,0.01019,-0.01019,-0.00413,0.01019
20.72,0.01019,0.87243,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.11742,0.01019,-0.01019,-0.00412,0.01019
20.74,0.01019,0.86974,0.01019,-0.01019,-0.00412,0.01019,0.01019,0.12013,0.01019,-0.01019,-0.00412,0.01019
20.76,0.01019,0.86725,0.01019,-0.01019,-0.00411,0.01019,0.01019,0.12262,0.01019,-0.01019,-0.00411,0.01019
20.78,0.01019,0.865,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.12489,0.01019,-0.01019,-0.0041,0.01019
20.8,0.01019,0.86298,0.01019,-0.01019,-0.0041,0.01019,0.01019,0.12692,0.01019,-0.01019,-0.0041,0.01019
20.82,0.01019,0.8612,0.01019,-0.01019,-0.00409,0.01019,0.01019,0.1287,0.01019,-0.01019,-0.00409,0.01019
20.84,0.01019,0.85967,0.01019,-0.01019,-0.00409,0.01019,0.01019,0.13025,0.01019,-0.01019,-0.00409,0.01019
20.86,0.01019,0.85839,0.01019,-0.01019,-0.00408,0.01019,0.01019,0.13154,0.01019,-0.01019,-0.00408,0.01019
20.88,0.01019,0.85735,0.01019,-0.01019,-0.00408,0.01019,0.01019,0.1326,0.01019,-0.01019,-0.00408,0.01019
20.9,0.01019,0.85655,0.01019,-0.01019,-0.00408,0.01019,0.01019,0.13341,0.01019,-0.01019,-0.00408,0.01019
20.92,0.01019,0.85597,0.01019,-0.01019,-0.00407,0.01019,0.01019,0.134,0.01019,-0.01019,-0.00407,0.01019
20.94,0.01019,0.85562,0.01019,-0.01019,-0.00407,0.01019,0.01019,0.13436,0.01019,-0.01019,-0.00407,0.01019
20.96,0.01019,0.85548,0.01019,-0.01019,-0.00407,0.01019,0.01019,0.13451,0.01019,-0.01019,-0.00407,0.01019
20.98,0.01019,0.85555,0.01019,-0.01019,-0.00406,0.01019,0.01019,0.13446,0.01019,-0.01019,-0.00406,0.01019
21,0.01019,0.85581,0.01019,-0.01019,-0.00406,0.01019,0.01019,0.13421,0.01019,-0.01019,-0.00406,0.01019
21.02,0.01019,0.85625,0.01019,-0.01019,-0.00406,0.01019,0.01019,0.13377,0.01019,-0.01019,-0.00406,0.01019
21.04,0.01019,0.85686,0.01019,-0.01019,-0.00406,0.01019,0.01019,0.13317,0.01019,-0.01019,-0.00406,0.01019
21.06,0.01019,0.85764,0.01019,-0.01019,-0.00406,0.01019,0.01019,0.1324,0.01019,-0.01019,-0.00406,0.01019
21.08,0.01019,0.85856,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.13148,0.01019,-0.01019,-0.00405,0.01019
21.1,0.01019,0.85963,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.13042,0.01019,-0.01019,-0.00405,0.01019
21.12,0.01019,0.86081,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.12923,0.01019,-0.01019,-0.00405,0.01019
21.14,0.01019,0.86211,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.12793,0.01019,-0.01019,-0.00405,0.01019
21.16,0.01019,0.86351,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.12654,0.01019,-0.01019,-0.00405,0.01019
21.18,0.01019,0.86499,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.12506,0.01019,-0.01019,-0.00405,0.01019
21.2,0.01019,0.86654,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.12351,0.01019,-0.01019,-0.00405,0.01019
21.22,0.01019,0.86815,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.1219,0.01019,-0.01019,-0.00405,0.01019
21.24,0.01019,0.86979,0.01019,-0.01019,-0.00405,0.01019,0.01019,0.12025,0.01019,-0.01019,-0.00405,0.01019
21.26,0.01019,0.87147,0.01019,-0.01019,-0.00404,0.01019,0.01019,0.11857,0.01019,-0.01019,-0.00404,0.01019
21.28,0.01019,0.87317,0.01019,-0.01019,-0.00404,0.01019,0.01019,0.11687,0.01019,-0.01019,-0.00404,0.01019
21.3,0.01019,0.87489,0.01019,-0.01019,-0.00404,0.01019,0.01019,0.11516,0.01019,-0.01019,-0.00404,0.01019
21.32,0.01019,0.8766,0.01019,-0.01019,-0.00404,0.01019,0.01019,0.11345,0.01019,-0.01019,-0.00404,0.01019
21.34,0.01019,0.87831,0.01019,-0.01019,-0.00404,0.01019,0.01019,0.11174,0.01019,-0.01019,-0.00404,0.01019
21.36,0.01019,0.88001,0.01019,-0.01019,-0.00404,0.01019,0.01019,0.11004,0.01019,-0.01019,-0.00404,0.01019
21.38,0.01019,0.88169,0.01019,-0.01019,-0.00404,0.01019,0.01019,0.10835,0.01019,-0.01019,-0.00404,0.01019
21.4,0.01019,0.88335,0.01019,-0.01019,-0.00404,0.01019,0.01019,0.10669,0.01019,-0.01019,-0.00404,0.01019
21.42,0.01019,0.885,0.01019,-0.01019,-0.00403,0.01019,0.01019,0.10504,0.01019,-0.01019,-0.00403,0.01019
