T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.82,1.61723,2.86184,1.72979,3.93238,0,-1.01552,-0.43033,-4.3199,14.6142,1.75031,0.2999,5.63181,0.01257,6.01382,0.0093,-0.00374,-0.50826,0.0145,-0.00706,-28.86149,-28.14201,0.62039,10.64921,-3.92074,4.92363,-0.32969,-6.40858,-2.1106,-3.02318,1.91185,-1.87613,1.82454,-1.64274,-3.11683,-2.28262,1.9406,3.8331,-1.97451,-1.96211,-2.83128
12.84,1.49805,3.18229,1.76355,3.73449,0,-0.06844,-0.20371,-4.17741,14.65568,1.25876,0.49243,5.39062,0.01292,7.05785,0.00991,-0.00398,-0.81204,0.01427,-0.00665,-33.12006,-25.9364,-1.73054,10.68573,-2.65405,4.39095,-0.20853,-6.7336,-1.70846,-2.16185,2.38865,-1.57622,1.10686,-1.39457,-4.78733,-1.79106,3.47435,4.08817,-1.85268,-1.28824,-2.70851
12.86,1.3471,3.46622,1.73543,3.39627,0,0.73949,0.00164,-3.94509,14.13504,0.84253,0.74602,4.86946,0.01214,7.82047,0.00986,-0.0039,-1.0827,0.01321,-0.00587,-36.17934,-22.82134,-3.73151,10.28192,-1.22418,3.68128,-0.06164,-7.02203,-1.31255,-1.39237,2.9896,-1.22333,0.43116,-1.0613,-6.35133,-1.23495,4.73895,4.39163,-1.69159,-0.62604,-2.4975
12.88,1.17107,3.70665,1.64386,2.92786,0,1.39686,0.19909,-3.64852,13.133,0.50964,1.05943,4.16204,0.00971,8.33391,0.00875,-0.00334,-1.31179,0.01086,-0.00481,-37.8311,-19.03122,-5.2672,9.38844,0.16515,2.84988,0.08448,-7.25617,-0.92744,-0.7339,3.69227,-0.84186,-0.15891,-0.66488,-7.76543,-0.61888,5.70802,4.75488,-1.47683,-0.01654,-2.21619
12.9,0.97719,3.89791,1.49014,2.34907,0,1.90241,0.40575,-3.31141,11.75121,0.25926,1.42359,3.37568,0.00504,8.64481,0.00616,-0.00211,-1.49473,0.00668,-0.00354,-38.04847,-14.82315,-6.24822,7.97618,1.32371,1.93331,0.20459,-7.41934,-0.55628,-0.19497,4.46323,-0.45627,-0.63074,-0.23199,-8.99298,0.04069,6.37567,5.1769,-1.20348,0.50916,-1.88571
12.92,0.7729,4.03588,1.27852,1.68841,0,2.26405,0.64125,-2.95385,10.10115,0.08499,1.81854,2.59964,-0.00248,8.80681,0.00163,1e-05,-1.63075,9e-05,-0.00207,-36.95938,-10.45643,-6.63322,6.039,2.09808,0.94701,0.27601,-7.49681,-0.20194,0.22579,5.26001,-0.08961,-0.96407,0.2077,-10.00515,0.71682,6.7559,5.64428,-0.87684,0.93151,-1.52889
12.94,0.56559,4.11779,1.01602,0.98071,0,2.49726,0.92614,-2.59164,8.29445,-0.02257,2.2129,1.89311,-0.01343,8.87276,-0.00533,0.0032,-1.72213,-0.00952,-0.00041,-34.80527,-6.17596,-6.43642,3.59615,2.38641,-0.1113,0.28152,-7.47624,0.13228,0.53816,6.03419,0.23773,-1.15078,0.62394,-10.78122,1.37524,6.87973,6.13296,-0.51147,1.24193,-1.1686
12.96,0.36218,4.14206,0.712,0.26369,0,2.62297,1.27997,-2.23653,6.43509,-0.07397,2.572,1.28877,-0.02829,8.88733,-0.01516,0.00766,-1.77303,-0.02265,0.00148,-31.89095,-2.19982,-5.72122,0.69412,2.1447,-1.2534,0.21344,-7.34791,0.44223,0.75839,6.73569,0.50901,-1.19337,0.9888,-11.30868,1.97886,6.79053,6.61158,-0.12857,1.44028,-0.82601
12.98,0.1688,4.10804,0.37762,-0.42572,0,2.66521,1.7193,-1.89696,4.61391,-0.07987,2.87018,0.79976,-0.04732,8.88089,-0.02819,0.01349,-1.78809,-0.03969,0.00365,-28.53415,1.28958,-4.58479,-2.59215,1.38635,-2.48947,0.07729,-7.10499,0.7229,0.90689,7.31754,0.71185,-1.10291,1.27946,-11.58323,2.4926,6.53845,7.04578,0.24737,1.53154,-0.519
13,-0.00941,4.01612,0.0253,-1.05462,0,2.64878,2.25594,-1.57878,2.90545,-0.05037,3.09433,0.42564,-0.07045,8.86534,-0.04456,0.02075,-1.77121,-0.06071,0.00614,-25.02254,4.1513,-3.13972,-6.15936,0.1768,-3.81673,-0.10658,-6.74424,0.96873,1.00595,7.74058,0.83869,-0.89665,1.48041,-11.60866,2.88758,6.17488,7.40279,0.59187,1.5224,-0.26107
13.02,-0.16845,3.86772,-0.33188,-1.59639,0,2.59692,2.89553,-1.28549,1.3668,0.00503,3.23776,0.15738,-0.09712,8.83227,-0.06409,0.0293,-1.72468,-0.0854,0.00895,-21.58332,6.28941,-1.49757,-9.87804,-1.37562,-5.21002,-0.30498,-6.2668,1.17418,1.07755,7.9771,0.88669,-0.59585,1.58466,-11.39633,3.14376,5.74724,7.65522,0.88326,1.4186,-0.06082
13.04,-0.30542,3.66548,-0.6808,-2.03163,0,2.52925,3.63667,-1.01767,0.03795,0.07723,3.29356,-0.0189,-0.12611,8.75351,-0.08618,0.03884,-1.64875,-0.11286,0.01205,-18.3671,7.65516,0.24273,-13.59774,-3.13147,-6.61618,-0.47775,-5.67893,1.33448,1.14127,8.01303,0.85749,-0.22373,1.59352,-10.9639,3.2506,5.29447,7.78385,1.1044,1.22352,0.07778
13.06,-0.41845,3.41343,-1.00901,-2.34802,0,2.45999,4.47063,-0.77205,-1.05701,0.15696,3.25217,-0.1191,-0.15535,8.58431,-0.10965,0.0488,-1.54166,-0.14143,0.01532,-15.44548,8.24803,2.00077,-17.15508,-4.93349,-7.953,-0.5866,-4.99278,1.4464,1.21267,7.84871,0.75646,0.1961,1.51541,-10.33371,3.2061,4.84371,7.77931,1.24361,0.93787,0.15464
13.08,-0.50657,3.11727,-1.30539,-2.53943,0,2.397,5.38163,-0.54052,-1.90792,0.23416,3.10298,-0.15932,-0.18178,8.26895,-0.13262,0.05829,-1.40021,-0.16854,0.01854,-12.81975,8.11559,3.71556,-20.38382,-6.61992,-9.11325,-0.60458,-4.22699,1.50892,1.30206,7.49874,0.59207,0.64077,1.36395,-9.53149,3.01503,4.4085,7.64295,1.29479,0.5605,0.17236
13.1,-0.56959,2.78469,-1.56082,-2.60458,0,2.34171,6.34746,-0.30996,-2.51633,0.29721,2.83955,-0.15478,-0.2012,7.7486,-0.15234,0.06607,-1.22074,-0.19055,0.02138,-10.43741,7.35078,5.34258,-23.12545,-8.03643,-9.97358,-0.52346,-3.40705,1.52357,1.41402,6.99085,0.37509,1.08883,1.15581,-8.58564,2.68691,3.98899,7.38698,1.25706,0.08985,0.13496
13.12,-0.60795,2.42542,-1.76865,-2.54546,0,2.29026,7.3404,-0.06343,-2.89278,0.33218,2.46685,-0.1193,-0.20818,6.9705,-0.1651,0.07044,-1.00028,-0.20259,0.02339,-8.21311,6.0854,6.84815,-25.2384,-9.04563,-10.40805,-0.35668,-2.56464,1.49404,1.54764,6.36354,0.11801,1.52047,0.90867,-7.5267,2.2343,3.57418,7.03352,1.13394,-0.4743,0.04651
13.14,-0.62258,2.05096,-1.92496,-2.36571,0,2.23561,8.32832,0.21731,-3.05413,0.32232,2.00518,-0.0653,-0.19612,5.89777,-0.1662,0.06932,-0.73782,-0.19861,0.02395,-6.0508,4.47906,8.20261,-26.6056,-9.53406,-10.30517,-0.13692,-1.73602,1.42527,1.69745,5.66246,-0.16561,1.91737,0.6393,-6.38701,1.67167,3.14603,6.61245,0.93233,-1.12916,-0.08992
13.16,-0.61483,1.67386,-2.02871,-2.06931,0,2.17041,9.27628,0.54815,-3.02111,0.24772,1.48332,-0.00411,-0.15742,4.51865,-0.14997,0.06021,-0.43549,-0.17141,0.02232,-3.86475,2.70484,9.37376,-27.14067,-9.41756,-9.58692,0.09094,-0.95922,1.32203,1.85494,4.93589,-0.4617,2.26251,0.36211,-5.2002,1.01501,2.68487,6.15835,0.66134,-1.86743,-0.27307
13.18,-0.58632,1.3069,-2.08172,-1.65985,0,2.08982,10.14863,0.93878,-2.81658,0.08561,0.92517,0.05358,-0.0838,2.85372,-0.10993,0.04031,-0.09943,-0.11287,0.01764,-1.5969,0.93409,10.32213,-26.79362,-8.64623,-8.22631,0.27939,-0.27076,1.18768,2.01006,4.23008,-0.75615,2.54005,0.08801,-4.00058,0.28215,2.17502,5.70693,0.33119,-2.67617,-0.50374
13.2,-0.539,0.96205,-2.0885,-1.14056,0,1.99366,10.91147,1.38961,-2.46476,-0.18889,0.34283,0.09712,0.03304,0.95909,-0.03912,0.00663,0.2598,-0.01448,0.00895,0.77329,-0.67705,10.9991,-25.55562,-7.20975,-6.25963,0.38772,0.29773,1.02336,2.15247,3.58516,-1.03539,2.73557,-0.17611,-2.82231,-0.50642,1.60962,5.29134,-0.04758,-3.536,-0.78432
13.22,-0.47505,0.64943,-2.05573,-0.51526,0,1.88705,11.53515,1.89026,-1.99162,-0.60091,-0.26077,0.11542,0.20057,-1.07639,0.06939,-0.04368,0.62749,0.13201,-0.00471,3.23003,-1.99735,11.34883,-23.46151,-5.1427,-3.78924,0.38929,0.72244,0.82824,2.2719,3.03199,-1.28678,2.83666,-0.42748,-1.69782,-1.32626,0.9933,4.93841,-0.46473,-4.42085,-1.11754
13.24,-0.39683,0.37623,-1.9915,0.20999,0,1.77928,11.99644,2.42015,-1.42592,-1.17301,-0.88607,0.0965,0.42428,-3.14028,0.22173,-0.11308,0.98598,0.33355,-0.02423,5.72751,-2.92594,11.31396,-20.58909,-2.52926,-0.97527,0.27523,0.98981,0.60058,2.35777,2.58996,-1.4992,2.83384,-0.66687,-0.65543,-2.14794,0.34248,4.66494,-0.91057,-5.29821,-1.50439
13.26,-0.30681,0.14566,-1.90425,1.02492,0,1.6813,12.28058,2.95086,-0.8008,-1.9209,-1.53076,0.02745,0.70618,-5.11066,0.42224,-0.20313,1.3163,0.5945,-0.05031,8.19474,-3.39407,10.84492,-17.05571,0.4943,1.98233,0.05467,1.09817,0.33962,2.39813,2.266,-1.66352,2.72187,-0.89773,0.28358,-2.93631,-0.31683,4.47452,-1.37599,-6.12999,-1.94153
13.28,-0.20757,-0.04371,-1.8018,1.91294,0,1.60255,12.38294,3.44984,-0.15496,-2.8476,-2.18351,-0.1054,1.04305,-6.87146,0.6722,-0.31394,1.60015,0.91496,-0.08324,10.54496,-3.365,9.91159,-13.01317,3.74124,4.86716,-0.24788,1.05853,0.04765,2.3786,2.05453,-1.77319,2.5011,-1.1249,1.10769,-3.65069,-0.95257,4.35558,-1.85232,-6.87408,-2.41857
13.3,-0.10179,-0.1982,-1.69062,2.84972,0,1.54807,12.30981,3.88422,0.46718,-3.93589,-2.81756,-0.31564,1.42453,-8.32508,0.96833,-0.4435,1.82146,1.28891,-0.12277,12.69245,-2.83307,8.51533,-8.64105,6.9827,7.47037,-0.59699,0.89437,-0.26833,2.28192,1.93858,-1.82471,2.17859,-1.35317,1.81659,-4.24621,-1.53071,4.28122,-2.33083,-7.48605,-2.91575
13.32,0.00763,-0.32842,-1.57528,3.80275,0,1.51653,12.07756,4.22425,1.01722,-5.13909,-3.38631,-0.61543,1.83113,-9.39869,1.30112,-0.587,1.96725,1.7021,-0.16784,14.56667,-1.82314,6.69914,-4.13796,9.96503,9.61134,-0.95186,0.63992,-0.59589,2.0885,1.89186,-1.81784,1.76858,-1.58565,2.42066,-4.67647,-2.01886,4.2116,-2.80222,-7.92107,-3.40243
13.34,0.11744,-0.44796,-1.45839,4.73222,0,1.49968,11.70971,4.44573,1.44661,-6.37558,-3.8281,-1.01331,2.23241,-10.04327,1.65312,-0.73605,2.02754,2.12996,-0.21636,16.11741,-0.39032,4.55382,0.29025,12.43646,11.15291,-1.2723,0.33708,-0.9178,1.77815,1.88161,-1.75551,1.29189,-1.82214,2.93827,-4.89765,-2.38928,4.09859,-3.25577,-8.13576,-3.83684
13.36,0.22385,-0.57146,-1.34072,5.59329,0,1.48323,11.23267,4.53154,1.71218,-7.53993,-4.08372,-1.51111,2.58561,-10.22709,1.99723,-0.87803,1.99457,2.53567,-0.26495,17.31351,1.38026,2.2192,4.44433,14.17996,12.0109,-1.52448,0.03134,-1.21371,1.33306,1.87213,-1.64342,0.77447,-2.05778,3.39135,-4.87368,-2.62086,3.89242,-3.67881,-8.09045,-4.16747
13.38,0.32249,-0.71252,-1.22165,6.33928,0,1.44876,10.67132,4.4725,1.78228,-8.53013,-4.11644,-2.09998,2.835,-9.92717,2.29547,-0.99558,1.86178,2.8687,-0.30879,18.1388,3.37495,-0.12017,8.146,15.04607,12.15837,-1.68573,-0.23287,-1.46257,0.74159,1.82845,-1.48946,0.24521,-2.28212,3.80032,-4.58179,-2.70047,3.54928,-4.05641,-7.75211,-4.33604
13.4,0.40842,-0.88176,-1.09963,6.92507,0,1.37651,10.04551,4.26775,1.64214,-9.26824,-3.92207,-2.75539,2.91253,-9.12258,2.49814,-1.06637,1.62296,3.06423,-0.34144,18.58741,5.45563,-2.24592,11.25019,14.97739,11.62482,-1.74768,-0.41628,-1.64517,0.00243,1.71965,-1.30302,-0.26656,-2.47916,4.17942,-4.01748,-2.62362,3.03842,-4.37178,-7.09799,-4.28236
13.42,0.47627,-1.08537,-0.97279,7.31021,0,1.24839,9.36787,3.92444,1.297,-9.7027,-3.5298,-3.43282,2.73999,-7.79244,2.54405,-1.06328,1.27195,3.04372,-0.35485,18.6602,7.46793,-3.92395,13.6534,14.01735,10.48973,-1.7169,-0.48804,-1.74609,-0.87162,1.52148,-1.09405,-0.73371,-2.62828,4.53337,-3.1974,-2.39435,2.34752,-4.60708,-6.1197,-3.95073
13.44,0.52062,-1.3245,-0.83927,7.46132,0,1.05096,8.6432,3.45692,0.77242,-9.80298,-2.99507,-4.06932,2.23324,-5.91982,2.36191,-0.9552,0.80295,2.71725,-0.3395,18.36282,9.25401,-4.92969,15.29743,12.30043,8.87109,-1.61297,-0.42764,-1.75505,-1.85086,1.21786,-0.87207,-1.13401,-2.70632,4.85587,-2.15975,-2.02453,1.4853,-4.7449,-4.82719,-3.29759
13.46,0.53654,-1.59524,-0.6975,7.35407,0,0.7781,7.86932,2.88549,0.11174,-9.55729,-2.38181,-4.59526,1.30883,-3.50098,1.87337,-0.70851,0.21151,1.98792,-0.28475,17.70608,10.66897,-5.07795,16.16932,10.02699,6.91047,-1.46438,-0.22556,-1.66751,-2.88748,0.80146,-0.64508,-1.45244,-2.69063,5.1302,-0.9621,-1.53279,0.48138,-4.77012,-3.25207,-2.30004
13.48,0.52018,-1.88935,-0.54643,6.97493,0,0.43295,7.03927,2.23503,-0.62841,-8.97537,-1.74214,-4.95008,-0.10693,-0.55786,0.99796,-0.28941,-0.50385,0.75867,-0.17944,16.70817,11.59795,-4.25273,16.29864,7.4302,4.75746,-1.30335,0.11701,-1.48483,-3.91634,0.27346,-0.41871,-1.68297,-2.5626,5.3319,0.32274,-0.94345,-0.61643,-4.67185,-1.44995,-0.96405
13.5,0.46942,-2.19526,-0.38555,6.32299,0,0.02868,6.14441,1.53367,-1.38401,-8.09496,-1.10768,-5.09265,-2.06646,2.84923,-0.33991,0.33286,-1.33983,-1.05827,-0.01276,15.39755,11.97029,-2.43081,15.75289,4.74357,2.556,-1.16051,0.58921,-1.21407,-4.85853,-0.3573,-0.19576,-1.82905,-2.3112,5.43296,1.6123,-0.28578,-1.74712,-4.44501,0.49952,0.66882
13.52,0.38433,-2.49939,-0.21504,5.41131,0,-0.41225,5.17746,0.81145,-2.09011,-6.98909,-0.49249,-5.00468,-4.58761,6.61235,-2.2018,1.18186,-2.28635,-3.52935,0.22455,13.81475,11.7672,0.30641,14.63066,2.17531,0.43443,-1.06046,1.17226,-0.86763,-5.62777,-1.07574,0.02365,-1.90258,-1.93582,5.40719,2.82096,0.40644,-2.8434,-4.09083,2.49586,2.51816
13.54,0.26739,-2.78746,-0.0357,4.26763,0,-0.86051,4.13516,0.09874,-2.6875,-5.76487,0.10062,-4.69064,-7.63955,10.57221,-4.62435,2.26914,-3.32499,-6.68564,0.53879,12.01197,11.0212,3.77567,13.0528,-0.10736,-1.50056,-1.01857,1.84154,-0.46258,-6.13983,-1.8624,0.24134,-1.92119,-1.44792,5.23609,3.86725,1.09517,-3.84028,-3.61613,4.42481,4.46588
13.56,0.12356,-3.04592,0.15108,2.93442,0,-1.28367,3.02016,-0.57531,-3.12905,-4.54078,0.67389,-4.17607,-11.12955,14.52137,-7.60711,3.58897,-4.42792,-10.50752,0.93169,10.05066,9.8085,7.70827,11.15238,-1.98442,-3.1664,-1.03925,2.56909,-0.01983,-6.32383,-2.69552,0.45995,-1.9044,-0.87134,4.91459,4.68146,1.73857,-4.68439,-3.0317,6.16871,6.36257
13.58,-0.03993,-3.26319,0.34342,1.46805,0,-1.65052,1.84232,-1.18449,-3.38501,-3.41292,1.22867,-3.50475,-14.89315,18.21399,-11.1003,5.11316,-5.55754,-14.90974,1.39871,7.99818,8.23703,11.77607,9.06491,-3.38239,-4.50471,-1.11574,3.3259,0.43687,-6.13376,-3.55303,0.68153,-1.86959,-0.24125,4.45561,5.21264,2.29195,-5.34238,-2.35053,7.61862,8.03891
13.6,-0.21396,-3.43063,0.53896,-0.06307,0,-1.93507,0.61935,-1.70693,-3.44617,-2.43816,1.75962,-2.7334,-18.69074,21.38152,-14.99392,6.78664,-6.66705,-19.72865,1.92749,5.92437,6.4327,15.62255,6.91992,-4.26999,-5.48012,-1.23131,4.08377,0.88217,-5.55752,-4.41375,0.90638,-1.82881,0.39839,3.89238,5.43387,2.70989,-5.80651,-1.58661,8.68577,9.32174
13.62,-0.38814,-3.54302,0.73483,-1.58186,0,-2.11949,-0.62341,-2.12624,-3.32433,-1.63827,2.24913,-1.92087,-22.2142,23.75406,-19.11021,8.52477,-7.70196,-24.71457,2.49672,3.89839,4.52601,18.89514,4.83413,-4.65279,-6.07842,-1.36174,4.8163,1.29054,-4.62117,-5.25769,1.1322,-1.78719,0.99896,3.27697,5.34459,2.94953,-6.09563,-0.75471,9.31053,10.05408
13.64,-0.55157,-3.59833,0.92761,-3.00783,0,-2.19541,-1.85432,-2.4323,-3.04933,-1.00959,2.66326,-1.11565,-25.10761,25.08798,-23.20178,10.2133,-8.60264,-29.53191,3.07559,1.98572,2.63974,21.27643,2.90612,-4.56839,-6.30477,-1.47894,5.49906,1.638,-3.38718,-6.06521,1.35382,-1.74327,1.5127,2.67477,4.96956,2.97518,-6.25096,0.12884,9.46772,10.1176
13.66,-0.69382,-3.59715,1.11329,-4.26375,0,-2.16401,-3.03774,-2.62162,-2.66374,-0.53114,2.95485,-0.35098,-27.00564,25.20104,-26.95797,11.71219,-9.30815,-33.77053,3.62441,0.24535,0.87883,22.51293,1.21255,-4.08257,-6.18226,-1.55526,6.10936,1.90404,-1.9473,-6.81574,1.56345,-1.69096,1.89916,2.15573,4.35484,2.76376,-6.32771,1.04469,9.16822,9.45497
13.68,-0.8059,-3.54192,1.28726,-5.283,0,-2.03497,-4.13694,-2.69758,-2.2161,-0.171,3.07923,0.351,-27.59212,24.01549,-30.02159,12.86407,-9.76098,-36.97075,4.0964,-1.2727,-0.67717,22.43954,-0.19409,-3.28572,-5.75043,-1.5677,6.6259,2.07352,-0.4119,-7.48668,1.75147,-1.62242,2.13123,1.78405,3.56205,2.30996,-6.38448,1.96899,8.4576,8.08754
13.7,-0.88111,-3.43637,1.44448,-6.01609,0,-1.82481,-5.11724,-2.67008,-1.75432,0.10868,3.01369,0.97203,-26.67936,21.60621,-32.01758,13.50802,-9.9123,-38.66388,4.44117,-2.52944,-1.9781,20.99665,-1.28598,-2.28806,-5.06345,-1.50142,7.02899,2.13822,1.10201,-8.05304,1.9074,-1.53111,2.19953,1.60858,2.66178,1.62979,-6.47297,2.87264,7.41172,6.12284
13.72,-0.91557,-3.28495,1.57968,-6.43523,0,-1.55473,-5.94876,-2.55468,-1.31993,0.34788,2.76507,1.4925,-24.29372,18.21793,-32.59358,13.49846,-9.72675,-38.42754,4.60966,-3.49839,-3.00344,18.2365,-2.05851,-1.21204,-4.18682,-1.35156,7.30113,2.09757,2.4826,-8.48822,2.02103,-1.41386,2.11377,1.65562,1.7268,0.76111,-6.62942,3.72176,6.12924,3.74677
13.74,-0.90842,-3.09262,1.68769,-6.53634,0,-1.24828,-6.6088,-2.37107,-0.94403,0.58569,2.36468,1.89279,-20.70218,14.19047,-31.47005,12.72781,-9.18646,-35.95223,4.56055,-4.16662,-3.75896,14.31693,-2.52718,-0.18142,-3.1923,-1.12335,7.42821,1.95851,3.6338,-8.76603,2.08341,-1.27186,1.90068,1.92518,0.82555,-0.23939,-6.86919,4.48002,4.72115,1.19911
13.76,-0.86165,-2.86469,1.76389,-6.33859,0,-0.9289,-7.08365,-2.14104,-0.64496,0.85769,1.85919,2.1602,-16.3063,9.82492,-28.49394,11.15008,-8.29395,-31.11049,4.26722,-4.53543,-4.27068,9.48446,-2.72326,0.69202,-2.15164,-0.83045,7.40112,1.73449,4.48404,-8.86379,2.08784,-1.11043,1.59912,2.39079,0.01629,-1.30241,-7.18466,5.11224,3.2986,-1.26349
13.78,-0.77978,-2.60692,1.80473,-5.88197,0,-0.61778,-7.37,-1.88645,-0.42764,1.19341,1.30216,2.29408,-11.46878,5.30959,-23.68566,8.80049,-7.07399,-24.01485,3.72406,-4.62064,-4.57769,4.0504,-2.68906,1.32178,-1.13002,-0.49246,7.21771,1.44405,4.99239,-8.76597,2.03065,-0.93787,1.25359,3.0026,-0.65751,-2.35387,-7.5466,5.58888,1.9609,-3.40848
13.8,-0.66935,-2.32576,1.80827,-5.22328,0,-0.33236,-7.47545,-1.62736,-0.28476,1.61343,0.74679,2.30597,-6.42243,0.73469,-17.26564,5.80471,-5.57389,-15.04563,2.95046,-4.45196,-4.72497,-1.63665,-2.47326,1.65671,-0.18076,-0.13198,6.88428,1.10911,5.15134,-8.46757,1.91178,-0.76405,0.90786,3.69308,-1.16989,-3.32287,-7.90862,5.88999,0.78612,-5.06212
13.82,-0.53834,-2.02842,1.7745,-4.43031,0,-0.08548,-7.41781,-1.38075,-0.19946,2.12589,0.24037,2.21701,-1.28571,-3.86268,-9.64752,2.37202,-3.86131,-4.83199,1.99078,-4.07112,-4.75717,-7.21967,-2.12672,1.6853,0.65785,0.22804,6.41595,0.75316,4.98508,-7.97581,1.73488,-0.59885,0.59959,4.38505,-1.51261,-4.14828,-8.21416,6.00772,-0.17426,-6.12967
13.84,-0.39548,-1.72277,1.70546,-3.57465,0,0.11463,-7.2229,-1.15968,-0.14937,2.72224,-0.17945,2.05461,3.88709,-8.45273,-1.39346,-1.22972,-2.0193,5.81957,0.90966,-3.52843,-4.71387,-12.36237,-1.6988,1.43328,1.3632,0.56654,5.83543,0.39952,4.54348,-7.30984,1.507,-0.45085,0.35688,5.00123,-1.69308,-4.78334,-8.40532,5.94672,-0.89618,-6.59746
13.86,-0.24954,-1.41696,1.60512,-2.72378,0,0.26386,-6.92139,-0.97305,-0.11128,3.37211,-0.48689,1.84893,9.05444,-12.96683,6.86119,-4.71295,-0.13908,16.03784,-0.21648,-2.8781,-4.62647,-16.77722,-1.23442,0.95535,1.92699,0.86595,5.17058,0.06956,3.89288,-6.49859,1.23776,-0.32628,0.19653,5.47436,-1.73038,-5.19832,-8.43252,5.72282,-1.37989,-6.51922
13.88,-0.10874,-1.11902,1.47913,-1.9337,0,0.36131,-6.54539,-0.82571,-0.06572,4.02115,-0.66886,1.62949,14.13573,-17.25167,14.49606,-7.81443,1.68805,25.01506,-1.30966,-2.1732,-4.51677,-20.24946,-0.77182,0.32366,2.35238,1.11333,4.45138,-0.21872,3.1058,-5.57766,0.93844,-0.22836,0.12391,5.7565,-1.65058,-5.38141,-8.26354,5.3606,-1.64443,-5.99288
13.9,0.01981,-0.83639,1.33449,-1.24373,0,0.40839,-6.1255,-0.71898,-0.00027,4.60105,-0.72464,1.42239,18.95965,-21.03368,20.98629,-10.33338,3.37815,32.11975,-2.29995,-1.46091,-4.39693,-22.65372,-0.34124,-0.38414,2.65066,1.30086,3.70721,-0.45172,2.25179,-4.5861,0.62114,-0.15703,0.13398,5.82546,-1.48228,-5.33812,-7.88987,4.89052,-1.7213,-5.13533
13.92,0.13033,-0.57564,1.17909,-0.67426,0,0.40805,-5.68849,-0.65133,0.08905,5.05129,-0.66458,1.24835,23.2199,-23.9405,25.95813,-12.15506,4.86031,36.96845,-3.13253,-0.7787,-4.27061,-23.95938,0.03563,-1.09506,2.83788,1.42583,2.96455,-0.62069,1.39092,-3.56339,0.29796,-0.10922,0.21316,5.68663,-1.25322,-5.08915,-7.32861,4.34591,-1.64844,-4.06081
13.94,0.21851,-0.3422,1.02113,-0.22776,0,0.36421,-5.2558,-0.61915,0.19851,5.33587,-0.50785,1.12164,26.48939,-25.62317,29.21203,-13.25553,6.08007,39.44517,-3.77127,-0.15163,-4.13474,-24.22398,0.34542,-1.74794,2.93194,1.49007,2.24548,-0.72159,0.57056,-2.54675,-0.01961,-0.07936,0.34172,5.36975,-0.98817,-4.66689,-6.61901,3.76001,-1.46539,-2.86649
13.96,0.28138,-0.14013,0.86837,0.10745,0,0.28154,-4.84278,-0.61761,0.3193,5.44472,-0.27968,1.0498,28.35888,-25.90549,30.71608,-13.68999,7.00096,39.67393,-4.19915,0.40904,-3.98191,-23.57702,0.58243,-2.29748,2.95034,1.49917,1.56687,-0.75458,-0.17487,-1.56906,-0.32122,-0.06038,0.49648,4.92152,-0.70813,-4.111,-5.81495,3.1633,-1.20982,-1.6257
13.98,0.31717,0.02797,0.72759,0.35207,0,0.16537,-4.45874,-0.64136,0.44094,5.38681,-0.00842,1.03407,28.62198,-24.83364,30.57941,-13.57052,7.60453,37.96142,-4.41632,0.90589,-3.80298,-22.19873,0.74748,-2.71557,2.9087,1.46147,0.94021,-0.7232,-0.82216,-0.65749,-0.59809,-0.04461,0.65347,4.39621,-0.43047,-3.46412,-4.97535,2.58154,-0.91541,-0.38784
14,0.32508,0.16094,0.60402,0.53039,0,0.0217,-4.10761,-0.6852,0.55457,5.18285,0.27732,1.07022,27.33866,-22.62334,29.01576,-13.04012,7.8893,34.72809,-4.43685,1.35393,-3.58967,-20.29775,0.84664,-2.99068,2.81983,1.3872,0.37221,-0.63364,-1.35663,0.16694,-0.8434,-0.0248,0.79026,3.84655,-0.16944,-2.76811,-4.15516,2.03457,-0.61081,0.81721
14.02,0.30506,0.25898,0.50109,0.66604,0,-0.14282,-3.78886,-0.74451,0.65508,4.8598,0.55106,1.1497,24.76527,-19.5828,26.30468,-12.2483,7.86852,30.44193,-4.28471,1.77751,-3.33666,-18.09001,0.88977,-3.12565,2.69332,1.28764,-0.13433,-0.49401,-1.76958,0.88882,-1.05268,0.00514,0.88772,3.31665,0.06339,-2.06136,-3.39867,1.5361,-0.31934,1.97199
14.04,0.25761,0.32345,0.4203,0.77909,0,-0.32107,-3.49849,-0.81554,0.74173,4.44684,0.79043,1.26097,21.25647,-16.04907,22.75532,-11.33135,7.5671,25.56292,-3.98959,2.20582,-3.04307,-15.78001,0.88893,-3.13453,2.53546,1.17441,-0.57918,-0.31376,-2.05643,1.49711,-1.22415,0.04971,0.93119,2.83769,0.25894,-1.37718,-2.7359,1.0942,-0.05911,3.06356
14.06,0.18366,0.35659,0.36142,0.88485,0,-0.50576,-3.22999,-0.89546,0.81737,3.97277,0.9786,1.39092,17.1884,-12.34117,18.67588,-10.39872,7.01826,20.50243,-3.58309,2.66746,-2.71316,-13.54551,0.85685,-3.03883,2.34935,1.05883,-0.96339,-0.10334,-2.21586,1.98344,-1.35902,0.11162,0.91116,2.42652,0.41092,-0.74304,-2.18211,0.71237,0.15675,4.07624
