T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.24,-1.05305,0.3448,-0.11547,1.69906,0,-0.01296,-0.90098,0.16139,-0.09688,-0.20353,-0.03879,-0.08406,2.904,-2.70141,0.971,0.101,1.83224,1.446,0.28398,1.18289,0.86916,-0.875,1.18112,-1.49848,0.06637,0.07448,1.50301,-0.0651,-0.00502,-2.1826,0.33239,-0.39115,-0.1892,1.47358,0.41313,-0.01751,-2.20671,0.34135,0.44581,0.22929
13.26,-1.05455,0.37157,-0.12161,1.69705,0,-0.00947,-0.91572,0.15136,-0.08768,-0.14387,-0.00524,-0.07066,2.904,-2.64347,0.971,0.101,1.82623,1.446,0.28399,1.067,0.85546,-0.87296,1.13511,-1.52274,0.00332,0.0912,1.45157,-0.0681,-0.00575,-2.13727,0.33156,-0.38592,-0.18604,1.41047,0.41824,0.01088,-2.15714,0.34225,0.44758,0.22503
13.28,-1.05607,0.3989,-0.12768,1.6955,0,-0.00518,-0.93416,0.13965,-0.0781,-0.07787,0.03346,-0.05632,2.904,-2.57788,0.971,0.101,1.81903,1.446,0.28399,0.94302,0.84127,-0.8732,1.09253,-1.54088,-0.06491,0.10931,1.39904,-0.07202,-0.00619,-2.09182,0.33129,-0.38212,-0.18265,1.34541,0.42348,0.04046,-2.10688,0.34335,0.45015,0.22061
13.3,-1.05765,0.42522,-0.13427,1.69308,0,-0.00177,-0.94354,0.13094,-0.06924,-0.02398,0.06331,-0.04398,2.904,-2.5258,0.971,0.101,1.81402,1.446,0.284,0.83371,0.82651,-0.86823,1.03881,-1.57167,-0.12648,0.12597,1.34897,-0.07425,-0.00667,-2.04649,0.32979,-0.37525,-0.17986,1.28373,0.42839,0.06854,-2.05736,0.34393,0.45061,0.21627
13.32,-1.05926,0.44844,-0.1418,1.68753,0,-0.00179,-0.92965,0.13066,-0.06302,-0.00487,0.06642,-0.03726,2.904,-2.5143,0.971,0.101,1.81539,1.446,0.28399,0.76714,0.81258,-0.85121,0.95715,-1.64234,-0.16716,0.13783,1.30591,-0.07128,-0.00806,-2.00216,0.32503,-0.35996,-0.1786,1.23237,0.43333,0.09167,-2.01162,0.34333,0.44637,0.21259
13.34,-1.06091,0.47064,-0.14982,1.68128,0,-0.00274,-0.90674,0.13355,-0.05738,0.00189,0.06041,-0.03252,2.904,-2.51665,0.971,0.101,1.81901,1.446,0.28399,0.71573,0.79809,-0.82873,0.86534,-1.72457,-0.20011,0.14793,1.26523,-0.06667,-0.00948,-1.95792,0.31901,-0.34161,-0.17792,1.1845,0.43775,0.11309,-1.96657,0.34215,0.43985,0.20897
13.36,-1.06255,0.49341,-0.15771,1.67583,0,-0.00313,-0.88772,0.13524,-0.05098,0.0145,0.05887,-0.02673,2.904,-2.51212,0.971,0.101,1.82159,1.446,0.28399,0.65737,0.78304,-0.80734,0.77935,-1.79766,-0.23523,0.1584,1.22322,-0.06305,-0.01069,-1.91339,0.31347,-0.32466,-0.17694,1.13488,0.44176,0.1351,-1.92058,0.34112,0.43385,0.2052
13.38,-1.06417,0.51578,-0.16528,1.66825,0,-0.00403,-0.86946,0.13582,-0.0466,0.02643,0.05634,-0.02154,2.904,-2.50957,0.971,0.101,1.8242,1.446,0.28399,0.59871,0.77094,-0.79144,0.68748,-1.88707,-0.27659,0.17084,1.1823,-0.0584,-0.01267,-1.8699,0.30831,-0.3076,-0.17607,1.0858,0.44851,0.15803,-1.87711,0.34065,0.43009,0.20199
13.4,-1.06583,0.53871,-0.17362,1.66503,0,-0.00409,-0.84747,0.13951,-0.03824,0.03659,0.05344,-0.01564,2.904,-2.50649,0.971,0.101,1.82731,1.446,0.28398,0.54467,0.75299,-0.76325,0.60586,-1.94545,-0.30295,0.17874,1.13966,-0.05552,-0.01305,-1.82426,0.30207,-0.29011,-0.17517,1.03652,0.44943,0.1786,-1.82859,0.33878,0.42102,0.19753
13.42,-1.0677,0.56363,-0.18391,1.67339,0,-0.00196,-0.81819,0.1508,-0.01809,0.04647,0.05313,-0.0068,2.904,-2.49702,0.971,0.101,1.83116,1.446,0.28397,0.49765,0.71604,-0.69866,0.55367,-1.9131,-0.28905,0.17405,1.09171,-0.05788,-0.00924,-1.77273,0.2931,-0.27162,-0.17357,0.98548,0.4343,0.19301,-1.76617,0.33394,0.39888,0.19053
13.44,-1.06958,0.58912,-0.19496,1.68628,0,0.0011,-0.78535,0.16513,0.00593,0.05466,0.05249,0.00271,2.904,-2.48684,0.971,0.101,1.83545,1.446,0.28396,0.45518,0.67381,-0.62254,0.51249,-1.84953,-0.26035,0.16492,1.04194,-0.06211,-0.00381,-1.71902,0.28312,-0.25289,-0.172,0.93422,0.41335,0.20509,-1.69866,0.32757,0.37133,0.18211
13.46,-1.0714,0.61425,-0.20569,1.69748,0,0.00399,-0.75364,0.17821,0.02778,0.06258,0.05104,0.01159,2.904,-2.47811,0.971,0.101,1.83961,1.446,0.28394,0.41197,0.636,-0.55425,0.46723,-1.80167,-0.2388,0.15813,0.99296,-0.06554,0.0011,-1.66623,0.27367,-0.23466,-0.17073,0.88329,0.39505,0.21825,-1.63332,0.32143,0.34554,0.17372
13.48,-1.07349,0.63981,-0.21633,1.70704,0,0.00582,-0.72369,0.19089,0.05144,0.07451,0.05323,0.0218,2.904,-2.46528,0.971,0.101,1.8436,1.446,0.28394,0.36362,0.58968,-0.47505,0.41766,-1.74776,-0.21519,0.14992,0.94418,-0.06867,0.00528,-1.61372,0.26389,-0.21475,-0.16817,0.83141,0.37658,0.23127,-1.56845,0.31723,0.32244,0.16787
13.5,-1.075,0.66457,-0.22734,1.72117,0,0.01002,-0.68931,0.20505,0.07216,0.07778,0.048,0.02939,2.904,-2.46042,0.971,0.101,1.84799,1.446,0.28391,0.32692,0.5598,-0.41565,0.37985,-1.69896,-0.19249,0.14362,0.89457,-0.07289,0.01114,-1.56015,0.25457,-0.19826,-0.16831,0.78155,0.35723,0.24404,-1.50157,0.30865,0.2927,0.15645
13.52,-1.07496,0.6874,-0.23924,1.7464,0,0.0211,-0.64396,0.2227,0.08463,0.05821,0.02118,0.03002,2.904,-2.47956,0.971,0.101,1.8537,1.446,0.28385,0.32085,0.57676,-0.41597,0.3716,-1.67126,-0.17565,0.1438,0.84268,-0.07964,0.02315,-1.5037,0.24688,-0.1917,-0.17566,0.73608,0.3357,0.25678,-1.42877,0.28822,0.24414,0.12977
13.54,-1.07433,0.70933,-0.25149,1.77616,0,0.03443,-0.59427,0.24168,0.09386,0.02991,-0.01284,0.02794,2.90399,-2.50627,0.97098,0.101,1.85973,1.44598,0.28377,0.32634,0.61042,-0.43615,0.37489,-1.64984,-0.16034,0.14604,0.79011,-0.08741,0.03644,-1.44637,0.2397,-0.18852,-0.18576,0.69284,0.3137,0.26936,-1.3544,0.26345,0.18946,0.09766
13.56,-1.07395,0.73143,-0.26356,1.80419,0,0.04638,-0.54635,0.25993,0.10404,0.00522,-0.04276,0.0268,2.90401,-2.52833,0.97099,0.101,1.86545,1.446,0.2837,0.32675,0.63637,-0.44596,0.3731,-1.62592,-0.14452,0.14726,0.73814,-0.09474,0.04787,-1.38977,0.23223,-0.1835,-0.19477,0.64939,0.29267,0.2819,-1.28179,0.24075,0.13876,0.06805
13.58,-1.07364,0.75458,-0.27575,1.8311,0,0.05988,-0.49909,0.27882,0.11654,-0.01799,-0.07618,0.02684,2.90401,-2.55576,0.97099,0.101,1.87195,1.44599,0.28361,0.32662,0.66271,-0.46144,0.37102,-1.59948,-0.12735,0.1487,0.68485,-0.10206,0.06471,-1.33166,0.22493,-0.17972,-0.20317,0.60261,0.26823,0.29471,-1.20462,0.21759,0.08271,0.03787
13.6,-1.07307,0.7753,-0.28775,1.86123,0,0.07066,-0.44953,0.29662,0.1234,-0.04635,-0.10401,0.02384,2.90394,-2.57349,0.97095,0.10102,1.8768,1.44593,0.28354,0.33027,0.69218,-0.46947,0.3721,-1.58013,-0.11363,0.15019,0.6342,-0.10958,0.07063,-1.27656,0.21743,-0.17424,-0.2134,0.5632,0.25086,0.30708,-1.1366,0.19437,0.03651,0.0081
13.62,-1.07177,0.7897,-0.29922,1.90022,0,0.07352,-0.39427,0.31142,0.11536,-0.08655,-0.11479,0.01257,2.90414,-2.56503,0.97107,0.10096,1.87786,1.4461,0.28366,0.34161,0.72685,-0.45635,0.37938,-1.57934,-0.1085,0.15177,0.59066,-0.11779,0.04548,-1.22973,0.20913,-0.16256,-0.22894,0.54443,0.25309,0.31721,-1.09469,0.17231,0.01817,-0.02355
13.64,-1.07026,0.80164,-0.31045,1.94207,0,0.07354,-0.33696,0.32501,0.10175,-0.13164,-0.11966,-0.00158,2.90383,-2.54593,0.97089,0.10105,1.87716,1.44585,0.28368,0.35628,0.76398,-0.43431,0.38933,-1.58551,-0.10697,0.15329,0.5499,-0.12609,0.00942,-1.18603,0.20063,-0.14916,-0.24609,0.53285,0.26247,0.3271,-1.06201,0.15033,0.01009,-0.05388
13.66,-1.06894,0.81458,-0.32175,1.98192,0,0.07478,-0.28086,0.33893,0.09071,-0.17465,-0.12713,-0.01405,2.90394,-2.53031,0.97096,0.10102,1.8766,1.44594,0.28379,0.36933,0.79956,-0.4136,0.3978,-1.58833,-0.10426,0.15457,0.50807,-0.13409,-0.0213,-1.14103,0.1923,-0.13699,-0.2619,0.51745,0.26863,0.33781,-1.02482,0.12811,-0.00211,-0.08179
13.68,-1.06718,0.82803,-0.33326,2.02493,0,0.07639,-0.22335,0.35383,0.07936,-0.21744,-0.13521,-0.02814,2.90479,-2.52136,0.97145,0.10077,1.87852,1.44665,0.2841,0.38327,0.83755,-0.40506,0.4078,-1.59219,-0.09972,0.15701,0.4653,-0.14321,-0.0537,-1.09537,0.18362,-0.12309,-0.28031,0.50445,0.27467,0.34553,-0.98883,0.1065,-0.01673,-0.12215
13.7,-1.06631,0.8398,-0.34425,2.06192,0,0.07653,-0.16845,0.36637,0.06746,-0.26163,-0.14051,-0.03954,2.90207,-2.49504,0.96989,0.10156,1.87526,1.44439,0.28349,0.39594,0.87089,-0.36882,0.4151,-1.59538,-0.09979,0.15701,0.42528,-0.15,-0.08506,-1.052,0.17565,-0.11232,-0.29371,0.48814,0.28263,0.35938,-0.95262,0.08382,-0.0239,-0.13682
13.72,-1.0679,0.84784,-0.35404,2.0822,0,0.07319,-0.12048,0.37267,0.05467,-0.30919,-0.13963,-0.04249,2.90641,-2.4311,0.97239,0.1003,1.85448,1.448,0.28459,0.4049,0.89059,-0.25794,0.4143,-1.59594,-0.11216,0.15017,0.39125,-0.15035,-0.11216,-1.01294,0.16935,-0.11075,-0.29239,0.46085,0.29462,0.39073,-0.91313,0.05725,-0.01213,-0.07536
13.74,-1.0704,0.85423,-0.36328,2.0962,0,0.06848,-0.0754,0.37663,0.04166,-0.3578,-0.13609,-0.04267,2.90449,-2.34886,0.97125,0.10086,1.82913,1.4464,0.2841,0.4123,0.90546,-0.11954,0.41065,-1.5954,-0.12896,0.14088,0.36008,-0.14834,-0.13764,-0.97631,0.16381,-0.11234,-0.28604,0.43001,0.3082,0.42816,-0.8732,0.02982,0.00665,0.01098
13.76,-1.07253,0.8612,-0.37264,2.11263,0,0.06447,-0.02955,0.38167,0.02928,-0.40545,-0.13366,-0.04431,2.89381,-2.26952,0.96518,0.10396,1.80842,1.43755,0.28142,0.41996,0.92258,0.00629,0.40827,-1.59471,-0.14343,0.13276,0.32822,-0.14736,-0.16303,-0.93938,0.15812,-0.11239,-0.28227,0.40076,0.32074,0.46251,-0.83368,0.00342,0.02162,0.08227
13.78,-1.07449,0.86881,-0.38254,2.13088,0,0.06005,0.01869,0.38661,0.01455,-0.45537,-0.13143,-0.04521,2.9302,-2.21148,0.98605,0.09338,1.77727,1.46776,0.29056,0.4296,0.93958,0.13308,0.40608,-1.59696,-0.15938,0.12438,0.29385,-0.14654,-0.19221,-0.89916,0.15164,-0.11284,-0.2773,0.37168,0.33486,0.49829,-0.79345,-0.02571,0.03951,0.16915
13.8,-1.07702,0.87471,-0.39118,2.14388,0,0.05618,0.06122,0.39121,0.00462,-0.50068,-0.12826,-0.04693,2.86945,-2.10639,0.95103,0.11106,1.76622,1.41728,0.27532,0.43473,0.95561,0.26382,0.40279,-1.59282,-0.17325,0.11599,0.26538,-0.14485,-0.21306,-0.86636,0.14696,-0.11323,-0.27362,0.34153,0.346,0.53241,-0.75468,-0.04933,0.05292,0.22978
13.82,-1.0809,0.87634,-0.3966,2.14321,0,0.05424,0.08896,0.39552,0.00903,-0.53362,-0.1228,-0.05193,2.52152,-1.86267,0.75334,0.21207,1.81678,1.12887,0.1878,0.42756,0.97038,0.40284,0.39706,-1.57055,-0.18023,0.10801,0.25241,-0.14116,-0.21052,-0.85319,0.14706,-0.11261,-0.2748,0.30755,0.34829,0.56154,-0.71816,-0.05775,0.05172,0.20914
13.84,-1.08531,0.87631,-0.40075,2.13756,0,0.05292,0.11099,0.39956,0.01814,-0.56173,-0.11657,-0.0578,2.07976,-1.57468,0.50125,0.34042,1.88683,0.76243,0.07678,0.41592,0.98426,0.54406,0.39033,-1.542,-0.18494,0.10015,0.2453,-0.13671,-0.19974,-0.84743,0.14894,-0.11183,-0.27742,0.2729,0.34753,0.5886,-0.68342,-0.06054,0.04581,0.16172
13.86,-1.08946,0.877,-0.4054,2.13463,0,0.05127,0.13547,0.40368,0.02445,-0.59163,-0.11095,-0.06306,1.69453,-1.31576,0.28014,0.45245,1.94461,0.44256,-0.01991,0.40644,0.99836,0.68156,0.38411,-1.51678,-0.1907,0.09235,0.23556,-0.13271,-0.1932,-0.83842,0.15001,-0.11115,-0.27932,0.23968,0.34827,0.6159,-0.64909,-0.06575,0.04234,0.12835
13.88,-1.09375,0.87774,-0.41036,2.12962,0,0.04974,0.16049,0.4079,0.0335,-0.62332,-0.10413,-0.06913,1.25089,-1.01869,0.03252,0.58084,2.01647,0.07592,-0.13195,0.39636,1.0131,0.83158,0.37755,-1.48948,-0.19654,0.08397,0.22577,-0.12818,-0.18454,-0.829,0.15113,-0.11046,-0.28133,0.20163,0.34859,0.64637,-0.60968,-0.0716,0.03784,0.08798
13.9,-1.09786,0.87801,-0.41437,2.12776,0,0.04815,0.18303,0.41186,0.03803,-0.65007,-0.09965,-0.07377,0.90617,-0.79047,-0.17277,0.68179,2.06392,-0.21214,-0.21773,0.38652,1.02631,0.95561,0.3715,-1.46508,-0.20159,0.07687,0.21746,-0.12461,-0.17832,-0.82217,0.15254,-0.10971,-0.2835,0.17347,0.34902,0.66968,-0.58119,-0.07476,0.03427,0.05542
13.92,-1.10138,0.87733,-0.41604,2.13632,0,0.04618,0.20057,0.41529,0.02827,-0.66467,-0.10207,-0.07418,0.86225,-0.76638,-0.24758,0.69903,2.03716,-0.26098,-0.22387,0.37813,1.03597,1.00778,0.36704,-1.44991,-0.20516,0.07326,0.21169,-0.12389,-0.18122,-0.8207,0.15432,-0.10877,-0.28593,0.17347,0.35062,0.67335,-0.58301,-0.07199,0.03456,0.05173
13.94,-1.1047,0.87624,-0.41679,2.14815,0,0.04415,0.21575,0.41845,0.01392,-0.67439,-0.10683,-0.07315,0.9203,-0.81262,-0.27794,0.68794,1.98558,-0.22858,-0.20302,0.3702,1.04405,1.03349,0.36315,-1.43794,-0.20794,0.07095,0.20722,-0.12417,-0.18682,-0.82156,0.15631,-0.10778,-0.28848,0.18337,0.35241,0.6699,-0.59566,-0.06669,0.03589,0.05657
13.96,-1.1081,0.87535,-0.41796,2.15816,0,0.0422,0.23176,0.42168,0.00213,-0.68612,-0.11038,-0.07285,0.92858,-0.82465,-0.32883,0.69066,1.94673,-0.23543,-0.19543,0.36228,1.05259,1.0709,0.35906,-1.4247,-0.21094,0.06808,0.20221,-0.124,-0.19097,-0.82132,0.15819,-0.10685,-0.29091,0.18832,0.35401,0.66994,-0.60295,-0.06249,0.03663,0.05689
13.98,-1.11156,0.87435,-0.41908,2.16939,0,0.04006,0.24861,0.42513,-0.01149,-0.69857,-0.11456,-0.07231,0.94796,-0.84455,-0.38027,0.69045,1.90244,-0.23526,-0.18449,0.35332,1.06223,1.10981,0.35469,-1.41044,-0.21448,0.06506,0.19718,-0.12378,-0.19576,-0.82151,0.16021,-0.10576,-0.29366,0.19509,0.3559,0.6689,-0.61211,-0.0583,0.03773,0.05897
14,-1.11484,0.8735,-0.42009,2.17893,0,0.03828,0.26319,0.42806,-0.02246,-0.70838,-0.11796,-0.07188,0.96979,-0.86544,-0.41924,0.68919,1.86331,-0.22928,-0.17379,0.34665,1.06917,1.13923,0.35104,-1.39919,-0.21671,0.06266,0.19242,-0.1239,-0.19999,-0.82126,0.16193,-0.10498,-0.29574,0.20049,0.35731,0.66839,-0.61997,-0.05356,0.03837,0.05979
14.02,-1.11764,0.87317,-0.42105,2.18279,0,0.0376,0.27232,0.42972,-0.02478,-0.71248,-0.11882,-0.07231,0.97287,-0.87116,-0.43496,0.69242,1.84464,-0.22774,-0.17051,0.34643,1.06926,1.14919,0.34926,-1.39519,-0.21558,0.06157,0.18813,-0.12472,-0.20182,-0.8192,0.163,-0.10518,-0.29592,0.19927,0.35726,0.67159,-0.62113,-0.04808,0.03747,0.05503
14.04,-1.12026,0.87301,-0.42193,2.18491,0,0.03726,0.27921,0.43086,-0.02432,-0.71403,-0.11876,-0.07286,0.9755,-0.8758,-0.43935,0.69532,1.8319,-0.22264,-0.16826,0.34848,1.06664,1.15045,0.34818,-1.39418,-0.21313,0.06105,0.18403,-0.12582,-0.20307,-0.81657,0.16371,-0.10568,-0.29541,0.19643,0.35677,0.67551,-0.6207,-0.04215,0.03611,0.04888
14.06,-1.12296,0.87278,-0.42282,2.18799,0,0.03669,0.28699,0.43218,-0.02529,-0.71651,-0.11899,-0.07321,0.97918,-0.88161,-0.44846,0.69799,1.81626,-0.21839,-0.16533,0.34932,1.0651,1.15553,0.34677,-1.39201,-0.21123,0.06031,0.17981,-0.12677,-0.20477,-0.81417,0.16445,-0.10597,-0.29523,0.19461,0.35657,0.67877,-0.62127,-0.03637,0.035,0.04351
14.08,-1.12565,0.8725,-0.42377,2.19043,0,0.03644,0.29525,0.43372,-0.02574,-0.71977,-0.11986,-0.07412,0.98275,-0.88697,-0.45785,0.70141,1.80062,-0.21461,-0.16238,0.35087,1.06413,1.1603,0.3454,-1.38911,-0.20953,0.05944,0.17578,-0.12788,-0.20577,-0.81199,0.16577,-0.10655,-0.29502,0.19192,0.35602,0.6831,-0.621,-0.03072,0.03374,0.03769
14.1,-1.12832,0.87237,-0.42459,2.19376,0,0.0356,0.30197,0.43468,-0.02654,-0.72086,-0.11914,-0.07391,0.9852,-0.89211,-0.46457,0.70342,1.78674,-0.21001,-0.16006,0.35154,1.06135,1.16391,0.34411,-1.38839,-0.2071,0.05895,0.17138,-0.1287,-0.20808,-0.80917,0.16579,-0.1066,-0.29468,0.19053,0.35609,0.68558,-0.622,-0.02472,0.0327,0.03248
14.12,-1.13098,0.87255,-0.42515,2.19995,0,0.03315,0.3053,0.43432,-0.02923,-0.71661,-0.11426,-0.07078,0.98348,-0.89661,-0.46647,0.7029,1.77616,-0.20475,-0.1592,0.3486,1.05429,1.16722,0.34288,-1.39313,-0.20322,0.05934,0.16592,-0.12872,-0.21401,-0.80485,0.16239,-0.10508,-0.29421,0.19296,0.35779,0.68194,-0.62665,-0.0181,0.03219,0.02857
14.14,-1.13363,0.87287,-0.42558,2.20708,0,0.03007,0.3071,0.43338,-0.03232,-0.71028,-0.10779,-0.06652,0.98031,-0.90064,-0.46633,0.70087,1.76727,-0.19906,-0.15906,0.34482,1.04549,1.16964,0.3417,-1.39991,-0.19861,0.06009,0.16006,-0.12844,-0.22129,-0.79985,0.15767,-0.10303,-0.29362,0.19671,0.36016,0.6766,-0.63262,-0.01113,0.03195,0.02544
14.16,-1.13628,0.87314,-0.42604,2.21377,0,0.02724,0.3094,0.43263,-0.03506,-0.70493,-0.10201,-0.06269,0.97809,-0.90473,-0.46747,0.69883,1.75783,-0.1935,-0.15874,0.34181,1.03746,1.17212,0.34048,-1.40563,-0.19417,0.06067,0.15436,-0.12827,-0.22802,-0.79506,0.1535,-0.10126,-0.29303,0.19988,0.36235,0.67267,-0.63811,-0.00419,0.03171,0.02234
14.18,-1.1389,0.87336,-0.42664,2.22043,0,0.02462,0.31246,0.43217,-0.03844,-0.69937,-0.09632,-0.05921,0.97483,-0.90948,-0.46666,0.6997,1.74775,-0.18804,-0.15786,0.33719,1.02941,1.17581,0.33933,-1.41202,-0.19035,0.06128,0.14879,-0.12823,-0.23446,-0.79068,0.14955,-0.09936,-0.29264,0.20289,0.36401,0.66614,-0.64309,0.00224,0.03094,0.01745
14.2,-1.14162,0.87372,-0.42691,2.22745,0,0.02137,0.3136,0.43097,-0.04062,-0.69376,-0.09009,-0.05473,0.97322,-0.91274,-0.46962,0.69416,1.73922,-0.18232,-0.15826,0.33576,1.02103,1.17677,0.33807,-1.41746,-0.1851,0.06192,0.14282,-0.12783,-0.24183,-0.78528,0.14482,-0.09758,-0.29183,0.2066,0.3669,0.66455,-0.64945,0.00976,0.03133,0.01664
14.22,-1.14446,0.87448,-0.42629,2.23497,0,0.01665,0.30984,0.42803,-0.03941,-0.68881,-0.08277,-0.04788,0.97783,-0.91205,-0.48347,0.67153,1.73563,-0.17615,-0.16238,0.34281,1.01205,1.17152,0.33638,-1.41965,-0.17595,0.06236,0.136,-0.12668,-0.25159,-0.77727,0.13834,-0.09641,-0.2897,0.21184,0.37336,0.67752,-0.65953,0.02066,0.03493,0.02562
14.24,-1.14743,0.87538,-0.42533,2.24289,0,0.01129,0.30422,0.42433,-0.03699,-0.68384,-0.07499,-0.04004,0.98388,-0.90988,-0.50127,0.64249,1.73334,-0.16974,-0.16769,0.35321,1.00281,1.16339,0.33461,-1.42084,-0.16543,0.06285,0.12877,-0.12514,-0.2622,-0.76826,0.13111,-0.09536,-0.28718,0.21776,0.38099,0.69539,-0.67094,0.03257,0.03968,0.03887
14.26,-1.15044,0.87618,-0.42452,2.25083,0,0.00612,0.29947,0.42089,-0.03512,-0.67868,-0.06744,-0.03259,0.98842,-0.90839,-0.51728,0.61625,1.7297,-0.16337,-0.1722,0.36241,0.99378,1.1559,0.33296,-1.42255,-0.15563,0.06341,0.12163,-0.12367,-0.27231,-0.7597,0.12419,-0.09417,-0.28496,0.22342,0.38787,0.71072,-0.6816,0.0437,0.04383,0.05108
14.28,-1.15305,0.87713,-0.42376,2.25797,0,0.00134,0.29454,0.41784,-0.03328,-0.67426,-0.05974,-0.02538,0.99656,-0.90685,-0.53306,0.59039,1.72921,-0.15725,-0.17784,0.37017,0.98436,1.15121,0.33095,-1.42402,-0.14536,0.06355,0.11486,-0.12266,-0.28296,-0.75112,0.11736,-0.09333,-0.28222,0.2289,0.39568,0.72744,-0.69287,0.05613,0.0483,0.05972
14.3,-1.15654,0.87779,-0.42281,2.26687,0,-0.0044,0.28956,0.41377,-0.03106,-0.66834,-0.05227,-0.01744,0.9975,-0.90505,-0.55043,0.56228,1.72257,-0.15059,-0.18139,0.38183,0.97566,1.13998,0.32967,-1.42575,-0.1358,0.06461,0.10724,-0.12062,-0.29268,-0.74239,0.11016,-0.0918,-0.28047,0.23492,0.40183,0.74231,-0.70322,0.06617,0.05239,0.07656
14.32,-1.16227,0.87766,-0.42141,2.2804,0,-0.01261,0.28485,0.40719,-0.02831,-0.65805,-0.04543,-0.00774,0.97878,-0.90329,-0.56996,0.52917,1.69768,-0.14205,-0.1789,0.40243,0.96926,1.11189,0.33052,-1.42828,-0.12807,0.06808,0.09745,-0.11578,-0.29957,-0.73322,0.10234,-0.08831,-0.28165,0.24219,0.40297,0.75227,-0.71024,0.06873,0.05497,0.11707
14.34,-1.16892,0.87723,-0.41982,2.29571,0,-0.02177,0.28015,0.39957,-0.02519,-0.64628,-0.03885,0.00266,0.95267,-0.90126,-0.59114,0.49409,1.66673,-0.13304,-0.17424,0.42699,0.96351,1.07727,0.33208,-1.43112,-0.12117,0.07249,0.08686,-0.10996,-0.30548,-0.72405,0.09413,-0.08414,-0.28383,0.24998,0.40243,0.75998,-0.71635,0.06896,0.05715,0.16529
14.36,-1.17526,0.8769,-0.41832,2.31031,0,-0.03055,0.27546,0.39235,-0.0221,-0.63537,-0.03224,0.01272,0.92958,-0.89908,-0.61243,0.46018,1.63914,-0.12454,-0.17055,0.45044,0.95734,1.04528,0.33325,-1.4339,-0.11423,0.07656,0.07655,-0.10461,-0.31189,-0.71497,0.08598,-0.0803,-0.28548,0.25758,0.40275,0.76779,-0.72318,0.07067,0.05961,0.20862
14.38,-1.18114,0.87671,-0.41681,2.32451,0,-0.03917,0.27067,0.38544,-0.01951,-0.62371,-0.02531,0.02285,0.90795,-0.89797,-0.63043,0.42491,1.609,-0.11482,-0.16699,0.47126,0.95186,1.01448,0.33469,-1.43631,-0.10591,0.0803,0.06638,-0.09908,-0.31817,-0.70518,0.07838,-0.07637,-0.28741,0.26503,0.4027,0.77956,-0.72882,0.07067,0.06169,0.25799
14.4,-1.18819,0.87617,-0.41528,2.33996,0,-0.0483,0.26607,0.37762,-0.01585,-0.61318,-0.01902,0.03304,0.88153,-0.89465,-0.65539,0.39208,1.58276,-0.10747,-0.16263,0.49824,0.9449,0.97983,0.33573,-1.43955,-0.10058,0.08491,0.05597,-0.09376,-0.32437,-0.69723,0.06944,-0.07246,-0.28902,0.27286,0.40301,0.78263,-0.73667,0.07361,0.06447,0.29651
14.42,-1.1983,0.87475,-0.41379,2.35838,0,-0.05875,0.26254,0.36786,-0.00914,-0.60671,-0.01512,0.04268,0.84346,-0.8846,-0.70109,0.36651,1.56841,-0.1073,-0.15661,0.54305,0.93528,0.93483,0.33577,-1.44523,-0.10404,0.09193,0.04313,-0.08878,-0.3315,-0.69146,0.058,-0.06896,-0.28945,0.28194,0.40476,0.76086,-0.75116,0.08552,0.06896,0.30339
14.44,-1.20952,0.873,-0.41228,2.37799,0,-0.06964,0.25911,0.35718,-0.00143,-0.60125,-0.01173,0.0524,0.80086,-0.87244,-0.75327,0.34351,1.55824,-0.10943,-0.14986,0.5935,0.92387,0.8864,0.33535,-1.45168,-0.11035,0.09975,0.03046,-0.08413,-0.33843,-0.68804,0.04507,-0.06549,-0.28951,0.29133,0.40692,0.73062,-0.76785,0.10039,0.0742,0.29901
14.46,-1.2202,0.87143,-0.41075,2.39706,0,-0.08021,0.25536,0.3467,0.00567,-0.59499,-0.00763,0.06246,0.76051,-0.86173,-0.80133,0.31934,1.5464,-0.11018,-0.14343,0.64027,0.91219,0.84041,0.33496,-1.45761,-0.11488,0.10706,0.01902,-0.07965,-0.34483,-0.68551,0.03201,-0.06188,-0.28982,0.30032,0.40888,0.70516,-0.78332,0.11371,0.07928,0.29962
14.48,-1.23109,0.86974,-0.40935,2.41619,0,-0.09132,0.25286,0.33706,0.01344,-0.59035,-0.00552,0.07113,0.71916,-0.84906,-0.85478,0.29504,1.53346,-0.11234,-0.13693,0.69222,0.90498,0.79054,0.33533,-1.46428,-0.12147,0.11504,0.002,-0.07381,-0.35371,-0.67488,0.02211,-0.05873,-0.28994,0.31035,0.41085,0.67578,-0.79967,0.12783,0.08359,0.30103
14.5,-1.24177,0.86821,-0.40766,2.43546,0,-0.10139,0.24765,0.32551,0.02008,-0.58229,0.00057,0.08247,0.67884,-0.83982,-0.89807,0.27174,1.52381,-0.11212,-0.13046,0.73428,0.8882,0.74795,0.33402,-1.46959,-0.12448,0.12179,-0.00334,-0.07088,-0.35751,-0.68143,0.00558,-0.0547,-0.29024,0.31835,0.4129,0.65248,-0.81476,0.141,0.08966,0.29803
